name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Sachs,520180936890011648,2014-10-09T11:56:14Z,Sk ett roligt jobb - vikarierande PR-chef p Dramaten @dramaten//t.co/XLZRxfmo5y,FALSE,FALSE,NA,NA
Daniel Sachs,519837668746993664,2014-10-08T13:12:13Z,"Lite #smartasamtal-feedback:""Ni genomfrde det samtal som saknades i valrrelsen"" Till er @DanielSachs1 @MSahlin @BiskopAntje @BehrangMiri &gt;",FALSE,TRUE,NA,smartasamtal
Daniel Sachs,519741906624856064,2014-10-08T06:51:41Z,"Kanske rtt att avskaffa integrationsministern, men inte NU, nr det ppna Sverige behver bttras och frsvaras! desfrgor mellan stolarna",FALSE,FALSE,NA,NA
Daniel Sachs,519537811712909312,2014-10-07T17:20:41Z,Fr er som inte var med... Hr finns filmer frn @smartasamtal med @msahlin och @biskopantje//t.co/ascWui1UIf-1-10/filmer-23144142,FALSE,FALSE,NA,NA
Daniel Sachs,519058804038963200,2014-10-06T09:37:17Z,"Lite stolt att bli kallad ""Kulturens riddare"" av Maria Schottenius i dagens DN...//t.co/QPWw2P44hD",FALSE,FALSE,NA,NA
Daniel Sachs,519028804971286529,2014-10-06T07:38:04Z,"@schottenius bra om kulturpolitik (& riddare) Den kulturella allemansrtten krver sin kvinna, DN.SE//t.co/O3jSC7uget",FALSE,FALSE,23962023,NA
Daniel Sachs,518787481475747840,2014-10-05T15:39:08Z,Read why the EU must rethink its foreign policy via @ecfr //t.co/bRVOlekZSI #EPhearings2014,FALSE,FALSE,NA,EPhearings2014
Daniel Sachs,518064235650498560,2014-10-03T15:45:13Z,Den hr snutten frn #smartasamtal gr mig s glad://t.co/eVes8HOT13 @BiskopAntje + @DanielSachs1 om vikten av samtal och vrderingar.,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517716293957722112,2014-10-02T16:42:37Z,#smartasamtal bortom flosklerna. Kloka @MSahlin @JackBiskop o @DanielSachs1 alla med vrdefulla perspektiv. Tack @MiaOdabas med gng!,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517303809715232769,2014-10-01T13:23:33Z,"Nu har serieboken ""I Hjrtat av Malm"" delats ut till Malms 11400 gymnasieelever och deras lrare -//t.co/6VL7qb2yMc",FALSE,FALSE,NA,NA
Daniel Sachs,517268033673633793,2014-10-01T11:01:24Z,Head of Turkish parliament's constitutional committee says 20% of Isis members are Harvard graduates//t.co/6XQVjS5GqC,FALSE,TRUE,NA,NA
Daniel Sachs,517242900674281472,2014-10-01T09:21:32Z,1000 TACK till #smartasamtal-are. Imponerad av smartingarna @MSahlin @DanielSachs1 @BiskopAntje @AmandaLundeteg @BehrangMiri @mariaborelius,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517237282123034624,2014-10-01T08:59:12Z,@DanielSachs1 @BiskopAntje @BehrangMiri @MSahlin Stort tack fr ert engagemang! Viktiga perspektiv p #smartasamtal,FALSE,TRUE,NA,NA
Daniel Sachs,517235188011896833,2014-10-01T08:50:53Z,Morgonens @smartasamtal krvde sin moderator - hear hear @MiaOdabas! Och tack fr klokskap @MSahlin @DanielSachs1 @BehrangMiri @BiskopAntje!,FALSE,TRUE,NA,NA
Daniel Sachs,517225911356510208,2014-10-01T08:14:01Z,Tack fr ett bra och givande #smartasamtal med msahlin @biskopantje @behrangmiri//t.co/RFFYRp9fwN,FALSE,FALSE,NA,smartasamtal
Daniel Sachs,517220356709711872,2014-10-01T07:51:57Z,Tack @MiaOdabas @BiskopAntje @BehrangMiri @DanielSachs1 @AmandaLundeteg Mona Sahlin mfl fr morgonens kloka orda och #smartasamtal,FALSE,TRUE,NA,NA
Daniel Sachs,517214238210011136,2014-10-01T07:27:38Z,@dagensindustri r p #smartasamtal. Lyssnar p bla @DanielSachs1 och @BehrangMiri prata integration.//t.co/yzljAU1ybq,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517214198993281024,2014-10-01T07:27:29Z,"Att bygga ""Olikhetens infrastruktur"". Detta ska @DanielSachs1 fortstta att jobba med. Starkt och bra! #smartasamtal",FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517214175882661888,2014-10-01T07:27:23Z,Det r sllan man blir frvnad nr rekryteringsfrslagen lggs fram @DanielSachs1 #smartasamtal,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517214119326666752,2014-10-01T07:27:10Z,Vi fr akta oss s att vi inte blir Finland. Homogenitet gr att ekonomin stagnerar. /@DanielSachs1 #smartasamtal,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517214086791462912,2014-10-01T07:27:02Z,"Hller med @DanielSachs1 om att rekryteringsbolagen mste komma med fler verraskande frslag, de vi sjlva inte hittar. #smartasamtal",FALSE,TRUE,NA,NA
Daniel Sachs,517213980595875842,2014-10-01T07:26:37Z,"""Att kasta sten i glashus r bland det finaste man kan gra. @DanielSachs1 vd Proventus i #smartasamtal. Bra - lt oss kasta tillsammans!",FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517213947611840513,2014-10-01T07:26:29Z,"@DanielSachs1 p #smartasamtal ""jag r inte orolig fr SD. Vi vet var de str. Mer orolig fr trad partier."" Jag med. de behvs - vacklar.",FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517213911213682688,2014-10-01T07:26:20Z,".@DanielSachs1 ""mer orolig f avsakn av trovrdig vision f d ppna Sverige fr etabl partier n SD - dem vet vi tm var vi har"" #smartasamtal",FALSE,TRUE,NA,NA
Daniel Sachs,517213758721388545,2014-10-01T07:25:44Z,"#smartasamtal har den bsta soffan m @BiskopAntje @DanielSachs1 @MSahlin -vi behver samtala mer, vga ta konflikter.//t.co/9kSGey84ZO",FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517213696784097281,2014-10-01T07:25:29Z,"@DanielSachs1: Vi som tror p marknadsekonomi mste utveckla och reformera den, inte lmna kritiserandet till de som r emot. #smartasamtal",FALSE,TRUE,NA,NA
Daniel Sachs,517213640219713536,2014-10-01T07:25:15Z,"Det pratas alldeles fr lite vrderingar i nringslivet, sger @DanielSachs1. Fretag mste se sig som samhllsmedborgare #smartasamtal",FALSE,TRUE,NA,NA
Daniel Sachs,517213593180577792,2014-10-01T07:25:04Z,@DanielSachs1: Viktigt att nringslivet diskuterar vrderingar och ser sig som en samhllsmedborgare. #smartasamtal,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517213561454866432,2014-10-01T07:24:57Z,Det pratas fr lite vrderingar i nringslivet @DanielSachs1 #smartasamtal,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517213518001872896,2014-10-01T07:24:46Z,"Det finns ett s otroligt stort samhllsengagemang i landet, sger @DanielSachs1 men de politiska rrelserna engagerar inte. #smartasamtal",FALSE,TRUE,NA,NA
Daniel Sachs,517213498993278976,2014-10-01T07:24:42Z,@DanielSachs1 p #smartasamtal Det gap som vxer mellan medborgarna och den politiska klassen mste vi bryta. 45%valdeltagande i Rosengrd,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517213467741540352,2014-10-01T07:24:34Z,"Det vxande gapet mellan politikerklassen och medborgarna r ngonting vldigt farligt, sger @DanielSachs1 #smartasamtal",FALSE,TRUE,NA,smartasamtal
Daniel Sachs,517180154683326464,2014-10-01T05:12:12Z,Ser fram emot att snart delta i @smartasamtal om integration och social sammanhllning med @DanielSachs1 och @MSahlin,FALSE,TRUE,NA,NA
Daniel Sachs,517160982637191169,2014-10-01T03:56:01Z,Varmt vlkomna till morgondagens #smartasamtal som har landat mitt i debatten: @BiskopAntje @MSahlin @DanielSachs1 mfl om integration.,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,516621160117968897,2014-09-29T16:10:57Z,ntligen snart onsdag! #smartasamtal om integration. Nyfiket samtal med @MSahlin @DanielSachs1 @BiskopAntje @BehrangMiri @AmandaLundeteg mfl,FALSE,TRUE,NA,smartasamtal
Daniel Sachs,516551308565037056,2014-09-29T11:33:23Z,#ISIS is a propaganda machine. All the communications we receive are to make it appear absolutely evil. @Confusezeus://t.co/hrolGIAQK8,FALSE,TRUE,NA,ISIS
Daniel Sachs,515964089202245632,2014-09-27T20:39:59Z,First look inside Tom Dixon's Mondrian hotel at Sea Containers House via @TelegraphLuxury//t.co/Tq4kTm7Bjj,FALSE,FALSE,NA,NA
Daniel Sachs,515199833158586368,2014-09-25T18:03:06Z,Congratulation @enric_sala my friend on this Amazing achievement! Obama Creates Largest Marine Reserve In the World//t.co/Wtv92FPMUH,FALSE,FALSE,NA,NA
Daniel Sachs,515089139566653440,2014-09-25T10:43:15Z,In London #altlend14 discussing the Development of alternative sources of corporate funding.//t.co/V6hjmofAUn,FALSE,FALSE,NA,altlend14
Daniel Sachs,515042680762826752,2014-09-25T07:38:38Z,On stage this morning at #altlend14 speaking about the development of alternative funding for midsized companies in Europe,FALSE,FALSE,NA,altlend14
Daniel Sachs,514463107683737601,2014-09-23T17:15:37Z,I princip fullspikat nu p teatern den 1 oktober. @MSahlin @DanielSachs1 och @BiskopAntje samtalar smart om integration och utanfrskap.,FALSE,TRUE,NA,NA
Daniel Sachs,514052533296562176,2014-09-22T14:04:09Z,"Nu har @BiskopAntje bekrftat att hon deltar i nsta @smartasamtal den 1 oktober, med @MSahlin och @DanielSachs1 om integration. Vlkomna!",FALSE,TRUE,NA,NA
Daniel Sachs,513248640123822082,2014-09-20T08:49:46Z,Katarina Grosse meets Walter de Maria magasin3 do not miss!//t.co/uSovR6xnlw,FALSE,FALSE,NA,NA
Daniel Sachs,512506558690111488,2014-09-18T07:41:00Z,"For German speakers, Frankfurter Allgemeine on #hjrsten, the vote mobilization campaign initiated by my foundation//t.co/0Aiv8StYSx",FALSE,FALSE,NA,höjrösten
Daniel Sachs,512329373551427584,2014-09-17T19:56:55Z,Some things we can't turn back. But we can stop them from happening again - see this film! I stand #withsyria//t.co/ok9dc6eUAX,FALSE,FALSE,NA,withsyria
Daniel Sachs,512265285215473664,2014-09-17T15:42:16Z,G till Nybroplan senast sndag och se Katarina Grosse. Missa inte! @magasin3//t.co/JUObDEEGUA,FALSE,FALSE,NA,NA
Daniel Sachs,512244487125745664,2014-09-17T14:19:37Z,"Katarina Grosse opening on Nybroplan, Stockholm. Only til Sunday. Do not miss! magasin3//t.co/j2HaC9CKNx",FALSE,FALSE,NA,NA
Daniel Sachs,512224399831740418,2014-09-17T12:59:48Z,Intressant diskussion med @larsdencik och @nilssonPM: Sverige nu som vriga Europa//t.co/qQkuIPyL0T #playtips via @svtplay,FALSE,FALSE,NA,playtips
Daniel Sachs,512186950694871041,2014-09-17T10:30:59Z,Another example that nature is ingenious... see this little film! A Fish That Spits With Perfect Aim//t.co/WNBzNu9KKk via @nytvideo,FALSE,FALSE,NA,NA
Daniel Sachs,512131081391198208,2014-09-17T06:48:59Z,The view from the US: Sweden Looks to Exclude Far Right From Coalition//t.co/mWqpzSPHPi,FALSE,FALSE,NA,NA
Daniel Sachs,512128976626909184,2014-09-17T06:40:37Z,.@IdaAuken @DanielSachs1 @Kronprinsparet - veldig fin aften i Oslo - skandinaviske venskaber - tak//t.co/GRqpNn7YB1,FALSE,TRUE,NA,NA
Daniel Sachs,511915122861019137,2014-09-16T16:30:50Z,@adam_lundberg ds@proventus.se,FALSE,FALSE,4065341,NA
Daniel Sachs,511887539079495680,2014-09-16T14:41:14Z,"Tungt frn nringslivet och alla parterna p arbetsmarknaden tillsammans, unikt: @DanielSachs1://t.co/Q6NBAXv2L3",FALSE,TRUE,NA,NA
Daniel Sachs,511883052382167040,2014-09-16T14:23:24Z,//t.co/2mW2VIChv5,FALSE,FALSE,NA,NA
Daniel Sachs,511829804761763842,2014-09-16T10:51:49Z,Costume atelier with a view at Oslo Opera @spamstein//t.co/3LXhZ2lqOI,FALSE,FALSE,NA,NA
Daniel Sachs,511828432523915264,2014-09-16T10:46:22Z,Very inspiring visit @spamstein as symbolised by this unique Organizational chart...//t.co/AMUTo4YFNZ,FALSE,FALSE,NA,NA
Daniel Sachs,511781206812540928,2014-09-16T07:38:42Z,@MiaOdabas Tack fr att du pminde. Ska anmla mig! :-) @smartasamtal @MSahlin @DanielSachs1,FALSE,TRUE,NA,NA
Daniel Sachs,511781151225430016,2014-09-16T07:38:29Z,@paulronge Mycket intressant. Du kommer vl p nsta @smartasamtal 1okt - dr fortstter vi detta samtal m @MSahlin och @DanielSachs1,FALSE,TRUE,NA,NA
Daniel Sachs,511437668064837632,2014-09-15T08:53:36Z,Sweden's Social Democrats look to lead government -//t.co/EsIvbcv9pa//t.co/4ZcMlt8Z66 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,511208981650763776,2014-09-14T17:44:53Z,@DanielSachs1 Flott par nd!,FALSE,TRUE,NA,NA
Daniel Sachs,511181721149390848,2014-09-14T15:56:34Z,"Lnk till mitt samtal med @lotsoflundgren i #sverigerstar frn svt, klippet brjar efter drygt 38 min #hoejroesten //t.co/km9MBUgveL",FALSE,FALSE,NA,sverigeröstar
Daniel Sachs,511181721149390848,2014-09-14T15:56:34Z,"Lnk till mitt samtal med @lotsoflundgren i #sverigerstar frn svt, klippet brjar efter drygt 38 min #hoejroesten //t.co/km9MBUgveL",FALSE,FALSE,NA,hoejroesten
Daniel Sachs,511180683427868672,2014-09-14T15:52:26Z,Var med i #sverigerstar p SVT med @lotsoflundgren idag p eftermiddagen fr att prata om valet och//t.co/Qoy8HN3O5q,FALSE,FALSE,NA,sverigeröstar
Daniel Sachs,511153954529755136,2014-09-14T14:06:14Z,Nu @lotsoflundgren Lotta Lundgren och @DanielSachs1 berttar om varfr de rstar #dinrst #val2014,FALSE,TRUE,NA,dinröst
Daniel Sachs,511153954529755136,2014-09-14T14:06:14Z,Nu @lotsoflundgren Lotta Lundgren och @DanielSachs1 berttar om varfr de rstar #dinrst #val2014,FALSE,TRUE,NA,val2014
Daniel Sachs,511153568133693441,2014-09-14T14:04:42Z,S hr grymt var det i Sdertl-Yeah igr! Tack alla! #hjrsten//t.co/CbNcJlGX4b,FALSE,FALSE,NA,höjrösten
Daniel Sachs,511118023798038528,2014-09-14T11:43:27Z,Missa inte nr vr initiativtagare @danielsachs1 pratar om Hj Rsten i SVT kl 14.45. #hjrsten//t.co/N12o8kLvGS,FALSE,TRUE,NA,höjrösten
Daniel Sachs,511108262331420672,2014-09-14T11:04:40Z,Raise your voice! Best election campaign EVER! Getting people to vote and saying NO to racism. @hojrosten @DanielSachs1 #SwedishElections,FALSE,TRUE,NA,NA
Daniel Sachs,511105685094813697,2014-09-14T10:54:25Z,Nu har vi frvaltat vrt ansvar och privilegium som medborgare. Denna dag d vi firar vr jmlikhet//t.co/yUMLZmq824,FALSE,FALSE,NA,NA
Daniel Sachs,510853778572992512,2014-09-13T18:13:26Z,@jasontimbuktu on stage i Sdertl-yeah! Tack! #hjrsten #rockthevotesweden//t.co/pcq8W5YyDI,FALSE,FALSE,113087150,höjrösten
Daniel Sachs,510853778572992512,2014-09-13T18:13:26Z,@jasontimbuktu on stage i Sdertl-yeah! Tack! #hjrsten #rockthevotesweden//t.co/pcq8W5YyDI,FALSE,FALSE,113087150,rockthevotesweden
Daniel Sachs,510826985627865088,2014-09-13T16:26:58Z,Nu kr vi! #rockthevotesweden #hjrsten med @jasontimbuktu och @mohamedelabed//t.co/E7j27lUC5c,FALSE,FALSE,NA,rockthevotesweden
Daniel Sachs,510826985627865088,2014-09-13T16:26:58Z,Nu kr vi! #rockthevotesweden #hjrsten med @jasontimbuktu och @mohamedelabed//t.co/E7j27lUC5c,FALSE,FALSE,NA,höjrösten
Daniel Sachs,510696953508663296,2014-09-13T07:50:16Z,Tack Hammarkullen! Last stop Rock the VOTE idag i Sdertlje. Join US! #hjrsten//t.co/9NbYPZhefI,FALSE,FALSE,NA,höjrösten
Daniel Sachs,510685118243938304,2014-09-13T07:03:14Z,I @svd om ungas rstande. Idag kommer #hjrsten till Rock the Vote i Sdertlje med @jasontimbuktu m fl//t.co/6VA7qBFooS via @SvD,FALSE,FALSE,NA,höjrösten
Daniel Sachs,510455014918062080,2014-09-12T15:48:54Z,P sndag r det val. Lt oss fira vrt privilegium att f vara med och bestmma. #hjrsten Hj Rsten!//t.co/lF75YMn11A via @youtube,FALSE,FALSE,NA,höjrösten
Daniel Sachs,510436639022514176,2014-09-12T14:35:52Z,Tv timmar sedan inbjudan gick ivg o anmlningarna har redan brjat strmma in. 1 okt kommer @MSahlin och @DanielSachs1 fr #smartasamtal,FALSE,TRUE,NA,NA
Daniel Sachs,510360828424376320,2014-09-12T09:34:38Z,The view from outside... Malmo migrants highlight Sweden's election challenge -//t.co/EsIvbcv9pa//t.co/Nt3uzmz6sT via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,509983836638552064,2014-09-11T08:36:36Z,Kom igen Sverige! Representativ demokrati bygger p brett deltagande! #hjrsten//t.co/JV7j6bZvYn,FALSE,FALSE,NA,höjrösten
Daniel Sachs,509963353347727363,2014-09-11T07:15:12Z,"Tack Husby, Ronna, Tensta! Nu kommer vi till Hammarkullen, Rosengrd, Borlnge och Sdertlje. 4 dagar//t.co/66cQUOaPHi",FALSE,FALSE,NA,NA
Daniel Sachs,509618149235236864,2014-09-10T08:23:29Z,tomdixonstudio for today's board meeting. Note Tom's Water Tower in the background! Now taking//t.co/yMKqdEZJFf,FALSE,FALSE,NA,NA
Daniel Sachs,509605104802988032,2014-09-10T07:31:39Z,Har precis publicerat ett foto//t.co/nlYNlQKkO1,FALSE,FALSE,NA,NA
Daniel Sachs,509604917837705216,2014-09-10T07:30:55Z,Pratade p Finansdagen igr. Ls mera i Svenska Dagbladet...//t.co/8HaWd7vTSb,FALSE,FALSE,NA,NA
Daniel Sachs,509581759101812736,2014-09-10T05:58:53Z,"Ur dagens SVD. Iofs pratade jag mycket mera om mjligheter n risker, men det var nog inte lika roligt att skriva om//t.co/28Thde1v3E",FALSE,FALSE,NA,NA
Daniel Sachs,509580748811411456,2014-09-10T05:54:52Z,"The view from outside: ""Chaos is not a word readily associated with Sweden"" FT today. //t.co/DJswtmg4ZA",FALSE,FALSE,NA,NA
Daniel Sachs,509325616563249152,2014-09-09T13:01:04Z,On Tom Dixon's trail in Paris News MAISON&OBJET PARIS//t.co/TAIm1hx0tr @tomdixonstudio @maisonobjet,FALSE,FALSE,NA,NA
Daniel Sachs,509325057286356994,2014-09-09T12:58:51Z,Congratulations Tom on becoming creator of the year maisonobjet//t.co/wiAB0zz1Ar,FALSE,FALSE,NA,NA
Daniel Sachs,509324269831331840,2014-09-09T12:55:43Z,Bankernas utlning till Europiska fretag minskar och de mindre och medelstora fretagen har generellt det tuffare n strre @DanielSachs1,FALSE,TRUE,NA,NA
Daniel Sachs,509324243956682752,2014-09-09T12:55:37Z,@DanielSachs1 talar om Fretagskreditmarknaden och dess betydelse fr samhllsutvecklingen #finansdagen #pwc_sverige,FALSE,TRUE,NA,finansdagen
Daniel Sachs,509324243956682752,2014-09-09T12:55:37Z,@DanielSachs1 talar om Fretagskreditmarknaden och dess betydelse fr samhllsutvecklingen #finansdagen #pwc_sverige,FALSE,TRUE,NA,pwc_sverige
Daniel Sachs,509324235798740992,2014-09-09T12:55:35Z,"Mnga intressanta talare p agendan, frst ut Daniel Sachs @DanielSachs1, vd Proventus #finansdagen #pwc_sverige",FALSE,TRUE,NA,finansdagen
Daniel Sachs,509324235798740992,2014-09-09T12:55:35Z,"Mnga intressanta talare p agendan, frst ut Daniel Sachs @DanielSachs1, vd Proventus #finansdagen #pwc_sverige",FALSE,TRUE,NA,pwc_sverige
Daniel Sachs,509324181616742400,2014-09-09T12:55:22Z,"#Respekt, @DanielSachs1! som beskte Husby personligen fr att leva som han lr. #AttGraSkillnad, #Egenmakt #Hjrsten",FALSE,TRUE,NA,Respekt
Daniel Sachs,509324181616742400,2014-09-09T12:55:22Z,"#Respekt, @DanielSachs1! som beskte Husby personligen fr att leva som han lr. #AttGraSkillnad, #Egenmakt #Hjrsten",FALSE,TRUE,NA,AttGöraSkillnad
Daniel Sachs,509324181616742400,2014-09-09T12:55:22Z,"#Respekt, @DanielSachs1! som beskte Husby personligen fr att leva som han lr. #AttGraSkillnad, #Egenmakt #Hjrsten",FALSE,TRUE,NA,Egenmakt
Daniel Sachs,509324181616742400,2014-09-09T12:55:22Z,"#Respekt, @DanielSachs1! som beskte Husby personligen fr att leva som han lr. #AttGraSkillnad, #Egenmakt #Hjrsten",FALSE,TRUE,NA,Höjrösten
Daniel Sachs,508192613485146112,2014-09-06T09:58:55Z,Da moves...!!! Tack jacquelineenough & enoughdancecrew fr att ni var med oss igr i Husby! #hjrsten//t.co/2UL3z9LnAI,FALSE,FALSE,NA,höjrösten
Daniel Sachs,508158425294184448,2014-09-06T07:43:04Z,Se! Frn Hj Rsten & Reactors Bloc party i Husby igr. Tack Mahmud Mammadov & Kevin Kane fr filmen! #hjrsten//t.co/5mWVqsZPXw,FALSE,FALSE,NA,höjrösten
Daniel Sachs,507976270081458176,2014-09-05T19:39:15Z,"Tack Husby! Tack Rosh, Jaqe + Mack Beats och alla andra fr att ni hjde rsten! #hjrsten//t.co/HOVY48myuc",FALSE,FALSE,NA,höjrösten
Daniel Sachs,507950150866575361,2014-09-05T17:55:27Z,Nu hnder det i Husby! Kom och #hjrsten//t.co/jaom7T1nJn,FALSE,FALSE,NA,höjrösten
Daniel Sachs,507414952253349888,2014-09-04T06:28:46Z,Snart kommer Stockholm Stories p DVD/VOD. Se den!//t.co/61X8nf7TbC,FALSE,FALSE,NA,NA
Daniel Sachs,507257256506056705,2014-09-03T20:02:08Z,"Nu gr det att bestlla serieboken ""I hjrtat av Malm"" via denna lnk @MTheTrueStory //t.co/laVOaKbtxw",FALSE,FALSE,NA,NA
Daniel Sachs,507093466396913664,2014-09-03T09:11:18Z,"Saga frn verkligheten ur ""I hjrtat av Malm"" @mthetruestory Sydsvenskan. Hennes bussresa ritad av en serietecknare//t.co/G4Qa31uVlO",FALSE,FALSE,NA,NA
Daniel Sachs,506788598742798336,2014-09-02T12:59:52Z,"Film frn fina mten med #hjrsten i Andersberg - se den och hng med oss nsta helg i Husby, Ronna &//t.co/nS2XrQ1eUL",FALSE,FALSE,NA,höjrösten
Daniel Sachs,506454933101477888,2014-09-01T14:54:00Z,"#hjrsten vidare mot nya ml; Husby p fredag, Ronna p lrdag, Tensta p sndag, Hammarkullen//t.co/YvYeaowbcc",FALSE,FALSE,NA,höjrösten
Daniel Sachs,506082344063619074,2014-08-31T14:13:28Z,"Required reading for all Europeans, unfortunately... War in Europe//t.co/ydIgDnTMxG via @washingtonpost",FALSE,FALSE,NA,NA
Daniel Sachs,506072347653447680,2014-08-31T13:33:44Z,"Rosengrd ligger under vatten... Dagens valfestival fick tyvrr stllas in, men vi hoppas att alla i//t.co/POct3509PG",FALSE,FALSE,NA,NA
Daniel Sachs,506044676130885632,2014-08-31T11:43:47Z,Viktigt av Clemes Poellinger! Stockholm borde fredas mot nazism | Kultur | SvD//t.co/5ythz4OoC6 via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,505966887331987456,2014-08-31T06:34:41Z,Bra Anders Lindberg! Det r dags att ndra den svenska grundlagen!//t.co/XrJgrRegO0,FALSE,FALSE,NA,NA
Daniel Sachs,505627424554770432,2014-08-30T08:05:46Z,"I dagens Geflebladet om #hjrsten. Igr Gvle, i eftermiddag Skrholmen. Hng med!//t.co/YlucKO5SlT",FALSE,FALSE,NA,höjrösten
Daniel Sachs,505305125473513472,2014-08-29T10:45:04Z,Fin krnika om behovet av det politisk korrekta och om #hjrsten av @andreslokko i SVD idag//t.co/MgQZZ3WVwR,FALSE,FALSE,NA,höjrösten
Daniel Sachs,505249791836561408,2014-08-29T07:05:12Z,"Idag kommer Hj Rsten! Till Gvle med Mack Beats, Rosh & Jaqe. #hjrsten//t.co/AnbX86OCgG",FALSE,FALSE,NA,höjrösten
Daniel Sachs,505245252765368320,2014-08-29T06:47:09Z,"Mera Hj Rsten! i DN; Gustav Gelin ""Politik p popens agenda"" om rrelser som r partipolitiskt//t.co/AGgd0ei8F3",FALSE,FALSE,NA,NA
Daniel Sachs,505243416725188608,2014-08-29T06:39:52Z,Om Hj Rsten i DN idag. Hng med! #hjrsten//t.co/6oyGhoAVrp,FALSE,FALSE,NA,höjrösten
Daniel Sachs,505013980796964864,2014-08-28T15:28:10Z,Hjlp oss att Hja Rsten i riksdagsvalet! #hjrsten//t.co/8ucELcWvQg,FALSE,FALSE,NA,höjrösten
Daniel Sachs,505011374784000000,2014-08-28T15:17:49Z,"@mthetruestory malmothetruestory Nu slpper vi serieboken ""I hjrtat av Malm"" unga Malms stories och//t.co/jKlhBax9bl",FALSE,FALSE,1691074855,NA
Daniel Sachs,504985227341492225,2014-08-28T13:33:55Z,Timbuktu och Etzia ska hja valdeltagandet tillsammans med Hj Rsten | Njesguiden//t.co/8ELXoBqZfO via @nojesguiden #hjrsten,FALSE,FALSE,NA,höjrösten
Daniel Sachs,504900113160892416,2014-08-28T07:55:42Z,A Mother's Personal Appeal to ISIS//t.co/J7lGcuQKyl via @nytvideo,FALSE,FALSE,NA,NA
Daniel Sachs,504889193596600320,2014-08-28T07:12:18Z,"The tour company ""Bullets & Burgers""... Insane! Why? A 9-Year-Old at a Shooting Range, a Spraying Uzi and Outrage//t.co/RWS9H77DTx",FALSE,FALSE,NA,NA
Daniel Sachs,504575098104610816,2014-08-27T10:24:12Z,#HjRsten infr riksdagsvalet du ocks!//t.co/bPmlVICZDT,FALSE,FALSE,NA,HöjRösten
Daniel Sachs,504554705964781569,2014-08-27T09:03:10Z,Var med och #hjrsten med oss s blir vi glada! Flj instruktionerna i bilden - det tar bara 2 minuter!//t.co/1Y2xEiZcu3,FALSE,FALSE,NA,höjrösten
Daniel Sachs,504535216711823360,2014-08-27T07:45:44Z,Nu startar #HjRsten bussturnn fr att informera och engagera infr riksdagsvalet. Hng med!//t.co/PpwAJRFCMq//t.co/q69AOY2Ub6,FALSE,FALSE,NA,HöjRösten
Daniel Sachs,497949372592570368,2014-08-09T03:35:56Z,Urge @BarackObama to create an #OceanOfHope in the Pacific -- the largest marine reserve on Earth! Sign now & RT://t.co/krn8TT9VpY,FALSE,FALSE,NA,OceanOfHope
Daniel Sachs,494782322030682112,2014-07-31T09:51:12Z,Steven Wise speaks at Mnniskans Natur on non-human rights @Axfoundation #Axf14//t.co/cF4y4Alt42,FALSE,FALSE,NA,Axf14
Daniel Sachs,494774154705383427,2014-07-31T09:18:45Z,"@Axfoundation; en rkebiskop, en cirkusartist, en Harvardprofessor, en grisbonde, en journalist... cool mix... #axf14//t.co/EiyrMEzDjH",FALSE,FALSE,442848866,axf14
Daniel Sachs,494755044982812672,2014-07-31T08:02:49Z,"Nu kr vi seminariet Mnniskans Natur, om tillvxt och illvxt. Flj oss p @axfoundation och #axf14. Snds ven p UR i hst",FALSE,TRUE,NA,axf14
Daniel Sachs,494564782377164802,2014-07-30T19:26:47Z,Scary... EU urged to monitor Hungary as Orbn hits at liberal democracy' -//t.co/EHXjYiGLzy//t.co/D28jw5KPcN via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,494399982972063745,2014-07-30T08:31:56Z,Tack @HenrikDorsin fr briljanta hn och imitationer: Se Henrik Dorsin gestalta partiledarna//t.co/KF4w0J546p via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,492549059500978176,2014-07-25T05:57:01Z,@kenanmalik on the fluidity of identity... On Britishness and Belonging//t.co/uM3hxSjyJB,FALSE,FALSE,18696855,NA
Daniel Sachs,492331931275907072,2014-07-24T15:34:14Z,Se @sommarteater p Krapperup! Vldigt fin Romeo & Julia inne p Hgans gator.//t.co/4qVgfHanYz,FALSE,FALSE,NA,NA
