name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Diana Farrell,505004130323030016,2014-08-28T14:49:01Z,A look at the US #digital service and its potential to disrupt #govt- insights from @pahlkadot//t.co/l6smd7jD8E//t.co/iWgA6Z77a8,FALSE,FALSE,NA,govt
Diana Farrell,504715077820620800,2014-08-27T19:40:26Z,New @jtrothwell study on #STEM #skillsgap shows expert capabilities (not general ones) is where the jobs are//t.co/X5w0h39oBY,FALSE,FALSE,NA,STEM
Diana Farrell,504715077820620800,2014-08-27T19:40:26Z,New @jtrothwell study on #STEM #skillsgap shows expert capabilities (not general ones) is where the jobs are//t.co/X5w0h39oBY,FALSE,FALSE,NA,skillsgap
Diana Farrell,504704652718243840,2014-08-27T18:59:00Z,Kenyan youth age 15-24 twice as likely to be unemployed - what #E2E strategies can help?//t.co/hjQmRAyckm via @BrookingsInst,FALSE,FALSE,NA,E2E
Diana Farrell,504702378021384193,2014-08-27T18:49:58Z,Can a culture shift change expectations - and outcomes - for #govt agencies?//t.co/WdfV1EYAW6 via @Sonali_Kohli//t.co/aay7brEKTU,FALSE,FALSE,NA,govt
Diana Farrell,504640842234351616,2014-08-27T14:45:27Z,Coders show what #opendata can do to improve citizen services; more #govts can take advantage //t.co/6uIMLnonlG via @marcmoncrief,FALSE,FALSE,NA,opendata
Diana Farrell,504640842234351616,2014-08-27T14:45:27Z,Coders show what #opendata can do to improve citizen services; more #govts can take advantage //t.co/6uIMLnonlG via @marcmoncrief,FALSE,FALSE,NA,govts
Diana Farrell,504348869833269249,2014-08-26T19:25:15Z,'@BlavatnikSchool promotes ideas to harness local actions & #citizen engagement to address climate challenges//t.co/nYjeV3Xfw6,FALSE,FALSE,NA,citizen
Diana Farrell,504288871232729089,2014-08-26T15:26:50Z,@DPP_OU Thanks for the RT,FALSE,FALSE,472851067,NA
Diana Farrell,504288827268009984,2014-08-26T15:26:40Z,@nick_oec Thanks,FALSE,FALSE,408558279,NA
Diana Farrell,504274858566770688,2014-08-26T14:31:09Z,"#Govts and #development agencies need accurate, complete data on #Africa - how #opendata can drive smart investment//t.co/901legGZac",FALSE,FALSE,NA,Govts
Diana Farrell,504274858566770688,2014-08-26T14:31:09Z,"#Govts and #development agencies need accurate, complete data on #Africa - how #opendata can drive smart investment//t.co/901legGZac",FALSE,FALSE,NA,development
Diana Farrell,504274858566770688,2014-08-26T14:31:09Z,"#Govts and #development agencies need accurate, complete data on #Africa - how #opendata can drive smart investment//t.co/901legGZac",FALSE,FALSE,NA,Africa
Diana Farrell,504274858566770688,2014-08-26T14:31:09Z,"#Govts and #development agencies need accurate, complete data on #Africa - how #opendata can drive smart investment//t.co/901legGZac",FALSE,FALSE,NA,opendata
Diana Farrell,504257070678700032,2014-08-26T13:20:28Z,1/3 of South Africans age 15-24 aren't employed or in school-how can #E2E//t.co/HfkNBzkFQi create opportunities//t.co/uYTdzVIIKx,FALSE,FALSE,NA,E2E
Diana Farrell,504003169223856128,2014-08-25T20:31:34Z,Recent jobs shows that recovery is still underway but wages are stagnant - challenge for US #econdev//t.co/6baTVX4y4h via @amprog,FALSE,FALSE,NA,econdev
Diana Farrell,503937553360506880,2014-08-25T16:10:50Z,". @DataInnovation ranks states on #opendata availability, accessibility//t.co/SmGbB6xqUC via @annekimdc; can also help local #economy",FALSE,FALSE,NA,opendata
Diana Farrell,503937553360506880,2014-08-25T16:10:50Z,". @DataInnovation ranks states on #opendata availability, accessibility//t.co/SmGbB6xqUC via @annekimdc; can also help local #economy",FALSE,FALSE,NA,economy
Diana Farrell,503910985229684736,2014-08-25T14:25:15Z,Public-private partnerships can get stalled #infrastructure projects moving//t.co/lvhjFwsCmH #BizGovPartners//t.co/JpARP8TGKS,FALSE,FALSE,NA,infrastructure
Diana Farrell,503910985229684736,2014-08-25T14:25:15Z,Public-private partnerships can get stalled #infrastructure projects moving//t.co/lvhjFwsCmH #BizGovPartners//t.co/JpARP8TGKS,FALSE,FALSE,NA,BizGovPartners
Diana Farrell,503908686171873280,2014-08-25T14:16:07Z,@JustOlu Thanks for the RT,FALSE,FALSE,282310972,NA
Diana Farrell,503908599110721537,2014-08-25T14:15:46Z,@JaneHarperTutor Thanks for the RT,FALSE,FALSE,219771318,NA
Diana Farrell,503577594068226048,2014-08-24T16:20:29Z,New data from @McKinsey_MGI on Nigeria's #agriculture potential//t.co/tIc4dd8BAT,FALSE,FALSE,NA,agriculture
Diana Farrell,503201283340525568,2014-08-23T15:25:09Z,"How to move more people, more efficiently? @TfLOfficial leverages #opendata//t.co/hWEMBJNmr0 via @GwynTopham//t.co/ciufFZ6NCa",FALSE,FALSE,NA,opendata
Diana Farrell,502898126764908544,2014-08-22T19:20:31Z,How better #data and #tech could help solve India's hunger problems//t.co/4SaXLdKZ7j via @ProSyn,FALSE,FALSE,NA,data
Diana Farrell,502898126764908544,2014-08-22T19:20:31Z,How better #data and #tech could help solve India's hunger problems//t.co/4SaXLdKZ7j via @ProSyn,FALSE,FALSE,NA,tech
Diana Farrell,502886102550597632,2014-08-22T18:32:44Z,@vikaasbagri Thanks!,FALSE,FALSE,98174504,NA
Diana Farrell,502822608128475136,2014-08-22T14:20:26Z,"Case study: @HHSIDEALab fosters #opendata projects for messy, productive #innovation//t.co/qifK7pz7lV//t.co/blTsKxyG7Y",FALSE,FALSE,NA,opendata
Diana Farrell,502822608128475136,2014-08-22T14:20:26Z,"Case study: @HHSIDEALab fosters #opendata projects for messy, productive #innovation//t.co/qifK7pz7lV//t.co/blTsKxyG7Y",FALSE,FALSE,NA,innovation
Diana Farrell,502555849446137856,2014-08-21T20:40:26Z,Former US #DOT CIO @NitinPradhanCIO on the potential for #tech to create efficiencies in the public sector//t.co/UlbFG6ttnU,FALSE,FALSE,NA,DOT
Diana Farrell,502555849446137856,2014-08-21T20:40:26Z,Former US #DOT CIO @NitinPradhanCIO on the potential for #tech to create efficiencies in the public sector//t.co/UlbFG6ttnU,FALSE,FALSE,NA,tech
Diana Farrell,502475299708489728,2014-08-21T15:20:21Z,Bridging the #E2E gap with pre-apprenticeships in Australia//t.co/NWdYkmjGq7,FALSE,FALSE,NA,E2E
Diana Farrell,502445138158043136,2014-08-21T13:20:30Z,UK needs 750K skilled digital workers by 2017. Lack of them could cost 2bn/year- #E2E opportunity//t.co/JNB29lqr8q,FALSE,FALSE,NA,E2E
Diana Farrell,502183657994743810,2014-08-20T20:01:28Z,@NYCgov is making its City Record digitally accessible - all the way back to 1873//t.co/xABABVhmTQ//t.co/GmrLsQMXzp,FALSE,FALSE,NA,NA
Diana Farrell,502087737114370048,2014-08-20T13:40:19Z,"78% of Uganda's population is under 30 - schools, farms and #govt partner to battle youth unemployment//t.co/rOgBmw78ba",FALSE,FALSE,NA,govt
Diana Farrell,501814686980272128,2014-08-19T19:35:19Z,How the #IoT can bring efficiency to the public sector//t.co/kRM7jj0XkP via @mchui//t.co/ABnmtykelw,FALSE,FALSE,NA,IoT
Diana Farrell,501735409324666881,2014-08-19T14:20:18Z,Effective #policy communications in an age of information overload requires new strategies//t.co/Nb58ef7F2R via @BrookingsInst,FALSE,FALSE,NA,policy
Diana Farrell,501433403368304640,2014-08-18T18:20:14Z,Conversation with @CodeForBoston shows the potential for civic hacking//t.co/vKzQ15agtZ,FALSE,FALSE,NA,NA
Diana Farrell,501365472148094978,2014-08-18T13:50:18Z,Interview with @US_EDA's Jay Williams on #change #leadership and #innovation//t.co/GbuAjX5kdq via @jenamcgregor//t.co/WJzmk79jBR,FALSE,FALSE,NA,change
Diana Farrell,501365472148094978,2014-08-18T13:50:18Z,Interview with @US_EDA's Jay Williams on #change #leadership and #innovation//t.co/GbuAjX5kdq via @jenamcgregor//t.co/WJzmk79jBR,FALSE,FALSE,NA,leadership
Diana Farrell,501365472148094978,2014-08-18T13:50:18Z,Interview with @US_EDA's Jay Williams on #change #leadership and #innovation//t.co/GbuAjX5kdq via @jenamcgregor//t.co/WJzmk79jBR,FALSE,FALSE,NA,innovation
Diana Farrell,499583871370145792,2014-08-13T15:50:51Z,Good use case for #opendata - mining massive troves of public comment to see what Americans really care about//t.co/tQ30ECNiuJ,FALSE,FALSE,NA,opendata
Diana Farrell,499256616831954944,2014-08-12T18:10:27Z,"To maximize #opendata's potential, citizens need to be aware of the data at their fingertips//t.co/ATX2VLNfzd via @evaquigley1",FALSE,FALSE,NA,opendata
Diana Farrell,498928151846985728,2014-08-11T20:25:15Z,New research via @achaleke @SusanLund_DC @McKinsey_MGI - why the US needs to engage in Africa//t.co/QiF9tVu91o//t.co/g35ir2XG3A,FALSE,FALSE,NA,NA
Diana Farrell,498843888237678593,2014-08-11T14:50:25Z,Public-private partnership uses #tech to tackle girls' #edu in Ghana//t.co/jkP1aPd0u1//t.co/A2mHGEUiDj,FALSE,FALSE,NA,tech
Diana Farrell,498843888237678593,2014-08-11T14:50:25Z,Public-private partnership uses #tech to tackle girls' #edu in Ghana//t.co/jkP1aPd0u1//t.co/A2mHGEUiDj,FALSE,FALSE,NA,edu
Diana Farrell,498501614194675715,2014-08-10T16:10:21Z,Entrepreneurs and first responders must collaborate for best tools & best practices//t.co/HJKOdI1us3 #BizGovPartners,FALSE,FALSE,NA,BizGovPartners
Diana Farrell,498185799087951872,2014-08-09T19:15:25Z,. @JuliaGillard on #MillionsLearning and how partnerships help bring #edu improvements to scale//t.co/UKXajXlnVd,FALSE,FALSE,NA,MillionsLearning
Diana Farrell,498185799087951872,2014-08-09T19:15:25Z,. @JuliaGillard on #MillionsLearning and how partnerships help bring #edu improvements to scale//t.co/UKXajXlnVd,FALSE,FALSE,NA,edu
Diana Farrell,497784397253599232,2014-08-08T16:40:23Z,Where is #infrastructure investment happening?//t.co/l0MzOsboFL via @rpuentes//t.co/TZSjhL0nsb,FALSE,FALSE,NA,infrastructure
Diana Farrell,497765221616721920,2014-08-08T15:24:11Z,"""Education to Employment: What Can Government Do About the Skills Gap?"" by @Farrell_Diana on @LinkedIn//t.co/oz48cQ9hOf",FALSE,TRUE,NA,NA
Diana Farrell,497467340599341057,2014-08-07T19:40:31Z,7 of the world's 10 fastest-growing countries are in #Africa - how to make that growth inclusive & sustainable//t.co/zGRyfpTIvT,FALSE,FALSE,NA,Africa
Diana Farrell,497401872488337409,2014-08-07T15:20:22Z,Connecting the dots between #edu & employment depends on partnerships//t.co/83L5Yy0481 #E2E via @brandonbusteed//t.co/hbxPjQ4EUq,FALSE,FALSE,NA,edu
Diana Farrell,497401872488337409,2014-08-07T15:20:22Z,Connecting the dots between #edu & employment depends on partnerships//t.co/83L5Yy0481 #E2E via @brandonbusteed//t.co/hbxPjQ4EUq,FALSE,FALSE,NA,E2E
Diana Farrell,497083547623374848,2014-08-06T18:15:27Z,"Interesting case study: manufacturer partners with school to help kids graduate, bridge #E2E gap//t.co/rVCCwWvRdx via @chrishelman",FALSE,FALSE,NA,E2E
Diana Farrell,496708548920094720,2014-08-05T17:25:21Z,San Francisco #opendata plan prioritizes usability and privacy//t.co/NFxxAOtCqJ via @nicoledblake CC: @mayoredlee,FALSE,FALSE,NA,opendata
Diana Farrell,496699828026355712,2014-08-05T16:50:41Z,@St_Heumann Thanks,FALSE,FALSE,1680087926,NA
Diana Farrell,496401550550769665,2014-08-04T21:05:27Z,"""It is about change of mindset and... about building capacity"" - @McKinsey's Lohini Moodley on #opendata for Nigeria//t.co/MOmAUlLX17",FALSE,FALSE,NA,opendata
Diana Farrell,496276961128644608,2014-08-04T12:50:22Z,Via @McKinsey_MGI: Nigeria's opportunity to lift 70 million people out of poverty//t.co/Xpl7XqBuSe,FALSE,FALSE,NA,NA
Diana Farrell,496015301394587648,2014-08-03T19:30:38Z,Great interview with Berlin Mayor Klaus Wowereit on turning a city into a startup hub//t.co/PwlrN4x4bN via @McKinsey,FALSE,FALSE,NA,NA
Diana Farrell,495635899992903680,2014-08-02T18:23:01Z,10T renminbi - economic growth at stake in China's digital transformation//t.co/mPUtp2AZ5y via @McKinsey_MGI//t.co/d2ssEVrWMS,FALSE,FALSE,NA,NA
Diana Farrell,495290739723862016,2014-08-01T19:31:29Z,"The role of #opendata in promoting more democratic, open institutions//t.co/xJKrNLu2KH via @bwertz",FALSE,FALSE,NA,opendata
Diana Farrell,495202408570822657,2014-08-01T13:40:29Z,Interested to see impact of Indonesia's crowd-sourced cabinet #citizen participation in #govt//t.co/JvptdRVek3 via @ScottNeumanNPR,FALSE,FALSE,NA,citizen
Diana Farrell,495202408570822657,2014-08-01T13:40:29Z,Interested to see impact of Indonesia's crowd-sourced cabinet #citizen participation in #govt//t.co/JvptdRVek3 via @ScottNeumanNPR,FALSE,FALSE,NA,govt
Diana Farrell,494940851403890688,2014-07-31T20:21:09Z,@brianestwick Thank you!,FALSE,FALSE,NA,NA
Diana Farrell,494926784367165440,2014-07-31T19:25:15Z,Challenging myths to unlock Nigeria's economic potential - great essay from Paul Collier and @achaleke//t.co/aXbNVGACbA,FALSE,FALSE,NA,NA
Diana Farrell,494869646298722305,2014-07-31T15:38:12Z,@RitsuSaito Thanks for the RT!,FALSE,FALSE,76249140,NA
Diana Farrell,494846336491982848,2014-07-31T14:05:35Z,UK #govt champions the #IoT with new legislation to spur #innovation//t.co/DsSUmqjNcV,FALSE,FALSE,NA,govt
Diana Farrell,494846336491982848,2014-07-31T14:05:35Z,UK #govt champions the #IoT with new legislation to spur #innovation//t.co/DsSUmqjNcV,FALSE,FALSE,NA,IoT
Diana Farrell,494846336491982848,2014-07-31T14:05:35Z,UK #govt champions the #IoT with new legislation to spur #innovation//t.co/DsSUmqjNcV,FALSE,FALSE,NA,innovation
Diana Farrell,494510880097177600,2014-07-30T15:52:36Z,@emv52 Thanks for the mention,FALSE,FALSE,58619336,NA
Diana Farrell,494486527947595776,2014-07-30T14:15:50Z,Via @McKinsey_MGI: How Africa can benefit from global labor trends//t.co/2vCUGTx4cs @SusanLund_DC,FALSE,FALSE,NA,NA
Diana Farrell,494473830778552321,2014-07-30T13:25:22Z,"From GSA CIO: Successful Organizations in public sector connect, collaborate and innovate//t.co/xEqsWWsjBO via @HuffPostTech",FALSE,FALSE,NA,NA
Diana Farrell,494217068397731840,2014-07-29T20:25:05Z,ngel Gurra of #OECD on #PISA and effective measures of global educational attainment//t.co/KvrJBVKfxC via @ProSyn,FALSE,FALSE,NA,OECD
Diana Farrell,494217068397731840,2014-07-29T20:25:05Z,ngel Gurra of #OECD on #PISA and effective measures of global educational attainment//t.co/KvrJBVKfxC via @ProSyn,FALSE,FALSE,NA,PISA
Diana Farrell,494199595418021888,2014-07-29T19:15:39Z,"MGI report highlights 6 key areas of opportunity for resource-driven economies, insights for nations like Indonesia://t.co/ofx5edlO1B",FALSE,FALSE,NA,NA
Diana Farrell,494137907704520704,2014-07-29T15:10:32Z,"Via @mayoredlee: #OpenData plan will increase gov transparency & efficiency, allow residents to help improve services//t.co/q8uYhngxr9",FALSE,FALSE,NA,OpenData
Diana Farrell,493857239636402176,2014-07-28T20:35:16Z,How can Mexico unleash the talent & energy in the traditional sector & bring more small biz into the modern economy?//t.co/3QQHwIdjOj,FALSE,FALSE,NA,NA
Diana Farrell,493793138658770944,2014-07-28T16:20:33Z,The #opendata movement in Australia is gaining traction and driving efficiencies//t.co/3li4rV5gL4 @piawaugh//t.co/IoA4XyKytF,FALSE,FALSE,NA,opendata
Diana Farrell,493779374278049793,2014-07-28T15:25:51Z,Thanks for the RTs @leslie @EPluribusUnum,FALSE,FALSE,2402098026,NA
Diana Farrell,493463568416006144,2014-07-27T18:30:57Z,"To complement the city's current archive of 1,300+ data sets, NYC is releasing 135 more data sets by the end of 2014//t.co/bIpGwp5l6h",FALSE,FALSE,NA,NA
Diana Farrell,493069527962619904,2014-07-26T16:25:10Z,Data from @BrookingsInst: student loan debt increased most for top income groups of Americans//t.co/jOl9aOeCg0//t.co/PwlvkLoUmX,FALSE,FALSE,NA,NA
Diana Farrell,492753986089283585,2014-07-25T19:31:19Z,Companies can overcome ecosystem challenges & solve social/environmental issues through collaboration//t.co/ebyt1Lbywb #BizGovPartners,FALSE,FALSE,NA,BizGovPartners
Diana Farrell,492668183665737728,2014-07-25T13:50:22Z,"How do we build a 21st century gov't? Make space for inclusive community engagement, experimentation & collaboration//t.co/p42HMXumA3",FALSE,FALSE,NA,NA
Diana Farrell,492399126483464192,2014-07-24T20:01:14Z,A look at how local policy makers can strengthen a start-up ecosystem & encourage innovation//t.co/ln9TqyiKp4//t.co/qm19Cqsj6y,FALSE,FALSE,NA,NA
Diana Farrell,492310904974090242,2014-07-24T14:10:41Z,"Though national unemployment rate has fallen in recent months, youth unemployment remains high//t.co/DWb3zZx6mS//t.co/u2zX9UMvfo",FALSE,FALSE,NA,NA
Diana Farrell,492031535118565376,2014-07-23T19:40:34Z,Use of #data & scenario planning enables public & private sectors to cooperate on #infrastructure//t.co/E2NmDffo7y via @HarvardBiz,FALSE,FALSE,NA,data
Diana Farrell,492031535118565376,2014-07-23T19:40:34Z,Use of #data & scenario planning enables public & private sectors to cooperate on #infrastructure//t.co/E2NmDffo7y via @HarvardBiz,FALSE,FALSE,NA,infrastructure
Diana Farrell,491942268589592576,2014-07-23T13:45:51Z,"In case you missed it: Fiscal Shock, Combat Awe - Defense in the age of austerity //t.co/puxmzJLkI9//t.co/T7Id5yOPr2",FALSE,FALSE,NA,NA
Diana Farrell,491654085058510848,2014-07-22T18:40:43Z,Exciting to see the #innovation potential coming out of @GovHackAU//t.co/EwMbdaav1u via @HL_Francis @piawaugh,FALSE,FALSE,NA,innovation
Diana Farrell,491586105985486849,2014-07-22T14:10:35Z,How collaboration and big ideas are enabling competitiveness in #Angola//t.co/Idh8HVbe8F via @TEDx//t.co/OIbUfuCh3N,FALSE,FALSE,NA,Angola
Diana Farrell,491315560655769600,2014-07-21T20:15:32Z,"""We know what needs to be done, why it is important, and who must be involved"" - @alitovsky on resource scarcity//t.co/6GLgMmIUHy",FALSE,FALSE,NA,NA
Diana Farrell,491241302370320384,2014-07-21T15:20:27Z,"""We need all hands on deck"" @davidjolson on partnerships for global health//t.co/iFryHiPldn #BizGovPartners//t.co/SfNU38dLwT",FALSE,FALSE,NA,BizGovPartners
Diana Farrell,490921644098351105,2014-07-20T18:10:15Z,#Opendata impact: Albuquerque's record-breaking growth in public transportation use & more//t.co/A76aKfluGa via @LisaAbeyta,FALSE,FALSE,NA,Opendata
Diana Farrell,490536632857415680,2014-07-19T16:40:21Z,"As the US economy improves, the #skillsgap is becoming more obvious//t.co/RZ0WJBWuOF via @jtrothwell//t.co/Taubt5FVJw",FALSE,FALSE,NA,skillsgap
Diana Farrell,490230883526668288,2014-07-18T20:25:25Z,"Cheap, convenient and cool: what the next generation expects from its utilities could spur change//t.co/WdmZ0pjLQg via @BrookingsInst",FALSE,FALSE,NA,NA
Diana Farrell,489789282694201344,2014-07-17T15:10:39Z,Budget for #India: prioritizing #infrastructure and closing the #skillsgap//t.co/LdDnmMy11g via @livemint//t.co/oD8Vb0Z0h2,FALSE,FALSE,NA,India
Diana Farrell,489789282694201344,2014-07-17T15:10:39Z,Budget for #India: prioritizing #infrastructure and closing the #skillsgap//t.co/LdDnmMy11g via @livemint//t.co/oD8Vb0Z0h2,FALSE,FALSE,NA,infrastructure
Diana Farrell,489789282694201344,2014-07-17T15:10:39Z,Budget for #India: prioritizing #infrastructure and closing the #skillsgap//t.co/LdDnmMy11g via @livemint//t.co/oD8Vb0Z0h2,FALSE,FALSE,NA,skillsgap
Diana Farrell,489498489802735616,2014-07-16T19:55:09Z,#Smartcities can transform economies - how to use #tech to spur inclusive growth?//t.co/eKPjLh0AfV//t.co/Ktg7upPLJf,FALSE,FALSE,NA,Smartcities
Diana Farrell,489498489802735616,2014-07-16T19:55:09Z,#Smartcities can transform economies - how to use #tech to spur inclusive growth?//t.co/eKPjLh0AfV//t.co/Ktg7upPLJf,FALSE,FALSE,NA,tech
Diana Farrell,489492406765912064,2014-07-16T19:30:58Z,"Public-private partnership success story: Dallas, TX//t.co/iwQBR85ve5 #BizGovPartners via @TheEconomist//t.co/M5KSybkJTL",FALSE,FALSE,NA,BizGovPartners
Diana Farrell,489414272469184512,2014-07-16T14:20:30Z,"#Opendata without computers? Philippines, Sierra Leone partner for #citizen access to information//t.co/aklaXDQ7dI via @chambersjosh",FALSE,FALSE,NA,Opendata
Diana Farrell,489414272469184512,2014-07-16T14:20:30Z,"#Opendata without computers? Philippines, Sierra Leone partner for #citizen access to information//t.co/aklaXDQ7dI via @chambersjosh",FALSE,FALSE,NA,citizen
Diana Farrell,489113487482695680,2014-07-15T18:25:17Z,@SurveyLA uses #GIS to log historic sites- big potential for urban planners//t.co/VL5KilO4pi via @nate_berg//t.co/RgT1jX5PoX,FALSE,FALSE,NA,GIS
Diana Farrell,489044316590190592,2014-07-15T13:50:25Z,In case you missed it RT @McKSolutions How government can promote open data via @mckinsey @mchui//t.co/aj6n9Of5Wb,FALSE,FALSE,NA,NA
Diana Farrell,488768700372500481,2014-07-14T19:35:13Z,"City of Bristol, UK opens 100 datasets to the public, invites #citizen #innovations//t.co/dJriqTptoU #opendata via @gavin_thompson1",FALSE,FALSE,NA,citizen
Diana Farrell,488768700372500481,2014-07-14T19:35:13Z,"City of Bristol, UK opens 100 datasets to the public, invites #citizen #innovations//t.co/dJriqTptoU #opendata via @gavin_thompson1",FALSE,FALSE,NA,innovations
Diana Farrell,488768700372500481,2014-07-14T19:35:13Z,"City of Bristol, UK opens 100 datasets to the public, invites #citizen #innovations//t.co/dJriqTptoU #opendata via @gavin_thompson1",FALSE,FALSE,NA,opendata
Diana Farrell,488703373932519424,2014-07-14T15:15:38Z,Unified call center helps South Korea #govt improve efficiency & #services//t.co/k0yf89AXH5 via @BrookingsInst//t.co/YhRXxEGjHw,FALSE,FALSE,NA,govt
Diana Farrell,488703373932519424,2014-07-14T15:15:38Z,Unified call center helps South Korea #govt improve efficiency & #services//t.co/k0yf89AXH5 via @BrookingsInst//t.co/YhRXxEGjHw,FALSE,FALSE,NA,services
Diana Farrell,488683596958285824,2014-07-14T13:57:03Z,Thanks for the mentions @CollforAmerica @DRemmes,FALSE,FALSE,735849655,NA
Diana Farrell,488362286411939840,2014-07-13T16:40:17Z,Better urban infrastructure = economic growth + reduced carbon emissions: the key role of mayors//t.co/iz9V2cA3f4 via @ProSyn,FALSE,FALSE,NA,NA
Diana Farrell,488040172173684737,2014-07-12T19:20:19Z,Technology plays a crucial role in bridging the #edu gap in Nigeria - but it's not a panacea//t.co/UpTdALfnyv//t.co/v5zjpiCz8g,FALSE,FALSE,NA,edu
Diana Farrell,487700420354379778,2014-07-11T20:50:15Z,Reginald Wells of @SocialSecurity on how to recruit and develop the best talent for #govt agencies//t.co/x8HL6CTlBU via @thefedcoach,FALSE,FALSE,NA,govt
Diana Farrell,487609841478033408,2014-07-11T14:50:20Z,"""STEM skills are in high demand relative to supply, especially in metropolitan areas""- new #data on the #skillsgap//t.co/CoSCI7opDI",FALSE,FALSE,NA,data
Diana Farrell,487609841478033408,2014-07-11T14:50:20Z,"""STEM skills are in high demand relative to supply, especially in metropolitan areas""- new #data on the #skillsgap//t.co/CoSCI7opDI",FALSE,FALSE,NA,skillsgap
Diana Farrell,487303129982324736,2014-07-10T18:31:34Z,Public-private partnership takes aim at Delhi's water supply problem//t.co/rZAMFRuHbQ #BizGovPartners via @npquarterly,FALSE,FALSE,NA,BizGovPartners
Diana Farrell,487254768281079809,2014-07-10T15:19:24Z,Promoting open data via @mckinsey @mchui @Farrell_Diana //t.co/s7uvxxvXDW,FALSE,TRUE,NA,NA
Diana Farrell,487235368497192960,2014-07-10T14:02:18Z,#Opendata is powering #innovation and growth for public good in the UK//t.co/dloRahOoOT via @scurtsy//t.co/IdBPQCo8DS,FALSE,FALSE,NA,Opendata
Diana Farrell,487235368497192960,2014-07-10T14:02:18Z,#Opendata is powering #innovation and growth for public good in the UK//t.co/dloRahOoOT via @scurtsy//t.co/IdBPQCo8DS,FALSE,FALSE,NA,innovation
Diana Farrell,486960573134176256,2014-07-09T19:50:22Z,The sharing economy can transform #cities - how public and private entities are innovating//t.co/GS2Z4piXvp via @aprilrinne,FALSE,FALSE,NA,cities
Diana Farrell,486892213096292352,2014-07-09T15:18:44Z,@JMelnicki Thanks for the mention!,FALSE,FALSE,397482003,NA
Diana Farrell,486885128590094337,2014-07-09T14:50:35Z,Great interview - @rikthekirk talks to @kmd_drev on innovating supply chains for social good//t.co/UHeJwfaDzT,FALSE,FALSE,NA,NA
Diana Farrell,486588177344638977,2014-07-08T19:10:36Z,Tackling the global #skills divide means moving from small test cases to solutions at scale//t.co/vYVXBEDvqO #E2E via @BrookingsInst,FALSE,FALSE,NA,skills
Diana Farrell,486588177344638977,2014-07-08T19:10:36Z,Tackling the global #skills divide means moving from small test cases to solutions at scale//t.co/vYVXBEDvqO #E2E via @BrookingsInst,FALSE,FALSE,NA,E2E
Diana Farrell,486544154466721792,2014-07-08T16:15:40Z,"Cape Town, SA embraces #opendata, will create a portal for easier access to data for citizens//t.co/1uKsRC1bDI via @Regardt",FALSE,FALSE,NA,opendata
Diana Farrell,486505112525754368,2014-07-08T13:40:32Z,"We are seeing boosted productivity from standardization and cleaning of data"" - Indiana's success story//t.co/XfaHdzUdWs via @cmsub",FALSE,FALSE,NA,NA
Diana Farrell,486242125722701825,2014-07-07T20:15:31Z,Partnership w/ @NASA leads to #innovations that could solve major urban transportation issues//t.co/Ue32hVapWj//t.co/rlCG0xkHaA,FALSE,FALSE,NA,innovations
Diana Farrell,486185693522432000,2014-07-07T16:31:16Z,Gap in economic perceptions between developed & developing countries: @McKinsey Global Survey//t.co/dc5C9r55X9//t.co/DbmkVo1uFD,FALSE,FALSE,NA,NA
Diana Farrell,486172958579105793,2014-07-07T15:40:40Z,"Thanks! RT @HBSAlumni .@laurelskurko thanks for the follow! You may also like to follow #HBS classmates such as @Farrell_Diana, @blouvat",FALSE,FALSE,24189159,HBS
Diana Farrell,486172642458628096,2014-07-07T15:39:25Z,@chdigofc Thanks for the RT,FALSE,FALSE,1392957014,NA
Diana Farrell,486152769293021184,2014-07-07T14:20:27Z,"Immigration agency reduces wait times by 2/3rds & meets budgetary, legal, and policy constraints w/ #Lean Operations//t.co/K1ux0Ij6FT",FALSE,FALSE,NA,Lean
Diana Farrell,484776252277272576,2014-07-03T19:10:39Z,"RT @DavidAWelch Tad Homer-Dixon, Heather Douglas, Lucie Edwards: Approaches to bridge the science/policy divide//t.co/LeQPLV6P25",FALSE,FALSE,NA,NA
Diana Farrell,484705927317450752,2014-07-03T14:31:13Z,"#Opendata + APIs can transform healthcare, #edu & the environment - @aneeshchopra talks to @stevenoverly//t.co/N3adv6wzxN",FALSE,FALSE,NA,Opendata
Diana Farrell,484705927317450752,2014-07-03T14:31:13Z,"#Opendata + APIs can transform healthcare, #edu & the environment - @aneeshchopra talks to @stevenoverly//t.co/N3adv6wzxN",FALSE,FALSE,NA,edu
Diana Farrell,484406271446380544,2014-07-02T18:40:29Z,"Encourage the innovation from the bottom"" - John Livingston on #opendata for cities//t.co/HVe7qL5oy9//t.co/toWO7CC1cG",FALSE,FALSE,NA,opendata
Diana Farrell,484337075177914369,2014-07-02T14:05:31Z,"Lending out wifi hotspots to bridge the #digitaldivide - neat initiatives, @nypl @chipublib//t.co/0EiydSWijx//t.co/IdjBWAbNS8",FALSE,FALSE,NA,digitaldivide
Diana Farrell,484056549434732544,2014-07-01T19:30:49Z,"Energy Dept, @NASA & @NIH release data from over 700 R&D facilities - huge potential here//t.co/TonFPmOgtz #opendata",FALSE,FALSE,NA,opendata
Diana Farrell,483970866393665537,2014-07-01T13:50:20Z,"How better #data, collaboration, and #E2E system integrators can close the #skillsgap//t.co/Hrv0eX5ue4//t.co/yWCJl07N1K",FALSE,FALSE,NA,data
