name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bill Ready,393526339593986048,2013-10-24T23:56:05Z,".@samshank of @hoteltonight in @CNNTravel ""No reservations: Apps cater to rise in last-minute hotel booking""//t.co/4FZ6RQTOXY",FALSE,TRUE,NA,NA
Bill Ready,393448016067063808,2013-10-24T18:44:51Z,@williamready talking @braintree + @paypal on @bloombergwest this AM. 'We're in the first inning of mobile commerce' //t.co/JqR75SFgge,FALSE,TRUE,NA,NA
Bill Ready,393447958030458880,2013-10-24T18:44:37Z,Why we teamed up with @PayPal straight from @williamready on @BloombergWest//t.co/0dHS6fdfXT,FALSE,TRUE,NA,NA
Bill Ready,393445984375558144,2013-10-24T18:36:47Z,Always enjoy talking about future of #mobile commerce with @emilychangtv on Bloomberg West//t.co/WLGnNyytvY @braintree @Venmo @PayPal,FALSE,FALSE,NA,mobile
Bill Ready,393219665893154816,2013-10-24T03:37:28Z,"MoPub, Rovio investor @Accel's @rwong on the next hottest mobile investment//t.co/4lCC3016vk",FALSE,TRUE,NA,NA
Bill Ready,393112607650902016,2013-10-23T20:32:04Z,.@RWong from @Accel dropping some #mobile knowledge on Bloomberg West //t.co/oqzy1pLaLN,FALSE,FALSE,NA,mobile
Bill Ready,393053048462798848,2013-10-23T16:35:23Z,"Amazing. RT @mdudas: Domino's mobile app: 6M downloads & $700M in revenue, or $117 per customer://t.co/rOal5jq9kz",FALSE,TRUE,NA,NA
Bill Ready,392915280571023360,2013-10-23T07:27:57Z,Congrats to our friends @Shutl on the big news and welcome to Chi-town!//t.co/boV1j53f5T #braintreepowered,FALSE,TRUE,NA,braintreepowered
Bill Ready,391563722755297280,2013-10-19T13:57:21Z,Buy your fall must-haves from @JackThreads in one simple click. How we partnered with @Facebook to make it happen://t.co/4Bv25xqcsq,FALSE,TRUE,NA,NA
Bill Ready,391406370102050816,2013-10-19T03:32:05Z,"Insightful post on Bleacher Report acquisition ""An acquisition gone right""//t.co/pJQzr2sc3q",FALSE,FALSE,NA,NA
Bill Ready,391404641063165952,2013-10-19T03:25:13Z,Smartphones are making shopping more fun//t.co/tqctlINQxN,FALSE,TRUE,NA,NA
Bill Ready,391367034736361472,2013-10-19T00:55:46Z,@aunkurarya @braintree My guess is transport mechanism for RVB's giant magnifying lens. He'll be lighting things on fire in office on Monday,FALSE,FALSE,76051598,NA
Bill Ready,391363981731827712,2013-10-19T00:43:39Z,"Tap to hail -&gt; smartphone apps are reshaping the taxi market w/ Uber, Hailo, GetTaxi @braintree #powered //t.co/8nxIq8LE5T",FALSE,TRUE,NA,powered
Bill Ready,391324689005436928,2013-10-18T22:07:30Z,@venmo named @HuffingtonPost's #1 top US Startup to watch in 2014! Awesome!!//t.co/wqJolQxcq9,FALSE,TRUE,NA,NA
Bill Ready,390985105126068224,2013-10-17T23:38:07Z,".@airbnb ""3 pillars support #collcon: identity/trust, payment platform w/ native experience & marketplace""//t.co/ThdtQfM7Sn @braintree",FALSE,FALSE,NA,collcon
Bill Ready,390983015049854976,2013-10-17T23:29:49Z,Fun to talk about collaborative consumption with @Airbnb @gigaom mobilize today ///t.co/SQ8SbDiYEY @braintree @venmo #ineedahaircut,FALSE,TRUE,NA,NA
Bill Ready,390982957323677696,2013-10-17T23:29:35Z,.@Airbnb & @braintree showing that there's still room for innovation in the payments industry #mobilizeconf @gigaom,FALSE,TRUE,NA,mobilizeconf
Bill Ready,390672284790181888,2013-10-17T02:55:05Z,.@Anki could introduce the masses to artificial intelligence. Great blend of hardware and mobile app.//t.co/RbKYwMGDgg,FALSE,FALSE,NA,NA
Bill Ready,390617110595899393,2013-10-16T23:15:51Z,High Availability at @braintree slides from @velocityconf://t.co/3rJVewUorZ,FALSE,TRUE,NA,NA
Bill Ready,390453885242212352,2013-10-16T12:27:15Z,We're hosting @NYCApps' October event tomorrow evening. Grab a ticket and stop by to meet some of your favorite apps.//t.co/ccoJq9lQwj,FALSE,TRUE,NA,NA
Bill Ready,390263595029639168,2013-10-15T23:51:06Z,"""What's in Your Tech Wallet? Here Are the Top 4 Mobile Payment Apps: Google, @Venmo, Square....""//t.co/I6cehBetnC @braintree",FALSE,FALSE,NA,NA
Bill Ready,390200268106633216,2013-10-15T19:39:28Z,RT @braintree: Check out @malarianomore & @venmo teaming up to transform charitable giving on your mobile device//t.co/NHleiVYneb,FALSE,TRUE,NA,NA
Bill Ready,389881828896555008,2013-10-14T22:34:06Z,"Are you making joke payments on Venmo too? Samples include: ""excessive twerking"" + ""fantasy baseball loophole""//t.co/SXYNe0Mbca",FALSE,TRUE,NA,NA
Bill Ready,389805972535148544,2013-10-14T17:32:40Z,How #social sets @venmo apart from the competition//t.co/HH3uTenBFC via @FastCompany,FALSE,TRUE,NA,social
Bill Ready,389805411399774208,2013-10-14T17:30:26Z,"FastCompany's feature of @Venmo's Social, Increasingly Hilarious Payments Community//t.co/aSynzNNyEU @braintree",FALSE,FALSE,NA,NA
Bill Ready,389190259566596096,2013-10-13T00:46:03Z,Innovation can and does happen all around the world. Great to see @Accel investing in Oz//t.co/g9liKdOraf,FALSE,FALSE,NA,NA
Bill Ready,389187740568657920,2013-10-13T00:36:02Z,"Think global from day one. Well written piece for Australian companies relevant for anyone, by @tysonius //t.co/LZ3RKoUSKJ @braintree",FALSE,TRUE,NA,NA
Bill Ready,389183501259399169,2013-10-13T00:19:12Z,Uber-ification = the slimming down of application interfaces into push-button experiences that do one thing. The next consumerization.,FALSE,TRUE,NA,NA
Bill Ready,389008562472497152,2013-10-12T12:44:03Z,At @braintree to celebrate the International Day of Girl! #WeAreGirlRising//t.co/diFy7FDCfV,FALSE,TRUE,NA,WeAreGirlRising
Bill Ready,389008478162780163,2013-10-12T12:43:43Z,Celebrating #dayofthegirl with #Chicago Girls In Computing and @cmccomb at @braintree.//t.co/bJUe0Nk7kq,FALSE,TRUE,NA,dayofthegirl
Bill Ready,389008478162780163,2013-10-12T12:43:43Z,Celebrating #dayofthegirl with #Chicago Girls In Computing and @cmccomb at @braintree.//t.co/bJUe0Nk7kq,FALSE,TRUE,NA,Chicago
Bill Ready,388751944560291840,2013-10-11T19:44:20Z,"How collaborative consumption is changing e-commerce @aunkurarya @braintree, Mike Curtis @Airbnb #mobilizeconf//t.co/KefXUtkgWD",FALSE,TRUE,NA,mobilizeconf
Bill Ready,388639908216066048,2013-10-11T12:19:09Z,"My answer to If you had job offers from Intel, Google, Apple, and Venmo, which one would you accept and why?//t.co/nC5PfdKIKk",FALSE,TRUE,NA,NA
Bill Ready,388497048187584512,2013-10-11T02:51:28Z,Awesome to see two of my favorite apps working together @YPlanApp and @HotelTonight -&gt; Venmo Touch partners no less//t.co/2NZXcoeXx9,FALSE,TRUE,NA,NA
Bill Ready,388495491828183040,2013-10-11T02:45:17Z,Largest #Australian Tech IPO in '13 ... Congrats @ozforex From all of us @Accel - @ryanjsweeney//t.co/wqTQhRiI22,FALSE,TRUE,NA,Australian
Bill Ready,388495292930072576,2013-10-11T02:44:30Z,Great work by the @venmo team to help @MalariaNoMore transform the world's poor via #mobile payments//t.co/EJgpQ9pEcj @braintree,FALSE,FALSE,NA,mobile
Bill Ready,388494982157307904,2013-10-11T02:43:16Z,Largest Australian offering in '13... Congrats @ozforex on an awesome public debut! From all of us @Accel - THANKS!//t.co/TfsAUEizzT,FALSE,TRUE,NA,NA
Bill Ready,388089549336748032,2013-10-09T23:52:13Z,The New PayPal Hitting High Momentum In Retail Payments //t.co/SNvNrKZHHn via @forbes,FALSE,FALSE,NA,NA
Bill Ready,387999202849984512,2013-10-09T17:53:13Z,"Hell yeah!!! @Braintree is now fully integrated with//t.co/xkcG235DeQ, they are easily the best payment processing company anywhere.",FALSE,TRUE,NA,NA
Bill Ready,387999125184053248,2013-10-09T17:52:54Z,Risk management @braintree - Scalable technology with a human touch.//t.co/apWLYfCbyW,FALSE,TRUE,NA,NA
Bill Ready,387999109505757184,2013-10-09T17:52:51Z,Great post on the unique risk management practices @braintree - as it is now and will continue to be -//t.co/2ubtBkEbR9,FALSE,TRUE,NA,NA
Bill Ready,387603487845933056,2013-10-08T15:40:47Z,Nice analysis from @karenmpd | PayPal To Enable Mobile Consumer Payment With PIN Or QR Code |//t.co/6DeLQy2E3d://t.co/DiJLOnSr3p,FALSE,FALSE,NA,NA
Bill Ready,386221014192881664,2013-10-04T20:07:20Z,"Check out the hottest startups in the European tech scene, many of whom are #braintreepowered//t.co/aU5c695FBr",FALSE,TRUE,NA,braintreepowered
Bill Ready,386220201550688256,2013-10-04T20:04:06Z,New @braintree blog post: Development Hacks to Prevent Mistakes//t.co/SyM6kQ9cPN,FALSE,TRUE,NA,NA
Bill Ready,385982730736893952,2013-10-04T04:20:28Z,Sweet new video from @Bizzby --&gt; The Lifestyle App To Get Stuff Done & Venmo Touch UK Launch Partner//t.co/ssZOQf8gBR,FALSE,TRUE,NA,NA
Bill Ready,385905837236953088,2013-10-03T23:14:56Z,Great to launch Venmo Touch in the UK today with Amex as our partner!//t.co/kOZhXlrKcI &gt; @braintree is just getting warmed up!,FALSE,FALSE,NA,NA
Bill Ready,385902560084631552,2013-10-03T23:01:54Z,Great to launch Venmo Touch in the UK today with Amex as our partner!//t.co/kOZhXlrKcI &gt; @braintree is just getting warmed up!,FALSE,FALSE,NA,NA
Bill Ready,385884593787633664,2013-10-03T21:50:31Z,Braintree teams with American Express to take Venmo Touch to the U.K.//t.co/CQScl6WnMf,FALSE,TRUE,NA,NA
Bill Ready,385882820414930944,2013-10-03T21:43:28Z,"Default card in mobile key #cardvscredit RT @mdudas: ""@Braintree takes @Venmo Touch international"" --&gt; moving fast!//t.co/XlcHIXCGCZ",FALSE,TRUE,NA,cardvscredit
Bill Ready,385881544692207616,2013-10-03T21:38:24Z,.@braintree goes global with its @venmo Touch product via partnership with @AmexUK (//t.co/M5x9Fhv292),FALSE,TRUE,NA,NA
Bill Ready,385295482798370817,2013-10-02T06:49:36Z,Psyched that our redesigned Android app has been featured front & center by Google Play.//t.co/pf7gdrbkMn//t.co/FUszC2bCIr,FALSE,TRUE,NA,NA
Bill Ready,385295093634068480,2013-10-02T06:48:03Z,My latest ATC: Conversion: The Most Important Internet Metric of All (Revisited)//t.co/xBWy2gJj0g @Optimizely @sailthru,FALSE,TRUE,NA,NA
Bill Ready,384649070851010562,2013-09-30T12:00:59Z,"Most employees want cruising altitude, most founders live in take off mode. ~ @msuster//t.co/Wkx5TqVbSC",FALSE,TRUE,NA,NA
Bill Ready,384347613115326465,2013-09-29T16:03:06Z,@RobinWo Apple requires iTunes for purchases of digital goods. For other goods/services you are free to choose / @gdorta @braintree,FALSE,FALSE,49313899,NA
Bill Ready,384060502332035074,2013-09-28T21:02:13Z,"We haven't forgotten about you, Android users. Let Venmo engineer @JesseBentert walk you through our redesigned app.//t.co/XwZvJUFDab",FALSE,TRUE,NA,NA
Bill Ready,384045934776049665,2013-09-28T20:04:20Z,Every single one of Venmo's forms are absolutely fantastic UI/UX.,FALSE,TRUE,NA,NA
Bill Ready,384018260204584960,2013-09-28T18:14:22Z,"Collaborative Economy Money: Zipcar to Avis for $500m, Google funds Uber $250m, eBay/Paypal buys Braintree $800m, Airbnb raises $125m",FALSE,TRUE,NA,NA
Bill Ready,384004613860376576,2013-09-28T17:20:09Z,"@walesmd we'll be separate service. Still control our own product, service and risk mgmt. My personal commitment those operate as they have",FALSE,FALSE,5753882,NA
Bill Ready,383969695012896769,2013-09-28T15:01:23Z,@walesmd judge us on the merits of the product and service we deliver and I guarantee we won't disappoint,FALSE,FALSE,5753882,NA
Bill Ready,383968820169146368,2013-09-28T14:57:55Z,@cfohlin lots more great things to come from @venmo. Just getting started!,FALSE,FALSE,7595002,NA
Bill Ready,383772194280443904,2013-09-28T01:56:35Z,"It feels like @braintree @venmo took over the world this past fortnight -- new iOS + Android apps, featured in both stores then acquired!",FALSE,TRUE,NA,NA
Bill Ready,383771837986918400,2013-09-28T01:55:10Z,@teengenerate would love to connect with you to understand. DM me if you'd be up to chat about it / @braintree,FALSE,FALSE,NA,NA
Bill Ready,383769592679497729,2013-09-28T01:46:15Z,@teengenerate the @braintree team and I still have very big plans for Oz and intend to deliver. More to come soon!,FALSE,FALSE,NA,NA
Bill Ready,383766309101502464,2013-09-28T01:33:12Z,@steyblind happy to discuss live if you'd like. DM me and we can find a time to talk / @braintree,FALSE,FALSE,84981428,NA
Bill Ready,383765869903376384,2013-09-28T01:31:28Z,@steyblind we're committed to doing great things for our customers & @davidmarcus is committed to giving us the autonomy to do so/@braintree,FALSE,FALSE,786681,NA
Bill Ready,383675890359484416,2013-09-27T19:33:55Z,@mattcharris team here is pumped! Lots more great things to come! / @davidmarcus @braintree,FALSE,FALSE,19660469,NA
Bill Ready,383570200274026496,2013-09-27T12:33:56Z,Buying Braintree: David Marcus' latest bold move to make sure PayPal becomes the next gen PayPal//t.co/XGuekU72s3 via @pandodaily,FALSE,TRUE,NA,NA
Bill Ready,383570144594636800,2013-09-27T12:33:43Z,PayPal's David Marcus: Braintree Keeps Its Brand And Ops Intact; Venmo Will Be Used For Big P2P Push//t.co/D7GsmReKg3 by @ingridlunden,FALSE,TRUE,NA,NA
Bill Ready,383570089976414209,2013-09-27T12:33:30Z,Behind eBay's $800M buy: Braintree will replace PayPal's developer platform//t.co/7IL4Y1XFgH,FALSE,TRUE,NA,NA
Bill Ready,383369093329346560,2013-09-26T23:14:49Z,Acquisition shots for the new team! @venmo @braintree @PayPal @davidmarcus @williamready @kortina @iqram//t.co/YgPmSG7Ezg,FALSE,TRUE,NA,NA
Bill Ready,383321979845353472,2013-09-26T20:07:36Z,@Speroman thanks Jason! Just getting started! / @aunkurarya @braintree,FALSE,FALSE,615243,NA
Bill Ready,383318930515058688,2013-09-26T19:55:29Z,Why @Paypal paid up big time for @Braintree with @davidmarcus//t.co/QZfbDZpire cc @williamready @gusfuldner,FALSE,TRUE,NA,NA
Bill Ready,383318706035892224,2013-09-26T19:54:35Z,@emilychangtv The combined assets and team will be quite a force in online/mobile payments. Bold move by @davidmarcus @williamready @venmo,FALSE,TRUE,NA,NA
Bill Ready,383261146402533376,2013-09-26T16:05:52Z,Just spoke with @PayPal's @davidmarcus about buying @Braintree & @williamready. Watch it at 10aPT on @BloombergWest,FALSE,TRUE,NA,NA
Bill Ready,383254846805008384,2013-09-26T15:40:50Z,Best analysis yet of why @Braintree is teaming up with @Paypal via @sarahcuda and @pandodaily//t.co/CwNhQi3Mv1,FALSE,FALSE,NA,NA
Bill Ready,383227872074149888,2013-09-26T13:53:39Z,"Why PayPal bought Braintree: developers, developers, developersand fast mobile payments for consumers.//t.co/FJdWwQwPMu",FALSE,TRUE,NA,NA
Bill Ready,383219655084883968,2013-09-26T13:21:00Z,Why we're excited about @braintree teaming up with @PayPal and @davidmarcus//t.co/9o2NSPNA8W,FALSE,FALSE,NA,NA
Bill Ready,383203673079558145,2013-09-26T12:17:29Z,Thrilled to welcome @williamready and his awesome #Braintree team at #PayPal!//t.co/jgM7yt1LR7,FALSE,TRUE,NA,Braintree
Bill Ready,383203673079558145,2013-09-26T12:17:29Z,Thrilled to welcome @williamready and his awesome #Braintree team at #PayPal!//t.co/jgM7yt1LR7,FALSE,TRUE,NA,PayPal
Bill Ready,383177511368409088,2013-09-26T10:33:32Z,Working with @braintree's marketplace is pretty seamless. Sellers can use @venmo in lieu of bank account info. #ecommerce #marketplace,FALSE,TRUE,NA,ecommerce
Bill Ready,382746763125215232,2013-09-25T06:01:54Z,"Just out, you can now integrate your @Bigcommerce store with @Braintree for super easy payments. #eCommerce #EasyCommerce",FALSE,TRUE,NA,eCommerce
Bill Ready,382746763125215232,2013-09-25T06:01:54Z,"Just out, you can now integrate your @Bigcommerce store with @Braintree for super easy payments. #eCommerce #EasyCommerce",FALSE,TRUE,NA,EasyCommerce
Bill Ready,382153223580045313,2013-09-23T14:43:23Z,@ErolKazan//t.co/kPh0lLggMu,FALSE,FALSE,85912183,NA
Bill Ready,382152303546880001,2013-09-23T14:39:43Z,.@bendrucker we'd never do anything that would diminish @braintree's product or service to our customers//t.co/kPh0lLggMu,FALSE,FALSE,1680541,NA
Bill Ready,381585203233165312,2013-09-22T01:06:16Z,"Proud to say @braintree @venmo doing $4B in Mobile, 4x in last 12 mos. $12B total. Still more to build for developers//t.co/OLnkj3HUfR",FALSE,TRUE,NA,NA
Bill Ready,381179201375576064,2013-09-20T22:12:58Z,Crossing the $4 Billion mark in mobile payments. Now 1/3 of our $12 Billion in volume//t.co/T4gFgZssF2 via @PandoDaily,FALSE,TRUE,NA,NA
Bill Ready,381118122129760256,2013-09-20T18:10:15Z,A bunch of us ex-@thoughtworks people are in the back row @strangeloop_stl whispering about how great @pg0ss is doing his @braintree talk,FALSE,TRUE,NA,NA
Bill Ready,380911080827932672,2013-09-20T04:27:33Z,.@chrismaddern dropping some knowledge on how our @Venmo team approached their redesign for iOS7//t.co/p69enXvO1v,FALSE,FALSE,NA,NA
Bill Ready,380789516132294656,2013-09-19T20:24:30Z,Congrats to Chris Mason & @brandingbrand! Well deserved! &gt; Branding Brand Rides M-Commerce Wave to $9.5M Series B//t.co/cJWC4RIYZU,FALSE,FALSE,NA,NA
Bill Ready,380776918003376128,2013-09-19T19:34:26Z,Check it out! --&gt; RT @chrismaddern You can now pay in @livingsocial with your @venmo cards! #VenmoTouchSDK//t.co/fKvUprGDfe,FALSE,TRUE,NA,VenmoTouchSDK
Bill Ready,380712799866863616,2013-09-19T15:19:39Z,"Why @Venmo is eating @PayPal's lunch: To send $ to friend, I had to login TWICE AND input my ""from"" email address. Venmo = seconds.",FALSE,TRUE,NA,NA
Bill Ready,380473632457498624,2013-09-18T23:29:17Z,AHHH. @venmo is featured on the App Store with a huge banner. About time.//t.co/C0WR1VfUDe,FALSE,TRUE,NA,NA
Bill Ready,380473295449362432,2013-09-18T23:27:57Z,I love that @venmo is above Facebook in the featured apps for iOS 7.,FALSE,TRUE,NA,NA
Bill Ready,380424646807388160,2013-09-18T20:14:38Z,THRILLED that our redesigned app is featured in the App Store. Now it's easier than ever to make and share payments.//t.co/KOVFJauOAs,FALSE,TRUE,NA,NA
Bill Ready,380308289516744704,2013-09-18T12:32:16Z,Isis' future darkens as Capital One drops support @MCommerceDaily//t.co/n2WqbetbuF,FALSE,TRUE,NA,NA
Bill Ready,380212669766467584,2013-09-18T06:12:19Z,Nice feature of iOS7 redesigns in TechCrunch including @Venmo//t.co/xmmaNWkyQt @braintree,FALSE,FALSE,NA,NA
Bill Ready,380172367558758400,2013-09-18T03:32:10Z,"Not too flat, not too hierarchical- why management culture needs to be 'just right.' Read more from @dmoskov @Medium://t.co/fpCBZpeXjJ",FALSE,TRUE,NA,NA
Bill Ready,380172148402585601,2013-09-18T03:31:18Z,"Great post by @dmoskov on the pendulum swinging back from the ""no management"" extreme (via @kortina)//t.co/gyGcsNHXsI",FALSE,FALSE,NA,NA
Bill Ready,380087519301230593,2013-09-17T21:55:00Z,Looks like Google prefers imitating Braintree vs acquiring it. Google Wallet looking more like Venmo / Venmo Touch//t.co/9QvRxuIr5x,FALSE,TRUE,NA,NA
Bill Ready,380086601683968000,2013-09-17T21:51:22Z,@ayanonagon truly awesome work! You and the @venmo team crushed it!!,FALSE,FALSE,21150267,NA
Bill Ready,380083602597220352,2013-09-17T21:39:27Z,Smokin hot iOS 7 redesign from the @venmo team!!!//t.co/1HyDXYFoZW @braintree,FALSE,FALSE,NA,NA
Bill Ready,380083168516120576,2013-09-17T21:37:43Z,Design matters... great work @venmo team on the iOS7 release - looks awesome!//t.co/2jps3EW2B5 @braintree @kortina,FALSE,TRUE,NA,NA
Bill Ready,380082928585166848,2013-09-17T21:36:46Z,RT @ryanjsweeney: Design matters... great work @venmo team on the iOS7 release - looks awesome!//t.co/aSCcwnwlfe @braintree @kortina,FALSE,TRUE,NA,NA
Bill Ready,378284492474970112,2013-09-12T22:30:25Z,.@venmo and @split_wise just announced integration. Be still my beating heart.//t.co/0mByxBpxaJ,FALSE,TRUE,NA,NA
Bill Ready,378135656230166528,2013-09-12T12:39:00Z,"If you missed @Braintree's awesome security workshop yesterday, checkout my takeways from @abedra's fantastic talk//t.co/ILnMxNMieb",FALSE,TRUE,NA,NA
Bill Ready,377826194667761665,2013-09-11T16:09:19Z,. @simplify and @venmo look very interesting especially when paired. Thinking about trying them out.,FALSE,TRUE,NA,NA
Bill Ready,377641203035930624,2013-09-11T03:54:13Z,The world's top 100 #mobile apps featuring @braintree's Venmo//t.co/vf72r6gs0i,FALSE,FALSE,NA,mobile
Bill Ready,377622840830218241,2013-09-11T02:41:15Z,Check it out! @BusinessInsider breaks down the World's 100 Greatest Apps & includes @Venmo as the easiest way to pay://t.co/FEvFfE9WjV,FALSE,TRUE,NA,NA
Bill Ready,377620546441064449,2013-09-11T02:32:08Z,"The App 100 - the apps everyone should be using @Dropbox, @spotify @hoteltonight, @Venmo//t.co/rKeJIlaJgy",FALSE,TRUE,NA,NA
Bill Ready,377618993256751104,2013-09-11T02:25:58Z,Super stoked that my favorite finance companies @simplify and @venmo are working together :),FALSE,TRUE,NA,NA
Bill Ready,377614618278912001,2013-09-11T02:08:35Z,"Regularly blown away by @braintree. They are speedy, thorough, and helpful *every* time I email them about anything.",FALSE,TRUE,NA,NA
Bill Ready,377614513974943744,2013-09-11T02:08:10Z,Blown away. Learning about OWASP Top Ten from @abedra at @braintree.//t.co/rjVKNyzPbQ,FALSE,TRUE,NA,NA
Bill Ready,377614440130027520,2013-09-11T02:07:52Z,"@braintree are first of ""new school"" #payments gateways to follow established PSPs into also offering #fraud controls//t.co/CY69Y402RP",FALSE,TRUE,NA,payments
Bill Ready,377614440130027520,2013-09-11T02:07:52Z,"@braintree are first of ""new school"" #payments gateways to follow established PSPs into also offering #fraud controls//t.co/CY69Y402RP",FALSE,TRUE,NA,fraud
Bill Ready,376347963091480577,2013-09-07T14:15:21Z,@kchrist we'd never do anything that would diminish @braintree's product or service to our customers//t.co/kPh0lLggMu,FALSE,FALSE,NA,NA
Bill Ready,376334881711587329,2013-09-07T13:23:22Z,@darrellsilver @sarahcuda exactly the right question,FALSE,FALSE,6834002,NA
Bill Ready,376133750918094848,2013-09-07T00:04:09Z,Seems tc report on Braintree was bullshit.//t.co/RedF2b9pB0 didn't seem right given everything I've heard...,FALSE,TRUE,NA,NA
Bill Ready,376102525964795905,2013-09-06T22:00:04Z,Thanks @Speroman. @braintree is more committed than ever.//t.co/kPh0lLggMu @TechCrunch @sarahintampa @LeenaRao,FALSE,FALSE,615243,NA
Bill Ready,376087346849935361,2013-09-06T20:59:45Z,More Committed than Ever//t.co/kPh0lLggMu,FALSE,FALSE,NA,NA
Bill Ready,375800321986924544,2013-09-06T01:59:13Z,Big eCommerce player or small merchant? Doesn't matter. New fraud tools from @braintree. And yes it's free :)//t.co/I2pCdgWlDu,FALSE,TRUE,NA,NA
Bill Ready,374741148805238784,2013-09-03T03:50:26Z,Not sure I see developers building for a 3rd platform (4th platform if you consider mobile web) unless there is something very compelling,FALSE,FALSE,84981428,NA
Bill Ready,374740228113588224,2013-09-03T03:46:47Z,Will be interesting to see if this can create a 3rd platform to compete with iOS/Android. MSFT To Buy Nokia for $7.2B//t.co/ShnQhLVsc6,FALSE,FALSE,NA,NA
Bill Ready,373981684183474176,2013-09-01T01:32:36Z,The API-economy is coming and fast | VentureBeat://t.co/5MDUsdIZoM &gt; great post by @bdeeter,FALSE,FALSE,NA,NA
Bill Ready,373844171741597696,2013-08-31T16:26:10Z,Braintree's acquisition of venmo is probably the most cunning acquisition of 2012 (next to FB - insta),FALSE,TRUE,NA,NA
Bill Ready,373594067231186944,2013-08-30T23:52:21Z,Why Chicago Is A New Hot Spot For Entrepreneurs//t.co/RqbtbjgO0k @Forbes @1871Chicago @techstars,FALSE,TRUE,NA,NA
Bill Ready,373591210369118208,2013-08-30T23:41:00Z,Could Chicago's @braintree be the next big thing?//t.co/bSR81IbyrZ via @nytimes,FALSE,TRUE,NA,NA
Bill Ready,373531944044077056,2013-08-30T19:45:30Z,Great read for Friends fans -//t.co/3QmO1INhg6 It even mentions @venmo!,FALSE,TRUE,NA,NA
Bill Ready,373469103232520195,2013-08-30T15:35:47Z,Which Start-Up Could Be the Next Big Thing? @braintree is just 'warming up'//t.co/Gs81KxHlsj,FALSE,TRUE,NA,NA
Bill Ready,373459911851524097,2013-08-30T14:59:16Z,Congrats @braintree! @nytimes: Which start-up could be the next big thing?//t.co/pKv8YjK9bV,FALSE,TRUE,NA,NA
Bill Ready,373298885407805440,2013-08-30T04:19:24Z,go @braintree!!//t.co/lEtyggvmmq,FALSE,TRUE,NA,NA
Bill Ready,373297567989522432,2013-08-30T04:14:10Z,@Speroman thanks Jason!!,FALSE,FALSE,615243,NA
Bill Ready,373059432512368640,2013-08-29T12:27:54Z,"Humbling that 1/3 of these run on @braintree: ""12 Companies Transforming Their Industries""//t.co/cvljDiQ398 via @Forbes",FALSE,FALSE,NA,NA
Bill Ready,372783197706129409,2013-08-28T18:10:14Z,Via @Forbes - @Braintree & @Spotify 2 companies transforming their industries//t.co/PKVKEoKvqT,FALSE,TRUE,NA,NA
Bill Ready,372692395281747968,2013-08-28T12:09:25Z,Congrats @loganlahive @BellyCard! Well deserved! @TechCrunch: Belly Gets $12.1 Million From NEA And Others//t.co/tYwEFIWOHW,FALSE,FALSE,816653,NA
Bill Ready,372691381275217921,2013-08-28T12:05:24Z,An expensive lesson against selling bitcoin on eBay//t.co/sbIs0tYoFJ via @pandodaily,FALSE,FALSE,NA,NA
Bill Ready,372680453074862081,2013-08-28T11:21:58Z,RT @kelloggfairbank: 12 Companies Transforming Their Industries --&gt; @Braintree @Angelist @Spotify @Asana @Uber//t.co/cvljDiQ398,FALSE,FALSE,24552283,NA
Bill Ready,372177440459616256,2013-08-27T02:03:11Z,"I pay 500$+ per experience with @sas and get crappy service, I pay 5$+ per experience with @braintree and get treated as a king",FALSE,TRUE,NA,NA
Bill Ready,372177293008850945,2013-08-27T02:02:36Z,Have I told you lately how much I love @braintree... best customer service I ever experienced!,FALSE,TRUE,NA,NA
Bill Ready,371816548450594816,2013-08-26T02:09:07Z,@owenthomas @rabois keeps merchant from accessing your card info but means goog has to pay some processing costs,FALSE,FALSE,3034251,NA
Bill Ready,371815328679866369,2013-08-26T02:04:17Z,@owenthomas @rabois google doesn't pass your actual card. They issue a proxy & then charge your card behind scenes//t.co/1ehPBOguWd,FALSE,FALSE,3034251,NA
Bill Ready,371808549346611200,2013-08-26T01:37:20Z,@stilenius @rabois can't argue with that!,FALSE,FALSE,14505932,NA
Bill Ready,371758806474448896,2013-08-25T22:19:41Z,"@lachygroom agree with @rabois. If you want to know where payments is headed, I'd purposefully avoid listening to most payments trade rags.",FALSE,FALSE,14647871,NA
Bill Ready,371460177100165120,2013-08-25T02:33:02Z,Really insightful post on competitive threats to @PayPal by @noyesclt. Very well researched.//t.co/QahZ42DWAo #mobile #payments,FALSE,FALSE,NA,mobile
Bill Ready,371460177100165120,2013-08-25T02:33:02Z,Really insightful post on competitive threats to @PayPal by @noyesclt. Very well researched.//t.co/QahZ42DWAo #mobile #payments,FALSE,FALSE,NA,payments
Bill Ready,371444656007290881,2013-08-25T01:31:21Z,Bitcoin's complex & changing regulatory environment//t.co/X5bAmByTaq | @pandodaily &lt;-- Sobering look from a licensed money transmitter,FALSE,TRUE,NA,NA
Bill Ready,370922289673433088,2013-08-23T14:55:39Z,I love how many of our users use the feedback option in @venmo just to say hi and tell us they love Venmo! Thanks guys - it makes us smile!,FALSE,TRUE,NA,NA
Bill Ready,370870530225602560,2013-08-23T11:29:59Z,"10 Apps Everyone Needs To Download Right Now &gt; featuring @Venmo ""the future of financial transactions""//t.co/TjXxV7JG8V @braintree",FALSE,FALSE,NA,NA
