name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeff Huber,663758868254695424,2015-11-09T16:43:40Z,Proud to share the stage with Drs. David Evans and Austin Warters and give the keynote address #CHCASummit #changethefaceofaging #homecare,FALSE,FALSE,NA,changethefaceofaging
Jeff Huber,663758868254695424,2015-11-09T16:43:40Z,Proud to share the stage with Drs. David Evans and Austin Warters and give the keynote address #CHCASummit #changethefaceofaging #homecare,FALSE,FALSE,NA,homecare
Jeff Huber,663756329027305473,2015-11-09T16:33:35Z,Jeff Huber opens day 2 #CHCA2015 Summit on the impact of aging in the population.//t.co/r5r0HJZPDg,FALSE,TRUE,NA,CHCA2015
Jeff Huber,663749004698628096,2015-11-09T16:04:29Z,Asking the panel - how do we elevate the frontline and move their ideas through the system? @JHuberHISC @CdnHomeCare #CHCASummit,FALSE,TRUE,NA,NA
Jeff Huber,663748920510513152,2015-11-09T16:04:09Z,"Population aging is the most disruptive force of our era. As Home Care providers, we are at the epicentre! @JHuberHISC #CHCASummit",FALSE,TRUE,NA,NA
Jeff Huber,663748850813812736,2015-11-09T16:03:52Z,Join @JHuberHISC and his call to action to change the face of ageing. @CdnHomeCare #CHCASummit//t.co/iWXo4OVyEj,FALSE,TRUE,NA,CHCASummit
Jeff Huber,663748809193730049,2015-11-09T16:03:42Z,"#CHCASummit ""change the face of aging starts with #homecare @JHuberHISC//t.co/pwZ6oGvLYU",FALSE,TRUE,NA,CHCASummit
Jeff Huber,663748809193730049,2015-11-09T16:03:42Z,"#CHCASummit ""change the face of aging starts with #homecare @JHuberHISC//t.co/pwZ6oGvLYU",FALSE,TRUE,NA,homecare
Jeff Huber,663748758501363713,2015-11-09T16:03:30Z,"@JHuberHISC hi I attend your fantastic, informative and innovative talk, thank you",FALSE,TRUE,NA,NA
Jeff Huber,663503073776672769,2015-11-08T23:47:14Z,We need to encourage active lifestyles to Change the Face of Aging.//t.co/Pz20WFsWTS @ConferenceBoard #CHCASummit,FALSE,FALSE,NA,CHCASummit
Jeff Huber,662817937355440128,2015-11-07T02:24:45Z,The most common trigger for a loved one's move into #AssistedLiving is a medical condition or diagnosis//t.co/z1z72Ygp4U #SeniorCare,FALSE,TRUE,NA,AssistedLiving
Jeff Huber,662618476603813888,2015-11-06T13:12:10Z,@RepBradAshford great running into you on the plane last night! Keep up the great work for Nebraska!,FALSE,FALSE,2964351843,NA
Jeff Huber,662616128414334976,2015-11-06T13:02:50Z,This startup is training employees at Starbucks and NASA to make long-term behavior changes//t.co/53mvFc7Ir4,FALSE,TRUE,NA,NA
Jeff Huber,662615562309136385,2015-11-06T13:00:35Z,Here's what happens when you put more women in government //t.co/UlPa2G2dIO,FALSE,TRUE,NA,NA
Jeff Huber,662614807456034816,2015-11-06T12:57:35Z,Nothing changes if nothing changes//t.co/6MoPPWPfv0,FALSE,TRUE,NA,NA
Jeff Huber,662614624148189185,2015-11-06T12:56:51Z,a fantastic program. Thankyou to Home Instead Senior Care and Hilarity for Charity for making this possible.//t.co/faEMEW8Kc9,FALSE,TRUE,NA,NA
Jeff Huber,662014896264101888,2015-11-04T21:13:45Z,Proud to know @SandyHalperin see his incredible story here//t.co/J8YpJpkLfA @drsanjaygupta @CNN,FALSE,FALSE,NA,NA
Jeff Huber,662013812485308417,2015-11-04T21:09:27Z,A dream comes true despite Alzheimer's: Sandy's Story @CNNI//t.co/J8YpJpkLfA,FALSE,FALSE,NA,NA
Jeff Huber,662002991650705408,2015-11-04T20:26:27Z,Great couple of days with our Global Strategy Council in London #houseoflords//t.co/ywNwkCkay8,FALSE,FALSE,NA,houseoflords
Jeff Huber,661683365448433664,2015-11-03T23:16:22Z,Results from our funded research suggest specific #BrainTraining packages can help people over 60 with daily tasks//t.co/7rQml8Ng3d,FALSE,TRUE,NA,BrainTraining
Jeff Huber,661486584038998016,2015-11-03T10:14:26Z,"""An immature person expects life to meet their demands. A mature person meets the demands of life."" - Dr. Henry Cloud",FALSE,TRUE,NA,NA
Jeff Huber,661486422755422208,2015-11-03T10:13:47Z,Take five minutes and plan your day according to activities that drive ur priorities. You will reap big time. #planningisunderusedasset,FALSE,TRUE,NA,NA
Jeff Huber,522451587696844801,2014-10-15T18:18:59Z,Great time with @IamLaurenMiller supporting @Hilar4Charity @Sethrogen//t.co/LYy2vMGVrP,FALSE,FALSE,NA,NA
Jeff Huber,522447662654582784,2014-10-15T18:03:24Z,. @IamLaurenMiller and @JHuberHISC discuss the Alzheimer's Care Grant.//t.co/1dDuUpf6kh//t.co/zssPXK1me1,FALSE,TRUE,NA,NA
Jeff Huber,522345920449363970,2014-10-15T11:19:06Z,#hilarityforcharity #helpforalzheimersfamilies//t.co/6JlIMPIKp9,FALSE,FALSE,NA,hilarityforcharity
Jeff Huber,522345920449363970,2014-10-15T11:19:06Z,#hilarityforcharity #helpforalzheimersfamilies//t.co/6JlIMPIKp9,FALSE,FALSE,NA,helpforalzheimersfamilies
Jeff Huber,516051737795256320,2014-09-28T02:28:16Z,#huskers Ameer for Heisman #GBR,FALSE,FALSE,NA,huskers
Jeff Huber,516051737795256320,2014-09-28T02:28:16Z,#huskers Ameer for Heisman #GBR,FALSE,FALSE,NA,GBR
Jeff Huber,512890477944004608,2014-09-19T09:06:33Z,Younger professionals are far more likely to want to become leaders//t.co/a1vS566mIJ//t.co/tJXAK9I98u,FALSE,TRUE,NA,NA
Jeff Huber,512889827583598593,2014-09-19T09:03:58Z,"Most people don't really want to change the world, they want to... -@patricklencioni//t.co/BDBsdsEIeT",FALSE,TRUE,NA,NA
Jeff Huber,486954319418511360,2014-07-09T19:25:31Z,@HISCfresno @SquawkCNBC he was great! Great exposure for @homeinstead,FALSE,FALSE,81755451,NA
Jeff Huber,486948083444748289,2014-07-09T19:00:44Z,"Home Instead Co-Founder and Chairman, Paul Hogan, on @SquawkCNBC this morning.//t.co/dZwK6AFvAq",FALSE,FALSE,NA,NA
Jeff Huber,486616919982628865,2014-07-08T21:04:49Z,6 Powerful Psychological Effects That Explain How Our Brains Tick://t.co/ecy6gc7ObF,FALSE,TRUE,NA,NA
Jeff Huber,486568350848675840,2014-07-08T17:51:49Z,"Keeping a senior's mind, body and social life active can prevent or reverse frailty.//t.co/WCMHrCADBx #fitness #health #getmommoving",FALSE,TRUE,NA,fitness
Jeff Huber,473955948004798464,2014-06-03T22:34:38Z,a very worthwhile project. @ErichHover is a passionate advocate for families affected by Alz disease.//t.co/hXXQ1kNFMr,FALSE,FALSE,NA,NA
Jeff Huber,471293157515489280,2014-05-27T14:13:39Z,Check it out! Home Instead named best franchise in America by The Street.//t.co/qOemHVZ99X,FALSE,FALSE,NA,NA
Jeff Huber,466015412250247169,2014-05-13T00:41:47Z,@livQuintessence was strong and courageous this wknd. Rewatched this footage over; a perfect lift. #NorthCentral//t.co/eVrYl2oERL,FALSE,TRUE,NA,NorthCentral
Jeff Huber,466015279798308865,2014-05-13T00:41:15Z,"""All I can really do is leave it out on the floor. ... I'm not quitting."" @livQuintessence //t.co/E59Z2TALgc//t.co/qpdnr1MvVc",FALSE,TRUE,NA,NA
Jeff Huber,466015166522744834,2014-05-13T00:40:48Z,.@livQuintessence wins Event 6. #CrossFit//t.co/43yhXtyBYz,FALSE,TRUE,NA,CrossFit
Jeff Huber,466014832324399104,2014-05-13T00:39:28Z,"Why do we love athletes like @livQuintessence? ""I remember their character and how they made us feel."" -//t.co/sdKZQIRYAC #CrossFit",FALSE,TRUE,NA,NA
Jeff Huber,464733714329911296,2014-05-09T11:48:46Z,Excited 2 see @livQuintessence @KyleKasperbauer @KateBusacker & Team CFO do work! #swoopthereitis #specialK #CrossFitGames @CFGNorCenRegion,FALSE,TRUE,NA,swoopthereitis
Jeff Huber,464733714329911296,2014-05-09T11:48:46Z,Excited 2 see @livQuintessence @KyleKasperbauer @KateBusacker & Team CFO do work! #swoopthereitis #specialK #CrossFitGames @CFGNorCenRegion,FALSE,TRUE,NA,specialK
Jeff Huber,464733714329911296,2014-05-09T11:48:46Z,Excited 2 see @livQuintessence @KyleKasperbauer @KateBusacker & Team CFO do work! #swoopthereitis #specialK #CrossFitGames @CFGNorCenRegion,FALSE,TRUE,NA,CrossFitGames
Jeff Huber,464733686530072577,2014-05-09T11:48:39Z,Check out @RogueFitness sweet new @KyleKasperbauer shirt!! #specialK #allheart #CrossFitGames #northcentralregional//t.co/sDcTc59zqt,FALSE,TRUE,NA,specialK
Jeff Huber,464733686530072577,2014-05-09T11:48:39Z,Check out @RogueFitness sweet new @KyleKasperbauer shirt!! #specialK #allheart #CrossFitGames #northcentralregional//t.co/sDcTc59zqt,FALSE,TRUE,NA,allheart
Jeff Huber,464733686530072577,2014-05-09T11:48:39Z,Check out @RogueFitness sweet new @KyleKasperbauer shirt!! #specialK #allheart #CrossFitGames #northcentralregional//t.co/sDcTc59zqt,FALSE,TRUE,NA,CrossFitGames
Jeff Huber,464733686530072577,2014-05-09T11:48:39Z,Check out @RogueFitness sweet new @KyleKasperbauer shirt!! #specialK #allheart #CrossFitGames #northcentralregional//t.co/sDcTc59zqt,FALSE,TRUE,NA,northcentralregional
Jeff Huber,464733599615688704,2014-05-09T11:48:19Z,Check it out @roguefitness !!! The official K2 shirt is out. Online or at the booth. #regionals #K2//t.co/D3EuwDEMsQ,FALSE,TRUE,NA,regionals
Jeff Huber,464733599615688704,2014-05-09T11:48:19Z,Check it out @roguefitness !!! The official K2 shirt is out. Online or at the booth. #regionals #K2//t.co/D3EuwDEMsQ,FALSE,TRUE,NA,K2
Jeff Huber,464733268089118720,2014-05-09T11:47:00Z,@livQuintessence cheering you and the rest of our amazing athletes CFO on!!!,FALSE,FALSE,174499509,NA
Jeff Huber,462951373886066689,2014-05-04T13:46:23Z,Love it://t.co/mCqFJz8fOD,FALSE,TRUE,NA,NA
Jeff Huber,462950969928470528,2014-05-04T13:44:47Z,.@TabataTimes @morrisonblair love this! If we are 1M hits of a hammer the attitude of the artist makes a difference. Thanks!,FALSE,FALSE,426007279,NA
Jeff Huber,462950539475419137,2014-05-04T13:43:04Z,Fitness Is... Self-Fulfilling by @morrisonblair//t.co/ORrMiaMrab,FALSE,TRUE,NA,NA
Jeff Huber,462554629574647808,2014-05-03T11:29:52Z,"To establish yourself as a leader, you must first establish yourself as a servant. #CoachingLeaders//t.co/xtQDX3XaTS",FALSE,TRUE,NA,CoachingLeaders
Jeff Huber,462553574459719680,2014-05-03T11:25:40Z,Nobody said changing the face of aging would be easy.,FALSE,FALSE,NA,NA
Jeff Huber,462213583170842624,2014-05-02T12:54:40Z,"If nothing changes, nothing changes. As Einstein said: insanity is doing the same thing and expecting different results.",FALSE,FALSE,NA,NA
Jeff Huber,461921525814157313,2014-05-01T17:34:08Z,"""Chasing meaning is better for your health than trying to avoid discomfort.""//t.co/2hXYuwW6Gc",FALSE,TRUE,NA,NA
Jeff Huber,461917272076865536,2014-05-01T17:17:14Z,Had an award named after me; how cool is that? Thanks Pacific Region!//t.co/Cva6Q2S0Bh,FALSE,FALSE,NA,NA
Jeff Huber,461909285312552961,2014-05-01T16:45:30Z,If you need to be more creative.....try taking a walk. It has been shown to increase creativity.,FALSE,TRUE,NA,NA
Jeff Huber,461908395646148609,2014-05-01T16:41:58Z,@hopemonger you rocked it for the HISC convention. Thanks for coming and inspiring our network!,FALSE,FALSE,20491660,NA
Jeff Huber,461908102053257217,2014-05-01T16:40:48Z,Re-entering after unplugging for a couple days. Anyone call the most hopeful person you know on Monday?,FALSE,FALSE,NA,NA
Jeff Huber,461906754100396032,2014-05-01T16:35:26Z,@macman480 thanks brutha! Good to have you in Omaha. Thanks for coming to Convention!!!,FALSE,FALSE,NA,NA
Jeff Huber,461906397722996736,2014-05-01T16:34:01Z,@cohnbtr great to see you too. Appreciate your leadership,FALSE,FALSE,624820164,NA
Jeff Huber,453872704668442624,2014-04-09T12:31:00Z,Ever have a great workout and then say: If i could just do that every day. What if we actually did? What's stopping us?,FALSE,FALSE,NA,NA
Jeff Huber,453347716265828352,2014-04-08T01:44:53Z,Home Instead wins gold for a second straight year at Canadian Franchise Assn award of excellence!!,FALSE,FALSE,NA,NA
Jeff Huber,448653085012135936,2014-03-26T02:50:05Z,"""@PurePharma: ""Every day is another opportunity to get better."" - @livQuintessence #crossfit #heartofachamp//t.co/EhBU0R5Byw"" #Truth",FALSE,TRUE,NA,crossfit
Jeff Huber,448653085012135936,2014-03-26T02:50:05Z,"""@PurePharma: ""Every day is another opportunity to get better."" - @livQuintessence #crossfit #heartofachamp//t.co/EhBU0R5Byw"" #Truth",FALSE,TRUE,NA,heartofachamp
Jeff Huber,447954905240592384,2014-03-24T04:35:46Z,"""I've had a front row seat for history, and it was my son that was doing it."" - @cucoachmac//t.co/VX4aFfiEib//t.co/UxCRHzuMRr",FALSE,TRUE,NA,NA
Jeff Huber,447032075502108672,2014-03-21T15:28:46Z,@JHuberHISC no Cajun gonna shut down that one man army... #bestplayerincollege,FALSE,TRUE,NA,bestplayerincollege
Jeff Huber,447028949680287745,2014-03-21T15:16:21Z,@cohnbtr Bluejays v. Rajun Cajuns today at 2:20. What say you?,FALSE,FALSE,624820164,NA
Jeff Huber,447027590990024704,2014-03-21T15:10:57Z,Inspired by @hopemonger message of Hope. Hope matters. Hope is a choice. Hope can be learned. Hope can be shared. #Hope,FALSE,FALSE,NA,Hope
Jeff Huber,447024826616541184,2014-03-21T14:59:58Z,"Policy proposal: pre-tax dollars to pay for senior care, just like child care? Pre-tax dollars to pay for LTC insurance?",FALSE,FALSE,NA,NA
Jeff Huber,447011072566759425,2014-03-21T14:05:19Z,Convention staff meeting! Oh boy oh boy oh boy!,FALSE,FALSE,NA,NA
Jeff Huber,447008683394748416,2014-03-21T13:55:49Z,Future vision is grounded in historical consciousness...//t.co/mpqASJwlcW,FALSE,TRUE,NA,NA
Jeff Huber,447007672903024640,2014-03-21T13:51:48Z,"My bracket is locked, follow my selections live @ESPNFantasy Tournament Challenge.//t.co/c01VWUDEm3 #bracket",FALSE,FALSE,NA,bracket
Jeff Huber,446850428052189184,2014-03-21T03:26:58Z,@hopemonger Hope matters. Hope is a choice. Hope can be learned. Hope can be shared. #Hope,FALSE,FALSE,20491660,Hope
Jeff Huber,446840746469900288,2014-03-21T02:48:30Z,#Home Instead Molly Carpenter on new book #Confidence to #Care//t.co/giNpE1nBBF #Alzheimers #Dementia,FALSE,TRUE,NA,Home
Jeff Huber,446840746469900288,2014-03-21T02:48:30Z,#Home Instead Molly Carpenter on new book #Confidence to #Care//t.co/giNpE1nBBF #Alzheimers #Dementia,FALSE,TRUE,NA,Confidence
Jeff Huber,446840746469900288,2014-03-21T02:48:30Z,#Home Instead Molly Carpenter on new book #Confidence to #Care//t.co/giNpE1nBBF #Alzheimers #Dementia,FALSE,TRUE,NA,Care
Jeff Huber,446840746469900288,2014-03-21T02:48:30Z,#Home Instead Molly Carpenter on new book #Confidence to #Care//t.co/giNpE1nBBF #Alzheimers #Dementia,FALSE,TRUE,NA,Alzheimers
Jeff Huber,446840746469900288,2014-03-21T02:48:30Z,#Home Instead Molly Carpenter on new book #Confidence to #Care//t.co/giNpE1nBBF #Alzheimers #Dementia,FALSE,TRUE,NA,Dementia
Jeff Huber,446438734977069057,2014-03-20T00:11:03Z,@cohnbtr We need to start a movement. Encourage employers; create tax breaks; remove barriers (like limits on SS),FALSE,FALSE,624820164,NA
Jeff Huber,446429502273777665,2014-03-19T23:34:22Z,Always glad I went to CrossFit. Toes-to-bar. #crossfit,FALSE,FALSE,NA,crossfit
Jeff Huber,446348103147192320,2014-03-19T18:10:55Z,"Until 2029, 7,000/day will retire. Policy needs to encourage businesses to employ older workers. What an opportunity!",FALSE,FALSE,NA,NA
Jeff Huber,446035052523032576,2014-03-18T21:26:58Z,Leaders set goals...What are your goals for this year? #leadership,FALSE,TRUE,NA,leadership
Jeff Huber,446034405018972161,2014-03-18T21:24:23Z,If you do these 5 things I guarantee you will get results!//t.co/PDieWkobeW,FALSE,TRUE,NA,NA
Jeff Huber,446034195161157633,2014-03-18T21:23:33Z,@Todder4News @alberscg @omahapressclub Tom and his team are fantastic.,FALSE,FALSE,19675168,NA
Jeff Huber,446034030861889537,2014-03-18T21:22:54Z,Albers Comm speaking to my EO Forum. (at @OmahaPressClub) [pic]://t.co/xjcR5sR1JJ,FALSE,TRUE,NA,NA
Jeff Huber,446033770273992705,2014-03-18T21:21:52Z,"@mikemacdirect ""run your own race"" is one of my favorite mantras!",FALSE,FALSE,275264764,NA
Jeff Huber,446033314667692034,2014-03-18T21:20:03Z,Great lunch keynote speech by Senator Frist @bfrist at #NICregional conference @Natl_Inv_Ctr @JoeSteier @Katy_Thomas//t.co/OVasjL1d6y,FALSE,TRUE,NA,NICregional
Jeff Huber,446033065496686592,2014-03-18T21:19:04Z,"Suppose the earthly lives she & I shared for a few years are in reality only the prelude to 2 unimaginable, supercosmic, eternal somethings.",FALSE,TRUE,NA,NA
Jeff Huber,446032577241964544,2014-03-18T21:17:07Z,Saturday's #BIGEAST Championship between @PCAthletics & @BluejayMBB was the highest-rated @FOXSports1 college basketball game of the season,FALSE,TRUE,NA,BIGEAST
Jeff Huber,445625816827711488,2014-03-17T18:20:48Z,March is National Nutrition Month. Learn the warning signs that your loved one has poor nutrition.//t.co/Xa2z06VcNi,FALSE,TRUE,NA,NA
Jeff Huber,445582800419176448,2014-03-17T15:29:52Z,@hopemonger looking forward to having you at the Home Instead Senior Care convention in Omaha in April!,FALSE,FALSE,20491660,NA
Jeff Huber,445214311896862720,2014-03-16T15:05:38Z,Looking forward to celebrating with our fans on Selection Sunday tomorrow! I love this team and still believe big things are ahead.,FALSE,TRUE,NA,NA
Jeff Huber,445030555764420608,2014-03-16T02:55:27Z,Proud to be a Bluejay!! #gojays,FALSE,FALSE,NA,gojays
Jeff Huber,444898599781273600,2014-03-15T18:11:06Z,@newyorkmade,FALSE,FALSE,52252453,NA
Jeff Huber,444898599571587072,2014-03-15T18:11:06Z,#nymade #gojays,FALSE,FALSE,NA,nymade
Jeff Huber,444898599571587072,2014-03-15T18:11:06Z,#nymade #gojays,FALSE,FALSE,NA,gojays
Jeff Huber,444879704919920641,2014-03-15T16:56:01Z,"About 200,000 Americans under 65 are among the 5.4 million Americans suffering from Alzheimer's disease.",FALSE,TRUE,NA,NA
Jeff Huber,444695353905123328,2014-03-15T04:43:29Z,National media now asking Creighton about playing at Madison Square Garden with a home-court advantage. Thanks fans!!!,FALSE,TRUE,NA,NA
Jeff Huber,444575782707679232,2014-03-14T20:48:21Z,Fun to walk all over NYC and run into Jays fans wherever we go. #GoJays,FALSE,FALSE,NA,GoJays
Jeff Huber,444574545870352384,2014-03-14T20:43:26Z,You'll be amazed at what will come back to you when you treat people with kindness. @kenblanchard #leadership,FALSE,TRUE,NA,leadership
Jeff Huber,444562559493218306,2014-03-14T19:55:48Z,At a farmers market in the middle of Manhatten. Seems odd.,FALSE,FALSE,NA,NA
Jeff Huber,444562354895081473,2014-03-14T19:54:59Z,What you focus on will determine your future//t.co/uW6R9fYhwI,FALSE,TRUE,NA,NA
Jeff Huber,444476129999863808,2014-03-14T14:12:22Z,"If you do what you've always done, you'll get what you've always gotten. Tony Robbins #CrossFit",FALSE,TRUE,NA,CrossFit
Jeff Huber,444473253089001472,2014-03-14T14:00:56Z,@livQuintessence great performance last night; so proud of you; thanks for the inspiration #CrossFitGames,FALSE,FALSE,174499509,CrossFitGames
Jeff Huber,444316476640854017,2014-03-14T03:37:57Z,#BIGEASTtourney//t.co/ubJFppEIlW,FALSE,TRUE,NA,BIGEASTtourney
Jeff Huber,444316245517946881,2014-03-14T03:37:02Z,Re-live the action from the Open Workout 14.3 live announcement. Watch archived footage://t.co/plYiRGxqgQ//t.co/i5uQlcmo6C,FALSE,TRUE,NA,NA
Jeff Huber,444315907595448320,2014-03-14T03:35:42Z,2 more steps to accomplish our goal! #RollJays,FALSE,TRUE,NA,RollJays
Jeff Huber,444261134330519552,2014-03-13T23:58:03Z,27 at half?! Seriously?! And how about Manigat?! And Austin! Insane! #GoJays,FALSE,FALSE,NA,GoJays
Jeff Huber,444182661251469313,2014-03-13T18:46:13Z,@macman480 @HISCfresno @homeinstead great tribute to your grandmother! thanks for contributing to the HISC culture. Proud to have you!!,FALSE,FALSE,NA,NA
Jeff Huber,444181139318525952,2014-03-13T18:40:10Z,I'm pumped to watch these ladies crush 14.3 tonight! #tbt #bigsky #CrossFitGames @livQuintessence @APichelli//t.co/Mp8EUIin7y,FALSE,TRUE,NA,tbt
Jeff Huber,444181139318525952,2014-03-13T18:40:10Z,I'm pumped to watch these ladies crush 14.3 tonight! #tbt #bigsky #CrossFitGames @livQuintessence @APichelli//t.co/Mp8EUIin7y,FALSE,TRUE,NA,bigsky
Jeff Huber,444181139318525952,2014-03-13T18:40:10Z,I'm pumped to watch these ladies crush 14.3 tonight! #tbt #bigsky #CrossFitGames @livQuintessence @APichelli//t.co/Mp8EUIin7y,FALSE,TRUE,NA,CrossFitGames
Jeff Huber,444179643881779200,2014-03-13T18:34:14Z,@livQuintessence get after it !!,FALSE,FALSE,174499509,NA
Jeff Huber,444179440659337216,2014-03-13T18:33:25Z,SpiderTech athlete Stacie Tovar announcing workout #3 live tonight on @CrossFitGames. #crossfitgames//t.co/PXGhGJdGOF,FALSE,TRUE,NA,crossfitgames
Jeff Huber,444179377463775232,2014-03-13T18:33:10Z,RT @ARubango: Loved seeing @BluejayMBB on the @TODAYshow this morning! This proud @CreightonAlumni is rooting for the #BlueJays tonight!!,FALSE,TRUE,NA,NA
Jeff Huber,444179286279585792,2014-03-13T18:32:48Z,"Hundreds of Creighton alumni, fans and friends gathered in NYC to share their Bluejay spirit and network//t.co/BVtxD9YjJA",FALSE,TRUE,NA,NA
Jeff Huber,444178618772885504,2014-03-13T18:30:09Z,@livQuintessence cheering you on!!!,FALSE,FALSE,174499509,NA
Jeff Huber,444154139728441344,2014-03-13T16:52:53Z,A man's size is measured by his heart. #philrizzuto,FALSE,FALSE,NA,philrizzuto
Jeff Huber,443729518323179520,2014-03-12T12:45:35Z,I met Dr. Halperin last Sept when I hosted an Alz roundtable at the Ntl Press Club in DC. Amazing guy!//t.co/c1HHGYRjaY,FALSE,FALSE,NA,NA
Jeff Huber,443458498236391424,2014-03-11T18:48:39Z,Home Instead Senior Care proud to sponsor Rascal Flatts at Omaha's Century Link Center April 26th. #RascalFlatts #homeinstead,FALSE,FALSE,NA,RascalFlatts
Jeff Huber,443458498236391424,2014-03-11T18:48:39Z,Home Instead Senior Care proud to sponsor Rascal Flatts at Omaha's Century Link Center April 26th. #RascalFlatts #homeinstead,FALSE,FALSE,NA,homeinstead
Jeff Huber,443458221945004032,2014-03-11T18:47:33Z,We need to redefine retirement. Check out this editorial in today's Wall Street Journal. //t.co/6qXj1lqjl8,FALSE,FALSE,NA,NA
Jeff Huber,443417781971582977,2014-03-11T16:06:52Z,@AngelaLunde - Hope to see you at ASA! We'll have a Family Caregivers' and ALZ panel. Let us know if you'd like us to set up any interviews.,FALSE,FALSE,507660153,NA
Jeff Huber,443412158567972865,2014-03-11T15:44:31Z,DM@leonardkl Hope to see you at ASA! We'll have a Family Caregivers' and ALZ panel. Let us know if you'd like us to set up any interviews.,FALSE,FALSE,NA,NA
Jeff Huber,443400386016067584,2014-03-11T14:57:44Z,Home Instead is sponsoring Rascal Flatts at Omaha's The Century Link Omaha,FALSE,FALSE,NA,NA
Jeff Huber,442744442059907073,2014-03-09T19:31:15Z,"Scary Statistic - Every 68 seconds, someone in America develops Alzheimer's disease - See more at://t.co/1x6IJWYbOK",FALSE,TRUE,NA,NA
Jeff Huber,442744276682670080,2014-03-09T19:30:36Z,Vision is a picture of the future that creates passion in people. - Bill Hybels,FALSE,TRUE,NA,NA
Jeff Huber,442742985898205187,2014-03-09T19:25:28Z,"Life is not measured by the number of breaths we take, but by the moments that take our breath away. Maya Angelou #CrossFit",FALSE,TRUE,NA,CrossFit
Jeff Huber,442742673879740416,2014-03-09T19:24:13Z,"Congrats on making history @dougmcd3 ! Myself and 19,000 friends were blessed to see it in person! #3000pointclub//t.co/pgbEVY6ldh",FALSE,TRUE,NA,3000pointclub
Jeff Huber,442657966190108672,2014-03-09T13:47:38Z,To act differently you must first see things differently.,FALSE,TRUE,NA,NA
Jeff Huber,442657849512980480,2014-03-09T13:47:10Z,"Still basking in last night. So proud of CU, the Jays, the McDermotts... Thanks for the memories Doug!",FALSE,FALSE,NA,NA
Jeff Huber,442653580151894016,2014-03-09T13:30:12Z,Just filed my McDermott column. One of the coolest sporting nights I've ever seen.,FALSE,TRUE,NA,NA
Jeff Huber,442653456327667712,2014-03-09T13:29:42Z,"""Learn to take risks. Live life everyday and feel the fear because that's what brings the passion.""//t.co/GNhkZLB7Sq",FALSE,TRUE,NA,NA
Jeff Huber,442651856141955074,2014-03-09T13:23:21Z,"HISTORY! Creighton's Doug McDermott becomes 8th player in NCAA history to score 3,000 career points.//t.co/evadap4OsW",FALSE,TRUE,NA,NA
Jeff Huber,442651745781420034,2014-03-09T13:22:54Z,Met Warren Buffet..check Our team ends 14-4 in Big East...check My son scores his 3000th point...check. I love this place! #rolljays,FALSE,TRUE,NA,NA
Jeff Huber,442056930119254016,2014-03-07T21:59:19Z,It's official!!!//t.co/gKkL4SjPG9,FALSE,FALSE,NA,NA
Jeff Huber,442053656146219009,2014-03-07T21:46:19Z,Signing ceremony for Quebec!//t.co/mOe4SBw5P3,FALSE,FALSE,NA,NA
Jeff Huber,441541820971884545,2014-03-06T11:52:28Z,I always feel better after I've forced myself to put it on paper. Writing brings me clarity.,FALSE,FALSE,NA,NA
Jeff Huber,441278939562901504,2014-03-05T18:27:52Z,"From a @Homeinstead staff member in Texas: ""Our #CAREGivers are some of the best people I have ever had the honor of knowing.""",FALSE,TRUE,NA,CAREGivers
Jeff Huber,441255543403868161,2014-03-05T16:54:54Z,Home Instead expands into Quebec today!!,FALSE,FALSE,NA,NA
Jeff Huber,441043698109779968,2014-03-05T02:53:06Z,A great Prep young man in Jacob Molacek. Coach Beck and Barton are great assets to Prep//t.co/6gDKUfi4Mh,FALSE,TRUE,NA,NA
Jeff Huber,440128758842814465,2014-03-02T14:17:27Z,"Final! Prep defeats Papio South 49-40, and will play Omaha South on Monday night for a trip to the state tournament. #gojays",FALSE,TRUE,NA,NA
Jeff Huber,440128724151697408,2014-03-02T14:17:19Z,Tommy Pritchard finished with 21 points and was the games top scorer.,FALSE,TRUE,NA,NA
Jeff Huber,440128401282572289,2014-03-02T14:16:02Z,Tech billionaire sounds like a good job.,FALSE,TRUE,NA,NA
Jeff Huber,440128261306077184,2014-03-02T14:15:29Z,See @SethRogen in the news this week? He's working hard to defeat #Alzheimers. My @RollCall article about why & how://t.co/R4X1oF0OwG,FALSE,TRUE,NA,Alzheimers
Jeff Huber,439760636969365504,2014-03-01T13:54:40Z,Sorry - Jacob Molacek set the BREASTROKE national record in the 100M. @CreightonPrep,FALSE,TRUE,NA,NA
Jeff Huber,439759018827841536,2014-03-01T13:48:15Z,@TomCRath @conradhackett home care is least expensive intervention that saves most cost.,FALSE,FALSE,148706357,NA
Jeff Huber,439758555034296320,2014-03-01T13:46:24Z,@TomCRath @conradhackett $17T in debt already; age wave approaching most expensive yrs. We need to incent private solutions.,FALSE,FALSE,369053122,NA
Jeff Huber,439757777079005184,2014-03-01T13:43:19Z,@TomCRath @conradhackett,FALSE,FALSE,148706357,NA
Jeff Huber,439753309167947776,2014-03-01T13:25:33Z,First trip to New Orleans and experienced some amazing jazz at Preservation Hall.//t.co/Eia9AYQpcj,FALSE,FALSE,NA,NA
Jeff Huber,436209762292600832,2014-02-19T18:44:46Z,Excited to announce that Home Instead Senior Care joins The Global CEO Initiative on Alzheimer's Disease!!,FALSE,FALSE,NA,NA
