name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonathan Reckford,382950634414436352,2013-09-25T19:32:00Z,Investing in disaster mitigation is 7-10x more efficient than response but hard to get attention or investment before disasters hit.,FALSE,FALSE,NA,NA
Jonathan Reckford,382949990802653184,2013-09-25T19:29:27Z,Great conversations re financial inclusion. along with housing finance for developing countries we are working on microinsurance. #CGI2013,FALSE,FALSE,NA,CGI2013
Jonathan Reckford,382706323470573570,2013-09-25T03:21:12Z,"""If you take something down you have to be prepared to build something in its place."" Clinton #CGI2013//t.co/vsPb8cnsOc",FALSE,FALSE,NA,CGI2013
Jonathan Reckford,382554309306904576,2013-09-24T17:17:09Z,"Bill Gates at #CGI2013 - ""Philanthropy should take much bigger risks than govt. or bus. If not risky, public or priv sector shld manage.""",FALSE,FALSE,NA,CGI2013
Jonathan Reckford,382552596176990208,2013-09-24T17:10:21Z,"Bill Gates: ""Eradicating polio is not like building a wing on a museum. May not get done but should get done. Needs to get done."" #CGI2013",FALSE,FALSE,NA,CGI2013
Jonathan Reckford,382551599052521472,2013-09-24T17:06:23Z,"Moving piece on Kibera slum in Africa. All needs were mentioned except shelter, which is foundational for families. #Build louder! #CGI2013",FALSE,FALSE,NA,Build
Jonathan Reckford,382551599052521472,2013-09-24T17:06:23Z,"Moving piece on Kibera slum in Africa. All needs were mentioned except shelter, which is foundational for families. #Build louder! #CGI2013",FALSE,FALSE,NA,CGI2013
Jonathan Reckford,382509704410583040,2013-09-24T14:19:54Z,"#CGI2013 Mo Ibrahim: ""Issue of land tenure is critical to Africa. Women are the farmers. They can't monetize their assets to grow.""",FALSE,FALSE,NA,CGI2013
Jonathan Reckford,382501964820774912,2013-09-24T13:49:09Z,"At #CGI2013, Clinton: ""The way we live and what we do can be the most effective rebuke to those who would tear down our world.""",FALSE,FALSE,NA,CGI2013
Jonathan Reckford,381180945422098432,2013-09-20T22:19:54Z,.@Habitat_org CEO @Jreckford delivers keynote address at opening plenary. #Solutions2013,FALSE,TRUE,NA,Solutions2013
Jonathan Reckford,378348819391320066,2013-09-13T02:46:02Z,"Habitat does believe that ""There's no place like home!"" Thanks WB. My favorite movie growing up!//t.co/XcZIAoqWsm",FALSE,FALSE,NA,NA
Jonathan Reckford,378172437621665792,2013-09-12T15:05:09Z,Picturing faith in action. Read a message from Habitat CEO @JReckford in the latest issue of #HabitatWorld.//t.co/9BOdghb27k,FALSE,TRUE,NA,HabitatWorld
Jonathan Reckford,377517915680931840,2013-09-10T19:44:19Z,"The Carter Work Project put us on the map. Check out #HabitatWorld's ""30 Years in 30 Days"" feature.//t.co/5VbLRFkHlZ #HabitatCWP",FALSE,FALSE,NA,HabitatWorld
Jonathan Reckford,377517915680931840,2013-09-10T19:44:19Z,"The Carter Work Project put us on the map. Check out #HabitatWorld's ""30 Years in 30 Days"" feature.//t.co/5VbLRFkHlZ #HabitatCWP",FALSE,FALSE,NA,HabitatCWP
Jonathan Reckford,377175953689944064,2013-09-09T21:05:29Z,Amazing that this will be the 30th year President and Mrs. Carter have built w Habitat. #buildinghope.//t.co/2XnLqAKFMu,FALSE,FALSE,NA,buildinghope
Jonathan Reckford,377057641719025665,2013-09-09T13:15:21Z,"Today #HabitatWorld begins ""30 Years in 30 Days"" to mark three decades of the Carter Work Project//t.co/5X3kTeyQnZ #HabitatCWP",FALSE,TRUE,NA,HabitatWorld
Jonathan Reckford,376352842317307907,2013-09-07T14:34:44Z,"""A right is a responsibility in reverse."" E.B. White",FALSE,FALSE,NA,NA
Jonathan Reckford,375386081635889153,2013-09-04T22:33:10Z,Thanks Habitat Roanoke Valley. So exciting to see the transformation happening with your neighborhood revitalization. Keep building!,FALSE,FALSE,NA,NA
Jonathan Reckford,375385523332055041,2013-09-04T22:30:57Z,Very impressed with @RoanokeCollege students. 650 built with Roanoke Valley Habitat last week. Great to be with them! #BuildingHope,FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,372985491878338560,2013-08-29T07:34:05Z,"MLK from the Birmingham jail: ""Was not Jesus an extremist for loveWas not Amos an extremist for justice""? Let's be extremists like that!",FALSE,TRUE,NA,NA
Jonathan Reckford,372739821669978112,2013-08-28T15:17:53Z,Sitting at #WEF planning mtg w/ my friend @garyhaugen and an inspirational grp of ldrs. Big challenges but great to be with hope builders.,FALSE,FALSE,NA,WEF
Jonathan Reckford,372452720436707328,2013-08-27T20:17:03Z,Here is the text of my comments at the 50th anniversary of the MLK March on Washington: We have our marching orders//t.co/A0N2Duq42M,FALSE,FALSE,NA,NA
Jonathan Reckford,372452259688644609,2013-08-27T20:15:13Z,Many thanks @DaveMcMurtry,FALSE,FALSE,18569241,NA
Jonathan Reckford,372105202750717952,2013-08-26T21:16:08Z,"#Leaders cannot assume that just because it has been said, it has been heard.//t.co/lwLyLfQWbE",FALSE,TRUE,NA,Leaders
Jonathan Reckford,371340404102148096,2013-08-24T18:37:06Z,Habitat believes that no one can live in dignity until everyone lives in dignity. #housingforall//t.co/wClZYMAuro,FALSE,FALSE,NA,housingforall
Jonathan Reckford,371261663309484033,2013-08-24T13:24:12Z,Inspiring and a little intimidating to look out at the crowd from the steps of the Lincoln Memorial,FALSE,FALSE,NA,NA
Jonathan Reckford,371261317510074368,2013-08-24T13:22:50Z,Humbling to be with so many people who put their faith into action. It. Is inspiring and,FALSE,FALSE,NA,NA
Jonathan Reckford,371231693769670656,2013-08-24T11:25:07Z,The calm before the march. It's a beautiful morning. #realizethedream//t.co/ZKjgzj8yq1,FALSE,FALSE,NA,realizethedream
Jonathan Reckford,371231332577193984,2013-08-24T11:23:41Z,I still get inspired every time I visit the Lincoln Memorial. #realizethedream//t.co/1s0HhKdrm0,FALSE,FALSE,NA,realizethedream
Jonathan Reckford,371112085243297792,2013-08-24T03:29:50Z,Poignant moment watching preview of new Mandela movie with MLK's son and Gandhi's grandson. #realizethedream,FALSE,FALSE,NA,realizethedream
Jonathan Reckford,370227047630528512,2013-08-21T16:53:01Z,I'm honored to be speaking at the 50th anniversary of the March on Washington. A beloved community includes decent housing for all! #MOWDC50,FALSE,FALSE,NA,MOWDC50
Jonathan Reckford,369553364033753088,2013-08-19T20:16:02Z,Happy birthday to former U.S. first lady Rosalynn Carter. The Carters volunteer with #Habitat every year since 1984//t.co/DAHadWr9Ku,FALSE,TRUE,NA,Habitat
Jonathan Reckford,369517447310626816,2013-08-19T17:53:19Z,@jadamlucas Think about 98-99 if Dirk Nowitzky had come to Carolina (he signed but then went pro). 17.3ppg for Mavs that year,FALSE,FALSE,717249912,NA
Jonathan Reckford,366410113147351041,2013-08-11T04:05:53Z,My top lesson for business leaders- learning from the non-profit world://t.co/lwkNPiUXxI,FALSE,TRUE,NA,NA
Jonathan Reckford,365874138256121856,2013-08-09T16:36:06Z,"@BreneBrown at leadership summit: ""You can choose courage or choose comfort but you can't have both."" #wcagls",FALSE,FALSE,14717311,wcagls
Jonathan Reckford,365851192670175233,2013-08-09T15:04:56Z,"@vgovindarajan: ""Move from 'value for money' to 'value for many'."" Need innovation to reduce global income inequality. #wcagls",FALSE,FALSE,83895276,wcagls
Jonathan Reckford,365582756270440448,2013-08-08T21:18:15Z,"@MarkBurnettTV : ""When you are called, you actually have to get your ... off the couch and do something."" #wcagls",FALSE,FALSE,316865635,wcagls
Jonathan Reckford,365572357219295232,2013-08-08T20:36:56Z,"Bob Goff: ""Love God, Love people and do stuff."" #wcagls",FALSE,FALSE,NA,wcagls
Jonathan Reckford,365498667592982528,2013-08-08T15:44:07Z,"Colin Powell: ""Leadership is getting more out of people than the science of management says you can."" #wcagls",FALSE,FALSE,NA,wcagls
Jonathan Reckford,365481686013722625,2013-08-08T14:36:38Z,"@BillHybels: ""There is a time to cast a vision and a time to establish an inviolable value."" #wcagls",FALSE,FALSE,NA,wcagls
Jonathan Reckford,359551302675607553,2013-07-23T05:51:25Z,You can't 'give peace a chance' if that's all you give a chance. You have to do the things that make peace possible and actual D Willard,FALSE,TRUE,NA,NA
Jonathan Reckford,359003205218209792,2013-07-21T17:33:28Z,Watching the sun rise on the Maasai Mara - the wonder of God's creation//t.co/LdTD8qePpG,FALSE,FALSE,NA,NA
Jonathan Reckford,358655110680805376,2013-07-20T18:30:16Z,"""It's good to be King""//t.co/UnKCdCfesA",FALSE,FALSE,NA,NA
Jonathan Reckford,358530292262260736,2013-07-20T10:14:17Z,Much more exciting Kenyan traffic jam in the Maasai Mara. #ZebraWildebeestMigration//t.co/N2Ahykg8RZ,FALSE,FALSE,NA,ZebraWildebeestMigration
Jonathan Reckford,358295017107898368,2013-07-19T18:39:23Z,"Pastor David has two sets of twins. They now have solar light for studying, safe drinking water & big dreams//t.co/X2Fb4fiSxI",FALSE,FALSE,NA,NA
Jonathan Reckford,358294335164391424,2013-07-19T18:36:41Z,Pastor David Marindany with one of his five children. He partnered w HFH to upgrade his wooden shack//t.co/Hh34cPvqfz,FALSE,FALSE,NA,NA
Jonathan Reckford,358293440968134656,2013-07-19T18:33:07Z,This is a remote tea farming community with some spectacular views//t.co/goeKXtPXGj,FALSE,FALSE,NA,NA
Jonathan Reckford,358292920186576896,2013-07-19T18:31:04Z,With another loan Helen built a water cachement system and added solar panels to charge her cell phone//t.co/xMfomk1ve5,FALSE,FALSE,NA,NA
Jonathan Reckford,358292534331572224,2013-07-19T18:29:31Z,Helen Suget is chair of the lending group. In stages she has built a new home for her family #BuildingHope//t.co/89ikHn7WF0,FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,358196741994061824,2013-07-19T12:08:53Z,"Nancy Pere, HFH Bomet area mgr, leads 57 loan groups, $350,000 in loans w 108% repayment % and 0 bad loans//t.co/BmRIC9m4lP",FALSE,FALSE,NA,NA
Jonathan Reckford,357865832002494464,2013-07-18T14:13:57Z,Excited to be back in Nairobi but less excited about the traffic.,FALSE,FALSE,NA,NA
Jonathan Reckford,357739902412128256,2013-07-18T05:53:33Z,It's Mandela Day in South Africa. Everyone is encouraged to volunteer for 67 minutes to honor his birthday.,FALSE,FALSE,NA,NA
Jonathan Reckford,357244112832958466,2013-07-16T21:03:28Z,@jess_with_a_k excellent! I will let you know if God calls me away or if the Board sends me away! We need many more leaders.,FALSE,FALSE,363953820,NA
Jonathan Reckford,357238457476734976,2013-07-16T20:41:00Z,Nomle Lonzi's son Sihle (Gift) now had safety and a place to study and earned a scholarship to a top school.//t.co/DVULuFT8Yc,FALSE,FALSE,NA,NA
Jonathan Reckford,357236680501108737,2013-07-16T20:33:56Z,Nomhle Lonzi made the most of her Habitat home. She now works for the Robben Island museum archives.//t.co/ydTqMVGsuS,FALSE,FALSE,NA,NA
Jonathan Reckford,357157634572443648,2013-07-16T15:19:50Z,Informal settlement outside Capetown. So much work to do. Thanks Habitat South Africa for your leadership.//t.co/t7D3u6KOgN,FALSE,FALSE,NA,NA
Jonathan Reckford,356876298196504577,2013-07-15T20:41:54Z,"No prisoners ever escaped from Robben Island, 7k from Capetown. A place of darkness now a museum of hope.//t.co/84xpU4t2Jn",FALSE,FALSE,NA,NA
Jonathan Reckford,356773252657463296,2013-07-15T13:52:26Z,Nelson Mandela spent 18 years in this tiny cell and still fought for peace and reconciliation. #Hero//t.co/UhxL4wkPjO,FALSE,FALSE,NA,Hero
Jonathan Reckford,356471040307777536,2013-07-14T17:51:33Z,I'm southern but the Cape of Good Hope is really South (and windy!). Lets be people of Good Hope!//t.co/vtG3ZP9pt8,FALSE,FALSE,NA,NA
Jonathan Reckford,356470277095849984,2013-07-14T17:48:31Z,...we have not the slightest notion of the tremendous thing He means to make of us. #CSLewis,FALSE,TRUE,NA,CSLewis
Jonathan Reckford,356448788963024896,2013-07-14T16:23:08Z,African Penguins - so graceful in the water and funny on land//t.co/idD6PQJ0WU,FALSE,FALSE,NA,NA
Jonathan Reckford,356378330871767040,2013-07-14T11:43:10Z,Devil's Peak and Table Mountain from a helicoptor Capetown is a spectacular city//t.co/vfAfPRiXLO,FALSE,FALSE,NA,NA
Jonathan Reckford,355765230304903169,2013-07-12T19:06:55Z,"Looking forward to talking with #Habitat staff --@HFHSouthAfrica, in #Kenya and in the #Netherlands.",FALSE,FALSE,NA,Habitat
Jonathan Reckford,355765230304903169,2013-07-12T19:06:55Z,"Looking forward to talking with #Habitat staff --@HFHSouthAfrica, in #Kenya and in the #Netherlands.",FALSE,FALSE,NA,Kenya
Jonathan Reckford,355765230304903169,2013-07-12T19:06:55Z,"Looking forward to talking with #Habitat staff --@HFHSouthAfrica, in #Kenya and in the #Netherlands.",FALSE,FALSE,NA,Netherlands
Jonathan Reckford,355757941137223680,2013-07-12T18:37:57Z,Boarding a plane soon to visit #Habitat's work in Africa. Always great to see our work firsthand.,FALSE,FALSE,NA,Habitat
Jonathan Reckford,355756820322729986,2013-07-12T18:33:30Z,[Photo slideshow] Find out how #Habitat is transforming slums in the sky.//t.co/SuYqetLvKI,FALSE,TRUE,NA,Habitat
Jonathan Reckford,354042800880357377,2013-07-08T01:02:36Z,"Justice is not a side issue or an extra credit option, but an aspect of God's core character so crucial it deserves our undivided attention",FALSE,TRUE,NA,NA
Jonathan Reckford,352518315727536129,2013-07-03T20:04:50Z,Thanks @DougShip. I'm looking forward to it. @GeorgiaForward,FALSE,FALSE,43202799,NA
Jonathan Reckford,352490244823740416,2013-07-03T18:13:18Z,Look at the Delta jet I flew home on. Thanks @delta for your support of our mission!//t.co/tw5aAYJ6Yb,FALSE,FALSE,NA,NA
Jonathan Reckford,352489620317016064,2013-07-03T18:10:49Z,A very high church trip as also worshipped at Westminster Abbey. Best worship is to put faith into action!//t.co/kSkDZRTlvl,FALSE,FALSE,NA,NA
Jonathan Reckford,352488373451100160,2013-07-03T18:05:51Z,The view after 529 steps to the top of the lantern above the St. Paul's dome.//t.co/RA5MFgokgc,FALSE,FALSE,NA,NA
Jonathan Reckford,352487894591602690,2013-07-03T18:03:57Z,Worshipped at St. Paul's Cathedral in London. What a magnificent work of art to honor God.//t.co/H3AJCEhL81,FALSE,FALSE,NA,NA
Jonathan Reckford,348153172260433921,2013-06-21T18:59:19Z,So encouraged. Illinois siblings found Reach and Inspire org to help others. Sent partial proceeds from sale of $1 wristbands to #Habitat.,FALSE,FALSE,NA,Habitat
Jonathan Reckford,347461299027980289,2013-06-19T21:10:04Z,Chat w/ Atlanta #Habitat homeowner Tanika Pitts who's juggling a big load to help her family. TY #newellvolunteers.//t.co/Yft6fGwcyl,FALSE,FALSE,NA,Habitat
Jonathan Reckford,347461299027980289,2013-06-19T21:10:04Z,Chat w/ Atlanta #Habitat homeowner Tanika Pitts who's juggling a big load to help her family. TY #newellvolunteers.//t.co/Yft6fGwcyl,FALSE,FALSE,NA,newellvolunteers
Jonathan Reckford,347449033893224448,2013-06-19T20:21:19Z,Working w/ CEO Michael Polk and other #newellvolunteers to celebrate new @nwlrubbermaid/ #Habitat partnership.//t.co/69ITDJrxSS,FALSE,FALSE,NA,newellvolunteers
Jonathan Reckford,347449033893224448,2013-06-19T20:21:19Z,Working w/ CEO Michael Polk and other #newellvolunteers to celebrate new @nwlrubbermaid/ #Habitat partnership.//t.co/69ITDJrxSS,FALSE,FALSE,NA,Habitat
Jonathan Reckford,341734705969901568,2013-06-04T01:54:37Z,Check out #Habitat CEO @JReckford's @HuffPost blog post about #veterans @//t.co/9XuATPByd1 #VeteransBuild,FALSE,TRUE,NA,Habitat
Jonathan Reckford,341734705969901568,2013-06-04T01:54:37Z,Check out #Habitat CEO @JReckford's @HuffPost blog post about #veterans @//t.co/9XuATPByd1 #VeteransBuild,FALSE,TRUE,NA,veterans
Jonathan Reckford,341734705969901568,2013-06-04T01:54:37Z,Check out #Habitat CEO @JReckford's @HuffPost blog post about #veterans @//t.co/9XuATPByd1 #VeteransBuild,FALSE,TRUE,NA,VeteransBuild
Jonathan Reckford,341588017565282305,2013-06-03T16:11:44Z,"""You can't build a reputation on what you're going to do.""--Henry Ford",FALSE,FALSE,NA,NA
Jonathan Reckford,340555121459093506,2013-05-31T19:47:22Z,Busy Day! See my comments on a new report from the UN panel on post 2015 development://t.co/QfHHFvozDa,FALSE,FALSE,NA,NA
Jonathan Reckford,340548088110387200,2013-05-31T19:19:25Z,"Thanks @homedepot for helping Habitat help veterans get decent, affrordable housing.//t.co/GgMPTEczDD via @YahooFinance",FALSE,FALSE,NA,NA
Jonathan Reckford,340546647287267328,2013-05-31T19:13:42Z,This is why advocacy is so important - good news: Habitat for Humanity welcomes amendments to home mortgage reforms //t.co/djZ5UJeHf2,FALSE,FALSE,NA,NA
Jonathan Reckford,340546156151058432,2013-05-31T19:11:45Z,@Habitat_org is helping families who lost homes in the OK & TX tornadoes. Donate today at//t.co/wLyHTYGm6q,FALSE,TRUE,NA,NA
Jonathan Reckford,340545328778452994,2013-05-31T19:08:28Z,I'm so glad to see @Habitat_org is helping families who lost homes in the OK & TX tornadoes. Donate today at//t.co/w1fpqA51Yn,FALSE,TRUE,NA,NA
Jonathan Reckford,340545263867416576,2013-05-31T19:08:12Z,@TYcom @Habitat_org Thanks @TYcom for your heart for those in need of help and your support of Habitat!,FALSE,FALSE,7215082,NA
Jonathan Reckford,340214347928322048,2013-05-30T21:13:16Z,#Didyouknow 1 million people volunteer w/ #HabitatforHumanity each year?,FALSE,TRUE,NA,Didyouknow
Jonathan Reckford,340214347928322048,2013-05-30T21:13:16Z,#Didyouknow 1 million people volunteer w/ #HabitatforHumanity each year?,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,339740647483375617,2013-05-29T13:50:57Z,"""If Christians are not 'unlike' they won't challenge the culture, but if they're not 'like' they won't persuade the culture.""",FALSE,TRUE,NA,NA
Jonathan Reckford,335954305699946497,2013-05-19T03:05:22Z,Congrats to @get_recked (Alexander) on your graduation today. I am so proud of you!,FALSE,FALSE,NA,NA
Jonathan Reckford,335493459274235905,2013-05-17T20:34:08Z,[VIDEO] Our CEO @JReckford appeared on @CNN this morning to talk about #Habitat's Texas tornado recovery work//t.co/q4BRUU03YG,FALSE,TRUE,NA,Habitat
Jonathan Reckford,335452191039041536,2013-05-17T17:50:09Z,[Video] Habitat is assessing damage to homes from last Wed's tornado. We will rebuild.//t.co/AoaI79hJL6 #HabitatReBuilds,FALSE,TRUE,NA,NA
Jonathan Reckford,335064199657041920,2013-05-16T16:08:25Z,"Tornadoes ripped through Granbury, Texas, destroying #HabitatforHumanity homes. But we will rebuild. Donate today://t.co/oDzTMmv94G",FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,335063057753587712,2013-05-16T16:03:52Z,The 3 Secrets of Highly Successful Graduates - Sharing advice for folks entering the real world today://t.co/yDREhNiTRg,FALSE,TRUE,NA,NA
Jonathan Reckford,335019763933802496,2013-05-16T13:11:50Z,"Please join us in praying for the families in Granbury, TX as we rally support to help them recover and build back from the tornado damage",FALSE,FALSE,NA,NA
Jonathan Reckford,330867231154126848,2013-05-05T02:11:09Z,"""Sometimes, integrity is the subtlest and most effective strategy of all."" Chief Justice John Marshall",FALSE,FALSE,NA,NA
Jonathan Reckford,330028951504293890,2013-05-02T18:40:08Z,A beautiful spot for the Habitat Canada National Assembly. Congrats to @habitatcanada for dreaming big.//t.co/QfLcPpIgRS,FALSE,FALSE,NA,NA
Jonathan Reckford,329327729906421762,2013-04-30T20:13:44Z,"The virtue of courage is a prerequisite for the practice of all other virtues, otherwise one is virtuous only when virtue has no cost.",FALSE,TRUE,NA,NA
Jonathan Reckford,329288623449047040,2013-04-30T17:38:20Z,"Congrats to Habitat Nepal - 1 day with 10,000 youth building and another 87,000 advocating for housing for all. #Inspiring!",FALSE,FALSE,NA,Inspiring
Jonathan Reckford,329287234001973248,2013-04-30T17:32:49Z,Please RT! #HabitatforHumanity honored for disability inclusion in housing programs. Story at//t.co/TI3q1wvoRh,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,327837053347840000,2013-04-26T17:30:19Z,"Congrats to Jorge, Jessica, Gabriella and Arturo, owners of @habitatguate house 50,000. Now 50,001 and not stopping//t.co/oQAZPKYcB0",FALSE,FALSE,NA,NA
Jonathan Reckford,327551076427505665,2013-04-25T22:33:56Z,Excited to be in Guatemala to celebrate Habitat's 50.000th house. Congrats @Habitatguate! To a day where every family here has a decent home,FALSE,FALSE,NA,NA
Jonathan Reckford,321619335636459520,2013-04-09T13:43:19Z,Housing Commission report highlights continuing value of homeownership to American households at all income levels.//t.co/o3Ndqi32u9,FALSE,FALSE,NA,NA
Jonathan Reckford,318414311833882624,2013-03-31T17:27:42Z,Hope and renewal: A special Easter message from CEO @JReckford.//t.co/PqlGBJYhJI,FALSE,TRUE,NA,NA
Jonathan Reckford,317832720266977280,2013-03-30T02:56:40Z,Let us be grateful to people who make us happy; they are the charming gardeners who make our souls blossom. Marcel Proust,FALSE,FALSE,NA,NA
Jonathan Reckford,317401842780876800,2013-03-28T22:24:31Z,Trulia (real estate listings and data firm): Buying is cheaper than renting.//t.co/5csGISjUTa,FALSE,FALSE,NA,NA
Jonathan Reckford,316558469694103552,2013-03-26T14:33:15Z,Invite God to work in powerful ways this Holy Week.//t.co/XUQ0eS48mO,FALSE,FALSE,NA,NA
Jonathan Reckford,315868195330347008,2013-03-24T16:50:20Z,So much better to invest in energy efficient Habitat homes! //t.co/NwDjmMb4to,FALSE,FALSE,NA,NA
Jonathan Reckford,315867862063521793,2013-03-24T16:49:01Z,"Want to live in a castle? It'll cost you. Upkeep, heating and other castle-related expenses can cost $131,000/year://t.co/z5RNE67FuW",FALSE,TRUE,NA,NA
Jonathan Reckford,315318088834875392,2013-03-23T04:24:25Z,Wish I could jump! RT @InsideCarolina Photos: Tokoto's Dunk Over James//t.co/SWnWAR70fv,FALSE,FALSE,NA,NA
Jonathan Reckford,315111829280026624,2013-03-22T14:44:49Z,"Nearly 800 mm people live without clean, safe water to drink. 1.6BB live without adequate sanitation. Let's change that! #WorldWaterDay",FALSE,FALSE,NA,WorldWaterDay
Jonathan Reckford,313994345026056193,2013-03-19T12:44:20Z,Great article on decision making even if you aren't a march madness fan: The Dark Art of Bracket Psychology//t.co/fg1ykAN5mG via @WSJ,FALSE,FALSE,NA,NA
Jonathan Reckford,313657938105483265,2013-03-18T14:27:34Z,"""We want to be religious about our principles but not our tactics."" @JReckford @Habitat_org speaking at @mapintl Vision Weekend.",FALSE,TRUE,NA,NA
Jonathan Reckford,313657850377412608,2013-03-18T14:27:13Z,Thanks so much @mapintl. It was great to be with your leaders as we all try to make our world better. Thanks for the great work you do.,FALSE,FALSE,18192895,NA
Jonathan Reckford,311684159825387521,2013-03-13T03:44:29Z,Thanks @Bill_George for an inspirational talk at our Habitat affiliate conference today. You model authentic leadership.,FALSE,FALSE,NA,NA
Jonathan Reckford,311138548915007488,2013-03-11T15:36:25Z,"Daryl Conner @changethinking teaching on change: ""Resistance to change is inevitable, even from those who initially like the change.""",FALSE,FALSE,NA,NA
Jonathan Reckford,311136965061931009,2013-03-11T15:30:07Z,"I'm excited to welcome 2,100 Habitat leaders to Atlanta for our biannual US national conference this week, theme is ""Why we build.""",FALSE,FALSE,NA,NA
Jonathan Reckford,310932123513151490,2013-03-11T01:56:09Z,Hardship often prepares an ordinary person for an extraordinary destiny. C.S. Lewis,FALSE,TRUE,NA,NA
Jonathan Reckford,309741488693194752,2013-03-07T19:05:00Z,I felt the need to make sure their message was heard. #Habitat homeowner advocates for others in need of housing.//t.co/NvpNCt8FvP,FALSE,TRUE,NA,Habitat
Jonathan Reckford,308446614194900992,2013-03-04T05:19:38Z,Watch this powerful short film of Vietnam vet Vic Romback returning to Vietnam for a Habitat build://t.co/FFsWnrTX0k,FALSE,FALSE,NA,NA
Jonathan Reckford,308413052557086720,2013-03-04T03:06:16Z,"Integrity is alignment of word and deed, flesh and marrow, heart and action, intention and completion, audience and solitude.",FALSE,TRUE,NA,NA
Jonathan Reckford,307979595687284737,2013-03-02T22:23:52Z,Hell is a state where everyone is perpetually concerned about his own dignity & advancement & where everyone has a grievance. CSLewis,FALSE,TRUE,NA,NA
Jonathan Reckford,305158206446006272,2013-02-23T03:32:40Z,#Didyouknow #Habitat serves a family somewhere around the world every five-and-a-half minutes?//t.co/0q02kfu1bV,FALSE,TRUE,NA,Didyouknow
Jonathan Reckford,305158206446006272,2013-02-23T03:32:40Z,#Didyouknow #Habitat serves a family somewhere around the world every five-and-a-half minutes?//t.co/0q02kfu1bV,FALSE,TRUE,NA,Habitat
Jonathan Reckford,304220666159312896,2013-02-20T13:27:13Z,Dallas Willard has said that grace is the opposite of earning; it is not the opposite of effort.,FALSE,FALSE,NA,NA
Jonathan Reckford,303603426770685952,2013-02-18T20:34:32Z,Our most famous volunteer is in: The World's Most Exclusive Fraternity | Chic. Ideas Week//t.co/TZiFabQA #ciwtalks via @chicagoideas,FALSE,FALSE,NA,ciwtalks
Jonathan Reckford,303574884523577345,2013-02-18T18:41:07Z,Great Stanford GSB video on brain science and making good decisions: Uploaded videos (playlist)://t.co/xJwGPvrc via @youtube,FALSE,FALSE,NA,NA
Jonathan Reckford,303203427264131073,2013-02-17T18:05:04Z,"Happy 50th birthday, Michael Jordan://t.co/4my7aV6S; Video://t.co/ktvWuNlj #UNCBBall #GoHeels",FALSE,TRUE,NA,UNCBBall
Jonathan Reckford,303203427264131073,2013-02-17T18:05:04Z,"Happy 50th birthday, Michael Jordan://t.co/4my7aV6S; Video://t.co/ktvWuNlj #UNCBBall #GoHeels",FALSE,TRUE,NA,GoHeels
Jonathan Reckford,302158002612477953,2013-02-14T20:50:56Z,"Just in time for #Valentines Day, a touching love story on the Habitat World blog://t.co/YtUTlTEF @ROChabitat",FALSE,TRUE,NA,Valentines
Jonathan Reckford,301528298910007296,2013-02-13T03:08:43Z,Thanks @southwarkhfh. Great story. keep building!,FALSE,FALSE,122343201,NA
Jonathan Reckford,300109912506261505,2013-02-09T05:12:33Z,"So I walk into the men's room at Malandela's, a restaurant in Manzini, Swaziland & posted there over the urinal//t.co/9D598RK8",FALSE,TRUE,NA,NA
Jonathan Reckford,299639419340742656,2013-02-07T22:02:59Z,A smart piece on disaster mitigation from my friend Neil Keny-Guyer: Resilience Meets Disaster Economics (SSIR)//t.co/moadp61M,FALSE,FALSE,NA,NA
Jonathan Reckford,299329623047680000,2013-02-07T01:31:58Z,Independent judiciary that protects property rights of the poor is indispensable prerequisite to good development. Never take it for granted,FALSE,FALSE,NA,NA
Jonathan Reckford,299328178168672256,2013-02-07T01:26:13Z,View from Supreme Court. Had privilege of meeting Chief Justice Roberts. S Court is a symbol of hope for the world.//t.co/HsMjyB2O,FALSE,FALSE,NA,NA
Jonathan Reckford,299021664858042369,2013-02-06T05:08:15Z,"Rep David Price from Chapel Hill, NC, at Habitat on the Hill, a great friend of those in need of decent housing//t.co/gzZJ5I4x",FALSE,FALSE,NA,NA
Jonathan Reckford,298848568188477440,2013-02-05T17:40:25Z,At Habitat on the Hill visiting with senators today to discuss affordable housing. #buildlouder,FALSE,FALSE,NA,buildlouder
Jonathan Reckford,298847472028090369,2013-02-05T17:36:04Z,"CEO @JReckford just sent off 250 #Habitat staff, board members, homeowners & supporters to advocate on Capitol Hill. #HabitatontheHill",FALSE,TRUE,NA,Habitat
Jonathan Reckford,297376561760452608,2013-02-01T16:11:11Z,"Happy birthday to Marzo Bliss, 95 today and volunteering with Dane County Habitat as he has 2x/wk for 25 years. Thanks for inspiring us!",FALSE,FALSE,NA,NA
Jonathan Reckford,297098444105981952,2013-01-31T21:46:03Z,Some highlight quotes from #WEF: //t.co/wfG3TO8c,FALSE,FALSE,NA,WEF
Jonathan Reckford,297092902771904512,2013-01-31T21:24:02Z,"To be successful, leaders need to balance being strong and assertive & being gracious.//t.co/OofPjpNN Here are 12 ways.",FALSE,TRUE,NA,NA
