name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Wale Tinubu,907313224072220673,2017-09-11T18:41:44Z,Oando's management remains committed to protecting the interests of all our shareholders.,FALSE,TRUE,NA,NA
Wale Tinubu,907313208196726785,2017-09-11T18:41:40Z,We have successfully concluded our 40th AGM despite a 10 minute protest.,FALSE,TRUE,NA,NA
Wale Tinubu,903536382601252864,2017-09-01T08:33:55Z,We @cece_yara wish all our muslim friends a very wonderful Eid Mubarak. Thank you for joining us in the fight against Child Sexual Abuse.//t.co/WInXyvnJPj,FALSE,TRUE,NA,NA
Wale Tinubu,903536323998474240,2017-09-01T08:33:41Z,#EidAlAdha//t.co/uw26h3shKV,FALSE,FALSE,NA,EidAlAdha
Wale Tinubu,901445250744504321,2017-08-26T14:04:30Z,"The Company states categorically that these reports are false, deliberately misleading and irresponsible 2/2",FALSE,TRUE,NA,NA
Wale Tinubu,901445244293697537,2017-08-26T14:04:28Z,With reference to unsubstantiated reports of an imminent move to set up an interim Board 1/2,FALSE,TRUE,NA,NA
Wale Tinubu,901445228661551109,2017-08-26T14:04:25Z,"Contrary to misleading reports that our AGM has been suspended, our 40th AGM will hold as scheduled on 11 Sep. 2017//t.co/lY6TB14C75",FALSE,TRUE,NA,NA
Wale Tinubu,894826259552841728,2017-08-08T07:43:00Z,Trust the process but also see and focus on the full picture from the beginning. That is what this young man did. Thank you @pnbartworks//t.co/a6BDy2aaLB,FALSE,FALSE,NA,NA
Wale Tinubu,894826035686109184,2017-08-08T07:42:06Z,"Which reminds me of my story, everyone seeing the finished product and not the process or daily struggles.//t.co/TAssPXkAuG",FALSE,FALSE,NA,NA
Wale Tinubu,894825871554555905,2017-08-08T07:41:27Z,"I loved seeing this particularly because most times, people see the finished product and not the process.//t.co/j98mjAvltm",FALSE,FALSE,NA,NA
Wale Tinubu,894825353423851520,2017-08-08T07:39:23Z,"Some days you wake up and it's business as usual, other days, you wake up to fan art.",FALSE,FALSE,NA,NA
Wale Tinubu,894496895590178817,2017-08-07T09:54:13Z,Yesterday's massacre in Ozubulu was devastating. My prayers are with the people of Anambra.,FALSE,FALSE,NA,NA
Wale Tinubu,890164632295546880,2017-07-26T10:59:21Z,Just learnt that the easiest way to learn is to teach. We learn everyday ey?//t.co/c4MR7CumOt,FALSE,FALSE,NA,NA
Wale Tinubu,889542210538135553,2017-07-24T17:46:04Z,To win without risk is to triumph without glory. Corneille #BeAudacious,FALSE,FALSE,NA,BeAudacious
Wale Tinubu,882902923860209664,2017-07-06T10:03:55Z,#TBT to our GCE's interview in January - Wale Tinubu on investing in Nigeria's oil industry - CNBC Africa//t.co/RQQedGrX3E,FALSE,TRUE,NA,TBT
Wale Tinubu,882209122724261888,2017-07-04T12:07:00Z,Watch mind-controlled drones race to the future//t.co/Ly3EanBFFZ #Innovation 2/2,FALSE,TRUE,NA,Innovation
Wale Tinubu,880905569707732994,2017-06-30T21:47:08Z,@OluObasanjo is an active champion of sustainable African Econ Dev & Intra-African trade (Ranked 7 Globally) #AfreximAGM17 //t.co/Xvxfjoir8E,FALSE,TRUE,NA,NA
Wale Tinubu,880832063125037056,2017-06-30T16:55:03Z,@OluObasanjo is an active champion of sustainable African Econ Dev & Intra-African trade (Ranked 7 Globally) #AfreximAGM17 //t.co/Xvxfjoir8E,FALSE,FALSE,2286799586,AfreximAGM17
Wale Tinubu,880756806116663296,2017-06-30T11:56:00Z,#AfreximAGM17 @AlikoDangote//t.co/VqKcRpZNVE,FALSE,FALSE,NA,AfreximAGM17
Wale Tinubu,880089644356034560,2017-06-28T15:44:57Z,Thank you all for the birthday wishes. I truly appreciate the good will messages.,FALSE,FALSE,NA,NA
Wale Tinubu,880083187061342208,2017-06-28T15:19:17Z,Thank you to the best team! #TeamOando//t.co/2DcnMMtihg,TRUE,FALSE,NA,TeamOando
Wale Tinubu,878888206338490368,2017-06-25T08:10:52Z,Happy #EidAlFitr//t.co/fvJrRieTcv,FALSE,FALSE,NA,EidAlFitr
Wale Tinubu,877144499969044482,2017-06-20T12:42:00Z,"midstream jetty in Apapa, Lagos is the first of its kind and is estimated to save marketers in excess of $120M yearly #Innovation 2/2",FALSE,TRUE,NA,NA
Wale Tinubu,877144488904462336,2017-06-20T12:41:57Z,"#DidYouKnow We built the Apapa midstream jetty, capable of delivering over 3M metric tonnes/year in petroleum products. The pioneering 1/2//t.co/4f1l2T9nkf",FALSE,TRUE,NA,DidYouKnow
Wale Tinubu,876751410888675329,2017-06-19T10:40:00Z,@Oando_PLC @AdewaleTinubu Awww this is soooo cool. Happy Father's Day to all Oando dads,FALSE,TRUE,NA,NA
Wale Tinubu,876751362247340032,2017-06-19T10:39:48Z,"""The biggest adventure you can take is to live the life of your dreams"" - @Oprah #MotivationMonday",FALSE,FALSE,NA,MotivationMonday
Wale Tinubu,876371495399936000,2017-06-18T09:30:21Z,From all of us at Oando - Happy #FathersDay//t.co/7JzHQFFDUQ,FALSE,TRUE,NA,FathersDay
Wale Tinubu,874966256633491456,2017-06-14T12:26:26Z,Retweet if you agree. Education is the key to unlock the golden door of freedom - George Washington Carver #OandoFoundation #EducationForAll//t.co/Jwtr9vIYeA,FALSE,TRUE,NA,NA
Wale Tinubu,871730672473395201,2017-06-05T14:09:22Z,3: Share with us how you're with nature & we'll feature your images on our page. Follow us on instagram to see how #TeamOando is #WithNature,FALSE,TRUE,NA,NA
Wale Tinubu,871730661580840961,2017-06-05T14:09:20Z,"2:get outdoors and into nature, to appreciate it's beauty and importance, and to take forward the call to protect the Earth that we share.",FALSE,TRUE,NA,NA
Wale Tinubu,871730643360677889,2017-06-05T14:09:16Z,"1: It's #WorldEnvironmentDay & the 2017 theme is connecting people to nature. The host country for this year's event, Canada implores us to//t.co/euTqcuuoUX",FALSE,TRUE,NA,WorldEnvironmentDay
Wale Tinubu,869085021889597440,2017-05-29T06:56:30Z,We still walk the path to the place where promise resides. Happy #DemocracyDay to a great nation. #Nigeria//t.co/kIckdw4akF,FALSE,FALSE,NA,DemocracyDay
Wale Tinubu,869085021889597440,2017-05-29T06:56:30Z,We still walk the path to the place where promise resides. Happy #DemocracyDay to a great nation. #Nigeria//t.co/kIckdw4akF,FALSE,FALSE,NA,Nigeria
Wale Tinubu,868117728430891008,2017-05-26T14:52:49Z,"Lawyer, Intellect, Consilglerie, Strategist, Wing Man, Brother #HBDGOB//t.co/70dKpzDrBn",FALSE,FALSE,NA,HBDGOB
Wale Tinubu,868115822182641665,2017-05-26T14:45:15Z,Happy Birthday to Mofe Boyo one of the sharpest minds of our generation #HBDGOB @Oando_PLC @OandoFoundation//t.co/1cqJjD8R0o,FALSE,FALSE,NA,HBDGOB
Wale Tinubu,868056473988935680,2017-05-26T10:49:25Z,I look forward to the concurrent passage of the #PIGB by the House of Reps & the final accent by the Presidency.,FALSE,FALSE,NA,PIGB
Wale Tinubu,868056326378749952,2017-05-26T10:48:50Z,transparency and better accountability of revenue derived from oil.,FALSE,FALSE,NA,NA
Wale Tinubu,868056218878783488,2017-05-26T10:48:24Z,"I am optimistic about the much needed stimulation this will bring to the industry - the reduction in corruption and inefficiency,",FALSE,FALSE,NA,NA
Wale Tinubu,868056108723822592,2017-05-26T10:47:58Z,the approval of this aspect of the Bill is definitely a step in the right direction.,FALSE,FALSE,NA,NA
Wale Tinubu,868055981204353024,2017-05-26T10:47:28Z,"Though the #PIGB only deals with the governance and institutional framework of the industry,",FALSE,FALSE,NA,PIGB
Wale Tinubu,868055499752787969,2017-05-26T10:45:33Z,The passage of the #PIGB by the Senate yesterday is indeed a milestone achievement for the industry and the country as a whole.,FALSE,FALSE,NA,PIGB
Wale Tinubu,867685747268222977,2017-05-25T10:16:17Z,Share a picture that makes you proud to be #African using the hashtag #OandoAfricaDay and we'll feature the best ones on our page #AfricaDay//t.co/RoV7Xexmys,FALSE,TRUE,NA,African
Wale Tinubu,867685747268222977,2017-05-25T10:16:17Z,Share a picture that makes you proud to be #African using the hashtag #OandoAfricaDay and we'll feature the best ones on our page #AfricaDay//t.co/RoV7Xexmys,FALSE,TRUE,NA,OandoAfricaDay
Wale Tinubu,867685731917062144,2017-05-25T10:16:13Z,#DidYouKnow #AfricaDay on May 25 is a celebration of the founding of Organisation of Africa Unity (Now Africa Union) #OandoAfricaDay,FALSE,TRUE,NA,DidYouKnow
Wale Tinubu,867685731917062144,2017-05-25T10:16:13Z,#DidYouKnow #AfricaDay on May 25 is a celebration of the founding of Organisation of Africa Unity (Now Africa Union) #OandoAfricaDay,FALSE,TRUE,NA,AfricaDay
Wale Tinubu,867685718881075200,2017-05-25T10:16:10Z,"As a proudly indigenous company, we celebrate all Africans today on #AfricaDay2017 #AfricaDay #OandoAfricaDay//t.co/9JlF64yMW9",FALSE,TRUE,NA,AfricaDay2017
Wale Tinubu,867685718881075200,2017-05-25T10:16:10Z,"As a proudly indigenous company, we celebrate all Africans today on #AfricaDay2017 #AfricaDay #OandoAfricaDay//t.co/9JlF64yMW9",FALSE,TRUE,NA,AfricaDay
Wale Tinubu,867685718881075200,2017-05-25T10:16:10Z,"As a proudly indigenous company, we celebrate all Africans today on #AfricaDay2017 #AfricaDay #OandoAfricaDay//t.co/9JlF64yMW9",FALSE,TRUE,NA,OandoAfricaDay
Wale Tinubu,866948395126140928,2017-05-23T09:26:19Z,Peace cannot be kept by force; it can only be achieved by understanding. - Albert Einstein #PrayforManchester,FALSE,FALSE,NA,PrayforManchester
Wale Tinubu,862716620824879109,2017-05-11T17:10:45Z,"Ag. President, @ProfOsinbajo, in conversation with HMSPR, Dr. @IbeKachikwu at a meeting with the @Oando_PLC / @eni Consortium. #7BigWins//t.co/eX0DKuv0S5",FALSE,TRUE,NA,NA
Wale Tinubu,861356004281331712,2017-05-07T23:04:09Z,May 5th. 7years Ago...We lost a great Leader May you continue to rest in peace Ameen A great Leader//t.co/ovFSWlWp8a,FALSE,TRUE,NA,NA
Wale Tinubu,859752011998351360,2017-05-03T12:50:27Z,What do you think is most important in moving the continent forward? #WEF17 #WEFA #AF17 #WEFAfrica2017,FALSE,TRUE,NA,WEF17
Wale Tinubu,859752011998351360,2017-05-03T12:50:27Z,What do you think is most important in moving the continent forward? #WEF17 #WEFA #AF17 #WEFAfrica2017,FALSE,TRUE,NA,WEFA
Wale Tinubu,859752011998351360,2017-05-03T12:50:27Z,What do you think is most important in moving the continent forward? #WEF17 #WEFA #AF17 #WEFAfrica2017,FALSE,TRUE,NA,AF17
Wale Tinubu,859752011998351360,2017-05-03T12:50:27Z,What do you think is most important in moving the continent forward? #WEF17 #WEFA #AF17 #WEFAfrica2017,FALSE,TRUE,NA,WEFAfrica2017
Wale Tinubu,858956917141639168,2017-05-01T08:11:02Z,Happy #WorkersDay//t.co/mKPej8PBip,FALSE,FALSE,NA,WorkersDay
Wale Tinubu,857715563270983680,2017-04-27T21:58:20Z,"#NigeriaCrossroads - @richardquest & #Oando CEO @AdewaleTinubu talk #Nigeria, #Oil, and #Politics on #QMB//t.co/o9U7LlDwY9",FALSE,TRUE,NA,NigeriaCrossroads
Wale Tinubu,857715563270983680,2017-04-27T21:58:20Z,"#NigeriaCrossroads - @richardquest & #Oando CEO @AdewaleTinubu talk #Nigeria, #Oil, and #Politics on #QMB//t.co/o9U7LlDwY9",FALSE,TRUE,NA,Oando
Wale Tinubu,857715563270983680,2017-04-27T21:58:20Z,"#NigeriaCrossroads - @richardquest & #Oando CEO @AdewaleTinubu talk #Nigeria, #Oil, and #Politics on #QMB//t.co/o9U7LlDwY9",FALSE,TRUE,NA,Nigeria
Wale Tinubu,857715563270983680,2017-04-27T21:58:20Z,"#NigeriaCrossroads - @richardquest & #Oando CEO @AdewaleTinubu talk #Nigeria, #Oil, and #Politics on #QMB//t.co/o9U7LlDwY9",FALSE,TRUE,NA,Oil
Wale Tinubu,857715563270983680,2017-04-27T21:58:20Z,"#NigeriaCrossroads - @richardquest & #Oando CEO @AdewaleTinubu talk #Nigeria, #Oil, and #Politics on #QMB//t.co/o9U7LlDwY9",FALSE,TRUE,NA,Politics
Wale Tinubu,857715563270983680,2017-04-27T21:58:20Z,"#NigeriaCrossroads - @richardquest & #Oando CEO @AdewaleTinubu talk #Nigeria, #Oil, and #Politics on #QMB//t.co/o9U7LlDwY9",FALSE,TRUE,NA,QMB
Wale Tinubu,857690812053946368,2017-04-27T20:19:59Z,On set prepping for @questCNN live show with @richardquest #RichardQuestinNigeria//t.co/NE8w3OnLBv,FALSE,FALSE,NA,RichardQuestinNigeria
Wale Tinubu,857683858879389696,2017-04-27T19:52:21Z,Catch me in a couple of minutes live on @questCNN with @richardquest in #Lagos #Nigeria #richardquestinnigeria,FALSE,FALSE,NA,Lagos
Wale Tinubu,857683858879389696,2017-04-27T19:52:21Z,Catch me in a couple of minutes live on @questCNN with @richardquest in #Lagos #Nigeria #richardquestinnigeria,FALSE,FALSE,NA,Nigeria
Wale Tinubu,857683858879389696,2017-04-27T19:52:21Z,Catch me in a couple of minutes live on @questCNN with @richardquest in #Lagos #Nigeria #richardquestinnigeria,FALSE,FALSE,NA,richardquestinnigeria
Wale Tinubu,856462760368107522,2017-04-24T11:00:09Z,Who has the strongest influence on a child's growth and development? #Education #EarlyChildCare #earlymoments #ChildCare #OandoFoundation,FALSE,TRUE,NA,Education
Wale Tinubu,856462760368107522,2017-04-24T11:00:09Z,Who has the strongest influence on a child's growth and development? #Education #EarlyChildCare #earlymoments #ChildCare #OandoFoundation,FALSE,TRUE,NA,EarlyChildCare
Wale Tinubu,856462760368107522,2017-04-24T11:00:09Z,Who has the strongest influence on a child's growth and development? #Education #EarlyChildCare #earlymoments #ChildCare #OandoFoundation,FALSE,TRUE,NA,earlymoments
Wale Tinubu,856444279912357888,2017-04-24T09:46:42Z,"""Action is the foundational key to all success"" - Pablo Picasso #MondayMotivation",FALSE,FALSE,NA,MondayMotivation
Wale Tinubu,853518767770435584,2017-04-16T08:01:46Z,//t.co/24c2w0f08g,FALSE,FALSE,NA,NA
Wale Tinubu,852234760386748416,2017-04-12T18:59:35Z,"With the legend, @KingSunnyAde70//t.co/V4BGakhG7i",FALSE,FALSE,NA,NA
Wale Tinubu,851492769147301888,2017-04-10T17:51:10Z,"With Israeli ambassador to Nigeria, Guy Feldman discussing opportunities & ways to leverage Nigeria & Israel's long-standing relationship//t.co/BbmAegjthq",FALSE,FALSE,NA,NA
Wale Tinubu,849608247296368641,2017-04-05T13:02:45Z,"5: of low oil prices & a depressed macro environment.We commenced 2016 with a reinvigorated strategy of growth, deleverage & profitability.",FALSE,TRUE,NA,NA
Wale Tinubu,849608240912617473,2017-04-05T13:02:44Z,4: Despite these challenges we have progressively steered the cyclical nature of the sector by adapting quickly to the new reality,FALSE,TRUE,NA,NA
Wale Tinubu,849608235074162688,2017-04-05T13:02:42Z,3: industry are still grappling with being able to generate substantial value to shareholders.,FALSE,TRUE,NA,NA
Wale Tinubu,849608226492395520,2017-04-05T13:02:40Z,"2: reduced oil exports, suspension of projects and cuts to capital spending, companies in Nigeria especially those in the oil and gas",FALSE,TRUE,NA,NA
Wale Tinubu,849608219588780032,2017-04-05T13:02:39Z,"1: With the economic recession in Nigeria, continued volatility in global oil prices, pipeline sabotage in the Niger Delta,",FALSE,TRUE,NA,NA
Wale Tinubu,849608205189734400,2017-04-05T13:02:35Z,FYE 2016 Operational Highlights//t.co/pxAtR1FItm,FALSE,TRUE,NA,NA
Wale Tinubu,849608194859159552,2017-04-05T13:02:33Z,FYE 2016 Financial Highlights//t.co/JZDJj0rBts,FALSE,TRUE,NA,NA
Wale Tinubu,848839253413036032,2017-04-03T10:07:03Z,"""When you want to succeed as bad as you want to breathe, then you'll be successful."" - Eric Thomas #MotivationMonday",FALSE,FALSE,NA,MotivationMonday
Wale Tinubu,846291447242539009,2017-03-27T09:22:59Z,It's the start of a new week; Let's make things happen! #mondaymotivation//t.co/s204S9OUUs,FALSE,TRUE,NA,mondaymotivation
Wale Tinubu,845912605583659009,2017-03-26T08:17:36Z,//t.co/jgd9e7paJ4,FALSE,FALSE,NA,NA
Wale Tinubu,844921906721705986,2017-03-23T14:40:55Z,#PrayForLondon//t.co/l1LNe7sQe5,TRUE,FALSE,NA,PrayForLondon
Wale Tinubu,843887835195301888,2017-03-20T18:11:53Z,RT and commit to consciously creating more happiness in the world around you #InternationalDayOfHappiness,FALSE,TRUE,NA,InternationalDayOfHappiness
Wale Tinubu,843480631325724673,2017-03-19T15:13:48Z,Cece Yara goes live well done #TeamBeeTee//t.co/OurFrG7H03,FALSE,FALSE,NA,TeamBeeTee
Wale Tinubu,843455950132527104,2017-03-19T13:35:43Z,"We are live on Instagram, join the conversation, learn something new. Awareness is key #ceceyara #ceceyaracares",FALSE,TRUE,NA,ceceyara
Wale Tinubu,843455950132527104,2017-03-19T13:35:43Z,"We are live on Instagram, join the conversation, learn something new. Awareness is key #ceceyara #ceceyaracares",FALSE,TRUE,NA,ceceyaracares
Wale Tinubu,843455903659712512,2017-03-19T13:35:32Z,0800 - 800 - 8001,FALSE,TRUE,NA,NA
Wale Tinubu,843455889092870149,2017-03-19T13:35:29Z,"Save a child, share our hotline now",FALSE,TRUE,NA,NA
Wale Tinubu,843079940337819648,2017-03-18T12:41:36Z,1 in 4 girls and 1 in 10 boys experience sexual violence before the age of 18 in Nigeria. #ceceyara #childavocacy #childabuse #statistics//t.co/4KqWd4VxaP,FALSE,TRUE,NA,ceceyara
Wale Tinubu,843079940337819648,2017-03-18T12:41:36Z,1 in 4 girls and 1 in 10 boys experience sexual violence before the age of 18 in Nigeria. #ceceyara #childavocacy #childabuse #statistics//t.co/4KqWd4VxaP,FALSE,TRUE,NA,childavocacy
Wale Tinubu,843079614851366913,2017-03-18T12:40:18Z,"Putting an end to child abuse can't be a one man job, we all have a hand in it, what if it was your child? #ceceyaracares #ThatKindThing",FALSE,TRUE,NA,ceceyaracares
Wale Tinubu,843076352240734208,2017-03-18T12:27:20Z,"No more hiding the pain, let's build our future. #ceceyara #ceceyaracares #savethechildren @bellanaija @LagosMums @WARIF_NG//t.co/fHxLhn5iMs",FALSE,TRUE,NA,ceceyara
Wale Tinubu,843076352240734208,2017-03-18T12:27:20Z,"No more hiding the pain, let's build our future. #ceceyara #ceceyaracares #savethechildren @bellanaija @LagosMums @WARIF_NG//t.co/fHxLhn5iMs",FALSE,TRUE,NA,ceceyaracares
Wale Tinubu,843076352240734208,2017-03-18T12:27:20Z,"No more hiding the pain, let's build our future. #ceceyara #ceceyaracares #savethechildren @bellanaija @LagosMums @WARIF_NG//t.co/fHxLhn5iMs",FALSE,TRUE,NA,savethechildren
Wale Tinubu,843076246275809282,2017-03-18T12:26:55Z,90% of child sexual abuse victims know their abuser #FactFriday #CeCeYara #CeCeYaracares,FALSE,TRUE,NA,FactFriday
Wale Tinubu,843076246275809282,2017-03-18T12:26:55Z,90% of child sexual abuse victims know their abuser #FactFriday #CeCeYara #CeCeYaracares,FALSE,TRUE,NA,CeCeYara
Wale Tinubu,843076246275809282,2017-03-18T12:26:55Z,90% of child sexual abuse victims know their abuser #FactFriday #CeCeYara #CeCeYaracares,FALSE,TRUE,NA,CeCeYaracares
Wale Tinubu,840965078753169409,2017-03-12T16:37:53Z,"based on the African Proverb: until the lion learns to write, all the stories will glorify the hunter"" 2/2",FALSE,FALSE,NA,NA
Wale Tinubu,840965023191166977,2017-03-12T16:37:40Z,Yesteraday at the Oxford Business Forum Africa with @AMB_A_Mohammed who gave a brilliant keynote address 1/2//t.co/r8rylbHhW7,FALSE,FALSE,NA,NA
Wale Tinubu,840962465705914368,2017-03-12T16:27:30Z,@OxfordBFA Thank you for the opportunity.,FALSE,FALSE,4360734502,NA
Wale Tinubu,840962364635779074,2017-03-12T16:27:06Z,"Thank you for joining us, it was an honour to have you.//t.co/mCXo1PHYzl",FALSE,TRUE,NA,NA
Wale Tinubu,840959531844796416,2017-03-12T16:15:51Z,The best part of what I do is being able to inspire the younger generation. #OxfordBFA @OxfordBFA//t.co/a6fOsCH8yu,FALSE,FALSE,NA,OxfordBFA
Wale Tinubu,840749628517732352,2017-03-12T02:21:46Z,How long will it last this time ?????//t.co/Pyt9ZHMHce,TRUE,FALSE,NA,NA
Wale Tinubu,840622034631720965,2017-03-11T17:54:45Z,@AdewaleTinubu #OxfordBFA The changing landscape of doing business on the continent @OxfordBFA//t.co/z9qdl3nCIH,FALSE,TRUE,NA,OxfordBFA
Wale Tinubu,840620559411138560,2017-03-11T17:48:53Z,"@AdewaleTinubu @OANDA ""We need to create regional markets, to do business within the continent, to achieve economic prosperity! #OxfordBFA//t.co/cWvRd6Qhyd",FALSE,TRUE,NA,NA
Wale Tinubu,840620551680991232,2017-03-11T17:48:52Z,Honoured to be giving the closing keynote address at Oxford Business Forum Africa #OxfordBFA//t.co/I6NU74SP0A,FALSE,FALSE,NA,OxfordBFA
Wale Tinubu,840342696745160706,2017-03-10T23:24:46Z,"My message to you: I'm glad to be back home, & grateful for your prayers. The best way to repay you is to rededicate myself to serving you.//t.co/vy03y6Nap1",FALSE,TRUE,NA,NA
Wale Tinubu,840190651266412544,2017-03-10T13:20:35Z,Visit our new website//t.co/8NtpeojUTg//t.co/3UfONQ1w6h,FALSE,TRUE,NA,NA
Wale Tinubu,839493757003304962,2017-03-08T15:11:23Z,"With #education, girls can change the world! Strong, educated girls empower themselves and their communities. #IWD2017 #BeBoldforChange//t.co/OBNh7NsKOB",FALSE,TRUE,NA,education
Wale Tinubu,839493757003304962,2017-03-08T15:11:23Z,"With #education, girls can change the world! Strong, educated girls empower themselves and their communities. #IWD2017 #BeBoldforChange//t.co/OBNh7NsKOB",FALSE,TRUE,NA,IWD2017
Wale Tinubu,839493737793355777,2017-03-08T15:11:18Z,What is the best way to empower young African Women and help them make bold choices #IWD2017 #beboldforchange #RewritingTheCode,FALSE,TRUE,NA,IWD2017
Wale Tinubu,839493737793355777,2017-03-08T15:11:18Z,What is the best way to empower young African Women and help them make bold choices #IWD2017 #beboldforchange #RewritingTheCode,FALSE,TRUE,NA,beboldforchange
Wale Tinubu,839486117896466432,2017-03-08T14:41:02Z,#menforwarif #InternationalWomensDay #HappyWomensDay//t.co/6VQA7g20ox,FALSE,FALSE,NA,menforwarif
Wale Tinubu,839486117896466432,2017-03-08T14:41:02Z,#menforwarif #InternationalWomensDay #HappyWomensDay//t.co/6VQA7g20ox,FALSE,FALSE,NA,InternationalWomensDay
Wale Tinubu,839486117896466432,2017-03-08T14:41:02Z,#menforwarif #InternationalWomensDay #HappyWomensDay//t.co/6VQA7g20ox,FALSE,FALSE,NA,HappyWomensDay
Wale Tinubu,839485214816620544,2017-03-08T14:37:26Z,"Today, we celebrate the valuable contributions #women make to society #IWD2017 2/2",FALSE,TRUE,NA,women
Wale Tinubu,839485214816620544,2017-03-08T14:37:26Z,"Today, we celebrate the valuable contributions #women make to society #IWD2017 2/2",FALSE,TRUE,NA,IWD2017
Wale Tinubu,839485195313119233,2017-03-08T14:37:22Z,#HappyWomensDay//t.co/8Br1lmDZnM,TRUE,FALSE,NA,HappyWomensDay
Wale Tinubu,836938981199720448,2017-03-01T13:59:37Z,Do you think the government needs to reduce its stake in joint ventures? #NOG17 #NOG2017,FALSE,TRUE,NA,NOG17
Wale Tinubu,836938981199720448,2017-03-01T13:59:37Z,Do you think the government needs to reduce its stake in joint ventures? #NOG17 #NOG2017,FALSE,TRUE,NA,NOG2017
Wale Tinubu,836938955689975809,2017-03-01T13:59:31Z,"""The issues we need to fix for independents to grow are the same issues to fix for the nation as a whole""- @pdurotoye Do you agree? #NOG2017",FALSE,TRUE,NA,NA
Wale Tinubu,836938910269915136,2017-03-01T13:59:20Z,Do you believe that most of the security issues that exist in the #NigerDelta are political ? #NOG2017 #NOG17,FALSE,TRUE,NA,NigerDelta
Wale Tinubu,836938910269915136,2017-03-01T13:59:20Z,Do you believe that most of the security issues that exist in the #NigerDelta are political ? #NOG2017 #NOG17,FALSE,TRUE,NA,NOG2017
Wale Tinubu,836938910269915136,2017-03-01T13:59:20Z,Do you believe that most of the security issues that exist in the #NigerDelta are political ? #NOG2017 #NOG17,FALSE,TRUE,NA,NOG17
Wale Tinubu,836849478661439494,2017-03-01T08:03:58Z,"Dr. @IbeKachikwu, #OPEC's Secretary General, H.E Barkindo and Group Chief Executive of @Oando_PLC, @AdewaleTinubu at the Oando booth. #NOG17//t.co/ikKu99PoIh",FALSE,TRUE,NA,OPEC
Wale Tinubu,836849460533678080,2017-03-01T08:03:53Z,"At #NOG17 with H.E. Barkindo, @IbeKachikwu and @AdewaleTinubu.//t.co/SsvDLAgzUW",FALSE,TRUE,NA,NOG17
Wale Tinubu,836565446195281922,2017-02-28T13:15:19Z,"industry with Mordecai Ladan, Senator Donald Alasoadura, Simbi Wabote & Taofik Adegbite 2/2",FALSE,TRUE,NA,NA
Wale Tinubu,836565417078439937,2017-02-28T13:15:12Z,.@AdewaleTinubu shares his thoughts on how new legislation & policy development will transform the O&G 1/2//t.co/6LO0jk081n,FALSE,TRUE,NA,NA
Wale Tinubu,836565345724923904,2017-02-28T13:14:55Z,"With @IbeKachikwu and OPEC sec. general, H.E. Muhammad Sanusi Barkindo at the Oando booth #NOG17 #NOG2017//t.co/GontqLRSsN",FALSE,FALSE,NA,NOG17
Wale Tinubu,836565345724923904,2017-02-28T13:14:55Z,"With @IbeKachikwu and OPEC sec. general, H.E. Muhammad Sanusi Barkindo at the Oando booth #NOG17 #NOG2017//t.co/GontqLRSsN",FALSE,FALSE,NA,NOG2017
Wale Tinubu,834728261053710336,2017-02-23T11:35:00Z,What do you consider the biggest challenge to Nigeria's upstream sector ? #IPWeek,FALSE,TRUE,NA,IPWeek
Wale Tinubu,834728234344398848,2017-02-23T11:34:54Z,What do you consider the biggest challenge to Nigeria's downstream sector ? #IPWeek,FALSE,TRUE,NA,IPWeek
Wale Tinubu,834728088336531456,2017-02-23T11:34:19Z,What are your thoughts? Do you believe social media is a critical resource for the global oil and gas industry? #IPWeek 2/2,FALSE,TRUE,NA,IPWeek
Wale Tinubu,834727894253449217,2017-02-23T11:33:33Z,Glad to hear this! Keep up the good work!//t.co/6hDHaWjQ6x,TRUE,FALSE,NA,NA
Wale Tinubu,830916446611992577,2017-02-12T23:08:13Z,"Boston, Paris... Could Lagos be the next big marathon destination?//t.co/jPjuzFi4TK//t.co/0PVj8REOKo",FALSE,TRUE,NA,NA
Wale Tinubu,826859458206785536,2017-02-01T18:27:11Z,Squad #DreamTeam//t.co/zMI5moAIAq,FALSE,FALSE,NA,DreamTeam
Wale Tinubu,823917884724350976,2017-01-24T15:38:26Z,I am optimistic about these developments and the future of the sector #7BigWins,FALSE,FALSE,NA,7BigWins
Wale Tinubu,823914426529120257,2017-01-24T15:24:41Z,"Beyond the launch and unveil, execution is a key aspect of success. We have commenced work on implementing the #7BigWins.//t.co/hqRqg37Hcy",FALSE,TRUE,NA,7BigWins
Wale Tinubu,823914316906774528,2017-01-24T15:24:15Z,Dr. @IbeKachikwu Kicks Off Investment Drive Visit To Nigeria's IOC Partners As Part Of #7BigWins Execution. Read://t.co/nGgEVXj4TY//t.co/jVrH7PQCok,FALSE,TRUE,NA,7BigWins
Wale Tinubu,823914222748831744,2017-01-24T15:23:52Z,The MoU speaks to the role of collaboration in developing the industry and our economy whilst ensuring energy accessibility in Nigeria.,FALSE,FALSE,NA,NA
Wale Tinubu,823913541656780800,2017-01-24T15:21:10Z,"Yesterday at the @eni & @NNPCgroup MoU signing, aimed at boosting #Nigeria's socio-economic development.//t.co/cJ3uehrcYC",FALSE,FALSE,NA,Nigeria
Wale Tinubu,822911802883395585,2017-01-21T21:00:37Z,"Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we'll get back to work.",FALSE,TRUE,NA,NA
