name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Andrew Steer,296696440472866816,2013-01-30T19:08:38Z,Water risk to business is no small drip//t.co/Sb600rVS,FALSE,FALSE,NA,NA
Dr. Andrew Steer,294109285082886144,2013-01-23T15:48:12Z,Here's why I think 2013 could be a game-changer on #climate//t.co/zhE2KE3S #wef #wef2013 @Davos,FALSE,FALSE,NA,climate
Dr. Andrew Steer,294109285082886144,2013-01-23T15:48:12Z,Here's why I think 2013 could be a game-changer on #climate//t.co/zhE2KE3S #wef #wef2013 @Davos,FALSE,FALSE,NA,wef
Dr. Andrew Steer,294109285082886144,2013-01-23T15:48:12Z,Here's why I think 2013 could be a game-changer on #climate//t.co/zhE2KE3S #wef #wef2013 @Davos,FALSE,FALSE,NA,wef2013
Dr. Andrew Steer,293721023185051648,2013-01-22T14:05:23Z,Obama set a clear priority: Address climate change & become a global leader on renewable energy//t.co/cRNOdIij,FALSE,FALSE,NA,NA
Dr. Andrew Steer,291583966916521984,2013-01-16T16:33:29Z,My conversation with @MonicaTrauzzi (E&ETV) on the impact of financial constraints on green investment//t.co/VuaaxWtC,FALSE,FALSE,NA,NA
Dr. Andrew Steer,291143181653917697,2013-01-15T11:21:58Z,This morning at 9:00am EST I'll be sharing environmental stories to watch in 2013//t.co/6d8XJBCo #stw13 @worldresources,FALSE,FALSE,NA,stw13
Dr. Andrew Steer,290924621971202048,2013-01-14T20:53:29Z,Tomorrow - 15 Jan - I'll be sharing @WorldResources Stories to Watch 2013//t.co/6d8XJBCo #stw13,FALSE,FALSE,NA,stw13
Dr. Andrew Steer,286000221828308993,2013-01-01T06:45:41Z,"Farewell, 2012. You taught us much.//t.co/YBVxO2TB",FALSE,FALSE,NA,NA
Dr. Andrew Steer,277306816118022144,2012-12-08T07:01:11Z,#Climate talks are in overtime. This is when real leaders stand up. Failure is not an option. #cop18 #unfccc,FALSE,FALSE,NA,Climate
Dr. Andrew Steer,277306816118022144,2012-12-08T07:01:11Z,#Climate talks are in overtime. This is when real leaders stand up. Failure is not an option. #cop18 #unfccc,FALSE,FALSE,NA,cop18
Dr. Andrew Steer,277306816118022144,2012-12-08T07:01:11Z,#Climate talks are in overtime. This is when real leaders stand up. Failure is not an option. #cop18 #unfccc,FALSE,FALSE,NA,unfccc
Dr. Andrew Steer,277198298299920384,2012-12-07T23:49:59Z,"Negotiators work late into the night in #Doha. Meanwhile, @climatemorgan shares insights on @nprnews://t.co/E1MUFMpK #cop18",FALSE,FALSE,NA,Doha
Dr. Andrew Steer,277198298299920384,2012-12-07T23:49:59Z,"Negotiators work late into the night in #Doha. Meanwhile, @climatemorgan shares insights on @nprnews://t.co/E1MUFMpK #cop18",FALSE,FALSE,NA,cop18
Dr. Andrew Steer,276652180101005313,2012-12-06T11:39:54Z,"Financial pledges by UK, Germany & more should give talks a jolt of confidence. Now, it's time to finish the job #COP18 #unfccc",FALSE,FALSE,NA,COP18
Dr. Andrew Steer,276652180101005313,2012-12-06T11:39:54Z,"Financial pledges by UK, Germany & more should give talks a jolt of confidence. Now, it's time to finish the job #COP18 #unfccc",FALSE,FALSE,NA,unfccc
Dr. Andrew Steer,276314596317474817,2012-12-05T13:18:28Z,UK pledges 1.8 Billion GBP (2.9B USD) in climate aid. That's the kind of leadership we need! #unfccc #cop18,FALSE,FALSE,NA,unfccc
Dr. Andrew Steer,276314596317474817,2012-12-05T13:18:28Z,UK pledges 1.8 Billion GBP (2.9B USD) in climate aid. That's the kind of leadership we need! #unfccc #cop18,FALSE,FALSE,NA,cop18
Dr. Andrew Steer,271469524992274432,2012-11-22T04:25:53Z,Confronting the reality of a rapidly warming world//t.co/FqtDNP8b #climate,FALSE,FALSE,NA,climate
Dr. Andrew Steer,271245521585319936,2012-11-21T13:35:46Z,"Imagine the #climate impact of 1,200 new #coal plants. We need better choices. Read WRI's analysis://t.co/UKr5YrEX",FALSE,FALSE,NA,climate
Dr. Andrew Steer,271245521585319936,2012-11-21T13:35:46Z,"Imagine the #climate impact of 1,200 new #coal plants. We need better choices. Read WRI's analysis://t.co/UKr5YrEX",FALSE,FALSE,NA,coal
Dr. Andrew Steer,270860452903399424,2012-11-20T12:05:38Z,The alarm bell on global warming is ringing. Let's hope world leaders are listening//t.co/YQvk24Cs,FALSE,FALSE,NA,NA
Dr. Andrew Steer,270856553970675712,2012-11-20T11:50:09Z,#Doha #UNFCCC #COP18 The important thing is to get on with the job so that we have a #climate change deal by 2015//t.co/nKyv5CP5,FALSE,FALSE,NA,Doha
Dr. Andrew Steer,270856553970675712,2012-11-20T11:50:09Z,#Doha #UNFCCC #COP18 The important thing is to get on with the job so that we have a #climate change deal by 2015//t.co/nKyv5CP5,FALSE,FALSE,NA,UNFCCC
Dr. Andrew Steer,270856553970675712,2012-11-20T11:50:09Z,#Doha #UNFCCC #COP18 The important thing is to get on with the job so that we have a #climate change deal by 2015//t.co/nKyv5CP5,FALSE,FALSE,NA,COP18
Dr. Andrew Steer,270856553970675712,2012-11-20T11:50:09Z,#Doha #UNFCCC #COP18 The important thing is to get on with the job so that we have a #climate change deal by 2015//t.co/nKyv5CP5,FALSE,FALSE,NA,climate
Dr. Andrew Steer,270487998133579776,2012-11-19T11:25:38Z,New @WorldBank 4 degree hotter world rpt shld awaken world leaders out of their slumber on #climate change//t.co/qHUIbh8b,FALSE,FALSE,NA,climate
Dr. Andrew Steer,268851325998075905,2012-11-14T23:02:05Z,#unfccc #cop18 #climate We really have an opportunity now to push the reset button when it comes to the negotiations//t.co/hY3i6T1K,FALSE,FALSE,NA,unfccc
Dr. Andrew Steer,268851325998075905,2012-11-14T23:02:05Z,#unfccc #cop18 #climate We really have an opportunity now to push the reset button when it comes to the negotiations//t.co/hY3i6T1K,FALSE,FALSE,NA,cop18
Dr. Andrew Steer,268851325998075905,2012-11-14T23:02:05Z,#unfccc #cop18 #climate We really have an opportunity now to push the reset button when it comes to the negotiations//t.co/hY3i6T1K,FALSE,FALSE,NA,climate
Dr. Andrew Steer,268352251972706304,2012-11-13T13:58:57Z,9am EST - Getting ready for WRI Press Teleconference on #Doha #Climate Talks//t.co/4pujWPvN,FALSE,FALSE,NA,Doha
Dr. Andrew Steer,268352251972706304,2012-11-13T13:58:57Z,9am EST - Getting ready for WRI Press Teleconference on #Doha #Climate Talks//t.co/4pujWPvN,FALSE,FALSE,NA,Climate
Dr. Andrew Steer,266140195672428544,2012-11-07T11:29:01Z,Pres. Obama has oppty to tackle greatest challenges of our generation. At the top of the list shd be climate change//t.co/x0R82ysk,FALSE,FALSE,NA,NA
Dr. Andrew Steer,265510293482909696,2012-11-05T17:46:01Z,Listening to Hurricane Sandy: climate change is here//t.co/YAlEt7s4,FALSE,TRUE,NA,NA
Dr. Andrew Steer,264463142548013057,2012-11-02T20:25:01Z,"#Climate change is here. Now, let's all face up to the issue.//t.co/eTMfrscr",FALSE,FALSE,NA,Climate
Dr. Andrew Steer,264415276211249152,2012-11-02T17:14:49Z,Listening to Hurricane #Sandy: #Climate change is here//t.co/NsvFhb8m,FALSE,FALSE,NA,Sandy
Dr. Andrew Steer,264415276211249152,2012-11-02T17:14:49Z,Listening to Hurricane #Sandy: #Climate change is here//t.co/NsvFhb8m,FALSE,FALSE,NA,Climate
Dr. Andrew Steer,264338686433456128,2012-11-02T12:10:28Z,"It's Climate Change, Stupid! Bravo Bloomberg//t.co/8DhKqNbg",FALSE,FALSE,NA,NA
Dr. Andrew Steer,263361942767411201,2012-10-30T19:29:14Z,"It's a ""make or break"" decade for addressing #climate change - my take on China & carbon trading via @ChinaDailyUSA//t.co/USnX6LDf",FALSE,FALSE,NA,climate
Dr. Andrew Steer,263274042604281856,2012-10-30T13:39:57Z,Online tools support #palmoil production that avoids destruction of vibrant lands and forests//t.co/gkYvo1hb,FALSE,FALSE,NA,palmoil
Dr. Andrew Steer,261528261467721729,2012-10-25T18:02:51Z,"On #climate change, the political discourse in the U.S. is massively out of step with the rest of the world//t.co/W2d90z2S",FALSE,FALSE,NA,climate
Dr. Andrew Steer,259001280201121792,2012-10-18T18:41:31Z,My reflections on the 8th International Congress on Sustainable Transport//t.co/SC8kPcf0,FALSE,FALSE,NA,NA
Dr. Andrew Steer,258923108277305345,2012-10-18T13:30:54Z,"@WorldResources #ecojustice video ""Sunita"" has been selected as a finalist for EthicMark award! Watch it here://t.co/1zfAbeYg",FALSE,FALSE,14559745,ecojustice
Dr. Andrew Steer,258921408002940929,2012-10-18T13:24:08Z,@pietsprengers Unfortunately not. It was created by @tgherzog who is now consulting at The World Bank,FALSE,FALSE,49281163,NA
Dr. Andrew Steer,251013963578482688,2012-09-26T17:42:47Z,"It's not your grandfather's corporation anymore. Come and hear @PavanSukhdev Wed, Oct 3//t.co/15ibc7eh @worldresources @islandpress",FALSE,FALSE,NA,NA
Dr. Andrew Steer,250615753206792192,2012-09-25T15:20:26Z,Andrew Steer: An economist atop WRI | new blogpost//t.co/dzFmoF48,FALSE,TRUE,NA,NA
Dr. Andrew Steer,250615489125031936,2012-09-25T15:19:23Z,"Indonesia President Yudhoyono is showing that smart environmental, growth & social policies can be mutually reinforcing//t.co/EhQAzJnn",FALSE,FALSE,NA,NA
Dr. Andrew Steer,250182232440967168,2012-09-24T10:37:47Z,"Teddy Roosevelt, Nixon, Carter, Obama, Jefferson top 5 environmental presidents. It's bipartisan!//t.co/E0OST5Cv",FALSE,FALSE,NA,NA
Dr. Andrew Steer,248810323681869825,2012-09-20T15:46:18Z,"Get used to 'extreme' weather, it's the new normal | Connie Hedegaard//t.co/1JgCcdWL via @guardian",FALSE,TRUE,NA,NA
Dr. Andrew Steer,248769191845457921,2012-09-20T13:02:51Z,The Forest Legality Alliance sheds light on illegal logging in Latin America and potential solutions//t.co/tUUqtd5H,FALSE,FALSE,NA,NA
Dr. Andrew Steer,246655982309085184,2012-09-14T17:05:43Z,@algore Thanks for your post on @worldresources timelime - lots of work to do! RT @algore Timeline of extreme weather://t.co/3qiaPdyG,FALSE,FALSE,17220934,NA
Dr. Andrew Steer,246200223418961920,2012-09-13T10:54:42Z,"When Chinese and US low carbon leaders talk, we all win -//t.co/BSsGgE9Y",FALSE,FALSE,NA,NA
Dr. Andrew Steer,245959923433885696,2012-09-12T18:59:50Z,New from @worldresources: Chinese Leaders and WRI Experts Share Knowledge on Low-Carbon Development//t.co/8ez7U2p9,FALSE,FALSE,NA,NA
Dr. Andrew Steer,245172205749682177,2012-09-10T14:49:43Z,"Progress Made at Bangkok Climate Negotiations, but Is it Enough? Sadly not! //t.co/l0Z3bPu0 @worldresources",FALSE,FALSE,NA,NA
Dr. Andrew Steer,243744398645551104,2012-09-06T16:16:07Z,Extreme weather. Check out this timeline! Give us feedback.//t.co/5njqpBQg (@worldresources).,FALSE,FALSE,NA,NA
Dr. Andrew Steer,243741176191143936,2012-09-06T16:03:19Z,Brand new at WRI. Going live on twitter today.Hello world!,FALSE,FALSE,NA,NA
Dr. Andrew Steer,243403589232513024,2012-09-05T17:41:52Z,"CIERP Welcomes Two New Professors of Practice, Rachel Kyte & Andrew Steer #susdev @rkyte365 @AndrewSteerWRI//t.co/BzJm6X7S",FALSE,TRUE,NA,susdev
Dr. Andrew Steer,207472184451530752,2012-05-29T14:03:18Z,"Getting ready for #CleanRevolution tweet chat starting in less than 1 hour. Join myself, @LuciaGrenna and @angusfriday",FALSE,FALSE,NA,CleanRevolution
Dr. Andrew Steer,207470783910526978,2012-05-29T13:57:44Z,@robbiebisset I am now on Twitter.,FALSE,FALSE,103728776,NA
