name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Nigel Topping,1119900096563437568,2019-04-21T09:46:04Z,"States are paving the way forward for #renewables. #Washington's proposed 100 percent #cleanenergy bill contains groundbreaking, structural changes to the way the state's utilities do business. #waleg #waelex//t.co/XMrGExOFQH",FALSE,TRUE,NA,cleanenergy
Nigel Topping,1119899920700407809,2019-04-21T09:45:22Z,"Puerto Rico will stop burning coal next year (2020) on its way to 100% clean, renewable energy //t.co/501AP19IlG",FALSE,TRUE,NA,NA
Nigel Topping,1119899740165038080,2019-04-21T09:44:39Z,Thank you @CFigueres @tomcarnac @topnigel @LeadersQuest @ExtinctionR #ExtinctionRebellion. We have much more to do urgently//t.co/LNnhsVpXCT @JamesGDyke//t.co/PlIJtyQnON,FALSE,TRUE,NA,ExtinctionRebellion
Nigel Topping,1119654462740627457,2019-04-20T17:30:00Z,"This is great progress made by @Atos, who had their #ScienceBasedTarget approved in 2017, and have since offset 100% of their 2018 emissions through wind farms! Can they continue to reduce their emissions, & become carbon positive?//t.co/QiyBFtlmvM",FALSE,TRUE,NA,ScienceBasedTarget
Nigel Topping,1119545939268648960,2019-04-20T10:18:46Z,"China completes 252 MW ""typhoon-proof"" #offshorewind farm Construction start: March 2017 1st turbine connected to grid: Dec2017 Last turbine connected: April 2019 --&gt; 0.75 to 2 years construction 3-4 y planning-to-operation vs 10-19 y for nuclear //t.co/DxRULj0KEf",FALSE,TRUE,NA,offshorewind
Nigel Topping,1119542119444697088,2019-04-20T10:03:36Z,Sovereign wealth funds lay foundations for a low-oil future//t.co/26qrPomHeQ,FALSE,TRUE,NA,NA
Nigel Topping,1119542060766375936,2019-04-20T10:03:22Z,"Sir David Attenborough: ""If we have not taken dramatic action within the next decade, we could face irreversible damage to the natural world and the collapse of our societies"" //t.co/QD9mHJfCyw",FALSE,TRUE,NA,NA
Nigel Topping,1119541827651211264,2019-04-20T10:02:26Z,It's happening! Time to start planning the Museum of the Internal Combistion Engine #GlobalOptimism//t.co/z0UVxd4sDN,FALSE,TRUE,NA,GlobalOptimism
Nigel Topping,1119535533896675329,2019-04-20T09:37:25Z,Volkswagen Group Secures 10 years of Lithium Supplies From Ganfeng Lithium//t.co/Pr8hL0VBts via @cleantechnica,FALSE,FALSE,NA,NA
Nigel Topping,1119524551535337472,2019-04-20T08:53:47Z,Breakrhru for European cities and manufacturing!! Wiesbaden Orders 56 Electric Buses From Mercedes-Benz//t.co/qhqnEFAdVO via @cleantechnica,FALSE,FALSE,NA,NA
Nigel Topping,1119522156331917312,2019-04-20T08:44:16Z,"If you haven't seen it yet. You must. It's the green new deal, but on a global scale it's the #SDGs - you can be what you have the courage to see.//t.co/DRknf4VljY",FALSE,TRUE,NA,SDGs
Nigel Topping,1119522096277786624,2019-04-20T08:44:02Z,"#RenewableEnergy Is Better ""To truly decarbonize the economy, we need to fully use renewable energy solutions, which are significantly safer & more cost-effective than #NuclearPower"" #1o5C #EnergyTransition #FridaysForFuture #Renewables @mzjacobson //t.co/EdxTVMifSJ",FALSE,TRUE,NA,RenewableEnergy
Nigel Topping,1119522060395536384,2019-04-20T08:43:53Z,"""India is readying itself to transform to clean, connected and shared transportation."" - our @MudaliAtul on why new Indian #EV100 members @Shuttl_Ind and @bsesdelhi are driving the clean transport shift.//t.co/uup3FLaymj",FALSE,TRUE,NA,NA
Nigel Topping,1119522023364071424,2019-04-20T08:43:44Z,This snip is from a one hour prime time TV show broadcast across the UK and beyond yesterday. The facts. The gravity of the crisis we are in. Hope because together we can get it if this. But urgent because we are running out of time. Every developed country needs this show.//t.co/0fvOl986ut,FALSE,TRUE,NA,NA
Nigel Topping,1119521956397821952,2019-04-20T08:43:28Z,"We all need to contribute to paint a positive picture of the future Time for all the buildings to use 100% renewable heating, cooling and electricity //t.co/y4D2xCcDwB",FALSE,TRUE,NA,NA
Nigel Topping,1119520054054461440,2019-04-20T08:35:55Z,Climate change protesters are telling us the deadly truth -//t.co/SzhzRrRN82 via @FT,FALSE,FALSE,NA,NA
Nigel Topping,1119285099231576064,2019-04-19T17:02:17Z,When in Rome... join the school strike for climate with Greta Thunberg and Anuna de Wevers. Fabulous to see these two schoolgirls from Sweden and Belgium mobilising people worldwide.//t.co/ccKYvoXQW0,FALSE,TRUE,NA,NA
Nigel Topping,1119285047155097602,2019-04-19T17:02:05Z,"The rise of #electricvehicles has been set in motion. Emissions regulation, pollution levels, EV country quotas, falling battery costs and comparatively lower EV maintenance costs, all point to an electric future. #EV #electricvehicle//t.co/XyTErFn5xt #NYIAS//t.co/Ev9EzglT1P",FALSE,TRUE,NA,electricvehicles
Nigel Topping,1119284902107676673,2019-04-19T17:01:30Z,"The public wants real solutions and fast: 67% of voters say US Congress should ""Commit to generating 100% of US power with clean, renewable sources in 10 yrs"" Only 21% against. //t.co/1EwToarGL2 @pvmagazine @Croselund",FALSE,TRUE,NA,NA
Nigel Topping,1119284768800223232,2019-04-19T17:00:58Z,NYC just passed a law requiring buildings to reduce emissions 40% by 2030! //t.co/p8Oh6TUWHb,FALSE,TRUE,NA,NA
Nigel Topping,1119284719907160065,2019-04-19T17:00:47Z,"By replacing natural gas with electricity to heat and power California houses, the state can reduce emissions from single-family homes by 90% over the next three decades.//t.co/8yt0jkePqr",FALSE,TRUE,NA,NA
Nigel Topping,1119284673639792640,2019-04-19T17:00:36Z,"Investors, consumers, employees; the pressure is on companies to #ActOnClimate from all sides. How will your company #StepUp?//t.co/ASnzKFSjbM",FALSE,TRUE,NA,ActOnClimate
Nigel Topping,1119222882670919681,2019-04-19T12:55:04Z,"""A transition to a green and low-carbon economy is not a niche nor is it a ""nice to have"" for the happy few. It is crucial for our own survival."" Great report from 34 central banks on their role in tackling climate change//t.co/fQGW0Ph83c",FALSE,FALSE,NA,NA
Nigel Topping,1119195819251519488,2019-04-19T11:07:31Z,.@Daimler invented the internal combustion engine. Now it's spelling out the end of it.//t.co/V1Snfmhi4U//t.co/9xO4syKa1B,TRUE,FALSE,NA,NA
Nigel Topping,1119161331561590784,2019-04-19T08:50:29Z,Solar + Storage outcompetes gas in most regions of USA//t.co/houmIqmopX,FALSE,FALSE,NA,NA
Nigel Topping,1119160194729041920,2019-04-19T08:45:58Z,"B.C. introduces law to require cars, trucks sold by 2040 be zero emission//t.co/lTvE7fYK13",FALSE,FALSE,NA,NA
Nigel Topping,1119159149588127744,2019-04-19T08:41:48Z,South Korea once recycled 2% of its food waste. Now it recycles 95%//t.co/CojoixCTzk via @wef,FALSE,FALSE,NA,NA
Nigel Topping,1119157624161722368,2019-04-19T08:35:45Z,"A wave of satellites set to orbit the Earth will be able to pinpoint producers of greenhouse gases, right down to an individual leak at an oil rig//t.co/e52fizrGsP via @technology",FALSE,FALSE,NA,NA
Nigel Topping,1119157483316998144,2019-04-19T08:35:11Z,A Market-Driven Green New Deal? We'd Be Unstoppable//t.co/ED6rwr4H6b,FALSE,FALSE,NA,NA
Nigel Topping,1118990246681677833,2019-04-18T21:30:39Z,OMG! @byd unveil EV supercar with 370mile range//t.co/c9alMQaNxS,FALSE,FALSE,NA,NA
Nigel Topping,1118956597961740289,2019-04-18T19:16:56Z,"Full article states zero carbon production, supplies and vehicles!!//t.co/qXEC16caQO",TRUE,FALSE,NA,NA
Nigel Topping,1118951635437252608,2019-04-18T18:57:13Z,Guess we can now add Daimler (2040) to VW (2050) as ICE incumbents with zero carbon dates too. Am I missing any?//t.co/7KpffCrXqk,TRUE,FALSE,NA,NA
Nigel Topping,1118909512998690816,2019-04-18T16:09:50Z,A big day for climate action. The end of the internal combustion engine now official - as Daimler commit to zero carbon transport by 2040!!//t.co/V1Snfmhi4U,FALSE,FALSE,NA,NA
Nigel Topping,1118825041599303680,2019-04-18T10:34:11Z,Climate Change: New York City Buildings to Face Greenhouse Gas Limits - The New York Times//t.co/4rPGCrEDVp,FALSE,TRUE,NA,NA
Nigel Topping,1118798938692358144,2019-04-18T08:50:27Z,BNEF Shocker Electric Cars Price Competitive In 2020 As Battery Costs Plummet//t.co/aYM8oE1zcf,FALSE,FALSE,NA,NA
Nigel Topping,1118784580717305856,2019-04-18T07:53:24Z,"Stark climate warning from central bankers - ""If some companies and industries fail to adjust to this new world, they will fail to exist"" //t.co/h1ixiyS8AE",FALSE,FALSE,NA,NA
Nigel Topping,1118779063605313536,2019-04-18T07:31:29Z,"#Battery costs in 2014 were 4 to 5 times higher than they are today (in the US$200s/kWh). BNEF analysis last year said that e-buses are already competitive with diesel on a total lifetime cost basis, owing to the price of liquid fuel. #EVs #EBs//t.co/PtAfoYNbJX",FALSE,TRUE,NA,Battery
Nigel Topping,1118590182893268992,2019-04-17T19:00:56Z,CEO of @proterra talks about role of electric buses in energy transition - won't take investment from big oil!!//t.co/lAg4yB14iC,FALSE,FALSE,NA,NA
Nigel Topping,1118555608523976704,2019-04-17T16:43:33Z,Municipal buses will go electric faster than any other major vehicle segment.//t.co/Zrgo9E2Cbn,FALSE,TRUE,NA,NA
Nigel Topping,1118555570003501056,2019-04-17T16:43:24Z,Toyota joining the EV party. It's pretty hard to meet China's New Energy Vehicle credit system requirements without fully electric vehicles in the portfolio.//t.co/Icva7ZGGX5,FALSE,TRUE,NA,NA
Nigel Topping,1118555147347607553,2019-04-17T16:41:43Z,Excited to launch our new @PwC_UK research with @Microsoft. We show how #AI solutions can be a game changer for our planet and economy - in just 4 sectors we see $5.2Tr USD gains by 2030 and substantial emissions savings//t.co/OO3e2RQzhw @Microsoft @BradSmi @lucasjoppa//t.co/tdTD0G4bcy,FALSE,TRUE,NA,AI
Nigel Topping,1118437281755467777,2019-04-17T08:53:22Z,Niche asset nears mainstream as investors warm to EU carbon market//t.co/ONuGjU86qt via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1118122365525716993,2019-04-16T12:02:00Z,"The monthly @wmbtweets newsletter is here, with everything you need to know about business taking action on #climatechange. Read the latest issue://t.co/vM3ZEw1HjW] Join thousands of subscribers by adding your email here://t.co/0NSb8mPfsd//t.co/ofcGc9LbRH",FALSE,FALSE,NA,climatechange
Nigel Topping,1118111241665490944,2019-04-16T11:17:48Z,"Last week, Chicago became the largest U.S. city to commit to 100% clean energy. And with the help of @BloombergDotOrg's American Cities Climate Challenge, they'll have the support to make that goal a reality.//t.co/9mJqsERogP",FALSE,TRUE,NA,NA
Nigel Topping,1118111227316723712,2019-04-16T11:17:44Z,"In response to the IPCC's landmark 1.5C report, we're helping companies take their ambition to the next level, introducing new resources to help them align their emissions with 1.5C and well-below 2C pathways. Join their webinar to find out more://t.co/JWfHHV2fnP//t.co/1QyjCjHa45",FALSE,TRUE,NA,NA
Nigel Topping,1118091393484898304,2019-04-16T09:58:55Z,Japan's 2017/18 CO2 emissions drop to 8-year low//t.co/heecTgXjkt,FALSE,FALSE,NA,NA
Nigel Topping,1118091215621300224,2019-04-16T09:58:13Z,Companies Like Ours are Stepping Up to Fight Climate ChangeGovernment Should Too by Molly Fogarty//t.co/hrcbgFszz5,FALSE,FALSE,NA,NA
Nigel Topping,1118037101302484992,2019-04-16T06:23:11Z,"""The #energyefficiency potential is several-fold bigger and cheaper than had been thought, and often exhibits increasing returns, just like renewables."" @AmoryLovins on his excitement for radical end-use efficiency, in all forms, all sectors.//t.co/CFBoO68Sy2 @GreenBiz",FALSE,TRUE,NA,energyefficiency
Nigel Topping,1118036636640653312,2019-04-16T06:21:20Z,"With the passage of one of the most aggressive climate bills in the nation, Washington State has become the fourth U.S. state to commit to 100% clean energy.//t.co/zhLBIg5Txx",FALSE,TRUE,NA,NA
Nigel Topping,1118036589517725697,2019-04-16T06:21:09Z,.@ewarren promises to ban new fossil fuel leasing on federal lands if elected President. Sen. Warren just set a new bar for #ClimateLeadership. RT if you believe every 2020 candidate should commit to keep fossil fuels in the ground! #Climate2020 //t.co/kkdM86Clf4,FALSE,TRUE,NA,NA
Nigel Topping,1118036352363372544,2019-04-16T06:20:13Z,".@DSM have developed materials to enable higher efficiency and recyclability of solar panels, because they want to scale renewables in a circular, innovative way and create a sustainable #FutureFaster//t.co/NzlcpcalN1//t.co/fgnX9azZp0",FALSE,TRUE,NA,NA
Nigel Topping,1118036259895570432,2019-04-16T06:19:51Z,Disclosure is opening up the climate conversation & allowing businesses & investors to more accurately see & act on climate risks & mitigation opportunities.//t.co/5E8Uq7AMfq,FALSE,TRUE,NA,NA
Nigel Topping,1117822413968945153,2019-04-15T16:10:06Z,"Don't miss it - @BBC and David Attenborough with the facts on climate change, this Thursday//t.co/ZgVyo8DnEF",FALSE,FALSE,NA,NA
Nigel Topping,1117800430178852864,2019-04-15T14:42:44Z,"Great piece from @EnvDefenseFund and @WWF on a project to remove the equivalent of Germany's emissions - by business - ""Why @Walmart's Project Gigaton gives us hope"" @wmbtweets//t.co/cxpU9Irk5C via @GreenBiz",FALSE,FALSE,NA,NA
Nigel Topping,1117712262121365504,2019-04-15T08:52:24Z,"Mark Butler: If Australia doesn't embrace #EVs, it'll end up like Cuba @gilesparkinson writes. #auspol #ausvotes2019//t.co/6UXw6xwvdZ",FALSE,TRUE,NA,EVs
Nigel Topping,1117712262121365504,2019-04-15T08:52:24Z,"Mark Butler: If Australia doesn't embrace #EVs, it'll end up like Cuba @gilesparkinson writes. #auspol #ausvotes2019//t.co/6UXw6xwvdZ",FALSE,TRUE,NA,auspol
Nigel Topping,1117712262121365504,2019-04-15T08:52:24Z,"Mark Butler: If Australia doesn't embrace #EVs, it'll end up like Cuba @gilesparkinson writes. #auspol #ausvotes2019//t.co/6UXw6xwvdZ",FALSE,TRUE,NA,ausvotes2019
Nigel Topping,1117712222598443008,2019-04-15T08:52:14Z,Forget 50% by 2030 Half of all Australian voters want 100% #EVs by 2025//t.co/zGcGOElX7v #auspol,FALSE,TRUE,NA,EVs
Nigel Topping,1117712222598443008,2019-04-15T08:52:14Z,Forget 50% by 2030 Half of all Australian voters want 100% #EVs by 2025//t.co/zGcGOElX7v #auspol,FALSE,TRUE,NA,auspol
Nigel Topping,1117712181980794880,2019-04-15T08:52:04Z,"Electric vehicle sales soar in #China, as overall auto market falls//t.co/GpXjJ4dyog",FALSE,TRUE,NA,China
Nigel Topping,1117711635307802624,2019-04-15T08:49:54Z,New Zealand tipped to reach 100% #EVs sales by 2030//t.co/ZPwGC6EO1J,FALSE,TRUE,NA,EVs
Nigel Topping,1117711505217212417,2019-04-15T08:49:23Z,another nail in the ICE coffin!!//t.co/Dp1Ry5UPvJ,TRUE,FALSE,NA,NA
Nigel Topping,1117710520600158209,2019-04-15T08:45:28Z,"Tesla: +453% Sales Growth In Germany In March &lt;em&gt;Thanks, Model 3&lt;/em&gt;//t.co/PuWMgd48lO",FALSE,FALSE,NA,NA
Nigel Topping,1117702428864937984,2019-04-15T08:13:19Z,"Chicago is now officially a part of the Ready for 100 club, joining 118 other cities across the country that have committed to generating 100 percent energy from clean, renewable sources.//t.co/rCK1XUitOI",FALSE,TRUE,NA,NA
Nigel Topping,1117702389899890689,2019-04-15T08:13:10Z,"Shenzhen is first city in the world with an all electric bus fleet (16,000 buses). Soon all 20,000 taxis will also be electric. We have solutions to the #climate crisis. Let's speed up and implement them. #GreenNewDeal #ActOnClimate #energy #tech #PanelsNotPipelines #go100re//t.co/zTwMZAd0Qx",FALSE,TRUE,NA,NA
Nigel Topping,1117702117962256385,2019-04-15T08:12:05Z,"The research is piling up: #ClimateAction will make emerging economies more robust. That's why we worked with Indonesia's government on their Low Carbon Development Initiative. This latest study is from @landg_group, one of the world's biggest investors.//t.co/x38ivBZ3ub",FALSE,TRUE,NA,ClimateAction
Nigel Topping,1117701405358399488,2019-04-15T08:09:15Z,The case for #climateaction has never been greater & those who fail to get on board now risk losing out on the greatest growth opportunity the world has ever known//t.co/3z0j05DFEU,FALSE,TRUE,NA,climateaction
Nigel Topping,1117701362333159425,2019-04-15T08:09:05Z,"""We just announced a science based target of 90% reduction in scope 1 + 2 emissions"" - we spoke to @LeviStraussCo's @KoboriGrillsCSR about the company is committed to #climateaction://t.co/em5ig7AqWc #FutureFaster #StepUp2018 @sciencetargets//t.co/lg2EkXiGnZ",FALSE,TRUE,NA,NA
Nigel Topping,1117701064772476928,2019-04-15T08:07:54Z,"OPINION: ""The urgent need to shift to zero-carbon transport is coming at a time of huge disruption and innovation for the global #auto sector. But that transformation can be harnessed to help achieve the sector's carbon emissions target,"" writes @topnigel.//t.co/beyP6awqjP",FALSE,TRUE,NA,NA
Nigel Topping,1117366500090949632,2019-04-14T09:58:27Z,Price parity for EVs in 2022 - why would anyone buy an ICE after that??//t.co/ArxDlzgLgv,FALSE,FALSE,NA,NA
Nigel Topping,1117361947064844288,2019-04-14T09:40:22Z,"By 2025, the battery will be only 20 percent of total electric vehicle cost.//t.co/edIBmqJk5D via @bopinion",FALSE,TRUE,NA,NA
Nigel Topping,1117361560488423424,2019-04-14T09:38:50Z,"On Monday the 15th this will air on @greatbigstory , CNN. It will be available on their website and youtube channel. #fridaysforfuture #schoolstrike4climate #climatestrike #thebrave #greatbigstory//t.co/t49p0sUIWm",FALSE,TRUE,NA,NA
Nigel Topping,1117040727572271105,2019-04-13T12:23:57Z,"Ford To Gasmobiles: Look Out, Solid State EV Batteries Are Coming//t.co/QqtAY2LQFd via @cleantechnica",FALSE,FALSE,NA,NA
Nigel Topping,1116995924453134336,2019-04-13T09:25:55Z,ICYMI Investors must play a bigger part in the world's energy transition//t.co/WVuJ0M1gZ1,FALSE,TRUE,NA,NA
Nigel Topping,1116995790235418624,2019-04-13T09:25:23Z,"Is ecological collapse inevitable so we should face up to despair, or is it likely but still possibly avoidable, so we should bring hope to life through action? Jem Bendell and Jeremy Lent continue their rich debate. I'm with Jeremy on this one.//t.co/SdRPAnq91w",FALSE,TRUE,NA,NA
Nigel Topping,1116995537117556741,2019-04-13T09:24:23Z,"Geely Introduces Geometry Brand, Plans 10 EVs By 2025//t.co/J0i8QR5iSB via @cleantechnica",FALSE,TRUE,NA,NA
Nigel Topping,1116995405189799936,2019-04-13T09:23:52Z,Paris is ordering 800 electric buses. It's the biggest electric bus purchase in Europe. Will also ban diesel and gasoline cars. Great news! //t.co/0kNDCQeWH0,FALSE,TRUE,NA,NA
Nigel Topping,1116823907095412736,2019-04-12T22:02:23Z,"Kingdom of the Netherlands Climate Envoy @MBeukeboom on how clear, consistent policies across the country allows businesses to accelerate the transition to the low carbon economy://t.co/em5ig7iQ4E #FutureFaster//t.co/chPpE0nrTd",FALSE,TRUE,NA,NA
Nigel Topping,1116823850312974338,2019-04-12T22:02:10Z,Investor and corporate leaders are calling on #Ohio lawmakers to protect the state's #cleanenergy standards. Read our full statement on today's proposed legislation. #ohpol #ohleg//t.co/MnddNrML2n,FALSE,TRUE,NA,Ohio
Nigel Topping,1116823850312974338,2019-04-12T22:02:10Z,Investor and corporate leaders are calling on #Ohio lawmakers to protect the state's #cleanenergy standards. Read our full statement on today's proposed legislation. #ohpol #ohleg//t.co/MnddNrML2n,FALSE,TRUE,NA,cleanenergy
Nigel Topping,1116733507886252037,2019-04-12T16:03:10Z,"@WMBtweets @topnigel: Sollten die deutschen Automobilproduzenten gegenber den Herstellern aus China und den USA auf dem Markt fr #Elektrofahrzeuge an Boden verlieren, ist auch die Rolle der Branche als Garant fr #Arbeitspltze im Land in Gefahr//t.co/76zYBInIPz",FALSE,TRUE,NA,NA
Nigel Topping,1116733044780621825,2019-04-12T16:01:20Z,"Calling the best, most committed earth systems scientists in the world - @FutureEarth issues call for nominations for the #EarthCommission, defining the safe operating space for humanity - to be translated into specific company targets by @sciencetargets//t.co/cNHsLLWLpW",FALSE,FALSE,NA,EarthCommission
Nigel Topping,1116732828455141377,2019-04-12T16:00:28Z,"Excellent move by @RioTinto - The @MineralsCouncil needs to join the 21st century and quit pretending coal has a future, or it will become irrelevant. @ClimateGroup @WMBtweets #RE100 @topnigel //t.co/gBNHo9O6jj",FALSE,TRUE,NA,NA
Nigel Topping,1116708763862491136,2019-04-12T14:24:51Z,Bank of America commits $300 billion to sustainable finance by 2030 - Climate Action//t.co/B2qpipCWSf,FALSE,FALSE,NA,NA
Nigel Topping,1116689945333252097,2019-04-12T13:10:04Z,"Kudos to Finland - cross-party support for bold climate action, 55% cuts by 2030, net zero in the 2040s - the kind of clear long term policy signals that businesses love to see! @WMBtweets//t.co/KJCIzDXxUs",FALSE,FALSE,NA,NA
Nigel Topping,1116687914258391042,2019-04-12T13:02:00Z,"The monthly @wmbtweets newsletter is here, with everything you need to know about business taking action on #climatechange. Read the latest issue://t.co/vM3ZEvK6so] Join thousands of subscribers by adding your email here://t.co/0NSb8n6QQN//t.co/nyYDpSFlJO",FALSE,FALSE,NA,climatechange
Nigel Topping,1116656690252984321,2019-04-12T10:57:56Z,Climate change is a terrifying. Here's how to change course and build a green economy//t.co/5nKRhZu4ue via @wef,FALSE,FALSE,NA,NA
Nigel Topping,1116655782131634177,2019-04-12T10:54:19Z,US summer petrol prices may hit $3 a gallon a further nudge in the common sense and inevitable direction of EV's exponential growth//t.co/yK5SXYQNnQ via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1116596405286555648,2019-04-12T06:58:23Z,"More climate advocacy leadership from @LGIM - their CIO argues that it is time for investors in the energy sector to treat decarbonisation as the primary challenge, not growing energy supply in a way that leaves the world sub-habitable'.//t.co/AR5nSwHFOP",FALSE,TRUE,NA,NA
Nigel Topping,1116422335043600385,2019-04-11T19:26:41Z,Thank you Cyrus! @cnwadia for an insightful and inspirational speech. Companies which incorporate #sustainability in its core business can create more profits as consumers will pay more for sustainable products. We have the power! #EnelFocusOn//t.co/N4mzSb8LeF,FALSE,TRUE,NA,sustainability
Nigel Topping,1116418491521880067,2019-04-11T19:11:25Z,"Asked by Rep. Tlaib whether climate change is a serious risk for the financial system, all seven big bank CEOs agree that it is, at the very least, a major threat to the Earth. Morgan Stanley CEO: If we don't have a planet, we're not gonna have a very good financial system.//t.co/D29n27pcEK",FALSE,TRUE,NA,NA
Nigel Topping,1116418420474621953,2019-04-11T19:11:08Z,An international team of researchers says that resources being directed toward carbon capture and storage technologies would be better invested in building new renewable energy capacity and energy storage to support it. From @AnthropoceneMag://t.co/fNS7pRfQTS//t.co/1HXHWhWq6B,FALSE,TRUE,NA,NA
Nigel Topping,1116417926066790400,2019-04-11T19:09:10Z,"Hawaii is a perfect place for #ElectricVehicles. With EV-ready policies now in place, plus incentives of up to $5,000 to install new charging stations, #EVs are ready to take off! @MyHawaiiEnergy @Ulupono @HwnElectric @EnergyHawaiiGov @HIElectricLight//t.co/089YQ2Ncgk",FALSE,TRUE,NA,ElectricVehicles
Nigel Topping,1116417854692311042,2019-04-11T19:08:53Z,"Conformment l'engagement d'@EmmanuelMacron de refuser de ngocier des accords commerciaux avec des pays en dehors de l'#AccorddeParis, la France a vot contre le mandat de ngociation commerciale entre l'UE et les USA. C'est une question d'quit, de valeur et de cohrence.",FALSE,TRUE,NA,NA
Nigel Topping,1116417749377589253,2019-04-11T19:08:28Z,It was a milestone when investors started asking companies to set #ScienceBasedTargets. It was a milestone when companies started asking their suppliers to set #ScienceBasedTargets. This is a new milestone and a truly inspiring one. Well done Amazon employees @sciencetargets//t.co/vIIt3VUp9N,FALSE,TRUE,NA,ScienceBasedTargets
Nigel Topping,1116417721300869120,2019-04-11T19:08:21Z,Thousands of Amazon employees sign letter calling on company to do more to fight climate change//t.co/b4tgJMlHWC//t.co/pQmD9GlW50,FALSE,TRUE,NA,NA
Nigel Topping,1116417502769221632,2019-04-11T19:07:29Z,Tomorrow is #fridaysforfuture and #schoolstrike4climate in hundreds of places all over the world. Everyone is welcome. Everyone is needed.//t.co/viL3WBUxAo,FALSE,TRUE,NA,fridaysforfuture
Nigel Topping,1116417502769221632,2019-04-11T19:07:29Z,Tomorrow is #fridaysforfuture and #schoolstrike4climate in hundreds of places all over the world. Everyone is welcome. Everyone is needed.//t.co/viL3WBUxAo,FALSE,TRUE,NA,schoolstrike4climate
Nigel Topping,1116417432418181122,2019-04-11T19:07:12Z,Electric mobility is back on the streets of Rome. The energy of @FIAFormulaE will speed through the Italian capital and for the first year we will participate as Official Smart Charging Partner. Follow the #RomeEPrix with us! #EnelX #XforSpeed #eMobilityRevolution //t.co/6y8DWqPj86,FALSE,TRUE,NA,NA
Nigel Topping,1116417408934318080,2019-04-11T19:07:06Z,It is in relation to the environment that the world is most clearly sleepwalking into catastrophe. @MindyLubber and @VeenaRamani15 discuss the need for #investor engagement on #climatechange.//t.co/A0Gicv9TCb,FALSE,TRUE,NA,NA
Nigel Topping,1116417143023730689,2019-04-11T19:06:03Z,We spoke to @IngersollRand's Jeffrey Moe about how acting on climate is good for business and improves social + environmental issues//t.co/vT381uMyQW//t.co/aHmJDzlh8N,FALSE,TRUE,NA,NA
Nigel Topping,1116417066767138818,2019-04-11T19:05:45Z,"More than 4,500 @amazon employees this week urged the company to take aggressive action on #climatechange and reduce its carbon footprint. The letter represents the biggest employee-driven push against climate risk in the tech industry yet//t.co/vDDxWotJbg",FALSE,TRUE,NA,climatechange
Nigel Topping,1116417037683908610,2019-04-11T19:05:38Z,Great piece and so good to see the strategic work of @ActOnClimate100 biting down on the transition.//t.co/MfHZtqDz16,FALSE,TRUE,NA,NA
Nigel Topping,1116381594506407937,2019-04-11T16:44:48Z,Hope Japanese government is listening to all these Japanese businesses joining @theRE100 !! Time for bolder climate policy towards net zero 2050.//t.co/LWl1QQ9vRy,TRUE,FALSE,NA,NA
Nigel Topping,1116381302612271105,2019-04-11T16:43:38Z,5 million trees over 12 years Together with @staatsbosbeheer we're planting millions of trees in the Netherlands. Find out more about Shell and nature-based solutions://t.co/YWraYe2tWz//t.co/DeUqlKdrjU,FALSE,TRUE,NA,NA
Nigel Topping,1116363046727897088,2019-04-11T15:31:06Z,Delighted to see launch of @SPGlobal ESG Ratings - key tools to evaluate future trajectory of companies in the face of industrial disruption driven by megatrends like climate action.//t.co/nnUDKUcvq4,FALSE,FALSE,NA,NA
Nigel Topping,1116325274596139008,2019-04-11T13:01:00Z,"The monthly @wmbtweets newsletter is here, with everything you need to know about business taking action on #climatechange. Read the latest issue://t.co/vM3ZEvK6so] Join thousands of subscribers by adding your email here://t.co/0NSb8n6QQN",FALSE,FALSE,NA,climatechange
Nigel Topping,1116305052715581441,2019-04-11T11:40:39Z,Tremendous new resource. Congrats to my @Columbia @ColumbiaClimate colleague @MichaelGerrard//t.co/NF5j0Dxf1N,FALSE,TRUE,NA,NA
Nigel Topping,1116304980598775808,2019-04-11T11:40:21Z,Morocco is building a solar farm as big as Paris. The country is a world leader on renewables. The solutions are here - let's apply them! //t.co/9atQ1Mfd38,FALSE,TRUE,NA,NA
Nigel Topping,1116304883953668096,2019-04-11T11:39:58Z,Important to keep this focus on #JustTransition as shift to #Zerocarbonpower accelerates//t.co/IjF8YLEOMF,TRUE,FALSE,NA,JustTransition
Nigel Topping,1116304883953668096,2019-04-11T11:39:58Z,Important to keep this focus on #JustTransition as shift to #Zerocarbonpower accelerates//t.co/IjF8YLEOMF,TRUE,FALSE,NA,Zerocarbonpower
Nigel Topping,1116304647831064577,2019-04-11T11:39:02Z,"We all need to do more to confront climate change. At @Bloomberg, we try to lead by example. We've improved our energy efficiency by 45%, with a goal of 100% clean power by 2025. Learn more about our progress in our 2018 Impact Report released today.",FALSE,TRUE,NA,NA
Nigel Topping,1116304518944296963,2019-04-11T11:38:31Z,"The EU is on track to meet its 2020 renewable energy target, but we face challenges ahead in order to keep up the deployment of renewables across Europe. More on #EnergyUnion at 12.45 CET here //t.co/vWnEQAtu2q #CleanEnergyEU//t.co/6c42FinUGa",FALSE,TRUE,NA,NA
