name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ellen Agler,957705019842801664,2018-01-28T20:00:44Z,Combatting #NTDs and #malaria is vital if we're going to achieve the #SDGs. That's why NTDs have been added to this year's ALMA scorecards #EndMalaria #AUSummit2018 #GlobalGoals//t.co/Bb9sZNODdl,FALSE,TRUE,NA,SDGs
Ellen Agler,957684348882472960,2018-01-28T18:38:36Z,What gets measured gets done. African heads of state finally have a clear measure of their progress across five #NTDsnow accelerated action and investment must follow.//t.co/78M8UjbdL8 #BeatNTDs @ALMA_2030,FALSE,FALSE,NA,NTDs
Ellen Agler,957684348882472960,2018-01-28T18:38:36Z,What gets measured gets done. African heads of state finally have a clear measure of their progress across five #NTDsnow accelerated action and investment must follow.//t.co/78M8UjbdL8 #BeatNTDs @ALMA_2030,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,957330010892881921,2018-01-27T19:10:35Z,@Michelle4NTDs @TheENDFund @TheNationalUAE My pleasure to be a part of our amazing NTD community fighting to end these diseases! Looking forward to seeing you soon,FALSE,FALSE,1467296934,NA
Ellen Agler,956954184573706247,2018-01-26T18:17:11Z,"Exciting news for #NTDs on the horizon: This Sunday, @ALMA_2030 and @CombatNTDs will release new NTD data on African countries' progress to heads of state at the #30thAUSummit to #BeatNTDs. Stay tuned!//t.co/D49GM4HMmr",FALSE,TRUE,NA,NTDs
Ellen Agler,956954079250534401,2018-01-26T18:16:46Z,Thrilled to see this @TheNationalUAE profile featuring @EllenAgler CEO of @TheENDFund from the @wef in #Davos! Terrific platform to garner support in the battle to #BeatNTDs #HealthForAll #ReachingTheLastMile @CombatNTDs//t.co/sawpO4qmGv,FALSE,TRUE,NA,Davos
Ellen Agler,956845498849222656,2018-01-26T11:05:18Z,"Exciting news for #NTDs on the horizon: This Sunday, @ALMA_2030 will release new data on African countries' progress to #BeatNTDs. Stay tuned!",FALSE,FALSE,NA,NTDs
Ellen Agler,956845498849222656,2018-01-26T11:05:18Z,"Exciting news for #NTDs on the horizon: This Sunday, @ALMA_2030 will release new data on African countries' progress to #BeatNTDs. Stay tuned!",FALSE,FALSE,NA,BeatNTDs
Ellen Agler,956628900150472704,2018-01-25T20:44:37Z,The greatest contributor to economic growth? Brain power! #InvestInNutrition #wef18//t.co/OmG73Xodzq,FALSE,TRUE,NA,InvestInNutrition
Ellen Agler,956628900150472704,2018-01-25T20:44:37Z,The greatest contributor to economic growth? Brain power! #InvestInNutrition #wef18//t.co/OmG73Xodzq,FALSE,TRUE,NA,wef18
Ellen Agler,956628836258603008,2018-01-25T20:44:22Z,"In primary health care, we need to get to the poorest, to get out to every geography. - @billgates on reaching the hardest to reach. #wef18//t.co/bjVRdt16nD",FALSE,TRUE,NA,NA
Ellen Agler,956628062979977216,2018-01-25T20:41:18Z,"Wonderful summary of the session I moderated at #wef18 on Preparing for the next Epidemic with Julie Gerberding, Chang-Gyu Hwang, Stanley Bergman & Peter Sands. Great Conversation #GlobalHealth//t.co/DtvjVa3Z3j",FALSE,TRUE,NA,wef18
Ellen Agler,956614001529643008,2018-01-25T19:45:25Z,"Wise words from @Malala: I think it's pointless to be hopeless. If you are hopeless, you waste your present and your future.//t.co/6U97pTRQIC",FALSE,TRUE,NA,NA
Ellen Agler,956613604098396160,2018-01-25T19:43:50Z,Attention all business leaders at #WEF18 in @Davos : the business case for investing in #ntds is compelling! @TheENDFund//t.co/9U1q1ar2vv,FALSE,TRUE,NA,WEF18
Ellen Agler,956613604098396160,2018-01-25T19:43:50Z,Attention all business leaders at #WEF18 in @Davos : the business case for investing in #ntds is compelling! @TheENDFund//t.co/9U1q1ar2vv,FALSE,TRUE,NA,ntds
Ellen Agler,956613327777656833,2018-01-25T19:42:45Z,"If meeting @WHO elimination goals delivers $596bn of productivity improvements by 2030, shouldn't p/sector contribute to this public good? @devex @TheENDFund @GlobalFund #WEF18",FALSE,TRUE,NA,NA
Ellen Agler,956613208411983874,2018-01-25T19:42:16Z,"Talking blues, youth empowerment, and how to #BeatNTDs with @GlblCtzn spokesperson @Usher at #WEF//t.co/FJWesMArWe",FALSE,TRUE,NA,BeatNTDs
Ellen Agler,956613208411983874,2018-01-25T19:42:16Z,"Talking blues, youth empowerment, and how to #BeatNTDs with @GlblCtzn spokesperson @Usher at #WEF//t.co/FJWesMArWe",FALSE,TRUE,NA,WEF
Ellen Agler,956225235304566784,2018-01-24T18:00:36Z,"Met w/ new President of #Zimbabwe @edmnangagwa today to discuss collaborative efforts to end neglected tropical diseases. With coordination, leadership, investment & the talent & energy of so many committed Zimbabweanswe can #BeatNTDs @MoHCCZim @HigherLifeFDN @econetzimbabwe//t.co/2LD5kHoz03",FALSE,FALSE,NA,Zimbabwe
Ellen Agler,956225235304566784,2018-01-24T18:00:36Z,"Met w/ new President of #Zimbabwe @edmnangagwa today to discuss collaborative efforts to end neglected tropical diseases. With coordination, leadership, investment & the talent & energy of so many committed Zimbabweanswe can #BeatNTDs @MoHCCZim @HigherLifeFDN @econetzimbabwe//t.co/2LD5kHoz03",FALSE,FALSE,NA,BeatNTDs
Ellen Agler,956223627170639872,2018-01-24T17:54:13Z,"We can see many of the neglected diseases ended in the next five years, and the lessons learned and delivery channels from #NTDs can be used to improve malaria efforts, vitamin A distribution, nutrition programs - @BillGates #Goalkeepers #BeatNTDs #wef18//t.co/bVxazcX9DZ",FALSE,FALSE,NA,NTDs
Ellen Agler,956223627170639872,2018-01-24T17:54:13Z,"We can see many of the neglected diseases ended in the next five years, and the lessons learned and delivery channels from #NTDs can be used to improve malaria efforts, vitamin A distribution, nutrition programs - @BillGates #Goalkeepers #BeatNTDs #wef18//t.co/bVxazcX9DZ",FALSE,FALSE,NA,Goalkeepers
Ellen Agler,956223627170639872,2018-01-24T17:54:13Z,"We can see many of the neglected diseases ended in the next five years, and the lessons learned and delivery channels from #NTDs can be used to improve malaria efforts, vitamin A distribution, nutrition programs - @BillGates #Goalkeepers #BeatNTDs #wef18//t.co/bVxazcX9DZ",FALSE,FALSE,NA,BeatNTDs
Ellen Agler,956223627170639872,2018-01-24T17:54:13Z,"We can see many of the neglected diseases ended in the next five years, and the lessons learned and delivery channels from #NTDs can be used to improve malaria efforts, vitamin A distribution, nutrition programs - @BillGates #Goalkeepers #BeatNTDs #wef18//t.co/bVxazcX9DZ",FALSE,FALSE,NA,wef18
Ellen Agler,955496581691793408,2018-01-22T17:45:12Z,"Be here with not only your mind, but with your heart and your soul Prof Klaus Schwab opens #WEF2018 Almost half the room stood as first timers to the event. Congrats @wef for expanding the community! It's an honor and a significant responsibility to be a delegate.",FALSE,FALSE,NA,WEF2018
Ellen Agler,955386341214375936,2018-01-22T10:27:08Z,"Just leaving great meeting with the Prime Minister of #Ethiopia - Thank you for your commitment, enthusiasm and leadership to #BeatNTDs !#WEF2018 @FMoHealth @TheENDFund//t.co/YVR67MNNYj",FALSE,FALSE,NA,Ethiopia
Ellen Agler,955386341214375936,2018-01-22T10:27:08Z,"Just leaving great meeting with the Prime Minister of #Ethiopia - Thank you for your commitment, enthusiasm and leadership to #BeatNTDs !#WEF2018 @FMoHealth @TheENDFund//t.co/YVR67MNNYj",FALSE,FALSE,NA,BeatNTDs
Ellen Agler,955386341214375936,2018-01-22T10:27:08Z,"Just leaving great meeting with the Prime Minister of #Ethiopia - Thank you for your commitment, enthusiasm and leadership to #BeatNTDs !#WEF2018 @FMoHealth @TheENDFund//t.co/YVR67MNNYj",FALSE,FALSE,NA,WEF2018
Ellen Agler,954802410261827585,2018-01-20T19:46:48Z,How can we sustain hope in our lives? @SharonSalzberg describes where hope dwells in her life.//t.co/yiy0Gr9vF1,FALSE,TRUE,NA,NA
Ellen Agler,954318613787414528,2018-01-19T11:44:22Z,Fierce Optimism - Disease Warrior Don Hopkins and the inspiring fight against guinea worm//t.co/txSANbiPoO #BeatNTDs @HarvardChanSPH @CarterCenter,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,953103760045301760,2018-01-16T03:16:58Z,Access to safe water crucial prevent #diseases like #schistosomiasis.Find out more about #NTDs on #Worldwaterday//t.co/B5gX8ILq5l,FALSE,TRUE,NA,diseases
Ellen Agler,953103760045301760,2018-01-16T03:16:58Z,Access to safe water crucial prevent #diseases like #schistosomiasis.Find out more about #NTDs on #Worldwaterday//t.co/B5gX8ILq5l,FALSE,TRUE,NA,schistosomiasis
Ellen Agler,953103760045301760,2018-01-16T03:16:58Z,Access to safe water crucial prevent #diseases like #schistosomiasis.Find out more about #NTDs on #Worldwaterday//t.co/B5gX8ILq5l,FALSE,TRUE,NA,NTDs
Ellen Agler,953103760045301760,2018-01-16T03:16:58Z,Access to safe water crucial prevent #diseases like #schistosomiasis.Find out more about #NTDs on #Worldwaterday//t.co/B5gX8ILq5l,FALSE,TRUE,NA,Worldwaterday
Ellen Agler,952894554138701825,2018-01-15T13:25:40Z,//t.co/Qcf3nyBSfd via @TEDTalks,FALSE,FALSE,NA,NA
Ellen Agler,952049308710391808,2018-01-13T05:26:58Z,"Thanks to the efforts of pharmaceutical companies and their partners, millions of people are receiving the medicines they need://t.co/wb38qAx90d//t.co/EgsZbt1T5A",FALSE,TRUE,NA,NA
Ellen Agler,952049197557182464,2018-01-13T05:26:31Z,"Shocking news: the passing of Calestous Juma. All young people interested in science, technology, and innovation, have lost a mentor. Africa has lost one of its most decent and powerful voices.//t.co/RcH3DTsrqX//t.co/fxMzKLwsI7",FALSE,TRUE,NA,NA
Ellen Agler,952048943076118528,2018-01-13T05:25:30Z,"In 1988, there were 350,000 new polio cases. Last year, there were just 21. Here's what made this progress possible://t.co/wpTTpyg0VF//t.co/qW5chL09rl",FALSE,TRUE,NA,NA
Ellen Agler,952048561927217152,2018-01-13T05:24:00Z,"I've been called many things, but Positive Deviant is a new one! Might you be one too? #intrapreneurship @SocIntLeague @CircleofYi @Accenture //t.co/Ru2TUWyQd0",FALSE,TRUE,NA,intrapreneurship
Ellen Agler,951449197429035008,2018-01-11T13:42:20Z,"The story of optimistic, happy Africans is more complex than we think//t.co/8z619JTtJT via @qzafrica",FALSE,FALSE,NA,NA
Ellen Agler,951287373870006272,2018-01-11T02:59:18Z,"""I can think of no more noble purpose than erasing the divide between those who suffer the relentlessness of disease and poverty and those of us who enjoy good health and prosperity."" @BillGates, @gatesfoundation//t.co/JnQ7gt027c",FALSE,TRUE,NA,NA
Ellen Agler,951266949396393984,2018-01-11T01:38:09Z,"#SystemsChange piece by New Profit Board Chair, @Walkerjc, named #4 on the ""Top 10 Most Popular Articles of 2017"" in @SSIReview//t.co/b9NpDndvjz",FALSE,TRUE,NA,SystemsChange
Ellen Agler,951266931402788864,2018-01-11T01:38:04Z,The most important thing is to be able to go above yourself -- to be able to separate yourself from your biased opinions and triangulate well with highly believable people to find out what's true and what to do about it.//t.co/8vdbCG5yAb,FALSE,TRUE,NA,NA
Ellen Agler,951266674879102977,2018-01-11T01:37:03Z,"Great piece by @EnglishGrey -@TheENDFund board member, @Mav_Collective champion, and inspiring catalyst for improving health and increasing equity around the world!//t.co/HVS0Htf5Oc @HuffPostBlog",FALSE,FALSE,NA,NA
Ellen Agler,950591743237545985,2018-01-09T04:55:07Z,.@charlesjkenny is one of my favorite writers on the optimism beat. This article is a must-read.//t.co/tlJ35odbW0,FALSE,TRUE,NA,NA
Ellen Agler,949741829498556416,2018-01-06T20:37:52Z,Why 2017 Was the Best Year in Human History//t.co/7QibQw0MDv @NickKristof,FALSE,FALSE,NA,NA
Ellen Agler,949701996046581761,2018-01-06T17:59:35Z,"#ICYMI ""The irony of modern slavery is that even as we try to be generous and caring we can unintentionally prop up global enterprises that thrive off slavery"", @GraceAForrest, @WalkFreeFdn//t.co/RBTWE6coHN",FALSE,TRUE,NA,ICYMI
Ellen Agler,949259925485735936,2018-01-05T12:42:57Z,"""A leader is great, not because of his or her power, but because of his or her ability to empower others."" Thank you @T_Masiyiwa for empowering many young minds to fulfill their God given potential. Happy birthday!//t.co/mgeMbMVx0A",FALSE,TRUE,NA,NA
Ellen Agler,949094539096133634,2018-01-05T01:45:46Z,The new report shows more & more countries are eliminating #NTDs. Since 2012: 10 countries eliminated lymphatic filariasis 5 countries eliminated trachoma 4 countries eliminated onchocerciasis Learn more in our 5th report://t.co/uuPOqo7izw,FALSE,TRUE,NA,NTDs
Ellen Agler,948735663419076608,2018-01-04T01:59:43Z,".@PeterHotez & Eric Ottesen discuss in @thehill: When we #beatNTDs, we lift people out of poverty worldwide, build good will & improve health for Americans all at once.//t.co/LLTaZPDVB1 @USAIDGH @CoryBooker @RepChrisSmith",FALSE,FALSE,NA,beatNTDs
Ellen Agler,948395457721626624,2018-01-03T03:27:52Z,"Fighting Misinformation, Grooming New Leaders, and Unlocking More Giving: Key Ideas for 2018//t.co/5Uch2snm4U via @Philanthropy @Walkerjc @FitzGab",FALSE,FALSE,NA,NA
Ellen Agler,946870867702747141,2017-12-29T22:29:41Z,"With $100 Million Grant, Sesame Workshop Reaches Out To Refugee Kids//t.co/fit3uCSoOE",FALSE,TRUE,NA,NA
Ellen Agler,946595671070650368,2017-12-29T04:16:09Z,"Last night, cancer finally claimed my dearest Dad. One major surgery, countless chemotherapies, & a small army of community & palliative care nurses so he could be at home with us. The bill? zero. Grief, pain, emptiness - but not bankruptcy. Thank you, thank you #NHS",FALSE,TRUE,NA,NA
Ellen Agler,946590696630300672,2017-12-29T03:56:23Z,Beating a Guinness World Record to #beatNTDs: 207 million treatments for neglected tropical diseases donated in one day.//t.co/YEFHIh4qKO,FALSE,TRUE,NA,beatNTDs
Ellen Agler,946590351959187456,2017-12-29T03:55:01Z,Another year of stewardship of the @pfizer donation. Another year of data and knowledge management. Another year of strengthening partnerships for disease elimination. Check out ITI's highlights from 2017! #endtrachoma #beatNTDs//t.co/dX5DbK3Z78//t.co/P0wr9ldLam,FALSE,TRUE,NA,NA
Ellen Agler,946589919664885760,2017-12-29T03:53:18Z,Proud to have joined @TheENDFund in 2017 and look forward to more progress against #NTDs in 2018. #beatNTDs//t.co/knSLk8HpFj,FALSE,TRUE,NA,NTDs
Ellen Agler,946589919664885760,2017-12-29T03:53:18Z,Proud to have joined @TheENDFund in 2017 and look forward to more progress against #NTDs in 2018. #beatNTDs//t.co/knSLk8HpFj,FALSE,TRUE,NA,beatNTDs
Ellen Agler,946588702654025728,2017-12-29T03:48:28Z,An interesting look at the changing role of the world's biggest #philanthropists in recent years://t.co/DUD7lTKlxe,FALSE,TRUE,NA,philanthropists
Ellen Agler,946588611084017665,2017-12-29T03:48:06Z,"As recently as the 1980s, measles killed 2.6 million people a year//t.co/q8YuNlWPoi",FALSE,TRUE,NA,NA
Ellen Agler,946023314178433024,2017-12-27T14:21:49Z,"A new partnership between the WHO and the World Telecommunications Union aims to increase the use of digital services to save lives and improve people's health. Africa's poorest need more such innovative partnerships, says @CarlManlan @AspenInstitute//t.co/f48i0fuzEn",FALSE,TRUE,NA,NA
Ellen Agler,945918983613632512,2017-12-27T07:27:14Z,"My latest: ""The Crime of Gender Inequality in Global Health"" There's no way we'll be able to grapple with the coming health crises unless we fix the gaping problem of women's empowerment in global health. @PeterHotez @PeterASinger @CFR_CPA @ElizabethPisani//t.co/wm53lDJfr2",FALSE,TRUE,NA,NA
Ellen Agler,945569662246555648,2017-12-26T08:19:09Z,.@BillGates : These 3 books recommended by Bill Foege opened a new world for me'//t.co/EH8KjmdIOr #globalhealth,FALSE,FALSE,NA,globalhealth
Ellen Agler,945568794138894336,2017-12-26T08:15:42Z,Race To Eradicate Guinea Worm And Polio Experienced Roadblocks In 2017//t.co/G9u2jrnGHN,FALSE,FALSE,NA,NA
Ellen Agler,944058766743490560,2017-12-22T04:15:24Z,For your holiday reading list! 17 from 2017: @soljourno picks for the best solutions journalism of the year//t.co/W49abK6qRk,FALSE,TRUE,NA,NA
Ellen Agler,944058229994160129,2017-12-22T04:13:16Z,Join me in donating to #Crestone Mountain Zen Center's campaign for a Zero Carbon campus!//t.co/pRSQ8xPjF8,FALSE,FALSE,NA,Crestone
Ellen Agler,944030754169815040,2017-12-22T02:24:05Z,"On the journey to reach a billion, we mustn't forget the missing millions//t.co/lZqW3uh2gb #BeatNTDs",FALSE,FALSE,NA,BeatNTDs
Ellen Agler,943995852422631426,2017-12-22T00:05:24Z,Gains are being made in the fight to wipe out #neglectedtropicaldiseases by @CombatNTDs @gateshealth @WHO partners://t.co/g9uI5sx0yN,FALSE,TRUE,NA,neglectedtropicaldiseases
Ellen Agler,943768593711419392,2017-12-21T09:02:21Z,You cannot be an effective problem-solver from a distance. There are details and nuances to pro...via @carnegiefdn//t.co/terVV6VZv2,FALSE,TRUE,NA,NA
Ellen Agler,943768423615655936,2017-12-21T09:01:41Z,Graa Machel calls on #African governments to strengthen and expand primary health care and invest in #data collection to guide resource allocation. #UHC @G_MachelTrust//t.co/upXz8Ktzyu,FALSE,TRUE,NA,African
Ellen Agler,943768423615655936,2017-12-21T09:01:41Z,Graa Machel calls on #African governments to strengthen and expand primary health care and invest in #data collection to guide resource allocation. #UHC @G_MachelTrust//t.co/upXz8Ktzyu,FALSE,TRUE,NA,data
Ellen Agler,943767942801522688,2017-12-21T08:59:46Z,Gift-Giving Tips From Scientists via @NYTimes//t.co/OWjNMhpx3Q,FALSE,TRUE,NA,NA
Ellen Agler,943767020813856770,2017-12-21T08:56:06Z,//t.co/IIxsgSazyo via @TEDTalks @Atul_Gawande,FALSE,FALSE,NA,NA
Ellen Agler,943751690976677889,2017-12-21T07:55:11Z,The #SDGs present a $12T market opportunity for businesses that prioritize the #GlobalGoals. Learn how @SDGBenchmarks is helping to turn sustainability into a race to the top://t.co/6qMuzrDMHJ//t.co/p0sbxhxNH3,FALSE,TRUE,NA,SDGs
Ellen Agler,943751690976677889,2017-12-21T07:55:11Z,The #SDGs present a $12T market opportunity for businesses that prioritize the #GlobalGoals. Learn how @SDGBenchmarks is helping to turn sustainability into a race to the top://t.co/6qMuzrDMHJ//t.co/p0sbxhxNH3,FALSE,TRUE,NA,GlobalGoals
Ellen Agler,943665601427501056,2017-12-21T02:13:06Z,New @WHO @WorldBank data shows half the world's population 3.5 billion people don't receive all the essential health services they need. #HealthForAll//t.co/09Gc0UtmJy//t.co/JT1vwroZ6q,FALSE,TRUE,NA,NA
Ellen Agler,943665408250470401,2017-12-21T02:12:20Z,"G-Finder Report: Global Funding For R&D In Neglected Diseases Increasing, Overreliance On US Funding D//t.co/5hlqr9nEjb via @ipwatch",FALSE,TRUE,NA,NA
Ellen Agler,943621023630614529,2017-12-20T23:15:58Z,"One of the greatest gifts you can give is your time, and no act of kindness no matter how small is ever wasted. Look for a charitable organization around you and dedicate time and effort in bringing joy to your community. #SelflessThingsToDo this Season.//t.co/tDYz4HvmVr",FALSE,TRUE,NA,NA
Ellen Agler,943449206617976832,2017-12-20T11:53:13Z,"Daniel came to the US in 1962 from the DRC. 55 years later, he's still here. Even though staying wasn't always the plan, he has figured out a way to give back to his home country. Listen to his story on the latest episode of the listening tour!//t.co/NPGAhYLDEW//t.co/2G8F9BBGGA",FALSE,TRUE,NA,NA
Ellen Agler,943305365139140609,2017-12-20T02:21:39Z,"""You cannot come to an African home and not eat, so I hope you will join me for supper."" Not a bad way to finish a podcast interview!//t.co/SB1RNT70Ob",FALSE,TRUE,NA,NA
Ellen Agler,943303764357861376,2017-12-20T02:15:17Z,"I appreciate how thoughtful my friend @RayDalio is about how he gives back. With every purchase of his new book, Principles, a $10 donation will be given to the charity of your choice.//t.co/9vX3I8EF4I",FALSE,TRUE,NA,NA
Ellen Agler,942637600103378944,2017-12-18T06:08:11Z,Do we no longer need managers?//t.co/Rj7gByCh4J #work//t.co/WVGp9mOb7R,FALSE,TRUE,NA,work
Ellen Agler,942048412530368513,2017-12-16T15:06:58Z,Thank you @MoetiTshidi @WHOAFRO for continuing to champion the work to #BeatNTDs !//t.co/ir3NFfpExO,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,942023305736933376,2017-12-16T13:27:12Z,"Thanks @NickKristof for highlighting @GiveWell's recommendations for deworming charities! This holiday season why not ""Deworm a child. Or a village of children!""//t.co/BDHDQztm5E #NTDs #beatNTDs #philanthropy",FALSE,TRUE,NA,NA
Ellen Agler,942023155438227456,2017-12-16T13:26:36Z,"What do we need to do to ensure those affected by #NTDs are not sentenced to poverty, marginalization, discrimination or exclusion? Martin Kollmann's latest blog explains how participatory and human rights approaches can help to #beatNTDs & achieve #SDGs//t.co/o3mswT88xK//t.co/SZ8nnyxSIX",FALSE,TRUE,NA,NTDs
Ellen Agler,942023052455501824,2017-12-16T13:26:12Z,"Stephen Hawking says eliminating neglected tropical diseases ""within our grasp"" //t.co/39IdGNZ5Yv @Sightsavers @WHO #BeatNTDs",FALSE,TRUE,NA,NA
Ellen Agler,942022952522051585,2017-12-16T13:25:48Z,"An exciting new 3-drug regimen, fully donated by industry, could accelerate progress to end lymphatic filariasis. Read how at//t.co/ClRDtBmoln #beatNTDs//t.co/Ule4YwKSe3",FALSE,TRUE,NA,NA
Ellen Agler,942022893323608065,2017-12-16T13:25:34Z,"#UKaid has supported over 250 million treatments to beat neglected tropical diseases, protecting people from the pain and disfigurement #beatNTDs//t.co/GDo5M2ifgH",FALSE,TRUE,NA,UKaid
Ellen Agler,942022807726247936,2017-12-16T13:25:13Z,Here's some key facts from the 5th Progress Report of the London Declaration #beatNTDs: 1 billion people reached with treatment in 2016 1.8 billion treatments donated by pharmaceutical industry in 2016 1 million health workers trained //t.co/uuPOqo7izw,FALSE,TRUE,NA,beatNTDs
Ellen Agler,942022765376430080,2017-12-16T13:25:03Z,"Truly unspoilt, the remote #Bijagos islands act as a living lab'. Our new feature explores how the @UNESCO biosphere reserve, located off the coast of West Africa, could hold the secret to eliminating some of the world's most serious diseases://t.co/NqEGThf4rS #beatNTDs//t.co/MfUzWgGGTr",FALSE,TRUE,NA,Bijagos
Ellen Agler,942022529635504128,2017-12-16T13:24:07Z,Thank you @amaniglobalwork for your commitment and partnership! #bettertogether #beatNTDs//t.co/Eol2VgkAKc,TRUE,FALSE,NA,bettertogether
Ellen Agler,942022529635504128,2017-12-16T13:24:07Z,Thank you @amaniglobalwork for your commitment and partnership! #bettertogether #beatNTDs//t.co/Eol2VgkAKc,TRUE,FALSE,NA,beatNTDs
Ellen Agler,941708469538885632,2017-12-15T16:36:09Z,"New report shows more & more countries are eliminating #NTDs: Since 2012, 10 countries eliminated LF, 5 eliminated trachoma and 4 got rid of onchocerciasis//t.co/ClRDtBmoln//t.co/WKvxbrTLv9",FALSE,TRUE,NA,NTDs
Ellen Agler,941708207201882113,2017-12-15T16:35:07Z,"If we strengthen health systems, we will go a long way to making #NTDs history - @DrTedros, @WHO director-general//t.co/fay6qS72BK",FALSE,TRUE,NA,NTDs
Ellen Agler,941522713113432064,2017-12-15T04:18:02Z,"Via @InnaLaz of @TR_Foundation - ""There are hundreds of millions more people getting treated now than five years ago...Effective partnerships and efficient systems to get medicines to those most in need have been built."" - @EllenAgler #beatNTDs #NTDs//t.co/yGsOZWVnwQ",FALSE,TRUE,NA,NA
Ellen Agler,941522583740145664,2017-12-15T04:17:31Z,"This year, #NTD programs reached 1 billion people with treatment against debilitating diseases. Learn more about how far we've come in the fight to #beatNTDs//t.co/AwyvghAfIR//t.co/gjvKTKgWYD",FALSE,TRUE,NA,NTD
Ellen Agler,941522081283559425,2017-12-15T04:15:31Z,the largest research project in the country re mindfulness/yoga/SEL/Health in schools. Check out the article//t.co/Exks8WtkbY,FALSE,TRUE,NA,NA
Ellen Agler,941521874349064198,2017-12-15T04:14:42Z,"NEW: Our @SSIReview series continues with a post by @walkerjc, #Vanessa Kirsch of @newprofit and DRK CEO @jimbildner. Emerging #socent orgs, even if they're new and small, can help catalyze change in social services.//t.co/EF1TRQVWye",FALSE,TRUE,NA,Vanessa
Ellen Agler,941197099684769792,2017-12-14T06:44:09Z,@WHO @WHOSierraLeone @WHOUganda @WHONigeria @WHOEthiopia @WHONAMIBIA @OMSMadagascar @omsniger The attainment of #UHC is directly concerned with the performance of the health system. A country is only able to provide the essential health and related services if it has a functioning health system that can provide the services as and when needed.//t.co/tc4tqTNl56//t.co/8NR31gqhpe,FALSE,TRUE,NA,UHC
Ellen Agler,941197029308534786,2017-12-14T06:43:53Z,"Immunization routinely reaches more people than any other health intervention, providing a platform for other services. #UHC #vaccineswork #HealthForAll//t.co/q7IRPXWzZ6",FALSE,TRUE,NA,UHC
Ellen Agler,941196820465750016,2017-12-14T06:43:03Z,NEW! @WHO report analyzes financing for #UHC: -How much the world spends on health -Public spending on health -Official development assistance -Out-of-pocket payment on health -The mix of revenue sources for spending through social health insurance//t.co/yiW6RlviYo,FALSE,TRUE,NA,UHC
Ellen Agler,941196635194953728,2017-12-14T06:42:19Z,"Coming to an inbox near you! The 5th report of the London Declaration on #NTDs Read all about the awesome contribution of @CombatNTDs efforts to #UHC. Grab yourself a hard copy at our official #HealthforAll side event: 15 Dec 9:30am Tokyo Prince Hotel, 11F, Peony Room//t.co/NJcYFF21BX",FALSE,TRUE,NA,NTDs
Ellen Agler,941112985849868288,2017-12-14T01:09:55Z,Misk and @gatesfoundation are changing the Saudi philanthropy model//t.co/XIWb3r7kke via @TheNationalUAE @hassandamluji,FALSE,FALSE,NA,NA
Ellen Agler,941112438916812800,2017-12-14T01:07:45Z,Do we have the determination to finish the job? My oped in @TheNationalUAE #ReachingtheLastMile//t.co/vIPvecf1mZ,FALSE,TRUE,NA,ReachingtheLastMile
Ellen Agler,941019055921811456,2017-12-13T18:56:40Z,"@LordHastings @APForg Breakfast Meeting raises key points from the Legatum Prosperity Index published last week, which defines the 9 pillars of prosperity, to include: Economic equality; Good governance; Social freedom; Education Health APFLONDON17//t.co/dHR6KHW8JN",FALSE,TRUE,NA,NA
Ellen Agler,940914144060018689,2017-12-13T11:59:47Z,NTDs affect over a billion people. Learn how the Uniting to Combat NTDs partnership is working to improve their lives and #beatNTDs//t.co/rODq3ZUWGj,FALSE,TRUE,NA,NA
Ellen Agler,940913905370574848,2017-12-13T11:58:51Z,"#NTD programs have trained over a million health workers, reaching people in poor & remote communities w/ free treatments. This #UHCDay, help us #beatNTDs to make #HealthForAll a reality.//t.co/dqFgMYqzVL",FALSE,TRUE,NA,NTD
Ellen Agler,940913165122105346,2017-12-13T11:55:54Z,"#CHWs play an important role in working toward #UHC! #CHWimpact report is now live for @UHC_day - a collaborative effort by parter orgs @lastmilehealth @HTHGLOBAL, @Living_Goods, @MusoHealth, @PIH & @possiblehealth. To read visit://t.co/X8Q4oPnnJQ//t.co/C75ecZOCWS",FALSE,TRUE,NA,CHWs
Ellen Agler,940913165122105346,2017-12-13T11:55:54Z,"#CHWs play an important role in working toward #UHC! #CHWimpact report is now live for @UHC_day - a collaborative effort by parter orgs @lastmilehealth @HTHGLOBAL, @Living_Goods, @MusoHealth, @PIH & @possiblehealth. To read visit://t.co/X8Q4oPnnJQ//t.co/C75ecZOCWS",FALSE,TRUE,NA,UHC
Ellen Agler,940913165122105346,2017-12-13T11:55:54Z,"#CHWs play an important role in working toward #UHC! #CHWimpact report is now live for @UHC_day - a collaborative effort by parter orgs @lastmilehealth @HTHGLOBAL, @Living_Goods, @MusoHealth, @PIH & @possiblehealth. To read visit://t.co/X8Q4oPnnJQ//t.co/C75ecZOCWS",FALSE,TRUE,NA,CHWimpact
Ellen Agler,938973874204696576,2017-12-08T03:29:51Z,We're pushing towards universal access to immunization. Seeing the impact of new vaccines in Africa and the countless lives saved fuels us to keep the momentum going. #VaccinesWork//t.co/MUROAiQhRg,FALSE,TRUE,NA,NA
Ellen Agler,938532431379955714,2017-12-06T22:15:43Z,"With the help of our partner, #survivors helped convict one of the most notorious #traffickers in #India//t.co/kvBAKOjR1v",FALSE,TRUE,NA,survivors
