name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Gershenhorn,396948091754283009,2013-11-03T10:32:54Z,With all the volunteer UPSers at 43rd street building. The place is buzzing. #UPSNYCM #ingnycm #UPSers,FALSE,FALSE,NA,UPSers
Alan Gershenhorn,396397307140513793,2013-11-01T22:04:17Z,Be sure to stop by UPS Ship It Home booth at Expo & sign up to have your items ship directly from #INGNYCM to your home. #nycmarathon,FALSE,FALSE,NA,INGNYCM
Alan Gershenhorn,396397307140513793,2013-11-01T22:04:17Z,Be sure to stop by UPS Ship It Home booth at Expo & sign up to have your items ship directly from #INGNYCM to your home. #nycmarathon,FALSE,FALSE,NA,nycmarathon
Alan Gershenhorn,396354673575460864,2013-11-01T19:14:52Z,Heading to @JavitsCenter to pick up my runner bib and @UPS bag at the @INGNYCMarathon Expo. #INGNYCM #proudupser,FALSE,FALSE,NA,INGNYCM
Alan Gershenhorn,396354673575460864,2013-11-01T19:14:52Z,Heading to @JavitsCenter to pick up my runner bib and @UPS bag at the @INGNYCMarathon Expo. #INGNYCM #proudupser,FALSE,FALSE,NA,proudupser
Alan Gershenhorn,396340688402792448,2013-11-01T18:19:18Z,"Here's another UPSer in training making ""special deliveries"" on this #Halloween!//t.co/wFRzBbGOvh",FALSE,TRUE,NA,Halloween
Alan Gershenhorn,396336495227076608,2013-11-01T18:02:38Z,Happy to be back in my hometown and looking forward to Sunday. #NYCmarathon #proudupser,FALSE,FALSE,NA,NYCmarathon
Alan Gershenhorn,396336495227076608,2013-11-01T18:02:38Z,Happy to be back in my hometown and looking forward to Sunday. #NYCmarathon #proudupser,FALSE,FALSE,NA,proudupser
Alan Gershenhorn,395908697630580736,2013-10-31T13:42:43Z,UPS forecast confirms e-commerce growth |//t.co/oCVzqoLpZq,FALSE,FALSE,NA,NA
Alan Gershenhorn,395597232365252609,2013-10-30T17:05:04Z,Your business can turn returns into return customers with the right customer service and return policy. FORBES://t.co/VsXnJ0QcMS,FALSE,FALSE,NA,NA
Alan Gershenhorn,395596188508241920,2013-10-30T17:00:55Z,Healthcare execs look to their supply chain to drive business change & meet goals. More in our report://t.co/M1fjgRDQgB,FALSE,TRUE,NA,NA
Alan Gershenhorn,395165484125270016,2013-10-29T12:29:27Z,"Sometimes visuals speak louder than words. Here, we'll just show you://t.co/bEcOr4cp4h cc: @Forbes",FALSE,TRUE,NA,NA
Alan Gershenhorn,392753082909470721,2013-10-22T20:43:26Z,@UPS rolled out new Healthcare product shipment service levels for Temperature True Portfolio.//t.co/qKlhxS6Kss #CSCMP2013,FALSE,FALSE,158129535,CSCMP2013
Alan Gershenhorn,392751059031973888,2013-10-22T20:35:24Z,"UPS, along with Convatec, Qiagen and GHX talk healthcare logistics @CSCMPConference. Our study on the industry//t.co/xuphfl51St",FALSE,FALSE,NA,NA
Alan Gershenhorn,392697743778406401,2013-10-22T17:03:32Z,UPS is purposeful about #LNG and the infrastructure to make it happen//t.co/70d7wuB2jm #CSCMP2013,FALSE,FALSE,NA,LNG
Alan Gershenhorn,392697743778406401,2013-10-22T17:03:32Z,UPS is purposeful about #LNG and the infrastructure to make it happen//t.co/70d7wuB2jm #CSCMP2013,FALSE,FALSE,NA,CSCMP2013
Alan Gershenhorn,392667875934105600,2013-10-22T15:04:51Z,Looking forward to UPS's Todd Snyder morning panel on Natural Gas Transport #CSCMP2013,FALSE,FALSE,NA,CSCMP2013
Alan Gershenhorn,392409693563678721,2013-10-21T21:58:56Z,Enjoying colleague Dan Brutto on breakaway supply chain strategies panel that create competitive advantage. #CSCMP2013,FALSE,FALSE,NA,CSCMP2013
Alan Gershenhorn,392335047610466304,2013-10-21T17:02:19Z,Dynamic modal shift responses to changing market forces @CSCMP panel #CSCMP2013,FALSE,FALSE,NA,CSCMP2013
Alan Gershenhorn,179745984539148288,2012-03-14T01:49:16Z,@UPS_London2012: Did you know @LouisSmith1989 once auditioned for the X factor?! #UPSAmbassadorFact,FALSE,FALSE,NA,UPSAmbassadorFact
Alan Gershenhorn,179745475715538944,2012-03-14T01:47:15Z,@UPS: Logistics knows no borders. See how UPS makes global business easy//t.co/JIUoCY06 #UPSgamechangers,FALSE,FALSE,NA,UPSgamechangers
Alan Gershenhorn,179744331354222594,2012-03-14T01:42:42Z,#Logistics delivers the #FinalFour Floor! UPS teams w/ @ConnorFloor + @NCAA for the New Orleans road trip//t.co/OQN30oSn #MarchMadness,FALSE,TRUE,NA,Logistics
Alan Gershenhorn,179744331354222594,2012-03-14T01:42:42Z,#Logistics delivers the #FinalFour Floor! UPS teams w/ @ConnorFloor + @NCAA for the New Orleans road trip//t.co/OQN30oSn #MarchMadness,FALSE,TRUE,NA,FinalFour
Alan Gershenhorn,178272919967907840,2012-03-10T00:15:50Z,@ups #ups NYTimes: Shoppers Bypass Salespeople in Favor of Touch Screens//t.co/cntumjaJ,FALSE,FALSE,158129535,ups
Alan Gershenhorn,171242142600142848,2012-02-19T14:38:02Z,NYTimes: China Takes New Step to Prime Its Slowing Economy//t.co/RLFhzc6B,FALSE,FALSE,NA,NA
Alan Gershenhorn,164759828596658177,2012-02-01T17:19:38Z,LOGISTICS OF THE WEEK: We have already delivered over 180 full truck loads of equipment to Olympic venues!,FALSE,TRUE,NA,NA
Alan Gershenhorn,163407258858962946,2012-01-28T23:45:01Z,"Business leaders we met have cautious optimism on economic outlook, EU underlying fundamentals prevail although tough sailing @davos @UPS",FALSE,FALSE,NA,NA
Alan Gershenhorn,162174989381013505,2012-01-25T14:08:25Z,"Global risk panel; need to focus on solutions that increase safety , security and at same time speed the supply chain @UPS #Davos",FALSE,FALSE,NA,Davos
Alan Gershenhorn,162146086780289024,2012-01-25T12:13:34Z,"Just arrived. Weather brisk, atmosphere warm. Looking forward to idea exchange @UPS #WEF",FALSE,FALSE,NA,WEF
Alan Gershenhorn,159652702442356736,2012-01-18T15:05:45Z,Heading to @wef in @davos,FALSE,FALSE,NA,NA
