name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dirk Hoke,959886502917476352,2018-02-03T20:29:10Z,Can you imagine how much data has been generated in the #ISS Columbus laboratory so far? #Columbus10years @esaspaceflight @space_station//t.co/9rKRBFo5sa,FALSE,TRUE,NA,ISS
Dirk Hoke,959886502917476352,2018-02-03T20:29:10Z,Can you imagine how much data has been generated in the #ISS Columbus laboratory so far? #Columbus10years @esaspaceflight @space_station//t.co/9rKRBFo5sa,FALSE,TRUE,NA,Columbus10years
Dirk Hoke,958222174808141824,2018-01-30T06:15:44Z,Discover the #africa4future challenge led by #BizLab and powered by @NovatoAfrica & @SiliconCape -&gt;//t.co/ZQpphDzYJ3 #AerialIndustries #IlluminumGreenhouses #Cloudline #startups #africa//t.co/kdKMYpXkWq,FALSE,TRUE,NA,africa4future
Dirk Hoke,958222174808141824,2018-01-30T06:15:44Z,Discover the #africa4future challenge led by #BizLab and powered by @NovatoAfrica & @SiliconCape -&gt;//t.co/ZQpphDzYJ3 #AerialIndustries #IlluminumGreenhouses #Cloudline #startups #africa//t.co/kdKMYpXkWq,FALSE,TRUE,NA,BizLab
Dirk Hoke,958006605731303424,2018-01-29T15:59:08Z,Royal Malaysian Air Force #A400M delivering another batch of aid to Rohingya refugees. See the aircraft at Singapore Airshow next week//t.co/CmlES5y5H2,FALSE,TRUE,NA,A400M
Dirk Hoke,956097345543987200,2018-01-24T09:32:25Z,#digitaltransformation depends on how fast your workforce will embrace the change. @hodike CEO @AirbusDefence and our Chairman @RiemenspergerF on #IndustryX0://t.co/RPhJQELNOU #WEF18 #Davos2018,FALSE,TRUE,NA,digitaltransformation
Dirk Hoke,955789286812672000,2018-01-23T13:08:18Z,"""In order to drive innovation in companies, we have to lower the burdens of bureaucracy and unleash the power of the people."" @hodike CEO @AirbusDefence, outlines his vision of #IndustryX0 at our panel://t.co/2Wmge0ZFbC #WEF18//t.co/2PYlGnSIRB",FALSE,TRUE,NA,NA
Dirk Hoke,955789135318519809,2018-01-23T13:07:42Z,"Airbus S&D CEO Dirk Hoke @hodike says we underestimate the speed of change in #digitalisation - we need to invest in #culture, change and #people to accelerate the #digitalrevolution #DLD18 @Airbus @Accenture//t.co/30bgJ5DxGb",FALSE,TRUE,NA,digitalisation
Dirk Hoke,955789038291701760,2018-01-23T13:07:19Z,#Accenture and #IndustryX0 at the #WEF18 #Davos18 Discussing the future of #digitalization of business models and the #futureofwork with #Airbus S&D CEO @hodike and SchneiderElectric Board Member Peter Herweck. Inspiring our workforce to embrace the future is the secret sauce!//t.co/nP6GZRleGk,FALSE,TRUE,NA,Accenture
Dirk Hoke,955789038291701760,2018-01-23T13:07:19Z,#Accenture and #IndustryX0 at the #WEF18 #Davos18 Discussing the future of #digitalization of business models and the #futureofwork with #Airbus S&D CEO @hodike and SchneiderElectric Board Member Peter Herweck. Inspiring our workforce to embrace the future is the secret sauce!//t.co/nP6GZRleGk,FALSE,TRUE,NA,IndustryX0
Dirk Hoke,955789038291701760,2018-01-23T13:07:19Z,#Accenture and #IndustryX0 at the #WEF18 #Davos18 Discussing the future of #digitalization of business models and the #futureofwork with #Airbus S&D CEO @hodike and SchneiderElectric Board Member Peter Herweck. Inspiring our workforce to embrace the future is the secret sauce!//t.co/nP6GZRleGk,FALSE,TRUE,NA,WEF18
Dirk Hoke,955789038291701760,2018-01-23T13:07:19Z,#Accenture and #IndustryX0 at the #WEF18 #Davos18 Discussing the future of #digitalization of business models and the #futureofwork with #Airbus S&D CEO @hodike and SchneiderElectric Board Member Peter Herweck. Inspiring our workforce to embrace the future is the secret sauce!//t.co/nP6GZRleGk,FALSE,TRUE,NA,Davos18
Dirk Hoke,955789038291701760,2018-01-23T13:07:19Z,#Accenture and #IndustryX0 at the #WEF18 #Davos18 Discussing the future of #digitalization of business models and the #futureofwork with #Airbus S&D CEO @hodike and SchneiderElectric Board Member Peter Herweck. Inspiring our workforce to embrace the future is the secret sauce!//t.co/nP6GZRleGk,FALSE,TRUE,NA,digitalization
Dirk Hoke,955739360736968704,2018-01-23T09:49:55Z,Pleased to announce that Brazil's @portalfab has ordered another #C295 #SAR So an excuse to run pic of 1st one again//t.co/42EBhv2Vki,FALSE,TRUE,NA,C295
Dirk Hoke,955739360736968704,2018-01-23T09:49:55Z,Pleased to announce that Brazil's @portalfab has ordered another #C295 #SAR So an excuse to run pic of 1st one again//t.co/42EBhv2Vki,FALSE,TRUE,NA,SAR
Dirk Hoke,944699260301467651,2017-12-23T22:40:29Z,One of my favorite photos of the year! Great day and great memories. @Thom_astro thanks again for coming to @AirbusSpace//t.co/ps9OVWpuoS,FALSE,TRUE,NA,NA
Dirk Hoke,944699204353626115,2017-12-23T22:40:16Z,#A400M of @RoyalAirForce demos air-sea rescue techniques//t.co/AqXKjD3zSv,FALSE,TRUE,NA,A400M
Dirk Hoke,944699107339272192,2017-12-23T22:39:53Z,One step closer to launch. Thanks to all the teams involved @AirbusSpace//t.co/GeZGR4gAZL,FALSE,TRUE,NA,NA
Dirk Hoke,943924580191784960,2017-12-21T19:22:11Z,"On behalf of everyone who attended #ThomAstroAtAirbus it was a pleasure to spend an afternoon with @Thom_astro, one of the best Ambassadors for Space. Thanks from all @AirbusSpace Toulouse!//t.co/vMDo3vpGQo",FALSE,TRUE,NA,ThomAstroAtAirbus
Dirk Hoke,943924540719222784,2017-12-21T19:22:02Z,"Satellite imagery can monitor surface movements. The Burgan field is the world's largest sandstone oil field. Significant surface movements of up to 50mm can be observed, mostly subsidence, with Airbus' satellite-based Surface Movement Monitoring Service.//t.co/mWU2nbXr5P",FALSE,TRUE,NA,NA
Dirk Hoke,943924469919252480,2017-12-21T19:21:45Z,"Let's play with @Thom_astro & @AirbusSpace! Which image is from Thom, which is from a satellite ? #LevelEasy #ThomAstroAtAirbus #EarthFromSpace//t.co/nsiucKEGAO",FALSE,TRUE,NA,LevelEasy
Dirk Hoke,942342130642677760,2017-12-17T10:34:06Z,"Mond, Mars...: Wie @Airbus von den Weltraum-Plnen Donald Trumps profitieren will, erklrt #Airbus-Vorstand @hodike im neuen @FOCUS_Magazin//t.co/8QrwQmTBj6",FALSE,TRUE,NA,Airbus
Dirk Hoke,942339411513135104,2017-12-17T10:23:18Z,"Mond, Mars...: Wie @Airbus von den Weltraum-Plnen Donald Trumps profitieren will, erklrt #Airbus-Vorstand @hodike im neuen @FOCUS_Magazin",FALSE,TRUE,NA,Airbus
Dirk Hoke,939810554465566720,2017-12-10T10:54:31Z,"//t.co/CDKqjmbEZq has stepped in as a voice for the world's unconnected. Fantastic, and thanks!//t.co/wWBDKOhDa1",FALSE,TRUE,NA,NA
Dirk Hoke,939458354195333120,2017-12-09T11:35:00Z,INNOspace Masters Competition Open for Registration! @AirbusSpace supports this competition which looks for innovative ideas and solutions for the next space generation under the motto Space Moves!. Join until 16 February 2018 on//t.co/bkk5X7xdnn//t.co/1hmIooYFZF,FALSE,TRUE,NA,NA
Dirk Hoke,939458225199570944,2017-12-09T11:34:29Z,"#OTD in 2016 @AirbusSpace handed over the PerSAT-1 satellite, the most advanced #EarthObservation satellite in the region. 1 year after PerSAT-1 acquired more than 71,000 images delivered to more than 80 organisations across Peru. #ThrowbackThursday//t.co/jIExozfZch",FALSE,TRUE,NA,OTD
Dirk Hoke,939458225199570944,2017-12-09T11:34:29Z,"#OTD in 2016 @AirbusSpace handed over the PerSAT-1 satellite, the most advanced #EarthObservation satellite in the region. 1 year after PerSAT-1 acquired more than 71,000 images delivered to more than 80 organisations across Peru. #ThrowbackThursday//t.co/jIExozfZch",FALSE,TRUE,NA,EarthObservation
Dirk Hoke,939442927973085189,2017-12-09T10:33:42Z,".@AirbusDefence partnered with @IHS4DefRiskSec to provide Conflict Atlas, a powerful #GEOINT tool combining accurate satellite imagery with daily insight and analysis which enables to identify areas of focus in countries of conflict and high risk. More //t.co/x5mhrx69Xs//t.co/lSmaDlGEbs",FALSE,TRUE,NA,GEOINT
Dirk Hoke,938678544489697280,2017-12-07T07:56:19Z,"Grand Opening Reception is a success! Happy to host CEO Airbus Defense & Space @hodike, CEO @Airbus Americas Barry Eccleston and GA Gov @NathanDeal//t.co/tCCQEjGR6O",FALSE,TRUE,NA,NA
Dirk Hoke,935455421581680640,2017-11-28T10:28:47Z,"Top interview of Anne Bauer in @LesEchos with Airbus Defence and Space chief Dirk Hoke about the next generation European fighter aircraft, the Division's global business prospects and lots more. Must read! @hodike @roblagnac @EratDirk @AirbusDefence @AirbusSpace @annebauerbrux//t.co/Xgs0C7KqzM",FALSE,TRUE,NA,NA
Dirk Hoke,933657097513861120,2017-11-23T11:22:53Z,"@esa @ESA_EO @ESA_History @eumetsat After #Meteosat, Europe decided to launch polar-orbiting satellites in space: MetOp-A and MetOp-B orbiting our planet 14 times a day in a sun-synchronous orbit and providing much more detailed observation data like atmosphere and ocean parameters recorded by microwave instruments//t.co/rSPQnbdgBu",FALSE,TRUE,NA,Meteosat
Dirk Hoke,933657003028877312,2017-11-23T11:22:30Z,"#OTD in 1977, the launch of #Meteosat in geostationary orbit (altitude of 36,000 kilometres) was the start of satellite-based weather observation in Europe . #ThrowbackThursday//t.co/JwBP9VAXY0",FALSE,TRUE,NA,OTD
Dirk Hoke,933657003028877312,2017-11-23T11:22:30Z,"#OTD in 1977, the launch of #Meteosat in geostationary orbit (altitude of 36,000 kilometres) was the start of satellite-based weather observation in Europe . #ThrowbackThursday//t.co/JwBP9VAXY0",FALSE,TRUE,NA,Meteosat
Dirk Hoke,933619969371312128,2017-11-23T08:55:21Z,"Read Dirk Hoke's interview CEO of @AirbusDefence and Space 'European defence : next steps can only be mastered collaboratively' tackling investment, effective collaboration and funding.' @hodike @EUDefenceAgency//t.co/heNvLEheqp",FALSE,TRUE,NA,NA
Dirk Hoke,930677946481823748,2017-11-15T06:04:48Z,"Check out this video! The Dream Chaser spacecraft completed an approach and landing test on Saturday at @EdwardsAFB, with support from @NASAArmstrong.//t.co/drnbgBixVq",FALSE,TRUE,NA,NA
Dirk Hoke,930349672731901954,2017-11-14T08:20:21Z,Here is the #DubaiAirshow seen from #Space. Taken by high resolution satellite #Pliades #DAS17//t.co/9CIMN5cDrP,FALSE,TRUE,NA,DubaiAirshow
Dirk Hoke,930349672731901954,2017-11-14T08:20:21Z,Here is the #DubaiAirshow seen from #Space. Taken by high resolution satellite #Pliades #DAS17//t.co/9CIMN5cDrP,FALSE,TRUE,NA,Space
Dirk Hoke,930349672731901954,2017-11-14T08:20:21Z,Here is the #DubaiAirshow seen from #Space. Taken by high resolution satellite #Pliades #DAS17//t.co/9CIMN5cDrP,FALSE,TRUE,NA,Pléiades
Dirk Hoke,930349672731901954,2017-11-14T08:20:21Z,Here is the #DubaiAirshow seen from #Space. Taken by high resolution satellite #Pliades #DAS17//t.co/9CIMN5cDrP,FALSE,TRUE,NA,DAS17
Dirk Hoke,929289968106835968,2017-11-11T10:09:28Z,GRACE-FO satellites are designed to take over the monthly measurements of the Earth's gravity field and to provide even more accurate data.//t.co/SMy8gvbP5m,FALSE,TRUE,NA,NA
Dirk Hoke,928768918885462016,2017-11-09T23:39:00Z,Super session speaker @AirbusDefence CEO Dirk Hoke speaking now at the @CdnAeroSummit in the main plenary room. #CAS17//t.co/z7iCEUOMLz,FALSE,TRUE,NA,CAS17
Dirk Hoke,928700391855939587,2017-11-09T19:06:42Z,"Big opportunities for space are data and connectivity. Disruptive innovations on the horizon depend on space infrastructure, e.g. smart cities, autonomous transportation, precision farming, says Dirk Hoke #EconSpace #space//t.co/URKe7B7JQZ",FALSE,TRUE,NA,NA
Dirk Hoke,928699786890498048,2017-11-09T19:04:18Z,"D.Hoke CEO Airbus Defence and Space at #EconSpace:""Monitoring of climate change is very important to us. We can use satellite data to follow much easier and closer. Ex.: for deforestation monitoring we work together with palm oil industries.""//t.co/YnwEkZbZ4b",FALSE,TRUE,NA,EconSpace
Dirk Hoke,928623998241591297,2017-11-09T14:03:08Z,See the #Vega liftoff from just moments ago! Always a thrill! #MissiontoSuccess #VV11//t.co/9vRW7N2DzO,FALSE,TRUE,NA,Vega
Dirk Hoke,928623998241591297,2017-11-09T14:03:08Z,See the #Vega liftoff from just moments ago! Always a thrill! #MissiontoSuccess #VV11//t.co/9vRW7N2DzO,FALSE,TRUE,NA,MissiontoSuccess
Dirk Hoke,928623998241591297,2017-11-09T14:03:08Z,See the #Vega liftoff from just moments ago! Always a thrill! #MissiontoSuccess #VV11//t.co/9vRW7N2DzO,FALSE,TRUE,NA,VV11
Dirk Hoke,928623916083568641,2017-11-09T14:02:49Z,It's signed! @turksat and @AirbusSpace on stage @globalsatshow #istanbul announcing contract for Turksat 5A and 5B. Happy to be part of Turkey's space future//t.co/ffeD5yCGnz,FALSE,TRUE,NA,istanbul
Dirk Hoke,928072785657827329,2017-11-08T01:32:49Z,"#Aeolus, the first satellite to study Earth's wind patterns from space, carries the innovative atmospheric laser doppler instrument ALADIN//t.co/AJwPobEVuu",FALSE,TRUE,NA,Aeolus
Dirk Hoke,926621614124306432,2017-11-04T01:26:23Z,"Did you know that satellite imagery can help answering specific challenges for the Oil, Gas & Mining industry?//t.co/Npq0Y1pSNi",FALSE,TRUE,NA,NA
Dirk Hoke,926621440056614913,2017-11-04T01:25:41Z,"Watch the delivery ceremony of our milestone 100th @Airbus A380, live from Hamburg. #Emirates100A380//t.co/Jbb3VctlSJ",FALSE,TRUE,NA,Emirates100A380
Dirk Hoke,926621385551523840,2017-11-04T01:25:28Z,"Ladies & gentlemen: @emirates' 100th #A380 in all its glory - a special tribute to Sheikh Zayed, founder of the UAE #Emirates100A380//t.co/mEny3DVk4V",FALSE,TRUE,NA,A380
Dirk Hoke,926603769500000256,2017-11-04T00:15:28Z,"Pierre Jaffre, President #Airbus APAC talking about the digital transformation in aerospace #APRC2017//t.co/QEI024dlnW",FALSE,FALSE,NA,Airbus
Dirk Hoke,926603769500000256,2017-11-04T00:15:28Z,"Pierre Jaffre, President #Airbus APAC talking about the digital transformation in aerospace #APRC2017//t.co/QEI024dlnW",FALSE,FALSE,NA,APRC2017
Dirk Hoke,926602000023789568,2017-11-04T00:08:26Z,"HON Minister C. Pyne MP, Australian Minister for Defence Ind. speaks this morning at #APRC2017 about the 100 year strategic plan for Defence//t.co/SfbdDyQWY9",FALSE,FALSE,NA,APRC2017
Dirk Hoke,923211622025482240,2017-10-25T15:36:17Z,"""The Singularity will create bigger 'goldrush' than internet. Everything will be disrupted. It's happening this century for sure."" @masason//t.co/W5NMIv4xbx",FALSE,TRUE,NA,NA
Dirk Hoke,923109783107985408,2017-10-25T08:51:37Z,VIDEO: See how @EtihadAirways made this 6-year-old's dream to pilot an A380 come true//t.co/X4DOJtK7Bu #AvGeek//t.co/HO99oB0ygs,FALSE,TRUE,NA,AvGeek
Dirk Hoke,922751682307678209,2017-10-24T09:08:39Z,#JEDI : lancement de la Joint European Disruptive Initiative en faveur de l'innovation de #Rupture et notre leadership #technologique//t.co/zTJ3EMXPxh,FALSE,TRUE,NA,JEDI
Dirk Hoke,922751682307678209,2017-10-24T09:08:39Z,#JEDI : lancement de la Joint European Disruptive Initiative en faveur de l'innovation de #Rupture et notre leadership #technologique//t.co/zTJ3EMXPxh,FALSE,TRUE,NA,Rupture
Dirk Hoke,921740578282508288,2017-10-21T14:10:53Z,We just captured this amazing #satellite image and wanted to share it with you. Taken by Pleiades on October 19 over #China. #EarthfromSpace//t.co/vNgRmij213,FALSE,TRUE,NA,satellite
Dirk Hoke,921647787216957441,2017-10-21T08:02:10Z,Impressive pic from #inplanesight #a400m photo competition. Get your ready and enter your pics here. //t.co/pSnooRREwk #ADEX2017//t.co/FlzDUj9jBm,FALSE,TRUE,NA,inplanesight
Dirk Hoke,921647787216957441,2017-10-21T08:02:10Z,Impressive pic from #inplanesight #a400m photo competition. Get your ready and enter your pics here. //t.co/pSnooRREwk #ADEX2017//t.co/FlzDUj9jBm,FALSE,TRUE,NA,a400m
Dirk Hoke,920280336382287872,2017-10-17T13:28:24Z,Airbus and @Bombardier announce #CSeries partnership agreement.//t.co/BJmrUDLbPq//t.co/df5gm9jW9N,FALSE,TRUE,NA,CSeries
Dirk Hoke,920279168860000256,2017-10-17T13:23:46Z,NOW in Toulouse - A moment of aviation history: bienvenue to our friends @Bombardier! Here's to many years of success for the #CSeries//t.co/04GnwXG0qq,FALSE,TRUE,NA,NA
Dirk Hoke,920279085783318529,2017-10-17T13:23:26Z,PRESS RELEASE: #Airbus and #Bombardier Announce C Series Partnership//t.co/x1kTSUrvXP//t.co/i3MQfAUhr1,FALSE,TRUE,NA,Airbus
Dirk Hoke,920279085783318529,2017-10-17T13:23:26Z,PRESS RELEASE: #Airbus and #Bombardier Announce C Series Partnership//t.co/x1kTSUrvXP//t.co/i3MQfAUhr1,FALSE,TRUE,NA,Bombardier
Dirk Hoke,918568416352579585,2017-10-12T20:05:51Z,"Top-Intw heute von Airbus DS CEO Dirk Hoke @hodike bei @swr1bw ""Leute"" mit Nicole Kster. Hier zum nachschauen://t.co/xKj8Qh8iAS",FALSE,TRUE,NA,NA
Dirk Hoke,905021807970967552,2017-09-05T10:56:28Z,"52,172 feet (GPS altitude) ... #ICYMI Perlan 2 set an unofficial #WorldRecord today! More to come. #AirbusPerlanMission II//t.co/0bYzbdt6Tp",FALSE,TRUE,NA,ICYMI
Dirk Hoke,905021807970967552,2017-09-05T10:56:28Z,"52,172 feet (GPS altitude) ... #ICYMI Perlan 2 set an unofficial #WorldRecord today! More to come. #AirbusPerlanMission II//t.co/0bYzbdt6Tp",FALSE,TRUE,NA,WorldRecord
Dirk Hoke,905021807970967552,2017-09-05T10:56:28Z,"52,172 feet (GPS altitude) ... #ICYMI Perlan 2 set an unofficial #WorldRecord today! More to come. #AirbusPerlanMission II//t.co/0bYzbdt6Tp",FALSE,TRUE,NA,AirbusPerlanMission
Dirk Hoke,899187508067610624,2017-08-20T08:33:02Z,Great #Airbus satellite picture of #HMSQueen Elisabeth in #Portsmouth the new home port!//t.co/Js4zQDHw7R,FALSE,FALSE,NA,Airbus
Dirk Hoke,899187508067610624,2017-08-20T08:33:02Z,Great #Airbus satellite picture of #HMSQueen Elisabeth in #Portsmouth the new home port!//t.co/Js4zQDHw7R,FALSE,FALSE,NA,HMSQueen
Dirk Hoke,899187508067610624,2017-08-20T08:33:02Z,Great #Airbus satellite picture of #HMSQueen Elisabeth in #Portsmouth the new home port!//t.co/Js4zQDHw7R,FALSE,FALSE,NA,Portsmouth
Dirk Hoke,899186987386720256,2017-08-20T08:30:58Z,Airbus mil satellite comm kit provided vital data links for #HMSQueen Elisabeth maiden voyage. Great arrival of the #carrier in #Portsmouth!//t.co/AO0JRON2ET,FALSE,FALSE,NA,HMSQueen
Dirk Hoke,899186987386720256,2017-08-20T08:30:58Z,Airbus mil satellite comm kit provided vital data links for #HMSQueen Elisabeth maiden voyage. Great arrival of the #carrier in #Portsmouth!//t.co/AO0JRON2ET,FALSE,FALSE,NA,carrier
Dirk Hoke,899186987386720256,2017-08-20T08:30:58Z,Airbus mil satellite comm kit provided vital data links for #HMSQueen Elisabeth maiden voyage. Great arrival of the #carrier in #Portsmouth!//t.co/AO0JRON2ET,FALSE,FALSE,NA,Portsmouth
Dirk Hoke,898894913869410304,2017-08-19T13:10:22Z,"Gaia spacecraft and its 1,000,000,000 pixel camera map our galaxy in #3D with an unprecedented accuracy. @ESAGaia #Space//t.co/wb3bnTYX1i",FALSE,TRUE,NA,3D
Dirk Hoke,898894913869410304,2017-08-19T13:10:22Z,"Gaia spacecraft and its 1,000,000,000 pixel camera map our galaxy in #3D with an unprecedented accuracy. @ESAGaia #Space//t.co/wb3bnTYX1i",FALSE,TRUE,NA,Space
Dirk Hoke,898894866012307456,2017-08-19T13:10:11Z,RAAF #A330MRTT refuels US C17 during #MobilityGuardian//t.co/Z9V8KS0EeW//t.co/NKxYiDNcn5,FALSE,TRUE,NA,A330MRTT
Dirk Hoke,898894866012307456,2017-08-19T13:10:11Z,RAAF #A330MRTT refuels US C17 during #MobilityGuardian//t.co/Z9V8KS0EeW//t.co/NKxYiDNcn5,FALSE,TRUE,NA,MobilityGuardian
Dirk Hoke,894660807564374016,2017-08-07T20:45:33Z,"After 5 weeks, 4 continents and 22 time-zones, #C295WorldTour arrived to its final destination at Brazil's Campo Grande Air Base @portalfab//t.co/0kjq5i3bCl",FALSE,TRUE,NA,C295WorldTour
Dirk Hoke,889171855726260224,2017-07-23T17:14:25Z,PHOTO RELEASE: @Airbus welcomes The Duke and Duchess of Cambridge to Hamburg Finkenwerder//t.co/6qCa4XacbA//t.co/wQ37zpQ6QI,FALSE,TRUE,NA,NA
Dirk Hoke,880472771398180866,2017-06-29T17:07:21Z,Germany & Norway join MMF prog. Will order 5 more #A330MRTT Next key step in European joint defence //t.co/uKq5DWfDUY//t.co/6Ie4NUCvYT,FALSE,TRUE,NA,A330MRTT
Dirk Hoke,880176716957843457,2017-06-28T21:30:56Z,"""I am Head of Cool Stuff""! Meet #Airbus ' Leonard Lee, VP for New Biz Models & Services. He spoke to @business//t.co/8rOzd0Rc09",FALSE,TRUE,NA,Airbus
Dirk Hoke,880037787168382976,2017-06-28T12:18:53Z,Watch the Making-of video from our @GWR attempt at @salondubourget. #WorldRecord #PAS17 #Airbus #WeAreAirbus #WeMakeItFly//t.co/9Qx5lc3aD9,FALSE,TRUE,NA,WorldRecord
Dirk Hoke,880037787168382976,2017-06-28T12:18:53Z,Watch the Making-of video from our @GWR attempt at @salondubourget. #WorldRecord #PAS17 #Airbus #WeAreAirbus #WeMakeItFly//t.co/9Qx5lc3aD9,FALSE,TRUE,NA,PAS17
Dirk Hoke,880037787168382976,2017-06-28T12:18:53Z,Watch the Making-of video from our @GWR attempt at @salondubourget. #WorldRecord #PAS17 #Airbus #WeAreAirbus #WeMakeItFly//t.co/9Qx5lc3aD9,FALSE,TRUE,NA,Airbus
Dirk Hoke,880037787168382976,2017-06-28T12:18:53Z,Watch the Making-of video from our @GWR attempt at @salondubourget. #WorldRecord #PAS17 #Airbus #WeAreAirbus #WeMakeItFly//t.co/9Qx5lc3aD9,FALSE,TRUE,NA,WeAreAirbus
Dirk Hoke,879765682069676033,2017-06-27T18:17:38Z,#ICYMI: At #PAS17 #Airbus flying display featured #A400M and @AirbusHeli #Tiger Helicopter #WeMakeItFly//t.co/hYAMShPFt1,FALSE,TRUE,NA,ICYMI
Dirk Hoke,879765682069676033,2017-06-27T18:17:38Z,#ICYMI: At #PAS17 #Airbus flying display featured #A400M and @AirbusHeli #Tiger Helicopter #WeMakeItFly//t.co/hYAMShPFt1,FALSE,TRUE,NA,PAS17
Dirk Hoke,879765682069676033,2017-06-27T18:17:38Z,#ICYMI: At #PAS17 #Airbus flying display featured #A400M and @AirbusHeli #Tiger Helicopter #WeMakeItFly//t.co/hYAMShPFt1,FALSE,TRUE,NA,Airbus
Dirk Hoke,879765682069676033,2017-06-27T18:17:38Z,#ICYMI: At #PAS17 #Airbus flying display featured #A400M and @AirbusHeli #Tiger Helicopter #WeMakeItFly//t.co/hYAMShPFt1,FALSE,TRUE,NA,A400M
Dirk Hoke,879765682069676033,2017-06-27T18:17:38Z,#ICYMI: At #PAS17 #Airbus flying display featured #A400M and @AirbusHeli #Tiger Helicopter #WeMakeItFly//t.co/hYAMShPFt1,FALSE,TRUE,NA,Tiger
Dirk Hoke,879765682069676033,2017-06-27T18:17:38Z,#ICYMI: At #PAS17 #Airbus flying display featured #A400M and @AirbusHeli #Tiger Helicopter #WeMakeItFly//t.co/hYAMShPFt1,FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,879665379966152704,2017-06-27T11:39:04Z,Nicolas Chamussy talking with France 3 about next level of industrial production of satellites @ the inauguration of OneWeb Satellites//t.co/tkP9HEEjQe,FALSE,FALSE,NA,NA
Dirk Hoke,879653788583419904,2017-06-27T10:53:01Z,Inauguration of the new #OneWeb Satellite production in Toulouse! Nicolas Chamussy #Airbus & Carole Delga revealing the inauguration plaque//t.co/bSghPN3Tki,FALSE,FALSE,NA,OneWeb
Dirk Hoke,879653788583419904,2017-06-27T10:53:01Z,Inauguration of the new #OneWeb Satellite production in Toulouse! Nicolas Chamussy #Airbus & Carole Delga revealing the inauguration plaque//t.co/bSghPN3Tki,FALSE,FALSE,NA,Airbus
Dirk Hoke,879652110970867715,2017-06-27T10:46:21Z,"T. Enders ""Together with #OneWeb, we will turn the Earth into a planet-sized network: Internet access for anyone, anywhere, at any time.""//t.co/BRIxyvfj3E",FALSE,TRUE,NA,OneWeb
Dirk Hoke,879235450027814912,2017-06-26T07:10:41Z,"One last thing to remember! #WeAreONE, #WeAreAirbus & together #WeMakeItFly! @Airbus @AirbusDefence @AirbusSpace @AirbusHeli @AirbusCareers//t.co/CF0GFqBQxi",FALSE,TRUE,NA,WeAreONE
Dirk Hoke,879235450027814912,2017-06-26T07:10:41Z,"One last thing to remember! #WeAreONE, #WeAreAirbus & together #WeMakeItFly! @Airbus @AirbusDefence @AirbusSpace @AirbusHeli @AirbusCareers//t.co/CF0GFqBQxi",FALSE,TRUE,NA,WeAreAirbus
Dirk Hoke,879235450027814912,2017-06-26T07:10:41Z,"One last thing to remember! #WeAreONE, #WeAreAirbus & together #WeMakeItFly! @Airbus @AirbusDefence @AirbusSpace @AirbusHeli @AirbusCareers//t.co/CF0GFqBQxi",FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,879235263809159168,2017-06-26T07:09:56Z,VIDEO: Come fly with us and have a look at some of our products that took to the sky during @SalonDuBourget #ParisAirshow! #WeMakeItFly//t.co/QrsJjjLMT3,FALSE,TRUE,NA,ParisAirshow
Dirk Hoke,878321886630780932,2017-06-23T18:40:30Z,It's time for another LIVE Flying Display from #ParisAirshow!//t.co/kk9QxWBGWU #PAS17 #WeMakeItFly @salondubourget,FALSE,TRUE,NA,ParisAirshow
Dirk Hoke,878321886630780932,2017-06-23T18:40:30Z,It's time for another LIVE Flying Display from #ParisAirshow!//t.co/kk9QxWBGWU #PAS17 #WeMakeItFly @salondubourget,FALSE,TRUE,NA,PAS17
Dirk Hoke,878321886630780932,2017-06-23T18:40:30Z,It's time for another LIVE Flying Display from #ParisAirshow!//t.co/kk9QxWBGWU #PAS17 #WeMakeItFly @salondubourget,FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,878321802153304064,2017-06-23T18:40:10Z,The #C295 displayed at #PAS17 is equipped with FITS (Fully Integrated Tactical System) for patrol and surveillance missions. #WeMakeItFly//t.co/bHcafCOkvl,FALSE,TRUE,NA,C295
Dirk Hoke,878321802153304064,2017-06-23T18:40:10Z,The #C295 displayed at #PAS17 is equipped with FITS (Fully Integrated Tactical System) for patrol and surveillance missions. #WeMakeItFly//t.co/bHcafCOkvl,FALSE,TRUE,NA,PAS17
Dirk Hoke,877556711741161472,2017-06-21T15:59:58Z,Fernando Alonso #Airbus explaining this morning the cockpit of #A400M to Minister of Economy Bruno Le Maire//t.co/ipO8AGZIq9,FALSE,FALSE,NA,Airbus
Dirk Hoke,877556711741161472,2017-06-21T15:59:58Z,Fernando Alonso #Airbus explaining this morning the cockpit of #A400M to Minister of Economy Bruno Le Maire//t.co/ipO8AGZIq9,FALSE,FALSE,NA,A400M
Dirk Hoke,877554150397153281,2017-06-21T15:49:48Z,"Up, up, up they go! Watch the whole Airbus Family LIVE over the skies of Paris at day 3 of #PAS17. #WeMakeItFly//t.co/Gu0sQ6ydNW",FALSE,TRUE,NA,PAS17
Dirk Hoke,877554150397153281,2017-06-21T15:49:48Z,"Up, up, up they go! Watch the whole Airbus Family LIVE over the skies of Paris at day 3 of #PAS17. #WeMakeItFly//t.co/Gu0sQ6ydNW",FALSE,TRUE,NA,WeMakeItFly
