name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Sue Desmond-Hellmann,677138346141855744,2015-12-16T14:48:56Z,#globalhealth & development needs more stories. Glad to find a new source of conversations on @Medium://t.co/wtWTqkb5BA,FALSE,FALSE,NA,globalhealth
Dr. Sue Desmond-Hellmann,677132336903749632,2015-12-16T14:25:04Z,I love this: Each child deserves teachers who honor their courage in facing the vulnerability of learning. //t.co/9EDhenHZtZ,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,676800728493514757,2015-12-15T16:27:22Z,@SueDHellmann here's the map.//t.co/KckGOmQQsU,FALSE,FALSE,427900496,NA
Dr. Sue Desmond-Hellmann,676800436083384320,2015-12-15T16:26:12Z,Excellent list from @UCSF -I'm especially keen to see progress on #PrecisionMedicine and #HIV treatment.//t.co/wptKUniCCU,TRUE,FALSE,NA,PrecisionMedicine
Dr. Sue Desmond-Hellmann,676800436083384320,2015-12-15T16:26:12Z,Excellent list from @UCSF -I'm especially keen to see progress on #PrecisionMedicine and #HIV treatment.//t.co/wptKUniCCU,TRUE,FALSE,NA,HIV
Dr. Sue Desmond-Hellmann,676771816749195264,2015-12-15T14:32:29Z,Progress! Meningitis A virtually disappeared from this part of the world. #VaccinesWork//t.co/pWAEesxo6J,FALSE,FALSE,NA,VaccinesWork
Dr. Sue Desmond-Hellmann,676600895983849472,2015-12-15T03:13:18Z,And the #StarWars premiere is underway: //t.co/bWQmj4KkKY//t.co/nJdYVRXty3,FALSE,TRUE,NA,StarWars
Dr. Sue Desmond-Hellmann,676450575504900096,2015-12-14T17:15:59Z,I often say the best leaders know how to be yourself. Interesting look at the drawbacks of inauthenticity at work://t.co/W5Y2j7TRlo,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,676401987227811843,2015-12-14T14:02:55Z,"""The way many of us still talk and think about HIV/AIDS doesn't reflect reality.""//t.co/CXPHLwBJMk//t.co/dWmxcVCWnT",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,676401890733637632,2015-12-14T14:02:32Z,You help young women imagine what's possible for their futures. @MelindaGates on why strong women onscreen matter://t.co/GpHo8GMBGP,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,676088237807419393,2015-12-13T17:16:11Z,Why being generous is good for your #health//t.co/TrX1EgFA8H//t.co/vS5yTTOaVb,FALSE,TRUE,NA,health
Dr. Sue Desmond-Hellmann,675342565181272064,2015-12-11T15:53:09Z,".@Time explores 6 ways to make college more affordable, including blended learning//t.co/XaXRyhOBzL #highered",FALSE,TRUE,NA,highered
Dr. Sue Desmond-Hellmann,675331748855549952,2015-12-11T15:10:10Z,Understanding poverty means looking beyond income - it means looking at how people actually live their lives://t.co/mxLOHWQAlL,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,675331668207517696,2015-12-11T15:09:51Z,@topicm @madi_hargreaves You can see the full research report here://t.co/4Po6Jciv8m,FALSE,FALSE,2608161,NA
Dr. Sue Desmond-Hellmann,674952213031096320,2015-12-10T14:02:02Z,"We live in a generous world. Today, individuals are making more of a difference than ever before. via @cafonline//t.co/ffG0C1Uhnn",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,674606820116185089,2015-12-09T15:09:34Z,One of my favorite infographics this year. Simple ideas really do save lives.//t.co/cI19SmZkDz,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,674598221415497728,2015-12-09T14:35:24Z,Coding robots and an invention toolbox! Great holiday gift ideas for young scientists from @melindagates://t.co/JI4UL41tuN,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,674596561133813760,2015-12-09T14:28:48Z,More good news! World #Malaria Report: 57 countries with malaria in 2000 reduced new cases at least 75% by 2015//t.co/xd2jBd06Yd,FALSE,TRUE,NA,Malaria
Dr. Sue Desmond-Hellmann,674266831088054273,2015-12-08T16:38:34Z,Data matters. A student's perspective on why better information on higher ed options is critical to student success://t.co/2wi2ZfQSeb,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,674245919613706241,2015-12-08T15:15:28Z,The @Vice #WorldAIDSDay report is a powerful look into how far we've come & how far we still have to go in the fight//t.co/gCS3SgqGzj,FALSE,TRUE,NA,WorldAIDSDay
Dr. Sue Desmond-Hellmann,674245746745475072,2015-12-08T15:14:47Z,"Vaccines are one of the ""greatest hits"" in medical history. How they got their name://t.co/wQ14YTZWhK//t.co/3WXU1VCdDX",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,674014606478544896,2015-12-07T23:56:19Z,Exciting research breakthrough - how a new gene-editing technique could eradicate malaria://t.co/XBKqmh8AGe//t.co/m5YuSduVT6,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,673890871180267520,2015-12-07T15:44:38Z,Where you live should not determine whether you live. More must be done to ensure all children survive and thrive.//t.co/8HUCbnvApV,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,673877455053045760,2015-12-07T14:51:19Z,Diagnosing #malaria with a smartphone microscope = an amazing use of #tech://t.co/zEhT2zn9D8 #mhealth #globalhealth,FALSE,TRUE,NA,malaria
Dr. Sue Desmond-Hellmann,673877455053045760,2015-12-07T14:51:19Z,Diagnosing #malaria with a smartphone microscope = an amazing use of #tech://t.co/zEhT2zn9D8 #mhealth #globalhealth,FALSE,TRUE,NA,tech
Dr. Sue Desmond-Hellmann,673877455053045760,2015-12-07T14:51:19Z,Diagnosing #malaria with a smartphone microscope = an amazing use of #tech://t.co/zEhT2zn9D8 #mhealth #globalhealth,FALSE,TRUE,NA,mhealth
Dr. Sue Desmond-Hellmann,673877455053045760,2015-12-07T14:51:19Z,Diagnosing #malaria with a smartphone microscope = an amazing use of #tech://t.co/zEhT2zn9D8 #mhealth #globalhealth,FALSE,TRUE,NA,globalhealth
Dr. Sue Desmond-Hellmann,673871114532098048,2015-12-07T14:26:08Z,Fantastic news. Exciting to see advances in cancer immunotherapy making a difference.//t.co/qrlX1PTwdH,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,673314574511161346,2015-12-06T01:34:38Z,"@DShaywitz @HL7 @GA4GH @whitehouseostp @zakkohane Thoughtful piece. I see best progress with ""use cases"", less helpful to focus on process.",FALSE,FALSE,396365748,NA
Dr. Sue Desmond-Hellmann,672889519595782144,2015-12-04T21:25:37Z,Check out these ideas of wearable tech for good- necklaces with tiny digital health records & a crayon made of soap!//t.co/SFyuSGk3XL,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,672884211821490177,2015-12-04T21:04:32Z,@gatesfoundation CEO @SueDHellmann spoke at @JohnsHopkinsSPH yesterday on #BigData - very relevant to @PMA2020JHU!//t.co/nMYSstlmoC,FALSE,TRUE,NA,BigData
Dr. Sue Desmond-Hellmann,672760702000635904,2015-12-04T12:53:45Z,"""Disease detectives"" like Amina are finding every last virus to build a polio-free world//t.co/OY9taYE7U9//t.co/pD28zkQpcN",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,672758745043247104,2015-12-04T12:45:58Z,Perceptions around charitable giving matter. Here's why.//t.co/ufsNvsSic6,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,672575462913261569,2015-12-04T00:37:40Z,Thx @hopkinsmedicine for a great day. Spending time with trainees is like peering into medicine's future- exciting!//t.co/fsnDCAURNF,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,672569790033207296,2015-12-04T00:15:08Z,"""Can a precision approach be brought to bear on issues of health inequalities?"" @SueDHellmann asks about using precision PH data in LMICs",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,672400618129113088,2015-12-03T13:02:54Z,It takes a village to stop malaria. How one village in Zambia has the disease on the run://t.co/lwva9ZXoXW//t.co/P9dabTb9vX,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,672388168029745152,2015-12-03T12:13:26Z,The numbers are in. This was the most generous #GivingTuesday of all time!//t.co/nNZxtexE1A//t.co/lTcuDyH9jj,FALSE,TRUE,NA,GivingTuesday
Dr. Sue Desmond-Hellmann,672374365183483904,2015-12-03T11:18:35Z,Inspiring words this week and always.//t.co/cpWxhhY8oU,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,672119919509700608,2015-12-02T18:27:30Z,"Love this: @WarrenBuffett proclaiming that when it comes to giving away your fortune, ""30 is the new 70"".//t.co/xts5HO8EpU",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,672071055616421889,2015-12-02T15:13:20Z,Spacecraft insulation to help keep vaccines cool - great example of global health innovation//t.co/uPtGb2Qtci//t.co/nlNOJ5kNuy,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,672023767783182337,2015-12-02T12:05:26Z,Donation disruption: how a new generation of young philanthropists is going beyond giving//t.co/qYdrP0xpV9//t.co/t5TJqkxEbG,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,671707988764135424,2015-12-01T15:10:38Z,Go @RED this #GivingTuesday RT this post and help provide 10 days of life-saving HIV treatment. #WorldAIDSDay//t.co/du4gmjbSJR,FALSE,FALSE,NA,GivingTuesday
Dr. Sue Desmond-Hellmann,671707988764135424,2015-12-01T15:10:38Z,Go @RED this #GivingTuesday RT this post and help provide 10 days of life-saving HIV treatment. #WorldAIDSDay//t.co/du4gmjbSJR,FALSE,FALSE,NA,WorldAIDSDay
Dr. Sue Desmond-Hellmann,671663910370562048,2015-12-01T12:15:29Z,The Experiences That Made Me an AIDS Advocateand Keep Me Going 30 Years Later//t.co/uoEHqiciDu #WorldAIDSDay,FALSE,TRUE,NA,WorldAIDSDay
Dr. Sue Desmond-Hellmann,671663858977792001,2015-12-01T12:15:17Z,Welcome #GatesSocial attendees! I hope it's a great day of discussions on the huge power of individuals to make a difference. #GivingTuesday,FALSE,FALSE,NA,GatesSocial
Dr. Sue Desmond-Hellmann,671663858977792001,2015-12-01T12:15:17Z,Welcome #GatesSocial attendees! I hope it's a great day of discussions on the huge power of individuals to make a difference. #GivingTuesday,FALSE,FALSE,NA,GivingTuesday
Dr. Sue Desmond-Hellmann,671347434031742976,2015-11-30T15:17:55Z,Vaccines save lives. Thanks to @feministabulous for taking on this important issue://t.co/cSoTesh2de via @micnews,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,671335947749879808,2015-11-30T14:32:17Z,A very happy 90th birthday to Bill Gates Sr. today. An inspiration to us all - thank you for all that you do!//t.co/PGA0Eno7Ru,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,671164508442726400,2015-11-30T03:11:03Z,Amazing group of influential women in Puget Sound - I was honored to be included among these colleagues. //t.co/vQ3UEHjBV8,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,671163440891736064,2015-11-30T03:06:48Z,In case you ever wanted to see #mitosis in action. #science//t.co/O7OJqyTavv,FALSE,TRUE,NA,mitosis
Dr. Sue Desmond-Hellmann,671163440891736064,2015-11-30T03:06:48Z,In case you ever wanted to see #mitosis in action. #science//t.co/O7OJqyTavv,FALSE,TRUE,NA,science
Dr. Sue Desmond-Hellmann,669925738259222528,2015-11-26T17:08:37Z,"This Thanksgiving, My Giving Story @SueDHellmann @92Y #GivingTuesday//t.co/CcidS7zNGl",FALSE,TRUE,NA,GivingTuesday
Dr. Sue Desmond-Hellmann,669885173106737152,2015-11-26T14:27:25Z,The Discipline of Gratitude. Thanks @EJDionne for saying it so well. Happy Thanksgiving.//t.co/tbxIR5wZRF//t.co/tbxIR5wZRF,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,669600346386268160,2015-11-25T19:35:37Z,Happy birthday Bill Gates Sr.! I am so grateful to work alongside you. Thank you for showing up' all these years.//t.co/lJKvSp9Qar,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,669185199431745536,2015-11-24T16:05:59Z,"""When you get women in roles of leadership, we make things happen"" -- great Forbes profile of @melindagates //t.co/FK3xgxncoi",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,668848442731401216,2015-11-23T17:47:50Z,"#Ebola could be a game changer for global health like AIDS was, says Peter Piot. Report by LSTMH, @HarvardGH. //t.co/IScrw7yClC",FALSE,TRUE,NA,Ebola
Dr. Sue Desmond-Hellmann,668835451734589440,2015-11-23T16:56:12Z,Making a difference: Only 20% of philanthropic big bets address social change- these 10 show the way forward.//t.co/8OWNAWa7f7,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,668492287471542272,2015-11-22T18:12:35Z,It's a perfect time to reflect on the value of gratitude #Thanksgiving #givingback via @nytopinion //t.co/ImhHZDH7ba,TRUE,FALSE,NA,Thanksgiving
Dr. Sue Desmond-Hellmann,668492287471542272,2015-11-22T18:12:35Z,It's a perfect time to reflect on the value of gratitude #Thanksgiving #givingback via @nytopinion //t.co/ImhHZDH7ba,TRUE,FALSE,NA,givingback
Dr. Sue Desmond-Hellmann,668112540681940992,2015-11-21T17:03:37Z,"""The 6 Health Advances That Could Lengthen Your Life"" @MoreMag by @arleneweintraub//t.co/W54rfvaApr",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,667799982678781952,2015-11-20T20:21:37Z,2015 an incredible year! Gratitude & sharing reflections @gatesfoundation pre-#Thanksgiving annual year review.//t.co/PiXEkPuKf3,FALSE,FALSE,NA,Thanksgiving
Dr. Sue Desmond-Hellmann,667768978874331136,2015-11-20T18:18:25Z,Resurgence of Ebola Cases in Liberia- 3 Family Members Confirmed//t.co/qZjdBSzSl5,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,667757286664749056,2015-11-20T17:31:58Z,"Individuals not only can make a difference, but they already do - and on a huge scale. My @TIMEIdeas op-ed://t.co/FjGrIKVVF1",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,667423934191673344,2015-11-19T19:27:20Z,"""The generosity of individuals can change the world""//t.co/ryAnSKIXCi",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,667367794036510721,2015-11-19T15:44:15Z,Thank you @LEchevarria @PSBJ & all of the remarkable #PSBJWomen //t.co/3OgisNpel2,TRUE,FALSE,NA,PSBJWomen
Dr. Sue Desmond-Hellmann,667365564596154368,2015-11-19T15:35:24Z,"Generosity comes in diverse forms, but the impact on the world in enormous.//t.co/FjGrIKVVF1 via @TIMEIdeas",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,667360219236732928,2015-11-19T15:14:09Z,Proud to be opening @GatesFoundation office in #AddisAbaba in #Ethiopia. Excited for the work we will do here//t.co/aajJl3E7ca,FALSE,TRUE,NA,AddisAbaba
Dr. Sue Desmond-Hellmann,667360219236732928,2015-11-19T15:14:09Z,Proud to be opening @GatesFoundation office in #AddisAbaba in #Ethiopia. Excited for the work we will do here//t.co/aajJl3E7ca,FALSE,TRUE,NA,Ethiopia
Dr. Sue Desmond-Hellmann,667346799099691008,2015-11-19T14:20:50Z,"On World Toilet Day, an important question: what's next after toilets?//t.co/7z8BoBhEmP//t.co/UHWTvQASWw",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,667175524033101825,2015-11-19T03:00:15Z,"Shout out to @gatesfoundation colleague Toni Hoover, Alum of #PSBJWomen - great to join your table tonight!//t.co/F4H1A0s6dX",FALSE,FALSE,NA,PSBJWomen
Dr. Sue Desmond-Hellmann,666997200686190592,2015-11-18T15:11:39Z,Join speakers from @gatesfoundation @facebook @GlobalGiving & more at the next #GatesSocial meetup in D.C. Dec 1st://t.co/RyV2gWoeV3,FALSE,TRUE,NA,GatesSocial
Dr. Sue Desmond-Hellmann,666989441836302337,2015-11-18T14:40:49Z,This 3-week-old girl is the last known Ebola patient in active treatment in the world//t.co/VMPo7ynjYa//t.co/FnF4qlKwqg,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,666989168938131459,2015-11-18T14:39:44Z,A great read on Facebook's continued focus on innovation and the decade ahead://t.co/IRrk54NgTr,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,666853984238374913,2015-11-18T05:42:34Z,Wow! Big news -great leader & scientist- Congrats to Liz! Nobel laureate Blackburn named president of Salk//t.co/eu0RGWFGcL via sdut,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,666629839550439424,2015-11-17T14:51:53Z,"I enjoyed sharing the ""book that changed my mind this year"" - @eosnos's Age of Ambition, focused on today's China://t.co/7MuAxqwDUo",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,666623533825429504,2015-11-17T14:26:50Z,*Everyone* can be great at giving back//t.co/7hzeJX2eF9,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,666487047352287233,2015-11-17T05:24:29Z,"The incredibly generous Chuck Feeney & @Atlantic once again demonstrate their commitment to ""giving while living""//t.co/0BgvMQRv4c",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,666349083385171968,2015-11-16T20:16:16Z,"""There is nothing more important for a country's future than the health of its children."" @DrAAjayi//t.co/RoFmMniat4",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,666280977329614848,2015-11-16T15:45:38Z,"A flock of ducks. A solar lamp. A ""hero rat"". Holiday gift ideas that give back to the world://t.co/2Yz1IOYf4C via @NickKristof",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,666268607395971072,2015-11-16T14:56:29Z,"Maternal mortality rates are falling around the world. Real progress, but it's not enough.//t.co/hsAP8A3BX0//t.co/TEwZx6aipY",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,665682601080852480,2015-11-15T00:07:54Z,Sleeping beauty. A young girl from #Somalia rests at a mother & child health centre @unicefsomalia//t.co/vPOJVS7kUe,FALSE,TRUE,NA,Somalia
Dr. Sue Desmond-Hellmann,665352390095171584,2015-11-14T02:15:46Z,Pray for Paris.//t.co/9scg3W27nD,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,665347774724964352,2015-11-14T01:57:25Z,All of my thoughts and prayers with those affected by the tragedy in Paris tonight.,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,665198074793365504,2015-11-13T16:02:34Z,Pneumonia is the world's deadliest disease for children under 5. We need new and innovative ideas to help fight it://t.co/HqO65W1Qld,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,665177316096524289,2015-11-13T14:40:05Z,Two women. Two futures. The power of access to family planning to transform women's and children's lives.//t.co/0piLqtsfeG,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,664818892582158339,2015-11-12T14:55:50Z,Two new studies find promising results for students in schools using #personalizedlearning://t.co/RIksbBXXSF//t.co/mhrvin3SQJ,FALSE,TRUE,NA,personalizedlearning
Dr. Sue Desmond-Hellmann,664813799061348355,2015-11-12T14:35:35Z,"How dry, composting toilets are changing lives in Ecuador - and around the world.//t.co/2vmr868RC6//t.co/9YJJ8msfoN",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,664485634170425344,2015-11-11T16:51:35Z,"On this #Veterans Day, celebrating those heroes who have also had to battle their way out of #homelessness.//t.co/Sli4UhTXxe",FALSE,TRUE,NA,Veterans
Dr. Sue Desmond-Hellmann,664485634170425344,2015-11-11T16:51:35Z,"On this #Veterans Day, celebrating those heroes who have also had to battle their way out of #homelessness.//t.co/Sli4UhTXxe",FALSE,TRUE,NA,homelessness
Dr. Sue Desmond-Hellmann,664455589720752129,2015-11-11T14:52:12Z,Apply now to attend our #GatesSocial event where we'll explore the history and future of giving://t.co/pgV9m3GV4R #GivingTuesday,FALSE,TRUE,NA,GatesSocial
Dr. Sue Desmond-Hellmann,664451158551859200,2015-11-11T14:34:35Z,"Meningitis A vaccines proven a ""stunning success"" in Africa://t.co/Z1iDN0OMqP #vaccineswork//t.co/FmNan7RhT2",FALSE,FALSE,NA,vaccineswork
Dr. Sue Desmond-Hellmann,664097007544455168,2015-11-10T15:07:19Z,Learning something new every chance I get isn't just a goal. It's a way of life @gatesfoundation CEO @SueDHellmann//t.co/NVUewp8OAI,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,664085109155323904,2015-11-10T14:20:02Z,Neglected diseases like cholera continue to need attention and thoughtful solutions://t.co/BWIOrJXV2O//t.co/mwx0yKIFZk,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,663826933252145152,2015-11-09T21:14:08Z,Someone's made an animated gif of @BrankoMilan 's awesome global h'hld income charts!//t.co/rVE9JqdC7l,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,663788242634866688,2015-11-09T18:40:24Z,"The power of barcode technology - if we can do it with food, why not with vaccines?//t.co/rGW0kahOiV via @PATHtweets",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,663705978236309504,2015-11-09T13:13:30Z,Monday optimism! Always imagine better.//t.co/7hpPqrStW5,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,663384023935221760,2015-11-08T15:54:11Z,Immunizing expectant mothers against #pneumonia is an important & groundbreaking approach to reducing the number of child deaths.,FALSE,TRUE,NA,pneumonia
Dr. Sue Desmond-Hellmann,663087708588261376,2015-11-07T20:16:43Z,@Homeforwoman There are many great programs and important causes. More on our focus areas on our website://t.co/VbUWN2nFnk,FALSE,FALSE,3078070110,NA
Dr. Sue Desmond-Hellmann,662821745129230336,2015-11-07T02:39:53Z,@Homeforwoman We do not work on the issue of homelessness in Australia.,FALSE,FALSE,3078070110,NA
Dr. Sue Desmond-Hellmann,662729981965897728,2015-11-06T20:35:15Z,Remicade//t.co/lfwO5QLPGU,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,662637423009001472,2015-11-06T14:27:27Z,Food fortification is one of the best tools we have to fight malnutrition://t.co/gisVJJ7XIu via @devex//t.co/tnbZgTajV0,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,662628899017261056,2015-11-06T13:53:35Z,The power of breast milk - an entirely low tech solution that could save 800K lives each year.//t.co/ru96Lwf9Gh via @NickKristof,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,662448158035734528,2015-11-06T01:55:23Z,"""What matters is what you accomplish & if the people you manage prosper."" @SueDHellmann @gatesfoundation #NI15//t.co/6uokxZ2Zv4",FALSE,TRUE,NA,NI15
Dr. Sue Desmond-Hellmann,662448132869877760,2015-11-06T01:55:17Z,Love hearing @SueDHellmann explain how work/life balance is not optional. #WorkHardPlayHard #NI15 Watch livestream://t.co/av1xqiA9Af,FALSE,TRUE,NA,WorkHardPlayHard
Dr. Sue Desmond-Hellmann,662448132869877760,2015-11-06T01:55:17Z,Love hearing @SueDHellmann explain how work/life balance is not optional. #WorkHardPlayHard #NI15 Watch livestream://t.co/av1xqiA9Af,FALSE,TRUE,NA,NI15
Dr. Sue Desmond-Hellmann,662287526699270145,2015-11-05T15:17:05Z,Looking forward to @NetImpact #NI15 and speaking on what I've learned so far about building a career and driving change.,FALSE,FALSE,NA,NI15
Dr. Sue Desmond-Hellmann,662277077811335168,2015-11-05T14:35:34Z,Good read via @nprGlobalHealth on how next year could mark the end of polio://t.co/Pbw1q2LGVQ #endpolio//t.co/ZfI8a4a3ZA,FALSE,FALSE,NA,endpolio
Dr. Sue Desmond-Hellmann,662026007847682048,2015-11-04T21:57:54Z,Excited to hear @SueDHellmann talk about the Gates Foundation's vision to #endmalaria at lunch with @SeattleRotary4,FALSE,TRUE,NA,endmalaria
Dr. Sue Desmond-Hellmann,662025973915783169,2015-11-04T21:57:46Z,"""Polio is in full retreat- and is on the brink of eradication"" - lessons on partnership from Sue Desmond-Hellmann//t.co/c8kNdKNrJ8",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,661989408850079744,2015-11-04T19:32:28Z,"Looking forward to @SueDHellmann and @greenBXmachine Keynote ""Keep Your Eye on the Prize"" #NetImpactConference #NI15",FALSE,TRUE,NA,NetImpactConference
Dr. Sue Desmond-Hellmann,661989408850079744,2015-11-04T19:32:28Z,"Looking forward to @SueDHellmann and @greenBXmachine Keynote ""Keep Your Eye on the Prize"" #NetImpactConference #NI15",FALSE,TRUE,NA,NI15
Dr. Sue Desmond-Hellmann,661919299544592384,2015-11-04T14:53:53Z,What inspires you to give? Share your #MyGivingStory + the nonprofit you support could win a grant on #GivingTuesday//t.co/oPGoBGK9Ot,FALSE,FALSE,NA,MyGivingStory
Dr. Sue Desmond-Hellmann,661919299544592384,2015-11-04T14:53:53Z,What inspires you to give? Share your #MyGivingStory + the nonprofit you support could win a grant on #GivingTuesday//t.co/oPGoBGK9Ot,FALSE,FALSE,NA,GivingTuesday
Dr. Sue Desmond-Hellmann,661911298720948224,2015-11-04T14:22:05Z,"""I know some people think data is boring but you know what isn't boring? Saving people's lives.""//t.co/tc2HE4EQ3k via @WiredUK",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,661550760186896384,2015-11-03T14:29:26Z,"A new way to protect babies from #pneumonia, op-ed by @findingpneumo @gatesfoundation//t.co/ZY71uBOMih//t.co/nf57LTuskL",FALSE,TRUE,NA,pneumonia
Dr. Sue Desmond-Hellmann,661550547552497664,2015-11-03T14:28:36Z,#VaccinesWork to stop yellow fever - but only if we work to increase supply.//t.co/pe3h5aS82B via @OrinLevine//t.co/otwOmK4Otl,FALSE,FALSE,NA,VaccinesWork
Dr. Sue Desmond-Hellmann,661193391758118914,2015-11-02T14:49:23Z,Primary health care is where the majority of health care happens - it's critical to saving lives.//t.co/FrAvlRFiuU via @Atul_Gawande,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,661187965167648768,2015-11-02T14:27:49Z,Yes! Science *is* everyone's game.//t.co/EVTQQWkhBW,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,660645899777892352,2015-11-01T02:33:51Z,Agree with @POTUS. Baby Pope is Best #halloween2015 Costume!//t.co/eEsg9VNzMw,FALSE,FALSE,NA,halloween2015
Dr. Sue Desmond-Hellmann,660246820761702400,2015-10-31T00:08:03Z,"Channelling @PixarInsideOut for #halloween2015 - Sadness, Joy, Disgust, Anger, Fear. CEO team @gatesfoundation today//t.co/Vcvfg0F3qa",FALSE,FALSE,NA,halloween2015
Dr. Sue Desmond-Hellmann,659818052142370816,2015-10-29T19:44:17Z,"Enjoyed speaking with @Rukmini on solving inequities, big data, and precision medicine for the poor//t.co/KkLCYECwqf via @the_hindu",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,659695556030242816,2015-10-29T11:37:31Z,"When #vaccineswork, nothing happens. That can make them a tough sell, but the challenge isn't new://t.co/B1WFSu6ngB @DrPaulOffit",FALSE,TRUE,NA,vaccineswork
Dr. Sue Desmond-Hellmann,659677525862318080,2015-10-29T10:25:53Z,#tbt Halloween 2014; looking forward to tomorrow @gatesfoundation ... Tough to top last year but my team is ready!//t.co/hxsO84o3wk,FALSE,FALSE,NA,tbt
Dr. Sue Desmond-Hellmann,659614374026305536,2015-10-29T06:14:56Z,Namaste! @gatesfoundation Exec Team gives big thanks to India office for a wonderful week of learning & engagement.//t.co/UKxFiNDWT1,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,659380734851854336,2015-10-28T14:46:32Z,Incredible to see the power of this women's self help group today in #UttarPradesh. Grateful for the warm welcome.//t.co/Ql51IVGyVn,FALSE,FALSE,NA,UttarPradesh
Dr. Sue Desmond-Hellmann,659181738510278656,2015-10-28T01:35:48Z,Grateful to @gatesfoundation India office colleagues for helping me understand context for our important work here.//t.co/QoSnRWmPuU,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,659159530987646976,2015-10-28T00:07:33Z,"With much fondness & admiration, my gratitude to Vicki & all my best wishes for your next adventure! //t.co/9KIvMh33dk",TRUE,FALSE,NA,NA
