name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Laurence Tubiana,679294630320582658,2015-12-22T13:37:15Z,"During the @UN #climatechange conference in Paris, up to 970 tweets per minute were written using the hashtag #COP21//t.co/fjGUEnxaFk",FALSE,TRUE,NA,COP21
Laurence Tubiana,678635328698114048,2015-12-20T17:57:25Z,A highlight from #COP21. Cdn leaders of all political stripes coming together to tackle #climatechange. #together//t.co/omX6D4g4tT,FALSE,TRUE,NA,COP21
Laurence Tubiana,678635328698114048,2015-12-20T17:57:25Z,A highlight from #COP21. Cdn leaders of all political stripes coming together to tackle #climatechange. #together//t.co/omX6D4g4tT,FALSE,TRUE,NA,climatechange
Laurence Tubiana,678635328698114048,2015-12-20T17:57:25Z,A highlight from #COP21. Cdn leaders of all political stripes coming together to tackle #climatechange. #together//t.co/omX6D4g4tT,FALSE,TRUE,NA,together
Laurence Tubiana,678626882913464321,2015-12-20T17:23:51Z,Developed and developing nations strike 'historic' deal. Abolish export subsidies in agriculture. Brilliant success!//t.co/snlJP6YUlC,FALSE,TRUE,NA,NA
Laurence Tubiana,678626613085511681,2015-12-20T17:22:47Z,Another major market signal #ParisAgreement //t.co/TgEBEOq3Yy,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,678626526548611072,2015-12-20T17:22:26Z,Huge impetus from Paris agreement. Need to keep building across the world networked carbon markets/pricing schemes //t.co/3GcDeivxW7,FALSE,TRUE,NA,NA
Laurence Tubiana,678284987553181697,2015-12-19T18:45:17Z,Standing ovation mme dans la salle de presse !!!! @Sciences_Avenir,FALSE,TRUE,NA,NA
Laurence Tubiana,678129839791058944,2015-12-19T08:28:47Z,Money turns green: investing in the future post-Paris//t.co/e4oVpICKXP by @mattfinch00//t.co/M8BjtpcZFI,FALSE,TRUE,NA,NA
Laurence Tubiana,678129800502996992,2015-12-19T08:28:38Z,Thanks @models !!! So awesome to be alongside all these amazing activist models @alekwek @karliekloss //t.co/BbcMV4JTU4,FALSE,TRUE,NA,NA
Laurence Tubiana,678128582024142848,2015-12-19T08:23:47Z,@GhassanSalame Merci Ghassan un grand honneur venant de toi,FALSE,FALSE,404071799,NA
Laurence Tubiana,677822050711531520,2015-12-18T12:05:44Z,"#COP21 ""L'accord doit tre une prophtie autoralisatrice"", interview de @LaurenceTubiana dans @libe ://t.co/BwOh3nVrMX",FALSE,TRUE,NA,COP21
Laurence Tubiana,677773130329432065,2015-12-18T08:51:21Z,"#Marrakech abrite la #COP22 du 7 au 18 novembre 2016, c'est la COP de l'innovation. #ParisAgreement #COP21//t.co/zhYHSlNbhi",FALSE,TRUE,NA,Marrakech
Laurence Tubiana,677773130329432065,2015-12-18T08:51:21Z,"#Marrakech abrite la #COP22 du 7 au 18 novembre 2016, c'est la COP de l'innovation. #ParisAgreement #COP21//t.co/zhYHSlNbhi",FALSE,TRUE,NA,COP22
Laurence Tubiana,677773130329432065,2015-12-18T08:51:21Z,"#Marrakech abrite la #COP22 du 7 au 18 novembre 2016, c'est la COP de l'innovation. #ParisAgreement #COP21//t.co/zhYHSlNbhi",FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,677773130329432065,2015-12-18T08:51:21Z,"#Marrakech abrite la #COP22 du 7 au 18 novembre 2016, c'est la COP de l'innovation. #ParisAgreement #COP21//t.co/zhYHSlNbhi",FALSE,TRUE,NA,COP21
Laurence Tubiana,677615297927450624,2015-12-17T22:24:11Z,Reading her last book. Poetic and dreamy. //t.co/XSUFcYR4To,FALSE,TRUE,NA,NA
Laurence Tubiana,677495679003009024,2015-12-17T14:28:51Z,It was a pleasure and privilege to work with @LaurenceTubiana and her team - heroes of #COP21!//t.co/jC9zOKCTAn,FALSE,TRUE,NA,COP21
Laurence Tubiana,677456098849353728,2015-12-17T11:51:35Z,Bodnar- those who follow this issue understand how big a deal #ParisAgreement is #climate,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,677456098849353728,2015-12-17T11:51:35Z,Bodnar- those who follow this issue understand how big a deal #ParisAgreement is #climate,FALSE,TRUE,NA,climate
Laurence Tubiana,677456016129335296,2015-12-17T11:51:15Z,"Paris Climate Accord Is a Big, Big Deal - @tomfriedman//t.co/osKGup9PZc",FALSE,TRUE,NA,NA
Laurence Tubiana,677210902798729216,2015-12-16T19:37:15Z,RT @thecrowd: Science-based emission targets have to become the norm for biz. //t.co/L5TIZ0xCV6 @sciencetargets #mindthescience,FALSE,TRUE,NA,NA
Laurence Tubiana,677210855289786368,2015-12-16T19:37:04Z,"MT @YebSano: The #COP21 #ParisAgreement changes some things, but the people will change everything.//t.co/WTp092vnyj",FALSE,TRUE,NA,COP21
Laurence Tubiana,677210855289786368,2015-12-16T19:37:04Z,"MT @YebSano: The #COP21 #ParisAgreement changes some things, but the people will change everything.//t.co/WTp092vnyj",FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,677096565446746112,2015-12-16T12:02:55Z,.@IRENA Welcomes #ParisAgreement as 'watershed for the global energy transition'//t.co/kxvL9M8rSx #renewables #cleanair,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,677096565446746112,2015-12-16T12:02:55Z,.@IRENA Welcomes #ParisAgreement as 'watershed for the global energy transition'//t.co/kxvL9M8rSx #renewables #cleanair,FALSE,TRUE,NA,renewables
Laurence Tubiana,677096461893558272,2015-12-16T12:02:31Z,The principle of differentiation has been maintained in #ParisAgreement: @PrakashJavdekar #COP21//t.co/TcgqIbnCLS,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,677096461893558272,2015-12-16T12:02:31Z,The principle of differentiation has been maintained in #ParisAgreement: @PrakashJavdekar #COP21//t.co/TcgqIbnCLS,FALSE,TRUE,NA,COP21
Laurence Tubiana,677089364678213632,2015-12-16T11:34:18Z,India's Supreme Court acts to curb record air pollution levels in Delhi. Urgent! //t.co/o8q6NAr3Oa//t.co/R9mofRyzcL,FALSE,TRUE,NA,NA
Laurence Tubiana,677088780248064000,2015-12-16T11:31:59Z,The #ParisAgreement is a victory for science and ambition.//t.co/D2KxPARZL1 #COP21 #RE100 #StatesandRegions//t.co/uRRdGJsV5Y,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,677088780248064000,2015-12-16T11:31:59Z,The #ParisAgreement is a victory for science and ambition.//t.co/D2KxPARZL1 #COP21 #RE100 #StatesandRegions//t.co/uRRdGJsV5Y,FALSE,TRUE,NA,COP21
Laurence Tubiana,677088780248064000,2015-12-16T11:31:59Z,The #ParisAgreement is a victory for science and ambition.//t.co/D2KxPARZL1 #COP21 #RE100 #StatesandRegions//t.co/uRRdGJsV5Y,FALSE,TRUE,NA,RE100
Laurence Tubiana,677088780248064000,2015-12-16T11:31:59Z,The #ParisAgreement is a victory for science and ambition.//t.co/D2KxPARZL1 #COP21 #RE100 #StatesandRegions//t.co/uRRdGJsV5Y,FALSE,TRUE,NA,StatesandRegions
Laurence Tubiana,677088707225239552,2015-12-16T11:31:42Z,RT @NatKeohane: My take on why the #ParisAgreement was a breakthrough in many ways -- & where we go from here//t.co/mxh8gPJaDQ #COP21,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,677080867064430592,2015-12-16T11:00:32Z,"Join L'Appel de ParisBusinesses, investors, cities & regions welcome agreement, pledge to act on #COP21//t.co/oEKRLZTXby",FALSE,FALSE,NA,COP21
Laurence Tubiana,677075889990082560,2015-12-16T10:40:46Z,"Pete Betts @DECCgovuk: ""when I joined 8 years ago (the 185+ national #climate plans) would have been unthinkable""",FALSE,TRUE,NA,climate
Laurence Tubiana,677075545075687425,2015-12-16T10:39:24Z,"I did find I had to learn a new language over past few weeks, says @AmberRudd_MP at @CommonsECC - UN climate talk jargon #ParisAgreement",FALSE,TRUE,NA,NA
Laurence Tubiana,677075350774538240,2015-12-16T10:38:37Z,We've almost stopped killing each other. Now let's spare the planet//t.co/RrylnKNBvs,FALSE,TRUE,NA,NA
Laurence Tubiana,677063212509081600,2015-12-16T09:50:23Z,This is what COP21-COP22 cooperation looks like! @LaurenceTubiana @HakimaElHaite #COP21Paris//t.co/l2UIeuLpKd,FALSE,TRUE,NA,COP21Paris
Laurence Tubiana,677062969851817984,2015-12-16T09:49:25Z,"Le prsident @fhollande a flicit ""l'quipe de France"" de la #COP21. On est content et un peu fiers aussi //t.co/HoWGLZ62j2",FALSE,TRUE,NA,COP21
Laurence Tubiana,677062897139376128,2015-12-16T09:49:08Z,"[Vido] Ma #QAG pour saluer accord #COP21 ""Le 12 dcembre 2015 restera une date historique""//t.co/pkEOm2e8Vr//t.co/xtkiDKsMF0",FALSE,TRUE,NA,QAG
Laurence Tubiana,677062897139376128,2015-12-16T09:49:08Z,"[Vido] Ma #QAG pour saluer accord #COP21 ""Le 12 dcembre 2015 restera une date historique""//t.co/pkEOm2e8Vr//t.co/xtkiDKsMF0",FALSE,TRUE,NA,COP21
Laurence Tubiana,677046376799277056,2015-12-16T08:43:29Z,There's no going back. Investors re-think fossil portfolios after #COP21//t.co/fuDaERG5hW #ParisAgreement//t.co/CseGoQCIbe,FALSE,TRUE,NA,COP21
Laurence Tubiana,677046376799277056,2015-12-16T08:43:29Z,There's no going back. Investors re-think fossil portfolios after #COP21//t.co/fuDaERG5hW #ParisAgreement//t.co/CseGoQCIbe,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,676758134245969920,2015-12-15T13:38:07Z,Paris agreement does not need Senate approval' say US officials//t.co/LoStnd9MaQ//t.co/ZUS5MB5yu0,FALSE,TRUE,NA,NA
Laurence Tubiana,676757855437987840,2015-12-15T13:37:00Z,Let's accelerate #ClimateAction to transform lives thru sustainable energy access//t.co/piHHVOFNo2 @WorldBank//t.co/284exvvME5,FALSE,TRUE,NA,ClimateAction
Laurence Tubiana,676677639151689728,2015-12-15T08:18:15Z,"""Tout ne sera pas rgl Paris mais rien n'aurait t rgl sans Paris"" @LaurentFabius #COP21 #E1matin//t.co/gExbV6u1Gl",FALSE,TRUE,NA,COP21
Laurence Tubiana,676677639151689728,2015-12-15T08:18:15Z,"""Tout ne sera pas rgl Paris mais rien n'aurait t rgl sans Paris"" @LaurentFabius #COP21 #E1matin//t.co/gExbV6u1Gl",FALSE,TRUE,NA,E1matin
Laurence Tubiana,676663647196811264,2015-12-15T07:22:39Z,Key women helped ensure success of negotiations - from @CFigueres to @LaurenceTubiana to engaged environment ministers. #cop21,FALSE,TRUE,NA,NA
Laurence Tubiana,676662518861971456,2015-12-15T07:18:10Z,"#COP21 ""Cet accord est une prophtie auto-ralisatrice (...) fait pour les nergies renouvelables"" #BourdinDirect//t.co/ig2t8RPoHf",FALSE,TRUE,NA,COP21
Laurence Tubiana,676662518861971456,2015-12-15T07:18:10Z,"#COP21 ""Cet accord est une prophtie auto-ralisatrice (...) fait pour les nergies renouvelables"" #BourdinDirect//t.co/ig2t8RPoHf",FALSE,TRUE,NA,BourdinDirect
Laurence Tubiana,676544034991693824,2015-12-14T23:27:22Z,Revoir toute la COP dessine ://t.co/RGnB7UL8Y9 #COP21 #AccordDeParis//t.co/XxhUc4L1Gp,FALSE,TRUE,NA,COP21
Laurence Tubiana,676544034991693824,2015-12-14T23:27:22Z,Revoir toute la COP dessine ://t.co/RGnB7UL8Y9 #COP21 #AccordDeParis//t.co/XxhUc4L1Gp,FALSE,TRUE,NA,AccordDeParis
Laurence Tubiana,676457052475154432,2015-12-14T17:41:43Z,#COP21 Standing ovation pour le travail de @LaurenceTubiana et son quipe salu par @LaurentFabius #AFP//t.co/5V69niHgRm,FALSE,TRUE,NA,COP21
Laurence Tubiana,676457052475154432,2015-12-14T17:41:43Z,#COP21 Standing ovation pour le travail de @LaurenceTubiana et son quipe salu par @LaurentFabius #AFP//t.co/5V69niHgRm,FALSE,TRUE,NA,AFP
Laurence Tubiana,676332311869280256,2015-12-14T09:26:03Z,.@ClimateG77 Full respect and admiration for the leadership of you ambassador Diseko and RSA.Spirit of Madiba was with us. #cop21,FALSE,FALSE,3503442196,cop21
Laurence Tubiana,676069348784676864,2015-12-13T16:01:08Z,[Dcryptage] Pourquoi l'#AccordDeParis est historique ? Rponses//t.co/lvaIMekLh0 #COP21//t.co/NzxYIO7svT,FALSE,TRUE,NA,AccordDeParis
Laurence Tubiana,676069348784676864,2015-12-13T16:01:08Z,[Dcryptage] Pourquoi l'#AccordDeParis est historique ? Rponses//t.co/lvaIMekLh0 #COP21//t.co/NzxYIO7svT,FALSE,TRUE,NA,COP21
Laurence Tubiana,676067629111615488,2015-12-13T15:54:18Z,More details about the #ParisAgreement//t.co/HeAG4mDtfB #COP21//t.co/0w3lGK1wF8,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,676067629111615488,2015-12-13T15:54:18Z,More details about the #ParisAgreement//t.co/HeAG4mDtfB #COP21//t.co/0w3lGK1wF8,FALSE,TRUE,NA,COP21
Laurence Tubiana,676031452832768000,2015-12-13T13:30:33Z,Climate change negotiator @LaurenceTubiana is one of our Women of 2015 (free to read)//t.co/y23XCxBj8a//t.co/qasvBeB29e,FALSE,TRUE,NA,NA
Laurence Tubiana,676027592655417345,2015-12-13T13:15:12Z,Victoria este Acuerdo de Pars #COP21 Termina el tiempo de la diplomacia y comienza el tiempo de la implementacin nacional de nuestra INDC,FALSE,TRUE,NA,COP21
Laurence Tubiana,676027448723701761,2015-12-13T13:14:38Z,I'm convinced Paris climate text will be seen as one of most important international deals ever - biggest since UN formed in 1945 #COP21,FALSE,TRUE,NA,NA
Laurence Tubiana,676002553633579008,2015-12-13T11:35:42Z,"""L'environnement, a commence bien faire !"" disait-il, irresponsable. 195 pays lui rpondent ""C'est notre affaire et notre responsabilit""",FALSE,TRUE,NA,NA
Laurence Tubiana,675999648268607489,2015-12-13T11:24:10Z,Thanks to biz leadership strong #COP21 @PaulPolman @keithweed @_stephenhoward @bluNiall @IKEA @Unilever @BTBetterFuture and many many more,FALSE,TRUE,NA,COP21
Laurence Tubiana,675999355988549632,2015-12-13T11:23:00Z,.@CFigueres personnal and global message to my twin sister. U are amazing ! rendez vous to next mountain to climb hasta la victoria siempre.,FALSE,FALSE,NA,NA
Laurence Tubiana,675993739001798656,2015-12-13T11:00:41Z,"the most surprising revelation... has been the astonishing shift in the world of investors in 12 mos."" #AXA #COP21//t.co/AnZvNFBuX7",FALSE,TRUE,NA,AXA
Laurence Tubiana,675993739001798656,2015-12-13T11:00:41Z,"the most surprising revelation... has been the astonishing shift in the world of investors in 12 mos."" #AXA #COP21//t.co/AnZvNFBuX7",FALSE,TRUE,NA,COP21
Laurence Tubiana,675993029220696064,2015-12-13T10:57:52Z,Thanks Venezuela for #INDC//t.co/uFZp3psPiK - 188th Party to submit #climateaction plan #COP21//t.co/CpAr7sTCJn,FALSE,TRUE,NA,INDC
Laurence Tubiana,675993029220696064,2015-12-13T10:57:52Z,Thanks Venezuela for #INDC//t.co/uFZp3psPiK - 188th Party to submit #climateaction plan #COP21//t.co/CpAr7sTCJn,FALSE,TRUE,NA,climateaction
Laurence Tubiana,675993029220696064,2015-12-13T10:57:52Z,Thanks Venezuela for #INDC//t.co/uFZp3psPiK - 188th Party to submit #climateaction plan #COP21//t.co/CpAr7sTCJn,FALSE,TRUE,NA,COP21
Laurence Tubiana,675798593840615424,2015-12-12T22:05:15Z,Thank YOU Manuel! You are first ever COP Prez to work tirelessly for TWO years. This is your success //t.co/oQeONoRk8r,FALSE,TRUE,NA,NA
Laurence Tubiana,675797867076968448,2015-12-12T22:02:21Z,"I don't have many heroes, but @CFigueres is definitely one of them: congratulations, Christiana, and thanks for your perseverance!",FALSE,TRUE,NA,NA
Laurence Tubiana,675781554745057280,2015-12-12T20:57:32Z,I just can believe it !we did it we did it #cop21,FALSE,FALSE,NA,cop21
Laurence Tubiana,675753376496427008,2015-12-12T19:05:34Z,"Watch the moment when the new, universal #ParisAgreement was adopted at #COP21//t.co/b3F6p0KBWi",FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,675753376496427008,2015-12-12T19:05:34Z,"Watch the moment when the new, universal #ParisAgreement was adopted at #COP21//t.co/b3F6p0KBWi",FALSE,TRUE,NA,COP21
Laurence Tubiana,675753361182994432,2015-12-12T19:05:30Z,195 nations have risen to the challenge of climate change://t.co/6tNstOhtWD #ParisAgreement #COP21//t.co/6OGNtFvJt1,FALSE,TRUE,NA,ParisAgreement
Laurence Tubiana,675753361182994432,2015-12-12T19:05:30Z,195 nations have risen to the challenge of climate change://t.co/6tNstOhtWD #ParisAgreement #COP21//t.co/6OGNtFvJt1,FALSE,TRUE,NA,COP21
Laurence Tubiana,675751258809049089,2015-12-12T18:57:09Z,Infinitas muestras de cario a @LaurenceTubiana (muy merecidas!) #COP21,FALSE,TRUE,NA,COP21
Laurence Tubiana,675741511389216769,2015-12-12T18:18:25Z,@Denis_Baupin @LaurentFabius @LaurenceTubiana le souffle positif de la socit civile y a peut tre contribu !?//t.co/Ru3hwDuSlL,FALSE,TRUE,NA,NA
Laurence Tubiana,675699650112942080,2015-12-12T15:32:05Z,New Draft Paris Agreement of 12 December available here//t.co/9Yjuhju8J5. #COP21//t.co/dWcJNQ2Jkd,FALSE,TRUE,NA,COP21
Laurence Tubiana,675533656786665472,2015-12-12T04:32:29Z,@ThierrySalomon @LaurentFabius ;))),FALSE,FALSE,51219002,NA
Laurence Tubiana,675485001899749377,2015-12-12T01:19:09Z,.@edking_CH @LFFriedman yes a real brain.,FALSE,FALSE,324834917,NA
Laurence Tubiana,675058165512282117,2015-12-10T21:03:03Z,"Draft Paris Outcome, v.2 of 10 December, is available here//t.co/9Yjuhju8J5. #COP21//t.co/9OPgxGDZ2B",FALSE,TRUE,NA,COP21
Laurence Tubiana,674671419800854528,2015-12-09T19:26:15Z,"[Direct] Le Comit de Paris est runi en salle plnire ""Seine""//t.co/b8Ce974Td8 #COP21//t.co/o9sLmBIrqm",FALSE,TRUE,NA,COP21
Laurence Tubiana,674624083628306432,2015-12-09T16:18:10Z,Voici le nouveau texte soumis aux 196 Parties//t.co/IsSqZtmPE8 #COP21//t.co/qXzmK2bnjw,FALSE,TRUE,NA,COP21
Laurence Tubiana,674567416920281089,2015-12-09T12:32:59Z,@MaximCombes ????,FALSE,FALSE,80122680,NA
Laurence Tubiana,674536918718263296,2015-12-09T10:31:48Z,"#COP21 ""biggest step forward"" since 1992 says former US negotiator Daniel Esty://t.co/GwMawz28hx #ClimateTV [",FALSE,TRUE,NA,COP21
Laurence Tubiana,674536918718263296,2015-12-09T10:31:48Z,"#COP21 ""biggest step forward"" since 1992 says former US negotiator Daniel Esty://t.co/GwMawz28hx #ClimateTV [",FALSE,TRUE,NA,ClimateTV
Laurence Tubiana,674535571730092033,2015-12-09T10:26:27Z,Ecuador minister @dvortega quietly optimistic' at Paris climate summit//t.co/mI01gL1K6f #COP21//t.co/4VQ74cMmpy,FALSE,TRUE,NA,COP21
Laurence Tubiana,674376161447829509,2015-12-08T23:53:00Z,Find all our pictures in our #flickr official account//t.co/YoRi9Au0U6 #COP21//t.co/8QnL8uIvU7,FALSE,TRUE,NA,flickr
Laurence Tubiana,674376161447829509,2015-12-08T23:53:00Z,Find all our pictures in our #flickr official account//t.co/YoRi9Au0U6 #COP21//t.co/8QnL8uIvU7,FALSE,TRUE,NA,COP21
Laurence Tubiana,674350940854599685,2015-12-08T22:12:47Z,COP21: Les dessous de l'quipe de France//t.co/KSNxZab7ap,FALSE,TRUE,NA,NA
Laurence Tubiana,674344300700913664,2015-12-08T21:46:24Z,What did @LaurenceTubiana say in that NYT piece again? Ecosystems & Egosystems//t.co/bQAs2KgkSz,FALSE,TRUE,NA,NA
Laurence Tubiana,674344226675630080,2015-12-08T21:46:07Z,[Direct #COP21] Support unanime exprim par les parties l'gard de la prsidence franaise ! @LaurentFabius @LaurenceTubiana @CFigueres,FALSE,TRUE,NA,COP21
Laurence Tubiana,674341757757366272,2015-12-08T21:36:18Z,On @LaurenceTubiana and the preparations needed for making COP21 a success. //t.co/x1Vc7Y94KG,FALSE,TRUE,NA,NA
Laurence Tubiana,674341202582466564,2015-12-08T21:34:06Z,Lovely profile of @LaurenceTubiana. I still can't believe I was in one of her classes!//t.co/kHgNmUplwr,FALSE,TRUE,NA,NA
Laurence Tubiana,674301050153779203,2015-12-08T18:54:32Z,".@LaurentFabius ""je compte prsenter une version nettoye du texte demain 13h"" #COP21//t.co/QGmtRkauc5",FALSE,TRUE,NA,COP21
Laurence Tubiana,674300505867333632,2015-12-08T18:52:23Z,".@LaurentFabius ""L'objectif est de prsenter 1 texte final ds des dlais compatibles avec son adoption formelle par la COP le 11/12 18h00""",FALSE,FALSE,NA,NA
Laurence Tubiana,674298600160157696,2015-12-08T18:44:48Z,Why the world must invest in women now://t.co/gFBLlkfLLv An absolute must for reaching SDG's @unwomen #heforshe,FALSE,TRUE,NA,heforshe
Laurence Tubiana,674298317585711104,2015-12-08T18:43:41Z,Is JI coming to back to life in a new form? Many of same elements i the EU/Brazil proposal.//t.co/Ft4m4PHyRf,FALSE,TRUE,NA,NA
Laurence Tubiana,674297963699662848,2015-12-08T18:42:17Z,Ice cream moment at #COP21 as @CFigueres meets @PaulPolman to share some @benandjerrys//t.co/70Ia7LZdbZ,FALSE,TRUE,NA,COP21
Laurence Tubiana,674297736762679296,2015-12-08T18:41:22Z,@VexinZone109 @COP21 ??,FALSE,FALSE,2395185122,NA
Laurence Tubiana,674188814374563840,2015-12-08T11:28:33Z,Do not give up on gender equality for better climate policies@COP21 @CFigueres @LaurenceTubiana #womenclimatejustice//t.co/zZKwB4Uqz4,FALSE,TRUE,NA,womenclimatejustice
Laurence Tubiana,673913004551966720,2015-12-07T17:12:35Z,"La #COP21 commence sa deuxime semaine, retrouvez toute l'actualit ://t.co/Wi1mf9hR61//t.co/ToXXBe7QCa",FALSE,TRUE,NA,COP21
Laurence Tubiana,673762739110748160,2015-12-07T07:15:29Z,"""#Climate change is about ecosystems. Climate change negotiations are about ego-systems."" //t.co/Hl4OYpLB2N",FALSE,TRUE,NA,Climate
Laurence Tubiana,673568474036310016,2015-12-06T18:23:33Z,.@elonmusk has made a strong statement on #climatechange this week: #COP21 #Cities4Climate//t.co/QOjGcekTuH,FALSE,TRUE,NA,climatechange
Laurence Tubiana,673568474036310016,2015-12-06T18:23:33Z,.@elonmusk has made a strong statement on #climatechange this week: #COP21 #Cities4Climate//t.co/QOjGcekTuH,FALSE,TRUE,NA,COP21
Laurence Tubiana,673568474036310016,2015-12-06T18:23:33Z,.@elonmusk has made a strong statement on #climatechange this week: #COP21 #Cities4Climate//t.co/QOjGcekTuH,FALSE,TRUE,NA,Cities4Climate
Laurence Tubiana,673567847990341632,2015-12-06T18:21:03Z,"Thank you, @NeilTyson, for using science to promote #ClimateAction! #ScienceSunday//t.co/eTV9RN4Exh",FALSE,TRUE,NA,ClimateAction
Laurence Tubiana,673567847990341632,2015-12-06T18:21:03Z,"Thank you, @NeilTyson, for using science to promote #ClimateAction! #ScienceSunday//t.co/eTV9RN4Exh",FALSE,TRUE,NA,ScienceSunday
Laurence Tubiana,673567200150691841,2015-12-06T18:18:29Z,Australian Min. of #Environment @GregHuntMP @ #GLFCOP21: You must be the custodians of our rainforests going forward//t.co/AAcBKksyII,FALSE,TRUE,NA,Environment
Laurence Tubiana,673567200150691841,2015-12-06T18:18:29Z,Australian Min. of #Environment @GregHuntMP @ #GLFCOP21: You must be the custodians of our rainforests going forward//t.co/AAcBKksyII,FALSE,TRUE,NA,GLFCOP21
Laurence Tubiana,673555888863649793,2015-12-06T17:33:32Z,First ministerial consultations at Cop 21. powerful leadership of ministers. French presidency feels supported Thank you. #cop21,FALSE,FALSE,NA,cop21
Laurence Tubiana,673282660547108865,2015-12-05T23:27:49Z,"RT @lemondefr Laurence Tubiana, de l'nergie pour le climat//t.co/4wg8KeCvQF",FALSE,TRUE,NA,NA
Laurence Tubiana,673182012715499520,2015-12-05T16:47:53Z,Closing speech by Ban Ki Moon: #LPAA #ActionDay is integral part of Paris outcome #COP21//t.co/ZvGhzcbYIk,FALSE,TRUE,NA,LPAA
Laurence Tubiana,673182012715499520,2015-12-05T16:47:53Z,Closing speech by Ban Ki Moon: #LPAA #ActionDay is integral part of Paris outcome #COP21//t.co/ZvGhzcbYIk,FALSE,TRUE,NA,ActionDay
Laurence Tubiana,673182012715499520,2015-12-05T16:47:53Z,Closing speech by Ban Ki Moon: #LPAA #ActionDay is integral part of Paris outcome #COP21//t.co/ZvGhzcbYIk,FALSE,TRUE,NA,COP21
Laurence Tubiana,673179822445719552,2015-12-05T16:39:11Z,Suivez en direct le discours de @fhollande en clture de l'#ActionDay #COP21//t.co/ncejPAd88Y #DirectPR,FALSE,TRUE,NA,ActionDay
Laurence Tubiana,673179822445719552,2015-12-05T16:39:11Z,Suivez en direct le discours de @fhollande en clture de l'#ActionDay #COP21//t.co/ncejPAd88Y #DirectPR,FALSE,TRUE,NA,COP21
Laurence Tubiana,673179822445719552,2015-12-05T16:39:11Z,Suivez en direct le discours de @fhollande en clture de l'#ActionDay #COP21//t.co/ncejPAd88Y #DirectPR,FALSE,TRUE,NA,DirectPR
Laurence Tubiana,673179395096473600,2015-12-05T16:37:29Z,Climate action is a business agenda - a commitment to growth and development #COP21 #ActionDay//t.co/hnmYE0QDss,FALSE,TRUE,NA,COP21
Laurence Tubiana,673179395096473600,2015-12-05T16:37:29Z,Climate action is a business agenda - a commitment to growth and development #COP21 #ActionDay//t.co/hnmYE0QDss,FALSE,TRUE,NA,ActionDay
Laurence Tubiana,673109696925011968,2015-12-05T12:00:32Z,"#COP21. Le Guatemala assure que le multilatralisme est en jeu mais que ""nous avons tir les leons de nos checs du pass""...",FALSE,TRUE,NA,COP21
Laurence Tubiana,673109520185446400,2015-12-05T11:59:50Z,Happy to present interactive user graphic showing climate funding announcements//t.co/2EKfq8MWhC #COP21//t.co/oQynXIeB5l,FALSE,TRUE,NA,COP21
Laurence Tubiana,673097775073116160,2015-12-05T11:13:09Z,Paris Draft Agreement is now available online!//t.co/bgBLCrWyeL #COP21//t.co/ugawjWlJon,FALSE,TRUE,NA,COP21
Laurence Tubiana,673064253872603136,2015-12-05T08:59:57Z,C'est la journe de l'Action ! #ActionDay Retrouvez le programme //t.co/aZBOlsN6JG #COP21//t.co/dkfIf7D8JH,FALSE,TRUE,NA,ActionDay
Laurence Tubiana,673064253872603136,2015-12-05T08:59:57Z,C'est la journe de l'Action ! #ActionDay Retrouvez le programme //t.co/aZBOlsN6JG #COP21//t.co/dkfIf7D8JH,FALSE,TRUE,NA,COP21
Laurence Tubiana,672911210707333120,2015-12-04T22:51:49Z,"Sean Kidney, @ClimateBonds Initiative: most people & investors don't know what adaptation investments look like. CBI provides invt vehicle",FALSE,TRUE,NA,NA
Laurence Tubiana,672855727988428802,2015-12-04T19:11:21Z,"""We gather here in what may be the most important conference in anyone's lifetime"" @LeoDiCaprio #Cities4Climate//t.co/FHvtzFGmb7",FALSE,TRUE,NA,Cities4Climate
Laurence Tubiana,672851615662137345,2015-12-04T18:55:00Z,".@LaurentFabius ""Nous n'avons pas le droit d'chouer"" #COP21 #Cities4Climate//t.co/sFWP6dc7GP",FALSE,TRUE,NA,COP21
Laurence Tubiana,672851615662137345,2015-12-04T18:55:00Z,".@LaurentFabius ""Nous n'avons pas le droit d'chouer"" #COP21 #Cities4Climate//t.co/sFWP6dc7GP",FALSE,TRUE,NA,Cities4Climate
Laurence Tubiana,672850497179660288,2015-12-04T18:50:34Z,Mark Carney unveils global taskforce to educate business on climate change//t.co/hPS5R6jMeN,FALSE,TRUE,NA,NA
Laurence Tubiana,672838520457818112,2015-12-04T18:02:58Z,Kudos to @COP21 team @LaurenceTubiana for catalysing broader non-Party action! #NotAllEggsIn1Basket #Cities4Climate//t.co/rKg9syi4KT,FALSE,TRUE,NA,NotAllEggsIn1Basket
