name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ahmed Mazhari,915529462065848320,2017-10-04T10:50:08Z,.@McKinsey explores the potential of applying #lean thinking to #procurement//t.co/VM3FyS5Yk6,FALSE,FALSE,NA,lean
Ahmed Mazhari,915529462065848320,2017-10-04T10:50:08Z,.@McKinsey explores the potential of applying #lean thinking to #procurement//t.co/VM3FyS5Yk6,FALSE,FALSE,NA,procurement
Ahmed Mazhari,915167062024212480,2017-10-03T10:50:05Z,#Mobile initiatives are aligning with emerging #technologies to spur #DigitalTransformation//t.co/xn8vFah6EC via @CIOInsight,FALSE,FALSE,NA,Mobile
Ahmed Mazhari,915167062024212480,2017-10-03T10:50:05Z,#Mobile initiatives are aligning with emerging #technologies to spur #DigitalTransformation//t.co/xn8vFah6EC via @CIOInsight,FALSE,FALSE,NA,technologies
Ahmed Mazhari,915167062024212480,2017-10-03T10:50:05Z,#Mobile initiatives are aligning with emerging #technologies to spur #DigitalTransformation//t.co/xn8vFah6EC via @CIOInsight,FALSE,FALSE,NA,DigitalTransformation
Ahmed Mazhari,915166096076034048,2017-10-03T10:46:14Z,Learn from the leaders in #ArtificialIntelligence to avoid becoming a laggard. Get #AI ready with our new study//t.co/tgqAC4BoI7,FALSE,TRUE,NA,ArtificialIntelligence
Ahmed Mazhari,915166096076034048,2017-10-03T10:46:14Z,Learn from the leaders in #ArtificialIntelligence to avoid becoming a laggard. Get #AI ready with our new study//t.co/tgqAC4BoI7,FALSE,TRUE,NA,AI
Ahmed Mazhari,914804671042158592,2017-10-02T10:50:04Z,Read about the 4 ways to escape workflow ruts and get your #finance team to deliver #innovation//t.co/CgthwGJcG6 via @ADP,FALSE,FALSE,NA,finance
Ahmed Mazhari,914804671042158592,2017-10-02T10:50:04Z,Read about the 4 ways to escape workflow ruts and get your #finance team to deliver #innovation//t.co/CgthwGJcG6 via @ADP,FALSE,FALSE,NA,innovation
Ahmed Mazhari,913717513455849473,2017-09-29T10:50:05Z,#Procurement must leverage real-time #data to enhance buying experience//t.co/sINe6G1UaQ via @spendmatters,FALSE,FALSE,NA,Procurement
Ahmed Mazhari,913717513455849473,2017-09-29T10:50:05Z,#Procurement must leverage real-time #data to enhance buying experience//t.co/sINe6G1UaQ via @spendmatters,FALSE,FALSE,NA,data
Ahmed Mazhari,913353863889072129,2017-09-28T10:45:05Z,8 KPIs that need to be consistently tracked to measure #procurement performance //t.co/l1BGFEbe4m via @eRequester,FALSE,FALSE,NA,procurement
Ahmed Mazhari,912972630147452928,2017-09-27T09:30:11Z,The impact of #digital on the #chemical industry and the things leaders must do differently//t.co/golOSNTD4c via @McKinsey,FALSE,FALSE,NA,digital
Ahmed Mazhari,912972630147452928,2017-09-27T09:30:11Z,The impact of #digital on the #chemical industry and the things leaders must do differently//t.co/golOSNTD4c via @McKinsey,FALSE,FALSE,NA,chemical
Ahmed Mazhari,912625116630175745,2017-09-26T10:29:18Z,Read how #InsurTech is reshaping #insurance//t.co/WkD7h1zDdI via @BusinessMirror,FALSE,FALSE,NA,InsurTech
Ahmed Mazhari,912625116630175745,2017-09-26T10:29:18Z,Read how #InsurTech is reshaping #insurance//t.co/WkD7h1zDdI via @BusinessMirror,FALSE,FALSE,NA,insurance
Ahmed Mazhari,912620965774979074,2017-09-26T10:12:48Z,"""Large companies should work w/ more #entrepreneurs to increase #employability in age of #tech disruption."" - @tyagarajan #TheCEOInitiative//t.co/muYOYhAx9j",FALSE,TRUE,NA,entrepreneurs
Ahmed Mazhari,912620965774979074,2017-09-26T10:12:48Z,"""Large companies should work w/ more #entrepreneurs to increase #employability in age of #tech disruption."" - @tyagarajan #TheCEOInitiative//t.co/muYOYhAx9j",FALSE,TRUE,NA,employability
Ahmed Mazhari,912620965774979074,2017-09-26T10:12:48Z,"""Large companies should work w/ more #entrepreneurs to increase #employability in age of #tech disruption."" - @tyagarajan #TheCEOInitiative//t.co/muYOYhAx9j",FALSE,TRUE,NA,tech
Ahmed Mazhari,912325276989829120,2017-09-25T14:37:50Z,.@Pepsi CEO Nooyi credits #Millennials for forcing companies to have a purpose. 'They no longer look at it as a paycheck' #TheCEOInitiative,FALSE,TRUE,NA,Millennials
Ahmed Mazhari,911194004536135680,2017-09-22T11:42:34Z,"Transformation happens here: we focus on design, data & digital to transform business. Find out why we do what we do//t.co/GgIcRjRu0T//t.co/nFZYxStv00",FALSE,TRUE,NA,NA
Ahmed Mazhari,911193981660344320,2017-09-22T11:42:29Z,How companies implement #RPA can determine the success or failure of #digitaltransformation.//t.co/GqqMyZhCmf via @CIOonline,FALSE,TRUE,NA,RPA
Ahmed Mazhari,911193981660344320,2017-09-22T11:42:29Z,How companies implement #RPA can determine the success or failure of #digitaltransformation.//t.co/GqqMyZhCmf via @CIOonline,FALSE,TRUE,NA,digitaltransformation
Ahmed Mazhari,911193955517304833,2017-09-22T11:42:22Z,"#DigitalTransformation isn't a series of buzzwords, it's why we're here. Find out why we do what we do//t.co/mZ8tGZrxGj//t.co/PBpvyLoEmJ",FALSE,TRUE,NA,DigitalTransformation
Ahmed Mazhari,910784994251087873,2017-09-21T08:37:18Z,Our new brand reflects our pivot to #digital and infuses a human tone - the convergence of tech and people. #TransformationHappensHere//t.co/BECoj08t18,TRUE,FALSE,NA,digital
Ahmed Mazhari,910784994251087873,2017-09-21T08:37:18Z,Our new brand reflects our pivot to #digital and infuses a human tone - the convergence of tech and people. #TransformationHappensHere//t.co/BECoj08t18,TRUE,FALSE,NA,TransformationHappensHere
Ahmed Mazhari,909819279008309253,2017-09-18T16:39:54Z,#AI in action poll: To what extent is your organization seeing positive business outcomes from using #ArtificialIntelligence?,FALSE,TRUE,NA,AI
Ahmed Mazhari,909819279008309253,2017-09-18T16:39:54Z,#AI in action poll: To what extent is your organization seeing positive business outcomes from using #ArtificialIntelligence?,FALSE,TRUE,NA,ArtificialIntelligence
Ahmed Mazhari,906972127949189121,2017-09-10T20:06:20Z,The conversation around #Digital disruption was hugely engaging. The excitement around our Digital journey is so real.//t.co/xdBx6C0FgI,TRUE,FALSE,NA,Digital
Ahmed Mazhari,906971438191710208,2017-09-10T20:03:36Z,Love the work we do!!//t.co/7bSkJsppMb,FALSE,TRUE,NA,NA
Ahmed Mazhari,905783698997612545,2017-09-07T13:23:57Z,.@Genpact Acquires @TandemSeven to Help Clients Realize a #OneOffice Vision. Insights by @SheridanMcGann://t.co/2A1obw0oGR #CX,FALSE,TRUE,NA,OneOffice
Ahmed Mazhari,905783224462389251,2017-09-07T13:22:04Z,@HfSResearch @Genpact @TandemSeven @SheridanMcGann Great muscle being added to @design thinking @genpact. Huge value for our clients. Exciting,FALSE,FALSE,365454476,NA
Ahmed Mazhari,901850391696039936,2017-08-27T16:54:23Z,Following in the footsteps of Tim Cook@Apple ... Saluting the fantastic women across @Genpact globally who make a difference everyday !//t.co/Ewv2NUvX83,FALSE,TRUE,NA,NA
Ahmed Mazhari,899978239115919360,2017-08-22T12:55:07Z,#Digital transformation and driving overall company growth are the top focus areas for the #CFOs//t.co/UmFUX1vSar @RobertHalfUK,FALSE,FALSE,NA,Digital
Ahmed Mazhari,899978239115919360,2017-08-22T12:55:07Z,#Digital transformation and driving overall company growth are the top focus areas for the #CFOs//t.co/UmFUX1vSar @RobertHalfUK,FALSE,FALSE,NA,CFOs
Ahmed Mazhari,899614611397332993,2017-08-21T12:50:12Z,#CPOs must look externally to anticipate the next wave of disruption//t.co/kulDt1g4rC via @ProcurementMag,FALSE,FALSE,NA,CPOs
Ahmed Mazhari,899048679444815872,2017-08-19T23:21:23Z,ANALYST: Most investors respect the Merck CEO's decision to resign from Trump's council//t.co/xPKu5VTny5,FALSE,TRUE,NA,NA
Ahmed Mazhari,898574857050501120,2017-08-18T15:58:35Z,Genpact #CDO @thelandigital discusses how #artificialIntelligence turns #darkdata into actionable insight//t.co/F3pYRbSDOt//t.co/TGt1iDxfKr,FALSE,TRUE,NA,CDO
Ahmed Mazhari,898574567203102721,2017-08-18T15:57:26Z,Learn how #AI technologies can turn #darkdata into actionable insight//t.co/IeOvRzWkcr//t.co/EZnC1y5jBP,FALSE,TRUE,NA,AI
Ahmed Mazhari,898574567203102721,2017-08-18T15:57:26Z,Learn how #AI technologies can turn #darkdata into actionable insight//t.co/IeOvRzWkcr//t.co/EZnC1y5jBP,FALSE,TRUE,NA,darkdata
Ahmed Mazhari,898574521690726401,2017-08-18T15:57:15Z,"Perspectives: @Genpact #CDO, @theleandigital on driving ""best possible outcomes through #DigitalTransformation""//t.co/YdPuYXnYN3",FALSE,TRUE,NA,CDO
Ahmed Mazhari,898527440275984384,2017-08-18T12:50:10Z,How #automation and #AI can accelerate business #transformation for the service economy//t.co/hdjXyY6dHV via @BCG,FALSE,FALSE,NA,automation
Ahmed Mazhari,898527440275984384,2017-08-18T12:50:10Z,How #automation and #AI can accelerate business #transformation for the service economy//t.co/hdjXyY6dHV via @BCG,FALSE,FALSE,NA,AI
Ahmed Mazhari,898527440275984384,2017-08-18T12:50:10Z,How #automation and #AI can accelerate business #transformation for the service economy//t.co/hdjXyY6dHV via @BCG,FALSE,FALSE,NA,transformation
Ahmed Mazhari,898165054360743937,2017-08-17T12:50:10Z,Will #machines replace humans? @McKinsey explores the #opportunities of #robotic #automation//t.co/eFA7JMqKDt,FALSE,FALSE,NA,machines
Ahmed Mazhari,898165054360743937,2017-08-17T12:50:10Z,Will #machines replace humans? @McKinsey explores the #opportunities of #robotic #automation//t.co/eFA7JMqKDt,FALSE,FALSE,NA,opportunities
Ahmed Mazhari,898165054360743937,2017-08-17T12:50:10Z,Will #machines replace humans? @McKinsey explores the #opportunities of #robotic #automation//t.co/eFA7JMqKDt,FALSE,FALSE,NA,robotic
Ahmed Mazhari,898165054360743937,2017-08-17T12:50:10Z,Will #machines replace humans? @McKinsey explores the #opportunities of #robotic #automation//t.co/eFA7JMqKDt,FALSE,FALSE,NA,automation
Ahmed Mazhari,897850075262726144,2017-08-16T15:58:33Z,#Blockchain can fundamentally transform F&A but there are a few fundamentals to overcome first//t.co/8v43mzDzsD,FALSE,TRUE,NA,Blockchain
Ahmed Mazhari,897850036649906177,2017-08-16T15:58:24Z,"#FPandA insights: ""applying digital technologies to data helps us to focus on what is really important"" @GSK//t.co/JNV4J9jm5D",FALSE,TRUE,NA,FPandA
Ahmed Mazhari,897802664070836225,2017-08-16T12:50:10Z,McKinsey discusses how digital has blurred industry lines to create vibrant new commercial ecosystems//t.co/5wmqjuTXzo,FALSE,FALSE,NA,NA
Ahmed Mazhari,897440277496987648,2017-08-15T12:50:10Z,"To succeed with #GBS in the #digital era, leaders must focus on agility and customer service//t.co/Embu0W5J4X via @McKinsey",FALSE,FALSE,NA,GBS
Ahmed Mazhari,897440277496987648,2017-08-15T12:50:10Z,"To succeed with #GBS in the #digital era, leaders must focus on agility and customer service//t.co/Embu0W5J4X via @McKinsey",FALSE,FALSE,NA,digital
Ahmed Mazhari,897077883386114048,2017-08-14T12:50:08Z,"#FPandA insights: ""applying digital technologies to data helps us to focus on what is really important"" @GSK//t.co/4Fcm4URABz",FALSE,FALSE,NA,FPandA
Ahmed Mazhari,895989487699992578,2017-08-11T12:45:15Z,4 benefits of invoice #automation//t.co/2EX62z5REk via @digitalistmag #procurement,FALSE,FALSE,NA,automation
Ahmed Mazhari,895989487699992578,2017-08-11T12:45:15Z,4 benefits of invoice #automation//t.co/2EX62z5REk via @digitalistmag #procurement,FALSE,FALSE,NA,procurement
Ahmed Mazhari,895656018084065282,2017-08-10T14:40:09Z,Read how access to real-time purchasing data can transform #procurement//t.co/nvCN23Pjw4 via @spendmatters,FALSE,FALSE,NA,procurement
Ahmed Mazhari,895322202295246848,2017-08-09T16:33:41Z,"#GenpactCora provides a governance layer that is critical for scaling developments, says @tom_reuner @HfSresearch.//t.co/RTfIRO5qAl//t.co/FgSLjfgGxA",FALSE,TRUE,NA,GenpactCora
Ahmed Mazhari,894731807425298433,2017-08-08T01:27:40Z,Being bold and taking risks to capitalize on digital: Watch @GSK's Head of Global #FPandA share his views//t.co/uiHAXEMHGC,FALSE,TRUE,NA,FPandA
Ahmed Mazhari,894539918554411009,2017-08-07T12:45:10Z,Nine insights to transform business through #analytics//t.co/7gqJEDhgUT via @McKinsey,FALSE,FALSE,NA,analytics
Ahmed Mazhari,893052594406514688,2017-08-03T10:15:05Z,#Blockchain and how it impacts #procurement explained//t.co/o6U8dwX49C via @procurious_,FALSE,FALSE,NA,Blockchain
Ahmed Mazhari,893052594406514688,2017-08-03T10:15:05Z,#Blockchain and how it impacts #procurement explained//t.co/o6U8dwX49C via @procurious_,FALSE,FALSE,NA,procurement
Ahmed Mazhari,892777428711600130,2017-08-02T16:01:40Z,Three lessons on how to make #GBS work//t.co/uAShX8etDD via @HfSResearch,FALSE,FALSE,NA,GBS
Ahmed Mazhari,892312741104558080,2017-08-01T09:15:10Z,Four areas that #procurement must prioritize to embrace #digital//t.co/38hApUPJo3 via @scdigest,FALSE,FALSE,NA,procurement
Ahmed Mazhari,892312741104558080,2017-08-01T09:15:10Z,Four areas that #procurement must prioritize to embrace #digital//t.co/38hApUPJo3 via @scdigest,FALSE,FALSE,NA,digital
Ahmed Mazhari,892063235804983298,2017-07-31T16:43:43Z,"An intelligent, decentralized and targeted #data architecture? Read about the octopus architecture @Genpact's blog//t.co/fOpJ1j4T0V",FALSE,TRUE,NA,data
Ahmed Mazhari,892038437120946176,2017-07-31T15:05:11Z,Things #procurement must do to collaborate and become a partner of choice//t.co/5xKwgzZp4p via @ProcurementMag,FALSE,FALSE,NA,procurement
Ahmed Mazhari,892021397773574146,2017-07-31T13:57:28Z,"Oleg Dubianskij, @GSK Head of Global #FPandA talks about the #digital opportunity //t.co/TQVQtBiMtl//t.co/wGX6EQxE1F",FALSE,TRUE,NA,FPandA
Ahmed Mazhari,892021397773574146,2017-07-31T13:57:28Z,"Oleg Dubianskij, @GSK Head of Global #FPandA talks about the #digital opportunity //t.co/TQVQtBiMtl//t.co/wGX6EQxE1F",FALSE,TRUE,NA,digital
Ahmed Mazhari,892021040242716673,2017-07-31T13:56:03Z,Is your #data investment giving you optimal results? Try the octopus architecture in Rohit Tandon's blog//t.co/16gCs9f4Go,FALSE,TRUE,NA,data
Ahmed Mazhari,890932372853719043,2017-07-28T13:50:05Z,7 things #FPandA must do differently to help struggling businesses//t.co/UxlClp3w8z via @AFPonline,FALSE,FALSE,NA,FPandA
Ahmed Mazhari,890860013945851904,2017-07-28T09:02:33Z,What are your most pressing challenges when it comes to #digitaltransformation? See how #GenpactCora can help//t.co/RA8X9j9Tym,FALSE,TRUE,NA,digitaltransformation
Ahmed Mazhari,890860013945851904,2017-07-28T09:02:33Z,What are your most pressing challenges when it comes to #digitaltransformation? See how #GenpactCora can help//t.co/RA8X9j9Tym,FALSE,TRUE,NA,GenpactCora
Ahmed Mazhari,890585092501929984,2017-07-27T14:50:06Z,Right skills and digital assets can help companies reap the maximum value from #AI//t.co/g4S2CNthIt via @McKinsey,FALSE,FALSE,NA,AI
Ahmed Mazhari,890581574491799553,2017-07-27T14:36:08Z,.@EverestGroup named #Genpact a leader & star performer in #analytics services based on market success://t.co/xoEdhurnEB,FALSE,TRUE,NA,Genpact
Ahmed Mazhari,890581574491799553,2017-07-27T14:36:08Z,.@EverestGroup named #Genpact a leader & star performer in #analytics services based on market success://t.co/xoEdhurnEB,FALSE,TRUE,NA,analytics
Ahmed Mazhari,890257060235026434,2017-07-26T17:06:37Z,"Tackling #darkdata? @theleandigital discusses how #AI, modular #digital tech, & #governance can help @CIOonline//t.co/7jfRu3DXJX",FALSE,TRUE,NA,darkdata
Ahmed Mazhari,890236595093336064,2017-07-26T15:45:18Z,Follow these 3 steps to embed #AI in enterprise applications//t.co/gL468BKNln via @Forbes,FALSE,FALSE,NA,AI
Ahmed Mazhari,890223537084129280,2017-07-26T14:53:25Z,.@EverestGroup cites #Genpact as the leader in #NorthAmerica for #analytics services market share//t.co/xoEdhurnEB,FALSE,TRUE,NA,Genpact
Ahmed Mazhari,890223537084129280,2017-07-26T14:53:25Z,.@EverestGroup cites #Genpact as the leader in #NorthAmerica for #analytics services market share//t.co/xoEdhurnEB,FALSE,TRUE,NA,NorthAmerica
Ahmed Mazhari,890223537084129280,2017-07-26T14:53:25Z,.@EverestGroup cites #Genpact as the leader in #NorthAmerica for #analytics services market share//t.co/xoEdhurnEB,FALSE,TRUE,NA,analytics
Ahmed Mazhari,890223482377842688,2017-07-26T14:53:12Z,How to make sense of dark data - #ArtificialIntelligence holds the key says @theleandigital//t.co/UNIhcg0cDq @CIOonline @Genpact,FALSE,TRUE,NA,ArtificialIntelligence
Ahmed Mazhari,889804950351511552,2017-07-25T11:10:06Z,"In a #BigData world, information is a new asset that businesses should account for,//t.co/gVQRMkOORK via @Forbes #infonomics",FALSE,FALSE,NA,BigData
Ahmed Mazhari,889804950351511552,2017-07-25T11:10:06Z,"In a #BigData world, information is a new asset that businesses should account for,//t.co/gVQRMkOORK via @Forbes #infonomics",FALSE,FALSE,NA,infonomics
Ahmed Mazhari,889780558519304192,2017-07-25T09:33:11Z,"Oleg Dubianskij, @GSK Head of Global #FPandA talks about the #digital opportunity//t.co/YrGeTj8eOE",FALSE,TRUE,NA,FPandA
Ahmed Mazhari,889780558519304192,2017-07-25T09:33:11Z,"Oleg Dubianskij, @GSK Head of Global #FPandA talks about the #digital opportunity//t.co/YrGeTj8eOE",FALSE,TRUE,NA,digital
Ahmed Mazhari,889471549631279104,2017-07-24T13:05:17Z,Banks are building armies of #digital experts to help customers master online tools//t.co/7lqnbKQKRr via @FinancialBrand,FALSE,FALSE,NA,digital
Ahmed Mazhari,888709481030451200,2017-07-22T10:37:06Z,The #Kiln London Brilliant @Thai food.,FALSE,FALSE,NA,Kiln
Ahmed Mazhari,888384375347441670,2017-07-21T13:05:15Z,".@McKinsey_MGI on the profound implications of #robotics, #analytics and #AI on businesses//t.co/0lZoRgFw4Y",FALSE,FALSE,NA,robotics
Ahmed Mazhari,888384375347441670,2017-07-21T13:05:15Z,".@McKinsey_MGI on the profound implications of #robotics, #analytics and #AI on businesses//t.co/0lZoRgFw4Y",FALSE,FALSE,NA,analytics
Ahmed Mazhari,888384375347441670,2017-07-21T13:05:15Z,".@McKinsey_MGI on the profound implications of #robotics, #analytics and #AI on businesses//t.co/0lZoRgFw4Y",FALSE,FALSE,NA,AI
Ahmed Mazhari,888021994809290752,2017-07-20T13:05:16Z,"Companies are set to invest $100bn in #AI by 2025, @HarvardBiz shares 8 ways #MachineLearning improves processes//t.co/hvs9dE6Vpa",FALSE,FALSE,NA,AI
Ahmed Mazhari,888021994809290752,2017-07-20T13:05:16Z,"Companies are set to invest $100bn in #AI by 2025, @HarvardBiz shares 8 ways #MachineLearning improves processes//t.co/hvs9dE6Vpa",FALSE,FALSE,NA,MachineLearning
Ahmed Mazhari,887659599419060224,2017-07-19T13:05:15Z,#CFO's biggest fear: inaccurate revenue forecasts. @AnalyticsWeek examines how #MachineLearning can help//t.co/qHbj6xRkOH,FALSE,FALSE,NA,CFO
Ahmed Mazhari,887659599419060224,2017-07-19T13:05:15Z,#CFO's biggest fear: inaccurate revenue forecasts. @AnalyticsWeek examines how #MachineLearning can help//t.co/qHbj6xRkOH,FALSE,FALSE,NA,MachineLearning
Ahmed Mazhari,887594619109769216,2017-07-19T08:47:02Z,"#GenpactCora is an #AI platform, tackling business challenges for global companies. How can it help you? Learn more//t.co/62LI9OltrE",FALSE,TRUE,NA,GenpactCora
Ahmed Mazhari,887594619109769216,2017-07-19T08:47:02Z,"#GenpactCora is an #AI platform, tackling business challenges for global companies. How can it help you? Learn more//t.co/62LI9OltrE",FALSE,TRUE,NA,AI
Ahmed Mazhari,887297202128908289,2017-07-18T13:05:12Z,"Valuable #DesignThinking advice to keep in mind when moving to a customer-centric operating model, via @Forbes//t.co/Nw9NRQxLjr",FALSE,FALSE,NA,DesignThinking
Ahmed Mazhari,887261846411018240,2017-07-18T10:44:43Z,"With its #distributedledger structure, #blockchain is set to disrupt the #finance function. Find out how//t.co/Cb3gOEVvZb",FALSE,TRUE,NA,distributedledger
Ahmed Mazhari,887261846411018240,2017-07-18T10:44:43Z,"With its #distributedledger structure, #blockchain is set to disrupt the #finance function. Find out how//t.co/Cb3gOEVvZb",FALSE,TRUE,NA,blockchain
Ahmed Mazhari,887261846411018240,2017-07-18T10:44:43Z,"With its #distributedledger structure, #blockchain is set to disrupt the #finance function. Find out how//t.co/Cb3gOEVvZb",FALSE,TRUE,NA,finance
Ahmed Mazhari,880097100310228995,2017-06-28T16:14:34Z,"Really excited about the opportunity, our ability to differentiate and add value to our clients. What a milestone! #GenpactCora #AI//t.co/wLALgcXGYS",TRUE,FALSE,NA,GenpactCora
Ahmed Mazhari,880097100310228995,2017-06-28T16:14:34Z,"Really excited about the opportunity, our ability to differentiate and add value to our clients. What a milestone! #GenpactCora #AI//t.co/wLALgcXGYS",TRUE,FALSE,NA,AI
Ahmed Mazhari,879971650741075969,2017-06-28T07:56:05Z,Genpact's @theleandigital discusses how #computationallinguistics transformed #enterprise work//t.co/iSw4uXRiyB @CIOonline.//t.co/Wn1SKXqaTv,FALSE,TRUE,NA,NA
Ahmed Mazhari,877831535801491456,2017-06-22T10:12:02Z,We are excited about the ability to create value added services in North America and develop great talent//t.co/ooFasuT5tc//t.co/MfPZ5EWFjW,FALSE,FALSE,NA,NA
Ahmed Mazhari,876313836197998592,2017-06-18T05:41:14Z,#Digitization in the #insurance industry and the breaking down of traditional barriers: Watch CEO Bill Pieroni//t.co/cgny4efL90//t.co/vfREXLF7a7,FALSE,TRUE,NA,Digitization
Ahmed Mazhari,876313836197998592,2017-06-18T05:41:14Z,#Digitization in the #insurance industry and the breaking down of traditional barriers: Watch CEO Bill Pieroni//t.co/cgny4efL90//t.co/vfREXLF7a7,FALSE,TRUE,NA,insurance
Ahmed Mazhari,875675600270364672,2017-06-16T11:25:07Z,#CFO and their teams must get familiar with #blockchain before it disrupts their world//t.co/oszE309OTs via @EORecruitment,FALSE,FALSE,NA,CFO
Ahmed Mazhari,875675600270364672,2017-06-16T11:25:07Z,#CFO and their teams must get familiar with #blockchain before it disrupts their world//t.co/oszE309OTs via @EORecruitment,FALSE,FALSE,NA,blockchain
Ahmed Mazhari,875022443886333953,2017-06-14T16:09:42Z,Video featuring SVP & CGO @ahmed_mazhari on changing client perspectives in a #digital disruptive environment//t.co/tPkKKDMKmL//t.co/WLHV0IL4Ep,FALSE,TRUE,NA,digital
Ahmed Mazhari,873091514938777603,2017-06-09T08:16:53Z,Excellent article on #Robotics //t.co/yt20kyrHQM. Worth learning from.,FALSE,FALSE,NA,Robotics
Ahmed Mazhari,873089684577992706,2017-06-09T08:09:36Z,@bobbydowza Yummy. Wish I could taste love #food,FALSE,FALSE,16600632,food
Ahmed Mazhari,871402608887549952,2017-06-04T16:25:46Z,"Great atmosphere at #Edgbaston, India should win the #cricket game.//t.co/onOVKtxUbh",FALSE,FALSE,NA,Edgbaston
Ahmed Mazhari,871402608887549952,2017-06-04T16:25:46Z,"Great atmosphere at #Edgbaston, India should win the #cricket game.//t.co/onOVKtxUbh",FALSE,FALSE,NA,cricket
Ahmed Mazhari,865544601129566208,2017-05-19T12:28:08Z,"Great endorsement from #Nelson Hall, Bright claims will help #Genpact build further on Core Ops in #insurance//t.co/4WOTHWyVgf",TRUE,FALSE,NA,Nelson
Ahmed Mazhari,865544601129566208,2017-05-19T12:28:08Z,"Great endorsement from #Nelson Hall, Bright claims will help #Genpact build further on Core Ops in #insurance//t.co/4WOTHWyVgf",TRUE,FALSE,NA,Genpact
Ahmed Mazhari,865544601129566208,2017-05-19T12:28:08Z,"Great endorsement from #Nelson Hall, Bright claims will help #Genpact build further on Core Ops in #insurance//t.co/4WOTHWyVgf",TRUE,FALSE,NA,insurance
Ahmed Mazhari,865543947283648513,2017-05-19T12:25:32Z,//t.co/skdso12f71,FALSE,FALSE,NA,NA
Ahmed Mazhari,861973419553959936,2017-05-09T15:57:32Z,Healthy Q1 and Team at #Genpact//t.co/MQ1mi7p0OL,FALSE,FALSE,NA,Genpact
Ahmed Mazhari,859002142832689152,2017-05-01T11:10:44Z,//t.co/F7UkFwSeNe @satyanadella. Just brilliant!!!,FALSE,FALSE,NA,NA
Ahmed Mazhari,856525344739905537,2017-04-24T15:08:50Z,Leaders believe #transformation is about implementing #digitaltechnologies - but it is not. @DanGlessner discusses://t.co/nk0RxBkUDN//t.co/vZo4H3a838,FALSE,TRUE,NA,transformation
Ahmed Mazhari,856525344739905537,2017-04-24T15:08:50Z,Leaders believe #transformation is about implementing #digitaltechnologies - but it is not. @DanGlessner discusses://t.co/nk0RxBkUDN//t.co/vZo4H3a838,FALSE,TRUE,NA,digitaltechnologies
Ahmed Mazhari,855782635427291137,2017-04-22T13:57:34Z,@bobbydowza @NetflixUK Excellent. Will book on our list,FALSE,FALSE,16600632,NA
Ahmed Mazhari,855492781879566337,2017-04-21T18:45:48Z,@bobbydowza amazing it looks.//t.co/TFVxDtCnHQ,TRUE,FALSE,16600632,NA
Ahmed Mazhari,855336517610295296,2017-04-21T08:24:51Z,#Procurement execs expect to see significant impact from #digital//t.co/3QuPI0AOLC//t.co/KD7p4HsVRX,FALSE,TRUE,NA,Procurement
Ahmed Mazhari,855336517610295296,2017-04-21T08:24:51Z,#Procurement execs expect to see significant impact from #digital//t.co/3QuPI0AOLC//t.co/KD7p4HsVRX,FALSE,TRUE,NA,digital
Ahmed Mazhari,854610933750124544,2017-04-19T08:21:39Z,#Japan a wonderful country for business and holiday. Stunning #cherryblossom//t.co/xaeM8Z0eMM,FALSE,FALSE,NA,Japan
Ahmed Mazhari,854610933750124544,2017-04-19T08:21:39Z,#Japan a wonderful country for business and holiday. Stunning #cherryblossom//t.co/xaeM8Z0eMM,FALSE,FALSE,NA,cherryblossom
Ahmed Mazhari,854610334723833856,2017-04-19T08:19:16Z,@DanGlessner. Completely agree #Digital is about defining a new #strategy for your business & not about implementating new #technology only//t.co/rl5iCL6xhc,TRUE,FALSE,481496169,Digital
Ahmed Mazhari,854610334723833856,2017-04-19T08:19:16Z,@DanGlessner. Completely agree #Digital is about defining a new #strategy for your business & not about implementating new #technology only//t.co/rl5iCL6xhc,TRUE,FALSE,481496169,strategy
Ahmed Mazhari,854610334723833856,2017-04-19T08:19:16Z,@DanGlessner. Completely agree #Digital is about defining a new #strategy for your business & not about implementating new #technology only//t.co/rl5iCL6xhc,TRUE,FALSE,481496169,technology
Ahmed Mazhari,849968293087780864,2017-04-06T12:53:27Z,May the 4th Be With You...@AuraQUK @Dropbox Join us for #BPM #innovation in #London next month #leandigital @Genpact//t.co/6ZLSbh8t1I//t.co/AdgpUGOTGA,FALSE,TRUE,NA,BPM
Ahmed Mazhari,849968293087780864,2017-04-06T12:53:27Z,May the 4th Be With You...@AuraQUK @Dropbox Join us for #BPM #innovation in #London next month #leandigital @Genpact//t.co/6ZLSbh8t1I//t.co/AdgpUGOTGA,FALSE,TRUE,NA,innovation
Ahmed Mazhari,849968293087780864,2017-04-06T12:53:27Z,May the 4th Be With You...@AuraQUK @Dropbox Join us for #BPM #innovation in #London next month #leandigital @Genpact//t.co/6ZLSbh8t1I//t.co/AdgpUGOTGA,FALSE,TRUE,NA,London
Ahmed Mazhari,849968293087780864,2017-04-06T12:53:27Z,May the 4th Be With You...@AuraQUK @Dropbox Join us for #BPM #innovation in #London next month #leandigital @Genpact//t.co/6ZLSbh8t1I//t.co/AdgpUGOTGA,FALSE,TRUE,NA,leandigital
Ahmed Mazhari,845704574308696068,2017-03-25T18:30:57Z,"From resisting change, to longing for it: #designthinking change management in the #Digital era//t.co/F3O3Fa9TIL",FALSE,TRUE,NA,designthinking
