name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hawkins,860751059316125696,2017-05-06T07:00:19Z,Me when I wake up after watching #Breaking2 #Nike//t.co/izz9xt3vFQ,FALSE,TRUE,NA,Nike
Mark Hawkins,860750383047598081,2017-05-06T06:57:37Z,Lovely quote And he's a very humble accessible guy too.//t.co/9p75GxhFIY,FALSE,TRUE,NA,NA
Mark Hawkins,860389492389060608,2017-05-05T07:03:34Z,Salesforce Koa Club recognition event was simply amazing! #SalesforceOhana//t.co/sb8Jvh8fWO,FALSE,FALSE,NA,SalesforceOhana
Mark Hawkins,860388887335649281,2017-05-05T07:01:10Z,So much fun at the Salesforce Koa club awards event #SalesforceOhana//t.co/8D9QqsQHLP,FALSE,FALSE,NA,SalesforceOhana
Mark Hawkins,860387637122580480,2017-05-05T06:56:12Z,World Economic Forum CFO visits Salesforce HQ. #SalesforceOhana//t.co/tqnFxLRDKn,FALSE,FALSE,NA,SalesforceOhana
Mark Hawkins,860266149442756608,2017-05-04T22:53:27Z,Lisa Edwards and Elizabeth Pinkham rock! #salesforceohana//t.co/1ifujLhzRU,TRUE,FALSE,NA,salesforceohana
Mark Hawkins,860265896010330114,2017-05-04T22:52:27Z,#SalesforceTour London has sold out! Register for the online broadcast - the only way to access this event//t.co/uAQEGaRpY5//t.co/c7wz4KfvnL,FALSE,TRUE,NA,SalesforceTour
Mark Hawkins,860265799784714240,2017-05-04T22:52:04Z,How Growing Businesses Can Keep Innovating://t.co/37P6nzi6Bq #SmallBusinessWeek #SalesforceGROW//t.co/DWkt2tSSql,FALSE,TRUE,NA,SmallBusinessWeek
Mark Hawkins,860265799784714240,2017-05-04T22:52:04Z,How Growing Businesses Can Keep Innovating://t.co/37P6nzi6Bq #SmallBusinessWeek #SalesforceGROW//t.co/DWkt2tSSql,FALSE,TRUE,NA,SalesforceGROW
Mark Hawkins,860265558624817152,2017-05-04T22:51:06Z,We're thrilled to be #2 on the #ukbestworkplaces list by @GPTW_UK! Learn why://t.co/gIrl9A43mj #SalesforceOhana//t.co/VPGvd6InLF,FALSE,TRUE,NA,ukbestworkplaces
Mark Hawkins,860265527867879425,2017-05-04T22:50:59Z,Blaze a trail you must. Earn some badges you will #MayThe4thBeWithYou #StarWarsDay #AstroWookiee @trailhead @salesforceadmns @SalesforceDevs//t.co/uSQzNPrwyZ,FALSE,TRUE,NA,MayThe4thBeWithYou
Mark Hawkins,860265527867879425,2017-05-04T22:50:59Z,Blaze a trail you must. Earn some badges you will #MayThe4thBeWithYou #StarWarsDay #AstroWookiee @trailhead @salesforceadmns @SalesforceDevs//t.co/uSQzNPrwyZ,FALSE,TRUE,NA,StarWarsDay
Mark Hawkins,860265527867879425,2017-05-04T22:50:59Z,Blaze a trail you must. Earn some badges you will #MayThe4thBeWithYou #StarWarsDay #AstroWookiee @trailhead @salesforceadmns @SalesforceDevs//t.co/uSQzNPrwyZ,FALSE,TRUE,NA,AstroWookiee
Mark Hawkins,860265503008346112,2017-05-04T22:50:53Z,It's #KoaClub time. Time to celebrate employees who have been part of the #SalesforceOhana for 10+ yrs!//t.co/ep3KdoUyA9//t.co/BkIulpH6Mx,FALSE,TRUE,NA,KoaClub
Mark Hawkins,860265503008346112,2017-05-04T22:50:53Z,It's #KoaClub time. Time to celebrate employees who have been part of the #SalesforceOhana for 10+ yrs!//t.co/ep3KdoUyA9//t.co/BkIulpH6Mx,FALSE,TRUE,NA,SalesforceOhana
Mark Hawkins,860265471991439360,2017-05-04T22:50:46Z,Leadoff single for Buster //t.co/7isHxPON1a,FALSE,TRUE,NA,NA
Mark Hawkins,860265425984045056,2017-05-04T22:50:35Z,A #KoaClub celebration wouldn't be complete without some time to give back to the community! P.S. Is that a crazy old #earthforce hoodie??//t.co/03hURlcIHc,FALSE,TRUE,NA,KoaClub
Mark Hawkins,860265359705653248,2017-05-04T22:50:19Z,About to get their hike on at Muir Woods #KoaClub//t.co/axACHHNRlw,FALSE,TRUE,NA,KoaClub
Mark Hawkins,860194441239216128,2017-05-04T18:08:31Z,Jack Cornfield sharing his mindfulness insights with the Salesforce leadership team. # SalesforceOhana//t.co/gKXa0dGMa6,FALSE,FALSE,NA,NA
Mark Hawkins,860001912925560832,2017-05-04T05:23:28Z,Sachiko celebrates 15 years at//t.co/4fehPlYAro. Congrats Sachiko! #sfdc//t.co/tW98dnSDnW,FALSE,FALSE,NA,sfdc
Mark Hawkins,860001366646734848,2017-05-04T05:21:18Z,//t.co/Er6ug17KL1 pumping $100M into its fourth investment fund//t.co/F20arjDxMD via @WSJ,FALSE,TRUE,NA,NA
Mark Hawkins,860001343943004160,2017-05-04T05:21:13Z,Why Salesforce Cleaned Up Its Carbon Footprint 33 Years Sooner Than Promised and is now a carbon neutral cloud.//t.co/0BWLQQtyJI,FALSE,TRUE,NA,NA
Mark Hawkins,860001222392127489,2017-05-04T05:20:44Z,Announcing the new AppExchange Partner Program: Empowering companies of every size to build amazing solutions.//t.co/15tFBRnzdu//t.co/9A3La2N9yN,FALSE,TRUE,NA,NA
Mark Hawkins,860001085330608130,2017-05-04T05:20:11Z,@salesforce is now part of the New York City skyline!//t.co/p11mvKvkRs,FALSE,TRUE,NA,NA
Mark Hawkins,860000788617191428,2017-05-04T05:19:00Z,Proud to be #5 on @IndianaChamber's Best Places to Work list. The best part? We're hiring! Join the #SalesforceOhana//t.co/woypvuJ7as//t.co/vVmHmCyD0y,FALSE,TRUE,NA,SalesforceOhana
Mark Hawkins,860000331777757184,2017-05-04T05:17:11Z,"All of us are ready for you, @ericakuhl. Congrats on the 15+ years!//t.co/GjMWlvmHaN",FALSE,TRUE,NA,NA
Mark Hawkins,860000298256842752,2017-05-04T05:17:03Z,"@LeahBMH absolutely ROCKED the #SalesforceTour NYC! Go, Leah!!! @Benioff//t.co/6o4mM6lJBv",FALSE,TRUE,NA,SalesforceTour
Mark Hawkins,860000200454094849,2017-05-04T05:16:40Z,Look who stopped by to pay Astro a visit on his way to the top of @SalesforceTower! @jimcramer @trailhead @Benioff @MadMoneyOnCNBC//t.co/6A3XYkW3Sp,FALSE,TRUE,NA,NA
Mark Hawkins,860000157332459520,2017-05-04T05:16:30Z,Salesforce World Tour New York: Here Are Your Top Tweetable Moments//t.co/Uwgj9T9je3 #salesforcetour,FALSE,TRUE,NA,salesforcetour
Mark Hawkins,860000096338853888,2017-05-04T05:16:15Z,Thank you @Salesforce @partnerforce - great to see he ecosystem sharing our values #SalesforceOhana//t.co/ooEM2ZDeuq,FALSE,TRUE,NA,SalesforceOhana
Mark Hawkins,860000003196018695,2017-05-04T05:15:53Z,Congrats to our employees in the U.K.! @mmilano1968 @gavinmee1 #SalesforceOhana//t.co/SpEvdx1XcY,FALSE,TRUE,NA,SalesforceOhana
Mark Hawkins,859999884329443328,2017-05-04T05:15:25Z,Hangin with this dude celebrating 16+ years at @salesforce Thanks @Benioff for everything! #koaclub//t.co/Ta7SdAmtdC,FALSE,TRUE,NA,koaclub
Mark Hawkins,859285714466291712,2017-05-02T05:57:33Z,Environmental Sustainability makes sense at we can all help do our part.//t.co/KocfoW1TOc,FALSE,FALSE,NA,NA
Mark Hawkins,859284114867757056,2017-05-02T05:51:12Z,Celebrating our EAs in SF at Nordstrom this am! TY @MarkHawkins for joining me in giving thanks. #SalesforceOhana//t.co/LBExkVuTcP,FALSE,TRUE,NA,SalesforceOhana
Mark Hawkins,859284060312453124,2017-05-02T05:50:59Z,Thanks @Forbes for covering innovative philanthropy models! @CECPtweets @ColletteCares @RenovationAngel @StBaldricks @salesforce @PledgeOne//t.co/BhMesw2rZL,FALSE,TRUE,NA,NA
Mark Hawkins,859284013277630464,2017-05-02T05:50:48Z,Cool new Salesforce ad in today's WSJ features How AWS uses salesforce to grow.//t.co/WkB0SZb6Lg,FALSE,TRUE,NA,NA
Mark Hawkins,859283715662397440,2017-05-02T05:49:37Z,Welcome Salesforce Tower NYC!//t.co/FjuQhQUTRR,FALSE,TRUE,NA,NA
Mark Hawkins,859283683735289856,2017-05-02T05:49:29Z,Our FY17 Annual Report is now available on our Investor Relations website. You can find it here://t.co/Q3aykipZYP $CRM,FALSE,TRUE,NA,NA
Mark Hawkins,859283605268254720,2017-05-02T05:49:10Z,"AI is not about replacing jobs, but about making people more productive.//t.co/ognAbdsPrq #EinsteinAI #AccentureTech//t.co/tnb2rwsrwW",FALSE,TRUE,NA,EinsteinAI
Mark Hawkins,859283605268254720,2017-05-02T05:49:10Z,"AI is not about replacing jobs, but about making people more productive.//t.co/ognAbdsPrq #EinsteinAI #AccentureTech//t.co/tnb2rwsrwW",FALSE,TRUE,NA,AccentureTech
Mark Hawkins,859283549257465856,2017-05-02T05:48:57Z,Congrats Salesforce! Fortune's Best enterprise SW company to work for in the Bay Area!//t.co/8aHYZn5WOM,FALSE,TRUE,NA,NA
Mark Hawkins,859265997613654017,2017-05-02T04:39:12Z,"Watch @Benioff and @jimcramer talk workforce dev, AI, @trailhead and the @salesforce economy on @MadMoneyOnCNBC//t.co/AcIM7u14ah",FALSE,FALSE,NA,NA
Mark Hawkins,856723702754324480,2017-04-25T04:17:02Z,Great article on Investment in women unleashing global gain & drive for gender equality by @JimYongKim @IvankaTrump.//t.co/98Vo3mVb0Y,FALSE,TRUE,NA,NA
Mark Hawkins,856723666146533376,2017-04-25T04:16:53Z,Here's Salesforce CEO @Benioff on the power of values//t.co/Jwmd7ksgyW//t.co/X1nAhpA5cy,FALSE,TRUE,NA,NA
Mark Hawkins,856723627005235200,2017-04-25T04:16:44Z,"Join 5,000 Salesforce customers at The Salesforce World Tour NYC on Tuesday May 2nd! //t.co/En5aRCFguu Join the Salesforce Ohana!//t.co/IRcbwBfMj8",FALSE,TRUE,NA,NA
Mark Hawkins,856723591517265920,2017-04-25T04:16:36Z,I love the @appexchange revolutionizing industries all day long...including businesses underwater! //t.co/f5VlGkuz3x,FALSE,TRUE,NA,NA
Mark Hawkins,856723517022248961,2017-04-25T04:16:18Z,Welcome Salesforce Tower NYC!//t.co/9fomvglTAG,FALSE,TRUE,NA,NA
Mark Hawkins,856723264306954240,2017-04-25T04:15:18Z,Thank you @btparton and @politico for joining our call for 5M Apprenticeships!//t.co/N7xneAhOPD,FALSE,TRUE,NA,NA
Mark Hawkins,855270227507990528,2017-04-21T04:01:27Z,"RT @salesforce: Our CFO, @MarkHawkins, on why sustainability is good for business://t.co/bBXOd4C9VI//t.co/TOFXWClyrQ",FALSE,TRUE,NA,NA
Mark Hawkins,855269901614829568,2017-04-21T04:00:09Z,.@FinancialReview interviews @Salesforce CFO @MarkHawkins: Salesforce eyes regional growth after Australian AWS deal//t.co/flfzU1ZmJ9,FALSE,TRUE,NA,NA
Mark Hawkins,855269841027997696,2017-04-21T03:59:54Z,So incredibly proud of this team and to work with leaders @Flynnovate @MarkHawkins//t.co/vtxmukXvas Happy Earth Month everyone,FALSE,TRUE,NA,NA
Mark Hawkins,855269588090535937,2017-04-21T03:58:54Z,#Salesforce eyes regional growth after Australian #AWS cloud deal via @FinancialReview featuring @MarkHawkins://t.co/gSLIM9jA8R//t.co/fwBymcjB5l,FALSE,TRUE,NA,Salesforce
Mark Hawkins,855269588090535937,2017-04-21T03:58:54Z,#Salesforce eyes regional growth after Australian #AWS cloud deal via @FinancialReview featuring @MarkHawkins://t.co/gSLIM9jA8R//t.co/fwBymcjB5l,FALSE,TRUE,NA,AWS
Mark Hawkins,854570447790252032,2017-04-19T05:40:46Z,Thank you @SFBusinessTimes for naming @Salesforce #2 on the Best Places to Work in the Bay Area list! Learn more://t.co/yWQKOMwj44,FALSE,FALSE,NA,NA
Mark Hawkins,852546703840301057,2017-04-13T15:39:08Z,Salesforce CFO @MarkHawkins on Why Sustainability is Good for Business - Salesforce Blog//t.co/B8v5bm2y44 via @Salesforce,FALSE,FALSE,NA,NA
Mark Hawkins,850050403098017792,2017-04-06T18:19:43Z,Marc Benioff's inspiring speech at the Salesforce Tower San Francisco topping event. Terrific day for San Francisco!//t.co/mRUJjvR5iP,FALSE,FALSE,NA,NA
Mark Hawkins,850043525735391233,2017-04-06T17:52:24Z,95% of countries have discrimination vs women in their constitutions say IMF & World Bank. Says Christine Lagarde at Salesforce DC event//t.co/Y4HsANWkc2,FALSE,TRUE,NA,NA
Mark Hawkins,850043343153225729,2017-04-06T17:51:40Z,Happy #EqualPayDay from Washington D.C. Getting ready to kick off our world tour. Join us online!,FALSE,TRUE,NA,EqualPayDay
Mark Hawkins,850043305547055104,2017-04-06T17:51:31Z,"Ready to wait 170 years for men & women to be paid the same? Or, is your CEO ready to pay equally now?//t.co/Lw1UOmBzBW",FALSE,TRUE,NA,NA
Mark Hawkins,850043245836902400,2017-04-06T17:51:17Z,Salesforce is spending $3 million to close its pay gap - The Washington Post//t.co/hkyWLxRzLo,FALSE,TRUE,NA,NA
Mark Hawkins,850043212978769921,2017-04-06T17:51:09Z,Thoughtful leadership on #EqualPayDay @benioff speaks up & @salesforce steps up//t.co/nTUa7kPKqm,FALSE,TRUE,NA,EqualPayDay
Mark Hawkins,850043136134885376,2017-04-06T17:50:51Z,#EqualPayDay//t.co/nh7jZvs0BA,FALSE,TRUE,NA,EqualPayDay
Mark Hawkins,850043081109798916,2017-04-06T17:50:38Z,Salesforce just spent another $3 million to close its pay gap//t.co/SHECIHFw1L,FALSE,TRUE,NA,NA
Mark Hawkins,850042863765172224,2017-04-06T17:49:46Z,Salesforce Tower San Francisco crowning event. Awesome community event.//t.co/vd5ADT4LTv,FALSE,FALSE,NA,NA
Mark Hawkins,849703825938104325,2017-04-05T19:22:33Z,Wow and Welcome @RalphLauren to the Salesforce Ohana! //t.co/7o31YjrVPp #goodbyeSAPhybris,FALSE,TRUE,NA,goodbyeSAPhybris
Mark Hawkins,849344641371693056,2017-04-04T19:35:17Z,Marc Benioff and IMF's Christine LeGarde speaking at the Salesforce World Tour Washington D.C.//t.co/fZbZSg8MdK,FALSE,FALSE,NA,NA
Mark Hawkins,848993627745529858,2017-04-03T20:20:29Z,"IDC stated that @appexchange could be responsible 4 creating 1.9 million jobs by 2020 & $389 million to global GDP.""//t.co/nqT7CdbpN2",FALSE,TRUE,NA,NA
Mark Hawkins,848993448468393988,2017-04-03T20:19:46Z,Get a front row seat to the Salesforce World Tour in DC! Watch it live tomorrow 4/4.//t.co/wwVMbAw25v//t.co/hamzN9FKc8,FALSE,TRUE,NA,NA
Mark Hawkins,844580871290191873,2017-03-22T16:05:45Z,Thank you Marc for your strong engagement and passionate contribution on these critical topics!//t.co/emRonjmTgq,FALSE,TRUE,NA,NA
Mark Hawkins,844580481295355906,2017-03-22T16:04:12Z,If we all pull together we can create the 5M Apprenticeship dream. It's a moonshot for our new workforce. Let's do it with gender equality.//t.co/odooFWZ57r,FALSE,TRUE,NA,NA
Mark Hawkins,843943894958198784,2017-03-20T21:54:38Z,Our Salesforce world tour Sydney Ohana. Ready to go! #salesforcetour @Benioff//t.co/SxSrzHbu01,FALSE,FALSE,NA,salesforcetour
Mark Hawkins,843942085459959808,2017-03-20T21:47:27Z,Tony and I are ready to rock in Sydney. #salesforcetour @Benioff @tony_prophet //t.co/Wuj4WWEpBR,FALSE,FALSE,NA,salesforcetour
Mark Hawkins,843940797842186241,2017-03-20T21:42:20Z,"It is ""go time"" at the #salesforcetour Sydney. @rrwickham @Benioff//t.co/Vx3QPvBLiQ",FALSE,FALSE,NA,salesforcetour
Mark Hawkins,840006835763535872,2017-03-10T01:10:10Z,We're honored to be @FortuneMagazine's #8 Best Company to Work For. Learn more about life in the #SalesforceOhana://t.co/OYqfEswrHj//t.co/iDZ6cBEks7,FALSE,TRUE,NA,SalesforceOhana
Mark Hawkins,840006783707955200,2017-03-10T01:09:58Z,Thank you @FortuneMagazine @GPTW_US for naming Salesforce #8 on the 100 Best Companies to Work For list @Benioff //t.co/6VYFpLND3p,FALSE,TRUE,NA,NA
Mark Hawkins,822083189892153344,2017-01-19T14:08:00Z,Trying to stay warm while leaning and spending time with customers at the World Economic Forum.//t.co/JIXtlExGjn,FALSE,FALSE,NA,NA
Mark Hawkins,822012194888056833,2017-01-19T09:25:54Z,Enjoying the opportunity to spend time with customers and learn at the World Economic Forum//t.co/shlLgnS0Fi,FALSE,FALSE,NA,NA
Mark Hawkins,820970970219352065,2017-01-16T12:28:26Z,I am looking forward to tomorrow's 2nd Annual Davos CFO forum host by Salesforce.//t.co/ZdReVQm8er,FALSE,FALSE,NA,NA
Mark Hawkins,804526092581224448,2016-12-02T03:22:22Z,Pope Francis: Never been such a clear need for science to protect the planet//t.co/X1Tz1lTQa7,FALSE,TRUE,NA,NA
Mark Hawkins,804525964562747392,2016-12-02T03:21:51Z,Atlanta is the first city to use Rubicon's technology to improve how it picks up garbage//t.co/6zVOVi0dSG//t.co/Ne1sef8bvF,FALSE,TRUE,NA,NA
Mark Hawkins,804525931654217728,2016-12-02T03:21:44Z,Salesforce CEO thanks Kanye for a great quarter//t.co/ksOwE7DfnB,FALSE,TRUE,NA,NA
Mark Hawkins,804525808182317056,2016-12-02T03:21:14Z,Congrats @ucsf @UCSFChildrens discovering Common antibiotic can prevent #Zika from transferring from mother to child//t.co/MuKauMAeWn,FALSE,TRUE,NA,Zika
Mark Hawkins,804525790234898433,2016-12-02T03:21:10Z,Oceans get hotter & Scientists record biggest ever coral die-off on Australias Great Barrier Reef @UCSBenioffOcean//t.co/5Cc3nUhKAz,FALSE,TRUE,NA,NA
Mark Hawkins,804525761608695809,2016-12-02T03:21:03Z,Salesforce Einstein: How A Machine Brain Learns//t.co/EdqQtLb2Ah,FALSE,TRUE,NA,NA
Mark Hawkins,804525708131311616,2016-12-02T03:20:50Z,Tips for getting hired as a @Salesforce success graduate. @salesforcejobs//t.co/jueSPqzXaR//t.co/yTGtqEOHTq,FALSE,TRUE,NA,NA
Mark Hawkins,804525688271368196,2016-12-02T03:20:46Z,4 Tips to Getting Hired as a Salesforce Success Graduate From the Hiring Managers Themselves//t.co/fMN5q1aPUT//t.co/gJ4IcGF4mp,FALSE,TRUE,NA,NA
Mark Hawkins,804525633565061120,2016-12-02T03:20:33Z,Great article as @om seeks more empathy and compassion from the tech industry. //t.co/Xhl100Pm7K,FALSE,TRUE,NA,NA
Mark Hawkins,804525492401565701,2016-12-02T03:19:59Z,Congrats @RubiconGlobal!//t.co/1tTFGrnfGu @alexrkonrad,FALSE,TRUE,NA,NA
Mark Hawkins,804525461447524352,2016-12-02T03:19:52Z,"Festival of Trees tonight in #Oakland helps support @UCSFBenioffOAK! Includes tree lighting, entertainment, dinner://t.co/HsGVSQ0MJh//t.co/LNsqN7HcqF",FALSE,TRUE,NA,Oakland
Mark Hawkins,804525432003502081,2016-12-02T03:19:45Z,Thank you @alexandremars @HuffingtonPost @PledgeOne for thre opportunity to share our story!//t.co/pcAKR2aeLt,FALSE,TRUE,NA,NA
Mark Hawkins,804525392421908481,2016-12-02T03:19:35Z,Hands down favorite part of my job is being inspired by our customers who are inspired by theirs. Big things happening in Brazil! @embraer//t.co/TWk3Gne3i1,FALSE,TRUE,NA,NA
Mark Hawkins,804525160904724481,2016-12-02T03:18:40Z,Great to be with you @sumit_dhawan @noahsw @AirWatch! Love your focus and passion :),FALSE,TRUE,NA,NA
Mark Hawkins,804525044324044800,2016-12-02T03:18:12Z,"It is #WorldAIDSDay & the @RED #Shopathon is on! Shop (RED), save lives, #endAIDS://t.co/U1G3BZGcrW//t.co/jfm9Hp93pd",FALSE,TRUE,NA,WorldAIDSDay
Mark Hawkins,804525044324044800,2016-12-02T03:18:12Z,"It is #WorldAIDSDay & the @RED #Shopathon is on! Shop (RED), save lives, #endAIDS://t.co/U1G3BZGcrW//t.co/jfm9Hp93pd",FALSE,TRUE,NA,Shopathon
Mark Hawkins,804525044324044800,2016-12-02T03:18:12Z,"It is #WorldAIDSDay & the @RED #Shopathon is on! Shop (RED), save lives, #endAIDS://t.co/U1G3BZGcrW//t.co/jfm9Hp93pd",FALSE,TRUE,NA,endAIDS
Mark Hawkins,804525026833813504,2016-12-02T03:18:08Z,"@Benioff: ""Children who are born into poorer families hear 5M less words by the time they're 5"" What @UCSFChildrens is doing to help!//t.co/Hc8xRhYlhv",FALSE,TRUE,NA,NA
Mark Hawkins,804524934185762816,2016-12-02T03:17:46Z,UCSF effort seeks to prevent #braindamage in newborns by testing groundbreaking treatment//t.co/uo9dzt7MOE via @sciam//t.co/q91BdPu78a,FALSE,TRUE,NA,braindamage
Mark Hawkins,804524900585238528,2016-12-02T03:17:38Z,"Why is @Salesforce a top place to work for women? ""Tell them what you want & most likely they will make it happen.""//t.co/jy9hxEBLY5//t.co/Bn36OYwtyz",FALSE,TRUE,NA,NA
Mark Hawkins,804524810533478400,2016-12-02T03:17:16Z,Congrats @aneelb @Workday @awscloud//t.co/PtMjJxyyOz,FALSE,TRUE,NA,NA
Mark Hawkins,804524764450656256,2016-12-02T03:17:05Z,Get up to speed with everything new and important that Salesforce CEO Marc @Benioff shared at #DF16://t.co/k2GNHl7hye//t.co/PXs2kkcf45,FALSE,TRUE,NA,DF16
Mark Hawkins,804524738638966784,2016-12-02T03:16:59Z,Farmers Insurance turns to self-service capabilities with Salesforce//t.co/qrRZc19sBI,FALSE,TRUE,NA,NA
Mark Hawkins,804524722184667136,2016-12-02T03:16:55Z,We are so excited about the partnership with KONE//t.co/5MgziZeUyC,FALSE,TRUE,NA,NA
Mark Hawkins,804524402578780160,2016-12-02T03:15:39Z,Great recommendations @kenyeungc21 @VentureBeat//t.co/UoCNcdYCbZ @PledgeOne @DonorsChoose @Kiva @NewStoryCharity @charitywater,FALSE,TRUE,NA,NA
Mark Hawkins,804524086139437056,2016-12-02T03:14:24Z,Nothing better for a kid to understand how it works than a full computer for less than $100! //t.co/VCTIqPQbXJ Congrats @nextthingco,FALSE,TRUE,NA,NA
Mark Hawkins,804523920477093889,2016-12-02T03:13:44Z,These lovely demo speakers rocked the Keynote in Atlanta! #salesforcetour #womenintech @sullytoduffy @seemakumar cc @Benioff//t.co/wtq3nd4wpL,FALSE,TRUE,NA,salesforcetour
Mark Hawkins,804523920477093889,2016-12-02T03:13:44Z,These lovely demo speakers rocked the Keynote in Atlanta! #salesforcetour #womenintech @sullytoduffy @seemakumar cc @Benioff//t.co/wtq3nd4wpL,FALSE,TRUE,NA,womenintech
Mark Hawkins,804523875233136641,2016-12-02T03:13:33Z,Thank you @Benioff for coming to #ATL! And thank you for creating Salesforce. I owe my career to what you've built and achieved!//t.co/en5AQEb1Kw,FALSE,TRUE,NA,ATL
Mark Hawkins,803091857651605504,2016-11-28T04:23:14Z,I just ran into the iconic & inspiring @serenawilliams and she was just as amazing as I imagined she would be. #a16zsummit//t.co/7kfYR5UhaY,FALSE,TRUE,NA,a16zsummit
Mark Hawkins,803091744682229760,2016-11-28T04:22:47Z,Salesforce updates Trailhead to help developers showcase skills! Our online learning experience for job seekers.//t.co/obYPXC7p7B,FALSE,TRUE,NA,NA
Mark Hawkins,788571026296758272,2016-10-19T02:42:38Z,Congratulations @MariniMartinez for being recognized as one of the Most Powerful Women in Tech by @DiversityFirst //t.co/r0yx7SrdNh//t.co/FCrSrxaikv,FALSE,TRUE,NA,NA
Mark Hawkins,788570090929217536,2016-10-19T02:38:55Z,A beautiful and calming meditation by the @thichnhathanh monastics. If you have 15 minutes give it a try!//t.co/I2ZmKyFjla//t.co/e5ZWc6T8WG,FALSE,TRUE,NA,NA
Mark Hawkins,788569836389412864,2016-10-19T02:37:54Z,Everything new and important that Salesforce CEO Marc @Benioff shared at #DF16. View with //t.co/wNWSw14B7J//t.co/xQAnvZ4BRJ,FALSE,TRUE,NA,DF16
Mark Hawkins,788569422881357824,2016-10-19T02:36:15Z,Officially the tallest building in San Francisco- and still growing. 200 more feet to go!//t.co/dKW7tcIpUg,FALSE,TRUE,NA,NA
Mark Hawkins,788569133608685568,2016-10-19T02:35:07Z,"Business 2.0 June '02 article re @Benioff vs Siebel. ""No way that company exists in a year."" @salesforce wins the bet//t.co/Z4bcl5B3Ns",FALSE,TRUE,NA,NA
Mark Hawkins,788568610218254337,2016-10-19T02:33:02Z,Helping the crew with #salesforcetower in rainy San Francisco today. @pink94109 @Benioff//t.co/FTWBRSGN9L,FALSE,TRUE,NA,salesforcetower
Mark Hawkins,788568527355510784,2016-10-19T02:32:42Z,"Thank you to all our customers, partners and @Salesforce employees who made #DF16 a huge success.//t.co/pEE7B95rKB",FALSE,TRUE,NA,DF16
Mark Hawkins,773760513423486977,2016-09-08T05:50:56Z,After a dinner of hearing SV VCs say they won't & can't it's great to see this am @Starbucks profiling those who do.//t.co/FgqBTlpuHS,FALSE,TRUE,NA,NA
Mark Hawkins,772613049987403776,2016-09-05T01:51:20Z,Video: Pope Francis canonizes Mother Teresa//t.co/amF3gOF6En,FALSE,TRUE,NA,NA
Mark Hawkins,772611709202595840,2016-09-05T01:46:00Z,"All the Industries info you need! Ask q's with #RoadToDF16, watch 9/6 at 11 am PDT//t.co/nUJAWr2aEv//t.co/oKC8a80ONL",FALSE,TRUE,NA,RoadToDF16
Mark Hawkins,772556198738472961,2016-09-04T22:05:25Z,Awesome to see//t.co/uPZvEv9U7J,TRUE,FALSE,NA,NA
Mark Hawkins,768442390545768448,2016-08-24T13:38:37Z,"Honored to be named among @Forbes #MostInnovative Companies, six years in a row!//t.co/KIo7hlYr6R",FALSE,FALSE,NA,MostInnovative
Mark Hawkins,768423445092675584,2016-08-24T12:23:20Z,All of my thoughts and prayers are with the people of Italy. May all the residents be protected and safe. Gd Bless.//t.co/hefc0Fllng,FALSE,TRUE,NA,NA
Mark Hawkins,768423312271613952,2016-08-24T12:22:48Z,Salesforce has issued its stakeholder report. We need feedback from all stakeholders on how to move forward. //t.co/1MOiSl7Jml,FALSE,TRUE,NA,NA
Mark Hawkins,768423233167118336,2016-08-24T12:22:30Z,Thank you @alexrkonrad Welcome Salesforce Einstein---1st comprehensive AI platform for CRM.//t.co/MrUk3m4SlV//t.co/4qz6CXphOn,FALSE,TRUE,NA,NA
Mark Hawkins,766328533379526657,2016-08-18T17:38:54Z,Proud that Salesforce is a @FortuneMagazine #ChangeTheWorld company!//t.co/5elpyJdVrP,FALSE,FALSE,NA,ChangeTheWorld
Mark Hawkins,761912493685956609,2016-08-06T13:11:08Z,Earn a new #Trailhead #badge to enter for a chance to win a Fitbit Blaze!//t.co/tCVu45bFpo//t.co/lJlVXBPtqx,FALSE,TRUE,NA,Trailhead
Mark Hawkins,761912493685956609,2016-08-06T13:11:08Z,Earn a new #Trailhead #badge to enter for a chance to win a Fitbit Blaze!//t.co/tCVu45bFpo//t.co/lJlVXBPtqx,FALSE,TRUE,NA,badge
Mark Hawkins,761912307739795457,2016-08-06T13:10:24Z,"Don't try to be a person of success, but rather try to become a person of value Albert Einstein #MondayMotivation",FALSE,TRUE,NA,MondayMotivation
Mark Hawkins,761912219378470912,2016-08-06T13:10:03Z,Thrilled to be joining @Benioff and the @Salesforce team!//t.co/SJOPKO7Jqt,FALSE,TRUE,NA,NA
Mark Hawkins,761912199468027906,2016-08-06T13:09:58Z,Salesforce is buying word-processing app Quip for $582 million//t.co/cSEDcXZOm2//t.co/XR4NtFEGhm,FALSE,TRUE,NA,NA
Mark Hawkins,761912179406741504,2016-08-06T13:09:53Z,#Ghostbusters and @Dell .... that's who to call//t.co/zfLV4KGtol,FALSE,TRUE,NA,Ghostbusters
Mark Hawkins,761911872429756418,2016-08-06T13:08:40Z,Salesforce acquires ex-Facebook CTO's collaboration startup Quip for $582 million://t.co/vUd2150Y1N//t.co/1kgG0TzaxY,FALSE,TRUE,NA,NA
Mark Hawkins,761911651972984834,2016-08-06T13:07:48Z,The Salesforce Economy.//t.co/yCLvf6DWKi,FALSE,TRUE,NA,NA
