name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bonang Mohale,1065338209889148928,2018-11-21T20:16:36Z,And you really do @bonang_mohale - you lift as you rise. An example to all. Congratulations on your book. We are in awe. //t.co/ZOtPK1hAPu,FALSE,TRUE,NA,NA
Bonang Mohale,1065338028581928968,2018-11-21T20:15:53Z,Massive crowd at the #BonangMohaleBookLaunch Lift As You Rise @bonang_mohale @ExclusiveBooks @SandtonCity cc @ChampionSAfrica//t.co/rcjUCUwfWD,FALSE,TRUE,NA,BonangMohaleBookLaunch
Bonang Mohale,1065336484914503681,2018-11-21T20:09:45Z,"I want to thank all of you online and offline for your continued support. To those of you who purchased the book and would like it signed, don't hesitate to contact my office to arrange for a meeting at an appropriate time. #LiftAsYouRise//t.co/oOrkHlQBz0",FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1065333026182373376,2018-11-21T19:56:01Z,For me Mr @bonang_mohale is the epitome of Leadership.His influence & impact are the reason some of us hold him in such great regard but most importantly I am moved by his heart to give and serve without expectancy. I pray that our generation would aspire to be of his level//t.co/Q455Bmd2hp,FALSE,TRUE,NA,NA
Bonang Mohale,1065332672371875847,2018-11-21T19:54:36Z,Special thanks to Dr Reuel Khoza who gave a befitting message of support in tonight's book launch. He continues to inspire me to lift as I rise. #LiftAsYouRise//t.co/Jn5lt0gVTe,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1065330310953488384,2018-11-21T19:45:13Z,My family also joined in for the book launch. Kea leboha #LiftAsYouRise//t.co/7oWAdwe3M2,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1065328417992790017,2018-11-21T19:37:42Z,Thank you to everyone who joined me at @ExclusiveBooks for the #LiftAsYouRise book launch. Your support continues to inspire me to do great things.//t.co/cNxmATpAcX,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1065290594770132992,2018-11-21T17:07:24Z,At @ExclusiveBooks Sandton City for @bonang_mohale's book launch #LiftAsYouRise. Queue for signing already! Going to be a big evening! @TMPublishers//t.co/Pq3l4mDWDt,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1065287406960685059,2018-11-21T16:54:44Z,"""Lift as you rise is an extension of the uBuntu ethic. We don't have an independent existence we are moved to ensure that others benefit from our achievements. Dr Reuel Khoza #LiftAsYouRise",FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1065286812363644928,2018-11-21T16:52:22Z,"A packed out room for the launch of the giant, @bonang_mohale book, Lift As You Rise.//t.co/rKcFAqDN1j",FALSE,TRUE,NA,NA
Bonang Mohale,1065286700778381314,2018-11-21T16:51:56Z,Dr Reuel Khoza on stage #LiftAsYouRise//t.co/IEjnu4Am24,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1065286448377675777,2018-11-21T16:50:56Z,"Happy to be among so many people for the launch of Bonang Mohale's book ""lift as you rise"" @bonang_mohale//t.co/efsGuoiajs",FALSE,TRUE,NA,NA
Bonang Mohale,1065286184656621568,2018-11-21T16:49:53Z,"Lift as you rise @bonang_mohale will go down as the best book launch. SANDTON city exclusive books has more people than books today if you are not here, you missed out.//t.co/gth2Znbm0j",FALSE,TRUE,NA,NA
Bonang Mohale,1065218032002367488,2018-11-21T12:19:04Z,You don't have to wait until you are something big before you do good //t.co/mCxalWmM7n via @Radio702,FALSE,FALSE,NA,NA
Bonang Mohale,1065206243130777600,2018-11-21T11:32:13Z,#BusinessBelieves in South Africa. The BLSA contract with South Africa by CEO @bonang_mohale//t.co/pzscSdU9rW,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1065205742129610753,2018-11-21T11:30:14Z,"Such an amazing human, can't wait to read the book!//t.co/8ZEhPBjqxM",FALSE,TRUE,NA,NA
Bonang Mohale,1065205707409117184,2018-11-21T11:30:05Z,Lift as you rise!//t.co/TLzz1qUQnJ,FALSE,TRUE,NA,NA
Bonang Mohale,1065205620981280769,2018-11-21T11:29:45Z,I will be here//t.co/BklspNHuC8,FALSE,TRUE,NA,NA
Bonang Mohale,1065205473987702789,2018-11-21T11:29:10Z,Sorry to be missing it @bonang_mohale and only because out of town. Trust it will be a huge success. Have a great evening.//t.co/uSuZzneuxI,FALSE,TRUE,NA,NA
Bonang Mohale,1065205403334713346,2018-11-21T11:28:53Z,See you there Mr President. Can't wait to lay my hands on this book and to hear the great minds on Thought and Ethical Leadership speak//t.co/8fUDGLmeEO,FALSE,TRUE,NA,NA
Bonang Mohale,1065129686165004289,2018-11-21T06:28:00Z,"#LiftAsYouRise the big launch tonight at 18:00-19:00 @ExclusiveBooks, Sandton City Mall. See you there.//t.co/QEOFZ1VDYF",FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1064858556653023232,2018-11-20T12:30:38Z,"@bonang_mohale on the stage & reminds the #ChildRightsAndBusiness colloquim about the challenges SA faces today : 6,1m young people are unemployed. 10m are not in training, in education & employment.Children matter to business because they shape the future. @tgndebele",FALSE,TRUE,NA,ChildRightsAndBusiness
Bonang Mohale,1064858413283385345,2018-11-20T12:30:04Z,"@bonang_mohale - we are a wounded people. But we must not pass this to our next generation. This is our war .....,#ChildRightsAndBusiness @tgndebele",FALSE,TRUE,NA,NA
Bonang Mohale,1064858303434498054,2018-11-20T12:29:38Z,"""Africa is not a poor continent, just poorly managed"" @bonang_mohale I can listen to him speak truth for hours - we would love 30 minutes of his time to talk radical partnership to invest in our children",FALSE,TRUE,NA,NA
Bonang Mohale,1064580532988755969,2018-11-19T18:05:52Z,"We became more aware of state capture in 2015, says Pravin Gordhan //t.co/XtrGqCeBOT",FALSE,TRUE,NA,NA
Bonang Mohale,1064579095432957953,2018-11-19T18:00:09Z,"Reading @bonang_mohale's most recent piece in the @BDliveSA business is not the enemy, Business is the key to SA's economic prosperity, but it must be ethical. #BusinessBelieves #InclusiveDevelopment",FALSE,TRUE,NA,NA
Bonang Mohale,1064578838859055107,2018-11-19T17:59:08Z,Business must be at the forefront of the battle against corruption and state capture. - @bonang_mohale's @BDliveSA #BusinessBelieves,FALSE,TRUE,NA,NA
Bonang Mohale,1064063849777659904,2018-11-18T07:52:45Z,The Leader on each one of us propels us to lift as we rise. Thank you @bonang_mohale for going the way & showing the way//t.co/pXUlScLdKw,FALSE,TRUE,NA,NA
Bonang Mohale,1064063764100722688,2018-11-18T07:52:25Z,#LiftAsYouRise//t.co/6g7VHmLFlN,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1064063623453134849,2018-11-18T07:51:51Z,#ForTheLoveofReading #ForTheLoveofBooks //t.co/12Y6LLSWyo,FALSE,TRUE,NA,ForTheLoveofReading
Bonang Mohale,1064063623453134849,2018-11-18T07:51:51Z,#ForTheLoveofReading #ForTheLoveofBooks //t.co/12Y6LLSWyo,FALSE,TRUE,NA,ForTheLoveofBooks
Bonang Mohale,1064063460508647424,2018-11-18T07:51:12Z,#LiftAsYouRise//t.co/CatkVOJvGy,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1064063007456718848,2018-11-18T07:49:24Z,"@bonang_mohale I got the book, though I haven't minced it in its entirety, great read thus far. If ever I bumped into you anywhere around the country please just autograph it for me. Thank you in advance",FALSE,TRUE,NA,NA
Bonang Mohale,1064062959746510848,2018-11-18T07:49:13Z,Thank you @EdwardMoalusi #LiftAsYouRise//t.co/jaKAeongcr,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1063525472817041410,2018-11-16T20:13:26Z,"Selflessness is a notion that says I will do it even though no one is watching, I will do it even though there is no recognition and I will do it because it is a moral obligation. #LiftAsYouRise",FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1063524469921202176,2018-11-16T20:09:27Z,"You don't have to wait until you are called a chairman, CEO or managing director - extend a hand and lift someone who is slightly less fortunate than yourself.",FALSE,FALSE,NA,NA
Bonang Mohale,1063523787419910144,2018-11-16T20:06:44Z,Bonang Mohale embraces the notion of 'ubuntu' in his book #LiftAsYouRise//t.co/CzctygmN7N via @Radio702,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1063427976954560518,2018-11-16T13:46:01Z,"Keynote speaker at the #SABizAwards, Bonang Mohale, CEO of Business Leadership SA, received a standing ovation from SA business representatives for his inspirational and relevant talk @bonang_mohale//t.co/8hLcfWaRe7",FALSE,TRUE,NA,SABizAwards
Bonang Mohale,1063427865235083265,2018-11-16T13:45:35Z,#LiftAsYouRise Dear @GrantSon1//t.co/mzqO2RSySF,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1063426948628660231,2018-11-16T13:41:56Z,"In preparation for the book launch next week of #LiftAsYouRise, @bonang_mohale pre-signing many, many, many copies.//t.co/4WICtSmMd7",FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1063326869892812800,2018-11-16T07:04:16Z,". @bonang_mohale delivered such a passionate keynote address. What an inspiration you are, Bonang. #SABizAwards #leadership//t.co/YuzoUTTBy5",FALSE,TRUE,NA,SABizAwards
Bonang Mohale,1063326559875022848,2018-11-16T07:03:02Z,Tonight's keynote speaker at the #SABizAwards and chief executive officer of Business Leadership SA @bonang_mohale received a standing ovation from SA business representatives. @SABizAwards//t.co/k3xHFKHV2M,FALSE,TRUE,NA,SABizAwards
Bonang Mohale,1063325840845475841,2018-11-16T07:00:10Z,Selflessness is a notion that says I will do it even though no one is watching.' Have a listen to @bonang_mohale chatting to @KienoKammies on @CapeTalk about his book #LiftAsYouRise -//t.co/74fehEqPhL//t.co/9SQrEKOHpJ,FALSE,TRUE,NA,NA
Bonang Mohale,1063325704606150656,2018-11-16T06:59:38Z,"@Hlengane @bonang_mohale @Gulukhulu @Xibelani6036 Exactly, his voice comes alive and so refreshing. I'm glad I bought the book and I'm reading. How I wish this can be in everyone's hands who need some motivation and inspiration to be a patriot in anyway they see it fits. Great read indeed.",FALSE,TRUE,NA,NA
Bonang Mohale,1063325669059452928,2018-11-16T06:59:29Z,"Watwaa!!! Page 209 of 233 today I can have proper sleep. Thanks @bonang_mohale I wish many people read & get to be inspired as I have. This chapter is instructive @Cathy_SM1 @Gulukhulu @Xibelani6036 if you know Bonang, you can actually hear his voice through these pages //t.co/LL4rUP5Q8m",FALSE,TRUE,NA,NA
Bonang Mohale,1063325464196993024,2018-11-16T06:58:40Z,Enjoy reading your book @Hlengane #LiftAsYouRise//t.co/1PHfedJ5vr,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1063057753369968640,2018-11-15T13:14:53Z,#SAINC - Business with purpose is no longer a niche issue but is being baked into our economic futures.//t.co/Y16k1OgipJ,FALSE,TRUE,NA,SAINC
Bonang Mohale,1063041724254175232,2018-11-15T12:11:12Z,@KKDiaz_SA Great title @bonang_mohale. SA needs people with that mindset,FALSE,TRUE,NA,NA
Bonang Mohale,1063038885981233152,2018-11-15T11:59:55Z,Thank you @Hlengane. I hope you'll get inspired to #LiftAsYouRise//t.co/c4nSo4bp7t,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1062999140232237056,2018-11-15T09:21:59Z,"But until we treat business as a national asset, ours will remain a dream unfulfilled. End",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999138739077120,2018-11-15T09:21:58Z,"We are obsessed in our insistence on a clean, responsible society led by business.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999137086590976,2018-11-15T09:21:58Z,But this can never be achieved if business leaders do not accept equal responsibility with their social partners to drive positive social change.,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999135555588097,2018-11-15T09:21:58Z,"#BusinessBelieves in accelerated inclusive socio-economic growth, job creation, and transformation.",FALSE,FALSE,899567152461746178,BusinessBelieves
Bonang Mohale,1062999133953449984,2018-11-15T09:21:57Z,"Business is society at work, and to denigrate business is to disparage a large part of the population.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999132481249280,2018-11-15T09:21:57Z,"BLSA will not cover for businesses that break the law or violate our ethical compact, the integrity pledge.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999130719567872,2018-11-15T09:21:56Z,"We declare that anyone who breaks the law should be prosecuted, and that includes any business people.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999128668602369,2018-11-15T09:21:56Z,That a few of its peers have acted unethically is no reason to make a declaration that all business is toxic.,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999127108268034,2018-11-15T09:21:56Z,Suspension of the private entity was a statement from business leaders that we reject the conduct of our peer.,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999125334130689,2018-11-15T09:21:55Z,Business Leadership South Africa is proving that it not only wants a functioning state but also responsible business leaders.,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999123706765312,2018-11-15T09:21:55Z,Every social goal we wish to pursue requires the health and success of business. Damage business and we all suffer.,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999122150592512,2018-11-15T09:21:54Z,It is wrong to paint all business leaders as unethical.,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999120502288384,2018-11-15T09:21:54Z,"Whatever these instances show, they are not representative of broader business conduct, nor do they collapse the differences between the overwhelmingly honest behaviour of the business.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999118853914625,2018-11-15T09:21:54Z,"Internationally, governance has been eroded for a variety of reasons. Institutional compliance is weak, and the rise of transactional leadership has led to the emergence of public sector and corporate corruption.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999117163585536,2018-11-15T09:21:53Z,"In post-state-capture, the chief governance issue for the government and corporate SA will not be how to enforce rules but how to ensure that we cut back dependence on their enforcement.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999115574009856,2018-11-15T09:21:53Z,"The public is justified in demanding accountability, and consequences.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999113778782210,2018-11-15T09:21:52Z,"Similarly, some executives in multinational auditing firm KPMG and consultants McKinsey, SAP and Bain & Co fell into ignominy for flouting their corporate governance and corporate social responsibility practices.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999112101052416,2018-11-15T09:21:52Z,"The code of ethics was seen as protecting Steinhoff executives' interests rather than inculcating ethical values, virtues, and norms in the organisation for the benefit of all stakeholders.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999110385577984,2018-11-15T09:21:52Z,"The spectacular collapse of Steinhoff, not only one of the country's largest companies but also seemingly one of the most successful did not show business ethics in good light.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999108431106048,2018-11-15T09:21:51Z,"In South Africa, we witnessed the country's largest company, Naspers, drawn into controversy over the behaviour of its subsidiary MultiChoice amid allegations of state capture.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999106782670848,2018-11-15T09:21:51Z,"The failure of the Enron Corporation in late 2001, apart from being the largest corporate bankruptcy in the US, threw up a myriad of questions about the effectiveness of contemporary accounting, auditing, and corporate governance practices.",FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999105201467392,2018-11-15T09:21:50Z,The trend in public administration and business in developed countries has been to subvert systems of good governance and accountability.,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999103427301377,2018-11-15T09:21:50Z,Painful lessons about corporate governance in the public and private sectors have been learned in the decade since the onset of state capture.,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1062999101552451584,2018-11-15T09:21:50Z,#BusinessBelieves in South Africa. Ethical business is needed to unlock SA's economic potential.,FALSE,FALSE,NA,BusinessBelieves
Bonang Mohale,1062746574336462848,2018-11-14T16:38:22Z,#DiscoveryBank: The Discovery Group on Wednesday launched its first foray into the banking sector with eyes on 2.3 million customers//t.co/kEUWkONPHN by @JustinBrownSA//t.co/dPkpCy0aNv,FALSE,TRUE,NA,DiscoveryBank
Bonang Mohale,1062745991785398272,2018-11-14T16:36:03Z,#LiftAsYouRise What a wonderful way of viewing the world!//t.co/NDWJa3bxNJ,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1062745356272844800,2018-11-14T16:33:32Z,@bonang_mohale The promise I make is the promise I keep. #LiftAsYouRise @Hlengane//t.co/UNIgiZZa3G,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1062745328011657216,2018-11-14T16:33:25Z,"Congratulations Cathy, I hope you will get inspired to #LiftAsYouRise//t.co/agzUCjUSrZ",TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1062744301510246400,2018-11-14T16:29:20Z,Day 2 of the 67CEOs Global Entrepreneurship Week 2018 was centred around the topic of Women: Inspiring Entrepreneurs + Investors. Let's see what these inspirational women had to say. #67CEOsEcosystem #ExxaroPoweringSMMEs #GEW2018//t.co/1KRbdGkxLy,FALSE,TRUE,NA,NA
Bonang Mohale,1062657909685927936,2018-11-14T10:46:03Z,"CEO of @BLSA_Official @bonang_mohale will be one of the panellists at the First Annual Child Rights and Business Colloquium on 20 November. Mohale believes that ""when business does well, society generally does well. For more info on the event click here://t.co/A1bG0cyKuH//t.co/O8guN7LibM",FALSE,TRUE,NA,NA
Bonang Mohale,1062657812185133058,2018-11-14T10:45:40Z,Congrats @bonang_mohale on #LifeAsYouRise. You are an inspiration to us all!//t.co/pcH8coQZv1,FALSE,TRUE,NA,LifeAsYouRise
Bonang Mohale,1062657643402149888,2018-11-14T10:45:00Z,Go get your copy Cathy #LiftAsYouRise//t.co/2HLu4DAUFJ,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1062657177771487232,2018-11-14T10:43:09Z,"@bonang_mohale @ExclusiveBooks Mr President, we have been definitely spreading the word in the Northern Cape, they keep on asking when am I inviting you. Can't wait for my booked to be signed by yourself. Thanks for continuing to lift Us as you Rise.",FALSE,TRUE,NA,NA
Bonang Mohale,1062656952948416513,2018-11-14T10:42:15Z,"@bonang_mohale @ExclusiveBooks I do not want this book, I need it",FALSE,TRUE,NA,NA
Bonang Mohale,1062656653554827264,2018-11-14T10:41:04Z,"@bonang_mohale @justicemalala @ExclusiveBooks I have been inspired by you. I matriculated at Katlehong High School after you. Teachers spoke of you to encourage us.Thanks Mkhaya, will get the book. Small beginnings can have big endings.",FALSE,TRUE,NA,NA
Bonang Mohale,1062656227648376832,2018-11-14T10:39:22Z,Well done Bonang - can't wait to get myself a copy.//t.co/3Xyp1uVat7,FALSE,TRUE,NA,NA
Bonang Mohale,1062656158794690560,2018-11-14T10:39:06Z,"The Pride of African Business leadership @bonang_mohale, Enkosi Bhuti!!//t.co/fqnVUsJVox",FALSE,TRUE,NA,NA
Bonang Mohale,1062655942217658368,2018-11-14T10:38:14Z,"Oh wow... great title ,too.//t.co/RrL16PP54D",FALSE,TRUE,NA,NA
Bonang Mohale,1062655846092603392,2018-11-14T10:37:51Z,Congratulations @Bobang_Mogale. I can't wait to lag my hands on a copy//t.co/4SYg45uigN,FALSE,TRUE,NA,NA
Bonang Mohale,1062655802757013504,2018-11-14T10:37:41Z,Thank you Mme Thuli Madonsela. You inspire the whole country with your ethical leadership. Thank you for the support #LiftAsYouRise//t.co/iSnNiyoT8q,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1061960368019378177,2018-11-12T12:34:16Z,A fabulous adage that @bonang_mohale quotes in his book #LiftAsYouRise: How can you speak of the sea to a frog that has never left its pond?' Liken this to: How can a young person aspire to be a good leader if they have never seen good leadership in practice?'//t.co/BOmtFI9fMJ,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1061910830772568064,2018-11-12T09:17:26Z,"Congrats to Business leader, and CEO of @BLSA_Official Mr @bonang_mohale on his book #LiftAsYouRise ...",FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1061883863964749826,2018-11-12T07:30:16Z,"Yes, you are welcome to bring it for the autograph.//t.co/Weq5DID9Ge",TRUE,FALSE,NA,NA
Bonang Mohale,1061664572443189254,2018-11-11T16:58:53Z,#LiftAsYouRise is out in stores @ExclusiveBooks Get yourself a copy and be inspired to Lift As You Rise.//t.co/Agcgq31nqs,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1061662105395437568,2018-11-11T16:49:05Z,"Economic Transformation: Ramaphosa pushes African free trade agreement, private investment//t.co/6P4dk1hBEb By Greg Nicolson @gregnicolson//t.co/7gQ96teh0V",FALSE,TRUE,NA,NA
Bonang Mohale,1061660829777575937,2018-11-11T16:44:01Z,Stimulating economic growth and creating much-needed jobs//t.co/kNnlZYu4i4 via @IOL,FALSE,TRUE,NA,NA
Bonang Mohale,1060803709163180032,2018-11-09T07:58:07Z,"Is your business in machinery and equipment? We offer finance to a range of users of mining, manufacturing, power supply and earthmoving equipment; compressors; pumps; gas cylinders; tanks and other machinery. Visit//t.co/tn6Qrs6VEo for more info.//t.co/FbPBw0qyg4",FALSE,TRUE,NA,NA
Bonang Mohale,1060797441778298880,2018-11-09T07:33:13Z,Mr President; we do our bit where we can. Can't wait to read the book&Looking forward to the launch by our esteemed BMF founder Reuel Khoza//t.co/kafVBUS4vc,FALSE,TRUE,NA,NA
Bonang Mohale,1060777658492112896,2018-11-09T06:14:36Z,"@bonang_mohale @ExclusiveBooks I personally know ntate Mohale, worked under him for two years and that remained one of the greatest expiriences I ever had,,, authentic leadership and black excellence personified was what I experienced! God bless ntate Mohale",FALSE,TRUE,NA,NA
Bonang Mohale,1060777527185195008,2018-11-09T06:14:05Z,@bonang_mohale @ExclusiveBooks Congratulations Ntate Mohale it's a pity I'm going to miss the launch but very I am honored and humbled for the invitation,FALSE,TRUE,NA,NA
Bonang Mohale,1060777317205770240,2018-11-09T06:13:15Z,"This has been worth waiting for @bonang_mohale! Hopefully @ExclusiveBooks King Shaka has copies tomorrow. Congratulations, have no idea how you found the time! #LiftAsYouRise//t.co/jtY9AlqVFw",FALSE,TRUE,NA,NA
Bonang Mohale,1060777192022556672,2018-11-09T06:12:45Z,@bonang_mohale @hloks007 @ExclusiveBooks I'm hoping to come from #NelsonMandelaBay to come support you..,FALSE,TRUE,NA,NelsonMandelaBay
Bonang Mohale,1060776972832436226,2018-11-09T06:11:53Z,"Waited so long for this book, it's about time Sir Mohale!//t.co/9BwztGmvRO",FALSE,TRUE,NA,NA
Bonang Mohale,1060609177641455617,2018-11-08T19:05:07Z,Ramaphosa: Africa Investment Forum will help close deals worth $28bn//t.co/gtUofWi7PF//t.co/iVjFoXXa5S,FALSE,TRUE,NA,NA
Bonang Mohale,1060580266140418049,2018-11-08T17:10:14Z,South Africa and Ghana signed the biggest single deal of the day at the Africa Investment Forum. #AIF2018//t.co/SGtNrm1ua9,FALSE,TRUE,NA,AIF2018
Bonang Mohale,1060570362151362560,2018-11-08T16:30:53Z,Tiger Brands has committed to invest R10m to launch the one-of-a-kind Centre for Food Safety. . #TigerBrands #StellenboschUniversity #CFS,FALSE,TRUE,NA,TigerBrands
Bonang Mohale,1060568926080434177,2018-11-08T16:25:11Z,"I am definitely going to get myself a copy, and you will just have to seal it with an autograph//t.co/2jtvW26xc4",FALSE,TRUE,NA,NA
Bonang Mohale,1060567296526221312,2018-11-08T16:18:42Z,"Another book on my grocery list, a book by Ntate @bonang_mohale. Check this out too Guys.//t.co/KKVOCUPTjo",FALSE,TRUE,NA,NA
Bonang Mohale,1060528315977621504,2018-11-08T13:43:48Z,@bonang_mohale @ExclusiveBooks Nkokheli. Best news of the day.,FALSE,TRUE,NA,NA
Bonang Mohale,1060528013136355328,2018-11-08T13:42:36Z,@bonang_mohale @ExclusiveBooks Congratulations can't wait to grab this book.,FALSE,TRUE,NA,NA
Bonang Mohale,1060527940822335489,2018-11-08T13:42:19Z,"It's about time, was wondering why you haven't written a book, definitely getting your book sir, congratulations!!! @bonang_mohale//t.co/fbXCxTZWh3",FALSE,TRUE,NA,NA
Bonang Mohale,1060527858706210816,2018-11-08T13:41:59Z,As I run to @ExclusiveBooks !! Congratulations @bonang_mohale. I will also be in queue for book signing on 21Nov!!//t.co/se78Z97tc3,FALSE,TRUE,NA,NA
Bonang Mohale,1060527737222381570,2018-11-08T13:41:30Z,Black excellence//t.co/Nekwu9guTh,FALSE,TRUE,NA,NA
Bonang Mohale,1060484942671605760,2018-11-08T10:51:27Z,"@hloks007 @ExclusiveBooks The book launch is on Wednesday, 21 Nov 2018 at @ExclusiveBooks in Sandton. I hope you'll enjoy it.",FALSE,TRUE,NA,NA
Bonang Mohale,1060484648315375616,2018-11-08T10:50:17Z,I love this philosophy. lifting others as you rise! I'm definitely getting myself a copy. #LiftAsYouRise//t.co/MbJt4G66NP,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1060484535949897728,2018-11-08T10:49:50Z,@bonang_mohale How did this guy end up speaking so much good English. I like his story of Otis elevators and Shell. Your attitude determines both your observation and expectations..... Bonang Mohale.,FALSE,TRUE,NA,NA
Bonang Mohale,1060484439929692160,2018-11-08T10:49:27Z,i am inspired my leader//t.co/QqCxU3TYmx,FALSE,TRUE,NA,NA
Bonang Mohale,1060484383247945728,2018-11-08T10:49:14Z,"Congratulations Ntate Mohale @bonang_mohale , I look forward to immersing myself in your offering//t.co/lrpcjbjxaJ",FALSE,TRUE,NA,NA
Bonang Mohale,1060462689569423360,2018-11-08T09:23:02Z,"@bonang_mohale @ExclusiveBooks Thank you for taking time to pen this book. I have no doubt the contents thereof will significantly hoist and motivate us, particularly young black women, as we navigate the corporate ladder.",FALSE,TRUE,NA,NA
Bonang Mohale,1060462571302600706,2018-11-08T09:22:34Z,"@hloks007 @ExclusiveBooks The book launch is on Wednesday, 21 Nov 2018 at @ExclusiveBooks in Sandton. I hope you'll enjoy it.",FALSE,FALSE,216245605,NA
Bonang Mohale,1060457803054309377,2018-11-08T09:03:37Z,Congratulations @bonang_mohale on your book #LiftAsYouRise - you are in that group of Champion People building a Champion Nation #ChampionSouthAfrica @ChampionSAfrica @BLSA_Official//t.co/KoHg3br4Cj,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1060457571872636928,2018-11-08T09:02:42Z,#LiftAsYouRise Speeches and Thoughts on Leadership Get your copy at @ExclusiveBooks//t.co/pslBbrL7bO,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1060454272440115200,2018-11-08T08:49:35Z,My book titled: Lift As You Rise is out @ExclusiveBooks. You don't know the value of the water until the well is dry!. #LiftAsYouRise//t.co/qyAbOafG2X,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1060223300218089472,2018-11-07T17:31:47Z,Discovery Bank preparing to launch soon//t.co/GO8JVFaznJ @Discovery_SA #Discovery,FALSE,TRUE,NA,Discovery
Bonang Mohale,1060221973492588544,2018-11-07T17:26:31Z,@Harambee4Work report also deals with structural barriers facing young jobseekers. Business is committed to breaking the unemployment barriers.//t.co/8Xupzdhkjr,FALSE,FALSE,899567152461746178,NA
Bonang Mohale,1060221971613519872,2018-11-07T17:26:30Z,Breaking Barriers: A @Harambee4Work report on young people's access to financial products and services.//t.co/0a0wYR2IrH,FALSE,FALSE,NA,NA
Bonang Mohale,1060108995808104454,2018-11-07T09:57:35Z,"How do we finance Africa's infrastructure gap? We have to deliver as one for #Africa, heads of African financial institutions agree in Johannesburg. #AfricaInvestmentForum is the first of its kind to bring together Africa's financial institutions to boost investment financing.//t.co/kkng3M9Dqm",FALSE,TRUE,NA,Africa
Bonang Mohale,1059886043137224704,2018-11-06T19:11:39Z,Tshepo Mohlala started his brand Tshepo the jean maker with an R8 000 loan from a friend and turned it into an international business enterprise Read more by @luyolomkentane -//t.co/rlN458mJSQ @TshepoJeans #TshepotheJeanMaker,FALSE,TRUE,NA,NA
Bonang Mohale,1059885909619994624,2018-11-06T19:11:07Z,"#BusinessBelieves South Africa has no future without strong, successful and growing businesses.//t.co/3LgEWF6e7P",FALSE,TRUE,NA,BusinessBelieves
