name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Stéphane Richard,666662286363369472,2015-11-17T17:00:49Z,"#Bande700MHz @orange accentue son leadership, seul oprateur avec 30MHz en bande basse. Le meilleur rseau & les meilleures frquences !",FALSE,FALSE,NA,Bande700MHz
Stéphane Richard,666210209992413184,2015-11-16T11:04:26Z,Toute la communaut Orange s'associe l'motion immense de la nation.//t.co/ImTa7CbaN3,FALSE,FALSE,NA,NA
Stéphane Richard,665638819593658369,2015-11-14T21:13:56Z,"Tous unis dans la solidarit avec les victimes & leurs proches, et dans le combat contre la barbarie",FALSE,FALSE,NA,NA
Stéphane Richard,661923796497076224,2015-11-04T15:11:45Z,"Spain: leveraging Jazztel acquisition, @orange increases again its #FttH coverage ambition to 14M HH by 2020 (+40%)!//t.co/UTD1jdudN5",FALSE,FALSE,NA,FttH
Stéphane Richard,659267522886283265,2015-10-28T07:16:40Z,Kick off time for @orange: Official Sponsor of #Euro2016 & ready to connect fans to their passions //t.co/FgeUMWJ1s4,FALSE,FALSE,NA,Euro2016
Stéphane Richard,657103284981903360,2015-10-22T07:56:46Z,.@ssoumier Non pas de fatalit ... si et seulement si on rpond aux besoins des clients ! #THD #qualit #service,FALSE,FALSE,306673171,THD
Stéphane Richard,657103284981903360,2015-10-22T07:56:46Z,.@ssoumier Non pas de fatalit ... si et seulement si on rpond aux besoins des clients ! #THD #qualit #service,FALSE,FALSE,306673171,qualité
Stéphane Richard,657103284981903360,2015-10-22T07:56:46Z,.@ssoumier Non pas de fatalit ... si et seulement si on rpond aux besoins des clients ! #THD #qualit #service,FALSE,FALSE,306673171,service
Stéphane Richard,657102386973028352,2015-10-22T07:53:12Z,"Quand mme trs intressant quand on se souvient de ce que l'on crivait il y a 18 mois (moi le 1er, d'ailleurs)//t.co/JlIv1ujtDk",FALSE,TRUE,NA,NA
Stéphane Richard,657083149130866688,2015-10-22T06:36:45Z,.@orange back to growth. Differentiation through quality & investment is a winning strategy!//t.co/9ZM13OunBn,FALSE,FALSE,NA,NA
Stéphane Richard,656506410310742016,2015-10-20T16:25:00Z,"Plus que jamais, @orange principal moteur du #100pour100Fibre dans le #NPDC comme partout ailleurs !//t.co/qzuiBxX6uw",FALSE,FALSE,NA,100pour100Fibre
Stéphane Richard,656506410310742016,2015-10-20T16:25:00Z,"Plus que jamais, @orange principal moteur du #100pour100Fibre dans le #NPDC comme partout ailleurs !//t.co/qzuiBxX6uw",FALSE,FALSE,NA,NPDC
Stéphane Richard,655034171895758848,2015-10-16T14:54:51Z,#intemperies06 les quipes .@Orange_France ont reconstruit le central #cannes #defitechnique #oncontinue @pfigueres//t.co/LRc5ir1x0N,FALSE,TRUE,NA,intemperies06
Stéphane Richard,655034171895758848,2015-10-16T14:54:51Z,#intemperies06 les quipes .@Orange_France ont reconstruit le central #cannes #defitechnique #oncontinue @pfigueres//t.co/LRc5ir1x0N,FALSE,TRUE,NA,cannes
Stéphane Richard,655034171895758848,2015-10-16T14:54:51Z,#intemperies06 les quipes .@Orange_France ont reconstruit le central #cannes #defitechnique #oncontinue @pfigueres//t.co/LRc5ir1x0N,FALSE,TRUE,NA,defitechnique
Stéphane Richard,655034171895758848,2015-10-16T14:54:51Z,#intemperies06 les quipes .@Orange_France ont reconstruit le central #cannes #defitechnique #oncontinue @pfigueres//t.co/LRc5ir1x0N,FALSE,TRUE,NA,oncontinue
Stéphane Richard,654579705987923968,2015-10-15T08:48:58Z,.@orange devient partenaire officiel de la #COP21. Rdv Paris le 30 nov pour acclrer la transition cologique !//t.co/uWI1x5Kaxp,FALSE,FALSE,NA,COP21
Stéphane Richard,654308383495979008,2015-10-14T14:50:49Z,Fier de soutenir celles qui s'engagent pour l'autonomisation des femmes et des filles sur le pourtour mditerranen//t.co/eAxIwb656t,FALSE,FALSE,NA,NA
Stéphane Richard,651452066284601344,2015-10-06T17:40:50Z,Simplissime de financer ses projets personnels ou caritatifs avec Orange Collecte ! #crowdfunfing @CI_Orange//t.co/3IRIQgpBA3,FALSE,FALSE,NA,crowdfunfing
Stéphane Richard,649183483240284160,2015-09-30T11:26:18Z,"Lancement de #SignalRseaux, boucle courte innovante avec les collectivits, pour amliorer la qualit du rseau//t.co/l28nWWfcnq",FALSE,FALSE,NA,SignalRéseaux
Stéphane Richard,649182849858445312,2015-09-30T11:23:47Z,Les territoires ruraux reprsentent 20% des lignes mais 60% du rseau : dfi quotidien pour les techniciens @Orange !//t.co/C4yJfwKfSF,FALSE,FALSE,NA,NA
Stéphane Richard,648493948818845696,2015-09-28T13:46:20Z,"Impressionnant #datacenter de Val de Reuil : parmi les + co-efficaces, conomies ~ conso lectrique de Prigueux !//t.co/LEWwQp8s4C",FALSE,FALSE,NA,datacenter
Stéphane Richard,647418959269101568,2015-09-25T14:34:43Z,#VirtualReality is full of opportunities for entertainment & business. Thank you @CherWang for astonishing demo!//t.co/thSR1yf2bm,FALSE,FALSE,NA,VirtualReality
Stéphane Richard,645935155320897536,2015-09-21T12:18:36Z,Looks like some get afraid of future EU legislation aimed at creating a level playing field! #SameServicesSameRules//t.co/ukjSr1lDuG,FALSE,FALSE,NA,SameServicesSameRules
Stéphane Richard,644550636080656384,2015-09-17T16:37:01Z,"Merci tous, et bientt ! #AskSRichard//t.co/FiS1j3BRYf",FALSE,FALSE,NA,AskSRichard
Stéphane Richard,644550518535254016,2015-09-17T16:36:33Z,.@hammett_92 #asksrichard//t.co/SWxMM1qDQf,FALSE,FALSE,2759467659,asksrichard
Stéphane Richard,644549665380286464,2015-09-17T16:33:10Z,".@FogielMarcO Quand je peux, je vous coute ! @RTLFrance #asksrichard//t.co/wYgr5Ddpox",FALSE,FALSE,81868380,asksrichard
Stéphane Richard,644549613530255361,2015-09-17T16:32:57Z,.@Europe1 @ThomasSotto @CanteloupOff @nicolasbarre_ @Enthoven_R @NPolony je serai fidle au poste demain matin ! #AskSRichard,FALSE,FALSE,34570323,AskSRichard
Stéphane Richard,644548509232930816,2015-09-17T16:28:34Z,.@ClementYFR On le fait dj #asksrichard//t.co/e0BsEQMGHn,FALSE,FALSE,78357284,asksrichard
Stéphane Richard,644547871778410496,2015-09-17T16:26:02Z,.@zandolivier Ca fait surtout de nombreux heureux chaque mardi ! Plus d'un million de places de cinma offertes par an cc @Orange_Cinema,FALSE,FALSE,227097302,NA
Stéphane Richard,644547400594550784,2015-09-17T16:24:10Z,.@DamienLevesque #asksrichard//t.co/7YZqbpfoZg,FALSE,FALSE,843822170,asksrichard
Stéphane Richard,644546752591360001,2015-09-17T16:21:35Z,.@MDanaOrange @orange prendra en charge la formation de 1000rfugis dans le domaine du numrique et offre des cartes prpayes cc @ssoumier,FALSE,FALSE,2566762299,NA
Stéphane Richard,644546478690705408,2015-09-17T16:20:30Z,.@LaBourseEtLaVie #AskSRichard//t.co/VeJikJA1J2,FALSE,FALSE,67272363,AskSRichard
Stéphane Richard,644546213707124736,2015-09-17T16:19:27Z,".@trixtaxgaming La Fibre marche trs bien ! Mais il y a aussi d'autres solutions comme la monte en dbit, le satellite voire la #4G",FALSE,FALSE,NA,4G
Stéphane Richard,644545975021867008,2015-09-17T16:18:30Z,.@Europe1 #asksrichard//t.co/fjA3OQFynD,FALSE,FALSE,34570323,asksrichard
Stéphane Richard,644545638382833664,2015-09-17T16:17:09Z,.@Tom_tix//t.co/rV9xXkRzSU,FALSE,FALSE,586658646,NA
Stéphane Richard,644545370643673088,2015-09-17T16:16:06Z,.@nsuffys #asksrichard//t.co/qOyGgK8md0,FALSE,FALSE,98092669,asksrichard
Stéphane Richard,644545168276914180,2015-09-17T16:15:17Z,".@THD_IT Notre enjeu est simple, l'galit de traitement pour tous les acteurs du numrique, oprateurs & OTT. Fiscalit, privacy, scurit",FALSE,FALSE,70967390,NA
Stéphane Richard,644544966576984064,2015-09-17T16:14:29Z,.@SThibout ;-) #AskSRichard//t.co/95MvIoTGkc,FALSE,FALSE,463144848,AskSRichard
Stéphane Richard,644544809022136321,2015-09-17T16:13:52Z,.@lukalpha//t.co/q7lAykxMpR,FALSE,FALSE,164984335,NA
Stéphane Richard,644544489030328320,2015-09-17T16:12:35Z,.@JustineRyst Venez nous voir cc @OrangeFab #OrangeDigitalVentures #AskSRichard,FALSE,FALSE,98599742,OrangeDigitalVentures
Stéphane Richard,644544489030328320,2015-09-17T16:12:35Z,.@JustineRyst Venez nous voir cc @OrangeFab #OrangeDigitalVentures #AskSRichard,FALSE,FALSE,98599742,AskSRichard
Stéphane Richard,644544415516786689,2015-09-17T16:12:18Z,.@superbessweet//t.co/FVnCK0BGCO,FALSE,FALSE,3232975691,NA
Stéphane Richard,644544407388221440,2015-09-17T16:12:16Z,.@bwaels #asksrichard//t.co/8EsnDdg21z,FALSE,FALSE,93484216,asksrichard
Stéphane Richard,644543863416332289,2015-09-17T16:10:06Z,.@Nolowa Les prix sont dj trs attractifs pour une qualit de rseau ingale : moins besoin que les autres de faire des promotions ! :),FALSE,FALSE,1261840518,NA
Stéphane Richard,644543228579082240,2015-09-17T16:07:35Z,.@hammett_92 on est pleine vitesse dans le dploiement #FTTH et la commercialisation et on atteindra le million de clients fin 2015,FALSE,FALSE,2759467659,FTTH
Stéphane Richard,644542484605992960,2015-09-17T16:04:38Z,.@JulieS Oui ! Les retours sont excellents. Le #smartstore est conu autour des usages et du conseil. Objectif : +1000 dans le monde en 2018,FALSE,FALSE,260945316,smartstore
Stéphane Richard,644542185023643648,2015-09-17T16:03:26Z,.@Bossyjeanpierre Ma conviction : la rvolution numrique ne sera un progrs que si l'on met l'humain au cur. @orange y contribue !,FALSE,FALSE,1060181191,NA
Stéphane Richard,644542110084022272,2015-09-17T16:03:08Z,.@sabrinaamoour #asksrichard//t.co/1vzaXmt1T8,FALSE,FALSE,240598332,asksrichard
Stéphane Richard,644541997966041089,2015-09-17T16:02:41Z,".@joelle_lesaux Trs confiant pour @orangebusiness. Nos atouts cls : rseau, proximit client, services informatiques, cyberdfense !",FALSE,FALSE,2973195779,NA
Stéphane Richard,644541727492149248,2015-09-17T16:01:37Z,.@phil_monteret c'est dj le cas avec l'inclusion de Libon : appels internationaux illimits + roaming voix / data depuis l'Europe,FALSE,FALSE,54494585,NA
Stéphane Richard,644541297718620160,2015-09-17T15:59:55Z,.@VincentMnV a c'est une question pour @Orange_conseil ! Le service client Orange est votre coute aussi sur les rseaux sociaux !,FALSE,FALSE,606328484,NA
Stéphane Richard,644541060455235584,2015-09-17T15:58:58Z,.@phithoo L'Afrique est un territoire de dveloppement:+ de 100M de clients (+10% en 1an) et on acclre avec Orange Money + 4 nouveaux pays,FALSE,FALSE,373561545,NA
Stéphane Richard,644540184520994816,2015-09-17T15:55:29Z,.@yann312 #asksrichard//t.co/zLQrjsnW5Y,FALSE,FALSE,301410220,asksrichard
Stéphane Richard,644539880173871104,2015-09-17T15:54:17Z,.@FreeiPhonefr Notre contrat s'arrte le 22 dcembre 2017 @Xavier75 #AskSRichard,FALSE,FALSE,362443154,AskSRichard
Stéphane Richard,644539632089190400,2015-09-17T15:53:17Z,.@stephmarmande Dj 3000 communes couvertes par le pg zones blanches et on va aller encore plus loin en partenariat avec Etat&collectivits,FALSE,FALSE,1112025828,NA
Stéphane Richard,644539354606661636,2015-09-17T15:52:11Z,".@Myxupt Orange est #1 en couverture 4G : +76 % pop. Dj 17 grandes villes en 4G+ avec un dbit thorique &gt;200Mbits/s, et on va continuer!",FALSE,FALSE,932541048,NA
Stéphane Richard,644538816372543488,2015-09-17T15:50:03Z,".@misto_93 On acclre partout ! Et on dploiera aussi sur les 208 communes abandonnes par NC-SFR, dont 3 dans le 93. #AskSRichard",FALSE,FALSE,3575335337,AskSRichard
Stéphane Richard,644538548989898752,2015-09-17T15:48:59Z,.@filipe140278 Je laisse @Xavier75 rpondre votre question ;-). Ce que je peux dire : @orange remplit 100% sa part du contrat,FALSE,FALSE,587456893,NA
Stéphane Richard,644538007933030404,2015-09-17T15:46:50Z,".@ssoumier Nous acclrons sur la distribution des objets, les donnes de l'#IoT & les services valeur:bien-tre, smart home, smart cities",FALSE,FALSE,306673171,IoT
Stéphane Richard,644537657108918272,2015-09-17T15:45:27Z,.@ssoumier Je vous annonce qu'@orange dploiera un rseau national #LoRa ddi l'#IoT. Bas dbit & basse consommation nergtique.,FALSE,FALSE,306673171,LoRa
Stéphane Richard,644537657108918272,2015-09-17T15:45:27Z,.@ssoumier Je vous annonce qu'@orange dploiera un rseau national #LoRa ddi l'#IoT. Bas dbit & basse consommation nergtique.,FALSE,FALSE,306673171,IoT
Stéphane Richard,644537647499710465,2015-09-17T15:45:24Z,.@ssoumier Je veux faire d'@orange l'oprateur de rfrence de l'#IoT. C'est une lame de fond: +25 Mds d'objets connects en 2020!,FALSE,FALSE,306673171,IoT
Stéphane Richard,644537153561731072,2015-09-17T15:43:26Z,.@sebabaudoin La voix sur Wifi amliorera d'un coup la couverture indoor. Elle arrive d'ici dbut 2016 chez @orange !,FALSE,FALSE,2336714149,NA
Stéphane Richard,644537075790966785,2015-09-17T15:43:08Z,.@sebabaudoin La Voix sur LTE/4G (VoLTE) permettra un tablissement d'appel quasi-instantan. Ca arrive trs trs bientt !..,FALSE,FALSE,823826557,NA
Stéphane Richard,644536690783207425,2015-09-17T15:41:36Z,.@alexlmans La premire demande de nos clients n'est pas d'avoir 50 Go mais d'avoir un rseau de qualit #AskSRichard,FALSE,FALSE,480509661,AskSRichard
Stéphane Richard,644536308388466688,2015-09-17T15:40:05Z,".@floriankrieg Dj 1,6 M d'entres pour le Petit Prince: oeuvre unique, budget aussi :) Demain de nouveaux projets d'animation pourquoi pas",FALSE,FALSE,43613653,NA
Stéphane Richard,644535368931479552,2015-09-17T15:36:21Z,.@KatieS @twitter @OrangeFab 2. my favourite accounts @pmarca @lang_lang @elonmusk @LeHuffPost @timcook @ssoumier @TechCrunch & @orange ;-),FALSE,FALSE,2336714149,NA
Stéphane Richard,644534938780442624,2015-09-17T15:34:38Z,.@KatieS @twitter Hi ! 1. Innovation is key for us: 5000 people and we invest in open innovation : @orangefab #API #AskSRichard,FALSE,FALSE,94143715,API
Stéphane Richard,644534938780442624,2015-09-17T15:34:38Z,.@KatieS @twitter Hi ! 1. Innovation is key for us: 5000 people and we invest in open innovation : @orangefab #API #AskSRichard,FALSE,FALSE,94143715,AskSRichard
Stéphane Richard,644534193872048128,2015-09-17T15:31:41Z,C'est parti ! Je rponds vos questions tout de suite via #AskSRichard//t.co/LkxtX2OLTP,FALSE,FALSE,NA,AskSRichard
Stéphane Richard,644456146296799232,2015-09-17T10:21:33Z,".@ssoumier c'est un peu une ""ubrisation"" de la conf de presse en somme ... #AskSRichard",FALSE,FALSE,306673171,AskSRichard
Stéphane Richard,643054876675731456,2015-09-13T13:33:24Z,Orange veut dployer la fibre en France et investir pour ses clients. Non au racket de l'augmentation de la taxe Cop !,FALSE,FALSE,NA,NA
Stéphane Richard,642028519405559809,2015-09-10T17:35:01Z,".@orange investit en Afrique, terre de croissance du XXIe sicle, pour connecter les hommes & les femmes !//t.co/Uz9o4xxVvT",FALSE,FALSE,NA,NA
Stéphane Richard,641894055518040064,2015-09-10T08:40:43Z,Rendez-vous le 17/09 pour un Tweet Talk depuis la BlueRoom @TwitterFrance. Posez-moi vos questions sur #AskSRichard !//t.co/BLlqCqCOEJ,FALSE,FALSE,NA,AskSRichard
Stéphane Richard,641323241848614912,2015-09-08T18:52:30Z,"#DansMaNouvelleBoutiqueJeVeux un univers numrique et chaleureux, une exprience incomparable. Venez vite !//t.co/VZuic8F3wH",FALSE,FALSE,NA,DansMaNouvelleBoutiqueJeVeux
Stéphane Richard,638365827209777152,2015-08-31T15:00:48Z,"C'est la rentre de la vraie fibre ! Avec @Orange, vous l'avez #PourDeVrai chez vous, avec le service en plus...//t.co/UXclLsc80Z",FALSE,FALSE,NA,PourDeVrai
Stéphane Richard,629290570335289344,2015-08-06T13:58:58Z,A smartphone society: +60% of #4G users couldn't live without their smartphone! #CMR2015 But ban them at meal times//t.co/iq9e8vJOMC,FALSE,FALSE,NA,4G
Stéphane Richard,629290570335289344,2015-08-06T13:58:58Z,A smartphone society: +60% of #4G users couldn't live without their smartphone! #CMR2015 But ban them at meal times//t.co/iq9e8vJOMC,FALSE,FALSE,NA,CMR2015
Stéphane Richard,628170943286898688,2015-08-03T11:49:58Z,Leadership+Incentives+Culture drive your #CustExp. Experiencing it now ! #Essentials2020//t.co/8ZBMBeLc48//t.co/B0v9ta94VM,FALSE,FALSE,NA,CustExp
Stéphane Richard,628170943286898688,2015-08-03T11:49:58Z,Leadership+Incentives+Culture drive your #CustExp. Experiencing it now ! #Essentials2020//t.co/8ZBMBeLc48//t.co/B0v9ta94VM,FALSE,FALSE,NA,Essentials2020
Stéphane Richard,626633668728070144,2015-07-30T06:01:23Z,"Les rseaux ne prennent pas de vacances. Aucun dbat possible, @orange reste toujours #1 !//t.co/qPJWv6zb3F",FALSE,FALSE,NA,NA
Stéphane Richard,625921862044909568,2015-07-28T06:52:55Z,"Notre stratgie #THD fixe & mobile est payante. Nos rsultats S1 2015 en tmoignent : +4,1M clients. #Essentiels2020//t.co/a7zPaVlixU",FALSE,FALSE,NA,THD
Stéphane Richard,625921862044909568,2015-07-28T06:52:55Z,"Notre stratgie #THD fixe & mobile est payante. Nos rsultats S1 2015 en tmoignent : +4,1M clients. #Essentiels2020//t.co/a7zPaVlixU",FALSE,FALSE,NA,Essentiels2020
Stéphane Richard,623171184230854656,2015-07-20T16:42:42Z,Thrilled to explore acquisition of 4 Airtel subsidiaries. Africa & Middle East is strategic for @orange with a strong potential for growth !,FALSE,FALSE,NA,NA
Stéphane Richard,621715820465516544,2015-07-16T16:19:37Z,"Avec 2 prises #FttH sur 3 dployes en France, l'oprateur de la fibre, c'est @Orange ! #FranceTHD #Essentiels2020//t.co/gwauqPOR7x",FALSE,FALSE,NA,FttH
Stéphane Richard,621715820465516544,2015-07-16T16:19:37Z,"Avec 2 prises #FttH sur 3 dployes en France, l'oprateur de la fibre, c'est @Orange ! #FranceTHD #Essentiels2020//t.co/gwauqPOR7x",FALSE,FALSE,NA,FranceTHD
Stéphane Richard,621715820465516544,2015-07-16T16:19:37Z,"Avec 2 prises #FttH sur 3 dployes en France, l'oprateur de la fibre, c'est @Orange ! #FranceTHD #Essentiels2020//t.co/gwauqPOR7x",FALSE,FALSE,NA,Essentiels2020
Stéphane Richard,619480639281209344,2015-07-10T12:17:48Z,"Ravi d'accueillir @EmmanuelMacron en Espagne, 2me pays du Groupe @orange !//t.co/kgFmCRRLuI",TRUE,FALSE,NA,NA
Stéphane Richard,619128610000121860,2015-07-09T12:58:58Z,".@orange, #1 incontest de la fibre, s'associe l'Auvergne pour l'accs au numrique pour tous ! #Essentiels2020//t.co/MrE0wPqJ18",FALSE,FALSE,NA,Essentiels2020
Stéphane Richard,615869233608695808,2015-06-30T13:07:22Z,"TSM agreed, now let's move on to ambitious measures for investment & innovation ! #DigitalEurope @GOettingerEU @Ansip_EU",FALSE,FALSE,NA,DigitalEurope
Stéphane Richard,614459324883173376,2015-06-26T15:44:53Z,"Solidarit avec les proches des victimes de la barbarie en Isre et Sousse, et avec tout le peuple tunisien.",FALSE,FALSE,NA,NA
Stéphane Richard,614385744782716928,2015-06-26T10:52:30Z,Thank you to @jazztel_es shareholders. We are building the most dynamic convergent player in Spain !//t.co/3hIhDziGzz,FALSE,FALSE,NA,NA
Stéphane Richard,614029354373394432,2015-06-25T11:16:20Z,"32 #FabLabs solidaires soutenus, 5000 jeunes forms : la @FondationOrange engage pour l'ducation numrique !//t.co/OZJz9Ro6EG",FALSE,FALSE,NA,FabLabs
Stéphane Richard,612970885931208705,2015-06-22T13:10:22Z,"Toujours plus l'coute de nos clients, @orange 1er du CAC40 tester le #crowdfunding//t.co/zfJwnlfc26//t.co/zDZDbTST1m",FALSE,FALSE,NA,crowdfunding
Stéphane Richard,611610392368926721,2015-06-18T19:04:15Z,Honor de recevoir le Trophe du Capital Humain : pas de performance conomique sans performance sociale !//t.co/MUryPDfBIO,FALSE,FALSE,NA,NA
Stéphane Richard,610763505155874817,2015-06-16T10:59:01Z,Appropriate consolidation will increase LT capacity to invest & thus benefit to customers #FttH #4G #Quality #DWF15//t.co/wnWs2YgUJa,FALSE,FALSE,NA,FttH
Stéphane Richard,610763505155874817,2015-06-16T10:59:01Z,Appropriate consolidation will increase LT capacity to invest & thus benefit to customers #FttH #4G #Quality #DWF15//t.co/wnWs2YgUJa,FALSE,FALSE,NA,4G
Stéphane Richard,610763505155874817,2015-06-16T10:59:01Z,Appropriate consolidation will increase LT capacity to invest & thus benefit to customers #FttH #4G #Quality #DWF15//t.co/wnWs2YgUJa,FALSE,FALSE,NA,Quality
Stéphane Richard,610763505155874817,2015-06-16T10:59:01Z,Appropriate consolidation will increase LT capacity to invest & thus benefit to customers #FttH #4G #Quality #DWF15//t.co/wnWs2YgUJa,FALSE,FALSE,NA,DWF15
Stéphane Richard,606773161116499968,2015-06-05T10:42:49Z,Affected & sorry about the controversy. @orange is not doing politics & cares about Israel #viaccess #orangefab #OBS//t.co/vtHXNPuHqB,FALSE,FALSE,NA,viaccess
Stéphane Richard,606773161116499968,2015-06-05T10:42:49Z,Affected & sorry about the controversy. @orange is not doing politics & cares about Israel #viaccess #orangefab #OBS//t.co/vtHXNPuHqB,FALSE,FALSE,NA,orangefab
Stéphane Richard,606773161116499968,2015-06-05T10:42:49Z,Affected & sorry about the controversy. @orange is not doing politics & cares about Israel #viaccess #orangefab #OBS//t.co/vtHXNPuHqB,FALSE,FALSE,NA,OBS
Stéphane Richard,606059036648337408,2015-06-03T11:25:09Z,#Essentials2020 hits Egypt. @orange will reinforce its long-term investments to connect Egyptians to their essentials//t.co/1o82zLkUnx,FALSE,FALSE,NA,Essentials2020
Stéphane Richard,603571066729013249,2015-05-27T14:38:50Z,Ravi d'accueillir @fabiennedulac au comit excutif. Une femme de terrain et de talent la tte d'@Orange_France !//t.co/vnAcUMKDrE,FALSE,FALSE,NA,NA
Stéphane Richard,600978489228005376,2015-05-20T10:56:52Z,"#Mobilisnoo lance aujourd'hui, sa campagne ""HtrAllis"" avec les salaris d'@Orange + infos ://t.co/eNcjJeoecK//t.co/J9oHTLKXCC",FALSE,TRUE,NA,Mobilisnoo
Stéphane Richard,600624805520486400,2015-05-19T11:31:27Z,Great news! Thrilled to move forward to create a strong convergent operator in Spain & accelerate fibre deployment.//t.co/MX9uK5b9mK,FALSE,FALSE,NA,NA
Stéphane Richard,598617216158978050,2015-05-13T22:34:00Z,With @elonmusk exploring how to collaborate to connect Africa & remote areas thanks to @SpaceX satellites//t.co/jCOL7SnsFE,FALSE,FALSE,NA,NA
Stéphane Richard,595964449284034560,2015-05-06T14:52:51Z,"Welcome #DigitalSingleMarket. Now, we need ambitious and prompt implementation ! #unlockinvestment #levelplayingfield//t.co/Vo7jtADH2W",FALSE,FALSE,NA,DigitalSingleMarket
Stéphane Richard,595964449284034560,2015-05-06T14:52:51Z,"Welcome #DigitalSingleMarket. Now, we need ambitious and prompt implementation ! #unlockinvestment #levelplayingfield//t.co/Vo7jtADH2W",FALSE,FALSE,NA,unlockinvestment
Stéphane Richard,595964449284034560,2015-05-06T14:52:51Z,"Welcome #DigitalSingleMarket. Now, we need ambitious and prompt implementation ! #unlockinvestment #levelplayingfield//t.co/Vo7jtADH2W",FALSE,FALSE,NA,levelplayingfield
Stéphane Richard,595624110836883457,2015-05-05T16:20:28Z,On continue la course en tte pour faire bnficier nos clients de la meilleure exprience #4G ! #Essentiels2020 //t.co/A4Si5jgZXZ,TRUE,FALSE,NA,4G
Stéphane Richard,595624110836883457,2015-05-05T16:20:28Z,On continue la course en tte pour faire bnficier nos clients de la meilleure exprience #4G ! #Essentiels2020 //t.co/A4Si5jgZXZ,TRUE,FALSE,NA,Essentiels2020
Stéphane Richard,592926837271060481,2015-04-28T05:42:28Z,Trs belle performance d'@orange au Q1 2015. Nos 10 millions de clients 4G confirment la pertinence d'#Essentiels2020//t.co/gM9uj7CNuR,FALSE,TRUE,NA,Essentiels2020
Stéphane Richard,591284247383691264,2015-04-23T16:55:24Z,Bravo Delphine ! C'est une fiert pour @orange et une chance pour @Francetele !//t.co/XBT20WCA8I,FALSE,FALSE,NA,NA
Stéphane Richard,588349884119539712,2015-04-15T14:35:18Z,Bold move between @nokia & @Alcatel_Lucent to build a world-class manufacturer with massive innovation capability//t.co/dAyPTxgjd4,FALSE,FALSE,NA,NA
Stéphane Richard,588256379539955712,2015-04-15T08:23:44Z,.@orange acclre sur la #fibre. Dj 4M de logements raccordables & 9 nouvelles villes #100pour100fibre fin 2016 !//t.co/LHowsv2OdM,FALSE,FALSE,NA,fibre
Stéphane Richard,588256379539955712,2015-04-15T08:23:44Z,.@orange acclre sur la #fibre. Dj 4M de logements raccordables & 9 nouvelles villes #100pour100fibre fin 2016 !//t.co/LHowsv2OdM,FALSE,FALSE,NA,100pour100fibre
Stéphane Richard,586834868199391233,2015-04-11T10:15:10Z,What if Internet for remote areas fell from sky ? #drones #balloons #satellites//t.co/ZXPsjiQo26,TRUE,FALSE,NA,drones
Stéphane Richard,586834868199391233,2015-04-11T10:15:10Z,What if Internet for remote areas fell from sky ? #drones #balloons #satellites//t.co/ZXPsjiQo26,TRUE,FALSE,NA,balloons
Stéphane Richard,586834868199391233,2015-04-11T10:15:10Z,What if Internet for remote areas fell from sky ? #drones #balloons #satellites//t.co/ZXPsjiQo26,TRUE,FALSE,NA,satellites
Stéphane Richard,585491678179495936,2015-04-07T17:17:48Z,Trs beau partenariat avec @vivendi pour acclrer le dveloppement de #Dailymotion l'international et dans les contenus.,FALSE,FALSE,NA,Dailymotion
Stéphane Richard,583218946997899264,2015-04-01T10:46:47Z,Les 24 conseillers de la nouvelle Trs Grande Boutique @orange de Tours vous accueillent. Motivs & votre coute !//t.co/i0wKIbxmwy,FALSE,FALSE,NA,NA
Stéphane Richard,580734581764169729,2015-03-25T14:14:48Z,".@GOettingerEU You can count on telcos to support initiatives encouraging investment, trust and EU digital economy & society",FALSE,FALSE,869894239,NA
Stéphane Richard,577733982571335680,2015-03-17T07:31:29Z,Remettons l'humain au cur du digital !#Essentiels2020 @orange//t.co/IOmeE3ebIR,FALSE,FALSE,NA,Essentiels2020
Stéphane Richard,574897423816003584,2015-03-09T11:40:01Z,Fier de signer la charte @ONUfemmes pour l'galit femme homme. Un engagement qui me tient cur. #journedelafemme//t.co/ZzGGI6Z4DN,FALSE,FALSE,NA,journéedelafemme
Stéphane Richard,573789519750787073,2015-03-06T10:17:36Z,"Une voie royale pour l'emploi des jeunes? Chez @Orange, plus de la moiti des recrutements via l'alternance en 2015!//t.co/53iVXFzLRP",FALSE,FALSE,NA,NA
Stéphane Richard,572690533568684032,2015-03-03T09:30:37Z,"#4G brings very high speed. #5G will ignite the revolution of connected objects, enhance #custexp & be green #MWC15//t.co/Cf7bESZrco",FALSE,FALSE,NA,4G
Stéphane Richard,572690533568684032,2015-03-03T09:30:37Z,"#4G brings very high speed. #5G will ignite the revolution of connected objects, enhance #custexp & be green #MWC15//t.co/Cf7bESZrco",FALSE,FALSE,NA,5G
Stéphane Richard,572690533568684032,2015-03-03T09:30:37Z,"#4G brings very high speed. #5G will ignite the revolution of connected objects, enhance #custexp & be green #MWC15//t.co/Cf7bESZrco",FALSE,FALSE,NA,custexp
Stéphane Richard,572690533568684032,2015-03-03T09:30:37Z,"#4G brings very high speed. #5G will ignite the revolution of connected objects, enhance #custexp & be green #MWC15//t.co/Cf7bESZrco",FALSE,FALSE,NA,MWC15
Stéphane Richard,572417987128528896,2015-03-02T15:27:37Z,Exploring opportunities with Mark Zuckerberg #Facebook #MWC15//t.co/rBUEAlSBu6,FALSE,FALSE,NA,Facebook
