name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sander van 't Noordende,687287804880003072,2016-01-13T14:59:16Z,#PLM systems that run in the #Cloud are 1 solution to the increased demand for customized IE products. Here's why//t.co/LHihYHDian,FALSE,FALSE,NA,Cloud
Sander van 't Noordende,687263896046964737,2016-01-13T13:24:16Z,We explain how #digital is directly impacting the typical #pharma sales rep model://t.co/slNir3w8CL,FALSE,FALSE,NA,digital
Sander van 't Noordende,687263896046964737,2016-01-13T13:24:16Z,We explain how #digital is directly impacting the typical #pharma sales rep model://t.co/slNir3w8CL,FALSE,FALSE,NA,pharma
Sander van 't Noordende,687008464984354816,2016-01-12T20:29:16Z,3 key actions to help your #LifeSciences company win in today's hypercompetitive environment//t.co/DrUTfS1YOI,FALSE,FALSE,NA,LifeSciences
Sander van 't Noordende,686981788976070656,2016-01-12T18:43:16Z,Does your #manufacturing department want to achieve #operations excellence? Our experts can help://t.co/71boRHCHCV,FALSE,FALSE,NA,manufacturing
Sander van 't Noordende,686981788976070656,2016-01-12T18:43:16Z,Does your #manufacturing department want to achieve #operations excellence? Our experts can help://t.co/71boRHCHCV,FALSE,FALSE,NA,operations
Sander van 't Noordende,686949397335117824,2016-01-12T16:34:33Z,"#Hospitality financial management can be complex. See how the #cloud offers simple, customizable solutions.//t.co/7JeOGEBcWu",FALSE,FALSE,NA,Hospitality
Sander van 't Noordende,686949397335117824,2016-01-12T16:34:33Z,"#Hospitality financial management can be complex. See how the #cloud offers simple, customizable solutions.//t.co/7JeOGEBcWu",FALSE,FALSE,NA,cloud
Sander van 't Noordende,686925407011012608,2016-01-12T14:59:14Z,#Digital changes how #LifeSciences apps are created. Learn to approach app development differently://t.co/lPVA8imiWY,FALSE,FALSE,NA,Digital
Sander van 't Noordende,686925407011012608,2016-01-12T14:59:14Z,#Digital changes how #LifeSciences apps are created. Learn to approach app development differently://t.co/lPVA8imiWY,FALSE,FALSE,NA,LifeSciences
Sander van 't Noordende,686901512434397186,2016-01-12T13:24:17Z,Did you know that 80% of consumers own a #SmartPhone? Innovation can #Ignite growth #CES2016//t.co/eKdvhl2s5b,FALSE,FALSE,NA,SmartPhone
Sander van 't Noordende,686901512434397186,2016-01-12T13:24:17Z,Did you know that 80% of consumers own a #SmartPhone? Innovation can #Ignite growth #CES2016//t.co/eKdvhl2s5b,FALSE,FALSE,NA,Ignite
Sander van 't Noordende,686901512434397186,2016-01-12T13:24:17Z,Did you know that 80% of consumers own a #SmartPhone? Innovation can #Ignite growth #CES2016//t.co/eKdvhl2s5b,FALSE,FALSE,NA,CES2016
Sander van 't Noordende,686646081346650113,2016-01-11T20:29:17Z,"In @naikl 's latest blog: Dear Santa, for 2016' the wish list of the non-digital retailer.//t.co/eKsltJEHFW",FALSE,FALSE,NA,NA
Sander van 't Noordende,686619402788188160,2016-01-11T18:43:17Z,Help support the .@Accenture #LGBT Workplace Equality #WEF2016 session on @ThunderclapIt//t.co/cDzxm9AEHR//t.co/2pj0YZc47B,FALSE,FALSE,NA,LGBT
Sander van 't Noordende,686619402788188160,2016-01-11T18:43:17Z,Help support the .@Accenture #LGBT Workplace Equality #WEF2016 session on @ThunderclapIt//t.co/cDzxm9AEHR//t.co/2pj0YZc47B,FALSE,FALSE,NA,WEF2016
Sander van 't Noordende,686586793144107009,2016-01-11T16:33:42Z,#ElectricCar sales are on the rise. What challenges and opportunities lie ahead?//t.co/UCYNmRz24d,FALSE,FALSE,NA,ElectricCar
Sander van 't Noordende,686568832194850816,2016-01-11T15:22:20Z,"Very exciting: With @SAP, we're joining forces to create #cloud-based, end-to-end solutions with #S4HANA.//t.co/6D947YikwG",FALSE,FALSE,NA,cloud
Sander van 't Noordende,686568832194850816,2016-01-11T15:22:20Z,"Very exciting: With @SAP, we're joining forces to create #cloud-based, end-to-end solutions with #S4HANA.//t.co/6D947YikwG",FALSE,FALSE,NA,S4HANA
Sander van 't Noordende,686563027303321604,2016-01-11T14:59:16Z,How to manage the #B2B #CX: Do enough to make an impact or don't bother doing anything at all.//t.co/jv9cXYsvZp,FALSE,FALSE,NA,B2B
Sander van 't Noordende,686563027303321604,2016-01-11T14:59:16Z,How to manage the #B2B #CX: Do enough to make an impact or don't bother doing anything at all.//t.co/jv9cXYsvZp,FALSE,FALSE,NA,CX
Sander van 't Noordende,686553269028667393,2016-01-11T14:20:29Z,"With @SAP, we're joining forces to create #cloud-based, end-to-end solutions with #S4HANA.//t.co/HHESI86fCE//t.co/7KmFK6gkrz",FALSE,TRUE,NA,cloud
Sander van 't Noordende,686553269028667393,2016-01-11T14:20:29Z,"With @SAP, we're joining forces to create #cloud-based, end-to-end solutions with #S4HANA.//t.co/HHESI86fCE//t.co/7KmFK6gkrz",FALSE,TRUE,NA,S4HANA
Sander van 't Noordende,686539485987778560,2016-01-11T13:25:43Z,Our Manon Van Beek shares how her personal experiences have helped her grow as a leader.//t.co/VweD6BYsaY,FALSE,FALSE,NA,NA
Sander van 't Noordende,685780149120425984,2016-01-09T11:08:23Z,We are proud @BethBrooke_EY and her role in getting LGBT on @wef agenda #FF #OutLeader #WEF//t.co/KLWQYMj5xY//t.co/4m4gqlL82b,FALSE,TRUE,NA,FF
Sander van 't Noordende,685780149120425984,2016-01-09T11:08:23Z,We are proud @BethBrooke_EY and her role in getting LGBT on @wef agenda #FF #OutLeader #WEF//t.co/KLWQYMj5xY//t.co/4m4gqlL82b,FALSE,TRUE,NA,OutLeader
Sander van 't Noordende,685780149120425984,2016-01-09T11:08:23Z,We are proud @BethBrooke_EY and her role in getting LGBT on @wef agenda #FF #OutLeader #WEF//t.co/KLWQYMj5xY//t.co/4m4gqlL82b,FALSE,TRUE,NA,WEF
Sander van 't Noordende,685780116635398146,2016-01-09T11:08:15Z,Could not agree more with Beth A. Brooke-Marciniak!!!//t.co/pA0RODaSpk,FALSE,FALSE,NA,NA
Sander van 't Noordende,685558908971188224,2016-01-08T20:29:15Z,"For our own Whitney Langston, ""Wherever you go, home is always there."" Hear her story.//t.co/UYyQOm6tLT",FALSE,FALSE,NA,NA
Sander van 't Noordende,685532244664926208,2016-01-08T18:43:18Z,Not all shoppers are created equal. Explore 6 multi-generational differences. #Retail//t.co/eCWa84hpzV,FALSE,FALSE,NA,Retail
Sander van 't Noordende,685499632663699456,2016-01-08T16:33:43Z,How are companies using #mobile apps to engage & connect with #consumers?//t.co/2vNJknO3R0,FALSE,FALSE,NA,mobile
Sander van 't Noordende,685499632663699456,2016-01-08T16:33:43Z,How are companies using #mobile apps to engage & connect with #consumers?//t.co/2vNJknO3R0,FALSE,FALSE,NA,consumers
Sander van 't Noordende,685487873634652160,2016-01-08T15:46:59Z,"Low-carbon, high stakes: Do electric utilities have the power to transform?//t.co/gO9jvd5G7F",FALSE,FALSE,NA,NA
Sander van 't Noordende,685475868039188480,2016-01-08T14:59:17Z,"Auto #OEMs should embed software intelligence in their #apps to manage growing volume, velocity & complexity://t.co/HaDTAPAYTG",FALSE,FALSE,NA,OEMs
Sander van 't Noordende,685475868039188480,2016-01-08T14:59:17Z,"Auto #OEMs should embed software intelligence in their #apps to manage growing volume, velocity & complexity://t.co/HaDTAPAYTG",FALSE,FALSE,NA,apps
Sander van 't Noordende,685451968572080128,2016-01-08T13:24:19Z,#Analytics and big data fuel data-driven insights and decisions. #DigitalPLM//t.co/bTSYRO7aLI,FALSE,FALSE,NA,Analytics
Sander van 't Noordende,685451968572080128,2016-01-08T13:24:19Z,#Analytics and big data fuel data-driven insights and decisions. #DigitalPLM//t.co/bTSYRO7aLI,FALSE,FALSE,NA,DigitalPLM
Sander van 't Noordende,685196537102647296,2016-01-07T20:29:19Z,Find out we help companies capitalize on the Industrial Internet of Things #IIoT://t.co/bgddjgXVaR,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,685169857516580864,2016-01-07T18:43:18Z,"#Digital technologies can drive significantly more rapid, intelligent and connected #PLM.//t.co/AhzFxL3K8A",FALSE,FALSE,NA,Digital
Sander van 't Noordende,685169857516580864,2016-01-07T18:43:18Z,"#Digital technologies can drive significantly more rapid, intelligent and connected #PLM.//t.co/AhzFxL3K8A",FALSE,FALSE,NA,PLM
Sander van 't Noordende,685137250292662272,2016-01-07T16:33:44Z,RT @msretail: Learn how to harness the power of #data in the #retail industry. #NRF16//t.co/fLPEOVK4Ya,FALSE,FALSE,NA,data
Sander van 't Noordende,685137250292662272,2016-01-07T16:33:44Z,RT @msretail: Learn how to harness the power of #data in the #retail industry. #NRF16//t.co/fLPEOVK4Ya,FALSE,FALSE,NA,retail
Sander van 't Noordende,685137250292662272,2016-01-07T16:33:44Z,RT @msretail: Learn how to harness the power of #data in the #retail industry. #NRF16//t.co/fLPEOVK4Ya,FALSE,FALSE,NA,NRF16
Sander van 't Noordende,685113482149167106,2016-01-07T14:59:17Z,#Auto companies must rethink how they build and develop #applications for their customers://t.co/HEs6o1AfN4,FALSE,FALSE,NA,Auto
Sander van 't Noordende,685113482149167106,2016-01-07T14:59:17Z,#Auto companies must rethink how they build and develop #applications for their customers://t.co/HEs6o1AfN4,FALSE,FALSE,NA,applications
Sander van 't Noordende,685089573668433920,2016-01-07T13:24:17Z,Just how impactful are online #hotel reviews? The answer may shock you. #Hospitality//t.co/maWxEWY0ZX,FALSE,FALSE,NA,hotel
Sander van 't Noordende,685089573668433920,2016-01-07T13:24:17Z,Just how impactful are online #hotel reviews? The answer may shock you. #Hospitality//t.co/maWxEWY0ZX,FALSE,FALSE,NA,Hospitality
Sander van 't Noordende,684834145550221312,2016-01-06T20:29:18Z,By optimizing operations #embedded software helps open up more customer touch points - and revenue.//t.co/JGwH6S2iz7,FALSE,FALSE,NA,embedded
Sander van 't Noordende,684807456329838592,2016-01-06T18:43:15Z,How can #LifeSciences companies compete in a hypercompetitive marketplace? Read our blog for the answer://t.co/dMMdCpEzvs,FALSE,FALSE,NA,LifeSciences
Sander van 't Noordende,684779743498010624,2016-01-06T16:53:08Z,What are the challenges that effect the life sciences #SupplyChain? Brad Pawlowski explains://t.co/CLIGH5LClP,FALSE,FALSE,NA,SupplyChain
Sander van 't Noordende,682523536448188416,2015-12-31T11:27:46Z,The end of the year is almost here. I am taking a look ahead at what is in store for 2016.//t.co/QB0AxahrAi #BigIdeas2016,FALSE,FALSE,NA,BigIdeas2016
Sander van 't Noordende,681943256826032128,2015-12-29T21:01:56Z,5 refugees who changed the world//t.co/OPYcF03FJ3 @madeleine//t.co/kWp8CYk3yp,FALSE,TRUE,NA,NA
Sander van 't Noordende,681935034350080000,2015-12-29T20:29:16Z,Explore a single system of engagement for #CPG sales and trade marketing.//t.co/ZeMFpKLxKO,FALSE,FALSE,NA,CPG
Sander van 't Noordende,681908359277105152,2015-12-29T18:43:16Z,Accenture explores how education is addressing the Industrial Internet of Things #IIoT. Watch://t.co/eD8k76JGjB,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,681465852688912384,2015-12-28T13:24:54Z,People are at the heart of the #AsaService innovation engine.//t.co/tgd5ijVSUq,FALSE,FALSE,NA,AsaService
Sander van 't Noordende,681465835609653249,2015-12-28T13:24:50Z,Check out @Z_Everson on 2025 #travel predictions. Hint: Get your space suit ready.//t.co/7PXkf7QEuV,FALSE,FALSE,NA,travel
Sander van 't Noordende,680123105709182976,2015-12-24T20:29:19Z,"To date, #industrial companies are unable to leverage #IIoT to create new business opportunities. Why?//t.co/27QiHFAD2Y",FALSE,FALSE,NA,industrial
Sander van 't Noordende,680123105709182976,2015-12-24T20:29:19Z,"To date, #industrial companies are unable to leverage #IIoT to create new business opportunities. Why?//t.co/27QiHFAD2Y",FALSE,FALSE,NA,IIoT
Sander van 't Noordende,680096418833416192,2015-12-24T18:43:16Z,Want to succeed in the new world of #AsaService? Shift away from legacy business models. View these 5 trends://t.co/FEUQcGvDo4,FALSE,FALSE,NA,AsaService
Sander van 't Noordende,680063820753022976,2015-12-24T16:33:44Z,See why ITP chose #Accenture to collaborate with the company on a #PLM transformation initiative.//t.co/Nvl433ozTs,FALSE,FALSE,NA,Accenture
Sander van 't Noordende,680063820753022976,2015-12-24T16:33:44Z,See why ITP chose #Accenture to collaborate with the company on a #PLM transformation initiative.//t.co/Nvl433ozTs,FALSE,FALSE,NA,PLM
Sander van 't Noordende,680040051099570176,2015-12-24T14:59:17Z,See why using a #cloud based #PLM approach enables the capture and re-use of best practices and knowledge.//t.co/CPqgInAoWs,FALSE,FALSE,NA,cloud
Sander van 't Noordende,680040051099570176,2015-12-24T14:59:17Z,See why using a #cloud based #PLM approach enables the capture and re-use of best practices and knowledge.//t.co/CPqgInAoWs,FALSE,FALSE,NA,PLM
Sander van 't Noordende,680016144082677766,2015-12-24T13:24:17Z,We sat down with Thomas Bagge from Maersk Line to learn more about #digitization in the ocean cargo industry.//t.co/MuvUVUJ9Fc,FALSE,FALSE,NA,digitization
Sander van 't Noordende,679760707198435328,2015-12-23T20:29:16Z,How do #consumers prefer to interact with #brands? #CPG//t.co/lnsLkbdUKL,FALSE,FALSE,NA,consumers
Sander van 't Noordende,679760707198435328,2015-12-23T20:29:16Z,How do #consumers prefer to interact with #brands? #CPG//t.co/lnsLkbdUKL,FALSE,FALSE,NA,brands
Sander van 't Noordende,679760707198435328,2015-12-23T20:29:16Z,How do #consumers prefer to interact with #brands? #CPG//t.co/lnsLkbdUKL,FALSE,FALSE,NA,CPG
Sander van 't Noordende,679734032825860096,2015-12-23T18:43:16Z,What's in the forecast for #hospitality financial management? The #cloud.//t.co/JDGP35gzjc,FALSE,FALSE,NA,hospitality
Sander van 't Noordende,679734032825860096,2015-12-23T18:43:16Z,What's in the forecast for #hospitality financial management? The #cloud.//t.co/JDGP35gzjc,FALSE,FALSE,NA,cloud
Sander van 't Noordende,679701424503050240,2015-12-23T16:33:42Z,"As customer needs & expectations evolve #retailers must establish nimble, flexible, agile organizations.//t.co/alVm97VokS",FALSE,FALSE,NA,retailers
Sander van 't Noordende,679677660444766210,2015-12-23T14:59:16Z,What does the factory of the future look like? Ask our industry experts in Romania & Budapest: #Manufacturing//t.co/f4kKF2hmo5,FALSE,FALSE,NA,Manufacturing
Sander van 't Noordende,679653756917514241,2015-12-23T13:24:17Z,3 things you can do to get an edge in the hypercomptitive #LifeSciences industry.//t.co/BEQQhcX3Gr,FALSE,FALSE,NA,LifeSciences
Sander van 't Noordende,678291826672037889,2015-12-19T19:12:28Z,.@Accenture employees truly rocked the #HourOfCode - great recap from @PaulDaugh on LinkedIn//t.co/bzJIBxILoh (cc: @HadiP),FALSE,TRUE,NA,HourOfCode
Sander van 't Noordende,677586392071802880,2015-12-17T20:29:19Z,Start finding partners whose capabilities complement your own. #DigitalTransformation//t.co/3NaDDoWzuJ,FALSE,FALSE,NA,DigitalTransformation
Sander van 't Noordende,677559716143169536,2015-12-17T18:43:19Z,The #ConnectedShip will impact the ocean cargo industry in two ways. Find out how://t.co/oxyc4oq9xA,FALSE,FALSE,NA,ConnectedShip
Sander van 't Noordende,677527103718297600,2015-12-17T16:33:44Z,Develop an operating model to drive growth and #innovation. #LifeSciences//t.co/5CQn9ixtAY,FALSE,FALSE,NA,innovation
Sander van 't Noordende,677527103718297600,2015-12-17T16:33:44Z,Develop an operating model to drive growth and #innovation. #LifeSciences//t.co/5CQn9ixtAY,FALSE,FALSE,NA,LifeSciences
Sander van 't Noordende,677503332970172416,2015-12-17T14:59:16Z,How are shifting #consumer demands creating disruptive change for #CPG companies?//t.co/ewi6aOdgRv,FALSE,FALSE,NA,consumer
Sander van 't Noordende,677503332970172416,2015-12-17T14:59:16Z,How are shifting #consumer demands creating disruptive change for #CPG companies?//t.co/ewi6aOdgRv,FALSE,FALSE,NA,CPG
Sander van 't Noordende,677479427857485824,2015-12-17T13:24:17Z,Sharing content on social networks can build #customer loyalty for brands. #CPG//t.co/23L3dRC89V,FALSE,FALSE,NA,customer
Sander van 't Noordende,677479427857485824,2015-12-17T13:24:17Z,Sharing content on social networks can build #customer loyalty for brands. #CPG//t.co/23L3dRC89V,FALSE,FALSE,NA,CPG
Sander van 't Noordende,677223985512243200,2015-12-16T20:29:15Z,The #IoT will dramatically alter global economics by transforming interactions between humans & machines. Agree?//t.co/NmOg4YFbwh,FALSE,FALSE,NA,IoT
Sander van 't Noordende,677197310481195009,2015-12-16T18:43:15Z,It will be hard to influence this group on #SocialMedia to buy your products. #eCommerce//t.co/626GEEHGsJ,FALSE,FALSE,NA,SocialMedia
Sander van 't Noordende,677197310481195009,2015-12-16T18:43:15Z,It will be hard to influence this group on #SocialMedia to buy your products. #eCommerce//t.co/626GEEHGsJ,FALSE,FALSE,NA,eCommerce
Sander van 't Noordende,677164708042960900,2015-12-16T16:33:42Z,#DigitalTech is disrupting the #pharma industry. See the 5 trends that will have the biggest impact.//t.co/ZL9KYnx891,FALSE,FALSE,NA,DigitalTech
Sander van 't Noordende,677164708042960900,2015-12-16T16:33:42Z,#DigitalTech is disrupting the #pharma industry. See the 5 trends that will have the biggest impact.//t.co/ZL9KYnx891,FALSE,FALSE,NA,pharma
Sander van 't Noordende,677140945624653826,2015-12-16T14:59:16Z,Cost efficiency is the #1 priority for #lifesciences execs. Here are 4 ways to achieve it://t.co/8KbgppIUu2,FALSE,FALSE,NA,lifesciences
Sander van 't Noordende,677117050238595073,2015-12-16T13:24:19Z,"#RealWorldData, advanced analytics & a focused set of services are key in this #digital age of medicine//t.co/nbVAtrgfly",FALSE,FALSE,NA,RealWorldData
Sander van 't Noordende,677117050238595073,2015-12-16T13:24:19Z,"#RealWorldData, advanced analytics & a focused set of services are key in this #digital age of medicine//t.co/nbVAtrgfly",FALSE,FALSE,NA,digital
Sander van 't Noordende,676908269424795649,2015-12-15T23:34:42Z,Great recognition: @Accenture is #10 on @FortuneMagazine's 2015 Blue Ribbon Companies list//t.co/wZpAxL7QpL,FALSE,TRUE,NA,NA
Sander van 't Noordende,676802312912789504,2015-12-15T16:33:40Z,"In quest for #financetalent, #automation skills now trumping #analytics, accd to @HfSResearch: #AsAService://t.co/dPoW3jNr4t",FALSE,FALSE,NA,financetalent
Sander van 't Noordende,676802312912789504,2015-12-15T16:33:40Z,"In quest for #financetalent, #automation skills now trumping #analytics, accd to @HfSResearch: #AsAService://t.co/dPoW3jNr4t",FALSE,FALSE,NA,automation
Sander van 't Noordende,676802312912789504,2015-12-15T16:33:40Z,"In quest for #financetalent, #automation skills now trumping #analytics, accd to @HfSResearch: #AsAService://t.co/dPoW3jNr4t",FALSE,FALSE,NA,analytics
Sander van 't Noordende,676802312912789504,2015-12-15T16:33:40Z,"In quest for #financetalent, #automation skills now trumping #analytics, accd to @HfSResearch: #AsAService://t.co/dPoW3jNr4t",FALSE,FALSE,NA,AsAService
Sander van 't Noordende,676778540742737920,2015-12-15T14:59:12Z,"As the hospitality industry grapples with disruptive forces, the cloud holds answers for complex financial...//t.co/Wl6Xdwfe4J",FALSE,FALSE,NA,NA
Sander van 't Noordende,676754635273592833,2015-12-15T13:24:13Z,"#BPO is in the midst of a dramatic & rapid evolution. @ManishSharma_70, one of our delivery experts, explains://t.co/brpIpINCso",FALSE,FALSE,NA,BPO
Sander van 't Noordende,676499200222191616,2015-12-14T20:29:12Z,"Accenture Analytics' Marek Rucinski shares thoughts on how, today, #CRM is at the heart of the...//t.co/usjZ5QA0J0",FALSE,FALSE,NA,CRM
Sander van 't Noordende,676472533525270528,2015-12-14T18:43:14Z,ICYMI: @Novartis's Dr. Ameet Nathwani explains the profound role #digital can play in improving #PatientOutcomes//t.co/EoU4Gs8Yln,FALSE,FALSE,NA,digital
Sander van 't Noordende,676472533525270528,2015-12-14T18:43:14Z,ICYMI: @Novartis's Dr. Ameet Nathwani explains the profound role #digital can play in improving #PatientOutcomes//t.co/EoU4Gs8Yln,FALSE,FALSE,NA,PatientOutcomes
Sander van 't Noordende,676439917749100544,2015-12-14T16:33:38Z,Growing the #digital business with #mobile applications.//t.co/0jHpX75w9i//t.co/wHfVkMdRX4,FALSE,FALSE,NA,digital
Sander van 't Noordende,676439917749100544,2015-12-14T16:33:38Z,Growing the #digital business with #mobile applications.//t.co/0jHpX75w9i//t.co/wHfVkMdRX4,FALSE,FALSE,NA,mobile
Sander van 't Noordende,676416162587017216,2015-12-14T14:59:15Z,.@Accenture partners with @Codeorg and #HourOfCode//t.co/rr3xRn1why//t.co/R4oNOshfDj,FALSE,FALSE,NA,HourOfCode
Sander van 't Noordende,676392295545987074,2015-12-14T13:24:24Z,Our subject matter experts can help #RandD departments achieve faster time to market.//t.co/YIjnUOmmfU,FALSE,FALSE,NA,RandD
Sander van 't Noordende,676213432811556865,2015-12-14T01:33:40Z,Really exciting!!We've strengthened our #digital marketing capabilities with the acquisition of @BoomerangPharma.//t.co/yNJ1r1Ubww,FALSE,FALSE,NA,digital
Sander van 't Noordende,675328995748016128,2015-12-11T14:59:14Z,#Digital is changing your #finance organization.//t.co/IUh9c10bjb,FALSE,FALSE,NA,Digital
Sander van 't Noordende,675328995748016128,2015-12-11T14:59:14Z,#Digital is changing your #finance organization.//t.co/IUh9c10bjb,FALSE,FALSE,NA,finance
Sander van 't Noordende,675305077922402304,2015-12-11T13:24:11Z,"Learn how #embedded software enables the connected applications, machines, products and people. #IIoT//t.co/iBHmKa6aTt",FALSE,FALSE,NA,embedded
Sander van 't Noordende,675305077922402304,2015-12-11T13:24:11Z,"Learn how #embedded software enables the connected applications, machines, products and people. #IIoT//t.co/iBHmKa6aTt",FALSE,FALSE,NA,IIoT
Sander van 't Noordende,675049659291815939,2015-12-10T20:29:15Z,"Do sales reps have a role in the future of #pharma sales? Think new skills, talent & #technology//t.co/nlsKYHzjcr",FALSE,FALSE,NA,pharma
Sander van 't Noordende,675049659291815939,2015-12-10T20:29:15Z,"Do sales reps have a role in the future of #pharma sales? Think new skills, talent & #technology//t.co/nlsKYHzjcr",FALSE,FALSE,NA,technology
Sander van 't Noordende,675022977914691584,2015-12-10T18:43:13Z,Market leaders are embedding #digital into their orgs & collaborating with partners like never before #IIoT//t.co/QEbFR8FqyV,FALSE,FALSE,NA,digital
Sander van 't Noordende,675022977914691584,2015-12-10T18:43:13Z,Market leaders are embedding #digital into their orgs & collaborating with partners like never before #IIoT//t.co/QEbFR8FqyV,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,674990376856383488,2015-12-10T16:33:41Z,#Shoppers are using #socialmedia to looking at what's trending & what people are buying.//t.co/ls9ZSPGoK5,FALSE,FALSE,NA,Shoppers
Sander van 't Noordende,674990376856383488,2015-12-10T16:33:41Z,#Shoppers are using #socialmedia to looking at what's trending & what people are buying.//t.co/ls9ZSPGoK5,FALSE,FALSE,NA,socialmedia
Sander van 't Noordende,674966624718295041,2015-12-10T14:59:18Z,Our research has shown that 97% of global executives believe #IIoT will contribute to long term job growth.//t.co/M4iN0hfUbG,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,674942701108789248,2015-12-10T13:24:14Z,"In FY14, more than 99% of our disposed equipment (57K+ laptops and desktops) avoided landfill. #ClimateAction//t.co/YPX9fw2VBA",FALSE,FALSE,NA,ClimateAction
Sander van 't Noordende,674687265482760193,2015-12-09T20:29:13Z,Our Chairman & CEO Pierre Nanterme on how #millennials are driving a new approach to performance management.//t.co/i2l1K224Fk,FALSE,FALSE,NA,millennials
Sander van 't Noordende,674660581459136512,2015-12-09T18:43:11Z,"As more employees use both business and personal devices for their jobs, the definition of the workplace...//t.co/xRSG4WeiTr",FALSE,FALSE,NA,NA
Sander van 't Noordende,674627986717446144,2015-12-09T16:33:40Z,"Artificial intelligence is in the enterprise, in your car, in your house and everywhere. Business leaders...//t.co/iGyxkov9Lz",FALSE,FALSE,NA,NA
Sander van 't Noordende,674604208981602309,2015-12-09T14:59:11Z,Find out we can help companies capitalize on the Industrial Internet of Things. #IIoT//t.co/S2OuIDHI9H,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,674580307945787392,2015-12-09T13:24:13Z,How do you take advantage of the #IIoT? Do more than just incorporate digital technologies://t.co/HCqtife6ts,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,674324867651518465,2015-12-08T20:29:11Z,Today is the official @UN_Enable recognition of #PwD. Hear from our own @NellieBor on our support for #inclusion.//t.co/O0rQcki9zS,FALSE,FALSE,NA,PwD
Sander van 't Noordende,674324867651518465,2015-12-08T20:29:11Z,Today is the official @UN_Enable recognition of #PwD. Hear from our own @NellieBor on our support for #inclusion.//t.co/O0rQcki9zS,FALSE,FALSE,NA,inclusion
Sander van 't Noordende,674298191374761985,2015-12-08T18:43:11Z,Our own Liv Sandbaek offers sage advice on how to build an effective team. #DefiningSuccess #GreaterThan//t.co/C0lrjl0Shp,FALSE,FALSE,NA,DefiningSuccess
Sander van 't Noordende,674298191374761985,2015-12-08T18:43:11Z,Our own Liv Sandbaek offers sage advice on how to build an effective team. #DefiningSuccess #GreaterThan//t.co/C0lrjl0Shp,FALSE,FALSE,NA,GreaterThan
Sander van 't Noordende,674265599652958208,2015-12-08T16:33:40Z,New SmartLabel Initiative Gives Consumers Easy Access to Detailed Product Ingredient Information//t.co/NkFUcgw873,FALSE,FALSE,NA,NA
Sander van 't Noordende,674241833132687360,2015-12-08T14:59:14Z,Find out we can help companies capitalize on the Industrial Internet of Things. #IIoT//t.co/HHg334hHt0,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,674217919610421248,2015-12-08T13:24:13Z,How a deeper dig into data can benefit #CPG organizations. #Analytics #DataMining//t.co/VfWBCoHA1v,FALSE,FALSE,NA,CPG
Sander van 't Noordende,674217919610421248,2015-12-08T13:24:13Z,How a deeper dig into data can benefit #CPG organizations. #Analytics #DataMining//t.co/VfWBCoHA1v,FALSE,FALSE,NA,Analytics
Sander van 't Noordende,674217919610421248,2015-12-08T13:24:13Z,How a deeper dig into data can benefit #CPG organizations. #Analytics #DataMining//t.co/VfWBCoHA1v,FALSE,FALSE,NA,DataMining
Sander van 't Noordende,673962487436328961,2015-12-07T20:29:13Z,WEBINAR: Omni-Channel #B2BCustomerEngagement 12/8 11AM ET @Accenture @SAP @Forrester. Reg://t.co/RTqeA5fjtL,FALSE,FALSE,NA,B2BCustomerEngagement
Sander van 't Noordende,673962479446130688,2015-12-07T20:29:11Z,How do you take advantage of the #IIoT? Do more than just incorporate digital technologies://t.co/ahLRKfXmJ1,FALSE,FALSE,NA,IIoT
Sander van 't Noordende,673935821561454592,2015-12-07T18:43:15Z,Just in: New @Accenture 2020 environment goal://t.co/0fs5GstnnO,FALSE,FALSE,NA,NA
Sander van 't Noordende,673903221769822208,2015-12-07T16:33:43Z,Over 2/3 of business leaders believe investment in #climate solutions critical to maintain competitive advantage//t.co/Bc5UZ7gSm2,FALSE,FALSE,NA,climate
Sander van 't Noordende,673879438438760449,2015-12-07T14:59:12Z,The @DucatiMotor customer experience like never before. #MobileExpertise #ScramblerDucati//t.co/djY7aRMghu,FALSE,FALSE,NA,MobileExpertise
Sander van 't Noordende,673879438438760449,2015-12-07T14:59:12Z,The @DucatiMotor customer experience like never before. #MobileExpertise #ScramblerDucati//t.co/djY7aRMghu,FALSE,FALSE,NA,ScramblerDucati
Sander van 't Noordende,673855533602881537,2015-12-07T13:24:13Z,Congratulations to our 723 new Managing Directors and Senior Managing Directors - 28% of whom are women.//t.co/kzRkg2Tf7H,FALSE,FALSE,NA,NA
Sander van 't Noordende,672957413088083968,2015-12-05T01:55:24Z,How can companies move forward briskly and with confidence to the #AsaService economy? Find out://t.co/qgG1ujdkhj,FALSE,FALSE,NA,AsaService
Sander van 't Noordende,672956971906023424,2015-12-05T01:53:39Z,Discover the new opportunities for #pharma companies to redefine their #sales concept://t.co/iINk4NZHqs,FALSE,FALSE,NA,pharma
