name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
So-Young Kang,1131682012945821696,2019-05-23T22:03:12Z,I love #femalefounders. Pitching @gnowbe at #womenintech by @SVForum . . . .//t.co/wYtxzPARAI #futureofwork #improvingproductivity #startup #dayinthelife #gnowbeforwomen @ Computer History Museum//t.co/vr9GxxuGrq,FALSE,FALSE,NA,startup
So-Young Kang,1131682012945821696,2019-05-23T22:03:12Z,I love #femalefounders. Pitching @gnowbe at #womenintech by @SVForum . . . .//t.co/wYtxzPARAI #futureofwork #improvingproductivity #startup #dayinthelife #gnowbeforwomen @ Computer History Museum//t.co/vr9GxxuGrq,FALSE,FALSE,NA,dayinthelife
So-Young Kang,1131682012945821696,2019-05-23T22:03:12Z,I love #femalefounders. Pitching @gnowbe at #womenintech by @SVForum . . . .//t.co/wYtxzPARAI #futureofwork #improvingproductivity #startup #dayinthelife #gnowbeforwomen @ Computer History Museum//t.co/vr9GxxuGrq,FALSE,FALSE,NA,gnowbeforwomen
So-Young Kang,1131664492218048513,2019-05-23T20:53:34Z,Women-led #edtech startup founder @soykang will be pitching today at the #womenintech conference in SF! #SVFWIT19 #SVFWomenTechFest Go Gnowbe! //t.co/ywPx0yS4AA,FALSE,TRUE,NA,edtech
So-Young Kang,1131664492218048513,2019-05-23T20:53:34Z,Women-led #edtech startup founder @soykang will be pitching today at the #womenintech conference in SF! #SVFWIT19 #SVFWomenTechFest Go Gnowbe! //t.co/ywPx0yS4AA,FALSE,TRUE,NA,womenintech
So-Young Kang,1131664492218048513,2019-05-23T20:53:34Z,Women-led #edtech startup founder @soykang will be pitching today at the #womenintech conference in SF! #SVFWIT19 #SVFWomenTechFest Go Gnowbe! //t.co/ywPx0yS4AA,FALSE,TRUE,NA,SVFWIT19
So-Young Kang,1131664412811509760,2019-05-23T20:53:15Z,Excited to have some of the//t.co/ubvVVaRu68 rockstar #femalefounders join us at the Women in Tech Festival! Meet them on stage and at the booths at #SVWITF19 @joannakiddriley @charu1603 @soykang//t.co/0Zrv37YLVP,FALSE,TRUE,NA,femalefounders
So-Young Kang,1130484980855988231,2019-05-20T14:46:37Z,Excited to be in London June 18 speaking about the microlearning revolution that is driving higher business ROI. @EdTechEurope @gnowbe #mlearning #corporatelearning #HRTech #businessROI//t.co/I1qJ1IewDN,TRUE,FALSE,NA,mlearning
So-Young Kang,1130484980855988231,2019-05-20T14:46:37Z,Excited to be in London June 18 speaking about the microlearning revolution that is driving higher business ROI. @EdTechEurope @gnowbe #mlearning #corporatelearning #HRTech #businessROI//t.co/I1qJ1IewDN,TRUE,FALSE,NA,corporatelearning
So-Young Kang,1130484980855988231,2019-05-20T14:46:37Z,Excited to be in London June 18 speaking about the microlearning revolution that is driving higher business ROI. @EdTechEurope @gnowbe #mlearning #corporatelearning #HRTech #businessROI//t.co/I1qJ1IewDN,TRUE,FALSE,NA,HRTech
So-Young Kang,1130484980855988231,2019-05-20T14:46:37Z,Excited to be in London June 18 speaking about the microlearning revolution that is driving higher business ROI. @EdTechEurope @gnowbe #mlearning #corporatelearning #HRTech #businessROI//t.co/I1qJ1IewDN,TRUE,FALSE,NA,businessROI
So-Young Kang,1129917907218120709,2019-05-19T01:13:16Z,"Love spending time with Roy Woodhouse and @JoeF56 and look forward to expanding our partnership in Australia with Stephenson Mansell Group, top tier leadership consulting firm in the region. Jim Tam @chimagination Virginia Mansell Inderpreet Bedi//t.co/Ma3aszu9SD",FALSE,FALSE,NA,NA
So-Young Kang,1129601867153985537,2019-05-18T04:17:26Z,So grateful to my awesome teams for surprising me for my bday this week. Thank you @gnowbe and @awakengroup teams. It's such a joy to work with you guys!! And for our awesome partners and clients who are in the//t.co/66fhfCIHo8,FALSE,FALSE,NA,NA
So-Young Kang,1129511903095508992,2019-05-17T22:19:57Z,Made it into @Forbes Women-Owned #Mobile #Startup Leads #Microlearning Revolution @forbes @sap_iO #NoBoundaries @successfactors @soykang @gnowbe//t.co/mkIlaHEvxI,FALSE,FALSE,NA,Mobile
So-Young Kang,1129511903095508992,2019-05-17T22:19:57Z,Made it into @Forbes Women-Owned #Mobile #Startup Leads #Microlearning Revolution @forbes @sap_iO #NoBoundaries @successfactors @soykang @gnowbe//t.co/mkIlaHEvxI,FALSE,FALSE,NA,Startup
So-Young Kang,1129511903095508992,2019-05-17T22:19:57Z,Made it into @Forbes Women-Owned #Mobile #Startup Leads #Microlearning Revolution @forbes @sap_iO #NoBoundaries @successfactors @soykang @gnowbe//t.co/mkIlaHEvxI,FALSE,FALSE,NA,Microlearning
So-Young Kang,1129511903095508992,2019-05-17T22:19:57Z,Made it into @Forbes Women-Owned #Mobile #Startup Leads #Microlearning Revolution @forbes @sap_iO #NoBoundaries @successfactors @soykang @gnowbe//t.co/mkIlaHEvxI,FALSE,FALSE,NA,NoBoundaries
So-Young Kang,1128405254410625024,2019-05-14T21:02:32Z,Women-Owned #Mobile #Startup Leads #Microlearning Revolution @forbes @sap_iO #NoBoundaries @successfactors @soykang @gnowbe//t.co/2JkYqcu7Bt//t.co/i8EfNZsJCt,FALSE,TRUE,NA,Mobile
So-Young Kang,1128405254410625024,2019-05-14T21:02:32Z,Women-Owned #Mobile #Startup Leads #Microlearning Revolution @forbes @sap_iO #NoBoundaries @successfactors @soykang @gnowbe//t.co/2JkYqcu7Bt//t.co/i8EfNZsJCt,FALSE,TRUE,NA,Startup
So-Young Kang,1128405254410625024,2019-05-14T21:02:32Z,Women-Owned #Mobile #Startup Leads #Microlearning Revolution @forbes @sap_iO #NoBoundaries @successfactors @soykang @gnowbe//t.co/2JkYqcu7Bt//t.co/i8EfNZsJCt,FALSE,TRUE,NA,Microlearning
So-Young Kang,1128405254410625024,2019-05-14T21:02:32Z,Women-Owned #Mobile #Startup Leads #Microlearning Revolution @forbes @sap_iO #NoBoundaries @successfactors @soykang @gnowbe//t.co/2JkYqcu7Bt//t.co/i8EfNZsJCt,FALSE,TRUE,NA,NoBoundaries
So-Young Kang,1126700926754967552,2019-05-10T04:10:08Z,It's a privilege to be part of this panel on HR Transformation with @MOM_sg//t.co/YQTg7DK6mn,FALSE,FALSE,NA,NA
So-Young Kang,1126350094805155841,2019-05-09T04:56:03Z,Anyone joining #edtech in London? I'm sharing on June 18.//t.co/lTaqeEWyiV,FALSE,FALSE,NA,edtech
So-Young Kang,1125510958590435328,2019-05-06T21:21:38Z,Women in Tech Festival //t.co/6odmMCfYQQ,FALSE,FALSE,NA,NA
So-Young Kang,1124951735506591744,2019-05-05T08:19:28Z,"Excited to be sharing at ""Women in Tech Festival""//t.co/6odmMBYnsg",FALSE,FALSE,NA,NA
So-Young Kang,1123916026729648128,2019-05-02T11:43:56Z,Thanks so much SAP and @smgaler and team for this amazing article. Women-Owned #Mobile #Startup Leads #Microlearning Revolution #NoBoundaries Gnowbe//t.co/YPeZSxbcaG //t.co/x21SdWLF71,FALSE,FALSE,NA,Mobile
So-Young Kang,1123916026729648128,2019-05-02T11:43:56Z,Thanks so much SAP and @smgaler and team for this amazing article. Women-Owned #Mobile #Startup Leads #Microlearning Revolution #NoBoundaries Gnowbe//t.co/YPeZSxbcaG //t.co/x21SdWLF71,FALSE,FALSE,NA,Startup
So-Young Kang,1123916026729648128,2019-05-02T11:43:56Z,Thanks so much SAP and @smgaler and team for this amazing article. Women-Owned #Mobile #Startup Leads #Microlearning Revolution #NoBoundaries Gnowbe//t.co/YPeZSxbcaG //t.co/x21SdWLF71,FALSE,FALSE,NA,Microlearning
So-Young Kang,1123916026729648128,2019-05-02T11:43:56Z,Thanks so much SAP and @smgaler and team for this amazing article. Women-Owned #Mobile #Startup Leads #Microlearning Revolution #NoBoundaries Gnowbe//t.co/YPeZSxbcaG //t.co/x21SdWLF71,FALSE,FALSE,NA,NoBoundaries
So-Young Kang,1123609184220540928,2019-05-01T15:24:39Z,Women-Owned #Mobile #Startup Leads #Microlearning Revolution @sap_iO #NoBoundaries @successfactors @soykang @gnowbe Thanks @sgaler!//t.co/beWGE1NUmY,FALSE,FALSE,NA,Mobile
So-Young Kang,1123609184220540928,2019-05-01T15:24:39Z,Women-Owned #Mobile #Startup Leads #Microlearning Revolution @sap_iO #NoBoundaries @successfactors @soykang @gnowbe Thanks @sgaler!//t.co/beWGE1NUmY,FALSE,FALSE,NA,Startup
So-Young Kang,1123609184220540928,2019-05-01T15:24:39Z,Women-Owned #Mobile #Startup Leads #Microlearning Revolution @sap_iO #NoBoundaries @successfactors @soykang @gnowbe Thanks @sgaler!//t.co/beWGE1NUmY,FALSE,FALSE,NA,Microlearning
So-Young Kang,1123609184220540928,2019-05-01T15:24:39Z,Women-Owned #Mobile #Startup Leads #Microlearning Revolution @sap_iO #NoBoundaries @successfactors @soykang @gnowbe Thanks @sgaler!//t.co/beWGE1NUmY,FALSE,FALSE,NA,NoBoundaries
So-Young Kang,1122481569149652992,2019-04-28T12:43:55Z,"We are excited to be part of MetLife Korea's Collab 5.0 on addressing challenge of training agents in scalable, effective ways. Happy to work with the amazing MetLife team. Stella Jung @chimagination Jim Tam Deborah R. #insurtech #lumenlabsg #innovatio//t.co/MJVJOFdSiz",FALSE,FALSE,NA,insurtech
So-Young Kang,1122481569149652992,2019-04-28T12:43:55Z,"We are excited to be part of MetLife Korea's Collab 5.0 on addressing challenge of training agents in scalable, effective ways. Happy to work with the amazing MetLife team. Stella Jung @chimagination Jim Tam Deborah R. #insurtech #lumenlabsg #innovatio//t.co/MJVJOFdSiz",FALSE,FALSE,NA,lumenlabsg
So-Young Kang,1122481569149652992,2019-04-28T12:43:55Z,"We are excited to be part of MetLife Korea's Collab 5.0 on addressing challenge of training agents in scalable, effective ways. Happy to work with the amazing MetLife team. Stella Jung @chimagination Jim Tam Deborah R. #insurtech #lumenlabsg #innovatio//t.co/MJVJOFdSiz",FALSE,FALSE,NA,innovatio
So-Young Kang,1122364989719715840,2019-04-28T05:00:40Z,THESE ARE the 3 #SDGAwards Finalists in each of the 7 categories The winner of each category will be announced & celebrated at the #SDGglobalFest LIKE & RT for your FAV to win the People's Choice Awards!!,FALSE,TRUE,NA,SDGAwards
So-Young Kang,1122310386726756353,2019-04-28T01:23:42Z,Don't be afraid to be disruptive and pioneering even if the 'market' may need some time to 'get it.' You can define the 'market. @soykang @gnowbe Stay tuned for more #startuplife! #startups #entrepreneurship #HRTech #SuccessFactors #demoday//t.co/r67YPcUzrb,FALSE,TRUE,NA,NA
So-Young Kang,1122310305785139200,2019-04-28T01:23:23Z,Thanks for sharing about @g//t.co/pPdUhk4rLY,TRUE,FALSE,NA,NA
So-Young Kang,1122140948798902272,2019-04-27T14:10:25Z,How #technology can bridge the skills gap it created//t.co/H9XKo2X3dZ via @wef feat. @soykang @gnowbe #futureofwork #innovation #skillsgap//t.co/ouBplgswUK,FALSE,TRUE,NA,technology
So-Young Kang,1122140732263813123,2019-04-27T14:09:33Z,#integrity @gnowbe @soykang//t.co/eiC5gGkcPw,FALSE,TRUE,NA,integrity
So-Young Kang,1122140604354285569,2019-04-27T14:09:03Z,Don't be the smartest person in the room. Always listen and learn. @soykang @gnowbe Stay tuned for more #startuplife! #startups #entrepreneurship #HRTech #SuccessFactors #demoday//t.co/OtWwWEevLH,FALSE,TRUE,NA,startuplife
So-Young Kang,1122140604354285569,2019-04-27T14:09:03Z,Don't be the smartest person in the room. Always listen and learn. @soykang @gnowbe Stay tuned for more #startuplife! #startups #entrepreneurship #HRTech #SuccessFactors #demoday//t.co/OtWwWEevLH,FALSE,TRUE,NA,startups
So-Young Kang,1121700442969231360,2019-04-26T09:00:00Z,#Gnowbe #quoteoftheday #fcp #purpose//t.co/IKOjAnn948,FALSE,FALSE,NA,Gnowbe
So-Young Kang,1121700442969231360,2019-04-26T09:00:00Z,#Gnowbe #quoteoftheday #fcp #purpose//t.co/IKOjAnn948,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,1121700442969231360,2019-04-26T09:00:00Z,#Gnowbe #quoteoftheday #fcp #purpose//t.co/IKOjAnn948,FALSE,FALSE,NA,fcp
So-Young Kang,1121700442969231360,2019-04-26T09:00:00Z,#Gnowbe #quoteoftheday #fcp #purpose//t.co/IKOjAnn948,FALSE,FALSE,NA,purpose
So-Young Kang,1121658912371957761,2019-04-26T06:14:58Z,Any Game of Thrones fans who want to predict what will happen in Ep. 3? Free program.//t.co/wQFPBpnKkL Feel free to share. #GameofThrones,FALSE,FALSE,NA,GameofThrones
So-Young Kang,1121467641275662336,2019-04-25T17:34:56Z,It's happening... thanks for your support. One day at a time. #startups #learningtech #mobilelearning #mlearning #corporatelearning//t.co/DB6YtimFhP,FALSE,FALSE,NA,startups
So-Young Kang,1121467641275662336,2019-04-25T17:34:56Z,It's happening... thanks for your support. One day at a time. #startups #learningtech #mobilelearning #mlearning #corporatelearning//t.co/DB6YtimFhP,FALSE,FALSE,NA,learningtech
So-Young Kang,1121467641275662336,2019-04-25T17:34:56Z,It's happening... thanks for your support. One day at a time. #startups #learningtech #mobilelearning #mlearning #corporatelearning//t.co/DB6YtimFhP,FALSE,FALSE,NA,mobilelearning
So-Young Kang,1121467641275662336,2019-04-25T17:34:56Z,It's happening... thanks for your support. One day at a time. #startups #learningtech #mobilelearning #mlearning #corporatelearning//t.co/DB6YtimFhP,FALSE,FALSE,NA,mlearning
So-Young Kang,1121467641275662336,2019-04-25T17:34:56Z,It's happening... thanks for your support. One day at a time. #startups #learningtech #mobilelearning #mlearning #corporatelearning//t.co/DB6YtimFhP,FALSE,FALSE,NA,corporatelearning
So-Young Kang,1121443699966169089,2019-04-25T15:59:48Z,"You are going to love what this mobile tech entrepreneur has to say in this year's startup pitch competition! Get your ticket to the 2019 Women in Tech Festival and root for @SoyKang, Founder and CEO of @Gnowbe! #SVFWIT19 #techwomen #womenCEO //t.co/Vm3pkxElbl//t.co/PYl7YbSwzO",FALSE,TRUE,NA,NA
So-Young Kang,1121443652109103105,2019-04-25T15:59:36Z,@SVForum @gnowbe Thank you for shout out! Excited to speak and meet everyone. :),FALSE,FALSE,14607461,NA
So-Young Kang,1121443507330093063,2019-04-25T15:59:02Z,Excited to be speaking at Women in Tech Festival//t.co/6odmMBYnsg,FALSE,FALSE,NA,NA
So-Young Kang,1120882289653637120,2019-04-24T02:48:57Z,Photos real time from @sap_iO @gnowbe//t.co/JYl9qbttd5,FALSE,FALSE,NA,NA
So-Young Kang,1120876579855523845,2019-04-24T02:26:16Z,So this is what it feels like to see @gnowbe displayed on a stock ticker. I could get used to this. . . .//t.co/wYtxzPjgJa #startup #demoday #sap #hrtech #employeeengagement #empoweringpeople//t.co/2i9Dc65BwT,FALSE,FALSE,NA,startup
So-Young Kang,1120876579855523845,2019-04-24T02:26:16Z,So this is what it feels like to see @gnowbe displayed on a stock ticker. I could get used to this. . . .//t.co/wYtxzPjgJa #startup #demoday #sap #hrtech #employeeengagement #empoweringpeople//t.co/2i9Dc65BwT,FALSE,FALSE,NA,demoday
So-Young Kang,1120876579855523845,2019-04-24T02:26:16Z,So this is what it feels like to see @gnowbe displayed on a stock ticker. I could get used to this. . . .//t.co/wYtxzPjgJa #startup #demoday #sap #hrtech #employeeengagement #empoweringpeople//t.co/2i9Dc65BwT,FALSE,FALSE,NA,sap
So-Young Kang,1120876579855523845,2019-04-24T02:26:16Z,So this is what it feels like to see @gnowbe displayed on a stock ticker. I could get used to this. . . .//t.co/wYtxzPjgJa #startup #demoday #sap #hrtech #employeeengagement #empoweringpeople//t.co/2i9Dc65BwT,FALSE,FALSE,NA,hrtech
So-Young Kang,1120876579855523845,2019-04-24T02:26:16Z,So this is what it feels like to see @gnowbe displayed on a stock ticker. I could get used to this. . . .//t.co/wYtxzPjgJa #startup #demoday #sap #hrtech #employeeengagement #empoweringpeople//t.co/2i9Dc65BwT,FALSE,FALSE,NA,employeeengagement
So-Young Kang,1120876579855523845,2019-04-24T02:26:16Z,So this is what it feels like to see @gnowbe displayed on a stock ticker. I could get used to this. . . .//t.co/wYtxzPjgJa #startup #demoday #sap #hrtech #employeeengagement #empoweringpeople//t.co/2i9Dc65BwT,FALSE,FALSE,NA,empoweringpeople
So-Young Kang,1120867188921868288,2019-04-24T01:48:57Z,Engaged employees drive 21% greater profitability. @sap_iO #demoday #startuplife @gnowbe//t.co/b1xa4NLjBC,FALSE,FALSE,NA,demoday
So-Young Kang,1120867188921868288,2019-04-24T01:48:57Z,Engaged employees drive 21% greater profitability. @sap_iO #demoday #startuplife @gnowbe//t.co/b1xa4NLjBC,FALSE,FALSE,NA,startuplife
So-Young Kang,1120866533717078016,2019-04-24T01:46:20Z,Tech is not an excuse to not be human. Be human when designing your technology. @soykang @gnowbe Stay tuned for more #startuplife! #startups #entrepreneurship #HRTech #SuccessFactors #demoday//t.co/0CCDmRHyKv,FALSE,TRUE,NA,NA
So-Young Kang,1120866453392019456,2019-04-24T01:46:01Z,Human Revolution is taking place. Companies have to figure out how to motivate employees. @sap_iO #SAPDemoDay @gnowbe,FALSE,FALSE,NA,SAPDemoDay
So-Young Kang,1120866154161946624,2019-04-24T01:44:50Z,44% of workforce will be external talent @sap_iO #demoday//t.co/dZShuWFH19,FALSE,FALSE,NA,demoday
So-Young Kang,1120648572012097539,2019-04-23T11:20:14Z,#Gnowbe #quoteoftheday//t.co/eMSHmrmfcO,FALSE,FALSE,NA,Gnowbe
So-Young Kang,1120648572012097539,2019-04-23T11:20:14Z,#Gnowbe #quoteoftheday//t.co/eMSHmrmfcO,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,1119623268833660928,2019-04-20T15:26:03Z,Privilege to connect with retired 4-star General Maddox from the #USArmy Science Board on #futureoftalent #digitallearning and #careerpathways for the amazing people who serve our//t.co/ucS62W84BC,FALSE,FALSE,NA,USArmy
So-Young Kang,1119623268833660928,2019-04-20T15:26:03Z,Privilege to connect with retired 4-star General Maddox from the #USArmy Science Board on #futureoftalent #digitallearning and #careerpathways for the amazing people who serve our//t.co/ucS62W84BC,FALSE,FALSE,NA,futureoftalent
So-Young Kang,1119623268833660928,2019-04-20T15:26:03Z,Privilege to connect with retired 4-star General Maddox from the #USArmy Science Board on #futureoftalent #digitallearning and #careerpathways for the amazing people who serve our//t.co/ucS62W84BC,FALSE,FALSE,NA,digitallearning
So-Young Kang,1119623268833660928,2019-04-20T15:26:03Z,Privilege to connect with retired 4-star General Maddox from the #USArmy Science Board on #futureoftalent #digitallearning and #careerpathways for the amazing people who serve our//t.co/ucS62W84BC,FALSE,FALSE,NA,careerpathways
