name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sigve Brekke,633182012531187712,2015-08-17T07:42:10Z,Today I take on the @TelenorGroup CEO role. The shoes I have to fill are big ones; I am humbled & honored to take us forward. #First100Days,FALSE,FALSE,NA,First100Days
Sigve Brekke,633164018581114880,2015-08-17T06:30:40Z,The stage is set for today's CEO handoff employee event. #Baksaas steps down after 13 yrs & @Sigve_telenor steps up.//t.co/gMBjnBel90,FALSE,TRUE,NA,Baksaas
Sigve Brekke,631443169272397824,2015-08-12T12:32:37Z,It's been quite a journey for our outgoing CEO #Baksaas. Jump on the trail & see where he's been. #TelenorMilestones//t.co/WmAsY82EqX,FALSE,TRUE,NA,Baksaas
Sigve Brekke,631443169272397824,2015-08-12T12:32:37Z,It's been quite a journey for our outgoing CEO #Baksaas. Jump on the trail & see where he's been. #TelenorMilestones//t.co/WmAsY82EqX,FALSE,TRUE,NA,TelenorMilestones
Sigve Brekke,629300514916700160,2015-08-06T14:38:29Z,Take a look at our journey during #Baksaas 13-year tenure as Group CEO #TelenorMilestones//t.co/A7sgNWrMQR//t.co/9DOAbzEokg,FALSE,TRUE,NA,Baksaas
Sigve Brekke,629300514916700160,2015-08-06T14:38:29Z,Take a look at our journey during #Baksaas 13-year tenure as Group CEO #TelenorMilestones//t.co/A7sgNWrMQR//t.co/9DOAbzEokg,FALSE,TRUE,NA,TelenorMilestones
Sigve Brekke,626903375251116032,2015-07-30T23:53:06Z,"The lessons, experiences & people from my 20 yrs in Asia that I will never forget://t.co/G6pWWiHSZb #MorethanCEOs #InternetforAll",FALSE,FALSE,NA,MorethanCEOs
Sigve Brekke,626903375251116032,2015-07-30T23:53:06Z,"The lessons, experiences & people from my 20 yrs in Asia that I will never forget://t.co/G6pWWiHSZb #MorethanCEOs #InternetforAll",FALSE,FALSE,NA,InternetforAll
Sigve Brekke,623762343688843264,2015-07-22T07:51:46Z,"Just in, Q2 results! Profitability remained solid, with EBITDA before other items of NOK10.6 bn, EBITDA margin of 35%//t.co/JBvrZpm43d",FALSE,TRUE,NA,NA
Sigve Brekke,621048295201349634,2015-07-14T20:07:06Z,"Telenor Group's subsidiary in Bangladesh, @Grameenphone, has today announced its Q2 results//t.co/6F5wq6pzr9 # of subs rose by 1.1 mln",FALSE,TRUE,NA,NA
Sigve Brekke,618114966797832193,2015-07-06T17:51:06Z,CEO #Baksaas welcomes UN Secretary General Ban Ki-moon to #EduSummitOslo//t.co/riQMDzHer7,FALSE,TRUE,NA,Baksaas
Sigve Brekke,618114966797832193,2015-07-06T17:51:06Z,CEO #Baksaas welcomes UN Secretary General Ban Ki-moon to #EduSummitOslo//t.co/riQMDzHer7,FALSE,TRUE,NA,EduSummitOslo
Sigve Brekke,617927141464932352,2015-07-06T05:24:45Z,Telenor and @UNICEFNorge talks to @NRKno about Partnering for Education //t.co/rjeNoIqugA #EduSummitOslo//t.co/Hx0mHujndh,FALSE,TRUE,NA,EduSummitOslo
Sigve Brekke,616449888084033537,2015-07-02T03:34:41Z,Telenor Youth Forum (formerly Summit) is back & we are recruiting! Here's how to apply://t.co/V2qB0kyG9G #TYF15//t.co/Gzj6ZVuqJF,FALSE,TRUE,NA,TYF15
Sigve Brekke,616167385242976256,2015-07-01T08:52:07Z,Congratulations @HildeTonne on exciting new role heading @TelenorGroup and @TeliaSonera venture in Denmark! #MorethanCEOs,FALSE,FALSE,NA,MorethanCEOs
Sigve Brekke,616120064610140160,2015-07-01T05:44:05Z,I am proud to announce that I have been appointed as CEO for Telenor and Telia's future joint venture in Denmark.,FALSE,TRUE,NA,NA
Sigve Brekke,616017415965577216,2015-06-30T22:56:11Z,Congrats @telenorpakistan! @easypaisa wins people's choice award in @WSJ Financial Inclusion Challenge.//t.co/bAnGHKoED0,FALSE,TRUE,NA,NA
Sigve Brekke,612851446946529281,2015-06-22T05:15:45Z,The global analyst firm Frost & Sullivan names @TelenorGroup the Telecom Group of the Year in #Asia for 2015. //t.co/6TGpMJW5Dn,FALSE,FALSE,NA,Asia
Sigve Brekke,611837532834172928,2015-06-19T10:06:49Z,Thailand: Give everyone a part in the digital revolution #MoreThanCEOs via @dtac CEO #LarskeNorling//t.co/hUBkFYvdTY #InternetforAll,FALSE,TRUE,NA,MoreThanCEOs
Sigve Brekke,611837532834172928,2015-06-19T10:06:49Z,Thailand: Give everyone a part in the digital revolution #MoreThanCEOs via @dtac CEO #LarskeNorling//t.co/hUBkFYvdTY #InternetforAll,FALSE,TRUE,NA,LarsÅkeNorling
Sigve Brekke,611157388570202112,2015-06-17T13:04:10Z,Telenor in Pakistan today launched their 1st sustainability report - covering many critical areas.//t.co/CBd6giXePF @telenorpakistan,FALSE,FALSE,NA,NA
Sigve Brekke,610688691300925440,2015-06-16T06:01:44Z,"#InternetforAll in Asia means joint effort by govts, industry, civil society & IGOs, says EVP #Nordgaard @ADB seminar//t.co/XDlKFVl6Cr",FALSE,TRUE,NA,InternetforAll
Sigve Brekke,610688691300925440,2015-06-16T06:01:44Z,"#InternetforAll in Asia means joint effort by govts, industry, civil society & IGOs, says EVP #Nordgaard @ADB seminar//t.co/XDlKFVl6Cr",FALSE,TRUE,NA,Nordgaard
Sigve Brekke,610418295909560322,2015-06-15T12:07:17Z,"""To succeed in Asia, be long term, granular, customer focused,"" @HakonKjol at @ASEAN -Norway Business Conference.//t.co/2Qg9PBfo2x",FALSE,TRUE,NA,NA
Sigve Brekke,610215953901563905,2015-06-14T22:43:15Z,"In Asia, messaging apps are the most advanced in the world when it comes to extra services://t.co/Y3ZnoWMwTD//t.co/C9QNQ2pwdC",FALSE,TRUE,NA,NA
Sigve Brekke,608621129226305536,2015-06-10T13:05:59Z,"@HakonKjol said ""technology is the great equalizer"" on @CNAPerspectives TV debate on equality in Asia. @TelenorGroup//t.co/OPIi9WrFUg",FALSE,FALSE,1276261081,NA
Sigve Brekke,608590677920743424,2015-06-10T11:04:59Z,Passed 1 million @easypaisa ACTIVE mobile wallets. That's Financial Inclusion at scale. #Tameer #Telenor #empowersociety,FALSE,TRUE,NA,Tameer
Sigve Brekke,608590677920743424,2015-06-10T11:04:59Z,Passed 1 million @easypaisa ACTIVE mobile wallets. That's Financial Inclusion at scale. #Tameer #Telenor #empowersociety,FALSE,TRUE,NA,Telenor
Sigve Brekke,607043299648479232,2015-06-06T04:36:15Z,Be a part of the solution. @Newsweek looks at top green companies in world on #WorldEnvironmentDay. Telenor is #63.//t.co/1dBk5DelW3,FALSE,TRUE,NA,WorldEnvironmentDay
Sigve Brekke,606680018270351360,2015-06-05T04:32:42Z,It's all about understanding customers. @sharad_mehrotra & Henry from @Telenor_mm talk to sales trade. #Yangon//t.co/rwkPfCJBs1,FALSE,FALSE,NA,Yangon
Sigve Brekke,606617052556619776,2015-06-05T00:22:30Z,2.6 billion smartphone subscriptions 2day. Acc. to @ericsson Mobility Rep. 6.1bn users in 5years = 70% of world's population @HansVestberg_,FALSE,TRUE,NA,NA
Sigve Brekke,606394753681203200,2015-06-04T09:39:10Z,On fastest growing dig. econs @HarvardBiz calls our markets 'breakouts.' #InternetforAll: foundation for this growth.//t.co/J0a0RLbKs1,FALSE,FALSE,NA,InternetforAll
Sigve Brekke,605929889095491584,2015-06-03T02:51:57Z,"One of the many reasons? 800,000 youth engaged to find digital, mass market solutions for #Bangladesh.//t.co/AE6iClRrCM",TRUE,FALSE,NA,Bangladesh
Sigve Brekke,605706322919587840,2015-06-02T12:03:35Z,"""Telenor Norway is an important part of Telenor Group,"" says @BeritSvendsen in London. 25% of revenues, 30% of Ebitda//t.co/ryQA4WNJHR",FALSE,TRUE,NA,NA
Sigve Brekke,605704314728767488,2015-06-02T11:55:36Z,"Datuk Halim, Chairman of @skmm_mcmc, meets the Digi team at the @mydigi booth @communicasia//t.co/z15k7RUU1F",FALSE,FALSE,NA,NA
Sigve Brekke,605616002554920962,2015-06-02T06:04:41Z,A warm welcome and good luck to Jesper Hansen as new CEO of @TelenorDanmark! A (young) veteran who is a true spokesman for the customer.,FALSE,TRUE,NA,NA
Sigve Brekke,604133371459973121,2015-05-29T03:53:14Z,World going Digital. Still 4billion not on internet. We have a job 2 do. #internetforall #pledge @telenorgroup @Sigve_telenor @BeritSvendsen,FALSE,TRUE,NA,internetforall
Sigve Brekke,604133371459973121,2015-05-29T03:53:14Z,World going Digital. Still 4billion not on internet. We have a job 2 do. #internetforall #pledge @telenorgroup @Sigve_telenor @BeritSvendsen,FALSE,TRUE,NA,pledge
Sigve Brekke,603896568396124160,2015-05-28T12:12:16Z,"Today is a day of making history twice! @easypaisa launches Pakistan's first Online Payment Solution,Easypay//t.co/CQXUvsP0V9",FALSE,TRUE,NA,NA
Sigve Brekke,603405821981040644,2015-05-27T03:42:13Z,"Celebrating 10 yrs of @telenorpakistan, source of innovation & inspiration for @TelenorGroup://t.co/1sEv1WRdQn//t.co/vBAl8KOObK",FALSE,TRUE,NA,NA
Sigve Brekke,603098723304935424,2015-05-26T07:21:55Z,Happy 10 years @telenorpakistan w celebr & Pakistani sweets @Michael_Telenor @Sigve_telenor @Larsiuel @TelenorGroup//t.co/mKGGYmSYY0,FALSE,TRUE,NA,NA
Sigve Brekke,603082487409979392,2015-05-26T06:17:24Z,"@HakonKjol on @ChannelNewsAsia: ""Private sector must take long-term view to help combat inequality"" @sgsmu #Telenor//t.co/70cteU7QjI",FALSE,FALSE,1276261081,Telenor
Sigve Brekke,602695783817744384,2015-05-25T04:40:47Z,"New research from Telenor: ""Asia's senior citizens being left behind by mobile revolution""//t.co/BATCe4kNBg @DNewsAsia",FALSE,FALSE,NA,NA
Sigve Brekke,600916019964715009,2015-05-20T06:48:38Z,"Congratulations on the first 10 years, @telenorpakistan - looking fwd to the next!#KaroMumkin #TelenorTogether//t.co/MrlxjGVcEU",TRUE,FALSE,NA,KaroMumkin
Sigve Brekke,600916019964715009,2015-05-20T06:48:38Z,"Congratulations on the first 10 years, @telenorpakistan - looking fwd to the next!#KaroMumkin #TelenorTogether//t.co/MrlxjGVcEU",TRUE,FALSE,NA,TelenorTogether
Sigve Brekke,600312702981042177,2015-05-18T14:51:16Z,Morten Srby to head Telenor Group in Asia//t.co/49rZWgDTdV,FALSE,TRUE,NA,NA
Sigve Brekke,599485296821014528,2015-05-16T08:03:27Z,"Well deserved recogn to #RajivBawa, Chairman @nbaiindia and @TelenorGroup Rep to #India by Amb @norwayinindia y'day//t.co/zEanweQ6B9",FALSE,FALSE,NA,RajivBawa
Sigve Brekke,599485296821014528,2015-05-16T08:03:27Z,"Well deserved recogn to #RajivBawa, Chairman @nbaiindia and @TelenorGroup Rep to #India by Amb @norwayinindia y'day//t.co/zEanweQ6B9",FALSE,FALSE,NA,India
Sigve Brekke,599264856877961216,2015-05-15T17:27:30Z,"Today, we turn 20! Thank You to our customers, you have been an integral part of making us who we are. @TelenorGroup//t.co/VTvpzqAkZO",FALSE,TRUE,NA,NA
Sigve Brekke,598839850666631169,2015-05-14T13:18:40Z,@UninorNews That's right and India is counting on @Uninor!,FALSE,FALSE,2304606020,NA
Sigve Brekke,598727049679937536,2015-05-14T05:50:27Z,"India crosses 1bn mobile connections. But make no mistake, many hold multiple SIMs and 100s of millions remain unconnected. #InternetForAll",FALSE,FALSE,NA,InternetForAll
Sigve Brekke,598514853943189504,2015-05-13T15:47:15Z,"@TelenorDigital's @KMelleby opens the MEF Connects Thailand event in Bkk, talking about local innovation. @MEF @dtac//t.co/351gFNLHdZ",FALSE,FALSE,1907413100,NA
Sigve Brekke,598190080587669505,2015-05-12T18:16:43Z,Thanks for all congratulatory messages today! Looking fwd to my first day as @TelenorGroup President and CEO 17.08.2015!,FALSE,FALSE,NA,NA
Sigve Brekke,598096705637195776,2015-05-12T12:05:41Z,"Meanwhile in #London, @TelenorGroup #Sustainability on agenda today. Important and key to our culture #TelenorWay//t.co/zTjayfTYqs",TRUE,FALSE,NA,London
Sigve Brekke,598096705637195776,2015-05-12T12:05:41Z,"Meanwhile in #London, @TelenorGroup #Sustainability on agenda today. Important and key to our culture #TelenorWay//t.co/zTjayfTYqs",TRUE,FALSE,NA,Sustainability
Sigve Brekke,598096705637195776,2015-05-12T12:05:41Z,"Meanwhile in #London, @TelenorGroup #Sustainability on agenda today. Important and key to our culture #TelenorWay//t.co/zTjayfTYqs",TRUE,FALSE,NA,TelenorWay
Sigve Brekke,598095521933168640,2015-05-12T12:00:59Z,"A super-sized selfie w/ CEO Baksaas, CEO-elect @Sigve_telenor, Chairman Aaser & a few thousand employees in Norway.//t.co/JrIqdaYhr8",FALSE,TRUE,NA,NA
Sigve Brekke,597993611863728128,2015-05-12T05:16:01Z,Jon Fredrik #Baksaas established solid platform at #Telenor for continued value creation. Clear strategy and financial priorities for growth,FALSE,FALSE,NA,Baksaas
Sigve Brekke,597993611863728128,2015-05-12T05:16:01Z,Jon Fredrik #Baksaas established solid platform at #Telenor for continued value creation. Clear strategy and financial priorities for growth,FALSE,FALSE,NA,Telenor
Sigve Brekke,597990878586773506,2015-05-12T05:05:10Z,It is a great honour to be asked to lead @TelenorGroup. Looking fwd to executing our strategy with my 33k colleagues,FALSE,FALSE,NA,NA
Sigve Brekke,597782947442380800,2015-05-11T15:18:55Z,Enabling children to study in an effective & enjoyable way #digitaleducation @Telenor_HUN @TelenorGroup//t.co/uZsurJ3hrI,FALSE,TRUE,NA,digitaleducation
Sigve Brekke,597247196992409600,2015-05-10T03:50:02Z,Digital banking remains a big opportunity in #Thailand with an adoption of only 19% among bank users//t.co/AocowYDHHS #InternetForAll,FALSE,FALSE,NA,Thailand
Sigve Brekke,597247196992409600,2015-05-10T03:50:02Z,Digital banking remains a big opportunity in #Thailand with an adoption of only 19% among bank users//t.co/AocowYDHHS #InternetForAll,FALSE,FALSE,NA,InternetForAll
Sigve Brekke,596917961916424192,2015-05-09T06:01:46Z,Our thoughts and condolences go to the family & colleagues of Amb. Larsen & the other victims of the Pakistan crash @borgebrende @NorwayMFA,FALSE,FALSE,NA,NA
Sigve Brekke,596904254897422337,2015-05-09T05:07:18Z,"""Digital Investment Summit adds confidence to sector"" says our friends at Startup Dhaka. //t.co/Ui4iTO6Xhm @sdasiaco @Grameenphone",FALSE,FALSE,NA,NA
Sigve Brekke,596559187670376448,2015-05-08T06:16:08Z,Mobile can help deliver Healthcare #ForAll. @TelenorGroup CEO #Baksaas visiting hosp in #Dhaka today. #internetforall//t.co/ETdq6wkBV8,FALSE,FALSE,NA,ForAll
Sigve Brekke,596559187670376448,2015-05-08T06:16:08Z,Mobile can help deliver Healthcare #ForAll. @TelenorGroup CEO #Baksaas visiting hosp in #Dhaka today. #internetforall//t.co/ETdq6wkBV8,FALSE,FALSE,NA,Baksaas
Sigve Brekke,596559187670376448,2015-05-08T06:16:08Z,Mobile can help deliver Healthcare #ForAll. @TelenorGroup CEO #Baksaas visiting hosp in #Dhaka today. #internetforall//t.co/ETdq6wkBV8,FALSE,FALSE,NA,Dhaka
Sigve Brekke,596559187670376448,2015-05-08T06:16:08Z,Mobile can help deliver Healthcare #ForAll. @TelenorGroup CEO #Baksaas visiting hosp in #Dhaka today. #internetforall//t.co/ETdq6wkBV8,FALSE,FALSE,NA,internetforall
Sigve Brekke,596554858489974785,2015-05-08T05:58:56Z,"Torger Reve: ""Asia is an opportunity for Norway"" @TelenorGroup, @DNVGL, Jotun ++ understand market places of Asia.//t.co/OpU0eHTIY2",FALSE,FALSE,NA,NA
Sigve Brekke,596244501200416770,2015-05-07T09:25:41Z,"Telenor's Ingrid Lorange: ""Bangladesh's BPO potential is huge. W/ @Accenture we pave the way."" #DIS2015 @HildeTonne//t.co/cIXGIUzAuz",FALSE,FALSE,NA,DIS2015
Sigve Brekke,596167864580616192,2015-05-07T04:21:09Z,"""Our lives are increasingly connected"" @TelenorGroup CEO Baksaas opens Digital Investment Summit in #Bangladesh//t.co/9WuKRFKdwz",FALSE,FALSE,NA,Bangladesh
Sigve Brekke,596156876477206529,2015-05-07T03:37:30Z,Digi presents its strong 2014 results to shareholders at the AGM in #KL today @mydigi//t.co/YYtQhBg7a2,FALSE,FALSE,NA,KL
Sigve Brekke,596156379158581248,2015-05-07T03:35:31Z,"The Blue Wave washes on Myitkyina, Kachin today. We are connecting more of Myanmar to affordable mobile services.//t.co/h5OQic57Y2",FALSE,TRUE,NA,NA
Sigve Brekke,595873679583481856,2015-05-06T08:52:10Z,New GSMA Study Finds Thailand Can Increase GDP By US $23 Billion By 2020 Through Effective Mobile Broadband Policy//t.co/C9wBfEdt5v,FALSE,TRUE,NA,NA
Sigve Brekke,595819523846098945,2015-05-06T05:16:58Z,Telenor reports all-time high Q1 revenues of NOK30.2 billion and EBITDA before other items of NOK10.6 billion//t.co/tbd5qyGyYc,FALSE,TRUE,NA,NA
Sigve Brekke,595500304348483584,2015-05-05T08:08:31Z,"Announcing the 2015 Digital Investment Summit in Dhaka, May 7, w @hans_henrichsen #InternetForAll//t.co/iFkyda8g6E",FALSE,TRUE,NA,InternetForAll
Sigve Brekke,595396054595440640,2015-05-05T01:14:15Z,"Yesterday, @telenor_mm and @sharad_mehrotra ran a big Net Monday meeting in Mawlamyine w/ @facebook. #InternetForAll//t.co/g7EFG8nG0b",FALSE,FALSE,NA,InternetForAll
Sigve Brekke,595167169312198657,2015-05-04T10:04:45Z,".@WorldBank talks to Telenor about the role of telcos in #FinancialInclusion, w/the aim for universal access by 2020.//t.co/ROoKoyGMHS",FALSE,TRUE,NA,FinancialInclusion
Sigve Brekke,594057002977873920,2015-05-01T08:33:21Z,30% more people in #Myanmar will have access to phone services by 2018 @WorldBankAsia #InternetForAll |//t.co/p5OVLXrBia,FALSE,TRUE,NA,Myanmar
Sigve Brekke,594057002977873920,2015-05-01T08:33:21Z,30% more people in #Myanmar will have access to phone services by 2018 @WorldBankAsia #InternetForAll |//t.co/p5OVLXrBia,FALSE,TRUE,NA,InternetForAll
Sigve Brekke,594053279484661760,2015-05-01T08:18:33Z,Thailand's insatiable data hunger and how to keep it growing - with @Sigve_telenor//t.co/JmXZ2wYNwD,FALSE,TRUE,NA,NA
Sigve Brekke,593757499280396289,2015-04-30T12:43:13Z,10 years of empowering Pakistan started with this first mobile call @telenorpakistan network #TelenorTBT//t.co/BkqJbmxm7L,FALSE,TRUE,NA,TelenorTBT
Sigve Brekke,593605483635863552,2015-04-30T02:39:10Z,@GSMA report: Reducing tax will make mobile ownership reality for more Bangladeshis #InternetForAll //t.co/VIduIaasjb @Grameenphone,FALSE,FALSE,381618637,InternetForAll
Sigve Brekke,593279698223763457,2015-04-29T05:04:37Z,"""Leaders should lead by example"" says @TelenorGroup's Pl Wien Espen in #TelenorWay session with @Uninor execs #India//t.co/LtSxyEqm2f",FALSE,FALSE,NA,TelenorWay
Sigve Brekke,593279698223763457,2015-04-29T05:04:37Z,"""Leaders should lead by example"" says @TelenorGroup's Pl Wien Espen in #TelenorWay session with @Uninor execs #India//t.co/LtSxyEqm2f",FALSE,FALSE,NA,India
Sigve Brekke,593002738960633856,2015-04-28T10:44:05Z,CEO Vivek talks about empowering leadership attitudes with @Uninor execs in #Lucknow India. #TelenorWay//t.co/rxyYsucSPc,FALSE,FALSE,NA,Lucknow
Sigve Brekke,593002738960633856,2015-04-28T10:44:05Z,CEO Vivek talks about empowering leadership attitudes with @Uninor execs in #Lucknow India. #TelenorWay//t.co/rxyYsucSPc,FALSE,FALSE,NA,TelenorWay
Sigve Brekke,592918524508708864,2015-04-28T05:09:26Z,"More spectrum needed next auction to realize dig econ, meet demand, empower Thailand: @dtac's EVP Chaiyod @JFCCT/EABC//t.co/UcNX18jnOi",FALSE,FALSE,NA,NA
Sigve Brekke,592572166585065472,2015-04-27T06:13:08Z,Q1 results: Digi in #Malaysia builds on strong data momentum. Revenue up 4.2% and data revenue up 17.7% @mydigi//t.co/jmWFgkUasC,FALSE,FALSE,NA,Malaysia
Sigve Brekke,592511770461339649,2015-04-27T02:13:09Z,.and we have liftoff. The Thor 7 satellite is finally in orbit to provide connectivity on the world's oceans. Vid://t.co/VwtSsvFlNN,FALSE,FALSE,NA,NA
Sigve Brekke,591550388249104385,2015-04-24T10:32:57Z,@dtac begins crucial discussions for future citizens of #Thailand's digital econ #DigitalCitizenTalk #SafeInternet//t.co/OheWIxFSQB,FALSE,FALSE,60574861,Thailand
Sigve Brekke,591550388249104385,2015-04-24T10:32:57Z,@dtac begins crucial discussions for future citizens of #Thailand's digital econ #DigitalCitizenTalk #SafeInternet//t.co/OheWIxFSQB,FALSE,FALSE,60574861,DigitalCitizenTalk
Sigve Brekke,591550388249104385,2015-04-24T10:32:57Z,@dtac begins crucial discussions for future citizens of #Thailand's digital econ #DigitalCitizenTalk #SafeInternet//t.co/OheWIxFSQB,FALSE,FALSE,60574861,SafeInternet
Sigve Brekke,591166666643496960,2015-04-23T09:08:11Z,"CEO @petterborre with colleagues at a regular tea session. CEOs are Chief Storytellers, but also Chief Listeners.//t.co/YSeoV2PwZi",FALSE,TRUE,NA,NA
Sigve Brekke,590776401877458945,2015-04-22T07:17:24Z,"""The Internet of Things is more than technology, it's about meeting human needs,"" says @t_connexion CEO #PerSimonsen.//t.co/A1DSQNqU1k",FALSE,TRUE,NA,PerSimonsen
Sigve Brekke,590393080756371456,2015-04-21T05:54:14Z,Good engagement w/shareholders of @grameenphone - at the Annual General Meeting in #Dhaka today//t.co/T9sWixYdFx,FALSE,FALSE,NA,Dhaka
Sigve Brekke,590046455248760833,2015-04-20T06:56:52Z,"Colleagues @TelenorGroup and @ASEAN Dep Sec General in talks on regional connectivity, realizing #Internetforall://t.co/2U7xPUL41c",TRUE,FALSE,NA,Internetforall
Sigve Brekke,589958267427684353,2015-04-20T01:06:26Z,Mobile Internet: Big boon for global economic growth | Business Insider//t.co/AZiF4LwVBR,FALSE,FALSE,NA,NA
Sigve Brekke,589623439075332097,2015-04-19T02:55:57Z,3000 attendees at the first Telenor Pakistan Internet of Things Conference in Lahore. #Empowering Pakistan//t.co/OFSQcXe8zK,FALSE,TRUE,NA,Empowering
Sigve Brekke,589084586195308544,2015-04-17T15:14:44Z,Digi rolls with 4G in #Malaysia. Leading 4G provider in Sarawak. #InternetForAll//t.co/f0j5mpzJmm,FALSE,FALSE,NA,Malaysia
Sigve Brekke,589084586195308544,2015-04-17T15:14:44Z,Digi rolls with 4G in #Malaysia. Leading 4G provider in Sarawak. #InternetForAll//t.co/f0j5mpzJmm,FALSE,FALSE,NA,InternetForAll
Sigve Brekke,588989340795146241,2015-04-17T08:56:16Z,Truly inspiring. #TelenorWay//t.co/piDiMlRhPL,TRUE,FALSE,NA,TelenorWay
Sigve Brekke,588741155820412929,2015-04-16T16:30:04Z,"Chief Rep in India Rajiv Bawa opening #NABS2015 in Delhi: ""Asia is a major source of growth and innovation.""//t.co/YTBlgpali6",FALSE,TRUE,NA,NABS2015
Sigve Brekke,588644552006766593,2015-04-16T10:06:12Z,@Uninor launches Customer Education Hubs today to drive #InternetForAll #India. Pic: @TelenorGroup EVP Katja on stage//t.co/yua2g3W1eX,FALSE,FALSE,75640254,InternetForAll
Sigve Brekke,588644552006766593,2015-04-16T10:06:12Z,@Uninor launches Customer Education Hubs today to drive #InternetForAll #India. Pic: @TelenorGroup EVP Katja on stage//t.co/yua2g3W1eX,FALSE,FALSE,75640254,India
Sigve Brekke,588602923027800064,2015-04-16T07:20:47Z,EVP #KatjaNordgaard + @Uninor CHRO Bitte Kverum in dialogue with women talents in our Indian operation on diversity.//t.co/H0Sy2g8uZT,FALSE,TRUE,NA,KatjaNordgaard
Sigve Brekke,587881286129299456,2015-04-14T07:33:15Z,Passionate execution today builds our tomorrow: @Grameenphone's Sajjad Hasib. His results speak volumes.//t.co/j0UyUHULM5 #Telenorway,FALSE,FALSE,NA,Telenorway
Sigve Brekke,587772458997915648,2015-04-14T00:20:49Z,Ready to make a difference? Join Telenor's new graduate program and work with a top exec for a year. Find out more//t.co/TORjbV8sxl,FALSE,TRUE,NA,NA
Sigve Brekke,587549557027950592,2015-04-13T09:35:05Z,Read Nikkei Asian Review's account of how @TelenorGroup connects the masses in #Asia//t.co/K63g6VyfAn @nar @Internetforalll @uninor,FALSE,FALSE,NA,Asia
Sigve Brekke,587510139374149632,2015-04-13T06:58:27Z,Congrats to new heads of IT (Orsolya) and Network (Kesavan) in Digi in Malaysia! @mydigi//t.co/io1Bh0sUFY,FALSE,FALSE,NA,NA
Sigve Brekke,586131101900472320,2015-04-09T11:38:39Z,EVP #KatjaNordgaard at #Eksportkonf shares experiences from Norway's largest consumer brand @GIEKno @Eksportkreditt//t.co/kf3tNflaZ7,FALSE,TRUE,NA,KatjaNordgaard
Sigve Brekke,586131101900472320,2015-04-09T11:38:39Z,EVP #KatjaNordgaard at #Eksportkonf shares experiences from Norway's largest consumer brand @GIEKno @Eksportkreditt//t.co/kf3tNflaZ7,FALSE,TRUE,NA,Eksportkonf
Sigve Brekke,586120452189347840,2015-04-09T10:56:20Z,@dtac's Prisana exemplifies that true leaders emerge during execution - our 4th leadership attitude://t.co/P9AXOgWkiz #TelenorWay,FALSE,FALSE,60574861,TelenorWay
Sigve Brekke,586062702096818176,2015-04-09T07:06:51Z,"Today, my colleague Katja is at #Eksportkonf sharing @TelenorGroup story doing biz in new mkts: inspiring, respectful, sustainable. @GIEKno",FALSE,FALSE,NA,Eksportkonf
Sigve Brekke,585731425409830912,2015-04-08T09:10:28Z,@TelenorPakistan's Open Mind program nationally honored by CSR Association of Pakistan for 8th time.//t.co/7SE1dyEJGZ,FALSE,FALSE,50837438,NA
Sigve Brekke,585705953548460032,2015-04-08T07:29:15Z,CMO Irfan + team at @TelenorPakistan launch series of affordable 3G phones to drive #InternetForAll Pic:PakistanToday//t.co/lnvlP9OmOZ,FALSE,FALSE,NA,InternetForAll
Sigve Brekke,585401867770802177,2015-04-07T11:20:56Z,"Orsolya from Hungary, now a @mydigi IT lead in Malaysia, on unlocking talent potential. One word: Empower//t.co/1N9urdxEJR #TelenorWay",FALSE,FALSE,NA,TelenorWay
Sigve Brekke,585333826689171456,2015-04-07T06:50:33Z,"Telenor's Pl W Espen, Witold Sitek, @Telenor_mm CEO @petterborre inspect market progress in Bago #ConnectingMyanmar//t.co/e4MlYoMOtK",FALSE,FALSE,NA,ConnectingMyanmar
Sigve Brekke,584919504137760770,2015-04-06T03:24:11Z,"True engagement comes from trust & centering on your ppl's core skills, says Amit @UninorNews.//t.co/pnT8tEqccc #TelenorWay",FALSE,FALSE,NA,TelenorWay
Sigve Brekke,584716331691323392,2015-04-05T13:56:51Z,Internet use in #Thailand rose by 17% last year. 64% access internet on mobile. @bangkokpost @dtac #internetforall//t.co/Z6HGAF9PHz,FALSE,FALSE,NA,Thailand
Sigve Brekke,584716331691323392,2015-04-05T13:56:51Z,Internet use in #Thailand rose by 17% last year. 64% access internet on mobile. @bangkokpost @dtac #internetforall//t.co/Z6HGAF9PHz,FALSE,FALSE,NA,internetforall
Sigve Brekke,583479461800185856,2015-04-02T04:01:58Z,"Our 2nd Telenor Explorer, Nakul @UninorNews, on exploration's ups & downs & why they make us stronger.//t.co/lmE7n5pg7d #TelenorWay",FALSE,FALSE,NA,TelenorWay
Sigve Brekke,583198422536048640,2015-04-01T09:25:13Z,"On Day 1, it's first things first for new @mydigi CEO Albern: bring 200 staff to meet customers and run network test//t.co/Lqd6eUxN3h",FALSE,FALSE,NA,NA
Sigve Brekke,583122794851868672,2015-04-01T04:24:42Z,"Major milestone in #Thailand : W 6700 new 3G/4G towers, @dtac #4G officially here as Lars ke Norling takes CEO helm.//t.co/XvS5koKjWH",FALSE,FALSE,NA,Thailand
