name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kristalina Georgieva,938829543225397249,2017-12-07T17:56:20Z,Very inspired by the commitment of @PresidentOfBg Radev to advancing #growth in #Bulgaria and supporting #EU aspirations of neighbors and friends in the #WesternBalkans. Wrapping up very successful Conference for Stronger Integration in the #Balkans.//t.co/ljZoNMsjjy,FALSE,FALSE,NA,WesternBalkans
Kristalina Georgieva,938829543225397249,2017-12-07T17:56:20Z,Very inspired by the commitment of @PresidentOfBg Radev to advancing #growth in #Bulgaria and supporting #EU aspirations of neighbors and friends in the #WesternBalkans. Wrapping up very successful Conference for Stronger Integration in the #Balkans.//t.co/ljZoNMsjjy,FALSE,FALSE,NA,Balkans
Kristalina Georgieva,938746356088426496,2017-12-07T12:25:47Z,With @BoykoBorissov @KGeorgieva @ediramaal @HashimThaciRKS in #Sofia: W #Balkans leaders agrees on regional econ area @ Trieste Summit. Now need strong pol will to implement it and tap the region's great potential. @eu_near @WorldBank @rccint//t.co/cDK8hR6AZf,FALSE,TRUE,NA,Sofia
Kristalina Georgieva,938746356088426496,2017-12-07T12:25:47Z,With @BoykoBorissov @KGeorgieva @ediramaal @HashimThaciRKS in #Sofia: W #Balkans leaders agrees on regional econ area @ Trieste Summit. Now need strong pol will to implement it and tap the region's great potential. @eu_near @WorldBank @rccint//t.co/cDK8hR6AZf,FALSE,TRUE,NA,Balkans
Kristalina Georgieva,938734069222989824,2017-12-07T11:36:57Z,"It was a pleasure to participate at the Conference on Stronger Regional Integration in the #Balkans, hosted by Bulgarian Prime Minister @BoykoBorisov and Chief Executive Officer @WorldBank @KGeorgieva. @IFC_ECA is supporting growth and EU Accession aspirations in the #WBalkans.//t.co/l13xH1gAZe",FALSE,TRUE,NA,Balkans
Kristalina Georgieva,938733992702103552,2017-12-07T11:36:39Z,"Great pleasure to celebrate 25 years Bulgarian WB partnership, hosted by @BoykoBorissov with @KGeorgieva @JHahnEU focusing on stronger regional integration in the Balkans, boosting shared prosperity&ending poverty//t.co/GYEDLiK9Gs",FALSE,TRUE,NA,NA
Kristalina Georgieva,938707310658154496,2017-12-07T09:50:37Z,Pleased to announce $150 million #trade and #transport project to boost Western Balkans #competitiveness. Streamlined borders & latest technology will speed travel for people and goods - estimated benefits of $1 billion / year. //t.co/N3aaX9Gzst//t.co/OMoD3ug2v1,FALSE,FALSE,NA,trade
Kristalina Georgieva,938707310658154496,2017-12-07T09:50:37Z,Pleased to announce $150 million #trade and #transport project to boost Western Balkans #competitiveness. Streamlined borders & latest technology will speed travel for people and goods - estimated benefits of $1 billion / year. //t.co/N3aaX9Gzst//t.co/OMoD3ug2v1,FALSE,FALSE,NA,transport
Kristalina Georgieva,938707310658154496,2017-12-07T09:50:37Z,Pleased to announce $150 million #trade and #transport project to boost Western Balkans #competitiveness. Streamlined borders & latest technology will speed travel for people and goods - estimated benefits of $1 billion / year. //t.co/N3aaX9Gzst//t.co/OMoD3ug2v1,FALSE,FALSE,NA,competitiveness
Kristalina Georgieva,938704746482987008,2017-12-07T09:40:26Z,Presented the priority projects for improving the connectivity within the Western Balkans to the World Bank CEO @KGeorgieva #Bulgaria #WesternBalkans//t.co/WqVtWFRbYv,FALSE,TRUE,NA,NA
Kristalina Georgieva,938700690465095680,2017-12-07T09:24:19Z,Tremendous opportunity for enhancing connectivity across the #Balkans - as @KGeorgieva of #WorldBank and @BoykoBorissov of #Bulgaria discuss cross-Balkans transport and IT links with Western Balkans PMs and Presidents on occasion of our 25th anniversary in Bulgaria//t.co/dMm1FsSYYS,FALSE,TRUE,NA,Balkans
Kristalina Georgieva,938700690465095680,2017-12-07T09:24:19Z,Tremendous opportunity for enhancing connectivity across the #Balkans - as @KGeorgieva of #WorldBank and @BoykoBorissov of #Bulgaria discuss cross-Balkans transport and IT links with Western Balkans PMs and Presidents on occasion of our 25th anniversary in Bulgaria//t.co/dMm1FsSYYS,FALSE,TRUE,NA,WorldBank
Kristalina Georgieva,938684973321682944,2017-12-07T08:21:52Z,"W #Balkans firmly on the road to the #EU: discussing next steps in regional integration w @BoykoBorissov, @KGeorgieva and WB leaders in Sofia. Building #infrastructure, breaking down #trade barriers is backbone of #enlargement. @eu_near @WorldBank @EBRD//t.co/y9KW5Q60I9",FALSE,TRUE,NA,Balkans
Kristalina Georgieva,938684973321682944,2017-12-07T08:21:52Z,"W #Balkans firmly on the road to the #EU: discussing next steps in regional integration w @BoykoBorissov, @KGeorgieva and WB leaders in Sofia. Building #infrastructure, breaking down #trade barriers is backbone of #enlargement. @eu_near @WorldBank @EBRD//t.co/y9KW5Q60I9",FALSE,TRUE,NA,EU
Kristalina Georgieva,938509988326199296,2017-12-06T20:46:32Z,Honored to meet today with #WesternBalkan leaders in #Bulgaria. Impressed by their commitment to boost economic integration to move their countries forward and create more #jobs and opportunities for all.//t.co/AvockUO6Yg,FALSE,FALSE,NA,WesternBalkan
Kristalina Georgieva,938509988326199296,2017-12-06T20:46:32Z,Honored to meet today with #WesternBalkan leaders in #Bulgaria. Impressed by their commitment to boost economic integration to move their countries forward and create more #jobs and opportunities for all.//t.co/AvockUO6Yg,FALSE,FALSE,NA,Bulgaria
Kristalina Georgieva,938509988326199296,2017-12-06T20:46:32Z,Honored to meet today with #WesternBalkan leaders in #Bulgaria. Impressed by their commitment to boost economic integration to move their countries forward and create more #jobs and opportunities for all.//t.co/AvockUO6Yg,FALSE,FALSE,NA,jobs
Kristalina Georgieva,938499079134433281,2017-12-06T20:03:11Z,. . . @anabrnabic @KGeorgieva//t.co/5SpgdOODsc//t.co/egPmmgc7JG,FALSE,TRUE,NA,NA
Kristalina Georgieva,938498414425370625,2017-12-06T20:00:33Z,"An excellent meeting with the World Bank's CEO Kristalina Georgieva. Serbia has made good progress thanks to economic reforms. According to the World Bank, we are the leader in implemented reforms in South East Europe. @anabrnabic @KGeorgieva //t.co/TiHXsNuqFA//t.co/JvQhBmfZsw",FALSE,TRUE,NA,NA
Kristalina Georgieva,938431329372340226,2017-12-06T15:33:58Z,#DYK that #Bulgaria #ICT industry registered 600% growth in the last 10 yrs? Over 90% are young professionals under 35 yrs & 1/3 of #IT specialists are #women. Energized by my meeting with this dynamic group of entrepreneurs!//t.co/1NLtDQY1fP,FALSE,FALSE,NA,DYK
Kristalina Georgieva,938431329372340226,2017-12-06T15:33:58Z,#DYK that #Bulgaria #ICT industry registered 600% growth in the last 10 yrs? Over 90% are young professionals under 35 yrs & 1/3 of #IT specialists are #women. Energized by my meeting with this dynamic group of entrepreneurs!//t.co/1NLtDQY1fP,FALSE,FALSE,NA,Bulgaria
Kristalina Georgieva,938431329372340226,2017-12-06T15:33:58Z,#DYK that #Bulgaria #ICT industry registered 600% growth in the last 10 yrs? Over 90% are young professionals under 35 yrs & 1/3 of #IT specialists are #women. Energized by my meeting with this dynamic group of entrepreneurs!//t.co/1NLtDQY1fP,FALSE,FALSE,NA,ICT
Kristalina Georgieva,938431329372340226,2017-12-06T15:33:58Z,#DYK that #Bulgaria #ICT industry registered 600% growth in the last 10 yrs? Over 90% are young professionals under 35 yrs & 1/3 of #IT specialists are #women. Energized by my meeting with this dynamic group of entrepreneurs!//t.co/1NLtDQY1fP,FALSE,FALSE,NA,IT
Kristalina Georgieva,938431329372340226,2017-12-06T15:33:58Z,#DYK that #Bulgaria #ICT industry registered 600% growth in the last 10 yrs? Over 90% are young professionals under 35 yrs & 1/3 of #IT specialists are #women. Energized by my meeting with this dynamic group of entrepreneurs!//t.co/1NLtDQY1fP,FALSE,FALSE,NA,women
Kristalina Georgieva,938413427269218305,2017-12-06T14:22:50Z,"Just met with Bulgarian Minister of Culture Boil Banov, who shared his thoughts about possible arts and culture initiatives for Bulgarians living abroad.//t.co/TkyzHcLMLG",FALSE,FALSE,NA,NA
Kristalina Georgieva,938402380189716481,2017-12-06T13:38:56Z,"Nice to be greeted by Bulgarian Speaker of Parliament, Tsveta Karayancheva. Good to see a woman taking the lead - as I kick off my two day visit to #Bulgaria.//t.co/IGwuAKtsd6",FALSE,FALSE,NA,Bulgaria
Kristalina Georgieva,938391631589494784,2017-12-06T12:56:14Z,Glad to start the day in #Bulgaria meeting the Ambassadors of countries representing the World Bank Board of Executive Directors. A great opportunity to talk about @WorldBank's twin goals on Bulgaria's National Banker's Day / Saint Nicholas' Day! #endpoverty #SharedProsperity//t.co/J7aHhF7MJf,FALSE,FALSE,NA,Bulgaria
Kristalina Georgieva,938391631589494784,2017-12-06T12:56:14Z,Glad to start the day in #Bulgaria meeting the Ambassadors of countries representing the World Bank Board of Executive Directors. A great opportunity to talk about @WorldBank's twin goals on Bulgaria's National Banker's Day / Saint Nicholas' Day! #endpoverty #SharedProsperity//t.co/J7aHhF7MJf,FALSE,FALSE,NA,endpoverty
Kristalina Georgieva,938391631589494784,2017-12-06T12:56:14Z,Glad to start the day in #Bulgaria meeting the Ambassadors of countries representing the World Bank Board of Executive Directors. A great opportunity to talk about @WorldBank's twin goals on Bulgaria's National Banker's Day / Saint Nicholas' Day! #endpoverty #SharedProsperity//t.co/J7aHhF7MJf,FALSE,FALSE,NA,SharedProsperity
Kristalina Georgieva,938160119401115648,2017-12-05T21:36:17Z,"The new #Dakar Bus Rapid Transit will reduce emissions, improve travel conditions & reduce the average rush hour travel time by public transport //t.co/lbkY7YIdLR #climatesmart #OnePlanet",FALSE,FALSE,NA,Dakar
Kristalina Georgieva,938160119401115648,2017-12-05T21:36:17Z,"The new #Dakar Bus Rapid Transit will reduce emissions, improve travel conditions & reduce the average rush hour travel time by public transport //t.co/lbkY7YIdLR #climatesmart #OnePlanet",FALSE,FALSE,NA,climatesmart
Kristalina Georgieva,938160119401115648,2017-12-05T21:36:17Z,"The new #Dakar Bus Rapid Transit will reduce emissions, improve travel conditions & reduce the average rush hour travel time by public transport //t.co/lbkY7YIdLR #climatesmart #OnePlanet",FALSE,FALSE,NA,OnePlanet
Kristalina Georgieva,938150036256509952,2017-12-05T20:56:13Z,"If you want to go fast, go alone but if you want to go far, go together. This week, we attended the #AUEUSummit, bringing together leaders from both the African Union and the European Union //t.co/8jvSNGMHKR//t.co/rbNmWYvI8r",FALSE,TRUE,NA,AUEUSummit
Kristalina Georgieva,938129130285125632,2017-12-05T19:33:08Z,Join us on Dec. 7 as @wbg_gov Senior Director Debbie Wetzel & INT VP Pascale Dubois moderate a discussion with @WorldBank President @JimYongKim & former WB President Wolfensohn on how to confront corruption//t.co/2vjHXTEZvN #EndCorruption//t.co/ThdLI38kmV,FALSE,TRUE,NA,NA
Kristalina Georgieva,938129110567718912,2017-12-05T19:33:04Z,Meeting the #ParisAgreement targets requires reducing transport-related emissions from the current 7.7 CO2 gigatons to 2-3 gigatons by 2050. How we are working with partners to develop a new climate-smart transport system for Dakar://t.co/tIHuGfX7l6 #OnePlanet//t.co/ImDAbxli87,FALSE,TRUE,NA,ParisAgreement
Kristalina Georgieva,938077817635565569,2017-12-05T16:09:15Z,We're working to connect 100s of cities to the finance they need to keep millions of people safe from the threat of #climatechange risks and disasters.//t.co/W7P6GmN2oH #OnePlanet//t.co/gvpLUNQfDo,FALSE,TRUE,NA,NA
Kristalina Georgieva,938077758449770497,2017-12-05T16:09:00Z,"My message for #youth--Don't wait for the older generation to create opportunities. With new technologies and new ways of thinking, you can build a more inclusive, sustainable & prosperous world. #WBGyouthsummit//t.co/baWmWYI4uU//t.co/tyTTYaCPnG",FALSE,TRUE,NA,youth
Kristalina Georgieva,938077424637628417,2017-12-05T16:07:41Z,.@WorldBank CEO @KGeorgieva makes an insightful talk at the India's Business Reforms Conference. #EoDBIndia @CimGOI//t.co/283eDZ36NO,FALSE,TRUE,NA,EoDBIndia
Kristalina Georgieva,937977203165241344,2017-12-05T09:29:26Z,#EUSolidarityCorps will soon celebrate its 1st anniversary! On #InternationalVolunteerDay learn more about this new EU initiative providing opportunities for young people to volunteer (& work) in projects that benefit communities and people around Europe://t.co/K6YzQ1G6Kj//t.co/p4p67KWO20,FALSE,TRUE,NA,EUSolidarityCorps
Kristalina Georgieva,937977203165241344,2017-12-05T09:29:26Z,#EUSolidarityCorps will soon celebrate its 1st anniversary! On #InternationalVolunteerDay learn more about this new EU initiative providing opportunities for young people to volunteer (& work) in projects that benefit communities and people around Europe://t.co/K6YzQ1G6Kj//t.co/p4p67KWO20,FALSE,TRUE,NA,InternationalVolunteerDay
Kristalina Georgieva,937977058965143552,2017-12-05T09:28:52Z,Our new #GlobalWindAtlas reveals where wind power is a viable option globally: //t.co/6ZpeOPCbiQ//t.co/MwxydZV13h,FALSE,TRUE,NA,GlobalWindAtlas
Kristalina Georgieva,937900320545484800,2017-12-05T04:23:56Z,"Very sad to hear - he was not only the father of Erasmus, to whom so many EU students owe thanks, but also of @eu_echo which I was privileged to serve as a commissioner. Descanse en paz//t.co/GhniOakWbq",TRUE,FALSE,NA,NA
Kristalina Georgieva,937815975692468224,2017-12-04T22:48:47Z,In #Frankfurt for the @Tharman_S -led #G20 #EminentPersonsGroup Symposium on Global Financial Governance.//t.co/Q99S1FsDsM,FALSE,FALSE,NA,Frankfurt
Kristalina Georgieva,937815975692468224,2017-12-04T22:48:47Z,In #Frankfurt for the @Tharman_S -led #G20 #EminentPersonsGroup Symposium on Global Financial Governance.//t.co/Q99S1FsDsM,FALSE,FALSE,NA,G20
Kristalina Georgieva,937815975692468224,2017-12-04T22:48:47Z,In #Frankfurt for the @Tharman_S -led #G20 #EminentPersonsGroup Symposium on Global Financial Governance.//t.co/Q99S1FsDsM,FALSE,FALSE,NA,EminentPersonsGroup
Kristalina Georgieva,937812152362160128,2017-12-04T22:33:35Z,A new ID system in #Uganda has made it much easier & safer for women crossing borders to neighboring #Kenya & #Rwanda to support their families.//t.co/Cx7crdIYBb #EveryID #ID4D//t.co/CnnmGM4yG0,FALSE,FALSE,NA,Uganda
Kristalina Georgieva,937812152362160128,2017-12-04T22:33:35Z,A new ID system in #Uganda has made it much easier & safer for women crossing borders to neighboring #Kenya & #Rwanda to support their families.//t.co/Cx7crdIYBb #EveryID #ID4D//t.co/CnnmGM4yG0,FALSE,FALSE,NA,Kenya
Kristalina Georgieva,937812152362160128,2017-12-04T22:33:35Z,A new ID system in #Uganda has made it much easier & safer for women crossing borders to neighboring #Kenya & #Rwanda to support their families.//t.co/Cx7crdIYBb #EveryID #ID4D//t.co/CnnmGM4yG0,FALSE,FALSE,NA,Rwanda
Kristalina Georgieva,937812152362160128,2017-12-04T22:33:35Z,A new ID system in #Uganda has made it much easier & safer for women crossing borders to neighboring #Kenya & #Rwanda to support their families.//t.co/Cx7crdIYBb #EveryID #ID4D//t.co/CnnmGM4yG0,FALSE,FALSE,NA,EveryID
Kristalina Georgieva,937812152362160128,2017-12-04T22:33:35Z,A new ID system in #Uganda has made it much easier & safer for women crossing borders to neighboring #Kenya & #Rwanda to support their families.//t.co/Cx7crdIYBb #EveryID #ID4D//t.co/CnnmGM4yG0,FALSE,FALSE,NA,ID4D
Kristalina Georgieva,937467650728394764,2017-12-03T23:44:39Z,Recently launched @WorldBank @USAID fund will increase access for primary school children across #Africa. International Day of Persons with #Disabilities. #learningforall #IDPD//t.co/AO7dvT3fxi,FALSE,FALSE,NA,Africa
Kristalina Georgieva,937467650728394764,2017-12-03T23:44:39Z,Recently launched @WorldBank @USAID fund will increase access for primary school children across #Africa. International Day of Persons with #Disabilities. #learningforall #IDPD//t.co/AO7dvT3fxi,FALSE,FALSE,NA,Disabilities
Kristalina Georgieva,937467650728394764,2017-12-03T23:44:39Z,Recently launched @WorldBank @USAID fund will increase access for primary school children across #Africa. International Day of Persons with #Disabilities. #learningforall #IDPD//t.co/AO7dvT3fxi,FALSE,FALSE,NA,learningforall
Kristalina Georgieva,937467650728394764,2017-12-03T23:44:39Z,Recently launched @WorldBank @USAID fund will increase access for primary school children across #Africa. International Day of Persons with #Disabilities. #learningforall #IDPD//t.co/AO7dvT3fxi,FALSE,FALSE,NA,IDPD
Kristalina Georgieva,937466260551553030,2017-12-03T23:39:08Z,#Education is still largely an unfulfilled dream for millions of children w/ disabilities. Every child deserves quality education. #learningforall//t.co/h4ioWkTTuG #IDPD #DisabilitiesDay,FALSE,FALSE,NA,Education
Kristalina Georgieva,937466260551553030,2017-12-03T23:39:08Z,#Education is still largely an unfulfilled dream for millions of children w/ disabilities. Every child deserves quality education. #learningforall//t.co/h4ioWkTTuG #IDPD #DisabilitiesDay,FALSE,FALSE,NA,learningforall
Kristalina Georgieva,937466260551553030,2017-12-03T23:39:08Z,#Education is still largely an unfulfilled dream for millions of children w/ disabilities. Every child deserves quality education. #learningforall//t.co/h4ioWkTTuG #IDPD #DisabilitiesDay,FALSE,FALSE,NA,IDPD
Kristalina Georgieva,937466260551553030,2017-12-03T23:39:08Z,#Education is still largely an unfulfilled dream for millions of children w/ disabilities. Every child deserves quality education. #learningforall//t.co/h4ioWkTTuG #IDPD #DisabilitiesDay,FALSE,FALSE,NA,DisabilitiesDay
Kristalina Georgieva,937449234785275904,2017-12-03T22:31:29Z,#Discover 12 ways we are working with our partners to help countries make the shift to a low carbon & #ClimateSmart future://t.co/OM6xMssCP7 #OnePlanet,FALSE,FALSE,NA,Discover
Kristalina Georgieva,937449234785275904,2017-12-03T22:31:29Z,#Discover 12 ways we are working with our partners to help countries make the shift to a low carbon & #ClimateSmart future://t.co/OM6xMssCP7 #OnePlanet,FALSE,FALSE,NA,ClimateSmart
Kristalina Georgieva,937449234785275904,2017-12-03T22:31:29Z,#Discover 12 ways we are working with our partners to help countries make the shift to a low carbon & #ClimateSmart future://t.co/OM6xMssCP7 #OnePlanet,FALSE,FALSE,NA,OnePlanet
Kristalina Georgieva,937277069398028289,2017-12-03T11:07:21Z,"In an emergency, seconds count. Find out how the @WorldBank is developing insurance solutions to help vulnerable countries manage disaster risks and speed up recovery.//t.co/YErrHr4lmt #OnePlanet//t.co/uNcSaLZNKy",FALSE,TRUE,NA,NA
Kristalina Georgieva,937276665885011968,2017-12-03T11:05:45Z,Over 9 million people have benefited from #Erasmus in the last 30 years. Now we want to make the scheme twice as big.//t.co/Fy2TPxeMGw #ErasmusPlus//t.co/TbcmQGZkyJ,FALSE,TRUE,NA,Erasmus
Kristalina Georgieva,937154566851842048,2017-12-03T03:00:34Z,December 12 marks the 2-year anniversary of the #ParisAgreement. We're working with our partners 12 ways to help countries make the shift to a #ClimateSmart future//t.co/NjB4XTpMS0 #OnePlanet//t.co/zwmUohJarS,FALSE,TRUE,NA,ParisAgreement
Kristalina Georgieva,936697312193204224,2017-12-01T20:43:36Z,"The #countdown to December 12 has started! Join an unprecedented alliance of Heads of State, private sector CEOs, mayors, philanthropists and civil society leaders working together to mobilize global #ClimateAction //t.co/RsumidXtWp #OnePlanet//t.co/tWrWXjGyRn",FALSE,TRUE,NA,countdown
Kristalina Georgieva,936696995061825536,2017-12-01T20:42:21Z,12 days for 12 transformative #ClimateSmart stories. Join our countdown for the two-years anniversary of the #ParisAgreement and #discover how we are helping countries make the shift to a #ClimateSmart future //t.co/EHWU46u7j6 #OnePlanet//t.co/HvuIUHXYe5,FALSE,TRUE,NA,ClimateSmart
Kristalina Georgieva,936696995061825536,2017-12-01T20:42:21Z,12 days for 12 transformative #ClimateSmart stories. Join our countdown for the two-years anniversary of the #ParisAgreement and #discover how we are helping countries make the shift to a #ClimateSmart future //t.co/EHWU46u7j6 #OnePlanet//t.co/HvuIUHXYe5,FALSE,TRUE,NA,ParisAgreement
Kristalina Georgieva,936563105403949058,2017-12-01T11:50:19Z,#EndingAIDS requires the engagement of everyonemen and women. #Myrighttohealth = access to health care when it is needed.//t.co/chTg3Is3no @UNAIDS #WorldAIDSDay,FALSE,FALSE,NA,EndingAIDS
Kristalina Georgieva,936563105403949058,2017-12-01T11:50:19Z,#EndingAIDS requires the engagement of everyonemen and women. #Myrighttohealth = access to health care when it is needed.//t.co/chTg3Is3no @UNAIDS #WorldAIDSDay,FALSE,FALSE,NA,Myrighttohealth
Kristalina Georgieva,936563105403949058,2017-12-01T11:50:19Z,#EndingAIDS requires the engagement of everyonemen and women. #Myrighttohealth = access to health care when it is needed.//t.co/chTg3Is3no @UNAIDS #WorldAIDSDay,FALSE,FALSE,NA,WorldAIDSDay
Kristalina Georgieva,936559153404960768,2017-12-01T11:34:37Z,Raising funds for local communities in #DC & around the world. #SeasonOfGiving//t.co/irCqnCC6t9,FALSE,FALSE,NA,DC
Kristalina Georgieva,936559153404960768,2017-12-01T11:34:37Z,Raising funds for local communities in #DC & around the world. #SeasonOfGiving//t.co/irCqnCC6t9,FALSE,FALSE,NA,SeasonOfGiving
Kristalina Georgieva,936250675868110849,2017-11-30T15:08:50Z,Moving to electric vehicles is critical for countries around the world to reduce their dependence on oil.//t.co/sbNLArauAu #IFCmarkets//t.co/L5oTJawtmF,FALSE,FALSE,NA,IFCmarkets
Kristalina Georgieva,936191413569703937,2017-11-30T11:13:21Z,One garbage truck of textiles is wasted every second. @circulareconomy report presents a new vision for clothing. System-focused approach aligns with New Plastics Economy work.//t.co/OaIQyaBP5P//t.co/LjYJWMRYZf #MakeFashionCircular RT @NewPlasticsEcon,FALSE,TRUE,NA,NA
Kristalina Georgieva,936191322557485056,2017-11-30T11:12:59Z,At @eu_echo partners' conference @StylianidesEU: we must use our leadership of #CallToAction on #GBV to do more & make a difference together//t.co/tTsylPJSxa,FALSE,TRUE,NA,CallToAction
Kristalina Georgieva,936191322557485056,2017-11-30T11:12:59Z,At @eu_echo partners' conference @StylianidesEU: we must use our leadership of #CallToAction on #GBV to do more & make a difference together//t.co/tTsylPJSxa,FALSE,TRUE,NA,GBV
Kristalina Georgieva,936191168651644931,2017-11-30T11:12:22Z,Policy action is needed now for rapid acceleration of fertility reduction. #PopulationPakistan //t.co/qE7a5H799r//t.co/Oz7unz2chM,FALSE,TRUE,NA,PopulationPakistan
Kristalina Georgieva,936191037265072128,2017-11-30T11:11:51Z,15% of global emissions are covered by #PriceOnCarbon; who are the leaders?//t.co/Yq7yPlL0gO//t.co/9pYkDjN9xq,FALSE,TRUE,NA,PriceOnCarbon
Kristalina Georgieva,935956792802250752,2017-11-29T19:41:03Z,#SDGs 1-No Poverty 2-No Hunger 3-Health 4-Education 5-Gender Equality 6-Water& sanitation 7-Clean energy 8-Economies 9-Innovation 10-Reduced Inequality 11-Cities 12-Reduce Consumption 13-Climate 14-Ocean 15-Biodiversity 16-Peace 17-Partnership #GlobalGoals @KGeorgieva//t.co/PPrZWabMMs,FALSE,TRUE,NA,SDGs
Kristalina Georgieva,935956710241521665,2017-11-29T19:40:43Z,#CSISLive @KGeorgieva explains how 41000 girls under 18 get married each day... often losing out on education and future income.. let's do something about it! Prevent child marriage @TheElders @WBG_Gender @CSIS,FALSE,TRUE,NA,CSISLive
Kristalina Georgieva,935952813355622402,2017-11-29T19:25:14Z,@Arvinn Not at all. I just hope that we will make it easier for the future generations.,FALSE,FALSE,26022773,NA
Kristalina Georgieva,935844136724385793,2017-11-29T12:13:23Z,"My generation of #women had to work twice as hard to be equal. For my daughter & my granddaughter, I want them to be equal just because they are. #CSISLive//t.co/5p4LSJiAxZ",FALSE,FALSE,NA,women
Kristalina Georgieva,935844136724385793,2017-11-29T12:13:23Z,"My generation of #women had to work twice as hard to be equal. For my daughter & my granddaughter, I want them to be equal just because they are. #CSISLive//t.co/5p4LSJiAxZ",FALSE,FALSE,NA,CSISLive
Kristalina Georgieva,935686055428227073,2017-11-29T01:45:14Z,Yep! -&gt; @KGeorgieva highlights importance of creating jobs and economic opportunity for youth as a priority in driving growth and mitigating instability. @Smartwomen #CSISLive,FALSE,TRUE,NA,NA
Kristalina Georgieva,935661780751343617,2017-11-29T00:08:46Z,Hate and anger are very loud. Goodness is quiet. We need to amplify voice of goodness to have a better world where men & women are equal. #ItsPossible #EndPoverty #genderequality #CSISLive,FALSE,FALSE,NA,ItsPossible
Kristalina Georgieva,935661780751343617,2017-11-29T00:08:46Z,Hate and anger are very loud. Goodness is quiet. We need to amplify voice of goodness to have a better world where men & women are equal. #ItsPossible #EndPoverty #genderequality #CSISLive,FALSE,FALSE,NA,EndPoverty
Kristalina Georgieva,935661780751343617,2017-11-29T00:08:46Z,Hate and anger are very loud. Goodness is quiet. We need to amplify voice of goodness to have a better world where men & women are equal. #ItsPossible #EndPoverty #genderequality #CSISLive,FALSE,FALSE,NA,genderequality
Kristalina Georgieva,935661780751343617,2017-11-29T00:08:46Z,Hate and anger are very loud. Goodness is quiet. We need to amplify voice of goodness to have a better world where men & women are equal. #ItsPossible #EndPoverty #genderequality #CSISLive,FALSE,FALSE,NA,CSISLive
Kristalina Georgieva,935651077441114112,2017-11-28T23:26:15Z,#Vietnam is s great success story where #poverty went down dramatically. #genderequality & access to resources for women is a big part of the story. #CSISLive,FALSE,FALSE,NA,Vietnam
Kristalina Georgieva,935651077441114112,2017-11-28T23:26:15Z,#Vietnam is s great success story where #poverty went down dramatically. #genderequality & access to resources for women is a big part of the story. #CSISLive,FALSE,FALSE,NA,poverty
Kristalina Georgieva,935651077441114112,2017-11-28T23:26:15Z,#Vietnam is s great success story where #poverty went down dramatically. #genderequality & access to resources for women is a big part of the story. #CSISLive,FALSE,FALSE,NA,genderequality
Kristalina Georgieva,935651077441114112,2017-11-28T23:26:15Z,#Vietnam is s great success story where #poverty went down dramatically. #genderequality & access to resources for women is a big part of the story. #CSISLive,FALSE,FALSE,NA,CSISLive
Kristalina Georgieva,935649656822026240,2017-11-28T23:20:36Z,"Poverty is going up because of war, #climatechange, #population growth & poor #governance. #CSISLive",FALSE,FALSE,NA,climatechange
Kristalina Georgieva,935649656822026240,2017-11-28T23:20:36Z,"Poverty is going up because of war, #climatechange, #population growth & poor #governance. #CSISLive",FALSE,FALSE,NA,population
Kristalina Georgieva,935649656822026240,2017-11-28T23:20:36Z,"Poverty is going up because of war, #climatechange, #population growth & poor #governance. #CSISLive",FALSE,FALSE,NA,governance
Kristalina Georgieva,935649656822026240,2017-11-28T23:20:36Z,"Poverty is going up because of war, #climatechange, #population growth & poor #governance. #CSISLive",FALSE,FALSE,NA,CSISLive
Kristalina Georgieva,935649014015516672,2017-11-28T23:18:03Z,Institutions have to be more #agile and adaptable in a fast changing world. At the @WorldBank we are creating conditions where staff feel empowered and act quickly. #CSISLive,FALSE,FALSE,NA,agile
Kristalina Georgieva,935649014015516672,2017-11-28T23:18:03Z,Institutions have to be more #agile and adaptable in a fast changing world. At the @WorldBank we are creating conditions where staff feel empowered and act quickly. #CSISLive,FALSE,FALSE,NA,CSISLive
Kristalina Georgieva,935648028664500224,2017-11-28T23:14:08Z,Senior women have an obligation to mentor more junior women. #genderparity #CSISLive//t.co/ErvJGD1qt6,FALSE,FALSE,NA,genderparity
Kristalina Georgieva,935648028664500224,2017-11-28T23:14:08Z,Senior women have an obligation to mentor more junior women. #genderparity #CSISLive//t.co/ErvJGD1qt6,FALSE,FALSE,NA,CSISLive
Kristalina Georgieva,935645495090925569,2017-11-28T23:04:04Z,"What we are seeing in #Japan is a manifestation to what works on #genderequality. There is a huge concentration on what needs to be done to remove obstacles so that women join the labor market, from early #education to #ChildCare4All. #CSISLive",FALSE,FALSE,NA,Japan
Kristalina Georgieva,935645495090925569,2017-11-28T23:04:04Z,"What we are seeing in #Japan is a manifestation to what works on #genderequality. There is a huge concentration on what needs to be done to remove obstacles so that women join the labor market, from early #education to #ChildCare4All. #CSISLive",FALSE,FALSE,NA,genderequality
Kristalina Georgieva,935645495090925569,2017-11-28T23:04:04Z,"What we are seeing in #Japan is a manifestation to what works on #genderequality. There is a huge concentration on what needs to be done to remove obstacles so that women join the labor market, from early #education to #ChildCare4All. #CSISLive",FALSE,FALSE,NA,education
