name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Yves Le Gelard,1065166741536428032,2018-11-21T08:55:15Z,"Laurent Cedard, de la BU France Renouvelables @ENGIEgroup, prsente #Darwin, notre plateforme digitale de supervision et de pilotage des #EnR : le digital sert aussi la #transitionenergetique. #reveildigitalENGIE//t.co/zEWX887gqH",FALSE,FALSE,NA,transitionenergetique
Yves Le Gelard,1065166741536428032,2018-11-21T08:55:15Z,"Laurent Cedard, de la BU France Renouvelables @ENGIEgroup, prsente #Darwin, notre plateforme digitale de supervision et de pilotage des #EnR : le digital sert aussi la #transitionenergetique. #reveildigitalENGIE//t.co/zEWX887gqH",FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1065160471215517697,2018-11-21T08:30:20Z,@ENGIE_IneoFR et @Zayo_France un exemple de collaboration russie pour contribuer l'efficacit nergtique des data centers. #reveildigitalENGIE//t.co/TSzFBmZxuN,FALSE,FALSE,223908109,reveildigitalENGIE
Yves Le Gelard,1065159410400534528,2018-11-21T08:26:07Z,"#reveildigitalENGIE La #5G est un lment disrupteur trs fort dans l #energie, en miroir de ce que permet la production #decentralise. @yveslegelard//t.co/vP9th8Z9WP",FALSE,TRUE,NA,reveildigitalENGIE
Yves Le Gelard,1065159410400534528,2018-11-21T08:26:07Z,"#reveildigitalENGIE La #5G est un lment disrupteur trs fort dans l #energie, en miroir de ce que permet la production #decentralise. @yveslegelard//t.co/vP9th8Z9WP",FALSE,TRUE,NA,5G
Yves Le Gelard,1065159410400534528,2018-11-21T08:26:07Z,"#reveildigitalENGIE La #5G est un lment disrupteur trs fort dans l #energie, en miroir de ce que permet la production #decentralise. @yveslegelard//t.co/vP9th8Z9WP",FALSE,TRUE,NA,energie
Yves Le Gelard,1065159320948625409,2018-11-21T08:25:46Z,Avec @babgi nous sommes d'accord: la 5G va amorcer une plus grande proximit entre le monde des #telecoms et de l'#energie #reveildigitalENGIE//t.co/21dhpl3Ozv,FALSE,FALSE,NA,telecoms
Yves Le Gelard,1065159320948625409,2018-11-21T08:25:46Z,Avec @babgi nous sommes d'accord: la 5G va amorcer une plus grande proximit entre le monde des #telecoms et de l'#energie #reveildigitalENGIE//t.co/21dhpl3Ozv,FALSE,FALSE,NA,energie
Yves Le Gelard,1065159320948625409,2018-11-21T08:25:46Z,Avec @babgi nous sommes d'accord: la 5G va amorcer une plus grande proximit entre le monde des #telecoms et de l'#energie #reveildigitalENGIE//t.co/21dhpl3Ozv,FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1065158501767483392,2018-11-21T08:22:31Z,#reveildigitalENGIE #datacenter le calcul quantique permet des gains importants en terme de consommation d #energie. Et on commence rflchir au calcul photonique @babgi//t.co/MRR8zeSmWC,FALSE,TRUE,NA,reveildigitalENGIE
Yves Le Gelard,1065158501767483392,2018-11-21T08:22:31Z,#reveildigitalENGIE #datacenter le calcul quantique permet des gains importants en terme de consommation d #energie. Et on commence rflchir au calcul photonique @babgi//t.co/MRR8zeSmWC,FALSE,TRUE,NA,datacenter
Yves Le Gelard,1065158501767483392,2018-11-21T08:22:31Z,#reveildigitalENGIE #datacenter le calcul quantique permet des gains importants en terme de consommation d #energie. Et on commence rflchir au calcul photonique @babgi//t.co/MRR8zeSmWC,FALSE,TRUE,NA,energie
Yves Le Gelard,1065154253281476608,2018-11-21T08:05:38Z,#reveildigitalENGIE ce matin 1ere dition de 8:30 Le rveil #digital d ENGIE prsent par @yveslegelard A suivre en live //t.co/fOADT2sd1X//t.co/Pi5WvmYIsh,FALSE,TRUE,NA,reveildigitalENGIE
Yves Le Gelard,1065154253281476608,2018-11-21T08:05:38Z,#reveildigitalENGIE ce matin 1ere dition de 8:30 Le rveil #digital d ENGIE prsent par @yveslegelard A suivre en live //t.co/fOADT2sd1X//t.co/Pi5WvmYIsh,FALSE,TRUE,NA,digital
Yves Le Gelard,1065154171844866048,2018-11-21T08:05:18Z,#reveildigitalENGIE Salle comble pour cette 1ere dition sur le thme Le #digital se met au vert A suivre en live ://t.co/nm50UBMnsG//t.co/1lFRxve8op,FALSE,TRUE,NA,reveildigitalENGIE
Yves Le Gelard,1065154171844866048,2018-11-21T08:05:18Z,#reveildigitalENGIE Salle comble pour cette 1ere dition sur le thme Le #digital se met au vert A suivre en live ://t.co/nm50UBMnsG//t.co/1lFRxve8op,FALSE,TRUE,NA,digital
Yves Le Gelard,1065153595081981952,2018-11-21T08:03:01Z,#endirect Suivez nos changes sur//t.co/wXJHFF1Plm #reveildigitalENGIE//t.co/zWFgw2WGOu,FALSE,FALSE,NA,endirect
Yves Le Gelard,1065153595081981952,2018-11-21T08:03:01Z,#endirect Suivez nos changes sur//t.co/wXJHFF1Plm #reveildigitalENGIE//t.co/zWFgw2WGOu,FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1065150023132958720,2018-11-21T07:48:49Z,"Avec mon quipe au LivePoint pour la 1re du ""8:30, le rveil digital d'ENGIE"", le rdv d'@ENGIEgroup pour parler du rle du #digital dans la #transition nergtique, #reveildigitalENGIE @babgi @cedric @stquere @ENGIE_IneoFR @Zayo_France @NickVaney @RedEngineersUK//t.co/KhZIQQD0V2",FALSE,FALSE,NA,digital
Yves Le Gelard,1065150023132958720,2018-11-21T07:48:49Z,"Avec mon quipe au LivePoint pour la 1re du ""8:30, le rveil digital d'ENGIE"", le rdv d'@ENGIEgroup pour parler du rle du #digital dans la #transition nergtique, #reveildigitalENGIE @babgi @cedric @stquere @ENGIE_IneoFR @Zayo_France @NickVaney @RedEngineersUK//t.co/KhZIQQD0V2",FALSE,FALSE,NA,transition
Yves Le Gelard,1065150023132958720,2018-11-21T07:48:49Z,"Avec mon quipe au LivePoint pour la 1re du ""8:30, le rveil digital d'ENGIE"", le rdv d'@ENGIEgroup pour parler du rle du #digital dans la #transition nergtique, #reveildigitalENGIE @babgi @cedric @stquere @ENGIE_IneoFR @Zayo_France @NickVaney @RedEngineersUK//t.co/KhZIQQD0V2",FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1062725090255781889,2018-11-14T15:13:00Z,"Grard Guinamand, Chief Data Officer, reprsentait @ENGIEgroup hier au jury du Prix Innovation Bercy-@IMTFrance. Cet engagement avec la @FondationMT fait partie de notre dmarche de partenariat avec les coles qui forment les #talents #data de demain//t.co/afCFQh7NjZ",TRUE,FALSE,NA,talents
Yves Le Gelard,1062725090255781889,2018-11-14T15:13:00Z,"Grard Guinamand, Chief Data Officer, reprsentait @ENGIEgroup hier au jury du Prix Innovation Bercy-@IMTFrance. Cet engagement avec la @FondationMT fait partie de notre dmarche de partenariat avec les coles qui forment les #talents #data de demain//t.co/afCFQh7NjZ",TRUE,FALSE,NA,data
Yves Le Gelard,1060974130185625600,2018-11-09T19:15:19Z,"Notre implication, les moyens financiers & humains que nous dploierons permettront : D'inscrire @ENGIEgroup & tte la filire dans l'objectif de la Loi #TransitionEnergtique pour la croissance verte D'atteindre au moins 10% de #GazVert inject dans les rseaux horizon 2030//t.co/nXMrm57KQz",FALSE,TRUE,NA,NA
Yves Le Gelard,1060973949759045632,2018-11-09T19:14:36Z,Ns ns positionnons sur tte la chane de valeur de la filire #Biomethane ENGIE et ses partenaires mobiliseront ainsi 2 Mds d'ici 2030 pr un volume de 5 TWh/an de #biomthane produit cet horizon. //t.co/0AXf60aW3S//t.co/2f7DYJ1A54,FALSE,TRUE,NA,Biomethane
Yves Le Gelard,1060973845539110914,2018-11-09T19:14:11Z,[CP] ENGIE va mobiliser 800 millions d'euros dans les cinq prochaines annes pour dvelopper les gaz verts en France. //t.co/iM7CnybYIp,FALSE,TRUE,NA,NA
Yves Le Gelard,1060863624389058560,2018-11-09T11:56:12Z,Come and meet @Siradel3D at @SmartCityexpo ! #SmartCities//t.co/bJqniz4MMd,TRUE,FALSE,NA,SmartCities
Yves Le Gelard,1060434907317657600,2018-11-08T07:32:38Z,Les #Startups & @ENGIEgroup en chiffres : + de 1 000 ont t tudies Nous avons investi dans + de 20 d'entre elles + de 92 appels projet en open #innovation au cours des 3 dernires annes 2600 rponses reues + de 700 dpts de projets par des intrapreneurs #DAG2018,FALSE,TRUE,NA,Startups
Yves Le Gelard,1060189356999262209,2018-11-07T15:16:54Z,ENGIE successfully pursued its strategic repositionning: - renewable activities now 24% of the Group's installed capacity; a pipeline of projects of more than 10 GW - In Networks: more than 27 bn in regulated assets in France and important international developments//t.co/hh7PNPR1vH,FALSE,TRUE,NA,NA
Yves Le Gelard,1060189179076849665,2018-11-07T15:16:12Z,Sustained organic growth and confirmation of full-year guidance #FinancialResults #ResultatsQ3 //t.co/HQgzEPWsZc//t.co/5QNmfOjXF9,FALSE,TRUE,NA,FinancialResults
Yves Le Gelard,1060189179076849665,2018-11-07T15:16:12Z,Sustained organic growth and confirmation of full-year guidance #FinancialResults #ResultatsQ3 //t.co/HQgzEPWsZc//t.co/5QNmfOjXF9,FALSE,TRUE,NA,ResultatsQ3
Yves Le Gelard,1056902198800642048,2018-10-29T13:34:55Z,"Le #Cloud first, une stratgie que j'applique depuis 2015 pour les infrastructures IT @ENGIEGroup, de Shanga Santiago. #onecompany//t.co/TKvHROlyot via @LesEchos",FALSE,FALSE,NA,Cloud
Yves Le Gelard,1056902198800642048,2018-10-29T13:34:55Z,"Le #Cloud first, une stratgie que j'applique depuis 2015 pour les infrastructures IT @ENGIEGroup, de Shanga Santiago. #onecompany//t.co/TKvHROlyot via @LesEchos",FALSE,FALSE,NA,onecompany
Yves Le Gelard,1055185622929940481,2018-10-24T19:53:51Z,"Je vous conseille galement ce rapport de @Cigref sur les ""Stratgies, gouvernances et challenges de l'intelligence artificielle en entreprise""//t.co/P5J4TH79b8//t.co/tIMrcoM0me",TRUE,FALSE,NA,NA
Yves Le Gelard,1054985581770539008,2018-10-24T06:38:58Z,Les Danois atteignent en 2018 ce que nous prvoyons pour 2030 : plus de 10% de gaz renouvelable dans les rseaux. Ils pourraient approcher le 100 % ds 2035 soit presque l'horizon de notre #PPE. //t.co/KBLRot7k1j,FALSE,TRUE,NA,NA
Yves Le Gelard,1052261297667096576,2018-10-16T18:13:38Z,"[#AG2018 @cigref] L'IT a particip activement la mise en place d'un rseau social interne, un cadre concret et des mthodes de travail comme l'agile pour mener la stratgie du groupe.//t.co/bX60MFgoJw",FALSE,TRUE,NA,AG2018
Yves Le Gelard,1052260074482094080,2018-10-16T18:08:46Z,"#endirect de #AGCigref avec Pierre Deheunynck DGA d'@ENGIEgroup pour parler des talents du numrique. 3 ingrdients essentiels : du sens, un environnement panouissant et du plaisir. #aventurecollective #techforgood//t.co/zxqTDqwwSt",FALSE,FALSE,NA,endirect
Yves Le Gelard,1052260074482094080,2018-10-16T18:08:46Z,"#endirect de #AGCigref avec Pierre Deheunynck DGA d'@ENGIEgroup pour parler des talents du numrique. 3 ingrdients essentiels : du sens, un environnement panouissant et du plaisir. #aventurecollective #techforgood//t.co/zxqTDqwwSt",FALSE,FALSE,NA,AGCigref
Yves Le Gelard,1052260074482094080,2018-10-16T18:08:46Z,"#endirect de #AGCigref avec Pierre Deheunynck DGA d'@ENGIEgroup pour parler des talents du numrique. 3 ingrdients essentiels : du sens, un environnement panouissant et du plaisir. #aventurecollective #techforgood//t.co/zxqTDqwwSt",FALSE,FALSE,NA,aventurecollective
Yves Le Gelard,1052260074482094080,2018-10-16T18:08:46Z,"#endirect de #AGCigref avec Pierre Deheunynck DGA d'@ENGIEgroup pour parler des talents du numrique. 3 ingrdients essentiels : du sens, un environnement panouissant et du plaisir. #aventurecollective #techforgood//t.co/zxqTDqwwSt",FALSE,FALSE,NA,techforgood
Yves Le Gelard,1051738711690489857,2018-10-15T07:37:03Z,I decided a #cloud first strategy - @yveslegelard @ENGIEgroup #INSEADxAI @brunoberthon,FALSE,TRUE,NA,cloud
Yves Le Gelard,1051738711690489857,2018-10-15T07:37:03Z,I decided a #cloud first strategy - @yveslegelard @ENGIEgroup #INSEADxAI @brunoberthon,FALSE,TRUE,NA,INSEADxAI
Yves Le Gelard,1051738678182203392,2018-10-15T07:36:55Z,We realized #data was the fuel for future developments - @ENGIEgroup is becoming a #data driven company #INSEADxAI @yveslegelard//t.co/3HToQ7xjTJ,FALSE,TRUE,NA,data
Yves Le Gelard,1051738678182203392,2018-10-15T07:36:55Z,We realized #data was the fuel for future developments - @ENGIEgroup is becoming a #data driven company #INSEADxAI @yveslegelard//t.co/3HToQ7xjTJ,FALSE,TRUE,NA,data
Yves Le Gelard,1051738678182203392,2018-10-15T07:36:55Z,We realized #data was the fuel for future developments - @ENGIEgroup is becoming a #data driven company #INSEADxAI @yveslegelard//t.co/3HToQ7xjTJ,FALSE,TRUE,NA,INSEADxAI
Yves Le Gelard,1051738658838126592,2018-10-15T07:36:51Z,A new world for energy will be powered by #Software and #data @yveslegelard @ENGIEgroup,FALSE,TRUE,NA,Software
Yves Le Gelard,1051738658838126592,2018-10-15T07:36:51Z,A new world for energy will be powered by #Software and #data @yveslegelard @ENGIEgroup,FALSE,TRUE,NA,data
Yves Le Gelard,1051738632036466688,2018-10-15T07:36:44Z,"Les futurs champions de l'IA , thme du dialogue #INSEADxAI entre @yveslegelard et @brunoberthon @ENGIEgroup @ENGIEgroup//t.co/l2DmjY6tEK",FALSE,TRUE,NA,INSEADxAI
Yves Le Gelard,1051039601018724353,2018-10-13T09:19:02Z,Et si la #mobilit lectrique n'tait pas aussi coteuse que vous le pensiez ? #JagisAvecENGIE #ElecCar #JagisAvecENGIE//t.co/SZ0jESWoum,FALSE,TRUE,NA,mobilité
Yves Le Gelard,1051039601018724353,2018-10-13T09:19:02Z,Et si la #mobilit lectrique n'tait pas aussi coteuse que vous le pensiez ? #JagisAvecENGIE #ElecCar #JagisAvecENGIE//t.co/SZ0jESWoum,FALSE,TRUE,NA,JagisAvecENGIE
Yves Le Gelard,1051039601018724353,2018-10-13T09:19:02Z,Et si la #mobilit lectrique n'tait pas aussi coteuse que vous le pensiez ? #JagisAvecENGIE #ElecCar #JagisAvecENGIE//t.co/SZ0jESWoum,FALSE,TRUE,NA,ElecCar
Yves Le Gelard,1051039601018724353,2018-10-13T09:19:02Z,Et si la #mobilit lectrique n'tait pas aussi coteuse que vous le pensiez ? #JagisAvecENGIE #ElecCar #JagisAvecENGIE//t.co/SZ0jESWoum,FALSE,TRUE,NA,JagisAvecENGIE
Yves Le Gelard,1049729531001606144,2018-10-09T18:33:17Z,#ECAC40 Notre ambition c'est d'tre une #data driven company. Pour cela il faut : Un gouvernance qui fixe ce cap Travailler avec les mtiers et avec des quipes hybrides La capacit d'ouvrir l'entreprise des partenariats notamment avec les startups @yveslegelard//t.co/mcZZxqKZX7,FALSE,TRUE,NA,ECAC40
Yves Le Gelard,1049729531001606144,2018-10-09T18:33:17Z,#ECAC40 Notre ambition c'est d'tre une #data driven company. Pour cela il faut : Un gouvernance qui fixe ce cap Travailler avec les mtiers et avec des quipes hybrides La capacit d'ouvrir l'entreprise des partenariats notamment avec les startups @yveslegelard//t.co/mcZZxqKZX7,FALSE,TRUE,NA,data
Yves Le Gelard,1049729356799647744,2018-10-09T18:32:36Z,"Au nom d'ENGIE, un grand merci au jury des Trophes du #eCAC40 pour le prix Management et Gouvernance. Et bien sr, merci @isabelle_kocher et aux quipes d'@ENGIEgroup pour leur envie quotidienne d'voluer vers notre modle #data-driven//t.co/LFZ5m3ooEY",FALSE,FALSE,NA,eCAC40
Yves Le Gelard,1049729356799647744,2018-10-09T18:32:36Z,"Au nom d'ENGIE, un grand merci au jury des Trophes du #eCAC40 pour le prix Management et Gouvernance. Et bien sr, merci @isabelle_kocher et aux quipes d'@ENGIEgroup pour leur envie quotidienne d'voluer vers notre modle #data-driven//t.co/LFZ5m3ooEY",FALSE,FALSE,NA,data
Yves Le Gelard,1049675434818973697,2018-10-09T14:58:20Z,First step towards the establishment of an industry standard which will benefit to all drivers! @ENGIEgroup @ENGIEInnov//t.co/UGWxyZZHj1,TRUE,FALSE,NA,NA
Yves Le Gelard,1047773534494367744,2018-10-04T09:00:51Z,"Partie intgrante d'@ENGIEgroup, le leader mondial des bornes de recharge est au #Mondial2018! Allez les rencontrer @evbox! Part of @ENGIEgroup, the world leader in EV charging stations is at the #Mondial2018. Go and meet them @evbox !//t.co/1tadyczdhW",TRUE,FALSE,NA,Mondial2018
Yves Le Gelard,1047773534494367744,2018-10-04T09:00:51Z,"Partie intgrante d'@ENGIEgroup, le leader mondial des bornes de recharge est au #Mondial2018! Allez les rencontrer @evbox! Part of @ENGIEgroup, the world leader in EV charging stations is at the #Mondial2018. Go and meet them @evbox !//t.co/1tadyczdhW",TRUE,FALSE,NA,Mondial2018
Yves Le Gelard,1047045062964711426,2018-10-02T08:46:10Z,"""Cette #transformation est galement une transfo. culturelle de notre secteur. Si les jeunes souhaitent contribuer ce #futur #responsable, nos industries sont de relles aventures technologiques et humaines"" @jpclamadieu - @evolenofficiel #emplois #millenials//t.co/Q2krkVqu23",FALSE,TRUE,NA,transformation
Yves Le Gelard,1046809905632567296,2018-10-01T17:11:44Z,"Chez @ENGIEgroup, nous sommes dj trs actifs dans le dveloppement de la #mobilit verte Fournisseur d'lectricit verte Un leader mondial des bornes lectriques avec @evbox Plus de 85 000 stations de recharges lectriques dans 30 pays",FALSE,TRUE,NA,mobilité
Yves Le Gelard,1045347669500203016,2018-09-27T16:21:20Z,"""Plus d'un milliard de personnes sur notre plante n'ont pas accs l'lectricit. L'#nergie moderne n'est pas une marchandise comme les autres. C'est le tremplin vers le progrs humain et conomique."" Dcouvrez la nouvelle tribune d'@isabelle_kocher //t.co/4RPSv5F7Gc",FALSE,TRUE,NA,énergie
Yves Le Gelard,1045208504099893248,2018-09-27T07:08:21Z,"Affordable clean technologies. Abundant funding. Yet, progress on energy access is stalling. How do we end the energy access paradox? #BloombergGBF @MikeBloomberg #OnePlanetSummit//t.co/ZUu21m6Uob",FALSE,TRUE,NA,NA
Yves Le Gelard,1044924997230383104,2018-09-26T12:21:47Z,"""Notre transfo interne revient transformer une grande organisation en quelque chose de beaucoup + ractif & agile, en quipant chaque collab d'une vision claire & de capacits faire des choix qui contribuent un projet d'ensemble"" Yves Le Glard, DG Adjoint d'Engie//t.co/czYBHugRJY",FALSE,TRUE,NA,NA
Yves Le Gelard,1044924983326232577,2018-09-26T12:21:44Z,"""Pour faire du #digital un levier de transformation, il faut aussi replacer le sujet dans le cadre d'une stratgie inspirante et diminuer l'anxit quant son impact sur l'volution des mtiers"" Yves Le Glard, Directeur Gnral Adjoint d'Engie//t.co/eDEX91si8I",FALSE,TRUE,NA,digital
Yves Le Gelard,1042298475122237440,2018-09-19T06:24:56Z,Dcouvrez les 19 nouveaux mtiers du numrique dans l'dition 2018 du rfrentiel Cigref. Merci @cigref et aux contributeurs (dont bien sr ENGIE) pour ce trs bon travail ! #adaptation #evolution #mtiers #pionnier #IT #digital//t.co/5IEkQhEbSL,TRUE,FALSE,NA,adaptation
Yves Le Gelard,1042298475122237440,2018-09-19T06:24:56Z,Dcouvrez les 19 nouveaux mtiers du numrique dans l'dition 2018 du rfrentiel Cigref. Merci @cigref et aux contributeurs (dont bien sr ENGIE) pour ce trs bon travail ! #adaptation #evolution #mtiers #pionnier #IT #digital//t.co/5IEkQhEbSL,TRUE,FALSE,NA,evolution
Yves Le Gelard,1042298475122237440,2018-09-19T06:24:56Z,Dcouvrez les 19 nouveaux mtiers du numrique dans l'dition 2018 du rfrentiel Cigref. Merci @cigref et aux contributeurs (dont bien sr ENGIE) pour ce trs bon travail ! #adaptation #evolution #mtiers #pionnier #IT #digital//t.co/5IEkQhEbSL,TRUE,FALSE,NA,métiers
Yves Le Gelard,1042298475122237440,2018-09-19T06:24:56Z,Dcouvrez les 19 nouveaux mtiers du numrique dans l'dition 2018 du rfrentiel Cigref. Merci @cigref et aux contributeurs (dont bien sr ENGIE) pour ce trs bon travail ! #adaptation #evolution #mtiers #pionnier #IT #digital//t.co/5IEkQhEbSL,TRUE,FALSE,NA,pionnier
Yves Le Gelard,1042298475122237440,2018-09-19T06:24:56Z,Dcouvrez les 19 nouveaux mtiers du numrique dans l'dition 2018 du rfrentiel Cigref. Merci @cigref et aux contributeurs (dont bien sr ENGIE) pour ce trs bon travail ! #adaptation #evolution #mtiers #pionnier #IT #digital//t.co/5IEkQhEbSL,TRUE,FALSE,NA,IT
Yves Le Gelard,1042298475122237440,2018-09-19T06:24:56Z,Dcouvrez les 19 nouveaux mtiers du numrique dans l'dition 2018 du rfrentiel Cigref. Merci @cigref et aux contributeurs (dont bien sr ENGIE) pour ce trs bon travail ! #adaptation #evolution #mtiers #pionnier #IT #digital//t.co/5IEkQhEbSL,TRUE,FALSE,NA,digital
