name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Husayn Kassai,874312610165993472,2017-06-12T17:09:04Z,"Looking forward to @Onfido #regtech drinks with @t_adams1, part of #LTW. Great 2 c @HusaynKassai fellow mmbr of @GotoGrow_London @rocketseed",FALSE,TRUE,NA,LTW
Husayn Kassai,872079694912475136,2017-06-06T13:16:16Z,"Find us under #Regulatory, #Compliance and #Fraud Detection.//t.co/7v7XSj6ddn",FALSE,TRUE,NA,Regulatory
Husayn Kassai,872079694912475136,2017-06-06T13:16:16Z,"Find us under #Regulatory, #Compliance and #Fraud Detection.//t.co/7v7XSj6ddn",FALSE,TRUE,NA,Compliance
Husayn Kassai,872079694912475136,2017-06-06T13:16:16Z,"Find us under #Regulatory, #Compliance and #Fraud Detection.//t.co/7v7XSj6ddn",FALSE,TRUE,NA,Fraud
Husayn Kassai,870539036544430081,2017-06-02T07:14:14Z,"Don't forget to vote for Onfido for Hottest Enterprise, #SaaS or #B2B Startup at @TheEuropas - voting ends Friday!//t.co/pqNedEgHEY//t.co/kRFTShmMCM",FALSE,TRUE,NA,SaaS
Husayn Kassai,870539036544430081,2017-06-02T07:14:14Z,"Don't forget to vote for Onfido for Hottest Enterprise, #SaaS or #B2B Startup at @TheEuropas - voting ends Friday!//t.co/pqNedEgHEY//t.co/kRFTShmMCM",FALSE,TRUE,NA,B2B
Husayn Kassai,867414178117566464,2017-05-24T16:17:10Z,"""RegTech is coming...""//t.co/QvWH33jokc by @HusaynKassai on @LinkedIn",FALSE,TRUE,NA,NA
Husayn Kassai,867413835245682688,2017-05-24T16:15:48Z,@dhamp_adams @Onfido Hey! yup of course. See you there! H,FALSE,FALSE,3586955057,NA
Husayn Kassai,866650971568390144,2017-05-22T13:44:27Z,We're making it our mission to use #RegTech to bridge the gap between businesses & #regulators. See how//t.co/KS5TUrVfOH #innovation//t.co/38pstTVb5l,FALSE,TRUE,NA,RegTech
Husayn Kassai,866650971568390144,2017-05-22T13:44:27Z,We're making it our mission to use #RegTech to bridge the gap between businesses & #regulators. See how//t.co/KS5TUrVfOH #innovation//t.co/38pstTVb5l,FALSE,TRUE,NA,regulators
Husayn Kassai,865617332323799040,2017-05-19T17:17:09Z,Join us next week & hear from @HusaynKassai of @Onfido at @PlugandPlayTC! RSVP://t.co/pdktopT29X #ML #FinTech #MachineLearning,FALSE,TRUE,NA,ML
Husayn Kassai,865617332323799040,2017-05-19T17:17:09Z,Join us next week & hear from @HusaynKassai of @Onfido at @PlugandPlayTC! RSVP://t.co/pdktopT29X #ML #FinTech #MachineLearning,FALSE,TRUE,NA,FinTech
Husayn Kassai,865549838489747456,2017-05-19T12:48:57Z,I just voted in @TheEuropas! Go @LaurenceKC @alain @priyalakhani @AronGelbard @murraymuzz @HusaynKassai @SarahKerruish #TheEuropas #LTW,FALSE,TRUE,NA,NA
Husayn Kassai,864428973647900673,2017-05-16T10:35:02Z,"@HusaynKassai explains how Onfido can help bank the 2-2.5 bn #unbanked, spot #fraud, and mitigate risk. #KNOWidentity #regtech//t.co/kky6WkECq3",FALSE,TRUE,NA,unbanked
Husayn Kassai,864428973647900673,2017-05-16T10:35:02Z,"@HusaynKassai explains how Onfido can help bank the 2-2.5 bn #unbanked, spot #fraud, and mitigate risk. #KNOWidentity #regtech//t.co/kky6WkECq3",FALSE,TRUE,NA,fraud
Husayn Kassai,864428973647900673,2017-05-16T10:35:02Z,"@HusaynKassai explains how Onfido can help bank the 2-2.5 bn #unbanked, spot #fraud, and mitigate risk. #KNOWidentity #regtech//t.co/kky6WkECq3",FALSE,TRUE,NA,KNOWidentity
Husayn Kassai,864428973647900673,2017-05-16T10:35:02Z,"@HusaynKassai explains how Onfido can help bank the 2-2.5 bn #unbanked, spot #fraud, and mitigate risk. #KNOWidentity #regtech//t.co/kky6WkECq3",FALSE,TRUE,NA,regtech
Husayn Kassai,862796248528674816,2017-05-11T22:27:10Z,"""Lessons Learned From Identity Verification In Emerging Markets"" join @Cocoafest1896, @HusaynKassai & Thomas Szoke at #KnowIdentity//t.co/zBSQ8ncV0D",FALSE,TRUE,NA,NA
Husayn Kassai,862188138671865856,2017-05-10T06:10:45Z,"FinTech enthusiasts! Meetup at PNP, May 23rd to hear @HusaynKassai from @Onfido talk about scaling a startup!RSVP://t.co/4rQd2gKAaD",FALSE,TRUE,NA,NA
Husayn Kassai,860027053663539200,2017-05-04T07:03:22Z,Join us 5/23 at @PlugandPlayTC & hear from @Onfido's @HusaynKassai at the Silicon Valley #FinTech meetup! RSVP://t.co/b4Fvs6kdG1,FALSE,TRUE,NA,FinTech
Husayn Kassai,859085091854831618,2017-05-01T16:40:21Z,Start-up of the week: @Onfido//t.co/Uvwrhv3YtQ via @siliconrepublic #regtech #fintech,FALSE,FALSE,NA,regtech
Husayn Kassai,859085091854831618,2017-05-01T16:40:21Z,Start-up of the week: @Onfido//t.co/Uvwrhv3YtQ via @siliconrepublic #regtech #fintech,FALSE,FALSE,NA,fintech
Husayn Kassai,857257302612725760,2017-04-26T15:37:22Z,".@HusaynKassai explains how Onfido can help bank the 2-2.5 bn #unbanked, many of whom don't have a government-issued ID card #ttforum17//t.co/5cKKlziLl8",FALSE,TRUE,NA,unbanked
Husayn Kassai,857208580793085953,2017-04-26T12:23:46Z,".@HusaynKassai explains how #MachineLearning & #RegTech could help bank the #unbanked, spot #fraud and assess risks in @raconteur's report.//t.co/s9IOe7anwX",FALSE,TRUE,NA,MachineLearning
Husayn Kassai,857208580793085953,2017-04-26T12:23:46Z,".@HusaynKassai explains how #MachineLearning & #RegTech could help bank the #unbanked, spot #fraud and assess risks in @raconteur's report.//t.co/s9IOe7anwX",FALSE,TRUE,NA,RegTech
Husayn Kassai,857208580793085953,2017-04-26T12:23:46Z,".@HusaynKassai explains how #MachineLearning & #RegTech could help bank the #unbanked, spot #fraud and assess risks in @raconteur's report.//t.co/s9IOe7anwX",FALSE,TRUE,NA,unbanked
Husayn Kassai,857208580793085953,2017-04-26T12:23:46Z,".@HusaynKassai explains how #MachineLearning & #RegTech could help bank the #unbanked, spot #fraud and assess risks in @raconteur's report.//t.co/s9IOe7anwX",FALSE,TRUE,NA,fraud
Husayn Kassai,856519443329024001,2017-04-24T14:45:23Z,"@HusaynKassai Hey, we ran some analysis identifying the top influencers at #IFGS2017 and included you!//t.co/87X9xxFrva",FALSE,TRUE,NA,IFGS2017
Husayn Kassai,856183262665998336,2017-04-23T16:29:31Z,TEDx TALK DONE! Cheers to everyone who shaped my ramblings into something that could pass as a talk now time to and explore Krakow //t.co/167ggBzPdw,FALSE,TRUE,NA,NA
Husayn Kassai,854617798915608577,2017-04-19T08:48:55Z,"On #StateofIdentity, join @pcrockford of @Onfido and @RyanZagone of @Ripple on public v. private sector #regtech//t.co/dMK6jHhFZZ//t.co/Oxi0UdVG27",FALSE,TRUE,NA,StateofIdentity
Husayn Kassai,854617798915608577,2017-04-19T08:48:55Z,"On #StateofIdentity, join @pcrockford of @Onfido and @RyanZagone of @Ripple on public v. private sector #regtech//t.co/dMK6jHhFZZ//t.co/Oxi0UdVG27",FALSE,TRUE,NA,regtech
Husayn Kassai,854617738207272961,2017-04-19T08:48:41Z,See @HusaynKassai of @Onfido demo Apr25 @ Empire #FinTech Conference. Only a few tickets left click here://t.co/kfy0A5RjE1 #RegTech//t.co/8GkugqNl0x,FALSE,TRUE,NA,FinTech
Husayn Kassai,852569620628295682,2017-04-13T17:10:12Z,Two great founders on a #FinTech mission in Mumbai - good to see @HusaynKassai @Onfido Christoph Riech @iwoca//t.co/gMnMp8MzCN,FALSE,TRUE,NA,FinTech
Husayn Kassai,852125340495491073,2017-04-12T11:44:47Z,So proud to have won the Pitch360 #Regtech category at #IFGS2017 yesterday - huge thanks to all who voted for us! @InnFin #FinTech//t.co/5cuW2WD1m1,FALSE,FALSE,NA,Regtech
Husayn Kassai,852125340495491073,2017-04-12T11:44:47Z,So proud to have won the Pitch360 #Regtech category at #IFGS2017 yesterday - huge thanks to all who voted for us! @InnFin #FinTech//t.co/5cuW2WD1m1,FALSE,FALSE,NA,IFGS2017
Husayn Kassai,852125340495491073,2017-04-12T11:44:47Z,So proud to have won the Pitch360 #Regtech category at #IFGS2017 yesterday - huge thanks to all who voted for us! @InnFin #FinTech//t.co/5cuW2WD1m1,FALSE,FALSE,NA,FinTech
Husayn Kassai,852105507531890688,2017-04-12T10:25:59Z,Free money: The answer to a post-automation world? @HusaynKassai discusses Universal Basic Income with @idgconnect//t.co/t8WOo0SLwA//t.co/2vqM0oTjHA,FALSE,TRUE,NA,NA
Husayn Kassai,851820517703258113,2017-04-11T15:33:32Z,The excellent @HusaynKassai of @Onfido pitching #regtech goodness at #IFGS2017 in London today #Pitch360 cc @oxfordsbs @UniofOxford//t.co/3lwO6LXxJu,FALSE,TRUE,NA,regtech
Husayn Kassai,851820517703258113,2017-04-11T15:33:32Z,The excellent @HusaynKassai of @Onfido pitching #regtech goodness at #IFGS2017 in London today #Pitch360 cc @oxfordsbs @UniofOxford//t.co/3lwO6LXxJu,FALSE,TRUE,NA,IFGS2017
Husayn Kassai,851820517703258113,2017-04-11T15:33:32Z,The excellent @HusaynKassai of @Onfido pitching #regtech goodness at #IFGS2017 in London today #Pitch360 cc @oxfordsbs @UniofOxford//t.co/3lwO6LXxJu,FALSE,TRUE,NA,Pitch360
Husayn Kassai,851726344673165312,2017-04-11T09:19:19Z,@PlaciEspejo @Onfido @InnFin Hey! It'll be on the @InnFin site hopefully by tomorrow,FALSE,FALSE,355689988,NA
Husayn Kassai,851726211726409729,2017-04-11T09:18:47Z,Last week's #UK #India #FinTech conf. in #Mumbai hosted the likes of @eileentso @kaarmann @transferwise @HusaynKassai @onfido. #UKIndia2017,FALSE,TRUE,NA,UK
Husayn Kassai,851726211726409729,2017-04-11T09:18:47Z,Last week's #UK #India #FinTech conf. in #Mumbai hosted the likes of @eileentso @kaarmann @transferwise @HusaynKassai @onfido. #UKIndia2017,FALSE,TRUE,NA,India
Husayn Kassai,851726211726409729,2017-04-11T09:18:47Z,Last week's #UK #India #FinTech conf. in #Mumbai hosted the likes of @eileentso @kaarmann @transferwise @HusaynKassai @onfido. #UKIndia2017,FALSE,TRUE,NA,FinTech
Husayn Kassai,851726211726409729,2017-04-11T09:18:47Z,Last week's #UK #India #FinTech conf. in #Mumbai hosted the likes of @eileentso @kaarmann @transferwise @HusaynKassai @onfido. #UKIndia2017,FALSE,TRUE,NA,Mumbai
Husayn Kassai,851101031060701190,2017-04-09T15:54:33Z,Talented crowd of presenters using @StarlingDev #StarlingHackathon using open API//t.co/8oJwS8Lyyj,FALSE,FALSE,NA,StarlingHackathon
Husayn Kassai,850392827859283972,2017-04-07T17:00:24Z,"#StarlingHackathon, lucky to have @Onfido @HusaynKassai as a panelist!//t.co/vKi2CALHHD",FALSE,TRUE,NA,StarlingHackathon
Husayn Kassai,849916380870840320,2017-04-06T09:27:10Z,Chancellor @PHammondMP addresses a full house @tradegovuk @UKinIndia FinTech Conference in Mumbai following EFD in Delhi//t.co/zdEv25nkA0,FALSE,TRUE,NA,NA
Husayn Kassai,849582329349763073,2017-04-05T11:19:46Z,".@kaarmann @transferwise (@Pravashdey pic) @HusaynKassai @onfido @christoph_iwoca @iwoca 3 min ""Shorts"" UK-India FinTech Conference #Mumbai//t.co/3Kjp109XeH",FALSE,TRUE,NA,NA
Husayn Kassai,849501192849956869,2017-04-05T05:57:22Z,".@LNevilleRolfe addressing #UKIndia #fintech conference in #Mumbai, calls for stronger #Fintech collaboration. #GREATforCollaboration//t.co/A1Mx3c19Rq",FALSE,TRUE,NA,UKIndia
Husayn Kassai,849501192849956869,2017-04-05T05:57:22Z,".@LNevilleRolfe addressing #UKIndia #fintech conference in #Mumbai, calls for stronger #Fintech collaboration. #GREATforCollaboration//t.co/A1Mx3c19Rq",FALSE,TRUE,NA,fintech
Husayn Kassai,849501192849956869,2017-04-05T05:57:22Z,".@LNevilleRolfe addressing #UKIndia #fintech conference in #Mumbai, calls for stronger #Fintech collaboration. #GREATforCollaboration//t.co/A1Mx3c19Rq",FALSE,TRUE,NA,Mumbai
Husayn Kassai,849501192849956869,2017-04-05T05:57:22Z,".@LNevilleRolfe addressing #UKIndia #fintech conference in #Mumbai, calls for stronger #Fintech collaboration. #GREATforCollaboration//t.co/A1Mx3c19Rq",FALSE,TRUE,NA,Fintech
Husayn Kassai,849498897307373568,2017-04-05T05:48:14Z,"#FinTech panel with @eileentso, Leo Puri & Alok Vajpeyi - praising @TheFCA - @Ukinindia #UKIndia #GREATforCollaboration @tradegovukind//t.co/xzVimg6KdZ",FALSE,FALSE,NA,FinTech
Husayn Kassai,849498897307373568,2017-04-05T05:48:14Z,"#FinTech panel with @eileentso, Leo Puri & Alok Vajpeyi - praising @TheFCA - @Ukinindia #UKIndia #GREATforCollaboration @tradegovukind//t.co/xzVimg6KdZ",FALSE,FALSE,NA,UKIndia
Husayn Kassai,849498897307373568,2017-04-05T05:48:14Z,"#FinTech panel with @eileentso, Leo Puri & Alok Vajpeyi - praising @TheFCA - @Ukinindia #UKIndia #GREATforCollaboration @tradegovukind//t.co/xzVimg6KdZ",FALSE,FALSE,NA,GREATforCollaboration
Husayn Kassai,849307316784680960,2017-04-04T17:06:58Z,Is #regtech the new #fintech?//t.co/Ggmza9zRWP #AI #MachineLearning #identity @Onfido @HusaynKassai,FALSE,TRUE,NA,regtech
Husayn Kassai,849307316784680960,2017-04-04T17:06:58Z,Is #regtech the new #fintech?//t.co/Ggmza9zRWP #AI #MachineLearning #identity @Onfido @HusaynKassai,FALSE,TRUE,NA,fintech
Husayn Kassai,849307316784680960,2017-04-04T17:06:58Z,Is #regtech the new #fintech?//t.co/Ggmza9zRWP #AI #MachineLearning #identity @Onfido @HusaynKassai,FALSE,TRUE,NA,AI
Husayn Kassai,849307316784680960,2017-04-04T17:06:58Z,Is #regtech the new #fintech?//t.co/Ggmza9zRWP #AI #MachineLearning #identity @Onfido @HusaynKassai,FALSE,TRUE,NA,MachineLearning
Husayn Kassai,849307316784680960,2017-04-04T17:06:58Z,Is #regtech the new #fintech?//t.co/Ggmza9zRWP #AI #MachineLearning #identity @Onfido @HusaynKassai,FALSE,TRUE,NA,identity
Husayn Kassai,849233433142407177,2017-04-04T12:13:23Z,@eileentso @PHammondMP @Onfido @TransferWise @kaarmann @christoph_iwoca Just saw you on the schedule @eileentso - looking forward!,FALSE,FALSE,22301442,NA
Husayn Kassai,848839060042985472,2017-04-03T10:06:17Z,Onfido leads the way for #compliance & #fraud detection in the latest market map of #AI in #fintech from @CBinsights//t.co/ic70aUANqb//t.co/GhRThv79NN,FALSE,TRUE,NA,compliance
Husayn Kassai,848839060042985472,2017-04-03T10:06:17Z,Onfido leads the way for #compliance & #fraud detection in the latest market map of #AI in #fintech from @CBinsights//t.co/ic70aUANqb//t.co/GhRThv79NN,FALSE,TRUE,NA,fraud
Husayn Kassai,848839060042985472,2017-04-03T10:06:17Z,Onfido leads the way for #compliance & #fraud detection in the latest market map of #AI in #fintech from @CBinsights//t.co/ic70aUANqb//t.co/GhRThv79NN,FALSE,TRUE,NA,AI
Husayn Kassai,848839060042985472,2017-04-03T10:06:17Z,Onfido leads the way for #compliance & #fraud detection in the latest market map of #AI in #fintech from @CBinsights//t.co/ic70aUANqb//t.co/GhRThv79NN,FALSE,TRUE,NA,fintech
Husayn Kassai,847827109666050048,2017-03-31T15:05:09Z,"I'll be speaking at #KNOWidentity 2017. Join the Onfido team in Washington, D.C. May 15-17th @1WorldIdentity//t.co/iC7v0jKDI8//t.co/QTfpR3QKfD",FALSE,FALSE,NA,KNOWidentity
Husayn Kassai,847707522253193225,2017-03-31T07:09:57Z,See @HusaynKassai (@Onfido) demo Apr25th @ Empire #FinTech Conference. Tickets available://t.co/ZxREGG9WlZ #KYC #AI #MachineLearning//t.co/5PU2jzyf81,FALSE,TRUE,NA,FinTech
Husayn Kassai,847707522253193225,2017-03-31T07:09:57Z,See @HusaynKassai (@Onfido) demo Apr25th @ Empire #FinTech Conference. Tickets available://t.co/ZxREGG9WlZ #KYC #AI #MachineLearning//t.co/5PU2jzyf81,FALSE,TRUE,NA,KYC
Husayn Kassai,847707453516988416,2017-03-31T07:09:41Z,.@HusaynKassai talks Machine Learning in the Enterprise at #DLF.@DLFmembers #AI #MachineLearning//t.co/0ZPRy6Ea2Z,FALSE,TRUE,NA,DLF
Husayn Kassai,847707453516988416,2017-03-31T07:09:41Z,.@HusaynKassai talks Machine Learning in the Enterprise at #DLF.@DLFmembers #AI #MachineLearning//t.co/0ZPRy6Ea2Z,FALSE,TRUE,NA,AI
Husayn Kassai,847707453516988416,2017-03-31T07:09:41Z,.@HusaynKassai talks Machine Learning in the Enterprise at #DLF.@DLFmembers #AI #MachineLearning//t.co/0ZPRy6Ea2Z,FALSE,TRUE,NA,MachineLearning
Husayn Kassai,846737093007196163,2017-03-28T14:53:49Z,"Rise of the #Robots, Rise of #RegTech #fintech @husaynkassai//t.co/pqt987W8Wl//t.co/OOk9D99xiE",FALSE,TRUE,NA,Robots
Husayn Kassai,846737093007196163,2017-03-28T14:53:49Z,"Rise of the #Robots, Rise of #RegTech #fintech @husaynkassai//t.co/pqt987W8Wl//t.co/OOk9D99xiE",FALSE,TRUE,NA,RegTech
Husayn Kassai,846737093007196163,2017-03-28T14:53:49Z,"Rise of the #Robots, Rise of #RegTech #fintech @husaynkassai//t.co/pqt987W8Wl//t.co/OOk9D99xiE",FALSE,TRUE,NA,fintech
Husayn Kassai,846119744491147264,2017-03-26T22:00:41Z,@NiloofarTabarra hi :),FALSE,FALSE,766425616233197568,NA
Husayn Kassai,845572429950828546,2017-03-25T09:45:51Z,Find out how Onfido improved the frequency & effectiveness of #feedback in @ElliePurkhardt's latest #blog//t.co/3LYEqdiueZ #growth//t.co/yFcH9gU79X,FALSE,TRUE,NA,feedback
Husayn Kassai,845318508380610560,2017-03-24T16:56:52Z,"Celebrating #Persian New Year in the best possible way. Thanks, @HusaynKassai! #Norooz #treats//t.co/d4gXYzxDy3",FALSE,TRUE,NA,Persian
Husayn Kassai,845318508380610560,2017-03-24T16:56:52Z,"Celebrating #Persian New Year in the best possible way. Thanks, @HusaynKassai! #Norooz #treats//t.co/d4gXYzxDy3",FALSE,TRUE,NA,Norooz
Husayn Kassai,845318508380610560,2017-03-24T16:56:52Z,"Celebrating #Persian New Year in the best possible way. Thanks, @HusaynKassai! #Norooz #treats//t.co/d4gXYzxDy3",FALSE,TRUE,NA,treats
Husayn Kassai,843122388896309248,2017-03-18T15:30:16Z,"@scottsantens @HusaynKassai 'New Deal for the 21st century' great clear strapline, with history reminding us what first New Deal achieved",FALSE,TRUE,NA,NA
Husayn Kassai,842839099442696194,2017-03-17T20:44:35Z,We need to adopt universal #basicincome as the 21st century's New Deal says @HusaynKassai//t.co/bZYJsyZoom//t.co/NSte9rA3Zy,FALSE,TRUE,NA,basicincome
Husayn Kassai,842808605191651328,2017-03-17T18:43:24Z,Our very own @rachleelou speaking about social enterprise and refugees yesterday at @LSEnews//t.co/PsDM4nD5uE,FALSE,TRUE,NA,NA
Husayn Kassai,842739209106608128,2017-03-17T14:07:39Z,Starting a Startup Within a Scaleup by @Ahmed_Sharkasy//t.co/vvhLh4nwBF,FALSE,FALSE,NA,NA
Husayn Kassai,839506182901493760,2017-03-08T16:00:45Z,Artificial Intelligence in the UK: Landscape and learnings from 226 startups by @davidkelnar//t.co/NIzAwwtcRC @onfido,FALSE,FALSE,NA,NA
Husayn Kassai,839503922096132096,2017-03-08T15:51:46Z,Final day #PayExpoAmericas here in Mexico City with @currency_cloud @Sir_Resh @Onfido @PayExpo with @UKinMexico,FALSE,FALSE,732998462,PayExpoAmericas
Husayn Kassai,839159470517268486,2017-03-07T17:03:03Z,"Today on #StateofIdentity, join @HusaynKassai of @Onfido on technologies changing the tide for #financialinclusion//t.co/dMK6jH04Bp//t.co/KwTZCqBtPC",FALSE,TRUE,NA,StateofIdentity
Husayn Kassai,839159470517268486,2017-03-07T17:03:03Z,"Today on #StateofIdentity, join @HusaynKassai of @Onfido on technologies changing the tide for #financialinclusion//t.co/dMK6jH04Bp//t.co/KwTZCqBtPC",FALSE,TRUE,NA,financialinclusion
Husayn Kassai,839113423019520001,2017-03-07T14:00:04Z,"Today on #StateofIdentity, join Amit Sharma of Empowerment Capital & @HusaynKassai of @Onfido on #FinancialInclusion//t.co/dMK6jH04Bp//t.co/HorbrkHG9X",FALSE,TRUE,NA,StateofIdentity
Husayn Kassai,839113423019520001,2017-03-07T14:00:04Z,"Today on #StateofIdentity, join Amit Sharma of Empowerment Capital & @HusaynKassai of @Onfido on #FinancialInclusion//t.co/dMK6jH04Bp//t.co/HorbrkHG9X",FALSE,TRUE,NA,FinancialInclusion
Husayn Kassai,838060200842170369,2017-03-04T16:14:56Z,"Join @HusaynKassai, @Onfido + the world's smartest minds as we defrag identity. Register now://t.co/fqPfTqkIrq #FinancialInclusion//t.co/UG0OTF2TbG",FALSE,TRUE,NA,NA
Husayn Kassai,837707242916884480,2017-03-03T16:52:25Z,We're using #tech to build #trust in a #digital world: Read the RegTech Principles for Innovation #regtechprinciples//t.co/JsiYp6ZLWd//t.co/OnhWRfdwBU,FALSE,TRUE,NA,tech
Husayn Kassai,837707242916884480,2017-03-03T16:52:25Z,We're using #tech to build #trust in a #digital world: Read the RegTech Principles for Innovation #regtechprinciples//t.co/JsiYp6ZLWd//t.co/OnhWRfdwBU,FALSE,TRUE,NA,trust
Husayn Kassai,837707242916884480,2017-03-03T16:52:25Z,We're using #tech to build #trust in a #digital world: Read the RegTech Principles for Innovation #regtechprinciples//t.co/JsiYp6ZLWd//t.co/OnhWRfdwBU,FALSE,TRUE,NA,digital
Husayn Kassai,837707242916884480,2017-03-03T16:52:25Z,We're using #tech to build #trust in a #digital world: Read the RegTech Principles for Innovation #regtechprinciples//t.co/JsiYp6ZLWd//t.co/OnhWRfdwBU,FALSE,TRUE,NA,regtechprinciples
Husayn Kassai,837707213825163264,2017-03-03T16:52:18Z,"A champion within the company you're pitching to is incredibly important"" says @edwardungar in #BPFintech report//t.co/JAaXGJ0xs0//t.co/jmc9Y6c9kw",FALSE,TRUE,NA,BPFintech
Husayn Kassai,837314136031690752,2017-03-02T14:50:21Z,What #AI companies should you keep an eye out for in 2017? @DigitalGeniusAI @Improbableio @Onfido//t.co/W88m767gW4//t.co/8ENNeN9hsW,FALSE,TRUE,NA,AI
Husayn Kassai,837314066716606465,2017-03-02T14:50:04Z,Visit our team at #PayExpoAmericas in Mexico City on March 7/8. You'll find us at the UK Pavilion//t.co/9r8hYo7G55 @PayExpo//t.co/sqaOPtSB3q,FALSE,TRUE,NA,PayExpoAmericas
Husayn Kassai,837313900794134528,2017-03-02T14:49:25Z,Awesome video on getting started with #elixirlang from @Onfido's own @JPOverclock! //t.co/fzF0nS4fQQ,FALSE,TRUE,NA,elixirlang
Husayn Kassai,837309676467310592,2017-03-02T14:32:37Z,"""The chance to learn from such an inspirational network."" @Onfido @HusaynKassai//t.co/mP2OsbbHoM//t.co/Ei1Zg5jfj2",FALSE,TRUE,NA,NA
Husayn Kassai,836257390907445249,2017-02-27T16:51:13Z,Meet 26 of the hottest UK startups about to become household names//t.co/XG1j6soTyx via @CityAM @Onfido,FALSE,FALSE,NA,NA
Husayn Kassai,836220841205473280,2017-02-27T14:25:59Z,How can #RegTech build trust in a #digital world? No. 4 Promote regulatory cohesion//t.co/bw62IyGgOb #regtechprinciples #innovation//t.co/rAw3bpEryj,FALSE,TRUE,NA,RegTech
Husayn Kassai,836220841205473280,2017-02-27T14:25:59Z,How can #RegTech build trust in a #digital world? No. 4 Promote regulatory cohesion//t.co/bw62IyGgOb #regtechprinciples #innovation//t.co/rAw3bpEryj,FALSE,TRUE,NA,digital
Husayn Kassai,836220841205473280,2017-02-27T14:25:59Z,How can #RegTech build trust in a #digital world? No. 4 Promote regulatory cohesion//t.co/bw62IyGgOb #regtechprinciples #innovation//t.co/rAw3bpEryj,FALSE,TRUE,NA,regtechprinciples
Husayn Kassai,836220218250665985,2017-02-27T14:23:30Z,The State Of AI by @ednewtonrex//t.co/a45OLl4VOv,FALSE,FALSE,NA,NA
Husayn Kassai,835910328831500289,2017-02-26T17:52:07Z,"Join me in standing up for #Michigan, for the #America we know and love, and for #ForOurFuture. #AbdulforMichigan//t.co/62gkNbayYK",FALSE,TRUE,NA,Michigan
Husayn Kassai,835910328831500289,2017-02-26T17:52:07Z,"Join me in standing up for #Michigan, for the #America we know and love, and for #ForOurFuture. #AbdulforMichigan//t.co/62gkNbayYK",FALSE,TRUE,NA,America
Husayn Kassai,835910328831500289,2017-02-26T17:52:07Z,"Join me in standing up for #Michigan, for the #America we know and love, and for #ForOurFuture. #AbdulforMichigan//t.co/62gkNbayYK",FALSE,TRUE,NA,ForOurFuture
Husayn Kassai,835910328831500289,2017-02-26T17:52:07Z,"Join me in standing up for #Michigan, for the #America we know and love, and for #ForOurFuture. #AbdulforMichigan//t.co/62gkNbayYK",FALSE,TRUE,NA,AbdulforMichigan
Husayn Kassai,834885752156794880,2017-02-23T22:00:49Z,Universal Basic Income New Deal of the 21st Century by @HusaynKassai//t.co/xTWWfqZMT3,FALSE,TRUE,NA,NA
Husayn Kassai,834781496699453440,2017-02-23T15:06:32Z,'Universal Basic Income - New Deal of the 21st Century': @HusaynKassai writes for @EconomicSecProj//t.co/RYFRy2EXO3 #BasicIncome//t.co/zbAsqOR4hV,FALSE,TRUE,NA,NA
Husayn Kassai,834338981659680768,2017-02-22T09:48:09Z,We're very excited to be one of @TechCityUK's @Future_Fifty! Great to be part of such a powerful network//t.co/kLHZe1oJRN #UKTech//t.co/Swdp1Azstj,FALSE,TRUE,NA,NA
Husayn Kassai,834190344518504449,2017-02-21T23:57:31Z,.@HusaynKassai tells @euromoney how #RegTech could mean better #KYC & #AML for banks//t.co/fox7B3dmI7 #banking #regulation//t.co/INc5Vs1UB7,FALSE,TRUE,NA,RegTech
Husayn Kassai,834190344518504449,2017-02-21T23:57:31Z,.@HusaynKassai tells @euromoney how #RegTech could mean better #KYC & #AML for banks//t.co/fox7B3dmI7 #banking #regulation//t.co/INc5Vs1UB7,FALSE,TRUE,NA,KYC
Husayn Kassai,834190344518504449,2017-02-21T23:57:31Z,.@HusaynKassai tells @euromoney how #RegTech could mean better #KYC & #AML for banks//t.co/fox7B3dmI7 #banking #regulation//t.co/INc5Vs1UB7,FALSE,TRUE,NA,AML
Husayn Kassai,834190344518504449,2017-02-21T23:57:31Z,.@HusaynKassai tells @euromoney how #RegTech could mean better #KYC & #AML for banks//t.co/fox7B3dmI7 #banking #regulation//t.co/INc5Vs1UB7,FALSE,TRUE,NA,banking
Husayn Kassai,833792788269584384,2017-02-20T21:37:46Z,Banking: Regtech promises better and cheaper AML and KYC compliance @Euromoney @onfido//t.co/qg8FfckDSJ,FALSE,FALSE,NA,NA
Husayn Kassai,832532830504751104,2017-02-17T10:11:09Z,"TB launching new policy institute: ""Brexit is about immigration... Ideologically driven faction is the main problem""//t.co/yDiVCGU8ax//t.co/kQXwiSgkbw",FALSE,FALSE,NA,NA
Husayn Kassai,832178652347514880,2017-02-16T10:43:46Z,How do you build trust online? @cee is joined by @HusaynKassai and @ManPhilipp CEOs at @Onfido & @CHRONEXT //t.co/uDyZratykx,FALSE,TRUE,NA,NA
Husayn Kassai,831871297269403648,2017-02-15T14:22:27Z,Rocking the panel @pcrockford !//t.co/IkQQw0DcLt,TRUE,FALSE,NA,NA
Husayn Kassai,830065963513081857,2017-02-10T14:48:42Z,Such brilliant success stories coming from our cohort members. Find out more about our companies' #2016successes @//t.co/ZYYj6Z7FSh//t.co/WZKsXAF9OM,FALSE,TRUE,NA,2016successes
