name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Ballard,479631404985487360,2014-06-19T14:26:52Z,@WTEric Beers??? Beers! ;),FALSE,FALSE,1506725743,NA
Brian Ballard,479615558556876800,2014-06-19T13:23:54Z,"Deloitte's @tamthaopham: ""The time for #wearables in the enterprise is today"" #DeloitteInnovation #GlazedCon//t.co/CDFwog1fR9",FALSE,TRUE,NA,wearables
Brian Ballard,479615558556876800,2014-06-19T13:23:54Z,"Deloitte's @tamthaopham: ""The time for #wearables in the enterprise is today"" #DeloitteInnovation #GlazedCon//t.co/CDFwog1fR9",FALSE,TRUE,NA,DeloitteInnovation
Brian Ballard,479615558556876800,2014-06-19T13:23:54Z,"Deloitte's @tamthaopham: ""The time for #wearables in the enterprise is today"" #DeloitteInnovation #GlazedCon//t.co/CDFwog1fR9",FALSE,TRUE,NA,GlazedCon
Brian Ballard,479615312917454848,2014-06-19T13:22:56Z,At GoogleIO next week. Who else is in town?,FALSE,FALSE,NA,NA
Brian Ballard,479615055072612352,2014-06-19T13:21:54Z,@TimMoore Amazing. Where did you find that graphic!!!!,FALSE,FALSE,NA,NA
Brian Ballard,479614522379210752,2014-06-19T13:19:47Z,"An electric bike from @harleydavidson !?!?!? Dear @reenaballard, that's on my Xmas list =) //t.co/uHXK62AefE",FALSE,FALSE,NA,NA
Brian Ballard,478989746329649152,2014-06-17T19:57:09Z,Oh man..... my other passion (Cars + 3D printing) God this is sexy://t.co/S5HXrXUFDf//t.co/BJFHrcYfwK,FALSE,FALSE,NA,NA
Brian Ballard,478519098058747904,2014-06-16T12:46:58Z,"Congrats to Andrew, RJ, and Paul from the @APXLabs team for 1st place in round 1 of the @wearableworld @AmericanAir wearable hackathon.",FALSE,FALSE,1958981005,NA
Brian Ballard,478518257323081728,2014-06-16T12:43:37Z,LinkedIn ---&gt; Twitter fail! My shout outs to the @googleglass and @APXLabs team didn't make the link translation. #twitternoob,FALSE,FALSE,1958981005,twitternoob
Brian Ballard,478517156963831808,2014-06-16T12:39:15Z,Great way to start the week! Google just announced their Glass Certified Partnership program (go APX Labs !)//t.co/jUcXRyp7Pw,FALSE,FALSE,NA,NA
Brian Ballard,477102179233570818,2014-06-12T14:56:38Z,"Every death in the Game of Thrones series, tabbed//t.co/k8RHXG8Mhu//t.co/PgyqBPhjM4",FALSE,TRUE,NA,NA
Brian Ballard,477101663959142401,2014-06-12T14:54:35Z,"via @glassalmanac: ""Capitals' @MSE and @APXLabs scored a point for east coast tech when they set the bar"" ... ""your move, everyone else""",FALSE,FALSE,NA,NA
Brian Ballard,475008659446312962,2014-06-06T20:17:44Z,Good luck @APXLabs at the #wwconnectedtraveler hackathon today! @wearableworld & @AmericanAir//t.co/8SUOOhO6oj//t.co/U89dTzCVTI,FALSE,FALSE,NA,wwconnectedtraveler
Brian Ballard,475007207034331136,2014-06-06T20:11:58Z,Deloitte and @APXLabs are bringing #wearables to the enterprise. Find out how://t.co/oEVDxxbyrr #DeloitteInnovation #GlazedCon,FALSE,TRUE,NA,NA
Brian Ballard,473861477275684864,2014-06-03T16:19:14Z,"@APXLabs CEO, @BrianBallard723, talks smart glasses in the enterprise with @CIOjournal//t.co/tPj297zPjM",FALSE,TRUE,NA,NA
Brian Ballard,473829790357917696,2014-06-03T14:13:20Z,Thanks to #sapphirenow from all of us at @APXLabs for the great keynote. Here's to business run simple!//t.co/PqQdh9R82r,FALSE,FALSE,NA,sapphirenow
Brian Ballard,473093509151338499,2014-06-01T13:27:36Z,Headed down to #SAP #SAPPHIRENOW with @APXLabs. Ready to tackle the next innovation behind the industrial revolution... wearables!,FALSE,FALSE,NA,SAP
Brian Ballard,473093509151338499,2014-06-01T13:27:36Z,Headed down to #SAP #SAPPHIRENOW with @APXLabs. Ready to tackle the next innovation behind the industrial revolution... wearables!,FALSE,FALSE,NA,SAPPHIRENOW
Brian Ballard,472464136354689024,2014-05-30T19:46:42Z,Let it be known that APXers don't play around at Pictionary. Congrats to the winners! #officeshowdown #TGIF//t.co/3H28yoCeo8,FALSE,TRUE,NA,officeshowdown
Brian Ballard,472464136354689024,2014-05-30T19:46:42Z,Let it be known that APXers don't play around at Pictionary. Congrats to the winners! #officeshowdown #TGIF//t.co/3H28yoCeo8,FALSE,TRUE,NA,TGIF
Brian Ballard,464443993217306624,2014-05-08T16:37:31Z,I wonder what would happen if US States took the Estonian philosophy?//t.co/rbw3UGqs8H,FALSE,FALSE,NA,NA
Brian Ballard,464442428729339904,2014-05-08T16:31:18Z,"Love this! ""@googleglass: Few moments are bigger than this one. ""Seeds"" is us saying ""Thanks Mom"" #throughglass//t.co/nW2r5IRQyd""",FALSE,TRUE,NA,NA
Brian Ballard,464384840247545856,2014-05-08T12:42:28Z,Great to see @SocialRadarApp launch on @googleglass! #dctech //t.co/1xeiWFMY6Q,FALSE,FALSE,NA,dctech
Brian Ballard,464050908695777282,2014-05-07T14:35:32Z,We will be joining @NuanceInc @Vuzix & @APXLabs tomorrow for a panel on #wearables. #WearableBoston//t.co/L2nRNuYlu0,FALSE,TRUE,NA,NA
Brian Ballard,464050808992956417,2014-05-07T14:35:09Z,'We are working with @Vuzix & @EpsonUK on our 3D remote tech. We are in trial now but expect to launch later this year.' #easyJetID14,FALSE,TRUE,NA,NA
Brian Ballard,464050428238254081,2014-05-07T14:33:38Z,TODAY: Wearable Tech at #WearableBoston with @wearableworld @APXLabs @Vuzix @NuanceMobile @mc10inc at @MintzLevin! //t.co/Z4arDRrrr9,FALSE,TRUE,NA,WearableBoston
Brian Ballard,464048885975900160,2014-05-07T14:27:30Z,@BrianBallard723: The chicken-and-egg syndrome may be stalling #wearables. But enterprises can help. #ciojournal//t.co/kCwhOSPPwF,FALSE,TRUE,NA,wearables
Brian Ballard,464048885975900160,2014-05-07T14:27:30Z,@BrianBallard723: The chicken-and-egg syndrome may be stalling #wearables. But enterprises can help. #ciojournal//t.co/kCwhOSPPwF,FALSE,TRUE,NA,ciojournal
Brian Ballard,464047288554233857,2014-05-07T14:21:09Z,"30 yrs ago, the 2k, 50x28 pixel Seiko Data 2000 wasn't just a timepiece. It was a conversation piece (thanks Don).//t.co/MaG3qv6PsT",FALSE,TRUE,NA,NA
Brian Ballard,463779295890903040,2014-05-06T20:36:15Z,See our Jay Kim speak at #WearableBoston Wednesday 5/7 w/ @wearableworld @NuanceMobile @Vuzix @frogdesign @mc10inc //t.co/Ih2OGUguBv,FALSE,TRUE,NA,WearableBoston
Brian Ballard,463754135439822849,2014-05-06T18:56:16Z,Epson's work-focused Moverio BT-200 smartglasses cost $700 but you can buy them TODAY//t.co/6h87cceovl//t.co/2s1qDle0My,FALSE,TRUE,NA,NA
Brian Ballard,463677036608106496,2014-05-06T13:49:54Z,".@APXLabs Skylight Platform has been nominated for ""Best Enterprise Solution"" at this years Auggie Award. vote here//t.co/BJibfDJKhW",FALSE,FALSE,NA,NA
Brian Ballard,462257164581863424,2014-05-02T15:47:51Z,Quite possibly the funniest thing I have ever read. Thank you @JeffEJenkins //t.co/fb8olJQj83,FALSE,FALSE,NA,NA
Brian Ballard,461810576210292736,2014-05-01T10:13:16Z,A new way to see: Why Oculus Rift and Google Glass are on a collisioncourse via @GamesBeat,FALSE,TRUE,NA,NA
Brian Ballard,459327954800345089,2014-04-24T13:48:13Z,BIG news today from @RideScout: a national @Zipcar partnership AND launching in Boston! #memberlove//t.co/cKkpGOFNfn,FALSE,TRUE,NA,memberlove
Brian Ballard,459315260772847616,2014-04-24T12:57:46Z,Decicendipity is the new word @nisselson is raving about #TNWEurope//t.co/hM3QFjXoNK,FALSE,TRUE,NA,TNWEurope
Brian Ballard,459311076921061376,2014-04-24T12:41:08Z,Great job hosting the hangout @IEEESA ! It really was fun to engage with the community and great minds in the space!,FALSE,FALSE,20532806,NA
Brian Ballard,459310524271181825,2014-04-24T12:38:57Z,Thanks Jonathan! @fendien @ChrisHoyt1 @APXLabs @Work_Bench,FALSE,FALSE,14098008,NA
Brian Ballard,459049318088204288,2014-04-23T19:21:00Z,Entrepreneurs are the real movers and shakers in Washington//t.co/INFRVTrsTH #dctech,FALSE,TRUE,NA,dctech
Brian Ballard,458626577723817984,2014-04-22T15:21:11Z,@OpenInnovatioNJ @APXLabs - Too funny. I have a 3 week old daughter and so far glasses and diapers don't mix ;),FALSE,FALSE,716896583,NA
Brian Ballard,458581313100869632,2014-04-22T12:21:19Z,@APXLabs welcomes @NEAVC to the team!//t.co/BxNTxsekwK,FALSE,FALSE,373743969,NA
Brian Ballard,458581117273001984,2014-04-22T12:20:33Z,APX Labs Gets $10M From NEA For Enterprise-Friendly Wearables | TechCrunch//t.co/0o394FBOhm,FALSE,FALSE,NA,NA
Brian Ballard,458341969912401920,2014-04-21T20:30:15Z,We're pleased to welcome @JeffEJenkins to the @hxrconf speaker stage! He is the Founder and COO of @APXLabs &gt;//t.co/uphsrq7cPZ,FALSE,TRUE,NA,NA
Brian Ballard,457212190622486528,2014-04-18T17:40:55Z,If you are following @APXLabs here is a recording of the #IEEEAR Hangout on AR and #smartglasses //t.co/d8B9khB8FH,FALSE,FALSE,NA,IEEEAR
Brian Ballard,457212190622486528,2014-04-18T17:40:55Z,If you are following @APXLabs here is a recording of the #IEEEAR Hangout on AR and #smartglasses //t.co/d8B9khB8FH,FALSE,FALSE,NA,smartglasses
Brian Ballard,456875732908912640,2014-04-17T19:23:57Z,Really well written counterpoint for the two potentials for @googleglass . My vote is #glassatwork ... for now. //t.co/7FWAd3tLOJ,FALSE,FALSE,NA,glassatwork
Brian Ballard,456825208385458176,2014-04-17T16:03:11Z,"@sethropp Ha! Guilty. To that point though, there's nothing on this Hangout that needs to be augmented.",FALSE,FALSE,23669824,NA
Brian Ballard,456824931280379905,2014-04-17T16:02:05Z,@johnchavens I think so! I believe one day we'll have much tighter brain/machine interfaces that will make this much easier or implantable,FALSE,FALSE,3427261,NA
Brian Ballard,456824667576098816,2014-04-17T16:01:02Z,That's a great question (@gaijingeek) twitter doesn't allow enough characters to answer in full! Policy/Customs/sales arm costs + #IEEAR,FALSE,FALSE,245700742,IEEAR
Brian Ballard,456823357619441664,2014-04-17T15:55:50Z,"#IEEEar Question - Are wearables an intermediary tech on the way to implanted devices? (#AR contact lenses, etc). Great webinar and thx.",FALSE,TRUE,NA,IEEEar
Brian Ballard,456823357619441664,2014-04-17T15:55:50Z,"#IEEEar Question - Are wearables an intermediary tech on the way to implanted devices? (#AR contact lenses, etc). Great webinar and thx.",FALSE,TRUE,NA,AR
Brian Ballard,456810423682367489,2014-04-17T15:04:26Z,"Join me, #APXLabs & Others for Hangout on #AugmentedReality & #wearabletech 17 April//t.co/XrWPE1Af87 @IEEESA @BrianBallard723 #IEEEar",FALSE,TRUE,NA,APXLabs
Brian Ballard,456810423682367489,2014-04-17T15:04:26Z,"Join me, #APXLabs & Others for Hangout on #AugmentedReality & #wearabletech 17 April//t.co/XrWPE1Af87 @IEEESA @BrianBallard723 #IEEEar",FALSE,TRUE,NA,AugmentedReality
Brian Ballard,456810423682367489,2014-04-17T15:04:26Z,"Join me, #APXLabs & Others for Hangout on #AugmentedReality & #wearabletech 17 April//t.co/XrWPE1Af87 @IEEESA @BrianBallard723 #IEEEar",FALSE,TRUE,NA,wearabletech
Brian Ballard,456810194983321602,2014-04-17T15:03:32Z,live on #IEEEar,FALSE,FALSE,NA,IEEEar
Brian Ballard,456804653741535233,2014-04-17T14:41:31Z,@teena_hammond on connected stadiums: //t.co/3tJnZk1mEP.//t.co/D4YofG5QOR,FALSE,FALSE,18391846,NA
Brian Ballard,456627538349924353,2014-04-17T02:57:43Z,Cool coverage of @ridenuviz and our joint venture partner @APXlabs on @TechRepublic://t.co/vXWnnav00l,FALSE,TRUE,NA,NA
Brian Ballard,456627446914093056,2014-04-17T02:57:21Z,RT @WearableTechCon: Wearables @ Work: @augmate and @APXLabs discuss where it's heading at #WearableTechCon! //t.co/qeO4VBuKxQ,FALSE,TRUE,NA,NA
Brian Ballard,456627256824061952,2014-04-17T02:56:36Z,Happy spring from APX!! #tgif//t.co/exrRRAeAGo,FALSE,TRUE,NA,tgif
Brian Ballard,456510252347707392,2014-04-16T19:11:40Z,@APXLabs @WashWizards this is beyond cool and could change the fan experience as we know it!,FALSE,TRUE,NA,NA
Brian Ballard,456510194038484992,2014-04-16T19:11:26Z,.@apxlabs on Google Glass and the future of wearables//t.co/7sDdOZVa4i via @geekdotcom #mybroinlawiscoolerthanyourbroinlaw,FALSE,TRUE,NA,NA
Brian Ballard,456509994305716224,2014-04-16T19:10:38Z,"@APXLabs #Skybox looks great, let's get #Ari going on this thing! Can't wait to try this at a #PortlandTimbers game!//t.co/BMQxPbnY2G",FALSE,TRUE,NA,NA
Brian Ballard,455697128946692096,2014-04-14T13:20:36Z,"Wearables for business: 'A tool, not a nice to have' //t.co/Nu8KHVBQlJ - How @APXLabs is working with @googleglass and @EpsonAmerica",FALSE,FALSE,NA,NA
Brian Ballard,455695600802361344,2014-04-14T13:14:32Z,Looking to learn more about #AugmentedReality in Education?@Layar webinar on WED April 30th.//t.co/fURp5e2Gus @MrOrr_geek @trev_martin,FALSE,TRUE,NA,AugmentedReality
Brian Ballard,454688396506845185,2014-04-11T18:32:16Z,@googleglass at work is gaining steam! Wearables really will redefine the way we work. Keep it up APX Labs //t.co/53tJitaOL5,FALSE,FALSE,NA,NA
Brian Ballard,449379585592139776,2014-03-28T02:56:56Z,Enterprise is not sexy but it pays the bills! Predicting The Next IPO Wave: The Era Of The Enterprise//t.co/uB7e4LbJMx,FALSE,TRUE,NA,NA
Brian Ballard,449379260772675584,2014-03-28T02:55:39Z,APX Labs predates Google Glass & is currently working on new kinds of augmented reality. @dcpl #dctechmeetup//t.co/OrInLn6md7,FALSE,TRUE,NA,dctechmeetup
Brian Ballard,449378797797015552,2014-03-28T02:53:49Z,.@NextGenAngels founder @DanMindus #ACASummit 'striving to be the most entrepreneur-friendly investors in the world.'//t.co/ic1W9vEpgG,FALSE,TRUE,NA,ACASummit
Brian Ballard,449377568278728704,2014-03-28T02:48:55Z,Differing opinions on @oculus featured on @TechRepublic. I'm in the pro Oculus category.//t.co/xZBtJW9nrH,FALSE,FALSE,NA,NA
Brian Ballard,448845302146281472,2014-03-26T15:33:53Z,Congrats @oculus! You guys put the Reality in VR. //t.co/vtbwz9STEO,FALSE,FALSE,NA,NA
Brian Ballard,448844684656267264,2014-03-26T15:31:26Z,"John Maeda's TED Talk on how art, tech, and design inform creative leadership.. //t.co/IQ6V8ITZEI",FALSE,TRUE,NA,NA
Brian Ballard,442005598201077761,2014-03-07T18:35:21Z,We're showing off wearables this week at the #DeloitteSXSW exhibit. Say hi to @APXLabs at the convention center.//t.co/lWlLGHHkAE,FALSE,FALSE,NA,DeloitteSXSW
Brian Ballard,439405361028931584,2014-02-28T14:22:56Z,How to keep users engaged in wearable tech via how the brain thinks about them: //t.co/yeETKtQJtE,FALSE,FALSE,NA,NA
Brian Ballard,439405182250524672,2014-02-28T14:22:13Z,Broad survey of wearable tech from Teena at tech republic. //t.co/0t7WOZo8Wm @RideNuviz @APXLabs,FALSE,FALSE,NA,NA
Brian Ballard,433364896768479233,2014-02-11T22:20:17Z,Great game with @ColosseoUSA @WashCaps and @APXLabs Skybox to finish out before the Olympic break!//t.co/2jdBKUSPqk,FALSE,FALSE,NA,NA
Brian Ballard,432191400482836480,2014-02-08T16:37:14Z,@Deloitte's Tech Trends featuring @APXLabs and Wearables like @EpsonAmerica BT200 & @googleglass is here://t.co/yqjbCaUlTZ.,FALSE,FALSE,8457092,NA
Brian Ballard,432190755122470912,2014-02-08T16:34:40Z,GoPro Files For IPO As The Action Camera Maker Prepares To Go Public//t.co/Hnz513yfBH,FALSE,TRUE,NA,NA
Brian Ballard,432190607654932480,2014-02-08T16:34:05Z,Two biggest supporters (@TedLeonsis and @EITMonline) of @APXLabs Skybox. Caps win! #skybox//t.co/XfkZq2iDa8,FALSE,TRUE,NA,NA
Brian Ballard,428526889246797825,2014-01-29T13:55:46Z,Why New York Is a Good Place for Women Tech Entrepreneurs | Dice News//t.co/tFf5AOF1L6 #NYtech #WomeinInTech,FALSE,TRUE,NA,NYtech
Brian Ballard,428526889246797825,2014-01-29T13:55:46Z,Why New York Is a Good Place for Women Tech Entrepreneurs | Dice News//t.co/tFf5AOF1L6 #NYtech #WomeinInTech,FALSE,TRUE,NA,WomeinInTech
Brian Ballard,428526022179319808,2014-01-29T13:52:19Z,Google Announces Prescription Frames for Glass #Wearables #GoogleGlasss//t.co/tDJjaxy0gI,FALSE,TRUE,NA,Wearables
Brian Ballard,428526022179319808,2014-01-29T13:52:19Z,Google Announces Prescription Frames for Glass #Wearables #GoogleGlasss//t.co/tDJjaxy0gI,FALSE,TRUE,NA,GoogleGlasss
Brian Ballard,428525782843932672,2014-01-29T13:51:22Z,eWeek talks how @APXLabs' Skylight became Skybox //t.co/Kpjg40cIhf,FALSE,FALSE,NA,NA
Brian Ballard,428524420357832704,2014-01-29T13:45:58Z,The @vuforia team trying out @iwaag 's sketchbook fantasy Epson Moverio app...//t.co/DMxmksPCdD,FALSE,TRUE,NA,NA
Brian Ballard,427182229651857408,2014-01-25T20:52:34Z,@JeffEJenkins from @APXLabs quoted in //t.co/UmlObxe0jC,FALSE,FALSE,278676451,NA
Brian Ballard,427180861675823104,2014-01-25T20:47:08Z,Can wearable tech boost business productivity?//t.co/zAxTJbJ7Ih #wearablecomputing,FALSE,TRUE,NA,wearablecomputing
Brian Ballard,427179973531938816,2014-01-25T20:43:36Z,Talking w/ @washingtonpost about how Skybox will revolutionize how fans experience @WashCaps at the @verizoncenterpr//t.co/s3DK7L0oMV,FALSE,TRUE,NA,NA
Brian Ballard,427179469674000384,2014-01-25T20:41:36Z,@RideNuviz gets a deep dive in//t.co/wTvwgsBlbH (@APXLabs + Holoeye Systems),FALSE,FALSE,1546774669,NA
Brian Ballard,426213044193357824,2014-01-23T04:41:23Z,More fun news on APX Labs and the Washington Capitals! //t.co/xPVTDjEHsk Monumental Sports & Entertainment. Rock the Red! (and,FALSE,FALSE,NA,NA
Brian Ballard,426209362240364544,2014-01-23T04:26:45Z,Behind the scenes of Ted Leonsis talking to Wash Post about new Skybox for Google Glass//t.co/exmRfi57JZ,FALSE,TRUE,NA,NA
Brian Ballard,426209207302770688,2014-01-23T04:26:08Z,"Wearable tech will bring in over 2bn this year. But what will sell more, glasses or watches?//t.co/y1HfSWkEXI//t.co/TsHI7zIZik",FALSE,TRUE,NA,NA
Brian Ballard,426209134707769344,2014-01-23T04:25:50Z,Hands On Epson's Moverio BT-200: Augmented Reality Lite//t.co/v2FRO1biS9,FALSE,TRUE,NA,NA
Brian Ballard,426208034587942912,2014-01-23T04:21:28Z,@RideNuviz We love your HUD! Check out this article we featured you in &gt;&gt;//t.co/c1PkG5hSuN #ridenuvis #HUD #Motorcycles,FALSE,TRUE,NA,ridenuvis
Brian Ballard,426208034587942912,2014-01-23T04:21:28Z,@RideNuviz We love your HUD! Check out this article we featured you in &gt;&gt;//t.co/c1PkG5hSuN #ridenuvis #HUD #Motorcycles,FALSE,TRUE,NA,HUD
Brian Ballard,426207523159683072,2014-01-23T04:19:26Z,More great press for @apxlabs. Google Glass Turns Its Lens on Sports - Digits - WSJ//t.co/rv6c7YS6Cg via @WSJ,FALSE,TRUE,NA,NA
Brian Ballard,426205363419873280,2014-01-23T04:10:51Z,Incredible predictions for smart glasses (@EpsonAmerica) and the enterprise (@APXLabs) he did say $3B market //t.co/QDfDxt6Lfo,FALSE,FALSE,NA,NA
Brian Ballard,424987990092709888,2014-01-19T19:33:27Z,Achievement unlocked - @Scobleizer & @RocmanUSA #CES2014 #moverio//t.co/PgaUWTzv5W,FALSE,TRUE,NA,CES2014
Brian Ballard,424987990092709888,2014-01-19T19:33:27Z,Achievement unlocked - @Scobleizer & @RocmanUSA #CES2014 #moverio//t.co/PgaUWTzv5W,FALSE,TRUE,NA,moverio
Brian Ballard,424987482522796032,2014-01-19T19:31:26Z,"@APXLabs's, Jay Kim looking good on camera! Full page can be found here://t.co/3uN9SmzfVM. Great product @EpsonAmerica !",FALSE,FALSE,1958981005,NA
Brian Ballard,424983711923593216,2014-01-19T19:16:27Z,APX Labs's @neverest5 talk power of Smart Glasses with Epson America Inc. for the BT-200 launch at #CES2014//t.co/g1jXd7mXMt,FALSE,FALSE,NA,CES2014
Brian Ballard,424649984353787904,2014-01-18T21:10:20Z,"Nicely done, DC! //t.co/ubJ2RG4unm",FALSE,FALSE,NA,NA
Brian Ballard,424636140487213056,2014-01-18T20:15:19Z,More on Google Glass in NHL and NBA//t.co/j2q6dz5Fyr,FALSE,TRUE,NA,NA
Brian Ballard,424276427295719424,2014-01-17T20:25:57Z,@APXLabs showing @EITMonline a preview of Skybox for @GoogleGlass at @verizoncenterpr with @MonumentalNtwrk!//t.co/wTQoAXgxDK,FALSE,TRUE,NA,NA
Brian Ballard,423630163306246144,2014-01-16T01:37:56Z,"@AWanderGirl Rachel, you are so much better then me at making these work with Twitter handles.",FALSE,FALSE,46031363,NA
Brian Ballard,423625941076561920,2014-01-16T01:21:09Z,Who's the next big thing??? Hint: @APXLabs //t.co/gkpOIyv7Tq (Correction: John was 4th founder),FALSE,FALSE,NA,NA
Brian Ballard,423336843913203712,2014-01-15T06:12:23Z,Excited to introduce the Epson Moverio BT200 smartglasses at #ARNY with @JeffEJenkins @catchoom @comogard @APXLabs//t.co/bvaEqzzZgF,FALSE,TRUE,NA,ARNY
Brian Ballard,423336547522707456,2014-01-15T06:11:12Z,At #ARNY in NYC tonight. Incredible demo of Epson Moverio AR Glasses//t.co/IED8xjQyko,FALSE,TRUE,NA,ARNY
Brian Ballard,423336508917948416,2014-01-15T06:11:03Z,Excited to hear what's on Elliot @EITM Wednesday morning: @googleglass @APXLabs//t.co/OGUwBMjGxz,FALSE,FALSE,NA,NA
Brian Ballard,420987210523897856,2014-01-08T18:35:47Z,Best AR Glasses unveil #CES2014 @EpsonAmerica //t.co/LeVAoxGxLq,FALSE,FALSE,NA,CES2014
Brian Ballard,420412036292427776,2014-01-07T04:30:14Z,Just Announced - the Moverio BT-200 smart glasses #CES2014//t.co/8mgStolkci,FALSE,TRUE,NA,CES2014
Brian Ballard,420411990389948416,2014-01-07T04:30:04Z,Epson Moverio glasses actually look pretty sweet! Sorry my tweet should have read $699 (apologies),FALSE,TRUE,NA,NA
Brian Ballard,420124291498127360,2014-01-06T09:26:51Z,DC Tech Invades CES 2014//t.co/QBOnuG1937 via @InTheCapitalTech mention @SocialRadarApp #CES2014,FALSE,TRUE,NA,NA
Brian Ballard,420082111836467201,2014-01-06T06:39:14Z,"Travel tip, with the new rules for crew rest, don't fly the evening coast to coast flights. Turning planes over is madness.",FALSE,FALSE,NA,NA
Brian Ballard,420060716561731584,2014-01-06T05:14:13Z,Off to #CES2014 with @APXLabs and @WTEric from @EpsonAmerica . Looking forward to wearables leading the way in the new year!,FALSE,FALSE,NA,CES2014
Brian Ballard,420059976350961666,2014-01-06T05:11:17Z,"@WTEric , hilarious. I hope that makes the actual press release.",FALSE,FALSE,1506725743,NA
Brian Ballard,419670937974632448,2014-01-05T03:25:23Z,@RideNuviz successfully funded on @kickstarter. 24 hours left to lock in a backer discount,FALSE,FALSE,1546774669,NA
Brian Ballard,418938236602687488,2014-01-03T02:53:53Z,Ride motorcycles? Odds are you were on Santa's naughty list. Let's show him! 3 days left on a huge discount!//t.co/2IUEJacFgp,FALSE,FALSE,NA,NA
Brian Ballard,415523934659182592,2013-12-24T16:46:40Z,NUVIZ Ride:HUD is a motorcycle helmet heads-up display//t.co/q2l33KWhOE,FALSE,TRUE,NA,NA
Brian Ballard,414074268260245504,2013-12-20T16:46:13Z,APX Labs announces software platform for Smart Glasses - CIOL//t.co/62NsitsLPW,FALSE,FALSE,NA,NA
Brian Ballard,413343525741531136,2013-12-18T16:22:30Z,"NUVIZ, Inc. posted a discount package to thank all of its supporters from the Intenational Motorcycle Show -//t.co/2IUEJacFgp",FALSE,FALSE,NA,NA
Brian Ballard,411266615653978113,2013-12-12T22:49:36Z,Speaking to the Nintendo Generation in an unforgettable way! (Nice Job @TalkNYC)//t.co/Z4sjvqMBzP,FALSE,FALSE,NA,NA
Brian Ballard,410770028309774336,2013-12-11T13:56:21Z,Why Every Leader Should Know How to Write//t.co/Zz6krqg2Cs,FALSE,FALSE,NA,NA
Brian Ballard,409362547293581312,2013-12-07T16:43:31Z,"Check out NUVIZ at the International Motorcycle Show in Long Beach, CA this weekend, and thanks for all the support //t.co/RdtCaXwP1I",FALSE,FALSE,NA,NA
Brian Ballard,407878094708416513,2013-12-03T14:24:50Z,"Way to go, NUVIZ! The KickStarter is 27% funded! Can't wait to change how we ride! //t.co/b5BY8pcg9h//t.co/tdTxEClAKj",FALSE,FALSE,NA,NA
Brian Ballard,406135891003207680,2013-11-28T19:01:56Z,NUVIZ (an APX Labs' JV) launches Ride:HUD! //t.co/eObg0mzXAx,FALSE,FALSE,NA,NA
Brian Ballard,405335169227571201,2013-11-26T14:00:09Z,Amen.//t.co/vIujeN3JNk,FALSE,FALSE,NA,NA
Brian Ballard,403509701788585984,2013-11-21T13:06:24Z,Just shared a photo #throughglass//t.co/Tumxggx0XT,FALSE,FALSE,NA,throughglass
Brian Ballard,400818720421191680,2013-11-14T02:53:24Z,"Well, Looks like the link broke. Here's the original//t.co/lgUJyjoAwR",FALSE,FALSE,NA,NA
Brian Ballard,400814444273762304,2013-11-14T02:36:24Z,Google/TED host APX's Robert Gordon on Veterans Day to talk about veteran's impact in technology -//t.co/duwppmz022 Go Vets!,FALSE,FALSE,NA,NA
Brian Ballard,397530410323681280,2013-11-05T01:06:50Z,I always appreciate the sports to business analogies. So much of team sports has a direct correlation to how we all //t.co/YCSDDpMUsj,FALSE,FALSE,NA,NA
Brian Ballard,391920578925707264,2013-10-20T13:35:22Z,Wearable Computing For Enterprises Could Be Bigger Than For Consumers//t.co/eGxq73Xnk2.,FALSE,TRUE,NA,NA
Brian Ballard,389419682098606080,2013-10-13T15:57:41Z,Best Idea So Far DC contestant: eLert low cost home security systems w/ recycled phones & @twilio #battlehack,FALSE,TRUE,NA,battlehack
