name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Gayle Smith,1047520722422321152,2018-10-03T16:16:16Z,Looking forward to joining the @AtlanticLIVE's Fighting World Poverty panel tonight and discussing how we can help end extreme poverty once and for all. Tune in at 6:00pm ET. #TheAtlanticFest//t.co/IY6PxM356i,FALSE,FALSE,NA,TheAtlanticFest
Gayle Smith,1045341775932674048,2018-09-27T15:57:55Z,Congratulations @MikeBloomberg!//t.co/Op3WfnBbpE,TRUE,FALSE,NA,NA
Gayle Smith,1044602713533763584,2018-09-25T15:01:09Z,10 years. 10 countries. 2.2 million people reached. Here's how @CARE and Cargill have empowered women in Ghana's cocoa-growing communities to improve their livelihoods as part of our Decade of Impact://t.co/hNeWdElL9F//t.co/tjUjJ1zsF2,FALSE,TRUE,NA,NA
Gayle Smith,1040601830592536577,2018-09-14T14:03:04Z,Vaccinating more kids can help keep girls in school. How? Find out here://t.co/zaRphJTvkD #LiteracyDay//t.co/y5TkyLnsbI,FALSE,TRUE,NA,LiteracyDay
Gayle Smith,1037095607440162816,2018-09-04T21:50:35Z,Impressive new results from Gavi: 65 million children immunized in 2017 (3 million more than 2016). Keep it up!//t.co/RqYleiG4tq,TRUE,FALSE,NA,NA
Gayle Smith,1030119590276292608,2018-08-16T15:50:23Z,.@bbcworldservice asks a good question: Could we see another AIDS pandemic? The answer is absolutely yes. Complacency is the enemy of progress. Global leaders must keep their foot on the gas or risk triggering a resurgence of the epidemic.//t.co/xWZLeDgbfS,FALSE,FALSE,NA,NA
Gayle Smith,1030119158799900672,2018-08-16T15:48:40Z,@bbcworldservice asks a good question: Could we see another AIDS pandemic? The answer is absolutely yes. Complacency is the enemy of progress. Global leaders must keep their foot on the gas or risk triggering a resurgence of the epidemic.//t.co/xWZLeDgbfS,FALSE,FALSE,786764,NA
Gayle Smith,1019281565141078017,2018-07-17T18:03:57Z,Shout out to @Cargill for supporting #PovertyIsSexist. Thank you for your dedicated partnership!//t.co/bUbYTW2uFH,TRUE,FALSE,NA,PovertyIsSexist
Gayle Smith,1012315104451457024,2018-06-28T12:41:43Z,"Know the difference: a macaron is a sweet treat that, thanks to @DanasBakery and #eatred, can save lives. @EmmanuelMacron is France's leader w/ big plans for the future of development. What do they have in common? They're allies in the fight to end #endAIDS + support @GlobalFund//t.co/7BQi0mU34q",FALSE,FALSE,NA,eatred
Gayle Smith,1012315104451457024,2018-06-28T12:41:43Z,"Know the difference: a macaron is a sweet treat that, thanks to @DanasBakery and #eatred, can save lives. @EmmanuelMacron is France's leader w/ big plans for the future of development. What do they have in common? They're allies in the fight to end #endAIDS + support @GlobalFund//t.co/7BQi0mU34q",FALSE,FALSE,NA,endAIDS
Gayle Smith,1006610311842074624,2018-06-12T18:52:54Z,"@campaignforleo Way to go, Ireland! A pledge to stand in solidarity with the world's poor by investing real resources in development - this is the kind of leadership we need to meet the #SDGs. #2030ThisIsNotADrill//t.co/ShNUrCmfnv",TRUE,FALSE,229466877,SDGs
Gayle Smith,1006610311842074624,2018-06-12T18:52:54Z,"@campaignforleo Way to go, Ireland! A pledge to stand in solidarity with the world's poor by investing real resources in development - this is the kind of leadership we need to meet the #SDGs. #2030ThisIsNotADrill//t.co/ShNUrCmfnv",TRUE,FALSE,229466877,2030ThisIsNotADrill
Gayle Smith,1005539475919958022,2018-06-09T19:57:47Z,Check out @ONECampaign's reaction to the #G7. //t.co/E7pbBWkBxu,FALSE,FALSE,NA,G7
Gayle Smith,1004046746794672128,2018-06-05T17:06:13Z,Thanks to my good friend @KGeorgieva and the @ONEinEU Youth Ambassadors for changing the world! #ONEyouth18 #EDD18//t.co/q03YnOj7GE,FALSE,FALSE,NA,ONEyouth18
Gayle Smith,1004046746794672128,2018-06-05T17:06:13Z,Thanks to my good friend @KGeorgieva and the @ONEinEU Youth Ambassadors for changing the world! #ONEyouth18 #EDD18//t.co/q03YnOj7GE,FALSE,FALSE,NA,EDD18
Gayle Smith,1000047004381335552,2018-05-25T16:12:40Z,Good news today from @mclaudebibeau//t.co/Wgg3mTeTfg,TRUE,FALSE,NA,NA
Gayle Smith,998951968851849216,2018-05-22T15:41:23Z,"Great to connect with my friend, @mclaudebibeau, this morning about the G7 summit. Big opportunity for Canadian leadership to help empower girls and women everywhere. #PovertyisSexist #MyG7//t.co/SUM6IShkjB",FALSE,FALSE,NA,PovertyisSexist
Gayle Smith,998951968851849216,2018-05-22T15:41:23Z,"Great to connect with my friend, @mclaudebibeau, this morning about the G7 summit. Big opportunity for Canadian leadership to help empower girls and women everywhere. #PovertyisSexist #MyG7//t.co/SUM6IShkjB",FALSE,FALSE,NA,MyG7
Gayle Smith,996762147798638596,2018-05-16T14:39:49Z,"@theGFF Thanks to @MariamClaeson, @theGFF, and everyone who participated in this discussion for being a #CatalystForHealth. We look forward to working with all of you deliver #HealthforAll by 2030!",FALSE,FALSE,710480672272621568,CatalystForHealth
Gayle Smith,996762147798638596,2018-05-16T14:39:49Z,"@theGFF Thanks to @MariamClaeson, @theGFF, and everyone who participated in this discussion for being a #CatalystForHealth. We look forward to working with all of you deliver #HealthforAll by 2030!",FALSE,FALSE,710480672272621568,HealthforAll
Gayle Smith,996761169758212097,2018-05-16T14:35:56Z,@theGFF A7: It's pretty simple: policy makers just need to make #health a priority. It affects every citizen of every country. #CatalystForHealth,FALSE,FALSE,710480672272621568,health
Gayle Smith,996761169758212097,2018-05-16T14:35:56Z,@theGFF A7: It's pretty simple: policy makers just need to make #health a priority. It affects every citizen of every country. #CatalystForHealth,FALSE,FALSE,710480672272621568,CatalystForHealth
Gayle Smith,996760536187621377,2018-05-16T14:33:25Z,"@theGFF @WomenDeliver A6: Leaders' choices for #UHC must reflect how girls and women seek, experience, and pay for health care. This means prioritizing investments in primary health care, and ensuring that investments in health go broad -- #nutrition #sanitation #ed #workforcedevt. #CatalystForHealth",FALSE,FALSE,710480672272621568,UHC
Gayle Smith,996760536187621377,2018-05-16T14:33:25Z,"@theGFF @WomenDeliver A6: Leaders' choices for #UHC must reflect how girls and women seek, experience, and pay for health care. This means prioritizing investments in primary health care, and ensuring that investments in health go broad -- #nutrition #sanitation #ed #workforcedevt. #CatalystForHealth",FALSE,FALSE,710480672272621568,nutrition
Gayle Smith,996760536187621377,2018-05-16T14:33:25Z,"@theGFF @WomenDeliver A6: Leaders' choices for #UHC must reflect how girls and women seek, experience, and pay for health care. This means prioritizing investments in primary health care, and ensuring that investments in health go broad -- #nutrition #sanitation #ed #workforcedevt. #CatalystForHealth",FALSE,FALSE,710480672272621568,sanitation
Gayle Smith,996760536187621377,2018-05-16T14:33:25Z,"@theGFF @WomenDeliver A6: Leaders' choices for #UHC must reflect how girls and women seek, experience, and pay for health care. This means prioritizing investments in primary health care, and ensuring that investments in health go broad -- #nutrition #sanitation #ed #workforcedevt. #CatalystForHealth",FALSE,FALSE,710480672272621568,ed
Gayle Smith,996760536187621377,2018-05-16T14:33:25Z,"@theGFF @WomenDeliver A6: Leaders' choices for #UHC must reflect how girls and women seek, experience, and pay for health care. This means prioritizing investments in primary health care, and ensuring that investments in health go broad -- #nutrition #sanitation #ed #workforcedevt. #CatalystForHealth",FALSE,FALSE,710480672272621568,workforcedevt
Gayle Smith,996760536187621377,2018-05-16T14:33:25Z,"@theGFF @WomenDeliver A6: Leaders' choices for #UHC must reflect how girls and women seek, experience, and pay for health care. This means prioritizing investments in primary health care, and ensuring that investments in health go broad -- #nutrition #sanitation #ed #workforcedevt. #CatalystForHealth",FALSE,FALSE,710480672272621568,CatalystForHealth
Gayle Smith,996758343363514369,2018-05-16T14:24:42Z,@theGFF A5: Women & girls MUST be central to the design of #UHC and they will be key to delivering #HealthForAll -- women make up 70% of the health workforce globally! #CatalystForHealth,FALSE,FALSE,710480672272621568,UHC
Gayle Smith,996758343363514369,2018-05-16T14:24:42Z,@theGFF A5: Women & girls MUST be central to the design of #UHC and they will be key to delivering #HealthForAll -- women make up 70% of the health workforce globally! #CatalystForHealth,FALSE,FALSE,710480672272621568,HealthForAll
Gayle Smith,996758343363514369,2018-05-16T14:24:42Z,@theGFF A5: Women & girls MUST be central to the design of #UHC and they will be key to delivering #HealthForAll -- women make up 70% of the health workforce globally! #CatalystForHealth,FALSE,FALSE,710480672272621568,CatalystForHealth
Gayle Smith,996757699936358401,2018-05-16T14:22:09Z,Q5: What role do #women #girls #adolescents have on the road to #UHC? #CatalystForHealth,FALSE,FALSE,NA,women
Gayle Smith,996757699936358401,2018-05-16T14:22:09Z,Q5: What role do #women #girls #adolescents have on the road to #UHC? #CatalystForHealth,FALSE,FALSE,NA,girls
Gayle Smith,996757699936358401,2018-05-16T14:22:09Z,Q5: What role do #women #girls #adolescents have on the road to #UHC? #CatalystForHealth,FALSE,FALSE,NA,adolescents
Gayle Smith,996757699936358401,2018-05-16T14:22:09Z,Q5: What role do #women #girls #adolescents have on the road to #UHC? #CatalystForHealth,FALSE,FALSE,NA,UHC
Gayle Smith,996757699936358401,2018-05-16T14:22:09Z,Q5: What role do #women #girls #adolescents have on the road to #UHC? #CatalystForHealth,FALSE,FALSE,NA,CatalystForHealth
Gayle Smith,996756780901429248,2018-05-16T14:18:30Z,"@theGFF A4 (cont'd): But if we want sustainable change, we also have to invest in building the capacity of countries and communities. #CatalystforHealth",FALSE,FALSE,4362952695,CatalystforHealth
Gayle Smith,996756590031187968,2018-05-16T14:17:44Z,"@theGFF A4: Countries should follow the evidence and prioritize the investments that will have the greatest impact. However, investing in women's and child health pays dividends and should be a top priority everywhere. #CatalystForHealth",FALSE,FALSE,710480672272621568,CatalystForHealth
Gayle Smith,996756128607424512,2018-05-16T14:15:54Z,@MariamClaeson A3 (cont'd): it's also going to take people getting out there to explain to the world's decision makers that these are smart investments in our common future #CatalystforHealth,FALSE,FALSE,4362952695,CatalystforHealth
Gayle Smith,996755869705621505,2018-05-16T14:14:52Z,@MariamClaeson A3: Closing the resource gap for #UHC will require a more diverse pool of funding (governments + private insurance programs + donor assistance in the poorest countries) and more efficiency in health service delivery. #CatalystForHealth,FALSE,FALSE,1093074956,UHC
Gayle Smith,996755869705621505,2018-05-16T14:14:52Z,@MariamClaeson A3: Closing the resource gap for #UHC will require a more diverse pool of funding (governments + private insurance programs + donor assistance in the poorest countries) and more efficiency in health service delivery. #CatalystForHealth,FALSE,FALSE,1093074956,CatalystForHealth
Gayle Smith,996755344901705728,2018-05-16T14:12:47Z,Q3: How can we close the financing gap for #UHC to provide health for all by 2030? #CatalystForHealth//t.co/Nu0S6BL7xa,FALSE,FALSE,NA,UHC
Gayle Smith,996755344901705728,2018-05-16T14:12:47Z,Q3: How can we close the financing gap for #UHC to provide health for all by 2030? #CatalystForHealth//t.co/Nu0S6BL7xa,FALSE,FALSE,NA,CatalystForHealth
Gayle Smith,996754392840900608,2018-05-16T14:09:00Z,@theGFF @MartenRobert @WHO @UNICEF @UNFPA @UNAIDS A2: I'd also add @GlobalFund and @Gavi to this question. True coordination among donors that puts country leadership and priorities at the center of the strategy will be key to achieving #UHC. #CatalystForHealth,FALSE,FALSE,710480672272621568,UHC
Gayle Smith,996754392840900608,2018-05-16T14:09:00Z,@theGFF @MartenRobert @WHO @UNICEF @UNFPA @UNAIDS A2: I'd also add @GlobalFund and @Gavi to this question. True coordination among donors that puts country leadership and priorities at the center of the strategy will be key to achieving #UHC. #CatalystForHealth,FALSE,FALSE,710480672272621568,CatalystForHealth
Gayle Smith,996753676457869312,2018-05-16T14:06:09Z,@MariamClaeson A1: About half the world lacks access to key health services & health expenses push 180 million people/year into poverty. It's hard to thrive when one unexpected illness risks a family's impoverishment. #CatalystForHealth,FALSE,FALSE,1093074956,CatalystForHealth
Gayle Smith,996753076311805953,2018-05-16T14:03:46Z,Q1: Why is universal health coverage #UHC a key ingredient for ending poverty? #CatalystForHealth,FALSE,FALSE,NA,UHC
Gayle Smith,996753076311805953,2018-05-16T14:03:46Z,Q1: Why is universal health coverage #UHC a key ingredient for ending poverty? #CatalystForHealth,FALSE,FALSE,NA,CatalystForHealth
Gayle Smith,996752654117326848,2018-05-16T14:02:06Z,@MariamClaeson @ONECampaign I'm excited to join @MariamClaeson from @theGFF and all of you on Twitter to discuss the path to #UHC for the next 30 minutes. Follow #CatalystForHealth to join the conversation!,FALSE,FALSE,1093074956,UHC
Gayle Smith,996752654117326848,2018-05-16T14:02:06Z,@MariamClaeson @ONECampaign I'm excited to join @MariamClaeson from @theGFF and all of you on Twitter to discuss the path to #UHC for the next 30 minutes. Follow #CatalystForHealth to join the conversation!,FALSE,FALSE,1093074956,CatalystForHealth
Gayle Smith,996066441710526464,2018-05-14T16:35:20Z,I'm co-hosting a Twitter chat this week with @MariamClaeson. Join us as we discuss what can be done to deliver #HealthForAll. #CatalystForHealth//t.co/Nl2YJThcjh,FALSE,FALSE,NA,HealthForAll
Gayle Smith,996066441710526464,2018-05-14T16:35:20Z,I'm co-hosting a Twitter chat this week with @MariamClaeson. Join us as we discuss what can be done to deliver #HealthForAll. #CatalystForHealth//t.co/Nl2YJThcjh,FALSE,FALSE,NA,CatalystForHealth
Gayle Smith,987439831914549249,2018-04-20T21:16:16Z,I had a great time hanging out with the @Fossil team today! Thanks for having me! #maketimeforgood//t.co/Be1y3p6mFy,FALSE,FALSE,NA,maketimeforgood
Gayle Smith,987431695103164417,2018-04-20T20:43:56Z,You don't have to agree on everything if the one thing you agree on is important enough. 21 million lives saved through PEPFAR and the Global Fund. - Bono//t.co/q34SKhORy3,FALSE,TRUE,NA,NA
Gayle Smith,971891250080157696,2018-03-08T23:31:45Z,"130M girls are out of school. 39,000 girls became child brides today. 1B women don't have access to a bank account. Enough is enough. #PovertyIsSexist //t.co/kmqYkbGNPj//t.co/EctlHiY9Ov",FALSE,TRUE,NA,NA
Gayle Smith,959433438297317376,2018-02-02T14:28:51Z,"A bold challenge from @GayleSmith at @ONECampaign: ""Leaders, please take a pause from the fires you are putting out today to prevent one tomorrow."" #FundEducation//t.co/7Ao3TebYAP",FALSE,TRUE,NA,NA
Gayle Smith,959433203189800960,2018-02-02T14:27:55Z,"ONE's CEO @GayleSmith packing a punch at the @GPforEducation replenishment: ""We can make the case that educating children, and particularly girls, can help us win the fight against poverty."" #GirlsCount #FundEducation//t.co/udrYXZgDFL",FALSE,TRUE,NA,NA
Gayle Smith,959142135483326464,2018-02-01T19:11:19Z,Merci @emmanuelmacron for stepping up to co-host @GPforEducation's Financing Conference in Dakar! Will Francepledge 250M for @GPforEducation tomorrow? @claralionelfdn @glblctzn,FALSE,TRUE,NA,NA
Gayle Smith,959107210608545794,2018-02-01T16:52:33Z,ONE's @GayleSmith speaks to @bbclysedoucet in Dakar about the education emergency and the urgent need to #FundEducation at the @GPforEducation summit tomorrow.//t.co/SaWeA7rpwc,FALSE,TRUE,NA,FundEducation
Gayle Smith,959099207503286277,2018-02-01T16:20:44Z,"Op-Ed: ONE's CEO @GayleSmith on the opportunity at this year's @GPforEducation replenishment ""World leaders must understand that every year out of school is not only a wasted opportunity for a child, but also a loss for the world."" //t.co/tKxBQ4DhLy #FundEducation",FALSE,TRUE,NA,NA
Gayle Smith,958530703481810944,2018-01-31T02:41:43Z,Providing education to girls is an imperative for a balanced and fair world. It is a fight that I undertake continuously in Senegal. #GirlsCount #30thAUSummit//t.co/ToakjOLw64,FALSE,TRUE,NA,NA
Gayle Smith,956580326448467968,2018-01-25T17:31:36Z,"I'm proud to be part of @onecampaign As of today we are 9 million people. Larger than London, New York City, or Switzerland. All fighting for an end to extreme poverty, ensuring every girl gets an education, an end to corruption and preventable disease - and a more equal world//t.co/8ypMPoR01N",FALSE,TRUE,NA,NA
Gayle Smith,956572753183805441,2018-01-25T17:01:31Z,Excellent piece from @ONECampaign's own Fiona Robertson on @Devex: How to stop Africa's new rising debt from turning into a tragedy//t.co/JimEE78jy0,FALSE,FALSE,NA,NA
Gayle Smith,953341704299597824,2018-01-16T19:02:29Z,Great read from #DavidOyelowo on why we must #fundeducation @PennyMordaunt @GPforEducation//t.co/8aFBWVSE1U,FALSE,FALSE,NA,DavidOyelowo
Gayle Smith,953341704299597824,2018-01-16T19:02:29Z,Great read from #DavidOyelowo on why we must #fundeducation @PennyMordaunt @GPforEducation//t.co/8aFBWVSE1U,FALSE,FALSE,NA,fundeducation
Gayle Smith,953340851614298113,2018-01-16T18:59:05Z,//t.co/lCpPYnGULy,FALSE,TRUE,NA,NA
Gayle Smith,953340730340192261,2018-01-16T18:58:36Z,We've got a vocabulary lesson for President Trump //t.co/JbcUmykltm,FALSE,TRUE,NA,NA
Gayle Smith,950542325070966784,2018-01-09T01:38:45Z,The story behind the sweater. Thanks @conniebritton for telling the #GoldenGlobes that #povertyissexist!//t.co/i4liiJw2zb,TRUE,FALSE,NA,GoldenGlobes
Gayle Smith,950542325070966784,2018-01-09T01:38:45Z,The story behind the sweater. Thanks @conniebritton for telling the #GoldenGlobes that #povertyissexist!//t.co/i4liiJw2zb,TRUE,FALSE,NA,povertyissexist
Gayle Smith,949298934169550848,2018-01-05T15:17:57Z,Bono: Why It's Time For Men to Step Up For Women Too//t.co/xQwUOsCxwt,FALSE,FALSE,NA,NA
Gayle Smith,948271188945588224,2018-01-02T19:14:04Z,I couldn't be prouder of what the @ONECampaign team achieved last year. And now that it's 2018...THE GLOVES COME OFF.//t.co/6TZWnwYC5b,FALSE,FALSE,NA,NA
Gayle Smith,938799543822536704,2017-12-07T15:57:07Z,"Black cabs, double deckers & even a Union Jack... must be in London! Looking forward to seeing everyone at @ODIdev tonight.//t.co/jxMm6KJEd4",FALSE,FALSE,NA,NA
Gayle Smith,938089453192609792,2017-12-05T16:55:29Z,11 million lives saved. This is what @ONECampaign fights for every. single. day.//t.co/nWj3sGPEh0,FALSE,FALSE,NA,NA
Gayle Smith,936655275108585479,2017-12-01T17:56:34Z,"How can you shop & save lives this holiday season? Let Bono, @Kumailn, Julia Roberts, @OliviaWilde & @ChrissyTeigen tell you. SHOP (RED) SAVE LIVES at//t.co/QWlBLqLiu0 #SHOPATHON//t.co/beSG8WqTBx",FALSE,TRUE,NA,NA
Gayle Smith,936594982726782976,2017-12-01T13:56:59Z,This #WorldAIDSDay we cannot surrender the fight against AIDS. @ONECampaign's new #AIDSReport reveals how cutting U.S. supported treatment and prevention efforts could trigger a massive resurgence of the global epidemic.//t.co/6dh7Kfp9tn,FALSE,FALSE,NA,WorldAIDSDay
Gayle Smith,936594982726782976,2017-12-01T13:56:59Z,This #WorldAIDSDay we cannot surrender the fight against AIDS. @ONECampaign's new #AIDSReport reveals how cutting U.S. supported treatment and prevention efforts could trigger a massive resurgence of the global epidemic.//t.co/6dh7Kfp9tn,FALSE,FALSE,NA,AIDSReport
Gayle Smith,936347188455723008,2017-11-30T21:32:20Z,We have come a long way and together we can finish the job and end the #AIDS epidemic by 2030!//t.co/vHrXqxqTK8,FALSE,TRUE,NA,AIDS
Gayle Smith,932685270864089088,2017-11-20T19:01:11Z,Yay! It's finally here! @RED's #Shopathon officially starts today. Checkout their amazing (RED) Products and help #EndAIDS this holiday season. Great job (RED) team!!//t.co/Vd2m7GQA3s,TRUE,FALSE,NA,Shopathon
Gayle Smith,932685270864089088,2017-11-20T19:01:11Z,Yay! It's finally here! @RED's #Shopathon officially starts today. Checkout their amazing (RED) Products and help #EndAIDS this holiday season. Great job (RED) team!!//t.co/Vd2m7GQA3s,TRUE,FALSE,NA,EndAIDS
Gayle Smith,932684645073936384,2017-11-20T18:58:42Z,Hear former Administrator of @USAID @GayleSmith discuss the future of humanitarian aid 7 December. Sign up to watch online: //t.co/wVqjAubw63,FALSE,TRUE,NA,NA
Gayle Smith,931240233269678081,2017-11-16T19:19:07Z,Congrats to Peter Sands on being named the next Executive Director of the @GlobalFund!//t.co/d6SREkXk3w,FALSE,FALSE,NA,NA
Gayle Smith,930468536694333447,2017-11-14T16:12:41Z,We will never stop our fight to #endAIDS.//t.co/XpS55ME5p9,FALSE,TRUE,NA,endAIDS
Gayle Smith,928757191074631681,2017-11-09T22:52:24Z,This might be @RED's most delicious partnership yet!//t.co/AkAsmrRiJe,FALSE,FALSE,NA,NA
Gayle Smith,928332103695196166,2017-11-08T18:43:15Z,Yes we can!//t.co/s1Zd0KKHpc,TRUE,FALSE,NA,NA
Gayle Smith,924040891928637445,2017-10-27T22:31:31Z,BEST start to a crisp fall weekend in DC. You are so kind @HughAcheson - can't wait to dust my slow cooker off and try some of these out.//t.co/XeNZuERULG,FALSE,FALSE,NA,NA
Gayle Smith,924013606131437569,2017-10-27T20:43:05Z,These are the #GirlsCount quotes you've been looking for! //t.co/q5GCRULm39,FALSE,TRUE,NA,GirlsCount
Gayle Smith,923940198660104194,2017-10-27T15:51:23Z,One of my fav #GirlsCount videos from IDG. Love @MilliebBrown & love her even more for supporting Girls Ed. Can't wait for #StrangerThings!//t.co/SEVDRTsabL,TRUE,FALSE,NA,GirlsCount
Gayle Smith,923940198660104194,2017-10-27T15:51:23Z,One of my fav #GirlsCount videos from IDG. Love @MilliebBrown & love her even more for supporting Girls Ed. Can't wait for #StrangerThings!//t.co/SEVDRTsabL,TRUE,FALSE,NA,StrangerThings
Gayle Smith,923634815055876096,2017-10-26T19:37:54Z,Loved having my friend Barbara Bush @ONECampaign! So proud of work she's doing w/@ghcorps + BIG congrats on her & @JennaBushHager's new book//t.co/85XNEpF9Y4,FALSE,FALSE,NA,NA
Gayle Smith,923211421869060103,2017-10-25T15:35:30Z,Thanks @BillGates for sharing @ONECampaign's quiz and getting out the word on #girlscount... but what was your score??//t.co/O9Y4qI8vqF,TRUE,FALSE,NA,girlscount
Gayle Smith,919964083780276224,2017-10-16T16:31:44Z,This was one of my favorite moments from #ONEYouth17. Thank you Benedicta!//t.co/9z2gj0mH33,TRUE,FALSE,NA,ONEYouth17
Gayle Smith,919948718941593600,2017-10-16T15:30:41Z,@shahealy_ @ONEinEU @ONECampaign @Ainecflan @ONEinIreland @alexbtra you are!!,FALSE,FALSE,NA,NA
Gayle Smith,919948579980173313,2017-10-16T15:30:07Z,The kick ass #ONEYouth17 make their voices heard. Because 130 million #GirlsCount. It's time to act. @ONECampaign//t.co/yO7elQXE8E,FALSE,TRUE,NA,ONEYouth17
Gayle Smith,919948579980173313,2017-10-16T15:30:07Z,The kick ass #ONEYouth17 make their voices heard. Because 130 million #GirlsCount. It's time to act. @ONECampaign//t.co/yO7elQXE8E,FALSE,TRUE,NA,GirlsCount
Gayle Smith,919947820576231425,2017-10-16T15:27:06Z,"Thank you #ONEYouth17 for having me! 220 ""younger"" people from 35 nationalities ready to change the world. WOW. You all are so inspiring.",FALSE,FALSE,NA,ONEYouth17
Gayle Smith,919596584194723840,2017-10-15T16:11:25Z,We are so grateful for you!! #ONEYouth17//t.co/VWpXxryCbk,TRUE,FALSE,NA,ONEYouth17
Gayle Smith,919595927492550656,2017-10-15T16:08:49Z,"Can't wait to meet all the #ONEYouth17 volunteers tomorrow! In the meantime, we found head-sized meringues wandering around Brussels.//t.co/2yLs4awi5Q",FALSE,FALSE,NA,ONEYouth17
Gayle Smith,918502281502515200,2017-10-12T15:43:03Z,NEW REPORT: Discover the 10 toughest places for a girl to get an education//t.co/zDLdIeHkFz.//t.co/sAPU8c1rWe,FALSE,TRUE,NA,NA
Gayle Smith,918497991039864833,2017-10-12T15:26:00Z,This is tougher than you think! How many did you get right? #GirlsCount//t.co/R8iaUEX5Eq,FALSE,FALSE,NA,GirlsCount
Gayle Smith,918178886684471296,2017-10-11T18:18:00Z,"The global crisis in girls' education has far-reaching and long-lasting consequences, says @GayleSmith #DayoftheGirl//t.co/IJTxMpSSVB//t.co/CmCJEfw6lv",FALSE,TRUE,NA,DayoftheGirl
Gayle Smith,918164016261943296,2017-10-11T17:18:54Z,We are partnering with @YouTube to make sure all 130 million girls out of school count. Join us? #GirlsCount//t.co/eR8jWGH7vg,FALSE,FALSE,NA,GirlsCount
Gayle Smith,918154806446960640,2017-10-11T16:42:19Z,Today is International #DayoftheGirl & we are reminded again that too many girls are not in school. This must change//t.co/IUxD0pM2wV,FALSE,TRUE,NA,DayoftheGirl
Gayle Smith,918132973203001345,2017-10-11T15:15:33Z,LOVE this!!//t.co/2TdDdTVqJU,TRUE,FALSE,NA,NA
Gayle Smith,918123774381346816,2017-10-11T14:39:00Z,Education helped get me where I am today. EVERY single girl deserves the same. Help us make sure all #GirlsCount//t.co/iW27Wi0dCA,FALSE,FALSE,NA,GirlsCount
Gayle Smith,917778275577057280,2017-10-10T15:46:07Z,130mil girls out of school is a global crisis. BIG thanks to @DanaiGurira for this thoughtful piece in @lennyletter//t.co/BBgu5RUGpf,FALSE,FALSE,NA,NA
Gayle Smith,917728816159748096,2017-10-10T12:29:35Z,Thanks @IWLRutgers for having me. It was such a privilege to be with you. And don't forget #BEANITA//t.co/7cxOf3UvKM,TRUE,FALSE,NA,BEANITA
Gayle Smith,917459302872428544,2017-10-09T18:38:38Z,Thank you @Malala for all you've done on girls' education and best of luck in class today! We know you will be brilliant.//t.co/eXWOXfcEfz,TRUE,FALSE,NA,NA
Gayle Smith,917444185166315522,2017-10-09T17:38:33Z,6 things you might not know about foreign aid//t.co/pM1o9Ttat6,FALSE,FALSE,NA,NA
Gayle Smith,913102788439232512,2017-09-27T18:07:24Z,She will be a spectacular new role model for girls!//t.co/btYq6d7zT9,FALSE,FALSE,NA,NA
Gayle Smith,912735454037934080,2017-09-26T17:47:44Z,Less than a month away until the to Anita A Datar Lecture on Women's Global Health Oct 9! RVSP here://t.co/q7EsLwF4bp//t.co/w16sy6JQzp,FALSE,TRUE,NA,NA
Gayle Smith,911295762499334144,2017-09-22T18:26:55Z,Loved being at @ChicagoCouncil today for #EmpowerForGood!//t.co/4wnGAbC771,FALSE,FALSE,NA,EmpowerForGood
Gayle Smith,910880161393979392,2017-09-21T14:55:28Z,Peace is possible! #PeaceDay//t.co/uzzqx8evRw,FALSE,TRUE,NA,PeaceDay
Gayle Smith,910879349255045120,2017-09-21T14:52:14Z,This is BIG. @gatesfoundation pledge$20 million to support women's movements!//t.co/qTLnOI5jll #HowEqualityHappens,FALSE,FALSE,NA,HowEqualityHappens
Gayle Smith,910551442926264320,2017-09-20T17:09:15Z,Currently watching @BarackObama at #Goalkeepers17 #UNGA- you can watch too! Live stream here://t.co/DIPeWr59fz,FALSE,FALSE,NA,Goalkeepers17
Gayle Smith,910551442926264320,2017-09-20T17:09:15Z,Currently watching @BarackObama at #Goalkeepers17 #UNGA- you can watch too! Live stream here://t.co/DIPeWr59fz,FALSE,FALSE,NA,UNGA
Gayle Smith,910548582134173698,2017-09-20T16:57:53Z,Citizens Can't Trust What they Can't See - essay by @GayleSmith on how development plus #opengov can #RenewTrust//t.co/Ll0mPitr0u//t.co/7RIHYCmis8,FALSE,TRUE,NA,opengov
Gayle Smith,910548582134173698,2017-09-20T16:57:53Z,Citizens Can't Trust What they Can't See - essay by @GayleSmith on how development plus #opengov can #RenewTrust//t.co/Ll0mPitr0u//t.co/7RIHYCmis8,FALSE,TRUE,NA,RenewTrust
Gayle Smith,910223341436440578,2017-09-19T19:25:30Z,"Big Brother's Bisola, ONE #GirlsCount Ambassador has arrived in New York for #UNGA. Watch a vlog she made for you://t.co/gqWJxvdd3k //t.co/3FzAQfAPzU",FALSE,TRUE,NA,GirlsCount
Gayle Smith,910223341436440578,2017-09-19T19:25:30Z,"Big Brother's Bisola, ONE #GirlsCount Ambassador has arrived in New York for #UNGA. Watch a vlog she made for you://t.co/gqWJxvdd3k //t.co/3FzAQfAPzU",FALSE,TRUE,NA,UNGA
Gayle Smith,910221425197375491,2017-09-19T19:17:53Z,@mattcone2 @Rachel_hart8 @CHSJaguars @ONECampaign Sounds like our team is speaking to you soon. Keep up the great work @CHSJaguars and have a fabulous #UNGA!,FALSE,FALSE,57527709,UNGA
