name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Monique Villa,527421678679109632,2014-10-29T11:28:21Z,"Thanks @ktiner18 4 announcing our ""use Worldcheck 2 help stop slavery"" at Asia reg summit @thomsonreuters @TR_Foundation #PanAsianRegSummit",FALSE,TRUE,NA,NA
Monique Villa,527421482398261250,2014-10-29T11:27:35Z,So proud 2 work 4 @thomsonreuters extend our anti slavery work with donation 2 @TR_Foundation 4 every Worldcheck!//t.co/Rzxnu6ueNV,FALSE,TRUE,NA,NA
Monique Villa,527421003618467840,2014-10-29T11:25:40Z,Take a look at @TR_Foundation latest poll- #NYC has world's safest transport for women. Find out why//t.co/E2xOTuWZmK #dangerpoll,FALSE,FALSE,NA,NYC
Monique Villa,527421003618467840,2014-10-29T11:25:40Z,Take a look at @TR_Foundation latest poll- #NYC has world's safest transport for women. Find out why//t.co/E2xOTuWZmK #dangerpoll,FALSE,FALSE,NA,dangerpoll
Monique Villa,527420419913953281,2014-10-29T11:23:21Z,Our CEO @Monique_Villa speaking on @BBCWorld about our latest poll &gt;&gt;//t.co/TuOjMBRbza #dangerpoll//t.co/gHtEWO8Uxm,FALSE,TRUE,NA,dangerpoll
Monique Villa,526828384794722304,2014-10-27T20:10:49Z,"Since Rana plaza, corporations are now conscious that they should care about their supply chain - @Monique_Villa @TrustWomenConf",FALSE,TRUE,NA,NA
Monique Villa,526808956472397825,2014-10-27T18:53:37Z,Looking forward to speaking @frontlineclub in a few minutes. Event will be live streamed on//t.co/ctR2WgKBRS//t.co/1irJubL5cG,FALSE,FALSE,NA,NA
Monique Villa,526750284454715393,2014-10-27T15:00:29Z,Looking forward to speak at @frontlineclub this evening with @anniekelly @klaraskriv @samdimmock//t.co/DRXIviWsOv,FALSE,FALSE,NA,NA
Monique Villa,525939190648020992,2014-10-25T09:17:29Z,"@Monique_Villa , a WE Journalism Awards judge, tells us about why women's empowerment is so close to her heart//t.co/On0Mm1ZeFp",FALSE,TRUE,NA,NA
Monique Villa,525651454451658752,2014-10-24T14:14:07Z,Join me at @frontlineclub on Oct.27 w/ @anniekelly @klaraskriv @samdimmock to speak #humantrafficking & #slavery//t.co/DRXIviWsOv,FALSE,FALSE,NA,humantrafficking
Monique Villa,525651454451658752,2014-10-24T14:14:07Z,Join me at @frontlineclub on Oct.27 w/ @anniekelly @klaraskriv @samdimmock to speak #humantrafficking & #slavery//t.co/DRXIviWsOv,FALSE,FALSE,NA,slavery
Monique Villa,525651032299159552,2014-10-24T14:12:26Z,Today on #WorldPolioDay. Take a look at @TR_Foundation 5 facts about #polio//t.co/sAnMRYOsg9,FALSE,FALSE,NA,WorldPolioDay
Monique Villa,525651032299159552,2014-10-24T14:12:26Z,Today on #WorldPolioDay. Take a look at @TR_Foundation 5 facts about #polio//t.co/sAnMRYOsg9,FALSE,FALSE,NA,polio
Monique Villa,525650518182346753,2014-10-24T14:10:24Z,"Domestic workers from Asia, Africa beaten, raped, overworked in UAE - HRW via @TR_Foundation//t.co/H45zxReOIc",FALSE,FALSE,NA,NA
Monique Villa,524980799817674753,2014-10-22T17:49:11Z,"""No girl, no child, anywhere, anywhere in this world should be deprived of education."" #Malala Yousafzai//t.co/Z8UJFeAJEf",FALSE,FALSE,NA,Malala
Monique Villa,524976706860621824,2014-10-22T17:32:55Z,INTERVIEW-Shakti Devi: From village girl to international peacekeeper via @TR_Foundation//t.co/KVFgJfBC4H #UN,FALSE,FALSE,NA,UN
Monique Villa,524932929282404352,2014-10-22T14:38:57Z,#humantrafficking discussion at @frontlineclub on Oct.27 w/ @Monique_Villa @anniekelly @klaraskriv @samdimmock//t.co/LhGynHT7Y6,FALSE,TRUE,NA,humantrafficking
Monique Villa,523146978310385666,2014-10-17T16:22:13Z,500 new #FGM cases uncovered in a month in England//t.co/xOSuVsRUCf,FALSE,FALSE,NA,FGM
Monique Villa,523044184664449024,2014-10-17T09:33:45Z,My latest interview on @PositiveNewsUK//t.co/htt2FqWWFZ,FALSE,FALSE,NA,NA
Monique Villa,522717088985526272,2014-10-16T11:54:00Z,"Family farms produce 80 pct of world's food, speculators seek land via @TR_Foundation//t.co/XT4c2Azcaw",FALSE,FALSE,NA,NA
Monique Villa,522327307965304833,2014-10-15T10:05:09Z,.@TrustWomenConf Advisory board member @CTurlington speaks on the importance of #maternalhealth//t.co/R8PDXvgAbJ,FALSE,FALSE,NA,maternalhealth
Monique Villa,521598085072707585,2014-10-13T09:47:28Z,I am delighted to be speaking at @PolisLSE in November on data journalism for social change//t.co/rzDvAxZZks #media #data,FALSE,FALSE,NA,media
Monique Villa,521598085072707585,2014-10-13T09:47:28Z,I am delighted to be speaking at @PolisLSE in November on data journalism for social change//t.co/rzDvAxZZks #media #data,FALSE,FALSE,NA,data
Monique Villa,520587420509556737,2014-10-10T14:51:27Z,Big congrats to @k_satyarthi and #Malala for winning the #NobelPrize2014. Delighted to have him at @TrustWomenConf &gt;&gt;//t.co/CKseEID0bS,FALSE,FALSE,NA,Malala
Monique Villa,520587420509556737,2014-10-10T14:51:27Z,Big congrats to @k_satyarthi and #Malala for winning the #NobelPrize2014. Delighted to have him at @TrustWomenConf &gt;&gt;//t.co/CKseEID0bS,FALSE,FALSE,NA,NobelPrize2014
Monique Villa,520586857625575424,2014-10-10T14:49:13Z,I met #NobelPrizeWinner @k_satyarthi six months ago in Delhi. Read my thoughts on the other hero://t.co/iFQ4S4qfWB,FALSE,FALSE,NA,NobelPrizeWinner
Monique Villa,520512056555233280,2014-10-10T09:51:59Z,Big congrats to @k_satyarthi and #Malala for winning the #NobelPrize2014. Delighted to have him at @TrustWomenConf &gt;&gt;//t.co/KGVpQwaOii,FALSE,FALSE,NA,Malala
Monique Villa,520512056555233280,2014-10-10T09:51:59Z,Big congrats to @k_satyarthi and #Malala for winning the #NobelPrize2014. Delighted to have him at @TrustWomenConf &gt;&gt;//t.co/KGVpQwaOii,FALSE,FALSE,NA,NobelPrize2014
Monique Villa,519794575653625856,2014-10-08T10:20:58Z,''It's very important to ask a simple question which is: who made your clothes?'' @liviafirth on #fashion & democracy//t.co/Lp3Q6HPUal,FALSE,FALSE,NA,fashion
Monique Villa,519412948372959232,2014-10-07T09:04:31Z,Empowering women is the strongest way to fight poverty around the world. //t.co/TCb3mRTGkw #womensrights,FALSE,FALSE,NA,womensrights
Monique Villa,519412770484133888,2014-10-07T09:03:49Z,Read my latest interview about women's empowerment on @DiageoPlanW//t.co/TCb3mRTGkw #womensrights,FALSE,FALSE,NA,womensrights
Monique Villa,519127858698911745,2014-10-06T14:11:41Z,"Study aims to price social, cultural costs of #climate damage via @TR_Foundation//t.co/7lg63Ht3DI",FALSE,FALSE,NA,climate
Monique Villa,519053623372705793,2014-10-06T09:16:42Z,Our friends @everydaysexism launched the #PassItOn campaign - an action taken @TrustWomenConf - Find out more&gt; //t.co/8eAXPLI8lZ,FALSE,FALSE,NA,PassItOn
Monique Villa,518007580723912706,2014-10-03T12:00:06Z,Good thing Apple thinks of privacy but heavy consequences in fight against #trafficking//t.co/4z4ED1usdN,FALSE,FALSE,NA,trafficking
Monique Villa,518006657863802880,2014-10-03T11:56:25Z,"Q&A: Curbing #climatechange requires ""complete transformation"" via @TR_Foundation//t.co/pyr7hiE9qu",FALSE,FALSE,NA,climatechange
Monique Villa,517257713344970752,2014-10-01T10:20:23Z,Very powerful video on the reality of violence against women-//t.co/Oyw8D0yIFt #VAW,FALSE,FALSE,NA,VAW
Monique Villa,516989816940920833,2014-09-30T16:35:52Z,''New president of #Afghanistan thanked his wife in his inauguration speech yesterday. It's promising'' -@heatherbarr1 @hrw #givingwomenconf,FALSE,FALSE,NA,Afghanistan
Monique Villa,516989816940920833,2014-09-30T16:35:52Z,''New president of #Afghanistan thanked his wife in his inauguration speech yesterday. It's promising'' -@heatherbarr1 @hrw #givingwomenconf,FALSE,FALSE,NA,givingwomenconf
Monique Villa,516978718929981440,2014-09-30T15:51:46Z,"""Everybody can be a change maker thanks to digital technology. It gives women a voice""- Lindsey Nefesh-Clarke, founder of @WomensW4",FALSE,FALSE,NA,NA
Monique Villa,516977905289932800,2014-09-30T15:48:32Z,#Givingwenconf inspiring start @Monique_Villa @GivingWomen,FALSE,TRUE,NA,Givingwenconf
Monique Villa,516977797164580864,2014-09-30T15:48:06Z,.@Deeyah_Khan shares the incredibly moving story of #banaz at #givingwomenconf//t.co/in4Gn9z0Y1,FALSE,FALSE,NA,banaz
Monique Villa,516977797164580864,2014-09-30T15:48:06Z,.@Deeyah_Khan shares the incredibly moving story of #banaz at #givingwomenconf//t.co/in4Gn9z0Y1,FALSE,FALSE,NA,givingwomenconf
Monique Villa,516977312219164672,2014-09-30T15:46:10Z,"""We women cannot wait, i we wait it will never happen. I took action by doing my #Banaz film and share her horrendous story"" - @Deeyah_Khan",FALSE,FALSE,NA,Banaz
Monique Villa,516973948299259905,2014-09-30T15:32:48Z,@Deeyah_Khan Proud that UK police used the film Banaz to train police officers on how to investigate honour crimes #VAW #givingwomenconf,FALSE,FALSE,408360989,VAW
Monique Villa,516973948299259905,2014-09-30T15:32:48Z,@Deeyah_Khan Proud that UK police used the film Banaz to train police officers on how to investigate honour crimes #VAW #givingwomenconf,FALSE,FALSE,408360989,givingwomenconf
Monique Villa,516971886610092032,2014-09-30T15:24:37Z,Delighted to be in #Geneva to welcome delegates to this year's #givingwomenconf,FALSE,FALSE,NA,Geneva
Monique Villa,516971886610092032,2014-09-30T15:24:37Z,Delighted to be in #Geneva to welcome delegates to this year's #givingwomenconf,FALSE,FALSE,NA,givingwomenconf
Monique Villa,516904168976416770,2014-09-30T10:55:32Z,Trafficking victims in Europe forced into life of crime via @TR_Foundation//t.co/0FreQsSEsE #humantrafficking,FALSE,FALSE,NA,humantrafficking
Monique Villa,514465040334741505,2014-09-23T17:23:18Z,Bhutan to establish Law School. I hope conservation orientated law will be included. #CGI2014 #Bhutan//t.co/7Nub8MN8ai,FALSE,TRUE,NA,CGI2014
Monique Villa,514465040334741505,2014-09-23T17:23:18Z,Bhutan to establish Law School. I hope conservation orientated law will be included. #CGI2014 #Bhutan//t.co/7Nub8MN8ai,FALSE,TRUE,NA,Bhutan
Monique Villa,514464912878235648,2014-09-23T17:22:48Z,Thank you @cmehallow MT @WhiteCase to partner w/ Bhutan on country's first #law school. Heard at @ClintonGlobal Great to promote rule of law,FALSE,TRUE,NA,law
Monique Villa,514464563056492544,2014-09-23T17:21:24Z,About to share the impact of @TR_Foundation at special Foundation Town Hall at @thomsonreuters headquarters in New York,FALSE,FALSE,NA,NA
Monique Villa,514405628950093825,2014-09-23T13:27:13Z,Looking forward to meeting the 300 @thomsonreuters employees who registered to attend the @TR_Foundation townhall in New York,FALSE,FALSE,NA,NA
Monique Villa,513200832528261122,2014-09-20T05:39:47Z,"Three years after a famine in which about 260,000 people died, a new #hunger crisis looms in #Somalia//t.co/PApbZ1ToCu",FALSE,TRUE,NA,hunger
Monique Villa,513200832528261122,2014-09-20T05:39:47Z,"Three years after a famine in which about 260,000 people died, a new #hunger crisis looms in #Somalia//t.co/PApbZ1ToCu",FALSE,TRUE,NA,Somalia
Monique Villa,513200683664044032,2014-09-20T05:39:12Z,@melindagates thank you for sharing my op-ed.,FALSE,FALSE,161801527,NA
Monique Villa,512988866467606528,2014-09-19T15:37:31Z,"Great speech from @MelanneVerveer @VitalVoices: collaboration between private sector, civil society and govts needed for women's empowerment",FALSE,FALSE,NA,NA
Monique Villa,512987823847530497,2014-09-19T15:33:22Z,Delighted to attend @VitalVoices event in Washington to speak of innovative funding for gender equality. Great crowd.,FALSE,FALSE,NA,NA
Monique Villa,512674796505538560,2014-09-18T18:49:31Z,#Syria conflict keeps 2.8 million children out of school//t.co/GNo4pYDClQ #education//t.co/irqLStN98W,FALSE,TRUE,NA,Syria
Monique Villa,512674796505538560,2014-09-18T18:49:31Z,#Syria conflict keeps 2.8 million children out of school//t.co/GNo4pYDClQ #education//t.co/irqLStN98W,FALSE,TRUE,NA,education
Monique Villa,512674512546955265,2014-09-18T18:48:23Z,Excited to take part in the discussion on building partnerships between business and women's rights. @lisamwitter @Monique_Villa,FALSE,TRUE,NA,NA
Monique Villa,512648347312611328,2014-09-18T17:04:25Z,''We share the same mission: put women's rights at the heart of the agenda'' @WomMovMillions @ICRW @DalbergTweet & @SocialWitt,FALSE,FALSE,NA,NA
Monique Villa,512645272262815744,2014-09-18T16:52:12Z,"Happy to welcome Oak Foundation, @WomMovMillions @ICRW @DalbergTweet & @SocialWitt at today's Oak Foundation event in NY.",FALSE,FALSE,NA,NA
Monique Villa,512267706121195521,2014-09-17T15:51:53Z,Our @TR_Foundation news extends reach to Eikon via @baroninfo//t.co/8slT4VAwQd,FALSE,FALSE,NA,NA
Monique Villa,511860352598802433,2014-09-16T12:53:12Z,Women are the ultimate economic accelerators. Read my latest op-ed on @skollworldforum//t.co/QKfWaLLXc8,FALSE,FALSE,NA,NA
Monique Villa,509736018895835136,2014-09-10T16:11:52Z,Thrilled to be a judge for this year's @DiageoPlanW Women's Empowerment Journalism Awards &gt;&gt;//t.co/RCRxll3S8n,FALSE,FALSE,NA,NA
Monique Villa,507540032714858496,2014-09-04T14:45:48Z,Red Cross calls for $9 million to avert drought tragedy in #Kenya via @TR_Foundation//t.co/QkOzgXWg6p,FALSE,FALSE,NA,Kenya
Monique Villa,507275601825529856,2014-09-03T21:15:02Z,Corrupt activities cost developing countries $1 trillion a year//t.co/mFhD39thRH @ONECampaign #corruption,FALSE,TRUE,NA,corruption
Monique Villa,507275568812163074,2014-09-03T21:14:55Z,Yazidi girl tells of escape from Islamic State kidnappers//t.co/rlJK3qGoTz by @benargentieri #ISIS #Yazidis,FALSE,TRUE,NA,ISIS
Monique Villa,507275568812163074,2014-09-03T21:14:55Z,Yazidi girl tells of escape from Islamic State kidnappers//t.co/rlJK3qGoTz by @benargentieri #ISIS #Yazidis,FALSE,TRUE,NA,Yazidis
Monique Villa,504993470176428033,2014-08-28T14:06:40Z,We have just announced the finalists of the Trust Women #Journalist award. Congratulations to all the finalists! &gt;&gt;//t.co/O8IH1hkSYo,FALSE,FALSE,NA,Journalist
Monique Villa,504776830445158400,2014-08-27T23:45:49Z,#didyouknow that we train #journalists from around the world? Find out more about our work &gt;//t.co/2M96UoUsuK,FALSE,TRUE,NA,didyouknow
Monique Villa,504776830445158400,2014-08-27T23:45:49Z,#didyouknow that we train #journalists from around the world? Find out more about our work &gt;//t.co/2M96UoUsuK,FALSE,TRUE,NA,journalists
Monique Villa,499871572304224257,2014-08-14T10:54:04Z,Texas abortion showdown emblematic of battle nationwide via @TR_Foundation//t.co/SQ4va1CxVG,FALSE,FALSE,NA,NA
Monique Villa,499871395342319616,2014-08-14T10:53:22Z,Men and boys needed to advance #womensrights @UN_Women chief @phumzileunwomen//t.co/2RxOMBmSom,FALSE,FALSE,NA,womensrights
Monique Villa,497065537008988160,2014-08-06T17:03:53Z,Trafficked Kenyan woman in Oman on hunger strike report via @TR_Foundation//t.co/ltFJn6C6Om,FALSE,FALSE,NA,NA
Monique Villa,497065351340097536,2014-08-06T17:03:09Z,"Stop press! We've just been announced as the media partner for the @Trustwomenconf, the biggest global conference on women's rights.",FALSE,TRUE,NA,NA
Monique Villa,496335378270261248,2014-08-04T16:42:30Z,5 facts you need to know about #humantrafficking via @TR_Foundation//t.co/uWvOVbbsjQ,FALSE,FALSE,NA,humantrafficking
Monique Villa,496334993665183744,2014-08-04T16:40:58Z,Indian police arrest ten for beating woman accused of witchcraft via @TR_Foundation//t.co/HXaUvMIfYJ,FALSE,FALSE,NA,NA
Monique Villa,494798831788109828,2014-07-31T10:56:49Z,Where has all the #Haiti #aid money gone? U.S. to keep closer track via @TR_Foundation//t.co/FDyGOJTfIg,FALSE,FALSE,NA,Haiti
Monique Villa,494798831788109828,2014-07-31T10:56:49Z,Where has all the #Haiti #aid money gone? U.S. to keep closer track via @TR_Foundation//t.co/FDyGOJTfIg,FALSE,FALSE,NA,aid
Monique Villa,494045387443810305,2014-07-29T09:02:53Z,".@TR_Foundation story on the Hindustan Times - Woman branded witch, stripped and paraded naked (via @htTweets)//t.co/i0vezP9YzA",FALSE,FALSE,NA,NA
Monique Villa,489333891740606466,2014-07-16T09:01:05Z,Bangladesh hopes storm warnings will cut lightning deaths via @TR_Foundation//t.co/pK3LSgz0Fa,FALSE,FALSE,NA,NA
Monique Villa,487285214738407424,2014-07-10T17:20:23Z,Remarkable #Ebola recovery rate in north #Guinea town puzzles experts. 75 percent treated by #MSF cheated death//t.co/bwTgvqVA8W,FALSE,TRUE,NA,Ebola
Monique Villa,487285214738407424,2014-07-10T17:20:23Z,Remarkable #Ebola recovery rate in north #Guinea town puzzles experts. 75 percent treated by #MSF cheated death//t.co/bwTgvqVA8W,FALSE,TRUE,NA,Guinea
Monique Villa,487285214738407424,2014-07-10T17:20:23Z,Remarkable #Ebola recovery rate in north #Guinea town puzzles experts. 75 percent treated by #MSF cheated death//t.co/bwTgvqVA8W,FALSE,TRUE,NA,MSF
Monique Villa,486915563701407744,2014-07-09T16:51:31Z,"Read my latest blog on the genius of Airbnb founder @bchesky, shared economy, women's rights, and more//t.co/3MlqleJHDP",FALSE,FALSE,NA,NA
Monique Villa,485511464338620416,2014-07-05T19:52:08Z,#slaverystillexists Frank Field MP will moderate our Slavery:then and now event with @NickGrono @Monique_Villa John Oldfield on 8 July,FALSE,TRUE,NA,slaverystillexists
Monique Villa,485078944849199106,2014-07-04T15:13:27Z,5 facts you need to know about #childbirth in sub-Saharan #Africa//t.co/3M47vduA92,FALSE,FALSE,NA,childbirth
Monique Villa,485078944849199106,2014-07-04T15:13:27Z,5 facts you need to know about #childbirth in sub-Saharan #Africa//t.co/3M47vduA92,FALSE,FALSE,NA,Africa
Monique Villa,483339161273786368,2014-06-29T20:00:10Z,#AspenIdeas preview of Judith Rodin's book: The Resilience Dividend. Will be published in November. @RockefellerFdn//t.co/UUeZJFU7c3,FALSE,TRUE,NA,AspenIdeas
Monique Villa,483338701490376704,2014-06-29T19:58:21Z,Listening to @Airbnb founder @bchesky in @aspenideas. What a genius! His vision for the future of cities is simply mind blowing.,FALSE,FALSE,NA,NA
Monique Villa,482494945480024064,2014-06-27T12:05:33Z,High level of corporate secrecy in Myanmar oil & gas sector-Global Witness survey via @TR_Foundation//t.co/O0p178kgjR,FALSE,FALSE,NA,NA
Monique Villa,482153464089165824,2014-06-26T13:28:38Z,Who is your #womensrights hero? Nominate your hero for the 2014 Trust Women Hero Award//t.co/YOOnOMSDkV #twc2014,FALSE,FALSE,NA,womensrights
Monique Villa,482153464089165824,2014-06-26T13:28:38Z,Who is your #womensrights hero? Nominate your hero for the 2014 Trust Women Hero Award//t.co/YOOnOMSDkV #twc2014,FALSE,FALSE,NA,twc2014
Monique Villa,482153227740131330,2014-06-26T13:27:42Z,"Iran pressures lesbians, gays to change sex - report via @TR_Foundation //t.co/R7MIWptsrG",FALSE,FALSE,NA,NA
Monique Villa,479367895395205121,2014-06-18T20:59:47Z,Teenage refugee becomes comic book hero via @TR_Foundation//t.co/t9PcDyim5D,FALSE,FALSE,NA,NA
Monique Villa,479363373608345601,2014-06-18T20:41:49Z,Rohingya camp conditions in Myanmar 'appalling' -UN official via @TR_Foundation//t.co/G4g6902uXS,FALSE,FALSE,NA,NA
Monique Villa,479269139534467072,2014-06-18T14:27:21Z,Who is your #womensrights hero? Nominate your hero today&gt;&gt;//t.co/YOOnOMSDkV #twc2014//t.co/GBJBg8tiNY,FALSE,FALSE,NA,womensrights
Monique Villa,479269139534467072,2014-06-18T14:27:21Z,Who is your #womensrights hero? Nominate your hero today&gt;&gt;//t.co/YOOnOMSDkV #twc2014//t.co/GBJBg8tiNY,FALSE,FALSE,NA,twc2014
Monique Villa,476786719715782658,2014-06-11T18:03:06Z,"Pact to halt forced labour snubbed by Thailand, Gulf - ILO via @TR_Foundation//t.co/c8sn5Dnxd8",FALSE,FALSE,NA,NA
Monique Villa,476786474554507264,2014-06-11T18:02:08Z,"""Rape was on a daily basis,"" former child sex slave tells #AngelinaJolie at @end_svc//t.co/73DeX2KYVQ via @TR_Foundation #TimeToAct",FALSE,FALSE,NA,AngelinaJolie
Monique Villa,476786474554507264,2014-06-11T18:02:08Z,"""Rape was on a daily basis,"" former child sex slave tells #AngelinaJolie at @end_svc//t.co/73DeX2KYVQ via @TR_Foundation #TimeToAct",FALSE,FALSE,NA,TimeToAct
Monique Villa,474563739535278080,2014-06-05T14:49:47Z,Five myths about rape in war via @TR_Foundation //t.co/VQtN1QHEZe,FALSE,FALSE,NA,NA
Monique Villa,474563575961628672,2014-06-05T14:49:08Z,@Aidlabs @forWomanity Thank you.,FALSE,FALSE,134525908,NA
Monique Villa,474563334881419264,2014-06-05T14:48:10Z,Join @ICRW & @TR_Foundation's @Monique_Villa on June 10 to discuss how we can end sexual violence in conflict zones://t.co/NSjoyN06dy,FALSE,TRUE,NA,NA
Monique Villa,472327511620460544,2014-05-30T10:43:48Z,All you need to know about @TR_Foundation in our brand new ''about us'' page. Have a look!//t.co/jGx8NnFkbs,FALSE,FALSE,NA,NA
Monique Villa,472327178743734272,2014-05-30T10:42:29Z,Why #YesAllWomen is not just about women via @TR_Foundation//t.co/LhP3RZS86q,FALSE,FALSE,NA,YesAllWomen
Monique Villa,468729808797446144,2014-05-20T12:27:49Z,Looking forward to @forWomanity's launch of the #WomanityAward today at 4:00 GMT//t.co/Q5uQKxmwAP,FALSE,FALSE,NA,WomanityAward
Monique Villa,466897423801925632,2014-05-15T11:06:35Z,El Salvador mulls freeing 17 women jailed for abortion crimes via @TR_Foundation//t.co/HVDfzj9gJS,FALSE,FALSE,NA,NA
Monique Villa,466897294969696256,2014-05-15T11:06:04Z,"Join me for @forWomanity's launch of the #WomanityAward next Tuesday, May 20th ://t.co/Q5uQKxmwAP",FALSE,FALSE,NA,WomanityAward
Monique Villa,466599726377209856,2014-05-14T15:23:38Z,Read my interview with @bizzofemininINT on my career in #journalism and #philanthropy//t.co/fj1HcpYgyw,FALSE,FALSE,NA,journalism
Monique Villa,466599726377209856,2014-05-14T15:23:38Z,Read my interview with @bizzofemininINT on my career in #journalism and #philanthropy//t.co/fj1HcpYgyw,FALSE,FALSE,NA,philanthropy
Monique Villa,466599425973174272,2014-05-14T15:22:26Z,"""Think big!""- @Monique_Villa, CEO @TR_Foundation talks the #change in #journalism to changing the world//t.co/dKo85tValj",FALSE,TRUE,NA,NA
Monique Villa,465365177484185600,2014-05-11T05:37:59Z,"What water wars? 'Think water cooperation', expert says via @TR_Foundation //t.co/RoyZtYxWfZ",FALSE,FALSE,NA,NA
Monique Villa,465365035125309440,2014-05-11T05:37:25Z,Colombia's FARC female fighters via @TR_Foundation //t.co/AFSzZtPaJZ,FALSE,FALSE,NA,NA
Monique Villa,464767468914106368,2014-05-09T14:02:54Z,Join my team on @WeCatapult and support #women in rural #India to own land//t.co/OvaDlXlXdd,FALSE,FALSE,NA,women
Monique Villa,464767468914106368,2014-05-09T14:02:54Z,Join my team on @WeCatapult and support #women in rural #India to own land//t.co/OvaDlXlXdd,FALSE,FALSE,NA,India
Monique Villa,464767356494176256,2014-05-09T14:02:27Z,Almost 750 million people worldwide denied safer drinking water - UN via @TR_Foundation//t.co/FRrxcyQl1x,FALSE,FALSE,NA,NA
Monique Villa,464732338388074496,2014-05-09T11:43:18Z,"Faced with erratic weather, Pakistan farmers go organic via @TR_Foundation//t.co/PGS1zbQPG2",FALSE,FALSE,NA,NA
Monique Villa,463064511927578624,2014-05-04T21:15:57Z,Look fwd to moderating @OECD panel tomorrow on #inclusivegrowth w @Winnie_Byanyima @CEAChair @PJenningsUNI and others - #OECD,FALSE,FALSE,NA,inclusivegrowth
Monique Villa,463064511927578624,2014-05-04T21:15:57Z,Look fwd to moderating @OECD panel tomorrow on #inclusivegrowth w @Winnie_Byanyima @CEAChair @PJenningsUNI and others - #OECD,FALSE,FALSE,NA,OECD
Monique Villa,462552327422218240,2014-05-03T11:20:43Z,Today we celebrate #WPFD. Press freedom is crucial to inform and empower people around the world.,FALSE,FALSE,NA,WPFD
Monique Villa,461813919125090304,2014-05-01T10:26:33Z,Join my team on @WeCatapult and support #women in rural #India to own land//t.co/OvaDlXlXdd,FALSE,FALSE,NA,women
Monique Villa,461813919125090304,2014-05-01T10:26:33Z,Join my team on @WeCatapult and support #women in rural #India to own land//t.co/OvaDlXlXdd,FALSE,FALSE,NA,India
Monique Villa,461813801185443840,2014-05-01T10:26:04Z,"UK anti-slavery bill must focus more on victims, MP says via @TR_Foundation //t.co/aFEhaU7gAX",FALSE,FALSE,NA,NA
Monique Villa,461127480657854464,2014-04-29T12:58:53Z,Sex-trafficked Pakistani woman escapes but still lives in fear -- via @TR_Foundation//t.co/1FhIg3TAmZ,FALSE,FALSE,NA,NA
Monique Villa,461074777483251712,2014-04-29T09:29:27Z,"Read our Q&A with @Monique_Villa, CEO of the Thomson Reuters Foundation://t.co/yS7OvZbm7S",FALSE,TRUE,NA,NA
Monique Villa,461074692326309888,2014-04-29T09:29:07Z,"Syria, Congo, South Sudan minorities face increased genocide risk - survey via @TR_Foundation//t.co/TPSzSXqeUU",FALSE,FALSE,NA,NA
Monique Villa,459269416585539584,2014-04-24T09:55:36Z,Join my team on @WeCatapult and support #women in rural #India to own land//t.co/OvaDlXlXdd,FALSE,FALSE,NA,women
Monique Villa,459269416585539584,2014-04-24T09:55:36Z,Join my team on @WeCatapult and support #women in rural #India to own land//t.co/OvaDlXlXdd,FALSE,FALSE,NA,India
Monique Villa,458539357285416960,2014-04-22T09:34:36Z,Better climate data could help Tanzania curb malaria via @TR_Foundation//t.co/64sNwswRX9,FALSE,FALSE,NA,NA
Monique Villa,456031991700656128,2014-04-15T11:31:14Z,Trial of Ugandan nurse accused of spreading HIV 'witch hunt' via @TR_Foundation//t.co/djlGsnChlD,FALSE,FALSE,NA,NA
Monique Villa,454228275335024640,2014-04-10T12:03:54Z,Looking for latest stories about #Ebola outbreak in West Africa? Visit our spotlight://t.co/oqt7MekUxO #EbolaVirus #EbolaOutbreak,FALSE,TRUE,NA,Ebola
Monique Villa,454228275335024640,2014-04-10T12:03:54Z,Looking for latest stories about #Ebola outbreak in West Africa? Visit our spotlight://t.co/oqt7MekUxO #EbolaVirus #EbolaOutbreak,FALSE,TRUE,NA,EbolaVirus
Monique Villa,454228235673690112,2014-04-10T12:03:45Z,"Indian social entrepreneurs battle bureaucracy, need help to expand via @TR_Foundation//t.co/mzCKbWYaqQ",FALSE,FALSE,NA,NA
Monique Villa,454225587738271744,2014-04-10T11:53:13Z,"In 2013, @TR_Foundation had a significant impact in India, with 200 members registering for our pro bono service &gt;//t.co/eoQzzdz1Hf",FALSE,FALSE,NA,NA
Monique Villa,454009717564911616,2014-04-09T21:35:26Z,".@TR_Foundation uses @thomsonreuters skills, values, & expertise to run programmes that empower people . &gt;//t.co/6Ui3k1zHqT",FALSE,FALSE,NA,NA
Monique Villa,453886759378903040,2014-04-09T13:26:50Z,"Growth, impact & women. It has been an extraordinary year for the @TR_Foundation on many fronts- More about our work://t.co/IfilYP5teq",FALSE,FALSE,NA,NA
Monique Villa,453457375538995200,2014-04-08T09:00:37Z,Has climate change adaptation lost its way? via @TR_Foundation//t.co/2vzDkEzJSN,FALSE,FALSE,NA,NA
Monique Villa,451407882182217728,2014-04-02T17:16:40Z,"Congratulations to Egyptian photographer Roger Anis, winner of @TR_Foundation @Nokia photo award!//t.co/0mtzUofi0Y",FALSE,FALSE,NA,NA
Monique Villa,449195948653420544,2014-03-27T14:47:14Z,Join our twitter chat in 15 mins. Ask your legal Qs about registering as a #charity #501c3 in the US using hashtag #asktrustlaw,FALSE,FALSE,NA,charity
