name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Saad Hamid,1055463758586372096,2018-10-25T14:19:04Z,What does #technology and #innovation mean for achieving the #SDGs in #Pakistan? Find out what my boss @i_artaza has to say in his latest op-ed addressing @UNDP_Pakistan's stance #inno4dev//t.co/K1EDzC8Lon @dawn_com,FALSE,TRUE,NA,Pakistan
Saad Hamid,1055459115852533760,2018-10-25T14:00:37Z,Technology is capable of doing great things. But it doesn't want to do great things. It doesn't want anything. That part takes all of us. We are optimistic about technology's awesome potential for good but we know that it won't happen on its own.,FALSE,TRUE,NA,NA
Saad Hamid,1055437156271960064,2018-10-25T12:33:21Z,@SorayaAziz Video is so 2000. The future is AR where your husband will invite you to step into the shop via holographic presence and try the curtains in mixed reality before you buy them//t.co/XU1yOMJzoJ,FALSE,FALSE,544556476,NA
Saad Hamid,1055436290462793728,2018-10-25T12:29:55Z,Saddened to hear about the news surrounding a director stepping down from HEC but there are ways to avoid plagiarism!//t.co/IIne2RjqEh,FALSE,FALSE,NA,NA
Saad Hamid,1055397081924407296,2018-10-25T09:54:07Z,Well actually in most cases innovation is fuelled by constraints because humans are challenged by systems to find creative solutions!//t.co/sKoxKAHoUm,TRUE,FALSE,NA,NA
Saad Hamid,1055396418003877889,2018-10-25T09:51:29Z,This is what happens to your brain when you spend its resources uselessly over jugatbaazi :p//t.co/hPDuMKHHly,FALSE,FALSE,NA,NA
Saad Hamid,1055392323624939521,2018-10-25T09:35:12Z,"We're extremely delighted to announce that @SaadGH will be joining us at 'A World of Tomorrow Reimagined' for an exciting talk on 'Fourth industrial revolution'. Join us on 3 - 4 November, 2018 at Beach Luxury Hotel, Karachi. Open event and free for public! #SOT2018//t.co/UuOpyXMHWT",FALSE,TRUE,NA,NA
Saad Hamid,1055367780323782656,2018-10-25T07:57:41Z,How I feel like now after turning 30!//t.co/SWjbiAjCmW,FALSE,FALSE,NA,NA
Saad Hamid,1055345409151942656,2018-10-25T06:28:47Z,.@UNDP in #Pakistan excited to kick off partnership with Tencent on bringing global solutions for Islamabad's #water scarcity issue #SDGs #innovation #cities//t.co/tdjfva4Z3T//t.co/BafsNWWsOZ,FALSE,TRUE,NA,Pakistan
Saad Hamid,1055345409151942656,2018-10-25T06:28:47Z,.@UNDP in #Pakistan excited to kick off partnership with Tencent on bringing global solutions for Islamabad's #water scarcity issue #SDGs #innovation #cities//t.co/tdjfva4Z3T//t.co/BafsNWWsOZ,FALSE,TRUE,NA,water
Saad Hamid,1055139280887181312,2018-10-24T16:49:42Z,A venture might fail. But the venture isn't the same as the dream towards which you are working. You might have to try something else. But don't think small. Be audacious. Ideas worth living for take a whole lifetime or longer to achieve. Plant the seeds anyway.,FALSE,TRUE,NA,NA
Saad Hamid,1055092859643351040,2018-10-24T13:45:15Z,"Our applications are open across Punjab! Deadline to apply: 5th November 2018 The shortlisted candidates will get 3 and a half month of free training in either Technical, Non-Technical or Creative Design domain at their selected centers. //t.co/L137KwqAO9//t.co/dkg7ahWBcJ",FALSE,TRUE,NA,NA
Saad Hamid,1055001703400042496,2018-10-24T07:43:01Z,How do I comment on bad music without having the fear that artists will start labelling me a cyber bulley?,FALSE,FALSE,NA,NA
Saad Hamid,1054960328902098944,2018-10-24T04:58:37Z,Heartening to see that our SDG Bootcamp alumni are making us proud - Bera just raised investment to be valued at $1mil @demoideas @kpitbgov @UNDP_Pakistan//t.co/rCREa2O8Jk,FALSE,FALSE,NA,NA
Saad Hamid,1054957441606135808,2018-10-24T04:47:08Z,"Is this a scene from a #Hollywood action movie? Female #Rambo in the making? Nah, it's Officer Rafia Baig & colleagues at #ANF celebrating @ a #drug burning ceremony in Peshawar #SayNoToDrugs #AntiNarcoticsForce #SDG5 #PakistanZindabad //t.co/AFxjo3DFEN",FALSE,TRUE,NA,Hollywood
Saad Hamid,1054957441606135808,2018-10-24T04:47:08Z,"Is this a scene from a #Hollywood action movie? Female #Rambo in the making? Nah, it's Officer Rafia Baig & colleagues at #ANF celebrating @ a #drug burning ceremony in Peshawar #SayNoToDrugs #AntiNarcoticsForce #SDG5 #PakistanZindabad //t.co/AFxjo3DFEN",FALSE,TRUE,NA,Rambo
Saad Hamid,1054957425235845121,2018-10-24T04:47:04Z,Haha this is so cool!//t.co/JTvQDpK2U7,TRUE,FALSE,NA,NA
Saad Hamid,1054916258225897472,2018-10-24T02:03:30Z,Be kind to one another.,FALSE,TRUE,NA,NA
Saad Hamid,1054711997655203840,2018-10-23T12:31:50Z,#Pakistani company makes it to the top 10 at Startup Istanbul 2018 Read more here://t.co/ex1klVOacS #StartupIstanbul//t.co/faNIKOcOAK,FALSE,TRUE,NA,Pakistani
Saad Hamid,1054700971589287936,2018-10-23T11:48:01Z,"New number one! @mir_sana05 is the first Pakistan player to top the @MRFWorldwide ICC Women's ODI Rankings, becoming the top ranked bowler! //t.co/pMveAEtF7p//t.co/9LOXzOr7wF",FALSE,TRUE,NA,NA
Saad Hamid,1054688864533647360,2018-10-23T10:59:55Z,A wave of fresh air for #freelance community. SBP Orders Banks to Ensure Easy Payments for Freelancers//t.co/9oH6NxxRUZ//t.co/Eb7XjZM4uT,FALSE,TRUE,NA,freelance
Saad Hamid,1054595819255615488,2018-10-23T04:50:11Z,"I think there should be a law that says that every law that affects any kind of technology, like in this @Uber_PKR and @CareemPAK, should be updated every year or provisions would be nullified retrospectively.",FALSE,FALSE,5837722,NA
Saad Hamid,1054595273249472512,2018-10-23T04:48:01Z,I think what's more absurd is that the Sindh government claims these services are violating provisions of a law that was made in 1960 - yes you read that right 60s,FALSE,FALSE,5837722,NA
Saad Hamid,1054593560304144384,2018-10-23T04:41:12Z,Totally absurd that ride hailing services like @CareemPAK and @Uber_PKR have been asked to cease operation in Sindh. These services provide convenience to millions of customers and employment to thousands of drivers every day.,FALSE,FALSE,NA,NA
Saad Hamid,1054286916814864385,2018-10-22T08:22:43Z,What are the best kids tablets available in the market? Must have military grade durability for obvious reasons,FALSE,FALSE,NA,NA
Saad Hamid,1054271676463153152,2018-10-22T07:22:09Z,"Young people of Pakistan have an opportunity to be a part of the digital economy by learning digital skills and @erozgaar is providing you that opportunity. Don't forget to register on the website before Nov 5, 2018 to make your mark!//t.co/2f2j54Bkaz",FALSE,FALSE,NA,NA
Saad Hamid,1054053675977584640,2018-10-21T16:55:54Z,"There are times when I read such stuff and think about science, such as, what hormone causes normal humans to act in this way and say such things.//t.co/fulqCdMpqc",TRUE,FALSE,NA,NA
Saad Hamid,1054052634527707138,2018-10-21T16:51:46Z,//t.co/vmpGzKg5kb,FALSE,TRUE,NA,NA
Saad Hamid,1054051221521252353,2018-10-21T16:46:09Z,"Dear friend, with people like you on my side only the sky, no, the moon, is the limit equally excited for what's coming.//t.co/O224uQMNem",TRUE,FALSE,NA,NA
Saad Hamid,1053984084656091136,2018-10-21T12:19:22Z,"Has to start with values; the core part of integrity is to know your values and stick to them and create an ecosystem where others appreciate that. If one manages to create an ecosystem at workplace where values can be practiced without threat, then integrity will surface.//t.co/1PGFrNrsus",FALSE,FALSE,NA,NA
Saad Hamid,1053902326338072578,2018-10-21T06:54:29Z,Good luck - finally good to see that government is helping in making entrepreneurship mainstream.//t.co/pscTBSuEsU,TRUE,FALSE,NA,NA
Saad Hamid,1053870826481729537,2018-10-21T04:49:19Z,On the verge of the shifting to @Uber_PKR from @CareemPAK - how's your experience been with both? Is there really a difference or is it more or less the same.,FALSE,FALSE,NA,NA
Saad Hamid,1053870067979616256,2018-10-21T04:46:18Z,Another super bad experience with @CareemPAK where driver asks me to get off in the middle of the road because I suggested to him that he could have taken a better road. Why so serious bro,FALSE,FALSE,NA,NA
Saad Hamid,1053699869800570880,2018-10-20T17:30:00Z,//t.co/zLJieuRgGE,FALSE,TRUE,NA,NA
Saad Hamid,1053699555462656006,2018-10-20T17:28:45Z,"Hello, I am a YouTuber/Filmmaker from Pakistan. This is a thread of how my content gets stolen or used without permission, quite ironically to promote a positive image of Pakistan",FALSE,TRUE,NA,NA
Saad Hamid,1053298124255625218,2018-10-19T14:53:36Z,Excited to be speaking in Bahrain with other @cmxchange changemakers!//t.co/eYFt3XEC89,TRUE,FALSE,NA,NA
Saad Hamid,1053275460476518401,2018-10-19T13:23:33Z,"Pakistani media, including social media, have a habit of making a non-issue issue which in turn produces more fake news and reduces the capacity of the average Pakistani to focus on issues that matter most for progress of the country and humanity as a whole.",FALSE,FALSE,NA,NA
Saad Hamid,1053274783536820225,2018-10-19T13:20:51Z,"Umm not that I have anything to say in favour or against the women in dupatta' issue but seriously we would be a different country if the twitterati were as outraged about women not having access to technology, digital skills and innovation.",FALSE,FALSE,NA,NA
Saad Hamid,1053122139509932034,2018-10-19T03:14:18Z,@Nash Genuinely curious if this is real or parody,FALSE,FALSE,20823,NA
Saad Hamid,1053121055903105026,2018-10-19T03:10:00Z,Here's the start to another great new day with Animoji//t.co/BxiU0Tc2r4,FALSE,FALSE,NA,NA
Saad Hamid,1052990063674560517,2018-10-18T18:29:29Z,Thank you @StartupGrind and NUST Entrepreneurs Club for inviting me for such an exciting and open discussion. Future of Pakistan is Young and these young people need more entrepreneurship and innovation!//t.co/03Vx3ge02s,FALSE,FALSE,NA,NA
Saad Hamid,1052954942426832896,2018-10-18T16:09:55Z,Apple invites media to its special event on Oct 30 in NYC because there's more in the making'//t.co/1JTmRG2RpS,FALSE,FALSE,NA,NA
Saad Hamid,1052953151618383872,2018-10-18T16:02:48Z,Hey @JamesClear - love your book but want to know if systems' and strategies' are the same thing for you?//t.co/gYzgOmMopE,FALSE,FALSE,NA,NA
Saad Hamid,1052764652873101313,2018-10-18T03:33:47Z,10 things you & your govt should know about #competitiveness in age of tech. My take with @WEF founder #KlausSchwab//t.co/3NtNQwq2xq,FALSE,TRUE,NA,competitiveness
Saad Hamid,1052764652873101313,2018-10-18T03:33:47Z,10 things you & your govt should know about #competitiveness in age of tech. My take with @WEF founder #KlausSchwab//t.co/3NtNQwq2xq,FALSE,TRUE,NA,KlausSchwab
Saad Hamid,1052764424044535808,2018-10-18T03:32:52Z,This is my course for DigiSkills and I guarantee you it will change your life!//t.co/ywakOg89xz,TRUE,FALSE,NA,NA
Saad Hamid,1052624747408711680,2018-10-17T18:17:51Z,Here's the correct link://t.co/Ga95C9FgFb//t.co/XshvlrrmoL,TRUE,FALSE,NA,NA
Saad Hamid,1052580011411148800,2018-10-17T15:20:05Z,Hey our digital skills bootcamp is open and we have a new venue and a new discounted rate for those who want to learn digital skills - register here://t.co/JHdLgf6iEh//t.co/ryQy6Wc23a,FALSE,FALSE,NA,NA
Saad Hamid,1052562221425934336,2018-10-17T14:09:23Z,"""The heart knows today what the mind will learn tomorrow.""",FALSE,TRUE,NA,NA
Saad Hamid,1052408485999271936,2018-10-17T03:58:30Z,"What a joy to see young and fresh faces leading Provincial and National Assemblies in Pakistan, some as ministers. How capable are these young people is another question but this country is damaged to the core and needs a fresh approach to fixing things because future is young!",FALSE,FALSE,NA,NA
Saad Hamid,1052379331714928640,2018-10-17T02:02:39Z,"@plusacumen is hiring for a whole bunch of roles on our team including a course designer, product designer, marketing associate and accelerator program manager. We're growing fast and looking to experiment with lots of new online learning models. Apply!//t.co/R6mp6VljIl",FALSE,TRUE,NA,NA
Saad Hamid,1052269237694320640,2018-10-16T18:45:11Z,We are bringing amazing speakers again tagging a few of my favourite speakers at SOT; @taimur_malik @SaadGH @afiasalam @jehan_ara @nighatdad @AnooshayShaigan @hirrab @hajrakn @noorenashams @FariehaAziz @norbalm @SidraIqbal//t.co/75wc9JuW58,FALSE,TRUE,NA,NA
Saad Hamid,1052255970838110208,2018-10-16T17:52:28Z,Latest addition to my iBooks is getting me very excited! //t.co/BoM9Ci39a8,FALSE,FALSE,NA,NA
Saad Hamid,1052254919678447616,2018-10-16T17:48:17Z,"In collaboration with the Swiss Development Cooperation, @UNDP held a panel discussion with key stakeholders on issues addressing the importance and challenges of #Technology and its linkages with Business, #Governance and #HumanDevelopment//t.co/16ai5PSM5J//t.co/PepiAA0bP4",FALSE,TRUE,NA,NA
Saad Hamid,1052254827739340800,2018-10-16T17:47:55Z,Love this photo of Gates and Allen.//t.co/UXjD7lxszQ,FALSE,TRUE,NA,NA
Saad Hamid,1052254683438436353,2018-10-16T17:47:21Z,To create a positive sentiment around Balochistan and the progress there I think the new government should make a media policy to force channels to show 25% content from the province and what's happening there! Good idea?,FALSE,FALSE,NA,NA
Saad Hamid,1052238976818536448,2018-10-16T16:44:56Z,The right way to run a country is to run it like a startup//t.co/OhEoOqCBmQ,FALSE,FALSE,NA,NA
Saad Hamid,1052228150636277761,2018-10-16T16:01:55Z,Wo qaum jo pirated software use kerti hai aur hukmaraan ko corrupt kehti hai!,FALSE,FALSE,NA,NA
Saad Hamid,1052207586370568192,2018-10-16T14:40:12Z,It is my genuine honour to be featured alongside these power women in the first issue of Startup Guide Pakistan where I talk about 'mentorship' in the startup world Catch the full magazine on the link below//t.co/E3T0x9qIkF//t.co/ylniqdwKdm,FALSE,FALSE,NA,NA
Saad Hamid,1052052500780584960,2018-10-16T04:23:57Z,"Marc Benioff Wants to Tax Billionaires, Including Himself. //t.co/Jwh1ht2etW",FALSE,TRUE,NA,NA
Saad Hamid,1051898276616769537,2018-10-15T18:11:07Z,"Anna Wintour asks design chief Jony Ive why @Apple is so secretive. ""I think it would be bizarre not to be. I don't know many creators who want to talk about what they're doing when they're halfway through it,"" he says at @Wired #Wired25",FALSE,TRUE,NA,NA
Saad Hamid,1051897862051823616,2018-10-15T18:09:28Z,"Excited to announce that we are now open for applications from new members! To apply, please fill out this form before midnight on November 14 2018 //t.co/dCHKgD9YeZ//t.co/dCHKgD9YeZ",FALSE,TRUE,NA,NA
Saad Hamid,1051835788357447685,2018-10-15T14:02:48Z,When all digital gurus meet-up to discuss the future of the country. Thanks CPG Lahore for such a warm welcome!//t.co/lq7H2TZ6cr,FALSE,FALSE,NA,NA
Saad Hamid,1051824875378216960,2018-10-15T13:19:26Z,Pakistan among countries where super rich populations are growing. Important that this wealth is decentralized.//t.co/0sc9idDjU7,FALSE,TRUE,NA,NA
Saad Hamid,1051823170045583366,2018-10-15T13:12:40Z,"BREAKING: MIT announces $1 billion commitment to launch a new college of computing, with 50 new faculty in CS & AI://t.co/8REn6dL9oh//t.co/5POJS8oGjo",FALSE,TRUE,NA,NA
Saad Hamid,1051801476857761792,2018-10-15T11:46:28Z,"What do Nasirabad, Baluchistan, Poonch, AJK, Shikarpur, Sindh, & RY Khan, S Punjab have in common? Other than remoteness & underdevelopment, the highest retention rate for//t.co/ZqBnX6Buo1 trainees at 68% to 85%. Hats off to their perseverance! //t.co/DRVeV17la4//t.co/ak43pS9RcW",FALSE,TRUE,NA,NA
Saad Hamid,1051772592883990528,2018-10-15T09:51:41Z,Fixed it.//t.co/KQYXWuf24I,FALSE,TRUE,NA,NA
Saad Hamid,1051669283091218432,2018-10-15T03:01:10Z,Here are 5 ways digital #technology is changing childhood//t.co/K8NhBt2DXU #development//t.co/VK61QgwrV3,FALSE,TRUE,NA,technology
Saad Hamid,1051669283091218432,2018-10-15T03:01:10Z,Here are 5 ways digital #technology is changing childhood//t.co/K8NhBt2DXU #development//t.co/VK61QgwrV3,FALSE,TRUE,NA,development
Saad Hamid,1051455836390862849,2018-10-14T12:53:01Z,"Pakistan's first ever internet-based Overseas Voting concluded successfully in today's by-elections. 7,364 had registered. Over 80% of registered have voted.",FALSE,TRUE,NA,NA
Saad Hamid,1051384529225768960,2018-10-14T08:09:40Z,First time with @CareemPAK that the driver got me into an accident and almost killed me! Little bruises but I am fine. I wonder how they let such irresponsible drivers become a part of the sharing economy system.,FALSE,FALSE,NA,NA
Saad Hamid,1051159054029066240,2018-10-13T17:13:42Z,@yumnna You know I was kind of expecting I would get a tweet from you and this fear limits my ambitions to change the world,FALSE,FALSE,NA,NA
Saad Hamid,1051137290066677760,2018-10-13T15:47:13Z,"Ready to make my mark on DigiSkills and thrilled to imagine what a great opportunity we will be creating for young people across Pakistan to learn skills and work online. Need all the prayers, wishes and luck to make this a success.//t.co/wEcKlsGTwe",FALSE,FALSE,NA,NA
Saad Hamid,1051136958284648449,2018-10-13T15:45:54Z,"On Tuesday we're launching a new podcast I'm really excited about. Each hour-long episode of The TED Interview features a single TED speaker, so we get to explore their thinking in much greater depth. Episode 1: the remarkable Elizabeth Gilbert. More here//t.co/ZTlILi6LNJ",FALSE,TRUE,NA,NA
Saad Hamid,1051027465395740672,2018-10-13T08:30:49Z,Don't forget to thank God for all that you were denied.,FALSE,TRUE,NA,NA
Saad Hamid,1050949047362686977,2018-10-13T03:19:13Z,@yumnna Real snake or phuppo?,FALSE,FALSE,NA,NA
Saad Hamid,1050365134223360000,2018-10-11T12:38:57Z,At i2i we take our evaluation and selection process extremely seriously. We could not manage the three evaluation rounds without the support of our network of mentors and alumni. A big thank you to them #i2i2018 #acceleration #evaluation #judges//t.co/JTCWn39L4D,FALSE,TRUE,NA,NA
Saad Hamid,1050225209415004160,2018-10-11T03:22:56Z,"A new batch of Graphics Designers with an advice from Nangial Khan, The goal of a designer is to listen, observe, understand, sympathize, empathise, synthesise and glean insight that enables him or her to make the invisible visible. #KPITB #KPYEP #DigitalSkills #GraphicsDesign//t.co/vbmzxOQpQI",FALSE,TRUE,NA,NA
Saad Hamid,1050224946767699968,2018-10-11T03:21:54Z,Let's prepare girls today for the jobs of tomorrow - and reduce the global pay gap. Read @malalafund's new report://t.co/g2ZhbamAtf #FullForce//t.co/2yB0zz3p0r,FALSE,TRUE,NA,NA
Saad Hamid,1050086488371863555,2018-10-10T18:11:43Z,"Last week,25 young social problem solvers from #KhyberPakhtunkhwa province joined us for a 5-day entrepreneurship camp to help them accelerate their impact. Applications for the next batch of the #SDGs Bootcamp for Changemakers will open soon! For details://t.co/Anegn7bzCl//t.co/4odZ2yI4Ya",FALSE,TRUE,NA,KhyberPakhtunkhwa
Saad Hamid,1050043810460385280,2018-10-10T15:22:07Z,"2018 marks the 3rd anniversary of the #GlobalGoals! We can be the 1st generation to end extreme poverty, the decisive generation in the battle against climate change & the most determined generation to fight injustice & inequality. But there's much work to do & every year counts!//t.co/yZ0NvARth5",FALSE,TRUE,NA,GlobalGoals
Saad Hamid,1050002748383596544,2018-10-10T12:38:57Z,It's important to talk about mental health because this is one of the most concerning health issues for millennials so reach out to your loved ones and tell them that they are not alone. #WorldMentalHealthDay//t.co/r9JxVsJDHI,FALSE,FALSE,NA,WorldMentalHealthDay
Saad Hamid,1050001591292579840,2018-10-10T12:34:22Z,"It's a topic that nobody really wants to talk about but #Didyouknow that @WHO estimates 1 in 4 of us will experience mental health problems in our lives? Even if it's scary, take the leap and talk about it! #WorldMentalHealthDay//t.co/aXcSOztnUn",FALSE,TRUE,NA,Didyouknow
Saad Hamid,1049989177046110208,2018-10-10T11:45:02Z,Delighted #Pakistan will be an early adopter of our Human Capital Project and is committing to #investinpeople. I thanked Minister Umar for his support. #WBGMeetings//t.co/ROcHOpB9i1,FALSE,TRUE,NA,Pakistan
Saad Hamid,1049989177046110208,2018-10-10T11:45:02Z,Delighted #Pakistan will be an early adopter of our Human Capital Project and is committing to #investinpeople. I thanked Minister Umar for his support. #WBGMeetings//t.co/ROcHOpB9i1,FALSE,TRUE,NA,investinpeople
Saad Hamid,1049937436183330817,2018-10-10T08:19:26Z,"Pakistan needs a Charter of Economy and a Charter of Development signed by all stake holders, transcending political divides which sets out a development agenda for the next 20 years. All successive governments must consistently follow this national agenda.",FALSE,TRUE,NA,NA
Saad Hamid,1049921173222502400,2018-10-10T07:14:48Z,Have you met our amazing SDG changemakers? Each one of them is solving a problem for the SDGs - please reach out if you would like to mentor or invest in them!//t.co/3uCJMh3jOT #SDGChangemakers #SDGBootcamp @UNDP_Pakistan @demoideas @kpitbgov//t.co/SSu8gdSiiN,FALSE,FALSE,NA,SDGChangemakers
Saad Hamid,1049921173222502400,2018-10-10T07:14:48Z,Have you met our amazing SDG changemakers? Each one of them is solving a problem for the SDGs - please reach out if you would like to mentor or invest in them!//t.co/3uCJMh3jOT #SDGChangemakers #SDGBootcamp @UNDP_Pakistan @demoideas @kpitbgov//t.co/SSu8gdSiiN,FALSE,FALSE,NA,SDGBootcamp
Saad Hamid,1049875336538796034,2018-10-10T04:12:40Z,"Technology is transforming the way we live, learn and earn. We need to prepare girls today for the jobs of tomorrow. Read @MalalaFund's latest report://t.co/lrlVjAAHds #FullForce//t.co/PzBPftqZBu",FALSE,TRUE,NA,NA
Saad Hamid,1049636207657930752,2018-10-09T12:22:27Z,"We want girls to take part in creating the technology that will change our world and who runs it. Read @MalalaFund's new report, foreword by Apple CEO @tim_cook://t.co/g2ZhbamAtf//t.co/ybc49mreWu",FALSE,TRUE,NA,NA
Saad Hamid,1049514682900520960,2018-10-09T04:19:34Z,5 things I'm telling my kids to prepare them for the future//t.co/nkR0jUjEhH,FALSE,TRUE,NA,NA
Saad Hamid,1049514403861880832,2018-10-09T04:18:27Z,@bella_bongiorno Good luck to you guys @imranchaudhri,FALSE,FALSE,333208985,NA
Saad Hamid,1049511994787844096,2018-10-09T04:08:53Z,"Mailchimp's cofounders have helped mom and pop shops email their customers for the last 17 years --all without raising a dollar of funding. 20 million users and $600 million in revenue later, they're billionaires. I visited them in Atlanta to find out how.//t.co/jPmWbSTKw3//t.co/I4KL9O6ENQ",FALSE,TRUE,NA,NA
Saad Hamid,1049291308844703744,2018-10-08T13:31:57Z,"Meet Portal and Portal+ from @Facebook. Stay and feel connected to your closest friends and family with smart, hands-free video calling. Portal makes it feel like you're in the same room, even when you're far apart. Follow us and learn more at//t.co/UlIKzpTUe6 #Portal//t.co/srv8hZYA3a",FALSE,TRUE,NA,NA
Saad Hamid,1049245164093558784,2018-10-08T10:28:35Z,My reflections from @wef's Annual Meeting of the New Champions 2018 and some insights for entrepreneurs! //t.co/FcMBcaXitn,FALSE,FALSE,NA,NA
Saad Hamid,1049245015686504449,2018-10-08T10:28:00Z,"Applications for the #GlobalCitizen Prize for Youth Leadership presented by .@Cisco are now open! We want to recognize the impact that young people are having on achieving the #GlobalGoals. Apply by October 15 for a chance to win $250,000!//t.co/eafny8nqCz",FALSE,TRUE,NA,GlobalCitizen
Saad Hamid,1049235709847068673,2018-10-08T09:51:01Z,Investing in 'green gold'. Read more://t.co/JWiNYlsHCo #environment//t.co/oTnGMirRCP,FALSE,TRUE,NA,environment
Saad Hamid,1049229612423757824,2018-10-08T09:26:48Z,@SaadGH @telenorpakistan Not as proud as we are that you ARE a TYF alumni!,FALSE,TRUE,NA,NA
Saad Hamid,1049214846317842432,2018-10-08T08:28:07Z,Congrats to all delegates - this is 2nd year in a row that Pakistan will be sending an all-female group of delegates for TYF. I feel proud to be a TYF alumni! #FutureisFemale #WomanPower @TelenorGroup @telenorpakistan//t.co/3CDYtfNAed,TRUE,FALSE,NA,FutureisFemale
Saad Hamid,1049214846317842432,2018-10-08T08:28:07Z,Congrats to all delegates - this is 2nd year in a row that Pakistan will be sending an all-female group of delegates for TYF. I feel proud to be a TYF alumni! #FutureisFemale #WomanPower @TelenorGroup @telenorpakistan//t.co/3CDYtfNAed,TRUE,FALSE,NA,WomanPower
Saad Hamid,1049199095070568448,2018-10-08T07:25:32Z,Applications open for the biggest digital skills and youth employment program in Pakistan! @erozgaar//t.co/Ow6np6kyMy,TRUE,FALSE,NA,NA
Saad Hamid,1049182001415299072,2018-10-08T06:17:36Z,"Important day for justice, journalism & humanity. May the hon. judges reaffirm that journalism is not treason & clear @cyalm of these charges for doing his job. May Aasia bibi be freed from the injustice she has endured for our sins. Praying for the triumph of sanity & humanity.",FALSE,TRUE,NA,NA
Saad Hamid,1049156590702661632,2018-10-08T04:36:38Z,@sehartariq You wouldn't say that even if you were at gunpoint Sehar,FALSE,FALSE,155414314,NA
Saad Hamid,1048985942957207552,2018-10-07T17:18:32Z,Speaking at #StartupGrind on Thursday to share some exclusive insights and learnings from my journey!//t.co/6v7OUrCzEk//t.co/acVZtivK7u,FALSE,FALSE,NA,StartupGrind
Saad Hamid,1048889175855046656,2018-10-07T10:54:01Z,"INCREDT is working on implementing blockchain tech to the education boards and health sector throughout Pakistan. This will revolutionise the manner of interactions between individuals, professionals and the board! #SDGBootcamp @UNDP_Pakistan @kpitbdurshal @kpitbgov @shabazkn//t.co/GmB2qMFiSA",FALSE,TRUE,NA,NA
Saad Hamid,1048889074076045312,2018-10-07T10:53:37Z,"Sana Tehseen founder of Enkay, aiming to revolutionise the fashion business in KPK! #SDGBootcamp @UNDP_Pakistan @kpitbdurshal @kpitbgov @shabazkn//t.co/XYAWzL8Zi7",FALSE,TRUE,NA,SDGBootcamp
Saad Hamid,1048889043394727936,2018-10-07T10:53:30Z,My idea is of drying of fruits and vegetables through a solar collectors to obtain highly valuable products - Shaiza Sheikh founder of The Cool Artisans #SDGBootcamp @UNDP_Pakistan @kpitbdurshal @kpitbgov @shabazkn//t.co/tkc60epwct,FALSE,TRUE,NA,NA
Saad Hamid,1048889012373676032,2018-10-07T10:53:22Z,I want to help Agriculture farming community and do what has never practised in Pakistani Agriculture so far - Saima founder of STEM BELLE #SDGBootcamp @UNDP_Pakistan @kpitbdurshal @kpitbgov @shabazkn//t.co/DpSqZmdEFk,FALSE,TRUE,NA,NA
Saad Hamid,1048888989325971456,2018-10-07T10:53:17Z,Wadaana is a platform to showcase their skills and provide them sustainable income opportunities that build on their skills - Muhammad Shahzeb #SDGBootcamp @UNDP_Pakistan @kpitbdurshal @kpitbgov @shabazkn//t.co/MxI6RRH4jx,FALSE,TRUE,NA,NA
Saad Hamid,1048888952395104256,2018-10-07T10:53:08Z,Ali Rehman is one passionate social entrepreneur from Peshawar who is working on water conservation idea with the name of Innovative Nozzle! #SDGBootcamp @kpitbdurshal @kpitbgov @shabazkn//t.co/LJoFRbhf0M,FALSE,TRUE,NA,NA
Saad Hamid,1048888914944172032,2018-10-07T10:52:59Z,Karishma is working to empower the youth with counselling! #SDGBootcamp @UNDP_Pakistan @kpitbdurshal @kpitbgov @shabazkn//t.co/g7fhLbEddX,FALSE,TRUE,NA,SDGBootcamp
Saad Hamid,1048888892534001669,2018-10-07T10:52:54Z,Altamash wants to spread knowledge and liberal arts through his literary clubs project #SDGBootcamp @UNDP_Pakistan @kpitbdurshal @kpitbgov @shahbaz//t.co/7ItAla5ZZp,FALSE,TRUE,NA,SDGBootcamp
Saad Hamid,1048888870773899264,2018-10-07T10:52:48Z,Jahangir is creating a sustainable supply chain to empower artisans #SDGBootcamp @UNDP_Pakistan @kpitbdurshal @kpitbgov @shabazkn//t.co/FqquioQLuo,FALSE,TRUE,NA,SDGBootcamp
Saad Hamid,1048579932614549504,2018-10-06T14:25:12Z,Striving to bring change by working for the women who go through abuse and harassment. #SDGBootcamp @ProjectAgahee//t.co/LFTreZpCH7,FALSE,TRUE,NA,SDGBootcamp
Saad Hamid,1048579864922660865,2018-10-06T14:24:56Z,When the client asks you to prototype in AR//t.co/ZrOG4l7vUq,FALSE,TRUE,NA,NA
Saad Hamid,1048574908178071555,2018-10-06T14:05:14Z,Congrats to @GlobalShapers who made the cut specially our very own @abilalayo//t.co/mVznBxaNU4,TRUE,FALSE,NA,NA
Saad Hamid,1048530441362391045,2018-10-06T11:08:32Z,@mashaallriaz Actually if you read reports by @wef you will find out that automation will create more jobs than it will destroy!,FALSE,FALSE,462144752,NA
Saad Hamid,1048522270514335744,2018-10-06T10:36:04Z,Automation is the best thing that will happen for people working in government of Pakistan and yet they are so fearful of it. Actually automation will allow them to sit and do nothing all day and take as many chaye/gossip/namaz breaks!,FALSE,FALSE,NA,NA
Saad Hamid,1048521488318574592,2018-10-06T10:32:58Z,When you delete a block of code you thought was useless//t.co/D7HlJZYC68,FALSE,TRUE,NA,NA
