name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
charlesedouard bouée,522304381598072832,2014-10-15T08:34:03Z,"Dans @LePoint 9/10, itw de @CEBouee CEO Roland Berger sur son livre Confucius et les automates publi aujourd'hui chez @EditionsGrasset",FALSE,TRUE,NA,NA
charlesedouard bouée,522151110979878912,2014-10-14T22:25:00Z,"@EditionsGrasset ""Confucius et les automates"" #data #Google - internet speed//t.co/JfoVY8uAve",FALSE,FALSE,468352275,data
charlesedouard bouée,522151110979878912,2014-10-14T22:25:00Z,"@EditionsGrasset ""Confucius et les automates"" #data #Google - internet speed//t.co/JfoVY8uAve",FALSE,FALSE,468352275,Google
charlesedouard bouée,521775799876460545,2014-10-13T21:33:39Z,RB analyse la maturit numrique des entreprises franaises de plus de 50 salaris #transfonum//t.co/rPaidVy9Wt//t.co/o2YHKYsvj1,FALSE,TRUE,NA,transfonum
charlesedouard bouée,521775729907105792,2014-10-13T21:33:22Z,Conseil n2 sur l'#innovation : utilisez le concept du #BigData pour faire avancer l'organisation #IPE//t.co/DzvwrhjgL3,FALSE,TRUE,NA,innovation
charlesedouard bouée,521775729907105792,2014-10-13T21:33:22Z,Conseil n2 sur l'#innovation : utilisez le concept du #BigData pour faire avancer l'organisation #IPE//t.co/DzvwrhjgL3,FALSE,TRUE,NA,BigData
charlesedouard bouée,521775729907105792,2014-10-13T21:33:22Z,Conseil n2 sur l'#innovation : utilisez le concept du #BigData pour faire avancer l'organisation #IPE//t.co/DzvwrhjgL3,FALSE,TRUE,NA,IPE
charlesedouard bouée,521775642434895873,2014-10-13T21:33:01Z,Pensez-vous qu'une monnaie unique mondiale puisse tre une innovation utile dans le futur ? #future_innovation #IPE//t.co/I3tJhSeoi8,FALSE,TRUE,NA,future_innovation
charlesedouard bouée,521775642434895873,2014-10-13T21:33:01Z,Pensez-vous qu'une monnaie unique mondiale puisse tre une innovation utile dans le futur ? #future_innovation #IPE//t.co/I3tJhSeoi8,FALSE,TRUE,NA,IPE
charlesedouard bouée,521775626634952706,2014-10-13T21:32:58Z,"Des villes peuvent-elles tre construites dans des zones ""inhabitables"", dserts ou mers ? #future_innovation #IPE//t.co/7RuKjtzIxA",FALSE,TRUE,NA,future_innovation
charlesedouard bouée,521775626634952706,2014-10-13T21:32:58Z,"Des villes peuvent-elles tre construites dans des zones ""inhabitables"", dserts ou mers ? #future_innovation #IPE//t.co/7RuKjtzIxA",FALSE,TRUE,NA,IPE
charlesedouard bouée,521775606527459328,2014-10-13T21:32:53Z,La mobilit intermodale et automatique peut-elle tre l'innovation rvolutionnaire du futur ? #future_innovation #IPE//t.co/Y2MMlGuhzr,FALSE,TRUE,NA,future_innovation
charlesedouard bouée,521775606527459328,2014-10-13T21:32:53Z,La mobilit intermodale et automatique peut-elle tre l'innovation rvolutionnaire du futur ? #future_innovation #IPE//t.co/Y2MMlGuhzr,FALSE,TRUE,NA,IPE
charlesedouard bouée,521775586868727808,2014-10-13T21:32:48Z,"Le ""transfert de pense"" peut-il tre une #future_innovation, notre socit tant mene par la connaissance ? #IPE//t.co/f1uUj4u4CD",FALSE,TRUE,NA,future_innovation
charlesedouard bouée,521775586868727808,2014-10-13T21:32:48Z,"Le ""transfert de pense"" peut-il tre une #future_innovation, notre socit tant mene par la connaissance ? #IPE//t.co/f1uUj4u4CD",FALSE,TRUE,NA,IPE
charlesedouard bouée,521775566182420480,2014-10-13T21:32:43Z,Exploitation minire spaciale ou fusion froid peuvent-elles palier notre dpendance aux combustibles fossiles ?//t.co/cSI3wuJkJS,FALSE,TRUE,NA,NA
charlesedouard bouée,521775517004210176,2014-10-13T21:32:32Z,"Etude Roland Berger ""Du rattrapage la transformation : le numrique, une chance pour la France""//t.co/LXfGqzlPbF via @Cap_Digital",FALSE,TRUE,NA,NA
charlesedouard bouée,521775404265517056,2014-10-13T21:32:05Z,"A lire dans @LePoint 9/10, itw de @CEBouee CEO Roland Berger sur son livre Confucius et les automates paraitre 15/10 chez @EditionsGrasset",FALSE,TRUE,NA,NA
charlesedouard bouée,520572304888446976,2014-10-10T13:51:23Z,"Notes from @singularityu: ""For 5,000 years the human brain has not made any significant progress""//t.co/ONOZgqVjiZ",FALSE,FALSE,NA,NA
charlesedouard bouée,520327430595420162,2014-10-09T21:38:21Z,[VIDOS] Manuel de survie l're des robots ://t.co/x9y0vC730y par @guillaumgrallet cc @RBSCParis @CEBouee//t.co/JfiVarIWui,FALSE,TRUE,NA,NA
charlesedouard bouée,520199500913057792,2014-10-09T13:10:00Z,"A lire dans @LePoint, itw de @CEBouee CEO Roland Berger sur son livre Confucius et les automates paraitre 15/10 chez @EditionsGrasset",FALSE,TRUE,NA,NA
charlesedouard bouée,520171322161512448,2014-10-09T11:18:02Z,"Confucius et les automates @CEBouee | @EditionsGrasset, parution 15/10 //t.co/hxUlUOjlgJ",FALSE,TRUE,NA,NA
charlesedouard bouée,520171214296608769,2014-10-09T11:17:36Z,Manuel de survie l're des robots @CEBouee//t.co/605M4yUEPt #conomie via @LePoint,FALSE,TRUE,NA,Économie
charlesedouard bouée,520171185498497024,2014-10-09T11:17:29Z,Confucius et les automates @CEBouee | Editions Grasset//t.co/x73XakEJUq,FALSE,TRUE,NA,NA
charlesedouard bouée,519853224585871360,2014-10-08T14:14:01Z,"Notes from @singularityu: ""Today, to do nothing is to die""//t.co/UGNtF3YWfe",FALSE,FALSE,NA,NA
charlesedouard bouée,519433558327566336,2014-10-07T10:26:25Z,"Notes from @singularityu: ""Sacred cows make the best hamburgers""//t.co/0u5p5Arqul #SUExecProgram",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,519250664699199488,2014-10-06T22:19:40Z,"@CEBouee: Google's Eight Innovation Principles ..."" Many Organizations are using something like that. Look at 9 mand. Elements of Siemens",FALSE,TRUE,NA,NA
charlesedouard bouée,519250551998263296,2014-10-06T22:19:13Z,@jeremyphoward was an excellent exchange - deep learning is the future,FALSE,FALSE,175282603,NA
charlesedouard bouée,519250192923512833,2014-10-06T22:17:47Z,"En direct de la Singularity University (5): L'intelligence artificielle, c'est pour rendre la vie plus amusante//t.co/kq1YiXngSZ",FALSE,FALSE,NA,NA
charlesedouard bouée,519246794044108801,2014-10-06T22:04:17Z,En direct de la Singularity University (4): Quand la machine apprend mieux et plus vite que l'Homme//t.co/NyPglOtWX1,FALSE,FALSE,NA,NA
charlesedouard bouée,519246748011593728,2014-10-06T22:04:06Z,"En direct de la Singularity University (3): En 5000 ans, le cerveau humain n'a pas fait de progrs significatifs//t.co/BGTV1HZhom",FALSE,FALSE,NA,NA
charlesedouard bouée,519246691979894784,2014-10-06T22:03:53Z,La lutte contre la corruption s'intensifie//t.co/nrLGxtB78K,FALSE,FALSE,NA,NA
charlesedouard bouée,519246617392582657,2014-10-06T22:03:35Z,La Chine et le cycle maudit du fangluan shousi//t.co/RJv5fXGQtZ,FALSE,FALSE,NA,NA
charlesedouard bouée,519246540783620096,2014-10-06T22:03:17Z,La croisade anti-corruption de Xi Jinping se durcit//t.co/t06zDgYiXt,FALSE,FALSE,NA,NA
charlesedouard bouée,519130113246765057,2014-10-06T14:20:38Z,"New strategy of #RolandBerger centres around growth, sub-brands and hotspots //t.co/I98z97VWNJ @TorstenOltmanns @CEBouee #consulting",FALSE,TRUE,NA,RolandBerger
charlesedouard bouée,519129841963397120,2014-10-06T14:19:33Z,"#RolandBerger wants to triple size, @CEBouee unveils new #strategy //t.co/nTqGTY6UIT #consulting @RolandBerger//t.co/kwK8aHjClX",FALSE,TRUE,NA,RolandBerger
charlesedouard bouée,519129841963397120,2014-10-06T14:19:33Z,"#RolandBerger wants to triple size, @CEBouee unveils new #strategy //t.co/nTqGTY6UIT #consulting @RolandBerger//t.co/kwK8aHjClX",FALSE,TRUE,NA,strategy
charlesedouard bouée,519129841963397120,2014-10-06T14:19:33Z,"#RolandBerger wants to triple size, @CEBouee unveils new #strategy //t.co/nTqGTY6UIT #consulting @RolandBerger//t.co/kwK8aHjClX",FALSE,TRUE,NA,consulting
charlesedouard bouée,518430238217228288,2014-10-04T15:59:35Z,Great talk on data science @singularityu by Jeremy Howard.//t.co/ssvODQKtgO,FALSE,TRUE,NA,NA
charlesedouard bouée,518185015185002496,2014-10-03T23:45:09Z,@raymondmccauley I very much enjoyed your thought-provoking lecture at #SUExecProgram. Thank you and all the best.,FALSE,FALSE,26571599,SUExecProgram
charlesedouard bouée,518184969114746880,2014-10-03T23:44:58Z,@jeremyphoward Thanks for sharing your ideas at #SUExecProgram.,FALSE,FALSE,175282603,SUExecProgram
charlesedouard bouée,518184922423775232,2014-10-03T23:44:47Z,@bradtem Great to have met you at #SUExecProgram. Thank you for an enlightening talk.,FALSE,FALSE,14096514,SUExecProgram
charlesedouard bouée,518184822888759297,2014-10-03T23:44:23Z,@psaffo Many thanks for making #SUExecProgram a memorable learning experience.,FALSE,FALSE,13440802,SUExecProgram
charlesedouard bouée,518184768098566144,2014-10-03T23:44:10Z,@KurzweilAINews It was an honor to have met you at #SUExecProgram. Thanks for your insights. @singularityu,FALSE,FALSE,16838443,SUExecProgram
charlesedouard bouée,518161858000596992,2014-10-03T22:13:08Z,@ramez It was a pleasure to learn from you about unlimited #energy this week at #SUExecProgram. All the best. @singularityu,FALSE,FALSE,6044272,energy
charlesedouard bouée,518161858000596992,2014-10-03T22:13:08Z,@ramez It was a pleasure to learn from you about unlimited #energy this week at #SUExecProgram. All the best. @singularityu,FALSE,FALSE,6044272,SUExecProgram
charlesedouard bouée,518161649967300608,2014-10-03T22:12:18Z,@SalimIsmail Thanks for your great insights. Thoroughly enjoyed your talks. #SUExecProgram @SingularityU,FALSE,FALSE,1380711,SUExecProgram
charlesedouard bouée,518161567725400064,2014-10-03T22:11:59Z,@PeterDiamandis Thank you for an excellent week of learning. #SUExecProgram is without parallel. @SingularityU,FALSE,FALSE,14710129,SUExecProgram
charlesedouard bouée,518081601839038465,2014-10-03T16:54:14Z,"Very inspiring: ""Solving the world's biggest problems is also the world's biggest business opportunity."" - @PeterDiamandis #SUExecProgram",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,518081372070871040,2014-10-03T16:53:19Z,"""What's your corporate moon shot? Your personal moon shot? Where do you say, 'I don't know how, but we'll get there'?"" #SUExecProgram",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,518080945917018112,2014-10-03T16:51:37Z,"""How you think matters. Your environment matters. Your corporate environment matters."" - @PeterDiamandis #SUExecProgram",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,518080551874727936,2014-10-03T16:50:03Z,"I couldn't agree with @PeterDiamandis more: ""Our ambitions are the glass ceiling of what we can accomplish."" #SUExecProgram @singularityu",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,518080347679260672,2014-10-03T16:49:15Z,"As we slowly wind down at #SUExecProgram, here are some of my key takeaways from one of my favorite talks, by @PeterDiamandis. @singularityu",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,518079581442822144,2014-10-03T16:46:12Z,Notes from Singularity University: @PeterDiamandis on Mindsets and Moon Shots//t.co/LrSf9RGFn0 #SUExecProgram @singularityu,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517981036496822272,2014-10-03T10:14:37Z,"A real highlight: Discussing with Ray Kurzweil, one of the biggest engineering geniuses of our time. #SUExecProgram//t.co/3Uk2MDbA9G",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517977381056049152,2014-10-03T10:00:05Z,"""65% of jobs in America are information jobs. They did not exist 25 years ago."" - Ray Kurzweil #SUExecProgram",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517977123945193472,2014-10-03T09:59:04Z,"Fireside chat with Ray Kurzweil, one of the world's leading inventors and futurists. #SUExecProgram//t.co/71PHoDYWxS",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517974298729132032,2014-10-03T09:47:50Z,On the @RolandBerger #digitalimpact blog we examined the impact of autonomous driving on the car industry//t.co/IM6dFGaBBd #driverless,FALSE,FALSE,NA,digitalimpact
charlesedouard bouée,517974298729132032,2014-10-03T09:47:50Z,On the @RolandBerger #digitalimpact blog we examined the impact of autonomous driving on the car industry//t.co/IM6dFGaBBd #driverless,FALSE,FALSE,NA,driverless
charlesedouard bouée,517970255210360833,2014-10-03T09:31:46Z,"""The Google car creates 1GB of #data per second per car.""- @salimismail #SUExecProgram #driverless//t.co/3jPO7CQvfU",FALSE,FALSE,NA,data
charlesedouard bouée,517970255210360833,2014-10-03T09:31:46Z,"""The Google car creates 1GB of #data per second per car.""- @salimismail #SUExecProgram #driverless//t.co/3jPO7CQvfU",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517970255210360833,2014-10-03T09:31:46Z,"""The Google car creates 1GB of #data per second per car.""- @salimismail #SUExecProgram #driverless//t.co/3jPO7CQvfU",FALSE,FALSE,NA,driverless
charlesedouard bouée,517966363542163457,2014-10-03T09:16:19Z,On @RolandBerger #digitalimpact blog: Additive Manufacturing lowers barriers to innovation//t.co/QUO7CUFyi2 #SUExecProgram #3DPrinting,FALSE,FALSE,NA,digitalimpact
charlesedouard bouée,517966363542163457,2014-10-03T09:16:19Z,On @RolandBerger #digitalimpact blog: Additive Manufacturing lowers barriers to innovation//t.co/QUO7CUFyi2 #SUExecProgram #3DPrinting,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517966363542163457,2014-10-03T09:16:19Z,On @RolandBerger #digitalimpact blog: Additive Manufacturing lowers barriers to innovation//t.co/QUO7CUFyi2 #SUExecProgram #3DPrinting,FALSE,FALSE,NA,3DPrinting
charlesedouard bouée,517965554322505728,2014-10-03T09:13:06Z,#3DPrinting reduces complexity. You can design one thing per person and customize exactly to an individual body. #SUExecProgram,FALSE,FALSE,NA,3DPrinting
charlesedouard bouée,517965554322505728,2014-10-03T09:13:06Z,#3DPrinting reduces complexity. You can design one thing per person and customize exactly to an individual body. #SUExecProgram,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517965410818613248,2014-10-03T09:12:31Z,#3DPrinting takes a 3D computer module and leaves you with a physical thing you can hold in your hand. #SUExecProgram,FALSE,FALSE,NA,3DPrinting
charlesedouard bouée,517965410818613248,2014-10-03T09:12:31Z,#3DPrinting takes a 3D computer module and leaves you with a physical thing you can hold in your hand. #SUExecProgram,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517965224805425152,2014-10-03T09:11:47Z,#3DPrinting already happens on a daily basis. Almost all development and design are done via 3D printers. #SUExecProgram,FALSE,FALSE,NA,3DPrinting
charlesedouard bouée,517965224805425152,2014-10-03T09:11:47Z,#3DPrinting already happens on a daily basis. Almost all development and design are done via 3D printers. #SUExecProgram,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517823291055034368,2014-10-02T23:47:47Z,The machine #learning revolution will dwarf the industrial revolution @jeremyphoward @singularityu #SUExecProgram,FALSE,TRUE,NA,learning
charlesedouard bouée,517823291055034368,2014-10-02T23:47:47Z,The machine #learning revolution will dwarf the industrial revolution @jeremyphoward @singularityu #SUExecProgram,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517823269081067520,2014-10-02T23:47:42Z,"My question after @jeremyphoward talk @singularityu #suexecprogram ... ""How many minds blown? "" 95% hands go up.",FALSE,TRUE,NA,suexecprogram
charlesedouard bouée,517652130661150720,2014-10-02T12:27:40Z,Eyes on the prize: $10M Carbon X Prize aims to spur tech to capture & use CO2 from coal-fired plants #SUExecProgram//t.co/XbmUefyXM5,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517633936198221824,2014-10-02T11:15:22Z,"How do we harness the power of the sun? @ramez says: ""It's not a resource limit but an #innovation limit."" #SUExecProgram #solar #energy",FALSE,FALSE,NA,innovation
charlesedouard bouée,517633936198221824,2014-10-02T11:15:22Z,"How do we harness the power of the sun? @ramez says: ""It's not a resource limit but an #innovation limit."" #SUExecProgram #solar #energy",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517633936198221824,2014-10-02T11:15:22Z,"How do we harness the power of the sun? @ramez says: ""It's not a resource limit but an #innovation limit."" #SUExecProgram #solar #energy",FALSE,FALSE,NA,solar
charlesedouard bouée,517633936198221824,2014-10-02T11:15:22Z,"How do we harness the power of the sun? @ramez says: ""It's not a resource limit but an #innovation limit."" #SUExecProgram #solar #energy",FALSE,FALSE,NA,energy
charlesedouard bouée,517633595733590016,2014-10-02T11:14:01Z,"Astonishing - @ramez: ""10 secs of sunlight contains energy of 1 day's energy use by all of humanity. 1 hour=1 year's energy"" #SUExecProgram",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517633136101187584,2014-10-02T11:12:11Z,".@ramez ""We need a #Renewables Revolution. Let's look to the nearby fusion reactor in the sky."" #solar #energy #SUExecProgram",FALSE,FALSE,NA,Renewables
charlesedouard bouée,517633136101187584,2014-10-02T11:12:11Z,".@ramez ""We need a #Renewables Revolution. Let's look to the nearby fusion reactor in the sky."" #solar #energy #SUExecProgram",FALSE,FALSE,NA,solar
charlesedouard bouée,517633136101187584,2014-10-02T11:12:11Z,".@ramez ""We need a #Renewables Revolution. Let's look to the nearby fusion reactor in the sky."" #solar #energy #SUExecProgram",FALSE,FALSE,NA,energy
charlesedouard bouée,517633136101187584,2014-10-02T11:12:11Z,".@ramez ""We need a #Renewables Revolution. Let's look to the nearby fusion reactor in the sky."" #solar #energy #SUExecProgram",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517465419892789248,2014-10-02T00:05:44Z,"Discussing spirituality, religion and the state of man with @salimismail @singularityu #SUExecProgram//t.co/1AAOQzzJxg",FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517465336656834560,2014-10-02T00:05:24Z,Building a fighter robot #Bladerunner @TechShopSJ @singularityu #SUExecProgram//t.co/WImFm1Ytcn,FALSE,TRUE,NA,Bladerunner
charlesedouard bouée,517465336656834560,2014-10-02T00:05:24Z,Building a fighter robot #Bladerunner @TechShopSJ @singularityu #SUExecProgram//t.co/WImFm1Ytcn,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517465298752917504,2014-10-02T00:05:15Z,We need #renewable energy revolution to prevent #climate change @ramez @singularityu #SUExecProgram,FALSE,TRUE,NA,renewable
charlesedouard bouée,517465298752917504,2014-10-02T00:05:15Z,We need #renewable energy revolution to prevent #climate change @ramez @singularityu #SUExecProgram,FALSE,TRUE,NA,climate
charlesedouard bouée,517465298752917504,2014-10-02T00:05:15Z,We need #renewable energy revolution to prevent #climate change @ramez @singularityu #SUExecProgram,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517465254771441664,2014-10-02T00:05:05Z,"Reading and rewiring the #brain by Dr. Divya Chander, amazing #neuroscience @singularityu #SUExecProgram//t.co/57PzxuOCr8",FALSE,TRUE,NA,brain
charlesedouard bouée,517465254771441664,2014-10-02T00:05:05Z,"Reading and rewiring the #brain by Dr. Divya Chander, amazing #neuroscience @singularityu #SUExecProgram//t.co/57PzxuOCr8",FALSE,TRUE,NA,neuroscience
charlesedouard bouée,517465254771441664,2014-10-02T00:05:05Z,"Reading and rewiring the #brain by Dr. Divya Chander, amazing #neuroscience @singularityu #SUExecProgram//t.co/57PzxuOCr8",FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517445097885945856,2014-10-01T22:44:59Z,Consciousness is Unsincronicity in the brain @singularityu Divya Chander #SUExecProgram,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517445066969735168,2014-10-01T22:44:52Z,Divya Chander: hacking the brain for a better world @singularityu #SUExecProgram,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517436634535841792,2014-10-01T22:11:21Z,Thoroughly enjoyed this talk by @ramez about the #energy revolution. #SUExecProgram//t.co/Buk72Ug9w7,FALSE,FALSE,NA,energy
charlesedouard bouée,517436634535841792,2014-10-01T22:11:21Z,Thoroughly enjoyed this talk by @ramez about the #energy revolution. #SUExecProgram//t.co/Buk72Ug9w7,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517431448756707328,2014-10-01T21:50:45Z,Typically mind-blowing talk @singularityu #SUExecProgram by @ramez on energy/climate - e.g. 1hr of sunlight &gt; 1yr of global energy usage,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517371739840724992,2014-10-01T17:53:29Z,Fascinating. @salimismail: Internet is the nervous system of the world. One trillion objects will be connected as of today #SUExecProgram,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517366075210465280,2014-10-01T17:30:59Z,"At @RolandBerger, we are uniquely positioned to provide strategic advisory services to #MiddleEast's business elite//t.co/lgv0LRjGgP",FALSE,FALSE,NA,MiddleEast
charlesedouard bouée,517334069059665920,2014-10-01T15:23:48Z,"En direct de la Singularity University: Aujourd'hui, rester immobile, c'est mourir #SUExecProgram//t.co/SdR79jPyyD",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517332247767027712,2014-10-01T15:16:34Z,"I found this ""toothbrush test"" by Google's co-founder Larry Page very interesting. #SUExecProgram//t.co/Ijv1Ep8jVL",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517330209553412096,2014-10-01T15:08:28Z,Taking a page from Amazon: Jeff Bezos on long-term thinking. #SUExecProgram @singularityu//t.co/Bu57aSjd5R,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517222098134368256,2014-10-01T07:58:52Z,Here's a clearer look at Google's Eight #Innovation Principles. #SUExecProgram//t.co/2JU99PZGLE,FALSE,FALSE,NA,Innovation
charlesedouard bouée,517222098134368256,2014-10-01T07:58:52Z,Here's a clearer look at Google's Eight #Innovation Principles. #SUExecProgram//t.co/2JU99PZGLE,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517079836846592000,2014-09-30T22:33:34Z,Le modle des rseaux sociaux bientt obsolte?//t.co/eXGIbZIJAZ,FALSE,FALSE,NA,NA
charlesedouard bouée,517079803464142848,2014-09-30T22:33:26Z,Qui contrle (vraiment) les objets connects?//t.co/YJULZe3JSl,FALSE,FALSE,NA,NA
charlesedouard bouée,517079772602437634,2014-09-30T22:33:19Z,"Si l'on ne meurt plus, comment vivra-t-on?//t.co/vnUAs03Kg2",FALSE,FALSE,NA,NA
charlesedouard bouée,517071447114543105,2014-09-30T22:00:14Z,@singularityu a place where nothing is impossible @PeterDiamandis #SUExecProgram//t.co/RtmRJuu5Ah,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517071430119215104,2014-09-30T22:00:10Z,Exponential Energy @singularityu #SUExecProgram//t.co/CtC9bnFpV4,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517071408711483392,2014-09-30T22:00:05Z,DISRUPTION by @PeterDiamandis @singularityu #SUExecProgram//t.co/00zN4rkgIr,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,517071395956613121,2014-09-30T22:00:02Z,XPRIZE making the impossible possible for the Future of Mankind//t.co/Z90XuilYWX @singularityu @PeterDiamandis #SUExecProgram,FALSE,TRUE,NA,NA
charlesedouard bouée,517035152149856257,2014-09-30T19:36:00Z,Google's Eight Innovation Principles - practically the words to live by for any modern organisation. #SUExecProgram//t.co/vdrVTzgHBU,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517032489479462913,2014-09-30T19:25:26Z,"At Singularity University (@singularityu) Executive Program, you can expect a wide and diverse range of topics. Toda//t.co/GPkMs8pbQW",FALSE,FALSE,NA,NA
charlesedouard bouée,517025413785468930,2014-09-30T18:57:19Z,"Just published on my blog, straight from the Singularity University Executive Program in California: Les vaches sac//t.co/Lwr4QRNuoz",FALSE,FALSE,NA,NA
charlesedouard bouée,517023616261562368,2014-09-30T18:50:10Z,En direct de la Singularity University: Les vaches sacres font les meilleurs hamburgers//t.co/YpV4ivwYAN,FALSE,FALSE,NA,NA
charlesedouard bouée,517023448741457921,2014-09-30T18:49:30Z,Many call artificial intelligence a game changer. It's totally disrupting the playing field. AI is here now. #SUExecProgram #technology,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,517023448741457921,2014-09-30T18:49:30Z,Many call artificial intelligence a game changer. It's totally disrupting the playing field. AI is here now. #SUExecProgram #technology,FALSE,FALSE,NA,technology
charlesedouard bouée,517022790298648576,2014-09-30T18:46:53Z,".@psaffo: ""A consultant takes a year's worth of information and compresses it into an hour. Professors do the opposite."" #SUExecProgram",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,516736205480677376,2014-09-29T23:48:06Z,The future of medicine @daniel_kraft @singularityu #SUExecProgram//t.co/sQUJy7lLNO,FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,516736162161897472,2014-09-29T23:47:56Z,AI: our skies are not the limit @singularityu Neil Jacobstein #SUexecprogram//t.co/nfe2cgBkrh,FALSE,TRUE,NA,SUexecprogram
charlesedouard bouée,516736126388670464,2014-09-29T23:47:47Z,"ABUNDANCE a must, must read book by @PeterDiamandis @singularityu #SUexecprogram//t.co/CAVMTnt6nf",FALSE,TRUE,NA,SUexecprogram
charlesedouard bouée,516736092779732992,2014-09-29T23:47:39Z,"Cannot wait for @sigularityu #SUExecProgram starting tomorrow, getting ready to experience exponential technologies",FALSE,TRUE,NA,NA
charlesedouard bouée,516736018389557248,2014-09-29T23:47:21Z,"Embrace and love #uncertainty, it's your friend and your opportunity @psaffo #SUExecProgram",FALSE,TRUE,NA,uncertainty
charlesedouard bouée,516736018389557248,2014-09-29T23:47:21Z,"Embrace and love #uncertainty, it's your friend and your opportunity @psaffo #SUExecProgram",FALSE,TRUE,NA,SUExecProgram
charlesedouard bouée,516736005215240192,2014-09-29T23:47:18Z,Embrace Uncertainty @psaffo @singularityu #SUexecprogram//t.co/SKgcSgRt9m,FALSE,TRUE,NA,SUexecprogram
charlesedouard bouée,516735985556520960,2014-09-29T23:47:14Z,Media's job is to find every murder on the planet and deliver it to you in HD #Abundance @PeterDiamandis @singularityu #SUExecProgram,FALSE,TRUE,NA,Abundance
charlesedouard bouée,516735953751134208,2014-09-29T23:47:06Z,"DNA privacy is going to be over before it starts, #sequencing to cost a penny in 2020 @raymondmccauley @SingularityU #SUExecProgram",FALSE,TRUE,NA,sequencing
charlesedouard bouée,516709658107453440,2014-09-29T22:02:37Z,".@PeterDiamandis: ""Good-bye linear thinking... Hello abundance"". #SUExecProgram @singularityu//t.co/8HhznZ91Ek",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,516700173372649472,2014-09-29T21:24:55Z,"Advice from @psaffo to an executive in an incumbent company ""Flee into the future by monetizing the present"" #SUExecProgram",FALSE,TRUE,NA,NA
charlesedouard bouée,516699757390356480,2014-09-29T21:23:16Z,"Great visual of @psaffo's presentation. Most memorable quote: ""Sacred cows make the best burgers."" #SUExecProgram//t.co/5DfXxabfTv",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,516695827017121793,2014-09-29T21:07:39Z,"I completely agree with @PeterDiamandis: ""We have only seen 1% of the change which will occur in the world."" #SUExecProgram @singularityu",FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,516619173087440897,2014-09-29T16:03:03Z,Thought-provoking quote from entrepreneur and angel investor @davidsrose #SUExecProgram @SingularityU//t.co/BzctjMydlz,FALSE,FALSE,NA,SUExecProgram
charlesedouard bouée,516599932183388160,2014-09-29T14:46:36Z,"#Democratizing innovation through #crowdfunding if you get market validation, why do you need investors? @SalimIsmail #SUExecProgram",FALSE,TRUE,NA,Democratizing
charlesedouard bouée,516599932183388160,2014-09-29T14:46:36Z,"#Democratizing innovation through #crowdfunding if you get market validation, why do you need investors? @SalimIsmail #SUExecProgram",FALSE,TRUE,NA,crowdfunding
