name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Geoffrey Garrett,815015468163473409,2016-12-31T02:03:24Z,"Who knew? @Penn in the #RoseBowl, 100 yrs ago! Penn once played in the Rose Bowl - and decided it had enough//t.co/WvYN61wkh6",FALSE,FALSE,NA,RoseBowl
Geoffrey Garrett,814176246179368960,2016-12-28T18:28:38Z,I do believe this is one of THE defining characteristics of Americans.//t.co/2pNENH48pg,TRUE,FALSE,NA,NA
Geoffrey Garrett,814126410671370240,2016-12-28T15:10:36Z,"Who knew the US is the world's number 3 oil producer, or that China is number 5? From @TheEconomist//t.co/DEC6WehFtQ",FALSE,FALSE,NA,NA
Geoffrey Garrett,813951331593383936,2016-12-28T03:34:54Z,Wow! Via @garrett_geoff @penn @wharton//t.co/Z3s1io7W2n,FALSE,TRUE,NA,NA
Geoffrey Garrett,813897935272325120,2016-12-28T00:02:43Z,There is no venue left in Turkey to protest such arbitrary detentions except social media. Everyone not on AKP camp is extremely demoralized//t.co/DM8N4rYpJs,FALSE,TRUE,NA,NA
Geoffrey Garrett,813896186193068032,2016-12-27T23:55:46Z,Great story featuring @Wharton @bcmassey @adiwyner Why NFL Coaches Take No Chances//t.co/PTNdHkroXn,FALSE,FALSE,NA,NA
Geoffrey Garrett,813872282422558720,2016-12-27T22:20:47Z,America's (TV) cultural divide from @nytimes - why do #Democrats like #GameofThrones?//t.co/n1ZHJYQ4DT,FALSE,FALSE,NA,Democrats
Geoffrey Garrett,813872282422558720,2016-12-27T22:20:47Z,America's (TV) cultural divide from @nytimes - why do #Democrats like #GameofThrones?//t.co/n1ZHJYQ4DT,FALSE,FALSE,NA,GameofThrones
Geoffrey Garrett,813843652824813568,2016-12-27T20:27:01Z,Want to know what Dean @garrett_geoff is reading? Check out @CNNMoney for a sampling://t.co/vRjgq06Kgy,FALSE,TRUE,NA,NA
Geoffrey Garrett,813812712761237505,2016-12-27T18:24:05Z,"Big question for #2017: will Trump ""tax holiday"" for global firms increase US growth? from @nytimes//t.co/9wZnD28NYT",FALSE,FALSE,NA,NA
Geoffrey Garrett,813469708414435328,2016-12-26T19:41:06Z,Waterfalls in the desert - iconic #uluru in #Australia after freak summer rains.//t.co/WtsJQqjkfu,FALSE,FALSE,NA,uluru
Geoffrey Garrett,813469708414435328,2016-12-26T19:41:06Z,Waterfalls in the desert - iconic #uluru in #Australia after freak summer rains.//t.co/WtsJQqjkfu,FALSE,FALSE,NA,Australia
Geoffrey Garrett,813098684975984641,2016-12-25T19:06:47Z,US economy poised for stronger #growth in #2017//t.co/KOPJ1GlZJ9,TRUE,FALSE,NA,growth
Geoffrey Garrett,812683457696407556,2016-12-24T15:36:49Z,"The extraordinary career of David #Bowie, genre-coded by @TheEconomist - one of my real #heroes//t.co/cyD3JKyzrE",FALSE,FALSE,NA,Bowie
Geoffrey Garrett,812683457696407556,2016-12-24T15:36:49Z,"The extraordinary career of David #Bowie, genre-coded by @TheEconomist - one of my real #heroes//t.co/cyD3JKyzrE",FALSE,FALSE,NA,heroes
Geoffrey Garrett,812441204180664320,2016-12-23T23:34:12Z,From @nytimes on #DonaldTrump domination among voters without #college degrees - 48-2 in states won//t.co/rnjx1n7haI,FALSE,FALSE,NA,DonaldTrump
Geoffrey Garrett,812441204180664320,2016-12-23T23:34:12Z,From @nytimes on #DonaldTrump domination among voters without #college degrees - 48-2 in states won//t.co/rnjx1n7haI,FALSE,FALSE,NA,college
Geoffrey Garrett,812321990270820352,2016-12-23T15:40:29Z,"Scary chart from @TheEconomist - straight line increase in global temp since 1900, faster since 1980 #ClimateChange//t.co/obZganrqIU",FALSE,FALSE,NA,ClimateChange
Geoffrey Garrett,812320097075200000,2016-12-23T15:32:57Z,great @Forbes story on @NeilBlumenthal @WarbyParker - @Wharton @Penn are so proud!//t.co/4i8ddRCsgR,FALSE,FALSE,NA,NA
Geoffrey Garrett,811961776916967424,2016-12-22T15:49:07Z,"From @economist @YouGov. Rich countries against #globalization: US, UK, France. #Trump, #Brexit ... is #LePen next?//t.co/gRKVGLfaud",FALSE,FALSE,NA,globalization
Geoffrey Garrett,811961776916967424,2016-12-22T15:49:07Z,"From @economist @YouGov. Rich countries against #globalization: US, UK, France. #Trump, #Brexit ... is #LePen next?//t.co/gRKVGLfaud",FALSE,FALSE,NA,Trump
Geoffrey Garrett,811961776916967424,2016-12-22T15:49:07Z,"From @economist @YouGov. Rich countries against #globalization: US, UK, France. #Trump, #Brexit ... is #LePen next?//t.co/gRKVGLfaud",FALSE,FALSE,NA,Brexit
Geoffrey Garrett,811961776916967424,2016-12-22T15:49:07Z,"From @economist @YouGov. Rich countries against #globalization: US, UK, France. #Trump, #Brexit ... is #LePen next?//t.co/gRKVGLfaud",FALSE,FALSE,NA,LePen
Geoffrey Garrett,811949069493006336,2016-12-22T14:58:38Z,Kudos to @WhartonAfrica for hosting such an impressive forum. #WABF #Africa #business//t.co/s7ZGKaO0GF,FALSE,FALSE,NA,WABF
Geoffrey Garrett,811949069493006336,2016-12-22T14:58:38Z,Kudos to @WhartonAfrica for hosting such an impressive forum. #WABF #Africa #business//t.co/s7ZGKaO0GF,FALSE,FALSE,NA,Africa
Geoffrey Garrett,811949069493006336,2016-12-22T14:58:38Z,Kudos to @WhartonAfrica for hosting such an impressive forum. #WABF #Africa #business//t.co/s7ZGKaO0GF,FALSE,FALSE,NA,business
Geoffrey Garrett,811595072147836931,2016-12-21T15:31:58Z,Nice story @PoetsAndQuants @JohnAByrne about @Wharton #MBA semester in San Francisco - great work @ktulrich//t.co/RzfMzPC7E8.,FALSE,FALSE,NA,MBA
Geoffrey Garrett,811382531907911680,2016-12-21T01:27:25Z,"Way to go Sydney - amazing place, beautiful, cosmopolitan, friendly!//t.co/PrtO1H4aWc",TRUE,FALSE,NA,NA
Geoffrey Garrett,811381981862772736,2016-12-21T01:25:13Z,What you are doing under leadership of @ktulrich is just fantastic - thanks and congrats!//t.co/qjGPH23bQk,TRUE,FALSE,NA,NA
Geoffrey Garrett,811240167373537280,2016-12-20T16:01:42Z,".@davidrdollar @BrookingsInst is probably right - time for US to play ""responsible hardball"" with #China//t.co/IV0BuvoqNa.",FALSE,FALSE,NA,China
Geoffrey Garrett,811239493323755521,2016-12-20T15:59:01Z,"With all the talk about f #China #trade, Chinese #investment in US is skyrocketing//t.co/mAzTnX0iKc.",FALSE,FALSE,NA,China
Geoffrey Garrett,811239493323755521,2016-12-20T15:59:01Z,"With all the talk about f #China #trade, Chinese #investment in US is skyrocketing//t.co/mAzTnX0iKc.",FALSE,FALSE,NA,trade
Geoffrey Garrett,811239493323755521,2016-12-20T15:59:01Z,"With all the talk about f #China #trade, Chinese #investment in US is skyrocketing//t.co/mAzTnX0iKc.",FALSE,FALSE,NA,investment
Geoffrey Garrett,810936218158407681,2016-12-19T19:53:55Z,See what Dean @garrett_geoff is reading this week via @CNNMoney://t.co/rEIJVxvpfw,FALSE,TRUE,NA,NA
Geoffrey Garrett,810936182146146304,2016-12-19T19:53:46Z,This wk: @Wharton Dean @garrett_geoff is @CNN MoneyStream guest curator-picks incl @ariannahuff @linked.//t.co/hzRfC9LblS//t.co/3rmiGTcPsQ,FALSE,TRUE,NA,NA
Geoffrey Garrett,810870560620158976,2016-12-19T15:33:01Z,"My latest @LinkedIn post on #Trump economic plan. Reaganomics 2.0? Good for #growth, but bad for #debt.//t.co/qTPfyxmlZR",FALSE,FALSE,NA,Trump
Geoffrey Garrett,810870560620158976,2016-12-19T15:33:01Z,"My latest @LinkedIn post on #Trump economic plan. Reaganomics 2.0? Good for #growth, but bad for #debt.//t.co/qTPfyxmlZR",FALSE,FALSE,NA,growth
Geoffrey Garrett,810870560620158976,2016-12-19T15:33:01Z,"My latest @LinkedIn post on #Trump economic plan. Reaganomics 2.0? Good for #growth, but bad for #debt.//t.co/qTPfyxmlZR",FALSE,FALSE,NA,debt
Geoffrey Garrett,810862194069880833,2016-12-19T14:59:46Z,Dean @garrett_geoff's economic outlook for 2017://t.co/lyZv7Vr206 @LinkedInPulse #jobs #tech #globalization #highered,FALSE,TRUE,NA,NA
Geoffrey Garrett,810511090303913984,2016-12-18T15:44:37Z,the best there ever was//t.co/uOHu5lkQlw,TRUE,FALSE,NA,NA
Geoffrey Garrett,809904415243116544,2016-12-16T23:33:54Z,Great to represent @Wharton @Penn at Peking Univ in #Shenzhen - why world class #highered essential to global cities.//t.co/4oXjnH4sf3,FALSE,FALSE,NA,Shenzhen
Geoffrey Garrett,809904415243116544,2016-12-16T23:33:54Z,Great to represent @Wharton @Penn at Peking Univ in #Shenzhen - why world class #highered essential to global cities.//t.co/4oXjnH4sf3,FALSE,FALSE,NA,highered
Geoffrey Garrett,809903883870998528,2016-12-16T23:31:47Z,Haunting but beautiful #Shanghai skyline at dawn.//t.co/sF4BrAZIch,FALSE,FALSE,NA,Shanghai
Geoffrey Garrett,809774444717539328,2016-12-16T14:57:27Z,The amazing Shanghai skyline - Pudong at night.//t.co/HoKUnCd5hG,FALSE,FALSE,NA,NA
Geoffrey Garrett,809215293700636673,2016-12-15T01:55:35Z,#PKU President - Chinese #higher good at creating & transferring knowledge. Now focus must be on #talent. At @Wharton @Penn we do both.,FALSE,FALSE,NA,PKU
Geoffrey Garrett,809215293700636673,2016-12-15T01:55:35Z,#PKU President - Chinese #higher good at creating & transferring knowledge. Now focus must be on #talent. At @Wharton @Penn we do both.,FALSE,FALSE,NA,higher
Geoffrey Garrett,809215293700636673,2016-12-15T01:55:35Z,#PKU President - Chinese #higher good at creating & transferring knowledge. Now focus must be on #talent. At @Wharton @Penn we do both.,FALSE,FALSE,NA,talent
Geoffrey Garrett,809210493135163392,2016-12-15T01:36:30Z,Peking U President Lin - #China universities better at #research than #teaching. #LiberalArts the new frontier. @Wharton @Penn can help.,FALSE,FALSE,NA,China
Geoffrey Garrett,809210493135163392,2016-12-15T01:36:30Z,Peking U President Lin - #China universities better at #research than #teaching. #LiberalArts the new frontier. @Wharton @Penn can help.,FALSE,FALSE,NA,research
Geoffrey Garrett,809210493135163392,2016-12-15T01:36:30Z,Peking U President Lin - #China universities better at #research than #teaching. #LiberalArts the new frontier. @Wharton @Penn can help.,FALSE,FALSE,NA,teaching
Geoffrey Garrett,809210493135163392,2016-12-15T01:36:30Z,Peking U President Lin - #China universities better at #research than #teaching. #LiberalArts the new frontier. @Wharton @Penn can help.,FALSE,FALSE,NA,LiberalArts
Geoffrey Garrett,809208827186991105,2016-12-15T01:29:53Z,Listening to Peking U President Lin Jinhua about future of #highered in #shenzhen- representing @Wharton #innovation//t.co/J2pdEOwPlA,FALSE,FALSE,NA,highered
Geoffrey Garrett,809208827186991105,2016-12-15T01:29:53Z,Listening to Peking U President Lin Jinhua about future of #highered in #shenzhen- representing @Wharton #innovation//t.co/J2pdEOwPlA,FALSE,FALSE,NA,shenzhen
Geoffrey Garrett,809208827186991105,2016-12-15T01:29:53Z,Listening to Peking U President Lin Jinhua about future of #highered in #shenzhen- representing @Wharton #innovation//t.co/J2pdEOwPlA,FALSE,FALSE,NA,innovation
Geoffrey Garrett,808778018348900353,2016-12-13T20:58:00Z,"My new @LinkedIn post on #Trump as Reaganomics 2.0 - good for #growth, but bad for #debt//t.co/qtfDSVfcCv.",FALSE,FALSE,NA,Trump
Geoffrey Garrett,808778018348900353,2016-12-13T20:58:00Z,"My new @LinkedIn post on #Trump as Reaganomics 2.0 - good for #growth, but bad for #debt//t.co/qtfDSVfcCv.",FALSE,FALSE,NA,growth
Geoffrey Garrett,808778018348900353,2016-12-13T20:58:00Z,"My new @LinkedIn post on #Trump as Reaganomics 2.0 - good for #growth, but bad for #debt//t.co/qtfDSVfcCv.",FALSE,FALSE,NA,debt
Geoffrey Garrett,808188119220486145,2016-12-12T05:53:57Z,"Trump won because so many Americans doing it tough were angry at ""the establishment"". #Trump channeled it brilliantly.//t.co/OxpVWYfTDS",FALSE,FALSE,NA,Trump
Geoffrey Garrett,808172107150594048,2016-12-12T04:50:20Z,"""Stunning"" for a Republican President-elect//t.co/dDCWqfrEvS",TRUE,FALSE,NA,NA
Geoffrey Garrett,808153091736563712,2016-12-12T03:34:46Z,Looking forward to it - great to be #downunder representing @Wharton @Penn.//t.co/Kn39RGyZuo,FALSE,FALSE,NA,downunder
Geoffrey Garrett,807872053554585600,2016-12-11T08:58:01Z,Up close with a #kookaburra in bucolic Brisbane.//t.co/oyMYclM2Hb,FALSE,FALSE,NA,kookaburra
Geoffrey Garrett,807697785575223296,2016-12-10T21:25:33Z,The #Operahouse with #Sydney Harbour working away on a lovely day.//t.co/jvW0MLoZuq,FALSE,FALSE,NA,Operahouse
Geoffrey Garrett,807697785575223296,2016-12-10T21:25:33Z,The #Operahouse with #Sydney Harbour working away on a lovely day.//t.co/jvW0MLoZuq,FALSE,FALSE,NA,Sydney
Geoffrey Garrett,807697393588146178,2016-12-10T21:23:59Z,Mixing old and new in #Sydney - beautiful city.//t.co/0BwBEXSoq7,FALSE,FALSE,NA,Sydney
Geoffrey Garrett,806599502849331208,2016-12-07T20:41:22Z,Great lunch with fantastic @Wharton #MBA #Aussie and #Kiwi students today - lots of G'Day's all around!//t.co/dAN7nLerVR,FALSE,FALSE,NA,MBA
Geoffrey Garrett,806599502849331208,2016-12-07T20:41:22Z,Great lunch with fantastic @Wharton #MBA #Aussie and #Kiwi students today - lots of G'Day's all around!//t.co/dAN7nLerVR,FALSE,FALSE,NA,Aussie
Geoffrey Garrett,806599502849331208,2016-12-07T20:41:22Z,Great lunch with fantastic @Wharton #MBA #Aussie and #Kiwi students today - lots of G'Day's all around!//t.co/dAN7nLerVR,FALSE,FALSE,NA,Kiwi
Geoffrey Garrett,806503750399655936,2016-12-07T14:20:52Z,The wave of European #populism looks like a shift from global #economy toward insularity in 2017. Great summary from @nytimes.//t.co/gk7X3CiHiP,FALSE,FALSE,NA,populism
Geoffrey Garrett,806503750399655936,2016-12-07T14:20:52Z,The wave of European #populism looks like a shift from global #economy toward insularity in 2017. Great summary from @nytimes.//t.co/gk7X3CiHiP,FALSE,FALSE,NA,economy
Geoffrey Garrett,806210750662508544,2016-12-06T18:56:36Z,Representing @Wharton with @Penn colleagues on what the 2016 #election will mean for #America//t.co/30wXU8XMND.,FALSE,FALSE,NA,election
Geoffrey Garrett,806210750662508544,2016-12-06T18:56:36Z,Representing @Wharton with @Penn colleagues on what the 2016 #election will mean for #America//t.co/30wXU8XMND.,FALSE,FALSE,NA,America
Geoffrey Garrett,804382851009482752,2016-12-01T17:53:11Z,"Unusual @Wharton @Penn sighting - a majestic hawk pondering his squirrel prey, outside Vance Hall.//t.co/xdL3AefKmT",FALSE,FALSE,NA,NA
Geoffrey Garrett,804294979380277248,2016-12-01T12:04:00Z,"Yes, including our wonderful moderator - @Penn Vice Provost of Research Dawn Bonnell!//t.co/v3xQ4j9y5a",TRUE,FALSE,NA,NA
Geoffrey Garrett,804159617706160132,2016-12-01T03:06:08Z,What a pleasure working with such smart people - and great guys! So happy to represent @Wharton and to be part of @Penn.//t.co/39X8ixKq5c,TRUE,FALSE,NA,NA
Geoffrey Garrett,803752303249346560,2016-11-30T00:07:36Z,Lots of energy in the Palestra for @Penn #Villanova hoops - go #quakers!//t.co/oHWxFoLTNL,FALSE,FALSE,NA,Villanova
Geoffrey Garrett,803752303249346560,2016-11-30T00:07:36Z,Lots of energy in the Palestra for @Penn #Villanova hoops - go #quakers!//t.co/oHWxFoLTNL,FALSE,FALSE,NA,quakers
Geoffrey Garrett,803249396884406276,2016-11-28T14:49:14Z,"Really important graphs from the @uscensusbureau via @WSJ. More older Americans working is better for them, and better for the U.S. #jobs//t.co/D8DCO6Vbr2",FALSE,FALSE,NA,jobs
Geoffrey Garrett,801792186522226688,2016-11-24T14:18:48Z,Where college grads move from red to blue states will only increase political divisions in the U.S.//t.co/DeKQ0fnPWf,FALSE,FALSE,NA,NA
Geoffrey Garrett,801067396651958272,2016-11-22T14:18:45Z,"It's #Reaganomics 2.0: tax cuts + (infrastructure) spending = stronger growth. Little is certain under Trump, but this probably is. Via @WSJ//t.co/RWNb5sNFoL",FALSE,FALSE,NA,Reaganomics
Geoffrey Garrett,798955248014524416,2016-11-16T18:25:49Z,#Dems = cities + college towns. #Reps = everywhere else. The Two Americas of 2016 - The New York Times//t.co/S9lc7akJNU,FALSE,FALSE,NA,Dems
Geoffrey Garrett,798955248014524416,2016-11-16T18:25:49Z,#Dems = cities + college towns. #Reps = everywhere else. The Two Americas of 2016 - The New York Times//t.co/S9lc7akJNU,FALSE,FALSE,NA,Reps
Geoffrey Garrett,798952269102227456,2016-11-16T18:13:59Z,This #podcast on post-#election2016 priorities features @pennprof @KentOnMoney @garrett_geoff & @jeffhayesphd//t.co/wBgCqoEOyS,FALSE,TRUE,NA,podcast
Geoffrey Garrett,798952269102227456,2016-11-16T18:13:59Z,This #podcast on post-#election2016 priorities features @pennprof @KentOnMoney @garrett_geoff & @jeffhayesphd//t.co/wBgCqoEOyS,FALSE,TRUE,NA,election2016
Geoffrey Garrett,798952258775957504,2016-11-16T18:13:56Z,"Dean @garrett_geoff has published a new @LinkedIn post about the #election, how #Trump won & what comes next//t.co/OEK6UzCvz0",FALSE,TRUE,NA,election
Geoffrey Garrett,798952258775957504,2016-11-16T18:13:56Z,"Dean @garrett_geoff has published a new @LinkedIn post about the #election, how #Trump won & what comes next//t.co/OEK6UzCvz0",FALSE,TRUE,NA,Trump
Geoffrey Garrett,798163920586440704,2016-11-14T14:01:22Z,Big congrats to @anthonynoto on his new #COO job at @twitter. @Wharton is #WhartonProud of you!,FALSE,FALSE,NA,COO
Geoffrey Garrett,798163920586440704,2016-11-14T14:01:22Z,Big congrats to @anthonynoto on his new #COO job at @twitter. @Wharton is #WhartonProud of you!,FALSE,FALSE,NA,WhartonProud
Geoffrey Garrett,797828190320390146,2016-11-13T15:47:18Z,Dean @garrett_geoff discusses the foreign policy and #trade implications of a Donald Trump presidency://t.co/FRP061Ih6p,FALSE,TRUE,NA,trade
Geoffrey Garrett,797227418343899136,2016-11-12T00:00:02Z,"For our students, I hope you'll take advantage of all the resources listed here.//t.co/hwVYGz3Q6B",TRUE,FALSE,NA,NA
Geoffrey Garrett,797227003816673280,2016-11-11T23:58:24Z,Wharton as a School will also take every step possible to counteract racism on campus and its appalling bias.//t.co/LpuBesJRAX,TRUE,FALSE,NA,NA
Geoffrey Garrett,797226768197447680,2016-11-11T23:57:27Z,"Rest assured, we will get to the bottom of this and hold these people accountable.//t.co/gCeTdA2wi0",TRUE,FALSE,NA,NA
Geoffrey Garrett,797225632631504896,2016-11-11T23:52:57Z,"On behalf of @Wharton, I condemn the despicable attacks on our students today. Stand fully behind @Penn Pres Gutmann//t.co/SozeJEwb6F",FALSE,FALSE,NA,NA
Geoffrey Garrett,797102327002001408,2016-11-11T15:42:58Z,This is a stunner - white women chose #Trump over #Hillary. From @FiveThirtyEight //t.co/YwRTcjBFuD//t.co/6USfayNyqA,FALSE,FALSE,NA,Trump
Geoffrey Garrett,797102327002001408,2016-11-11T15:42:58Z,This is a stunner - white women chose #Trump over #Hillary. From @FiveThirtyEight //t.co/YwRTcjBFuD//t.co/6USfayNyqA,FALSE,FALSE,NA,Hillary
Geoffrey Garrett,797085200144592896,2016-11-11T14:34:55Z,My new @LinkedIn post: #Trump wants to make America great again. Focus on more #growth & more #inclusive growth//t.co/Ef1zzSwvKA.,FALSE,FALSE,NA,Trump
Geoffrey Garrett,797085200144592896,2016-11-11T14:34:55Z,My new @LinkedIn post: #Trump wants to make America great again. Focus on more #growth & more #inclusive growth//t.co/Ef1zzSwvKA.,FALSE,FALSE,NA,growth
Geoffrey Garrett,797085200144592896,2016-11-11T14:34:55Z,My new @LinkedIn post: #Trump wants to make America great again. Focus on more #growth & more #inclusive growth//t.co/Ef1zzSwvKA.,FALSE,FALSE,NA,inclusive
Geoffrey Garrett,796910266424369152,2016-11-11T02:59:48Z,"Dean @garrett_geoff on President-elect #Trump, how it happened and what he'll likely do in office.//t.co/Cuu53BObLl",FALSE,TRUE,NA,Trump
Geoffrey Garrett,796905983851241472,2016-11-11T02:42:47Z,This is a wow ... 42 States Shifted to the Right in 2016 - The New York Times//t.co/UCCH8zxLKh,FALSE,FALSE,NA,NA
Geoffrey Garrett,796902420437733376,2016-11-11T02:28:37Z,Just saw the future of #nyc - #HudsonYards - through the eyes of @Wharton alum & Related #CEO Jeff Blau. Wow!//t.co/VWPgPeGH2L,FALSE,FALSE,NA,nyc
Geoffrey Garrett,796902420437733376,2016-11-11T02:28:37Z,Just saw the future of #nyc - #HudsonYards - through the eyes of @Wharton alum & Related #CEO Jeff Blau. Wow!//t.co/VWPgPeGH2L,FALSE,FALSE,NA,HudsonYards
Geoffrey Garrett,796902420437733376,2016-11-11T02:28:37Z,Just saw the future of #nyc - #HudsonYards - through the eyes of @Wharton alum & Related #CEO Jeff Blau. Wow!//t.co/VWPgPeGH2L,FALSE,FALSE,NA,CEO
Geoffrey Garrett,796096104051904512,2016-11-08T21:04:36Z,Before the polls close in America the global view from @TheEconomist//t.co/o714a1lWOL//t.co/AZzGQyDqIb,FALSE,FALSE,NA,NA
Geoffrey Garrett,794545570987712512,2016-11-04T14:23:20Z,"Is the future of Asia through trade agreements? If so, the U.S. will be in trouble if it doesn't ratify the Trans-Pacific Partnership #TPP.//t.co/v3ck5n8JUz",FALSE,FALSE,NA,TPP
Geoffrey Garrett,792431878884167680,2016-10-29T18:24:17Z,Great session talking @Wharton with @Penn Alumni Board today at #homecoming.//t.co/ggF2SZBj9S,FALSE,FALSE,NA,homecoming
Geoffrey Garrett,792112320927367168,2016-10-28T21:14:28Z,What a honor and privilege to be with @Penn @Wharton giant and my friend Bill Mack and his beautiful family today!//t.co/kSJ4jUOrvc,TRUE,FALSE,NA,NA
Geoffrey Garrett,792064051266355201,2016-10-28T18:02:40Z,.@Wharton alums @NeilBlumenthal & @davegilboa talking #Pennovation with @Penn President Amy Gutmann.//t.co/AfVatVWZmr,FALSE,FALSE,NA,Pennovation
Geoffrey Garrett,792052963963506688,2016-10-28T17:18:36Z,With @WarbyParker founders @Wharton alums @NeilBlumenthal & @davegilboa to celebrate @Penn #Pennovation opening.//t.co/97CMACVx6k,FALSE,FALSE,NA,Pennovation
Geoffrey Garrett,792002536446177317,2016-10-28T13:58:14Z,(2/2) Look for Indian growth to increasingly fuel global growth over the next decade.//t.co/6ywNtWbNEU h/t @Davos #tech #startups,FALSE,FALSE,NA,tech
Geoffrey Garrett,792002536446177317,2016-10-28T13:58:14Z,(2/2) Look for Indian growth to increasingly fuel global growth over the next decade.//t.co/6ywNtWbNEU h/t @Davos #tech #startups,FALSE,FALSE,NA,startups
Geoffrey Garrett,792001700819197957,2016-10-28T13:54:54Z,(1/2) People criticize @narendramodi for being more slogans than action. But Indian #startups are really booming.//t.co/6ywNtWbNEU,FALSE,FALSE,NA,startups
Geoffrey Garrett,791394130089877506,2016-10-26T21:40:38Z,"Great talk on #Diversity at @Wharton @Penn by @macfound Cecilia Conrad - role models matter, diversity =&gt; creativity.//t.co/X0rK1N0w27",FALSE,FALSE,NA,Diversity
Geoffrey Garrett,791310597262565376,2016-10-26T16:08:42Z,Hono(u)red to have won Advance #Australia Award in #Sydney for my work @USSC and @Wharton @Penn//t.co/qKJg755L5i,FALSE,FALSE,NA,Australia
Geoffrey Garrett,791310597262565376,2016-10-26T16:08:42Z,Hono(u)red to have won Advance #Australia Award in #Sydney for my work @USSC and @Wharton @Penn//t.co/qKJg755L5i,FALSE,FALSE,NA,Sydney
Geoffrey Garrett,790807738255155200,2016-10-25T06:50:31Z,"Wonderful lunch with @Wharton alumni in Hong Kong, talking about our June 2017 Global Forum there.//t.co/x0lWqVuRbR",FALSE,FALSE,NA,NA
Geoffrey Garrett,790753669364981760,2016-10-25T03:15:40Z,Just about to meet @Wharton alums helping organize our June '17 Global Forum in majestic Hong Kong.//t.co/JbBPsWgYqN,FALSE,FALSE,NA,NA
Geoffrey Garrett,790753343073165312,2016-10-25T03:14:23Z,#Blackstone founder at his new Schwarzman College at Tsinghua U in Beijing - great to see @Penn @Wharton grads there!//t.co/OE4qILSeEu,FALSE,FALSE,NA,Blackstone
Geoffrey Garrett,786949086364639232,2016-10-14T15:17:37Z,"Great @Penn @Wharton #entrepreneur dinner in SF last night- I talked #Hendrix, then this #tech guitar emerged!//t.co/XwhUQYsQnp",FALSE,FALSE,NA,entrepreneur
Geoffrey Garrett,786949086364639232,2016-10-14T15:17:37Z,"Great @Penn @Wharton #entrepreneur dinner in SF last night- I talked #Hendrix, then this #tech guitar emerged!//t.co/XwhUQYsQnp",FALSE,FALSE,NA,Hendrix
Geoffrey Garrett,786949086364639232,2016-10-14T15:17:37Z,"Great @Penn @Wharton #entrepreneur dinner in SF last night- I talked #Hendrix, then this #tech guitar emerged!//t.co/XwhUQYsQnp",FALSE,FALSE,NA,tech
Geoffrey Garrett,786652818157383680,2016-10-13T19:40:21Z,My @LinkedIn on why #Trump and #Clinton get #TPP wrong - think #politics not #trade & #jobs//t.co/nWdQFUb47l.,FALSE,FALSE,NA,Trump
Geoffrey Garrett,786652818157383680,2016-10-13T19:40:21Z,My @LinkedIn on why #Trump and #Clinton get #TPP wrong - think #politics not #trade & #jobs//t.co/nWdQFUb47l.,FALSE,FALSE,NA,Clinton
Geoffrey Garrett,786652818157383680,2016-10-13T19:40:21Z,My @LinkedIn on why #Trump and #Clinton get #TPP wrong - think #politics not #trade & #jobs//t.co/nWdQFUb47l.,FALSE,FALSE,NA,TPP
Geoffrey Garrett,786652818157383680,2016-10-13T19:40:21Z,My @LinkedIn on why #Trump and #Clinton get #TPP wrong - think #politics not #trade & #jobs//t.co/nWdQFUb47l.,FALSE,FALSE,NA,politics
Geoffrey Garrett,786652818157383680,2016-10-13T19:40:21Z,My @LinkedIn on why #Trump and #Clinton get #TPP wrong - think #politics not #trade & #jobs//t.co/nWdQFUb47l.,FALSE,FALSE,NA,trade
Geoffrey Garrett,786652818157383680,2016-10-13T19:40:21Z,My @LinkedIn on why #Trump and #Clinton get #TPP wrong - think #politics not #trade & #jobs//t.co/nWdQFUb47l.,FALSE,FALSE,NA,jobs
Geoffrey Garrett,786631297854689280,2016-10-13T18:14:50Z,My new @LinkedIn post on why @realDonaldTrump and @HillaryClinton are wrong about #TPP//t.co/nWdQFUb47l.,FALSE,FALSE,NA,TPP
Geoffrey Garrett,786164229619404800,2016-10-12T11:18:53Z,The challenge isn't reducing inequality (high since the 90s). It's creating more growth and rising #income for all.//t.co/uhlBXgMYhF,FALSE,FALSE,NA,income
Geoffrey Garrett,785979350885732352,2016-10-11T23:04:14Z,"Learners win! ""The Most Important Trends in #OnlineEducation"" by @garrett_geoff//t.co/b9w9trx23v #MOOC #credentials #elearning",FALSE,TRUE,NA,OnlineEducation
Geoffrey Garrett,785979350885732352,2016-10-11T23:04:14Z,"Learners win! ""The Most Important Trends in #OnlineEducation"" by @garrett_geoff//t.co/b9w9trx23v #MOOC #credentials #elearning",FALSE,TRUE,NA,MOOC
Geoffrey Garrett,785979350885732352,2016-10-11T23:04:14Z,"Learners win! ""The Most Important Trends in #OnlineEducation"" by @garrett_geoff//t.co/b9w9trx23v #MOOC #credentials #elearning",FALSE,TRUE,NA,credentials
Geoffrey Garrett,785309950708817920,2016-10-10T02:44:17Z,#debate: interesting there were no questions from the public on China or trade,FALSE,TRUE,NA,debate
Geoffrey Garrett,784453904511545344,2016-10-07T18:02:39Z,Great event. Great program. Cool lids//t.co/rqPneb1HfR,TRUE,FALSE,NA,NA
Geoffrey Garrett,784411142839992320,2016-10-07T15:12:44Z,Great program for @Wharton @Penn students to expand their horizons. Thanks Joey and Mona for the fantastic insights @JOORACCESS.//t.co/EIF8nRYhpL,TRUE,FALSE,NA,NA
