name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James P. Scriven,1019790191496777728,2018-07-19T03:45:03Z,Learn how we are promoting the increase of #loans to #microentrepreneurs and #women in #TrinidadAndTobago.//t.co/jqadPZvWVo @BIDInvest @JamesPScriven//t.co/HkDBw6fIqm,FALSE,TRUE,NA,TrinidadAndTobago
James P. Scriven,1019031034447515648,2018-07-17T01:28:25Z,Estamos capturando la historia de #energasolar en #Honduras para que otros pases en la regin puedan beneficiar de un proceso parecido dice Jaime Garca Alba de @BIDInvest//t.co/42yDD9RPEX,FALSE,FALSE,NA,energíasolar
James P. Scriven,1019031034447515648,2018-07-17T01:28:25Z,Estamos capturando la historia de #energasolar en #Honduras para que otros pases en la regin puedan beneficiar de un proceso parecido dice Jaime Garca Alba de @BIDInvest//t.co/42yDD9RPEX,FALSE,FALSE,NA,Honduras
James P. Scriven,1018893476447047680,2018-07-16T16:21:49Z,"My recent trip to Port- of-Spain, T&T highlighted the growth and development potential that emerges when @BIDInvest & local business collaborate. //t.co/MpVCzpejpy",FALSE,FALSE,NA,NA
James P. Scriven,1018892673103654912,2018-07-16T16:18:38Z,"@JamesPScriven, Gerente General de BID Invest, durante su visita a El Salvador, junto al Director por El Salvador ante el BID, Mauricio Silva y la Representante del BID, Carmia Moreno y autoridades de Gobierno. @el_BID @BIDInvest @carminam2 @Hacienda_SV @MINEC_SV//t.co/azMpdjh0nM",FALSE,TRUE,NA,NA
James P. Scriven,1012089889570029568,2018-06-27T21:46:48Z,Cmo podemos movilizar los miles de millones en recursos que nuestros pases necesitan para alcanzar los Objetivos de Desarrollo Sostenible? Les invito a conocer la estrategia del Grupo BID. #Partners4Mobilization #BlendedFinance//t.co/JTbFY1dKUx,FALSE,TRUE,NA,NA
James P. Scriven,1011983413941817345,2018-06-27T14:43:42Z,"Pleased to share how @BIDInvest is promoting poverty alleviation, #cleanenergy, #genderequality & more w/ #TeenProgram2018 #TSP2018. I hope you keep asking your tough questions & consider joining us in our development mission! #IDBFA #IDBFamilyAssociation//t.co/mlBt1Jq9Wc",FALSE,FALSE,NA,cleanenergy
James P. Scriven,1011983413941817345,2018-06-27T14:43:42Z,"Pleased to share how @BIDInvest is promoting poverty alleviation, #cleanenergy, #genderequality & more w/ #TeenProgram2018 #TSP2018. I hope you keep asking your tough questions & consider joining us in our development mission! #IDBFA #IDBFamilyAssociation//t.co/mlBt1Jq9Wc",FALSE,FALSE,NA,genderequality
James P. Scriven,1011983413941817345,2018-06-27T14:43:42Z,"Pleased to share how @BIDInvest is promoting poverty alleviation, #cleanenergy, #genderequality & more w/ #TeenProgram2018 #TSP2018. I hope you keep asking your tough questions & consider joining us in our development mission! #IDBFA #IDBFamilyAssociation//t.co/mlBt1Jq9Wc",FALSE,FALSE,NA,TeenProgram2018
James P. Scriven,1011983413941817345,2018-06-27T14:43:42Z,"Pleased to share how @BIDInvest is promoting poverty alleviation, #cleanenergy, #genderequality & more w/ #TeenProgram2018 #TSP2018. I hope you keep asking your tough questions & consider joining us in our development mission! #IDBFA #IDBFamilyAssociation//t.co/mlBt1Jq9Wc",FALSE,FALSE,NA,TSP2018
James P. Scriven,1011983413941817345,2018-06-27T14:43:42Z,"Pleased to share how @BIDInvest is promoting poverty alleviation, #cleanenergy, #genderequality & more w/ #TeenProgram2018 #TSP2018. I hope you keep asking your tough questions & consider joining us in our development mission! #IDBFA #IDBFamilyAssociation//t.co/mlBt1Jq9Wc",FALSE,FALSE,NA,IDBFA
James P. Scriven,1011983413941817345,2018-06-27T14:43:42Z,"Pleased to share how @BIDInvest is promoting poverty alleviation, #cleanenergy, #genderequality & more w/ #TeenProgram2018 #TSP2018. I hope you keep asking your tough questions & consider joining us in our development mission! #IDBFA #IDBFamilyAssociation//t.co/mlBt1Jq9Wc",FALSE,FALSE,NA,IDBFamilyAssociation
James P. Scriven,1009893563713380352,2018-06-21T20:19:23Z,"La regin requiere invertir el 5% de su PIB en #infraestructura. La movilizacin de recursos privados a travs de asociaciones pblicoprivadas, puede ser una solucin. Descubre cmo //t.co/XzQQoB3XqQ #APP",FALSE,TRUE,NA,infraestructura
James P. Scriven,1009847563841925121,2018-06-21T17:16:35Z,"Con la Secretaria de Finanzas, realizamos el taller Las #APP como instrumentos de desarrollo en el Contexto Internacional para los sectores pblico y privado en #Honduras://t.co/Lo5JAKVHoD @BIDInvest//t.co/ZS9txMeV8F",FALSE,FALSE,NA,APP
James P. Scriven,1009847563841925121,2018-06-21T17:16:35Z,"Con la Secretaria de Finanzas, realizamos el taller Las #APP como instrumentos de desarrollo en el Contexto Internacional para los sectores pblico y privado en #Honduras://t.co/Lo5JAKVHoD @BIDInvest//t.co/ZS9txMeV8F",FALSE,FALSE,NA,Honduras
James P. Scriven,1007641480939429890,2018-06-15T15:10:24Z,6 multilaterales invirtieron un record de $35 billones de dlares en 2017 para mitigacin y adaptacin al cambio climtico. @ADB_HQ @AfDB_Group @EBRD @EIB @el_BID @BIDInvest @WorldBank @IFC_org @MIGA Conoce el reporte sobre finanzas climticas aqu//t.co/rmSNvfGLKZ//t.co/s6QzKRoXR0,FALSE,TRUE,NA,NA
James P. Scriven,1001913863837749248,2018-05-30T19:50:54Z,Conhea exemplos de estruturao de garantias prestadas por entidades pblicas em #PPPs no #Brasil para mitigar riscos em projetos de #infraestrutura de longo prazo//t.co/0RXqEKD0wF #BIF2018//t.co/C9q21OZmrc,FALSE,TRUE,NA,PPPs
James P. Scriven,1001913863837749248,2018-05-30T19:50:54Z,Conhea exemplos de estruturao de garantias prestadas por entidades pblicas em #PPPs no #Brasil para mitigar riscos em projetos de #infraestrutura de longo prazo//t.co/0RXqEKD0wF #BIF2018//t.co/C9q21OZmrc,FALSE,TRUE,NA,Brasil
James P. Scriven,1001908756282781696,2018-05-30T19:30:36Z,"Proud to deepen our relationship with @bndes and together launch the $1.5 billion B2 Infra Fund to do more in transport, energy, sanitation, health and education #BIF2018 @BIDInvest//t.co/zyEHxf5ZXn//t.co/6Ikkk17raH",FALSE,FALSE,NA,BIF2018
James P. Scriven,1001906220402446339,2018-05-30T19:20:32Z,Por qu sigo siendo optimista sobre el futuro de Brasil. Comparto este reportaje sobre mi discurso hoy en el Brazil Investment Forum #BIF2018//t.co/b5RH345vbf,FALSE,TRUE,NA,NA
James P. Scriven,999773204628561920,2018-05-24T22:04:41Z,El Parque Elico Corti en Baha Blanca financiado por @BIDInvest fue inaugurado ayer por el presidente @mauriciomacri va @LANACION #EnergaRenovable #EnergaSustentable://t.co/MmpdNkdyZ9,FALSE,FALSE,NA,EnergíaRenovable
James P. Scriven,999773204628561920,2018-05-24T22:04:41Z,El Parque Elico Corti en Baha Blanca financiado por @BIDInvest fue inaugurado ayer por el presidente @mauriciomacri va @LANACION #EnergaRenovable #EnergaSustentable://t.co/MmpdNkdyZ9,FALSE,FALSE,NA,EnergíaSustentable
James P. Scriven,997131108818063360,2018-05-17T15:05:56Z,La igualdad de gnero en el lugar de trabajo se traduce en ms productividad y rentabilidad. Conoce ms en #SemanaSostenible2018//t.co/LV8JeYQlIO cc @danperperu//t.co/yhua8Uk1tD,FALSE,TRUE,NA,NA
James P. Scriven,995306339797782528,2018-05-12T14:14:57Z,Too much evidence that sustainability is good for the bottom line and for development to do business any other way! Congratulations @BIDInvest and sponsors @beisgovuk @UKinPeru @ecobusinessfund for #SustainabilityWeek2018 #Lima #SemanaSostenible2018//t.co/Ra1ZjVNqgQ//t.co/8lTJDwSSqJ,FALSE,FALSE,NA,SustainabilityWeek2018
James P. Scriven,995306339797782528,2018-05-12T14:14:57Z,Too much evidence that sustainability is good for the bottom line and for development to do business any other way! Congratulations @BIDInvest and sponsors @beisgovuk @UKinPeru @ecobusinessfund for #SustainabilityWeek2018 #Lima #SemanaSostenible2018//t.co/Ra1ZjVNqgQ//t.co/8lTJDwSSqJ,FALSE,FALSE,NA,Lima
James P. Scriven,995306339797782528,2018-05-12T14:14:57Z,Too much evidence that sustainability is good for the bottom line and for development to do business any other way! Congratulations @BIDInvest and sponsors @beisgovuk @UKinPeru @ecobusinessfund for #SustainabilityWeek2018 #Lima #SemanaSostenible2018//t.co/Ra1ZjVNqgQ//t.co/8lTJDwSSqJ,FALSE,FALSE,NA,SemanaSostenible2018
James P. Scriven,994055635623915520,2018-05-09T03:25:06Z,Apresento meu artigo sobre #infraestrutura verde://t.co/Cgb3TXn9Km,FALSE,TRUE,NA,infraestrutura
James P. Scriven,993520888158081024,2018-05-07T16:00:13Z,"Izabella Teixeira, Ex Minister of Environment of Brazil: If you want to discuss the future today, it is impossible to do so without discussing sustainability and climate change. #SustainabilityWeek2018 @Aze1Gabriel//t.co/6Gp1sWqTLD",FALSE,TRUE,NA,NA
James P. Scriven,993519191255904257,2018-05-07T15:53:28Z,"Hoy en @elcomerciope: El (buen) negocio de ser sostenible, por @Aze1Gabriel://t.co/fXOZBiziN6 #SemanaSostenible2018 #Lima",FALSE,FALSE,NA,SemanaSostenible2018
James P. Scriven,993519191255904257,2018-05-07T15:53:28Z,"Hoy en @elcomerciope: El (buen) negocio de ser sostenible, por @Aze1Gabriel://t.co/fXOZBiziN6 #SemanaSostenible2018 #Lima",FALSE,FALSE,NA,Lima
James P. Scriven,993324249384476672,2018-05-07T02:58:50Z,BID Invest convoca a jvenes profesionales a participar en la segunda edicin de su Programa CREA TU FUTURO.//t.co/X9ptWN0354 #empleo #CreaTuFuturo//t.co/zBI14J0J0e,FALSE,TRUE,NA,NA
James P. Scriven,992152388160163840,2018-05-03T21:22:17Z,"La Semana de la Sostenibilidad de BID Invest, en colaboracin con @GOVUK y @ecobusinessfund, reunir a ms de 340 participantes del sector privado y pblico de 25 pases de #AmLat y el #Caribe. #SemanaSostenible2018!//t.co/JzxdcW48lZ//t.co/1HKkVECcih",FALSE,FALSE,NA,AmLat
James P. Scriven,992152388160163840,2018-05-03T21:22:17Z,"La Semana de la Sostenibilidad de BID Invest, en colaboracin con @GOVUK y @ecobusinessfund, reunir a ms de 340 participantes del sector privado y pblico de 25 pases de #AmLat y el #Caribe. #SemanaSostenible2018!//t.co/JzxdcW48lZ//t.co/1HKkVECcih",FALSE,FALSE,NA,Caribe
James P. Scriven,992152388160163840,2018-05-03T21:22:17Z,"La Semana de la Sostenibilidad de BID Invest, en colaboracin con @GOVUK y @ecobusinessfund, reunir a ms de 340 participantes del sector privado y pblico de 25 pases de #AmLat y el #Caribe. #SemanaSostenible2018!//t.co/JzxdcW48lZ//t.co/1HKkVECcih",FALSE,FALSE,NA,SemanaSostenible2018
James P. Scriven,988416357074198528,2018-04-23T13:56:38Z,"Financiamos Cordillera Solar I de 80MW en #Argentina. Con un plazo de 15 aos, el proyecto constituye el prstamo ms largo con participacin de bancos comerciales bajo el programa #RenovAr//t.co/pDN3eJY8e3 v @americaeconomia #solar @Renovables_Ar//t.co/pvlV9qt5ee",FALSE,TRUE,NA,Argentina
James P. Scriven,988408492838047745,2018-04-23T13:25:23Z,"Financiamos Sergipe en #Brasil, la mayor planta termoelctrica de Amrica Latina y el Caribe://t.co/BH7uaLPpzk//t.co/9zWf1CKtFx",FALSE,FALSE,NA,Brasil
James P. Scriven,988054933361627137,2018-04-22T14:00:27Z,Excited to sign a new agreement with @EIB President Werner Hoyer to expand our partnership and explore new blended finance alternatives with the IDB Group.//t.co/GykBSihfFc,FALSE,TRUE,NA,NA
James P. Scriven,986282018441871360,2018-04-17T16:35:32Z,"""Tenemos que ser mucho ms ambiciosos, ms impacientes y sobre todo ms audaces,"" dice @MorenoBID @el_BID #CumbreDeLasAmericas #Peru.//t.co/yfq1dLtNGr",FALSE,FALSE,NA,CumbreDeLasAmericas
James P. Scriven,986282018441871360,2018-04-17T16:35:32Z,"""Tenemos que ser mucho ms ambiciosos, ms impacientes y sobre todo ms audaces,"" dice @MorenoBID @el_BID #CumbreDeLasAmericas #Peru.//t.co/yfq1dLtNGr",FALSE,FALSE,NA,Peru
James P. Scriven,984856019514871814,2018-04-13T18:09:07Z,"Closing the #gendergap would add $1.2 trillion to the #LAC economy, says my colleague @JulieTKatzman about the women's market at #CumbreDeLasAmericas.//t.co/NhllVDTcP2",FALSE,FALSE,NA,gendergap
James P. Scriven,984856019514871814,2018-04-13T18:09:07Z,"Closing the #gendergap would add $1.2 trillion to the #LAC economy, says my colleague @JulieTKatzman about the women's market at #CumbreDeLasAmericas.//t.co/NhllVDTcP2",FALSE,FALSE,NA,LAC
James P. Scriven,984856019514871814,2018-04-13T18:09:07Z,"Closing the #gendergap would add $1.2 trillion to the #LAC economy, says my colleague @JulieTKatzman about the women's market at #CumbreDeLasAmericas.//t.co/NhllVDTcP2",FALSE,FALSE,NA,CumbreDeLasAmericas
James P. Scriven,984651169564782592,2018-04-13T04:35:07Z,@the_IDB Invest's Trade Finance Facilitation Program will allow @Finabank in #Suriname to enter new #trade #financeMarkets in the #Caribbean and beyond #TFFP//t.co/7kt8PP0ZDB @BIDInvest//t.co/h1SL67Y3xE,FALSE,TRUE,NA,Suriname
James P. Scriven,984651169564782592,2018-04-13T04:35:07Z,@the_IDB Invest's Trade Finance Facilitation Program will allow @Finabank in #Suriname to enter new #trade #financeMarkets in the #Caribbean and beyond #TFFP//t.co/7kt8PP0ZDB @BIDInvest//t.co/h1SL67Y3xE,FALSE,TRUE,NA,trade
James P. Scriven,984591363835559936,2018-04-13T00:37:28Z,"Hoy en la #CumbreEmpresarialAmricas lanzamos un programa para capacitar, conectar y certificar a ms de 100.000 mujeres empresarias junto con @Google, @IBM, @Microsoft, @Facebook, @CocaCola, @PepsiCo, @Mastercard y @danperperu//t.co/suubvRxCgR",FALSE,TRUE,NA,CumbreEmpresarialAméricas
James P. Scriven,984577838463574016,2018-04-12T23:43:43Z,"Para satisfacer la demanda nutricional de ms de 9.000 millones de personas en 2050, la produccin mundial de alimentos deber aumentar un 60%. #CumbreEmpresarialAmricas//t.co/lTwMJPeQSc//t.co/nfOB8Up1GS",FALSE,TRUE,NA,NA
James P. Scriven,984566340668280834,2018-04-12T22:58:02Z,"Desde la gentica hasta la robtica, la tecnologa va a ser un gran disruptor de la agricultura en la revolucin agroindustrial en Amrica Latina y el Caribe #CumbreEmpresarialAmricas #Per//t.co/J1VI6bMdYZ",FALSE,FALSE,NA,CumbreEmpresarialAméricas
James P. Scriven,984566340668280834,2018-04-12T22:58:02Z,"Desde la gentica hasta la robtica, la tecnologa va a ser un gran disruptor de la agricultura en la revolucin agroindustrial en Amrica Latina y el Caribe #CumbreEmpresarialAmricas #Per//t.co/J1VI6bMdYZ",FALSE,FALSE,NA,Perú
James P. Scriven,984564885286768640,2018-04-12T22:52:15Z,"Dentro de 30 aos vamos a requerir un 50% ms de productos alimenticios, dice @JamesPScriven de @BIDInvest en la #CumbreEmpresarialAmricas #agricultura//t.co/XRBQAmrN0a",FALSE,TRUE,NA,NA
James P. Scriven,984062015915347968,2018-04-11T13:34:02Z,Cmo convertimos a #AmLat y #Caribe en lder mundial de la produccin sostenible de alimentos? #CumbreEmpresarialAmricas//t.co/88KRpPdEkc//t.co/1JJHmRuxrN,FALSE,TRUE,NA,AmLat
James P. Scriven,984062015915347968,2018-04-11T13:34:02Z,Cmo convertimos a #AmLat y #Caribe en lder mundial de la produccin sostenible de alimentos? #CumbreEmpresarialAmricas//t.co/88KRpPdEkc//t.co/1JJHmRuxrN,FALSE,TRUE,NA,Caribe
James P. Scriven,984062015915347968,2018-04-11T13:34:02Z,Cmo convertimos a #AmLat y #Caribe en lder mundial de la produccin sostenible de alimentos? #CumbreEmpresarialAmricas//t.co/88KRpPdEkc//t.co/1JJHmRuxrN,FALSE,TRUE,NA,CumbreEmpresarialAméricas
James P. Scriven,983419011076640770,2018-04-09T18:58:57Z,"Mitad de los panelistas en la #CumbreEmpresarialAmericas que arranca este jueves son mujeres, y el rol de la mujer en la economa del Siglo XXI ser uno de los principales temas de discusin. Sganlo en vivo via//t.co/S9iQrk0B2V//t.co/Sju49CicRh",FALSE,TRUE,NA,CumbreEmpresarialAmericas
James P. Scriven,982434384530821120,2018-04-07T01:46:24Z,Great to visit @CIF_Action @BIDInvest @BIDCambioClima #Chile #CerroPabellon #geothermal project - the first in South America! At 4500m it's also the Worlds highest & involves many innovative features! #CIF10 #LowCarbonTransformation in action!//t.co/zakoupTGxz,FALSE,TRUE,NA,Chile
James P. Scriven,982434384530821120,2018-04-07T01:46:24Z,Great to visit @CIF_Action @BIDInvest @BIDCambioClima #Chile #CerroPabellon #geothermal project - the first in South America! At 4500m it's also the Worlds highest & involves many innovative features! #CIF10 #LowCarbonTransformation in action!//t.co/zakoupTGxz,FALSE,TRUE,NA,CerroPabellon
James P. Scriven,982434384530821120,2018-04-07T01:46:24Z,Great to visit @CIF_Action @BIDInvest @BIDCambioClima #Chile #CerroPabellon #geothermal project - the first in South America! At 4500m it's also the Worlds highest & involves many innovative features! #CIF10 #LowCarbonTransformation in action!//t.co/zakoupTGxz,FALSE,TRUE,NA,geothermal
James P. Scriven,982434284542840832,2018-04-07T01:46:00Z,La prxima semana estaremos con @BIDInvest en #Per para hablar de las ltimas tendencias para el sector privado en la #CumbreEmpresarialAmricas//t.co/xV632gNaya//t.co/tsWmt4XKAL,FALSE,FALSE,NA,Perú
James P. Scriven,982434284542840832,2018-04-07T01:46:00Z,La prxima semana estaremos con @BIDInvest en #Per para hablar de las ltimas tendencias para el sector privado en la #CumbreEmpresarialAmricas//t.co/xV632gNaya//t.co/tsWmt4XKAL,FALSE,FALSE,NA,CumbreEmpresarialAméricas
James P. Scriven,982433692424589313,2018-04-07T01:43:39Z,El equipo de #trade de BID Invest trabaja para que las empresas de Amrica Latina y el Caribe estn ms presentes en los mercados globales. @GemaSacristan @ICCBanking 2018 #Miami//t.co/juYovuGyyR,FALSE,TRUE,NA,trade
James P. Scriven,980985324124897281,2018-04-03T01:48:21Z,"La semana que viene, desde Lima, vamos a explorar la convergencia de valores, tecnologas y regulaciones que podran cambiar el futuro de nuestro hemisferio. Los invito a seguir la 3ra #CumbreEmpresarialAmericas//t.co/qYZc3AmjYL//t.co/eKR5upEliX",FALSE,TRUE,NA,NA
James P. Scriven,980985000228245504,2018-04-03T01:47:04Z,"In 1969, Argentine Domingo Liotta created the first artificial heart to be successfully transplanted into a human being. His invention is on display at the Smithsonian Museum #MadeInTheAmericas @ConnectAmericas @BIDComercio//t.co/4yFCi7VpDj//t.co/AsmfiZq4Um",FALSE,TRUE,NA,NA
James P. Scriven,978637617720889345,2018-03-27T14:19:24Z,"Luis Caputo y @pabloquirno mantuvieron una reunin de trabajo con @JamesPScriven, Gerente General de @BIDInvest #BIDenMendoza//t.co/cHd2Hpi3T4",FALSE,TRUE,NA,NA
James P. Scriven,978013769337982976,2018-03-25T21:00:27Z,"Gracias, ministra Lea Gimnez Duarte @lea_g_d , por haber guiado tan hbilmente a las Asambleas de Gobernadores de @el_BID y @BIDinvest. Confo que Paraguay seguir en la senda del alto crecimiento con inclusin.//t.co/rHP3ig8HWh",FALSE,TRUE,NA,NA
James P. Scriven,977993559956652032,2018-03-25T19:40:09Z,"Encuentro con @JamesPScriven y @GemaSacristan . El @BIDInvest desempea un papel estratgico en el desarrollo de Latinoamrica, tanto en la provisin de recursos como en la difusin y el intercambio de experiencias y de conocimiento. Asamblea Anual del @el_Bid//t.co/1bq0LoXPhK",FALSE,TRUE,NA,NA
James P. Scriven,977978293306699776,2018-03-25T18:39:29Z,El rol del banco de desarrollo ya no es solo financiamiento. Nos estamos adaptando a las necesidades de los clientes proveyendo un servicio integral pblico y privado. ste es el banco de desarrollo del futuro. #ForoEmpresarial #BidEnMendoza #Argentina//t.co/7jownSdBsm,FALSE,FALSE,NA,ForoEmpresarial
James P. Scriven,977978293306699776,2018-03-25T18:39:29Z,El rol del banco de desarrollo ya no es solo financiamiento. Nos estamos adaptando a las necesidades de los clientes proveyendo un servicio integral pblico y privado. ste es el banco de desarrollo del futuro. #ForoEmpresarial #BidEnMendoza #Argentina//t.co/7jownSdBsm,FALSE,FALSE,NA,BidEnMendoza
James P. Scriven,977978293306699776,2018-03-25T18:39:29Z,El rol del banco de desarrollo ya no es solo financiamiento. Nos estamos adaptando a las necesidades de los clientes proveyendo un servicio integral pblico y privado. ste es el banco de desarrollo del futuro. #ForoEmpresarial #BidEnMendoza #Argentina//t.co/7jownSdBsm,FALSE,FALSE,NA,Argentina
James P. Scriven,977978156526260225,2018-03-25T18:38:57Z,"Coincido plenamente con el presidente @mauriciomacri: una integracin inteligente al mundo es fundamental para emprender un camino al crecimiento gradual, inclusivo y sostenible. #BIDenMendoza//t.co/cMZdsNpRNI",FALSE,TRUE,NA,NA
James P. Scriven,977151014754312192,2018-03-23T11:52:11Z,.@BIDInvest ha llegado a la Asamblea Anual de los Gobernadores. Entrate de lo que est pasando a travs de la transmisin en vivo//t.co/owPc8a2EwH #BIDenMendoza//t.co/vmeL2Bihzx,FALSE,FALSE,NA,BIDenMendoza
James P. Scriven,976979968595918848,2018-03-23T00:32:30Z,Comparto algunos ejemplos de cmo destacar el trabajo profesional de las mujeres y mostrar que cuando ellas estn empoderadas los hombres tambin lo estn #MesInternacionaldelaMujer//t.co/NQf3jRUoOp via @Planeta_Futuro,FALSE,FALSE,NA,MesInternacionaldelaMujer
James P. Scriven,976213158292590592,2018-03-20T21:45:28Z,Javier Rodriguez de Colmenares en el #WorldWaterForum8 apoyando la financiacin en el sector de #agua y saneamiento en #AmLat y el #Caribe @el_BID @BIDagua//t.co/efR9YkqlyL,FALSE,TRUE,NA,WorldWaterForum8
James P. Scriven,976213158292590592,2018-03-20T21:45:28Z,Javier Rodriguez de Colmenares en el #WorldWaterForum8 apoyando la financiacin en el sector de #agua y saneamiento en #AmLat y el #Caribe @el_BID @BIDagua//t.co/efR9YkqlyL,FALSE,TRUE,NA,agua
James P. Scriven,975818844974575616,2018-03-19T19:38:37Z,Hay equipo! Hub Cono Sur - BID Invest @JamesPScriven @GemaSacristan @BIDInvest @dmflaiban @diegonoseda @gonzalocarauz1 @el_BID//t.co/kODYnRTidG,FALSE,TRUE,NA,NA
James P. Scriven,975583063777345537,2018-03-19T04:01:42Z,"In anticipation of @WaterForum8, today in Brasilia, we shared @the_IDB experiences on how to create instruments for collective action such as water funds that help protect this precious resource. #CSVforum//t.co/DufOJfpLcu",FALSE,TRUE,NA,NA
James P. Scriven,975580946408800257,2018-03-19T03:53:17Z,Cuatro proyectos de infraestructura de @BIDinvest son reconocidos entre las mejores transacciones de 2017 por @IJGlobal #IJGlobal #Chile #Uruguay #Brasil #Argentina //t.co/YeZxZKe1sp//t.co/PIOmpsRUAK,FALSE,FALSE,NA,IJGlobal
James P. Scriven,975580946408800257,2018-03-19T03:53:17Z,Cuatro proyectos de infraestructura de @BIDinvest son reconocidos entre las mejores transacciones de 2017 por @IJGlobal #IJGlobal #Chile #Uruguay #Brasil #Argentina //t.co/YeZxZKe1sp//t.co/PIOmpsRUAK,FALSE,FALSE,NA,Chile
James P. Scriven,975580946408800257,2018-03-19T03:53:17Z,Cuatro proyectos de infraestructura de @BIDinvest son reconocidos entre las mejores transacciones de 2017 por @IJGlobal #IJGlobal #Chile #Uruguay #Brasil #Argentina //t.co/YeZxZKe1sp//t.co/PIOmpsRUAK,FALSE,FALSE,NA,Uruguay
James P. Scriven,975580946408800257,2018-03-19T03:53:17Z,Cuatro proyectos de infraestructura de @BIDinvest son reconocidos entre las mejores transacciones de 2017 por @IJGlobal #IJGlobal #Chile #Uruguay #Brasil #Argentina //t.co/YeZxZKe1sp//t.co/PIOmpsRUAK,FALSE,FALSE,NA,Brasil
James P. Scriven,975580946408800257,2018-03-19T03:53:17Z,Cuatro proyectos de infraestructura de @BIDinvest son reconocidos entre las mejores transacciones de 2017 por @IJGlobal #IJGlobal #Chile #Uruguay #Brasil #Argentina //t.co/YeZxZKe1sp//t.co/PIOmpsRUAK,FALSE,FALSE,NA,Argentina
James P. Scriven,975579362882998273,2018-03-19T03:47:00Z,Qu oportunidades tiene #AmLat y el #Caribe para que las mujeres logren el xito en el lugar de trabajo? Stephanie Oueda de @BIDInvest nos cuenta//t.co/9M5WBaT3MQ #EquidadTotal @CNNDinero,FALSE,FALSE,NA,AmLat
James P. Scriven,975579362882998273,2018-03-19T03:47:00Z,Qu oportunidades tiene #AmLat y el #Caribe para que las mujeres logren el xito en el lugar de trabajo? Stephanie Oueda de @BIDInvest nos cuenta//t.co/9M5WBaT3MQ #EquidadTotal @CNNDinero,FALSE,FALSE,NA,Caribe
James P. Scriven,975579362882998273,2018-03-19T03:47:00Z,Qu oportunidades tiene #AmLat y el #Caribe para que las mujeres logren el xito en el lugar de trabajo? Stephanie Oueda de @BIDInvest nos cuenta//t.co/9M5WBaT3MQ #EquidadTotal @CNNDinero,FALSE,FALSE,NA,EquidadTotal
James P. Scriven,975002245132636160,2018-03-17T13:33:44Z,"We are innovating to bring our clients more tailored products, and the market is recognizing us. Congrats project teams for @IJGlobal Deals of the Year!//t.co/WIv4jGSRdL #IJGlobal//t.co/DbxuqWUGc4",FALSE,FALSE,NA,IJGlobal
James P. Scriven,974479912592662528,2018-03-16T02:58:10Z,4 awards for @IDBInvest in #ijglobalawards//t.co/NryVlgGw4o,FALSE,TRUE,NA,ijglobalawards
James P. Scriven,974456103831556097,2018-03-16T01:23:34Z,"#ijglobalawards, table 5, @IDBInvest//t.co/0KpuSDJwJw",FALSE,TRUE,NA,ijglobalawards
James P. Scriven,974356700626071554,2018-03-15T18:48:34Z,"We are more than a development bank. We are a responsive, knowledge-based solutions provider, integrating purpose into client business strategies via @almaffioli @BIDInvest//t.co/aZhx98iWgn//t.co/x6g3cGg8Z4",FALSE,FALSE,NA,NA
James P. Scriven,971770344322281472,2018-03-08T15:31:19Z,"Junto a @Lenin en reunin con Rafael de la Cruz, Gerente General del Departamento de Pases del Grupo Andino del Banco Interamericano de Desarrollo, @el_BID, y con @JamesPScriven, Gerente General @BIDInvest.//t.co/CVYVOTqbK7",FALSE,TRUE,NA,NA
James P. Scriven,971770205096566787,2018-03-08T15:30:46Z,"En @BIDInvest sabemos que cuando las mujeres estn empoderadas, los hombres tambin lo estn. Celebramos el #DiaInternacionalDeLaMujer con nuestro nuevo estudio sobre la igualdad de gnero en la empresa con @EDGE_CERT://t.co/pPJ3aeoDbp//t.co/Sl4yXT93xL",FALSE,FALSE,NA,DiaInternacionalDeLaMujer
James P. Scriven,971547796343083008,2018-03-08T00:46:59Z,"Jefe de Estado, @Lenin Moreno, mantuvo reunin con Rafael de la Cruz, Gerente General del Departamento de Pases del Grupo Andino del Banco Interamericano de Desarrollo (@el_BID) y con @JamesPScriven, Gerente General @BIDInvest.//t.co/WyLU4x6tOK",FALSE,TRUE,NA,NA
James P. Scriven,970687579829030913,2018-03-05T15:48:48Z,"We are proud to announce we have attained EDGE Certification, echoing our 100% commitment to #GenderEquality in our workplace and our region//t.co/XRM2wtWEnn @EDGE_CERT @JamesPScriven @GemaSacristan @AUnguresan @the_IDB #EquidadTotal//t.co/HMX6UZAIb2",FALSE,TRUE,NA,GenderEquality
James P. Scriven,970687449503600645,2018-03-05T15:48:17Z,"Hemos recibido la Certificacin EDGE, confirmando nuestro compromiso total de lograr la #EquidadDeGnero en el lugar de trabajo y en nuestra regin//t.co/AHBNaOr7nl @EDGE_CERT @el_BID #EquidadTotal",FALSE,FALSE,NA,EquidadDeGénero
James P. Scriven,970687449503600645,2018-03-05T15:48:17Z,"Hemos recibido la Certificacin EDGE, confirmando nuestro compromiso total de lograr la #EquidadDeGnero en el lugar de trabajo y en nuestra regin//t.co/AHBNaOr7nl @EDGE_CERT @el_BID #EquidadTotal",FALSE,FALSE,NA,EquidadTotal
