name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Asheesh Advani,694671431410569216,2016-02-02T23:59:10Z,Cool Kickstarter: Share and learn every language in the world - 501(c)(3)//t.co/Q9My83CdN6//t.co/qIImU4DhkL,FALSE,TRUE,NA,NA
Asheesh Advani,694671383176056832,2016-02-02T23:58:58Z,Uber unveils new brand identity and catchphrase: 'We leave no bit or atom unturned'//t.co/xq4GoHV5Ut//t.co/rfO56IAnEX,FALSE,TRUE,NA,NA
Asheesh Advani,694623227033837568,2016-02-02T20:47:37Z,"""The most powerful media organization in the world today is youth"" -@ASherinian of @unfoundation | #Youth2030 @UN//t.co/9azq3YkoYf",FALSE,TRUE,NA,Youth2030
Asheesh Advani,694616726600826880,2016-02-02T20:21:47Z,@GSE_innovates: #JA is short for Junior Achievement - read (hopefully) by @JAWorldwide @JA_Europe & many other JA offices in 100+ countries,FALSE,FALSE,913217270,JA
Asheesh Advani,694616145853288449,2016-02-02T20:19:29Z,$125K in Prizes! @GSE_innovates now accepting apps for #MilkenPennGSE Education Biz Plan Competition//t.co/VYuwKXRdn7,FALSE,TRUE,NA,NA
Asheesh Advani,694615748820467718,2016-02-02T20:17:54Z,Thanks for the MT! #MilkenPennGSE #education comp open thru 2/23 --&gt;//t.co/AeUxxVGyVj #startup //t.co/focga4280L,FALSE,TRUE,NA,MilkenPennGSE
Asheesh Advani,694615748820467718,2016-02-02T20:17:54Z,Thanks for the MT! #MilkenPennGSE #education comp open thru 2/23 --&gt;//t.co/AeUxxVGyVj #startup //t.co/focga4280L,FALSE,TRUE,NA,education
Asheesh Advani,694615748820467718,2016-02-02T20:17:54Z,Thanks for the MT! #MilkenPennGSE #education comp open thru 2/23 --&gt;//t.co/AeUxxVGyVj #startup //t.co/focga4280L,FALSE,TRUE,NA,startup
Asheesh Advani,694615633896591360,2016-02-02T20:17:27Z,Great opportunity for #JA leaders worldwide to see #edtech innovation //t.co/0SsJfnM9Eg,TRUE,FALSE,NA,JA
Asheesh Advani,694615633896591360,2016-02-02T20:17:27Z,Great opportunity for #JA leaders worldwide to see #edtech innovation //t.co/0SsJfnM9Eg,TRUE,FALSE,NA,edtech
Asheesh Advani,694370630750314497,2016-02-02T04:03:53Z,"When I grow up, I want to be...//t.co/sFo6VLh7Is",FALSE,TRUE,NA,NA
Asheesh Advani,694234558896705536,2016-02-01T19:03:11Z,Thanks @asheeshadvani and @JAWorldwide for coming to the region and for your commitment with the Americas youth!//t.co/tzymSE5EYd,FALSE,TRUE,NA,NA
Asheesh Advani,693934831558905856,2016-01-31T23:12:11Z,"""Almost everything that is great has been done by youth."" -Benjamin Disraeli//t.co/kugMZom5FF",FALSE,TRUE,NA,NA
Asheesh Advani,693933821440442371,2016-01-31T23:08:10Z,Most Americans are still one paycheck away from the street via @Marketwatch//t.co/tkLm78KK0k #financialwellness @cfed,FALSE,FALSE,NA,financialwellness
Asheesh Advani,693930029122723840,2016-01-31T22:53:06Z,.@strategyand consultants participating in @JAWorldwide strategy discussions in Peru//t.co/WHs2Q9kkar,FALSE,FALSE,NA,NA
Asheesh Advani,693929323951169537,2016-01-31T22:50:18Z,Mayu Avila leads a joint meeting with board members from @JAWorldwide @JAAmericas & @JA_Peru #JAAlignment//t.co/FLB5qFhjFH,FALSE,FALSE,NA,JAAlignment
Asheesh Advani,693425728151515138,2016-01-30T13:29:11Z,Loved meeting #JAalumni from @JA_Peru while at @JAWorldwide board meeting in Lima//t.co/ZoBqfQIpNz,FALSE,FALSE,NA,JAalumni
Asheesh Advani,693425029854400514,2016-01-30T13:26:24Z,"Meeting with the @JAWorldwide, @JAAmericas, & @JA_Peru boards in Lima at USIL. #JAalignment//t.co/Oz6Se6LEBD",FALSE,FALSE,NA,JAalignment
Asheesh Advani,691930581748355072,2016-01-26T10:28:00Z,Adobe launches Squarespace competitor Adobe Portfolio//t.co/SmTkAvB7oN by @harrisonweber//t.co/Gn4DDU8M4a,FALSE,TRUE,NA,NA
Asheesh Advani,691929774294458368,2016-01-26T10:24:48Z,Excellent advice for life in general. #tech #entrepreneur //t.co/8v7cbzJmpA,FALSE,TRUE,NA,tech
Asheesh Advani,691929774294458368,2016-01-26T10:24:48Z,Excellent advice for life in general. #tech #entrepreneur //t.co/8v7cbzJmpA,FALSE,TRUE,NA,entrepreneur
Asheesh Advani,691342957555924994,2016-01-24T19:33:00Z,Best of Davos: Is this what the future of #business looks like?//t.co/RGBJts8S4k #newjobs #wef//t.co/oSgARcGDMl,FALSE,TRUE,NA,business
Asheesh Advani,691342957555924994,2016-01-24T19:33:00Z,Best of Davos: Is this what the future of #business looks like?//t.co/RGBJts8S4k #newjobs #wef//t.co/oSgARcGDMl,FALSE,TRUE,NA,newjobs
Asheesh Advani,691342957555924994,2016-01-24T19:33:00Z,Best of Davos: Is this what the future of #business looks like?//t.co/RGBJts8S4k #newjobs #wef//t.co/oSgARcGDMl,FALSE,TRUE,NA,wef
Asheesh Advani,691342860453580800,2016-01-24T19:32:37Z,1 in 5 youth in #LatAm is neither working nor in school://t.co/GlgAUhFeYj//t.co/v5aiOgo6Pv,FALSE,TRUE,NA,LatAm
Asheesh Advani,691342824256700418,2016-01-24T19:32:28Z,The world is on the cusp of a 4th Industrial Revolution//t.co/o9qYtoV2fS//t.co/BOw3WW0f15,FALSE,TRUE,NA,NA
Asheesh Advani,691342549223604224,2016-01-24T19:31:22Z,So cool! What a million college syllabuses can teach us.//t.co/yWAW90YiGI via @badboyboyce,FALSE,TRUE,NA,NA
Asheesh Advani,691224823331160064,2016-01-24T11:43:34Z,By 2025 #India will have the largest tertiary-age population - 119m! @EY_India @inBritish @GlobalHE//t.co/PpTFADRkor @DeanHristov,FALSE,TRUE,NA,India
Asheesh Advani,691040428578193408,2016-01-23T23:30:51Z,Kevin Spacey @Davos #education #vr #opportunity //t.co/Ym8xYArZry #wef,FALSE,FALSE,NA,education
Asheesh Advani,691040428578193408,2016-01-23T23:30:51Z,Kevin Spacey @Davos #education #vr #opportunity //t.co/Ym8xYArZry #wef,FALSE,FALSE,NA,vr
Asheesh Advani,691040428578193408,2016-01-23T23:30:51Z,Kevin Spacey @Davos #education #vr #opportunity //t.co/Ym8xYArZry #wef,FALSE,FALSE,NA,opportunity
Asheesh Advani,691040428578193408,2016-01-23T23:30:51Z,Kevin Spacey @Davos #education #vr #opportunity //t.co/Ym8xYArZry #wef,FALSE,FALSE,NA,wef
Asheesh Advani,691036688844505088,2016-01-23T23:16:00Z,5 steps to build a successful blended learning program://t.co/ZOwHBWeb7C//t.co/FDNqPBjDJs,FALSE,TRUE,NA,NA
Asheesh Advani,690830593471414272,2016-01-23T09:37:03Z,"When I grow up, I want to be Marc Benioff. Bono to @Benioff. @salesforce lunch #WEF16//t.co/chMPhrGnIs",FALSE,TRUE,NA,WEF16
Asheesh Advani,690829713305178112,2016-01-23T09:33:33Z,The two most powerful forces in the future are education and forgiveness.,FALSE,TRUE,NA,NA
Asheesh Advani,690805344474415104,2016-01-23T07:56:43Z,This soccer field in Nigeria generates its own electricity -- from the players//t.co/beumSmocOP//t.co/3GCLGZU8v6,FALSE,TRUE,NA,NA
Asheesh Advani,690703353374990337,2016-01-23T01:11:26Z,"Panelists at @WEF/@Davos say #entrepreneurship can be the key to ending #unemployment, in spite of obstacles. #WEF//t.co/5ffQYHbkte",FALSE,TRUE,NA,entrepreneurship
Asheesh Advani,690703353374990337,2016-01-23T01:11:26Z,"Panelists at @WEF/@Davos say #entrepreneurship can be the key to ending #unemployment, in spite of obstacles. #WEF//t.co/5ffQYHbkte",FALSE,TRUE,NA,unemployment
Asheesh Advani,690703353374990337,2016-01-23T01:11:26Z,"Panelists at @WEF/@Davos say #entrepreneurship can be the key to ending #unemployment, in spite of obstacles. #WEF//t.co/5ffQYHbkte",FALSE,TRUE,NA,WEF
Asheesh Advani,690700414208102400,2016-01-23T00:59:45Z,#Davos Panel Proposes 75 Million More Entrepreneurs as a Global Imperative//t.co/VKwxQkxES1 via @Inc @JAWorldwide #bigidea,FALSE,FALSE,NA,Davos
Asheesh Advani,690700414208102400,2016-01-23T00:59:45Z,#Davos Panel Proposes 75 Million More Entrepreneurs as a Global Imperative//t.co/VKwxQkxES1 via @Inc @JAWorldwide #bigidea,FALSE,FALSE,NA,bigidea
Asheesh Advani,690597065827610624,2016-01-22T18:09:05Z,"Look who's at #wef: @parthabose, @OliverWyman CMO & a member of our Board of Governors! @wef @asheeshadvani @davos//t.co/R9gNI4BqS6",FALSE,TRUE,NA,wef
Asheesh Advani,690565712381878273,2016-01-22T16:04:30Z,"Sage advice from @JonasPrising: ""look for a sponsor, not just a mentor"" @manpower @JAWorldwide #genderparity//t.co/lxJYTaBpDV",FALSE,FALSE,NA,genderparity
Asheesh Advani,690563535416496128,2016-01-22T15:55:51Z,".@JonasPrising, Governor @JAWorldwide, @JustinTrudeau & @sherylsandberg discuss #genderparity in #futureofjobs #WEF//t.co/qfjcEZ1lmw",FALSE,FALSE,NA,genderparity
Asheesh Advani,690563535416496128,2016-01-22T15:55:51Z,".@JonasPrising, Governor @JAWorldwide, @JustinTrudeau & @sherylsandberg discuss #genderparity in #futureofjobs #WEF//t.co/qfjcEZ1lmw",FALSE,FALSE,NA,futureofjobs
Asheesh Advani,690563535416496128,2016-01-22T15:55:51Z,".@JonasPrising, Governor @JAWorldwide, @JustinTrudeau & @sherylsandberg discuss #genderparity in #futureofjobs #WEF//t.co/qfjcEZ1lmw",FALSE,FALSE,NA,WEF
Asheesh Advani,690548261048979456,2016-01-22T14:55:09Z,Are robots ready for the jobs humans don't want?//t.co/oxaYwwVu9J #WEF16,FALSE,TRUE,NA,WEF16
Asheesh Advani,690548074373054465,2016-01-22T14:54:25Z,Check out our awesome #GlobalGoals space in Davos. We're committed to telling everyone at #WEF16 about the goals!//t.co/bfVuW55SeZ,FALSE,TRUE,NA,GlobalGoals
Asheesh Advani,690548074373054465,2016-01-22T14:54:25Z,Check out our awesome #GlobalGoals space in Davos. We're committed to telling everyone at #WEF16 about the goals!//t.co/bfVuW55SeZ,FALSE,TRUE,NA,WEF16
Asheesh Advani,690548032639746048,2016-01-22T14:54:15Z,Advocates appointed to build support for Sustainable Development Goals//t.co/PPUVCK15st #globalgoals//t.co/xMPilnpxk8,FALSE,TRUE,NA,globalgoals
Asheesh Advani,690547008805933056,2016-01-22T14:50:11Z,Education needs to lead somewhere...: #jobs! Swiss Success Model @openforumdavos @wef #WEF16 @AdeccoGroup @AdeccoWaytoWork @GAN4Youth,FALSE,TRUE,NA,jobs
Asheesh Advani,690546872155508736,2016-01-22T14:49:38Z,"Very inspiring week in @Davos #WEF16 Let's master together the 4th industrial revolution, let's build tomorrow #futureofwork @AdeccoGroup",FALSE,TRUE,NA,WEF16
Asheesh Advani,690546816123805698,2016-01-22T14:49:25Z,"#Canadian prime minister, @JustinTrudeau addressing the challenge of creating a digital innovation economy. #WEF16//t.co/pt3KMBHEok",FALSE,TRUE,NA,Canadian
Asheesh Advani,690546816123805698,2016-01-22T14:49:25Z,"#Canadian prime minister, @JustinTrudeau addressing the challenge of creating a digital innovation economy. #WEF16//t.co/pt3KMBHEok",FALSE,TRUE,NA,WEF16
Asheesh Advani,690546753708429312,2016-01-22T14:49:10Z,.@Unilever CEO Paul Polman is all in on addressing climate change and global poverty//t.co/BlqvtNnSN9 #wef16,FALSE,TRUE,NA,wef16
Asheesh Advani,690546666278146052,2016-01-22T14:48:49Z,Gender equality would be the 'single biggest stimulus to the economy' @EmWatson #WEF16//t.co/V7z5nyqe9g//t.co/rMTbltGKp9,FALSE,TRUE,NA,NA
Asheesh Advani,690537466554662912,2016-01-22T14:12:16Z,"Just one word: #plastics... smart plastics enables future computers, appliances, solar cells @imperialcollege #wef//t.co/SiLwijMW8M",FALSE,FALSE,NA,plastics
Asheesh Advani,690537466554662912,2016-01-22T14:12:16Z,"Just one word: #plastics... smart plastics enables future computers, appliances, solar cells @imperialcollege #wef//t.co/SiLwijMW8M",FALSE,FALSE,NA,wef
Asheesh Advani,690536536635482112,2016-01-22T14:08:34Z,.@imperialcollege prof shows #nanotech creates #jobopportunities for students interested in #thermalrecycling//t.co/TuGIE3Q65R,FALSE,FALSE,NA,nanotech
Asheesh Advani,690536536635482112,2016-01-22T14:08:34Z,.@imperialcollege prof shows #nanotech creates #jobopportunities for students interested in #thermalrecycling//t.co/TuGIE3Q65R,FALSE,FALSE,NA,jobopportunities
Asheesh Advani,690536536635482112,2016-01-22T14:08:34Z,.@imperialcollege prof shows #nanotech creates #jobopportunities for students interested in #thermalrecycling//t.co/TuGIE3Q65R,FALSE,FALSE,NA,thermalrecycling
Asheesh Advani,690531255880978432,2016-01-22T13:47:35Z,Mexican President spkg about growth in #LatinAmerica and need to reduce #inequality @Davos #wef//t.co/yvV0VnM8LE,FALSE,FALSE,NA,LatinAmerica
Asheesh Advani,690531255880978432,2016-01-22T13:47:35Z,Mexican President spkg about growth in #LatinAmerica and need to reduce #inequality @Davos #wef//t.co/yvV0VnM8LE,FALSE,FALSE,NA,inequality
Asheesh Advani,690531255880978432,2016-01-22T13:47:35Z,Mexican President spkg about growth in #LatinAmerica and need to reduce #inequality @Davos #wef//t.co/yvV0VnM8LE,FALSE,FALSE,NA,wef
Asheesh Advani,690526616804528130,2016-01-22T13:29:09Z,Your support matters for @UNESCO - thank you Secretary of @StateDept @JohnKerry #WEF #Davos//t.co/tO9CKQC4p3,FALSE,TRUE,NA,WEF
Asheesh Advani,690526616804528130,2016-01-22T13:29:09Z,Your support matters for @UNESCO - thank you Secretary of @StateDept @JohnKerry #WEF #Davos//t.co/tO9CKQC4p3,FALSE,TRUE,NA,Davos
Asheesh Advani,690525840690561024,2016-01-22T13:26:04Z,My view of the global economy from #Davos://t.co/1CjmXd6pqV//t.co/P9i2Hfiwja,FALSE,TRUE,NA,Davos
Asheesh Advani,690525809652711424,2016-01-22T13:25:57Z,"""We're in the 4th industrial revolution but we work and live like we're in the first, we need to bring them together"" @ariannahuff #Davos",FALSE,TRUE,NA,NA
Asheesh Advani,690525720137863168,2016-01-22T13:25:35Z,Just announced in #Davos 20M for 135 new @ERC_Research grants on #innovation @wef2016//t.co/ZJmli0oro5//t.co/hrbOhfOkhr,FALSE,TRUE,NA,Davos
Asheesh Advani,690525720137863168,2016-01-22T13:25:35Z,Just announced in #Davos 20M for 135 new @ERC_Research grants on #innovation @wef2016//t.co/ZJmli0oro5//t.co/hrbOhfOkhr,FALSE,TRUE,NA,innovation
Asheesh Advani,690525644871094272,2016-01-22T13:25:17Z,The 4th Industrial Revolution. @TheEconomist #Davos//t.co/KDGMmkoCgp,FALSE,TRUE,NA,Davos
Asheesh Advani,690525577103740928,2016-01-22T13:25:01Z,Amazing transformation panel at the @wef with Bono @shahrzadrafati @iamwill @ariannahuff Brian Moyniham.//t.co/6N7Qb5zZKw,FALSE,TRUE,NA,NA
Asheesh Advani,690525162035355648,2016-01-22T13:23:22Z,The future of hands-on learning may be on the boundless frontier of #VirtualReality://t.co/s2T99EQl2G//t.co/Xkte8H0zmL,FALSE,TRUE,NA,VirtualReality
Asheesh Advani,690524922540597249,2016-01-22T13:22:25Z,#WEF16 @Davos #TakeAwayMoment from N. Chandra @TCS_News CEO. #FutureWeb #TCSdavos//t.co/Vz75YzAgC3,FALSE,TRUE,NA,WEF16
Asheesh Advani,690524922540597249,2016-01-22T13:22:25Z,#WEF16 @Davos #TakeAwayMoment from N. Chandra @TCS_News CEO. #FutureWeb #TCSdavos//t.co/Vz75YzAgC3,FALSE,TRUE,NA,TakeAwayMoment
Asheesh Advani,690524922540597249,2016-01-22T13:22:25Z,#WEF16 @Davos #TakeAwayMoment from N. Chandra @TCS_News CEO. #FutureWeb #TCSdavos//t.co/Vz75YzAgC3,FALSE,TRUE,NA,FutureWeb
Asheesh Advani,690524922540597249,2016-01-22T13:22:25Z,#WEF16 @Davos #TakeAwayMoment from N. Chandra @TCS_News CEO. #FutureWeb #TCSdavos//t.co/Vz75YzAgC3,FALSE,TRUE,NA,TCSdavos
Asheesh Advani,690184602468683776,2016-01-21T14:50:06Z,The 25 Best Pinterest Boards in Educational Technology. //t.co/iRUGf3xYNs by @ageneration #edtech #mlearning//t.co/xINJZBRinP,FALSE,TRUE,NA,edtech
Asheesh Advani,690184602468683776,2016-01-21T14:50:06Z,The 25 Best Pinterest Boards in Educational Technology. //t.co/iRUGf3xYNs by @ageneration #edtech #mlearning//t.co/xINJZBRinP,FALSE,TRUE,NA,mlearning
Asheesh Advani,690184382632628224,2016-01-21T14:49:14Z,"Ever wish you were just starting? A New College Degree: In an Unbundled World, Curation is King//t.co/pCRsBPTvMd #edtech via @EdSurge",FALSE,TRUE,NA,NA
Asheesh Advani,690179380216225792,2016-01-21T14:29:21Z,"Gordon Brown, Johann N. Schneider-Ammann, @AlainDehaze on stage at #wef16 #futureeducation//t.co/M6aqorBssN//t.co/zaBRQ3KnQn",FALSE,TRUE,NA,wef16
Asheesh Advani,690179380216225792,2016-01-21T14:29:21Z,"Gordon Brown, Johann N. Schneider-Ammann, @AlainDehaze on stage at #wef16 #futureeducation//t.co/M6aqorBssN//t.co/zaBRQ3KnQn",FALSE,TRUE,NA,futureeducation
Asheesh Advani,690179288541335552,2016-01-21T14:28:59Z,A mentor or an adult or a parent can say the right thing at just the right time - @KevinSpacey #wef,FALSE,TRUE,NA,wef
Asheesh Advani,690178950627221504,2016-01-21T14:27:39Z,"Acc to Chair of @JLL, $3 billion invested in #edtech globally by #VC and Corp investors @Davos #wef",FALSE,FALSE,NA,edtech
Asheesh Advani,690178950627221504,2016-01-21T14:27:39Z,"Acc to Chair of @JLL, $3 billion invested in #edtech globally by #VC and Corp investors @Davos #wef",FALSE,FALSE,NA,VC
Asheesh Advani,690178950627221504,2016-01-21T14:27:39Z,"Acc to Chair of @JLL, $3 billion invested in #edtech globally by #VC and Corp investors @Davos #wef",FALSE,FALSE,NA,wef
Asheesh Advani,690175189368332288,2016-01-21T14:12:42Z,"Organization of the future: ""flexibility within a framework"" acc to Chair of @JLL, Sheila Penrose #futureofjobs @Davos #wef",FALSE,FALSE,NA,futureofjobs
Asheesh Advani,690175189368332288,2016-01-21T14:12:42Z,"Organization of the future: ""flexibility within a framework"" acc to Chair of @JLL, Sheila Penrose #futureofjobs @Davos #wef",FALSE,FALSE,NA,wef
Asheesh Advani,690156948990337025,2016-01-21T13:00:13Z,Will school #teachers become curators of online #edtech websites for students? New #invertedclassroom @Davos #WEF16,FALSE,FALSE,NA,teachers
Asheesh Advani,690156948990337025,2016-01-21T13:00:13Z,Will school #teachers become curators of online #edtech websites for students? New #invertedclassroom @Davos #WEF16,FALSE,FALSE,NA,edtech
Asheesh Advani,690156948990337025,2016-01-21T13:00:13Z,Will school #teachers become curators of online #edtech websites for students? New #invertedclassroom @Davos #WEF16,FALSE,FALSE,NA,invertedclassroom
Asheesh Advani,690156948990337025,2016-01-21T13:00:13Z,Will school #teachers become curators of online #edtech websites for students? New #invertedclassroom @Davos #WEF16,FALSE,FALSE,NA,WEF16
Asheesh Advani,690150908039172096,2016-01-21T12:36:13Z,Angie Hobbs @Davos channels Aristotle at #WEF16 about the perils of the #unexaminedlife for true #softskills//t.co/mZZmtmpnG1,FALSE,FALSE,NA,WEF16
Asheesh Advani,690150908039172096,2016-01-21T12:36:13Z,Angie Hobbs @Davos channels Aristotle at #WEF16 about the perils of the #unexaminedlife for true #softskills//t.co/mZZmtmpnG1,FALSE,FALSE,NA,unexaminedlife
Asheesh Advani,690150908039172096,2016-01-21T12:36:13Z,Angie Hobbs @Davos channels Aristotle at #WEF16 about the perils of the #unexaminedlife for true #softskills//t.co/mZZmtmpnG1,FALSE,FALSE,NA,softskills
Asheesh Advani,690149781319094272,2016-01-21T12:31:44Z,Gordon Brown concerned that #futureofjobs could create semi-skilled jobs with lower wages & discontentment #wef//t.co/Fg540bpEUr,FALSE,FALSE,NA,futureofjobs
Asheesh Advani,690149781319094272,2016-01-21T12:31:44Z,Gordon Brown concerned that #futureofjobs could create semi-skilled jobs with lower wages & discontentment #wef//t.co/Fg540bpEUr,FALSE,FALSE,NA,wef
Asheesh Advani,690147822902104070,2016-01-21T12:23:57Z,"""Learning how to learn"" & #softskills will be more critical than technical education acc. to JimmyWales @Davos #wef//t.co/Vf1ydRo2QX",FALSE,FALSE,NA,softskills
Asheesh Advani,690147822902104070,2016-01-21T12:23:57Z,"""Learning how to learn"" & #softskills will be more critical than technical education acc. to JimmyWales @Davos #wef//t.co/Vf1ydRo2QX",FALSE,FALSE,NA,wef
Asheesh Advani,690146867070525441,2016-01-21T12:20:10Z,Gordon Brown @Davos @UN believes that #edtech will democratize access to knowledge worldwide #wef #UNYouth//t.co/je8Q893mHN,FALSE,FALSE,NA,edtech
Asheesh Advani,690146867070525441,2016-01-21T12:20:10Z,Gordon Brown @Davos @UN believes that #edtech will democratize access to knowledge worldwide #wef #UNYouth//t.co/je8Q893mHN,FALSE,FALSE,NA,wef
Asheesh Advani,690146867070525441,2016-01-21T12:20:10Z,Gordon Brown @Davos @UN believes that #edtech will democratize access to knowledge worldwide #wef #UNYouth//t.co/je8Q893mHN,FALSE,FALSE,NA,UNYouth
Asheesh Advani,690145986711265280,2016-01-21T12:16:40Z,Founder of @Wikipedia Jimmy Wales @Davos believes in the reslience of classroom education #blendedlearning #wef//t.co/NdHiK5Qtku,FALSE,FALSE,NA,blendedlearning
Asheesh Advani,690145986711265280,2016-01-21T12:16:40Z,Founder of @Wikipedia Jimmy Wales @Davos believes in the reslience of classroom education #blendedlearning #wef//t.co/NdHiK5Qtku,FALSE,FALSE,NA,wef
Asheesh Advani,690144761022431234,2016-01-21T12:11:47Z,"Jimmy Wales sees the growth of ""informal learning"" as major trend in #futureofeducation @davos #WEF16",FALSE,FALSE,NA,futureofeducation
Asheesh Advani,690144761022431234,2016-01-21T12:11:47Z,"Jimmy Wales sees the growth of ""informal learning"" as major trend in #futureofeducation @davos #WEF16",FALSE,FALSE,NA,WEF16
Asheesh Advani,690110054641573888,2016-01-21T09:53:53Z,Students WANT autonomy. Tips for handing over the reins://t.co/OIf8li9gvJ.//t.co/yWLwkWEi8c,FALSE,TRUE,NA,NA
Asheesh Advani,690095823472959488,2016-01-21T08:57:20Z,Will personal privacy sensors be necessary after connected sensors permeate our lives? #InternetOfThings//t.co/hcTkiOL4Mz,FALSE,FALSE,NA,InternetOfThings
Asheesh Advani,690093684986089472,2016-01-21T08:48:50Z,.@amyogan developing room sensors for student emotions to improve learning in schools #betterthanmoocs #JA #wef//t.co/3q8EklEotX,FALSE,FALSE,NA,betterthanmoocs
Asheesh Advani,690093684986089472,2016-01-21T08:48:50Z,.@amyogan developing room sensors for student emotions to improve learning in schools #betterthanmoocs #JA #wef//t.co/3q8EklEotX,FALSE,FALSE,NA,JA
Asheesh Advani,690093684986089472,2016-01-21T08:48:50Z,.@amyogan developing room sensors for student emotions to improve learning in schools #betterthanmoocs #JA #wef//t.co/3q8EklEotX,FALSE,FALSE,NA,wef
Asheesh Advani,690093127781257216,2016-01-21T08:46:37Z,Education is everyone's answer on moving forward in the new economy. CS & creativity will be critical skills for all! #Davos2016 #newjobs,FALSE,TRUE,NA,NA
Asheesh Advani,690087874721660928,2016-01-21T08:25:45Z,"Wow! @CarnegieMellon prof working on smart light bulb that can read, video & scan #InternetOfThings @davos #wef//t.co/TprLLTIKsN",FALSE,FALSE,NA,InternetOfThings
Asheesh Advani,690087874721660928,2016-01-21T08:25:45Z,"Wow! @CarnegieMellon prof working on smart light bulb that can read, video & scan #InternetOfThings @davos #wef//t.co/TprLLTIKsN",FALSE,FALSE,NA,wef
Asheesh Advani,690085399964819456,2016-01-21T08:15:55Z,Pres of @CarnegieMellon speaking about 4th industrial revolution @davos #wef//t.co/v3POgh6ggD,FALSE,FALSE,NA,wef
Asheesh Advani,689867987457810432,2016-01-20T17:51:59Z,Thanks @JonasPrising for highlighting #JA as part of the solution to the #skillsgap @Davos #wef @JAWorldwide//t.co/vZgEJQJyo6,FALSE,FALSE,NA,JA
Asheesh Advani,689867987457810432,2016-01-20T17:51:59Z,Thanks @JonasPrising for highlighting #JA as part of the solution to the #skillsgap @Davos #wef @JAWorldwide//t.co/vZgEJQJyo6,FALSE,FALSE,NA,skillsgap
Asheesh Advani,689867987457810432,2016-01-20T17:51:59Z,Thanks @JonasPrising for highlighting #JA as part of the solution to the #skillsgap @Davos #wef @JAWorldwide//t.co/vZgEJQJyo6,FALSE,FALSE,NA,wef
Asheesh Advani,689862104308977664,2016-01-20T17:28:37Z,The global forces impacting #labor markets #wef16 #Davos2016//t.co/Aj3UPW7upE,FALSE,TRUE,NA,labor
Asheesh Advani,689862104308977664,2016-01-20T17:28:37Z,The global forces impacting #labor markets #wef16 #Davos2016//t.co/Aj3UPW7upE,FALSE,TRUE,NA,wef16
Asheesh Advani,689862104308977664,2016-01-20T17:28:37Z,The global forces impacting #labor markets #wef16 #Davos2016//t.co/Aj3UPW7upE,FALSE,TRUE,NA,Davos2016
Asheesh Advani,689857308877266944,2016-01-20T17:09:34Z,".@LauraDTyson talks about #skillsgap among low income students, role for NGOs & corps as employers #noeasysolution//t.co/phSM4Zj2jo",FALSE,FALSE,NA,skillsgap
Asheesh Advani,689857308877266944,2016-01-20T17:09:34Z,".@LauraDTyson talks about #skillsgap among low income students, role for NGOs & corps as employers #noeasysolution//t.co/phSM4Zj2jo",FALSE,FALSE,NA,noeasysolution
Asheesh Advani,689855808184696836,2016-01-20T17:03:36Z,"Jonas Prising, CEO @manpower, Governor @JAWorldwide highlights #JA #blendedlearning in remarks @davos #wef//t.co/JqpMOOHBXX",FALSE,FALSE,NA,JA
Asheesh Advani,689855808184696836,2016-01-20T17:03:36Z,"Jonas Prising, CEO @manpower, Governor @JAWorldwide highlights #JA #blendedlearning in remarks @davos #wef//t.co/JqpMOOHBXX",FALSE,FALSE,NA,blendedlearning
Asheesh Advani,689855808184696836,2016-01-20T17:03:36Z,"Jonas Prising, CEO @manpower, Governor @JAWorldwide highlights #JA #blendedlearning in remarks @davos #wef//t.co/JqpMOOHBXX",FALSE,FALSE,NA,wef
Asheesh Advani,689824287394533376,2016-01-20T14:58:21Z,Loved hearing @RickGoingsTUP explain how @TupperwarePR has created millions #selfemployed jobs in Africa and worldwide @wef @Davos,FALSE,FALSE,NA,selfemployed
Asheesh Advani,689822546477318144,2016-01-20T14:51:26Z,.@justintrudeau advocating a role for #govt in investing in and promoting #EntreEd to create jobs @Davos @wef//t.co/AZD2EhEH8N,FALSE,FALSE,NA,govt
Asheesh Advani,689822546477318144,2016-01-20T14:51:26Z,.@justintrudeau advocating a role for #govt in investing in and promoting #EntreEd to create jobs @Davos @wef//t.co/AZD2EhEH8N,FALSE,FALSE,NA,EntreEd
Asheesh Advani,689815697170513922,2016-01-20T14:24:13Z,"@YoYo_Ma playing ""Mera Joota Hai Japani"" totally made my night. Incredible performance by Silk Road @Davos #shapersdavos #Davos50",FALSE,TRUE,NA,shapersdavos
Asheesh Advani,689790582416396289,2016-01-20T12:44:25Z,"Ok, @MaryamMonsef, you said you wanted this photo. Here it is. Sigh. @JustinTrudeau//t.co/HIgnaLhMsS",FALSE,TRUE,NA,NA
Asheesh Advani,689790411594960896,2016-01-20T12:43:44Z,"@JAWorldwide @asheeshadvani Check out one of our JA alumnus Ionut at @VisionBot, he just made @ForbesEurope's list of #industry #30under30!",FALSE,TRUE,NA,NA
Asheesh Advani,689784274904584192,2016-01-20T12:19:21Z,5 million jobs to be lost by 2020//t.co/4NMkyFxJKv via @wef,FALSE,FALSE,NA,NA
