name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bronwyn Nielsen,979826927803535365,2018-03-30T21:05:18Z,The benefits of speaking more than one #language//t.co/syEZAyGfqD #bilingual//t.co/MpQYhZ9YMx,FALSE,TRUE,NA,language
Bronwyn Nielsen,979826927803535365,2018-03-30T21:05:18Z,The benefits of speaking more than one #language//t.co/syEZAyGfqD #bilingual//t.co/MpQYhZ9YMx,FALSE,TRUE,NA,bilingual
Bronwyn Nielsen,979825221141180416,2018-03-30T20:58:31Z,No better feeling than freedom!//t.co/radXsNALv6,FALSE,TRUE,NA,NA
Bronwyn Nielsen,979284903471828993,2018-03-29T09:11:29Z,Former Australian cricket captain Steve Smith news conference//t.co/u3eE8vAgrM,FALSE,TRUE,NA,NA
Bronwyn Nielsen,979213493835583488,2018-03-29T04:27:44Z,"Just as our investment in the UK market made good sense at the time..."" Hmmm....//t.co/jV8oNMSyFQ",FALSE,TRUE,NA,NA
Bronwyn Nielsen,979052527391006721,2018-03-28T17:48:07Z,How tech could reduce water crises by @Calliebodhi via @wef //t.co/HRap66nUB6,FALSE,TRUE,NA,NA
Bronwyn Nielsen,979002183696953346,2018-03-28T14:28:04Z,Retweet to appreciate this Legend We Love you Mr X. @Eusebius @RediTlhabi @tumisole @robertmarawa @gwalax @Radio702 @bonglez @StephenGrootes @SAYoungLion @imanrappetti @JJTabane @mabena_bob @iamthabomdluli @ThabisoTema @davidosullie @sure_kamhunga @CyrilRamaphosa//t.co/30TNjWoWBl,FALSE,TRUE,NA,NA
Bronwyn Nielsen,978375728185184256,2018-03-26T20:58:45Z,There is only one success- to be able to spend your life in your own way. Christopher Morley,FALSE,FALSE,NA,NA
Bronwyn Nielsen,977470786431840256,2018-03-24T09:02:50Z,"Tomorrow, gwala undergoes a MAJOR operation. I was with him & family this evening. Special moments of reflection. You will not see that XG is ill. He went through chemo like it was nothing! Weight is the same, energy amazing. But tomorrow is a big day. Keep him in your thoughts//t.co/UjS20lmAUw",FALSE,TRUE,NA,NA
Bronwyn Nielsen,976892316303708160,2018-03-22T18:44:12Z,"One way to find balance is to remain present with whatever & whomever you are putting your time & energy into, in that moment.",FALSE,FALSE,NA,NA
Bronwyn Nielsen,976509216205819905,2018-03-21T17:21:54Z,President Kagame: Today's milestone is an indication of how much is possible when we work together. Let's use the momentum we have gained to push forward with the Agenda 2063 flagship projects that we have committed ourselves to in the first Ten-Year Implementation Plan.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,976481607883378688,2018-03-21T15:32:12Z,Congratulations to the @_AfricanUnion on 44 countries signing the African Continental Free Trade Area today. #FreeTrade is key to building lasting prosperity #AfCFTA2018//t.co/jqzS8zNcVw,FALSE,TRUE,NA,FreeTrade
Bronwyn Nielsen,976424525280706560,2018-03-21T11:45:22Z,Feeling a little Martha Stewart today..//t.co/sjqS0CnCHB,FALSE,FALSE,NA,NA
Bronwyn Nielsen,976402401178673153,2018-03-21T10:17:27Z,You can eat from free trade but you cant eat sovereignty @amufuruki to delegates at #AfCTA2018,FALSE,TRUE,NA,AfCTA2018
Bronwyn Nielsen,976393208421912576,2018-03-21T09:40:56Z,This is what the cleanest city in Africa looks like...not a single piece of rubbish lying around//t.co/0vZFXXsoLy,FALSE,TRUE,NA,NA
Bronwyn Nielsen,976386727467208704,2018-03-21T09:15:10Z,#AfCFTA2018 AfCFTA UPDATE: Continental Blocks Consult Ahead of Signing Free Trade Area //t.co/wGkWz9nInx//t.co/ZdJEITZ4rv,FALSE,TRUE,NA,AfCFTA2018
Bronwyn Nielsen,976384992296292352,2018-03-21T09:08:17Z,"#AfCFTA ""In summary: Raise our ambition. Ratify. Reform. The Africa we want is clearly visible on the horizon. And today, more than ever before, so too is the road we will travel together to get there."" @PaulKagame @UrugwiroVillage @AUC_MoussaFaki Watch @//t.co/NuR2BxsrBt//t.co/C0tRpiiOnj",FALSE,TRUE,NA,AfCFTA
Bronwyn Nielsen,976363709743411201,2018-03-21T07:43:43Z,I don't understand how any head of state can not be here today or understand it as important. I see that as criminal! - HE Obasanjo #AfCFTA2018,FALSE,TRUE,NA,NA
Bronwyn Nielsen,976359378591903744,2018-03-21T07:26:30Z,#Ramaphosa Our focus should not be on our individual countries but the continent as a whole to unlock great opportunities and capabilities #AfCFTA2018,FALSE,TRUE,NA,Ramaphosa
Bronwyn Nielsen,976359340058775552,2018-03-21T07:26:21Z,#Ramaphosa I am particularly interested in the notion of us having a tradeable currency that allows us to trade effectively across territorial borders #AfCFTA2018,FALSE,TRUE,NA,Ramaphosa
Bronwyn Nielsen,976359214946844672,2018-03-21T07:25:51Z,Ground breaking discussions #AfCFTA2018 Creating one African Market insulating Africa from Global Shocks. Effective Leadership//t.co/nWyPmSj7Iy,FALSE,FALSE,NA,AfCFTA2018
Bronwyn Nielsen,976344498979704832,2018-03-21T06:27:22Z,True wealth is the ability to live life on your own terms. It's Freedom. Tony Robbins,FALSE,FALSE,NA,NA
Bronwyn Nielsen,976274799185006592,2018-03-21T01:50:25Z,"President Trump praises Attorney General Jeff Sessions' handling of ""border issues"": ""Jeff, I will say, the level of strength from the Justice Department on this issue and on other border issues has been fantastic, so we appreciate it very much.""//t.co/3PdXJa0y4z",FALSE,TRUE,NA,NA
Bronwyn Nielsen,975959037916434432,2018-03-20T04:55:41Z,Congratulations to @davidosullie #BreakfastWithDavid for being nominated as The Best Breakfast Presenter - Commercial at the #LibertyRadioAwards//t.co/ajij539YxI//t.co/PfhLtA4PLN,FALSE,TRUE,NA,BreakfastWithDavid
Bronwyn Nielsen,975958965480775680,2018-03-20T04:55:24Z,Congratulations to @GuguMfuphi being nominated in the category of Best Business and Finance Show @KayaFMTalk at the #LibertyRadioAwards//t.co/ajij539YxI//t.co/c40EMjQ2cU,FALSE,TRUE,NA,NA
Bronwyn Nielsen,975664866487873536,2018-03-19T09:26:45Z,queuing system @nedbank Hyde Park is ridiculous. voice over the PA is enough to send you over the edge. Easier to cancel cards than collect.//t.co/IgM48oeOWh,FALSE,FALSE,NA,NA
Bronwyn Nielsen,974672670422978567,2018-03-16T15:44:07Z,Fresh from the Kiln in Dubai #babyshower #ceramics @SOLACE_ShwetaW @SannahR @rickiwahi @sid_wahi @TheVTandon//t.co/iiRG4aPFE6,FALSE,TRUE,NA,babyshower
Bronwyn Nielsen,974672670422978567,2018-03-16T15:44:07Z,Fresh from the Kiln in Dubai #babyshower #ceramics @SOLACE_ShwetaW @SannahR @rickiwahi @sid_wahi @TheVTandon//t.co/iiRG4aPFE6,FALSE,TRUE,NA,ceramics
Bronwyn Nielsen,974577655675801600,2018-03-16T09:26:34Z,Change is one of the few certainties in life and our attitude towards it is what determines our happiness and success.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,974345505500225537,2018-03-15T18:04:05Z,I told my daughter I would serve food at her school gala & she said: Oh Mummy I've been waiting 4 you 2 do something like that #perspective,FALSE,FALSE,NA,perspective
Bronwyn Nielsen,974311053193596930,2018-03-15T15:47:11Z,Three major mistakes #TigerBrands made in response to the #listeriosis crisis//t.co/2FFXNPk8bb//t.co/TIkzSaWCGe,FALSE,TRUE,NA,TigerBrands
Bronwyn Nielsen,974311053193596930,2018-03-15T15:47:11Z,Three major mistakes #TigerBrands made in response to the #listeriosis crisis//t.co/2FFXNPk8bb//t.co/TIkzSaWCGe,FALSE,TRUE,NA,listeriosis
Bronwyn Nielsen,974310118203510786,2018-03-15T15:43:28Z,.@StanChart Bank launches its first-digital bank in Africa//t.co/qpL5QhLJoP//t.co/AVnx2v6EO1,FALSE,TRUE,NA,NA
Bronwyn Nielsen,974309613578477569,2018-03-15T15:41:28Z,"""Not only do we need entrepreneurs we need long term sustainable businesses"" - @PhutiMahanyele @cnbcafrica//t.co/f3veJT6nEZ",FALSE,TRUE,NA,NA
Bronwyn Nielsen,974268086709903360,2018-03-15T12:56:27Z,"Tune into @cnbcafrica for the latest African business stories from East, West & Southern Africa.//t.co/uzRNRLJkb9",FALSE,TRUE,NA,NA
Bronwyn Nielsen,974176005135962112,2018-03-15T06:50:33Z,Comfort is the enemy of progress,FALSE,TRUE,NA,NA
Bronwyn Nielsen,974148958833512450,2018-03-15T05:03:05Z,"Zuma Was Calling The Shots At Guptas' ANN7, Explosive New Book Reveals//t.co/nwgqcwAsld",FALSE,FALSE,NA,NA
Bronwyn Nielsen,973856268266934272,2018-03-14T09:40:02Z,"""When you know better, you do better"" Maya Angelou",FALSE,TRUE,NA,NA
Bronwyn Nielsen,973856220711878656,2018-03-14T09:39:51Z,It wouldn't be much of a universe if it wasn't home to the people you love.Stephen Hawking #RIP,FALSE,FALSE,NA,RIP
Bronwyn Nielsen,973566359891259392,2018-03-13T14:28:02Z,Congratulations #PatriceMotsepe for a well deserved award for exemplary business and philanthropic leadership//t.co/OZLLOpgnKW,FALSE,TRUE,NA,PatriceMotsepe
Bronwyn Nielsen,973253917978046469,2018-03-12T17:46:30Z,I have a dream. Martin Luther King.,FALSE,FALSE,NA,NA
Bronwyn Nielsen,972780088835100672,2018-03-11T10:23:41Z,"The 2018 Academy Awards logged its lowest TV ratings ever last Sunday, capping off a particularly brutal run for marquee live events that were supposed to be immune from TV's broader woes//t.co/3B00cYhZPw",FALSE,TRUE,NA,NA
Bronwyn Nielsen,972745659567755265,2018-03-11T08:06:52Z,If you have the courage to expand your comfort zone the support you need will be attracted to you,FALSE,TRUE,NA,NA
Bronwyn Nielsen,972714577002745856,2018-03-11T06:03:21Z,Your Brand is what other people say about you when you are not in the room.Jeff Bezos CEO and Founder Amazon.,FALSE,FALSE,NA,NA
Bronwyn Nielsen,972015325981134853,2018-03-09T07:44:47Z,At the Emirates Airline Festival of Literature this morning for @rickiwahi's session on Leadership Lessons from his book Be A Lion #DubaiLITFest2018 @EmiratesLitFest @TAGroupGlobal @cnbcafrica @SOLACE_ShwetaW @sid_wahi @ForbesWomanAfri @CurtinDubai//t.co/lq8RdyAnx8,FALSE,TRUE,NA,NA
Bronwyn Nielsen,971844163783331841,2018-03-08T20:24:39Z,Wow. A whole new world of flying cars: Terrafugia's TF-X will be able to operate autonomously with four people on board for 800km at a cruising speed of 320kph //t.co/x0cwxWdhVE via @TheEconomist,FALSE,TRUE,NA,NA
Bronwyn Nielsen,971829276042518533,2018-03-08T19:25:29Z,"So excited to attend Be A Lion session with Mr. Rakesh Wahi @rickiwahi , tomorrow at 10 Am @EmiratesLitFest. Looking forward. @TAGroupGlobal @MurdochUniDubai @MurdochUniNews @medianut @GaryFernandes @SOLACE_ShwetaW//t.co/fr7e0wdTxa",FALSE,TRUE,NA,NA
Bronwyn Nielsen,971821454185631746,2018-03-08T18:54:24Z,"Renewed optimism in the global business space has opened up the market for new, nimble financial service institutions like @Sinayo_Sec 49% owned by #Motsepes #AfricanRainbowCapital #MovingMinds//t.co/kQ9RpP91dR",FALSE,TRUE,NA,NA
Bronwyn Nielsen,971819835012337665,2018-03-08T18:47:58Z,A huge privilege to be regarded as one of your mentors @gugumfuphi//t.co/2FTnpYF2yT,TRUE,FALSE,NA,NA
Bronwyn Nielsen,971780597147455488,2018-03-08T16:12:03Z,"Keynote speaker at Forbes @LWSummit @ThuliMadonsela3 says if you work ethically, be purpose driven, and impact consciously, you'll be fine. #LWS2018//t.co/mVSEuVDEVC",FALSE,TRUE,NA,NA
Bronwyn Nielsen,971780326988091392,2018-03-08T16:10:59Z,The ultimate power woman @ThuliMadonsela3 on stage @LWSummit. Packed room for the afternoon session at the Hyatt Regency in Joburg. The third edition of the summit has been so so engaging every second every minute of it @ForbesWomanAfri @forbesafrica @Saloniwahi//t.co/vkyng0LOJL,FALSE,TRUE,NA,NA
Bronwyn Nielsen,971063072117985280,2018-03-06T16:40:52Z,Looking absolutely gorgeous @gugumfuphi//t.co/kvDOZztFD0,TRUE,FALSE,NA,NA
Bronwyn Nielsen,970399589797892107,2018-03-04T20:44:26Z,Bonne nuit.//t.co/adCyOq8rvc,FALSE,FALSE,NA,NA
Bronwyn Nielsen,969982595403603968,2018-03-03T17:07:26Z,A superb afternoon.//t.co/OMj8pogcd6,FALSE,FALSE,NA,NA
Bronwyn Nielsen,969783372955488256,2018-03-03T03:55:48Z,".@cnbcafrica Anchor, @FifiPeters joins the 2018 @LWSummit on March 8 as Panel Chairperson! #LWS2018 powered by @MTNBusinessZA//t.co/lKx9B8NrG4",FALSE,TRUE,NA,LWS2018
Bronwyn Nielsen,969592151901458432,2018-03-02T15:15:57Z,Congratulations. We bask in your glory....//t.co/IyhTAByD7m,FALSE,TRUE,NA,NA
Bronwyn Nielsen,969585111766372354,2018-03-02T14:47:59Z,And we finally found her//t.co/r1ONtgsMFG,FALSE,FALSE,NA,NA
Bronwyn Nielsen,968620516465676289,2018-02-27T22:55:01Z,Zoom into the detail on these labels. Beneficiation in action. #Africaprogress.//t.co/RGIgbEkvpB,FALSE,FALSE,NA,Africaprogress
Bronwyn Nielsen,968370993269035008,2018-02-27T06:23:30Z,"Roof top view Dar Es Salaam, Tanzania//t.co/HEFjQ0Y5oM",FALSE,FALSE,NA,NA
Bronwyn Nielsen,968221820800421890,2018-02-26T20:30:45Z,Ramaphosa Reshuffle: Nhlanhla Nene makes comeback as Finance Minister -//t.co/lHcYNCe3Xa//t.co/zbicR7eRGZ,FALSE,TRUE,NA,NA
Bronwyn Nielsen,968221531829567488,2018-02-26T20:29:36Z,Ministers for Communications and Energy #cabinetreshuffle//t.co/lYBZwUe0us,FALSE,TRUE,NA,cabinetreshuffle
Bronwyn Nielsen,968219578449973248,2018-02-26T20:21:50Z,The new Deputy President of the Republic of South Africa is David Mabuza. #cabinetreshuffle//t.co/h7mIPrhp26,FALSE,TRUE,NA,cabinetreshuffle
Bronwyn Nielsen,968218835533881346,2018-02-26T20:18:53Z,#CabinetReshuffle Public Works - Thulas Nxesi,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968218650342772741,2018-02-26T20:18:09Z,#CabinetReshuffle Public Service and Administration - Ayando Dlodlo,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968218494520217605,2018-02-26T20:17:32Z,#CabinetReshuffle Public Enterprises - Pravin Gordhan,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968218357140021248,2018-02-26T20:16:59Z,#CabinetReshuffle Police - Bheki Cele,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968218250797568002,2018-02-26T20:16:34Z,#CabinetReshuffle Mineral Resources - Gwede Mantashe,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968218140038615040,2018-02-26T20:16:07Z,#CabinetReshuffle Higher Education and Training - Naledi Pandor,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968218032756744193,2018-02-26T20:15:42Z,#CabinetReshuffle Tourism - Derek Hannekom,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968217838635929602,2018-02-26T20:14:56Z,#CabinetReshuffle Social Development -Susan Shabangu.,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968217826413678592,2018-02-26T20:14:53Z,#Cabinetreshuffle International Relations - Lindiwe Sisulu,FALSE,TRUE,NA,Cabinetreshuffle
Bronwyn Nielsen,968217817882546178,2018-02-26T20:14:51Z,#Cabinetreshuffle Energy - Jeff Radebe,FALSE,TRUE,NA,Cabinetreshuffle
Bronwyn Nielsen,968217312196218887,2018-02-26T20:12:50Z,#CabinetReshuffle Home Affairs - Malusi Gigaba,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968217092452438023,2018-02-26T20:11:58Z,President Ramphosa: Communications: Nomvula Mokonyane #CabinetReshuffle,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968216732425912325,2018-02-26T20:10:32Z,#CabinetReshuffle Ramaphosa says we will retain existing ministries until review is completed CM,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968213123672039425,2018-02-26T19:56:11Z,"#CabinetReshuffle EFF leader #JuliusMalema is tweeting who will be the new cabinet ministers. Here are the names he's given, so far://t.co/WxfSBma0oc",FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968213123672039425,2018-02-26T19:56:11Z,"#CabinetReshuffle EFF leader #JuliusMalema is tweeting who will be the new cabinet ministers. Here are the names he's given, so far://t.co/WxfSBma0oc",FALSE,TRUE,NA,JuliusMalema
Bronwyn Nielsen,968204601513140225,2018-02-26T19:22:20Z,JUST IN : another postponement. Briefing No longer at 9:30PM but 10PM. We are told more consultation #CabinetReshuffle,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968203747158577152,2018-02-26T19:18:56Z,"Just asked Nhlanhla Nene if the rumours are true that he will be returning as finance minister, he said let's keep it a rumour for now",FALSE,TRUE,NA,NA
Bronwyn Nielsen,968192844551938049,2018-02-26T18:35:36Z,"[JUST IN] Acting Presidency Spokesperson Tyrone Seale says the President Cyril Ramaphosa is engaged in last minute consultations, that's why the media briefing is delayed by about an hour. #CabinetReshuffle//t.co/yVLyQDdz5K",FALSE,TRUE,NA,NA
Bronwyn Nielsen,968190439055601667,2018-02-26T18:26:03Z,[HAPPENING NOW] Journalists waiting to be let inside the Union Buildings. #CabinetReshuffle//t.co/IDxm6vTHZw,FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968187537180299264,2018-02-26T18:14:31Z,"In 2016, Gauteng attracted 75 Foreign Direct Investment projects into the provincial economy, worth R36BN. These projects have created 9 354 jobs in our economy - Makhura #GPSOPA18 #SOPA2018 @GautengProvince",FALSE,TRUE,NA,NA
Bronwyn Nielsen,968187466053312513,2018-02-26T18:14:14Z,"#CabinetReshuffle initial reports suggest Gigaba, Sfiso Buthelezi; mining minister Zwane; energy minister David Mahlobo; social development minister Bathabile Dlamini; police minister Fikile Mbalula to be reshuffled; who do you think will be reshuffled?",FALSE,TRUE,NA,CabinetReshuffle
Bronwyn Nielsen,968183513072717824,2018-02-26T17:58:32Z,Cabinet reshuffle confirmed for 20h30. Tune into @cnbcafrica DSTV channel 410 to know who @CyrilRamaphosa's new National Executive team will be. Who's in? Who's out? And more importantly who'll be the president's deputy? @FifiPeters @KaraboKTL @ZikhonaMasala @JanineBester//t.co/ijUwbhGcv0,FALSE,TRUE,NA,NA
Bronwyn Nielsen,968082870945439745,2018-02-26T11:18:37Z,"On way to Dar Es Salaam, Tanzania. #Access Africa//t.co/eU8pT9T4OT",FALSE,FALSE,NA,Access
Bronwyn Nielsen,967808114165780481,2018-02-25T17:06:50Z,Xi Jinping to cement his power with plan to scrap two-term limit//t.co/QWXWi4Iwcv,FALSE,TRUE,NA,NA
Bronwyn Nielsen,967696671785324545,2018-02-25T09:44:00Z,"The @AfDB_Group will be putting in $24 billion into African Agriculture over the next 10 years - @akin_adesina, President of the @AfDB_Group speaking to @bronwynnielsen on #CBSA #WEFonCNBCA//t.co/Y8RaWeJDfz",FALSE,TRUE,NA,NA
Bronwyn Nielsen,967636534538235904,2018-02-25T05:45:02Z,Berkshire Hathaway's cash pile increased to $116 bil in 2017 as Warren Buffett says it's hard to find value in the market//t.co/uFxRdksuRn,FALSE,TRUE,NA,NA
Bronwyn Nielsen,967636331504513024,2018-02-25T05:44:13Z,"The beautiful Mam' Esther Mahlangu. After presenting her signature hand painted 7 Series panels to the public, she was more than excited to go home & cook some Morogo with family Even with many awards & royal treatment, it's always the small things that give us the most joy.//t.co/6lJh7lh1A8",FALSE,TRUE,NA,NA
Bronwyn Nielsen,967455256534831104,2018-02-24T17:44:42Z,South Africa's ecological 'nightmare' after plastic pellets spill//t.co/XE2tcFb9fG,FALSE,FALSE,NA,NA
Bronwyn Nielsen,966963397471494144,2018-02-23T09:10:13Z,Midway Brand_SA @cnbcafrica CEO networking session Kampala. @roberta_naidoo @khoza_george @DenisNabz @denham5//t.co/eOLpWB2v33,FALSE,FALSE,NA,NA
Bronwyn Nielsen,966958773515575296,2018-02-23T08:51:51Z,Engaging debate under way in Kampala at the @Brand_SA @cnbcafrica CEO networking breakfast @roberta_naidoo @denham5 @denisnabz//t.co/2NUBb1iTHX,FALSE,FALSE,NA,NA
Bronwyn Nielsen,966943412523069440,2018-02-23T07:50:49Z,Good morning Kampala. Brand SA @cnbcafrica CEO networking breakfast about to start.//t.co/ipvfHFJXrn,FALSE,FALSE,NA,NA
Bronwyn Nielsen,966620441971494912,2018-02-22T10:27:26Z,A privilege to take my children to school this am. Final stage of Brand SA @cnbcafrica CEO networking breakfasts. Uganda here I come.//t.co/rihpRSZvoP,FALSE,FALSE,NA,NA
Bronwyn Nielsen,966262277128294400,2018-02-21T10:44:13Z,South African rand slightly weaker ahead of budget speech//t.co/OIbM3tvq23//t.co/kk48uCmOQ8,FALSE,TRUE,NA,NA
Bronwyn Nielsen,966262242676236288,2018-02-21T10:44:05Z,Nigerian state oil firm spent $5.8BN on fuel imports since late 2017//t.co/SWSanRfzcU//t.co/43WTVh2HvT,FALSE,TRUE,NA,NA
Bronwyn Nielsen,966223795773235202,2018-02-21T08:11:19Z,Brand SA @cnbcafrica CEO networking breakfast mid way. In search of tangible results.//t.co/CYwLdVR4Dw,FALSE,FALSE,NA,NA
Bronwyn Nielsen,966203913383960577,2018-02-21T06:52:18Z,Good morning Nairobi. Brand SA @cnbcafrica CEO networking session about to get underway.//t.co/bc8v3AUYKU,FALSE,FALSE,NA,NA
Bronwyn Nielsen,965932932513837056,2018-02-20T12:55:31Z,Disruptive industries keep on disrupting #Netflix @netflix surpasses cable. #disruption @statista//t.co/5BLXZjIF8a,FALSE,TRUE,NA,Netflix
Bronwyn Nielsen,965932932513837056,2018-02-20T12:55:31Z,Disruptive industries keep on disrupting #Netflix @netflix surpasses cable. #disruption @statista//t.co/5BLXZjIF8a,FALSE,TRUE,NA,disruption
Bronwyn Nielsen,965531593099108352,2018-02-19T10:20:45Z,Hello Lagos. Brand SA @cnbcafrica CEO networking breakfast in full swing. @fvandevyver//t.co/1AnRmL9WA6,FALSE,FALSE,NA,NA
Bronwyn Nielsen,964840201959952384,2018-02-17T12:33:24Z,Is it just me with tears in my eyes? The young democracy has one of the most emotional national anthems imaginable. A new dawn is about to break for a country that has been through the wringer. Led by the man who has been prepared for decades for this moment. #SONA2018//t.co/C3aRx3qae8,FALSE,TRUE,NA,NA
Bronwyn Nielsen,964384507766890500,2018-02-16T06:22:38Z,7 #books by powerful women you need to read//t.co/poK1NNf2pq//t.co/MGbzcLaKFe,FALSE,TRUE,NA,books
Bronwyn Nielsen,964241074041643009,2018-02-15T20:52:41Z,New broom Cyril Ramaphosa's hit list//t.co/Bg3n8KLCIm via @cnbcafrica,FALSE,FALSE,NA,NA
Bronwyn Nielsen,964129211865845766,2018-02-15T13:28:11Z,Inflation makes this cup of coffee in Sierra Leone seem extremely expensive. Also note the make shift takeaway container.//t.co/67lWRY6FnA,FALSE,FALSE,NA,NA
Bronwyn Nielsen,963953257998684160,2018-02-15T01:49:00Z,Jacob Zuma resigns and the Rand roars to R11.66/$//t.co/0s3Ub2RDh4 via @IOL,FALSE,FALSE,NA,NA
Bronwyn Nielsen,963947365651623936,2018-02-15T01:25:35Z,SA President Jacob #Zuma's resignation statement//t.co/wh39suHDdG #ZumaResigns,FALSE,TRUE,NA,Zuma
Bronwyn Nielsen,963947365651623936,2018-02-15T01:25:35Z,SA President Jacob #Zuma's resignation statement//t.co/wh39suHDdG #ZumaResigns,FALSE,TRUE,NA,ZumaResigns
Bronwyn Nielsen,963630766457532416,2018-02-14T04:27:32Z,ANC decides to remove Zuma as South African president//t.co/MTKsJLPXFa//t.co/ERP3jlahBr,FALSE,TRUE,NA,NA
Bronwyn Nielsen,963475338943778816,2018-02-13T18:09:55Z,"Tune into @cnbcafrica for the latest African business stories from East, West & Southern Africa.//t.co/C1WanDoXgZ",FALSE,TRUE,NA,NA
Bronwyn Nielsen,963470098026680323,2018-02-13T17:49:06Z,Got a fright when I dozed off & woke to see a map of the plane flying over Nairobi. Luckily I landed in Sierra Leone my desired destination//t.co/ZDFdLT4vf5,FALSE,FALSE,NA,NA
Bronwyn Nielsen,963334215743008769,2018-02-13T08:49:09Z,Thank you Rakesh 4 your friendship & all I have learnt under your leadership. An incredible journey. We still have much to do together.//t.co/5PJqnnS9DX,FALSE,FALSE,NA,NA
Bronwyn Nielsen,962748213164945408,2018-02-11T18:00:35Z,Tomorrow Accra then Sierra Leone for the first time. I have just been told I have to take a sea taxi from Lungi airport to Freetown. #firsts,FALSE,FALSE,NA,firsts
Bronwyn Nielsen,961957488315813888,2018-02-09T13:38:32Z,"Life is about collaboration, work to your strengths and support each other's weaknesses inspired by @judydlamini #SBWomenInBusiness//t.co/WpbIuvHBcW",FALSE,TRUE,NA,NA
Bronwyn Nielsen,961863448027054082,2018-02-09T07:24:51Z,My digital studio AWOL at OR Tambo this morning. 3 hours later thankfully it found me. Ready to restart this Friday.//t.co/bC4gCq388n,FALSE,FALSE,NA,NA
Bronwyn Nielsen,961282232534085632,2018-02-07T16:55:18Z,I am aware that the uncertainty surrounding the position of the Head of State and Government is a cause for concern among many South Africans. This is understandable.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,961271951066107904,2018-02-07T16:14:27Z,Off to Ghana this eve looking forward to working in Accra tomorrow and then home for breakfast Friday morning. #AccessAfrica,FALSE,FALSE,NA,AccessAfrica
Bronwyn Nielsen,960865361162772480,2018-02-06T13:18:48Z,Breaking: Parliament postpones SA President's state of the nation address//t.co/1QAny1qia8,FALSE,TRUE,NA,NA
Bronwyn Nielsen,960581147360100354,2018-02-05T18:29:26Z,"Apple, Cisco team up with insurance companies to offer cyber policy discounts//t.co/uZFJRBrZDG//t.co/r0q5mo4dAr",FALSE,TRUE,NA,NA
Bronwyn Nielsen,960580712851234816,2018-02-05T18:27:43Z,Don't underestimate disruption.//t.co/9bhW8AJkST,TRUE,FALSE,NA,NA
Bronwyn Nielsen,960571146205827072,2018-02-05T17:49:42Z,"Op-Ed: The quest for truth and trust amid rumours and research notes about #Steinhoff, #Capitec et al By NICKY NEWTON-KING @jsenk//t.co/F0AQJHG5k4//t.co/pOkfBvswY3",FALSE,TRUE,NA,Steinhoff
Bronwyn Nielsen,960571146205827072,2018-02-05T17:49:42Z,"Op-Ed: The quest for truth and trust amid rumours and research notes about #Steinhoff, #Capitec et al By NICKY NEWTON-KING @jsenk//t.co/F0AQJHG5k4//t.co/pOkfBvswY3",FALSE,TRUE,NA,Capitec
Bronwyn Nielsen,960072201297973249,2018-02-04T08:47:04Z,A great lesson in crisis management//t.co/dAZ6jE2nnd,TRUE,FALSE,NA,NA
Bronwyn Nielsen,960070926342787072,2018-02-04T08:42:00Z,Sibanye-Stillwater safety returns 955 trapped miners at Beatrix//t.co/UZ9yPi47BS via @miningmx,FALSE,FALSE,NA,NA
Bronwyn Nielsen,959426179143958528,2018-02-02T14:00:01Z,@cnbcafrica @MoniqueVanek completing her @RECIRCULATERS workshop at @LancasterGhana//t.co/nMkRd0Pj49,FALSE,TRUE,NA,NA
Bronwyn Nielsen,958716843476254721,2018-01-31T15:01:22Z,Capitec Research. Citi - Don't trust everything you read. Target price R1200. Morgan Stanley - reiterate equal weight. Target price R875. Deutsche -Capitec under pressure. Target price R360. Three different views. Capitec R808. Down 11.73%.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,958701234013294593,2018-01-31T13:59:20Z,#Mulitchoice CEO admits mistakes were made with the #ANN7 contract. Says Multichoice will not renew it's contract with ANN7 when it expires on August 28 this year. After that ANN7 will no longer play on the #DSTV channel. @cnbcafrica//t.co/LRXWQFXxIS,FALSE,TRUE,NA,Mulitchoice
