name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Steve Davis,719956718587944963,2016-04-12T18:33:52Z,The next great elimination story could be #malaria. From @SteveDavisPATH://t.co/EdYiGBQDVA #endmalaria//t.co/STC8beS8m7,FALSE,TRUE,NA,endmalaria
Steve Davis,718133556040437760,2016-04-07T17:49:16Z,"On this #WorldHealthDay, we call for access to affordable, quality essential medicines and tech for #NCDs.//t.co/7sUiwVaUtG #diabetes",FALSE,TRUE,NA,WorldHealthDay
Steve Davis,718133556040437760,2016-04-07T17:49:16Z,"On this #WorldHealthDay, we call for access to affordable, quality essential medicines and tech for #NCDs.//t.co/7sUiwVaUtG #diabetes",FALSE,TRUE,NA,NCDs
Steve Davis,717790419594133504,2016-04-06T19:05:46Z,".@DocuSign enables @PATHtweets to be paperless, quicker, and faster. - @SteveDavisPATH, President and CEO of PATH #DSM16",FALSE,TRUE,NA,DSM16
Steve Davis,717790153415069697,2016-04-06T19:04:43Z,"Digital transformation is making a big impact in #globalhealth. Thanks for having me, #DSM16. @DocuSignIMPACT //t.co/khcjh3RclX",TRUE,FALSE,NA,globalhealth
Steve Davis,717790153415069697,2016-04-06T19:04:43Z,"Digital transformation is making a big impact in #globalhealth. Thanks for having me, #DSM16. @DocuSignIMPACT //t.co/khcjh3RclX",TRUE,FALSE,NA,DSM16
Steve Davis,717739536613117953,2016-04-06T15:43:35Z,In #SF and looking forward to discussing @PATHtweets and #globalhealth innovation with Neil Hudspith at @DocuSign Momentum'16. #DSM16,FALSE,FALSE,NA,SF
Steve Davis,717739536613117953,2016-04-06T15:43:35Z,In #SF and looking forward to discussing @PATHtweets and #globalhealth innovation with Neil Hudspith at @DocuSign Momentum'16. #DSM16,FALSE,FALSE,NA,globalhealth
Steve Davis,717739536613117953,2016-04-06T15:43:35Z,In #SF and looking forward to discussing @PATHtweets and #globalhealth innovation with Neil Hudspith at @DocuSign Momentum'16. #DSM16,FALSE,FALSE,NA,DSM16
Steve Davis,716994369182674945,2016-04-04T14:22:33Z,"OK, so that video is an April Fool's prank from PATH, but I have been to their product dev shop and it's amazing IRL//t.co/5jX2ApTY9A",FALSE,TRUE,NA,NA
Steve Davis,716993240222728197,2016-04-04T14:18:04Z,"ICYMI, PATH had fun sharing this video on #AprilFools Day://t.co/RAJLPEef3g//t.co/XjgnBsRUpo",FALSE,FALSE,NA,AprilFools
Steve Davis,715654118983880708,2016-03-31T21:36:52Z,It was wonderful having you! Collaboration with @PATHtweets is a point of pride. #partnership //t.co/cRigJRfIoo,FALSE,TRUE,NA,partnership
Steve Davis,715635784225665024,2016-03-31T20:24:01Z,"Enjoyed speaking at @CDCgov today on outbreak preparedness, critical diagnostics, keys to partnership, and much more. #globalhealth",FALSE,FALSE,NA,globalhealth
Steve Davis,715609093281607683,2016-03-31T18:37:57Z,GR8 hanging #DENT2016 @SteveDavisPATH @PATHtweets @ImmersiveJourno @Breathholder @gavinandresen My post is now live//t.co/cGrA5FgEz9,FALSE,TRUE,NA,DENT2016
Steve Davis,715607025393078272,2016-03-31T18:29:44Z,What does #malaria have to do with technology and innovating the future?//t.co/Avvf32Tbe5 @MagicSauceMedia @WeBlogtheWorld #DENT2016,FALSE,FALSE,NA,malaria
Steve Davis,715607025393078272,2016-03-31T18:29:44Z,What does #malaria have to do with technology and innovating the future?//t.co/Avvf32Tbe5 @MagicSauceMedia @WeBlogtheWorld #DENT2016,FALSE,FALSE,NA,DENT2016
Steve Davis,712401342237552640,2016-03-22T22:11:30Z,Great to talk at #dent2016 about innovation w/constraints & eliminating #malaria. Learn about PATH's malaria work://t.co/E3qupS1DOL,FALSE,FALSE,NA,dent2016
Steve Davis,712401342237552640,2016-03-22T22:11:30Z,Great to talk at #dent2016 about innovation w/constraints & eliminating #malaria. Learn about PATH's malaria work://t.co/E3qupS1DOL,FALSE,FALSE,NA,malaria
Steve Davis,712400669018181632,2016-03-22T22:08:49Z,".@SteveDavisPATH, President & CEO of @PATHtweets speaking on #innovation & #globalhealth. #Dent2016 @Dent @SunValley//t.co/khBinbQWRu",FALSE,TRUE,NA,innovation
Steve Davis,712400669018181632,2016-03-22T22:08:49Z,".@SteveDavisPATH, President & CEO of @PATHtweets speaking on #innovation & #globalhealth. #Dent2016 @Dent @SunValley//t.co/khBinbQWRu",FALSE,TRUE,NA,globalhealth
Steve Davis,712400669018181632,2016-03-22T22:08:49Z,".@SteveDavisPATH, President & CEO of @PATHtweets speaking on #innovation & #globalhealth. #Dent2016 @Dent @SunValley//t.co/khBinbQWRu",FALSE,TRUE,NA,Dent2016
Steve Davis,710138941043826688,2016-03-16T16:21:31Z,Top Seattle business leaders including @SteveDavisPATH @BradSmi unveil plan to improve traffic.//t.co/wN8ASFh1uV #ChallengeSeattle,FALSE,TRUE,NA,NA
Steve Davis,709494139369463808,2016-03-14T21:39:19Z,.@SteveDavisPATH joins #Seattle leaders to unveil #ChallengeSeattle transportation strategy//t.co/clSv1OQBA4//t.co/DJfyEjoPqI,FALSE,TRUE,NA,Seattle
Steve Davis,709494139369463808,2016-03-14T21:39:19Z,.@SteveDavisPATH joins #Seattle leaders to unveil #ChallengeSeattle transportation strategy//t.co/clSv1OQBA4//t.co/DJfyEjoPqI,FALSE,TRUE,NA,ChallengeSeattle
Steve Davis,709446969056317441,2016-03-14T18:31:52Z,PATH's newly launched Center for Vaccine Innovation & Access builds on 20+ years of work. //t.co/10iWytuPDV//t.co/8fGcktGf4e,FALSE,FALSE,NA,NA
Steve Davis,709424941616078848,2016-03-14T17:04:21Z,We're proud to announce the launch of our new Center for #Vaccine Innovation and Access://t.co/5ubgy499dx//t.co/hDqULAEoU4,FALSE,TRUE,NA,Vaccine
Steve Davis,704452093726187520,2016-02-29T23:44:01Z,Great to host Peru's US Ambassador Dr. Luis Miguel Castilla at PATH. Demo of new #cervicalcancer pretreatment tool.//t.co/TzdiUBttE5,FALSE,FALSE,NA,cervicalcancer
Steve Davis,703342422424563712,2016-02-26T22:14:35Z,A good read by @SteveDavisPATH and @WEF on how global health is engaging companies to drive social #innovation.//t.co/oigSLlVMPk,FALSE,TRUE,NA,innovation
Steve Davis,703254711873380352,2016-02-26T16:26:03Z,"Meningitis, malaria and a new approach to health crises: my perspective on multi-sector partnerships on @WEF blog//t.co/zvHvPCa4h1",FALSE,FALSE,NA,NA
Steve Davis,702510388072419328,2016-02-24T15:08:23Z,"Grateful to meet Son Excellence Dr. Mukwampa, Minister of Health of #DRC on #vaccine strategies at #MCIA16.//t.co/fOM1wJFNOt",FALSE,FALSE,NA,DRC
Steve Davis,702510388072419328,2016-02-24T15:08:23Z,"Grateful to meet Son Excellence Dr. Mukwampa, Minister of Health of #DRC on #vaccine strategies at #MCIA16.//t.co/fOM1wJFNOt",FALSE,FALSE,NA,vaccine
Steve Davis,702510388072419328,2016-02-24T15:08:23Z,"Grateful to meet Son Excellence Dr. Mukwampa, Minister of Health of #DRC on #vaccine strategies at #MCIA16.//t.co/fOM1wJFNOt",FALSE,FALSE,NA,MCIA16
Steve Davis,702402597932634112,2016-02-24T08:00:04Z,No child should fall ill from vaccine-preventable diseases. Let's fix the immunization #supplychain. #MCIA16//t.co/D54WpaWNiE,FALSE,FALSE,NA,supplychain
Steve Davis,702402597932634112,2016-02-24T08:00:04Z,No child should fall ill from vaccine-preventable diseases. Let's fix the immunization #supplychain. #MCIA16//t.co/D54WpaWNiE,FALSE,FALSE,NA,MCIA16
Steve Davis,702226562016382976,2016-02-23T20:20:33Z,Looking forward to discussing value of immunization #supplychain with health leaders of African countries. #MCIA16//t.co/KSXxRs6edE,FALSE,FALSE,NA,supplychain
Steve Davis,702226562016382976,2016-02-23T20:20:33Z,Looking forward to discussing value of immunization #supplychain with health leaders of African countries. #MCIA16//t.co/KSXxRs6edE,FALSE,FALSE,NA,MCIA16
Steve Davis,702226303852785665,2016-02-23T20:19:32Z,Next up in Addis: The 1st Ministerial Conference on Immunization in Africa. #MCIA16 @AfricaVaxConf//t.co/tbA8vPHtLq,FALSE,FALSE,NA,MCIA16
Steve Davis,701805052738949120,2016-02-22T16:25:38Z,MenAfriVac's success shows that breaking the cycle of meningitis in Africa is possible with the help of vaccines.//t.co/18atcsM08g,FALSE,FALSE,NA,NA
Steve Davis,701794155043786753,2016-02-22T15:42:19Z,Delighted to join experts and officials from all 26 African meningitis belt countries in Addis Ababa to celebrate MenAfriVac. #vaccineswork,FALSE,FALSE,NA,vaccineswork
Steve Davis,701780327027470336,2016-02-22T14:47:23Z,In Addis Ababa to celebrate one of the biggest immunization success stories in Africa. Learn more://t.co/9gJA19laFf #MCIA16,FALSE,FALSE,NA,MCIA16
Steve Davis,701510979406835712,2016-02-21T20:57:05Z,New approach to battling #tuberculosis in Mumbai #India's slums combines data & outreach//t.co/IAZbzL3ypy//t.co/SpwaQlrq6n,FALSE,TRUE,NA,tuberculosis
Steve Davis,701510979406835712,2016-02-21T20:57:05Z,New approach to battling #tuberculosis in Mumbai #India's slums combines data & outreach//t.co/IAZbzL3ypy//t.co/SpwaQlrq6n,FALSE,TRUE,NA,India
Steve Davis,700728221705187328,2016-02-19T17:06:41Z,"How many drugs, vaccines, and diagnostics for neglected diseases are in development?//t.co/LRVTp7dWBY//t.co/WllN82q4sI",FALSE,TRUE,NA,NA
Steve Davis,700128436115759104,2016-02-18T01:23:21Z,No one has attempted it before. Hunting down every #malaria case in a vast area of Africa://t.co/XIFANY6EcO//t.co/cgJrXXrih1,FALSE,TRUE,NA,malaria
Steve Davis,699360203523796992,2016-02-15T22:30:40Z,I am deeply saddened to hear of the passing of Judy Miller. Her tireless advocacy for nonprofits helped so many.//t.co/zPLFgEPsST,FALSE,FALSE,NA,NA
Steve Davis,699358931030642688,2016-02-15T22:25:37Z,It is with great sadness that we announce the passing of colleague Judy Miller//t.co/6VJa9evnhc @HiltonPrize//t.co/bxJVIKMmMH,FALSE,TRUE,NA,NA
Steve Davis,698291704697229312,2016-02-12T23:44:50Z,Investing in the fight against malaria now will help us fight epidemics like Zika in the future. My @USnews op-ed. //t.co/Owi16d6Ja5,FALSE,FALSE,NA,NA
Steve Davis,698236003954335744,2016-02-12T20:03:30Z,Clinton and Sanders make major pledge: they'll change policy and allow use of foreign aid for emergency abortions.//t.co/UGmTJbUsTV,FALSE,FALSE,NA,NA
Steve Davis,697534130276335616,2016-02-10T21:34:30Z,The poorest of the poor approach to #globalhealth may be a mistake for two reasons.//t.co/qFWNwkenRj,FALSE,TRUE,NA,globalhealth
Steve Davis,697180801213960193,2016-02-09T22:10:30Z,Change is here. #Digitalhealth has evolved beyond mobile apps and is poised to empower.//t.co/w5uJkaj73j//t.co/dRTMvVBn7S,FALSE,TRUE,NA,Digitalhealth
Steve Davis,696906375356510208,2016-02-09T04:00:02Z,We are in an incredible time of innovation and impact right now in #globalhealth. //t.co/AYGQkNJvUI #ideatoimpact,FALSE,FALSE,NA,globalhealth
Steve Davis,696906375356510208,2016-02-09T04:00:02Z,We are in an incredible time of innovation and impact right now in #globalhealth. //t.co/AYGQkNJvUI #ideatoimpact,FALSE,FALSE,NA,ideatoimpact
Steve Davis,696861103112851456,2016-02-09T01:00:08Z,Event with @UCBerkeleySPH @GHSatUCSF @PrakashLab @KeelySpeaks @gatesfoundation tonight. Let's get explicit about how to bring #ideatoimpact.,FALSE,FALSE,NA,ideatoimpact
Steve Davis,696823952966955008,2016-02-08T22:32:31Z,Photo from #SB50 last night. @LadyGaga singing the national anthem and Blue Angels flyover. Totally cool. #superbowl//t.co/MIVlXb9bBB,FALSE,FALSE,NA,SB50
Steve Davis,696823952966955008,2016-02-08T22:32:31Z,Photo from #SB50 last night. @LadyGaga singing the national anthem and Blue Angels flyover. Totally cool. #superbowl//t.co/MIVlXb9bBB,FALSE,FALSE,NA,superbowl
Steve Davis,696816326321377285,2016-02-08T22:02:13Z,Our dialogue in #SF will offer insights into how we can harness the power of innovation to save lives.//t.co/H7tk8LJEJA #ideatoimpact,FALSE,FALSE,NA,SF
Steve Davis,696816326321377285,2016-02-08T22:02:13Z,Our dialogue in #SF will offer insights into how we can harness the power of innovation to save lives.//t.co/H7tk8LJEJA #ideatoimpact,FALSE,FALSE,NA,ideatoimpact
Steve Davis,696815898724728832,2016-02-08T22:00:31Z,Thanks to @UCBerkeleySPH @GHSatUCSF for hosting our #ideatoimpact event tonight. Looking forward to it! Info://t.co/hqvUzL1Mo7,FALSE,FALSE,NA,ideatoimpact
Steve Davis,696743039776223232,2016-02-08T17:11:00Z,"TONIGHT in #SanFrancisco: ""Idea, investment, and the future of #globalhealth."" Follow online at #ideatoimpact.//t.co/KkR3P5HO8E",FALSE,TRUE,NA,SanFrancisco
Steve Davis,696743039776223232,2016-02-08T17:11:00Z,"TONIGHT in #SanFrancisco: ""Idea, investment, and the future of #globalhealth."" Follow online at #ideatoimpact.//t.co/KkR3P5HO8E",FALSE,TRUE,NA,globalhealth
Steve Davis,696743039776223232,2016-02-08T17:11:00Z,"TONIGHT in #SanFrancisco: ""Idea, investment, and the future of #globalhealth."" Follow online at #ideatoimpact.//t.co/KkR3P5HO8E",FALSE,TRUE,NA,ideatoimpact
Steve Davis,696742174520537089,2016-02-08T17:07:33Z,Looking forward to tomorrow's #CGI2016 Winter Meeting w/ speakers @carolynsave @donchennyc @SteveDavisPATH & more. Will we see you there?,FALSE,TRUE,NA,CGI2016
Steve Davis,696741886908768258,2016-02-08T17:06:25Z,"""There are lots of pilots but very few passengers"" funny statement by #stevedavis talking #telemedicine & #health @ClintonGlobal #cgi2016",FALSE,TRUE,NA,stevedavis
Steve Davis,696741886908768258,2016-02-08T17:06:25Z,"""There are lots of pilots but very few passengers"" funny statement by #stevedavis talking #telemedicine & #health @ClintonGlobal #cgi2016",FALSE,TRUE,NA,telemedicine
Steve Davis,696741886908768258,2016-02-08T17:06:25Z,"""There are lots of pilots but very few passengers"" funny statement by #stevedavis talking #telemedicine & #health @ClintonGlobal #cgi2016",FALSE,TRUE,NA,health
Steve Davis,695364296134385666,2016-02-04T21:52:22Z,"Innovation by @PATHtweets soon will allow women in poor countries to self-inject contraceptives, says @SteveDavisPATH @ClintonGlobal",FALSE,TRUE,NA,NA
Steve Davis,695364267311149056,2016-02-04T21:52:15Z,@ClintonGlobal Tech for health session starting with @Nanobiosym @IHME_UW @SteveDavisPATH @SafaricomLtd,FALSE,TRUE,NA,NA
Steve Davis,695329689007575040,2016-02-04T19:34:51Z,"@PATHtweets has 100s of health innovations touching millions, says @SteveDavisPATH",FALSE,TRUE,NA,NA
Steve Davis,694560625901441024,2016-02-02T16:38:52Z,"Also joining the #CGI2016 Winter Meeting: @FordFoundation's @donchennyc, @PATHtweets' @SteveDavisPATH, and @MasterCard's Tim Murphy (2/2)",FALSE,TRUE,NA,CGI2016
Steve Davis,694243789104283648,2016-02-01T19:39:52Z,Why this CEO believes polio will be eradicated worldwide in the next five years//t.co/0NqOvLsO2a//t.co/xlIsiNihfi,FALSE,TRUE,NA,NA
Steve Davis,693174904875720705,2016-01-29T20:52:30Z,Can companies make money AND do good? @SteveDavisPATH answers this and more://t.co/z7TWo3yFgh @wef #wef2016//t.co/8eOQzV4z8M,FALSE,TRUE,NA,wef2016
Steve Davis,693138145412411392,2016-01-29T18:26:26Z,How companies can combine both purpose and profit: @SteveDavisPATH speaks at #WEF16//t.co/xWxSIupuz2 @PATHtweets @wef #FridayReads,FALSE,TRUE,NA,WEF16
Steve Davis,692041027750727680,2016-01-26T17:46:53Z,"PATH helped develop a tool that could save the lives of 169,000 women over the next 15 years. It involves a balloon.//t.co/K7pEUuoL44",FALSE,TRUE,NA,NA
Steve Davis,690760877344104448,2016-01-23T05:00:01Z,"Multi-sector partnerships are key to solving global challenges. It's a hot topic at #WEF, and its how @PATHtweets has worked for 39 yrs.",FALSE,FALSE,NA,WEF
Steve Davis,690622735513292803,2016-01-22T19:51:05Z,How companies can combine both purpose and profit//t.co/9p9A03jagB #wef//t.co/by8aplMZXN,FALSE,TRUE,NA,wef
Steve Davis,690600783662809088,2016-01-22T18:23:52Z,"""Social innovation is moving from kumbaya to board room. @SteveDavisPATH on large companies doing #socialinnovation//t.co/y4PyVnRNA0",FALSE,TRUE,NA,socialinnovation
Steve Davis,690589773837152256,2016-01-22T17:40:07Z,At #sharedvalue #Davos event with corps+orgs who want to improve lives for girls+women through business @Merck @PATHtweets @novonordisk @BDC,FALSE,TRUE,NA,sharedvalue
Steve Davis,690589773837152256,2016-01-22T17:40:07Z,At #sharedvalue #Davos event with corps+orgs who want to improve lives for girls+women through business @Merck @PATHtweets @novonordisk @BDC,FALSE,TRUE,NA,Davos
Steve Davis,690589553195778048,2016-01-22T17:39:14Z,How companies can combine both purpose and profit: @SteveDavisPATH speaks at #WEF16//t.co/xWxSIupuz2 @PATHtweets @wef #FridayReads,FALSE,TRUE,NA,WEF16
Steve Davis,690504203962167297,2016-01-22T12:00:05Z,The Global Challenge for Health officially kicked off today at @Davos #WEF.,FALSE,FALSE,NA,WEF
Steve Davis,690398490925613057,2016-01-22T05:00:01Z,World Economic Forum is a key platform to fast-track international progress on health issues that require public-private cooperation. #WEF,FALSE,FALSE,NA,WEF
Steve Davis,690241659146137600,2016-01-21T18:36:50Z,"@stevedavispath, CEO of @PATH explains ""How companies can combine both purpose and profit"" #wef thx @ceriradford//t.co/hEkvpFS7u5",FALSE,TRUE,NA,wef
Steve Davis,690126703893614593,2016-01-21T11:00:02Z,"An innovative, collaborative ecosystem for vaccine R&D is necessary to be prepared for future #globalhealth threats. #WEF #vaccineswork",FALSE,FALSE,NA,globalhealth
Steve Davis,690126703893614593,2016-01-21T11:00:02Z,"An innovative, collaborative ecosystem for vaccine R&D is necessary to be prepared for future #globalhealth threats. #WEF #vaccineswork",FALSE,FALSE,NA,WEF
Steve Davis,690126703893614593,2016-01-21T11:00:02Z,"An innovative, collaborative ecosystem for vaccine R&D is necessary to be prepared for future #globalhealth threats. #WEF #vaccineswork",FALSE,FALSE,NA,vaccineswork
Steve Davis,690039804390576128,2016-01-21T05:14:44Z,#WEF is an annual reminder that fellow leaders of global NGOs are a talented & passionate tribe of characters working to change the world.,FALSE,FALSE,NA,WEF
Steve Davis,690036102229454849,2016-01-21T05:00:01Z,We need to coordinate R&D efforts for health innovation to ensure the health and safety of people and economies everywhere. #WEF,FALSE,FALSE,NA,WEF
Steve Davis,689902190433931264,2016-01-20T20:07:54Z,Great talking to @HuffPostBiz about the power of innovation to eradicate diseases like #malaria & #polio.//t.co/AYGQkNJvUI #WEF16,FALSE,FALSE,NA,malaria
Steve Davis,689902190433931264,2016-01-20T20:07:54Z,Great talking to @HuffPostBiz about the power of innovation to eradicate diseases like #malaria & #polio.//t.co/AYGQkNJvUI #WEF16,FALSE,FALSE,NA,polio
Steve Davis,689902190433931264,2016-01-20T20:07:54Z,Great talking to @HuffPostBiz about the power of innovation to eradicate diseases like #malaria & #polio.//t.co/AYGQkNJvUI #WEF16,FALSE,FALSE,NA,WEF16
Steve Davis,689861702536429568,2016-01-20T17:27:01Z,What's new this #WEF? A focus on humanitarian issues as a top priority for the global agenda. By @Raj_Devex @devex://t.co/FnlQCuhNhC,FALSE,TRUE,NA,WEF
Steve Davis,689703915286212611,2016-01-20T07:00:02Z,How can social innovation serve the bottom line? Looking forward to discussing this on the Corporate Social Innovation #WEF panel today.,FALSE,FALSE,NA,WEF
Steve Davis,689673712614772736,2016-01-20T05:00:01Z,"On my mind this #WEF: #globalhealth innovation, nutrition, access to treatment, and the intersection of the public and private sector.",FALSE,FALSE,NA,WEF
Steve Davis,689673712614772736,2016-01-20T05:00:01Z,"On my mind this #WEF: #globalhealth innovation, nutrition, access to treatment, and the intersection of the public and private sector.",FALSE,FALSE,NA,globalhealth
Steve Davis,689643524204003328,2016-01-20T03:00:03Z,At #WEF in @Davos to discuss how public & private stakeholders can collaborate to deliver healthy lives and health security to the world.,FALSE,FALSE,NA,WEF
Steve Davis,688101550837792771,2016-01-15T20:52:48Z,We enjoyed having @SteveDavisPATH speak to our #DiscoverySeries group about PATH's inspiring global health efforts!//t.co/cjXjZYgrBq,FALSE,TRUE,NA,DiscoverySeries
Steve Davis,688082012490498048,2016-01-15T19:35:10Z,Thanks @TechAllianceWA for having me speak today on #innovation in #globalhealth. Great engaged discussion.,FALSE,FALSE,NA,innovation
Steve Davis,688082012490498048,2016-01-15T19:35:10Z,Thanks @TechAllianceWA for having me speak today on #innovation in #globalhealth. Great engaged discussion.,FALSE,FALSE,NA,globalhealth
Steve Davis,687727265581416449,2016-01-14T20:05:32Z,.@thebigshort's Michael Burry saw the 2008 financial crisis before anyone. What does he see next? Health innovation.//t.co/UHOJ9qaVRn,FALSE,TRUE,NA,NA
Steve Davis,687358081265582080,2016-01-13T19:38:31Z,We send our deepest condolences to the victims of today's tragic bomb attack outside of a #polio center in Pakistan.//t.co/QbG4BrkMnC,FALSE,TRUE,NA,polio
Steve Davis,686603786983325697,2016-01-11T17:41:13Z,Joining David Shoultz (@shoultztweets) at #JPM16 to build partnerships to fund and advance #globalhealth. //t.co/mYqc2nlw8i,FALSE,FALSE,NA,JPM16
Steve Davis,686603786983325697,2016-01-11T17:41:13Z,Joining David Shoultz (@shoultztweets) at #JPM16 to build partnerships to fund and advance #globalhealth. //t.co/mYqc2nlw8i,FALSE,FALSE,NA,globalhealth
Steve Davis,685237281062404096,2016-01-07T23:11:13Z,PATH thanks you for an incredible 2015 made possible with your support!//t.co/2hYSJf64AH//t.co/1qlakNYbB1,FALSE,TRUE,NA,NA
Steve Davis,683087158287044610,2016-01-02T00:47:24Z,Happy New Year! Thanks to every one of our generous donors that helped support our fundraising goal. You power PATH!//t.co/3Ta1YgWJNq,FALSE,TRUE,NA,NA
Steve Davis,682270452836732928,2015-12-30T18:42:06Z,Now's the time to make a big impact with a year-end gift to PATH. All gifts will be matched.//t.co/PeGTMUBMT0//t.co/N2GaMeulju,FALSE,TRUE,NA,NA
Steve Davis,680889310023958528,2015-12-26T23:13:56Z,This remarkable chart from @MaxCRoser shows how far we've come in combatting global poverty since 1820.//t.co/Nkhkq3ZGUt,FALSE,TRUE,NA,NA
Steve Davis,679779823573573632,2015-12-23T21:45:14Z,You can will help women and children around the world access the care they need to thrive.//t.co/PeGTMUBMT0//t.co/TMjTpMQRM8,FALSE,TRUE,NA,NA
Steve Davis,678344517674598400,2015-12-19T22:41:50Z,Top picks for excellent 2015 global health reporting from PATH's media team://t.co/ZVAiuqkP6i//t.co/ZEiB0s0Cr7,FALSE,TRUE,NA,NA
Steve Davis,677598300153999360,2015-12-17T21:16:38Z,Your year-end gift will be matched to save more lives.//t.co/PeGTMUBMT0//t.co/zItjI95Jr8,FALSE,TRUE,NA,NA
Steve Davis,676912028699766784,2015-12-15T23:49:38Z,Honored to be in DC with the @PATHtweets Board & @DrMartinCDC to celebrate 50 years of @CDCgov leadership in immunization.,FALSE,FALSE,NA,NA
Steve Davis,676904713330237447,2015-12-15T23:20:34Z,Join me in thanking @CDCgov for 50 years of leadership and innovation in immunization. #vaccineswork//t.co/6tMFpqiYRc,FALSE,FALSE,NA,vaccineswork
Steve Davis,676502836029468672,2015-12-14T20:43:39Z,New PATH blog series profiles Smart Solutions: technologies and initiatives that benefited from donors like you.//t.co/Hwr2SNGxJp,FALSE,FALSE,NA,NA
Steve Davis,674668322537902080,2015-12-09T19:13:57Z,#Climate change is real and needs holistic thinking. Take the chicken egg for example//t.co/3kQTMDrm6J #COP21//t.co/1sZl7lVOQK,FALSE,TRUE,NA,Climate
Steve Davis,674668322537902080,2015-12-09T19:13:57Z,#Climate change is real and needs holistic thinking. Take the chicken egg for example//t.co/3kQTMDrm6J #COP21//t.co/1sZl7lVOQK,FALSE,TRUE,NA,COP21
Steve Davis,674668278711648256,2015-12-09T19:13:47Z,"#Climate change is real, but it's also actionable. My blog with @HeiferCEO, @JessFanzo, @KatherineKreis://t.co/OSErj7tNWt #COP21",FALSE,TRUE,NA,Climate
Steve Davis,674273836276260864,2015-12-08T17:06:24Z,Today marks 35 years of PATH in #Vietnam. We look forward to many more years of partnership.//t.co/Sv1wSvzTEk//t.co/6duTlqakTM,FALSE,TRUE,NA,Vietnam
Steve Davis,674246817081507840,2015-12-08T15:19:02Z,Colleagues across sectors gather to toast 35 years of PATH in #Vietnam. Humbled to be here.//t.co/lyiU8faJlQ//t.co/7PNrDIxZso,FALSE,FALSE,NA,Vietnam
Steve Davis,674000030223626242,2015-12-07T22:58:24Z,In Hanoi to celebrate a remarkable achievement: PATH has worked in Vietnam for 35 years. //t.co/mEaGTzXjoa//t.co/vL0uqtFsUw,FALSE,FALSE,NA,NA
Steve Davis,673288677024370688,2015-12-05T23:51:44Z,"Help PATH #defeatmalaria in villages across #Zambia. This month, every gift towards our work will be doubled.//t.co/rNfTOMj1s9",FALSE,TRUE,NA,defeatmalaria
Steve Davis,673288677024370688,2015-12-05T23:51:44Z,"Help PATH #defeatmalaria in villages across #Zambia. This month, every gift towards our work will be doubled.//t.co/rNfTOMj1s9",FALSE,TRUE,NA,Zambia
Steve Davis,672885257947901952,2015-12-04T21:08:41Z,Your generosity changes lives. Donate before December 31st and your gift will be doubled://t.co/PeGTMUBMT0,FALSE,TRUE,NA,NA
Steve Davis,672480461138976768,2015-12-03T18:20:10Z,Missed #GivingTuesday? It's never too late to make a gift to support PATH. Take advantage of the December match!//t.co/PeGTMUBMT0,FALSE,TRUE,NA,GivingTuesday
Steve Davis,672480372832141312,2015-12-03T18:19:49Z,A professor inspires students to build a more humane world by putting PATH in the classroom.//t.co/aoVgDjtkna//t.co/Kxo8tzvYh6,FALSE,TRUE,NA,NA
Steve Davis,671711626727305216,2015-12-01T15:25:06Z,"On this #GivingTuesday, help @PATHtweets & nurse Kasanga make #malaria history in Zambia.//t.co/SsOuVpUldK//t.co/dxgbCVMJve",FALSE,FALSE,NA,GivingTuesday
Steve Davis,671711626727305216,2015-12-01T15:25:06Z,"On this #GivingTuesday, help @PATHtweets & nurse Kasanga make #malaria history in Zambia.//t.co/SsOuVpUldK//t.co/dxgbCVMJve",FALSE,FALSE,NA,malaria
Steve Davis,669591218838335488,2015-11-25T18:59:21Z,"How @Starbucks and PATH came together to develop long-lasting water, hygiene, and sanitation solutions://t.co/o4cWFoMuQI #WASH",FALSE,TRUE,NA,NA
Steve Davis,669192812890574848,2015-11-24T16:36:14Z,Village in Zambia makes great strides in malaria elimination thanks to partnership w/ @PATHtweets #defeatmalaria//t.co/NvAtzkDr43,FALSE,TRUE,NA,defeatmalaria
Steve Davis,668598150987288576,2015-11-23T01:13:15Z,"Creating a better future for everyone, no matter where they live. By @SteveDavisPATH://t.co/mFMsGAZdws//t.co/nFHI9uJrBA",FALSE,TRUE,NA,NA
Steve Davis,667840948110389248,2015-11-20T23:04:24Z,.@UN: The world has met target to halt and begin reversing #malaria incidence by 2015! Let's make malaria history://t.co/ZyNitX8L0x,FALSE,TRUE,NA,malaria
Steve Davis,667825667048759296,2015-11-20T22:03:41Z,"Congratulations to @jeffraikes & @TriciaRaikes, very deserving winners of 2015 @SeattleYMCA A. K. Guy Award//t.co/IG3oDXpOu9",FALSE,FALSE,NA,NA
Steve Davis,667446784617111552,2015-11-19T20:58:08Z,#WorldToiletDay Too many women face challenges managing menstruation safely & privately.//t.co/iCWoUosZGK//t.co/kd6dBQ6lFm,FALSE,TRUE,NA,WorldToiletDay
Steve Davis,666722736849338368,2015-11-17T21:01:02Z,How do mobile phones in #Vietnam battle a multidrug-resistant disease and win the fight?//t.co/JkN4aLfNJK//t.co/VnAzCzzttr,FALSE,TRUE,NA,Vietnam
Steve Davis,666309753476288512,2015-11-16T17:39:59Z,Vaccines without needles? New options in vaccination are a skin-deep step away://t.co/49eNfHqidE//t.co/jbL0v3X3yH,FALSE,TRUE,NA,NA
