name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Chuck Robbins,732583481436299269,2016-05-17T14:48:07Z,Thank you @jlparsley. Thrilled to be able to share my take on #theseventhsense.//t.co/5B0kT0rAHN,FALSE,TRUE,NA,theseventhsense
Chuck Robbins,731986989482811392,2016-05-15T23:17:52Z,"A toast to Cisco's #video superstars Yvette Kanouff, Conrad Clemson & Rajeev Raman//t.co/fG2WGCBeZT #INTX2016//t.co/FFnsri6ZSf",FALSE,TRUE,NA,video
Chuck Robbins,731986989482811392,2016-05-15T23:17:52Z,"A toast to Cisco's #video superstars Yvette Kanouff, Conrad Clemson & Rajeev Raman//t.co/fG2WGCBeZT #INTX2016//t.co/FFnsri6ZSf",FALSE,TRUE,NA,INTX2016
Chuck Robbins,731518524590411776,2016-05-14T16:16:21Z,Excited to hear @hiltonromanski speak @IN3Spain. @Cisco's committed to innovative tech solutions for SME's to scale!//t.co/JJmwUJJI3g,FALSE,TRUE,NA,NA
Chuck Robbins,730829660720750594,2016-05-12T18:39:03Z,Congratulations to my friend @jramo on his incredibly successful new book!//t.co/dCMwSQBpji,TRUE,FALSE,NA,NA
Chuck Robbins,730269915509182464,2016-05-11T05:34:50Z,Thanks Chuck your support...it means a lot to each of us! Anywhere in the world we are #NeverBetter together//t.co/pMD6eytvjg,FALSE,TRUE,NA,NeverBetter
Chuck Robbins,730185770594488320,2016-05-11T00:00:28Z,So proud of our team and what they do around the world - thanks for being part of @Cisco //t.co/EQOoYogSR4,TRUE,FALSE,NA,NA
Chuck Robbins,729323672079491073,2016-05-08T14:54:48Z,Happy #MothersDay to all the moms out there! Thanks for all you do!,FALSE,FALSE,NA,MothersDay
Chuck Robbins,728656158030888960,2016-05-06T18:42:20Z,NBA Games Go High-Tech with Cisco Technology #IoT//t.co/da8Sz4NFIw #NeverBetter #DubNation//t.co/xdeMYq9OzX,FALSE,TRUE,NA,IoT
Chuck Robbins,728656158030888960,2016-05-06T18:42:20Z,NBA Games Go High-Tech with Cisco Technology #IoT//t.co/da8Sz4NFIw #NeverBetter #DubNation//t.co/xdeMYq9OzX,FALSE,TRUE,NA,NeverBetter
Chuck Robbins,728656158030888960,2016-05-06T18:42:20Z,NBA Games Go High-Tech with Cisco Technology #IoT//t.co/da8Sz4NFIw #NeverBetter #DubNation//t.co/xdeMYq9OzX,FALSE,TRUE,NA,DubNation
Chuck Robbins,728610163406446592,2016-05-06T15:39:34Z,Proud of @MicheleDGuel - thanks for representing @Cisco so well and congratulations!//t.co/frEfnBJf4Z,TRUE,FALSE,NA,NA
Chuck Robbins,728200718180593666,2016-05-05T12:32:35Z,Honored to be working with @matteorenzi and Italy! Thanks for the time on a very busy day... @Cisco //t.co/h8Zk5nBCdF,TRUE,FALSE,NA,NA
Chuck Robbins,727926235985264640,2016-05-04T18:21:53Z,"Thank you, Heather - you are very kind! Tell @gstkrty953 I am going to take him up on his golf offer soon! @HeatherThomasSV @CiscoLive",FALSE,FALSE,20729132,NA
Chuck Robbins,727454813131264000,2016-05-03T11:08:37Z,There's never been a better time to change the world!//t.co/YVxBVqdulT #NeverBetter @Cisco,FALSE,FALSE,NA,NeverBetter
Chuck Robbins,727365021131522048,2016-05-03T05:11:49Z,Congratulations! @Cisco //t.co/5jllmjh9d9,TRUE,FALSE,NA,NA
Chuck Robbins,727228487098986496,2016-05-02T20:09:17Z,"Mohammed - you will be missed greatly - you are welcome back any time! Always here for you, my friend! @cisco//t.co/hEJhZ116nn",TRUE,FALSE,NA,NA
Chuck Robbins,726223551733207040,2016-04-30T01:36:01Z,".@kdkramer1, @chuckrobbins: I've bestowed upon you matching flashy stars + 3D printed mustache rings. (Em)power!//t.co/Hcm1OAnow0",FALSE,TRUE,NA,NA
Chuck Robbins,726220127046238209,2016-04-30T01:22:25Z,"@johnson4d @SFCityCIO @Cisco Anytime, Darren! Thanks for your support over so many years!",FALSE,FALSE,392343772,NA
Chuck Robbins,725746654461075457,2016-04-28T18:01:00Z,Cisco CEO @ChuckRobbins helped #GirlsPowerTech attendees discover the best part of themselves #wearecisco #stem//t.co/qeYbCsZLqM,FALSE,TRUE,NA,GirlsPowerTech
Chuck Robbins,725746654461075457,2016-04-28T18:01:00Z,Cisco CEO @ChuckRobbins helped #GirlsPowerTech attendees discover the best part of themselves #wearecisco #stem//t.co/qeYbCsZLqM,FALSE,TRUE,NA,wearecisco
Chuck Robbins,725746654461075457,2016-04-28T18:01:00Z,Cisco CEO @ChuckRobbins helped #GirlsPowerTech attendees discover the best part of themselves #wearecisco #stem//t.co/qeYbCsZLqM,FALSE,TRUE,NA,stem
Chuck Robbins,725746633791565824,2016-04-28T18:00:55Z,Cisco CEO @ChuckRobbins inspiring next generation #GirlsPowerTech event at Cisco HQ @WeAreCisco @CiscoLocal//t.co/z9ydeLhlWl,FALSE,TRUE,NA,GirlsPowerTech
Chuck Robbins,725712462809427968,2016-04-28T15:45:08Z,Thanks Miguel - hope you are doing well and keep up the great work in SF!//t.co/0g9hHYSDvr,FALSE,FALSE,NA,NA
Chuck Robbins,725689522017558529,2016-04-28T14:13:59Z,"Do #GirlsPowerTech? Oh yeah, at Cisco they do! #GirlsInICT #GirlsInICTDay//t.co/Rtqk4P5xIW",FALSE,TRUE,NA,GirlsPowerTech
Chuck Robbins,725689522017558529,2016-04-28T14:13:59Z,"Do #GirlsPowerTech? Oh yeah, at Cisco they do! #GirlsInICT #GirlsInICTDay//t.co/Rtqk4P5xIW",FALSE,TRUE,NA,GirlsInICT
Chuck Robbins,725689522017558529,2016-04-28T14:13:59Z,"Do #GirlsPowerTech? Oh yeah, at Cisco they do! #GirlsInICT #GirlsInICTDay//t.co/Rtqk4P5xIW",FALSE,TRUE,NA,GirlsInICTDay
Chuck Robbins,725685313377431552,2016-04-28T13:57:15Z,Quite happy to be partnering with @Hyundai on connected cars!//t.co/zNfVNVvGNA,TRUE,FALSE,NA,NA
Chuck Robbins,724984647449366528,2016-04-26T15:33:04Z,Get to know one of our top leaders! Proud of @lizcentoni @cisco #womenintech //t.co/EAhtKiGM0n,TRUE,FALSE,NA,womenintech
Chuck Robbins,724752329891713025,2016-04-26T00:09:55Z,@johnson4d @Cisco Darren - send me an email at and I will ensure your issues are addressed. Please accept my apologies.,FALSE,FALSE,392343772,NA
Chuck Robbins,722329714879176705,2016-04-19T07:43:18Z,In Seoul with @ChuckRobbins to announce this technology alliance with Hyundai Motor. #CiscoAPAC #IOT//t.co/3BOVbgW0nY,FALSE,TRUE,NA,CiscoAPAC
Chuck Robbins,722329714879176705,2016-04-19T07:43:18Z,In Seoul with @ChuckRobbins to announce this technology alliance with Hyundai Motor. #CiscoAPAC #IOT//t.co/3BOVbgW0nY,FALSE,TRUE,NA,IOT
Chuck Robbins,722216114558619648,2016-04-19T00:11:54Z,Enjoyed our all hands in Seoul to kick off my trip to Korea! Looking forward to great customer meetings! @Cisco//t.co/8IoKEJpKJt,FALSE,FALSE,NA,NA
Chuck Robbins,721726415742332928,2016-04-17T15:46:01Z,"Our thoughts, prayers go out to those impacted by the earthquake in Ecuador. @Cisco will provide any support needed during this tough time",FALSE,FALSE,NA,NA
Chuck Robbins,720713097661427712,2016-04-14T20:39:27Z,Thanks for all you do @j_n_s !! Best Chief Security Officer anywhere!//t.co/82hyP1xdhV,TRUE,FALSE,NA,NA
Chuck Robbins,720481294375907328,2016-04-14T05:18:21Z,Congratulations @warriors - amazing accomplishment. Special call out to @GoHeels alumni @hbarnes - great season! Onward!,FALSE,FALSE,NA,NA
Chuck Robbins,720358048787603456,2016-04-13T21:08:37Z,Happy Birthday @rubaborno - are you 29 yet? So glad you are part of @Cisco,FALSE,FALSE,NA,NA
Chuck Robbins,720356994553483265,2016-04-13T21:04:25Z,Congrats to my friend @EdisonPeres4 - best of luck!//t.co/WqnRd7Tc0W,TRUE,FALSE,NA,NA
Chuck Robbins,720356404746260480,2016-04-13T21:02:05Z,. @Cisco's Spark stands out from other #cloud-based collaboration solutions. Here's why://t.co/SSlA6DTkm4//t.co/6NWVlg0Hue,FALSE,TRUE,NA,cloud
Chuck Robbins,720312707811913730,2016-04-13T18:08:26Z,Congratulations to @Cisco_Germany on Great Place to Work honor! @Cisco #WeAreCisco //t.co/kXaJM3y1ce,TRUE,FALSE,NA,WeAreCisco
Chuck Robbins,719976950584844290,2016-04-12T19:54:16Z,.@Cisco Proud to work for a company committed to fairness and pay parity for our employees. #EqualPayDay #WeAreCisco//t.co/jVxuLcOoDM,FALSE,TRUE,NA,EqualPayDay
Chuck Robbins,719976950584844290,2016-04-12T19:54:16Z,.@Cisco Proud to work for a company committed to fairness and pay parity for our employees. #EqualPayDay #WeAreCisco//t.co/jVxuLcOoDM,FALSE,TRUE,NA,WeAreCisco
Chuck Robbins,719708054325833728,2016-04-12T02:05:46Z,Congratulations to the @Cisco Investor Relations team! @IRMagazine @NASDAQ//t.co/Wy7Q86e3mc,FALSE,FALSE,NA,NA
Chuck Robbins,717357742797631488,2016-04-05T14:26:28Z,Congrats @BillRMcDermott on winning #BracketsForACause - thanks for including me @SRuhle - count me in next year-such a great idea! @Cisco,FALSE,FALSE,NA,BracketsForACause
Chuck Robbins,717201071215665152,2016-04-05T04:03:54Z,It didn't end up being the winner but this photo of Marcus Paige's shot is incredible. (AP / David J. Phillip)//t.co/Hj2sgitHw0,FALSE,TRUE,NA,NA
Chuck Robbins,717201010108801028,2016-04-05T04:03:40Z,What an emotional roller coaster. Thank you Heels for an unforgettable season & 1 of the most memorable championships of all time #GDTBATH,FALSE,TRUE,NA,NA
Chuck Robbins,717193941410512899,2016-04-05T03:35:35Z,"""One of the great college games we'll ever, ever see"" #UNCvsNOVA",FALSE,TRUE,NA,UNCvsNOVA
Chuck Robbins,717193897030656002,2016-04-05T03:35:24Z,"Thank you, seniors, for four amazing years. #UNCBBall #HeelsLockIn//t.co/GMKFcuP2TO",FALSE,TRUE,NA,UNCBBall
Chuck Robbins,717193897030656002,2016-04-05T03:35:24Z,"Thank you, seniors, for four amazing years. #UNCBBall #HeelsLockIn//t.co/GMKFcuP2TO",FALSE,TRUE,NA,HeelsLockIn
Chuck Robbins,717192604845080577,2016-04-05T03:30:16Z,Congrats Nova! What a fantastic game to end a fantastic season! Still proud of the Heels! @GoHeels,FALSE,FALSE,NA,NA
Chuck Robbins,717174122883592192,2016-04-05T02:16:50Z,@jimcramer #GoHeels !!!!,FALSE,FALSE,14216123,GoHeels
Chuck Robbins,717157699511693312,2016-04-05T01:11:34Z,@gstkrty953 Thanks Gary!,FALSE,FALSE,379917121,NA
Chuck Robbins,717157460440535041,2016-04-05T01:10:37Z,@Chris_Wolff @UNC_Basketball @GoHeels since you don't have a team left - ok!!!,FALSE,FALSE,134018297,NA
Chuck Robbins,717157242231894016,2016-04-05T01:09:45Z,Go Heels!,FALSE,FALSE,NA,NA
Chuck Robbins,717148407844876289,2016-04-05T00:34:39Z,Room for one more. #WEAREJORDAN//t.co/OokU17WvrE,FALSE,TRUE,NA,WEAREJORDAN
Chuck Robbins,717055270774382592,2016-04-04T18:24:33Z,Good luck @UNC_Basketball tonight! Let's cap off a great season with a national championship! @GoHeels,FALSE,FALSE,NA,NA
Chuck Robbins,716425879652438016,2016-04-03T00:43:34Z,Good luck Heels! Need another big night @marcuspaige5 @GoHeels - and congratulations to Villanova on a great win,FALSE,FALSE,NA,NA
Chuck Robbins,715733864765784064,2016-04-01T02:53:45Z,So happy to celebrate #ciscojasper - great things ahead! @Cisco //t.co/GAR6PHrpcm,TRUE,FALSE,NA,ciscojasper
Chuck Robbins,714309897777582080,2016-03-28T04:35:25Z,Great win today for @GoHeels Looking forward to the next one @ChuckRobbins - @Cuse and @GoHeels - great stuff! //t.co/ey8W38trDi,FALSE,TRUE,NA,NA
Chuck Robbins,714285863530663937,2016-03-28T02:59:55Z,"@CNBCJosh @bjohnson_23 @UNC_Basketball You are correct, Josh! We will be voting on Brice later this week!",FALSE,FALSE,468703129,NA
Chuck Robbins,714284954062966784,2016-03-28T02:56:18Z,Congrats @UNC_Basketball - @GoHeels - now on to the #FinalFour,FALSE,FALSE,NA,FinalFour
Chuck Robbins,714215788111138816,2016-03-27T22:21:28Z,Good luck again tonight @UNC_Basketball - @marcuspaige5 - your night again! @GoHeels,FALSE,FALSE,NA,NA
Chuck Robbins,714175910983835648,2016-03-27T19:43:00Z,"Prayers go out to all the victims, families and others impacted by the violence in Pakistan...",FALSE,FALSE,NA,NA
Chuck Robbins,714102329029451776,2016-03-27T14:50:37Z,Happy Easter!,FALSE,FALSE,NA,NA
Chuck Robbins,713791451889410049,2016-03-26T18:15:18Z,@j_n_s @Cuse @therealboeheim Congrats JNS - go @accmbb,FALSE,FALSE,3298010142,NA
Chuck Robbins,713582016113942529,2016-03-26T04:23:05Z,Great win @UNC_Basketball - @GoHeels --- @marcuspaige5 - great game - I told you tonight was your night! On to the Elite Eight!,FALSE,FALSE,NA,NA
Chuck Robbins,713580879432392704,2016-03-26T04:18:34Z,"Paige has 6 three-pointers, tying the UNC record for an NCAA Tournament game. #UNCBBall #HeelsLockIn",FALSE,TRUE,NA,UNCBBall
Chuck Robbins,713580879432392704,2016-03-26T04:18:34Z,"Paige has 6 three-pointers, tying the UNC record for an NCAA Tournament game. #UNCBBall #HeelsLockIn",FALSE,TRUE,NA,HeelsLockIn
Chuck Robbins,713506540087476224,2016-03-25T23:23:10Z,@gstkrty953 well since the Tide doesn't play basketball you can cheer for @GoHeels !!!,FALSE,FALSE,379917121,NA
Chuck Robbins,713504993777623040,2016-03-25T23:17:01Z,@j_c_hurley @jcristee it will be!,FALSE,FALSE,18530209,NA
Chuck Robbins,713490005063131136,2016-03-25T22:17:27Z,Good luck to @UNC_Basketball @GoHeels - @marcuspaige5 - tonight is your night!,FALSE,FALSE,NA,NA
Chuck Robbins,713457091491528709,2016-03-25T20:06:40Z,"Disappointed in North Carolina and Georgia legislation. We expect laws that unite, not divide. #WeAreNotThis @cisco//t.co/Y8AiCpKQ2y",TRUE,FALSE,NA,WeAreNotThis
Chuck Robbins,713451240584183808,2016-03-25T19:43:25Z,Cisco is against discrimination of any kind. #WeAreNotThis #WeAreCisco//t.co/Q4YjxeAMYL,FALSE,TRUE,NA,WeAreNotThis
Chuck Robbins,713451240584183808,2016-03-25T19:43:25Z,Cisco is against discrimination of any kind. #WeAreNotThis #WeAreCisco//t.co/Q4YjxeAMYL,FALSE,TRUE,NA,WeAreCisco
Chuck Robbins,713397088696930304,2016-03-25T16:08:14Z,Great video - congrats @CiscoSecurity //t.co/ck0LOUotaK,TRUE,FALSE,NA,NA
Chuck Robbins,713396750002692097,2016-03-25T16:06:54Z,Love my @CiscoTACOPS team! @CiscoCSR #Cisco Congrats on a great article. YOU ROCK! //t.co/iGgeHkdKZX,FALSE,TRUE,NA,Cisco
Chuck Robbins,712714143703257088,2016-03-23T18:54:28Z,The future of #IoT is bright. Cisco has completed its $1.4B acquisition of @Jasper_IoT//t.co/qz6OOwbdvS//t.co/OISKTxk6vz,FALSE,TRUE,NA,IoT
Chuck Robbins,712402039943274496,2016-03-22T22:14:16Z,"Go @FranKatsoudas! We, of course, already know you're an industry leader ;), but glad someone else recognized! #PBWC//t.co/VOgEkU8vpQ",FALSE,TRUE,NA,PBWC
Chuck Robbins,712333487521464320,2016-03-22T17:41:52Z,Great job @FranKatsoudas @rubaborno @s_slate90 - proud of all you do for @Cisco //t.co/MQlX1aCT5N,TRUE,FALSE,NA,NA
Chuck Robbins,712333253219213313,2016-03-22T17:40:56Z,Thank you @ericsson leadership @HansV_Ericsson for joining @Cisco in San Francisco @hiltonromanski @ChuckRobbins//t.co/G03pjeJECb,FALSE,TRUE,NA,NA
Chuck Robbins,712266291747225600,2016-03-22T13:14:51Z,Praying for all the victims and their families in the #brusselsattack - @cisco stands with you all....,FALSE,FALSE,NA,brusselsattack
Chuck Robbins,712023707149926400,2016-03-21T21:10:55Z,Vote Cisco's Wendy Bahr (@wybahr) for this year's #CRNChannelMadness Chief!//t.co/8xoce3Ot06//t.co/o6TbzeEE7P,FALSE,TRUE,NA,CRNChannelMadness
Chuck Robbins,711935867451891712,2016-03-21T15:21:52Z,Pleased to announce that Cisco will bring @CiscoNetAcad program to #Cuba//t.co/jI9w0js2Py #CubaVisit @Cisco @ChuckRobbins,FALSE,TRUE,NA,Cuba
Chuck Robbins,711935867451891712,2016-03-21T15:21:52Z,Pleased to announce that Cisco will bring @CiscoNetAcad program to #Cuba//t.co/jI9w0js2Py #CubaVisit @Cisco @ChuckRobbins,FALSE,TRUE,NA,CubaVisit
Chuck Robbins,710897284553150464,2016-03-18T18:34:55Z,The DIRT on Why Cisco's Network Emergency Response Vehicle Sat Idle at #SuperBowl50//t.co/1AVlgxC4Mb//t.co/bKsdgeURO5,FALSE,TRUE,NA,SuperBowl50
Chuck Robbins,710615657755369473,2016-03-17T23:55:50Z,Good sport Mark! Sorry about @Baylor //t.co/5ST37Gmixm,TRUE,FALSE,NA,NA
Chuck Robbins,710594124198584321,2016-03-17T22:30:16Z,Vote Cisco's Wendy Bahr (@wybahr) for this year's #CRNChannelMadness Chief!//t.co/wTIDFc32qv//t.co/PB9PULemlh,FALSE,TRUE,NA,CRNChannelMadness
Chuck Robbins,710580014249615363,2016-03-17T21:34:11Z,Happy Birthday #CiscoUCS! 7 years old plus one day. @ciscoDC @CiscoACI @ChuckRobbins @SoniJiandani @satsethi//t.co/9oxcLAvVk7,FALSE,TRUE,NA,CiscoUCS
Chuck Robbins,710510727300321284,2016-03-17T16:58:52Z,Happy St Patrick's Day!//t.co/AO3snRIUU1,TRUE,FALSE,NA,NA
Chuck Robbins,709919318398599169,2016-03-16T01:48:49Z,.@ChuckRobbins' pick is NC & John's got KU. RT if you're cheering on Chuck & like if you're with John! #MarchMadness//t.co/Rb9VmdPAwM,FALSE,TRUE,NA,MarchMadness
Chuck Robbins,709894666737598464,2016-03-16T00:10:52Z,@GoHeels - who else would I pick??? @UNC_Basketball //t.co/sD0vepUsNh,TRUE,FALSE,204910970,NA
Chuck Robbins,709085258700840960,2016-03-13T18:34:34Z,"Join us @sparkhauscisco for bites, brews& look at the next generation of tech.//t.co/j69ecMaNSl #SXSW//t.co/SbWhH8fKjs",FALSE,TRUE,NA,SXSW
Chuck Robbins,708866180157558784,2016-03-13T04:04:02Z,Great gritty win @UNC_Basketball - next up NCAA! Congratulations @GoHeels @ericmontross,FALSE,FALSE,NA,NA
Chuck Robbins,708830321018441728,2016-03-13T01:41:32Z,Good luck to @UNC_Basketball tonight in @theACC finals! @GoHeels @ericmontross,FALSE,FALSE,NA,NA
Chuck Robbins,708330167500865536,2016-03-11T16:34:06Z,Come join us March 13-14 at SXSW at SparkHaus. Our spark platform team will drop some knowledge on you.//t.co/S2p2KuAEy7 Aaand beer.,FALSE,TRUE,NA,NA
Chuck Robbins,708104901855870976,2016-03-11T01:38:59Z,When @s_slate90 says you rocked the house...you rocked the house! Congrats @rubaborno and all of @cisco_woi //t.co/jkDWEZMcpB,TRUE,FALSE,NA,NA
Chuck Robbins,707987926680870912,2016-03-10T17:54:10Z,"Proud of @FranKatsoudas - the best HR leader on the planet! (Yes, I am biased but it happens to be true)//t.co/GLuckALi60 @Cisco",FALSE,FALSE,NA,NA
Chuck Robbins,707302570717351936,2016-03-08T20:30:48Z,"Happy #InternationalWomensDay! We @cisco are not only completely committed to gender equality, but to equality for all of our employees!",FALSE,FALSE,NA,InternationalWomensDay
Chuck Robbins,707299366034210816,2016-03-08T20:18:04Z,Proud to partner with Germany to realize the power of digitization! @Cisco_Germany //t.co/UkB3W5eUbo,TRUE,FALSE,NA,NA
Chuck Robbins,706320542874251264,2016-03-06T03:28:34Z,Sorry I missed this! $20?//t.co/z3XbRbqfRi,TRUE,FALSE,NA,NA
Chuck Robbins,706320398170722304,2016-03-06T03:28:00Z,Amen on both fronts//t.co/oG4JhZoRtV,TRUE,FALSE,NA,NA
Chuck Robbins,706320332303413249,2016-03-06T03:27:44Z,The good guys won tonight//t.co/yogLq7ioWb,TRUE,FALSE,NA,NA
Chuck Robbins,706008969479741441,2016-03-05T06:50:29Z,The lovely ladies of Cisco Canada! @WFToronto//t.co/U77bkdLwUd,FALSE,TRUE,NA,NA
Chuck Robbins,705894602780209152,2016-03-04T23:16:02Z,Read here as Cisco CEO Chuck Robbins shares his perspective on the brand's unique focus on improving the world://t.co/rqKvQiw12e,FALSE,TRUE,NA,NA
Chuck Robbins,705889920498343936,2016-03-04T22:57:26Z,"Today, we join the #amicus brief to support Apple & pledge our commitment to customer security & trust://t.co/oB1ol9qiTB",FALSE,TRUE,NA,amicus
Chuck Robbins,705609360420900865,2016-03-04T04:22:35Z,Congratulations to @wybahr and @asapiz on an amazing #CiscoPS16 - you two are the best! @ChrisDedicoat - outstanding close! @Cisco,FALSE,FALSE,NA,CiscoPS16
Chuck Robbins,705601194102640640,2016-03-04T03:50:08Z,All In!//t.co/gjlUTdPh21,TRUE,FALSE,NA,NA
Chuck Robbins,705438045349085184,2016-03-03T17:01:51Z,Thanks Zeus!//t.co/iIQCl7zafB,TRUE,FALSE,NA,NA
Chuck Robbins,705285547586027520,2016-03-03T06:55:52Z,Great discussing growth with @ChuckRobbins today at #CiscoPS16 @Cisco @AteaASA - no lets go for the party//t.co/UT2cXAybY8,FALSE,TRUE,NA,CiscoPS16
Chuck Robbins,705102766872526849,2016-03-02T18:49:34Z,@rowantrollope bringing us home talking collaboration and IoT! #CiscoPS16 @Cisco//t.co/KzIAOsHcDA,FALSE,FALSE,1449951,CiscoPS16
Chuck Robbins,705101057546784768,2016-03-02T18:42:46Z,Do we compete? yes and when we compete we win well said @SoniJiandani #CiscoPS16,FALSE,TRUE,NA,CiscoPS16
Chuck Robbins,705100972754735104,2016-03-02T18:42:26Z,If you are selling another vendors NGFW you have one more week before you are selling legacy technology . Great job David! #CiscoPS16,FALSE,TRUE,NA,NA
Chuck Robbins,705099859817209856,2016-03-02T18:38:01Z,Yvette Kanouff talking cloud #CiscoPS16//t.co/l6M9m6m5bR,FALSE,FALSE,NA,CiscoPS16
Chuck Robbins,705094872198307840,2016-03-02T18:18:12Z,@SoniJiandani double clicking on hybrid cloud strategy and new products #CiscoPS16 @Cisco//t.co/r1YiJBRLuo,FALSE,FALSE,2820245009,CiscoPS16
Chuck Robbins,705092082809962496,2016-03-02T18:07:07Z,@CiscoSecurity taking no prisoners in amp #CiscoPS16//t.co/xAgG473Uac,FALSE,TRUE,NA,CiscoPS16
Chuck Robbins,705089510170689536,2016-03-02T17:56:53Z,David Goeckeler has done an amazing job with our @CiscoSecurity architecture - and customers agree #CiscoPS16//t.co/gWKsNK4Por,FALSE,FALSE,NA,CiscoPS16
Chuck Robbins,705083699054784513,2016-03-02T17:33:48Z,@Soderbery did not disappoint - sporting yellow again at #CiscoPS16. Looking forward to his presentation!//t.co/jdptryYiq9,FALSE,FALSE,122726252,CiscoPS16
Chuck Robbins,705080282194399232,2016-03-02T17:20:13Z,@zbirisingh kicking off day two going deeper on our technology strategy! #CiscoPS16 @cisco//t.co/EiKJq69ggu,FALSE,FALSE,79094062,CiscoPS16
Chuck Robbins,705077583377870849,2016-03-02T17:09:30Z,Soni will give more details on our announcements today!!!//t.co/I2pLNTBac4,TRUE,FALSE,NA,NA
Chuck Robbins,704738506564763648,2016-03-01T18:42:08Z,@ZerbeMark @wybahr Thanks Mark!,FALSE,FALSE,2222112312,NA
Chuck Robbins,704737981387542528,2016-03-01T18:40:02Z,Did I mention how great @wybahr is? She is doing an amazing job! Right Leader Right Now! @CiscoPartners @Cisco//t.co/nbMmgI39vp,FALSE,FALSE,NA,NA
Chuck Robbins,704734350357585921,2016-03-01T18:25:37Z,The benefits of @CiscoCapital #CiscoPS16//t.co/b1jNI7BblC,FALSE,TRUE,NA,CiscoPS16
Chuck Robbins,704733221133529089,2016-03-01T18:21:07Z,"Ok, @kdkramer1 - we found her... @Cisco",FALSE,FALSE,NA,NA
Chuck Robbins,704730805449334784,2016-03-01T18:11:31Z,@Cisco CFO Kelly Kramer doing a great job at partner summit. Next up - we will have her become active on Twitter!//t.co/gmaJcitQ8g,FALSE,FALSE,15749983,NA
Chuck Robbins,704715151488864256,2016-03-01T17:09:19Z,@wybahr kicking off #CiscoPS16 - she is the right leader right now!//t.co/3TaCrAyzSp,FALSE,FALSE,21037895,CiscoPS16
Chuck Robbins,704687523050557440,2016-03-01T15:19:32Z,Are we in San Francisco or San Diego? Welcome to #CiscoPS16 @CiscoPartners -we are looking forward to a great week!//t.co/uFLyyk2M0u,FALSE,FALSE,NA,CiscoPS16
Chuck Robbins,704672949047955456,2016-03-01T14:21:37Z,Congrats Edzard - we all wish you the absolute best in your new role!//t.co/JG3uk0sFTv,TRUE,FALSE,NA,NA
Chuck Robbins,704671469318483969,2016-03-01T14:15:45Z,Best of luck for a great future to my friend @carl_eschenbach - @sequoia got themselves a good man!,FALSE,FALSE,NA,NA
Chuck Robbins,704669945255202816,2016-03-01T14:09:41Z,We look forward to @CliQrTech joining the @Cisco family! Customers want hybrid cloud strategies! @FortuneMagazine//t.co/Hlwqg02lML,FALSE,FALSE,NA,NA
Chuck Robbins,704177314590896128,2016-02-29T05:32:09Z,Big welcome to @Cisco Partners #ciscops16 in San Diego!//t.co/kByTc5nV6l,FALSE,TRUE,NA,ciscops16
Chuck Robbins,703311615064739840,2016-02-26T20:12:10Z,Are you at #RSAC next week? Don't miss @mroesch #security keynote on March 2nd at 3.10 pm.//t.co/VHSDJNswK1//t.co/tf8Vtz2Hve,FALSE,TRUE,NA,RSAC
Chuck Robbins,703311615064739840,2016-02-26T20:12:10Z,Are you at #RSAC next week? Don't miss @mroesch #security keynote on March 2nd at 3.10 pm.//t.co/VHSDJNswK1//t.co/tf8Vtz2Hve,FALSE,TRUE,NA,security
Chuck Robbins,703251609204056064,2016-02-26T16:13:44Z,"@zkerravala Look forward to seeing you, too! Great energy at #mwc16 as well! Busy string of weeks!",FALSE,FALSE,17825500,mwc16
Chuck Robbins,703250379505602560,2016-02-26T16:08:50Z,Looking forward to #ciscops16 next week in SD! Will be a great time with lots of exciting announcements! @cisco @wybahr @CiscoPartners,FALSE,FALSE,NA,ciscops16
Chuck Robbins,702992964772085760,2016-02-25T23:05:58Z,Such tremendous hospitality and a great evening with US Ambassador @JamesCostos - outstanding hosts! Thank you!//t.co/AKq6svKA04,FALSE,FALSE,NA,NA
Chuck Robbins,702933420813459456,2016-02-25T19:09:22Z,Thrilled about our partnership with @bbva - great customer who understands the power of going digital!//t.co/c0WEoTopyH @Cisco,FALSE,FALSE,NA,NA
Chuck Robbins,702633322564825088,2016-02-24T23:16:53Z,Great night tonight!//t.co/vPQFPVf7r0,TRUE,FALSE,NA,NA
Chuck Robbins,702513687152562176,2016-02-24T15:21:29Z,Enjoyed spending time with @Jasper_IoT team today! Looking forward to a great future together @Cisco!//t.co/fPKV0rahYk,FALSE,FALSE,NA,NA
Chuck Robbins,702502664110632961,2016-02-24T14:37:41Z,Great to see you @andy_penn - we appreciate the partnership!//t.co/EFMHNsKPD3,TRUE,FALSE,NA,NA
Chuck Robbins,702367776166580229,2016-02-24T05:41:41Z,"Thrilled to share stage today w @Verizon's Roger Gurani, @MatsGranrydGSMA, @HansV_Ericsson and @ChuckRobbins #MWC16//t.co/VW1i3vQlYP",FALSE,TRUE,NA,NA
Chuck Robbins,702224989462724608,2016-02-23T20:14:18Z,Great partnership! Thanks for coming Hans! @Cisco //t.co/Gq1MBMHpAT,TRUE,FALSE,NA,NA
Chuck Robbins,702172172404396033,2016-02-23T16:44:26Z,Thrilled with our partnership with @ericsson and @verizon-on stage at #mwc16 with Roger and @HansV_Ericsson @Cisco//t.co/cipQza9pjR,FALSE,FALSE,NA,mwc16
