name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pascal Cagni,981596097817792512,2018-04-04T18:15:21Z,"#LetsgoFrance La France, terre d'inventeurs et de cratifs qui font la russite et l'attractivit de la France ! Heureux de remettre le prix international @SimforHealth @jeromeleleu. #LGF2018 #ChooseFrance//t.co/aBWQzbo67k",FALSE,FALSE,NA,LetsgoFrance
Pascal Cagni,981596097817792512,2018-04-04T18:15:21Z,"#LetsgoFrance La France, terre d'inventeurs et de cratifs qui font la russite et l'attractivit de la France ! Heureux de remettre le prix international @SimforHealth @jeromeleleu. #LGF2018 #ChooseFrance//t.co/aBWQzbo67k",FALSE,FALSE,NA,LGF2018
Pascal Cagni,981596097817792512,2018-04-04T18:15:21Z,"#LetsgoFrance La France, terre d'inventeurs et de cratifs qui font la russite et l'attractivit de la France ! Heureux de remettre le prix international @SimforHealth @jeromeleleu. #LGF2018 #ChooseFrance//t.co/aBWQzbo67k",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,981467842871812096,2018-04-04T09:45:43Z,"Merci @ssoumier @bfmbusiness pour son invitation ce matin. Les entreprises trangres reprsentent prs de 2 millions d'emplois, 21% du CA globale de notre conomie, 21% de la R&D et concourent 1/3 de nos exportations. Elles sont un atout pour la #France. #ChooseFrance//t.co/ao9Vk7Whto",TRUE,FALSE,NA,France
Pascal Cagni,981467842871812096,2018-04-04T09:45:43Z,"Merci @ssoumier @bfmbusiness pour son invitation ce matin. Les entreprises trangres reprsentent prs de 2 millions d'emplois, 21% du CA globale de notre conomie, 21% de la R&D et concourent 1/3 de nos exportations. Elles sont un atout pour la #France. #ChooseFrance//t.co/ao9Vk7Whto",TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,981093827745341440,2018-04-03T08:59:31Z,"#ChooseFrance avec @BrunoLeMaire chez @CiscoFrance. Le nombre d'investissements trangers au plus haut niveau depuis 10ans : 1298 projets en 2017, qui ont permis la cration ou le maintien de 33000 emplois.//t.co/5jyBtJJJ7B",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,979631300020703232,2018-03-30T08:07:57Z,Un plaisir et un honneur d'tre membre du grand jury de slection @LetsgoFrance pour la catgorie internationale. Rendez-vous mardi pour l'annonce des laurats. //t.co/EDU1V4fH6f,FALSE,FALSE,NA,NA
Pascal Cagni,979629747570388992,2018-03-30T08:01:47Z,#HECStationF Proud to be @joinstationf yesterday to introduce @businessfrance #startup program to @HECParis #StartUpLaunchPad @42born2code. We are all behind you with a bunch of accelerator programs to propel you worldwide. cc @usa_impact//t.co/62igTg8zJ2,FALSE,FALSE,NA,HECStationF
Pascal Cagni,979629747570388992,2018-03-30T08:01:47Z,#HECStationF Proud to be @joinstationf yesterday to introduce @businessfrance #startup program to @HECParis #StartUpLaunchPad @42born2code. We are all behind you with a bunch of accelerator programs to propel you worldwide. cc @usa_impact//t.co/62igTg8zJ2,FALSE,FALSE,NA,startup
Pascal Cagni,979629747570388992,2018-03-30T08:01:47Z,#HECStationF Proud to be @joinstationf yesterday to introduce @businessfrance #startup program to @HECParis #StartUpLaunchPad @42born2code. We are all behind you with a bunch of accelerator programs to propel you worldwide. cc @usa_impact//t.co/62igTg8zJ2,FALSE,FALSE,NA,StartUpLaunchPad
Pascal Cagni,974682114946936835,2018-03-16T16:21:39Z,Impressionn par les milliers de porteurs de projets runis au #HackingParis2018. Aux cts de @jlmissika pour faire de Paris la capitale de l' #innovation! #BusinessFrance #Startup//t.co/EPnk5tCdsi,FALSE,FALSE,NA,HackingParis2018
Pascal Cagni,974682114946936835,2018-03-16T16:21:39Z,Impressionn par les milliers de porteurs de projets runis au #HackingParis2018. Aux cts de @jlmissika pour faire de Paris la capitale de l' #innovation! #BusinessFrance #Startup//t.co/EPnk5tCdsi,FALSE,FALSE,NA,innovation
Pascal Cagni,974682114946936835,2018-03-16T16:21:39Z,Impressionn par les milliers de porteurs de projets runis au #HackingParis2018. Aux cts de @jlmissika pour faire de Paris la capitale de l' #innovation! #BusinessFrance #Startup//t.co/EPnk5tCdsi,FALSE,FALSE,NA,BusinessFrance
Pascal Cagni,974682114946936835,2018-03-16T16:21:39Z,Impressionn par les milliers de porteurs de projets runis au #HackingParis2018. Aux cts de @jlmissika pour faire de Paris la capitale de l' #innovation! #BusinessFrance #Startup//t.co/EPnk5tCdsi,FALSE,FALSE,NA,Startup
Pascal Cagni,971112481518247936,2018-03-06T19:57:12Z,"40 danish CEOs gathered at Thott Palace to go through reforms that #France is undergoing. France understands how critical foreign investment is: 22 000 foreign companies in France, 2M jobs, 30% of french exports. #ChooseFrance #FDI//t.co/r2VjUOGKre",FALSE,FALSE,NA,France
Pascal Cagni,971112481518247936,2018-03-06T19:57:12Z,"40 danish CEOs gathered at Thott Palace to go through reforms that #France is undergoing. France understands how critical foreign investment is: 22 000 foreign companies in France, 2M jobs, 30% of french exports. #ChooseFrance #FDI//t.co/r2VjUOGKre",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,971112481518247936,2018-03-06T19:57:12Z,"40 danish CEOs gathered at Thott Palace to go through reforms that #France is undergoing. France understands how critical foreign investment is: 22 000 foreign companies in France, 2M jobs, 30% of french exports. #ChooseFrance #FDI//t.co/r2VjUOGKre",FALSE,FALSE,NA,FDI
Pascal Cagni,964554038518910977,2018-02-16T17:36:17Z,"Heureux et honor d'tre aux cts de @GillesPecout @GoulardSylvie au sein du groupe de travail charg de prparer le trait #Quirinal. Le groupe rendra directement compte @EmmanuelMacron et @PaoloGentiloni, Prsident du Conseil des Ministres italien. #Europe//t.co/eMknbEp3xE",FALSE,FALSE,NA,Quirinal
Pascal Cagni,964554038518910977,2018-02-16T17:36:17Z,"Heureux et honor d'tre aux cts de @GillesPecout @GoulardSylvie au sein du groupe de travail charg de prparer le trait #Quirinal. Le groupe rendra directement compte @EmmanuelMacron et @PaoloGentiloni, Prsident du Conseil des Ministres italien. #Europe//t.co/eMknbEp3xE",FALSE,FALSE,NA,Europe
Pascal Cagni,956920016485715968,2018-01-26T16:01:25Z,"On my way back home, throwback to this productive week spent in @Davos where the french business community and @JohnKerry, a great friend of #France, gathered around @EmmanuelMacron for his defining speech. #WEF18//t.co/HfKPDpRwab",FALSE,FALSE,NA,France
Pascal Cagni,956920016485715968,2018-01-26T16:01:25Z,"On my way back home, throwback to this productive week spent in @Davos where the french business community and @JohnKerry, a great friend of #France, gathered around @EmmanuelMacron for his defining speech. #WEF18//t.co/HfKPDpRwab",FALSE,FALSE,NA,WEF18
Pascal Cagni,956908368245002241,2018-01-26T15:15:08Z,With my friend @matthieuricard in @Davos after @EmmanuelMacron's inspiring speech which set the stage for #France and #Europe's renaissance. Fairness and equity have to be the foundations to make the 4th industrial revolution a step forward for all our citizens.//t.co/tHZ546B2y5,FALSE,FALSE,NA,France
Pascal Cagni,956908368245002241,2018-01-26T15:15:08Z,With my friend @matthieuricard in @Davos after @EmmanuelMacron's inspiring speech which set the stage for #France and #Europe's renaissance. Fairness and equity have to be the foundations to make the 4th industrial revolution a step forward for all our citizens.//t.co/tHZ546B2y5,FALSE,FALSE,NA,Europe
Pascal Cagni,956543133931769856,2018-01-25T15:03:49Z,". @JohnTChambers, ambassadeur de @LaFrenchTech a un message simple pour vous : choisissez la France ! #ChooseFrance//t.co/Wm9Qw93t8C",FALSE,TRUE,NA,ChooseFrance
Pascal Cagni,956524211387994112,2018-01-25T13:48:38Z,"Our #FrenchLunch in @Davos, co-organized by #BusinessFrance and @DeloitteFrance, was a success. 25 CEOS's from all around the world gathered around @BrunoLeMaire to discuss the ongoing reforms and their international impacts. One shared conclusion : #ChooseFrance//t.co/JxHBthxpsB",FALSE,FALSE,NA,FrenchLunch
Pascal Cagni,956524211387994112,2018-01-25T13:48:38Z,"Our #FrenchLunch in @Davos, co-organized by #BusinessFrance and @DeloitteFrance, was a success. 25 CEOS's from all around the world gathered around @BrunoLeMaire to discuss the ongoing reforms and their international impacts. One shared conclusion : #ChooseFrance//t.co/JxHBthxpsB",FALSE,FALSE,NA,BusinessFrance
Pascal Cagni,956524211387994112,2018-01-25T13:48:38Z,"Our #FrenchLunch in @Davos, co-organized by #BusinessFrance and @DeloitteFrance, was a success. 25 CEOS's from all around the world gathered around @BrunoLeMaire to discuss the ongoing reforms and their international impacts. One shared conclusion : #ChooseFrance//t.co/JxHBthxpsB",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,956522786620665856,2018-01-25T13:42:58Z,#WEF18 Aujourd'hui se tenait le djeuner #France @Davos organis par #BusinessFrance et @DeloitteFrance. 25 chefs d'entreprises internationales et @PascalCagni taient runis autour de @BrunoLeMaire pour discuter des rformes actuellement menes par le @gouvernementFR.//t.co/rlh6RJs0Q0,FALSE,TRUE,NA,WEF18
Pascal Cagni,956522786620665856,2018-01-25T13:42:58Z,#WEF18 Aujourd'hui se tenait le djeuner #France @Davos organis par #BusinessFrance et @DeloitteFrance. 25 chefs d'entreprises internationales et @PascalCagni taient runis autour de @BrunoLeMaire pour discuter des rformes actuellement menes par le @gouvernementFR.//t.co/rlh6RJs0Q0,FALSE,TRUE,NA,France
Pascal Cagni,956522786620665856,2018-01-25T13:42:58Z,#WEF18 Aujourd'hui se tenait le djeuner #France @Davos organis par #BusinessFrance et @DeloitteFrance. 25 chefs d'entreprises internationales et @PascalCagni taient runis autour de @BrunoLeMaire pour discuter des rformes actuellement menes par le @gouvernementFR.//t.co/rlh6RJs0Q0,FALSE,TRUE,NA,BusinessFrance
Pascal Cagni,956522759684788224,2018-01-25T13:42:51Z,"#ALire ""La France est devenue le ""darling"" du monde entier"". Notre prsident @PascalCagni vous explique pourquoi cette interview de @SylvRolland pour @LaTribune.//t.co/4A9lNxhrAH",FALSE,TRUE,NA,ALire
Pascal Cagni,956216877805658118,2018-01-24T17:27:23Z,#WEF18 Glad to hear #AngelaMerkel speak about France and how the actions of our government provide #Europe a new momentum and bring courage on the table. .,FALSE,FALSE,NA,WEF18
Pascal Cagni,956216877805658118,2018-01-24T17:27:23Z,#WEF18 Glad to hear #AngelaMerkel speak about France and how the actions of our government provide #Europe a new momentum and bring courage on the table. .,FALSE,FALSE,NA,AngelaMerkel
Pascal Cagni,956216877805658118,2018-01-24T17:27:23Z,#WEF18 Glad to hear #AngelaMerkel speak about France and how the actions of our government provide #Europe a new momentum and bring courage on the table. .,FALSE,FALSE,NA,Europe
Pascal Cagni,956182000288915456,2018-01-24T15:08:48Z,"#WEF18 Proud to be part of the #QuirinalTreaty working group, supporting @PaoloGentiloni and @EmmanuelMacron to reinforce the friendship and push #Europe forward.//t.co/hznjgGiP65",FALSE,FALSE,NA,WEF18
Pascal Cagni,956182000288915456,2018-01-24T15:08:48Z,"#WEF18 Proud to be part of the #QuirinalTreaty working group, supporting @PaoloGentiloni and @EmmanuelMacron to reinforce the friendship and push #Europe forward.//t.co/hznjgGiP65",FALSE,FALSE,NA,QuirinalTreaty
Pascal Cagni,956182000288915456,2018-01-24T15:08:48Z,"#WEF18 Proud to be part of the #QuirinalTreaty working group, supporting @PaoloGentiloni and @EmmanuelMacron to reinforce the friendship and push #Europe forward.//t.co/hznjgGiP65",FALSE,FALSE,NA,Europe
Pascal Cagni,956101985861816320,2018-01-24T09:50:51Z,"#WEF18 En direct de @Davos, retrouvez notre prsident @PascalCagni interview par @hchevrillon pour #LHeureH @bfmbusiness. ""La est en train de devenir la porte d'entre des investisseurs sur l'Europe. Le pays a l'opportunit de prendre le leadership pour repenser l'"".//t.co/iLd1NbrWSr",FALSE,TRUE,NA,WEF18
Pascal Cagni,956101985861816320,2018-01-24T09:50:51Z,"#WEF18 En direct de @Davos, retrouvez notre prsident @PascalCagni interview par @hchevrillon pour #LHeureH @bfmbusiness. ""La est en train de devenir la porte d'entre des investisseurs sur l'Europe. Le pays a l'opportunit de prendre le leadership pour repenser l'"".//t.co/iLd1NbrWSr",FALSE,TRUE,NA,LHeureH
Pascal Cagni,955226238154690561,2018-01-21T23:50:57Z,"#ChooseFrance Demain, plus de 140 CEO parmi les plus influents de la plante seront runis au Chteau de Versailles autour du Prsident de la Rpublique, du Premier Ministre et du Gouvernement, pour changer sur la stratgie de transformation de l'conomie franaise.//t.co/UReOYiAUm9",FALSE,TRUE,NA,ChooseFrance
Pascal Cagni,953214379851501568,2018-01-16T10:36:32Z,Glad to visit the brand new #ApplePark. Made me remember some drawings Steve Jobs and Norman Foster showed me. Had great talks about #France with the @Apple management team. Wishing them the best for the grand opening and looking forward to see them in this year.//t.co/DQ3oMZcfyZ,FALSE,FALSE,NA,ApplePark
Pascal Cagni,953214379851501568,2018-01-16T10:36:32Z,Glad to visit the brand new #ApplePark. Made me remember some drawings Steve Jobs and Norman Foster showed me. Had great talks about #France with the @Apple management team. Wishing them the best for the grand opening and looking forward to see them in this year.//t.co/DQ3oMZcfyZ,FALSE,FALSE,NA,France
Pascal Cagni,951777072296480769,2018-01-12T11:25:11Z,"Honored to speak in front of 60 @Stanford students about how #France is back and willing to welcome talents. A special thank you to Mike Lyons, @LanceurLouyouz and @julialuc for an inspiring panel discussion.//t.co/vs8becNjaN",FALSE,FALSE,NA,France
Pascal Cagni,951429357993648129,2018-01-11T12:23:30Z,Gorgeous day in @CES to ride in the autonomous cab by @NAVYA_Group with @PascalCagni and @jqontech//t.co/UcZ74yDHYB,FALSE,TRUE,NA,NA
Pascal Cagni,951429264682954752,2018-01-11T12:23:08Z,France is one of the most welcoming countries for foreign talents. Very proud to spread the word at the last #SuperSession of the #CES2018 . #BusinessFrance//t.co/wwTiUUudUY,FALSE,FALSE,NA,SuperSession
Pascal Cagni,951429264682954752,2018-01-11T12:23:08Z,France is one of the most welcoming countries for foreign talents. Very proud to spread the word at the last #SuperSession of the #CES2018 . #BusinessFrance//t.co/wwTiUUudUY,FALSE,FALSE,NA,CES2018
Pascal Cagni,951429264682954752,2018-01-11T12:23:08Z,France is one of the most welcoming countries for foreign talents. Very proud to spread the word at the last #SuperSession of the #CES2018 . #BusinessFrance//t.co/wwTiUUudUY,FALSE,FALSE,NA,BusinessFrance
Pascal Cagni,950744036352184320,2018-01-09T15:00:16Z,"The mindset in France has changed. In 5 years, we moved from less than 10 to 50% of the 18 to 25 y/o french people willing to join the entrepreneurship revolution. #FranceMeansBusiness, and we're at the beginning of a very exciting journey. #InvestInFrance//t.co/cLfRex6mJ9",FALSE,FALSE,NA,FranceMeansBusiness
Pascal Cagni,950744036352184320,2018-01-09T15:00:16Z,"The mindset in France has changed. In 5 years, we moved from less than 10 to 50% of the 18 to 25 y/o french people willing to join the entrepreneurship revolution. #FranceMeansBusiness, and we're at the beginning of a very exciting journey. #InvestInFrance//t.co/cLfRex6mJ9",FALSE,FALSE,NA,InvestInFrance
Pascal Cagni,950739885350162432,2018-01-09T14:43:47Z,Honored to visit @Tesla. Inspiring to see how #technology creates responsible alternative without any compromise in quality and performances. Special thanks @BF_NorthAmerica @elonmusk #NATU//t.co/AINjwZUIQc,FALSE,FALSE,NA,technology
Pascal Cagni,950739885350162432,2018-01-09T14:43:47Z,Honored to visit @Tesla. Inspiring to see how #technology creates responsible alternative without any compromise in quality and performances. Special thanks @BF_NorthAmerica @elonmusk #NATU//t.co/AINjwZUIQc,FALSE,FALSE,NA,NATU
Pascal Cagni,943864370353836033,2017-12-21T15:22:56Z,"""The struggle between the open and closed visions of society may well be the most important political contest in the world right now. #France confronted the drawbridge-raisers head on and beat them. For that, it is our country of the year."" @TheEconomist #InvestInFrance //t.co/ucSPlbSjJW",TRUE,FALSE,NA,France
Pascal Cagni,943864370353836033,2017-12-21T15:22:56Z,"""The struggle between the open and closed visions of society may well be the most important political contest in the world right now. #France confronted the drawbridge-raisers head on and beat them. For that, it is our country of the year."" @TheEconomist #InvestInFrance //t.co/ucSPlbSjJW",TRUE,FALSE,NA,InvestInFrance
Pascal Cagni,938719593744556033,2017-12-07T10:39:26Z,Les rcents et excellents rsultats renforcent notre dtermination et nous promettent un avenir excitant et plein de challenges . Merci @hchevrillon @BFMTV pour son invitation. #InvestInFrance//t.co/B0Dscs74SV,TRUE,FALSE,NA,InvestInFrance
Pascal Cagni,938458615610068992,2017-12-06T17:22:24Z,#Attractivit Suite de notre journe spciale : @PascalCagni sera l'invit de @hchevrillon dans #LHeureH sur @bfmbusiness 18h30 .//t.co/MrvWapBSKf,FALSE,TRUE,NA,Attractivité
Pascal Cagni,938458615610068992,2017-12-06T17:22:24Z,#Attractivit Suite de notre journe spciale : @PascalCagni sera l'invit de @hchevrillon dans #LHeureH sur @bfmbusiness 18h30 .//t.co/MrvWapBSKf,FALSE,TRUE,NA,LHeureH
Pascal Cagni,938441038913515522,2017-12-06T16:12:33Z,"#InvestInFrance For the eighth year in a row, discover our France Attractiveness Scoreboard, in conjunction with @DGTresor, @_bercy_ and @CGET_gouv.//t.co/cH6TI2ESRZ",FALSE,TRUE,NA,InvestInFrance
Pascal Cagni,938353341918253056,2017-12-06T10:24:05Z,The quality and depth of our talent pool is one of France's key advantages with the support of our government @Matignon @Elysee that favours innovation. Thanks @EtatsdelaFrance for having me.//t.co/xZgGHgHCXv,FALSE,FALSE,NA,NA
