name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
"Bernard J.Tyson, CEO",566414524492697601,2015-02-14T01:52:00Z,Be active and be responsible #GetCovered.//t.co/M91Ieye0UB,FALSE,FALSE,NA,GetCovered
"Bernard J.Tyson, CEO",566336364140961792,2015-02-13T20:41:25Z,Collective intelligence & public-private relationships can bring productive change and work to protect people's interests. #CyberSummit,FALSE,FALSE,NA,CyberSummit
"Bernard J.Tyson, CEO",566335443990351873,2015-02-13T20:37:46Z,Joined great leaders to discuss consumer protection & cybersecurity at #CyberSummit this morning.,FALSE,FALSE,NA,CyberSummit
"Bernard J.Tyson, CEO",565915771998834688,2015-02-12T16:50:08Z,Protect your heart and learn about the risks for heart disease. #AmericanHeartMonth//t.co/qlp06gZC2X,FALSE,FALSE,NA,AmericanHeartMonth
"Bernard J.Tyson, CEO",565245168459468801,2015-02-10T20:25:24Z,Let's keep the patient in mind when defining and measuring quality' in #healthcare @jasonmillman//t.co/YtSJqkiB6O,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",564851650431447040,2015-02-09T18:21:42Z,"Reposting photo with details: Brunch with Jim Vohs, former @KPshare Chairman and CEO.//t.co/k6I6R8EoIB",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",564829609493921792,2015-02-09T16:54:07Z,"While the world faces numerous challenges, investment & policy changes are improving global health.//t.co/Cz5kV13EHR",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",563511541073334272,2015-02-06T01:36:35Z,It's hard to think about the next meal when I'm on the go. Healthy tips I might try soon. @Ellie_Krieger//t.co/E1yhjE9Y4S,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",562788314634543107,2015-02-04T01:42:44Z,Big step towards affordability. Key Medicare changes will pay providers based on quality vs. quantity.//t.co/M4H2LtvOIt,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",562303925831737344,2015-02-02T17:37:57Z,Prevention matters and it's critical for taking control of your health. #Infographic #healthyliving//t.co/BNsCO98UpJ,FALSE,FALSE,NA,Infographic
"Bernard J.Tyson, CEO",562303925831737344,2015-02-02T17:37:57Z,Prevention matters and it's critical for taking control of your health. #Infographic #healthyliving//t.co/BNsCO98UpJ,FALSE,FALSE,NA,healthyliving
"Bernard J.Tyson, CEO",562050668928593920,2015-02-02T00:51:36Z,Great #Greens for #SuperBowl Fare #THRIVE//t.co/VCA8NMe7NO,FALSE,FALSE,NA,Greens
"Bernard J.Tyson, CEO",562050668928593920,2015-02-02T00:51:36Z,Great #Greens for #SuperBowl Fare #THRIVE//t.co/VCA8NMe7NO,FALSE,FALSE,NA,SuperBowl
"Bernard J.Tyson, CEO",562050668928593920,2015-02-02T00:51:36Z,Great #Greens for #SuperBowl Fare #THRIVE//t.co/VCA8NMe7NO,FALSE,FALSE,NA,THRIVE
"Bernard J.Tyson, CEO",561003916486119424,2015-01-30T03:32:11Z,Great generation of individuals changing the industry. 30 Under 30: Entrepreneurs Making #Healthcare Digital//t.co/BcU1GPfQnS,FALSE,FALSE,NA,Healthcare
"Bernard J.Tyson, CEO",560275408126357504,2015-01-28T03:17:21Z,Seafood Delight #Thrive #OwnNow//t.co/HKt2zhCMpj,FALSE,FALSE,NA,Thrive
"Bernard J.Tyson, CEO",560275408126357504,2015-01-28T03:17:21Z,Seafood Delight #Thrive #OwnNow//t.co/HKt2zhCMpj,FALSE,FALSE,NA,OwnNow
"Bernard J.Tyson, CEO",559943496769880066,2015-01-27T05:18:27Z,.@KPShare is @NBA's first-ever #healthcare partner a great commitment to building healthy communities://t.co/ZorJe7VNyW,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",558681782023766016,2015-01-23T17:44:51Z,.@johnkerry addressed #WEF15 and shared insights on U.S. diplomacy.//t.co/GSokuBmMsP,FALSE,FALSE,NA,WEF15
"Bernard J.Tyson, CEO",558392040925327360,2015-01-22T22:33:31Z,Discussed world health w/ Queen Maxima of the Netherlands at #WEF2015//t.co/bupn2tA1W1,FALSE,FALSE,NA,WEF2015
"Bernard J.Tyson, CEO",558147518635442176,2015-01-22T06:21:52Z,Heads of state from around the world are part of #WEF2015 global conversation including China's Premier Li Keqiang//t.co/TVckTyP41l,FALSE,FALSE,NA,WEF2015
"Bernard J.Tyson, CEO",558022801336967168,2015-01-21T22:06:18Z,Honored to co-chair the #WEF15 global health initiative with @Novartis Joe Jimenez. Photo: @WEF founder K. Schwab//t.co/Aok0vBcuLW,FALSE,FALSE,NA,WEF15
"Bernard J.Tyson, CEO",556665780574494720,2015-01-18T04:13:59Z,Very proud of @KPGeorgia & the entire @KPShare community. @KingCenterATL #SaluteToGreatness 2015 Corporate Honoree.//t.co/qwZzvVy6IG,FALSE,FALSE,NA,SaluteToGreatness
"Bernard J.Tyson, CEO",556649045398007810,2015-01-18T03:07:29Z,President @BillClinton honored at @KingCenterATL's #SalutetoGreatness Awards. Amazing work from @ClintonFdn.//t.co/IiZ1l6SOqs,FALSE,FALSE,NA,SalutetoGreatness
"Bernard J.Tyson, CEO",556631044451872769,2015-01-18T01:55:57Z,Excellent event @KingCenterATL: Also being honored at tonight's #SaluteToGreatness Awards: @BernardJTyson @KPShare.//t.co/vEt538w9QF,FALSE,FALSE,39547629,SaluteToGreatness
"Bernard J.Tyson, CEO",556592177216622592,2015-01-17T23:21:30Z,.@KPShare honored with a @KingCenterATL #SalutetoGreatness award. Proud of the positive impact our people make in communities far & wide.,FALSE,FALSE,NA,SalutetoGreatness
"Bernard J.Tyson, CEO",554829633393160192,2015-01-13T02:37:47Z,A look back at stories told in poignant photos. @NYTimes://t.co/b8GopvV8fR,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",554509053057982464,2015-01-12T05:23:55Z,Roasted chicken w/ broccolini & mushrooms. Only thing better than the food was the company--my wife and three sons.//t.co/YyRhE89Twm,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",553382482947493888,2015-01-09T02:47:19Z,Give yourself a daily boost: What happens to our brains when we exercise @fastcompany @LeoWid//t.co/5uwr3WvvHq,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",551968529499439104,2015-01-05T05:08:47Z,Music is beautiful for the mind and body. @DrSanjayGupta on how listening to music helps your brain.//t.co/xRjoOBmmgM,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",550413216132505601,2014-12-31T22:08:31Z,It's #FluSeason. Here are few things to know about the virus://t.co/LFE2ATmqlQ,FALSE,FALSE,NA,FluSeason
"Bernard J.Tyson, CEO",550108949026861056,2014-12-31T01:59:28Z,"@danmunro Happy New Year. Unfortunately, I will not. Hope to catch you in the future.",FALSE,FALSE,15113607,NA
"Bernard J.Tyson, CEO",549981329836609536,2014-12-30T17:32:21Z,I've been working on a project for the new year & look forward to sharing my personal health journey with you. More to come in #2015.,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",547450815049252864,2014-12-23T17:57:00Z,#OWNNOW ambassadors @StephenCurry30 and @CP3 square off in #LA on #Xmas. See them sweat on a #bike in #SF://t.co/21LLEZWN27 #Warriors,FALSE,TRUE,NA,OWNNOW
"Bernard J.Tyson, CEO",547450815049252864,2014-12-23T17:57:00Z,#OWNNOW ambassadors @StephenCurry30 and @CP3 square off in #LA on #Xmas. See them sweat on a #bike in #SF://t.co/21LLEZWN27 #Warriors,FALSE,TRUE,NA,LA
"Bernard J.Tyson, CEO",547450815049252864,2014-12-23T17:57:00Z,#OWNNOW ambassadors @StephenCurry30 and @CP3 square off in #LA on #Xmas. See them sweat on a #bike in #SF://t.co/21LLEZWN27 #Warriors,FALSE,TRUE,NA,Xmas
"Bernard J.Tyson, CEO",547450815049252864,2014-12-23T17:57:00Z,#OWNNOW ambassadors @StephenCurry30 and @CP3 square off in #LA on #Xmas. See them sweat on a #bike in #SF://t.co/21LLEZWN27 #Warriors,FALSE,TRUE,NA,bike
"Bernard J.Tyson, CEO",547450815049252864,2014-12-23T17:57:00Z,#OWNNOW ambassadors @StephenCurry30 and @CP3 square off in #LA on #Xmas. See them sweat on a #bike in #SF://t.co/21LLEZWN27 #Warriors,FALSE,TRUE,NA,SF
"Bernard J.Tyson, CEO",547233385525960705,2014-12-23T03:33:00Z,"Had your #flu shot yet? @StephenCurry30 reminds you it's not too late. Protect yourself, protect your #community//t.co/0F9jcgKKxS #NBA",FALSE,TRUE,NA,flu
"Bernard J.Tyson, CEO",547233385525960705,2014-12-23T03:33:00Z,"Had your #flu shot yet? @StephenCurry30 reminds you it's not too late. Protect yourself, protect your #community//t.co/0F9jcgKKxS #NBA",FALSE,TRUE,NA,community
"Bernard J.Tyson, CEO",547090963810631680,2014-12-22T18:07:04Z,Partnerships are critical to improving public health. @KPshare's Community Health Initiatives recognized as a model//t.co/0OXkEvNPWX,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",546495970809094145,2014-12-21T02:42:47Z,Grilled chicken and vegetables. Healthy happy holidays to all.//t.co/PB5f0iHqd7,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",545365732284854273,2014-12-17T23:51:37Z,"With Kaiser Permanente's support, we will help our residents lead healthy, productive lives & help them thrive//t.co/FfzyI8FxHW",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",545363286233853953,2014-12-17T23:41:54Z,Investing in the health of our community. @mayoredlee announces $5.5M gift from @KPShare for #SF community orgs//t.co/TUnZ4Y7Y3K,FALSE,FALSE,NA,SF
"Bernard J.Tyson, CEO",544673169886298112,2014-12-16T01:59:37Z,#EbolaFighters are 21st century warriors and @Time Magazine's Person of the Year. I couldn't agree more.//t.co/AO3tg0yUy0,FALSE,FALSE,NA,EbolaFighters
"Bernard J.Tyson, CEO",543595840908976128,2014-12-13T02:38:42Z,Taking chances & open dialogues can be good for you & your team. Don't let fear get in the way. @janeporter00//t.co/hnxBNshLzY,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",542506081377742849,2014-12-10T02:28:23Z,Show gratitude to people who have helped you all year long. Best Thing You Can Do Today @Jeff_Haden//t.co/TLtivnSmxq,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",540588213429993472,2014-12-04T19:27:28Z,@FortuneMagazine: Why Mellody Hobson stopped apologizing for being a black woman//t.co/NhhzteKN8G Great article from a great leader.,FALSE,FALSE,25053299,NA
"Bernard J.Tyson, CEO",539109874979061761,2014-11-30T17:33:05Z,My new trick for portion control on #Thanksgiving. #Thrive//t.co/MJyqGQ7If8,FALSE,FALSE,NA,Thanksgiving
"Bernard J.Tyson, CEO",539109874979061761,2014-11-30T17:33:05Z,My new trick for portion control on #Thanksgiving. #Thrive//t.co/MJyqGQ7If8,FALSE,FALSE,NA,Thrive
"Bernard J.Tyson, CEO",537660463983894529,2014-11-26T17:33:38Z,"It's important to get educated and #GetCovered. ""Do You Know the Basics of Health Insurance?"" @TheAtlantic//t.co/VILASnERQT",FALSE,FALSE,NA,GetCovered
"Bernard J.Tyson, CEO",535854120645574656,2014-11-21T17:55:52Z,On the go? The benefits of finding time to take a mental break via @Inc//t.co/NUfwok7OaS,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",535130308753227777,2014-11-19T17:59:42Z,Tech continues to change how we track personal health from virtual dr. visits to digital apps. @HuffingtonPost//t.co/vcqJyXrQix,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",534524644062019584,2014-11-18T01:53:00Z,Great discussion with @KPGeorgia president and medical directors on Path Forward radio show last week.//t.co/wcqNdoFSsc,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",534048010699681792,2014-11-16T18:19:02Z,Remember to get your #flushot. Strong Message from a Flu Survivor @KPShare//t.co/TveLqjAItn,FALSE,FALSE,NA,flushot
"Bernard J.Tyson, CEO",533765560027185152,2014-11-15T23:36:41Z,#Beautifulmoment up in the air - the fun part of flying.//t.co/77g3XDqQBf,FALSE,FALSE,NA,Beautifulmoment
"Bernard J.Tyson, CEO",533453831955169280,2014-11-15T02:57:59Z,"""The measurement of #healthcare quality has to move from process orientation to outcome orientation,"" stresses @BernardJTyson #ICHOM2014",FALSE,TRUE,NA,healthcare
"Bernard J.Tyson, CEO",533439344199999489,2014-11-15T02:00:25Z,@BernardJTyson CEO of @KPShare: Healthcare isn't a cost. Costs are investments returned in quality-life years. Invest wisely. #ICHOM2014,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",533390816752848896,2014-11-14T22:47:35Z,Glad to share the great work @KPShare is doing with the world at #ICHOM2014 conference.,FALSE,FALSE,NA,ICHOM2014
"Bernard J.Tyson, CEO",533328540939198464,2014-11-14T18:40:07Z,Walk for the health of your body and mind. Walking for a Better Brain via @TheAtlantic//t.co/HSTvAmoHgE,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",533121533842321408,2014-11-14T04:57:33Z,Have you had your checkup? Prevention & maintenance are better than treatment for complications. @JasonMillman//t.co/Yq8pBaKAPS,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",532251901539020800,2014-11-11T19:21:56Z,To our Veterans. I honor you and will always. Thank you.,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",531504713909284865,2014-11-09T17:52:53Z,Good insight from #leadership expert @CoachGoldsmith. 5 Qualities of the Leader of the Future via @Inc//t.co/zzilcKVI9G,FALSE,FALSE,NA,leadership
"Bernard J.Tyson, CEO",530570142720081920,2014-11-07T03:59:14Z,Thank you. Your performance had a special meaning for all who shared the moment @JonBatiste: @BernardJTyson congratulations on your award!,FALSE,FALSE,59839834,NA
"Bernard J.Tyson, CEO",530553730845130752,2014-11-07T02:54:01Z,@JonBatiste performs at #LDFGala2014. He's influential in the art world.//t.co/IdoVfzP89w,FALSE,FALSE,59839834,LDFGala2014
"Bernard J.Tyson, CEO",530525773908946945,2014-11-07T01:02:55Z,Behind the scenes at #LDFGala2014. Honored to be here with an inspiring group of people. @NAACP_LDF//t.co/OS2NprghYF,FALSE,FALSE,NA,LDFGala2014
"Bernard J.Tyson, CEO",530178672431337475,2014-11-06T02:03:40Z,Active living with @KPShare. @OneTakeJake2: .@StephenCurry30 & @CP3 at Kaiser Permanente #OWNNOW event in #SF.//t.co/uOLRzxKY2W,FALSE,FALSE,NA,OWNNOW
"Bernard J.Tyson, CEO",530178672431337475,2014-11-06T02:03:40Z,Active living with @KPShare. @OneTakeJake2: .@StephenCurry30 & @CP3 at Kaiser Permanente #OWNNOW event in #SF.//t.co/uOLRzxKY2W,FALSE,FALSE,NA,SF
"Bernard J.Tyson, CEO",530045487429074945,2014-11-05T17:14:26Z,@gen_kp shares insights at nat'l exec meeting. Proud of future leaders. @KatieRovere: I'm so proud to be KP!//t.co/SK7Mg6xW6I,FALSE,FALSE,250809869,NA
"Bernard J.Tyson, CEO",529052654630998017,2014-11-02T23:29:16Z,Fall #beautifulmoment//t.co/Ld5mLJXaKd,FALSE,FALSE,NA,beautifulmoment
"Bernard J.Tyson, CEO",526945432786579456,2014-10-28T03:55:56Z,A wonderful awards evening recognizing some of the finest who are dedicated to quality and patient safety everyday.//t.co/7PYS36sxzJ,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",526908887631675392,2014-10-28T01:30:42Z,.@Kpshare team getting ready for the Vohs Lawrence Awards. Honoring physicians & staff in quality & patient safety.//t.co/BkfZqmOPMQ,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",526796898904977408,2014-10-27T18:05:42Z,How should we handle Ebola volunteers returning to the U.S.? My thoughts on @LinkedIn://t.co/Yh2hGa54AH,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",526217365579526144,2014-10-26T03:42:51Z,California roses are blooming in October. Red rose from my garden #beautifulmoment//t.co/JtpqKklQZi,FALSE,FALSE,NA,beautifulmoment
"Bernard J.Tyson, CEO",523292374554800128,2014-10-18T01:59:59Z,Breast cancer affects both men and women. Yearly check-ups are critical. #BreastCancerAwareness//t.co/UiprGFX6vc,FALSE,FALSE,NA,BreastCancerAwareness
"Bernard J.Tyson, CEO",522579190005383168,2014-10-16T02:46:02Z,"Self-discipline, whether at work or at home, does not come easy; it's about practice and more practice. @Forbes//t.co/9uTMiLXHdx",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",522185341822701569,2014-10-15T00:41:01Z,Ebola is not something one country can handle alone. @KPShare provides $1M to aid in relief efforts.//t.co/RSJ7U9MrV7,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",521818132990541825,2014-10-14T00:21:52Z,"Appreciating a #Beautifulmoment in time, whether butterflies are flying in nature or in art.//t.co/jkFCUAQ78G",FALSE,FALSE,NA,Beautifulmoment
"Bernard J.Tyson, CEO",520741310043402240,2014-10-11T01:02:57Z,My thoughts on how technology can help transform the U.S. healthcare system on @SmarterPlanet @IBM #ThinkForum//t.co/Fln77cLZrw,FALSE,FALSE,NA,ThinkForum
"Bernard J.Tyson, CEO",520664365893046272,2014-10-10T19:57:12Z,Do you dislike shots? This is what I was thinking but it was great with caring nurse. #fearless #flushot//t.co/jt3MTTC4ey,FALSE,FALSE,NA,fearless
"Bernard J.Tyson, CEO",520664365893046272,2014-10-10T19:57:12Z,Do you dislike shots? This is what I was thinking but it was great with caring nurse. #fearless #flushot//t.co/jt3MTTC4ey,FALSE,FALSE,NA,flushot
"Bernard J.Tyson, CEO",520610889410416640,2014-10-10T16:24:43Z,Get your #flushot! Thanks to @KPMidAtlantic lead nurse Janese. It was painless. Really.//t.co/6ZIor34LiQ,FALSE,FALSE,NA,flushot
"Bernard J.Tyson, CEO",520228088483827712,2014-10-09T15:03:36Z,".@fgens: Over next 4 years, 1/3 of top market players disrupted - cloud isn't tech platform but business platform. @IBM #thinkforum",FALSE,FALSE,NA,thinkforum
"Bernard J.Tyson, CEO",520223972466520064,2014-10-09T14:47:15Z,Audacious goal! Create the safest hospital envmt possible Kudos to Kaiser and @BernardJTyson for vision & strategy #THINKForum,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",520219085658144768,2014-10-09T14:27:49Z,@kmwinterfield: Clear to me that cloud is helping fuel innovation and biz transformation #THINKForum Changing the patient care experience,FALSE,FALSE,14736118,THINKForum
"Bernard J.Tyson, CEO",520216580077023232,2014-10-09T14:17:52Z,.@BernardJTyson: Kaiser Permanente uses cloud + mobile to help people maximize their healthy life years #THINKForum @KPShare #prevention,FALSE,TRUE,NA,THINKForum
"Bernard J.Tyson, CEO",520204707349135361,2014-10-09T13:30:41Z,Behind-the-scenes at #ThinkForum. Great energy and inspiring people. @IBMTHINKLeaders//t.co/a57v6cRvC7,FALSE,FALSE,NA,ThinkForum
"Bernard J.Tyson, CEO",520200688500887552,2014-10-09T13:14:43Z,Joining @Fgens (@IDC) & Hisao Tanaka (@ToshibaUSA) at @IBM #ThinkForum. I will discuss cloud infrastructure in #healthcare and @KPShare.,FALSE,FALSE,NA,ThinkForum
"Bernard J.Tyson, CEO",520200688500887552,2014-10-09T13:14:43Z,Joining @Fgens (@IDC) & Hisao Tanaka (@ToshibaUSA) at @IBM #ThinkForum. I will discuss cloud infrastructure in #healthcare and @KPShare.,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",520032222846283777,2014-10-09T02:05:18Z,"When things get busy, I like to stop and reflect on a #beautifulmoment. How people can deal with stress://t.co/pahwK89dcz",FALSE,FALSE,NA,beautifulmoment
"Bernard J.Tyson, CEO",519594200770170881,2014-10-07T21:04:45Z,Energized by the entrepreneurs & #innovation happening in the health care industry. Disruption in tech is key.//t.co/2gmGdg6OJA,FALSE,FALSE,NA,innovation
"Bernard J.Tyson, CEO",519307466928967680,2014-10-07T02:05:23Z,Constantly on the go? It's good to occasionally press pause. The #PausePrinciple @WriteLisaEvans @FastCompany//t.co/uD5uu5n9fK,FALSE,FALSE,NA,PausePrinciple
"Bernard J.Tyson, CEO",519230524783472640,2014-10-06T20:59:38Z,Recognizing an industry leader & pioneer. @KPShare's Dr. Collen was at the forefront of data. His work will live on.//t.co/2ngjHVmLYM,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",518596188325421057,2014-10-05T02:59:01Z,Saturday home cooked meal: Veggie chili beans with cheese and dab of sour cream. Side of okra and cornbread.//t.co/orY5IVcBtN,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",518193704243560449,2014-10-04T00:19:41Z,Creativity is critical as we change the status quo and advance 21st century #healthcare. @FastCompany//t.co/uSEW99XIBD,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",517847195207229440,2014-10-03T01:22:47Z,Future #healthcaretransform fix me system into total health. Race to Create 21st Century Utilities @Forbes//t.co/6JFhLXyoHa,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",517692745385652224,2014-10-02T15:09:03Z,At #PQC2014 meeting in #DC. Just introduced our keynote speaker @donnabrazile. Brilliant person who cares.//t.co/lEvbJUyBwH,FALSE,FALSE,NA,PQC2014
"Bernard J.Tyson, CEO",517692745385652224,2014-10-02T15:09:03Z,At #PQC2014 meeting in #DC. Just introduced our keynote speaker @donnabrazile. Brilliant person who cares.//t.co/lEvbJUyBwH,FALSE,FALSE,NA,DC
"Bernard J.Tyson, CEO",517357772766060544,2014-10-01T16:57:59Z,"Enjoy #BayArea museums great places to walk. Also, here is Traveler's Choice: World's Best Museums via @CNN//t.co/brEspekc8S",FALSE,FALSE,NA,BayArea
"Bernard J.Tyson, CEO",517001005313966080,2014-09-30T17:20:19Z,Fewest uninsured in the US in 17 years. Let's not stop here. @CDC @sarahkliff @Vox//t.co/GOCGVlyXSH,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",516770307965599744,2014-09-30T02:03:37Z,Entrepreneurial spirit will be key to advancing 21st century #healthcare. @Forbes//t.co/RfrlpmIJmO,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",516610325869641729,2014-09-29T15:27:54Z,@carbaholics great question. Quantity control is the key. Please note quantity..really like the question.,FALSE,FALSE,2712978812,NA
"Bernard J.Tyson, CEO",516425935759765505,2014-09-29T03:15:12Z,Homemade shrimp fried rice tonight. Hope everyone had great weekend.//t.co/v6bDLQOsQs,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",514976164293525504,2014-09-25T03:14:20Z,Spoke at #Health2con today. Exciting. Cooked tonight. Exciting. Chicken noodle soup and baked chicken arugula salad.//t.co/WXMAB3WCRX,FALSE,FALSE,NA,Health2con
"Bernard J.Tyson, CEO",514931911018303488,2014-09-25T00:18:29Z,Not impossible MT @Docweighsin: @BernardJtyson shares his dream- one day a baby will be born at @KPShare who will live to be 150 #health2con,FALSE,FALSE,165622748,health2con
"Bernard J.Tyson, CEO",514899303794741248,2014-09-24T22:08:55Z,Changing how we talk about care. MT @Tilapit: @BernardJTyson: let's stop discussing #healthcare & start focusing on #health. To the point!,FALSE,FALSE,37845700,healthcare
"Bernard J.Tyson, CEO",514899303794741248,2014-09-24T22:08:55Z,Changing how we talk about care. MT @Tilapit: @BernardJTyson: let's stop discussing #healthcare & start focusing on #health. To the point!,FALSE,FALSE,37845700,health
"Bernard J.Tyson, CEO",514834557304967168,2014-09-24T17:51:38Z,"""It's more important for us to think about how a person is buying/eating food"" Agree! great that KP addresses upstream #health #health2con",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",514571830602915840,2014-09-24T00:27:39Z,"Americans recite lots of numbers, but how many of us know our own health numbers-- heart rate, blood pressure, etc.?//t.co/3L8iP21Pe9",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",513910767343525890,2014-09-22T04:40:49Z,"By working smarter, we can make #healthcare more effective and efficient. @shanesnow @Fastcompany//t.co/YXrufKrJkb",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",513494926009462784,2014-09-21T01:08:25Z,"My home cooked meal. Shrimp veggie pasta. Cheers, everyone.//t.co/aqZavknHmi",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",513493989828206593,2014-09-21T01:04:42Z,My way of relaxing last night. So much beauty in cooking. #beautifulmoments//t.co/d3sBivgTT4,FALSE,FALSE,NA,beautifulmoments
"Bernard J.Tyson, CEO",513145900944740352,2014-09-20T02:01:31Z,.@DrDavidKatz on moving away from what to how when it comes to eating well.//t.co/7fKAESstbA,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",513023154885652482,2014-09-19T17:53:46Z,Informed Patient: Medical labs make test results easier for patients to understand after rule on direct access//t.co/oP62Eh6Qtj @WSJ,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",512817198851567617,2014-09-19T04:15:22Z,#Oakland Jobs & Housing Coalition honors @kpnorcal president Greg Adams with Legacy Award. Well deserved.//t.co/zsA7JUBTd0,FALSE,FALSE,NA,Oakland
"Bernard J.Tyson, CEO",512646763606335490,2014-09-18T16:58:07Z,National Business Group on Health conference-- great discussion with like-minded leaders dedicated to advancing workforce health.,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",511912162013351936,2014-09-16T16:19:04Z,"Thank you RT @KPHawaii On Aloha Friday, @BernardJTyson, shared his thoughts on health care with members of @cochawaii//t.co/Au5uTUgTX5",FALSE,FALSE,80110904,NA
"Bernard J.Tyson, CEO",510947392246398976,2014-09-14T00:25:25Z,Another healthy and fun meal. #thriving//t.co/QBTLMxzWao,FALSE,FALSE,NA,thriving
"Bernard J.Tyson, CEO",510613122587959296,2014-09-13T02:17:09Z,"These cherries are not edible, but a beautiful reminder to keep #thriving.//t.co/7kLRfeGumo",FALSE,FALSE,NA,thriving
"Bernard J.Tyson, CEO",510252070252081152,2014-09-12T02:22:28Z,"Cooking is a serious passion of mine and, yes, I prepared this. #Healthyeating at home.//t.co/kbfebgHbkG",FALSE,FALSE,NA,Healthyeating
"Bernard J.Tyson, CEO",509847582441349120,2014-09-10T23:35:10Z,"Eating healthy is not always easy. A helpful guide to ""like healthy food via @qz #healthyeats//t.co/kHk2poLpOS",FALSE,FALSE,NA,healthyeats
"Bernard J.Tyson, CEO",509529361955844096,2014-09-10T02:30:41Z,"Welcome to Twitter, @SecBurwell. Look forward hearing the latest from @HHSGov.",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",509430952289140736,2014-09-09T19:59:38Z,Providing the best experience for young visitors. Comfortable waiting rooms in new Oakland hospital pediatrics unit.//t.co/vDDHAO1pNB,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",509008541592457216,2014-09-08T16:01:07Z,Millennials rock at @KPShare. #OwnNow Generation Nice via @nytimes//t.co/9tvgwsLCt1,FALSE,FALSE,NA,OwnNow
"Bernard J.Tyson, CEO",508431431656165376,2014-09-07T01:47:54Z,#beautiful moment//t.co/xKLGUePjQE,FALSE,FALSE,NA,beautiful
"Bernard J.Tyson, CEO",507976881291804672,2014-09-05T19:41:40Z,Open dialogue and collaboration - key to achieving @KPShare mission. Great Leadership Isn't About You @HarvardBiz//t.co/vk0RoXdw3W,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",506179106661494784,2014-08-31T20:37:58Z,Celebrating #OaklandPride today. Here with Oakland Fire Chief Teresa Deloach Reed. @OaklandPride//t.co/7qQPr66QrO,FALSE,FALSE,NA,OaklandPride
"Bernard J.Tyson, CEO",505390248772116480,2014-08-29T16:23:19Z,Do students actually enjoy healthier lunches? Study shows they do. #healthyeating can start early.//t.co/aQxqSXy3pO,FALSE,FALSE,NA,healthyeating
"Bernard J.Tyson, CEO",504675580130775041,2014-08-27T17:03:29Z,"Remember the importance of sharing your voice in your own jobs. ""Genuinely connect with your employees"" @Inc//t.co/GMn3gNpmgN",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",504059052700094464,2014-08-26T00:13:37Z,"Improving the health of our communities, people & environment. @KathyGerwig on hospitals & greening #healthcare.//t.co/z6XAY2QyZL",FALSE,FALSE,NA,healthcare
