name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Brown,453654741495463938,2014-04-08T22:04:53Z,Need a little help from our our friends! Vote @sparkcamera for a People's Choice award + please RT://t.co/Uja2sJSeH7,FALSE,TRUE,NA,NA
Tim Brown,453611227181105152,2014-04-08T19:11:58Z,TIm Brown: Does changing how you make things change the way you live? The answer is yes @tceb62//t.co/7EVYWRWUUX,FALSE,TRUE,NA,NA
Tim Brown,453314736864514048,2014-04-07T23:33:50Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/1qojXrJgqc via @SlideShare,FALSE,TRUE,NA,creativeconfidence
Tim Brown,453314736864514048,2014-04-07T23:33:50Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/1qojXrJgqc via @SlideShare,FALSE,TRUE,NA,culture
Tim Brown,453254878169538560,2014-04-07T19:35:58Z,Changing how you make things changes the way you live!//t.co/b6O5ShWA3i /via @ideo #FutureNow #DesignThinking,FALSE,TRUE,NA,FutureNow
Tim Brown,453254878169538560,2014-04-07T19:35:58Z,Changing how you make things changes the way you live!//t.co/b6O5ShWA3i /via @ideo #FutureNow #DesignThinking,FALSE,TRUE,NA,DesignThinking
Tim Brown,453254312102088704,2014-04-07T19:33:43Z,"Successful #entrepreneurs from @ideo, @ycombinator and other companies offer great #startuptips//t.co/xnV3LGgUy0 | @HuffPostSmall",FALSE,TRUE,NA,entrepreneurs
Tim Brown,453254312102088704,2014-04-07T19:33:43Z,"Successful #entrepreneurs from @ideo, @ycombinator and other companies offer great #startuptips//t.co/xnV3LGgUy0 | @HuffPostSmall",FALSE,TRUE,NA,startuptips
Tim Brown,451766201119567872,2014-04-03T17:00:30Z,The Future of Making explored. My latest post on @LinkedIn://t.co/MLUYD54Ljw,FALSE,FALSE,NA,NA
Tim Brown,451508686477721600,2014-04-02T23:57:14Z,"Honored to be on a list with such inspiring authors, changing the world with their words.//t.co/eBHgBN6Dqy @BillGates @melindagates",FALSE,FALSE,NA,NA
Tim Brown,449584363605217280,2014-03-28T16:30:39Z,My latest for @LinkedIn: How to Become a Social Innovator in 7 Weeks //t.co/TDG90jzMan,FALSE,FALSE,NA,NA
Tim Brown,449213930720616448,2014-03-27T15:58:41Z,Thoughts by Tim Brown: Top 3 Must-Watch talks on Design Thinking @tceb62//t.co/cma1WpxYbZ,FALSE,TRUE,NA,NA
Tim Brown,449019775054671872,2014-03-27T03:07:11Z,"Napkin sketches, a great way to get the ball rolling... Get inspired, out your head, and move on to the next one. #design @ideo @harrys",FALSE,TRUE,NA,design
Tim Brown,448980123128066048,2014-03-27T00:29:37Z,How to select an idea and build a prototype from start to finish? @ideo knows!//t.co/8NLQdWgov4,FALSE,TRUE,NA,NA
Tim Brown,448537843715952640,2014-03-25T19:12:10Z,IDEO's Culture of Helping - Harvard Business Review @HarvardBiz//t.co/eH0Hi0fRGr @IDEO,FALSE,TRUE,NA,NA
Tim Brown,448527087263952896,2014-03-25T18:29:25Z,"Tim Brown @tceb6: ""If we don't make a dent in the world w/ the work that we do, we don't think we deserve to be around."" @ideo #tsummit2014",FALSE,TRUE,NA,NA
Tim Brown,448514682283118593,2014-03-25T17:40:07Z,It took 10 years for IDEO to figure out how to get engineering and design to work well together. #TSummit2014,FALSE,TRUE,NA,TSummit2014
Tim Brown,448514308960681984,2014-03-25T17:38:38Z,Tim Brown @tceb62 speaking about IDEO and the importance of T-Shaped people for better creative collaborations #TSummit2014,FALSE,TRUE,NA,TSummit2014
Tim Brown,448514185509744640,2014-03-25T17:38:09Z,"IDEO CEO Tim Brown @tceb62 now up at #tsummit2014. ""We needed to find better ways to collaborate.""",FALSE,TRUE,NA,tsummit2014
Tim Brown,448205395857653760,2014-03-24T21:11:08Z,Want to enact change at the highest levels of government? Apply to be a Presidential Innovation Fellow!//t.co/v0Hs514ti9 #PIF,FALSE,TRUE,NA,NA
Tim Brown,448162157796933632,2014-03-24T18:19:19Z,3 Must-Watch TED Talks from Tim Brown (@tceb62)//t.co/IZf4WgtnRX,FALSE,TRUE,NA,NA
Tim Brown,448162013382844416,2014-03-24T18:18:45Z,"""I have not failed, I've just found 10,000 ways that won't work."" Thomas Edison #rapidprototyping #failure h/t @method_inc",FALSE,TRUE,NA,rapidprototyping
Tim Brown,448162013382844416,2014-03-24T18:18:45Z,"""I have not failed, I've just found 10,000 ways that won't work."" Thomas Edison #rapidprototyping #failure h/t @method_inc",FALSE,TRUE,NA,failure
Tim Brown,448133171981193216,2014-03-24T16:24:08Z,Ideo designer @sandyspeicher Reimagines Education in Peru//t.co/AGotfyTUjo via @BW,FALSE,TRUE,NA,NA
Tim Brown,448131726506606592,2014-03-24T16:18:24Z,Loving this passage from Tim Brown's 'Change by Design.' It sums up #DesignThinking perfectly. @tceb62 @IDEOorg//t.co/p3S1ktQBrb,FALSE,TRUE,NA,DesignThinking
Tim Brown,447135242420092928,2014-03-21T22:18:43Z,Some of the prototyping techniques we use @ideo//t.co/JLw1SgVOQn via @HarvardBiz via @thulme,FALSE,TRUE,NA,NA
Tim Brown,447073897771323392,2014-03-21T18:14:58Z,@IDEO CEO @tceb62 Shares 3 Must-Watch TED Talks//t.co/UcmsacFUEr,FALSE,TRUE,NA,NA
Tim Brown,446754112936230912,2014-03-20T21:04:15Z,The Future of Prototyping Is Now Live -//t.co/mf343OkuU6 @HarvardBiz @plorenzoni @daycan @ideo,FALSE,TRUE,NA,NA
Tim Brown,446681093438074880,2014-03-20T16:14:06Z,How and why you should think with your hands.//t.co/b1l4HB1DUs by @tceb62,FALSE,TRUE,NA,NA
Tim Brown,446029123727540224,2014-03-18T21:03:24Z,"""We have to move beyond the idea of quantified self to an Understood Self."" says @ideo//t.co/vLrnNAxjDE",FALSE,TRUE,NA,NA
Tim Brown,446026602816614400,2014-03-18T20:53:23Z,What will the future economy look like? Friends @IDEO and @medialab offer a glimpse://t.co/7yRf9eYN3b,FALSE,TRUE,NA,NA
Tim Brown,445976013852266496,2014-03-18T17:32:22Z,@Ideo Designer Thomas Overthun defining innovation//t.co/xxoveECWGQ,FALSE,TRUE,NA,NA
Tim Brown,445683096831008768,2014-03-17T22:08:25Z,If You Build It from @tceb62 and @IDEO//t.co/0Jd2Le0hx5,FALSE,TRUE,NA,NA
Tim Brown,445662810899349504,2014-03-17T20:47:48Z,"24 hours and counting until @knightfdn #newschallenge closes. Submit your ideas now, help strengthen the Internet.//t.co/W2aJ4LC5DO",FALSE,TRUE,NA,newschallenge
Tim Brown,445583774395277313,2014-03-17T15:33:45Z,"John Maeda: How art, technology and design inform creative leaders HT @tceb62//t.co/5ra9wWXBRe // very good",FALSE,TRUE,NA,NA
Tim Brown,445583681776660482,2014-03-17T15:33:22Z,3 Must-Watch TED Talks | #DesignThinking//t.co/Ezi2YpzjLM via @tceb62,FALSE,TRUE,NA,DesignThinking
Tim Brown,444526660834971648,2014-03-14T17:33:09Z,Insightful look into @ideo's #design in context #process in the redesign of @royalacademy's website//t.co/DG8by7bXYy,FALSE,TRUE,NA,design
Tim Brown,444526660834971648,2014-03-14T17:33:09Z,Insightful look into @ideo's #design in context #process in the redesign of @royalacademy's website//t.co/DG8by7bXYy,FALSE,TRUE,NA,process
Tim Brown,444509904355594241,2014-03-14T16:26:34Z,On my way to TED. Here are my Top 3 Must-Watch talks on @LinkedIn: //t.co/Eviruk3VvQ,FALSE,FALSE,NA,NA
Tim Brown,444506547964506113,2014-03-14T16:13:14Z,The world's first School in the Cloud opens in the UK - with design research input from @IDEO://t.co/tcRwBTOA98,FALSE,TRUE,NA,NA
Tim Brown,444221872507338753,2014-03-13T21:22:02Z,Just got totally sucked into this site from @ideo and the @medialab//t.co/59jg5gGqgX,FALSE,TRUE,NA,NA
Tim Brown,444176317148184576,2014-03-13T18:21:01Z,New ways -//t.co/CGQVeOx14T - to engage with art and artists at the Royal Academy of Arts. @royalacademy #London #art,FALSE,TRUE,NA,London
Tim Brown,444176317148184576,2014-03-13T18:21:01Z,New ways -//t.co/CGQVeOx14T - to engage with art and artists at the Royal Academy of Arts. @royalacademy #London #art,FALSE,TRUE,NA,art
Tim Brown,444149008986959872,2014-03-13T16:32:30Z,Quick graphic recording of Joi Ito @Joi and Tim Brown @tceb62 on the Future of Making at #sxsw #SxSWMake.//t.co/6ZUWWQvKRo,FALSE,TRUE,NA,sxsw
Tim Brown,444149008986959872,2014-03-13T16:32:30Z,Quick graphic recording of Joi Ito @Joi and Tim Brown @tceb62 on the Future of Making at #sxsw #SxSWMake.//t.co/6ZUWWQvKRo,FALSE,TRUE,NA,SxSWMake
Tim Brown,443839250371313664,2014-03-12T20:01:38Z,How IDEO brought human-centered design to The Royal Academy of Arts' new website: //t.co/esNm7C7FQK,FALSE,TRUE,NA,NA
Tim Brown,443805807260340224,2014-03-12T17:48:44Z,Fairly obsessed with @IDEO's//t.co/Emfbk8akOO project/initiative. Great fodder for day dreaming about the future.,FALSE,TRUE,NA,NA
Tim Brown,443805160175697920,2014-03-12T17:46:10Z,Inspiring afternoon hearing from @tceb62 and the @Ideo leadership about #thefuturestateofideo . An exciting time to be part of the firm.,FALSE,TRUE,NA,thefuturestateofideo
Tim Brown,443465484894101504,2014-03-11T19:16:25Z,"Avoid the Cartesian Trap: Only trusting our logic ignores the deep, unspoken appeal of design. via @rmichael @ideo",FALSE,TRUE,NA,NA
Tim Brown,443428323796873217,2014-03-11T16:48:45Z,"""Design depends largely on constraints."" - Charles Eames",FALSE,TRUE,NA,NA
Tim Brown,442098994957647872,2014-03-08T00:46:28Z,"Move over 3D printing, here comes 4D and biological: The Future of Making @ideo #sxsw #mslsxsw @MSLGROUPLondon @msl_group @SAS_Creative",FALSE,TRUE,NA,sxsw
Tim Brown,442098994957647872,2014-03-08T00:46:28Z,"Move over 3D printing, here comes 4D and biological: The Future of Making @ideo #sxsw #mslsxsw @MSLGROUPLondon @msl_group @SAS_Creative",FALSE,TRUE,NA,mslsxsw
Tim Brown,442097490033000448,2014-03-08T00:40:30Z,"""Sometimes we forget how exciting making things is, because we've stopped making things."" - Colin Raney @colinraney #SXSW",FALSE,TRUE,NA,SXSW
Tim Brown,442001929984409600,2014-03-07T18:20:46Z,Really excited to announce//t.co/pdn7aBg3Vs A design exploration from @IDEO with lots of inspiration from the @MediaLab. #IDEOMITF,FALSE,TRUE,NA,NA
Tim Brown,442001320065515520,2014-03-07T18:18:21Z,from @tceb62 If You Build It: Blocks. Legos. Forts. Kids are natural builders. But most s...//t.co/7rLYOoXDDP #prodmgmt #design,FALSE,TRUE,NA,NA
Tim Brown,441980054919077889,2014-03-07T16:53:51Z,One more @ideo brain crush. RT @bittman: The designer of FDA's new food label://t.co/6V94apNQHa,FALSE,TRUE,NA,NA
Tim Brown,441978500052832256,2014-03-07T16:47:40Z,The relationships that truly matter in changing the world are the ones we create with other individuals - wise words from @tceb62 #ibmdesign,FALSE,TRUE,NA,NA
Tim Brown,441977404106366977,2014-03-07T16:43:19Z,At a wonderful #ibmdesign talk by @tceb62 today. So many insights. Madeinthefuture.co one of many things to percolate.,FALSE,TRUE,NA,ibmdesign
Tim Brown,441675984257810432,2014-03-06T20:45:35Z,"On rethinking reproductive health for teens in Zambia: The term ""family planning"" is understood to mean that you want to start a family.",FALSE,TRUE,NA,NA
Tim Brown,441675984224256000,2014-03-06T20:45:35Z,Inspiring stuff from the brilliant designers @IDEO Boston//t.co/ZcoERyZ2xz,FALSE,TRUE,NA,NA
Tim Brown,441648031083945984,2014-03-06T18:54:30Z,Open Innovation with OI Engine//t.co/26UmW9JArW -&gt; @IDEO's monetised version of their @OpenIDEO platform,FALSE,TRUE,NA,NA
Tim Brown,441608336861974528,2014-03-06T16:16:46Z,My latest post for @LinkedIn: How you learn by doing://t.co/HaIkP39zaM,FALSE,FALSE,NA,NA
Tim Brown,441604608410935296,2014-03-06T16:01:57Z,#SXSWTIPS: Top20SXSWsessions: The Future of Making with @joi of MIT & @tceb62 CEO of @IDEO #SxSWMake//t.co/2TpGs9Sy3k #sxsw,FALSE,TRUE,NA,SXSWTIPS
Tim Brown,441604608410935296,2014-03-06T16:01:57Z,#SXSWTIPS: Top20SXSWsessions: The Future of Making with @joi of MIT & @tceb62 CEO of @IDEO #SxSWMake//t.co/2TpGs9Sy3k #sxsw,FALSE,TRUE,NA,SxSWMake
Tim Brown,441330310660096000,2014-03-05T21:52:00Z,"""The Rise of Design Philanthropy"" in @SSIReview//t.co/7n3nQmv9ya @johncary @AutodeskFdn",FALSE,FALSE,NA,NA
Tim Brown,441253240353480704,2014-03-05T16:45:45Z,Watched my frnd @tceb62's TEDTalk on Thinking Big' again today. What a deeply insightful discourse! Which are your fav TEDTalks folks?,FALSE,TRUE,NA,NA
Tim Brown,441032919323140097,2014-03-05T02:10:16Z,"@work_matters @huggyrao discuss #scalingup @ideo with @ilpro -- great book, amazing ideas, inspiring conversation.//t.co/6oRoGqUrNo",FALSE,TRUE,NA,scalingup
Tim Brown,440614087248973824,2014-03-03T22:25:59Z,A lovely @IDEO campaign of how artists spend the time it takes to make tea//t.co/6Eh6g8yw9v,FALSE,TRUE,NA,NA
Tim Brown,440578141140946944,2014-03-03T20:03:09Z,Why Daydreamers Will Save the World by Tim Brown @tceb62//t.co/458ILVFojK. #innovacin,FALSE,TRUE,NA,innovación
Tim Brown,440577854992953344,2014-03-03T20:02:00Z,Morning #inspiration; The Little Book of IDEO: Values by @tceb62//t.co/hnvsu00h8B #presentationtips,FALSE,TRUE,NA,inspiration
Tim Brown,440577854992953344,2014-03-03T20:02:00Z,Morning #inspiration; The Little Book of IDEO: Values by @tceb62//t.co/hnvsu00h8B #presentationtips,FALSE,TRUE,NA,presentationtips
Tim Brown,439510593691983872,2014-02-28T21:21:05Z,"TONIGHT in SF: @IfYouBuildItDoc premiere - So excited to share the story and evening with local friends, and q+a with @tceb62 from @ideo!",FALSE,TRUE,NA,NA
Tim Brown,439200662048354304,2014-02-28T00:49:32Z,Celebrating @ideo veteran Thomas Overthun and his 20 yrs of stunning product design://t.co/JYC4aBeiIE via @designboom,FALSE,TRUE,NA,NA
Tim Brown,438902394135408641,2014-02-27T05:04:19Z,"I just read Change by Design (by Tim Brown, IDEO's CEO). I highly recommend it.//t.co/7rolOXxVuQ @tceb62 @fei_innovation #innovation",FALSE,TRUE,NA,NA
Tim Brown,438902027448365056,2014-02-27T05:02:52Z,"new music blog post how daydreaming can solve musical issues, thanks @tceb62 for the inspiration!//t.co/dgZyyD1PsC #ideo #songwriter",FALSE,TRUE,NA,NA
Tim Brown,438849901078646784,2014-02-27T01:35:44Z,RT @ideation_lab: Some really interesting stuff coming from @IDEOorg about how we can use drones for good - check it out! #flyinghelpers,FALSE,FALSE,NA,flyinghelpers
Tim Brown,438847062893797377,2014-02-27T01:24:27Z,@IDEOorg hosting Drones for Health Summit! Bringing together tech + intl health orgs://t.co/TtkpfkLCrz #FlyingHelpers,FALSE,TRUE,NA,FlyingHelpers
Tim Brown,438808806890287105,2014-02-26T22:52:26Z,IDEO's Tim Brown: Why Daydreamers Will Save the World//t.co/q9CRCWi4q5,FALSE,TRUE,NA,NA
Tim Brown,438732731879415808,2014-02-26T17:50:09Z,Great design addresses a human need in a low friction way #designindaba @thulme @ideo//t.co/BQ311SxiP3,FALSE,TRUE,NA,designindaba
Tim Brown,438732650732208128,2014-02-26T17:49:49Z,Did you know: @ideo designed the first Apple Mouse? Read more about @thulme and the powerhouse at//t.co/ePtzPIHipy #designindaba,FALSE,TRUE,NA,NA
Tim Brown,438718549175963648,2014-02-26T16:53:47Z,Daydreamers aren't slackers. They'll save the world according to @tceb62.//t.co/NvjJusnWoY,FALSE,TRUE,NA,NA
Tim Brown,438718351305498624,2014-02-26T16:53:00Z,.@Joi (Joi Ito) and @tceb62 (Tim Brown) are doing a panel together at SX. I think my brain just exploded.//t.co/bbjZpm4cZH,FALSE,TRUE,NA,NA
Tim Brown,438438320167612416,2014-02-25T22:20:15Z,#PeruChamps un proyecto de @ideo para que chicos de bajos recursos accedan a una educacin innovadora #innovape//t.co/0YSoIT2294,FALSE,TRUE,NA,PeruChamps
Tim Brown,438438320167612416,2014-02-25T22:20:15Z,#PeruChamps un proyecto de @ideo para que chicos de bajos recursos accedan a una educacin innovadora #innovape//t.co/0YSoIT2294,FALSE,TRUE,NA,innovape
Tim Brown,438387883779448832,2014-02-25T18:59:51Z,The power of visual thinking.//t.co/R73zcHONCH rt@tceb62,FALSE,TRUE,NA,NA
Tim Brown,438081127278862336,2014-02-24T22:40:54Z,"Yup. Linger in the morning, carry notebooks, take walks. 'Why day dreamers will save the world'//t.co/m3DatIWFun | @ideo #creativity",FALSE,TRUE,NA,NA
Tim Brown,438004058855440384,2014-02-24T17:34:40Z,Schools & organisations should assign an hour each day for students & staff to #Daydream @tceb62 @ideo//t.co/lyinSlxsY9,FALSE,TRUE,NA,Daydream
Tim Brown,438003665429737474,2014-02-24T17:33:06Z,My newest on @LinkedIn: Why Daydreamers Will Save the World //t.co/6EggVyMJHA,FALSE,FALSE,NA,NA
Tim Brown,436941270070460416,2014-02-21T19:11:31Z,@ideo I just read about your T-shaped people concept. I love that metaphor! #design,FALSE,TRUE,NA,design
Tim Brown,436651202667745280,2014-02-20T23:58:54Z,The One Thing You Need to Generate Great Ideas | LinkedIn//t.co/gWTiqwyWZz via @ideo #creativity #design,FALSE,TRUE,NA,creativity
Tim Brown,436651202667745280,2014-02-20T23:58:54Z,The One Thing You Need to Generate Great Ideas | LinkedIn//t.co/gWTiqwyWZz via @ideo #creativity #design,FALSE,TRUE,NA,design
Tim Brown,436650947310129152,2014-02-20T23:57:53Z,This will be the top business skill of the next 5 years://t.co/53LFE6tkMX//t.co/w3y5zT6d3e,FALSE,TRUE,NA,NA
Tim Brown,436617737771950080,2014-02-20T21:45:55Z,7 tips from @IDEO for better brainstorming sessions//t.co/kLlmWxASDU,FALSE,TRUE,NA,NA
Tim Brown,436616061900038144,2014-02-20T21:39:15Z,"#Design Thinking, no solo para diseadores. TimBrown @tceb62 - CEO de @ideo. Cmo aplicaras el ""design thinking""?//t.co/tjCbGCSq1D",FALSE,TRUE,NA,Design
Tim Brown,436615775999512576,2014-02-20T21:38:07Z,IDEO CEO Tim Brown @tceb62 discusses T-Shaped Stars as the Backbone of IDEO's Collaborative Culture//t.co/Rj6LMJKItc,FALSE,TRUE,NA,NA
Tim Brown,436566791435722752,2014-02-20T18:23:28Z,Video: Learn From Failure #prototyping via @ideo//t.co/TzwgMfBbs3,FALSE,TRUE,NA,prototyping
Tim Brown,436552713115942912,2014-02-20T17:27:32Z,Beautiful breakdown of design thinking meets lean startup @IDEO Paolo Lorenzoni in WSJ.//t.co/hJfKzHhg6w #leanstartup #designthinking,FALSE,TRUE,NA,leanstartup
Tim Brown,436531580438200320,2014-02-20T16:03:33Z,Sketch and you shall find! 'The One Thing You Need to Generate Great Ideas'//t.co/GbmFaR1CSO by @tceb62,FALSE,TRUE,NA,NA
Tim Brown,436211612878254080,2014-02-19T18:52:07Z,Registration for @IDEOorg Human-Centered Design for Social Innovation is officially open! Find a team + join by 3/30://t.co/IqOAk3RBjG,FALSE,TRUE,NA,NA
Tim Brown,436186255571681280,2014-02-19T17:11:21Z,"""I'm convinced that creative breakthroughs require creative listening. Unfortunately, an all-too-rare skill in many organizations."" @tceb62",FALSE,TRUE,NA,NA
Tim Brown,436186079272509440,2014-02-19T17:10:39Z,#designthinking - my recent posts with this hashtag were thoughts from this #mustread book by Tim Brown of @ideo//t.co/T22yRQYca7,FALSE,TRUE,NA,designthinking
Tim Brown,436186079272509440,2014-02-19T17:10:39Z,#designthinking - my recent posts with this hashtag were thoughts from this #mustread book by Tim Brown of @ideo//t.co/T22yRQYca7,FALSE,TRUE,NA,mustread
Tim Brown,436052725600509952,2014-02-19T08:20:45Z,Fear often holds back our creativity @tceb62 @ISSNUS,FALSE,TRUE,NA,NA
Tim Brown,436052466736447488,2014-02-19T08:19:44Z,@ideo CEO Tim Brown with @stugreulich @ISSNUS discuss #designthinking and creative confidence in a nonlinear world//t.co/ByLM3hvlGm,FALSE,TRUE,NA,designthinking
Tim Brown,436046838651555840,2014-02-19T07:57:22Z,Design can no longer be a construct of a professional priesthood of designers - Tim Brown @tceb62//t.co/JYT2XsJuXT #designthinking,FALSE,TRUE,NA,NA
Tim Brown,436046656044154881,2014-02-19T07:56:38Z,"We'll be starting our exclusive ""In Conversation with Tim Brown"" CEO of @IDEO at @ISSNUS very shortly. #designthinking #isssem",FALSE,TRUE,NA,designthinking
Tim Brown,436046656044154881,2014-02-19T07:56:38Z,"We'll be starting our exclusive ""In Conversation with Tim Brown"" CEO of @IDEO at @ISSNUS very shortly. #designthinking #isssem",FALSE,TRUE,NA,isssem
Tim Brown,435852845397458944,2014-02-18T19:06:30Z,Why Better Listeners are Better Innovators//t.co/cyBOBi17OW - Tim Brown is a #Pickevent favourite! @tceb62,FALSE,TRUE,NA,Pickevent
Tim Brown,435470157306023936,2014-02-17T17:45:50Z,IDEO's chief creative officer @pbennett101 writes in @nytimes about unscheduling himself to make time for serendipity//t.co/U93YmZJJJC,FALSE,FALSE,NA,NA
Tim Brown,435112489601081344,2014-02-16T18:04:36Z,Great story by Tim Brown: 'The #Secret to Your #Success? Make Others #Successful'//t.co/v2iSTUJvl4 @tceb62,FALSE,TRUE,NA,Secret
Tim Brown,435112489601081344,2014-02-16T18:04:36Z,Great story by Tim Brown: 'The #Secret to Your #Success? Make Others #Successful'//t.co/v2iSTUJvl4 @tceb62,FALSE,TRUE,NA,Success
Tim Brown,435112489601081344,2014-02-16T18:04:36Z,Great story by Tim Brown: 'The #Secret to Your #Success? Make Others #Successful'//t.co/v2iSTUJvl4 @tceb62,FALSE,TRUE,NA,Successful
Tim Brown,434750352747819008,2014-02-15T18:05:36Z,IDEO's chief creative officer @pbennett101 writes in @nytimes about unscheduling himself to make time for serendipity//t.co/udK863kDGT,FALSE,TRUE,NA,NA
Tim Brown,434428113007562752,2014-02-14T20:45:08Z,what happens when health and design share a dining hall |//t.co/DjFTOM6YCA | @tjparker @ideo #designthinking,FALSE,TRUE,NA,designthinking
Tim Brown,434412821913149441,2014-02-14T19:44:22Z,I'm going to be working on a brief for @ideo in the 24 hour design challenge next week! Amazing. #madeinbrunel #design,FALSE,TRUE,NA,madeinbrunel
Tim Brown,434412821913149441,2014-02-14T19:44:22Z,I'm going to be working on a brief for @ideo in the 24 hour design challenge next week! Amazing. #madeinbrunel #design,FALSE,TRUE,NA,design
Tim Brown,434407451727642624,2014-02-14T19:23:02Z,The marriage of design thinking and the lean startup methodology increases the chances of success.//t.co/db2n0dzc0A,FALSE,TRUE,NA,NA
Tim Brown,434052432209784832,2014-02-13T19:52:18Z,Build renaissance is upon us! Here's some favorite tools we are using in the Digital Shop at #IDEO//t.co/gcrkgmNOvq,FALSE,TRUE,NA,IDEO
Tim Brown,434052301905330176,2014-02-13T19:51:47Z,Today's guest blog: @thulme explores new models of collaboration for entrepreneurs//t.co/1I4eizbF5m,FALSE,TRUE,NA,NA
Tim Brown,434052092697657346,2014-02-13T19:50:57Z,Use our Interview Toolkit to spark a conversation on issues surrounding #womenssafety//t.co/2T6NKq9pIn,FALSE,TRUE,NA,womenssafety
Tim Brown,434016637570666497,2014-02-13T17:30:04Z,"""What if all great ideas were born through collaboration?"" The Myth of the Lone Genius by @thulme via @Virgin//t.co/Xp4yNFk7oh",FALSE,TRUE,NA,NA
Tim Brown,434009943289507840,2014-02-13T17:03:28Z,Want to know what makes @IDEO unique? Take a peek at their values//t.co/MmpNAgpLQW My favourite 'make others successful' via @tceb62,FALSE,TRUE,NA,NA
Tim Brown,433701475265413120,2014-02-12T20:37:44Z,20 years ago clients asked for incremental change now they want disruptive innovation @axel_unger #quote (via @shoshanaberger),FALSE,TRUE,NA,quote
Tim Brown,433701218318180354,2014-02-12T20:36:42Z,117 days until @NeoCon! Looking forward to hearing from Tom Eich of @IDEO. Who's in with me?//t.co/7JjlbDTowE,FALSE,TRUE,NA,NA
Tim Brown,433700911345451008,2014-02-12T20:35:29Z,"Good artists copy; great artists steal,"" A biologist and designer borrow from nature. @tceb62 @tednews//t.co/TYFgpEgwj2",FALSE,TRUE,NA,NA
Tim Brown,433700417302577152,2014-02-12T20:33:31Z,Always proud of @IDEO! RT@FastCoDesign: How @ideo helped reinvent the pillbox.//t.co/eTrZEc5Rts//t.co/CyBe7DPXD6,FALSE,TRUE,NA,NA
Tim Brown,433643726120833024,2014-02-12T16:48:15Z,RT @Pickevent: This will hit home with speakers: 'Why Simple Communication is Complex'//t.co/bX6bQIUfEr from the superb @tceb62,FALSE,FALSE,868191751,NA
Tim Brown,433643248452923395,2014-02-12T16:46:21Z,"Starting Change by Design for the 4th time. Blame the kids for my inability to finish it, not @tceb62. Insight filled read! #recommended",FALSE,TRUE,NA,NA
Tim Brown,433333054552014848,2014-02-11T20:13:45Z,How might we make low-income urban areas safer + more empowering for women & girls? Join our new challenge://t.co/bHnYAh0tJp,FALSE,FALSE,NA,NA
Tim Brown,433330070812246016,2014-02-11T20:01:54Z,"Check out @abc7newsBayArea's coverage of our #CreativityForum with Tim Brown, @IDEO president. #forum14//t.co/exWI8Y5FXE",FALSE,TRUE,NA,CreativityForum
Tim Brown,433330070812246016,2014-02-11T20:01:54Z,"Check out @abc7newsBayArea's coverage of our #CreativityForum with Tim Brown, @IDEO president. #forum14//t.co/exWI8Y5FXE",FALSE,TRUE,NA,forum14
Tim Brown,433278630450323457,2014-02-11T16:37:30Z,Unleash your #creativeconfidence with this #TedTalk by @tceb62. Don't be afraid of expressing your ideas! #ESADEmimm//t.co/3lGoETzqtQ,FALSE,TRUE,NA,creativeconfidence
Tim Brown,433278630450323457,2014-02-11T16:37:30Z,Unleash your #creativeconfidence with this #TedTalk by @tceb62. Don't be afraid of expressing your ideas! #ESADEmimm//t.co/3lGoETzqtQ,FALSE,TRUE,NA,TedTalk
Tim Brown,433278630450323457,2014-02-11T16:37:30Z,Unleash your #creativeconfidence with this #TedTalk by @tceb62. Don't be afraid of expressing your ideas! #ESADEmimm//t.co/3lGoETzqtQ,FALSE,TRUE,NA,ESADEmimm
Tim Brown,433278552826339328,2014-02-11T16:37:11Z,A cool peak into @ideo culture via @tceb62//t.co/8exejTTjmT,FALSE,TRUE,NA,NA
Tim Brown,432952521288478720,2014-02-10T19:01:39Z,A biologist and a designer take creative directions from Earth's operating systems. @tceb62 #creativity #inspiration//t.co/FXbKpDQYMI,FALSE,TRUE,NA,creativity
Tim Brown,432952521288478720,2014-02-10T19:01:39Z,A biologist and a designer take creative directions from Earth's operating systems. @tceb62 #creativity #inspiration//t.co/FXbKpDQYMI,FALSE,TRUE,NA,inspiration
Tim Brown,432946212799385600,2014-02-10T18:36:35Z,Want to design something innovative? Go get inspired. @FastCompany//t.co/NIQcPiIPxo,FALSE,TRUE,NA,NA
Tim Brown,432930313648361472,2014-02-10T17:33:24Z,"""Leaders can't dictate culture, but they can nurture it."" #creativeconfidence via @kelleybros",FALSE,TRUE,NA,creativeconfidence
Tim Brown,431911973911941120,2014-02-07T22:06:53Z,"Regist. for @Acumen's wildly popular ""Human-Centered Design for #SocInn"" course, led by @IDEOorg, opens 2/18://t.co/mKAuF0eWSj",FALSE,TRUE,NA,SocInn
Tim Brown,431911717614780416,2014-02-07T22:05:52Z,Why You Should Talk Less and Do More by Tim Brown @tceb62 | LinkedIn//t.co/8HMfRnpznD,FALSE,TRUE,NA,NA
Tim Brown,431855406596374528,2014-02-07T18:22:07Z,PillPack is changing everything you know about visiting the drugstore.//t.co/NF5xb7dTJ3 Great design @ideo,FALSE,TRUE,NA,NA
