name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kalyan Kumar (KK),681303832937119744,2015-12-28T02:41:06Z,@TwitterIndia : hey guys why are you allowing my impersonator @suhellseth to insult people when I do a bloody good job myself! Remove him!,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),681303148888100864,2015-12-28T02:38:23Z,Merry Christmas to everyone from HCL #ideapreneurs! How are you celebrating? #Culture #Christmas//t.co/yjAga5djiG,FALSE,TRUE,NA,ideapreneurs
Kalyan Kumar (KK),681303148888100864,2015-12-28T02:38:23Z,Merry Christmas to everyone from HCL #ideapreneurs! How are you celebrating? #Culture #Christmas//t.co/yjAga5djiG,FALSE,TRUE,NA,Culture
Kalyan Kumar (KK),681303148888100864,2015-12-28T02:38:23Z,Merry Christmas to everyone from HCL #ideapreneurs! How are you celebrating? #Culture #Christmas//t.co/yjAga5djiG,FALSE,TRUE,NA,Christmas
Kalyan Kumar (KK),681303039827824640,2015-12-28T02:37:57Z,Is There A Smoother Road To Success For Tesla In China?//t.co/HRCK9Uj43v by @ArtemGassan,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),681302472971829248,2015-12-28T02:35:42Z,How BB-8 works//t.co/g2cmWevVqf//t.co/Qfk93qi3wg,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),681298918060130305,2015-12-28T02:21:34Z,Facebook Confronts The Free Internet Neutrality Dilemma//t.co/PS4PKX59Hr by @joshconstine//t.co/s2x4kLAApH,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),681298461145219072,2015-12-28T02:19:45Z,How leaders take Digital to the Core via Gartner's @MarkRaskino & @GrahamPWaller//t.co/CrNo6cSONm #GartnerSYM//t.co/SRVb4u4ZXE,FALSE,TRUE,NA,GartnerSYM
Kalyan Kumar (KK),681298407521042433,2015-12-28T02:19:32Z,Gene-editing is super early.//t.co/Jl9NPkiifa cc @sabahoney,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),681298363938025472,2015-12-28T02:19:22Z,"Thriving as private company, @Dynatrace is a leader again* in 2015 #APM #GartnerMQ//t.co/nyfaPxJnAL//t.co/8Aksnrgwe2",FALSE,TRUE,NA,APM
Kalyan Kumar (KK),681298363938025472,2015-12-28T02:19:22Z,"Thriving as private company, @Dynatrace is a leader again* in 2015 #APM #GartnerMQ//t.co/nyfaPxJnAL//t.co/8Aksnrgwe2",FALSE,TRUE,NA,GartnerMQ
Kalyan Kumar (KK),681298348737871873,2015-12-28T02:19:18Z,MyPOV: listening to doctors complain about the high price of Epic medical systems. $250k to add a button. wow #emr #EHR,FALSE,TRUE,NA,emr
Kalyan Kumar (KK),681298348737871873,2015-12-28T02:19:18Z,MyPOV: listening to doctors complain about the high price of Epic medical systems. $250k to add a button. wow #emr #EHR,FALSE,TRUE,NA,EHR
Kalyan Kumar (KK),681298281238933505,2015-12-28T02:19:02Z,Watch how HCL's #IoT solution impacts the #logistics industry & transforms how warehouses are managed. #Technology//t.co/7hCSSoaOlQ,FALSE,TRUE,NA,IoT
Kalyan Kumar (KK),681298281238933505,2015-12-28T02:19:02Z,Watch how HCL's #IoT solution impacts the #logistics industry & transforms how warehouses are managed. #Technology//t.co/7hCSSoaOlQ,FALSE,TRUE,NA,logistics
Kalyan Kumar (KK),681298281238933505,2015-12-28T02:19:02Z,Watch how HCL's #IoT solution impacts the #logistics industry & transforms how warehouses are managed. #Technology//t.co/7hCSSoaOlQ,FALSE,TRUE,NA,Technology
Kalyan Kumar (KK),681298207318478848,2015-12-28T02:18:45Z,Palantir has raised $880 million at a $20 billion valuation//t.co/ucjLZMPThP,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),681297266020241408,2015-12-28T02:15:00Z,": @SkodaIndia pls change ur tag line to ""customer dissatisfaction is our top priority "" customer service most pathetic @suhelseth pls RT",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),681297063712165889,2015-12-28T02:14:12Z,RT @TheOpenGroup_FR: What is the most popular publication of @theopengroup over the past 30 days ? #IT4IT #ArchiMate #SOA #TOGAF,FALSE,TRUE,NA,IT4IT
Kalyan Kumar (KK),681297063712165889,2015-12-28T02:14:12Z,RT @TheOpenGroup_FR: What is the most popular publication of @theopengroup over the past 30 days ? #IT4IT #ArchiMate #SOA #TOGAF,FALSE,TRUE,NA,ArchiMate
Kalyan Kumar (KK),681297063712165889,2015-12-28T02:14:12Z,RT @TheOpenGroup_FR: What is the most popular publication of @theopengroup over the past 30 days ? #IT4IT #ArchiMate #SOA #TOGAF,FALSE,TRUE,NA,SOA
Kalyan Kumar (KK),681296970653106176,2015-12-28T02:13:50Z,Industry #experts weigh in on the biggest #cloud advancements this year://t.co/1z2yJbhauK,FALSE,TRUE,NA,experts
Kalyan Kumar (KK),681296970653106176,2015-12-28T02:13:50Z,Industry #experts weigh in on the biggest #cloud advancements this year://t.co/1z2yJbhauK,FALSE,TRUE,NA,cloud
Kalyan Kumar (KK),681296435111800832,2015-12-28T02:11:42Z,"Congrats Team EUC @VMware, @Gartner_inc HIGHEST ranking of: STRONG POSITIVE 2nd consec year//t.co/K3dvuZBdDO//t.co/LWNs9A8fE0",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),681295287759974400,2015-12-28T02:07:09Z,IBM joins 19 partners and @LinuxFoundation to create an open #blockchain. @angelluisdiaz has the details://t.co/l7lA4Y7vxN,FALSE,TRUE,NA,blockchain
Kalyan Kumar (KK),680412472944152576,2015-12-25T15:39:09Z,"Every youth in Afghanistan should see a future in which IT stands for information technology, not international terrorism: PM @narendramodi",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),679934553386016768,2015-12-24T08:00:04Z,Elon Musk nominated for 'luddite' of the year prize over artificial intelligence fears//t.co/coFiHPjCHP,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),679210401293185024,2015-12-22T08:02:33Z,This startup runs its app without servers or virtual machines //t.co/QYs6NMsXCg via @networkworld #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),678215212244144128,2015-12-19T14:08:01Z,The Digital World - Is ITIL Relevant?//t.co/k7HTbalw6Y @Dynatrace #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),678207436130414593,2015-12-19T13:37:07Z,#GartnerMQ recognizes us as #APM Leader for ability to execute and completeness of vision//t.co/NE3o1bb0dQ//t.co/8jZQTECcUX,FALSE,TRUE,NA,GartnerMQ
Kalyan Kumar (KK),678207436130414593,2015-12-19T13:37:07Z,#GartnerMQ recognizes us as #APM Leader for ability to execute and completeness of vision//t.co/NE3o1bb0dQ//t.co/8jZQTECcUX,FALSE,TRUE,NA,APM
Kalyan Kumar (KK),678207347370549248,2015-12-19T13:36:46Z,"For the 4th year in a row, #Gartner has named AppDynamics a leader in #APM Magic Quadrant://t.co/Jp7pMgGrb6//t.co/3dfITuMAlw",FALSE,TRUE,NA,Gartner
Kalyan Kumar (KK),678207347370549248,2015-12-19T13:36:46Z,"For the 4th year in a row, #Gartner has named AppDynamics a leader in #APM Magic Quadrant://t.co/Jp7pMgGrb6//t.co/3dfITuMAlw",FALSE,TRUE,NA,APM
Kalyan Kumar (KK),678120601995706368,2015-12-19T07:52:05Z,Really Nice one.. Saw it on the student wall @ShivNadarSchool in noida.. @ShivNadarFDN//t.co/ZscWhV8CrU,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),677147530614849536,2015-12-16T15:25:26Z,How #SDN can help enterprises become a competitive force in digital age//t.co/TRenEmeheV @kklive #Digita//t.co/B3beDZIeXD,FALSE,TRUE,NA,SDN
Kalyan Kumar (KK),677147530614849536,2015-12-16T15:25:26Z,How #SDN can help enterprises become a competitive force in digital age//t.co/TRenEmeheV @kklive #Digita//t.co/B3beDZIeXD,FALSE,TRUE,NA,Digita
Kalyan Kumar (KK),677147173939601408,2015-12-16T15:24:01Z,We thrive on challenges & Rise above them.We'll surprise everyone with our resilience..just as we have done for decades....,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),677147046936109056,2015-12-16T15:23:31Z,I have always believed that the Supreme Court is an institution that sustains our faith in social justice & democracy in India.,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),677146961842069504,2015-12-16T15:23:11Z,"@suhelseth @ndtv good debate and healthy one,",FALSE,FALSE,37168231,NA
Kalyan Kumar (KK),676629782302359552,2015-12-15T05:08:05Z,Plot Thickens In Dell-EMC Deal As VMware Announces It's Walking Away From Virtustream Deal//t.co/Lsac0ioNZn via @techcrunch,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),675502452443971584,2015-12-12T02:28:29Z,SnapLogic and HCLTECH Partner to Create the Integration Hub for HCL ServiceXchange//t.co/dD1Lbn04bp via @snaplogic @hcltech #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),675127704539238401,2015-12-11T01:39:22Z,Contracts are printed on paper but true manifesto on is relationship beyond contracts @hcltech #RBtC #21CE//t.co/DbMBCRx0qe,FALSE,FALSE,NA,RBtC
Kalyan Kumar (KK),675127704539238401,2015-12-11T01:39:22Z,Contracts are printed on paper but true manifesto on is relationship beyond contracts @hcltech #RBtC #21CE//t.co/DbMBCRx0qe,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),672481976671191040,2015-12-03T18:26:12Z,"As AppDynamics expands globally, a strong and vital partner ecosystem is core to our growth mission//t.co/a9CDal4iEh @hcltech #21CE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),672481657446899712,2015-12-03T18:24:55Z,"President of Estonia @IlvesToomas launches HCL's ninth Delivery Centre in #Europe at Tallinn, Estonia.//t.co/tAMOz8tgAe",FALSE,TRUE,NA,Europe
Kalyan Kumar (KK),672131714446204928,2015-12-02T19:14:22Z,"""Why Bimodal Won't Make IT Future-Ready"" by @rpastore on @LinkedIn//t.co/iAyNJG7ywR",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),670063086397706240,2015-11-27T02:14:23Z,Our NextGen operating model can transform your business. Watch video://t.co/apsPESZIMs #HCLInfraServices//t.co/uBXPEzAt5O,FALSE,TRUE,NA,HCLInfraServices
Kalyan Kumar (KK),670063054290309122,2015-11-27T02:14:15Z,"Anant Gupta, CEO, HCLTech provides 5 cues to remain relevant in the 21st Century,//t.co/Gv74FymjoZ//t.co/bXXbaeDIJh",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),669425296383352832,2015-11-25T08:00:02Z,Differentiate in the market as the industry landscape is making IoT inevitable #IoTWorldForumLondon//t.co/oFLYMxT2j5,FALSE,TRUE,NA,IoTWorldForumLondon
Kalyan Kumar (KK),668288407857004544,2015-11-22T04:42:27Z,Google Cloud Platform Blog:Investing in our business for the future//t.co/AueDKwG3PS via @googlecloud,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),667546395088281600,2015-11-20T03:33:57Z,HCL wins two 2015 CA Technologies' Partner awards - Mint Market Info//t.co/Ln9SRQcglr via @sharethis @hcltech #21CE #HCLDryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),667546395088281600,2015-11-20T03:33:57Z,HCL wins two 2015 CA Technologies' Partner awards - Mint Market Info//t.co/Ln9SRQcglr via @sharethis @hcltech #21CE #HCLDryICE,FALSE,FALSE,NA,HCLDryICE
Kalyan Kumar (KK),667063959749459968,2015-11-18T19:36:56Z,@hcltech booth at @CAinc #caworld2015 #21CE//t.co/kNtegK64Ql,FALSE,FALSE,15956519,caworld2015
Kalyan Kumar (KK),667063959749459968,2015-11-18T19:36:56Z,@hcltech booth at @CAinc #caworld2015 #21CE//t.co/kNtegK64Ql,FALSE,FALSE,15956519,21CE
Kalyan Kumar (KK),667032015401713665,2015-11-18T17:29:59Z,@hcltech wins @CAinc #caworld infrastructure and service management partner of the year #21ce #HCLDryICE//t.co/od6nGyymTh,FALSE,FALSE,15956519,caworld
Kalyan Kumar (KK),667032015401713665,2015-11-18T17:29:59Z,@hcltech wins @CAinc #caworld infrastructure and service management partner of the year #21ce #HCLDryICE//t.co/od6nGyymTh,FALSE,FALSE,15956519,21ce
Kalyan Kumar (KK),667032015401713665,2015-11-18T17:29:59Z,@hcltech wins @CAinc #caworld infrastructure and service management partner of the year #21ce #HCLDryICE//t.co/od6nGyymTh,FALSE,FALSE,15956519,HCLDryICE
Kalyan Kumar (KK),666909029466148864,2015-11-18T09:21:17Z,#StartUps are serious business. Start them only if you have a unique idea which is trying to solve a unique problem.,FALSE,TRUE,NA,StartUps
Kalyan Kumar (KK),665394939652476928,2015-11-14T05:04:50Z,@tsingh4IT @ValaAfshar so pragmatic and true..,FALSE,FALSE,20771793,NA
Kalyan Kumar (KK),665394803962580992,2015-11-14T05:04:18Z,Well said! //t.co/yZqVeIqTQi,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),665394504862556161,2015-11-14T05:03:07Z,@IBMCloud signs up @hcltech to jointly build #hybridcloud solutions to advance clients' digital transformation//t.co/D9bLQ8soes #21CE,FALSE,FALSE,201846344,hybridcloud
Kalyan Kumar (KK),665394504862556161,2015-11-14T05:03:07Z,@IBMCloud signs up @hcltech to jointly build #hybridcloud solutions to advance clients' digital transformation//t.co/D9bLQ8soes #21CE,FALSE,FALSE,201846344,21CE
Kalyan Kumar (KK),663775089414942720,2015-11-09T17:48:08Z,"If Wells Fargo hadn't gone out mobile app five years ago, it would be out of business, said its CEO and Chairman John Stumpf! #BraveNewWorld",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),663259523994415104,2015-11-08T07:39:27Z,"""Design thinker,multi-skilled & evolutionary"" traits of a 21CE Techie, HCL CEO Anant Gupta//t.co/QpdV5tFqVB//t.co/BOZElxVsJD",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),662655915598946304,2015-11-06T15:40:56Z,"Coldplay announce seventh and final (?) album, A Head Full of Dreams, out in December//t.co/WIqWuAnRE0 #nowplaying",FALSE,TRUE,NA,nowplaying
Kalyan Kumar (KK),662299825254236160,2015-11-05T16:05:57Z,"HCL LinkedIn community crossed 500,000 followers milestone! Thank you one & all! Join us//t.co/rwzTYY9J7o//t.co/fDgdoYYu6c",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),662299617124417539,2015-11-05T16:05:08Z,Enjoyed the @ManUtd win over @PFC_CSKA_MOSCOW #uefachampionsleague,FALSE,FALSE,NA,uefachampionsleague
Kalyan Kumar (KK),662299248071847936,2015-11-05T16:03:40Z,What a game yesterday by @FCBayernEN against @Arsenal .. stupendous show of class #uefachampionsleague,FALSE,FALSE,NA,uefachampionsleague
Kalyan Kumar (KK),661909926705364992,2015-11-04T14:16:38Z,"""Are you a 21st Century Technology Professional?"" on @LinkedIn//t.co/0RJidXRpUD @hcltech #21CE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),657228805422096385,2015-10-22T16:15:32Z,"@kklive, @MattPreschern HCL Technologies presenting at the Aecus Limited innovation showcase #London//t.co/5XE4Qs769b",FALSE,TRUE,NA,London
Kalyan Kumar (KK),655306505806311424,2015-10-17T08:57:00Z,"G-RO: Revolutionary Carry-on Luggage, via @Kickstarter//t.co/9RNFluicLc",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),655306444783382528,2015-10-17T08:56:46Z,"BLOCKS - The World's First Modular Smartwatch, via @Kickstarter//t.co/dnWouCv54h",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),655291955040141313,2015-10-17T07:59:11Z,Great article from @chalfs on #startups using #MachineLearning to build AI-based apps//t.co/bzwmRxkOnR with @moogsoft's CEO Phil Tee,FALSE,TRUE,NA,startups
Kalyan Kumar (KK),655291955040141313,2015-10-17T07:59:11Z,Great article from @chalfs on #startups using #MachineLearning to build AI-based apps//t.co/bzwmRxkOnR with @moogsoft's CEO Phil Tee,FALSE,TRUE,NA,MachineLearning
Kalyan Kumar (KK),654607618254761984,2015-10-15T10:39:52Z,India's unbanked population drops by 50%: PwC//t.co/Ciin281YAB - @inshorts//t.co/oZH5vMktBl,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),654179978725167104,2015-10-14T06:20:35Z,Next stop: @dynatrace #perform2015 more on #digitalapm and #disruptingdigital//t.co/b2LTbNp0wz,FALSE,TRUE,NA,perform2015
Kalyan Kumar (KK),654179978725167104,2015-10-14T06:20:35Z,Next stop: @dynatrace #perform2015 more on #digitalapm and #disruptingdigital//t.co/b2LTbNp0wz,FALSE,TRUE,NA,digitalapm
Kalyan Kumar (KK),654179978725167104,2015-10-14T06:20:35Z,Next stop: @dynatrace #perform2015 more on #digitalapm and #disruptingdigital//t.co/b2LTbNp0wz,FALSE,TRUE,NA,disruptingdigital
Kalyan Kumar (KK),653974812964945920,2015-10-13T16:45:20Z,"How does managed services play into #Cloud? @kklive - cloud is 22% of customer landscapes, you need to operate in multi-vendor environment",FALSE,TRUE,NA,Cloud
Kalyan Kumar (KK),653972811535396864,2015-10-13T16:37:23Z,Real-Time Event Correlation and Anomaly Detection for Amazon Web Services//t.co/f5aHvKDrHG #21CE #HCLDryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),653972811535396864,2015-10-13T16:37:23Z,Real-Time Event Correlation and Anomaly Detection for Amazon Web Services//t.co/f5aHvKDrHG #21CE #HCLDryICE,FALSE,FALSE,NA,HCLDryICE
Kalyan Kumar (KK),653964670819155968,2015-10-13T16:05:02Z,It's Time for a Little Chat About ChatOps//t.co/tiquphNii3 #21CE #HCLDryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),653964670819155968,2015-10-13T16:05:02Z,It's Time for a Little Chat About ChatOps//t.co/tiquphNii3 #21CE #HCLDryICE,FALSE,FALSE,NA,HCLDryICE
Kalyan Kumar (KK),653963922484039680,2015-10-13T16:02:03Z,Splunk Enters the Moogsoft Barn//t.co/vtQTeV7CTm,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),653471913839362049,2015-10-12T07:26:59Z,@hcltech //t.co/3NDTQbJfYF,TRUE,FALSE,15956519,NA
Kalyan Kumar (KK),653092241976750080,2015-10-11T06:18:19Z,5 characteristics of a successful 21st-century enterprise//t.co/LIWyvmlAA3 via @wef @hcltech #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),648356649258909697,2015-09-28T04:40:45Z,"Proud to be the 1,922nd backer on @BackerKit for MyKee - Titanium Multi-Tool Key | Thx @MyKee_KS!//t.co/bajvTZMVbK",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),647789615538118656,2015-09-26T15:07:34Z,I just backed Robo Wunderkind: A robot anyone can build on @Kickstarter//t.co/0uX4WEcH26,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),647787046224814080,2015-09-26T14:57:21Z,"BATBAND, via @Kickstarter interesting one//t.co/sc7H0xjyN9",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),647784078561808384,2015-09-26T14:45:34Z,I just backed RePhone Kit - World's First Open Source and Modular Phone on @Kickstarter //t.co/OexQxEq8Me,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),647700090077888512,2015-09-26T09:11:49Z,"#digitalIot discussion @kklive & YugalJoshi @EverestGroup, Sept24th, live webinar//t.co/UjeU1D3Ivg #digitaliot",FALSE,TRUE,NA,digitalIot
Kalyan Kumar (KK),647700090077888512,2015-09-26T09:11:49Z,"#digitalIot discussion @kklive & YugalJoshi @EverestGroup, Sept24th, live webinar//t.co/UjeU1D3Ivg #digitaliot",FALSE,TRUE,NA,digitaliot
Kalyan Kumar (KK),647699978068979712,2015-09-26T09:11:23Z,Complete the sentence below with a football term used in business world. Visual also represents the word #UnitedbyHCL//t.co/ZsCBqucOHS,FALSE,TRUE,NA,UnitedbyHCL
Kalyan Kumar (KK),647020805373755392,2015-09-24T12:12:35Z,@hcltech launches Digital Service Exchange Platform with @servicenow #BeyondDigital #21CE//t.co/kSrdXQqBzl,FALSE,FALSE,15956519,BeyondDigital
Kalyan Kumar (KK),647020805373755392,2015-09-24T12:12:35Z,@hcltech launches Digital Service Exchange Platform with @servicenow #BeyondDigital #21CE//t.co/kSrdXQqBzl,FALSE,FALSE,15956519,21CE
Kalyan Kumar (KK),646580834586247168,2015-09-23T07:04:18Z,How to Jump From Cloud to Cloud//t.co/Wy2SNu2rYW via @business,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),646566003518898176,2015-09-23T06:05:22Z,WATCH: This Version Of The Indian National Anthem Will Give You Goosebumps//t.co/rs7YMT2EFY via @HuffPostIndia,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),645939978367827968,2015-09-21T12:37:46Z,From Mules to Machines to Robots a quick look at future of Automation in the 21st Century Enterprise//t.co/iIJNvpJhED @hcltech,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),645802387706392576,2015-09-21T03:31:02Z,"Why IBM thinks Bitcoin technology will change banking, household appliances//t.co/j3yC8H9RBh by @smelendez via @FastCompany",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),644974463000272896,2015-09-18T20:41:09Z,//t.co/voQS7xKUST @hcltech @IBMIoT #21stcenturyenterprise,FALSE,FALSE,NA,21stcenturyenterprise
Kalyan Kumar (KK),644974207063879680,2015-09-18T20:40:08Z,HCL enters strategic collaboration with @IBM to accelerate #IoT solution development.//t.co/8gLwpxI1xD,FALSE,TRUE,NA,IoT
Kalyan Kumar (KK),644250879374155776,2015-09-16T20:45:53Z,Checkout the new frontier of selfie photos with @nixielabs flying wrist cAmera drone... This will be the product of the year @hcltech,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),644217660612325376,2015-09-16T18:33:53Z,Dryice thinking applied to #21stcenturyenterprises with Agile Orchestration and Lean Automation @hcltech #HCLDRYICE,FALSE,FALSE,NA,21stcenturyenterprises
Kalyan Kumar (KK),644217660612325376,2015-09-16T18:33:53Z,Dryice thinking applied to #21stcenturyenterprises with Agile Orchestration and Lean Automation @hcltech #HCLDRYICE,FALSE,FALSE,NA,HCLDRYICE
Kalyan Kumar (KK),644217284672679936,2015-09-16T18:32:24Z,Interesting gathering of founders and CEO of #21stCenturyEnterprises at the @AMECloudVC @MoradoVentures Summit which is shaping the futures,FALSE,FALSE,NA,21stCenturyEnterprises
Kalyan Kumar (KK),641669597528068097,2015-09-09T17:48:48Z,Apple Watch's Airstrip Can Differentiate Between Baby And Mother's Heart Rate//t.co/FRYgEllZH4 by @sarahbuhr//t.co/1QSiqjlRtD,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),641669474471444480,2015-09-09T17:48:19Z,Stylus! #AppleEvent//t.co/mAsDTXTq6C//t.co/0Rvmx7QKWB,FALSE,TRUE,NA,AppleEvent
Kalyan Kumar (KK),641669041514377216,2015-09-09T17:46:35Z,"Lesson 1: #digitaltransformation is more than just a channel, think biz model shift #inbound15//t.co/OMZCcF1WZs//t.co/qerWIBZZFa",FALSE,TRUE,NA,digitaltransformation
Kalyan Kumar (KK),641669041514377216,2015-09-09T17:46:35Z,"Lesson 1: #digitaltransformation is more than just a channel, think biz model shift #inbound15//t.co/OMZCcF1WZs//t.co/qerWIBZZFa",FALSE,TRUE,NA,inbound15
Kalyan Kumar (KK),641668996232712192,2015-09-09T17:46:24Z,Why @ManUtd selected @hcltech for Digital Transformation.Inside story by @Forbes #UnitedByHCL//t.co/gHqcA0uNe5//t.co/4b3rRusHcG,FALSE,TRUE,NA,UnitedByHCL
Kalyan Kumar (KK),639014568614830080,2015-09-02T09:58:40Z,VCE Introduces New VxRack Based On VMware EVO SDDC |//t.co/0OKCeFNoVL - Storage Reviews//t.co/6lAl2fLEXM,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),638814312430104576,2015-09-01T20:42:55Z,"21CE isnt ""Process powered by People enabled by Technology"" BUT ""Process powered by technology enabled by people"" @hcltech #beyondigital",FALSE,FALSE,NA,beyondigital
Kalyan Kumar (KK),638813461745549312,2015-09-01T20:39:32Z,"21st Century Enterprise is not about ""Large vs Small"" but about ""Fast vs Slow"" @hcltech #beyondigital",FALSE,FALSE,NA,beyondigital
Kalyan Kumar (KK),638773500925358080,2015-09-01T18:00:45Z,What does a 21st Century Enterprise look like? | Anant Gupta | LinkedIn//t.co/5nPa0roeXQ,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),638760267829092356,2015-09-01T17:08:10Z,"21 Century Enterprise is about ""Think Like a Startup"" and ""Deliver like an Enterprise"" @hcltech #beyondigital",FALSE,FALSE,NA,beyondigital
Kalyan Kumar (KK),638730438853267457,2015-09-01T15:09:38Z,"""What does a 21st Century Enterprise look like?"" on @LinkedIn//t.co/SAXNKkr34c @hcltech #digital",FALSE,FALSE,NA,digital
Kalyan Kumar (KK),638498514226425856,2015-08-31T23:48:03Z,"SCiO: Your Sixth Sense. A Pocket Molecular Sensor For All !, via @Kickstarter//t.co/uHN8I3pUOl",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),638498203357179904,2015-08-31T23:46:49Z,"FORM 1: An affordable, professional 3D printer, via @Kickstarter//t.co/MbXWBVkO7W",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),638498178367533056,2015-08-31T23:46:43Z,"Tiko - The Unibody 3D Printer, via @Kickstarter//t.co/HKR5zsJyrL",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),638497917871894528,2015-08-31T23:45:40Z,"The Micro: The First Truly Consumer 3D Printer, via @Kickstarter//t.co/xPZmB53RNq",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),638453767243886592,2015-08-31T20:50:14Z,"excellent articulation of focus on SI,SO,SP,ISV from Pat @VMware as the next shift of the way consumption of technology is heading.",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),638045161629454336,2015-08-30T17:46:35Z,#VMworld2015 moving from client/server to mobile cloud? Isn't it time to really do zero based thinking?,FALSE,FALSE,NA,VMworld2015
Kalyan Kumar (KK),638044763418001408,2015-08-30T17:45:00Z,@VMware #VMworld2015 attending #VMwarePEX this strategy of executed with consistency can really be the pivot for modern infrastructure,FALSE,FALSE,12092012,VMworld2015
Kalyan Kumar (KK),638044763418001408,2015-08-30T17:45:00Z,@VMware #VMworld2015 attending #VMwarePEX this strategy of executed with consistency can really be the pivot for modern infrastructure,FALSE,FALSE,12092012,VMwarePEX
Kalyan Kumar (KK),637844759835336704,2015-08-30T04:30:15Z,The CEO of a $6 billion company explains why tech companies overwork their employees (via @BIAUS)//t.co/PfxiYxFZh2,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),637079303901966341,2015-08-28T01:48:37Z,"We're one step closer to ""Security Everywhere!"" Get all the details on @Cisco's acquisition of OpenDNS here://t.co/0x7xIH5KrL",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),636996243940503552,2015-08-27T20:18:34Z,"Moogsoft Announces Strategic Partnership With HCL to Address Service Assurance Modernization for Cloud, SDI and IoT//t.co/KoM3QTr91J",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),636927268195991552,2015-08-27T15:44:28Z,HCL Technologies appoints Jaco Van Eeden as Global Head of its Beyond Digital Business Unit//t.co/WAGRS2Hh0p @hcltech,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),635310733585182720,2015-08-23T04:40:57Z,IBM makes biggest ever commitment to Linux | Electronics Weekly//t.co/TR8XoHwXCr via @sharethis,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),635046228883980288,2015-08-22T11:09:54Z,"@PikuTheFilm what a awesome movie, really loved the screenplay and act.. @deepikapadukone @sr_bachan @irrfan_k",FALSE,FALSE,2687124019,NA
Kalyan Kumar (KK),634287007443849216,2015-08-20T08:53:01Z,I just backed MyKee - Titanium Multi-Tool Key on @Kickstarter//t.co/BtowE5vNvE,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),633969484227833856,2015-08-19T11:51:18Z,"@rajeshkjindal @kritisdad music is a great means but love that @Contrabandindia focus is on the story to be expressing &redefining ""success""",FALSE,TRUE,NA,NA
