name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ric Fulop 🚀,1025340817819488256,2018-08-03T11:21:15Z,The light show of all light shows - Projection mapping//t.co/ss1ZmSLyAK #projectionmapping #tech #futureofmedia #future #entertainment #3D #technology #art #design #cool RT @evankirstel,FALSE,TRUE,NA,tech
Ric Fulop 🚀,1025340817819488256,2018-08-03T11:21:15Z,The light show of all light shows - Projection mapping//t.co/ss1ZmSLyAK #projectionmapping #tech #futureofmedia #future #entertainment #3D #technology #art #design #cool RT @evankirstel,FALSE,TRUE,NA,futureofmedia
Ric Fulop 🚀,1025151297790595078,2018-08-02T22:48:10Z,Gigafactory 1 battery production has reached an annualized run rate of20 GWh - more kWh than all other carmakers combined//t.co/wFIB7E72rX,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1025133634347524098,2018-08-02T21:37:59Z,This is a huge opportunity to protect innovators in MA. The State House and Senate has passed a powerful anti-patent troll reform. It's up to @MassGovernor to sign into law and protect our innovative ecosystem from troll extortion.//t.co/FKxMBUp3KV,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1025036748248760320,2018-08-02T15:12:59Z,@UKOSHUG #RepRap inventor @adrianbowyer gave the final talk on the missing power of self-replication in engineering and how the self-replicating property of plants and animals gives farming the ability to resist centralisation.//t.co/fY1uOuZZKn,FALSE,TRUE,NA,RepRap
Ric Fulop 🚀,1025032821847609344,2018-08-02T14:57:23Z,Want to understand the technical and business aspects of Additive Manufacturing? MIT's latest online course in AM is tailored to professionals from engineers to executives who are looking to remain competitive & drive innovation in their organizations. //t.co/eJgIsaY0Jl//t.co/jBI0bmwgzj,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1025019803810111488,2018-08-02T14:05:39Z,Link here//t.co/cRi6hGecuE//t.co/az4o2ZEAJv,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1025019688575803393,2018-08-02T14:05:12Z,"Congratulations to Team USA for winning the Math Olympiad for 3rd time in 4 years. (That's a majority of the past four years, by my calculations). //t.co/tP6GFWIGzz//t.co/b3Toa7kVOZ",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1024923841640968192,2018-08-02T07:44:20Z,Model 3 now outsells all other premium mid-sized sedans in the US.....combined//t.co/FhjKUGK58N,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1024857773354483712,2018-08-02T03:21:48Z,@_jameshatfield_ @FogleBird @formlabs I don't think so. His plotter generative art looks awesome.,FALSE,FALSE,829935516246159362,NA
Ric Fulop 🚀,1024842689529962501,2018-08-02T02:21:52Z,Boston is officially the epicenter of 3D Printing in the US //t.co/0FsG1fTvr4,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1024841025104297985,2018-08-02T02:15:15Z,@dhaber @dafrankel I second that,FALSE,FALSE,11216662,NA
Ric Fulop 🚀,1024745598493319168,2018-08-01T19:56:04Z,@grinich That makes a lot of sense,FALSE,FALSE,16602665,NA
Ric Fulop 🚀,1024744882659835905,2018-08-01T19:53:13Z,Exciting//t.co/D3HoKLqKLq,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1024744811390230528,2018-08-01T19:52:56Z,3D Printing has quietly become immensely important to the #futureofmanufacturing and @formlabs is leading the revolution in production of polymer parts. Thrilled to be able to work with @MaxLobovsky & team. //t.co/IV8BP9yndg,FALSE,TRUE,NA,futureofmanufacturing
Ric Fulop 🚀,1024743712927215623,2018-08-01T19:48:34Z,Learn how to load parts and set up a job for solvent debind in the @DesktopMetal Studio System debinder.//t.co/K4JJ0jAB4R//t.co/Nvlab7O4hp,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1024503031503708160,2018-08-01T03:52:11Z,Something I see every day that is rarely discussed: founders/former founders/experienced founders helping new founders when they have no economic incentive to do so. This is part of the culture that makes the startup world work.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1024370580555014144,2018-07-31T19:05:52Z,Check out these six essential tools for #SOLIDWORKS users working with additive manufacturing.//t.co/BL7XAiMnuV,FALSE,TRUE,NA,SOLIDWORKS
Ric Fulop 🚀,1024358579871068160,2018-07-31T18:18:11Z,#3Dprinting offers the design flexibility required to produce high-quality metal flexuresenabling targeted flexibility for compliance in specific degrees of freedom. #additivemanufacturing Learn more at//t.co/ABZqf1ebYH//t.co/lJie1F5qiP,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1024321925668065282,2018-07-31T15:52:32Z,@mims @hunterwalk Fast charge doubles battery fade. After a year your phone will have half the runtime,FALSE,FALSE,1769191,NA
Ric Fulop 🚀,1024310637340647424,2018-07-31T15:07:41Z,@fundatoris Better than being in your business,FALSE,FALSE,217432904,NA
Ric Fulop 🚀,1024305778738511872,2018-07-31T14:48:22Z,Summer reading //t.co/M9tBPIKG6x,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1024260270527524864,2018-07-31T11:47:32Z,"It takes a lot of heat to melt metal. However, with a bit of electricity and wire, you can melt a chunk of metal with a magnetic field, and suspend in it mid-air so it looks cool during the process [source and full video://t.co/FcXL7t17V1]//t.co/JwAj4XBeIO",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1024231052368400384,2018-07-31T09:51:26Z,@ricfulop Model specific//t.co/SYJcgNB6Ul,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1024140478441250816,2018-07-31T03:51:32Z,The dire state of local government pensions is starting to hit retirees who don't have time to figure a Plan B.//t.co/dQCuWQkQdU,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1024138349026660352,2018-07-31T03:43:04Z,@mcrobr @_jameshatfield_ still impressive,FALSE,FALSE,78779422,NA
Ric Fulop 🚀,1024109597794205697,2018-07-31T01:48:49Z,July #'s out. This is Impressive by any metric. Can't wait for Q3/4 to be over and see what happens.//t.co/uSvCfBgBD2,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1024098762023686144,2018-07-31T01:05:46Z,"@j0nlussier You can post process parts to achieve a specific surface. There are many techniques: shot peening, rem, etc. This particular flexture is part of the Y stage for the motion system on our Studio printer. We used our own printers to iterate the design to perfection before tooling it",FALSE,FALSE,2856395391,NA
Ric Fulop 🚀,1024095335625281536,2018-07-31T00:52:09Z,@danprimack What percentage to MIT?,FALSE,FALSE,16246929,NA
Ric Fulop 🚀,1023996018227113989,2018-07-30T18:17:30Z,Part feature: Flexures Studio System capabilities | A flexure describes a part feature which utilizes the elastic range of the material to create targeted flexibilityallowing compliance in desired degrees of freedom while remaining stiff in others.//t.co/jqecazqLoI,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1023627979660972033,2018-07-29T17:55:03Z,Churros?!//t.co/He2Wkk2U3Z,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1023573071008022530,2018-07-29T14:16:51Z,Deleted' families: What went wrong with Trump's family-separation effort - The Washington Post//t.co/dNZebx0DHT,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1023570147402043394,2018-07-29T14:05:14Z,"Breakthroughs don't come from likeminded, peaceful discourse. They come from clashes of passion and perspectives. Stack the deck in your favor by tolerating discomfort. Teams find in #TheMessyMiddle that friction is a feature not a bug.//t.co/AsRz9xZAi4",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1023383400605003776,2018-07-29T01:43:10Z,Heartbreaking pic shows grieving orca mother carrying dead calf for days//t.co/QsHM0ZwruF//t.co/bIt87NLsLi,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1023383372255711234,2018-07-29T01:43:04Z,"Earlier this week, an orca off the coast of Washington gave birth. The calf died within half an hour, and the mother has been carrying its body since//t.co/HqejxKBEd3",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1023173822336458752,2018-07-28T11:50:23Z,This is a BFD.//t.co/aNSgwrtKu7,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1023021302251220992,2018-07-28T01:44:19Z,This //t.co/6uosxSM8AG,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1022977781720915968,2018-07-27T22:51:23Z,@DesktopMetal has created a nice video that will walk you through the new B-rep geometry import/export functionality in Live Parts v1.3.//t.co/qdVeTlJmzs//t.co/3vD74OMlac,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022842329244291072,2018-07-27T13:53:09Z,Incredible GR4 #Tornado lowpass at the Mach-loop video by (brettcritchley) on IG.//t.co/0b2p5zAKgy,FALSE,TRUE,NA,Tornado
Ric Fulop 🚀,1022834574446014465,2018-07-27T13:22:20Z,Including Cohen reimbursements. This is among the biggest subpoenas to drop. He's been there for decades.//t.co/NFDtroJdCx,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022825894203846656,2018-07-27T12:47:51Z,I took this pic 6yrs ago. Time moves fast//t.co/70bkXDtgSM,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1022819081244823552,2018-07-27T12:20:46Z,"See #3Dprinting machines developed by @3dsystems, @GEAdditive, @HP, and @Stratasys in action in this video tour through our #AdditiveManufacturing facility! Watch the full video here://t.co/IiAWZQ81Ej//t.co/LM1bbgycfd",FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1022818965641412608,2018-07-27T12:20:19Z,Check it out! Here's a photo of the demo flight of EHANG AAV.//t.co/aAq49J6Vy5,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022654913585864704,2018-07-27T01:28:26Z,"NEW COVER: Farther, faster, cheaper welcome to the new space age //t.co/dQZHAn4JJ6//t.co/3QOiFLnyuN",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022619943899201536,2018-07-26T23:09:28Z,F-35s have arrived! #OSH18//t.co/4Ipa1eEfpa,FALSE,TRUE,NA,OSH18
Ric Fulop 🚀,1022594825252741122,2018-07-26T21:29:39Z,I don't think @Ocasio2018 was joking about the yachts//t.co/0PAQJ9UxiM,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022466193771376643,2018-07-26T12:58:31Z,//t.co/XiB5Rdc3ex,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1022466068630130688,2018-07-26T12:58:01Z,One of most serious overlooked issues//t.co/ZAH2nM6u6F,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022457843105112065,2018-07-26T12:25:20Z,New Alzheimer's Drug Shows Big Promise in Early Trial Results - The New York Times//t.co/t8ltqfuVPJ,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1022433745209630720,2018-07-26T10:49:35Z,"Worth another retweet. Hope Dan Neil returns to Twitter. He left due to relentless attacks from short-sellers, who constantly peddle fear, uncertainty & doubt about Tesla. Dan won the Pulitzer & is considered by many to be the best car critic in the world.//t.co/txW3DDJpth",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022432700471406592,2018-07-26T10:45:26Z,The Difference Between Amazon & Nestl with @AlexOsterwalder & @sgblank.//t.co/zfctD8Qtvy//t.co/avr06YI733,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022309385270382592,2018-07-26T02:35:25Z,Hmmm. It's all starting to make sense.//t.co/XTSTkJk9pB,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1022300874671116293,2018-07-26T02:01:36Z,This has been a long time coming and a no-brainer for the innovation hub that Massachusetts is! HT @EricLesser//t.co/m9DbiBzhHX,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022211248505716739,2018-07-25T20:05:28Z,Protect innovation in Massachusetts by supporting patent troll reform it's being debated by the @MA_Senate right now! Learn more://t.co/3ZQACBPzUf HT @senjasonlewis @cindycreem @karenspilka @jamieeldridgema @soniachangdiaz @wbrownsberger @sen_chandler @epaley #MAEcoDev,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022211215991468032,2018-07-25T20:05:20Z,Thank you @EricLesser for leading the @MA_Senate's charge to take on #patenttrolls and protect our innovation economy #MAEcoDev//t.co/fRgHTJtLNm via @Cookie @TechCrunch,FALSE,TRUE,NA,patenttrolls
Ric Fulop 🚀,1022211215991468032,2018-07-25T20:05:20Z,Thank you @EricLesser for leading the @MA_Senate's charge to take on #patenttrolls and protect our innovation economy #MAEcoDev//t.co/fRgHTJtLNm via @Cookie @TechCrunch,FALSE,TRUE,NA,MAEcoDev
Ric Fulop 🚀,1022211158235852800,2018-07-25T20:05:06Z,"Protect innovation in Massachusetts by supporting patent troll reform, which is being debated by the @MA_Senate right now! Learn more://t.co/8PbkM51Wpg HT @senjasonlewis @cindycreem @karenspilka @jamieeldridgema @soniachangdiaz @wbrownsberger @sen_chandler #MAEcoDev",FALSE,FALSE,NA,MAEcoDev
Ric Fulop 🚀,1022211088862113796,2018-07-25T20:04:50Z,88% of patent cases against tech co's are brought by trollsHope prominent VCs like will @Accomplices @bussgang @robgo @daynagrayson help spread the word about this pending legislation!//t.co/E5xYYNdFCf HT @cindycreem @karenspilka @soniachangdiaz @wbrownsberger #MAEcoDev,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022211032385839106,2018-07-25T20:04:36Z,Very important bill for MA!//t.co/42ATVTcUcn,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1022210612586262531,2018-07-25T20:02:56Z,"Protect innovation in Massachusetts by supporting patent troll reform, which is being debated by the @MA_Senate right now! Learn more://t.co/o9EiEho4L2HT @senjasonlewis @cindycreem @karenspilka @jamieeldridgema @soniachangdiaz @wbrownsberger @sen_chandler #MAEcoDev",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022136320486006786,2018-07-25T15:07:43Z,Scary startup stat: 82% of patent troll cases target startups &lt;$100M. We hope tech legends @englishpaulm @ricfulop @richminer will let legislators know how important IP reform is to innovation! HT @cindycreem @karenspilka @soniachangdiaz @wbrownsberger//t.co/bAPQWFIDcC,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1022075962706542592,2018-07-25T11:07:53Z,Very sad to hear this news. My condolences to all my FCA friends who worked with Sergio. This man helped save the company in 09.//t.co/ha4mv6iMhB,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1021942933795287044,2018-07-25T02:19:16Z,@ScottKirsner @BostonGlobe,FALSE,FALSE,896221,NA
Ric Fulop 🚀,1021933898576617472,2018-07-25T01:43:22Z,The biggest meeting ever at #Oshkosh 2018!!//t.co/UG2HZ2PJ9y,FALSE,TRUE,NA,Oshkosh
Ric Fulop 🚀,1021857906172612608,2018-07-24T20:41:24Z,"I support @senjehlen amendments to the Econ Dev Bill, strengthening weak #noncompete language to enhance workers rights. Senators: You should too! Sign on! @KarenSpilka @WBrownsberger @SenJasonLewis @EricLesser @SenatorMikeRush #mapoli Everyone: Please retweet!!",FALSE,TRUE,NA,noncompete
Ric Fulop 🚀,1021823201620512768,2018-07-24T18:23:30Z,I can relate//t.co/6QKqRzQtzv,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1021811206338867201,2018-07-24T17:35:50Z,@SHAKL3D Are you in touch with Tuan's team?,FALSE,FALSE,793408594683236352,NA
Ric Fulop 🚀,1021500586083139584,2018-07-23T21:01:32Z,Human scale drones//t.co/CfyZnuUpnj,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1021499500630867974,2018-07-23T20:57:14Z,@matthias_us Hard to screw it up with such a beautiful plane,FALSE,FALSE,17516194,NA
Ric Fulop 🚀,1021429732284555265,2018-07-23T16:20:00Z,//t.co/8UFBRln9lS,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1021418711457157120,2018-07-23T15:36:12Z,//t.co/VB8bhj3175,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1021409077241556994,2018-07-23T14:57:55Z,//t.co/411TpR94o7,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1021408798701957123,2018-07-23T14:56:49Z,.@DARPA Wants Your Insect-Scale #Robots for a Micro-Olympics//t.co/s7Mo3Tvpps via @IEEESpectrum,FALSE,TRUE,NA,Robots
Ric Fulop 🚀,1021388556743462912,2018-07-23T13:36:23Z,The Gloster Meteor has arrived for #OSH18!//t.co/fGd3ZHF9sb,FALSE,TRUE,NA,OSH18
Ric Fulop 🚀,1021226335543480320,2018-07-23T02:51:46Z,"Come see #Opener and #BlackFly at #OSH18 in the Innovation Showcase. Interact with the creators, see #BlackFly up close, and try our 3-D virtual reality (VR) experience. EAA AirVenture is in Oshkosh, WI from Jul 23-29, 2018. @openeraero #RethinkTransportation #ElectrifyAviation//t.co/2Io9Cy4BoK",FALSE,TRUE,NA,Opener
Ric Fulop 🚀,1021226335543480320,2018-07-23T02:51:46Z,"Come see #Opener and #BlackFly at #OSH18 in the Innovation Showcase. Interact with the creators, see #BlackFly up close, and try our 3-D virtual reality (VR) experience. EAA AirVenture is in Oshkosh, WI from Jul 23-29, 2018. @openeraero #RethinkTransportation #ElectrifyAviation//t.co/2Io9Cy4BoK",FALSE,TRUE,NA,BlackFly
Ric Fulop 🚀,1021226335543480320,2018-07-23T02:51:46Z,"Come see #Opener and #BlackFly at #OSH18 in the Innovation Showcase. Interact with the creators, see #BlackFly up close, and try our 3-D virtual reality (VR) experience. EAA AirVenture is in Oshkosh, WI from Jul 23-29, 2018. @openeraero #RethinkTransportation #ElectrifyAviation//t.co/2Io9Cy4BoK",FALSE,TRUE,NA,OSH18
Ric Fulop 🚀,1021226335543480320,2018-07-23T02:51:46Z,"Come see #Opener and #BlackFly at #OSH18 in the Innovation Showcase. Interact with the creators, see #BlackFly up close, and try our 3-D virtual reality (VR) experience. EAA AirVenture is in Oshkosh, WI from Jul 23-29, 2018. @openeraero #RethinkTransportation #ElectrifyAviation//t.co/2Io9Cy4BoK",FALSE,TRUE,NA,BlackFly
Ric Fulop 🚀,1021223104599724032,2018-07-23T02:38:56Z,@BenedictEvans Those battery's are dead because you let them over discharge. if you keep them at 50% SOC they will last a few decades. If the voltage drops below 2V there are irreversible reactions that will kill it. Li Ion self discharges at 1%/mo. You need a trickle charger set to 3.7V.,FALSE,FALSE,1236101,NA
Ric Fulop 🚀,1021087430294765571,2018-07-22T17:39:48Z,Awesome//t.co/MSno8GVsX3,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1021024720710488064,2018-07-22T13:30:37Z,//t.co/Sdv9IBlvrB,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1020857302428069900,2018-07-22T02:25:22Z,Congratulations @mikemanley //t.co/MC4oxI5idM,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1020817788666032134,2018-07-21T23:48:21Z,#OSH18//t.co/rP6AxzUGmB,FALSE,FALSE,NA,OSH18
Ric Fulop 🚀,1020817316840460289,2018-07-21T23:46:28Z,"OPENER's BlackFly, the world's first ultralight, all-electric, fixed-wing, vertical take-off and landing aircraft, was revealed yesterday. The only place to see this new aircraft will be at the Innovation Showcase during #OSH18! Details://t.co/xKlQJKfJwy//t.co/OE2GLA9VeN",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1020816943224377344,2018-07-21T23:44:59Z,#OSH18//t.co/f6mNIJSTgV,FALSE,FALSE,NA,OSH18
Ric Fulop 🚀,1020683684758925312,2018-07-21T14:55:28Z,On route to a fun week at Oshkosh! DM to meet up! #OSH18,FALSE,FALSE,NA,OSH18
Ric Fulop 🚀,1020683196726472704,2018-07-21T14:53:32Z,@wolfejosh @elonmusk The category marketshare slides for the S and the 3 look the same.,FALSE,FALSE,15370019,NA
Ric Fulop 🚀,1020404775505088513,2018-07-20T20:27:11Z,"Parked in the Vintage area at #OSH18: a beautiful 1940 Lockheed Model 12! Take a peek around and inside, and learn a bit more about this particular airplane from its owners.//t.co/jMYNqgt8HS",FALSE,TRUE,NA,OSH18
Ric Fulop 🚀,1020348559248494592,2018-07-20T16:43:48Z,"First test drive of the Tesla Model 3 Performance: A thrilling, modern marvel //t.co/3DFlnRa6D3 via @WSJ",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1020348482203398145,2018-07-20T16:43:29Z,If you were hoping Tesla would fail on account of the Model 3 I've got bad news: This thing is magnificent @WSJ //t.co/jwq5NMmVzi,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1020348306189365251,2018-07-20T16:42:48Z,"In @CNBC interview, Pres. Trump continues misstating trade deficits. Trade deficit w/ China was -$335b in 2017, not $507b as the president said. Deficit with EU was $101b, not $150b in 2017. I suppose this is getting boring, but I quixotically believe the right numbers matter.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1020339466748211200,2018-07-20T16:07:40Z,#3Dprinted Fins Help Surfers Catch the Perfect Wave...and May Signal a Sports Industry Revolution//t.co/1uCQD3NLnM @UOW,FALSE,TRUE,NA,3Dprinted
Ric Fulop 🚀,1020337780369641472,2018-07-20T16:00:58Z,"NEWS: Quintus Introduces High-Pressure Warm Forming for/news/quintus-introduces-high-pressure-warm-forming-for-titanium The process invites more widespread adoption of Ti-6Al-4V, a grade of titanium used for its high strength and light weight.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1020033503797432326,2018-07-19T19:51:53Z,How digital manufacturing makes the economics of mass customization work. //t.co/ITb2TzPB8T via @IndustryWeek,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1020003302501740545,2018-07-19T17:51:52Z,Our former ambassador to Russia//t.co/lvTt6krEPA,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1019996738734747649,2018-07-19T17:25:47Z,A roundup of the features in SOLIDWORKS that can help identify design or geometry problems early in the design phase and better prepare designs for #additivemanufacturing. #3DPrinting//t.co/mknhTnDJA7//t.co/hLAjAw8pLP,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019993807507673088,2018-07-19T17:14:08Z,@wolfejosh Escape velocity,FALSE,FALSE,15370019,NA
Ric Fulop 🚀,1019993590104297472,2018-07-19T17:13:17Z,"We are putting the ""free"" back in free speech and assembly.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019912591383003136,2018-07-19T11:51:25Z,"This is insane. House Republicans are currently refusing to strengthen our states' elections systems that could be vulnerable to Russian attacks. A foreign adversary is preparing to attack us. And this is how Republican ""leaders"" in Washington respond? #ProtectOurDemocracy",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019911620430970881,2018-07-19T11:47:34Z,Former U.S. Ambassador To Russia @McFaul Opposed to Joint Interference Investigation//t.co/WmA8x02gGR,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019596334024753153,2018-07-18T14:54:43Z,By embracing open source//t.co/S4hVv1yofL,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1019595768611602437,2018-07-18T14:52:29Z,"The dam is finally breaking. Thankfully. As the president taxes Americans with tariffs, he pushes away our allies and further strengthens Putin. It is time for Congress to step up and take back our authorities. We have legislation to do that. Let's vote.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019586735163011074,2018-07-18T14:16:35Z,BREAKING: The first House Republican is joining the movement to save #NetNeutrality and @USRepMikeDoyle's resolution to fully restore the rules now has bipartisan support. The tide is turning. The pressure is mounting. The floodgates are open.,FALSE,TRUE,NA,NetNeutrality
Ric Fulop 🚀,1019321908133691392,2018-07-17T20:44:15Z,What a fantastic paper//t.co/Bc3ygkrpGc,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1019311798057484288,2018-07-17T20:04:05Z,Some big news from a long secretive + stealth Lux family co: ZOOX.//t.co/mkeEkJKian,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019305138526343168,2018-07-17T19:37:37Z,Quick look / Superstar Allison Schuster on 3D Printing internal combustion engine parts with the @DesktopMetal Studio System//t.co/qS8YxA82zZ,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1019280896061517825,2018-07-17T18:01:17Z,Tthere are a number of major players all competing for a piece of the $7.3 billion #additivemanufacturing market: here's a brief overview of their technologies and strategies. @HP @Formlabs @DesktopMetal #3dprinting //t.co/8PjOfFEzAa//t.co/G3WWnF70WI,FALSE,TRUE,NA,additivemanufacturing
Ric Fulop 🚀,1019199189249601538,2018-07-17T12:36:37Z,"It's so rare to transform an industry, or to advance the state of the art. @mvolpe has done both, while also being like the nicest guy in Boston. Congrats, Mike. Well deserved, and @LolaTravel is lucky to have you.//t.co/TtlvFC5TVB",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019186253084819456,2018-07-17T11:45:12Z,"With the @DesktopMetal Systems, proprietary separable supports make it possible to remove parts by hand. No wire EDM or machining is needed, unlike current metal 3D printing, because supports are not bonded to parts. This enables highly complex parts to be printed. #DM #3Dprint//t.co/DH9LelOsKJ",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019144030553190400,2018-07-17T08:57:26Z,Watch video I took from the protest outside of the White House tonight. Listen to the chants of traitor. And calls for Congress to #ImpeachTrump. Tomorrow you can join @MichaelAvenatti and other fellow resisters as we #OccupyLafayettePark at 7pm. //t.co/DY3um5LLwi,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019139019924385792,2018-07-17T08:37:31Z,RedSeal CTO @dr_mike_lloyd in @NYMag - Why Russia's Independent Internet' Has Some Experts Worried://t.co/MFr9zzaLpH,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1019042484373114881,2018-07-17T02:13:55Z,Today's press conference in #Helsinki was one of the most disgraceful performances by an American president in memory. My full statement on the #HelsinkiSummit://t.co/lApjctZyZl,FALSE,TRUE,NA,Helsinki
Ric Fulop 🚀,1019040246787342336,2018-07-17T02:05:02Z,Huge!//t.co/2HHie26TSo,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1018985981574303744,2018-07-16T22:29:24Z,@wolfejosh @mattocko I think you guys are crazy. I bet they are profitable in 2H this year,FALSE,FALSE,15370019,NA
Ric Fulop 🚀,1018718940590235648,2018-07-16T04:48:16Z,Excellent idea /cc @gmail//t.co/dVzbCiBrn5,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1018718724327657473,2018-07-16T04:47:25Z,"First stage wreckage from the Long March 3A launch of China's 32nd Beidou navigation satellite to inclined geosynchronous orbit from Xichang on July 9, discovered in Tianlin county, Guangxi province. (launch://t.co/kDCAP9yGzm)//t.co/V6Qdb9NxW7",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018717561381445632,2018-07-16T04:42:48Z,"An excavation in China has uncovered tools that are about 2.1 million years old. The evidence, reported in Nature, pushes back the date of the earliest established signs of a hominin species outside Africa. This News & Views article discusses the findings//t.co/qx7KbGCLwr//t.co/cWeJ5bEyVv",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1018717485162467328,2018-07-16T04:42:29Z,"Prepare to be amazed, #OSH18! We have some BIG surprises in store... Don't miss the night time debut of the Signature Tigers Aerobatic Team on Saturday, July 28 at #AirVenture2018! : Matt Abrams//t.co/yhzexd23Q0",FALSE,TRUE,NA,OSH18
Ric Fulop 🚀,1018713668165365761,2018-07-16T04:27:19Z,@venkvis @varma_ashwin97 @zunumaero @YetMingChiang Zunum is a great project! @YetMingChiang is the best,FALSE,FALSE,847051308,NA
Ric Fulop 🚀,1018684826877128704,2018-07-16T02:32:43Z,Hello #FortuneTech,FALSE,FALSE,NA,FortuneTech
Ric Fulop 🚀,1018672281130856450,2018-07-16T01:42:52Z,@NLamson123 @Jason @wolfejosh @pt No thanks! Don't like to see friends fighting (even for ratings) or friends putting other friends down.,FALSE,FALSE,1328351012,NA
Ric Fulop 🚀,1018671719517773825,2018-07-16T01:40:38Z,@varma_ashwin97 Unclear. No place to land is biggest problem. If there is traffic it's hard to land and unregulated ultralight is not allowed over populated areas so is a chicken and egg problem. Not good place for startups. Maybe rich pilots (small hobby market),FALSE,FALSE,797601576,NA
Ric Fulop 🚀,1018660021595500544,2018-07-16T00:54:09Z,Electric drive for aviation//t.co/0zr6ZKnlYM,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1018603068009734144,2018-07-15T21:07:50Z,@erinwinick @thingiverse Ok. Congratulations!,FALSE,FALSE,3074175954,NA
