name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Hwang,411926896897978368,2013-12-14T18:33:20Z,"PHOTOS: Shanghai's unbelievable pollution problem started the week badly, ended worse //t.co/1OaDF2onWr//t.co/bWKvOuc7TN",FALSE,TRUE,NA,NA
Tim Hwang,411574586317488128,2013-12-13T19:13:22Z,Heavy snow storm transforms the Middle East into a winter wonderland//t.co/hBkvQWlw1V//t.co/MMj7QVlEBF,FALSE,TRUE,NA,NA
Tim Hwang,411355447736561664,2013-12-13T04:42:36Z,"@Quenchit Nice pic, bro",FALSE,FALSE,45259501,NA
Tim Hwang,410512139682869248,2013-12-10T20:51:35Z,We're incredibly excited to welcome @AlecJRoss to our Board of Advisors and the FiscalNote family!//t.co/6hdwLHUSLp,FALSE,TRUE,NA,NA
Tim Hwang,410237825104482305,2013-12-10T02:41:34Z,Obama says learn to code://t.co/grq6avoWnl,FALSE,TRUE,NA,NA
Tim Hwang,410116194646368256,2013-12-09T18:38:15Z,"Say hello to Yana and Bo, two robots who want to teach your five-year-old to write code://t.co/Srn5caqFR6//t.co/9LIFturhHK",FALSE,TRUE,NA,NA
Tim Hwang,409734505596190720,2013-12-08T17:21:33Z,[ICYMI] PHOTOS of yesterday's picture-perfect #Falcon9 launch://t.co/zpMPyzwEjJ//t.co/leInmrSXCg,FALSE,TRUE,NA,Falcon9
Tim Hwang,409481409384812544,2013-12-08T00:35:50Z,@FiscalNote How did I miss this??,FALSE,FALSE,1349966132,NA
Tim Hwang,409421417956904960,2013-12-07T20:37:27Z,"What a horrible piece of journalism. // ""Assassin"" game being played at Montgomery Blair sends wrong message//t.co/PTdTisqREa",FALSE,FALSE,NA,NA
Tim Hwang,408952480740171776,2013-12-06T13:34:04Z,"The economy added 203,000 jobs in November while the unemployment rate dropped to 7 percent.",FALSE,FALSE,NA,NA
Tim Hwang,408941444229906432,2013-12-06T12:50:12Z,Anti-Patent Troll Bill Passes The House//t.co/6XJXLVbrTz,FALSE,TRUE,NA,NA
Tim Hwang,408666045235625984,2013-12-05T18:35:52Z,@FiscalNote named winner of @InTheCapital's #50onFireDC !!! Read more-//t.co/5u9aPvFnVN,FALSE,TRUE,NA,50onFireDC
Tim Hwang,408473593878949888,2013-12-05T05:51:08Z,@saqibmashraf yeah definitely!,FALSE,FALSE,234644530,NA
Tim Hwang,407912291452346368,2013-12-03T16:40:43Z,Check out the newly redesigned home of @FiscalNote://t.co/uGf0g38Zfp!,FALSE,FALSE,NA,NA
Tim Hwang,407613963846037504,2013-12-02T20:55:16Z,Youth unemployment is above 20 percent. Here's one answer from South Carolina://t.co/PpPmcNMlvY,FALSE,TRUE,NA,NA
Tim Hwang,407375842361094144,2013-12-02T05:09:04Z,"Government Chemist Tampered With 40,000 Cases//t.co/nP8oa4emLU",FALSE,TRUE,NA,NA
Tim Hwang,407224229210243072,2013-12-01T19:06:36Z,Wow. // Laboratory mice completely cured of HIV through Tre-Recombinase//t.co/2hJ1h7O4CW,FALSE,FALSE,NA,NA
Tim Hwang,406530678222647296,2013-11-29T21:10:41Z,"For retail, it's #BlackFriday. For us, it's #BlackHoleFriday. Today, we'll post info & images all about black holes.//t.co/jsk9vUjcr4",FALSE,TRUE,NA,BlackFriday
Tim Hwang,406530678222647296,2013-11-29T21:10:41Z,"For retail, it's #BlackFriday. For us, it's #BlackHoleFriday. Today, we'll post info & images all about black holes.//t.co/jsk9vUjcr4",FALSE,TRUE,NA,BlackHoleFriday
Tim Hwang,406530618508328960,2013-11-29T21:10:27Z,Monster deal this #BlackFriday - See a monster black hole artistic pic at://t.co/c4yJC43AJq#BlackHoleFriday//t.co/wvnPpzCorv,FALSE,TRUE,NA,BlackFriday
Tim Hwang,406530618508328960,2013-11-29T21:10:27Z,Monster deal this #BlackFriday - See a monster black hole artistic pic at://t.co/c4yJC43AJq#BlackHoleFriday//t.co/wvnPpzCorv,FALSE,TRUE,NA,BlackHoleFriday
Tim Hwang,406139157241532416,2013-11-28T19:14:55Z,FDA orders @23andMe to Stop Selling DNA Analysis; Do I not get my data because someone else might misinterpret it? //t.co/Y4c3veOJp0,FALSE,TRUE,NA,NA
Tim Hwang,405408042751381504,2013-11-26T18:49:44Z,"No U.S. Action, So States Move on Privacy Law//t.co/2ca10eo8xn",FALSE,TRUE,NA,NA
Tim Hwang,405192731200610304,2013-11-26T04:34:09Z,This just came to The Office Lol//t.co/SbkbPoWVES,FALSE,TRUE,NA,NA
Tim Hwang,405178975057870848,2013-11-26T03:39:30Z,Here Comes the Google Wallet card//t.co/xclhgU7CyL,FALSE,TRUE,NA,NA
Tim Hwang,405093888714489856,2013-11-25T22:01:24Z,"if you advertise you're open until 2pm, and I walk in the door before 1:59pm u should seat me, or you're a liar.",FALSE,TRUE,NA,NA
Tim Hwang,404339847047151617,2013-11-23T20:05:06Z,Aldous Huxley: the prophet of our brave new digital dystopia//t.co/HXp5m7wrzZ,FALSE,FALSE,NA,NA
Tim Hwang,404320932400869376,2013-11-23T18:49:56Z,Software Is Reorganizing the World /in @wired//t.co/U6SLKf9jL7 /via @lessin,FALSE,TRUE,NA,NA
Tim Hwang,404294389557497856,2013-11-23T17:04:28Z,Turning off the next generation of politicians//t.co/qfAr1wWbf3,FALSE,FALSE,NA,NA
Tim Hwang,403743389843480577,2013-11-22T04:34:59Z,Government missing out on technology innovation//t.co/wvBJfHGggN,FALSE,FALSE,NA,NA
Tim Hwang,403607689672278017,2013-11-21T19:35:46Z,"Here's our latest cover, featuring #BizPOY Elon Musk. What do you think?//t.co/OAv80YVRrM",FALSE,TRUE,NA,BizPOY
Tim Hwang,403578161394638848,2013-11-21T17:38:26Z,"BREAKING: Senate votes 52-48 to launch 'nuclear option', eliminates filibuster for most judicial nominees.//t.co/YBQNCbKy5G",FALSE,TRUE,NA,NA
Tim Hwang,403422460290146304,2013-11-21T07:19:44Z,Bloomberg News Suspends Reporter Whose Article on China Was Not Published//t.co/E26LSQL4k6,FALSE,FALSE,NA,NA
Tim Hwang,403421562184814592,2013-11-21T07:16:10Z,What happens when the U.S. President uses your startup for a conference call//t.co/AfgVXlhgRS?,FALSE,FALSE,NA,NA
Tim Hwang,403421461047562240,2013-11-21T07:15:46Z,Machine learning is easier than it looks//t.co/Wt4IKGDf2z,FALSE,TRUE,NA,NA
Tim Hwang,402825881116483584,2013-11-19T15:49:08Z,RT @WSJbusiness Google Fosters South Korean Startups//t.co/kk7z86mIYf,FALSE,FALSE,28140646,NA
Tim Hwang,402573352407011328,2013-11-18T23:05:41Z,New study finds cheaters are attracted to politics://t.co/DECwomcbSb,FALSE,FALSE,NA,NA
Tim Hwang,402558803910336512,2013-11-18T22:07:52Z,@TheEconomist on companies facing increasing risk from changing government regulations... so go @FiscalNote! //t.co/gzGA7hTlyL,FALSE,TRUE,NA,NA
Tim Hwang,402517796867031040,2013-11-18T19:24:55Z,Next in line for robots #takinurjerbs: lobbyists//t.co/dxAdtyBJ4d cc @izakaminska,FALSE,TRUE,NA,takinurjerbs
Tim Hwang,402168071819108353,2013-11-17T20:15:14Z,New FCC chairman tells wireless carriers to unlock cell phones//t.co/G7XcbAcjVm,FALSE,TRUE,NA,NA
Tim Hwang,401895056048922624,2013-11-17T02:10:22Z,Acapella surprise!//t.co/lvfQb2dh6h,FALSE,FALSE,NA,NA
Tim Hwang,401435103546867712,2013-11-15T19:42:41Z,Platform can track state legislation and predict outcome - Yahoo Small Business Advisor//t.co/qvqs7zQfVS @YSmallBusiness,FALSE,TRUE,NA,NA
Tim Hwang,401187790941343745,2013-11-15T03:19:57Z,Coin: A step in the wrong direction//t.co/xolY6TMgDv,FALSE,TRUE,NA,NA
Tim Hwang,401127282800353280,2013-11-14T23:19:31Z,Millennials shunned Washington #DC during the recession. Now they're flocking to it://t.co/4NYomIUPUA,FALSE,TRUE,NA,DC
Tim Hwang,400987550325944320,2013-11-14T14:04:16Z,TSA's $1 billion-dollar behavior detection team is 'the same as or slightly better than chance'//t.co/75W9yhblA1,FALSE,FALSE,NA,NA
Tim Hwang,400987429676797952,2013-11-14T14:03:47Z,"Backed By Silicon Valley, Newtown Group Launches Safety Campaign For Parents--And Gun Owners//t.co/IK46vbwhAW",FALSE,FALSE,NA,NA
Tim Hwang,400636325520748544,2013-11-13T14:48:38Z,Big Congrats to @fiscalNote @weavehouse Announcing the #50onFireDC Finalists in Government and Advocacy|InTheCapital//t.co/OyEU6WYi9a,FALSE,TRUE,NA,NA
Tim Hwang,400467768891682816,2013-11-13T03:38:51Z,Meet #50onFireDC nominees for Government and Advocacy//t.co/3is7lmB5uS cc: @Interior @FiscalNote @usgsa @GSA_DesignEx @GovNewMedia,FALSE,TRUE,NA,50onFireDC
Tim Hwang,400062842792980480,2013-11-12T00:49:49Z,Best Veteran's Day a Marine vet could ask for: first day @FiscalNote! #VeteransDay #Veteran2013,FALSE,TRUE,NA,VeteransDay
Tim Hwang,400062842792980480,2013-11-12T00:49:49Z,Best Veteran's Day a Marine vet could ask for: first day @FiscalNote! #VeteransDay #Veteran2013,FALSE,TRUE,NA,Veteran2013
Tim Hwang,399902086013267969,2013-11-11T14:11:01Z,And people wonder why everyone drives and hates taking public transportation in DC? Look no further than the daily battle that is @wmata.,FALSE,FALSE,NA,NA
Tim Hwang,399762371427565568,2013-11-11T04:55:51Z,"Up to 10,000 people are feared dead following Typhoon Haiyan. Here's how you can help//t.co/pdbaptChul",FALSE,FALSE,NA,NA
Tim Hwang,399761568491393024,2013-11-11T04:52:39Z,It's hilarious how you can be a management consultant without having ever managed anything.,FALSE,TRUE,NA,NA
Tim Hwang,399405897216053248,2013-11-10T05:19:21Z,This is huge: 'Jaw-dropping' new form of gene therapy could allow scientists to modify human DNA//t.co/62EIfRfnGj,FALSE,FALSE,NA,NA
Tim Hwang,398529476960600064,2013-11-07T19:16:46Z,Don't! Especially if u have 99 colleagues in 1 of the world's most august bodies RT @NurseTiffany: What r ur thoughts on workplace romances?,FALSE,TRUE,NA,NA
Tim Hwang,398473098925588480,2013-11-07T15:32:44Z,#Ring!,FALSE,TRUE,NA,Ring
Tim Hwang,398447947815211009,2013-11-07T13:52:48Z,@Weavhouse Looks pretty ridiculous.,FALSE,FALSE,26643968,NA
Tim Hwang,398445110678921216,2013-11-07T13:41:31Z,Wow. RT @bseward #metro #wmata Full platforms at Gallery Place and Metro Center for delayed Red Line trains today.//t.co/urRTKYmBYV,FALSE,FALSE,14179894,metro
Tim Hwang,398445110678921216,2013-11-07T13:41:31Z,Wow. RT @bseward #metro #wmata Full platforms at Gallery Place and Metro Center for delayed Red Line trains today.//t.co/urRTKYmBYV,FALSE,FALSE,14179894,wmata
Tim Hwang,398339313160945664,2013-11-07T06:41:07Z,Genuine picture: MT @EliLanger: This is outside the New York Stock Exchange on the night before @Twitter goes public.//t.co/keeI0wDNcc,FALSE,TRUE,NA,NA
Tim Hwang,398309300658925569,2013-11-07T04:41:52Z,"Googlers say F*** you to NSA, company encrypts internal network//t.co/IcJUe6TR6Q",FALSE,FALSE,NA,NA
Tim Hwang,398286162642886656,2013-11-07T03:09:55Z,"In the show ""Alpha House,"" D.C. is in the details, via @pwgavin://t.co/zbwqQEso1w",FALSE,TRUE,NA,NA
Tim Hwang,397921520833818624,2013-11-06T03:00:58Z,"For the 1st time in 40 years, the incumbent president's party has won the #VAgov race",FALSE,TRUE,NA,VAgov
Tim Hwang,397770081280593920,2013-11-05T16:59:12Z,Open system genomics: Taking a page from tech's playbook//t.co/3UXl2wkmGV,FALSE,FALSE,NA,NA
Tim Hwang,397220128800407552,2013-11-04T04:33:53Z,Fascinating: Police are monitoring D.C. gunfire with hundreds of acoustic sensors on rooftops://t.co/cXeTqE95So//t.co/exqMCGIeQ9,FALSE,TRUE,NA,NA
Tim Hwang,396873190179618816,2013-11-03T05:35:16Z,Is your city the next Detroit? Understanding city finances://t.co/hEcrdcixYi #WSJcities,FALSE,TRUE,NA,WSJcities
Tim Hwang,396869737239838720,2013-11-03T05:21:33Z,Tech companies write Congress begging for surveillance reform//t.co/EkAtn3eQNq,FALSE,FALSE,NA,NA
Tim Hwang,396690010453585920,2013-11-02T17:27:23Z,"@Weavhouse ""Alcohol may be man's worst enemy, but the bible says love your enemy."" - Frank Sinatra",FALSE,FALSE,26643968,NA
Tim Hwang,396687066597044224,2013-11-02T17:15:41Z,"Women 2.0, A Media Company Built Around Female Entrepreneurship, Gears Up For Las Vegas//t.co/1VnosmyjE3",FALSE,FALSE,NA,NA
Tim Hwang,396686899974533120,2013-11-02T17:15:01Z,"Larry: ""What will we do once Google popularizes self-driving cars?"" Sergey: ""Self-driving barges.""",FALSE,TRUE,NA,NA
Tim Hwang,396436413073600512,2013-11-02T00:39:40Z,Biggest Tech Companies Team Up to Object to Government Spying//t.co/vCnIAE1Wgy via @EntMagazine,FALSE,TRUE,NA,NA
Tim Hwang,396352223925788672,2013-11-01T19:05:08Z,Only 6 people managed to enroll in an insurance plan on Day 1 of//t.co/Q3ep2hSJUn//t.co/l2rIGEE2RF,FALSE,TRUE,NA,NA
Tim Hwang,396020090409205760,2013-10-31T21:05:21Z,The best and brightest are turning away from Wall Street to tech.//t.co/jpletDvnrA,FALSE,FALSE,NA,NA
Tim Hwang,395953743855775744,2013-10-31T16:41:43Z,The FAA says you can use your electronics throughout your entire flight://t.co/sm3kcpILp1,FALSE,FALSE,NA,NA
Tim Hwang,395934345644748800,2013-10-31T15:24:38Z,"US entering a great cycle of innovation in tech + energy. ""We are at a unique moment in American history"" says @DanDoctoroff at #SelectUSA",FALSE,TRUE,NA,NA
Tim Hwang,395758563223535616,2013-10-31T03:46:08Z,Amazing concept called Phonebloks://t.co/cNI3e4QjBl,FALSE,FALSE,NA,NA
Tim Hwang,395181344512167936,2013-10-29T13:32:29Z,Preparation before the start of a morning of meetings @fiscalnote//t.co/HuS9FKeba4,FALSE,TRUE,NA,NA
Tim Hwang,394961388788936704,2013-10-28T22:58:27Z,"//t.co/2TSVv05jBw has more lines of code than the Large Hadron Collider, Age of Empires, or Hubble.//t.co/ZAVjxc5rgm",FALSE,FALSE,NA,NA
Tim Hwang,394718907522887680,2013-10-28T06:54:55Z,@hamzamusse @kelseyawest started from the bottom now we're here,FALSE,FALSE,163618333,NA
Tim Hwang,394612683288219649,2013-10-27T23:52:49Z,"""Silicon Valley is where it all should have come from anyway | Obamacare's tech no easy fix//t.co/jvoB6K9UXS",FALSE,FALSE,NA,NA
Tim Hwang,394587430335950848,2013-10-27T22:12:29Z,Pinterest is now valued at $3.8 billion. There total revenues: $0 and 0://t.co/UNoxoU2jNh,FALSE,TRUE,NA,NA
Tim Hwang,394316344268558336,2013-10-27T04:15:17Z,IBM's Watson is better at diagnosing cancer than human doctors//t.co/cfwFiopAJI,FALSE,FALSE,NA,NA
Tim Hwang,392813731564232704,2013-10-23T00:44:26Z,Wow. Talk about a turn around // Netflix poised to pass HBO in paid U.S. subscribers |//t.co/eR4F3kpMLk,FALSE,FALSE,NA,NA
Tim Hwang,392813371873296384,2013-10-23T00:43:00Z,Department of Better Technology - How To Fix//t.co/jwkZQuJs0k//t.co/Or91iDdJzo,FALSE,FALSE,NA,NA
Tim Hwang,392319433760595968,2013-10-21T16:00:16Z,President Obama finally feels the pain of a tech CEO after a bad product release. When in doubt beef up customer service. #Obamacare #ACA,FALSE,FALSE,NA,Obamacare
Tim Hwang,392319433760595968,2013-10-21T16:00:16Z,President Obama finally feels the pain of a tech CEO after a bad product release. When in doubt beef up customer service. #Obamacare #ACA,FALSE,FALSE,NA,ACA
Tim Hwang,392316507721441280,2013-10-21T15:48:38Z,"Miranda Mulligan: Want to produce hirable grads, journalism schools? Teach them to code//t.co/ep1zTXxn9Y via @NiemanLab",FALSE,FALSE,NA,NA
Tim Hwang,392316213797593088,2013-10-21T15:47:28Z,"Tech and journalism, former antagonists, to give bromance a try, with Bezos and @pierre leading the way.//t.co/hqx2UgIyHs",FALSE,FALSE,NA,NA
Tim Hwang,392316015016960002,2013-10-21T15:46:41Z,Cable news is going to spend the next few weeks debating software development practices. God help us.//t.co/qH14DIEn8D,FALSE,TRUE,NA,NA
Tim Hwang,392122696190136320,2013-10-21T02:58:30Z,CEO of Optimizely Startup Algorithm: while (startup.cash &gt; 0) { get(feedback); improve(); } #startupschool,FALSE,TRUE,NA,startupschool
Tim Hwang,392070803698634752,2013-10-20T23:32:18Z,"Caribbean Nations to Seek Reparations, Putting Price on Damage of Slavery//t.co/RMzwVUrxnJ",FALSE,FALSE,NA,NA
Tim Hwang,392003456841424897,2013-10-20T19:04:41Z,Follow @FiscalNote on @angellist and see what all the buzz is about!//t.co/oIaJhVCf6e,FALSE,FALSE,NA,NA
Tim Hwang,391649045141532672,2013-10-19T19:36:23Z,.@ElonMusk on being the CEO of two companies at the same time//t.co/y31xlN3g4I #gsbencore13,FALSE,TRUE,NA,gsbencore13
Tim Hwang,391643812197851136,2013-10-19T19:15:35Z,"Journalism has become too much about problems, not enough about solutions. The tunnel, not the light. @keithhammonds #fastcompanyreunion",FALSE,TRUE,NA,NA
Tim Hwang,391581365684436992,2013-10-19T15:07:27Z,People in Silicon Valley yawned at the shutdown. They shouldn't have.//t.co/vzSbpdtzfP,FALSE,FALSE,NA,NA
Tim Hwang,391374430322307072,2013-10-19T01:25:10Z,Phones that charge in 30 seconds and other predictions about the future |//t.co/BpF1gW872B,FALSE,FALSE,NA,NA
Tim Hwang,391374364756938752,2013-10-19T01:24:54Z,"Google isn't the only company that can fire ""moonshots!""//t.co/MCYk2Y4P6L by @chrissyfarr",FALSE,TRUE,NA,NA
Tim Hwang,391032026008399872,2013-10-18T02:44:34Z,Fun night at the Haunted Forest!//t.co/kA14AruD4N,FALSE,FALSE,NA,NA
Tim Hwang,390921295010861056,2013-10-17T19:24:34Z,Pleasure being on Bloomberg TV today. Feel free to check out the entire segment here!//t.co/Xlq7dDG49W,FALSE,FALSE,NA,NA
Tim Hwang,390905277144645635,2013-10-17T18:20:55Z,"About to go on Bloomberg TV's ""Money Moves"" to talk about @FiscalNote Check us out!",FALSE,FALSE,NA,NA
Tim Hwang,390663679009890304,2013-10-17T02:20:53Z,Cory Booker And The Silicon Valley Makeover Of The Democratic Party//t.co/DNBi1e0m4J by @ferenstein,FALSE,TRUE,NA,NA
Tim Hwang,390653554706632707,2013-10-17T01:40:40Z,AP calls New Jersey Senate race for @CoryBooker.,FALSE,TRUE,NA,NA
Tim Hwang,390649756168777728,2013-10-17T01:25:34Z,Show time.,FALSE,TRUE,NA,NA
Tim Hwang,390483672002207745,2013-10-16T14:25:36Z,"This is @levie's best ""The CEO of Burberry is now the head of Apple retail. Photo of the new Apple Store Geniuses""//t.co/7ajcPtdXEo",FALSE,TRUE,NA,NA
Tim Hwang,390295695053586432,2013-10-16T01:58:39Z,"""Elon Musk: The Role of Analogy and Reasoning From First Principles in Disruptive Entrepreneurship""//t.co/7gRj2LYhQ3",FALSE,TRUE,NA,NA
Tim Hwang,389622450498969600,2013-10-14T05:23:25Z,"Without Services, Small Businesses Feel the Pinch//t.co/unaO2jcrnJ",FALSE,FALSE,NA,NA
Tim Hwang,389493377773084672,2013-10-13T20:50:32Z,New York's Petty War on Airbnb//t.co/gA1EObvF2S,FALSE,FALSE,NA,NA
Tim Hwang,389490448479563776,2013-10-13T20:38:53Z,Concerns Arise Over Privacy of Schoolchildren's Data//t.co/zKPsJ77QZW,FALSE,TRUE,NA,NA
Tim Hwang,389487141488582656,2013-10-13T20:25:45Z,"@Cooper_Kennard yeah, it's pretty reckless",FALSE,FALSE,111433839,NA
Tim Hwang,389477370333102080,2013-10-13T19:46:55Z,GOP Changes rules so that only House Majority Leader may offer motion to re-open government.//t.co/eJBC1ldW0z,FALSE,FALSE,NA,NA
Tim Hwang,389066272467869696,2013-10-12T16:33:22Z,Meet the African MacGuyver who built a 3D printer from scrap parts for $100... and it works.//t.co/ISIbgEUDBx,FALSE,FALSE,NA,NA
Tim Hwang,388923209644777472,2013-10-12T07:04:53Z,"100 Ideas For Cities, From A Department Of Listening To PayPerHonk Cars//t.co/N3zyZNZWzD",FALSE,TRUE,NA,NA
Tim Hwang,388865619594330112,2013-10-12T03:16:03Z,Photos: The capital of Azerbaijan is winning the architecture arms race//t.co/gegtopYkLr,FALSE,TRUE,NA,NA
Tim Hwang,388061680774955008,2013-10-09T22:01:29Z,3 tips for stressed-out entrepreneurs://t.co/TywFWf4POi,FALSE,TRUE,NA,NA
Tim Hwang,387932920650149888,2013-10-09T13:29:50Z,Thanks for the small highlight @gazette_net on @FiscalNote! //t.co/VClC0ra3i6,FALSE,TRUE,NA,NA
Tim Hwang,387807346615140352,2013-10-09T05:10:51Z,Court Blocks City's Plan for Taxis of Tomorrow'//t.co/X1UN9s63TI,FALSE,TRUE,NA,NA
Tim Hwang,387742131710078976,2013-10-09T00:51:42Z,Gunshots at Princeton. Everyone please stay safe and indoors...,FALSE,FALSE,NA,NA
Tim Hwang,387275013276971009,2013-10-07T17:55:33Z,Breaking: Eisgruber charges faculty committee with reassessing grade deflation//t.co/LBvUHNVSyh,FALSE,FALSE,NA,NA
Tim Hwang,387261027290988544,2013-10-07T16:59:58Z,One cool use of Twitter 'social listening': UN uses Twitter to pinpoint hot spots of social unrest.//t.co/pIVM8UwWz0 via @WSJ,FALSE,TRUE,NA,NA
Tim Hwang,387063980818046977,2013-10-07T03:56:59Z,Funding Daily: More love for the cloud | VentureBeat @fiscalnote//t.co/XRlY4a1Meo via @VentureBeat,FALSE,TRUE,NA,NA
Tim Hwang,386658165971890176,2013-10-06T01:04:25Z,Swiss to Vote on Guaranteed $2800 Monthly Income for All Adults//t.co/PaE47H9sk3,FALSE,FALSE,NA,NA
Tim Hwang,386655314700816384,2013-10-06T00:53:05Z,Bank error makes restaurant manager the world's first ever trillionaire and he even offered to pay off national debt//t.co/ndwt3ZSSCE,FALSE,FALSE,NA,NA
Tim Hwang,386655111012827138,2013-10-06T00:52:16Z,Hidden in National Weather Service forecast: P-L-E-A-S-E-P-A-Y-U-S//t.co/6w04H9Hsab,FALSE,FALSE,NA,NA
Tim Hwang,386526579255689217,2013-10-05T16:21:32Z,Wonkblog: Congress will likely pay workers who aren't working in the shutdown//t.co/QOwD1E7TjB,FALSE,TRUE,NA,NA
Tim Hwang,386244418635706368,2013-10-04T21:40:20Z,"A Stock Called 'TWTRQ' Was Up 1,500% Today Because People Thought It Was Twitter//t.co/cMUKoJfi1B",FALSE,FALSE,NA,NA
Tim Hwang,386217229089402880,2013-10-04T19:52:17Z,We're excited to announce Yahoo Co-Founder Jerry Yang's AME Cloud Ventures as our latest investor in @fiscalnote!//t.co/HliX8G1rQx,FALSE,FALSE,NA,NA
Tim Hwang,386216909684748288,2013-10-04T19:51:01Z,FiscalNote Adds Yahoo Co-Founder Jerry Yang's AME Cloud Ventures to Seed Round//t.co/Vf27ykezFE,FALSE,TRUE,NA,NA
Tim Hwang,385858699392454656,2013-10-03T20:07:37Z,Bipartisan House group offers compromise to end shutdown impasse |//t.co/E9JmyHWsTv,FALSE,TRUE,NA,NA
Tim Hwang,385754299093221376,2013-10-03T13:12:46Z,Facebook Is Building A Massive $120 Million Housing Complex For Employees With Doggy Day Care And A Sports Bar//t.co/yHMBrC5lZ4,FALSE,TRUE,NA,NA
Tim Hwang,385427779916812288,2013-10-02T15:35:18Z,Harder 2 call & complain abt shutdown RT @nielslesniewski: @jbendery many offices have furloughed the people answering the phones (Ds & Rs),FALSE,TRUE,NA,NA
Tim Hwang,385402553879764993,2013-10-02T13:55:03Z,"Congress shut down the largest employer in the country, costing taxpayers hundreds of millions and literally tanking the economy everyday.",FALSE,FALSE,NA,NA
Tim Hwang,385172870222970880,2013-10-01T22:42:23Z,"You know when America tries to bring stability and order to another country's government? Well, that's awkward.",FALSE,TRUE,NA,NA
Tim Hwang,385169578659024896,2013-10-01T22:29:18Z,"Australia had a government shutdown once. In the end, the queen fired everyone in Parliament.//t.co/hFQfHjQbN0",FALSE,FALSE,NA,NA
Tim Hwang,385156591776833537,2013-10-01T21:37:42Z,Head on over to//t.co/s1KOZX4cLK and you'll see us front and center!//t.co/AxOCftZuVo,FALSE,TRUE,NA,NA
Tim Hwang,385154059302219776,2013-10-01T21:27:38Z,On @neavc recent investment in @FiscalNote and @timthwang - technology for real government transparency & analysis://t.co/wXrKL9oPWv,FALSE,TRUE,NA,NA
Tim Hwang,385152938705825792,2013-10-01T21:23:11Z,"Signing up for Obamacare: It will save me over $6,000. For that, I would have waited all day.'//t.co/hyYCJoAMdX",FALSE,FALSE,NA,NA
Tim Hwang,385010079294316544,2013-10-01T11:55:30Z,Tech drives growth in NYC//t.co/UcKOVNN9Jv,FALSE,FALSE,NA,NA
Tim Hwang,384444740478840832,2013-09-29T22:29:03Z,Check us out on Facebook://t.co/lzeuYbKyzR!,FALSE,TRUE,NA,NA
Tim Hwang,384363346851819520,2013-09-29T17:05:37Z,RT @EntMagazine: Infographic: Count It: How Many Times These Business Leaders Tried Before They Succeeded//t.co/LspYgPMAxp,FALSE,FALSE,19407053,NA
Tim Hwang,384072542857605120,2013-09-28T21:50:04Z,"Milliseconds before the Fed moved interest rates, billions of dollars in trades took advantage of the rates |//t.co/XyYewBvSUI",FALSE,TRUE,NA,NA
Tim Hwang,384052474664857601,2013-09-28T20:30:19Z,"Palantir just raised a massive $196M, filing shows | VentureBeat//t.co/cTdYdA7qdB",FALSE,FALSE,NA,NA
Tim Hwang,384019415123361792,2013-09-28T18:18:57Z,"dear @twitter & @linkedin -- when @google is doing better job indexing your user profile pages than your own search, you're doing it wrong.",FALSE,TRUE,NA,NA
Tim Hwang,383414758843883520,2013-09-27T02:16:16Z,Startup life: Sleep. Work. Eat. Sleep. Work. Eat. Sleep. Work. Eat... Repeat ad nauseam.,FALSE,FALSE,NA,NA
Tim Hwang,383325600368185344,2013-09-26T20:21:59Z,"Big Data Can Help Government Build a Better World, Bit by Bit://t.co/zfCsmowBpl #gov20",FALSE,TRUE,NA,gov20
Tim Hwang,383222765727535104,2013-09-26T13:33:21Z,Amazing! 45% efficiency. RT @thinkprogress: Researchers just hit a new record in solar cell efficiency//t.co/PMyZle43Bh,FALSE,FALSE,55355654,NA
Tim Hwang,382939094512189440,2013-09-25T18:46:09Z,Google Signs Agreement with NYC Mayor to Replace NYC Taxis With Driverless Google Cabs//t.co/ltRexBO3LV,FALSE,FALSE,NA,NA
Tim Hwang,382589009660084224,2013-09-24T19:35:02Z,Anyone who votes against cutting off debate on CR is voting in favor of Walter White getting away with everything,FALSE,TRUE,NA,NA
Tim Hwang,382024618762338304,2013-09-23T06:12:21Z,Law Opens Financing of Start-Ups to Crowds//t.co/NTh5d8aujT,FALSE,TRUE,NA,NA
Tim Hwang,381992678948630529,2013-09-23T04:05:26Z,"RT @FastCompany: ""So many people want to invest in Pakistani startups, but don't want to take the risk.""//t.co/lUlPiiMwte",FALSE,FALSE,2735591,NA
Tim Hwang,381854084908580864,2013-09-22T18:54:43Z,"""The new lords of business are engineers in hoodies, not MBAs in pinstripes."" -- The Economist//t.co/6N6Lfh1DXb",FALSE,TRUE,NA,NA
Tim Hwang,381831712268767232,2013-09-22T17:25:48Z,The mass shooting America barely noticed//t.co/c7LjkcGfHP,FALSE,FALSE,NA,NA
Tim Hwang,381556382509858816,2013-09-21T23:11:45Z,@taylorfrancis haha makes you appreciate the sunny days even more!,FALSE,FALSE,35368839,NA
Tim Hwang,381554075370008576,2013-09-21T23:02:35Z,"After living in Silicon Valley and seeing nothing but sun for months, it's kind of nice to be back in DC and see some rain again.",FALSE,FALSE,NA,NA
Tim Hwang,381264657568124928,2013-09-21T03:52:32Z,Could you imagine what even a part of this would mean for Oakland?//t.co/3cNmpuJ2Ap An actual plan to strategically use tech for good,FALSE,TRUE,NA,NA
