name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kate Hampton,1040713293277618181,2018-09-14T21:25:59Z,The #ClimateAction young people are taking is inspiring @UNYouthEnvoy at #GCAS2018.//t.co/WEV4icFrEX//t.co/d9eaBBVFmY,FALSE,TRUE,NA,GCAS2018
Kate Hampton,1040713236809740288,2018-09-14T21:25:45Z,"BREAKING: A group of grassroots youth disrupted #GCAS2018 calling out @JerryBrownGov for approving over 21,000 new oil and gas wells during his time in office (and @davematthewsbnd voices support as well). #KeepItInTheGround @SustainUS//t.co/ZRWO43if4Z",FALSE,TRUE,NA,GCAS2018
Kate Hampton,1040713221198491653,2018-09-14T21:25:42Z,"I had a productive discussion with @UNEnvironment's @ErikSolheim and China's Xie Zhenhua this morning. When it comes to protecting the environment and taking #ClimateAction, Canada understands the need for collaboration with global partners. #GCAS2018 #StepUp2018//t.co/UCGEegTZPn",FALSE,TRUE,NA,NA
Kate Hampton,1040713182241800193,2018-09-14T21:25:32Z,"We could, at a pinch, live without #fossilfuels. We cannot live without water - Jane Goodall at #GCAS2018 on the importance of forest protection and #ClimateAction @JaneGoodallInst//t.co/5x481Gmqka",FALSE,TRUE,NA,fossilfuels
Kate Hampton,1040713182241800193,2018-09-14T21:25:32Z,"We could, at a pinch, live without #fossilfuels. We cannot live without water - Jane Goodall at #GCAS2018 on the importance of forest protection and #ClimateAction @JaneGoodallInst//t.co/5x481Gmqka",FALSE,TRUE,NA,GCAS2018
Kate Hampton,1040713127489425408,2018-09-14T21:25:19Z,"Mayor Bill de Blasio: Wall Street is divesting from the old, and investing in the new. Fossil fuels belong in one place - stranded in the ground. Yes they do. #GCAS2018 @NYCMayor #KeepItInTheGround//t.co/syto0mNOz4",FALSE,TRUE,NA,NA
Kate Hampton,1040713063559774211,2018-09-14T21:25:04Z,"JERRY BROWN, IT'S YOUR LAST CHANCE. California youth interrupt @JerryBrownGov's Global Climate Action Summit to demand he stop permitting oil and gas drilling in CA. We need climate leaders who protect our future, not Big Oil. #GCAS2018 #BrownsLastChance//t.co/xl7k20EIDl",FALSE,TRUE,NA,NA
Kate Hampton,1040713016562593794,2018-09-14T21:24:53Z,"Busy day ahead in California at @GCAS2018! I'll be meeting with my Chinese and EU counterparts, participating in an Indigenous roundtable on oceans protections, and, of course, talking about Canada's environmental leadership and next week's #G7Halifax. #GCAS2018//t.co/h8Th05zspW",FALSE,TRUE,NA,NA
Kate Hampton,1040712977891172357,2018-09-14T21:24:44Z,"As the weather is getting more extreme, we raise our voices louder to demand real climate solutions. Last weekend, 250,000 people in 95 countries on 7 continents came together to #RiseforClimate. There is no time to lose.//t.co/gIquaWVt2K #gcas2018//t.co/dO5gozM3E0",FALSE,TRUE,NA,NA
Kate Hampton,1040712829219876864,2018-09-14T21:24:08Z,Having a hard time keeping up with all the great #ClimateAction announcments emerging from the Global Climate Action Summit in San Francisco? Keep track here: &gt;&gt;//t.co/xRoW0ODy8d #GCAS2018 #StepUp2018 #ParisAgreement//t.co/RiMdoopF99,FALSE,TRUE,NA,ClimateAction
Kate Hampton,1040706803921809413,2018-09-14T21:00:12Z,@medinagomez @CIFFchild Well done @medinagomez and the Climate Team,FALSE,FALSE,1347202482,NA
Kate Hampton,1040702563111321600,2018-09-14T20:43:21Z,"Today, my team @BBAIndia rescued 29 boys working in factories, making kitchen sinks and utensils in Delhi. They were trafficked and enslaved. But now they would be rehabilitated under Govt schemes. I call upon your inner conscience to ask & demand for products #notmadebychildren.//t.co/MvmahhPQp0",FALSE,TRUE,NA,NA
Kate Hampton,1040702524389576704,2018-09-14T20:43:11Z,Major climate philanthropy news: Children's Investment Fund Foundation @CIFFchild pledges $500 million to combat climate change - Alliance magazine @Alliancemag//t.co/QnmsPkjRBx//t.co/u66hjxvoDx,FALSE,TRUE,NA,NA
Kate Hampton,1040702360216104960,2018-09-14T20:42:32Z,Watch now: philanthropies announce $4 billion commitment to combat climate change//t.co/jMDh54O20b #GCAS2018 #StepUp2018,FALSE,TRUE,NA,GCAS2018
Kate Hampton,1040702347444477954,2018-09-14T20:42:29Z,Climate philanthropy will accelerate climate action. Today @CIFFchild @macfound @RockefellerFdn @BloombergDotOrg commit $4 billion over the next five years to tackle climate change #GCAS2018 #StepUp2018//t.co/Qow7SHCPZH,FALSE,TRUE,NA,NA
Kate Hampton,1040701707452329984,2018-09-14T20:39:57Z,"Proud of @CIFFchild and Sir Chris Hohn, as well as fellow philanthropists, for stepping up: $500m from us and $4bn total over 5 years #GCAS2018 Not enough but strong start//t.co/qbX48TnoKi",FALSE,FALSE,NA,GCAS2018
Kate Hampton,1040700244567240705,2018-09-14T20:34:08Z,Kudos @KateWolford @katehamptongray @natsimons1 for speaking at @GCAS2018 about 29 climate philanthropists stepping up their giving & pledging $4 billion to tackle #climate change #GCAS2018 @McKnightFdn @CIFFchild//t.co/oJfdi7jWTv,FALSE,TRUE,NA,NA
Kate Hampton,1040700198467657728,2018-09-14T20:33:57Z,"Today at #GCAS2018, we proudly announced a $4B joint commitment to fight #ClimateChange. Learn more at://t.co/Nv3UuT6yu9",FALSE,TRUE,NA,GCAS2018
Kate Hampton,1040700198467657728,2018-09-14T20:33:57Z,"Today at #GCAS2018, we proudly announced a $4B joint commitment to fight #ClimateChange. Learn more at://t.co/Nv3UuT6yu9",FALSE,TRUE,NA,ClimateChange
Kate Hampton,1040700157845794817,2018-09-14T20:33:47Z,Great announcement from 27 philanthropies - $4bn dollars to tackle #climatechange and accelerate #climateaction #GCAS2018 @CIFFchild @katehamptongray//t.co/ncXgBupZg8,FALSE,TRUE,NA,climatechange
Kate Hampton,1040700157845794817,2018-09-14T20:33:47Z,Great announcement from 27 philanthropies - $4bn dollars to tackle #climatechange and accelerate #climateaction #GCAS2018 @CIFFchild @katehamptongray//t.co/ncXgBupZg8,FALSE,TRUE,NA,climateaction
Kate Hampton,1040373152021393409,2018-09-13T22:54:23Z,"One billion tons of waste piles up in landfills every year. In our next panel discussion at #GCAS2018, @katehamptongray leads a conversation with mayors and leaders about achieving a zero-waste future. #Cities4Climate",FALSE,TRUE,NA,GCAS2018
Kate Hampton,1040373119599489024,2018-09-13T22:54:15Z,"@katehamptongray @LondonBreed Wales has committed to the Advancing Towards Zero Waste declaration and is working hard to advance a circular economy. ""We're a small nation, but we've got really big ambitions.""- @lesley4wrexham//t.co/grhiGSuCrO",FALSE,TRUE,NA,NA
Kate Hampton,1040373106639036417,2018-09-13T22:54:12Z,"@katehamptongray @LondonBreed @lesley4wrexham C40 Mayor @BeppeSala of Milan says it is important to remember that small actions are part of creating a larger impact, especially in changing the culture surrounding disposal of food. #Cities4Climate #GCAS2018//t.co/8KvsVNTHUc",FALSE,TRUE,NA,NA
Kate Hampton,1040313924636291073,2018-09-13T18:59:02Z,"Are you interested in climate change, and hearing from inspiring women who are leading the fight against it? Take a listen to the @mothersinvent podcast and join the conversation.//t.co/LBx97SAHhM",FALSE,TRUE,NA,NA
Kate Hampton,1040012568511897605,2018-09-12T23:01:33Z,"Ever stared down the gaping eye of a category 4 hurricane? It's chilling, even from space. #HurricaneFlorence #Horizons//t.co/RdDmGgduou//t.co/2TlMghY4OL",FALSE,TRUE,NA,HurricaneFlorence
Kate Hampton,1040012568511897605,2018-09-12T23:01:33Z,"Ever stared down the gaping eye of a category 4 hurricane? It's chilling, even from space. #HurricaneFlorence #Horizons//t.co/RdDmGgduou//t.co/2TlMghY4OL",FALSE,TRUE,NA,Horizons
Kate Hampton,1040010350358392844,2018-09-12T22:52:44Z,Les ngligences coupables de l'Europe (et de la France) face ce tueur invisible qu'est la #pollution de l'air. L'dito du @lemondefr //t.co/iJd4t1J1Qi,FALSE,TRUE,NA,pollution
Kate Hampton,1040010317571481600,2018-09-12T22:52:36Z,Cities are currently demonstrating that political courage and innovation can deliver the groundbreaking local solutions that we need for global change: this is what our citizens expect from us. - @Anne_Hidalgo #Cities4Climate #GCAS2018//t.co/O3W1iuI2Ti,FALSE,TRUE,NA,NA
Kate Hampton,1040010292296642562,2018-09-12T22:52:30Z,"Du 11 au 13 septembre, les Maires du @c40cities sont runis #LosAngeles et #SanFrancisco pour un Sommet majeur en faveur de l'action climatique. Pour la premire fois, il fdrera aussi les ONG, les entreprises et l'ensemble des autres acteurs non-tatiques. #Climat//t.co/nQqPrL1Ihf",FALSE,TRUE,NA,LosAngeles
Kate Hampton,1040010292296642562,2018-09-12T22:52:30Z,"Du 11 au 13 septembre, les Maires du @c40cities sont runis #LosAngeles et #SanFrancisco pour un Sommet majeur en faveur de l'action climatique. Pour la premire fois, il fdrera aussi les ONG, les entreprises et l'ensemble des autres acteurs non-tatiques. #Climat//t.co/nQqPrL1Ihf",FALSE,TRUE,NA,SanFrancisco
Kate Hampton,1040010003279532032,2018-09-12T22:51:21Z,"Glad to join my fellow Mayors @BillPeduto, @SLCMayor and @MayorJenny at #Cities4Climate to share ideas and inspiration across civic boundaries about how we're creating more sustainable cities. Mayors lead on climate action. #GCAS2018//t.co/LWsXJWY9FS",FALSE,TRUE,NA,Cities4Climate
Kate Hampton,1040009973017784320,2018-09-12T22:51:14Z,"Women are leading the way at #Cities4Climate. First up we have opening remarks from @Anne_Hidalgo, @LondonBreed and our MC for the day @vanessahauc. Don't miss the livestream here://t.co/4Somjo27pF//t.co/dFXMMWAwmM",FALSE,TRUE,NA,Cities4Climate
Kate Hampton,1040009935613054976,2018-09-12T22:51:05Z,"@Anne_Hidalgo Acting in the public interest means always siding with the truth. The truth about climate change is it's real, it's happening & it's time to act NOW! #Cities4Climate//t.co/XfEusn5ZEK",FALSE,TRUE,NA,NA
Kate Hampton,1040009625821753344,2018-09-12T22:49:51Z,"The EU carbon price continues its extraordinary climb, passing 25 for a tonne of CO2 this morning! #EUETS//t.co/nehqLbiuzh",FALSE,TRUE,NA,EUETS
Kate Hampton,1040009289350492160,2018-09-12T22:48:31Z,"En dfendant l'tat de droit partout dans l'Union europenne, le Parlement europen a raffirm les valeurs essentielles de l'Europe. Cette alliance des valeurs et du progrs est le projet qui nous guide et que je dfendrai sans relche.",FALSE,TRUE,NA,NA
Kate Hampton,1039874115618910208,2018-09-12T13:51:23Z,"Great to hear @rkyte365 explaining why we need affordable, efficient #CoolingforAll, to guarantee safe medicines and safe food without incurring more damage to the planet, at @PiscesFdn #SuperPollutantDay @SEforALLorg",FALSE,TRUE,NA,CoolingforAll
Kate Hampton,1039599285044764674,2018-09-11T19:39:19Z,"Brazilian presidential candidate Lula abandons race, source says//t.co/IYef9uZV7d",FALSE,FALSE,NA,NA
Kate Hampton,1039041481103826944,2018-09-10T06:42:48Z,"Thread) #Indonesia's ambitious plan to build ~19,000 MW of new #coal & #lignite plants by 2020 (out of 35,000 MW of proposed) is in the news as the government grapples with their huge cost. Plus 1 of the proposed coal plants is at the centre of a major corruption scandal",FALSE,TRUE,NA,Indonesia
Kate Hampton,1039041481103826944,2018-09-10T06:42:48Z,"Thread) #Indonesia's ambitious plan to build ~19,000 MW of new #coal & #lignite plants by 2020 (out of 35,000 MW of proposed) is in the news as the government grapples with their huge cost. Plus 1 of the proposed coal plants is at the centre of a major corruption scandal",FALSE,TRUE,NA,coal
Kate Hampton,1039041481103826944,2018-09-10T06:42:48Z,"Thread) #Indonesia's ambitious plan to build ~19,000 MW of new #coal & #lignite plants by 2020 (out of 35,000 MW of proposed) is in the news as the government grapples with their huge cost. Plus 1 of the proposed coal plants is at the centre of a major corruption scandal",FALSE,TRUE,NA,lignite
Kate Hampton,1038363150922473473,2018-09-08T09:47:21Z,".@safeenahusain ""Success of @educate_girls was possible because of 12,000+ volunteers from rural India, who care about girls' education"" #SHEROESSummit #throwback//t.co/bXDOo8E65a",FALSE,TRUE,NA,NA
Kate Hampton,1038363108534824960,2018-09-08T09:47:11Z,"C'est Marseille que nous nous rencontrons aujourd'hui avec la Chancelire Angela Merkel. C'est Marseille que nous changeons pour parler d'Europe, pour faire de la Mditerrane une chance et non une crainte.//t.co/NLDIO9W3pk",FALSE,TRUE,NA,NA
Kate Hampton,1038362943161810947,2018-09-08T09:46:32Z,@katehamptongray @CIFFchild Congratulations honourable Minister Adewole. We look forward to seeing better PHCUOR and improved RMNCAH + N//t.co/Hrhqly9fg3,FALSE,TRUE,NA,NA
Kate Hampton,1037105668350717952,2018-09-04T22:30:34Z,Answer? There isn't one. She should be free to feel pleasure safely. #WSHD18//t.co/YhxuLQxpHB,FALSE,TRUE,NA,WSHD18
Kate Hampton,1036306949422374912,2018-09-02T17:36:45Z,"The Canadian Basin could be left ice-free for most of the year, after scientists discovered a warm region of water under the Arctic sea//t.co/J8l9Gxjbjs",FALSE,TRUE,NA,NA
Kate Hampton,1036005534120534017,2018-09-01T21:39:02Z,"We've just launched our new page, which includes three brilliant stories from @UNICEF @Jhpiego and @world_midwives, and the work they've done following CIFF funding. Watch them all here://t.co/QApmnfEH3K",FALSE,TRUE,NA,NA
Kate Hampton,1036005339676721152,2018-09-01T21:38:15Z,The Swedish 15-year-old who's cutting class to fight the climate crisis//t.co/B7sqYP4lV8,FALSE,FALSE,NA,NA
Kate Hampton,1035890329411575809,2018-09-01T14:01:15Z,"Notre engagement pour la biodiversit en action : l'interdiction des pesticides tueurs d'abeilles en vigueur aujourd'hui. Avec le projet de loi #EGAlim, la France sera demain le premier pays europen interdire tous les nonicotinodes pour sauver les pollinisateurs. #OnePlanet",FALSE,TRUE,NA,NA
Kate Hampton,1035276629306683397,2018-08-30T21:22:37Z,Opportunity to take part in important survey from @WHO - find out more at the link below #SRHR//t.co/MJNKk20fUS,FALSE,TRUE,NA,SRHR
Kate Hampton,1035276561153503232,2018-08-30T21:22:21Z,Farage portrait unsold: my trust in the taste of the British people is greater than ever //t.co/8238N7qUXw,FALSE,TRUE,NA,NA
Kate Hampton,1035276463795253248,2018-08-30T21:21:58Z,In just 10 days the global climate movement will Rise together. On Sep. 8th hundreds of local actions across the world will demand action to solve the climate crisis. It's time for bold leadership and a fossil free world. It's time to #RiseforClimate//t.co/UtrT5OmMvr//t.co/TG85KQ7Bt9,FALSE,TRUE,NA,NA
Kate Hampton,1035276422665920515,2018-08-30T21:21:48Z,"Germany reaches 100,000 home battery systems to add to its 1 million+ home solar PV systems. National trade group BSW Solar aims to make batteries standard in the energiewende, and to add the next 100,000 in the next 2 years.//t.co/Qml9aTSi4b Gut gemacht in der Tat!//t.co/U7iRIqfaHm",FALSE,TRUE,NA,NA
Kate Hampton,1035276309956583424,2018-08-30T21:21:21Z,"After years of government cuts, there are now just 3.3 police officers per 1,000 Londoners - the lowest number of police per head in 20 years. It's time for the Government to step up and give @MetPoliceUK the funding it needs to keep our city safe. //t.co/90AnhyVIHQ",FALSE,TRUE,NA,NA
Kate Hampton,1035276270752423942,2018-08-30T21:21:12Z,First signs of EU climate- trade conditionality having a political impact as Australia realises that dumping Paris targets means no EU FTA. That is how clever soft power works in the new geopolitics @MAC_europa//t.co/SlA4ynlFah,FALSE,TRUE,NA,NA
Kate Hampton,1035276161595727875,2018-08-30T21:20:46Z,Research finds fossil fuel divestment not a drag on investment returns//t.co/XAuR8qHJZ1,FALSE,TRUE,NA,NA
Kate Hampton,1035276088413483008,2018-08-30T21:20:28Z,"Immigration, conomie... deux visions europennes s'opposent : une vision nationaliste et une vision progressiste. Certains veulent fracturer l'Europe et sa solidarit.",FALSE,TRUE,NA,NA
Kate Hampton,1035276058222907394,2018-08-30T21:20:21Z,"BREAKING: Canada Court of Appeal just quashed approval of #TransMountain pipeline expansion (aka Kinder Morgan aka @JustinTrudeau pipeline). This is a MAJOR victory for indigenous reconciliation, coastal protection, and fight to stop worsening #climate crisis. #CDNPoli #StopKM",FALSE,TRUE,NA,TransMountain
Kate Hampton,1035275896276561920,2018-08-30T21:19:42Z,What technology can cut malaria deaths by 96% in rural Zambia? The answer may surprise you.//t.co/OabeSiRKc2,FALSE,TRUE,NA,NA
Kate Hampton,1035275803133652994,2018-08-30T21:19:20Z,Big data analysis interprets satellite imagery to create bespoke solutions to global problems - here's how:,FALSE,TRUE,NA,NA
Kate Hampton,1035275491844997120,2018-08-30T21:18:06Z,"#Detroit School District Shuts Off #DrinkingWater After 16 Schools Test Positive for #Copper, #Lead//t.co/Z6lLenqJEt @detroitnews @waterforpeople",FALSE,TRUE,NA,Detroit
Kate Hampton,1035275491844997120,2018-08-30T21:18:06Z,"#Detroit School District Shuts Off #DrinkingWater After 16 Schools Test Positive for #Copper, #Lead//t.co/Z6lLenqJEt @detroitnews @waterforpeople",FALSE,TRUE,NA,DrinkingWater
Kate Hampton,1035275491844997120,2018-08-30T21:18:06Z,"#Detroit School District Shuts Off #DrinkingWater After 16 Schools Test Positive for #Copper, #Lead//t.co/Z6lLenqJEt @detroitnews @waterforpeople",FALSE,TRUE,NA,Copper
Kate Hampton,1035275491844997120,2018-08-30T21:18:06Z,"#Detroit School District Shuts Off #DrinkingWater After 16 Schools Test Positive for #Copper, #Lead//t.co/Z6lLenqJEt @detroitnews @waterforpeople",FALSE,TRUE,NA,Lead
Kate Hampton,1035275462749159424,2018-08-30T21:17:59Z,A study in China has found that air-pollution affects cognitive function//t.co/peIiVI7NBN,FALSE,TRUE,NA,NA
Kate Hampton,1035275246746656768,2018-08-30T21:17:07Z,"ICYMI the UK relied on coal for a whopping 1.3% of its electricity last quarter. The times, they are a changin'//t.co/Z3jxPOpvfI",FALSE,TRUE,NA,NA
Kate Hampton,1035275186512252930,2018-08-30T21:16:53Z,@DanRather This is the Face of Climate Change via The @Guardian://t.co/hhCa7LlU9g,FALSE,TRUE,NA,NA
Kate Hampton,1035275152878120960,2018-08-30T21:16:45Z,"""You're going to make it when the image of your dad, your husband, your friend crosses your mind and a smile comes to your lip before a tear to your eye, that's when you know,"" Joe Biden says.//t.co/yslvNFA49O//t.co/7x05fUIRYn",FALSE,TRUE,NA,NA
Kate Hampton,1035274669379731456,2018-08-30T21:14:50Z,Climate change made 2018 European heatwave up to five times' more likely | @rtmcswee @FrediOtto @gjvoldenborgh//t.co/bnx4GrY7RV//t.co/ZV1uEqdhZN,FALSE,TRUE,NA,NA
Kate Hampton,1035274642976649216,2018-08-30T21:14:44Z,In America chlamydia rates have risen by 98% since 2000//t.co/LkDbnYjqde,FALSE,TRUE,NA,NA
Kate Hampton,1035274562731208705,2018-08-30T21:14:24Z,"Every time a child marriage is prevented, a girl gains the opportunity to fulfill her potential. Together, we can #ENDChildMarriage.//t.co/1zVShquMXL",FALSE,TRUE,NA,NA
Kate Hampton,1035274206269919232,2018-08-30T21:12:59Z,"In 2005, #Banksy installed this cave painting' in one of our galleries without permission, and without anyone noticing. He gave it a fake ID number and label, and it remained on the wall for 3 days before the Museum was alerted to the prank via Banksy's website! #IObject//t.co/ed4rq8YxbJ",FALSE,TRUE,NA,Banksy
Kate Hampton,1035274117593870336,2018-08-30T21:12:38Z,"Bad day? Eat cookie. Good day? Eat cookie. Either way, me eat cookie!",FALSE,TRUE,NA,NA
Kate Hampton,1035273966678671365,2018-08-30T21:12:02Z,Too many girls skip school for lack of feminine hygiene products. Shout-out to Scotland for becoming the FIRST country to offer free sanitary products to low-income girls and women! Thank you for setting the example! //t.co/RQhDUfPIPJ,FALSE,TRUE,NA,NA
Kate Hampton,1035273935691108353,2018-08-30T21:11:55Z,"Very pleased @GOVUK is ""putting development at the heart of [their] international agendashaping a global economy that works for everyone, to spur public and private sector investments, build stability & tackle drivers of fragility across #Africa .//t.co/C5yLY920ch//t.co/zFhVoyrJ5V",FALSE,TRUE,NA,NA
Kate Hampton,1035271431528108033,2018-08-30T21:01:58Z,"""I first worked with the UN in the former Yugoslavia and I saw what catastrophes silence can bring."" -- Outgoing @UNHumanRights chief Zeid on the importance of speaking out against human rights abuses. #StandUp4HumanRights//t.co/31qKKPhZcK",FALSE,TRUE,NA,NA
Kate Hampton,1035266135367856130,2018-08-30T20:40:55Z,"Ceux qui disent : Mettons dehors tous les trangers, fermons toutes les portes mentent. Notre exigence nous, Europens progressistes, est d'entendre les peurs et de les calmer en apportant une rponse humaine et efficace.",FALSE,TRUE,NA,NA
Kate Hampton,1034444758607966209,2018-08-28T14:17:04Z,"If you're worried about debt being left to our kids, you should be OUTRAGED by the price they'll pay for the damage caused by climate change - forest fires, extreme heat, flooding. So where's Conservative Party's climate plan? A massive bill they plan on leaving to our kids.//t.co/Hs5GEfmefR",FALSE,TRUE,NA,NA
Kate Hampton,1034444729767919616,2018-08-28T14:16:57Z,"At the end of the day, it's about the world we want to leave to our kids and grandkids.//t.co/7w4OqQeW3l",FALSE,TRUE,NA,NA
Kate Hampton,1034444569788723200,2018-08-28T14:16:19Z,"South Africa has dropped its plans for new nuclear, instead turning to renewable power as it also cuts down on coal//t.co/nizujpbsfn",FALSE,TRUE,NA,NA
Kate Hampton,1034188450818351105,2018-08-27T21:18:35Z,"Thousands of people across the country are suffering from filthy air that shortens lives and harms the lungs of children. Today, I've joined city leaders in calling on the Government to take immediate action to address this national public health crisis.//t.co/yDkf6rWK68",FALSE,TRUE,NA,NA
Kate Hampton,1033716141796061184,2018-08-26T14:01:48Z,Climate Change Policy Toppled Australia's Leader. Here's What It Means for Others.//t.co/PAjt3pojGp,FALSE,TRUE,NA,NA
Kate Hampton,1030850288587075584,2018-08-18T16:13:55Z,"Kofi Annan was a guiding force for good. I join the world in mourning his loss. In these turbulent and trying times, his legacy as a global champion for peace will remain a true inspiration for us all.//t.co/psJ9viPIeu//t.co/SKfBk5zaY2",FALSE,TRUE,NA,NA
Kate Hampton,1030850231624237057,2018-08-18T16:13:42Z,".@MetPoliceUK numbers are at their lowest in 20 years. At City Hall, we're doing what we can to keep Londoners safe. Now the Government must step up and fund our police properly.//t.co/tV1ltcy3Ye",FALSE,TRUE,NA,NA
Kate Hampton,1030480018642616320,2018-08-17T15:42:36Z,"Take a listen to our CEO, @katehamptongray, discussing the lessons learned from the Educate Girls Development Impact Bond over at @Monocle24//t.co/rbFIKblhFL #DIB",FALSE,TRUE,NA,NA
Kate Hampton,1030479985012695040,2018-08-17T15:42:28Z,#Communityhealthworkers & clinical supervisors can play a lifesaving role in achieving equitable #immunization coverage. We are thrilled to launch a new partnership to advance this life-saving work w/ @gavi & @Living_Goods as part of our @TheAudaciousPrj://t.co/hp46m0pwzU,FALSE,TRUE,NA,Communityhealthworkers
Kate Hampton,1030479985012695040,2018-08-17T15:42:28Z,#Communityhealthworkers & clinical supervisors can play a lifesaving role in achieving equitable #immunization coverage. We are thrilled to launch a new partnership to advance this life-saving work w/ @gavi & @Living_Goods as part of our @TheAudaciousPrj://t.co/hp46m0pwzU,FALSE,TRUE,NA,immunization
Kate Hampton,1029742026399444992,2018-08-15T14:50:05Z,"'Saving Planet Earth: Fixing a Hole', a CIFF supported documentary, will be aired this Saturday at 8pm (GMT) on @Channel4. Find out more here//t.co/8hK7jrP4ve",FALSE,TRUE,NA,NA
Kate Hampton,1029502371775168514,2018-08-14T22:57:47Z,"Sort it out, Google...//t.co/FmV5Qtjowj",FALSE,TRUE,NA,NA
Kate Hampton,1029501648740044800,2018-08-14T22:54:54Z,Rang-tan: the story of dirty palm oil//t.co/P92edRZTsv via @YouTube,FALSE,FALSE,NA,NA
Kate Hampton,1028719483844616192,2018-08-12T19:06:52Z,The Astounding Growth of Chinese VCand the Tech It's Flowing Into//t.co/QdECbf2kEe via @singularityhub,FALSE,FALSE,NA,NA
Kate Hampton,1028462788341981184,2018-08-12T02:06:51Z,12 Aug is International #YouthDay The world's young ppl need #SafeSpaces4Youth We will be launching a new UN Youth Strategy #Youth2030 to step up our work with & for young people Watch @antonioguterres + my joint msg @Un @GlobalGoals @UN4Youth//t.co/W4i9wRpDr4,FALSE,TRUE,NA,YouthDay
Kate Hampton,1028462788341981184,2018-08-12T02:06:51Z,12 Aug is International #YouthDay The world's young ppl need #SafeSpaces4Youth We will be launching a new UN Youth Strategy #Youth2030 to step up our work with & for young people Watch @antonioguterres + my joint msg @Un @GlobalGoals @UN4Youth//t.co/W4i9wRpDr4,FALSE,TRUE,NA,SafeSpaces4Youth
Kate Hampton,1028462745413345280,2018-08-12T02:06:41Z,"Profundamente honrada de anunciar que a partir de septiembre, comienzo una nueva etapa como Alta Comisionada para los Derechos Humanos de ONU. Agradezco la confianza del Secretario General @antonioguterres y de la Asamblea General en el cumplimiento de este importante nuevo rol.//t.co/5XxhYIksTG",FALSE,TRUE,NA,NA
Kate Hampton,1028448667944943616,2018-08-12T01:10:44Z,More than 100 seats that backed Brexit now want to stay in EU//t.co/Pi7yWqs8EO,FALSE,FALSE,NA,NA
Kate Hampton,1027291320619069440,2018-08-08T20:31:51Z,Climate Researchers Warn Only Hope For Humanity Now Lies In Possibility They Making All Of This Up//t.co/HdfB7cBEAR//t.co/w7PeOTzydD,FALSE,TRUE,NA,NA
Kate Hampton,1026792294689714178,2018-08-07T11:28:54Z,BBC News - Climate change: 'Hothouse Earth' risks even if CO2 emissions slashed//t.co/wqMNi5YIKH,FALSE,FALSE,NA,NA
Kate Hampton,1026744815558582272,2018-08-07T08:20:14Z,Applications now open for @CampaignCamp's final Bootcamp of the year! Want to learn about campaign strategy with 34 other activists in lovely Epping Forest? Apply for their October camp today://t.co/SNwVu8KGoA,FALSE,FALSE,NA,NA
Kate Hampton,1025146027442094080,2018-08-02T22:27:13Z,"Budding data scientists, policymakers, journalists, data artists: achieving the #SDGs will require a collective effort, and that includes you. Change the world, win a prize! Learn more here://t.co/p4HEHpASe5 #Visualize2030//t.co/B5G96eK1Tw",FALSE,TRUE,NA,SDGs
Kate Hampton,1024043948145364993,2018-07-30T21:27:57Z,"Nothing is more painful than being told ""You don't belong to this country. Get the fuck out!"", with your ten year old standing there and breaking into tears. This happened to us for the fifth time yesterday since the #Brexit vote - only once before that in 10 years.",FALSE,TRUE,NA,NA
Kate Hampton,1024040706346823680,2018-07-30T21:15:04Z,"""2018 is a summer on steroids"" Remarkable piece in the Sunday Times today... A former climate sceptic writes about how he is now convinced climate change is real and ""it's time to bury the cynicism"" (and cites @CarbonBrief for good measure) //t.co/0KUyYdIAko//t.co/0pw9sz0aS7",FALSE,TRUE,NA,NA
Kate Hampton,1024040637140750336,2018-07-30T21:14:48Z,Coming to terms with climate change//t.co/2GiIj6DnzD,FALSE,TRUE,NA,NA
Kate Hampton,1024040578609303555,2018-07-30T21:14:34Z,"NEW: We need #CoolingforAll to keep food fresh, medicine stable & work environments safe. Our 'Chilling Prospects' report shows that lack of cooling access threatens health, prosperity & the climate, with over 1 billion people at risk. Find out more://t.co/XoSVYNxUOH #SGD7//t.co/36urTOaVzj",FALSE,TRUE,NA,CoolingforAll
Kate Hampton,1024040005814108160,2018-07-30T21:12:17Z,The Institute of Economic Affairs is working with US business interests including agribusiness donors - to push for a US-UK trade deal that scraps environment and food standards post-Brexit//t.co/VCCXJ49Mde #IEAtapes//t.co/LKvy3c6dJ5,FALSE,TRUE,NA,NA
Kate Hampton,1024039992342011904,2018-07-30T21:12:14Z,"You're American? You want to sell chlorinated chicken to the Brits? Worried you won't be allowed? Don't worry, a prospective IEA funder has it covered//t.co/1h2t0CpCId #IEAtapes//t.co/uq89R488Kc",FALSE,TRUE,NA,NA
Kate Hampton,1024039787618086913,2018-07-30T21:11:25Z,NEW: The Institute of Economic Affairs offered a potential US agribusiness donor the chance to influence a report on 'green Brexit'//t.co/05qGAiX6jk #IEAtapes//t.co/VoPyN45piM,FALSE,TRUE,NA,NA
Kate Hampton,1023497758106431488,2018-07-29T09:17:35Z,Final Say: More than 1.4m additional young people could now vote in a new Brexit referendum//t.co/3IjTbz9GtZ,FALSE,FALSE,NA,NA
