name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lara Poloni,998887294328299520,2018-05-22T11:24:24Z,Great follow up session from @andythomas29 @ThornyTech on how @AECOM is using Augmented and Virtual reality to deliver complex projects all over the world. #ImmersiveTech #FasterSmarterBetter//t.co/okcPzTgTvg//t.co/Rrl3TGrVSU,FALSE,FALSE,907285196638228480,FasterSmarterBetter
Lara Poloni,998878167627714560,2018-05-22T10:48:08Z,//t.co/heXjL46NE3,FALSE,FALSE,NA,NA
Lara Poloni,998874154412756992,2018-05-22T10:32:11Z,Thanks to all of our panellists for a fascinating and insightful debate on financing and funding infrastructure. To read more about @AECOM's Future of Infrastructure report visit//t.co/aswEbOekvr//t.co/KLKwqAVD0s,FALSE,FALSE,NA,NA
Lara Poloni,998856764056588288,2018-05-22T09:23:05Z,Opening comments to frame @AECOM panel discussion on the Future of Infrastructure spending by EU states is at a 20 year low - much more needs to be done to explain that it is for the long term benefit of the economy' @ArthurNeslen @AECOM #FasterSmarterBetter//t.co/rvxgam9ti3,FALSE,TRUE,NA,NA
Lara Poloni,998849658528190464,2018-05-22T08:54:50Z,.@DavidWh32150483 addresses the audience at the European launch of @AECOM's Future of Infrastructure report. Soon the panellists will debate the financing and funding of infrastructure. Follow the conversation #FasterSmarterBetter//t.co/CQ6yMQAzM3//t.co/kreeUgR2Cf,FALSE,TRUE,NA,NA
Lara Poloni,998819681556410368,2018-05-22T06:55:43Z,"Excited for the European launch of AECOM's Future of Infrastructure report, really looking forward to joining the debate on financing and funding infrastructure. See u all tomorrow in Brussels @EBRD @ebrdsuma #FasterSmarterBetter#digitaltransport //t.co/n8JGFvwcNt//t.co/R1SOuykZsF",FALSE,TRUE,NA,NA
Lara Poloni,998535902505963520,2018-05-21T12:08:05Z,If you want to read more about financing and funding the future then go to our Future of Infrastructure site where we discuss ways to address the global infrastructure gap.//t.co/oVbcUcv1IU,FALSE,FALSE,907285196638228480,NA
Lara Poloni,998534308804644865,2018-05-21T12:01:45Z,"Looking forward to tomorrow's European launch of @AECOM's Future of Infrastructure report, join me and our distinguished panellists in Brussels as we debate the financing and funding of infrastructure. #FasterSmarterBetter//t.co/ad7DLAZh6p//t.co/twz5Lcui6S",FALSE,FALSE,NA,FasterSmarterBetter
Lara Poloni,997106908124385280,2018-05-17T13:29:46Z,Congratulations to @DaveBeddell and the Highways team as the 400m @AECOM designed A1 Leeming to Barton Improvement is officially opened today.//t.co/O0kL2dpWoV,TRUE,FALSE,NA,NA
Lara Poloni,996430235083137025,2018-05-15T16:40:55Z,"One week to go until the European launch of @AECOM's Future of Infrastructure report, join me and our distinguished panellists as we debate the financing and funding of infrastructure. #FasterSmarterBetter//t.co/oVbcUcv1IU//t.co/I6Q0TmrgHZ",FALSE,FALSE,NA,FasterSmarterBetter
Lara Poloni,995962002869800960,2018-05-14T09:40:20Z,Delighted to announce an exciting addition to our debate on the future of Financing and Funding of Infrastructure' later this month. Baiba A. Rubesa is Chairperson of the Management Board and CEO of @RailBaltica #FasterSmarterBetter View the program here//t.co/3WlRtRhFGM//t.co/cv43Y5haRy,FALSE,TRUE,NA,NA
Lara Poloni,995939090200657921,2018-05-14T08:09:17Z,'Five bidders are in the running to build the first railway line under new government proposals aiming to fund new tracks entirely with private cash' Including @AECOM backed @HSR_Ltd #heathrow//t.co/jguqCxh3q0,FALSE,FALSE,NA,heathrow
Lara Poloni,991387291355680768,2018-05-01T18:42:04Z,"Speaking on @MorningsMaria, CEO @mikeAECOM says infrastructure is a good investmentthe private capital is there and states are taking action. It's time to move forward with modernizing U.S. infrastructure.//t.co/piftXvwa7K//t.co/K3LWEQhuql",FALSE,TRUE,NA,NA
Lara Poloni,991387023876476929,2018-05-01T18:41:00Z,"At #MIGlobal, @AECOM launched a North American edition of our Future of Infrastructure report, which outlines the #infrastructure challenges and opportunities ahead. #FasterSmarterBetter @MilkenInstitute//t.co/kI2W15NEiO",FALSE,TRUE,NA,MIGlobal
Lara Poloni,991213738509422592,2018-05-01T07:12:25Z,Cities must develop resilient urban #infrastructure and now is the time for governments to provide consistent project evaluation criteria that incorporate resiliency considerations that will create more resilient communities #MIGlobal,FALSE,FALSE,NA,infrastructure
Lara Poloni,991213738509422592,2018-05-01T07:12:25Z,Cities must develop resilient urban #infrastructure and now is the time for governments to provide consistent project evaluation criteria that incorporate resiliency considerations that will create more resilient communities #MIGlobal,FALSE,FALSE,NA,MIGlobal
Lara Poloni,990880920721854464,2018-04-30T09:09:55Z,Delighted to join my @AECOM colleagues for the first time at the @MilkenInstitute Global Conference this week in LA. All of us bring a different perspective to the Future of Infrastructure conversation and I'm looking forward to sharing our insights at #MIGlobal,FALSE,FALSE,NA,MIGlobal
Lara Poloni,989070882768375812,2018-04-25T09:17:29Z,"Join us for an exclusive debate on the financing and funding of #infrastructure! Our distinguished panel includes AECOM's EMIA Chief Executive @larapoloni, Maja Bakran, Maurizio Bufalini, Julia Prescot + @Tara_Shi. Learn more://t.co/xizSQuGDNP//t.co/YeNsAeULvr",FALSE,TRUE,NA,infrastructure
Lara Poloni,987248604707467266,2018-04-20T08:36:24Z,"""Governments have an important role to play in simplifying the message of the Paris Agreement to investors"", argues @AECOM's Lawrence Avery and @CambridgeEcon's Hector Pollitt in their latest blog for @BusinessGreen//t.co/QxGSeOyKHi",FALSE,TRUE,NA,NA
Lara Poloni,987002695549636610,2018-04-19T16:19:14Z,AECOM is proud to announce its projects White Collar Factory and #Bloomberg were revealed as winners and St James's Market was highly commended at the @BCO_UK London region awards yesterday. #BCOAwards//t.co/KZM2ffjJRB//t.co/0j9CjG7f7s,FALSE,TRUE,NA,Bloomberg
Lara Poloni,985854095218167813,2018-04-16T12:15:07Z,Really pleased to see the Returner Programme in action... Welcome to @AECOM!//t.co/HabNkpZfZN,TRUE,FALSE,NA,NA
Lara Poloni,985761625968922624,2018-04-16T06:07:40Z,"Driving the next wave of jobs for Melbourne - In @AECOM's report, Transforming Melbourne and Victoria with Employment and Innovation Clusters, we consider three critical elements of an EIC.//t.co/B9sIM1SnqG//t.co/YFkUo5FGHh",FALSE,FALSE,NA,NA
Lara Poloni,984843635358404608,2018-04-13T17:19:54Z,"After years of wrestling with the productivity gap, the time has come for construction fully embrace innovation to accelerate delivery, says Richard Robinson of @AECOM //t.co/DM2kohZUUb",FALSE,TRUE,NA,NA
Lara Poloni,984786812190248965,2018-04-13T13:34:07Z,Great #FridayFeeling story... Tony Marshall speaks to @BBCScotlandNews about how an @AECOMEnvWater team are working with @GlasgowCC to rehome 100 fossorial water voles.//t.co/o2gAPYXiJ9//t.co/opnvHvh44F,FALSE,FALSE,NA,FridayFeeling
Lara Poloni,983624614390697984,2018-04-10T08:35:57Z,"Is construction ready for the driverless revolution? @AECOM's Lee Street talks to @CNLucyAlderson. As part of the @CapriMobility consortium, Aecom has been designing, developing and testing autonomous vehicles.//t.co/gWL0Jqq5b0//t.co/aiclP9749J",FALSE,FALSE,NA,NA
Lara Poloni,983278009602985984,2018-04-09T09:38:40Z,"'With technological change and growing urbanization, there is an urgent need for more and better infrastructure: innovation and alternative funding methods such as public-private financing must be the way forward' writes @mikeAECOM//t.co/3yLuZRM9bd//t.co/4S4Bo31qHM",FALSE,FALSE,NA,NA
Lara Poloni,983269831947575296,2018-04-09T09:06:10Z,"""See the whole person. Face the facts. Be a mentor."" In our final #IWD2018 blog, Elizabeth Ellis from our business in London provides her top advice on how to support women working in construction. #PressForProgress",FALSE,TRUE,NA,IWD2018
Lara Poloni,976472240442281985,2018-03-21T14:54:58Z,We fully support the Transport Secretary's commitment to encouraging private sector investment in rail infrastructure. The invitation to promoters of market led proposals marks an important step forward in enabling much-needed rail projects to proceed//t.co/LK8HPCL9X0,FALSE,TRUE,NA,NA
Lara Poloni,974231735612399616,2018-03-15T10:32:00Z,Well done @AECOM shortlisted for #CNAwards Construction Consultancy of the Year//t.co/oumCmys6we,FALSE,TRUE,NA,CNAwards
Lara Poloni,971771548314079233,2018-03-08T15:36:06Z,Reflecting on a great few days at the EMIA Leadership meeting... A big thanks to Torsten Glaeser from @BP_plc and Mark Robinson from @Scape_Group for joining us. Always fascinating to hear what our clients think about @AECOM.//t.co/gHGH8979DI,FALSE,FALSE,NA,NA
Lara Poloni,971433581431095296,2018-03-07T17:13:08Z,"Several of our graduates & apprentices spent time with @exicemaiden @Mountain_Sandy @Mountain_Sophie today to talk about teamwork, leadership & maintaining balance as part of our #IWD2018 week of activities. Thank you for your time & for being an inspiration to all #IceMaidens//t.co/92QBMCzfzC",FALSE,TRUE,NA,NA
Lara Poloni,971431297188093952,2018-03-07T17:04:04Z,"Thanks to all the speakers, panellists and everyone who attended the @AECOM EMIA Leadership meeting in London. A really productive few days with some great face to face discussions on how we can capitalise on our global footprint and #beboldforgrowth.//t.co/MY5g3GjQcV",FALSE,FALSE,NA,beboldforgrowth
Lara Poloni,966759522764230656,2018-02-22T19:40:06Z,We're already rolling out some great initiatives @AECOM to advance women in the workplace but this is just the beginning. Meaningful change takes time #genderpaygap #PushforProgress,FALSE,FALSE,NA,genderpaygap
Lara Poloni,966759522764230656,2018-02-22T19:40:06Z,We're already rolling out some great initiatives @AECOM to advance women in the workplace but this is just the beginning. Meaningful change takes time #genderpaygap #PushforProgress,FALSE,FALSE,NA,PushforProgress
Lara Poloni,966752550807638022,2018-02-22T19:12:24Z,"Transparency so very important on Gender Pay Gap. Today we released our report. We, and parts of our industry, have our work cut out.",FALSE,TRUE,NA,NA
Lara Poloni,966750980397326337,2018-02-22T19:06:09Z,To remove any bias that may influence our recruitment decisions we are going to remove names from CVs andwe are aiming to achieve 50/50 graduate intake in the coming years. #genderpaygap #PushforProgress,FALSE,FALSE,907285196638228480,genderpaygap
Lara Poloni,966750980397326337,2018-02-22T19:06:09Z,To remove any bias that may influence our recruitment decisions we are going to remove names from CVs andwe are aiming to achieve 50/50 graduate intake in the coming years. #genderpaygap #PushforProgress,FALSE,FALSE,907285196638228480,PushforProgress
Lara Poloni,966750002805690368,2018-02-22T19:02:16Z,I believe everyone in our organisation has a role to play in creating a truly inclusive place to work. We need commitment at every level to see real & lasting change #genderpaygap #PushforProgress//t.co/vNsR7tRygm,FALSE,FALSE,NA,genderpaygap
Lara Poloni,966750002805690368,2018-02-22T19:02:16Z,I believe everyone in our organisation has a role to play in creating a truly inclusive place to work. We need commitment at every level to see real & lasting change #genderpaygap #PushforProgress//t.co/vNsR7tRygm,FALSE,FALSE,NA,PushforProgress
Lara Poloni,966747986117251078,2018-02-22T18:54:15Z,Delighted to be taking part in @BuildingNews panel event on promoting #genderequality in the workplace here at @AECOM's HQ in London #genderpaygap #PushforProgress//t.co/KCGR6v8IXC,FALSE,FALSE,NA,genderequality
Lara Poloni,966747986117251078,2018-02-22T18:54:15Z,Delighted to be taking part in @BuildingNews panel event on promoting #genderequality in the workplace here at @AECOM's HQ in London #genderpaygap #PushforProgress//t.co/KCGR6v8IXC,FALSE,FALSE,NA,genderpaygap
Lara Poloni,966747986117251078,2018-02-22T18:54:15Z,Delighted to be taking part in @BuildingNews panel event on promoting #genderequality in the workplace here at @AECOM's HQ in London #genderpaygap #PushforProgress//t.co/KCGR6v8IXC,FALSE,FALSE,NA,PushforProgress
Lara Poloni,961633074625830917,2018-02-08T16:09:25Z,"This will be the 6th year running that @AECOM has delivered the engineering and technical design services for the project. This is what last year's #serpentinepavilion looked like, I'm in no doubt this year's will be just as stunning!//t.co/5Q5stmBE4d//t.co/VsxLIIGP3C",FALSE,FALSE,907285196638228480,serpentinepavilion
Lara Poloni,961625082987778048,2018-02-08T15:37:40Z,Can't wait to see this year's @SerpentineUK pavilion designed by @fridaescobedo. So glad @AECOM will once again be helping to bring this exciting project to life. #serpentinepavilion//t.co/iycQ0uhaUP,TRUE,FALSE,NA,serpentinepavilion
Lara Poloni,961172335024885760,2018-02-07T09:38:37Z,"A lot of our continued focus remains on big city congestion, systems operating beyond their capacity & continued rapid urbanisation. The @AECOM Future of Infrastructure report addresses these issues & more incl. the multitrillion dollar funding gap.//t.co/zeH7PUVf0u//t.co/JLRqPb478v",FALSE,FALSE,NA,NA
Lara Poloni,961172290468761600,2018-02-07T09:38:26Z,We have reported revenue of $4.9 billion in our first-quarter FY 2018 results. Read about our results here://t.co/MiVtoWxQEM $ACM//t.co/AqW5Oamv89,FALSE,TRUE,NA,NA
Lara Poloni,957881356360540160,2018-01-29T07:41:26Z,Congrats Sigmund Freight and well done AECOM London team for a fabulous Hackathon!//t.co/CVBo1cGdIu,TRUE,FALSE,NA,NA
Lara Poloni,956917057521627136,2018-01-26T15:49:39Z,"WATCH: Aecom CEO @mikeAECOM talks to @rob1cox about a potential U.S. infrastructure funding bill, Saudi Arabia's big plans and China's One Belt One Road initiative//t.co/XPzaFlJckT",FALSE,TRUE,NA,NA
Lara Poloni,956636239481982977,2018-01-25T21:13:47Z,@larapoloni moderating the Strategic Outlook: Infrastructure and Development session @wef @Davos #fastersmarterbetter//t.co/r8hQQ2HlKy,FALSE,TRUE,NA,fastersmarterbetter
Lara Poloni,956171383180087296,2018-01-24T14:26:37Z,"The Future of Infrastructure report harnesses survey data from 500+ decision makers. Learn about the problems, priorities and potential in delivering major infrastructure projects #FasterSmarterBetter.//t.co/soxZjiAvvI",FALSE,TRUE,NA,NA
Lara Poloni,956171262694494210,2018-01-24T14:26:08Z,"Today in #Davos, our CEO @mikeAECOM shares his thoughts on the Belt and Road Initiative, envisioned to enhance connectivity across continents through infrastructure investment. Watch://t.co/LgZdg0POlh #WEF18 #FasterSmarterBetter//t.co/3rIgyn54z9",FALSE,TRUE,NA,Davos
Lara Poloni,956170725450223616,2018-01-24T14:24:00Z,With @AECOM EMIA Chief Executive @larapoloni discussing our Future of Infrastructure report at Davos with @Reuters_Davos #FasterSmarterBetter//t.co/ZQOVDDRZMH,FALSE,TRUE,NA,NA
Lara Poloni,956159721404280832,2018-01-24T13:40:16Z,Great to spend time with the Russian Deputy Prime Minister @advorkovich at Davos today. Good conversation about the governments priorities for infrastructure. @wef @AECOM #FasterSmarterBetter//t.co/RpxMRrJiGA,FALSE,FALSE,NA,FasterSmarterBetter
Lara Poloni,956093635942141953,2018-01-24T09:17:40Z,Busy schedule today here @wef in #Davos. Looking forward to more discussions on the future of infrastructure & how @AECOM can lead the way. Take a look at our global survey which identifies the challenges the industry faces & the opportunities ahead.//t.co/492rcsWJUw//t.co/fWSQOhPLhG,FALSE,FALSE,NA,Davos
Lara Poloni,955815173205393411,2018-01-23T14:51:10Z,First day @wef in #Davos. Lots of interesting topics being discussed including the need for stronger partnerships between the public sector and private community... if we are to successfully deliver a robust pipeline of major projects.//t.co/T4Xm8ahBbz,FALSE,FALSE,NA,Davos
Lara Poloni,955769548812242944,2018-01-23T11:49:52Z,"NEWS: Today we are launching our inaugural global report, The Future of Infrastructure. This survey combines data, opinions from 500+ industry decision-makers and aims to define the industry's next chapter. #FasterSmarterBetter//t.co/gKyMA6hMci",FALSE,TRUE,NA,NA
Lara Poloni,955395714493927424,2018-01-22T11:04:23Z,They've done it! Huge congratulations to the @exicemaiden team who completed their epic 1700km journey across #Antarctica at the weekend. So proud that @AECOM could support your incredible adventure.//t.co/HyRIf6mDTp//t.co/JrOEZ0hMqk,FALSE,FALSE,NA,Antarctica
Lara Poloni,953697196553187328,2018-01-17T18:35:05Z,"The Duke & Duchess of Cambridge have officially opened @covcampus new Science and Health Building, project managed by @AECOM. The building was also recently visited by the @exicemaiden team before their AECOM-sponsored expedition across the Antarctica//t.co/5TB4hDyksr",FALSE,TRUE,NA,NA
Lara Poloni,953303610439421954,2018-01-16T16:31:06Z,What a great day. A real honour to be invited to represent @AECOM and see the new Science & Health building officially opened. #RoyalVisit//t.co/VBoZ8P10GA,TRUE,FALSE,NA,RoyalVisit
Lara Poloni,951386500842840066,2018-01-11T09:33:12Z,".@AECOM has been appointed project manager and cost advisor for the new elective care expansion programme at the Golden Jubilee National Hospital in Clydebank, near Glasgow. Via @infra_intel//t.co/zlXknFszJu//t.co/DzCTMGCmlp",FALSE,FALSE,NA,NA
Lara Poloni,948461207161311232,2018-01-03T07:49:08Z,Congratulations to @AECOM's Robin Sham who's been recognised with a CBE in the Queen's New Year's Honours list for services to the civil engineering profession.//t.co/WD53mgVvO5//t.co/pFCl5d4eJL,FALSE,FALSE,NA,NA
Lara Poloni,942685148746780672,2017-12-18T09:17:08Z,Well done team @exicemaiden! Hope you enjoyed your rest day and good luck with the next leg!!//t.co/Y2syzMjeT0,TRUE,FALSE,NA,NA
Lara Poloni,940199443680260096,2017-12-11T12:39:50Z,Come and join the @AECOM #CityHack18 in London and help shape the future of the city by developing technological solutions for the future challenges faced by some of the largest city organisations @larapoloni @Richard_AECOM//t.co/EI4LZHyI2N,FALSE,TRUE,NA,CityHack18
Lara Poloni,939047296590807040,2017-12-08T08:21:36Z,Fantastic news!//t.co/x9c9keQxAy,TRUE,FALSE,NA,NA
Lara Poloni,936170710694858752,2017-11-30T09:51:05Z,Absolutely delighted that @AECOM won Business Culture Diversity & Inclusion Award @bizcultureawds & @AECOM's Karen Britton was highly commended for the Business Culture Ambassador Award. @AECOM always strives to put diversity & inclusion at the heart of our business culture//t.co/2Hfdml1U9W,FALSE,TRUE,NA,NA
Lara Poloni,936169319439970304,2017-11-30T09:45:33Z,"What fantastic news! I'm so proud of what we've achieved, plenty more work to be done though!//t.co/NvEmLF2tuD",TRUE,FALSE,NA,NA
Lara Poloni,935825021129445376,2017-11-29T10:57:26Z,"A new research project funded by @beisgovuk & delivered by @AECOM has launched today. Building for 2050' will help housebuilders meet the challenge of delivering low cost, low carbon housing//t.co/c8rWvblbaz",FALSE,TRUE,NA,NA
Lara Poloni,935807645772124161,2017-11-29T09:48:23Z,Construction has been chosen as one of the four key industries to receive a government boost as part of the long-awaited new #IndustrialStrategy. //t.co/oy67jW2Wb3//t.co/J924Ld4Gu7,FALSE,FALSE,NA,IndustrialStrategy
Lara Poloni,934076650735710208,2017-11-24T15:10:02Z,"The left-brain skills I was taught are going to be increasingly automate, says @AECOM's Peter Ayres in @ncedigital interview ""everything I was trained to do will be done by a black box. If we want to be world leaders we need a different type of person//t.co/Q2OTzM0WQZ",FALSE,TRUE,NA,NA
Lara Poloni,933390833931489280,2017-11-22T17:44:51Z,With Brexit looming and growth forecasts down it's clear to see that the Chancellor is keen to reassure the industry that the Government will provide stability through this uncertain period. Read our response to #Budget17//t.co/Ad6lCmfXtC//t.co/ndrrwnCkF8,FALSE,TRUE,NA,NA
Lara Poloni,933311605227606017,2017-11-22T12:30:01Z,So glad to see the @exicemaiden team are on their way! Here @AECOM inspired by your journey I'm encouraging colleagues to take part in the #AECOMonemillionsteps challenge!//t.co/EXDQcdU7M7//t.co/jfXAsFadyx,FALSE,FALSE,NA,AECOMonemillionsteps
Lara Poloni,933263466583834624,2017-11-22T09:18:44Z,"The importance of attracting talent, @Richard_AECOM talks about Apprenticeships. @AECOM has increased recruitment and will be ramping up its hiring of apprentices next year. //t.co/9roxgBPFej//t.co/7vHqjD4YhL",FALSE,FALSE,NA,NA
Lara Poloni,931446264411148288,2017-11-17T08:57:49Z,"Exceptionally proud of the @AECOM team who contributed to this proposal. Collaboration with neighbours sharing economic, social, cultural & functional relationships, coupled with housing built in line with strategic transport infrastructure, evidently drives growth #CaMkOxArc//t.co/opLm94wfjD",FALSE,TRUE,NA,NA
Lara Poloni,928194913044434944,2017-11-08T09:38:06Z,What a great evening and a real honour to present such a prestigious award. Congratulations Dervilla. #BuildingAwards//t.co/6dw4CjNZKd,TRUE,FALSE,NA,BuildingAwards
Lara Poloni,927955938236973056,2017-11-07T17:48:30Z,"With Brexit casting a long shadow, it's crucial Government delivers quality infrastructure as a key pillar of a modern Industrial Strategy//t.co/opoGw8v2WV",FALSE,TRUE,NA,NA
Lara Poloni,927931256976936960,2017-11-07T16:10:26Z,Excited to be presenting @BuildingNews Woman of the Year at this evening's #BuildingAwards. Good luck to all those who've been nominated!//t.co/9JY3um8lXd,FALSE,FALSE,NA,BuildingAwards
Lara Poloni,927581145277124609,2017-11-06T16:59:13Z,96% of businesses surveyed in @CBItweets @AECOM Survey see infrastructure as important/critical to Government agenda.//t.co/mImqzUC39S//t.co/3d7Y0yHEaF,FALSE,TRUE,NA,NA
Lara Poloni,927495467470073856,2017-11-06T11:18:46Z,96% of businesses surveyed in @CBItweets @AECOM Survey see infrastructure as important/critical to Government agenda.//t.co/mImqzUC39S//t.co/3d7Y0yHEaF,FALSE,FALSE,NA,NA
Lara Poloni,926468474762907648,2017-11-03T15:17:51Z,Good luck Ice Maidens from everyone @AECOM #Antarctica //t.co/59bBTMp9d2//t.co/QFFDb2imlH,TRUE,FALSE,NA,Antarctica
Lara Poloni,925794433991405568,2017-11-01T18:39:28Z,Good luck to @icemaidenNics who's been nominated for the Inspirational Award' at tonight's #WiDAwards17//t.co/HxOjPi7cwH,FALSE,TRUE,NA,NA
Lara Poloni,924583968070135808,2017-10-29T10:29:30Z,On behalf of everyone @AECOM I'd like to wish the @exicemaiden team the best of luck on their historic expedition!//t.co/59bBTMp9d2//t.co/UqhaoLYBpm,FALSE,TRUE,NA,NA
Lara Poloni,923531385096364032,2017-10-26T12:46:55Z,On behalf of everyone @AECOM I'd like to wish the @exicemaiden team the best of luck on their historic expedition!//t.co/59bBTMp9d2//t.co/UqhaoLYBpm,FALSE,FALSE,NA,NA
Lara Poloni,923145241619820545,2017-10-25T11:12:31Z,The long awaited results of the @CBI @AECOM #InfrastructureSurvey2017 have now been published. Find out more here//t.co/cDUoXUeob3//t.co/QmDKPvZjgS,FALSE,FALSE,NA,InfrastructureSurvey2017
Lara Poloni,920903116312252416,2017-10-19T06:43:07Z,More good news @AECOM named lead design consultancy for Phase 1 of Jordan's King Hussein Medical City expansion.//t.co/n50QDqcxit//t.co/zlhWcwkzW6,FALSE,TRUE,NA,NA
Lara Poloni,920542017326854144,2017-10-18T06:48:14Z,"Interesting article by @AECOM's Will Rogers. Mitigating flood risk is becoming ever-more important in the UK, but so is water conservation.//t.co/bgm7ULvaXE",FALSE,TRUE,NA,NA
Lara Poloni,920319735945887744,2017-10-17T16:04:58Z,"Interesting article by @AECOM's Will Rogers. Mitigating flood risk is becoming ever-more important in the UK, but so is water conservation.//t.co/bgm7ULvaXE",TRUE,FALSE,NA,NA
Lara Poloni,920198998580965376,2017-10-17T08:05:12Z,More good news @AECOM named lead design consultancy for Phase 1 of Jordan's King Hussein Medical City expansion.//t.co/n50QDqcxit//t.co/zlhWcwkzW6,FALSE,FALSE,NA,NA
Lara Poloni,919837376620449792,2017-10-16T08:08:14Z,Good video on the @merseygateway project. Great work from @AECOM team who were part of the design joint venture.//t.co/xHIdMdN76a//t.co/DhWlw3Fl85,FALSE,FALSE,NA,NA
Lara Poloni,918517456477589504,2017-10-12T16:43:21Z,Congratulations! Also great to see so many other @AECOM projects in the @ncedigital shortlist. Tough competition!//t.co/Gio37bWasa//t.co/WJAzc3KcOd,TRUE,FALSE,NA,NA
Lara Poloni,918397837691490304,2017-10-12T08:48:02Z,Could modular construction projects help to solve the housing crisis in our cities? @AECOM looks at the figures//t.co/f4vcwECwPD//t.co/xwiuIEaX4u,FALSE,FALSE,NA,NA
Lara Poloni,918034131765866496,2017-10-11T08:42:47Z,"Thanks for having us at the #BisnowLondon event, Building for the Future, to discuss the latest trends in construction and development.//t.co/CxrMHT3VAx",FALSE,TRUE,NA,BisnowLondon
Lara Poloni,917787556292583424,2017-10-10T16:22:59Z,Read @CIBSEJournal article on @AECOM's low-carbon strategy for the @InterConTheO2//t.co/EMn5Uurs0u//t.co/zE8ImAO5Ud,FALSE,FALSE,NA,NA
Lara Poloni,917742947067748352,2017-10-10T13:25:44Z,Read about @AECOM's investment in the #Heathrow Southern project. @DavidBarwell01's speaks to @ncedigital//t.co/jeuUyZaE76,FALSE,FALSE,NA,Heathrow
Lara Poloni,915505895185973248,2017-10-04T09:16:29Z,Excellent couple of days in Manchester at the #Conservativepartyconference. Thanks to all those who took time to meet the @aecom team.//t.co/UpE0VRbbgn,FALSE,FALSE,NA,Conservativepartyconference
Lara Poloni,908688602078629888,2017-09-15T13:47:00Z,So pleased that @aecom can support the @BritishArmy expedition @exicemaiden. Good luck Ice Maidens!#withoutlimits//t.co/DsrvI0XByr//t.co/LcXB0rz4v0,FALSE,FALSE,NA,withoutlimits
Lara Poloni,908681848456384512,2017-09-15T13:20:09Z,What a great way to finish my first week in the UK. Meeting the Countess of Wessex and the inspirational @exicemaiden team. #withoutlimits//t.co/VhpevE4gDB,FALSE,FALSE,NA,withoutlimits
