name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
dara khosrowshahi,822506944426491905,2017-01-20T18:11:51Z,Peek over your neighbor's fence to see the other side. The difference is YOU.//t.co/6K679FVVAM #LifeatExpedia #TraveltheWorldBetter,FALSE,FALSE,NA,LifeatExpedia
dara khosrowshahi,822506944426491905,2017-01-20T18:11:51Z,Peek over your neighbor's fence to see the other side. The difference is YOU.//t.co/6K679FVVAM #LifeatExpedia #TraveltheWorldBetter,FALSE,FALSE,NA,TraveltheWorldBetter
dara khosrowshahi,807122540460052480,2016-12-09T07:19:43Z,The big big final night on the dance floor #dancingthenightaway #expediapartners #expediafamily//t.co/cxU4wTcZla,FALSE,FALSE,NA,dancingthenightaway
dara khosrowshahi,807122540460052480,2016-12-09T07:19:43Z,The big big final night on the dance floor #dancingthenightaway #expediapartners #expediafamily//t.co/cxU4wTcZla,FALSE,FALSE,NA,expediapartners
dara khosrowshahi,807122540460052480,2016-12-09T07:19:43Z,The big big final night on the dance floor #dancingthenightaway #expediapartners #expediafamily//t.co/cxU4wTcZla,FALSE,FALSE,NA,expediafamily
dara khosrowshahi,807037229969260544,2016-12-09T01:40:44Z,@United. Partners for 20 years. From the beginning. #Thankyou//t.co/RQFYVyNgo7,TRUE,FALSE,260907612,Thankyou
dara khosrowshahi,806606589352259584,2016-12-07T21:09:31Z,Backstage waiting to get our #expediapartners conference going. PHEW!#nervous//t.co/eGyCl1OfP1,FALSE,FALSE,NA,expediapartners
dara khosrowshahi,806606589352259584,2016-12-07T21:09:31Z,Backstage waiting to get our #expediapartners conference going. PHEW!#nervous//t.co/eGyCl1OfP1,FALSE,FALSE,NA,nervous
dara khosrowshahi,806333445542526978,2016-12-07T03:04:09Z,#vegas Vegas baby. Just arrived for our annual partner conference. 4000 strong and growing every year #expediapartners//t.co/YRCM5StVB4,FALSE,FALSE,NA,vegas
dara khosrowshahi,806333445542526978,2016-12-07T03:04:09Z,#vegas Vegas baby. Just arrived for our annual partner conference. 4000 strong and growing every year #expediapartners//t.co/YRCM5StVB4,FALSE,FALSE,NA,expediapartners
dara khosrowshahi,801459809576894465,2016-11-23T16:18:03Z,Innovation Lab in London. Great way to constantly improve our services!//t.co/vpxobZKq4w,FALSE,TRUE,NA,NA
dara khosrowshahi,796232415215652865,2016-11-09T06:06:15Z,As tech leaders we have to admit that we are hugely disconnected with our nation. I don't like it but have to recognize this issue.,FALSE,FALSE,NA,NA
dara khosrowshahi,793276572077846528,2016-11-01T02:20:47Z,Little #trickortreat action w the kiddies dressed up as #Expediabear. It's hot in there ...//t.co/5fdAhjK0EH,FALSE,FALSE,NA,trickortreat
dara khosrowshahi,793276572077846528,2016-11-01T02:20:47Z,Little #trickortreat action w the kiddies dressed up as #Expediabear. It's hot in there ...//t.co/5fdAhjK0EH,FALSE,FALSE,NA,Expediabear
dara khosrowshahi,791280854718742529,2016-10-26T14:10:31Z,Drafting our all company quarterly email. Finally got a proofreader.//t.co/3q1p19r8iu,FALSE,FALSE,NA,NA
dara khosrowshahi,788504857946628096,2016-10-18T22:19:42Z,"Sometimes when you give individuals the power to do right by customers, they do wrong. We will make it right for Cara, @JJMothershed.",FALSE,FALSE,14530264,NA
dara khosrowshahi,787035303840219137,2016-10-14T21:00:13Z,"Visiting our #expedia team in our brand new #miami office. I think this may be our most multi-national office. Oh, and the view rocks.//t.co/6VRZzzgAY6",FALSE,FALSE,NA,expedia
dara khosrowshahi,787035303840219137,2016-10-14T21:00:13Z,"Visiting our #expedia team in our brand new #miami office. I think this may be our most multi-national office. Oh, and the view rocks.//t.co/6VRZzzgAY6",FALSE,FALSE,NA,miami
dara khosrowshahi,781335982566019073,2016-09-29T03:33:09Z,Multiple CEO/friends calling me. Conservatives who just can't support #Trump. Election is forcing people to dig deep as to what's important,FALSE,FALSE,NA,Trump
dara khosrowshahi,780490433696763906,2016-09-26T19:33:14Z,Visiting our awesome new #expedia offices at the #EmpireStateBuilding. Amazing views and even better team!//t.co/C7a9A905jB,FALSE,FALSE,NA,expedia
dara khosrowshahi,780490433696763906,2016-09-26T19:33:14Z,Visiting our awesome new #expedia offices at the #EmpireStateBuilding. Amazing views and even better team!//t.co/C7a9A905jB,FALSE,FALSE,NA,EmpireStateBuilding
dara khosrowshahi,777856764830154752,2016-09-19T13:07:59Z,Hmm ... new product line for #orbitz?//t.co/Nyozqk7kC4,TRUE,FALSE,NA,orbitz
dara khosrowshahi,763833230973734912,2016-08-11T20:23:28Z,"Jeff Hurst, our #homeaway strategy guru on bringing vacation rentals to Asia. #japanolympicsherewecome //t.co/v5roiTf5cr",FALSE,FALSE,NA,homeaway
dara khosrowshahi,763833230973734912,2016-08-11T20:23:28Z,"Jeff Hurst, our #homeaway strategy guru on bringing vacation rentals to Asia. #japanolympicsherewecome //t.co/v5roiTf5cr",FALSE,FALSE,NA,japanolympicsherewecome
dara khosrowshahi,759034211323961344,2016-07-29T14:33:52Z,Live in a minute or two on @CNBC talking @expediainc earnings and the power of travel. See you soon @HobbsieNY//t.co/b49bg6rJIx,FALSE,FALSE,NA,NA
dara khosrowshahi,756162632751521793,2016-07-21T16:23:15Z,@ExpediaThis guess where?//t.co/s54gZMWLUb,FALSE,FALSE,740248786602057728,NA
dara khosrowshahi,755574491040755713,2016-07-20T01:26:11Z,Hanging with the @Egencia team to talk corporate travel at #GBTA2016 #lifeatexpedia//t.co/TCs1nmYOb1,FALSE,FALSE,NA,GBTA2016
dara khosrowshahi,755574491040755713,2016-07-20T01:26:11Z,Hanging with the @Egencia team to talk corporate travel at #GBTA2016 #lifeatexpedia//t.co/TCs1nmYOb1,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,752991435578671104,2016-07-12T22:22:02Z,With our kick ass #expedia interns! Great questions and bigger ambitions. #lifeatexpedia//t.co/gplpuy4RwT,FALSE,FALSE,NA,expedia
dara khosrowshahi,752991435578671104,2016-07-12T22:22:02Z,With our kick ass #expedia interns! Great questions and bigger ambitions. #lifeatexpedia//t.co/gplpuy4RwT,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,752583888967311361,2016-07-11T19:22:36Z,Talking about the power of #travel with @VisitSeattle's @tnorwalk for our friends at @USTravel #meetingsmeanbusiness//t.co/7YM9jEXIez,FALSE,FALSE,NA,travel
dara khosrowshahi,752583888967311361,2016-07-11T19:22:36Z,Talking about the power of #travel with @VisitSeattle's @tnorwalk for our friends at @USTravel #meetingsmeanbusiness//t.co/7YM9jEXIez,FALSE,FALSE,NA,meetingsmeanbusiness
dara khosrowshahi,736000343683698688,2016-05-27T01:05:30Z,Japanese tea ceremony at Hotel Chinzanso Tokyo. Moment of #serenity//t.co/QRdi2WxNfD,FALSE,FALSE,NA,serenity
dara khosrowshahi,735466588103692288,2016-05-25T13:44:33Z,No big deal. Just the @expediainc leadership team hanging out with the world-famous #ExpediaBear in Tokyo. #socool//t.co/o3gulXM4g7,FALSE,FALSE,NA,ExpediaBear
dara khosrowshahi,735466588103692288,2016-05-25T13:44:33Z,No big deal. Just the @expediainc leadership team hanging out with the world-famous #ExpediaBear in Tokyo. #socool//t.co/o3gulXM4g7,FALSE,FALSE,NA,socool
dara khosrowshahi,733276706299994112,2016-05-19T12:42:45Z,Only downside of my job: I can't qualify to spend a night at the Eiffel Tower. But you can! #bignight #win://t.co/ABKp89BumH,FALSE,FALSE,NA,bignight
dara khosrowshahi,733276706299994112,2016-05-19T12:42:45Z,Only downside of my job: I can't qualify to spend a night at the Eiffel Tower. But you can! #bignight #win://t.co/ABKp89BumH,FALSE,FALSE,NA,win
dara khosrowshahi,725429290469183488,2016-04-27T20:59:55Z,Expedians join America's leaders calling on Congress to fund #computerscience. You can too://t.co/2yYeS8TzCF #CSforAll #lifeatexpedia,FALSE,TRUE,NA,computerscience
dara khosrowshahi,708020124004040705,2016-03-10T20:02:06Z,Good talk w/women leads @Chicago office - tons of challenges + opportunities to grow our female leaders in #Expedia//t.co/nquLeBUfn7,FALSE,FALSE,NA,Expedia
dara khosrowshahi,707292572654252032,2016-03-08T19:51:04Z,It's #IWD2016. Will you #SitWithMe as we celebrate the incredible women at @expediainc? #lifeatexpedia #redchair//t.co/YDckWXdPK6,FALSE,FALSE,NA,IWD2016
dara khosrowshahi,707292572654252032,2016-03-08T19:51:04Z,It's #IWD2016. Will you #SitWithMe as we celebrate the incredible women at @expediainc? #lifeatexpedia #redchair//t.co/YDckWXdPK6,FALSE,FALSE,NA,SitWithMe
dara khosrowshahi,707292572654252032,2016-03-08T19:51:04Z,It's #IWD2016. Will you #SitWithMe as we celebrate the incredible women at @expediainc? #lifeatexpedia #redchair//t.co/YDckWXdPK6,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,707292572654252032,2016-03-08T19:51:04Z,It's #IWD2016. Will you #SitWithMe as we celebrate the incredible women at @expediainc? #lifeatexpedia #redchair//t.co/YDckWXdPK6,FALSE,FALSE,NA,redchair
dara khosrowshahi,702227270145077250,2016-02-23T20:23:22Z,"Well, it's about time we finally got ourselves a fair, balanced and fit candidate #obviouspresident//t.co/hYRIuOuzNz",TRUE,FALSE,NA,obviouspresident
dara khosrowshahi,696510007609675778,2016-02-08T01:45:01Z,#whatashow #HalftimeShow #SB50//t.co/PnRdLQKJOv,FALSE,FALSE,NA,whatashow
dara khosrowshahi,696510007609675778,2016-02-08T01:45:01Z,#whatashow #HalftimeShow #SB50//t.co/PnRdLQKJOv,FALSE,FALSE,NA,HalftimeShow
dara khosrowshahi,696510007609675778,2016-02-08T01:45:01Z,#whatashow #HalftimeShow #SB50//t.co/PnRdLQKJOv,FALSE,FALSE,NA,SB50
dara khosrowshahi,694309688918282240,2016-02-02T00:01:44Z,Good morning climb in Hong Kong.//t.co/m1xdw2wiIO,FALSE,FALSE,NA,NA
dara khosrowshahi,676767650953883648,2015-12-15T14:15:56Z,"Welcome to the EI family, @homeaway team!//t.co/qF5zrxR7Vj",FALSE,FALSE,NA,NA
dara khosrowshahi,675106719614279681,2015-12-11T00:15:59Z,Huge thanks for all of our partners for joining us at the #ExpediaPartners Conf. We couldn't do it without you.//t.co/8ZweR6KNWE,FALSE,FALSE,NA,ExpediaPartners
dara khosrowshahi,674743783284604928,2015-12-10T00:13:48Z,Hanging backstage with my favorite mascots from @hotelsdotcom @travelocity and @trivago at the #ExpediaPartners Conf//t.co/BS4bpGED4N,FALSE,FALSE,NA,ExpediaPartners
dara khosrowshahi,672832667193237505,2015-12-04T17:39:43Z,Cheers to the @expediainc team! @geekwire Newsmaker of the Year award reflects on the great work around the globe//t.co/SmefiWyj3I,FALSE,FALSE,NA,NA
dara khosrowshahi,671752338525188096,2015-12-01T18:06:52Z,Great to get our #Orbitz teams joining in on the hackathon!//t.co/UkeePwQa7x,TRUE,FALSE,NA,Orbitz
dara khosrowshahi,671734221455552512,2015-12-01T16:54:53Z,Big shoutout to @Expedia for making @KING5Seattle's Top 5 Places to Work list!//t.co/ua212kXneo #lifeatexpedia,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,669354691948515328,2015-11-25T03:19:29Z,"Since its founding, Barry Diller's IAC has done more than three times better than Nasdaq//t.co/SEjpyUkQTg//t.co/dr5exHdD01",FALSE,TRUE,NA,NA
dara khosrowshahi,665320532317859840,2015-11-14T00:09:10Z,#prayforparis,FALSE,FALSE,NA,prayforparis
dara khosrowshahi,662014548417884161,2015-11-04T21:12:22Z,Surprise! #away//t.co/zAZjZkwCcb,FALSE,FALSE,NA,away
dara khosrowshahi,661655937963323392,2015-11-03T21:27:23Z,Not everyday our CFO @MarkOkerstrom and I get to personally welcome someone to @expediainc. Welcome to the family!//t.co/wBTmlWOzip,FALSE,FALSE,NA,NA
dara khosrowshahi,660094161526198272,2015-10-30T14:01:26Z,Live this morning on @CNBC with @HobbsieNY talking @expediainc earnings//t.co/qN5fWpzyQx,FALSE,FALSE,NA,NA
dara khosrowshahi,659451924102537216,2015-10-28T19:29:25Z,"Yup, early #haloween at #expedia - I'm Darth Maul with my CFO and GC. We have all sides of #theforce covered.//t.co/83PSdha5sr",FALSE,FALSE,NA,haloween
dara khosrowshahi,659451924102537216,2015-10-28T19:29:25Z,"Yup, early #haloween at #expedia - I'm Darth Maul with my CFO and GC. We have all sides of #theforce covered.//t.co/83PSdha5sr",FALSE,FALSE,NA,expedia
dara khosrowshahi,659451924102537216,2015-10-28T19:29:25Z,"Yup, early #haloween at #expedia - I'm Darth Maul with my CFO and GC. We have all sides of #theforce covered.//t.co/83PSdha5sr",FALSE,FALSE,NA,theforce
dara khosrowshahi,659248931650428928,2015-10-28T06:02:48Z,Excited for Convoy Debut. Some call it the Uber of trucks but I like #expedia of trucks more ...//t.co/i4vfZisIwS,FALSE,FALSE,NA,expedia
dara khosrowshahi,655056677104918528,2015-10-16T16:24:16Z,Beautiful music & new friends. Thank you @BoysChoirKenya for visiting & performing today for our Bellevue HQ staff!//t.co/eKf91mh35k,FALSE,TRUE,NA,NA
dara khosrowshahi,651674391244214272,2015-10-07T08:24:17Z,With team #wotif to celebrate launch of new brand campaign. #homeofholidays//t.co/yOXuVGPSrw,FALSE,FALSE,NA,wotif
dara khosrowshahi,651674391244214272,2015-10-07T08:24:17Z,With team #wotif to celebrate launch of new brand campaign. #homeofholidays//t.co/yOXuVGPSrw,FALSE,FALSE,NA,homeofholidays
dara khosrowshahi,649265347162324992,2015-09-30T16:51:36Z,"The team at @Egencia is ensuring refugees have employment opportunities. Important cause, great team, super proud//t.co/a9HPf9Yjfg",FALSE,FALSE,NA,NA
dara khosrowshahi,644515101911982080,2015-09-17T14:15:49Z,Coming to you live from Chicago on @CNBC with @HobbsieNY in a few minutes//t.co/LEVlAyGXaG,FALSE,FALSE,NA,NA
dara khosrowshahi,644477305281191936,2015-09-17T11:45:38Z,Beautiful morning in Chicago. #readytoroll//t.co/WRnCeFXzuZ,FALSE,FALSE,NA,readytoroll
dara khosrowshahi,639484634674397184,2015-09-03T17:06:32Z,At our Springfield offices. We have the old airport terminal. Awesome crew! #besttraveloffice #lifeatexpedia//t.co/iOyeQcD8wE,FALSE,FALSE,NA,besttraveloffice
dara khosrowshahi,639484634674397184,2015-09-03T17:06:32Z,At our Springfield offices. We have the old airport terminal. Awesome crew! #besttraveloffice #lifeatexpedia//t.co/iOyeQcD8wE,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,639097601632006144,2015-09-02T15:28:36Z,New post up as part of @LinkedIn's How I Hire series: Why Travel Geeks Make the Best Team Members #lifeatexpedia//t.co/nXOukN2adN,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,636630496873545728,2015-08-26T20:05:13Z,@taylorswift13 concert for my daughter but have to admit she's damn good #TaylorSwift1989Tour//t.co/IR0CIvg7on,FALSE,FALSE,17919972,TaylorSwift1989Tour
dara khosrowshahi,636403754133123073,2015-08-26T05:04:13Z,@taylorswift13 concert for my daughter but have to admit she's damn good #TaylorSwift1989Tour//t.co/MtdOe1dw9x,FALSE,FALSE,17919972,TaylorSwift1989Tour
dara khosrowshahi,634729818433556481,2015-08-21T14:12:36Z,Travel is a powerful economic driver - a record 8.1 million Americans now work in travel per @USTravel//t.co/dLZUODFUuj,FALSE,FALSE,NA,NA
dara khosrowshahi,633630619524706305,2015-08-18T13:24:46Z,Deeply saddened by the news of the bomb attack in Bangkok. Our hearts go out to the family and friends of all the victims.,FALSE,FALSE,NA,NA
dara khosrowshahi,630981269430534144,2015-08-11T05:57:12Z,"Mark Twain said Travel is fatal to prejudice, bigotry, and narrow-mindedness - time to open up and talk.//t.co/gwSr9gTx6d #IranDeal",FALSE,FALSE,NA,IranDeal
dara khosrowshahi,626911157324873728,2015-07-31T00:24:02Z,Post Q2 earnings beer pong with the gang. We survived! #expedia//t.co/5ldFDiMGhL,FALSE,FALSE,NA,expedia
dara khosrowshahi,625673181324414976,2015-07-27T14:24:45Z,"""Business Woman Under 35 Searching For Clean, Safe, Loyal Hotel With A Human Touch"" #GBTA2015 Learn more at//t.co/wpNNpHVhIV",FALSE,TRUE,NA,GBTA2015
dara khosrowshahi,623604982521028608,2015-07-21T21:26:28Z,Thanks to @CODEfilm for letting us host a private screening for our @Expedia team & @GirlsWhoCode guests. Full house!//t.co/I4PZl3fKWC,FALSE,FALSE,NA,NA
dara khosrowshahi,621117198308737024,2015-07-15T00:40:54Z,Challenge proudly accepted! It's your turn @Delta and @HALcruises. Drop and #GiveThem20 #LifeAtExpedia//t.co/Hii6chsidq,FALSE,TRUE,NA,GiveThem20
dara khosrowshahi,621117198308737024,2015-07-15T00:40:54Z,Challenge proudly accepted! It's your turn @Delta and @HALcruises. Drop and #GiveThem20 #LifeAtExpedia//t.co/Hii6chsidq,FALSE,TRUE,NA,LifeAtExpedia
dara khosrowshahi,619570567151120384,2015-07-10T18:15:08Z,"On behalf of @Expedia, challenge happily accepted, @Starbucks! RT @Starbucks: Are you up for it? #GiveThem20//t.co/N3JjdtiziK",FALSE,FALSE,30973,GiveThem20
dara khosrowshahi,615600605357170688,2015-06-29T19:19:56Z,Good article re younger generation in Iran that wants to be connected - even my 70+ year old aunt knows how to VPN!//t.co/4jdfRpk8tn,FALSE,FALSE,NA,NA
dara khosrowshahi,615226894837878784,2015-06-28T18:34:56Z,It's time to celebrate! Expedians join in Seattle Pride Parade showing hometown love! #OutAndProud #ExpediaPride//t.co/cjbwKh1jxZ,FALSE,TRUE,NA,OutAndProud
dara khosrowshahi,615226894837878784,2015-06-28T18:34:56Z,It's time to celebrate! Expedians join in Seattle Pride Parade showing hometown love! #OutAndProud #ExpediaPride//t.co/cjbwKh1jxZ,FALSE,TRUE,NA,ExpediaPride
dara khosrowshahi,614487117041766400,2015-06-26T17:35:19Z,Today @Expedia is thrilled to kickoff our @GirlsWhoCode program by hosting a meet & greet w/ students & family!//t.co/Rm8Ithg0Vi,FALSE,TRUE,NA,NA
dara khosrowshahi,614470029766082560,2015-06-26T16:27:26Z,"Grateful on behalf of our diverse customers, partners and employees for today's Supreme Court ruling #lovewins//t.co/03HAdt0STc",FALSE,FALSE,NA,lovewins
dara khosrowshahi,608817033149440000,2015-06-11T02:04:26Z,Great news for the State of WA. Computer science ed bill gets @JayInslee's signature//t.co/7BfIiOLklE via @GeekWire #moveforward,FALSE,FALSE,NA,moveforward
dara khosrowshahi,608641928666583041,2015-06-10T14:28:38Z,Honored to debut on @Glassdoor's Top CEO list. Thanks to the terrific teams at @expediainc who make this job rock!//t.co/e89U38aaMV,FALSE,FALSE,NA,NA
dara khosrowshahi,608408214581997568,2015-06-09T22:59:56Z,Humbled and delighted to be on @seattletimes #BestoftheNW Top 5 employer list. #lifeatexpedia//t.co/sJaYzzqY9J,FALSE,FALSE,NA,BestoftheNW
dara khosrowshahi,608408214581997568,2015-06-09T22:59:56Z,Humbled and delighted to be on @seattletimes #BestoftheNW Top 5 employer list. #lifeatexpedia//t.co/sJaYzzqY9J,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,606849220864151552,2015-06-05T15:45:03Z,Movin' on up: 26 companies joined the Fortune 500 this year. via @FortuneMagazine//t.co/9dL4IJJIg8,FALSE,FALSE,NA,NA
dara khosrowshahi,606230760387796992,2015-06-03T22:47:31Z,"Love the tech! @Expedia is thrilled to win @MongoDB's Innovation Award! Expedians Aaron, Murari & JQ accepted award.//t.co/u9RtynKswK",FALSE,TRUE,NA,NA
dara khosrowshahi,601079545635168256,2015-05-20T17:38:25Z,Spotted at the Gum Wall. #lifeatexpedia//t.co/fKrt31ipvC,FALSE,TRUE,NA,lifeatexpedia
dara khosrowshahi,596088383883124737,2015-05-06T23:05:20Z,"Nervana open-sources its deep-learning software, says it outperforms Facebook, Nvidia tech//t.co/h2fPr4kOhp//t.co/1EnZdqWsrh",FALSE,TRUE,NA,NA
dara khosrowshahi,595238760641470464,2015-05-04T14:49:14Z,May the 4th be with you... #lifeatexpedia,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,594147144497410049,2015-05-01T14:31:32Z,"See you soon, @CNBC viewers. It's almost time to talk #EXPE earnings.//t.co/giccP7rFeR",FALSE,FALSE,NA,EXPE
dara khosrowshahi,592426526315937792,2015-04-26T20:34:25Z,Our thoughts are with those in Nepal. Be sure to visit @RedCross to learn more about how to help. #NepalEarthquake,FALSE,FALSE,NA,NepalEarthquake
dara khosrowshahi,591348095704637440,2015-04-23T21:09:07Z,Super excited to be at #WeDaySeattle & #KeyArenaSeattle to cheer for @Expedia. #giveback #LifeAtExpedia #DoGood//t.co/kbEeQjnJo3,FALSE,TRUE,NA,WeDaySeattle
dara khosrowshahi,591348095704637440,2015-04-23T21:09:07Z,Super excited to be at #WeDaySeattle & #KeyArenaSeattle to cheer for @Expedia. #giveback #LifeAtExpedia #DoGood//t.co/kbEeQjnJo3,FALSE,TRUE,NA,KeyArenaSeattle
dara khosrowshahi,591348095704637440,2015-04-23T21:09:07Z,Super excited to be at #WeDaySeattle & #KeyArenaSeattle to cheer for @Expedia. #giveback #LifeAtExpedia #DoGood//t.co/kbEeQjnJo3,FALSE,TRUE,NA,giveback
dara khosrowshahi,591348095704637440,2015-04-23T21:09:07Z,Super excited to be at #WeDaySeattle & #KeyArenaSeattle to cheer for @Expedia. #giveback #LifeAtExpedia #DoGood//t.co/kbEeQjnJo3,FALSE,TRUE,NA,LifeAtExpedia
dara khosrowshahi,591348095704637440,2015-04-23T21:09:07Z,Super excited to be at #WeDaySeattle & #KeyArenaSeattle to cheer for @Expedia. #giveback #LifeAtExpedia #DoGood//t.co/kbEeQjnJo3,FALSE,TRUE,NA,DoGood
dara khosrowshahi,591272925652656128,2015-04-23T16:10:25Z,WeDay Seattle off to a big start. Great event.//t.co/iXVOZTUS6c,FALSE,FALSE,NA,NA
dara khosrowshahi,590310005523353600,2015-04-21T00:24:07Z,On top of ACSI report but definitely not satisfied - //t.co/Fw3k46FQG1,FALSE,FALSE,NA,NA
dara khosrowshahi,583672275150344193,2015-04-02T16:48:09Z,A big thanks to @Mayor_Ed_Murray and the City of Seattle for welcoming us to Seattle//t.co/Sy2lnBqpvs,FALSE,FALSE,NA,NA
dara khosrowshahi,582583717396238336,2015-03-30T16:42:36Z,"Egencia TripNavigator for iPad. Hotels, itineraries, service. Business travel, easier. In iTunes now! #businesstravel @Egencia @Expedia",FALSE,TRUE,NA,businesstravel
dara khosrowshahi,576610599175487488,2015-03-14T05:07:34Z,Only proof that I'm cool. My daughter taking a pic of a pic of me and @rainnwilson on my Mac.//t.co/kGwuPJm5ef,FALSE,FALSE,NA,NA
dara khosrowshahi,576131807499804672,2015-03-12T21:25:01Z,".@seattlehumane stopped by our HQ for an adoption fair/tour. Couldn't be more excited for our newest ""intern"" Minnie!//t.co/q5T8DpEcvU",FALSE,TRUE,NA,NA
dara khosrowshahi,573152298878148608,2015-03-04T16:05:31Z,Pleased to stand with @codeorg and other area leaders to move computer science forward in Washington state//t.co/fF46ynTQ7V,FALSE,FALSE,NA,NA
dara khosrowshahi,570890208008376320,2015-02-26T10:16:46Z,Hard to chew! Wifi is the new breakfast: 67% of business travellers deem free Wifi more important than breakfast #businesstravel @Egencia_UK,FALSE,FALSE,NA,businesstravel
dara khosrowshahi,565906460928778243,2015-02-12T16:13:08Z,Expedia To Acquire Orbitz Worldwide For $12 Per Share In Cash//t.co/92meA3pNUH//t.co/109iaa8LPU,FALSE,FALSE,NA,NA
dara khosrowshahi,564976270383927296,2015-02-10T02:36:54Z,Today @dkhos & @craigkielburger are thrilled to announce a new partnership between @Expedia Inc. & @Freethechildren//t.co/rPoRqYe1EV,FALSE,TRUE,NA,NA
dara khosrowshahi,563732577870032897,2015-02-06T16:14:54Z,Ready to talk to @CNBC in just a few minutes. Let's do this! #lifeatexpedia #squawkonthestreet//t.co/rBTwDeftnW,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,563732577870032897,2015-02-06T16:14:54Z,Ready to talk to @CNBC in just a few minutes. Let's do this! #lifeatexpedia #squawkonthestreet//t.co/rBTwDeftnW,FALSE,FALSE,NA,squawkonthestreet
dara khosrowshahi,562378854950379520,2015-02-02T22:35:42Z,What @PeteCarroll call can teach us about risk-taking in the game of inches #BeastMode #SB49//t.co/mOalbdLtDj//t.co/nRlWoCCSO1,FALSE,FALSE,NA,BeastMode
dara khosrowshahi,562378854950379520,2015-02-02T22:35:42Z,What @PeteCarroll call can teach us about risk-taking in the game of inches #BeastMode #SB49//t.co/mOalbdLtDj//t.co/nRlWoCCSO1,FALSE,FALSE,NA,SB49
dara khosrowshahi,562073700703272961,2015-02-02T02:23:07Z,Technical Q: can I drink scotch watching the game or do I have to stick to 12th man beer to be a true #Hawks fans? #SB49,FALSE,FALSE,NA,Hawks
dara khosrowshahi,562073700703272961,2015-02-02T02:23:07Z,Technical Q: can I drink scotch watching the game or do I have to stick to 12th man beer to be a true #Hawks fans? #SB49,FALSE,FALSE,NA,SB49
dara khosrowshahi,560265504431304705,2015-01-28T02:38:00Z,UGC = the new economy Job License - would you rather have a fancy medallion or a five star review?//t.co/t4Jn59cfIK @nytimes,FALSE,FALSE,NA,NA
dara khosrowshahi,560199981429059584,2015-01-27T22:17:38Z,@joshkerns38 @Mynorthwest Have at it!,FALSE,FALSE,17533064,NA
dara khosrowshahi,560161423276269568,2015-01-27T19:44:25Z,Team @Expedia is getting ready for the big @seahawks game Sunday with a little #BeastMode action at HQ #lifeatexpedia//t.co/Rj89eEdIyO,FALSE,FALSE,NA,BeastMode
dara khosrowshahi,560161423276269568,2015-01-27T19:44:25Z,Team @Expedia is getting ready for the big @seahawks game Sunday with a little #BeastMode action at HQ #lifeatexpedia//t.co/Rj89eEdIyO,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,558693083525562368,2015-01-23T18:29:45Z,My @roaminggnome is proudly on display today as @travelocity comes to @expediainc.//t.co/CuVp7vhQaP,FALSE,FALSE,NA,NA
dara khosrowshahi,558691659949432832,2015-01-23T18:24:06Z,The Roaming Gnome joins Expediabear and Yoda in my office. #gnome//t.co/BVCwufJnLl,FALSE,FALSE,NA,gnome
dara khosrowshahi,558680472801124352,2015-01-23T17:39:39Z,Super excited to welcome @travelocity to the @expediainc family. Let's go smell some roses!//t.co/9BXkbSBnfB//t.co/xq8FRk2qb6,FALSE,FALSE,NA,NA
dara khosrowshahi,557572901407166464,2015-01-20T16:18:33Z,We're going higher in 2015 and start off with 2 world records @GWR #AmazingEgencia #momentum//t.co/e942oQuR5J//t.co/cX7WWKqRwQ,FALSE,TRUE,NA,AmazingEgencia
dara khosrowshahi,557572901407166464,2015-01-20T16:18:33Z,We're going higher in 2015 and start off with 2 world records @GWR #AmazingEgencia #momentum//t.co/e942oQuR5J//t.co/cX7WWKqRwQ,FALSE,TRUE,NA,momentum
dara khosrowshahi,556956907223932928,2015-01-18T23:30:49Z,most. ridiculous. game. ever. #wow,FALSE,FALSE,NA,wow
dara khosrowshahi,555861370852237312,2015-01-15T22:57:32Z,Good progress on opening up travel to Cuba//t.co/122WFhytoK,FALSE,FALSE,NA,NA
dara khosrowshahi,555451203580997632,2015-01-14T19:47:41Z,Our air etiquette survey acted out by the great one @SirPatStew !//t.co/ctpkaefU1N @Expedia @sarahwaffle,FALSE,TRUE,NA,NA
dara khosrowshahi,555451091823763456,2015-01-14T19:47:14Z,Expedia honors lessons from history. That's why we're treating our staff to a showing of Selma//t.co/y8VVb87qvd #MarchOn,FALSE,TRUE,NA,NA
dara khosrowshahi,555077971825156096,2015-01-13T19:04:35Z,Nothing like a crisp winter day and smart conversation with media in New York to kick off the year! @WSJ @newscorp//t.co/HCCvBtEaJE,FALSE,FALSE,NA,NA
