name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
AB Albrectsen,1139400763078168576,2019-06-14T05:14:45Z,"""The arc of history is bending back."" A new report shows 9 in 10 girls believe women leaders suffer widespread discrimination and sexual harassment//t.co/LhumqMyOQe @PlanGlobal",FALSE,FALSE,NA,NA
AB Albrectsen,1139383388509364224,2019-06-14T04:05:43Z,Opinion: We need to empower a generation of Gretas before it's too late//t.co/GVCkuZcdm2 @PlanGlobal,FALSE,FALSE,NA,NA
AB Albrectsen,1139383184980770816,2019-06-14T04:04:54Z,"Mozambique: Education Barriers for Children with Albinism//t.co/kgVxEK3AJS. @PlanGlobal works to end root causes of discrimination against all children. No child should be denied education because of harmful beliefs and norms, stigma or stereotyping #AlbinismAwarenessDay",FALSE,FALSE,NA,AlbinismAwarenessDay
AB Albrectsen,1139345574501785600,2019-06-14T01:35:27Z,In Denmark you can go Kayaking for free if you pick up floating Trash @Denmark_UN @AidanRGallagher @AfrozShah1 @AUThackeray @MAdelAbdelaziz @MichaelEMann @VincentCoyle1 @Razarumi @MohnaAnsari @kapoors_s @EUClimateAction @David_Denman @GoVisitDenmark //t.co/5MpSblc3bE,FALSE,TRUE,NA,NA
AB Albrectsen,1139345245454422016,2019-06-14T01:34:09Z,"Our Goodwill Ambassador Marta took a bold stand today at the #FIFAWWC. She chose to play without shoe sponsorship and instead, her shoes bore the symbol for equality. I join Marta in calling for #equalpay for #WomenInSport! #GoEqual//t.co/IYoREPCC3Q",FALSE,TRUE,NA,FIFAWWC
AB Albrectsen,1139344913475284992,2019-06-14T01:32:50Z,"The new Strategic Partnership Framework signed today between the @UN and the @WEF will propel our individual and collective efforts on issues ranging from climate change, health and education to gender equality, digital cooperation and financing for sustainable development. #SDGs//t.co/6nGn3CqWZk",FALSE,TRUE,NA,NA
AB Albrectsen,1139342230957764609,2019-06-14T01:22:10Z,We need #data to ensure that #genderequality takes and keeps its rightful place on the policy agenda! Check out the 2019 #EM2030Index a tool to explore gender equality for 129 countries across 14 #SDGs//t.co/0s22N7XHZF,FALSE,TRUE,NA,data
AB Albrectsen,1139342230957764609,2019-06-14T01:22:10Z,We need #data to ensure that #genderequality takes and keeps its rightful place on the policy agenda! Check out the 2019 #EM2030Index a tool to explore gender equality for 129 countries across 14 #SDGs//t.co/0s22N7XHZF,FALSE,TRUE,NA,genderequality
AB Albrectsen,1139342031363477505,2019-06-14T01:21:22Z,OPINION: We must empower a generation of Greta Thunburg's to act on climate before it's too late. By @PlanGlobal CEO @ABAlbrectsen //t.co/VpIA4HHoib,FALSE,TRUE,NA,NA
AB Albrectsen,1139261665906757634,2019-06-13T20:02:02Z,@ABAlbrectsen @PlanGlobal Thank you for the shout out!,FALSE,TRUE,NA,NA
AB Albrectsen,1139261611498250240,2019-06-13T20:01:49Z,"Eventos de cierre y transicin organizados por las redes de adolescentes del proyecto Armona y Saberes entre mujeres y hombres con #igualdad. Municipios de Achacachi, Patacamaya, Calamarca y Pucar. @beldelc @PlanAmericas @ABAlbrectsen @PlanGlobal @DavidCIThomson @C_Jalil//t.co/1n3lnAp7Zp",FALSE,TRUE,NA,NA
AB Albrectsen,1139166127538487300,2019-06-13T13:42:24Z,#PrideMonth is here! Join me and @unfoundation in celebrating #30DaysOfPride ! Let's keep working together to achieve a world with equal rights for all. #Loveislove//t.co/3ipdZVElAy,FALSE,TRUE,NA,PrideMonth
AB Albrectsen,1139166127538487300,2019-06-13T13:42:24Z,#PrideMonth is here! Join me and @unfoundation in celebrating #30DaysOfPride ! Let's keep working together to achieve a world with equal rights for all. #Loveislove//t.co/3ipdZVElAy,FALSE,TRUE,NA,30DaysOfPride
AB Albrectsen,1139117894325985283,2019-06-13T10:30:44Z,"A great day for justice! Kenyan High court affirms women's right to access safe abortion services for several reasons incl rape. $30,000 compensation to family of JMM who died from a botched abortion. Congrats @ReproRights @fidakenya @KELINKenya and all human rights defenders!//t.co/b8d4oVmN41",FALSE,TRUE,NA,NA
AB Albrectsen,1139117834120962048,2019-06-13T10:30:30Z,"Women are making advertising funnier, smarter, and way less sexist -//t.co/h7LVAoWlOJ #GoogleAlerts",FALSE,TRUE,NA,GoogleAlerts
AB Albrectsen,1139117622883225600,2019-06-13T10:29:39Z,"""The @Equality_Fund has ambitious plans to raise $1B over the next 15 years to fund women's rights orgs in and abroad. Their approach? Broker strategic partnerships between nonprofits, philanthropists, & gov. sectors to build fast & scale sustainably.""//t.co/da2rjMtzD8",FALSE,TRUE,NA,NA
AB Albrectsen,1139117338459017216,2019-06-13T10:28:31Z,"#Familyplanning is the key to all #globalgoals. It unlocks education, health, equality -- and it's #whatwomenwant!//t.co/FQ8G4J6Bqx",FALSE,TRUE,NA,Familyplanning
AB Albrectsen,1139117338459017216,2019-06-13T10:28:31Z,"#Familyplanning is the key to all #globalgoals. It unlocks education, health, equality -- and it's #whatwomenwant!//t.co/FQ8G4J6Bqx",FALSE,TRUE,NA,globalgoals
AB Albrectsen,1139117338459017216,2019-06-13T10:28:31Z,"#Familyplanning is the key to all #globalgoals. It unlocks education, health, equality -- and it's #whatwomenwant!//t.co/FQ8G4J6Bqx",FALSE,TRUE,NA,whatwomenwant
AB Albrectsen,1139109357197680640,2019-06-13T09:56:49Z,"#Gleichberechtigung ist notwendige Grundlage fr eine gerechtere Welt und als Teil der #SDGs eindeutiger Auftrag an uns alle! Den wollen wir erfllen: Mit #GirlsGetEqual setzen wir uns dafr ein, berkommene Normen und Strukturen, die Diskriminierung zugrunde liegen, zu verndern//t.co/gPxNmk9O3S",FALSE,TRUE,NA,Gleichberechtigung
AB Albrectsen,1139109357197680640,2019-06-13T09:56:49Z,"#Gleichberechtigung ist notwendige Grundlage fr eine gerechtere Welt und als Teil der #SDGs eindeutiger Auftrag an uns alle! Den wollen wir erfllen: Mit #GirlsGetEqual setzen wir uns dafr ein, berkommene Normen und Strukturen, die Diskriminierung zugrunde liegen, zu verndern//t.co/gPxNmk9O3S",FALSE,TRUE,NA,SDGs
AB Albrectsen,1139109275337449472,2019-06-13T09:56:29Z,So proud of Faridah! @PlanGlobal @PlanUganda #GirlsGetEqual//t.co/8eybaYglGA,TRUE,FALSE,NA,GirlsGetEqual
AB Albrectsen,1139081573419167746,2019-06-13T08:06:24Z,"In its #SWOP209 report, @UNFPA outlines the #unfinishedbusiness of making reproductive health & rights a reality for all. Read more://t.co/kv1kZjFR57",FALSE,TRUE,NA,SWOP209
AB Albrectsen,1139081573419167746,2019-06-13T08:06:24Z,"In its #SWOP209 report, @UNFPA outlines the #unfinishedbusiness of making reproductive health & rights a reality for all. Read more://t.co/kv1kZjFR57",FALSE,TRUE,NA,unfinishedbusiness
AB Albrectsen,1139081493110808577,2019-06-13T08:06:05Z,"Discrimination, blatant sexism and pervasive gender stereotypes around work and family life are the main barriers holding girls back from taking the lead. Our report. //t.co/SDZATsTCdh",FALSE,TRUE,NA,NA
AB Albrectsen,1139074725030825984,2019-06-13T07:39:12Z,"WE ARE CELEBRATING!! We have been fighting at the Kenyan High Court for four years to reinstate the Standards and Guidelines for safe abortion care in Kenya. Today, we won BIG.//t.co/ohnQOJ6TOt",FALSE,TRUE,NA,NA
AB Albrectsen,1139074373808267264,2019-06-13T07:37:48Z,.@UNAIDS Gender Action Plan is a tool for change and I am proud of progress made. It is key now to keep up the momentum and sustain our achievements.//t.co/aYrTr2M7P8//t.co/ux2AiG1R8A,FALSE,TRUE,NA,NA
AB Albrectsen,1139072321384263680,2019-06-13T07:29:39Z,This is an example of how #gender stereotypes are restrictive for all genders. Having changing tables in only women's bathrooms perpetuates the idea of mothers as exclusive caregivers & creates barriers for fathers who have childcare responsibilities.//t.co/tmHu3kAHK2,FALSE,TRUE,NA,gender
AB Albrectsen,1139071920069103616,2019-06-13T07:28:03Z,"#EM2030Index facts: Explore the state of #genderequality for 129 countries in 5 regions Covers 14 of the 17 #SDGs Measures countries on 51 issues, ranging from reproductive #health to public finance Represents 95% of the world's girls and women //t.co/bCjIKRLm71",FALSE,TRUE,NA,EM2030Index
AB Albrectsen,1139071920069103616,2019-06-13T07:28:03Z,"#EM2030Index facts: Explore the state of #genderequality for 129 countries in 5 regions Covers 14 of the 17 #SDGs Measures countries on 51 issues, ranging from reproductive #health to public finance Represents 95% of the world's girls and women //t.co/bCjIKRLm71",FALSE,TRUE,NA,genderequality
AB Albrectsen,1139071920069103616,2019-06-13T07:28:03Z,"#EM2030Index facts: Explore the state of #genderequality for 129 countries in 5 regions Covers 14 of the 17 #SDGs Measures countries on 51 issues, ranging from reproductive #health to public finance Represents 95% of the world's girls and women //t.co/bCjIKRLm71",FALSE,TRUE,NA,SDGs
AB Albrectsen,1139068156012617728,2019-06-13T07:13:05Z,This week's #WednesdayWisdom comes from Timmy and Gabby as they discuss gender. A must-watch.//t.co/HKeADbD4ip,FALSE,TRUE,NA,WednesdayWisdom
AB Albrectsen,1139068076853534720,2019-06-13T07:12:47Z,.@Canada ranks 8th on @Equal2030's Gender Equality Index. What would it take to get to #1? @Ladysmith's co-founders @tpcookson + @LF_Ladysmith consider the data c/o @TorontoStar. #genderdata @women_Canada @equality_fund @MaryamMonsef @IDRC_CRD //t.co/5LrILPY9Ti,FALSE,TRUE,NA,NA
AB Albrectsen,1139067964966285312,2019-06-13T07:12:20Z,"On May 24th, once again well over 1 million students school striked for the climate! The next global strikes will be on 20 and 27 of September with a global action week' in between. This time we call for adults to join in a general strike! #fridaysforfuture #schoolstrike4climate//t.co/7jXoqdSgeU",FALSE,TRUE,NA,NA
AB Albrectsen,1139067906053091328,2019-06-13T07:12:06Z,"WPL was delighted to participate and host 2 session w/@NDIWomen & @PlanGlobal at #WD2019! We are looking forward to hearing @katja_iversen, President/CEO of @WomenDeliver, inspiring words as she joins us at #WPLSummit2019 in Tokyo, Japan [25-27 June]. //t.co/DmF3NDmEVV//t.co/t5ds7aoH4O",FALSE,TRUE,NA,WD2019
AB Albrectsen,1139067829498634240,2019-06-13T07:11:48Z,"This morning, the Minister of Education @Anna_Ekstrom opened the GPE Board of Directors meeting in Stockholm. Thank you @swedense @SweMFA @Sida for hosting us and for your partnership.//t.co/drAZA5UbrJ",FALSE,TRUE,NA,NA
AB Albrectsen,1139067637009453057,2019-06-13T07:11:02Z,"How is your country doing on #genderequality? Check out @Equal2030's new #SDG index to see the state of gender equality in relation to health, gender-based violence, climate change, decent work, and other issues.//t.co/IPIfROWYhI #EM2030Index",FALSE,TRUE,NA,genderequality
AB Albrectsen,1139067637009453057,2019-06-13T07:11:02Z,"How is your country doing on #genderequality? Check out @Equal2030's new #SDG index to see the state of gender equality in relation to health, gender-based violence, climate change, decent work, and other issues.//t.co/IPIfROWYhI #EM2030Index",FALSE,TRUE,NA,SDG
AB Albrectsen,1139067564523511808,2019-06-13T07:10:44Z,"Trigger warning- We had a case where a young man head butted his young girlfriend- and it was seen as normal, that's why we need to educate boys about behaviour and support girls to know that isn't acceptable behaviour inspiring words from @PlanUK #ChampionsofWales partners",FALSE,TRUE,NA,NA
AB Albrectsen,1139067485741899776,2019-06-13T07:10:26Z,"Hvad skal der til for at f bedre, balancerede ligestillingslsninger i erhvervslivet? Fire topkvinder i skarp debat: @Katja_Iversen @KnudsenLisbeth Tina Moe og Lilian Mogensen - modereret af @vibekehartkorn. #Ligestilling #Genderequality #fmdk #Mandagmorgenbusinesskvinder//t.co/fKs7MMwxWH",FALSE,TRUE,NA,NA
AB Albrectsen,1138876313291427841,2019-06-12T18:30:47Z,"This Saturday 15th june, we will be closing the first phase of the Project ""Transforming Stereotypes through Sports"", with a Soccer tournament where will be participating 300 girls and boys (playing together) from 27 communities. @PlanGlobal @ABAlbrectsen @CobarPlan//t.co/vMW8pkHc0U",FALSE,TRUE,NA,NA
AB Albrectsen,1138840279904129024,2019-06-12T16:07:36Z,Let's walk the talk on gender equality in #CivilSociety. Join the organisations that have already committed to achieve a #FairShare of #WomenLeaders @fair_wl. How can we best cooperate to support the next generation of #feminist leaders? @WomenDeliver @RockefellerFdn//t.co/Tbo0w1zDU8,FALSE,TRUE,NA,CivilSociety
AB Albrectsen,1138840253358333952,2019-06-12T16:07:29Z,"We're missing millions of women leaders. Although the majority of girls want to take up leadership positions, women's representation is still far from equal. #GirlsGetEqual//t.co/MLTYHudqqO",FALSE,TRUE,NA,NA
AB Albrectsen,1138840148463034368,2019-06-12T16:07:04Z,A key message during the Women Deliver 2019 conference was that we won't achieve gender equality without more AND better data on women and girls' lives - Check out this great article by @brightthemag during #wd2019 -//t.co/ekOKECCfjD,FALSE,TRUE,NA,NA
AB Albrectsen,1138765847835697153,2019-06-12T11:11:50Z,"We are trailblazers, striving each day to win the fight for true equality. La Siembra, the Colombian social activist rap group. #GirlsGetEqual//t.co/vwGCj2FMP2",FALSE,TRUE,NA,NA
AB Albrectsen,1138763711718539265,2019-06-12T11:03:20Z,"""We need to rethink leadership as collective, collaborative and transformative."" Great video about leadership visions of young women. @worldywca @fair_wl//t.co/bpMYmKqhU3",FALSE,TRUE,NA,NA
AB Albrectsen,1138747505091514368,2019-06-12T09:58:56Z,"#Botswana decriminalises homosexuality in landmark ruling//t.co/3yDBLzR3KA The High Court rejected laws that impose up to seven years in prison for same-sex relationships, stating they were unconstitutional. @NyleDiMarco @hrw @EURightsAgency @Winnie_Byanyima @kuminaidoo//t.co/TSPmgtWz1q",FALSE,TRUE,NA,Botswana
AB Albrectsen,1138747458723418112,2019-06-12T09:58:45Z,"This is a historic ruling for #LGBT people in #Botswana! It restores their privacy, respect and dignity. It's a day to celebrate #Pride, compassion and love. I commend the activists, civil society organizations and community groups that have campaigned so hard for this moment.//t.co/5sxmT0xmSo",FALSE,TRUE,NA,LGBT
AB Albrectsen,1138747458723418112,2019-06-12T09:58:45Z,"This is a historic ruling for #LGBT people in #Botswana! It restores their privacy, respect and dignity. It's a day to celebrate #Pride, compassion and love. I commend the activists, civil society organizations and community groups that have campaigned so hard for this moment.//t.co/5sxmT0xmSo",FALSE,TRUE,NA,Botswana
AB Albrectsen,1138747204997406724,2019-06-12T09:57:45Z,Congratulation Sweden. Best in class on development aid cooperation. Especially on gender equality. @plansverige @PlanGlobal @SidaCarin @Sida @omvarlden//t.co/dm8LeoDmHZ,FALSE,TRUE,NA,NA
AB Albrectsen,1138744521435615232,2019-06-12T09:47:05Z,"More humanitarian, development & economic support needed now for #Venezuela #refugees & #migrants in neighboring countries. Hosts are struggling as are organizations trying to support. Only 21% of the $738 M appeal for resources has been raised. We can all do much more for people//t.co/5OMqbDE3Wu",FALSE,TRUE,NA,Venezuela
AB Albrectsen,1138744521435615232,2019-06-12T09:47:05Z,"More humanitarian, development & economic support needed now for #Venezuela #refugees & #migrants in neighboring countries. Hosts are struggling as are organizations trying to support. Only 21% of the $738 M appeal for resources has been raised. We can all do much more for people//t.co/5OMqbDE3Wu",FALSE,TRUE,NA,refugees
AB Albrectsen,1138744521435615232,2019-06-12T09:47:05Z,"More humanitarian, development & economic support needed now for #Venezuela #refugees & #migrants in neighboring countries. Hosts are struggling as are organizations trying to support. Only 21% of the $738 M appeal for resources has been raised. We can all do much more for people//t.co/5OMqbDE3Wu",FALSE,TRUE,NA,migrants
AB Albrectsen,1138744407803465728,2019-06-12T09:46:38Z,Political violence against women tracked for first time as attacks soar//t.co/QOOkW918vr,FALSE,TRUE,NA,NA
AB Albrectsen,1138740536586702849,2019-06-12T09:31:15Z,An amazing 62% of the girls we spoke to are confident in their ability to lead! Let's make sure they get the chance. #GirlsGetEqual//t.co/1xM0mAIrsV,FALSE,TRUE,NA,NA
AB Albrectsen,1138740431313915904,2019-06-12T09:30:50Z,"Notre ambassadrice sportive, la navigatrice Clara Dumard repart jusqu'au #Groenland avec son pre. Un bateau aux couleurs de @PlanFrance qui soutient #DroitsDesFilles //t.co/ykkDeofbNV",FALSE,TRUE,NA,Groenland
AB Albrectsen,1138740184118452224,2019-06-12T09:29:51Z,"Hope your enjoy! Can't thank Plan International UK enough for this opportunity and their support,amazing charity driven by the most inspiring incredible people @PlanUK @PlanGlobal//t.co/4pMgigDqZn",FALSE,TRUE,NA,NA
AB Albrectsen,1138738163273424897,2019-06-12T09:21:49Z,"The #GirlsGetEqual Campaign launch in Nebbi district has been graced by the district officials , Elders ,private sector fraternity,religious leaders and pupils from various schools within Nebbi district.//t.co/cYeAmByafz",FALSE,TRUE,NA,GirlsGetEqual
AB Albrectsen,1138737462921048064,2019-06-12T09:19:02Z,GPE's @AliceAlbright shares with @FRANCE24 why girls' education is the foundation of gender equality: //t.co/KFj3sJaK0G,FALSE,TRUE,NA,NA
AB Albrectsen,1138737362173927425,2019-06-12T09:18:38Z,"""A year ago we asked a commission of independent experts to look at our culture. Today's report is exactly what we asked for. I'm so sorry to those of you who have been let down by bad behavior and abuses of power."" - @Winnie_Byanyima//t.co/cBE395s3yM",FALSE,TRUE,NA,NA
AB Albrectsen,1138737320079835136,2019-06-12T09:18:28Z,Culture is our biggest focus for change at @Oxfam This is about tackling the root causes of sexual abuse. It's about reforming age-old sexist socialized ideas. Oxfam's internal culture must live up to the values we espouse in our work around the world.//t.co/iSErsJFXKL,FALSE,TRUE,NA,NA
AB Albrectsen,1138737238471299072,2019-06-12T09:18:09Z,We must set girls up to succeed! Governments and civil society must support girl-led collective activism. #GirlsGetEqual//t.co/23ADvu9khz,FALSE,TRUE,NA,GirlsGetEqual
AB Albrectsen,1138737146649616385,2019-06-12T09:17:47Z,The countries in the #EM2030Index are furthest behind on #genderequality issues linked to: #SDG17: public finance & better #genderdata #SDG13: #climatechange impact #SDG9: gender equality in industry & innovation #SDG5: gender equality overall Explore://t.co/Sn7Nxhov8P//t.co/2FxPscBFxB,FALSE,TRUE,NA,EM2030Index
AB Albrectsen,1138737146649616385,2019-06-12T09:17:47Z,The countries in the #EM2030Index are furthest behind on #genderequality issues linked to: #SDG17: public finance & better #genderdata #SDG13: #climatechange impact #SDG9: gender equality in industry & innovation #SDG5: gender equality overall Explore://t.co/Sn7Nxhov8P//t.co/2FxPscBFxB,FALSE,TRUE,NA,genderequality
AB Albrectsen,1138737146649616385,2019-06-12T09:17:47Z,The countries in the #EM2030Index are furthest behind on #genderequality issues linked to: #SDG17: public finance & better #genderdata #SDG13: #climatechange impact #SDG9: gender equality in industry & innovation #SDG5: gender equality overall Explore://t.co/Sn7Nxhov8P//t.co/2FxPscBFxB,FALSE,TRUE,NA,SDG17
AB Albrectsen,1138736787487113217,2019-06-12T09:16:21Z,Breaking news!//t.co/rt83J8f6KR,FALSE,TRUE,NA,NA
AB Albrectsen,1138735447830605824,2019-06-12T09:11:02Z,@jessjleigh @ABAlbrectsen @YouTube @PlanUK,FALSE,TRUE,NA,NA
AB Albrectsen,1138722568163221504,2019-06-12T08:19:51Z,"@ABAlbrectsen @YouTube @PlanGlobal @PlanUK Thankyou so much for sharing, so lucky to be part of the Youth Advisory Panel @PlanUK Standing up for girls, across the world",FALSE,TRUE,NA,NA
AB Albrectsen,1138722400504352769,2019-06-12T08:19:11Z,Today was possibly the best day of my life Words can't describe how empowered and inspired I feel rn I had so many coming up to me and talking to me and I am so happy the message of girls getting equal is getting out #ISayItsNotOK @TEDxExeter #tedexter.//t.co/s38NTQ8ge6,FALSE,TRUE,NA,NA
AB Albrectsen,1138718238022479873,2019-06-12T08:02:38Z,Also check out @EmilyThrive fantastic collection of videos on #feminist leadership://t.co/sEdpBOiFyD Let's work together to increase the number of #WomenLeaders AND create a new model of leadership for the #CivilSociety sector.//t.co/T8ou5EfvSJ,FALSE,TRUE,NA,feminist
AB Albrectsen,1138712995385753601,2019-06-12T07:41:49Z,"""Mom life has to go on, you have to do what you enjoy and just used to do"". Farirai insisted that I should go back to routine. Honestly, its difficult and the routine now carries a deeper perspective around...//t.co/XWDQRVXX5C",FALSE,TRUE,NA,NA
AB Albrectsen,1138688875436675073,2019-06-12T06:05:58Z,The results debunked the age-old excuse that women have an innately lower tolerance for messiness. Men notice the dust and piles. They just aren't held to the same social standards for cleanliness. Been saying this for years. #genderrolebullshit //t.co/D8haLge9ya,FALSE,TRUE,NA,NA
AB Albrectsen,1138668805679435776,2019-06-12T04:46:13Z,"Let's embrace it, build our feminist futures and transform our sector to align with the promise of a patriarchy-free world. #GirlsGetEqual #feministleadership//t.co/4MzMhCGA1V",FALSE,TRUE,NA,NA
AB Albrectsen,1138655918177116161,2019-06-12T03:55:00Z,What does a call for feminist leadership looks like in the global development sector? by @EmilyThrive. Love it! @PlanGlobal //t.co/jhKdpLiOoE,FALSE,FALSE,NA,NA
AB Albrectsen,1138653226834825217,2019-06-12T03:44:19Z,"Today, pleased to share that @UNOCHA participated in the launch of the new UN Disability Inclusion Strategy (UNDIS), which will change the way the UN works with and for persons with disabilities.//t.co/PYw8wd14KQ",FALSE,TRUE,NA,NA
AB Albrectsen,1138653031388651520,2019-06-12T03:43:32Z,"Today @Oxfam welcomes the @indepcomoxfam final report. It reveals some painful truths about parts of our working culture & some hope about the change we're making. We wanted to know the reality, to build the Oxfam we want. We're on a journey of deep-rooted reform. My message //t.co/fnovJ75lDq",FALSE,TRUE,NA,NA
AB Albrectsen,1138652901855944707,2019-06-12T03:43:01Z,"Women with disabilities experience higher rates of violence than women without disabilities. @GlobalSpotlight and partners aim to ensure Leaving No One Behind is applied at all levels, and that women and girls with disabilities are included. #COSP12 #SpotlightEndViolence//t.co/ruWM32MHlI",FALSE,TRUE,NA,NA
AB Albrectsen,1138652766681931778,2019-06-12T03:42:29Z,"READ: Barely one in ten girls graduate high school in one of Australia's closest neighbours, yet the barriers can be overcome. Our Advocacy Advisor writes in @LowyInstitute//t.co/wZp8nYp1Dx",FALSE,TRUE,NA,NA
AB Albrectsen,1138652599907995648,2019-06-12T03:41:49Z,@ABAlbrectsen @YouTube @PlanGlobal @PlanUK Thank God for institutions like Plan. Some day all together we will leave those numbers of harassment to zero. Thanks AB.,FALSE,TRUE,NA,NA
AB Albrectsen,1138550706623918081,2019-06-11T20:56:56Z,Street harassment - it's not ok | Jess Leigh | TEDxExeter | Jess Leigh |...//t.co/Ax7OSyKYPx via @YouTube @PlanGlobal @PlanUK,FALSE,FALSE,NA,NA
AB Albrectsen,1138530099614113792,2019-06-11T19:35:03Z,"#FreedomForFarirai Its now 22 nights since the arbitrary arrest. Though now out on bail she is without her freedoms. While I can breathe a bit, I have some moments to reflect. After Justice Chitapi had made...//t.co/NAe83FG3bC",FALSE,TRUE,NA,FreedomForFarirai
AB Albrectsen,1138507293799137282,2019-06-11T18:04:25Z,This is the Girls Soccer Tournament Farirai talked about as her priority in next 2 months during the bail hearing at the HighCourt. #BeInTheGame #GirlsInSport #HealthyBodiesBrightMinds @RozariaConnects @muyambo_r @phumzileunwomen @regner_asa @ABAlbrectsen #GirlsGetEqual//t.co/OMEVUoVXjN,FALSE,TRUE,NA,NA
AB Albrectsen,1138466756228472833,2019-06-11T15:23:21Z,"""I want to change people's definition of safety for girls,"" says Hao, a young activist in Vietnam. ""Safety for girls is safety for everyone!"" #GirlsGetEqual//t.co/6tgY9g1hoQ",FALSE,TRUE,NA,NA
AB Albrectsen,1138466608882552837,2019-06-11T15:22:45Z,"An important reminder with #FathersDay less than a week away: Women need to realize that each time we momsplain to dads, we disempower them and perpetuate and legitimize stereotypes.//t.co/toTRPF6lF7",FALSE,TRUE,NA,FathersDay
AB Albrectsen,1138429110982717440,2019-06-11T12:53:45Z,"Ethiopian woman gives birth and sits exams 30 minutes later//t.co/mJD8doK6vw #AlmazDerese, 21, who is from Metu in western Ethiopia, had hoped to sit the tests before her baby was born, but the secondary school exams were postponed @rihanna @PattyArquette @kiranshaw//t.co/hOvA5xkISk",FALSE,TRUE,NA,AlmazDerese
AB Albrectsen,1138414752613511168,2019-06-11T11:56:42Z,Aung San Suu Kyi har fallit frn pedistalen. En fredspristagare som bde tillter etniska attacker i sitt eget land samt finner nya vnner i odemokratiska populister som Orban. Undrar; Kan hon verkligen ha kvar fredspriset med denna utveckling?//t.co/dK0qXkOT2j,FALSE,TRUE,NA,NA
AB Albrectsen,1138414640596160513,2019-06-11T11:56:15Z,"#EM2030Index findings: Latin America & the Caribbean scores well on #SDG3 #health, but on other targets like #SDG16 #peace & #justice the region falls within the lower range in the global rankings on 2 indicators related to women's physical safety://t.co/SZFE4fZ0BR//t.co/mmtudd7vbQ",FALSE,TRUE,NA,EM2030Index
AB Albrectsen,1138414640596160513,2019-06-11T11:56:15Z,"#EM2030Index findings: Latin America & the Caribbean scores well on #SDG3 #health, but on other targets like #SDG16 #peace & #justice the region falls within the lower range in the global rankings on 2 indicators related to women's physical safety://t.co/SZFE4fZ0BR//t.co/mmtudd7vbQ",FALSE,TRUE,NA,SDG3
AB Albrectsen,1138414640596160513,2019-06-11T11:56:15Z,"#EM2030Index findings: Latin America & the Caribbean scores well on #SDG3 #health, but on other targets like #SDG16 #peace & #justice the region falls within the lower range in the global rankings on 2 indicators related to women's physical safety://t.co/SZFE4fZ0BR//t.co/mmtudd7vbQ",FALSE,TRUE,NA,health
AB Albrectsen,1138414640596160513,2019-06-11T11:56:15Z,"#EM2030Index findings: Latin America & the Caribbean scores well on #SDG3 #health, but on other targets like #SDG16 #peace & #justice the region falls within the lower range in the global rankings on 2 indicators related to women's physical safety://t.co/SZFE4fZ0BR//t.co/mmtudd7vbQ",FALSE,TRUE,NA,SDG16
AB Albrectsen,1138414640596160513,2019-06-11T11:56:15Z,"#EM2030Index findings: Latin America & the Caribbean scores well on #SDG3 #health, but on other targets like #SDG16 #peace & #justice the region falls within the lower range in the global rankings on 2 indicators related to women's physical safety://t.co/SZFE4fZ0BR//t.co/mmtudd7vbQ",FALSE,TRUE,NA,peace
AB Albrectsen,1138414607905841152,2019-06-11T11:56:07Z,"""With every new sister and ally who adds something new to our group we are able to re-think what makes the qualities of great leadership."" Check out what Colombian rap group La Siembra are doing to help women take the lead.//t.co/SqMH46h7G2",FALSE,TRUE,NA,NA
AB Albrectsen,1138414577518030849,2019-06-11T11:56:00Z,"#FreedomForFarirai #KeepThemAtHeart ""You have almost everything taken away from you"" ""There is nothing worse than being scared and cold"" Farirai's words of appreciation to all. Please keep her and other human rights defenders in your prayers,...//t.co/w0UsEpqU26",FALSE,TRUE,NA,FreedomForFarirai
AB Albrectsen,1138414577518030849,2019-06-11T11:56:00Z,"#FreedomForFarirai #KeepThemAtHeart ""You have almost everything taken away from you"" ""There is nothing worse than being scared and cold"" Farirai's words of appreciation to all. Please keep her and other human rights defenders in your prayers,...//t.co/w0UsEpqU26",FALSE,TRUE,NA,KeepThemAtHeart
AB Albrectsen,1138414536736874496,2019-06-11T11:55:50Z,"#KeepThemAtHeart ""There is noting worse than being scared and cold"" Farirai's message of appreciation to all, while in custody & for donations for jumpers, wollen hats and socks for fellows inmates at Chikurubi Female prisons. #FreedomForFarirai //t.co/w0UsEpqU26",FALSE,TRUE,NA,KeepThemAtHeart
AB Albrectsen,1138225133590630400,2019-06-10T23:23:13Z,".@Equal2030 was thrilled to have you join us, linking #genderdata and the #EM2030Index back to Marilyn Waring's seminal ""Who's Counting"". #WD2019//t.co/MKv95NnQqc",FALSE,TRUE,NA,genderdata
AB Albrectsen,1138225133590630400,2019-06-10T23:23:13Z,".@Equal2030 was thrilled to have you join us, linking #genderdata and the #EM2030Index back to Marilyn Waring's seminal ""Who's Counting"". #WD2019//t.co/MKv95NnQqc",FALSE,TRUE,NA,EM2030Index
AB Albrectsen,1138225064267194369,2019-06-10T23:22:57Z,"If you want to become a leader, your parents marry you off because they think there is no money in leadership. Girl, South Sudan . Our research. #GirlsGetEqual #WD2019 //t.co/SDZATsTCdh",FALSE,TRUE,NA,NA
