name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Harrison MD,992541929286987776,2018-05-04T23:10:11Z,"@BrandyALee6 @IntermtnMedCtr @Intermountain The best is yet to come. If we put our patients in the center of every decision, it will be impossible to go wrong.",FALSE,FALSE,535546760,NA
Marc Harrison MD,992098865875533824,2018-05-03T17:49:36Z,Appreciate the rural support from @MarcHarrisonMD and @Intermountain. Rural caregivers are the best! //t.co/RqdMyvSCS4,FALSE,TRUE,NA,NA
Marc Harrison MD,991994624230047744,2018-05-03T10:55:23Z,This tin man helps lead the @IntermtnMedCtr zipper club support group. He's is truly remarkable in giving back to others in their time of need.//t.co/aztNuzGYKx,FALSE,TRUE,NA,NA
Marc Harrison MD,989967280741085184,2018-04-27T20:39:27Z,"Amazing work from our volunteers, support those we care for at the end of life. //t.co/CPkG0YtrRx",FALSE,FALSE,NA,NA
Marc Harrison MD,989961960362987520,2018-04-27T20:18:18Z,"Dr. Mike Phillips shared about research possibilities within business development. Intermountain has several reasons to encourage innovation, but the bottomline is more innovation = more healthy lives #IMTNRS18//t.co/2fZsDPT9L0",FALSE,TRUE,NA,NA
Marc Harrison MD,987824400064921601,2018-04-21T22:44:24Z,//t.co/maC3PCYjV5 @McKayDee and other @Intermountain hospitals innovating to address the behavioral health crisis in a humane and pop health friendly manner!,FALSE,FALSE,NA,NA
Marc Harrison MD,987821699923042304,2018-04-21T22:33:40Z,@McKayDee and other @Intermountain hospitals innovating to address the behavioral health crisis in a humane pop health friendly fashion!//t.co/CRlqOlZoT7,FALSE,FALSE,NA,NA
Marc Harrison MD,987737344504512512,2018-04-21T16:58:28Z,@marklewismd @IntermtnMedCtr Proud of our caregivers AND of your courage.,FALSE,FALSE,807337182,NA
Marc Harrison MD,987382473171464198,2018-04-20T17:28:20Z,5 questions we ask ourselves every day//t.co/FBhnKXvDlf,FALSE,FALSE,NA,NA
Marc Harrison MD,987063126896984064,2018-04-19T20:19:22Z,Kudos to the teams working together to reach our goal and curb opioid abuse.//t.co/gtQTVDCcY7,FALSE,FALSE,NA,NA
Marc Harrison MD,986651931182448640,2018-04-18T17:05:26Z,Great meeting today with rural caregiver champions and @MarcHarrisonMD. I'm an enormous fan of what rural hospitals do. Proudly @Intermountain @seviervalley//t.co/7qWZIgURq3,FALSE,TRUE,NA,NA
Marc Harrison MD,986428395159343104,2018-04-18T02:17:11Z,Really effective step back review with our Executive Leadership Team @Intermountain System Alignment + Local Innovation! @loganregional @MarcHarrisonMD//t.co/X6C9YKplIn,FALSE,TRUE,NA,NA
Marc Harrison MD,985952669658374144,2018-04-16T18:46:49Z,Privileged to attend the @ourschoolsnow Bill signing by @GovHerbert at Meadow Brook Elementary school.//t.co/3uXge3MbIb,FALSE,FALSE,NA,NA
Marc Harrison MD,985283770457604096,2018-04-14T22:28:51Z,Gorgeous spring day to @We_LiVeWell on the Bonneville Shoreline Trail. #workhardplayhard//t.co/PHCPlmPOh6,FALSE,FALSE,NA,workhardplayhard
Marc Harrison MD,984850273142112256,2018-04-13T17:46:17Z,New study from @Intermountain @DrBenjaminHorne @UofUHealth and @BYU - Air Pollution May Pose Serious Risks to Young Children//t.co/5qW1WFuWRN,FALSE,FALSE,NA,NA
Marc Harrison MD,984564821768126464,2018-04-12T22:52:00Z,Proud of our @Intermountain clinicians for making inroads on the opioid epidemic. //t.co/fFukYaxXE8,FALSE,FALSE,NA,NA
Marc Harrison MD,984459834253893633,2018-04-12T15:54:49Z,"Our CEO @Laura_S_Kaiser is at the #BeckersHR18 conference! She participated on a panel with @MedtronicCEO, @HFHS_WLassiter3, Johnese Spisso of @UCLAHealth, and @MarcHarrisonMD where they discussed overcoming the challenges in today's ever-changing health care landscape.//t.co/f27yR7SCQs",FALSE,TRUE,NA,BeckersHR18
Marc Harrison MD,980909215551115266,2018-04-02T20:45:56Z,It is an honor to be acknowledged with such a great group of transformational leaders - so much to do. Reading @beckershr 30 hospital and health system CXOs to know | 2018//t.co/h7d2xEsvlC,FALSE,TRUE,NA,NA
Marc Harrison MD,979654797631483904,2018-03-30T09:41:19Z,@Jess_Intermtn @CeciConnolly @Intermountain @LDSHospital Innovation and compassionate care for the vulnerable have always been hallmarks of @Intermountain. Our service ethic continues unabated! Proud of our caregivers.,FALSE,FALSE,499989961,NA
Marc Harrison MD,979653844765327361,2018-03-30T09:37:32Z,New @Intermountain Behavioral Health Access Center at @LDSHospital aims to enhance access for mental health pts in crisis - first of its kind in #Utah. //t.co/2NgOF8V4LE,FALSE,TRUE,NA,NA
Marc Harrison MD,978713869991342080,2018-03-27T19:22:24Z,Thank you @CeciConnolly for an excellent presentation and a compelling discussion.,FALSE,FALSE,NA,NA
Marc Harrison MD,978713395397500928,2018-03-27T19:20:31Z,"The better model is community, care teams, health plan, and clinics built around the patient at the center. @CeciConnolly #IMTNLive//t.co/yWniXUd56A",FALSE,TRUE,NA,NA
Marc Harrison MD,978689072867655680,2018-03-27T17:43:52Z,It's a pleasure to have you with us today. #imtnlive//t.co/S9ckMIPjU1,TRUE,FALSE,NA,imtnlive
Marc Harrison MD,978677912214716417,2018-03-27T16:59:31Z,Well done @LincolnNadauld! #TEDxRiverton presentation on extending the lives of patients through precision genomics.//t.co/vMT0Atz8q9,FALSE,FALSE,NA,TEDxRiverton
Marc Harrison MD,977666309394636800,2018-03-24T21:59:46Z,So pleased that @Intermountain has the privilege of offering meaningful work to a diverse workforce including those with disabilities. //t.co/EQXBXqsdpN,FALSE,FALSE,NA,NA
Marc Harrison MD,976959348206313472,2018-03-22T23:10:34Z,Proud of @SelectHealth and @Intermountain for collaborating with @novonordisk to create value for patients!//t.co/EWj3zgDhd2,FALSE,FALSE,NA,NA
Marc Harrison MD,975427945811427328,2018-03-18T17:45:19Z,@IntermtnMedCtr @TransplantGames @Intermountain @UofUHealth @YesUtah @yesidaho @ArchesNPS Amazing! Please invite me to the next outing.,FALSE,FALSE,106821811,NA
Marc Harrison MD,973229185522110464,2018-03-12T16:08:14Z,"Getting information leaders really need from the front lines, in real time; and, in just 15 minutes each day. Tiered huddles offer rapid results. @nejmcatalyst//t.co/KuFkYMSTXu",FALSE,FALSE,NA,NA
Marc Harrison MD,972597318309494784,2018-03-10T22:17:25Z,"What I love most about #telehealth @Intermountain is that it gives us a channel to do the right thing. We're not pulling people out of their own local hospitals and bringing them somewhere else, which can be a deterrent to getting needed treatment. #AMGA2018",FALSE,FALSE,NA,telehealth
Marc Harrison MD,972597318309494784,2018-03-10T22:17:25Z,"What I love most about #telehealth @Intermountain is that it gives us a channel to do the right thing. We're not pulling people out of their own local hospitals and bringing them somewhere else, which can be a deterrent to getting needed treatment. #AMGA2018",FALSE,FALSE,NA,AMGA2018
Marc Harrison MD,972442811122384898,2018-03-10T12:03:27Z,".@Intermountain, @RevereHealth, and @OgdenClinic leaders met during #AMGA2018 to talk about healthcare in Utah and how we can better align to improve things like patient safety and address common challenges like social determinants of health #patientsfirst//t.co/aUzxpECtnO",FALSE,TRUE,NA,AMGA2018
Marc Harrison MD,971917187374923776,2018-03-09T01:14:49Z,"The Member Advocates at @SelectHealth were honored to host @MarcHarrisonMD, Pat Richards and other members of the Executive Leadership team from @Intermountain. We enjoyed having them engage and participate in our daily huddle. #continuousimprovement//t.co/rxwXYKAlYn",FALSE,TRUE,NA,NA
Marc Harrison MD,971465197226409985,2018-03-07T19:18:46Z,Kudos to our wonderful @Intermountain caregivers who make everything we do for others possible. #continuousimprovement //t.co/s0hjfa77Rn,FALSE,FALSE,NA,continuousimprovement
Marc Harrison MD,970348060264996864,2018-03-04T17:19:40Z,"Roger Bannister, First Athlete to Break 4-Minute Mile, Dies at 88 via @NYTimes//t.co/LHdOjmYboF",FALSE,FALSE,NA,NA
Marc Harrison MD,969728585601708034,2018-03-03T00:18:06Z,Meet Alluceo - We've launched a new company to expand access to proven mental health integration approach//t.co/EDD9FQGtIo,FALSE,TRUE,NA,NA
Marc Harrison MD,969679827459457025,2018-03-02T21:04:21Z,"Great conversation with @kairyssdal - In a bid to lower prices, these hospitals are starting their own drug company//t.co/VPEotpbed8",FALSE,FALSE,NA,NA
Marc Harrison MD,968974659109625856,2018-02-28T22:22:16Z,"@chrissyfarr Our goal is to keep people at home, or as close to home as possible, allowing patients to stay in the least restrictive environment and getting into the community to provide less expensive care.",FALSE,FALSE,211583400,NA
Marc Harrison MD,967625402310041600,2018-02-25T05:00:48Z,A truly fine piece of work by Dr. Eddie Stenehjem! @Intermountain #telehealth //t.co/LogOZsjsvB,FALSE,FALSE,NA,telehealth
Marc Harrison MD,965604554581581825,2018-02-19T15:10:40Z,11 Tips For Saving On Health Care Costs All Year Long. Via @jberryjohnson//t.co/5kLuzE9MIe,FALSE,FALSE,NA,NA
Marc Harrison MD,964855927701618689,2018-02-17T13:35:53Z,Enjoying some @We_LiVeWell activities in the heart of @DixieRegional//t.co/5T3CsMUmUb,FALSE,TRUE,NA,NA
Marc Harrison MD,964623158073483264,2018-02-16T22:10:57Z,I am looking forward to even greater collaboration in the future. @MarcHarrisonMD @intermountain//t.co/VLQkT2w7Nu,FALSE,TRUE,NA,NA
Marc Harrison MD,964513426423689216,2018-02-16T14:54:55Z,The days of incremental change are over; it's a brave new world in healthcare - @sklasko//t.co/bMP8Sb57iS,FALSE,FALSE,NA,NA
Marc Harrison MD,964143197617188869,2018-02-15T14:23:45Z,"What do Amazon, Warren Buffet, and hungry tapeworms have to do with @Intermountain? And how are we leading change?//t.co/A2AjMVpyvL",FALSE,FALSE,NA,NA
Marc Harrison MD,960948252043395072,2018-02-06T18:48:11Z,Care is delivered in many ways within our communities. Partnering with these community groups and using data offers potential for better outcomes and healthier lives. #MindShare18,FALSE,FALSE,NA,MindShare18
Marc Harrison MD,960940846769061889,2018-02-06T18:18:45Z,Zip code determines health more than genetic code. @mikellemoore Making partnering within our communities a priority. #MindShare18,FALSE,FALSE,NA,MindShare18
Marc Harrison MD,960940063411421190,2018-02-06T18:15:39Z,Bringing health spend down means better allocating resources into our communities. @LeavittPartners #MindShare18,FALSE,FALSE,NA,MindShare18
Marc Harrison MD,960907618133815296,2018-02-06T16:06:43Z,Strong words from @LeavittPartners - those who will prosper are those who lean into uncertainty. #MindShare18,FALSE,FALSE,NA,MindShare18
Marc Harrison MD,959256130131197953,2018-02-02T02:44:18Z,Recognizing our #zeroharm heroes for all they do to serve our patients #empowered #patientexperience @Intermountain @MarcHarrisonMD @kimhenrichsen//t.co/pornuLgyu4,FALSE,TRUE,NA,zeroharm
Marc Harrison MD,959256130131197953,2018-02-02T02:44:18Z,Recognizing our #zeroharm heroes for all they do to serve our patients #empowered #patientexperience @Intermountain @MarcHarrisonMD @kimhenrichsen//t.co/pornuLgyu4,FALSE,TRUE,NA,empowered
Marc Harrison MD,959256130131197953,2018-02-02T02:44:18Z,Recognizing our #zeroharm heroes for all they do to serve our patients #empowered #patientexperience @Intermountain @MarcHarrisonMD @kimhenrichsen//t.co/pornuLgyu4,FALSE,TRUE,NA,patientexperience
Marc Harrison MD,954581796997423104,2018-01-20T05:10:10Z,Inspiring Salt Lake City opening of #Sundance2018 . Amazing film about Mr. Rogers. @_ImpactFilm_ @sundancefest//t.co/DzXxmEQ05v,FALSE,FALSE,NA,Sundance2018
Marc Harrison MD,954176342458691584,2018-01-19T02:19:02Z,@mloxton @Intermountain Not for profit. Reasonable margins that are then reinvested in the project.,FALSE,FALSE,40821718,NA
Marc Harrison MD,954044385347293184,2018-01-18T17:34:41Z,Working together to support our communities with lower generic drug costs and shortages - @SSMHealth @TrinityHealthMI @Ascensionorg @DeptVetAffairs @Intermountain//t.co/FOc0iqLhgm,FALSE,FALSE,NA,NA
Marc Harrison MD,953968116815417344,2018-01-18T12:31:37Z,"In their battle with drug companies, a group of hospitals is taking a new approach: If you can't beat 'em, join 'em//t.co/qmVWcbYTuN",FALSE,TRUE,NA,NA
Marc Harrison MD,953792960914604033,2018-01-18T00:55:37Z,Thank you to the outstanding individuals volunteering their time to participate on the Youth Suicide Prevention task force.//t.co/d1peIF8PDS,FALSE,TRUE,NA,NA
Marc Harrison MD,953279778768896006,2018-01-16T14:56:24Z,5 questions worth asking in 2018//t.co/hCvScqdDvk,FALSE,FALSE,NA,NA
Marc Harrison MD,953057904017289216,2018-01-16T00:14:45Z,//t.co/sDV5vFdktA,FALSE,FALSE,NA,NA
Marc Harrison MD,952965137916354560,2018-01-15T18:06:08Z,"@intermtnsim @Intermountain @tamrichards7 Congratulations. The work and leadership are yours. The beneficiaries are our patients, caregivers and the community!!",FALSE,FALSE,827962696398106624,NA
Marc Harrison MD,952964852296818688,2018-01-15T18:05:00Z,What an #amazing opportunity to receive #accreditation in two functional areas today. Thank you @intermountain for support in the important endeavor of #patient #safety and #quality through the use of #simulation We have great leadership in @MarcHarrisonMD & @tamrichards7//t.co/NiYl8672AI,FALSE,TRUE,NA,amazing
Marc Harrison MD,952964852296818688,2018-01-15T18:05:00Z,What an #amazing opportunity to receive #accreditation in two functional areas today. Thank you @intermountain for support in the important endeavor of #patient #safety and #quality through the use of #simulation We have great leadership in @MarcHarrisonMD & @tamrichards7//t.co/NiYl8672AI,FALSE,TRUE,NA,accreditation
Marc Harrison MD,951582697142468608,2018-01-11T22:32:49Z,Learning from @MarcHarrisonMD CEO of @Intermountain about the future of #Healthcare. Key features: empathetic and frictionless #SGAsummit//t.co/3mmOZ3wmMP,FALSE,TRUE,NA,Healthcare
Marc Harrison MD,951582671062253568,2018-01-11T22:32:42Z,"Wonderful day talking with @terrikane_ and @MarcHarrisonMD. The future is bright @Intermountain. So inspired by the leadership, vision, and dedication of these two leaders. Helping people live the healthiest lives possible//t.co/kOKgOiGYUJ",FALSE,TRUE,NA,NA
Marc Harrison MD,951582631484731393,2018-01-11T22:32:33Z,"@Intermountain has a significant economic impact by helping to create 143,346 jobs, providing 419 M in charity care and adding 9.8 B in Utah GDP @MarcHarrisonMD #utaheconomicsummit",FALSE,TRUE,NA,NA
Marc Harrison MD,951433212919562240,2018-01-11T12:38:49Z,"@MWE_Michael Thanks Michael, send over the best way to connect with you.",FALSE,FALSE,507316994,NA
Marc Harrison MD,950447568894373888,2018-01-08T19:22:13Z,Structing healthcare delivery to support what consumers want @MarcHarrisonMD CEO @Intermountain health and launching two new services Homespire and Biorepository #JPM18//t.co/7FCxC5lRQo,FALSE,TRUE,NA,NA
Marc Harrison MD,950447515161128960,2018-01-08T19:22:00Z,"Next up, @MarcHarrisonMD @Intermountain Packed crowd, standing room only. #JPM2018 #JPMHC18",FALSE,TRUE,NA,JPM2018
Marc Harrison MD,950447515161128960,2018-01-08T19:22:00Z,"Next up, @MarcHarrisonMD @Intermountain Packed crowd, standing room only. #JPM2018 #JPMHC18",FALSE,TRUE,NA,JPMHC18
Marc Harrison MD,950447481103331328,2018-01-08T19:21:52Z,@MarcHarrisonMD @Intermountain .@Intermountain wanted to re-organize around patients: brought on Chief Consumer Officer Kevin Mabbutt from @Disney where he was Global Head of Consumer Insight.,FALSE,TRUE,NA,NA
Marc Harrison MD,947818156877336576,2018-01-01T13:13:52Z,"Wishing our @Intermountain caregivers the happiest and healthiest of New Years. With their leadership and innovation, 2018 will be marked by healthier communities and more affordable healthcare. The best is yet to come!",FALSE,FALSE,NA,NA
Marc Harrison MD,945276677499834368,2017-12-25T12:54:56Z,Merry Christmas and Happy Holidays to all @Intermountain caregivers - and the loved ones who support their selfless efforts. Thank you for making our communities healthier and the world a better place.,FALSE,FALSE,NA,NA
Marc Harrison MD,943980365579829248,2017-12-21T23:03:52Z,".@Intermountain CEO and endurance athlete @marcharrisonmd works with the sports performance team at @ParkCityHosp. When asked how he felt after his VO2 Max, Dr. Harrison said, Those last two minutes really hurt! Thanks for the example of healthy living!//t.co/P1tUP30oxV",FALSE,TRUE,NA,NA
Marc Harrison MD,943305797651480576,2017-12-20T02:23:22Z,A honor to walk the floors @DixieRegional and recognize @Intermountain ICU nurse Enrique Tapia who goes above and beyond to serve his patients.//t.co/x0nDkzZzQ3,FALSE,FALSE,NA,NA
Marc Harrison MD,942745064803094528,2017-12-18T13:15:13Z,As the current year winds down and a new year is on the horizon it's a great time to take a moment to reconnect with what it's like to be a patient.//t.co/PTtQpKQzOd,FALSE,FALSE,NA,NA
Marc Harrison MD,942192508053757952,2017-12-17T00:39:33Z,Entertaining and inspiring afternoon at Short Course @USSpeedskating Olympic Trials. Amazing athletes. Go USA!//t.co/LXgFr8rBWe,FALSE,FALSE,NA,NA
Marc Harrison MD,941682488316796928,2017-12-15T14:52:55Z,.@StanHuff52 emphasizes outcomes not processes at White House EHR discussions//t.co/ciTndpCr9a,FALSE,FALSE,NA,NA
Marc Harrison MD,940835097279856640,2017-12-13T06:45:41Z,"Grateful to participate on behalf of @CollectiveMed in a discussion on patient-centered data #interoperability hosted by @SeemaCMS and @jaredkushner at the @WhiteHouse today alongside #healthIT leaders @MarcHarrisonMD of @Intermountain, @johndoerr, Adam Boehler, and others.//t.co/xOydK05cqb",FALSE,TRUE,NA,interoperability
Marc Harrison MD,940760510374477829,2017-12-13T01:49:18Z,Privileged to represent @Intermountain in a patient-centered conversation about EHR interoperability at the @WhiteHouse hosted by @SeemaCMS and Jared Kushner.//t.co/yd3r0qGVAs,FALSE,FALSE,NA,NA
Marc Harrison MD,938543174254870528,2017-12-06T22:58:24Z,Inspired by my visit to @Intermountain Hospice and Homecare. Engaged caregivers putting patients in the center of all they do!//t.co/zNRi2aVS6x,FALSE,FALSE,NA,NA
Marc Harrison MD,938527140160475136,2017-12-06T21:54:41Z,Commentary from Dr. Liz Joy - Be on the watch for prediabetes//t.co/iTqSQt0hGm,FALSE,FALSE,NA,NA
Marc Harrison MD,938040145739001858,2017-12-05T13:39:33Z,'The 'good old days' of health care were terrible' says @MarcHarrisonMD://t.co/Pz8b0bh4N0,FALSE,TRUE,NA,NA
Marc Harrison MD,936624874323365889,2017-12-01T15:55:46Z,Support from local community members will ensure the highest level of cancer care to our community.//t.co/0LFJ8toAdj,FALSE,FALSE,NA,NA
Marc Harrison MD,935577675598413824,2017-11-28T18:34:34Z,4 ways hospitals can tackle the opioid epidemic. @AdvisoryBd//t.co/DvpQY1upzi,FALSE,FALSE,NA,NA
Marc Harrison MD,932626933463920641,2017-11-20T15:09:22Z,"Guest commentary on priorities, growth, and Helping People Live the Healthiest Lives Possible.//t.co/hjqrvZ70xc @McKinsey",FALSE,FALSE,NA,NA
Marc Harrison MD,931581795065147392,2017-11-17T17:56:22Z,Thank you @mountfordjames for the opportunity to represent @Intermountain at the @UCLPartners Quality Forum alongside @Nadeem_Moghal,FALSE,FALSE,NA,NA
Marc Harrison MD,931379896412188673,2017-11-17T04:34:06Z,"Honored to give Marsden Lecture @RoyalFreeNHS, which shares values of service and improving community and personal health for ALL people with @Intermountain !!//t.co/ptKLyI4oJU",FALSE,FALSE,NA,NA
Marc Harrison MD,931279161095794688,2017-11-16T21:53:48Z,Delighted to welcome @MarcHarrisonMD CEO of @Intermountain who have helped with the development of our group model//t.co/C5qZzdPfJ8,FALSE,TRUE,NA,NA
Marc Harrison MD,930397706182262784,2017-11-14T11:31:13Z,So thrilled to attend @NAVICAN_ headquarters grand opening in downtown SLC. Great example of commercialization of @Intermountain IP in service of Helping People Live the Healthiest Lives Possible.//t.co/PPUFcwXJOz,FALSE,FALSE,NA,NA
Marc Harrison MD,930296527490129920,2017-11-14T04:49:10Z,I think this is the beginning of great things for Intermountain -@MarcHarrisonMD at the @NAVICAN_ lab grand opening.//t.co/962R2IQbBa,FALSE,TRUE,NA,NA
Marc Harrison MD,929048790870384640,2017-11-10T18:11:07Z,Such a pleasant surprise to run into @Intermountain CEO @MarcHarrisonMD during flight to Anaheim for #AHA17. A terrific leader!//t.co/2CKg9gDUPh,FALSE,TRUE,NA,AHA17
Marc Harrison MD,928276378977386496,2017-11-08T15:01:49Z,Join us for our next Quality Forum with guest speaker @MarcHarrisonMD CEO of @Intermountain and @BHR_hospitals//t.co/GrCJvbkv3Z//t.co/vfxxyhUZtF,FALSE,TRUE,NA,NA
Marc Harrison MD,928269596712361984,2017-11-08T14:34:52Z,How does diversity and inclusion lead to better healthcare?//t.co/7zVIDVeM5C,FALSE,FALSE,NA,NA
Marc Harrison MD,926623795451977728,2017-11-04T01:35:03Z,.@Intermountain launches 3-year genomics study into breast cancer//t.co/VyzA0rKmLe,FALSE,FALSE,NA,NA
Marc Harrison MD,926052549026775040,2017-11-02T11:45:07Z,Conversation from the Leadership Symposium - pioneering approaches to population health.//t.co/m95N7HKBTB,FALSE,FALSE,NA,NA
Marc Harrison MD,925851397223940096,2017-11-01T22:25:49Z,@Hope4Utah partners with @Intermountain to prevent youth suicide. Helping people live the healthiest lives possible//t.co/R0gktRoYmO,FALSE,FALSE,2382818030,NA
Marc Harrison MD,925841002107043840,2017-11-01T21:44:30Z,@Intermountain runs or supports &gt;50 clinics that provide &gt;500k free or subsidized visits This one is in Lincoln Elementary School.//t.co/okLIhKiGH9,FALSE,FALSE,17363477,NA
Marc Harrison MD,925009568685481984,2017-10-30T14:40:41Z,@Intermountain leadership service project. Vision screening. Helping People Live The Healthiest Lives Possible!//t.co/qIqSQqEYFo,FALSE,FALSE,17363477,NA
Marc Harrison MD,924087235003146240,2017-10-28T01:35:40Z,@MarcHarrisonMD sharing the @Intermountain vision for@aligning with our patients' needs. All in!//t.co/sb4VPlf4fC,FALSE,TRUE,NA,NA
Marc Harrison MD,923332032502972416,2017-10-25T23:34:45Z,Guest Commentary: It's time for bold action on the opioid crisis//t.co/bj8tundc95 via @modrnhealthcr,FALSE,FALSE,NA,NA
Marc Harrison MD,921723012474216449,2017-10-21T13:01:05Z,//t.co/cFibyPK6Wc @Intermountain we Help People Live The Healthiest Lives Possible,FALSE,FALSE,NA,NA
Marc Harrison MD,920995500152811524,2017-10-19T12:50:13Z,The opioid reduction effort is a community issue and requires a community effort.//t.co/xOOw9DhB8s,FALSE,FALSE,NA,NA
Marc Harrison MD,920772138671292417,2017-10-18T22:02:39Z,It comes down to the communities we serve and providing them with the best care possible.//t.co/JlB4tt8DfD @MorningEdition,FALSE,FALSE,NA,NA
Marc Harrison MD,920769276788666368,2017-10-18T21:51:17Z,.@MarcHarrisonMD shares thoughts on deal to stabilize ACA insurance mrkts @NPR//t.co/rF1E9sxl83 He will share his insights at #CXORT.,FALSE,TRUE,NA,NA
Marc Harrison MD,918499893240520704,2017-10-12T15:33:34Z,Stories remind us who we are. They're the greatest tools for empathy. @StoryCorps//t.co/50AzGnjN5T,FALSE,TRUE,NA,NA
Marc Harrison MD,918497356231819269,2017-10-12T15:23:29Z,Everyday is full of ah-ha moments which all highlight the goodness of people - Isay @StoryCorps//t.co/vEatmtwAfQ,FALSE,TRUE,NA,NA
Marc Harrison MD,918496665098522624,2017-10-12T15:20:44Z,@Intermountain @StoryCorps We're all caregiver - to each other and our communities.,FALSE,FALSE,17363477,NA
Marc Harrison MD,917906971478466561,2017-10-11T00:17:30Z,"Utah-based Intermountain Healthcare launches study to detect breast cancer through blood test, via @sltrib//t.co/IrRlP7VB3Z",FALSE,FALSE,NA,NA
Marc Harrison MD,916760890149441537,2017-10-07T20:23:23Z,@We_LiVeWell @Intermountain by reveling in the power of the natural world. Flying Dog Loop by mt bike this morning.//t.co/x91xA9vS8g,FALSE,FALSE,NA,NA
Marc Harrison MD,916040314179133440,2017-10-05T20:40:04Z,"8 effective healthcare reform opportunities from Scott Anderson, @Intermountain chairman of the board.//t.co/sWks8vWP41",FALSE,FALSE,NA,NA
Marc Harrison MD,915581822829867008,2017-10-04T14:18:11Z,Building a consumer-centric culture in healthcare - via @Forbes//t.co/a3h7Yr6orf,FALSE,FALSE,NA,NA
Marc Harrison MD,915287814715138053,2017-10-03T18:49:54Z,"@DiabeticPsych Hi @DiabeticPsych, the majority of our diabetic care (and our great results) is delivered by amazing @Intermountain primary care docs.",FALSE,FALSE,1344873074,NA
Marc Harrison MD,915223690350141440,2017-10-03T14:35:06Z,Congratulations to our caregivers for being recognized as Healthcare Heroes in our community.//t.co/fPGscveTJ5 @UtahBusiness,FALSE,FALSE,NA,NA
Marc Harrison MD,914903393835061249,2017-10-02T17:22:21Z,What if our care were designed by patients? Steve Swensen and @nejmcatalyst //t.co/mfpSh4CcQu,FALSE,FALSE,NA,NA
Marc Harrison MD,911349482624737280,2017-09-22T22:00:23Z,"As Telemedicine Expands, Quality Measures Try to Keep Pace//t.co/Nm6EWuRBcz",FALSE,FALSE,NA,NA
Marc Harrison MD,910274970227376129,2017-09-19T22:50:39Z,Simple changes to the workplace can make a big difference. Listen to @TToddDunn and @MarkBriesacher://t.co/Noh7qj2FYW,FALSE,FALSE,NA,NA
Marc Harrison MD,909908659236491264,2017-09-18T22:35:04Z,Many thanks to the dedicated caregivers for so many great questions during our #IMTNLive session.,FALSE,FALSE,NA,IMTNLive
Marc Harrison MD,909903511155990528,2017-09-18T22:14:36Z,Fun dialog w/ @MarkBriesacher about D4P and the JTBD//t.co/y6us5uXd6P @CompetingvsLuck @bethcomstock @nickisnpdx @KarDillon @bmoesta,FALSE,TRUE,NA,NA
Marc Harrison MD,909091121359331329,2017-09-16T16:26:28Z,Ran into a few friends at Brineman. Great race Robert McConville.//t.co/W2tNi02ofR,FALSE,FALSE,NA,NA
Marc Harrison MD,909074496794923008,2017-09-16T15:20:24Z,Race day is just the celebration. Like all our efforts it's when the hard work pays off.//t.co/qNvf7o18Gr,FALSE,FALSE,NA,NA
Marc Harrison MD,906572334059864064,2017-09-09T17:37:42Z,Dawn over the Great Salt Lake. Natural beauty helps me @We_LiVeWell. It's a human and an @Intermountain thing.//t.co/CzXfZ8nqNr,FALSE,FALSE,NA,NA
Marc Harrison MD,906259872789929985,2017-09-08T20:56:05Z,An @Intermountain caregiver uses her loss to help others who are battling opioid addiction//t.co/lxJFcccZxV,FALSE,FALSE,NA,NA
Marc Harrison MD,906204002844475394,2017-09-08T17:14:05Z,"""Health care is really a team effort"" - @MarcHarrisonMD //t.co/D73xfsG3AJ",FALSE,TRUE,NA,NA
Marc Harrison MD,903734187223506944,2017-09-01T21:39:55Z,We support the @UofUHealth in their efforts to protect their patients and caregivers.,FALSE,FALSE,2921738923,NA
Marc Harrison MD,903733664298614784,2017-09-01T21:37:50Z,We're fully committed to protecting patients & caregivers and will stand behind them 100% when policies are followed.,FALSE,FALSE,NA,NA
Marc Harrison MD,903341198898749440,2017-08-31T19:38:19Z,.@Intermountain research finds depression doubles heart patients' risk of death.//t.co/NrjAlnSTQP,FALSE,FALSE,NA,NA
Marc Harrison MD,903036346863828993,2017-08-30T23:26:57Z,Great visit with @MarcHarrisonMD! Proud to be rural representation for @Intermountain's focus on patients @seviervalley//t.co/bYzeQ9Fi1D,FALSE,TRUE,NA,NA
Marc Harrison MD,902960557577256960,2017-08-30T18:25:47Z,Visiting some @Intermountain rural medicine heroes @sanpetevalley hospital. Thank you for your service.//t.co/2Ne5FBQRNy,FALSE,FALSE,NA,NA
Marc Harrison MD,900052272389865472,2017-08-22T17:49:18Z,Surviving and thriving in rapid change - via @nejmcatalyst//t.co/b4rLb5Bv7c,FALSE,FALSE,NA,NA
Marc Harrison MD,900041134491131905,2017-08-22T17:05:03Z,.@Intermountain has pledged to reduce by 40% the average amount of opioids prescribed at it's locations by the end of 2018. #OpioidEpidemic,FALSE,FALSE,NA,OpioidEpidemic
Marc Harrison MD,899681733049671680,2017-08-21T17:16:55Z,Recipients of five new seed grants at @Intermountain and @StanfordMed - more projects aimed at improving care//t.co/zofPZMCwex,FALSE,FALSE,NA,NA
Marc Harrison MD,897694612248301568,2017-08-16T05:40:48Z,"Utah communities are gifted with hundreds of trails through the valley, mountains and deserts. Find your trail -//t.co/OvoNiysXwl",FALSE,TRUE,NA,NA
