name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Helle Thorning S,915600996264529921,2017-10-04T15:34:23Z,"How has #refugeecrisis impacted #education of child #refugees? In the last year, more than 3.5mil #refugee children have missed over 500mil days of school @save_children's @HelleThorning_S says on new #CGDPodcast. Find out what this means://t.co/RXgqYRKDCw",FALSE,TRUE,NA,education
Helle Thorning S,915600996264529921,2017-10-04T15:34:23Z,"How has #refugeecrisis impacted #education of child #refugees? In the last year, more than 3.5mil #refugee children have missed over 500mil days of school @save_children's @HelleThorning_S says on new #CGDPodcast. Find out what this means://t.co/RXgqYRKDCw",FALSE,TRUE,NA,refugees
Helle Thorning S,915600996264529921,2017-10-04T15:34:23Z,"How has #refugeecrisis impacted #education of child #refugees? In the last year, more than 3.5mil #refugee children have missed over 500mil days of school @save_children's @HelleThorning_S says on new #CGDPodcast. Find out what this means://t.co/RXgqYRKDCw",FALSE,TRUE,NA,refugee
Helle Thorning S,915254287302889472,2017-10-03T16:36:41Z,"On #refugee children We are stealing their future twice"" says @Save_Children's @HelleThorning_S. First they have to flee from their homes & everything they know. Then we steal their future by not providing an #education to these children."" New podcast//t.co/RXgqYRKDCw",FALSE,TRUE,NA,refugee
Helle Thorning S,914868302886920195,2017-10-02T15:02:55Z,"1/4 million #Rohingya children have arrived in #Bangladesh, many unaccompanied. @save_children are working to reunite them with families//t.co/OZEQpWRG9w",FALSE,FALSE,NA,Rohingya
Helle Thorning S,914868302886920195,2017-10-02T15:02:55Z,"1/4 million #Rohingya children have arrived in #Bangladesh, many unaccompanied. @save_children are working to reunite them with families//t.co/OZEQpWRG9w",FALSE,FALSE,NA,Bangladesh
Helle Thorning S,914857994424324096,2017-10-02T14:21:57Z,Awful news from #LasVegas . Thinking of all those affected by this appalling attack.,FALSE,FALSE,NA,LasVegas
Helle Thorning S,914549247747543047,2017-10-01T17:55:06Z,//t.co/36XATlzNQg. @HelleThorning_S talks the power and potential of refugee children with @CGDev.,FALSE,TRUE,NA,NA
Helle Thorning S,914549215686283264,2017-10-01T17:54:59Z,Out-of-school child #Refugees are having their futures stolen twice - listen now to @HelleThorning_S @CGDev podcast//t.co/sYOyfj65a0,FALSE,TRUE,NA,Refugees
Helle Thorning S,913838317678055425,2017-09-29T18:50:07Z,Don't let #refugee children miss out on an education! World leaders must deliver on promise to give them an #education. #LostLearning//t.co/hYtK0qxWnv,FALSE,FALSE,NA,refugee
Helle Thorning S,913838317678055425,2017-09-29T18:50:07Z,Don't let #refugee children miss out on an education! World leaders must deliver on promise to give them an #education. #LostLearning//t.co/hYtK0qxWnv,FALSE,FALSE,NA,education
Helle Thorning S,913838317678055425,2017-09-29T18:50:07Z,Don't let #refugee children miss out on an education! World leaders must deliver on promise to give them an #education. #LostLearning//t.co/hYtK0qxWnv,FALSE,FALSE,NA,LostLearning
Helle Thorning S,913817710672433152,2017-09-29T17:28:14Z,@save_children teams are on the ground to help treat malnourished #Rohingya children & stop #cholera outbreak//t.co/AxPBRrIn5K//t.co/eUGSPh3vtq,FALSE,FALSE,80052879,Rohingya
Helle Thorning S,913817710672433152,2017-09-29T17:28:14Z,@save_children teams are on the ground to help treat malnourished #Rohingya children & stop #cholera outbreak//t.co/AxPBRrIn5K//t.co/eUGSPh3vtq,FALSE,FALSE,80052879,cholera
Helle Thorning S,913762132856107008,2017-09-29T13:47:24Z,Our teams concerned about risk of #cholera outbreak in #Bangladesh where almost 500K #Rohingya have arrived &gt;//t.co/JZQhexeO6F//t.co/LCXnhcZi24,FALSE,FALSE,NA,cholera
Helle Thorning S,913762132856107008,2017-09-29T13:47:24Z,Our teams concerned about risk of #cholera outbreak in #Bangladesh where almost 500K #Rohingya have arrived &gt;//t.co/JZQhexeO6F//t.co/LCXnhcZi24,FALSE,FALSE,NA,Bangladesh
Helle Thorning S,913762132856107008,2017-09-29T13:47:24Z,Our teams concerned about risk of #cholera outbreak in #Bangladesh where almost 500K #Rohingya have arrived &gt;//t.co/JZQhexeO6F//t.co/LCXnhcZi24,FALSE,FALSE,NA,Rohingya
Helle Thorning S,913010270196387840,2017-09-27T11:59:45Z,At #UNGA we asked world leaders to deliver on their promise to #refugee children. My interview with @DWnews//t.co/csWPX5WfXH,FALSE,FALSE,NA,UNGA
Helle Thorning S,913010270196387840,2017-09-27T11:59:45Z,At #UNGA we asked world leaders to deliver on their promise to #refugee children. My interview with @DWnews//t.co/csWPX5WfXH,FALSE,FALSE,NA,refugee
Helle Thorning S,912643133426618369,2017-09-26T11:40:53Z,"@HelleThorning_S is our @SaveUKNews CEO on #France24 talking about the conflict in #Yemen. Humanitarian acces, food, cholera & education.//t.co/wSevdhm03a",FALSE,TRUE,NA,France24
Helle Thorning S,912643133426618369,2017-09-26T11:40:53Z,"@HelleThorning_S is our @SaveUKNews CEO on #France24 talking about the conflict in #Yemen. Humanitarian acces, food, cholera & education.//t.co/wSevdhm03a",FALSE,TRUE,NA,Yemen
Helle Thorning S,911877169890066433,2017-09-24T08:57:13Z,.@ddlovato Thankyou for helping @savethechildren give Iraqs children the support they need to heal #GCfest @GlblCtzn//t.co/vx0kYvMIZs//t.co/xGXTRVtq7c,FALSE,FALSE,NA,GCfest
Helle Thorning S,911648917896474626,2017-09-23T17:50:14Z,"Today we're distributing hygiene packs, kitchen kits, and rice for exhausted Rohingya refugees, recently arrived from Myanmar.//t.co/8RbhrLDKjv",FALSE,TRUE,NA,NA
Helle Thorning S,911613220066119685,2017-09-23T15:28:23Z,I spoke to @BBCNewsnight about the crisis affecting #Rohingya children and what @save_children are doing to help//t.co/8QIHa55ug5,FALSE,FALSE,NA,Rohingya
Helle Thorning S,911593006775640064,2017-09-23T14:08:04Z,@HelleThorning_S speaks to @BBCr4today about what #Rohingya children are telling us #Bangladesh//t.co/ONjMOPuALO (at 1:48:00)#Myanmar,FALSE,TRUE,NA,Rohingya
Helle Thorning S,911593006775640064,2017-09-23T14:08:04Z,@HelleThorning_S speaks to @BBCr4today about what #Rohingya children are telling us #Bangladesh//t.co/ONjMOPuALO (at 1:48:00)#Myanmar,FALSE,TRUE,NA,Bangladesh
Helle Thorning S,911587720463572994,2017-09-23T13:47:03Z,Watch our #CEO @HelleThorning_S speaking to @BBCNewsnight from the #UNGA about the #RohingyaCrisis in #Myanmar. #humanrights #everylastchild//t.co/FvdNSIjF0H,FALSE,TRUE,NA,CEO
Helle Thorning S,911587720463572994,2017-09-23T13:47:03Z,Watch our #CEO @HelleThorning_S speaking to @BBCNewsnight from the #UNGA about the #RohingyaCrisis in #Myanmar. #humanrights #everylastchild//t.co/FvdNSIjF0H,FALSE,TRUE,NA,UNGA
Helle Thorning S,911587720463572994,2017-09-23T13:47:03Z,Watch our #CEO @HelleThorning_S speaking to @BBCNewsnight from the #UNGA about the #RohingyaCrisis in #Myanmar. #humanrights #everylastchild//t.co/FvdNSIjF0H,FALSE,TRUE,NA,RohingyaCrisis
Helle Thorning S,911587720463572994,2017-09-23T13:47:03Z,Watch our #CEO @HelleThorning_S speaking to @BBCNewsnight from the #UNGA about the #RohingyaCrisis in #Myanmar. #humanrights #everylastchild//t.co/FvdNSIjF0H,FALSE,TRUE,NA,Myanmar
Helle Thorning S,911424881354530816,2017-09-23T02:59:59Z,"Nearly 15M ppl received aid this year in #Somalia, #Nigeria, #SSudan & #Yemen. My remarks from #UNGA #Famine Event//t.co/Xm60xWYGoe//t.co/xz4VxUsrgK",FALSE,TRUE,NA,Somalia
Helle Thorning S,911424881354530816,2017-09-23T02:59:59Z,"Nearly 15M ppl received aid this year in #Somalia, #Nigeria, #SSudan & #Yemen. My remarks from #UNGA #Famine Event//t.co/Xm60xWYGoe//t.co/xz4VxUsrgK",FALSE,TRUE,NA,Nigeria
Helle Thorning S,911424881354530816,2017-09-23T02:59:59Z,"Nearly 15M ppl received aid this year in #Somalia, #Nigeria, #SSudan & #Yemen. My remarks from #UNGA #Famine Event//t.co/Xm60xWYGoe//t.co/xz4VxUsrgK",FALSE,TRUE,NA,SSudan
Helle Thorning S,911424881354530816,2017-09-23T02:59:59Z,"Nearly 15M ppl received aid this year in #Somalia, #Nigeria, #SSudan & #Yemen. My remarks from #UNGA #Famine Event//t.co/Xm60xWYGoe//t.co/xz4VxUsrgK",FALSE,TRUE,NA,Yemen
Helle Thorning S,911424881354530816,2017-09-23T02:59:59Z,"Nearly 15M ppl received aid this year in #Somalia, #Nigeria, #SSudan & #Yemen. My remarks from #UNGA #Famine Event//t.co/Xm60xWYGoe//t.co/xz4VxUsrgK",FALSE,TRUE,NA,UNGA
Helle Thorning S,911424881354530816,2017-09-23T02:59:59Z,"Nearly 15M ppl received aid this year in #Somalia, #Nigeria, #SSudan & #Yemen. My remarks from #UNGA #Famine Event//t.co/Xm60xWYGoe//t.co/xz4VxUsrgK",FALSE,TRUE,NA,Famine
Helle Thorning S,911335091485503489,2017-09-22T21:03:12Z,Can we really stop famine? Speaking at #UNGA today with @antonioguterres @JimYongKim @KGeorgieva @WFPChief @HelleThorning_S @ASteiner//t.co/7hTG1RUgXi,FALSE,TRUE,NA,UNGA
Helle Thorning S,911268407357603840,2017-09-22T16:38:13Z,#LostLearning #unga #refugee #education//t.co/lMOLfKywAA,FALSE,FALSE,NA,LostLearning
Helle Thorning S,911268407357603840,2017-09-22T16:38:13Z,#LostLearning #unga #refugee #education//t.co/lMOLfKywAA,FALSE,FALSE,NA,unga
Helle Thorning S,911268407357603840,2017-09-22T16:38:13Z,#LostLearning #unga #refugee #education//t.co/lMOLfKywAA,FALSE,FALSE,NA,refugee
Helle Thorning S,911268407357603840,2017-09-22T16:38:13Z,#LostLearning #unga #refugee #education//t.co/lMOLfKywAA,FALSE,FALSE,NA,education
Helle Thorning S,911255740064641024,2017-09-22T15:47:53Z,"No matter how hard the situation #refugee children ""always have a dream."" #RefugeeEducation @HelleThorning_S @save_children//t.co/qYQI6fuqnR",FALSE,TRUE,NA,refugee
Helle Thorning S,911255740064641024,2017-09-22T15:47:53Z,"No matter how hard the situation #refugee children ""always have a dream."" #RefugeeEducation @HelleThorning_S @save_children//t.co/qYQI6fuqnR",FALSE,TRUE,NA,RefugeeEducation
Helle Thorning S,911232980978454531,2017-09-22T14:17:27Z,"""When we ask refugee children what they want, they always say education"" @HelleThorning_S #RefugeeEducation #unga//t.co/xg8whTPGAX",FALSE,TRUE,NA,RefugeeEducation
Helle Thorning S,911232980978454531,2017-09-22T14:17:27Z,"""When we ask refugee children what they want, they always say education"" @HelleThorning_S #RefugeeEducation #unga//t.co/xg8whTPGAX",FALSE,TRUE,NA,unga
Helle Thorning S,911212642659860480,2017-09-22T12:56:38Z,My interview with @bbc5live on what we need from world leaders to get more help to #Rohingya children//t.co/zLJYfKhP28 #Bangladesh//t.co/Cg3ZhXveEL,FALSE,FALSE,NA,Rohingya
Helle Thorning S,911212642659860480,2017-09-22T12:56:38Z,My interview with @bbc5live on what we need from world leaders to get more help to #Rohingya children//t.co/zLJYfKhP28 #Bangladesh//t.co/Cg3ZhXveEL,FALSE,FALSE,NA,Bangladesh
Helle Thorning S,911041687576772610,2017-09-22T01:37:19Z,Our teams in #MexicoCity set up spaces so children affected by #earthquake have safe places as relief effort continues #MexicoEarthquake//t.co/IPVzER9mdh,FALSE,FALSE,NA,MexicoCity
Helle Thorning S,911041687576772610,2017-09-22T01:37:19Z,Our teams in #MexicoCity set up spaces so children affected by #earthquake have safe places as relief effort continues #MexicoEarthquake//t.co/IPVzER9mdh,FALSE,FALSE,NA,earthquake
Helle Thorning S,911041687576772610,2017-09-22T01:37:19Z,Our teams in #MexicoCity set up spaces so children affected by #earthquake have safe places as relief effort continues #MexicoEarthquake//t.co/IPVzER9mdh,FALSE,FALSE,NA,MexicoEarthquake
Helle Thorning S,911022947422425089,2017-09-22T00:22:51Z,"And the numbers keep rising. Up to 429,000 as of today.//t.co/A7Ph9l19JZ",FALSE,TRUE,NA,NA
Helle Thorning S,910963761623781377,2017-09-21T20:27:40Z,"""Eine Stimme, die Gehr verdient - von jedem, besonders der UN""//t.co/qYfxojB8xZ @HelleThorning_S @DeutscheWelle #UNGA2017",FALSE,TRUE,NA,NA
Helle Thorning S,910957718298644482,2017-09-21T20:03:39Z,"20M people in parts of Africa & the Middle East are in urgent need of food and water.This a historic & unprecedented emergency #FightFamine//t.co/MxITOomLTh",FALSE,FALSE,NA,FightFamine
Helle Thorning S,910956519591677952,2017-09-21T19:58:53Z,"In #Somalia, &gt;900,000 children will be malnourished if they don't receive additional aid. World leaders must act #UNGA #EveryLastChild//t.co/erMgH18XUb",FALSE,TRUE,NA,Somalia
Helle Thorning S,910956519591677952,2017-09-21T19:58:53Z,"In #Somalia, &gt;900,000 children will be malnourished if they don't receive additional aid. World leaders must act #UNGA #EveryLastChild//t.co/erMgH18XUb",FALSE,TRUE,NA,UNGA
Helle Thorning S,910898398584344578,2017-09-21T16:07:56Z,.@save_children CEO @HelleThorning_S on why #EarlyMomentsMatter in war zones #EWECisME//t.co/EPS1uigHLJ,FALSE,TRUE,NA,EarlyMomentsMatter
Helle Thorning S,910898398584344578,2017-09-21T16:07:56Z,.@save_children CEO @HelleThorning_S on why #EarlyMomentsMatter in war zones #EWECisME//t.co/EPS1uigHLJ,FALSE,TRUE,NA,EWECisME
Helle Thorning S,910898350341394437,2017-09-21T16:07:45Z,.@HelleThorning_S #earlymomentsmatter in war zones and emergencies//t.co/eZV7Lb3Xdn,FALSE,TRUE,NA,earlymomentsmatter
Helle Thorning S,910898319391633409,2017-09-21T16:07:37Z,.@HelleThorning_S Children in emergency settings dont have access to #ECD. Data can help address this gap #EarlyMomentsMatter//t.co/7zcN6uIqy6,FALSE,TRUE,NA,ECD
Helle Thorning S,910898263280246784,2017-09-21T16:07:24Z,1 of the most marginalized groups w/o access to #ECD: those who experience violence in their homes. @HelleThorning_S #EWECisME #UNGA//t.co/3OsDlblfiT,FALSE,TRUE,NA,ECD
Helle Thorning S,910898263280246784,2017-09-21T16:07:24Z,1 of the most marginalized groups w/o access to #ECD: those who experience violence in their homes. @HelleThorning_S #EWECisME #UNGA//t.co/3OsDlblfiT,FALSE,TRUE,NA,EWECisME
Helle Thorning S,910887606430388225,2017-09-21T15:25:03Z,#EarlyMomentsMatter session at #UNGA today - strong economic evidence that more investment child early yrs pays off//t.co/N0vdSVnjZt,FALSE,TRUE,NA,EarlyMomentsMatter
Helle Thorning S,910887606430388225,2017-09-21T15:25:03Z,#EarlyMomentsMatter session at #UNGA today - strong economic evidence that more investment child early yrs pays off//t.co/N0vdSVnjZt,FALSE,TRUE,NA,UNGA
Helle Thorning S,910859708768178176,2017-09-21T13:34:12Z,.@save_children CEO @HelleThorning_S speaking at child agencies #UNGA panel 'Children must be allowed to be agents of their own change'//t.co/5Ik7t5a0UO,FALSE,TRUE,NA,UNGA
Helle Thorning S,910696345639555073,2017-09-21T02:45:03Z,"Great to be at #Goalkeepers2017 today. The world has made incredible progress but we must all accelerate our efforts to meet #GlobalGoals//t.co/NG06z8jU8w",FALSE,FALSE,NA,Goalkeepers2017
Helle Thorning S,910696345639555073,2017-09-21T02:45:03Z,"Great to be at #Goalkeepers2017 today. The world has made incredible progress but we must all accelerate our efforts to meet #GlobalGoals//t.co/NG06z8jU8w",FALSE,FALSE,NA,GlobalGoals
Helle Thorning S,910641187467485184,2017-09-20T23:05:52Z,"We will not stand idly by as children of #Syria #Iraq #Yemen have their futures stolen world must stand up for them #NoLostGeneration//t.co/x7bOG4UXhm",FALSE,FALSE,NA,Syria
Helle Thorning S,910641187467485184,2017-09-20T23:05:52Z,"We will not stand idly by as children of #Syria #Iraq #Yemen have their futures stolen world must stand up for them #NoLostGeneration//t.co/x7bOG4UXhm",FALSE,FALSE,NA,Iraq
Helle Thorning S,910641187467485184,2017-09-20T23:05:52Z,"We will not stand idly by as children of #Syria #Iraq #Yemen have their futures stolen world must stand up for them #NoLostGeneration//t.co/x7bOG4UXhm",FALSE,FALSE,NA,Yemen
Helle Thorning S,910641187467485184,2017-09-20T23:05:52Z,"We will not stand idly by as children of #Syria #Iraq #Yemen have their futures stolen world must stand up for them #NoLostGeneration//t.co/x7bOG4UXhm",FALSE,FALSE,NA,NoLostGeneration
Helle Thorning S,910529891229192192,2017-09-20T15:43:37Z,#Goalkeepers17 is taking over Times Sq to spread the message of the #GlobalGoals!//t.co/RJsmKMb0ZV,FALSE,TRUE,NA,Goalkeepers17
Helle Thorning S,910529891229192192,2017-09-20T15:43:37Z,#Goalkeepers17 is taking over Times Sq to spread the message of the #GlobalGoals!//t.co/RJsmKMb0ZV,FALSE,TRUE,NA,GlobalGoals
Helle Thorning S,910529530225479684,2017-09-20T15:42:11Z,This is happening... NOW! #Goalkeepers17//t.co/UVefOUPtuJ//t.co/A1mRiu43H6,FALSE,TRUE,NA,Goalkeepers17
Helle Thorning S,910472298519461889,2017-09-20T11:54:46Z,"Progress on #education is being stalled by #refugee crisis, #conflict and a lack of investment. @gbceducation #smartinvestment//t.co/YNYpZ7szpJ",FALSE,FALSE,NA,education
Helle Thorning S,910472298519461889,2017-09-20T11:54:46Z,"Progress on #education is being stalled by #refugee crisis, #conflict and a lack of investment. @gbceducation #smartinvestment//t.co/YNYpZ7szpJ",FALSE,FALSE,NA,refugee
Helle Thorning S,910472298519461889,2017-09-20T11:54:46Z,"Progress on #education is being stalled by #refugee crisis, #conflict and a lack of investment. @gbceducation #smartinvestment//t.co/YNYpZ7szpJ",FALSE,FALSE,NA,conflict
Helle Thorning S,910472298519461889,2017-09-20T11:54:46Z,"Progress on #education is being stalled by #refugee crisis, #conflict and a lack of investment. @gbceducation #smartinvestment//t.co/YNYpZ7szpJ",FALSE,FALSE,NA,smartinvestment
Helle Thorning S,910470772916981760,2017-09-20T11:48:42Z,Congratulations to all the girls in the #GGWCup//t.co/YPmfLzNE7v,FALSE,FALSE,NA,GGWCup
Helle Thorning S,910469352138436608,2017-09-20T11:43:03Z,"Our #GGWCup team is playing for Goal 5, gender equality! Let's go Team #ShesWorthMore! @ggwcup #UNGA//t.co/6PxkZqhkYb",FALSE,TRUE,NA,GGWCup
Helle Thorning S,910469352138436608,2017-09-20T11:43:03Z,"Our #GGWCup team is playing for Goal 5, gender equality! Let's go Team #ShesWorthMore! @ggwcup #UNGA//t.co/6PxkZqhkYb",FALSE,TRUE,NA,ShesWorthMore
Helle Thorning S,910469352138436608,2017-09-20T11:43:03Z,"Our #GGWCup team is playing for Goal 5, gender equality! Let's go Team #ShesWorthMore! @ggwcup #UNGA//t.co/6PxkZqhkYb",FALSE,TRUE,NA,UNGA
Helle Thorning S,910337748875300864,2017-09-20T03:00:07Z,Save the Children International CEO @HelleThorning_S is at the UN General Assembly in New York to highlight the issues faced by children.//t.co/imauczk4Vy,FALSE,TRUE,NA,NA
Helle Thorning S,910263461338386432,2017-09-19T22:04:55Z,"We must make the #GlobalGoals #SDGs a reality for every woman and every child, and #leavenoonebehind #EWECisMe #UNGA72//t.co/PRM5DXzuDz",FALSE,FALSE,NA,GlobalGoals
Helle Thorning S,910263461338386432,2017-09-19T22:04:55Z,"We must make the #GlobalGoals #SDGs a reality for every woman and every child, and #leavenoonebehind #EWECisMe #UNGA72//t.co/PRM5DXzuDz",FALSE,FALSE,NA,SDGs
Helle Thorning S,910263461338386432,2017-09-19T22:04:55Z,"We must make the #GlobalGoals #SDGs a reality for every woman and every child, and #leavenoonebehind #EWECisMe #UNGA72//t.co/PRM5DXzuDz",FALSE,FALSE,NA,leavenoonebehind
Helle Thorning S,910263461338386432,2017-09-19T22:04:55Z,"We must make the #GlobalGoals #SDGs a reality for every woman and every child, and #leavenoonebehind #EWECisMe #UNGA72//t.co/PRM5DXzuDz",FALSE,FALSE,NA,EWECisMe
Helle Thorning S,910263461338386432,2017-09-19T22:04:55Z,"We must make the #GlobalGoals #SDGs a reality for every woman and every child, and #leavenoonebehind #EWECisMe #UNGA72//t.co/PRM5DXzuDz",FALSE,FALSE,NA,UNGA72
Helle Thorning S,910250843030646787,2017-09-19T21:14:47Z,Working in partnership with @KateSJames and @Pearson to get #EveryChildLearning &gt;//t.co/3Ljlnng7nA,FALSE,TRUE,NA,EveryChildLearning
Helle Thorning S,910218918685536257,2017-09-19T19:07:55Z,"Our Commissioners discuss what we need to achieve the #LearningGeneration: more & better finance, results, innovations and inclusion. #UNGA//t.co/zt7KVSMWw1",FALSE,TRUE,NA,LearningGeneration
Helle Thorning S,910210503821144064,2017-09-19T18:34:29Z,1 yr on from #UNGA promise to get #refugee children #backtoschool - 3.5M are still out of school @OfficeGSBrown @G_MachelTrust @JuliaGillard//t.co/HeETLPpYFv,FALSE,FALSE,NA,UNGA
Helle Thorning S,910210503821144064,2017-09-19T18:34:29Z,1 yr on from #UNGA promise to get #refugee children #backtoschool - 3.5M are still out of school @OfficeGSBrown @G_MachelTrust @JuliaGillard//t.co/HeETLPpYFv,FALSE,FALSE,NA,refugee
Helle Thorning S,910210503821144064,2017-09-19T18:34:29Z,1 yr on from #UNGA promise to get #refugee children #backtoschool - 3.5M are still out of school @OfficeGSBrown @G_MachelTrust @JuliaGillard//t.co/HeETLPpYFv,FALSE,FALSE,NA,backtoschool
Helle Thorning S,910152842090082305,2017-09-19T14:45:22Z,"This #UNGA marks anniversary of promise to get every refugee child #backtoschool but 3.5M #refugee children are still out of school//t.co/gVMcpsEKsS",FALSE,FALSE,NA,UNGA
Helle Thorning S,910152842090082305,2017-09-19T14:45:22Z,"This #UNGA marks anniversary of promise to get every refugee child #backtoschool but 3.5M #refugee children are still out of school//t.co/gVMcpsEKsS",FALSE,FALSE,NA,backtoschool
Helle Thorning S,910152842090082305,2017-09-19T14:45:22Z,"This #UNGA marks anniversary of promise to get every refugee child #backtoschool but 3.5M #refugee children are still out of school//t.co/gVMcpsEKsS",FALSE,FALSE,NA,refugee
Helle Thorning S,910147146380382208,2017-09-19T14:22:44Z,"For children starving,growing up in warzones&out of school, #UNGA is big test for @UN. Need powerful action to meet urgent humanitarian need//t.co/Z7jcDtfmpS",FALSE,FALSE,NA,UNGA
Helle Thorning S,909907721952129025,2017-09-18T22:31:20Z,.@save_children CEO @HelleThorning_S tells #newsnight no-one has access to North Rakhine - children are the only eyewitnesses to the crisis//t.co/VkxIfbIEZE,FALSE,TRUE,NA,newsnight
Helle Thorning S,909901203106123776,2017-09-18T22:05:26Z,"""It has no parallel and could get much worse"" @HelleThorning_S on the refugee crisis following the treatment of Myanmar's Rohingya minority//t.co/jt3Akmqtdp",FALSE,TRUE,NA,NA
Helle Thorning S,909870587509690374,2017-09-18T20:03:47Z,TONIGHT: We'll speak to @save_children CEO and former Danish PM @HelleThorning_S about the Rohingya refugee crisis - 22:30 BBC Two or online//t.co/49IZZCjjui,FALSE,TRUE,NA,NA
Helle Thorning S,909849486935121920,2017-09-18T18:39:56Z,"Good to speak with @France24 about what world leaders must do for children at #UNGA//t.co/aejLCePDjP",FALSE,FALSE,NA,UNGA
Helle Thorning S,909787360312819713,2017-09-18T14:33:04Z,@HelleThorning_S What have we achieved as @SUN_Movement? We have raised the importance of #Nutrition at the political level #SUNLG//t.co/JSS8y9lji9,FALSE,TRUE,NA,Nutrition
Helle Thorning S,909787324749361153,2017-09-18T14:32:55Z,"@HelleThorning_S Discuss #nutrition addressing inequalities: Matters who you are, where you live, if you are a refugee or a girl or not.",FALSE,TRUE,NA,nutrition
Helle Thorning S,909787282424651777,2017-09-18T14:32:45Z,"Latest @UN figures show that we are going backwards on hunger there is no excuse for any child to go hungry @SUN_Movement #SUNLG//t.co/yrnDA3OchM",FALSE,FALSE,NA,SUNLG
Helle Thorning S,909775179106144261,2017-09-18T13:44:40Z,Our new report shows #refugee children have missed over 700M days of school &gt;//t.co/Eep45vNlIs #LostLearning//t.co/1JnWQdYGJR//t.co/QGGFOUMm13,FALSE,FALSE,NA,refugee
Helle Thorning S,909775179106144261,2017-09-18T13:44:40Z,Our new report shows #refugee children have missed over 700M days of school &gt;//t.co/Eep45vNlIs #LostLearning//t.co/1JnWQdYGJR//t.co/QGGFOUMm13,FALSE,FALSE,NA,LostLearning
Helle Thorning S,909741652549541888,2017-09-18T11:31:26Z,"1yr ago world agreed to get #refugee children #backtoschool-our report shows since then,they've missed 1/2 billion school days #LostLearning//t.co/oQwu63tXoa",FALSE,FALSE,NA,refugee
Helle Thorning S,909741652549541888,2017-09-18T11:31:26Z,"1yr ago world agreed to get #refugee children #backtoschool-our report shows since then,they've missed 1/2 billion school days #LostLearning//t.co/oQwu63tXoa",FALSE,FALSE,NA,backtoschool
Helle Thorning S,909741652549541888,2017-09-18T11:31:26Z,"1yr ago world agreed to get #refugee children #backtoschool-our report shows since then,they've missed 1/2 billion school days #LostLearning//t.co/oQwu63tXoa",FALSE,FALSE,NA,LostLearning
Helle Thorning S,909727691858960384,2017-09-18T10:35:58Z,"I'm in New York for the UN General Assembly #UNGA two years on from #GlobalGoals #SDGs and progress is not fast enough.//t.co/C9fuGCh4jR",FALSE,FALSE,NA,UNGA
Helle Thorning S,909727691858960384,2017-09-18T10:35:58Z,"I'm in New York for the UN General Assembly #UNGA two years on from #GlobalGoals #SDGs and progress is not fast enough.//t.co/C9fuGCh4jR",FALSE,FALSE,NA,GlobalGoals
Helle Thorning S,909727691858960384,2017-09-18T10:35:58Z,"I'm in New York for the UN General Assembly #UNGA two years on from #GlobalGoals #SDGs and progress is not fast enough.//t.co/C9fuGCh4jR",FALSE,FALSE,NA,SDGs
Helle Thorning S,909726834723565569,2017-09-18T10:32:33Z,"""Defending the international order"". Last panel at #GlobalProgress2017 with @HelleThorning_S @sandrogozi and Lilianne Ploumen//t.co/pIX0D9YqAc",FALSE,TRUE,NA,GlobalProgress2017
Helle Thorning S,909501886524481536,2017-09-17T19:38:42Z,Refreshing optimism from @HelleThorning_S: for majority of the world things have gotten better - and can get better still #globalprogress17//t.co/whKwf8nCK7,FALSE,TRUE,NA,NA
Helle Thorning S,909414567222095872,2017-09-17T13:51:43Z,"New @UN #foodsecurity report shows rising conflict is stalling global progress on hunger//t.co/HVeAUILqaQ//t.co/NrG5iWOOPa",FALSE,FALSE,NA,foodsecurity
Helle Thorning S,909034617566580736,2017-09-16T12:41:56Z,"The #foodsecurity report shows we are off track and must do more to achieve #ZeroHunger #SDG2//t.co/jX0CJ3XbSg//t.co/5EJGxnzF8K",FALSE,FALSE,NA,foodsecurity
Helle Thorning S,909034617566580736,2017-09-16T12:41:56Z,"The #foodsecurity report shows we are off track and must do more to achieve #ZeroHunger #SDG2//t.co/jX0CJ3XbSg//t.co/5EJGxnzF8K",FALSE,FALSE,NA,ZeroHunger
Helle Thorning S,909034617566580736,2017-09-16T12:41:56Z,"The #foodsecurity report shows we are off track and must do more to achieve #ZeroHunger #SDG2//t.co/jX0CJ3XbSg//t.co/5EJGxnzF8K",FALSE,FALSE,NA,SDG2
Helle Thorning S,908673575120449536,2017-09-15T12:47:17Z,"World has committed to #ZeroHunger by 2030: But as things stand now, we are going backwards. My blog on #SDG2//t.co/jX0CJ3XbSg//t.co/rTUams9fbh",FALSE,FALSE,NA,ZeroHunger
Helle Thorning S,908673575120449536,2017-09-15T12:47:17Z,"World has committed to #ZeroHunger by 2030: But as things stand now, we are going backwards. My blog on #SDG2//t.co/jX0CJ3XbSg//t.co/rTUams9fbh",FALSE,FALSE,NA,SDG2
Helle Thorning S,908075908074008582,2017-09-13T21:12:22Z,I'm nominating Tshidi Likate to play on the #SDG5 Dream Team at the Global Goals World Cup @ggwcup #GGWCup #UNGA72//t.co/wwVfQekzfT,FALSE,FALSE,NA,SDG5
Helle Thorning S,908075908074008582,2017-09-13T21:12:22Z,I'm nominating Tshidi Likate to play on the #SDG5 Dream Team at the Global Goals World Cup @ggwcup #GGWCup #UNGA72//t.co/wwVfQekzfT,FALSE,FALSE,NA,GGWCup
