name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jacques Vandermeiren,1035490673456295936,2018-08-31T11:33:09Z,"Ook in de haven zijn we dagdagelijks bezig met #innovatie. Om ze efficinter, transparanter, beter en veiliger te maken. Benieuwd naar de haven van morgen? Kom naar het @portofantwerp paviljoen @supernova_eu eind september! #supernova18 #blockchain #AI #virtualreality #nxtport//t.co/hABDLJ28mK",FALSE,FALSE,NA,blockchain
Jacques Vandermeiren,1035490673456295936,2018-08-31T11:33:09Z,"Ook in de haven zijn we dagdagelijks bezig met #innovatie. Om ze efficinter, transparanter, beter en veiliger te maken. Benieuwd naar de haven van morgen? Kom naar het @portofantwerp paviljoen @supernova_eu eind september! #supernova18 #blockchain #AI #virtualreality #nxtport//t.co/hABDLJ28mK",FALSE,FALSE,NA,AI
Jacques Vandermeiren,1035490673456295936,2018-08-31T11:33:09Z,"Ook in de haven zijn we dagdagelijks bezig met #innovatie. Om ze efficinter, transparanter, beter en veiliger te maken. Benieuwd naar de haven van morgen? Kom naar het @portofantwerp paviljoen @supernova_eu eind september! #supernova18 #blockchain #AI #virtualreality #nxtport//t.co/hABDLJ28mK",FALSE,FALSE,NA,virtualreality
Jacques Vandermeiren,1035490673456295936,2018-08-31T11:33:09Z,"Ook in de haven zijn we dagdagelijks bezig met #innovatie. Om ze efficinter, transparanter, beter en veiliger te maken. Benieuwd naar de haven van morgen? Kom naar het @portofantwerp paviljoen @supernova_eu eind september! #supernova18 #blockchain #AI #virtualreality #nxtport//t.co/hABDLJ28mK",FALSE,FALSE,NA,nxtport
Jacques Vandermeiren,1024056800679739393,2018-07-30T22:19:01Z,"Watching the shootout between belgium and Spain in the World Cup KO16 makes me angry. Respect and congrats to Spain, but that's not how things should be. What a ridiculous call to end belgiums WC dreams! Why not check it thru video ref? In shootouts we always need video",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1023511820819210240,2018-07-29T10:13:28Z,Great performance of the Red Panthers against Japan (6-3). Next game against Spain 30/7 6pm. #proud//t.co/u5cIJB5Aak,TRUE,FALSE,NA,proud
Jacques Vandermeiren,1017773510985469953,2018-07-13T14:11:28Z,"Haven van Antwerpen noteert nieuwe recordcijfers en noteert zo het beste half jaar ooit. ""De groeicijfers bevestigen onze rol als wereldspeler en de voortdurende aantrekkingskracht van onze haven"", aldus @jacquesvdmeiren @MarcVanPeel//t.co/XUu9HCHaKh #portofantwerp",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1012456546880638976,2018-06-28T22:03:45Z,@ZeelandConnect @AxelBuyse @NorthSeaPort_ Proficiat jongens!,FALSE,FALSE,284014811,NA
Jacques Vandermeiren,1012233112166813696,2018-06-28T07:15:54Z,"Grote spelers als Amazon zijn belangrijke schakels in de supply chain. Als Havenbedrijf willen we de transitie begeleiden, evolueren naar een digitale haven met transparantere supply chain keten zodat iedereen efficinter kan werken. @jacquesvdmeiren over toekomst #supplychain//t.co/h2EgWb8vaP",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1004638369320759296,2018-06-07T08:17:07Z,"Dubbele uitbreiding #dewaterbus: naar het noorden najaar 2018 en begin 2019 traject Albertkanaal met elektrische schepen. @jacquesvdmeiren : ""Met deze uitbreiding bieden we mensen die in de haven werken een extra, #duurzaam woon-werkalternatief""//t.co/UO3PSDZ70q//t.co/FAs0DElfGi",FALSE,TRUE,NA,dewaterbus
Jacques Vandermeiren,1003895887133855745,2018-06-05T07:06:45Z,Een nieuw record van 1 miljoen TEU bevestigt eens te meer onze prognoses dat de haven binnen afzienbare tijd met een capaciteitstekort te maken zal krijgen en dat de vraag naar extra capaciteit steeds dringender wordt. #containers #containercapaciteit//t.co/iI85bacE6W,FALSE,FALSE,NA,containers
Jacques Vandermeiren,1003895887133855745,2018-06-05T07:06:45Z,Een nieuw record van 1 miljoen TEU bevestigt eens te meer onze prognoses dat de haven binnen afzienbare tijd met een capaciteitstekort te maken zal krijgen en dat de vraag naar extra capaciteit steeds dringender wordt. #containers #containercapaciteit//t.co/iI85bacE6W,FALSE,FALSE,NA,containercapaciteit
Jacques Vandermeiren,1001785045793869824,2018-05-30T11:19:01Z,"Met een vernieuwd #ondernemingsplan brengen we focus. We zijn ervan overtuigd de omslag te kunnen maken door in te zetten op vijf strak omlijnde strategische prioriteiten, de rode draad in de agenda van het #Havenbedrijf tot 2020. Lees hier meer://t.co/3fWQT5sFRp//t.co/CzMFQpOMVQ",FALSE,FALSE,NA,ondernemingsplan
Jacques Vandermeiren,1001785045793869824,2018-05-30T11:19:01Z,"Met een vernieuwd #ondernemingsplan brengen we focus. We zijn ervan overtuigd de omslag te kunnen maken door in te zetten op vijf strak omlijnde strategische prioriteiten, de rode draad in de agenda van het #Havenbedrijf tot 2020. Lees hier meer://t.co/3fWQT5sFRp//t.co/CzMFQpOMVQ",FALSE,FALSE,NA,Havenbedrijf
Jacques Vandermeiren,1001738751981359105,2018-05-30T08:15:04Z,@jacquesvdmeiren CEO @PortofAntwerp tijdens voorstelling impactstudie #NationaleBank : Het is onze missie om in een snel veranderende wereld een veilige thuishaven te bieden en om als hefboom te fungeren voor stakeholders die kansen zien en uitdagingen wil aangaan.//t.co/WwtDwI4amX,FALSE,TRUE,NA,NationaleBank
Jacques Vandermeiren,1001475722429550592,2018-05-29T14:49:53Z,"CEO Havenbedrijf @jacquesvdmeiren nieuwe voorzitter @WeMakeTheShift, Belgisch duurzaamheidsnetwerk van meer dan 350 organisaties uit private en publieke sector: ""Ik wil bedrijven en organisaties aanmoedigen om samen aan een #duurzame toekomst te bouwen""//t.co/6r7G1EZXpG//t.co/O7feN6eauz",FALSE,TRUE,NA,NA
Jacques Vandermeiren,993396613077970944,2018-05-07T07:46:23Z,".@chemanager asked Jaques Vandermeiren, CEO of the @PortofAntwerp about his efforts in the past year to develop the site for the #chemical and #petrochemical industry even further and about investments of the ports administration in #digitization//t.co/bUGtj9WnbP//t.co/RL9DjCW0hq",FALSE,TRUE,NA,NA
Jacques Vandermeiren,989597164975337472,2018-04-26T20:08:44Z,Happy birthday to sister cities Antwerp and Saint Petersburg in splendid Yusupov palace @Stad_Antwerpen @PortofAntwerp @saintpetersbur//t.co/ReCeHJoErP,FALSE,TRUE,NA,NA
Jacques Vandermeiren,989530048800677889,2018-04-26T15:42:02Z,.@PortofAntwerp and Saint Petersburg logistics community strengthen business relations in marvellous Constantin Palace//t.co/up5TOh2c3m,FALSE,TRUE,NA,NA
Jacques Vandermeiren,986932704179621888,2018-04-19T11:41:07Z,"(2/2) Containerbinnenvaart is een cruciale speler in het economische, duurzame en mobiliteitsvriendelijke model dat de haven van Antwerpen nastreeft.//t.co/P3xUvF7Gnd",FALSE,FALSE,779926044,NA
Jacques Vandermeiren,986932436931174400,2018-04-19T11:40:03Z,(1/2) Dankzij een goede samenwerking tussen alle partijen presteert onze haven beter dan ooit. Met dit actieplan wil de haven- en binnenvaartgemeenschap de groei op een duurzame manier opvangen.//t.co/jws50pjvoN,FALSE,FALSE,NA,NA
Jacques Vandermeiren,986931533532532737,2018-04-19T11:36:28Z,Met de steun van de vele partners uit de havengemeenschap zetten we concrete acties op om de de afhandeling van de containerbinnenvaart structureel te optimaliseren en verder uit te bouwen. #binnenvaart #modalshift #duurzamemobiliteit #samenwerking//t.co/dIYBGjtLT6//t.co/LxjMOzcurT,FALSE,TRUE,NA,NA
Jacques Vandermeiren,976772731374047232,2018-03-22T10:49:01Z,"""We express our ambition & commitment to shape sustainable #supplychain for the future. We take up global leadership & assist in creating #sustainable added value for communities and wider regions. We connect the world."" @jacquesvandermeiren CEO @PortofAntwerp #WPSP2018//t.co/4MJ76QmTqh",FALSE,TRUE,NA,supplychain
Jacques Vandermeiren,975754375795798016,2018-03-19T15:22:26Z,Countdown to #WPSP2018. Proud to host 1st international #Sustainability charter ever @Portofantwerp. Historic contribution by maritime community to @UN @SDGs_be #sustainabletransition//t.co/jwE7oI1HqD,FALSE,FALSE,NA,WPSP2018
Jacques Vandermeiren,975754375795798016,2018-03-19T15:22:26Z,Countdown to #WPSP2018. Proud to host 1st international #Sustainability charter ever @Portofantwerp. Historic contribution by maritime community to @UN @SDGs_be #sustainabletransition//t.co/jwE7oI1HqD,FALSE,FALSE,NA,Sustainability
Jacques Vandermeiren,975754375795798016,2018-03-19T15:22:26Z,Countdown to #WPSP2018. Proud to host 1st international #Sustainability charter ever @Portofantwerp. Historic contribution by maritime community to @UN @SDGs_be #sustainabletransition//t.co/jwE7oI1HqD,FALSE,FALSE,NA,sustainabletransition
Jacques Vandermeiren,974584507939672064,2018-03-16T09:53:48Z,It is with great pleasure and honour that we welcome Her Majesty the Queen of the Belgians @MonarchieBe to open the #WPSP2018 event. As one of the UN #SDG special advocates she has been working to promote the universal #sustainable development agenda//t.co/Lccm48XkTc,FALSE,TRUE,NA,NA
Jacques Vandermeiren,974365931630669824,2018-03-15T19:25:15Z,Het Havenhuis wint de prijs voor Best Refurbished Building' tijdens de gerenommeerde MIPIM Awards 2018 in Cannes! #havenhuis #proud #congrats @Stad_Antwerpen @MarcVanPeel @PortofAntwerp//t.co/EnGR9atNkF,FALSE,TRUE,NA,NA
Jacques Vandermeiren,973149433490759680,2018-03-12T10:51:19Z,"Fietsbus officieel ingehuldigd, 4 fietsbussen #woonwerkvervoer 1 bus per kwartier beide richtingen 1st proefperiode enkele bedrijven haven, extra maatregel duurzame mobiliteit haven @jacquesvdmeiren @benweyts//t.co/lmq5WcqPcH",FALSE,TRUE,NA,woonwerkvervoer
Jacques Vandermeiren,972774982387404800,2018-03-11T10:03:23Z,"@jacquesvdmeiren gaf samen met @JOACHIMCOENS aftrap van #cerbee, vertelde hij in #atvwoz op @atvbe. Symbolische aftrap ook van meer samenwerking tss beide havens. ""We delen uitdagingen mbt oa digitalisering. Gesprekken worden in alle sereniteit gevoerd.""//t.co/bBShtpuvGW",FALSE,TRUE,NA,cerbee
Jacques Vandermeiren,972774982387404800,2018-03-11T10:03:23Z,"@jacquesvdmeiren gaf samen met @JOACHIMCOENS aftrap van #cerbee, vertelde hij in #atvwoz op @atvbe. Symbolische aftrap ook van meer samenwerking tss beide havens. ""We delen uitdagingen mbt oa digitalisering. Gesprekken worden in alle sereniteit gevoerd.""//t.co/bBShtpuvGW",FALSE,TRUE,NA,atvwoz
Jacques Vandermeiren,971097588433870848,2018-03-06T18:58:01Z,Proficiat aan alle collega's! #proud #PSOawards18 #portofantwerp//t.co/vymwd1Exjw,TRUE,FALSE,NA,proud
Jacques Vandermeiren,971097588433870848,2018-03-06T18:58:01Z,Proficiat aan alle collega's! #proud #PSOawards18 #portofantwerp//t.co/vymwd1Exjw,TRUE,FALSE,NA,PSOawards18
Jacques Vandermeiren,971097588433870848,2018-03-06T18:58:01Z,Proficiat aan alle collega's! #proud #PSOawards18 #portofantwerp//t.co/vymwd1Exjw,TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,970565569245319168,2018-03-05T07:43:58Z,"Het #bikeforafrica avontuur is adembenemend. Het land, de mensen, de organisatie door @FlyingBrussels, de teamspirit en dit alles voor een goed doel dat het havenbedrijf en mij nauw aan het hart ligt: @MercyShips,//t.co/UGtrHVjpdo",FALSE,FALSE,NA,bikeforafrica
Jacques Vandermeiren,969914160317419520,2018-03-03T12:35:30Z,Trots op alle vrijwilligers en de #portofantwerp medewerkers die van het #galgenschoor een proper natuurgebied maakten #kleinedaadgrootresultaat #mooimakers,FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,969914160317419520,2018-03-03T12:35:30Z,Trots op alle vrijwilligers en de #portofantwerp medewerkers die van het #galgenschoor een proper natuurgebied maakten #kleinedaadgrootresultaat #mooimakers,FALSE,FALSE,NA,galgenschoor
Jacques Vandermeiren,969914160317419520,2018-03-03T12:35:30Z,Trots op alle vrijwilligers en de #portofantwerp medewerkers die van het #galgenschoor een proper natuurgebied maakten #kleinedaadgrootresultaat #mooimakers,FALSE,FALSE,NA,kleinedaadgrootresultaat
Jacques Vandermeiren,969914160317419520,2018-03-03T12:35:30Z,Trots op alle vrijwilligers en de #portofantwerp medewerkers die van het #galgenschoor een proper natuurgebied maakten #kleinedaadgrootresultaat #mooimakers,FALSE,FALSE,NA,mooimakers
Jacques Vandermeiren,966796541812977666,2018-02-22T22:07:12Z,Well done Eric!//t.co/dq6cG5pth2,TRUE,FALSE,NA,NA
Jacques Vandermeiren,966759323497091072,2018-02-22T19:39:18Z,"Gastcollege aan @UAntwerpen over de troeven van #portofantwerp, de uitdagingen, mondiale trends en de antwoorden die we erop bieden met het havenbedrijf, via samenwerking, via slimme en digitale oplossingen.//t.co/9HQMYJbIey",FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,966685846446452736,2018-02-22T14:47:20Z,#portofantwerp ondertekent samenwerking met PortXL om #innovatie op Antwerps havenplatform te versnellen. Nu zoeken naar bedrijven die zich willen verrassen door maritieme #startups en hun verfrissende ideen!//t.co/7VzNo4A4bF,FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,966685846446452736,2018-02-22T14:47:20Z,#portofantwerp ondertekent samenwerking met PortXL om #innovatie op Antwerps havenplatform te versnellen. Nu zoeken naar bedrijven die zich willen verrassen door maritieme #startups en hun verfrissende ideen!//t.co/7VzNo4A4bF,FALSE,TRUE,NA,innovatie
Jacques Vandermeiren,964455140634873856,2018-02-16T11:03:18Z,"Our colleague and sustainability manager @PortofAntwerp, @EricdDeckere is nominated for CSR Professional of the year 2017. Meet Eric and vote for him!//t.co/wAnrzGp9OO",FALSE,FALSE,NA,NA
Jacques Vandermeiren,959128228685406209,2018-02-01T18:16:04Z,".@portofantwerp proudly supports 1st Chair in Sustainable Transition @Waynevisser @AntwMgtSchool. International ports face a variety of challenges, that create the platform for #sustainable transition. Let's meet up at WPSP in Antwerp 22-23/3 #WPSP2018//t.co/jwE7oI1HqD",FALSE,FALSE,NA,sustainable
Jacques Vandermeiren,959128228685406209,2018-02-01T18:16:04Z,".@portofantwerp proudly supports 1st Chair in Sustainable Transition @Waynevisser @AntwMgtSchool. International ports face a variety of challenges, that create the platform for #sustainable transition. Let's meet up at WPSP in Antwerp 22-23/3 #WPSP2018//t.co/jwE7oI1HqD",FALSE,FALSE,NA,WPSP2018
Jacques Vandermeiren,956860147363655680,2018-01-26T12:03:31Z,//t.co/cByJDDQQjY,FALSE,FALSE,NA,NA
Jacques Vandermeiren,956310684039512064,2018-01-24T23:40:09Z,The rise of digital dictatorships@harari_yuval #WEF2018//t.co/nky8mfeKLc,FALSE,FALSE,NA,WEF2018
Jacques Vandermeiren,956309595349307399,2018-01-24T23:35:49Z,France is back! @EmmanuelMacron #WEF2018//t.co/Qth2EnnqbN,FALSE,FALSE,NA,WEF2018
Jacques Vandermeiren,955737341729099777,2018-01-23T09:41:53Z,"In Technology we Trust #Davos2018 Intresting debate with CEO Uber and CFO Google: trust as core value of the company vs growth, responsibilities of digital platforms vs the need of having more aggressive regulators//t.co/h3IiKN1KSG",FALSE,FALSE,NA,Davos2018
Jacques Vandermeiren,954064797749964803,2018-01-18T18:55:48Z,"""Nog dit jaar zullen Antwerpen en Zeebrugge in alle openheid verder nagaan hoe beide havens kunnen samenwerken."" @jacquesvdmeiren//t.co/V3X0bkME30",FALSE,TRUE,NA,NA
Jacques Vandermeiren,948114057797820417,2018-01-02T08:49:41Z,Nieuwjaarsbrief @jacquesvdmeiren (CEO Havenbedrijf Antwerpen) | Flows//t.co/ey8MahVupY @PortofAntwerp,FALSE,TRUE,NA,NA
Jacques Vandermeiren,944270459545235456,2017-12-22T18:16:35Z,Congrats to PAI-team for this nice achievement!//t.co/EXNaT8Tiey,TRUE,FALSE,NA,NA
Jacques Vandermeiren,944153247849242624,2017-12-22T10:30:50Z,"""De welvaartsmotor draait vandaag al, maar we moeten dringend de handrem loslaten en de turbo aanzetten."" CEO @jacquesvdmeiren over #portofantwerp als strategsiche troef//t.co/nMP7TWXZ5a//t.co/Zy8S0GLnVQ",FALSE,TRUE,NA,NA
Jacques Vandermeiren,939190302602080257,2017-12-08T17:49:52Z,Proficiat aan Daan en Jan voor dit mooie huwelijk. Port of Antwerp kijkt uit naar een goede samenwerking met North Sea Port!//t.co/zJAOJc0C5u,FALSE,FALSE,NA,NA
Jacques Vandermeiren,929312290477871104,2017-11-11T11:38:10Z,Happy to see how our Port House keeps inspiring artists and entrepreneurs //t.co/AWOdk4RIAr,TRUE,FALSE,NA,NA
Jacques Vandermeiren,923544551574433793,2017-10-26T13:39:14Z,"Interessant artikel met visie van onze CEO @jacquesvdmeiren op werken en wonen in Antwerpen, en thema's als mobiliteit en duurzaamheid//t.co/P4sGCqBFbf",FALSE,TRUE,NA,NA
Jacques Vandermeiren,923540701366939648,2017-10-26T13:23:56Z,Le #PortMTL heureux de recevoir le @PortofAntwerp et les participants de la #AntwerpMission2017//t.co/sPHpU5Q32n,FALSE,TRUE,NA,PortMTL
Jacques Vandermeiren,923540701366939648,2017-10-26T13:23:56Z,Le #PortMTL heureux de recevoir le @PortofAntwerp et les participants de la #AntwerpMission2017//t.co/sPHpU5Q32n,FALSE,TRUE,NA,AntwerpMission2017
Jacques Vandermeiren,923540629707198464,2017-10-26T13:23:39Z,CEO @jacquesvdmeiren @PortofAntwerp articule l'importance des partenariats e.a. avec @PortMTL #antwerpmission2017//t.co/oxx7yMI1IU,FALSE,TRUE,NA,antwerpmission2017
Jacques Vandermeiren,915593051950735360,2017-10-04T15:02:49Z,En de voortzetting van een eeuwenoude traditie: #portofantwerp als inspiratiebron voor kunstenaars//t.co/SQffIbBDVr,TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,910901985800544257,2017-09-21T16:22:11Z,Always Impressed by courage #OutOfComfortZone:switching between Corporate roles& #entrepeneurship=learning @jacquesvdmeiren #financebuilders//t.co/PqPvx2RNju,FALSE,TRUE,NA,OutOfComfortZone
Jacques Vandermeiren,910901985800544257,2017-09-21T16:22:11Z,Always Impressed by courage #OutOfComfortZone:switching between Corporate roles& #entrepeneurship=learning @jacquesvdmeiren #financebuilders//t.co/PqPvx2RNju,FALSE,TRUE,NA,entrepeneurship
Jacques Vandermeiren,910418145814425600,2017-09-20T08:19:35Z,"CEO of the Port of ANTWERP @jacquesvdmeiren :5 % of the #import in the #EU is #counterfeit , value 85 billion euros//t.co/gq6pOuPwnZ",FALSE,TRUE,NA,import
Jacques Vandermeiren,910418145814425600,2017-09-20T08:19:35Z,"CEO of the Port of ANTWERP @jacquesvdmeiren :5 % of the #import in the #EU is #counterfeit , value 85 billion euros//t.co/gq6pOuPwnZ",FALSE,TRUE,NA,EU
Jacques Vandermeiren,910418145814425600,2017-09-20T08:19:35Z,"CEO of the Port of ANTWERP @jacquesvdmeiren :5 % of the #import in the #EU is #counterfeit , value 85 billion euros//t.co/gq6pOuPwnZ",FALSE,TRUE,NA,counterfeit
Jacques Vandermeiren,910124555489988608,2017-09-19T12:52:57Z,"""4 nieuwe initiatieven #modalshift slechts shortlist, nu vele ideen op KT materialiseren tvv mobiliteit #portofantwerp"" @jacquesvdmeiren//t.co/WYzANMdSWg",FALSE,TRUE,NA,modalshift
Jacques Vandermeiren,910124555489988608,2017-09-19T12:52:57Z,"""4 nieuwe initiatieven #modalshift slechts shortlist, nu vele ideen op KT materialiseren tvv mobiliteit #portofantwerp"" @jacquesvdmeiren//t.co/WYzANMdSWg",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,908321233758031872,2017-09-14T13:27:12Z,De jaarlijkse @Oesterpartij : treffen van VL & NL havens @HavenGent @PortofAntwerp & @Zeelandseaports//t.co/p7JavhgWhE,FALSE,TRUE,NA,NA
Jacques Vandermeiren,901418874515714048,2017-08-26T12:19:41Z,Op Radio 2 vandaag om 17u45 vertel ik waarom u vanavond absoluut moet kijken//t.co/op1MTc5pmk,TRUE,FALSE,NA,NA
Jacques Vandermeiren,897185100605140993,2017-08-14T19:56:11Z,Well done !//t.co/0apzarVh1w,TRUE,FALSE,NA,NA
Jacques Vandermeiren,880035069259374592,2017-06-28T12:08:05Z,'CEO's in de havens zien nu hoe belangrijk cyber security is na de aanval gisteren' opening #PortCyberTop @jacquesvdmeiren @PortofAntwerp//t.co/0jqFhZJZqm,FALSE,TRUE,NA,PortCyberTop
Jacques Vandermeiren,880035001760403457,2017-06-28T12:07:49Z,#PortCyberTop 2017 gestart met opening @jacquesvdmeiren @PortofAntwerp @madeInAntwerpen//t.co/t4RR1gq6pM,FALSE,TRUE,NA,PortCyberTop
Jacques Vandermeiren,879645951945736192,2017-06-27T10:21:52Z,"Big data uit industrie beter benutten in #CapitalofThings, zegt @jacquesvdmeiren v Havenbedrijf @PortofAntwerp.//t.co/uDBzLeSEfn",FALSE,TRUE,NA,CapitalofThings
Jacques Vandermeiren,879645876058292225,2017-06-27T10:21:34Z,"""Harbour of things binnen #capitalofthings concreet maken"" @jacquesvdmeiren over digitech transitie haven #innovatie #IOT startups betrekken//t.co/V2D68uteSU",FALSE,TRUE,NA,capitalofthings
Jacques Vandermeiren,879645876058292225,2017-06-27T10:21:34Z,"""Harbour of things binnen #capitalofthings concreet maken"" @jacquesvdmeiren over digitech transitie haven #innovatie #IOT startups betrekken//t.co/V2D68uteSU",FALSE,TRUE,NA,innovatie
Jacques Vandermeiren,866649943884386304,2017-05-22T13:40:22Z,Kick-off van #EuropeanOpen in #Antwerpen met een dubbelmatch voor het Havenhuis. En de winst was voor duo... . Tickets vanaf nu te koop.//t.co/Y6WyKFyoAY,FALSE,TRUE,NA,EuropeanOpen
Jacques Vandermeiren,866649943884386304,2017-05-22T13:40:22Z,Kick-off van #EuropeanOpen in #Antwerpen met een dubbelmatch voor het Havenhuis. En de winst was voor duo... . Tickets vanaf nu te koop.//t.co/Y6WyKFyoAY,FALSE,TRUE,NA,Antwerpen
Jacques Vandermeiren,866627975210467330,2017-05-22T12:13:05Z,.@David__Goffin en @Bart_DeWever tegen de Belgische speler @ZizouBergs en CEO @jacquesvdmeiren//t.co/Yqmyky0JRb,FALSE,TRUE,NA,NA
Jacques Vandermeiren,866627317694681088,2017-05-22T12:10:28Z,Porthouse setting for afternoon tennis @jacquesvdmeiren plays at pressconf launch @EuroTennisOpen 14-22/10 in Antwerp//t.co/YGKN0ukaR1,FALSE,TRUE,NA,NA
Jacques Vandermeiren,829446994330542083,2017-02-08T21:49:08Z,do it like in Antwerp'. een mooi compliment voor @PortofAntwerp.//t.co/pCLO0Ig6rC,FALSE,TRUE,NA,NA
Jacques Vandermeiren,827521639067877378,2017-02-03T14:18:28Z,@Wim_Robberecht met zijn collega's van @TheBelgianNavy ontvangen in het #Havenhuis door @jacquesvdmeiren @PortofAntwerp//t.co/wBnx8lCVNe,FALSE,TRUE,NA,Havenhuis
Jacques Vandermeiren,827244932742180864,2017-02-02T19:58:56Z,.@jacquesvdmeiren : @suez est bienvenue au @PortofAntwerp ! Il parat que c'est l'un des meilleurs du monde ;-) #10thanniversary//t.co/FN459sJnS1,FALSE,TRUE,NA,NA
Jacques Vandermeiren,827244925699899392,2017-02-02T19:58:54Z,.@suez est trs fier d'accompagner la ville et le port d'#Anvers dans le dvpt de l'#economiecirculaire depuis 10 ans ! #recycling #waste//t.co/tyK15czwFj,FALSE,TRUE,NA,Anvers
Jacques Vandermeiren,827244925699899392,2017-02-02T19:58:54Z,.@suez est trs fier d'accompagner la ville et le port d'#Anvers dans le dvpt de l'#economiecirculaire depuis 10 ans ! #recycling #waste//t.co/tyK15czwFj,FALSE,TRUE,NA,economiecirculaire
Jacques Vandermeiren,820340591234023425,2017-01-14T18:43:32Z,#atvwoz @Bart_DeWever @jacquesvdmeiren @radioantigoon @yasmiasetta /#oosterweel @AnnickDeRidder @Kherbache @WouterVanBesien @bastiaenscarol!,FALSE,TRUE,NA,atvwoz
Jacques Vandermeiren,820340591234023425,2017-01-14T18:43:32Z,#atvwoz @Bart_DeWever @jacquesvdmeiren @radioantigoon @yasmiasetta /#oosterweel @AnnickDeRidder @Kherbache @WouterVanBesien @bastiaenscarol!,FALSE,TRUE,NA,oosterweel
Jacques Vandermeiren,808630655500177409,2016-12-13T11:12:26Z,#portofantwerp tekent samenwerkingsovereenkomst met Koreaanse expediteursvereniging tijdens #AntwerpMission2016//t.co/z9qaGMYwbF,FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,808630655500177409,2016-12-13T11:12:26Z,#portofantwerp tekent samenwerkingsovereenkomst met Koreaanse expediteursvereniging tijdens #AntwerpMission2016//t.co/z9qaGMYwbF,FALSE,TRUE,NA,AntwerpMission2016
Jacques Vandermeiren,807197275625754624,2016-12-09T12:16:42Z,#BEMissionUSA: promoting the chemical cluster with @GeertBourgeois and @jacquesvdmeiren @PortofAntwerp @Flanders_USA @essenscia_NL//t.co/1DC91BKBzo,FALSE,TRUE,NA,BEMissionUSA
Jacques Vandermeiren,672357343556972544,2015-12-03T10:10:57Z,#energiepact meer dan ooit noodzakelijk! Alle kanten tegelijk//t.co/5FxzYKp8xG via @tijd,FALSE,FALSE,NA,energiepact
Jacques Vandermeiren,650939634093039616,2015-10-05T07:44:37Z,Disruptie op zoek naar menselijke balans - @destandaard @econopolis//t.co/2Alz3YCDYM,FALSE,TRUE,NA,NA
Jacques Vandermeiren,650939091278798848,2015-10-05T07:42:27Z,@GeertNoels perfecte analyse van de brede maatschappelijke impact van de technohype: must read!,FALSE,FALSE,26088207,NA
Jacques Vandermeiren,643692747669544960,2015-09-15T07:48:04Z,"We Need Clean-Energy Innovation, and Lots of It//t.co/ncnNXCQfoL",FALSE,FALSE,NA,NA
Jacques Vandermeiren,642340308014006272,2015-09-11T14:13:58Z,"Bedrijven, middenveld & academici slaan handen in elkaar voor klimaatakkoord - lees hun open brief @vrtderedactie//t.co/hSEBr1yILG",FALSE,TRUE,NA,NA
Jacques Vandermeiren,615472052213022720,2015-06-29T10:49:06Z,"Morgen, dinsdag, is een beslissende dag voor onze Red Panthers om zich voor Rio te kwalificeren. In London hadden...//t.co/ZdIGnYvXYy",FALSE,TRUE,NA,NA
Jacques Vandermeiren,615471997821296640,2015-06-29T10:48:53Z,"Hey @Clijsterskim, jij weet hoe het voelt om in een vol stadium te spelen. Help je ons om dit morgen te bereiken? RT?//t.co/zV8joY8Foc",FALSE,TRUE,NA,NA
Jacques Vandermeiren,605776237001203713,2015-06-02T16:41:24Z,Proud to be part and congrats to all involved!//t.co/xQo1ASmQ1I,TRUE,FALSE,NA,NA
Jacques Vandermeiren,595163570784067586,2015-05-04T09:50:27Z,@SupportRequests#15479120,FALSE,FALSE,2394839066,NA
Jacques Vandermeiren,592706197389709312,2015-04-27T15:05:44Z,@KAURI_BE en @CSRBelgium gefuseerd! Op 2 juni kennen we de nieuwe naam. Spannend!//t.co/Yc6cTpK987,FALSE,TRUE,NA,NA
Jacques Vandermeiren,591703536943128576,2015-04-24T20:41:31Z,"Great story, great team, great future! //t.co/rT62oGDm2a",TRUE,FALSE,NA,NA
Jacques Vandermeiren,591480328805462016,2015-04-24T05:54:34Z,Congrats Christophe! Well done and deserved!//t.co/BHjSZthrSp,TRUE,FALSE,NA,NA
Jacques Vandermeiren,574501372684533760,2015-03-08T09:26:15Z,Happy #womensday to our 13.982 female players #hockeybe #equality //t.co/9RSHOcIfKI,FALSE,TRUE,NA,womensday
Jacques Vandermeiren,574501372684533760,2015-03-08T09:26:15Z,Happy #womensday to our 13.982 female players #hockeybe #equality //t.co/9RSHOcIfKI,FALSE,TRUE,NA,hockeybe
Jacques Vandermeiren,574501372684533760,2015-03-08T09:26:15Z,Happy #womensday to our 13.982 female players #hockeybe #equality //t.co/9RSHOcIfKI,FALSE,TRUE,NA,equality
