name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cori Lathan,591296865108414465,2015-04-23T17:45:33Z,@mcfarljc Great sharing the stage with you - I enjoyed the conversation. Good luck tonight!,FALSE,FALSE,16333474,NA
Cori Lathan,591296624560832513,2015-04-23T17:44:35Z,Thx @JHockenberry for moderating great discussion on #disruption and #innovation w @bolsenwj @mcfarljc and Hari Nair//t.co/Xo7OIAwAgW,TRUE,FALSE,NA,disruption
Cori Lathan,591296624560832513,2015-04-23T17:44:35Z,Thx @JHockenberry for moderating great discussion on #disruption and #innovation w @bolsenwj @mcfarljc and Hari Nair//t.co/Xo7OIAwAgW,TRUE,FALSE,NA,innovation
Cori Lathan,591284199371472896,2015-04-23T16:55:13Z,@bolsenwj @CoolPlanetFuels @justin_starbird @AnthroTronix @ManCaveQB @clathan @EdisonAwards #EdisonAwards2015//t.co/Py8KssrmHQ,FALSE,TRUE,NA,NA
Cori Lathan,591262653605138433,2015-04-23T15:29:36Z,.@dochertymic on collective disruption: beyond open innovation to co-creating businesses #EdisonAwards2015,FALSE,FALSE,NA,EdisonAwards2015
Cori Lathan,591250900657774592,2015-04-23T14:42:54Z,Wow! Evolution of autonomous vehicles: modules that are flexible and adaptable. Car as we know it today going extinct #EdisonAwards2015,FALSE,FALSE,NA,EdisonAwards2015
Cori Lathan,591247530043768832,2015-04-23T14:29:30Z,The Driver-vehicle interface has gotten out of control - Customers hated the touch screen in Ford and ratings plummeted #EdisonAwards2015,FALSE,FALSE,NA,EdisonAwards2015
Cori Lathan,591245888263184384,2015-04-23T14:22:59Z,"Robert Lutz, retired vice chairman @GM killed early speech recognition input in Buick - better ways to spend $850 #EdisonAwards2015",FALSE,FALSE,NA,EdisonAwards2015
Cori Lathan,591244343123513344,2015-04-23T14:16:50Z,I don't see people putting on their reading glasses to check their iWatch - but we'll see! Dubious Robert Lutz #EdisonAwards2015,FALSE,FALSE,NA,EdisonAwards2015
Cori Lathan,591243762875162625,2015-04-23T14:14:32Z,#EdisonAwards2015 - Bob Lutz speaking on product excellence - focus on quality and zero defects can inhibit innovation,FALSE,TRUE,NA,EdisonAwards2015
Cori Lathan,591241966085615616,2015-04-23T14:07:24Z,"Robert Lutz, retired vice chairman of @GM, talks innovation corruption by revenue driven thinking. #EdisonAwards2015",FALSE,TRUE,NA,EdisonAwards2015
Cori Lathan,591240488826601475,2015-04-23T14:01:31Z,Great insights into the mindset of design thinking by @MauroPorcini Design is about how a company thinks! @EdisonAwards #EdisonAwards2015,FALSE,FALSE,NA,EdisonAwards2015
Cori Lathan,591237860336001026,2015-04-23T13:51:05Z,Pepsi solar cart to create refrigerated beverages in places without electricity. #EdisonAwards2015,FALSE,TRUE,NA,EdisonAwards2015
Cori Lathan,591228406886432768,2015-04-23T13:13:31Z,".@JHockenberry opens @EdisonAwards w/ "" the admonition ""I'm here to scare you out of complacency!"" #edisonawards2015",FALSE,FALSE,NA,edisonawards2015
Cori Lathan,591030406612418560,2015-04-23T00:06:44Z,Finally posted my post @SXSW Blog! Better late than never...Brain Health at SXSW://t.co/HJey8r33oX #BrainHealth #SXSWInteractive,FALSE,FALSE,NA,BrainHealth
Cori Lathan,591030406612418560,2015-04-23T00:06:44Z,Finally posted my post @SXSW Blog! Better late than never...Brain Health at SXSW://t.co/HJey8r33oX #BrainHealth #SXSWInteractive,FALSE,FALSE,NA,SXSWInteractive
Cori Lathan,591025590360236032,2015-04-22T23:47:36Z,Looking forward to our panel tomorrow: #CollectiveDisruption: Innovation Through Collaboration @JHockenberry @EdisonAwards #EdisonAwards2015,FALSE,FALSE,NA,CollectiveDisruption
Cori Lathan,591025590360236032,2015-04-22T23:47:36Z,Looking forward to our panel tomorrow: #CollectiveDisruption: Innovation Through Collaboration @JHockenberry @EdisonAwards #EdisonAwards2015,FALSE,FALSE,NA,EdisonAwards2015
Cori Lathan,591023727145529344,2015-04-22T23:40:11Z,Ditto!//t.co/L5GReIiQK4,TRUE,FALSE,NA,NA
Cori Lathan,590709599952576512,2015-04-22T02:51:58Z,"""More"" better tech faster! 50 Years On, Moore's Law Still Pushes Tech to Double Down//t.co/Ht3Nl37rwL",FALSE,TRUE,NA,NA
Cori Lathan,590626394016735233,2015-04-21T21:21:20Z,Sign up for the Toy 2.0 Design lab - This weekend @KIDMuseumMD -//t.co/MoQHCepa5a - @VEXRobotics will be there too! #ToyIdeaLab #STEM,FALSE,FALSE,NA,ToyIdeaLab
Cori Lathan,590626394016735233,2015-04-21T21:21:20Z,Sign up for the Toy 2.0 Design lab - This weekend @KIDMuseumMD -//t.co/MoQHCepa5a - @VEXRobotics will be there too! #ToyIdeaLab #STEM,FALSE,FALSE,NA,STEM
Cori Lathan,590299209556959232,2015-04-20T23:41:13Z,"""Wicked problems resist mere cleverness but may yield to mass cleverness"" -Andrew Zolli #BigData",FALSE,TRUE,NA,BigData
Cori Lathan,590140437660311552,2015-04-20T13:10:19Z,Is Martin O'Malley the Most Promising Presidential Candidate for Student Loan Borrowers?//t.co/1AfpkTI77T via @HuffPostPol,FALSE,FALSE,NA,NA
Cori Lathan,589882319722389504,2015-04-19T20:04:39Z,Good move on LinkedIn's part!//t.co/T7ZkVmSPzT,TRUE,FALSE,NA,NA
Cori Lathan,589397497912684544,2015-04-18T11:58:08Z,I just supported an amazing cause's efforts to receive $10K from @KINDsnacks. Want to do the same? Cast a vote here.//t.co/K2hzjC0dIH,FALSE,TRUE,NA,NA
Cori Lathan,589395713781563392,2015-04-18T11:51:03Z,"Thx @yeampierre for coming from ""the republic of Brooklyn"" and sharing the Jemez principles of democratic organizing #sageparisassembly",FALSE,FALSE,NA,sageparisassembly
Cori Lathan,589390602606931968,2015-04-18T11:30:44Z,Amazing syn bio game. Leverage creativity through gaming for education - Zoran Popovic//t.co/u3Z4OQoErl #SageParisAssembly,FALSE,TRUE,NA,NA
Cori Lathan,589390208518512640,2015-04-18T11:29:10Z,@DrJacquesDurand Great to meet you! looking forward to talking about mobile medical and brain health. @AnthroTronix,FALSE,FALSE,853949042,NA
Cori Lathan,589389641750548480,2015-04-18T11:26:55Z,#sageparisassembly OSDD Song tuberculosis [VIDEO]//t.co/mALZhWhjBn,FALSE,TRUE,NA,sageparisassembly
Cori Lathan,589365631281139713,2015-04-18T09:51:31Z,"Beyond disease, what about general health like sleep? @23andMe to @WeAreCurious, let's add in #brainhealth! @lindaavey #SageParisAssembly",FALSE,FALSE,NA,brainhealth
Cori Lathan,589365631281139713,2015-04-18T09:51:31Z,"Beyond disease, what about general health like sleep? @23andMe to @WeAreCurious, let's add in #brainhealth! @lindaavey #SageParisAssembly",FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,589362954396655616,2015-04-18T09:40:52Z,"I agree w @lindaavey if you see a problem, start a company @AnthroTronix #SageParisAssembly",FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,589358096901877760,2015-04-18T09:21:34Z,zoran popovic: how can we solve problems through human computer symbiosis. #sageparisassembly//t.co/dysMRCgbC2,FALSE,TRUE,NA,sageparisassembly
Cori Lathan,589349533085216770,2015-04-18T08:47:32Z,"Know thy brain, protect thy brain//t.co/osgweE9IBZ #caregivers advocate @GBFAI @USAgainstAlz #SageParisAssembly//t.co/CazEUWdHn9",FALSE,FALSE,NA,caregivers
Cori Lathan,589349533085216770,2015-04-18T08:47:32Z,"Know thy brain, protect thy brain//t.co/osgweE9IBZ #caregivers advocate @GBFAI @USAgainstAlz #SageParisAssembly//t.co/CazEUWdHn9",FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,589333115090382848,2015-04-18T07:42:18Z,"""How can we invite every learners to be a social activist & an open researchers?"" #SageParisAssembly @FrancoisTaddei #changemakers",FALSE,TRUE,NA,SageParisAssembly
Cori Lathan,589332628328865792,2015-04-18T07:40:22Z,"Now for something really provocative. ""Are we declaring the death of professors?"" (Knowledge of the crowd) #SageParisAssembly",FALSE,TRUE,NA,SageParisAssembly
Cori Lathan,589145275802988545,2015-04-17T19:15:54Z,.@MissyMairead Amazing founder @futurevoicesire Gives voice to most disadvantaged youth in Ireland #SageParisAssembly//t.co/jQ6NlflwjH,FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,589104607550431232,2015-04-17T16:34:18Z,.@Anne_Hidalgo Thx for hosting us in the beautiful Salons de l'Hotel de Ville #SageParisAssembly #reinventparis//t.co/Bon5wzF3Ub,FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,589104607550431232,2015-04-17T16:34:18Z,.@Anne_Hidalgo Thx for hosting us in the beautiful Salons de l'Hotel de Ville #SageParisAssembly #reinventparis//t.co/Bon5wzF3Ub,FALSE,FALSE,NA,reinventparis
Cori Lathan,589101571931275265,2015-04-17T16:22:14Z,W/ Stephen Friend @Sagebio and the lions in front of l'Hotel de Ville #reinventparis #sageparisassembly//t.co/e2djIIcuWa,FALSE,FALSE,NA,reinventparis
Cori Lathan,589101571931275265,2015-04-17T16:22:14Z,W/ Stephen Friend @Sagebio and the lions in front of l'Hotel de Ville #reinventparis #sageparisassembly//t.co/e2djIIcuWa,FALSE,FALSE,NA,sageparisassembly
Cori Lathan,589087642161061888,2015-04-17T15:26:53Z,"Toured the stunning HotelDieu, oldest hospital in Paris. #SageParisAssembly//t.co/1lHubAW3t0",FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,589082798914318336,2015-04-17T15:07:38Z,@nilofer @TLenczner @swartzgirl Mojitos!!! (And crepes),FALSE,FALSE,12354252,NA
Cori Lathan,589070228190986240,2015-04-17T14:17:41Z,"Health-autism brigade, Grt conversation over cafe! @tlenczner @swartzgirl #ReinventParis #autism #SageParisAssembly//t.co/u3mw0m7SXd",FALSE,FALSE,NA,ReinventParis
Cori Lathan,589070228190986240,2015-04-17T14:17:41Z,"Health-autism brigade, Grt conversation over cafe! @tlenczner @swartzgirl #ReinventParis #autism #SageParisAssembly//t.co/u3mw0m7SXd",FALSE,FALSE,NA,autism
Cori Lathan,589070228190986240,2015-04-17T14:17:41Z,"Health-autism brigade, Grt conversation over cafe! @tlenczner @swartzgirl #ReinventParis #autism #SageParisAssembly//t.co/u3mw0m7SXd",FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,589044806300475392,2015-04-17T12:36:40Z,What's better than April in Paris? Discussing patient-centered open data research #ReinventParis #SageParisAssembly//t.co/qWuMDlLxMU,FALSE,FALSE,NA,ReinventParis
Cori Lathan,589044806300475392,2015-04-17T12:36:40Z,What's better than April in Paris? Discussing patient-centered open data research #ReinventParis #SageParisAssembly//t.co/qWuMDlLxMU,FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,589043301052854272,2015-04-17T12:30:41Z,A data mapping is a solution on #autism #patients #doctors #researchers #schools @R3RT0 @clathan @A2Champsavin,FALSE,TRUE,NA,autism
Cori Lathan,589043301052854272,2015-04-17T12:30:41Z,A data mapping is a solution on #autism #patients #doctors #researchers #schools @R3RT0 @clathan @A2Champsavin,FALSE,TRUE,NA,patients
Cori Lathan,589043301052854272,2015-04-17T12:30:41Z,A data mapping is a solution on #autism #patients #doctors #researchers #schools @R3RT0 @clathan @A2Champsavin,FALSE,TRUE,NA,doctors
Cori Lathan,589043301052854272,2015-04-17T12:30:41Z,A data mapping is a solution on #autism #patients #doctors #researchers #schools @R3RT0 @clathan @A2Champsavin,FALSE,TRUE,NA,researchers
Cori Lathan,589043301052854272,2015-04-17T12:30:41Z,A data mapping is a solution on #autism #patients #doctors #researchers #schools @R3RT0 @clathan @A2Champsavin,FALSE,TRUE,NA,schools
Cori Lathan,589041876193312769,2015-04-17T12:25:01Z,French school system very rigid 56% repeat school #crazy #ReinventParis @clathan @A2Champsavin @R3RT0,FALSE,TRUE,NA,crazy
Cori Lathan,589041876193312769,2015-04-17T12:25:01Z,French school system very rigid 56% repeat school #crazy #ReinventParis @clathan @A2Champsavin @R3RT0,FALSE,TRUE,NA,ReinventParis
Cori Lathan,588994493036285952,2015-04-17T09:16:44Z,.@nilofer Building something bigger than you can do yourself #SageParisAssembly Grt examples! #girlswhocode #equalityinscouting #TED #foldit,FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,588994493036285952,2015-04-17T09:16:44Z,.@nilofer Building something bigger than you can do yourself #SageParisAssembly Grt examples! #girlswhocode #equalityinscouting #TED #foldit,FALSE,FALSE,NA,girlswhocode
Cori Lathan,588994493036285952,2015-04-17T09:16:44Z,.@nilofer Building something bigger than you can do yourself #SageParisAssembly Grt examples! #girlswhocode #equalityinscouting #TED #foldit,FALSE,FALSE,NA,equalityinscouting
Cori Lathan,588994493036285952,2015-04-17T09:16:44Z,.@nilofer Building something bigger than you can do yourself #SageParisAssembly Grt examples! #girlswhocode #equalityinscouting #TED #foldit,FALSE,FALSE,NA,TED
Cori Lathan,588994493036285952,2015-04-17T09:16:44Z,.@nilofer Building something bigger than you can do yourself #SageParisAssembly Grt examples! #girlswhocode #equalityinscouting #TED #foldit,FALSE,FALSE,NA,foldit
Cori Lathan,588990695647633408,2015-04-17T09:01:39Z,Amazing #TED speaker @nilofer What makes ideas powerful? #SageParisAssembly,FALSE,FALSE,NA,TED
Cori Lathan,588990695647633408,2015-04-17T09:01:39Z,Amazing #TED speaker @nilofer What makes ideas powerful? #SageParisAssembly,FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,588969106369605632,2015-04-17T07:35:52Z,Those who are open to new stories will be the ones who change the world. @jessicajackley #SageParisAssembly,FALSE,TRUE,NA,SageParisAssembly
Cori Lathan,588964287357591552,2015-04-17T07:16:43Z,"Turns out the best cure for jet lag is having your brain melted, then set on fire by awesome speakers. Just saying. #SageParisAssembly",FALSE,TRUE,NA,NA
Cori Lathan,588963693498609664,2015-04-17T07:14:21Z,"Jessica Jackley (@jessicajackley), cofounder of @kiva is the recipient of the 1st Open Innovation Award in Social Impact #SageParisAssembly",FALSE,TRUE,NA,NA
Cori Lathan,588735027128750080,2015-04-16T16:05:43Z,"Thank you @sagebio for having me at the 2015 #SageParisAssembly! Great set of inspirational talks on science, education and social impact.",FALSE,FALSE,NA,SageParisAssembly
Cori Lathan,588723031998124032,2015-04-16T15:18:03Z,"FYI, over 70% of those enrolled in the ResearchKit studies choose to share their data with the world so far. #SageParisAssembly",FALSE,TRUE,NA,NA
Cori Lathan,587338782082478080,2015-04-12T19:37:32Z,Keep it in the ground: Guardian climate change campaign//t.co/m1WA3c1P4H//t.co/HwitVq0a3x,FALSE,FALSE,NA,NA
Cori Lathan,587338262190096385,2015-04-12T19:35:28Z,Keep it in the ground: Guardian climate change campaign//t.co/GaUOEOQsNW//t.co/6WarzMviJl,FALSE,TRUE,NA,NA
Cori Lathan,587292606931062784,2015-04-12T16:34:03Z,I just donated to support fossil fuel #divestment at @swarthmore. Join me at//t.co/eDPP9paSJr.,FALSE,FALSE,NA,divestment
Cori Lathan,586270701595820034,2015-04-09T20:53:22Z,Honored that @AnthroTronix has been selected as a 2015 FiReStarter Company - thank you @futureinreview! More info://t.co/crRbVLQHk4,FALSE,FALSE,NA,NA
Cori Lathan,586265677360672768,2015-04-09T20:33:24Z,Our @WEFGAC council on AI and Robotics promotes Tech Prize w/ @Qualcomm and Stanford @longevitycenter//t.co/J2nJPbGphu @YGLvoices @wef,FALSE,FALSE,NA,NA
Cori Lathan,585156284179152899,2015-04-06T19:05:04Z,"Judged the Elevator Pitch for @ElementalPath's cognitive, talking dinosaur toy - I actually liked it!//t.co/K0DdUZU83w #msnbcyourbiz",FALSE,FALSE,NA,msnbcyourbiz
Cori Lathan,585154052134154240,2015-04-06T18:56:12Z,@jengroover @Clathan on using caution when partnering & selling to company's transitioning to new technology//t.co/rA20emEvaP,FALSE,TRUE,NA,NA
Cori Lathan,584387542847488000,2015-04-04T16:10:22Z,"Op-Ed by @raisingrainbow: Thank You, Angelina Jolie, For Celebrating Our Kids Who Are 'Different'//t.co/fxlI1ikzSD #gender #parenting",FALSE,FALSE,NA,gender
Cori Lathan,584387542847488000,2015-04-04T16:10:22Z,"Op-Ed by @raisingrainbow: Thank You, Angelina Jolie, For Celebrating Our Kids Who Are 'Different'//t.co/fxlI1ikzSD #gender #parenting",FALSE,FALSE,NA,parenting
Cori Lathan,583681013496283136,2015-04-02T17:22:52Z,Love my first #WarbyParkers! Bought two pairs - Gave two Pairs! Thx @warbyparker and @NeilBlumenthal//t.co/o5B7lGx09R,FALSE,FALSE,NA,WarbyParkers
Cori Lathan,583349363256246272,2015-04-01T19:25:00Z,Thanks @bflybuzz for featuring @AnthroTronix' work in #BtheChange//t.co/B5Uvf9kDyG Here's to being brainy and beautiful together :),FALSE,FALSE,NA,BtheChange
Cori Lathan,582968553076334592,2015-03-31T18:11:48Z,Just watched the fantastic personal and anti-cyber bullying TED talk by @monicalewinsky - The price of shame//t.co/ot6NEymGBh,FALSE,FALSE,NA,NA
Cori Lathan,581099629611192321,2015-03-26T14:25:22Z,heiferinternational: huffingtonpost: 39 Stunning Images Of #Women At Work All Over The World//t.co/ovCC5vE2ww #globaldev,FALSE,TRUE,NA,Women
Cori Lathan,580743032716308480,2015-03-25T14:48:23Z,W/ @justhumanity @halcyonincubate as @MelanneVerveer intros #shedisrupts supporting #womenentrepreneurs//t.co/FCYa1Z8IAE,FALSE,FALSE,NA,shedisrupts
Cori Lathan,580743032716308480,2015-03-25T14:48:23Z,W/ @justhumanity @halcyonincubate as @MelanneVerveer intros #shedisrupts supporting #womenentrepreneurs//t.co/FCYa1Z8IAE,FALSE,FALSE,NA,womenentrepreneurs
Cori Lathan,580349577255129088,2015-03-24T12:44:56Z,Proud @SwatAlum calling on @swarthmore to #divest from fossil fuels. Join me and sign://t.co/aWabqS5XR9 @SwarthMJ #divestment,FALSE,FALSE,NA,divest
Cori Lathan,580349577255129088,2015-03-24T12:44:56Z,Proud @SwatAlum calling on @swarthmore to #divest from fossil fuels. Join me and sign://t.co/aWabqS5XR9 @SwarthMJ #divestment,FALSE,FALSE,NA,divestment
Cori Lathan,580335503842631680,2015-03-24T11:49:00Z,The neuroscience behind hot-headed emails//t.co/CP6DO88Qae via @WSJ,FALSE,FALSE,NA,NA
Cori Lathan,578229407229313024,2015-03-18T16:20:08Z,My post @Davos blog - Imagining an #InternetOfThings and People//t.co/Ry1Mz2aY6P via @ideaslaboratory @YGLvoices @WEFGAC #IoT,FALSE,FALSE,NA,InternetOfThings
Cori Lathan,578229407229313024,2015-03-18T16:20:08Z,My post @Davos blog - Imagining an #InternetOfThings and People//t.co/Ry1Mz2aY6P via @ideaslaboratory @YGLvoices @WEFGAC #IoT,FALSE,FALSE,NA,IoT
Cori Lathan,577999902514372609,2015-03-18T01:08:10Z,We have our #brainvital winner! Congrats! Thx everyone who came out to support #brainhealth #SXSW @AccordionHealth//t.co/8wl09D8cLn,FALSE,TRUE,NA,brainvital
Cori Lathan,577999902514372609,2015-03-18T01:08:10Z,We have our #brainvital winner! Congrats! Thx everyone who came out to support #brainhealth #SXSW @AccordionHealth//t.co/8wl09D8cLn,FALSE,TRUE,NA,brainhealth
Cori Lathan,577999902514372609,2015-03-18T01:08:10Z,We have our #brainvital winner! Congrats! Thx everyone who came out to support #brainhealth #SXSW @AccordionHealth//t.co/8wl09D8cLn,FALSE,TRUE,NA,SXSW
Cori Lathan,577964943602950146,2015-03-17T22:49:15Z,Thx @laraashmorephd @BrainHealth for a great #SXSW #VR #HealthyBrains session w/ Dr. Chapman and Carl Lutz//t.co/TTULmPqBDm,FALSE,FALSE,17380736,SXSW
Cori Lathan,577964943602950146,2015-03-17T22:49:15Z,Thx @laraashmorephd @BrainHealth for a great #SXSW #VR #HealthyBrains session w/ Dr. Chapman and Carl Lutz//t.co/TTULmPqBDm,FALSE,FALSE,17380736,VR
Cori Lathan,577964943602950146,2015-03-17T22:49:15Z,Thx @laraashmorephd @BrainHealth for a great #SXSW #VR #HealthyBrains session w/ Dr. Chapman and Carl Lutz//t.co/TTULmPqBDm,FALSE,FALSE,17380736,HealthyBrains
Cori Lathan,577955108496941056,2015-03-17T22:10:10Z,We know more about the universe than the human brain - Dr. Sandra Chapman and Carl Lutz r changing that @trainingbrains @UT_Dallas #sxsw,FALSE,FALSE,NA,sxsw
Cori Lathan,577911337990242304,2015-03-17T19:16:14Z,Who is RedRobot? Come to #sxsw #medtech booth 505 and find out! What is YOUR brain #? @AnthroTronix #brainvital #ATX//t.co/OwuiusRLhG,FALSE,FALSE,NA,sxsw
Cori Lathan,577911337990242304,2015-03-17T19:16:14Z,Who is RedRobot? Come to #sxsw #medtech booth 505 and find out! What is YOUR brain #? @AnthroTronix #brainvital #ATX//t.co/OwuiusRLhG,FALSE,FALSE,NA,medtech
Cori Lathan,577911337990242304,2015-03-17T19:16:14Z,Who is RedRobot? Come to #sxsw #medtech booth 505 and find out! What is YOUR brain #? @AnthroTronix #brainvital #ATX//t.co/OwuiusRLhG,FALSE,FALSE,NA,brainvital
Cori Lathan,577911337990242304,2015-03-17T19:16:14Z,Who is RedRobot? Come to #sxsw #medtech booth 505 and find out! What is YOUR brain #? @AnthroTronix #brainvital #ATX//t.co/OwuiusRLhG,FALSE,FALSE,NA,ATX
Cori Lathan,577862769900318720,2015-03-17T16:03:15Z,I love shelter dogs! #adoptSXSW #sxgood//t.co/ytF8FE0qk6,FALSE,FALSE,NA,adoptSXSW
Cori Lathan,577862769900318720,2015-03-17T16:03:15Z,I love shelter dogs! #adoptSXSW #sxgood//t.co/ytF8FE0qk6,FALSE,FALSE,NA,sxgood
Cori Lathan,577582417252212737,2015-03-16T21:29:13Z,Thx @erictopol for your comments @dellmedschool interview #SXSWInteractive #medtech expo//t.co/Ubwkbop1q9,FALSE,FALSE,NA,SXSWInteractive
Cori Lathan,577582417252212737,2015-03-16T21:29:13Z,Thx @erictopol for your comments @dellmedschool interview #SXSWInteractive #medtech expo//t.co/Ubwkbop1q9,FALSE,FALSE,NA,medtech
Cori Lathan,577580766147649537,2015-03-16T21:22:40Z,@ozobot thx for tracking @sxsw!//t.co/BTVk592rWM,FALSE,FALSE,947047663,NA
Cori Lathan,577309245533618176,2015-03-16T03:23:44Z,.@littlelizziev @TheGirlsLounge One #SXSW highlight - Learning about Lizzie and//t.co/K0t1eKafHr #Bullying #ATX//t.co/fvzYDXPT2F,FALSE,FALSE,NA,SXSW
Cori Lathan,577309245533618176,2015-03-16T03:23:44Z,.@littlelizziev @TheGirlsLounge One #SXSW highlight - Learning about Lizzie and//t.co/K0t1eKafHr #Bullying #ATX//t.co/fvzYDXPT2F,FALSE,FALSE,NA,Bullying
Cori Lathan,577309245533618176,2015-03-16T03:23:44Z,.@littlelizziev @TheGirlsLounge One #SXSW highlight - Learning about Lizzie and//t.co/K0t1eKafHr #Bullying #ATX//t.co/fvzYDXPT2F,FALSE,FALSE,NA,ATX
Cori Lathan,577299263689895936,2015-03-16T02:44:04Z,Loving #SXSWInterative #ATX! Don't forget to visit @AnthroTronix tomorrow at #MedTech Expo booth 505 to get your #BrainNumber,FALSE,FALSE,NA,SXSWInterative
Cori Lathan,577299263689895936,2015-03-16T02:44:04Z,Loving #SXSWInterative #ATX! Don't forget to visit @AnthroTronix tomorrow at #MedTech Expo booth 505 to get your #BrainNumber,FALSE,FALSE,NA,ATX
Cori Lathan,577299263689895936,2015-03-16T02:44:04Z,Loving #SXSWInterative #ATX! Don't forget to visit @AnthroTronix tomorrow at #MedTech Expo booth 505 to get your #BrainNumber,FALSE,FALSE,NA,MedTech
Cori Lathan,577299263689895936,2015-03-16T02:44:04Z,Loving #SXSWInterative #ATX! Don't forget to visit @AnthroTronix tomorrow at #MedTech Expo booth 505 to get your #BrainNumber,FALSE,FALSE,NA,BrainNumber
Cori Lathan,577234762781196290,2015-03-15T22:27:46Z,W/ @GirlUp @SparkExperience @SXSW Awesome website launch party! #GirlsUpHasSpark #SXGood//t.co/3QGBhXLk3c,FALSE,FALSE,NA,GirlsUpHasSpark
Cori Lathan,577234762781196290,2015-03-15T22:27:46Z,W/ @GirlUp @SparkExperience @SXSW Awesome website launch party! #GirlsUpHasSpark #SXGood//t.co/3QGBhXLk3c,FALSE,FALSE,NA,SXGood
Cori Lathan,576904124521783297,2015-03-15T00:33:56Z,@ExpanseSyfy thx for the experience at #syfyhuesweeps//t.co/ramAIjPHx7,FALSE,FALSE,2479863260,syfyhuesweeps
Cori Lathan,576831273286508544,2015-03-14T19:44:27Z,@esurance thx for the juice at #SXSW #esuranceaccess,FALSE,FALSE,14388488,SXSW
Cori Lathan,576831273286508544,2015-03-14T19:44:27Z,@esurance thx for the juice at #SXSW #esuranceaccess,FALSE,FALSE,14388488,esuranceaccess
Cori Lathan,576800430035861505,2015-03-14T17:41:53Z,Celebrating Pi day earlier at 9:26:53 on 3/14/15 #MyPiDay #SWSW//t.co/ZwHMvelVkF,FALSE,FALSE,NA,MyPiDay
Cori Lathan,576800430035861505,2015-03-14T17:41:53Z,Celebrating Pi day earlier at 9:26:53 on 3/14/15 #MyPiDay #SWSW//t.co/ZwHMvelVkF,FALSE,FALSE,NA,SWSW
Cori Lathan,576789018035118081,2015-03-14T16:56:32Z,Loving #FCGrill @swsw2015 Grt guests like @ericgarcetti Thx @rsafien and #MCP1000//t.co/GQWxghmB7a,FALSE,FALSE,NA,FCGrill
Cori Lathan,576789018035118081,2015-03-14T16:56:32Z,Loving #FCGrill @swsw2015 Grt guests like @ericgarcetti Thx @rsafien and #MCP1000//t.co/GQWxghmB7a,FALSE,FALSE,NA,MCP1000
Cori Lathan,576763265113423873,2015-03-14T15:14:12Z,What is your Brain Number? Come find out at booth 505 medtech expo- #brainhack #SXSW//t.co/q4usaq6YHg,FALSE,FALSE,NA,brainhack
Cori Lathan,576763265113423873,2015-03-14T15:14:12Z,What is your Brain Number? Come find out at booth 505 medtech expo- #brainhack #SXSW//t.co/q4usaq6YHg,FALSE,FALSE,NA,SXSW
Cori Lathan,576762665734811648,2015-03-14T15:11:49Z,Prof Murali Doraiswamy - shout out to brain health tech including DANA - booth 505 medtech expo- #brainhack #SXSW//t.co/x5Ov6OIGci,FALSE,FALSE,NA,brainhack
Cori Lathan,576762665734811648,2015-03-14T15:11:49Z,Prof Murali Doraiswamy - shout out to brain health tech including DANA - booth 505 medtech expo- #brainhack #SXSW//t.co/x5Ov6OIGci,FALSE,FALSE,NA,SXSW
Cori Lathan,576745652480147456,2015-03-14T14:04:13Z,Come celebrate a Pi moment in history in ~20 min! #wolfram #MyPiDay #SXSW//t.co/XQVOOP7Ewq,FALSE,FALSE,NA,wolfram
Cori Lathan,576745652480147456,2015-03-14T14:04:13Z,Come celebrate a Pi moment in history in ~20 min! #wolfram #MyPiDay #SXSW//t.co/XQVOOP7Ewq,FALSE,FALSE,NA,MyPiDay
Cori Lathan,576745652480147456,2015-03-14T14:04:13Z,Come celebrate a Pi moment in history in ~20 min! #wolfram #MyPiDay #SXSW//t.co/XQVOOP7Ewq,FALSE,FALSE,NA,SXSW
Cori Lathan,576566427466932224,2015-03-14T02:12:03Z,Was @TheGirlsLounge at #SXSW - Inspiring all to post 1 positive thing & spread self confidence #SpeakBeautiful,FALSE,FALSE,NA,SXSW
Cori Lathan,576566427466932224,2015-03-14T02:12:03Z,Was @TheGirlsLounge at #SXSW - Inspiring all to post 1 positive thing & spread self confidence #SpeakBeautiful,FALSE,FALSE,NA,SpeakBeautiful
Cori Lathan,576515194072870912,2015-03-13T22:48:28Z,Playing contact sports IS a risk factor-need good Brain Health tracking! #SXSWxoncussuon @joannecgerstner @jeffkutchermd @benutecht,FALSE,FALSE,NA,SXSWxoncussuon
Cori Lathan,576510932085399552,2015-03-13T22:31:31Z,Grt session #SXSWconcussion Playing Sports=Brain Damage? (No) but be smart #protectthebrain THX @joannecgerstner @jeffkutchermd @benutecht,FALSE,FALSE,NA,SXSWconcussion
