name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Guillermo Romo,208041155408048128,2012-05-31T03:44:11Z,Chemists Outrun Laws in War on Synthetic Drugs//t.co/gfPrQXJE,FALSE,TRUE,NA,NA
Guillermo Romo,208023984745365504,2012-05-31T02:35:57Z,"Les dije que el cheque ""a mi nombre"" que circularon en twitter y FB era falso. Hoy BBVA lo confirma con esta carta//t.co/0CpA74ik",FALSE,TRUE,NA,NA
Guillermo Romo,208002677676851200,2012-05-31T01:11:17Z,What should be the most important focus for promoting the role of women in East Asia? #WEFAsk #WEF,FALSE,TRUE,NA,WEFAsk
Guillermo Romo,208002677676851200,2012-05-31T01:11:17Z,What should be the most important focus for promoting the role of women in East Asia? #WEFAsk #WEF,FALSE,TRUE,NA,WEF
Guillermo Romo,207981116068593664,2012-05-30T23:45:36Z,Now out! The newest Punk Economics lesson - Irish Referendum Preview from #YGL @davidmcw//t.co/TKWDKEFq,FALSE,TRUE,NA,YGL
Guillermo Romo,207970604261978112,2012-05-30T23:03:50Z,@rhuberr Gracias por la mencion!,FALSE,FALSE,80343547,NA
Guillermo Romo,207965502595801088,2012-05-30T22:43:34Z,RT @wefrisk: Interested in #risk in East Asia? Take our poll on building resilience//t.co/43JWqFU7 or share ideas using #WEFAsk #WEF,FALSE,TRUE,NA,risk
Guillermo Romo,207964970099539969,2012-05-30T22:41:27Z,@rhuberr @endeavorocc gracias Roberto y felicidades a ustedes por lo que han logrado.,FALSE,FALSE,80343547,NA
Guillermo Romo,207952374562693120,2012-05-30T21:51:24Z,@HotelitoMio Gracias por la mencion!,FALSE,FALSE,385118334,NA
Guillermo Romo,207931967847673857,2012-05-30T20:30:18Z,@JBallesterosq Gracias por la mencion!,FALSE,FALSE,127623241,NA
Guillermo Romo,207929694396497921,2012-05-30T20:21:16Z,Exclusive photos from inside the Navy's newest spy sub://t.co/idXEZBKd,FALSE,TRUE,NA,NA
Guillermo Romo,206592640785973248,2012-05-27T03:48:18Z,@JBallesterosq muchas felicidades nuestros mejores deseos!,FALSE,FALSE,127623241,NA
Guillermo Romo,204754046337294337,2012-05-22T02:02:23Z,//t.co/dNiCqgGJ,FALSE,FALSE,NA,NA
Guillermo Romo,202532270190501888,2012-05-15T22:53:50Z,"Quadri, las posibles consecuencias postelectorales, y cmo cambiara el tablero poltico para La Maestra://t.co/5DFB7e62",FALSE,TRUE,NA,NA
Guillermo Romo,202528339255238656,2012-05-15T22:38:13Z,@Ivanoide jajaja. Feliz cumpleaos !,FALSE,FALSE,38246256,NA
Guillermo Romo,202522717382115328,2012-05-15T22:15:53Z,//t.co/ew4rPM5U,FALSE,FALSE,NA,NA
Guillermo Romo,202051523876892673,2012-05-14T15:03:31Z,likes Good by Better Than Ezra on Ping//t.co/mvO6rIYV #iTunes,FALSE,FALSE,NA,iTunes
Guillermo Romo,199898319579910145,2012-05-08T16:27:27Z,The big question from yesterday: Will Oracle blow up the cloud?//t.co/d1OmRgNz,FALSE,TRUE,NA,NA
Guillermo Romo,199861867844345858,2012-05-08T14:02:37Z,Want to find out what's happening at the #WEF on Africa this week? Follow//t.co/SqSk8o0o to see what's being said. ^as,FALSE,TRUE,NA,WEF
Guillermo Romo,199822914651041792,2012-05-08T11:27:50Z,Reading: World Economic Forum on #Africa Goes Social @voa_news//t.co/3EUeXrfc #WEF,FALSE,TRUE,NA,Africa
Guillermo Romo,199822914651041792,2012-05-08T11:27:50Z,Reading: World Economic Forum on #Africa Goes Social @voa_news//t.co/3EUeXrfc #WEF,FALSE,TRUE,NA,WEF
Guillermo Romo,199774519513186304,2012-05-08T08:15:31Z,Japanese Government Mulls Social Game Crackdown//t.co/cafZgXtn,FALSE,TRUE,NA,NA
Guillermo Romo,199655887772721152,2012-05-08T00:24:07Z,@CardioprotectMx Gracias por la mencion!,FALSE,FALSE,370201903,NA
Guillermo Romo,199649597256245249,2012-05-07T23:59:07Z,"RT @arstechnica: Anti-climate science group ""experiments"" with billboard trolling://t.co/8y06OHx0 by @j_timmer",FALSE,TRUE,NA,NA
Guillermo Romo,199628828115599360,2012-05-07T22:36:36Z,"As de pobre disearon IFE y partidos el debate: camarazos, errores de switcheo, desconcierto en el foro y en (cont)//t.co/Y57eDDIY",FALSE,TRUE,NA,NA
Guillermo Romo,199609675057070080,2012-05-07T21:20:29Z,700m people without access to energy sources: Sameer Hajee discusses creative solutions to Africa's energy gap//t.co/C8G4m330 #WEF,FALSE,TRUE,NA,NA
Guillermo Romo,199582738779607040,2012-05-07T19:33:27Z,@emorationality @yglvoices check out//t.co/R2aa02Xt click social entrepreneur its new program we have started we take pple s sudan,FALSE,TRUE,NA,NA
Guillermo Romo,199566663119671297,2012-05-07T18:29:34Z,700m people without access to energy sources: Sameer Hajee discusses creative solutions to Africa's energy gap//t.co/8nN3ZeWX #WEF,FALSE,TRUE,NA,NA
Guillermo Romo,199500083740426240,2012-05-07T14:05:01Z,Amonoooos!! Ese si es un debate //t.co/oId4Mrrk,FALSE,FALSE,NA,NA
Guillermo Romo,199231751397179392,2012-05-06T20:18:45Z,"Meet LaserSaber, a Lightsaber Clone of Spectacular Intensity //t.co/E9G2W3LZ",FALSE,TRUE,NA,NA
Guillermo Romo,199076748355321857,2012-05-06T10:02:50Z,Bang & Olufsen Beoplay A3 iPad Speaker: A Pricey Dock for Audiophiles//t.co/2wfS56iC,FALSE,TRUE,NA,NA
Guillermo Romo,198951258353172483,2012-05-06T01:44:10Z,ShopLocket Lets You Create Your Own Pop-Up Store//t.co/oHWhA8Yo,FALSE,TRUE,NA,NA
Guillermo Romo,198813646032351232,2012-05-05T16:37:21Z,@Competia Gracias por la mencion!,FALSE,FALSE,16407746,NA
Guillermo Romo,198809929669296128,2012-05-05T16:22:35Z,Apple Credits OpenStreetMap for iPhoto Map Data//t.co/ZKmAKamM,FALSE,TRUE,NA,NA
Guillermo Romo,198682534069014528,2012-05-05T07:56:22Z,Leaping Tall Buildings Shines Light on Comics' Legendary Creators //t.co/7PWNqFDs,FALSE,TRUE,NA,NA
Guillermo Romo,198561291013591041,2012-05-04T23:54:35Z,"@Marquez_Cecilia Hola Cecilia, con todo gusto podemos apoyarte, nos puedes escribir al correo y por ah te canalizamos",FALSE,TRUE,NA,NA
Guillermo Romo,198530995828424705,2012-05-04T21:54:12Z,@bonxo8480 Are you volunteering?,FALSE,TRUE,NA,NA
Guillermo Romo,198494303067181056,2012-05-04T19:28:24Z,@Expresscardmx Gracias por la mencion!,FALSE,FALSE,381196003,NA
Guillermo Romo,198494299170676737,2012-05-04T19:28:23Z,This week's podcast: Shaping Africa's Transformation with #WEF Head of Africa @Eskanza//t.co/rwKltIYF ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,198475659998281728,2012-05-04T18:14:19Z,"Quite a few #appl references at #wef's all staff. (hint, hint) alright kids, y'all aren't getting ipad3s.",FALSE,TRUE,NA,appl
Guillermo Romo,198475659998281728,2012-05-04T18:14:19Z,"Quite a few #appl references at #wef's all staff. (hint, hint) alright kids, y'all aren't getting ipad3s.",FALSE,TRUE,NA,wef
Guillermo Romo,198459601585311744,2012-05-04T17:10:30Z,This week's podcast: Shaping Africa's Transformation with #WEF Head of Africa @Eskanza//t.co/pXYQRzBD ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,198447332000399361,2012-05-04T16:21:45Z,@ExpressCardVale Gracias por la mencion!,FALSE,FALSE,381196003,NA
Guillermo Romo,198419399705767937,2012-05-04T14:30:46Z,"SDN Launch Validates' Next-Gen Networking, Adara Says//t.co/vLyKxDkH",FALSE,TRUE,NA,NA
Guillermo Romo,198382919046283264,2012-05-04T12:05:48Z,"Disappearing gorillas, a bulging uneducated youth - Why Africa has until 2022 to re-write its future -//t.co/a5C5D2Ld #WEF ^as",FALSE,TRUE,NA,NA
Guillermo Romo,198324610989686785,2012-05-04T08:14:06Z,Reading: Private Sector Boosts Ethiopia's Growth @IFCAfrica//t.co/XWEkgOxN,FALSE,TRUE,NA,NA
Guillermo Romo,198280366946127872,2012-05-04T05:18:18Z,"In Google-Oracle Trial, Jury Homes In On Verdict//t.co/VeqX24Gl",FALSE,TRUE,NA,NA
Guillermo Romo,198138863871459328,2012-05-03T19:56:01Z,Osama diaries: 6 revelations from the bin Laden file.//t.co/e34hUOVd,FALSE,TRUE,NA,NA
Guillermo Romo,198071543018950658,2012-05-03T15:28:30Z,"Reading #ForumBlog co-auth'd by #YGL @OooJavier Now we can create materials with atomic accuracy, what is next?//t.co/pxyD4BlV",FALSE,TRUE,NA,ForumBlog
Guillermo Romo,198071543018950658,2012-05-03T15:28:30Z,"Reading #ForumBlog co-auth'd by #YGL @OooJavier Now we can create materials with atomic accuracy, what is next?//t.co/pxyD4BlV",FALSE,TRUE,NA,YGL
Guillermo Romo,198048429761507328,2012-05-03T13:56:39Z,"Ethiopian entrepreneur @soleRebels asks ""Can entrepreneurs transform Africa's brand?""//t.co/ujQSZiRJ #WEF ^as",FALSE,TRUE,NA,WEF
Guillermo Romo,198001428386676736,2012-05-03T10:49:53Z,Researchers: Skype Ignored Location-Tracking Vulnerability for More Than a Year//t.co/wHfp7YUA,FALSE,TRUE,NA,NA
Guillermo Romo,197881902944878593,2012-05-03T02:54:56Z,Here's a Better View of Katy Andrews' Epic Steeplechase Fail //t.co/G2OiJieB,FALSE,TRUE,NA,NA
Guillermo Romo,197742077990277121,2012-05-02T17:39:19Z,Hulk smash! A look into why the big green superhero in 'The Avengers' is such a crowd-pleaser://t.co/iHDrIXrR,FALSE,TRUE,NA,NA
Guillermo Romo,197606551048036352,2012-05-02T08:40:47Z,Review: BaByliss Pro Volare Ferrari Hair Clippers//t.co/hINtYxzk,FALSE,TRUE,NA,NA
Guillermo Romo,197477396046299137,2012-05-02T00:07:34Z,Is asteroid mining legal? Ask a space lawyer://t.co/bNzvVOUp,FALSE,TRUE,NA,NA
Guillermo Romo,197358180341256192,2012-05-01T16:13:51Z,"To hear the Google/Oracle copyright verdict first, follow @WiredEnterprise reporter @CalebGarling tweeting from the courtroom",FALSE,TRUE,NA,NA
Guillermo Romo,197206762493980672,2012-05-01T06:12:10Z,Watch a Great Blue Heron Chick Hatch on Live Webcam//t.co/a4CYiHjS,FALSE,TRUE,NA,NA
Guillermo Romo,197179107686100995,2012-05-01T04:22:17Z,"Aclarando las dudas... Morelia vs Tigres no lo transmite Televisa, lo transmite TV Azteca",FALSE,TRUE,NA,NA
Guillermo Romo,197074450565435392,2012-04-30T21:26:25Z,When it comes to snakes: Vipers or Constrictors?,FALSE,TRUE,NA,NA
Guillermo Romo,197013292567375873,2012-04-30T17:23:23Z,"""The young do not know enough to be prudent, and therefore they attempt the impossible -- and achieve it..."" -Pearl S. Buck, Nobel Laureate",FALSE,TRUE,NA,NA
Guillermo Romo,196995155834843137,2012-04-30T16:11:19Z,Reading: Two views of financial innovation @felixsalmon #WEF Financial Innovation//t.co/dI34IuN5 ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,196961591156158465,2012-04-30T13:57:57Z,Kirby at 20: How Nintendo's Unlikely Pink Hero Lasted 2 Decades//t.co/wVgkmWMZ,FALSE,TRUE,NA,NA
Guillermo Romo,196914802956840961,2012-04-30T10:52:02Z,Have you posted your change yet? One Year One Change #WEF Africa 9-11 May Addis Ababa //t.co/GbO072OE ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,196893161367416832,2012-04-30T09:26:02Z,We can move the wold with small significant actions impulsed by a network of people believing in change. @GlobalShapers @wef,FALSE,TRUE,NA,NA
Guillermo Romo,196811538659680256,2012-04-30T04:01:42Z,"Review: Tentacle Wars Will Poke Its Way Into Your iPad, Briefly//t.co/YefNfKQD",FALSE,TRUE,NA,NA
Guillermo Romo,196786792249298944,2012-04-30T02:23:22Z,@DrueKataoka Gracias por la mencion!,FALSE,FALSE,5277981,NA
Guillermo Romo,196781793335181312,2012-04-30T02:03:30Z,"@Adrian_Uribe , @burrovan , @elborregonava , @billyrovzar , #yquesilevoyalamerica",FALSE,TRUE,NA,yquesilevoyalamerica
Guillermo Romo,196669456926244864,2012-04-29T18:37:07Z,"Honda Combining V2V, Coaching Technology to Ease Congestion//t.co/pQniaq7o",FALSE,TRUE,NA,NA
Guillermo Romo,196547120373833728,2012-04-29T10:30:59Z,"3M Cloud Library Lends Not Only E-Books, But Also E-Reader Hardware//t.co/wn5SsVCl",FALSE,TRUE,NA,NA
Guillermo Romo,196404324769869825,2012-04-29T01:03:34Z,Opera Forges Ahead With Plan to Support WebKit Prefixes//t.co/a2YhqFQe,FALSE,TRUE,NA,NA
Guillermo Romo,196274552886661120,2012-04-28T16:27:54Z,"Gadget Lab Podcast: WWDC Tickets, Android Tablets, Tiny James May and Tin-Can Telephony//t.co/Zp99AAiZ",FALSE,TRUE,NA,NA
Guillermo Romo,196249536224706562,2012-04-28T14:48:30Z,//t.co/gyIcvsw1,FALSE,FALSE,NA,NA
Guillermo Romo,196145401848528898,2012-04-28T07:54:42Z,Journalists beware? Can an Algorithm Write a Better News Story Than a Human Reporter?//t.co/BidpxhSc,FALSE,TRUE,NA,NA
Guillermo Romo,196037463188324352,2012-04-28T00:45:48Z,Being a global citizen is not an option but a necessity in this day and age. #YGL,FALSE,TRUE,NA,YGL
Guillermo Romo,196002261598617601,2012-04-27T22:25:55Z,"A Look at NSFW Documentary Mechanical Bride, Which Explores the Cutting Edge of Artificial...Companionship //t.co/QBYbo2Ex",FALSE,TRUE,NA,NA
Guillermo Romo,195970117203525632,2012-04-27T20:18:11Z,Getting ready for the World Economic Forum on Africa 9-11 May Addis Ababa. Watch a sneak peek of the meeting #WEF //t.co/pJYoUUBB^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,195953934416875521,2012-04-27T19:13:53Z,Learning from #YGL @SoulaimaGourani about writing emails that people actually want to read!//t.co/jI6fzR1d,FALSE,TRUE,NA,YGL
Guillermo Romo,195931772561784834,2012-04-27T17:45:49Z,Getting ready for the World Economic Forum on Africa 9-11 May Addis Ababa. Watch a sneak peek of the meeting #WEF //t.co/tuJNwPdM^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,195886461470507009,2012-04-27T14:45:46Z,Apple Wants to Patent Its MacBook Air Design//t.co/pcIt62zW,FALSE,TRUE,NA,NA
Guillermo Romo,195765374615162880,2012-04-27T06:44:37Z,Samsung's Next Galaxy Phone to Pack New Quad-Core CPU//t.co/OpL1pWJP,FALSE,TRUE,NA,NA
Guillermo Romo,195640344111616000,2012-04-26T22:27:47Z,Meth Smugglers Tried to Sell Secret Drone Parts to China//t.co/4F5n1BoT,FALSE,TRUE,NA,NA
Guillermo Romo,195586603631128576,2012-04-26T18:54:14Z,New Rethinking Financial Innovation report published today with @OliverWyman #WEF//t.co/vKv9EWJO ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,195534206229680128,2012-04-26T15:26:02Z,New Rethinking Financial Innovation report published today with @OliverWyman #WEF//t.co/SZgHUrOC ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,195483559069351937,2012-04-26T12:04:47Z,"Samsung Galaxy Note, Donning a T-Mobile Logo, is Photographed in the Wild//t.co/YtznRhue",FALSE,TRUE,NA,NA
Guillermo Romo,195448309274521601,2012-04-26T09:44:42Z,A warm welcome to @JosetteSheeran Vice-Chairman World Economic Forum #WEF #Geneva ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,195448309274521601,2012-04-26T09:44:42Z,A warm welcome to @JosetteSheeran Vice-Chairman World Economic Forum #WEF #Geneva ^gp,FALSE,TRUE,NA,Geneva
Guillermo Romo,195351317923893248,2012-04-26T03:19:18Z,"WWDC Sells Out in 2 Hours, Leaving Many Devs Ticketless And Outraged //t.co/FefnmpZR",FALSE,TRUE,NA,NA
Guillermo Romo,195276706901266432,2012-04-25T22:22:49Z,'Get To Zero' within a generation: Grateful to @wucker for curating conversation with brilliant #MDG guru @mcarthur - strong @YGLvoices,FALSE,TRUE,NA,MDG
Guillermo Romo,195251871466786817,2012-04-25T20:44:08Z,Reading: World Economic Forum warns Japan about shift from nuclear power @themainichi//t.co/DRQmVSa4 ^gp,FALSE,TRUE,NA,NA
Guillermo Romo,195206133588307968,2012-04-25T17:42:23Z,Exclusive: See Mondo's Captain America Character Poster for The Avengers//t.co/D34IU1Dv,FALSE,TRUE,NA,NA
Guillermo Romo,195153360557572096,2012-04-25T14:12:41Z,#1y1c What change do you want to see in Africa by 2013? Join the global campaign to transform Africa//t.co/GbO072OE ^gp,FALSE,TRUE,NA,1y1c
Guillermo Romo,195110301992099840,2012-04-25T11:21:35Z,"@prince_chidi Thanks, please post your change at//t.co/PwXAPEml",FALSE,TRUE,NA,NA
Guillermo Romo,195067373433274368,2012-04-25T08:31:00Z,Facebook Outlines Its Windows Phone App Plans//t.co/5ow9vdD9,FALSE,TRUE,NA,NA
Guillermo Romo,195038695978569728,2012-04-25T06:37:03Z,Continan labores para apagar incendio en el Bosque La Primavera.//t.co/MrpB08Gt,FALSE,TRUE,NA,NA
Guillermo Romo,194934512872992768,2012-04-24T23:43:04Z,@fontografist How is that geeky? That's a perfectly natural response!,FALSE,TRUE,NA,NA
Guillermo Romo,194863237215424512,2012-04-24T18:59:50Z,Great post by @aranoff on why culture matters when it comes to soil//t.co/Fy5U8CyB,FALSE,TRUE,NA,NA
Guillermo Romo,194845550963728386,2012-04-24T17:49:34Z,Why making stuff matters #WEF's John Moavenzadeh Future of Manufacturing report #ForumBlog//t.co/vEAqrN6D ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,194845550963728386,2012-04-24T17:49:34Z,Why making stuff matters #WEF's John Moavenzadeh Future of Manufacturing report #ForumBlog//t.co/vEAqrN6D ^gp,FALSE,TRUE,NA,ForumBlog
Guillermo Romo,194803935117197312,2012-04-24T15:04:12Z,"Stock-Picking Robot 'Marl' Is a Fraud, SEC Says//t.co/66sgRB36",FALSE,TRUE,NA,NA
Guillermo Romo,194783035265261568,2012-04-24T13:41:09Z,Muy cierto video//t.co/lEtct7yU,FALSE,TRUE,NA,NA
Guillermo Romo,194758022868901888,2012-04-24T12:01:45Z,10 million workers missing in a skills gap #WEF Future of Manufacturing report published today//t.co/ZZYoSt5F ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,194736384664289280,2012-04-24T10:35:46Z,"Reading #YGL @nancylublin on ""How to get the most out of your Board""//t.co/SKoRwqfE via @HarvardBiz",FALSE,TRUE,NA,YGL
Guillermo Romo,194708182810112000,2012-04-24T08:43:42Z,10 million workers missing in a skills gap #WEF Future of Manufacturing report published today//t.co/qLhY1LkH ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,194657111538540545,2012-04-24T05:20:46Z,Disappearing Net Names Hint at Amazon Data Center Expansion//t.co/dLPGUd45,FALSE,TRUE,NA,NA
Guillermo Romo,194634712675913728,2012-04-24T03:51:46Z,Bienvenida a @Enrique_Acevedo esta noche por @UniNoticias. 11:30pm / 10:30 C. Con @iliacalderon,FALSE,TRUE,NA,NA
Guillermo Romo,194549296610279425,2012-04-23T22:12:21Z,Save the Date: The Future of Manufacturing report launch tomorrow 9.00CEST//t.co/BcbWmwA0 ^gp,FALSE,TRUE,NA,NA
Guillermo Romo,194512474987446272,2012-04-23T19:46:02Z,Zambian Astronauts: Photos recreate African grade-school science teacher's 1964 space preparedness project //t.co/PTsjZyzu,FALSE,TRUE,NA,NA
Guillermo Romo,194474002994049024,2012-04-23T17:13:10Z,Japan's energy challenge: from sustainability to survivability #WEF New Energy Architecture report//t.co/qC2efVcz ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,194443824104349696,2012-04-23T15:13:14Z,YGL V.R. Ferose writes in the Forum blog about his first impressions at the #YGL summit in PV last week//t.co/E2KmbUbn,FALSE,TRUE,NA,YGL
Guillermo Romo,194424418540331009,2012-04-23T13:56:08Z,@mugwuozor Yes. Explore the report here//t.co/y7oyVcDE ^gp,FALSE,TRUE,NA,NA
Guillermo Romo,194382977042620416,2012-04-23T11:11:27Z,@Power30under30 Gracias por la mencion!,FALSE,FALSE,174888550,NA
Guillermo Romo,194377601215774720,2012-04-23T10:50:06Z,USA Today: Online Pentagon Payback Campaign Targeted Us//t.co/1brjUymV,FALSE,TRUE,NA,NA
Guillermo Romo,194240847766753280,2012-04-23T01:46:41Z,The Gap in U.S. Spaceflight //t.co/edyJVrd1,FALSE,TRUE,NA,NA
Guillermo Romo,194224215686254594,2012-04-23T00:40:36Z,2-3 @CF_America,FALSE,TRUE,NA,NA
Guillermo Romo,194114499312230401,2012-04-22T17:24:37Z,"Burn, baby, burn: An Oil-Burner for the Plutocrats//t.co/BYoWg4W6",FALSE,TRUE,NA,NA
Guillermo Romo,193970878906773504,2012-04-22T07:53:55Z,Composer Makes Music From Positron Trails in Cloud Chambers via @wireduk//t.co/IwVkJPL5,FALSE,TRUE,NA,NA
Guillermo Romo,193920005694431234,2012-04-22T04:31:46Z,@jaimenack Gracias por la mencion!,FALSE,FALSE,59708101,NA
Guillermo Romo,193855446078066689,2012-04-22T00:15:14Z,Green Your Living Space//t.co/pBRJyPU3,FALSE,TRUE,NA,NA
Guillermo Romo,193794068793397248,2012-04-21T20:11:21Z,"Thinking of the GREAT time had in Mexico with the @YGLvoices old, new & alumni - it's indeed Ses'fikile ! (It's Zulu for:""We have arrived"")",FALSE,TRUE,NA,NA
Guillermo Romo,193791315547406336,2012-04-21T20:00:24Z,@RomanIbarraGang @rgomezjunco,FALSE,FALSE,105003681,NA
Guillermo Romo,193791182495694848,2012-04-21T19:59:53Z,@Ivanoide todo a su tiempo. Vamos a ver como viene el siguiente torneo y que oportunidades se presentan.,FALSE,FALSE,38246256,NA
Guillermo Romo,193789049855680513,2012-04-21T19:51:24Z,@Ivanoide ahora no se armo la apuesta! Jajaja,FALSE,FALSE,38246256,NA
Guillermo Romo,193723006382653441,2012-04-21T15:28:58Z,@Ivanoide Gracias por la mencion!,FALSE,FALSE,38246256,NA
Guillermo Romo,193720295771738112,2012-04-21T15:18:12Z,IBM Demos Uber Battery That 'Breathes'//t.co/EVC4dKQk,FALSE,TRUE,NA,NA
Guillermo Romo,193708362905554947,2012-04-21T14:30:47Z,//t.co/AVYkgJBH,FALSE,FALSE,NA,NA
Guillermo Romo,193577570724360193,2012-04-21T05:51:04Z,Your Twitter Feed as Newspaper: A Look at the Tiny-Printer Trend//t.co/c6Jnar3a,FALSE,TRUE,NA,NA
Guillermo Romo,193509593954000897,2012-04-21T01:20:57Z,"Just back from an incredible #YGL @wef summit in mexico. Newly amazed at the ""get it done"" nature of the @YGLvoices and @GlobalShapers!",FALSE,TRUE,NA,YGL
Guillermo Romo,193462402036142080,2012-04-20T22:13:25Z,@maradiaga Gracias por la mencion!,FALSE,FALSE,24236390,NA
Guillermo Romo,193441515396272128,2012-04-20T20:50:25Z,"RT @markmcc May issue of @wired now available for iPad, Kindle Fire, and Nook. Learn how to spot the future!//t.co/hz43CZPp",FALSE,TRUE,NA,NA
Guillermo Romo,193351739351629824,2012-04-20T14:53:41Z,Checking up on the health of Latin American #ForumBlog #WEF//t.co/sreQhjLj ^gp,FALSE,TRUE,NA,ForumBlog
Guillermo Romo,193351739351629824,2012-04-20T14:53:41Z,Checking up on the health of Latin American #ForumBlog #WEF//t.co/sreQhjLj ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,193310821873487872,2012-04-20T12:11:06Z,"Greenpeace Drops Cloud Protest on Amazon, Microsoft //t.co/Ypo7jJc7",FALSE,TRUE,NA,NA
Guillermo Romo,193258095496007680,2012-04-20T08:41:35Z,Reading: Is India dealing with its energy demand surge? @livemint #WEF New Energy Architecture//t.co/gJnyn8ic ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,193187858494914560,2012-04-20T04:02:29Z,Rubio's DREAM puts Mitt in a bind via @POLITICO for iPad//t.co/OQCMZVO9,FALSE,FALSE,NA,NA
Guillermo Romo,193179227955273729,2012-04-20T03:28:11Z,MakerBot + Pinterest = Craft Juggernaut//t.co/1LOVppOv,FALSE,TRUE,NA,NA
Guillermo Romo,193073707936260096,2012-04-19T20:28:53Z,@sallessainz Gracias por la mencion!,FALSE,FALSE,240745169,NA
Guillermo Romo,193067763777024001,2012-04-19T20:05:16Z,1.3 billion people have no access to electricity. #WEF New Energy Architecture report. Watch//t.co/aYxhrAP9. Published 23 April ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,192975648640344065,2012-04-19T13:59:14Z,1.3 billion people have no access to electricity. #WEF New Energy Architecture report. Watch//t.co/h6FVUdH2. Published 23 April ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,192872961710104577,2012-04-19T07:11:12Z,"In a Rigged Game, Twitter's IPA Lets Developers Rewrite the Rules//t.co/taqqQ9WA",FALSE,TRUE,NA,NA
Guillermo Romo,192840041427513344,2012-04-19T05:00:23Z,Wrapping up #WEF LatAm in Mexico. Thanks tweeps for tuning in! Photos://t.co/gScbBCZJ Highlights://t.co/H7pv4eZc,FALSE,TRUE,NA,WEF
Guillermo Romo,192822596226662400,2012-04-19T03:51:04Z,@alejandro_ramz: As citizens we need to raise the political cost of inaction to push for #education #reform in #Mexico #wef,FALSE,TRUE,NA,education
Guillermo Romo,192822596226662400,2012-04-19T03:51:04Z,@alejandro_ramz: As citizens we need to raise the political cost of inaction to push for #education #reform in #Mexico #wef,FALSE,TRUE,NA,reform
Guillermo Romo,192822596226662400,2012-04-19T03:51:04Z,@alejandro_ramz: As citizens we need to raise the political cost of inaction to push for #education #reform in #Mexico #wef,FALSE,TRUE,NA,Mexico
Guillermo Romo,192822596226662400,2012-04-19T03:51:04Z,@alejandro_ramz: As citizens we need to raise the political cost of inaction to push for #education #reform in #Mexico #wef,FALSE,TRUE,NA,wef
Guillermo Romo,192794646122999808,2012-04-19T02:00:00Z,Wrapping up #WEF LatAm in Mexico. Thanks tweeps for following! Photos://t.co/qFyeC2VA Highlights://t.co/HccWi3u7,FALSE,TRUE,NA,WEF
Guillermo Romo,192752238341521408,2012-04-18T23:11:29Z,Google CEO Larry Page took the stand today during the company's court battle with Oracle over the use of the Java.//t.co/ciNzygY8,FALSE,TRUE,NA,NA
Guillermo Romo,192713739894665216,2012-04-18T20:38:30Z,Taking questions for the closing plenary at #WEF LatAm. Send questions for the panel now to @WEF,FALSE,TRUE,NA,WEF
Guillermo Romo,192685698879471616,2012-04-18T18:47:05Z,"Ha! ""The private sector speaks in English and the public sector in Spanish- let's see if we can understand each other"" #WEF #YGL",FALSE,TRUE,NA,WEF
Guillermo Romo,192685698879471616,2012-04-18T18:47:05Z,"Ha! ""The private sector speaks in English and the public sector in Spanish- let's see if we can understand each other"" #WEF #YGL",FALSE,TRUE,NA,YGL
Guillermo Romo,192621924210323457,2012-04-18T14:33:40Z,"Broadcasters Jump on Cloud to Fend Off Netflix, Amazon//t.co/3qyVyYB2",FALSE,TRUE,NA,NA
Guillermo Romo,192578106161233920,2012-04-18T11:39:33Z,Leaders respond to your questions #WEF Latin America 2012 Ask a Leader project Watch//t.co/Wp1IhQZL ^gp,FALSE,TRUE,NA,WEF
Guillermo Romo,192561378429640705,2012-04-18T10:33:04Z,"Viva Mexico! Presidential dinner at #WEF in Puerto Vallarta with philharmonic, opera, mariachis and fireworks. Thank you! #YGL",FALSE,TRUE,NA,WEF
Guillermo Romo,192561378429640705,2012-04-18T10:33:04Z,"Viva Mexico! Presidential dinner at #WEF in Puerto Vallarta with philharmonic, opera, mariachis and fireworks. Thank you! #YGL",FALSE,TRUE,NA,YGL
Guillermo Romo,192533769268367360,2012-04-18T08:43:22Z,What if the American middle class loses hope? #WhatIf @WEFRisk #WEF//t.co/jHxyzBGi ^gp,FALSE,TRUE,NA,WhatIf
