name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Abi Ramanan,174448788340080640,2012-02-28T11:00:06Z,"@willirwin I KNOW! it was mad. its gonna be up today, i'll send you the link. how are you?",FALSE,FALSE,217125260,NA
Abi Ramanan,174448002893746176,2012-02-28T10:56:59Z,#Greece The many shades of default//t.co/eS95XSIC by @Frances_Coppola #rbnews,FALSE,TRUE,NA,Greece
Abi Ramanan,174448002893746176,2012-02-28T10:56:59Z,#Greece The many shades of default//t.co/eS95XSIC by @Frances_Coppola #rbnews,FALSE,TRUE,NA,rbnews
Abi Ramanan,174447831569006592,2012-02-28T10:56:18Z,@angiesrightleg has TWENTY SEVEN THOUSAND FOLLOWERS. FOR GOODNESS SAKE.,FALSE,FALSE,505364106,NA
Abi Ramanan,174210942970769408,2012-02-27T19:15:00Z,"Facebook, social media and the complexity of influence//t.co/BCEGtmn9",FALSE,TRUE,NA,NA
Abi Ramanan,173888148819021824,2012-02-26T21:52:20Z,@brian_condon no worries at all - thank you!,FALSE,FALSE,15366564,NA
Abi Ramanan,173872688522207232,2012-02-26T20:50:53Z,@brian_condon hello! did you get my email about Wednesday evening? Does everything sound ok?,FALSE,FALSE,15366564,NA
Abi Ramanan,173084311564730368,2012-02-24T16:38:10Z,Strangely overwhelming feeling of liberation explaing to bank assistant why I was closing my natwest account @moveyourmoneyuk,FALSE,TRUE,NA,NA
Abi Ramanan,173082500879486977,2012-02-24T16:30:58Z,@kat_braybrooke looking fwd to seeing u @ the @moveyourmoneyuk event on wed 29th at #C4CC-ill be there to harass in person during the day :),FALSE,FALSE,19225509,C4CC
Abi Ramanan,173082015611105280,2012-02-24T16:29:02Z,@schouffot ha! he looks quite androgynous which is always a plus in my books. @hollynoir #dontstop #itsgood #dontwanthimtogetabigheaddowe?,FALSE,FALSE,296175550,dontstop
Abi Ramanan,173082015611105280,2012-02-24T16:29:02Z,@schouffot ha! he looks quite androgynous which is always a plus in my books. @hollynoir #dontstop #itsgood #dontwanthimtogetabigheaddowe?,FALSE,FALSE,296175550,itsgood
Abi Ramanan,173082015611105280,2012-02-24T16:29:02Z,@schouffot ha! he looks quite androgynous which is always a plus in my books. @hollynoir #dontstop #itsgood #dontwanthimtogetabigheaddowe?,FALSE,FALSE,296175550,dontwanthimtogetabigheaddowe
Abi Ramanan,173059071459594240,2012-02-24T14:57:52Z,"@schouffot @hollynoir alright, alright, i'll stop. But you can't hate it that much if you've made it your profile picture...jus sayin.",FALSE,FALSE,296175550,NA
Abi Ramanan,173057834743902208,2012-02-24T14:52:57Z,@hollynoir @schouffot can't decide which look i prefer; the curtains definitely have a...vibe. tempted to make it my background.,FALSE,FALSE,253309633,NA
Abi Ramanan,173051775115468800,2012-02-24T14:28:52Z,@hollynoir @schouffot WHAT? WHAT CLOSE UP? i hate you both.,FALSE,FALSE,253309633,NA
Abi Ramanan,173046387297107969,2012-02-24T14:07:28Z,@krsegal thanks amiga :) did you get my email? x,FALSE,FALSE,17338114,NA
Abi Ramanan,173037334072262656,2012-02-24T13:31:29Z,@schouffot #90srevival #curtainsalltheway,FALSE,FALSE,296175550,90srevival
Abi Ramanan,173037334072262656,2012-02-24T13:31:29Z,@schouffot #90srevival #curtainsalltheway,FALSE,FALSE,296175550,curtainsalltheway
Abi Ramanan,173037196796903424,2012-02-24T13:30:57Z,Tobin tax's quiet crusader hopes to change minds in the City//t.co/Fh4caaYu via @guardian,FALSE,FALSE,NA,NA
Abi Ramanan,173033277937041408,2012-02-24T13:15:22Z,@schouffot amazing curtains btw.,FALSE,FALSE,296175550,NA
Abi Ramanan,173022701127086082,2012-02-24T12:33:21Z,Great FREE event Wed 29th 7-9pm on @moveyourmoneyuk with @karinab speaking about digital campaigns. Get a ticket here://t.co/emuOTBSs,FALSE,FALSE,NA,NA
Abi Ramanan,173011022150512640,2012-02-24T11:46:56Z,Protest on Monday against Basildon Council Leader's 'Brutal' Dale Farm Eviction & Council Cuts #dalefarm #solidarity//t.co/XPxjc6oL,FALSE,TRUE,NA,dalefarm
Abi Ramanan,173011022150512640,2012-02-24T11:46:56Z,Protest on Monday against Basildon Council Leader's 'Brutal' Dale Farm Eviction & Council Cuts #dalefarm #solidarity//t.co/XPxjc6oL,FALSE,TRUE,NA,solidarity
Abi Ramanan,173005989002485760,2012-02-24T11:26:56Z,"@CharliaHR cool, sounds good. do quite like the sound of carrier pigeon. see you in a bit!",FALSE,FALSE,111307268,NA
Abi Ramanan,173003017359077377,2012-02-24T11:15:08Z,"@CharliaHR yo, hows it going? i was late today + got quite a bit to do - will you still be around at 6.30 for a drink?",FALSE,FALSE,111307268,NA
Abi Ramanan,172996863539150848,2012-02-24T10:50:41Z,"@annacnolan honestly? sometimes yes, sometimes no.",FALSE,FALSE,39792247,NA
Abi Ramanan,172735888311324673,2012-02-23T17:33:39Z,Yuck. The Worst Things Said On Fox News//t.co/6Ul1LPcz via @HuffingtonPost,FALSE,FALSE,NA,NA
Abi Ramanan,172730194937921537,2012-02-23T17:11:02Z,@annacnolan tweeting on holiday? you are so digital.,FALSE,FALSE,39792247,NA
Abi Ramanan,172721338128142336,2012-02-23T16:35:50Z,"""finance is not only economically unsafe and violently pro-cycical but also part of a democracy that is not working."" #banks",FALSE,FALSE,NA,banks
Abi Ramanan,172712121291902978,2012-02-23T15:59:13Z,The evolution of women in India #greatread//t.co/JnpChktp via @matadornetwork,FALSE,FALSE,NA,greatread
Abi Ramanan,172697355043344385,2012-02-23T15:00:32Z,@style_cramp he really does. i don't think he's acting.,FALSE,FALSE,108436925,NA
Abi Ramanan,172695293970747392,2012-02-23T14:52:21Z,AMAZING: Maybe it's time to remember an old friend ... -//t.co/tkrDo5sf #wemissyou,FALSE,FALSE,NA,wemissyou
Abi Ramanan,172686806440095747,2012-02-23T14:18:37Z,Academic? Activist? Both? How can 'glocal' analysis help us get to the real roots of poverty and inequality?//t.co/OHDYMP3r,FALSE,TRUE,NA,NA
Abi Ramanan,172686580958498817,2012-02-23T14:17:43Z,Why feminists love Ryan Gosling &lt;3//t.co/F2CSWUAg via @guardian,FALSE,FALSE,NA,NA
Abi Ramanan,172680726867742722,2012-02-23T13:54:28Z,Society works for bankers: it should be the other way around | Robin Hood Tax://t.co/nDqs3f7E via @AddThis,FALSE,FALSE,NA,NA
Abi Ramanan,172675370393415680,2012-02-23T13:33:11Z,@MissEllieMae SO GOOD.,FALSE,FALSE,20675211,NA
Abi Ramanan,172673072002891776,2012-02-23T13:24:03Z,@archanamani1 oh hai HAI!,FALSE,FALSE,NA,NA
Abi Ramanan,172671219840204801,2012-02-23T13:16:41Z,RBS prepares to pay out 400m in bonuses despite expected 2bn loss//t.co/ny2zLdtN via @guardian,FALSE,FALSE,NA,NA
Abi Ramanan,172666592231030784,2012-02-23T12:58:18Z,@hollynoir torn between Don Draper and Lisa Simpson for the no1 fave spot,FALSE,FALSE,253309633,NA
Abi Ramanan,172666009914851328,2012-02-23T12:55:59Z,"@hollynoir @matadornetwork Elliot Spitzer ""pays good money for his hookers."" GREAT.",FALSE,FALSE,253309633,NA
Abi Ramanan,172662470337499136,2012-02-23T12:41:55Z,40+ people we wish were running for president. megalolz.//t.co/ASs4Vxg8 via @matadornetwork,FALSE,FALSE,NA,NA
Abi Ramanan,172661456578428928,2012-02-23T12:37:53Z,Big energy companies are ripping us off. I just joined 38 Degrees #BigSwitch to take back the power//t.co/AyH9yvSu - Please RT,FALSE,FALSE,NA,BigSwitch
Abi Ramanan,172657664042614784,2012-02-23T12:22:49Z,"My latest piece for @leftfootfwd: Just as we dismantle our NHS, India is trying to build theirs//t.co/ik3LdGy0",FALSE,TRUE,NA,NA
Abi Ramanan,172642254031294464,2012-02-23T11:21:35Z,"@hollynoir absolutely HORRIFYING. 50 cent needs to go somewhere far, far away and never come back.",FALSE,FALSE,253309633,NA
Abi Ramanan,172368623959158786,2012-02-22T17:14:17Z,RBS are announcing their bonus results tomorrow - join @moveyourmoneyuk in London & Leeds for their 2nd Better Bailout//t.co/GbiQBN2H,FALSE,TRUE,NA,NA
Abi Ramanan,172365789385605120,2012-02-22T17:03:01Z,Live in London? Stand up against child sexual exploitation in your area - #cutthemfree event - 13/3. More info//t.co/JzrkjQyD,FALSE,TRUE,NA,cutthemfree
Abi Ramanan,172365248785944576,2012-02-22T17:00:52Z,@daniellesspears hi doll. how did the presentation go?,FALSE,FALSE,304673109,NA
Abi Ramanan,172276226881363968,2012-02-22T11:07:07Z,@style_cramp oOOo YES yes to music - whats your email? would love to a social commentary as well but maybe next month when less manic?!,FALSE,FALSE,108436925,NA
Abi Ramanan,172273389480845312,2012-02-22T10:55:51Z,@style_cramp anything + everything &gt;&gt; are you after anything in particular? as long as its not bloody economics i'm happy!,FALSE,FALSE,108436925,NA
Abi Ramanan,172272481070092288,2012-02-22T10:52:14Z,@annacnolan @style_cramp @sullyserena @elambert @iansully @abiyooooo @karinab @jasonwhat @shaistagohir #Nostalgia//t.co/ZRbop7uR,FALSE,TRUE,NA,NA
Abi Ramanan,172268985478414336,2012-02-22T10:38:21Z,@style_cramp my pleasure :) looking for contributors eh?!,FALSE,FALSE,108436925,NA
Abi Ramanan,172263414855503872,2012-02-22T10:16:13Z,"@TanyaOCarroll hallo. not sure if iv got the right number for ya, whats your email? x",FALSE,FALSE,250456284,NA
Abi Ramanan,172262392359694337,2012-02-22T10:12:09Z,@style_cramp hii! @ohdearism is wicked,FALSE,FALSE,108436925,NA
Abi Ramanan,172259675184693248,2012-02-22T10:01:21Z,Welsh First Minister Carwyn Jones has backed calls for a 'Robin Hood tax.' Oxfam Cymru welcomes 'first govt leader in UK to support it.',FALSE,TRUE,NA,NA
Abi Ramanan,172028393724977153,2012-02-21T18:42:19Z,We are looking for experienced WordPress developers to code for a new and exciting OccupyLSX project. Pls email for info!,FALSE,TRUE,NA,NA
Abi Ramanan,172027337381117952,2012-02-21T18:38:08Z,@sullyserena big thanks! i went the wrong way in a daydream and missed my train. oops.,FALSE,FALSE,22983524,NA
Abi Ramanan,171604042806591488,2012-02-20T14:36:06Z,@annacnolan :D :D :D,FALSE,FALSE,39792247,NA
Abi Ramanan,171603569332584450,2012-02-20T14:34:13Z,Who Are the Top 10 Influencers in Social Media? - Forbes//t.co/Uau109WH,FALSE,FALSE,NA,NA
Abi Ramanan,171603419709186049,2012-02-20T14:33:38Z,Britain's 50 New Radicals &lt;&lt; this is cool//t.co/tGZAqH2i via @shiftlabs,FALSE,FALSE,NA,NA
Abi Ramanan,171603221545107456,2012-02-20T14:32:50Z,A People's History of Robin Hood &lt; Awesome//t.co/eXQ3iaJ4,FALSE,TRUE,NA,NA
Abi Ramanan,171602887166791680,2012-02-20T14:31:31Z,@annacnolan check your emails YO!,FALSE,FALSE,39792247,NA
Abi Ramanan,171600025191858177,2012-02-20T14:20:08Z,Celebrating World Radio Day: how radio still has a big impact//t.co/iss0EHOi via @shiftlabs,FALSE,FALSE,NA,NA
Abi Ramanan,170996028340834304,2012-02-18T22:20:04Z,@claire_bibi HELLO MY DUTCH PRINCESS :D,FALSE,FALSE,NA,NA
Abi Ramanan,169757791463030785,2012-02-15T12:19:46Z,"We are all Greeks, International Day of Action this Saturday (18th) -//t.co/enKip9ad. NO MORE AUSTERITY.",FALSE,FALSE,NA,NA
Abi Ramanan,169446193745772544,2012-02-14T15:41:35Z,#Greece is going on protesting. Ag. Paraskevi (Athens) town-hall is now occupied. Students tried to occupy another admin. building in Crete,FALSE,TRUE,NA,Greece
Abi Ramanan,169445382571565056,2012-02-14T15:38:22Z,@LiminalSounds its a bit depressing how long i spent looking for the perfect picture.,FALSE,FALSE,177567161,NA
Abi Ramanan,169445146822324224,2012-02-14T15:37:25Z,@LiminalSounds how could you not be a straight up G when you look like this?//t.co/r1D1TDWJ,FALSE,FALSE,177567161,NA
Abi Ramanan,169438779675906050,2012-02-14T15:12:07Z,@karinab happy v day://t.co/LYJvtVoF,FALSE,FALSE,14418373,NA
Abi Ramanan,169424637166501890,2012-02-14T14:15:55Z,@LiminalSounds real g's move in silence like lasagne. def applies to you.,FALSE,FALSE,177567161,NA
Abi Ramanan,169419549089865730,2012-02-14T13:55:42Z,@LiminalSounds a real eye-opener.really sad but im glad i went!will send you what iv written when its done if ur interested!NEWCRIBNEWCRIB !,FALSE,FALSE,177567161,NA
Abi Ramanan,169407936047742976,2012-02-14T13:09:34Z,@_dokidoki jesus christ.//t.co/ImROhiqs,FALSE,FALSE,316380091,NA
Abi Ramanan,169406850675126272,2012-02-14T13:05:15Z,@LiminalSounds happy VEE DAY SAM! when are you moving toyour new pad?!,FALSE,FALSE,177567161,NA
Abi Ramanan,169405128414203904,2012-02-14T12:58:24Z,SparkSolidarity | tomorrow 1730 Grovesnor House Hotel | protest at ECA ball | no cuts in wages | no austerity across the economy #solidarity,FALSE,TRUE,NA,NA
Abi Ramanan,169398703696789505,2012-02-14T12:32:52Z,"@joshryancollins hi,im organising an event on behalf of @YPHR around @moveyourmoneyuk on wed 29th feb,can send details if you're interested?",FALSE,FALSE,30933639,NA
Abi Ramanan,169395689569271808,2012-02-14T12:20:54Z,"Shame on Europe for betraying Greece, says William Will //t.co/ggc4vWyG",FALSE,TRUE,NA,NA
Abi Ramanan,169392240408539139,2012-02-14T12:07:11Z,Sources tell me: BBC is terrified or running stories about Greek riots fearing their own population might 'get ideas.',FALSE,TRUE,NA,NA
Abi Ramanan,169381592232505345,2012-02-14T11:24:53Z,Be our #valentine and pledge to #moveyourmoney//t.co/MBPgM07C,FALSE,TRUE,NA,valentine
Abi Ramanan,169381592232505345,2012-02-14T11:24:53Z,Be our #valentine and pledge to #moveyourmoney//t.co/MBPgM07C,FALSE,TRUE,NA,moveyourmoney
Abi Ramanan,169380188981956610,2012-02-14T11:19:18Z,Occupy London: what went wrong? John Harris asks if consensus decision making works for movements//t.co/WMwXX05M via @shiftlabs,FALSE,FALSE,NA,NA
Abi Ramanan,169379469679796224,2012-02-14T11:16:27Z,@sunny_hundal hello...there's something for you in your inbox :),FALSE,FALSE,22021978,NA
Abi Ramanan,169378778156511232,2012-02-14T11:13:42Z,Use campaigning tool Alaveteli to make requests public. Hold corporations and governments to account.//t.co/QZPjkPw0 via @shiftlabs,FALSE,FALSE,NA,NA
Abi Ramanan,169376407452004352,2012-02-14T11:04:17Z,@IrateGreek what can we do??,FALSE,FALSE,246941871,NA
Abi Ramanan,169376377911525376,2012-02-14T11:04:10Z,"An example of the means currently used by the gov of #Greece to ""preserve public order""//t.co/3fAQiE5j cc @StefanosManos @Ch_Papoutsis",FALSE,TRUE,NA,Greece
Abi Ramanan,169376318641811457,2012-02-14T11:03:55Z,2 photo galleries of Athens #Greece: on #12fgr//t.co/oMYSmNLi and the morning after//t.co/cV817tPz #rbnews #Syntagma,FALSE,TRUE,NA,Greece
Abi Ramanan,169376318641811457,2012-02-14T11:03:55Z,2 photo galleries of Athens #Greece: on #12fgr//t.co/oMYSmNLi and the morning after//t.co/cV817tPz #rbnews #Syntagma,FALSE,TRUE,NA,12fgr
Abi Ramanan,169376318641811457,2012-02-14T11:03:55Z,2 photo galleries of Athens #Greece: on #12fgr//t.co/oMYSmNLi and the morning after//t.co/cV817tPz #rbnews #Syntagma,FALSE,TRUE,NA,rbnews
Abi Ramanan,169373884888526848,2012-02-14T10:54:15Z,@spairus hefty interest on the loans & Germany's reluctance to see its exports lose competitiveness - nothing to do with protecting Greece,FALSE,FALSE,44331516,NA
Abi Ramanan,169372851261018113,2012-02-14T10:50:09Z,"""Fear is the strongest force keeping the alternative default, bankruptcy and eurozone expulsion at bay."" #Greece",FALSE,FALSE,NA,Greece
Abi Ramanan,169372459487866880,2012-02-14T10:48:35Z,"Three years into the crisis and the crushing austerity demanded by the EU, ECB and IMF, is clearly having a devastating effect. #Greece",FALSE,FALSE,NA,Greece
Abi Ramanan,169372282106560512,2012-02-14T10:47:53Z,"""Its not the politicians who are suffering,its the people.&these measures don't only kill your creative flame,they make you despair.""#Greece",FALSE,FALSE,NA,Greece
Abi Ramanan,169371519393337345,2012-02-14T10:44:51Z,"Paul Krugman: ""The Greek situation is essentially impossible. They will default on their debt. In fact they already have."" #Greece",FALSE,FALSE,NA,Greece
Abi Ramanan,169371303143411712,2012-02-14T10:44:00Z,"growth and development, not more barbaric austerity. the greek people should not be punished further. revert to the drachma. #greece",FALSE,FALSE,NA,greece
Abi Ramanan,169368253024579584,2012-02-14T10:31:52Z,"Greece lies bankrupt,humiliated&ablaze.its not the politicians that are suffering it's the Greeks.#Greece//t.co/DpjvytH7 via @guardian",FALSE,FALSE,NA,Greece
Abi Ramanan,169367384929472512,2012-02-14T10:28:25Z,RT for the late risers: My open letter to the PM about the NHS bill://t.co/TQpycs6U by @KailashChandOBE,FALSE,TRUE,NA,NA
Abi Ramanan,169182582959902720,2012-02-13T22:14:05Z,about a million years behind but i finally get it about ryan gosling. shit. #drive,FALSE,FALSE,NA,drive
Abi Ramanan,169109325707608064,2012-02-13T17:22:59Z,"@kat_braybrooke niiice. haha, no one can say i'm not a hard worker. london, ontario - the land of dreams! #lovecanda #procrastination",FALSE,FALSE,19225509,lovecanda
Abi Ramanan,169109325707608064,2012-02-13T17:22:59Z,"@kat_braybrooke niiice. haha, no one can say i'm not a hard worker. london, ontario - the land of dreams! #lovecanda #procrastination",FALSE,FALSE,19225509,procrastination
Abi Ramanan,169104110686183424,2012-02-13T17:02:16Z,@kat_braybrooke thanks amiga! where in canada are you from? i used to live there!,FALSE,FALSE,19225509,NA
Abi Ramanan,169044800073506817,2012-02-13T13:06:35Z,"Silly predictions aside, even prominent Tories now think Ed Miliband's bashing of City bonuses is a vote-winner//t.co/oWF8Kwcg",FALSE,TRUE,NA,NA
Abi Ramanan,169025949705306112,2012-02-13T11:51:41Z,@SkyGreenfield that sounds like the dream. happy birthday!,FALSE,FALSE,397177298,NA
Abi Ramanan,169019389973245953,2012-02-13T11:25:37Z,"@hollynoir yeah man definitely, I'm going away for the weekend on thurs but so up for some circus action next week? #firebreathers #CLOWNS",FALSE,FALSE,253309633,firebreathers
Abi Ramanan,169019389973245953,2012-02-13T11:25:37Z,"@hollynoir yeah man definitely, I'm going away for the weekend on thurs but so up for some circus action next week? #firebreathers #CLOWNS",FALSE,FALSE,253309633,CLOWNS
Abi Ramanan,169011636416417792,2012-02-13T10:54:48Z,Athens burns: has Greece entered its Argentina moment? Best article I've read about #Greece in ages -//t.co/Vnwe1AV4 via @ROARMAG_org,FALSE,FALSE,NA,Greece
Abi Ramanan,168671937571205120,2012-02-12T12:24:58Z,PLS RETWEET - Greek #solidarity demo at Trafalgar Sq@1.30pm today. Down with the Troika - Victory to the strikes! #london #greece,FALSE,TRUE,NA,solidarity
Abi Ramanan,168671248455442434,2012-02-12T12:22:14Z,If you live in London make sure to come to Trafalgar Squarea at 1pm today. There will be a solidarity...//t.co/3BdoLVgg,FALSE,TRUE,NA,NA
Abi Ramanan,168669547153465344,2012-02-12T12:15:28Z,"#RIPWhitneyHouston a.k.a ""The Voice"" I definitely spent a lot of time singing into a hairbrush about wanting to dance with somebody.#tragedy",FALSE,FALSE,NA,RIPWhitneyHouston
Abi Ramanan,168669547153465344,2012-02-12T12:15:28Z,"#RIPWhitneyHouston a.k.a ""The Voice"" I definitely spent a lot of time singing into a hairbrush about wanting to dance with somebody.#tragedy",FALSE,FALSE,NA,tragedy
Abi Ramanan,168292221832003584,2012-02-11T11:16:07Z,Occupation Records: The 99 per cent to launch a record label | Sponsume//t.co/YPe03LIn,FALSE,FALSE,NA,NA
Abi Ramanan,167993742140243968,2012-02-10T15:30:03Z,"People were there closing accounts, moving money and writing letters of complaint. RT @moveyourmoneyuk//t.co/NYz6lmTw via @TwitPic",FALSE,FALSE,NA,NA
Abi Ramanan,167984948723195905,2012-02-10T14:55:07Z,@oxfam Blogs | The EU-India Free Trade Agreement: is it the end of the world as we know it?//t.co/T2FfhdxQ,FALSE,FALSE,11695472,NA
Abi Ramanan,167952511284686848,2012-02-10T12:46:13Z,"""This goldfish looks like Hitler"" ""No way can a goldfish look like Hi oh, I stand corrected""//t.co/VJIXpZOL",FALSE,TRUE,NA,NA
Abi Ramanan,167940359215779841,2012-02-10T11:57:56Z,"End energy profiteering: The rich get richer, the poor get colder - Spend & Save - Money - The Independent//t.co/3FQ6G5dv",FALSE,FALSE,NA,NA
Abi Ramanan,167939047254265856,2012-02-10T11:52:43Z,Help end the big six energy fix. Fight for affordable energy. Join the campaign://t.co/NODM6vfx #endtheenergyfix//t.co/NODM6vfx,FALSE,FALSE,NA,endtheenergyfix
Abi Ramanan,167933032542638080,2012-02-10T11:28:49Z,"@hollynoir i really, really love the circus (an unhealthy amount.) i'll go with you.",FALSE,FALSE,253309633,NA
Abi Ramanan,167931538971951104,2012-02-10T11:22:53Z,@LadaDurica butters. you on holiday? don't do anything stupid...,FALSE,FALSE,348479788,NA
Abi Ramanan,167931045394653186,2012-02-10T11:20:55Z,@moveyourmoneyuk page 4 evening standard last night!//t.co/UQsmUVB6,FALSE,FALSE,435688053,NA
Abi Ramanan,167930729588727808,2012-02-10T11:19:40Z,Yikes! Bankers in New York are now taking testosterone boosters as their drug of choice. #economy//t.co/G9W0rw34,FALSE,TRUE,NA,economy
Abi Ramanan,167612908077977600,2012-02-09T14:16:46Z,City boys' rugby tour email goes viral - GROSS//t.co/qLcSiTOT via,FALSE,FALSE,NA,NA
Abi Ramanan,167573020066582528,2012-02-09T11:38:15Z,@larasmallman good thanks! how is all the filming going? you seem super busy!,FALSE,FALSE,20053282,NA
Abi Ramanan,167572207717982208,2012-02-09T11:35:02Z,"@TanyaOCarroll 6.30? you can choose where, enjoy dublin!",FALSE,FALSE,250456284,NA
Abi Ramanan,167299015648612353,2012-02-08T17:29:28Z,@larasmallman thought this might interest you!//t.co/R3IfnA9u hope you're good :),FALSE,FALSE,20053282,NA
Abi Ramanan,167298342269894656,2012-02-08T17:26:47Z,"@TanyaOCarroll Holland! cant wait. can you do thurs 23rd? also, keep wed 29th evening free...im organising an event around @moveyourmoneyuk",FALSE,FALSE,250456284,NA
Abi Ramanan,167296961408536576,2012-02-08T17:21:18Z,@TanyaOCarroll I'm going away next thurs for the weekend...week after? x,FALSE,FALSE,250456284,NA
Abi Ramanan,167292979927715841,2012-02-08T17:05:29Z,Ken Livingstone Bankers bonuses are like penis extensions among a small league of men mine is bigger than yours.,FALSE,TRUE,NA,NA
Abi Ramanan,167286772596871168,2012-02-08T16:40:49Z,The Battle for Attica Square #Greece -//t.co/MjEP7Bhv even sadder than the video are the comments underneath,FALSE,FALSE,NA,Greece
Abi Ramanan,167282151425970177,2012-02-08T16:22:27Z,Planned Parenthood v Komen: The political valence of controversy made it into The Economist//t.co/y2KAo9UE,FALSE,FALSE,NA,NA
Abi Ramanan,167281704548057089,2012-02-08T16:20:40Z,@joshuaemccoy thank you :),FALSE,FALSE,53303143,NA
Abi Ramanan,167273812088467456,2012-02-08T15:49:19Z,Social Media for Social Good :: Your Nonprofit Tech Checklist//t.co/TrT0sqQP via @wordpressdotcom,FALSE,FALSE,NA,NA
Abi Ramanan,167273252291493888,2012-02-08T15:47:05Z,@hollynoir #helloobesity #eatingtofightthecold,FALSE,FALSE,253309633,helloobesity
Abi Ramanan,167273252291493888,2012-02-08T15:47:05Z,@hollynoir #helloobesity #eatingtofightthecold,FALSE,FALSE,253309633,eatingtofightthecold
Abi Ramanan,167272535891771393,2012-02-08T15:44:14Z,@TanyaOCarroll would love to plot n drink. how does next week look for you?,FALSE,FALSE,250456284,NA
Abi Ramanan,167223459569602560,2012-02-08T12:29:14Z,@hollynoir haha omg. i had a dream that i WAS a pizza last night #mentallyunstable #wishicouldeatallday,FALSE,FALSE,253309633,mentallyunstable
Abi Ramanan,167223459569602560,2012-02-08T12:29:14Z,@hollynoir haha omg. i had a dream that i WAS a pizza last night #mentallyunstable #wishicouldeatallday,FALSE,FALSE,253309633,wishicouldeatallday
Abi Ramanan,167221874252718080,2012-02-08T12:22:56Z,alice is in the kitchen again://t.co/QhjZh44z so so good. #foodie,FALSE,FALSE,NA,foodie
Abi Ramanan,167217495193825281,2012-02-08T12:05:32Z,How Boris Johnson's stats on Crime and Police are distinctly fishy #PMQs://t.co/LUOiPNIh,FALSE,TRUE,NA,PMQs
Abi Ramanan,167216499625439232,2012-02-08T12:01:34Z,Top 5 News - five most popular stories on the UK's most popular news websites. genius.//t.co/b2ftUzR0 via @shiftlabs @Top5NewsUK,FALSE,FALSE,NA,NA
Abi Ramanan,167214498577530880,2012-02-08T11:53:37Z,seriously good &gt;&gt;&gt; 10 tools to survive the digital workplace//t.co/0vanDdxa via @shiftlabs @janbrulc,FALSE,FALSE,NA,NA
Abi Ramanan,167210844566982656,2012-02-08T11:39:06Z,Tell #Sarkozy that an #FTT full of holes is no solution for #development & #climate @oxfamfrance//t.co/VXplAO9m #globaldev @robinhood,FALSE,TRUE,NA,Sarkozy
Abi Ramanan,167210844566982656,2012-02-08T11:39:06Z,Tell #Sarkozy that an #FTT full of holes is no solution for #development & #climate @oxfamfrance//t.co/VXplAO9m #globaldev @robinhood,FALSE,TRUE,NA,FTT
Abi Ramanan,167210844566982656,2012-02-08T11:39:06Z,Tell #Sarkozy that an #FTT full of holes is no solution for #development & #climate @oxfamfrance//t.co/VXplAO9m #globaldev @robinhood,FALSE,TRUE,NA,development
Abi Ramanan,167210844566982656,2012-02-08T11:39:06Z,Tell #Sarkozy that an #FTT full of holes is no solution for #development & #climate @oxfamfrance//t.co/VXplAO9m #globaldev @robinhood,FALSE,TRUE,NA,climate
Abi Ramanan,167209057369849856,2012-02-08T11:32:00Z,@iAmShakka erm,FALSE,FALSE,15878918,NA
Abi Ramanan,166935702217560067,2012-02-07T17:25:47Z,@karinab you were right - it is called the 'inverted pyramid'//t.co/Acq3olNS,FALSE,FALSE,14418373,NA
Abi Ramanan,166934379002724352,2012-02-07T17:20:32Z,@stephenoatley cool no rush! should be good :),FALSE,FALSE,107425717,NA
Abi Ramanan,166932350461153282,2012-02-07T17:12:28Z,@stephenoatley hello...did you get my email about MYM event?,FALSE,FALSE,107425717,NA
Abi Ramanan,166887525036736513,2012-02-07T14:14:21Z,Why we need more banker bashing | Sunny Hundal//t.co/6BhQXegO via @guardian,FALSE,FALSE,NA,NA
Abi Ramanan,166884300753608704,2012-02-07T14:01:32Z,@annacnolan oiiiiiii. miss you,FALSE,FALSE,39792247,NA
Abi Ramanan,166568057421049856,2012-02-06T17:04:54Z,@iAmShakka how'd it go last week? really really was gonna come but but my housemates got engaged...,FALSE,FALSE,15878918,NA
Abi Ramanan,166567293499883520,2012-02-06T17:01:52Z,Afghan female boxers need protection ahead of Olympics appearance//t.co/GuWzKbq7,FALSE,FALSE,NA,NA
Abi Ramanan,166548668068003842,2012-02-06T15:47:51Z,TOP GLOBAL THINKER 2011: Lessons that we can learn from The Arab Revolutionaries//t.co/siEL4aVp via @shiftlabs #ArabSpring #activism,FALSE,FALSE,NA,ArabSpring
Abi Ramanan,166548668068003842,2012-02-06T15:47:51Z,TOP GLOBAL THINKER 2011: Lessons that we can learn from The Arab Revolutionaries//t.co/siEL4aVp via @shiftlabs #ArabSpring #activism,FALSE,FALSE,NA,activism
Abi Ramanan,166545052754120704,2012-02-06T15:33:29Z,&gt;&gt;&gt; Our meeting with The Open Knowledge Foundation @OKFN via @shiftlabs,FALSE,FALSE,NA,NA
Abi Ramanan,166515853465096194,2012-02-06T13:37:27Z,amazing 2see that @FP_Magazine's no.1 global thinker of 2011 is The Arab Revolutionaries - well worth a read://t.co/E9Bn3pco #activism,FALSE,FALSE,NA,activism
Abi Ramanan,166203788745646080,2012-02-05T16:57:25Z,Snow is like someone with a silly voice. At first it's quite novel and fun but then they quickly become annoying and you wish they'd leave.,FALSE,TRUE,NA,NA
