name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Eric Schmidt,819281017764712448,2017-01-11T20:33:10Z,"Which do you value more, time or money ? Modern life may have us a bit backward on this ..//t.co/43CNHUeEj0",FALSE,FALSE,NA,NA
Eric Schmidt,818988444458319873,2017-01-11T01:10:35Z,A fantastic 8 year journey and something we can all be proud of.//t.co/PI9lge9zXT,TRUE,FALSE,NA,NA
Eric Schmidt,818948219606482944,2017-01-10T22:30:45Z,"I've shared some thoughts on @Newsweek on how we can make the most of AI, to benefit everyone://t.co/aSzrRmRB8B",FALSE,FALSE,NA,NA
Eric Schmidt,818561700165259264,2017-01-09T20:54:52Z,"It's about atoms, not just bits - this new graphene is 1/20 as dense as steel but 10x stronger//t.co/6EGKW1ussp",FALSE,FALSE,NA,NA
Eric Schmidt,816419880270315520,2017-01-03T23:04:02Z,"As 2017 gets underway, we took a few moments to recap an exciting year just gone at #DeepMind://t.co/2HclJdqHss//t.co/BjHEFwAWN2",FALSE,TRUE,NA,DeepMind
Eric Schmidt,813272621391323136,2016-12-26T06:37:57Z,The real Internet: thousands of undersea cables of immense information //t.co/EO11ozO5ai,FALSE,FALSE,NA,NA
Eric Schmidt,812347069444653056,2016-12-23T17:20:08Z,All future wars will begin as cyberwars: //t.co/VZvU0CDON8,FALSE,FALSE,NA,NA
Eric Schmidt,812121692877139968,2016-12-23T02:24:34Z,"Andrew Ross Sorkin is amazing, myself .. well you decide.. !//t.co/Z3wVLfJGZl",TRUE,FALSE,NA,NA
Eric Schmidt,811997480543891456,2016-12-22T18:11:00Z,In 1973 the entire Internet was 45 computers connected to 40 nodes.//t.co/thAvu3QZzA,FALSE,FALSE,NA,NA
Eric Schmidt,811710770824167424,2016-12-21T23:11:43Z,"Galileo will be accurate to one meter when it launches in 2020, better than GPS! Impressive innovation in Europe!//t.co/qmW0xonJDO",FALSE,FALSE,NA,NA
Eric Schmidt,811402617179934720,2016-12-21T02:47:13Z,Can't wait to watch the @lionmovie !//t.co/uND0YbQe5G,TRUE,FALSE,NA,NA
Eric Schmidt,811292942371614721,2016-12-20T19:31:25Z,"Being able to send & receive money on mobile has helped lift 194,000 households in Kenya out of poverty, new study://t.co/wgBjtPk2jL",FALSE,FALSE,NA,NA
Eric Schmidt,809846300929822721,2016-12-16T19:42:59Z,Join me in helping @BronxMuseum build bridges by bringing a copy of Central Park's statue of Jos Mart to #Cuba://t.co/vRa3S4YdNW,FALSE,FALSE,NA,Cuba
Eric Schmidt,809795538275233793,2016-12-16T16:21:16Z,My Friday #longread recommendation: this truly compelling story in @NYTmag on machine learning @google//t.co/a0Je7wMsnF,FALSE,FALSE,NA,longread
Eric Schmidt,809450369327697920,2016-12-15T17:29:41Z,Goodbye 2016 - a year we won't forget.//t.co/Cx9WVAtjlM,TRUE,FALSE,NA,NA
Eric Schmidt,809098091710345220,2016-12-14T18:09:52Z,Early days yet but researchers @UW are trying to keep your phone's battery alive for longer://t.co/9u3Rps21ti,FALSE,FALSE,NA,NA
Eric Schmidt,808763436805062656,2016-12-13T20:00:04Z,An interesting read: How a rust belt native and Silicon Valley technologist is re-thinking American manufacturing;//t.co/t98BkU5S45,FALSE,FALSE,NA,NA
Eric Schmidt,808762928916811776,2016-12-13T19:58:02Z,"Cuba good news! an agreement in Havana yesterday to make YouTube, Gmail, etc load faster for those online in Cuba //t.co/hDuSSVs7EV",FALSE,FALSE,NA,NA
Eric Schmidt,807342415912767488,2016-12-09T21:53:26Z,Long read from @jamesfallows in the Atlantic on how smaller cities across the US are reinventing themselves//t.co/1GMkkfnYz6,FALSE,FALSE,NA,NA
Eric Schmidt,806982804970029056,2016-12-08T22:04:28Z,An extraordinary picture of our changing planet://t.co/P4AWFjypyg #timelapse #GoogleEarth,FALSE,FALSE,NA,timelapse
Eric Schmidt,806982804970029056,2016-12-08T22:04:28Z,An extraordinary picture of our changing planet://t.co/P4AWFjypyg #timelapse #GoogleEarth,FALSE,FALSE,NA,GoogleEarth
Eric Schmidt,806597208011370498,2016-12-07T20:32:14Z,"$25 Million in Breakthrough Prizes given to more than a thousand physicists, life scientists & mathematicians://t.co/dksUw4v2Ph",FALSE,FALSE,NA,NA
Eric Schmidt,806196113946660865,2016-12-06T17:58:26Z,Google will reach 100% renewable energy for all global operations (including data centers and offices) in 2017://t.co/ihFmHHvYis,FALSE,FALSE,NA,NA
Eric Schmidt,805928204707962882,2016-12-06T00:13:52Z,"Trusted Contacts: a personal safety app by @Google, helping you stay safe in times of concern//t.co/OpAorYGzph",FALSE,FALSE,NA,NA
Eric Schmidt,804729606754316288,2016-12-02T16:51:04Z,Empower students with a voice and choice. Join #GoogleEduOnAir tomorrow for a free online conference for educators//t.co/2smyOxfwUi,FALSE,FALSE,NA,GoogleEduOnAir
Eric Schmidt,804381115221823488,2016-12-01T17:46:17Z,X's Moonshot captain @astroteller refuses to predict the future://t.co/mFAeNGjQUQ,FALSE,FALSE,NA,NA
Eric Schmidt,804033812875182080,2016-11-30T18:46:13Z,DR is fastest growing cause of blindness & we're not screening people in time. Machine learning can help://t.co/K0M1Q8t1z8,FALSE,FALSE,NA,NA
Eric Schmidt,803654384722661377,2016-11-29T17:38:31Z,1 in 3 people don't have regular access to clean water.This device can make chlorine to clean 200 liters of water://t.co/Ieye0kNEjm,FALSE,FALSE,NA,NA
Eric Schmidt,803509880757755904,2016-11-29T08:04:18Z,"Margaret Hamilton wrote code that navigated humans onto the moon, thereby inventing software itself. //t.co/dI1G89KlMP",FALSE,FALSE,NA,NA
Eric Schmidt,802235778508034048,2016-11-25T19:41:29Z,Insight into the design details that @claybavor and team obsessed over in creating Daydream View//t.co/LkLymP7j3L,FALSE,FALSE,NA,NA
Eric Schmidt,801547744070336512,2016-11-23T22:07:28Z,Releasing people's brains to work on actual science is a great use of robotics//t.co/vF8e21oDxy,FALSE,FALSE,NA,NA
Eric Schmidt,801135183852253184,2016-11-22T18:48:06Z,The power of presence: a new solution for an old problem://t.co/8htBtMfHCx,FALSE,FALSE,NA,NA
Eric Schmidt,800780677868228608,2016-11-21T19:19:26Z,Go Canada - a supercluster of machine learning innovation is forming in Montreal !//t.co/meShbnudpo,FALSE,FALSE,NA,NA
Eric Schmidt,799748870360080384,2016-11-18T22:59:23Z,"Could this new electroactive material make it easier for human wounds to heal? Athletes, take note !//t.co/SQR5nbCJP1",FALSE,FALSE,NA,NA
Eric Schmidt,799383817828139009,2016-11-17T22:48:48Z,Alphabet Executive Chairman Eric Schmidt has been interested in computers since he was a kid//t.co/DERChtr3Y9//t.co/lE7HUbWYcA,FALSE,TRUE,NA,NA
Eric Schmidt,799315428409573376,2016-11-17T18:17:03Z,What if we could restore sight for 6m additional blind people?//t.co/uMPWMC3Qg5,FALSE,FALSE,NA,NA
Eric Schmidt,799105488000520192,2016-11-17T04:22:49Z,These machine learning toys are fun. Gives a sense of how ML works under the hood://t.co/wnlFMtpZQ4,FALSE,FALSE,NA,NA
Eric Schmidt,798662000603631616,2016-11-15T23:00:34Z,Neural nets have cut translation errors 55%-85% in some languages - communication barriers crumbling !//t.co/7k6Z1adoWH,FALSE,FALSE,NA,NA
Eric Schmidt,798266750643027968,2016-11-14T20:49:59Z,Japan now has more electric car charge points than gas stations://t.co/mLrZNktVXN,FALSE,FALSE,NA,NA
Eric Schmidt,797127153750044672,2016-11-11T17:21:38Z,A plane's wing is one of the most advanced technologies ever created. NASA & MIT plan to go even further://t.co/4mh3ayINdR,FALSE,FALSE,NA,NA
Eric Schmidt,796935123522437120,2016-11-11T04:38:34Z,//t.co/64Xjt4QoKO,FALSE,FALSE,NA,NA
Eric Schmidt,796084707737870336,2016-11-08T20:19:19Z,Vote !!!!!!//t.co/0a6EABIwHu,TRUE,FALSE,NA,NA
Eric Schmidt,795786548868501504,2016-11-08T00:34:32Z,Google's Chrome Hackers rethink common assumptions to keep the web safe for us all://t.co/S7upBiKW8I via @wired,FALSE,FALSE,NA,NA
Eric Schmidt,794926526903054336,2016-11-05T15:37:07Z,"A new and compelling app to help encourage voters, particularly progressive ones, to vote//t.co/vsEAl58RSB",FALSE,FALSE,NA,NA
Eric Schmidt,794599367403589632,2016-11-04T17:57:06Z,Could early humans have invented tools by accident?//t.co/cNyCGa2qMV,FALSE,FALSE,NA,NA
Eric Schmidt,794310604957896707,2016-11-03T22:49:40Z,A view of Google in 2005 and predictions in the future//t.co/labt6EQeqV Charlie Rose is soooo good,FALSE,FALSE,NA,NA
Eric Schmidt,794273336427708416,2016-11-03T20:21:34Z,Like master chefs on their favorite recipes - machine learning experts name their favorite techniques://t.co/7Ka87Ee3Y5,FALSE,FALSE,NA,NA
Eric Schmidt,793949463790415872,2016-11-02T22:54:37Z,"Researchers: Cancer might be detected with a smartphone + simple add-ons, expanding screening to many more people://t.co/uBleTmUw2T",FALSE,FALSE,NA,NA
Eric Schmidt,793521435742527489,2016-11-01T18:33:47Z,Promising - analyzing DNA of immune cells helps fight cancer more intelligently.//t.co/n7dILw7Xqn,FALSE,FALSE,NA,NA
Eric Schmidt,793240309606019072,2016-10-31T23:56:42Z,Kudos to Yoshua Bengio for encouraging machine learning startups in Montreal//t.co/bpFUZbU1Vd,FALSE,FALSE,NA,NA
Eric Schmidt,792061712362983424,2016-10-28T17:53:22Z,"With Google #Daydream, developers can now create virtual reality in virtual reality. Via @PopSci //t.co/gHnqJ2Hb52",FALSE,FALSE,NA,Daydream
Eric Schmidt,792049279787421696,2016-10-28T17:03:58Z,The most dangerous worldviews are the worldviews of those who have never viewed the world. Alexander von Humboldt,FALSE,FALSE,NA,NA
Eric Schmidt,791717030198022144,2016-10-27T19:03:44Z,Researchers used machine learning to predict human rights cases 79% accurately; could aid in legal research://t.co/eqphDSmIN9,FALSE,FALSE,NA,NA
Eric Schmidt,791373095474831360,2016-10-26T20:17:03Z,Impressive - machine learning lets us apply art styles to photos or video in realtime: //t.co/zl1KHgNmXF,FALSE,FALSE,NA,NA
Eric Schmidt,791067420840505344,2016-10-26T00:02:25Z,The share of women in the computing workforce has to 24% today from 37% in 1995. We have work to do here: //t.co/dTFXoxmF6H,FALSE,FALSE,NA,NA
Eric Schmidt,790688580985163776,2016-10-24T22:57:02Z,This plant grows photonic crystals in its leaves to soak up 5-10% extra solar energy: //t.co/AYRFKjQ1FM,FALSE,FALSE,NA,NA
Eric Schmidt,789766588891291648,2016-10-22T09:53:22Z,"Open-source textbooks will benefit students, esp. poorer - but requires we rethink how we publish and teach. //t.co/N0g1JnfyjH",FALSE,FALSE,NA,NA
Eric Schmidt,788802211878998016,2016-10-19T18:01:17Z,A chip like this may help us use CO2 to store renewable energy for the off-hours://t.co/rttFaeskHz,FALSE,FALSE,NA,NA
Eric Schmidt,788455846401437697,2016-10-18T19:04:57Z,Good luck to the Schiaparelli attempting to land on Mars through dust storms tomorrow!//t.co/WJw8AZug6G,FALSE,FALSE,NA,NA
Eric Schmidt,788125326098501637,2016-10-17T21:11:35Z,Writers and artists are starting to use machine learning to entertain us//t.co/SYEPh7c28w,FALSE,FALSE,NA,NA
Eric Schmidt,786707325826506752,2016-10-13T23:16:57Z,Our labor market is changing fast: around 27% (54-68 million) workers in the U.S. now do independent work McKinsey://t.co/pQKChN4L0v,FALSE,FALSE,93957809,NA
Eric Schmidt,785912381868085249,2016-10-11T18:38:08Z,Could sterilized mosquitoes help stop dengue and Zika? A promising approach -//t.co/NV6OxspP1D,FALSE,FALSE,NA,NA
Eric Schmidt,785514524711452672,2016-10-10T16:17:11Z,We're at an historic moment in the progress of A.I. - @FortuneMagazine explains well how we got here//t.co/WZkVCtipXN,FALSE,FALSE,NA,NA
Eric Schmidt,784758514015150081,2016-10-08T14:13:04Z,My thoughts are with those impacted by #HurricaneMatthew today//t.co/7VffW70s9o,TRUE,FALSE,NA,HurricaneMatthew
Eric Schmidt,784109603025981441,2016-10-06T19:14:32Z,Let's keep funding basic scientific research - useful tech relies on science breakthroughs. #FundBasicResearch//t.co/5ZJpNbQHiF,FALSE,FALSE,NA,FundBasicResearch
Eric Schmidt,783794157974347776,2016-10-05T22:21:04Z,Too many are still in poverty but this is positive: 3.5m Americans climbed out of poverty last yr in the US://t.co/eYkfmxCURE,FALSE,FALSE,NA,NA
Eric Schmidt,783413291896930304,2016-10-04T21:07:38Z,//t.co/ay2GM6S7Kn Dan Rather talking about the courage of journlists and politics today,FALSE,FALSE,NA,NA
Eric Schmidt,783413105858666497,2016-10-04T21:06:54Z,"//t.co/tSKRKJ4xkl Jeb Bush at Zeitgeist talking about Politics, Trump, Education",FALSE,FALSE,NA,NA
Eric Schmidt,783412512196816896,2016-10-04T21:04:32Z,My Zeitgeist 2016 opening speech//t.co/UD1Guvd4Ue,FALSE,FALSE,NA,NA
Eric Schmidt,783375516615184384,2016-10-04T18:37:32Z,Impressive to see how much more useful devices can be with the right machine learning + other smarts under the hood//t.co/eVLPbKY9P9,FALSE,FALSE,NA,NA
Eric Schmidt,778042168225038341,2016-09-20T01:24:42Z,Fantastic article in @WIRED about @JigsawTeam's inspiring work -//t.co/dUC8tw8S3K,FALSE,FALSE,NA,NA
Eric Schmidt,754342152939843588,2016-07-16T15:49:18Z,"Reality is merely an illusion, albeit a very persistent one. -- Albert Einstein",FALSE,FALSE,NA,NA
Eric Schmidt,728409530720210944,2016-05-06T02:22:19Z,''Simplicity Is Complexity Resolved'' - Constantin Brancusi,FALSE,FALSE,NA,NA
Eric Schmidt,727612203822555136,2016-05-03T21:34:02Z,Tech Trends://t.co/aven1KGDjp,FALSE,FALSE,NA,NA
Eric Schmidt,722941822696165376,2016-04-21T00:15:36Z,A beautiful piece on Bill Campbell//t.co/dGu1f3wKdd,FALSE,FALSE,NA,NA
Eric Schmidt,722098636457451520,2016-04-18T16:25:05Z,"A very sad day. My deepest condolences to his family. Bill was instrumental as a mentor - for me, for Google, for all Valley entrepreneurs",FALSE,FALSE,NA,NA
Eric Schmidt,713393122651168768,2016-03-25T15:52:29Z,"""After the final no there comes a yes And on that yes the future world depends"" - Wallace Stevens 1942",FALSE,FALSE,NA,NA
Eric Schmidt,712694395926028288,2016-03-23T17:35:59Z,"Just spoke at today's #GCPnext discussing the future of @googlecloud with Diane Greene, Jeff Dean and @ericschmidt .//t.co/CJspBsVOrf",FALSE,TRUE,NA,GCPnext
Eric Schmidt,709612273657126912,2016-03-15T05:28:44Z,"Final game 5 starting in a few hours: 13:00 KST (local), 04:00 GMT, 20:00 PT. Livestream://t.co/NOhkY0XVQe Should be epic! #AlphaGo",FALSE,TRUE,NA,NA
Eric Schmidt,708575314167926784,2016-03-12T08:48:14Z,"#AlphaGo won game 3 and the match! Historic moment. In complete awe of Lee Sedol's incredible genius, and proud of the amazing AlphaGo team!",FALSE,TRUE,NA,AlphaGo
Eric Schmidt,708050659749322752,2016-03-10T22:03:26Z,"#AlphaGo wins match 2, to take a 2-0 lead!! Hard for us to believe. AlphaGo played some beautiful creative moves in this game. Mega-tense...",FALSE,TRUE,NA,AlphaGo
Eric Schmidt,707737279163342848,2016-03-10T01:18:11Z,"Proud of #AlphaGo team, a privilege to see this seminal moment, look forward to game 2 today//t.co/Oy0pY3azac//t.co/yYjMvWnNWo",FALSE,FALSE,NA,AlphaGo
Eric Schmidt,707736995330588672,2016-03-10T01:17:03Z,"Like #AlphaGo's big win, AI will help us tackle complex challenges we previously thought impossible.//t.co/ykXVJfFMYj",FALSE,TRUE,NA,AlphaGo
Eric Schmidt,707495349519142912,2016-03-09T09:16:50Z,"A close, tense 1st game, with #AlphaGo ultimately successful against legendary Lee Sedol //t.co/MbtYm64lhL//t.co/9PfJdkSuJ5",FALSE,TRUE,NA,AlphaGo
Eric Schmidt,707490320317939713,2016-03-09T08:56:51Z,#AlphaGo WINS!!!! We landed it on the moon. So proud of the team!! Respect to the amazing Lee Sedol too,FALSE,TRUE,NA,AlphaGo
Eric Schmidt,707384651514511362,2016-03-09T01:56:58Z,"Livestream for Match 1://t.co/iVwacLxkrh Wed 9th Mar 13:00 KST, 04:00 GMT, which is Tue 8th Mar (-1 day) 20:00 PT, 23:00 ET #AlphaGo",FALSE,TRUE,NA,NA
Eric Schmidt,707384550494703616,2016-03-09T01:56:34Z,"Mega press conference, apparently the biggest one in Google history! Great that @ericschmidt could join us. #AlphaGo//t.co/WN90ORmnF6",FALSE,TRUE,NA,AlphaGo
Eric Schmidt,707354317615972352,2016-03-08T23:56:25Z,Practicing Go with @demishassabis where #AlphaGo will play legendary Lee Sedol later today //t.co/Oy0pY3sayM//t.co/T7XtdYcVB8,FALSE,FALSE,NA,AlphaGo
Eric Schmidt,702246709317873664,2016-02-23T21:40:37Z,"Cities matter, a lot. And the new technology is tantalizing !//t.co/WNwXawKGnl",FALSE,FALSE,NA,NA
Eric Schmidt,700043651259506689,2016-02-17T19:46:27Z,Google Ideas expands to become Jigsaw (@JigsawTeam)://t.co/DJVKwk84lJ @jaredcohen to serve as its President,FALSE,FALSE,NA,NA
Eric Schmidt,692417651059007488,2016-01-27T18:43:27Z,"A 20-year dream comes to fruition - our program AlphaGo masters the game of Go, achieving a grand challenge of AI//t.co/mvCnAeiY2E",FALSE,TRUE,NA,NA
Eric Schmidt,685150868274937858,2016-01-07T17:27:51Z,"Very excited to talk with @SecretaryCastro about net access and the #DigitalDivide, Thurs 10am PT. Live on @YouTube://t.co/cS4AU8T14P",FALSE,FALSE,NA,DigitalDivide
Eric Schmidt,680123680970547201,2015-12-24T20:31:36Z,Have you seen @googleideas new series on free expression? Check it out here//t.co/zQIGOeHmF1,FALSE,FALSE,NA,NA
Eric Schmidt,679106322076327936,2015-12-22T01:08:59Z,"As opportunities powered by A.I. expand, how do we ensure it's done responsibly? Some thoughts://t.co/WyMytiK8wN",FALSE,FALSE,NA,NA
Eric Schmidt,676148002168446976,2015-12-13T21:13:40Z,Great to see a strong agreement out of #COP21. Climate change challenge is complex but importantGoogle is committed to doing our part.,FALSE,FALSE,NA,COP21
Eric Schmidt,675523912571187202,2015-12-12T03:53:46Z,Lets not let fear defeat our values; Sundar is right. Discrimination is wrong and diversity is our great strength.//t.co/qYiMLE5qeM,FALSE,FALSE,NA,NA
Eric Schmidt,673918276452372481,2015-12-07T17:33:32Z,"My New York Times essay: Let's build a safe, vibrant web, free from coercion and conformity.//t.co/N5yFUtJInq",FALSE,FALSE,NA,NA
Eric Schmidt,643095077527638016,2015-09-13T16:13:09Z,"The new age of AI is beginning, and its a big deal. //t.co/yNQ0dDqMXp",FALSE,FALSE,NA,NA
Eric Schmidt,630857287566016512,2015-08-10T21:44:32Z,I think the Alphabet name is Awesome. //t.co/2bqtPEjoQH,FALSE,FALSE,NA,NA
Eric Schmidt,630856887173521408,2015-08-10T21:42:57Z,Really excited about the vision and brilliance of Sundar.. he's going to be a great CEO! //t.co/2bqtPEjoQH,FALSE,FALSE,NA,NA
Eric Schmidt,629008784409665536,2015-08-05T19:19:15Z,Feeling energized that US is embracing a clean power future. 2015 is shaping up to be a big year to #ActOnClimate.//t.co/h3iR4RDcja,FALSE,FALSE,NA,ActOnClimate
Eric Schmidt,626035915924770816,2015-07-28T14:26:08Z,Here's why Google is pledging to #ActOnClimate://t.co/xsFo99ksGK,FALSE,FALSE,NA,ActOnClimate
Eric Schmidt,620581859492237312,2015-07-13T13:13:39Z,The key MIT study on key crypto: why its important not to have back doors and ways for governments to break in: //t.co/qtmTXkGMpF,FALSE,FALSE,NA,NA
Eric Schmidt,620579899154276352,2015-07-13T13:05:52Z,The latest Climate Change risk assessment from a smart UK and US team//t.co/9G3UAVijtv,FALSE,FALSE,NA,NA
Eric Schmidt,610949210293293056,2015-06-16T23:16:57Z,"Had a sneak-peek at the new @CampusMadrid. Can't wait for @IN3Spain, the inaugural event! Gracias @GoogleForEntrep!//t.co/7NOlnmBOaB",FALSE,TRUE,NA,NA
Eric Schmidt,610738603891785728,2015-06-16T09:20:04Z,What happened when Portugal legalized hard drugs from the Economist://t.co/zKMdfmELoh,FALSE,FALSE,NA,NA
Eric Schmidt,605978829748727808,2015-06-03T06:06:26Z,"""We need to become more unreasonable but in an intelligent way.""- Governor Jerry Brown",FALSE,FALSE,NA,NA
Eric Schmidt,604734007939506176,2015-05-30T19:39:57Z,"Many great points in this compelling letter about the economy, jobs, and the digital world.. sign up !//t.co/CQIMbDyrSC",FALSE,FALSE,NA,NA
Eric Schmidt,603722355861499904,2015-05-28T00:40:00Z,Younger people really are smarter: the Flynn effect //t.co/Rrfb7kNYyO,FALSE,FALSE,NA,NA
Eric Schmidt,603721545186443266,2015-05-28T00:36:47Z,"Mary Meeker: Always the best deck in the business, the growth and the new platforms we will all use: //t.co/fnexOH6YDC",FALSE,FALSE,NA,NA
Eric Schmidt,600923269575872512,2015-05-20T07:17:26Z,The text of @ericschmidt 's May 2015 #VirginiaTech commencement speech://t.co/QioPVywAGs @google,FALSE,TRUE,NA,VirginiaTech
Eric Schmidt,599985096075055104,2015-05-17T17:09:28Z,The excitement of graduation: A college education really is important. My words but their joy ! //t.co/Dp9fld3Uaj,FALSE,FALSE,NA,NA
Eric Schmidt,599443098825961472,2015-05-16T05:15:46Z,Searching for Better Answers.. Zeitgeist London Google's Foundation: on the cusp of a major advance human progress //t.co/tFAJGE3UPx,FALSE,FALSE,NA,NA
Eric Schmidt,599441140085968897,2015-05-16T05:07:59Z,Warming up our voices #HokieGrad @ericschmidt//t.co/4Vqw6OirgO,FALSE,TRUE,NA,HokieGrad
Eric Schmidt,598850974485258240,2015-05-14T14:02:53Z,"Interesting report on converting London to all-electric city by 2035 ... quieter, greener, and more efficient too!//t.co/lEZpRAN4Qb",FALSE,FALSE,NA,NA
Eric Schmidt,596860140826931201,2015-05-09T02:12:01Z,"Atul Gawande's extraordinary article on the overtesting, overbilling and overtreatment of our medical system//t.co/wf3iMsMEkH",FALSE,FALSE,NA,NA
Eric Schmidt,596409218799833089,2015-05-07T20:20:13Z,The coming Data Science Revolution //t.co/8qx1cFS15h,FALSE,FALSE,NA,NA
Eric Schmidt,593604475585208320,2015-04-30T02:35:10Z,Dr Kissinger talks about the new world order. His answer on Iran worth watching starting at 31 minutes. //t.co/g6a61XGSpu,FALSE,FALSE,NA,NA
Eric Schmidt,593593555152719874,2015-04-30T01:51:46Z,Phishing continues to be one of the most common and dangerous scams online. Download Password Alert protect yourself //t.co/hInXbw0UcB,FALSE,FALSE,NA,NA
Eric Schmidt,593405444506398721,2015-04-29T13:24:17Z,"Climate change is real. It's important for us to do something to make the world a better place, great to see California leading the way!",FALSE,FALSE,NA,NA
Eric Schmidt,578753180776923136,2015-03-20T03:01:25Z,"Will have to make do without BYU, though. No one said this was easy... #MarchMadness",FALSE,FALSE,NA,MarchMadness
Eric Schmidt,578753147243462656,2015-03-20T03:01:17Z,"Okay, my picks are in...and based on #GoogleTrends. Going for Bloomberg's charity title on behalf of @GirlswhoCode!//t.co/rTGbrE124Y",FALSE,FALSE,NA,GoogleTrends
Eric Schmidt,576148840480296960,2015-03-12T22:32:42Z,"I used my 272 words to write about Lincoln's dream of a 'new birth of freedom.' In a new digital age, his dream still resonates.",FALSE,FALSE,NA,NA
Eric Schmidt,576148721269796864,2015-03-12T22:32:14Z,"Worth your while: 'Gettysburg Replies', with essays by Colin Powell, Spielberg, etc, 150 years after the Civil War.//t.co/QhnvCWf9yd",FALSE,FALSE,NA,NA
Eric Schmidt,565218081853558785,2015-02-10T18:37:46Z,Wow: paramedics use Google Translate to converse with a Swahili-speaking woman as they deliver her baby...in Ireland.//t.co/IoZ9ePWTwh,FALSE,FALSE,NA,NA
Eric Schmidt,562825885846609923,2015-02-04T04:12:02Z,One million followers! Very exciting. Now just need to figure out how to connect the next five billion to the Internet ... thank you !,FALSE,FALSE,NA,NA
Eric Schmidt,562790704221810688,2015-02-04T01:52:14Z,"""No man ever steps in the same river twice, for it's not the same river and he's not the same man"" -- Heraclitus (greek philosopher, 544BC)",FALSE,FALSE,NA,NA
Eric Schmidt,562417288280670208,2015-02-03T01:08:25Z,The guy at @google who works on driverless cars rides an electric skateboard to work. And we thought #transit was cool. #BeyondTraffic,FALSE,TRUE,NA,transit
Eric Schmidt,560157625103691777,2015-01-27T19:29:19Z,"Big news for our friends in Atlanta, Charlotte, Nashville, and the Research Triangle.//t.co/zz8PW6eXZ2 #GoogleFiber",FALSE,FALSE,NA,GoogleFiber
Eric Schmidt,560048566975361024,2015-01-27T12:15:58Z,When did I know Google was different? Pretty much the first day. Our fun talk with @SalKhanAcademy is now online.//t.co/fw4HgXqspl,FALSE,FALSE,NA,NA
Eric Schmidt,554844434903629824,2015-01-13T03:36:36Z,Google Search is expanding a feature that connects victims of human trafficking to groups who can help them. Proud.//t.co/GIaKOUgyNi,FALSE,FALSE,NA,NA
Eric Schmidt,551812191179927552,2015-01-04T18:47:33Z,Cut out all those exclamation marks. An exclamation mark is like laughing at your own joke. F. SCOTT FITZGERALD//t.co/opNCiFImij,FALSE,TRUE,NA,NA
Eric Schmidt,550832016342528000,2015-01-02T01:52:41Z,"Every time you use a phone, or a computer, you use the ideas that Alan Turing invented. A hero.//t.co/dwbHXRBuYQ",FALSE,FALSE,NA,NA
Eric Schmidt,550117118608277505,2014-12-31T02:31:56Z,More crazy ideas this year than last #workresolutions,FALSE,FALSE,NA,workresolutions
Eric Schmidt,550117062081667073,2014-12-31T02:31:42Z,"For the second year in a row, we're focusing on what works' at work. Share your 2015 #workresolutions with us.//t.co/Kx6XOlMF3f",FALSE,TRUE,NA,workresolutions
Eric Schmidt,547051054941364224,2014-12-22T15:28:29Z,"Susan is always right, and I wish men (and women) would listen to her://t.co/5Yu0DJid1m",FALSE,FALSE,NA,NA
Eric Schmidt,546026116549722112,2014-12-19T19:35:45Z,Appreciate being included on this list. Hope #HowGoogleWorks' 'unconventional approach' helps others succeed!//t.co/6cBaKoQH1e,FALSE,TRUE,NA,HowGoogleWorks
Eric Schmidt,543917554482548738,2014-12-13T23:57:05Z,"Good list of key disruptions in #businessweek85. I'd put more emphasis on mobile & cloud, but fun read!//t.co/mVC28TVq30",FALSE,FALSE,NA,businessweek85
Eric Schmidt,543257914605977600,2014-12-12T04:15:54Z,"Great article on power of culture. With a clear mission, passionate people, & freedom + trust, anything's possible.//t.co/RQkwQAve4w",FALSE,FALSE,NA,NA
Eric Schmidt,542448908291411970,2014-12-09T22:41:12Z,#HowGoogleWorks by @EricSchmidt is an @Amazon Gold Box Deal starting now and for the next few hours!//t.co/LN4CuYtgce #howgoogleworks,FALSE,TRUE,NA,HowGoogleWorks
Eric Schmidt,542045526682632192,2014-12-08T19:58:18Z,Big week for the @Olympics. Excited to see today's announcements and glad to have joined #agenda2020 talks.//t.co/qCh8KoSUej,FALSE,FALSE,NA,agenda2020
Eric Schmidt,540918415276249088,2014-12-05T17:19:34Z,"How to keep top talent? If you love them, let them go (elsewhere within the company). #HowGoogleWorks//t.co/zDfUkEElzq",FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,539241817666244608,2014-12-01T02:17:22Z,"Nexus Player is incredibly easy to use, watch and stream most entertainment over the Internet, and very integrated//t.co/ef2ydnToNv",FALSE,FALSE,NA,NA
Eric Schmidt,539240873276760065,2014-12-01T02:13:37Z,"#NestProtect & #NestThermostat. Know more, worry less, save energy. Subtle brilliance that just works.//t.co/jI0DIow873 @nest",FALSE,FALSE,NA,NestProtect
Eric Schmidt,539240873276760065,2014-12-01T02:13:37Z,"#NestProtect & #NestThermostat. Know more, worry less, save energy. Subtle brilliance that just works.//t.co/jI0DIow873 @nest",FALSE,FALSE,NA,NestThermostat
Eric Schmidt,539240504970731520,2014-12-01T02:12:09Z,"Chromecast. Just gets better. More apps, now $25. Big screens are everywhere - use them! I use this everywhere !//t.co/YVbJ8NnqG7",FALSE,FALSE,NA,NA
