name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein R Brandtzæg,771317463661371393,2016-09-01T12:03:08Z,@JLRPR Mark White challenging @NorskHydroASA top leader Summit - future opportunities in automotive lightweighting//t.co/kARPY8Pgth,FALSE,FALSE,506091611,NA
Svein R Brandtzæg,771312257770762240,2016-09-01T11:42:27Z,Katrine Fog @NorskHydroASA head of Strategy updating our top 200 leaders - adressing markets and opportunities//t.co/2nKHASnaCF,FALSE,FALSE,NA,NA
Svein R Brandtzæg,771255431561744384,2016-09-01T07:56:38Z,Mitchell Joachim at @NorskHydroASA Leadership Summit 2016 talking about smart cities//t.co/aERPK8qqtl,FALSE,FALSE,NA,NA
Svein R Brandtzæg,771242169008922624,2016-09-01T07:03:56Z,Fredrik Reinfeldt talking interestingly about the future at @NorskHydroASA Leaderhip Summit 2016//t.co/P6RibTxnrg,FALSE,FALSE,NA,NA
Svein R Brandtzæg,771051332593651712,2016-08-31T18:25:37Z,@NorskHydroASA fashion in Aluminium//t.co/i0bltxtTY5,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,771049342488743937,2016-08-31T18:17:43Z,@NorskHydroASA top leader summit 2016 just started with the agenda: 2046//t.co/RugrtMfx9f,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,770319104888672260,2016-08-29T17:56:01Z,Did you know? #Aluminium is a permanent material: properties don't change with use or #recycling//t.co/mRl244mhS5 #CircularEconomy,FALSE,TRUE,NA,Aluminium
Svein R Brandtzæg,770319104888672260,2016-08-29T17:56:01Z,Did you know? #Aluminium is a permanent material: properties don't change with use or #recycling//t.co/mRl244mhS5 #CircularEconomy,FALSE,TRUE,NA,recycling
Svein R Brandtzæg,770212678740705280,2016-08-29T10:53:07Z,"CEO of @petrobras Pedro Parente explaining his challenges Lava-jato, political instability and currency volatility//t.co/H4XBJLmeuJ",FALSE,FALSE,NA,NA
Svein R Brandtzæg,770200565884325888,2016-08-29T10:04:59Z,"@DanielYergin at ONS giving insight into consequences og the Paris agreement, China and shale petroleum//t.co/b4BxIJxOgZ",FALSE,FALSE,865732788,NA
Svein R Brandtzæg,770190343509794816,2016-08-29T09:24:21Z,@erna_solberg on stage at ONS explaining the impact of oil price on Norwegian economy//t.co/2KItjCKWrz,FALSE,FALSE,16432083,NA
Svein R Brandtzæg,770188589342818304,2016-08-29T09:17:23Z,HRH Crownprince Haakon on stage at ONS. Adressing Transition and turning challenge into potential.//t.co/UtHubZGGWo,FALSE,FALSE,NA,NA
Svein R Brandtzæg,770181958144028672,2016-08-29T08:51:02Z,ONS starting now. The oil industry in Transition. I will talk about our Performance Culture in Hydro this afternoon.//t.co/KaWRFGYMOa,FALSE,FALSE,NA,NA
Svein R Brandtzæg,770181013154697217,2016-08-29T08:47:17Z,"""Vr en god kollega, ha mot til bry deg""//t.co/uyHGBcdglJ NTNU i omstilling. Fusjonen er viktig men krevende.",FALSE,FALSE,NA,NA
Svein R Brandtzæg,769598467895427072,2016-08-27T18:12:27Z,Haugesunds Avis - Snudde kampen med nydelig frisparkml//t.co/ibg3texqN7 Fra 0-2 til 3-2 til @FKHaugesund Strlende snuoperasjon!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,769565292007682048,2016-08-27T16:00:38Z,Klar for avspark og seier til FKH mot Brann. Det gjenstr imidlertid 90 min @FKHaugesund//t.co/oLbwbto7Wi,FALSE,FALSE,NA,NA
Svein R Brandtzæg,768843131848630272,2016-08-25T16:11:01Z,Haugesunds Avis - VM-bronse til Anne Margrethe Hausken Nordberg//t.co/wMAOqvZckG Gratulerer @hauskennordberg Meget bra!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,768839855157706752,2016-08-25T15:58:00Z,VM-gull til Lundanes i @IOFOrienteering Meget sterk prestasjon! @NOF_Orientering,FALSE,FALSE,NA,NA
Svein R Brandtzæg,768178221959507968,2016-08-23T20:08:54Z,VM-slv til Lundanes//t.co/jIrEjccZ2m GRATULERER!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,767664194154004480,2016-08-22T10:06:21Z,@NorskHydroASA aluminium=energy+competence in solid state//t.co/cPTtm6dgaH,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,766520940649852933,2016-08-19T06:23:28Z,On my way back from @NorskHydroASA Brazil to Norway with strong confidence in our Brazilian organisation.//t.co/XHKvUilgRO,FALSE,FALSE,NA,NA
Svein R Brandtzæg,766395953188376576,2016-08-18T22:06:48Z,Frisk oppstart p studenterlivet og minneverdig immatrikulering ved @NTNU lesund. Lykke til med studiene!//t.co/4CDci3j18V,TRUE,FALSE,NA,NA
Svein R Brandtzæg,766381055070834688,2016-08-18T21:07:36Z,Velger Gjvik p grunn av studietilbudet//t.co/XIGU3nUrpt Flott se ambisise @NTNU studenter p Gjvik. Lykke til med studiene!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,766369690239242240,2016-08-18T20:22:27Z,Guajara river. Returning from @NorskHydroASA Alunorte and Albras to Belem.//t.co/PeFxYApIEB,FALSE,FALSE,NA,NA
Svein R Brandtzæg,766019547400929280,2016-08-17T21:11:06Z,Successful test of best available technology for red mud handling at world largest alumina refinery @NorskHydroASA//t.co/1gC2cwkOD2,FALSE,FALSE,NA,NA
Svein R Brandtzæg,766019044642283520,2016-08-17T21:09:06Z,Ferry across river Acara on my way to @NorskHydroASA Alunorte alumina refinery//t.co/sdIkFYqzcX,FALSE,FALSE,NA,NA
Svein R Brandtzæg,765672199390896128,2016-08-16T22:10:52Z,Reforestation based on nucleation showing very promising results in @NorskHydroASA bauxite mine in Brazil @UniOslo//t.co/luwGhtUfSn,FALSE,FALSE,NA,NA
Svein R Brandtzæg,765665296766103553,2016-08-16T21:43:26Z,Ground zero for the 240 km bauxite pipeline from @NorskHydroASA Paragominas to the world largest alumina refinery//t.co/Jp3oK9W0aZ,FALSE,FALSE,NA,NA
Svein R Brandtzæg,765657434409017344,2016-08-16T21:12:12Z,@NorskHydroASA cooperating with @UniOslo and Universities in Brazil to improve biodiversity with good results//t.co/cp8McincSC,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,765651845490630656,2016-08-16T20:49:59Z,@NorskHydroASA Paragominas awarded BEST MINING COMPANY in Brazil by EXANE. I am really proud of our employees!//t.co/Nh6o7LX0ww,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,765282222345781249,2016-08-15T20:21:14Z,Viktig benchmark. Norge kan gjre det enda bedre enn dette. @NorskHydroASA vil bidra. Innovasjon er livsviktig!//t.co/jj5LAAPXlT,FALSE,FALSE,NA,NA
Svein R Brandtzæg,765133914600009728,2016-08-15T10:31:55Z,Soon landing in Sao Paulo for transit to Belem and our top performing @NorskHydroASA employees in Para//t.co/3h09BDJCR6,FALSE,FALSE,NA,NA
Svein R Brandtzæg,764399922678534144,2016-08-13T09:55:18Z,Hydro rekrutterar framtidas forskarar fr barneskulen//t.co/PUUZSqkjkD,FALSE,TRUE,NA,NA
Svein R Brandtzæg,764185278017835008,2016-08-12T19:42:22Z,"Morsom dag p jobb, forskerspirer i aksjon @forskerfab #norskhydroasa @SRBrandtzag hoyre @oslohoyre//t.co/WdSNYMTMIa",FALSE,TRUE,NA,norskhydroasa
Svein R Brandtzæg,764091973581934593,2016-08-12T13:31:37Z,Strre andel aluminium i bil reduserer utslippene i trafikken. @NorskHydroASA ker kapasiteten.//t.co/vq3yxR3VHv,TRUE,FALSE,NA,NA
Svein R Brandtzæg,764091347103916034,2016-08-12T13:29:07Z,I dag lot @KristinVinje fra @Hoyre seg inspirere av fremtidens forskere. Takk for besket! @Forskerfab//t.co/i3FvfIWHVQ,FALSE,TRUE,NA,NA
Svein R Brandtzæg,763471320705277952,2016-08-10T20:25:22Z,"Plant visit at Hyanger Matal Plant today. An impressive high performing organisation, top leadership and competence//t.co/3vE5LYLl0M",FALSE,FALSE,NA,NA
Svein R Brandtzæg,763052023466123264,2016-08-09T16:39:13Z,4 European companies produced 10 kt of Aluminium in 1905. Today @NorskHydroASA produce more than 2 million tons.//t.co/DJTPMcV2SC,FALSE,FALSE,NA,NA
Svein R Brandtzæg,762671098945277952,2016-08-08T15:25:34Z,Colleagues at our Rio de Janeiro office enjoy beautiful Botafogo from their desks - and #Olympics2016 sailing events//t.co/iyd3QOMxdT,FALSE,TRUE,NA,Olympics2016
Svein R Brandtzæg,761840565831032832,2016-08-06T08:25:19Z,Vi trenger kjnnspoengene//t.co/9JqYLK4FeR Mangfold gir bedre resultater! @NorskHydroASA har 44 % kvinner i konsernledelsen,FALSE,FALSE,NA,NA
Svein R Brandtzæg,761830441078882304,2016-08-06T07:45:05Z,@NorskHydroASA ambition 2020: To become carbon neutral from a life cycle perspective. Sustainable solutions will win//t.co/8LfUCxBVRR,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,761651237070708737,2016-08-05T19:53:00Z,Kveldssol i Stlsheimen//t.co/B63OpBlZBX,FALSE,FALSE,NA,NA
Svein R Brandtzæg,761174415132549120,2016-08-04T12:18:17Z,@NorskHydroASA ready for higher recycling rates for Aluminium and need only 5 % energy compared to primary metal. //t.co/RUtPvQZnZl,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,760909235429474304,2016-08-03T18:44:33Z,Enda en flott dag i Stlsheimen. Her er Sognefjorden like dyp som fjellene er hye.//t.co/0R7AwFn4dN,FALSE,FALSE,NA,NA
Svein R Brandtzæg,758913484365058048,2016-07-29T06:34:09Z,//t.co/Xq9ky45WHM Nok et eksempel som viser at norsk prosessindustri @NorskIndustri er fremst i verden p kompetanse og teknologi,FALSE,FALSE,NA,NA
Svein R Brandtzæg,758022378173718532,2016-07-26T19:33:12Z,Sommerbilde fra Stlsheimen//t.co/gpTbG3UXpQ,FALSE,FALSE,NA,NA
Svein R Brandtzæg,757986253472227328,2016-07-26T17:09:40Z,"P fjelltur i Stlsheimen. Nrmer oss 800 MOH, ser ikke den flotte Sognefjorden pga tkeskyer nord for oss.//t.co/AgMjG1uwL5",FALSE,FALSE,NA,NA
Svein R Brandtzæg,757958254576209921,2016-07-26T15:18:24Z,"An average EU car contains 140kg of light-weight #aluminium, saving 65L of fuel per year. #efficiency #EnergyUnion//t.co/HUbVQqhisd",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,757958254576209921,2016-07-26T15:18:24Z,"An average EU car contains 140kg of light-weight #aluminium, saving 65L of fuel per year. #efficiency #EnergyUnion//t.co/HUbVQqhisd",FALSE,TRUE,NA,efficiency
Svein R Brandtzæg,757958254576209921,2016-07-26T15:18:24Z,"An average EU car contains 140kg of light-weight #aluminium, saving 65L of fuel per year. #efficiency #EnergyUnion//t.co/HUbVQqhisd",FALSE,TRUE,NA,EnergyUnion
Svein R Brandtzæg,756951043859156996,2016-07-23T20:36:06Z,"Godt valg av biograf @SRBrandtzag, men etter ha lest et par bker av Eco er jeg usikker p om han ville ftt til delen ""raskeste veivalg"".",FALSE,TRUE,NA,NA
Svein R Brandtzæg,756800749653389312,2016-07-23T10:38:54Z,Hydro holder humret oppe selv om det regner! @NorskHydroASA @SRBrandtzag @DN_no//t.co/JOa7ky1HC4,FALSE,TRUE,NA,NA
Svein R Brandtzæg,756097098911744000,2016-07-21T12:02:50Z,Haugesunds Avis - Hydro lftes av kte aluminiumspriser//t.co/lexcPs7nMI,FALSE,FALSE,NA,NA
Svein R Brandtzæg,756095846240907264,2016-07-21T11:57:51Z,//t.co/DtNxAZt03U,FALSE,FALSE,NA,NA
Svein R Brandtzæg,756095644406808576,2016-07-21T11:57:03Z,Meglergigant snur tvert i Hydro - @Hegnar_no//t.co/9usCxzEfdy,FALSE,FALSE,NA,NA
Svein R Brandtzæg,756037707730653185,2016-07-21T08:06:50Z,@NorskHydroASA continue to strengthen our position in the global Aluminium industry//t.co/o9xwUG4e7C,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,755725456205312001,2016-07-20T11:26:04Z,@NorskHydroASA ready to contribute. More Aluminium = Lighter vehicles = Lower emission better safety and performance//t.co/b8Gnn0viBO,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,755720115279302656,2016-07-20T11:04:50Z,@NorskHydroASA increasing deliveries to automotive and now constructing new production capacity for lighter vehicles//t.co/qooaf3fFhm,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,755700042267234304,2016-07-20T09:45:04Z,Haugesunds Avis - Et kjrlighetsbrev til Karmy//t.co/Of3kGbvsbD Full sttte fra utflyttet Haugesunder og Karmybu!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,755141676008636417,2016-07-18T20:46:20Z,//t.co/ebCYn4Z1NL @NorskHydroASA ambisjon er vre klimanytrale fra et livssyklus perspektiv i 2020 - og vi er p god vei!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,755134103465365504,2016-07-18T20:16:14Z,@hauskennordberg Lykke til med O-sesongen!,FALSE,FALSE,375813183,NA
Svein R Brandtzæg,755132094431555584,2016-07-18T20:08:15Z,"Hei @hauskennordberg Det er vanskelig f timet inn orienteringslpene n, men jeg holder formen vedlike i Nordmarka til senere lp",FALSE,FALSE,375813183,NA
Svein R Brandtzæg,755011996936990720,2016-07-18T12:11:02Z,Imponerende veivalg av @hauskennordberg //t.co/lCR8ED32pj,TRUE,FALSE,NA,NA
Svein R Brandtzæg,753880411483344897,2016-07-15T09:14:31Z,Excellent opportunity!//t.co/GgWhdGJW6X,TRUE,FALSE,NA,NA
Svein R Brandtzæg,753846880614789121,2016-07-15T07:01:16Z,Thinking of those affected by tonight's tragic events. #UniteAsOne #ExtremelyTogether #PrayForNice//t.co/wOvKnQZ2sR,FALSE,TRUE,NA,UniteAsOne
Svein R Brandtzæg,753846880614789121,2016-07-15T07:01:16Z,Thinking of those affected by tonight's tragic events. #UniteAsOne #ExtremelyTogether #PrayForNice//t.co/wOvKnQZ2sR,FALSE,TRUE,NA,ExtremelyTogether
Svein R Brandtzæg,753846880614789121,2016-07-15T07:01:16Z,Thinking of those affected by tonight's tragic events. #UniteAsOne #ExtremelyTogether #PrayForNice//t.co/wOvKnQZ2sR,FALSE,TRUE,NA,PrayForNice
Svein R Brandtzæg,753570679727984640,2016-07-14T12:43:45Z,Congratulations to @NorskHydroASA EVP Kjetil Ebbesberg new Chairman for @EU_Aluminium //t.co/1UKavndrwU,TRUE,FALSE,NA,NA
Svein R Brandtzæg,753541332086521857,2016-07-14T10:47:08Z,Torbjrn L. Knutsens @NTNU A History of International Relations Theory anbefales og kan anskaffes p @haugenbok_no //t.co/ap2hnr9UXQ,TRUE,FALSE,NA,NA
Svein R Brandtzæg,753536479251562496,2016-07-14T10:27:51Z,Hollandes frisr koster 92.000 kroner i mneden//t.co/LXs1tgKMnf Hos @NorskHydroASA har vi frisr til under 400 NOK pr klipp;-),FALSE,FALSE,NA,NA
Svein R Brandtzæg,752814496637485056,2016-07-12T10:38:57Z,@NorskHydroASA aluminium for the future//t.co/37DiawqJbq,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,751517701944774656,2016-07-08T20:45:57Z,The Porsche Panamera Factory Is Freaking Insane//t.co/TuYUX2IUuq @NorskHydroASA now constructing automotive line 3 in Grevenbroich,FALSE,FALSE,NA,NA
Svein R Brandtzæg,751086788312199168,2016-07-07T16:13:39Z,Picture of the @NorskHydroASA Karmy smelter with a high performing organisation preparing for a technology leap//t.co/3AJLVaVwGW,FALSE,FALSE,NA,NA
Svein R Brandtzæg,749657178395578368,2016-07-03T17:32:53Z,Er i Frankrike - men heier p vre Islandske venner i kveld. Regner med at Frankrike vinner men Island kommer til gi god motstand!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,748926097581019136,2016-07-01T17:07:50Z,Important facts to keep in mind. In @Sapa_Group 50% of our production is based on #recycled aluminium//t.co/np2bbkHyml,FALSE,TRUE,NA,NA
Svein R Brandtzæg,748590183084400640,2016-06-30T18:53:02Z,Congrats to our colleagues in Paragominas! Winning @exame magazine prize for Best Mining Company in Brazil @fipecafi//t.co/bkc4bJjIDX,FALSE,TRUE,NA,NA
Svein R Brandtzæg,748072468745715712,2016-06-29T08:35:49Z,Demokrati kommer ikke automatisk//t.co/VVboI6r7aF via @Geminiforskning Viktig bidrag til kt kunnskap - fra @NTNU,FALSE,FALSE,NA,NA
Svein R Brandtzæg,747797316090863616,2016-06-28T14:22:28Z,konomi utdanningen ved @NTNU kommer til vre i verdensklasse. Unik mulighet for studenter med hye ambisjoner.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,747795837447712770,2016-06-28T14:16:35Z,Den Norske Modellen + verdens beste teknologi og kompetanse bidrar til konkurransedyktighet for @NorskHydroASA //t.co/lBLxQKV0cX,FALSE,FALSE,NA,NA
Svein R Brandtzæg,747789327208439809,2016-06-28T13:50:43Z,Our @Sapa_Group JV CEO in India://t.co/IhRhRGxjcl,TRUE,FALSE,NA,NA
Svein R Brandtzæg,747788133501177856,2016-06-28T13:45:58Z,Have a safe summer holiday with aluminium from @NorskHydroASA !//t.co/zvjLE7cnA2,TRUE,FALSE,NA,NA
Svein R Brandtzæg,746424278107721728,2016-06-24T19:26:30Z,@NoThanksEU: Now EUrope @EU_Commission @Europarl_EN need strong Leadership//t.co/Lg3Rtz4VE4,FALSE,FALSE,NA,NA
Svein R Brandtzæg,745922154299006977,2016-06-23T10:11:14Z,"#Forskning er kult og gy! Vi tar imot unge forskerspirer i rdal, Holmestrand og Sunndal denne uken. @ForskerFab//t.co/sRrhvIS6iG",FALSE,TRUE,NA,Forskning
Svein R Brandtzæg,744620879947112448,2016-06-19T20:00:26Z,@SRBrandtzag Takk det samme. Godt vite at Hydro har en sjef som vet sette pris p naturen.,FALSE,TRUE,NA,NA
Svein R Brandtzæg,744561039312883712,2016-06-19T16:02:39Z,Hyggelig treffe @NATO sjefen @jensstoltenberg i Nordmarka idag. Betryggende se at Nato har en sprek sjef som ogs trives i naturen!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,744559690198159360,2016-06-19T15:57:18Z,"NTNU er i sttet, en fantastisk smeltedigel //t.co/tzwnImTYKt",FALSE,TRUE,NA,NA
Svein R Brandtzæg,744452127813214208,2016-06-19T08:49:53Z,NTNU stakk av med 10 av 15 millioner til studentgrndere//t.co/2SCXMiXBKx GRATULERER!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,743892282508738560,2016-06-17T19:45:15Z,Gaver og taler til 100 rs jubilanten i Hyanger. @NorskHydroASA gratulerer.//t.co/mfQyhGMUBb,FALSE,FALSE,NA,NA
Svein R Brandtzæg,743878069530791936,2016-06-17T18:48:47Z,@NorskHydroASA gratulerer HKIF @IndustriEnergi i Hyanger med 100 rs jubileet Billy Fredagsvik//t.co/zfLHIt5uiT,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,743768864740126720,2016-06-17T11:34:50Z,Installation's light & sound effects increase based on #energy levels within real #beehive://t.co/kNjRFQTKtQ//t.co/mZkn5Tuo2h,FALSE,TRUE,NA,energy
Svein R Brandtzæg,743768864740126720,2016-06-17T11:34:50Z,Installation's light & sound effects increase based on #energy levels within real #beehive://t.co/kNjRFQTKtQ//t.co/mZkn5Tuo2h,FALSE,TRUE,NA,beehive
Svein R Brandtzæg,743766977416593408,2016-06-17T11:27:20Z,[VIDEO] Did you miss our #CircularEconomy event? Catch up via our latest video//t.co/8Tr9zQJHpS #GoCircular//t.co/CgsrLoLchv,FALSE,TRUE,NA,CircularEconomy
Svein R Brandtzæg,743766977416593408,2016-06-17T11:27:20Z,[VIDEO] Did you miss our #CircularEconomy event? Catch up via our latest video//t.co/8Tr9zQJHpS #GoCircular//t.co/CgsrLoLchv,FALSE,TRUE,NA,GoCircular
Svein R Brandtzæg,743766586817810436,2016-06-17T11:25:47Z,Fusjonskaf med oppsummering og diskusjon rundt vedtak fra grsdagens styremte #NTNUfusjon//t.co/VxpocFkTfN,FALSE,TRUE,NA,NTNUfusjon
Svein R Brandtzæg,743512235675385856,2016-06-16T18:35:05Z,@NorskHydroASA kjper ny likeretter i Hyanger - besluttet investere i ny likeretter for sikre... //t.co/1z1FQKPBMY via @teknisk,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,743150147413106688,2016-06-15T18:36:16Z,75% of all #aluminium produced in history is still in use due to its good #recycling properties #circulareconomy//t.co/lMgYwRZVWF,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,743150147413106688,2016-06-15T18:36:16Z,75% of all #aluminium produced in history is still in use due to its good #recycling properties #circulareconomy//t.co/lMgYwRZVWF,FALSE,TRUE,NA,recycling
Svein R Brandtzæg,743150147413106688,2016-06-15T18:36:16Z,75% of all #aluminium produced in history is still in use due to its good #recycling properties #circulareconomy//t.co/lMgYwRZVWF,FALSE,TRUE,NA,circulareconomy
Svein R Brandtzæg,742011899282391040,2016-06-12T15:13:17Z,@NorskHydroASA Paragominas bauxite mine pointed by Exame Annual Guide the BEST mining comp in Brazil in 2016. Thanks to our Brazilians !,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,741568666215567360,2016-06-11T09:52:02Z,The great benefit of using #aluminium is the scope that the process & material gives to engineers & designers//t.co/SzmZGEOYEs,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,740951300515463168,2016-06-09T16:58:50Z,Da er @Sapa_Group sjefen p lufta. @NorskHydroASA gratulerer!//t.co/oGOp58DZFA,TRUE,FALSE,NA,NA
Svein R Brandtzæg,740841223221575682,2016-06-09T09:41:26Z,"Kraftkrevende industri globalt foran ny opptur, Norge vel rigget sier @jonasgahrstore #industrie40norge #omstilling//t.co/QtwexH8qei",FALSE,TRUE,NA,industrie40norge
Svein R Brandtzæg,740841223221575682,2016-06-09T09:41:26Z,"Kraftkrevende industri globalt foran ny opptur, Norge vel rigget sier @jonasgahrstore #industrie40norge #omstilling//t.co/QtwexH8qei",FALSE,TRUE,NA,omstilling
Svein R Brandtzæg,740840458985873408,2016-06-09T09:38:24Z,@BjornKHaugland @LinkedIn @CecilieHultmann @HaahrMarianne @Sapa_Group plan is to use more recycled aluminium,FALSE,TRUE,NA,NA
Svein R Brandtzæg,740840343055241216,2016-06-09T09:37:56Z,Flott at neste generasjons politikere viser stor interesse for @NorskHydroASA resirkuleringsanlegg i Holmestrand//t.co/zeS88crsd5,FALSE,FALSE,NA,NA
Svein R Brandtzæg,740836730740281345,2016-06-09T09:23:35Z,We sign agreement with @NTNU to establish new #aluminium professorship @StrommenIngvald//t.co/JjTpLaEiS9//t.co/S1CFVrrOGA,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,740836470001434624,2016-06-09T09:22:33Z,Avtale om professorat knyttet til bruk av Aluminium innefor en rekke bransjer. Mlet er skape ny industiell vekst.//t.co/bXzLySeA8C,FALSE,TRUE,NA,NA
Svein R Brandtzæg,740836123883274241,2016-06-09T09:21:10Z,#aluminium is an important enabler for automotive lightweighting and reduced emissions #climate//t.co/X2bGEQaibn,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,740836123883274241,2016-06-09T09:21:10Z,#aluminium is an important enabler for automotive lightweighting and reduced emissions #climate//t.co/X2bGEQaibn,FALSE,TRUE,NA,climate
Svein R Brandtzæg,740830163219451904,2016-06-09T08:57:29Z,@ivtfakultetet and @NorskHydroASA Leadership in Aluminium innovation at @NTNU @GunnarBovim //t.co/U6qhSzQWVR,TRUE,FALSE,8671352,NA
Svein R Brandtzæg,740829319342239748,2016-06-09T08:54:08Z,@NorskHydroASA proud sponsor of @NTNU Aluminium Products Innovation Centre building on global leadership in material science and cooperation,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,740644955346112512,2016-06-08T20:41:32Z,With a renewed sales agreement we look forward to extend the cooperation with @Sapa_Group//t.co/fWN5le72od//t.co/Bc6eh8YmKL,FALSE,TRUE,NA,NA
Svein R Brandtzæg,740636321484537856,2016-06-08T20:07:14Z,How auto companies are making their cars lighter//t.co/CjvqywQkRY via @WSJ @Sapa_Group @NorskHydroASA,FALSE,FALSE,NA,NA
Svein R Brandtzæg,740593148058079233,2016-06-08T17:15:40Z,My favorite bookshop in London @Dauntbooks//t.co/UtyS8sRGqD,FALSE,FALSE,NA,NA
Svein R Brandtzæg,740560057688023040,2016-06-08T15:04:11Z,"Seierherrene i torden og regnevr, men slapper fortsatt av p benken i enden av Bond Street, London//t.co/1HbMAEJvav",FALSE,FALSE,NA,NA
Svein R Brandtzæg,740208615991193601,2016-06-07T15:47:41Z,Good to be back at school @LBS Directors Forum 2016//t.co/cLcjWNjvKD,FALSE,FALSE,NA,NA
Svein R Brandtzæg,740150923226435584,2016-06-07T11:58:26Z,Diretcors Forum at London Business School//t.co/pePnkfWHMT,FALSE,FALSE,NA,NA
Svein R Brandtzæg,738620229278781440,2016-06-03T06:36:00Z,Dette er en av grunnene til at Campusprosjektet ved @NTNU ikke bare er et byggeprosjekt for framtidens ingenirer//t.co/pknQ8AgGv6,TRUE,FALSE,NA,NA
Svein R Brandtzæg,738617381455429632,2016-06-03T06:24:41Z,"@NorskHydroASA Clervaux, Luxembourg recycling facility for post consumed Aluminium scrap opened - saving 95 % energy and resources",FALSE,FALSE,21648257,NA
Svein R Brandtzæg,737328861118140421,2016-05-30T17:04:34Z,Vi gjr bilkjring sikrere ved kombinere 20 rs #forskning og ny #aluminium #teknologi//t.co/jlj1ei4AFT//t.co/oiEOjxiHlr,FALSE,TRUE,NA,forskning
Svein R Brandtzæg,737328861118140421,2016-05-30T17:04:34Z,Vi gjr bilkjring sikrere ved kombinere 20 rs #forskning og ny #aluminium #teknologi//t.co/jlj1ei4AFT//t.co/oiEOjxiHlr,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,737328861118140421,2016-05-30T17:04:34Z,Vi gjr bilkjring sikrere ved kombinere 20 rs #forskning og ny #aluminium #teknologi//t.co/jlj1ei4AFT//t.co/oiEOjxiHlr,FALSE,TRUE,NA,teknologi
Svein R Brandtzæg,736185614740140032,2016-05-27T13:21:42Z,Topplederbarometeret: Elendig kjnnsbalanse i norsk nringsliv//t.co/1vnzCI0avE Mangfold er bra for business @NorskHydroASA,FALSE,FALSE,NA,NA
Svein R Brandtzæg,736068704740380673,2016-05-27T05:37:09Z,"Bortsett fra konsernsjefen har vi 50 % kvinner i konsernledelsen i @NorskHydroASA = mangfold, ledelse og kompetanse!//t.co/aDF7a3N6Vr",TRUE,FALSE,NA,NA
Svein R Brandtzæg,735858467651604481,2016-05-26T15:41:44Z,NTNU og Sintef fr 200 millioner rlige kroner til miljforskning//t.co/j1ldWiwCwo Gratulerer @NTNU @SINTEF,FALSE,FALSE,NA,NA
Svein R Brandtzæg,735805634122256384,2016-05-26T12:11:48Z,@Elkem_AS @NorskHydroASA teknologiledere!//t.co/Ih3q3KnqwS,TRUE,FALSE,3402488433,NA
Svein R Brandtzæg,735490850520764416,2016-05-25T15:20:58Z,"Fra solnedgang til #nye100r for #aluminium i Norge, sier vr kommunikasjonsdirektr @ingersethov (internkonferanse)//t.co/DUvZV374Zk",FALSE,TRUE,NA,nye100år
Svein R Brandtzæg,735490850520764416,2016-05-25T15:20:58Z,"Fra solnedgang til #nye100r for #aluminium i Norge, sier vr kommunikasjonsdirektr @ingersethov (internkonferanse)//t.co/DUvZV374Zk",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,735490835479941120,2016-05-25T15:20:54Z,@NorskHydroASA: Karmy Pilot getting heavy attention at the Hydro corporate staff conference.//t.co/5MrAELmoUg,FALSE,TRUE,NA,NA
Svein R Brandtzæg,735490795420196865,2016-05-25T15:20:45Z,"Our Executive Vice President, People & HSE, Hanne Simensen about how #HR strategy strengthents performance culture//t.co/rwyn2HVYmr",FALSE,TRUE,NA,HR
Svein R Brandtzæg,735415256269344768,2016-05-25T10:20:35Z,The more importantly it is to ensure our engineers have integrity and etics @NTNU @NorskHydroASA @MarianneSynnes //t.co/ZWYnw6lQ0S,TRUE,FALSE,NA,NA
