name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pat Gelsinger,1069297665656176643,2018-12-02T18:30:04Z,Great reminder from my friend Francis - Prayer is essential to our #faith journey and bringing us closer to God.//t.co/jN4pSX3HOh,TRUE,FALSE,NA,faith
Pat Gelsinger,1069003219337183240,2018-12-01T23:00:03Z,Another great example of machines assisting human workers to do the tasks they cannot or should not. New robotic tools like this will unlock new opportunities and a more productive future. #AI//t.co/TTQectzQSI,FALSE,FALSE,NA,AI
Pat Gelsinger,1068927729427451905,2018-12-01T18:00:05Z,#AI is not a one size fits all product. You have to have the right talent and approach to understand how this tech will fit into your existing ecosystem.//t.co/YQn1HKgd56,FALSE,FALSE,NA,AI
Pat Gelsinger,1068678582476648448,2018-12-01T01:30:03Z,"With our own kids, I've thought about this question a lot. This study illustrates why its so important that we unplug from our work lives once we get home. When you're home, are you really home? #worklifebalance//t.co/85hmJGhzQX",FALSE,FALSE,NA,worklifebalance
Pat Gelsinger,1068655935382536193,2018-12-01T00:00:04Z,"This is a huge step forward in #AI human collaboration. The better that machines can understand what we're asking them to do, the more efficient our work with intelligent machines will be.//t.co/JE6z56JzIC",TRUE,FALSE,NA,AI
Pat Gelsinger,1068636103853436929,2018-11-30T22:41:16Z,Had a great time connecting with students at last night's @SVLeadershipLab event. We're proud to support Initiatives like Seeds of Change that are giving a new generation of #womenintech the opportunities they deserve.//t.co/uDPVS3NGp6 #VMware @Stanford//t.co/fc78YpOZ12,FALSE,FALSE,NA,womenintech
Pat Gelsinger,1068636103853436929,2018-11-30T22:41:16Z,Had a great time connecting with students at last night's @SVLeadershipLab event. We're proud to support Initiatives like Seeds of Change that are giving a new generation of #womenintech the opportunities they deserve.//t.co/uDPVS3NGp6 #VMware @Stanford//t.co/fc78YpOZ12,FALSE,FALSE,NA,VMware
Pat Gelsinger,1067856893278912512,2018-11-28T19:04:57Z,Delighted to join @ajassy on stage at #ReInvent and participate in the Outposts launch today - an incredible event! Our partnership with AWS expands as we are thrilled to announce two new offerings for Outposts.//t.co/SGE2qa9Leu,FALSE,FALSE,NA,ReInvent
Pat Gelsinger,1064722535634345984,2018-11-20T03:30:08Z,"Tks to all who joined last week's #vFORUM event w/ @JRCS_PR. So proud of our team's work assembling almost 1,500 portable toilet kits for disaster preparedness. Moments like this highlight the power of our EPIC2 values & our commitment to being a force for good. #WorldToiletDay//t.co/3fYhXEmEZJ",FALSE,FALSE,NA,vFORUM
Pat Gelsinger,1064722535634345984,2018-11-20T03:30:08Z,"Tks to all who joined last week's #vFORUM event w/ @JRCS_PR. So proud of our team's work assembling almost 1,500 portable toilet kits for disaster preparedness. Moments like this highlight the power of our EPIC2 values & our commitment to being a force for good. #WorldToiletDay//t.co/3fYhXEmEZJ",FALSE,FALSE,NA,WorldToiletDay
Pat Gelsinger,1063582537275068416,2018-11-17T00:00:11Z,My sister taught me that music was the language of the soul & I was so moved by the performance at our China #vForum from the A-Coffee team. We're proud to support A-Coffee's amazing work to help create opportunities for people with autism and learning disabilities. #vminclusion//t.co/jcM4Gryk1m,FALSE,FALSE,NA,vForum
Pat Gelsinger,1063582537275068416,2018-11-17T00:00:11Z,My sister taught me that music was the language of the soul & I was so moved by the performance at our China #vForum from the A-Coffee team. We're proud to support A-Coffee's amazing work to help create opportunities for people with autism and learning disabilities. #vminclusion//t.co/jcM4Gryk1m,FALSE,FALSE,NA,vminclusion
Pat Gelsinger,1063491931613945856,2018-11-16T18:00:09Z,I was glad to share the news of #VMWonAWS's expansion into Japan this week at our Tokyo #vFORUM. Thanks to our Japan team for hosting us. I had a great time connecting with all of you.//t.co/IO46zPVO4a,FALSE,FALSE,NA,VMWonAWS
Pat Gelsinger,1063491931613945856,2018-11-16T18:00:09Z,I was glad to share the news of #VMWonAWS's expansion into Japan this week at our Tokyo #vFORUM. Thanks to our Japan team for hosting us. I had a great time connecting with all of you.//t.co/IO46zPVO4a,FALSE,FALSE,NA,vFORUM
Pat Gelsinger,1063227666374041601,2018-11-16T00:30:04Z,Congrats to the #VMware #PKS team on earning the #1 spot in @CRN's #TechInnovation Awards for container technology.//t.co/mUAzENfN9u,FALSE,FALSE,NA,VMware
Pat Gelsinger,1063227666374041601,2018-11-16T00:30:04Z,Congrats to the #VMware #PKS team on earning the #1 spot in @CRN's #TechInnovation Awards for container technology.//t.co/mUAzENfN9u,FALSE,FALSE,NA,PKS
Pat Gelsinger,1063227666374041601,2018-11-16T00:30:04Z,Congrats to the #VMware #PKS team on earning the #1 spot in @CRN's #TechInnovation Awards for container technology.//t.co/mUAzENfN9u,FALSE,FALSE,NA,TechInnovation
Pat Gelsinger,1063121963030319104,2018-11-15T17:30:02Z,So proud of @RMatlock and her team's work to evolve our #VMware marketing strategy. Her #ForbesCMO panel will show why looking beyond the traditional marketing pipeline has been such a game changer for our business.//t.co/1p3SDtxjML,FALSE,FALSE,NA,VMware
Pat Gelsinger,1063121963030319104,2018-11-15T17:30:02Z,So proud of @RMatlock and her team's work to evolve our #VMware marketing strategy. Her #ForbesCMO panel will show why looking beyond the traditional marketing pipeline has been such a game changer for our business.//t.co/1p3SDtxjML,FALSE,FALSE,NA,ForbesCMO
Pat Gelsinger,1062389653007974401,2018-11-13T17:00:06Z,"As business and technology leaders, we have a special opportunity to lead sustainability efforts by proving how innovation can be a rising tide that lifts all boats. Read my latest LinkedIn article://t.co/W7dnXEk4pL",FALSE,FALSE,NA,NA
Pat Gelsinger,1062039486824173570,2018-11-12T17:48:40Z,"Great meeting with PM's advisers in #10DowningStreet to discuss VMware in UK (our EMEA HQ), tech as force for good in era of 4 tech superpowers (Cloud, Mobile, AI, IoT), UK as global tech hub & our ongoing work with HMG. Look forward to further partnership and positive outcomes.//t.co/M0uN0oQoJG",FALSE,FALSE,NA,10DowningStreet
Pat Gelsinger,1060126682064084992,2018-11-07T11:07:51Z,"Powerful conversation today at #VMworld between our own @RMatlock and @Marthalanefox about the future of innovation, education and development of responsible technology.//t.co/btBLxxa6IM",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1060105850709307393,2018-11-07T09:45:05Z,"Fabulous news coming out of #VMworld yesterday, including intent to acquire @heptio! Welcome to the VMware family.//t.co/3zNCpYdCEP",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1060105225963560961,2018-11-07T09:42:36Z,"Great to hear @Spoonen's discussion with our EMEA customers today and @rmatlock's conversation with @Marthalanefox. For those who couldn't make general session today, check back here for the replay.//t.co/taYo7qDEPC",FALSE,FALSE,NA,NA
Pat Gelsinger,1059710371613863936,2018-11-06T07:33:35Z,"Putting the ""world"" back in #VMworld ... final prep before the keynote begins!//t.co/0kPcBzYOsW",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1058441131753701376,2018-11-02T19:30:05Z,"The future is uncertain but I believe technology will help us solve current problems and new ones that come down the road. I recently wrote a piece around what #VMware is doing to create #techforgood in our own community, check it out here://t.co/OsRd1HdkIE",FALSE,FALSE,NA,VMware
Pat Gelsinger,1058441131753701376,2018-11-02T19:30:05Z,"The future is uncertain but I believe technology will help us solve current problems and new ones that come down the road. I recently wrote a piece around what #VMware is doing to create #techforgood in our own community, check it out here://t.co/OsRd1HdkIE",FALSE,FALSE,NA,techforgood
Pat Gelsinger,1058146734885535745,2018-11-02T00:00:15Z,"I was honored to host a panel today with several leaders from the SV community, including @RepAnnaEshoo around the opening of our new Discovery Center. It was a great discussion around how the tech industry must help improve the quality of life for all. #VMwareInnovatingforGood//t.co/FvKeMwozT0",FALSE,FALSE,NA,VMwareInnovatingforGood
Pat Gelsinger,1058116490963095552,2018-11-01T22:00:04Z,I'm excited to announce we're now #carbon neutral two years ahead of our scheduled 2020 goal. We're also working with the @cityofpaloalto to make a proof-of-concept for a community #microgrid. Together we can be more #sustainable. #VMwareInnovatingforGood//t.co/sw7Ka8Asvr,FALSE,FALSE,NA,carbon
Pat Gelsinger,1058116490963095552,2018-11-01T22:00:04Z,I'm excited to announce we're now #carbon neutral two years ahead of our scheduled 2020 goal. We're also working with the @cityofpaloalto to make a proof-of-concept for a community #microgrid. Together we can be more #sustainable. #VMwareInnovatingforGood//t.co/sw7Ka8Asvr,FALSE,FALSE,NA,microgrid
Pat Gelsinger,1058116490963095552,2018-11-01T22:00:04Z,I'm excited to announce we're now #carbon neutral two years ahead of our scheduled 2020 goal. We're also working with the @cityofpaloalto to make a proof-of-concept for a community #microgrid. Together we can be more #sustainable. #VMwareInnovatingforGood//t.co/sw7Ka8Asvr,FALSE,FALSE,NA,sustainable
Pat Gelsinger,1058116490963095552,2018-11-01T22:00:04Z,I'm excited to announce we're now #carbon neutral two years ahead of our scheduled 2020 goal. We're also working with the @cityofpaloalto to make a proof-of-concept for a community #microgrid. Together we can be more #sustainable. #VMwareInnovatingforGood//t.co/sw7Ka8Asvr,FALSE,FALSE,NA,VMwareInnovatingforGood
Pat Gelsinger,1058064664221835265,2018-11-01T18:34:08Z,"At #VMware, we believe leaders have a responsibility to walk the talk when it comes to innovating for good. Proud to announce today two significant milestones for our company.//t.co/W7dnXEBFhj #VMwareInnovatingforGood #TechforGood #sustainability #microgrid",FALSE,FALSE,NA,VMware
Pat Gelsinger,1058064664221835265,2018-11-01T18:34:08Z,"At #VMware, we believe leaders have a responsibility to walk the talk when it comes to innovating for good. Proud to announce today two significant milestones for our company.//t.co/W7dnXEBFhj #VMwareInnovatingforGood #TechforGood #sustainability #microgrid",FALSE,FALSE,NA,VMwareInnovatingforGood
Pat Gelsinger,1058064664221835265,2018-11-01T18:34:08Z,"At #VMware, we believe leaders have a responsibility to walk the talk when it comes to innovating for good. Proud to announce today two significant milestones for our company.//t.co/W7dnXEBFhj #VMwareInnovatingforGood #TechforGood #sustainability #microgrid",FALSE,FALSE,NA,TechforGood
Pat Gelsinger,1058064664221835265,2018-11-01T18:34:08Z,"At #VMware, we believe leaders have a responsibility to walk the talk when it comes to innovating for good. Proud to announce today two significant milestones for our company.//t.co/W7dnXEBFhj #VMwareInnovatingforGood #TechforGood #sustainability #microgrid",FALSE,FALSE,NA,sustainability
Pat Gelsinger,1058064664221835265,2018-11-01T18:34:08Z,"At #VMware, we believe leaders have a responsibility to walk the talk when it comes to innovating for good. Proud to announce today two significant milestones for our company.//t.co/W7dnXEBFhj #VMwareInnovatingforGood #TechforGood #sustainability #microgrid",FALSE,FALSE,NA,microgrid
Pat Gelsinger,1053046071490895874,2018-10-18T22:12:02Z,"Also proud to announce Project Taara, a VMinclusion initiative, to give 15,000 women in #India who have taken a break in their careers the opportunity to return to work. Beginning 12/1, the program offers free training & certification on #VMware digital transformation solutions.//t.co/oaQ7B43Zll",FALSE,FALSE,NA,India
Pat Gelsinger,1053046071490895874,2018-10-18T22:12:02Z,"Also proud to announce Project Taara, a VMinclusion initiative, to give 15,000 women in #India who have taken a break in their careers the opportunity to return to work. Beginning 12/1, the program offers free training & certification on #VMware digital transformation solutions.//t.co/oaQ7B43Zll",FALSE,FALSE,NA,VMware
Pat Gelsinger,1053041168500457472,2018-10-18T21:52:33Z,"VMware #India was thrilled to host our company all-hands & see my meeting w @narendramodi. I shared VMware's plan to invest US$2B in India between now & 2023. Part of our global expansion, we'll invest in expanding to new offices, increasing headcount + R&D, sales ops. @PMOIndia//t.co/xQSFsWOCvy",FALSE,FALSE,NA,India
Pat Gelsinger,1053041043115933696,2018-10-18T21:52:03Z,"It was an honor to meet yesterday with Prime Minister Modi - @narendramodi, Leader of the world's largest democracy. We had a great discussion on the role of #technology in the world and #India. @pmoindia//t.co/KKpEOD0KJL",FALSE,FALSE,NA,technology
Pat Gelsinger,1053041043115933696,2018-10-18T21:52:03Z,"It was an honor to meet yesterday with Prime Minister Modi - @narendramodi, Leader of the world's largest democracy. We had a great discussion on the role of #technology in the world and #India. @pmoindia//t.co/KKpEOD0KJL",FALSE,FALSE,NA,India
Pat Gelsinger,1053008586392055809,2018-10-18T19:43:05Z,"Great to meet with rapidly growing @bookmyshow team in India. Great customer and reference in our ads, this one at the Bangalore airport! #VMwareAds//t.co/Z2g7opCE78",FALSE,FALSE,NA,VMwareAds
Pat Gelsinger,1050514762704900097,2018-10-11T22:33:31Z,".@VMware CEO @PGelsinger: ""I want to disrupt everything about the security market."" #BoB18 #CyberSecurity//t.co/shzTTFiUgL",FALSE,TRUE,NA,BoB18
Pat Gelsinger,1050514762704900097,2018-10-11T22:33:31Z,".@VMware CEO @PGelsinger: ""I want to disrupt everything about the security market."" #BoB18 #CyberSecurity//t.co/shzTTFiUgL",FALSE,TRUE,NA,CyberSecurity
Pat Gelsinger,1050509217361260547,2018-10-11T22:11:29Z,So proud of this recognition in @Forbes' list of the World's Best Employers for 2018. At #VMware we're committed to empowering our employees with the tools and benefits they need to succeed and thrive.//t.co/2v2gTOxH8a,TRUE,FALSE,NA,VMware
Pat Gelsinger,1047222201097883648,2018-10-02T20:30:03Z,"Join me at #VMware's #vForumOnline on 10/9 for my keynote on the four technology superpowers & how VMware's pushing the boundaries of what's possible. We'll also be showcasing a variety of other breakout sessions, chats with experts & Hands-On Labs. RSVP://t.co/e3TuywVLgc",FALSE,FALSE,NA,VMware
Pat Gelsinger,1047222201097883648,2018-10-02T20:30:03Z,"Join me at #VMware's #vForumOnline on 10/9 for my keynote on the four technology superpowers & how VMware's pushing the boundaries of what's possible. We'll also be showcasing a variety of other breakout sessions, chats with experts & Hands-On Labs. RSVP://t.co/e3TuywVLgc",FALSE,FALSE,NA,vForumOnline
Pat Gelsinger,1047208429540917249,2018-10-02T19:35:20Z,"@jasonnazar @VMware @vmwarecares @Comparably Thanks, Jason!",FALSE,FALSE,7142392,NA
Pat Gelsinger,1046452124899577857,2018-09-30T17:30:03Z,We're called to lead purpose driven lives. I'm proud to lead a company dedicated to making the world a better place through technology. #faith #techforgood//t.co/nZGKnRovHw,TRUE,FALSE,NA,faith
Pat Gelsinger,1046452124899577857,2018-09-30T17:30:03Z,We're called to lead purpose driven lives. I'm proud to lead a company dedicated to making the world a better place through technology. #faith #techforgood//t.co/nZGKnRovHw,TRUE,FALSE,NA,techforgood
Pat Gelsinger,1045765122743046149,2018-09-28T20:00:09Z,"To all our #customers, your feedback helps us strengthen our collaborative relationship and we want you to make your voices heard. Submit your feedback via our customer relationship survey and we'll plant a tree on your behalf.//t.co/8JQNG6YLXo #VMware//t.co/rz7CzXMxwk",FALSE,FALSE,NA,customers
Pat Gelsinger,1045765122743046149,2018-09-28T20:00:09Z,"To all our #customers, your feedback helps us strengthen our collaborative relationship and we want you to make your voices heard. Submit your feedback via our customer relationship survey and we'll plant a tree on your behalf.//t.co/8JQNG6YLXo #VMware//t.co/rz7CzXMxwk",FALSE,FALSE,NA,VMware
Pat Gelsinger,1045448047315091458,2018-09-27T23:00:12Z,Learn how #VMware is leveraging the power of the four technology superpowers to push the boundaries of what's possible at my #vForumOnline keynote on 10/9. Register now://t.co/e3TuywVLgc,FALSE,FALSE,NA,VMware
Pat Gelsinger,1045448047315091458,2018-09-27T23:00:12Z,Learn how #VMware is leveraging the power of the four technology superpowers to push the boundaries of what's possible at my #vForumOnline keynote on 10/9. Register now://t.co/e3TuywVLgc,FALSE,FALSE,NA,vForumOnline
Pat Gelsinger,1043922966524891136,2018-09-23T18:00:05Z,"Although #faith is a communal activity, it's the time we spend alone that's the most important to improving our relationship with God.//t.co/m6qjMJVVtk",TRUE,FALSE,NA,faith
Pat Gelsinger,1043577430101950464,2018-09-22T19:07:02Z,"#Cloud has had an important democratizing effect on business by helping newer, smaller companies compete with their larger counterparts. This impact has made it more imperative than ever that businesses develop a strategy for their journey to the cloud.//t.co/r7fIh8Y2qZ",FALSE,FALSE,NA,Cloud
Pat Gelsinger,1043229884565348352,2018-09-21T20:06:01Z,"We might finally see our dreams of space manufacturing come true, which could have a major impact on global connectivity. #Fiberoptic cables could be the first cost-efficient product made outside of earth's gravity.//t.co/59VrFjQ64r",FALSE,FALSE,NA,Fiberoptic
Pat Gelsinger,1042919087448449026,2018-09-20T23:31:01Z,A new project from the European Commission is using #AI to diagnose infectious diseases in the developing world. This tech could have a powerful impact on global refugee communities that are in need of a more efficient healthcare system.//t.co/krsS9xPkaM,FALSE,FALSE,NA,AI
Pat Gelsinger,1042835537747472385,2018-09-20T17:59:01Z,"What is #quantumcomputing and how close are we to the first examples of quantum supremacy? While it will never replace silicon-based systems, it does have the potential to transform certain tech areas. It's a good time to read up on this emerging field.//t.co/xgfod6Q54o",FALSE,FALSE,NA,quantumcomputing
Pat Gelsinger,1042548908713553920,2018-09-19T23:00:04Z,"Proud to live in a state that's setting the standard for #cleanenergy. At #VMware, we're committed to helping build a more sustainable #carbonneutral future.//t.co/VHSRA13X0s",FALSE,FALSE,NA,cleanenergy
Pat Gelsinger,1042548908713553920,2018-09-19T23:00:04Z,"Proud to live in a state that's setting the standard for #cleanenergy. At #VMware, we're committed to helping build a more sustainable #carbonneutral future.//t.co/VHSRA13X0s",FALSE,FALSE,NA,VMware
Pat Gelsinger,1042548908713553920,2018-09-19T23:00:04Z,"Proud to live in a state that's setting the standard for #cleanenergy. At #VMware, we're committed to helping build a more sustainable #carbonneutral future.//t.co/VHSRA13X0s",FALSE,FALSE,NA,carbonneutral
Pat Gelsinger,1042480958711054336,2018-09-19T18:30:03Z,It's just as much the responsibility of managers and leadership to understand when their employees are starting to burn out and might need to strike a better #worklifebalance.//t.co/7ptMmPfUEj,FALSE,FALSE,NA,worklifebalance
Pat Gelsinger,1042209266579456000,2018-09-19T00:30:27Z,"Looking back at #VMworld US, I think @Spoonen's message about our customer obsession was one of the most important themes we struck this year. Our customers fuel our commitment to #innovation.//t.co/uz6iC4eo7B",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1042209266579456000,2018-09-19T00:30:27Z,"Looking back at #VMworld US, I think @Spoonen's message about our customer obsession was one of the most important themes we struck this year. Our customers fuel our commitment to #innovation.//t.co/uz6iC4eo7B",FALSE,FALSE,NA,innovation
Pat Gelsinger,1042156061334093824,2018-09-18T20:59:02Z,"Was great to have Wendy Cartee, Sr. Director Cloud Native Marketing on stage with Ray & I at #VMworld. Here she breaks down some of the cloud native innovations we showcased at VMworld. Watch her full discussion here://t.co/b9yjb1w7K8",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1042103476560515072,2018-09-18T17:30:04Z,Interesting fix for some of the unexpected behaviors modern e-commerce has created. Friction is a law of physics that we need to model into our modern systems as well.//t.co/DEuOq3OkyR,FALSE,FALSE,NA,NA
Pat Gelsinger,1041848783519342592,2018-09-18T00:38:01Z,".@RMatlock offered some important insights into our #VMware strategy on @theCUBE at #VMworld. Impressed by her expanding influence & leadership. She's always driving us to deliver the solutions our customers need in the #cloud, on premise, or at the edge.//t.co/X5T86iZrSc",TRUE,FALSE,NA,VMware
Pat Gelsinger,1041848783519342592,2018-09-18T00:38:01Z,".@RMatlock offered some important insights into our #VMware strategy on @theCUBE at #VMworld. Impressed by her expanding influence & leadership. She's always driving us to deliver the solutions our customers need in the #cloud, on premise, or at the edge.//t.co/X5T86iZrSc",TRUE,FALSE,NA,VMworld
Pat Gelsinger,1041848783519342592,2018-09-18T00:38:01Z,".@RMatlock offered some important insights into our #VMware strategy on @theCUBE at #VMworld. Impressed by her expanding influence & leadership. She's always driving us to deliver the solutions our customers need in the #cloud, on premise, or at the edge.//t.co/X5T86iZrSc",TRUE,FALSE,NA,cloud
Pat Gelsinger,1041820353604083712,2018-09-17T22:45:03Z,"In his most recent LinkedIn article @Spoonen asks, what can we do to transform education? Having seen this in my life personally, as tech leaders we have the power to increase access to education globally.//t.co/NXbdMnnaEY",TRUE,FALSE,NA,NA
Pat Gelsinger,1041786385089351680,2018-09-17T20:30:04Z,Education is the key to ensuring that the next generation has a leg up on the jobs of the future. All of our industry's leaders can do their part to support #STEM education.//t.co/6zxfWMC5cM,TRUE,FALSE,NA,STEM
Pat Gelsinger,1041756310440747013,2018-09-17T18:30:33Z,The relationships we build with our customers fuel #VMware's innovation and business success. Congrats to every member of our @VMware community who made this possible and a big thanks to our customers who have joined us on this journey. #VMwarelistens//t.co/avALZl2X45,FALSE,FALSE,NA,VMware
Pat Gelsinger,1041756310440747013,2018-09-17T18:30:33Z,The relationships we build with our customers fuel #VMware's innovation and business success. Congrats to every member of our @VMware community who made this possible and a big thanks to our customers who have joined us on this journey. #VMwarelistens//t.co/avALZl2X45,FALSE,FALSE,NA,VMwarelistens
Pat Gelsinger,1040351932714545158,2018-09-13T21:30:04Z,"This is a pretty interesting alternative to #AR technology. Rather than viewing the real world through a tech interface, this would layer the interface over the real world. Fascinating!//t.co/rPYJ1F68Jw",FALSE,FALSE,NA,AR
Pat Gelsinger,1040291538822156288,2018-09-13T17:30:05Z,"To spread the benefits of #AI throughout an organization and identify new opps where AI tech can add value, every employee - not just those in technical roles - should have a basic understanding of how machine learning works and where it can be applied.//t.co/2Uu8TRcv6X",FALSE,FALSE,NA,AI
Pat Gelsinger,1040027295556272130,2018-09-13T00:00:04Z,Great #VMworld conversation with @MichaelDell about what our partnership has meant for our customers' business and how we're looking toward the future.//t.co/ASzbkBQ9ez,TRUE,FALSE,NA,VMworld
Pat Gelsinger,1039982005004451842,2018-09-12T21:00:06Z,"#AI technologies are already starting to proliferate across the workplace. This tech is in its infancy, but the promise of future #automation innovations that will support the work of human professionals is driving this tech forward.//t.co/c9jYNZSIvK",FALSE,FALSE,NA,AI
Pat Gelsinger,1039982005004451842,2018-09-12T21:00:06Z,"#AI technologies are already starting to proliferate across the workplace. This tech is in its infancy, but the promise of future #automation innovations that will support the work of human professionals is driving this tech forward.//t.co/c9jYNZSIvK",FALSE,FALSE,NA,automation
Pat Gelsinger,1039921600278290434,2018-09-12T17:00:04Z,Amazing work by a lifelong innovator. This is the sort of dedication that will take us into a sustainable future. #sustainability//t.co/Y7fqS7dZPG,TRUE,FALSE,NA,sustainability
Pat Gelsinger,1039664900757434368,2018-09-12T00:00:03Z,This solar probe will deliver a wealth of new knowledge on solar weather to help us make orbital technology like satellites more resilient. Can't wait to find out what it discovers.//t.co/h7vx8pAc0V,FALSE,FALSE,NA,NA
Pat Gelsinger,1039627152885460992,2018-09-11T21:30:03Z,Human and machine collaboration in areas like supply chain management is creating new sources of value for businesses. This is just one of the ways in which #AI will transform the enterprise.//t.co/gVyfKjElRx,FALSE,FALSE,NA,AI
Pat Gelsinger,1039574446644883456,2018-09-11T18:00:37Z,Too many talented young innovators never see their ideas realized. Here's hoping this helps us seek out the pioneers of the future. #innovation//t.co/uPUkOYdwJ8,FALSE,FALSE,NA,innovation
Pat Gelsinger,1037445740014919681,2018-09-05T21:01:53Z,"loved the @pgesingler quote on 3 laws: laws of physics, laws of economics, and laws of the land #VMworld #vmworld2018//t.co/w71rjyXGIz",FALSE,TRUE,NA,NA
Pat Gelsinger,1034950082666405888,2018-08-29T23:45:02Z,Perfect opportunity to network and catch up with the rest of our #VMware community today at the solutions exchange.//t.co/4rPjmCJnvh,FALSE,FALSE,NA,VMware
Pat Gelsinger,1034938765104619520,2018-08-29T23:00:04Z,Technology is transforming our customers' businesses changing and we're adapting to meet their changing needs. Proud of the work @ScottBajtos and our #CX is doing to improve the #VMware experience for our customers. #VMwarelistens #VMworld//t.co/P7BfKnLIA1,FALSE,FALSE,NA,CX
Pat Gelsinger,1034938765104619520,2018-08-29T23:00:04Z,Technology is transforming our customers' businesses changing and we're adapting to meet their changing needs. Proud of the work @ScottBajtos and our #CX is doing to improve the #VMware experience for our customers. #VMwarelistens #VMworld//t.co/P7BfKnLIA1,FALSE,FALSE,NA,VMware
Pat Gelsinger,1034938765104619520,2018-08-29T23:00:04Z,Technology is transforming our customers' businesses changing and we're adapting to meet their changing needs. Proud of the work @ScottBajtos and our #CX is doing to improve the #VMware experience for our customers. #VMwarelistens #VMworld//t.co/P7BfKnLIA1,FALSE,FALSE,NA,VMwarelistens
Pat Gelsinger,1034938765104619520,2018-08-29T23:00:04Z,Technology is transforming our customers' businesses changing and we're adapting to meet their changing needs. Proud of the work @ScottBajtos and our #CX is doing to improve the #VMware experience for our customers. #VMwarelistens #VMworld//t.co/P7BfKnLIA1,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1034923725844606976,2018-08-29T22:00:18Z,Our #VMware #digitalworkspace solutions are bringing real value and ROI to meet our customers' mobile business needs. So proud of these examples from yesterday's general session conversation with @DXCTechnology and @Adobe.//t.co/eLwCKFNIpb,FALSE,FALSE,NA,VMware
Pat Gelsinger,1034923725844606976,2018-08-29T22:00:18Z,Our #VMware #digitalworkspace solutions are bringing real value and ROI to meet our customers' mobile business needs. So proud of these examples from yesterday's general session conversation with @DXCTechnology and @Adobe.//t.co/eLwCKFNIpb,FALSE,FALSE,NA,digitalworkspace
Pat Gelsinger,1034910549803520000,2018-08-29T21:07:57Z,"Our customers are building a pathway to the network of the future with @VMwareNSX and the Virtual Cloud Network. Great conversation yesterday about the power of NSX with @Spoonen, @Brinks' Rohan Pal, @ncbja's Ramon Lewis and @SkyUK's David Matthews. #VMworld//t.co/EXHK3laOfn",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1034907466104856576,2018-08-29T20:55:42Z,"@MichaelDell Thanks for the shout out, Michael!",FALSE,FALSE,58560480,NA
Pat Gelsinger,1034907182280585216,2018-08-29T20:54:34Z,So very inspired to hear the youngest Nobel Prize laureate @Malala share her wisdom @VMware @VMworld//t.co/9fZX5a68ck,FALSE,TRUE,NA,NA
Pat Gelsinger,1034161137103843328,2018-08-27T19:30:03Z,We've got an amazing slate of showcase keynotes scheduled for #VMworld. We're covering everything from the #digitalworkspace to the Virtual Cloud Network & the journey from data center to #cloud. Be sure to check out these talks this year.//t.co/UPl1wJYhiT,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1034161137103843328,2018-08-27T19:30:03Z,We've got an amazing slate of showcase keynotes scheduled for #VMworld. We're covering everything from the #digitalworkspace to the Virtual Cloud Network & the journey from data center to #cloud. Be sure to check out these talks this year.//t.co/UPl1wJYhiT,FALSE,FALSE,NA,digitalworkspace
Pat Gelsinger,1034161137103843328,2018-08-27T19:30:03Z,We've got an amazing slate of showcase keynotes scheduled for #VMworld. We're covering everything from the #digitalworkspace to the Virtual Cloud Network & the journey from data center to #cloud. Be sure to check out these talks this year.//t.co/UPl1wJYhiT,FALSE,FALSE,NA,cloud
Pat Gelsinger,1034152135997284352,2018-08-27T18:54:17Z,"Read my thoughts on where we need to innovate in order to capture the full potential of the four tech ""superpowers.""//t.co/jRj1cHVw9l #VMworld @LinkedInEditors",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1034141917179568130,2018-08-27T18:13:41Z,"Like I said in my keynote, sometimes what happens in Vegas does not stay here had to show my VMware spirit in honor of our 20th birthday. Show me your VMware spirit! #VMworld #VMware//t.co/ZBJPLijZoq",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1034141917179568130,2018-08-27T18:13:41Z,"Like I said in my keynote, sometimes what happens in Vegas does not stay here had to show my VMware spirit in honor of our 20th birthday. Show me your VMware spirit! #VMworld #VMware//t.co/ZBJPLijZoq",FALSE,FALSE,NA,VMware
Pat Gelsinger,1033859142501449728,2018-08-26T23:30:02Z,Proud to be a part of the @DellTech family and looking forward to #VMworld. Don't miss the fun ... see you in Vegas!//t.co/mWqWkKGdYu,TRUE,FALSE,NA,VMworld
Pat Gelsinger,1033813847344402433,2018-08-26T20:30:03Z,Looking forward to joining @ajassy on stage at #VMworld to talk about the amazing success and feedback we've seen this year from our customers using #VMware Cloud on AWS. #VMWonAWS//t.co/GVECJDYlku,TRUE,FALSE,NA,VMworld
