name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Patrick Pouyanné,971704833744035841,2018-03-08T11:11:00Z,"Today, we are officially welcoming the teams of @MaerskOil to the @Total Family! This is a major moment in the history of our Company and, on behalf of everyone at Total, I wish all the best to our new colleagues!",FALSE,FALSE,NA,NA
Patrick Pouyanné,971703326411812864,2018-03-08T11:05:01Z,#IWD2018 Equality between Women and Men is a cultural battle! Discover my latest LinkedIn article here://t.co/PitGgeWKBB,FALSE,FALSE,NA,IWD2018
Patrick Pouyanné,971621229462466560,2018-03-08T05:38:47Z,"L'galit femme-homme est un combat...pas uniquement fminin! Il faut nous engager, tous ensemble, faire disparatre les carts quels qu'ils soient. C'est la fois un enjeu de socit et un impratif de dveloppement! #8mars//t.co/NSas1VbEmx",FALSE,FALSE,NA,8mars
Patrick Pouyanné,968917872411103233,2018-02-28T18:36:37Z,"Off to a North American Tour across #USA and #Canada! Program of the week: First, roadshows in #NewYork, #Toronto & #SanFrancisco , then a production site visit at Fort Hills near #Calgary and finally a stop in #Houston for the #CERAweek! //t.co/KHabXVd3TC",FALSE,FALSE,NA,USA
Patrick Pouyanné,968917872411103233,2018-02-28T18:36:37Z,"Off to a North American Tour across #USA and #Canada! Program of the week: First, roadshows in #NewYork, #Toronto & #SanFrancisco , then a production site visit at Fort Hills near #Calgary and finally a stop in #Houston for the #CERAweek! //t.co/KHabXVd3TC",FALSE,FALSE,NA,Canada
Patrick Pouyanné,968917872411103233,2018-02-28T18:36:37Z,"Off to a North American Tour across #USA and #Canada! Program of the week: First, roadshows in #NewYork, #Toronto & #SanFrancisco , then a production site visit at Fort Hills near #Calgary and finally a stop in #Houston for the #CERAweek! //t.co/KHabXVd3TC",FALSE,FALSE,NA,NewYork
Patrick Pouyanné,968917872411103233,2018-02-28T18:36:37Z,"Off to a North American Tour across #USA and #Canada! Program of the week: First, roadshows in #NewYork, #Toronto & #SanFrancisco , then a production site visit at Fort Hills near #Calgary and finally a stop in #Houston for the #CERAweek! //t.co/KHabXVd3TC",FALSE,FALSE,NA,Toronto
Patrick Pouyanné,968917872411103233,2018-02-28T18:36:37Z,"Off to a North American Tour across #USA and #Canada! Program of the week: First, roadshows in #NewYork, #Toronto & #SanFrancisco , then a production site visit at Fort Hills near #Calgary and finally a stop in #Houston for the #CERAweek! //t.co/KHabXVd3TC",FALSE,FALSE,NA,SanFrancisco
Patrick Pouyanné,968917872411103233,2018-02-28T18:36:37Z,"Off to a North American Tour across #USA and #Canada! Program of the week: First, roadshows in #NewYork, #Toronto & #SanFrancisco , then a production site visit at Fort Hills near #Calgary and finally a stop in #Houston for the #CERAweek! //t.co/KHabXVd3TC",FALSE,FALSE,NA,Calgary
Patrick Pouyanné,968917872411103233,2018-02-28T18:36:37Z,"Off to a North American Tour across #USA and #Canada! Program of the week: First, roadshows in #NewYork, #Toronto & #SanFrancisco , then a production site visit at Fort Hills near #Calgary and finally a stop in #Houston for the #CERAweek! //t.co/KHabXVd3TC",FALSE,FALSE,NA,Houston
Patrick Pouyanné,968917872411103233,2018-02-28T18:36:37Z,"Off to a North American Tour across #USA and #Canada! Program of the week: First, roadshows in #NewYork, #Toronto & #SanFrancisco , then a production site visit at Fort Hills near #Calgary and finally a stop in #Houston for the #CERAweek! //t.co/KHabXVd3TC",FALSE,FALSE,NA,CERAweek
Patrick Pouyanné,964199606002356224,2018-02-15T18:07:54Z,had a great chat today with @JasonBordoff From @ColumbiaUEnergy,FALSE,FALSE,NA,NA
Patrick Pouyanné,964199168901308416,2018-02-15T18:06:10Z,Pouyann has some good reading material too @RichardMNephew//t.co/BS1DecD69J,FALSE,TRUE,NA,NA
Patrick Pouyanné,964142377194737664,2018-02-15T14:20:30Z,Three happy European leaders advocating for concrete solutions against Climate Change! #CCUS @Statoil @Shell @Total #EldarSaetre #BenVanBeurden//t.co/jXiwqJWpps,FALSE,FALSE,NA,CCUS
Patrick Pouyanné,964142377194737664,2018-02-15T14:20:30Z,Three happy European leaders advocating for concrete solutions against Climate Change! #CCUS @Statoil @Shell @Total #EldarSaetre #BenVanBeurden//t.co/jXiwqJWpps,FALSE,FALSE,NA,EldarSaetre
Patrick Pouyanné,964142377194737664,2018-02-15T14:20:30Z,Three happy European leaders advocating for concrete solutions against Climate Change! #CCUS @Statoil @Shell @Total #EldarSaetre #BenVanBeurden//t.co/jXiwqJWpps,FALSE,FALSE,NA,BenVanBeurden
Patrick Pouyanné,964103457698451458,2018-02-15T11:45:51Z,"In #Oslo to advocate for our #CO2 storage project with @Statoil CEO Eldar Stre & @Shell CEO Ben van Beurden . Carbon Capture, Utilization & Storage is critical for meeting the global #climate target as defined in the #ParisAgreement.//t.co/uL2E2dbr8U",FALSE,FALSE,NA,Oslo
Patrick Pouyanné,964103457698451458,2018-02-15T11:45:51Z,"In #Oslo to advocate for our #CO2 storage project with @Statoil CEO Eldar Stre & @Shell CEO Ben van Beurden . Carbon Capture, Utilization & Storage is critical for meeting the global #climate target as defined in the #ParisAgreement.//t.co/uL2E2dbr8U",FALSE,FALSE,NA,CO2
Patrick Pouyanné,964103457698451458,2018-02-15T11:45:51Z,"In #Oslo to advocate for our #CO2 storage project with @Statoil CEO Eldar Stre & @Shell CEO Ben van Beurden . Carbon Capture, Utilization & Storage is critical for meeting the global #climate target as defined in the #ParisAgreement.//t.co/uL2E2dbr8U",FALSE,FALSE,NA,climate
Patrick Pouyanné,964103457698451458,2018-02-15T11:45:51Z,"In #Oslo to advocate for our #CO2 storage project with @Statoil CEO Eldar Stre & @Shell CEO Ben van Beurden . Carbon Capture, Utilization & Storage is critical for meeting the global #climate target as defined in the #ParisAgreement.//t.co/uL2E2dbr8U",FALSE,FALSE,NA,ParisAgreement
Patrick Pouyanné,963519630697517056,2018-02-13T21:05:55Z,"The chief executive of Total says the oil industry must practice spending discipline, even as oil profits flow//t.co/xIDWXrjv6d",FALSE,TRUE,NA,NA
Patrick Pouyanné,962466519660851201,2018-02-10T23:21:14Z,"#LeTop2018 : j'espre que les changes ont t aussi utiles pour les PME et ETI rencontres qu'ils ont t enrichissants pour moi ! Continuez innover, oser, quand on veut on peut ! Merci l'@Afep_ pour cette excellente initiative //t.co/YfSkRT6Zqo",FALSE,FALSE,NA,LeTop2018
Patrick Pouyanné,962241272852418562,2018-02-10T08:26:11Z,#LeTop2018 : c'est parti pour une matine de speed-dating entre patrons de grands groupes et de PME-ETI pour changer sur leurs projets de dveloppement et leur apporter l'exprience et le rseau de @Total //t.co/9cGCo7EhN3,FALSE,FALSE,NA,LeTop2018
Patrick Pouyanné,961937805466374144,2018-02-09T12:20:19Z,Je serai ce samedi 10 fvrier au #LeTop2018 : le 1er RDV de speed-dating runissant 400 patrons de #PME & ETI avec 40 patrons de grands groupes! Un moment sympa et intressant en perspective! @Total @LeTopFR @Afep_//t.co/KHfZeKdEUu,FALSE,FALSE,NA,LeTop2018
Patrick Pouyanné,961937805466374144,2018-02-09T12:20:19Z,Je serai ce samedi 10 fvrier au #LeTop2018 : le 1er RDV de speed-dating runissant 400 patrons de #PME & ETI avec 40 patrons de grands groupes! Un moment sympa et intressant en perspective! @Total @LeTopFR @Afep_//t.co/KHfZeKdEUu,FALSE,FALSE,NA,PME
Patrick Pouyanné,961936656323481600,2018-02-09T12:15:45Z,@LeTopFR @Total Je serai ce samedi 10 fvrier au #LeTop2018 : le 1er RDV de speed-dating runissant 400 patrons de #PME & ETI avec 40 patrons de grands groupes! Un moment sympa et intressant en perspective! @Total @LeTopFR @Afep_//t.co/KHfZeKdEUu,FALSE,FALSE,924990154221215744,LeTop2018
Patrick Pouyanné,961936656323481600,2018-02-09T12:15:45Z,@LeTopFR @Total Je serai ce samedi 10 fvrier au #LeTop2018 : le 1er RDV de speed-dating runissant 400 patrons de #PME & ETI avec 40 patrons de grands groupes! Un moment sympa et intressant en perspective! @Total @LeTopFR @Afep_//t.co/KHfZeKdEUu,FALSE,FALSE,924990154221215744,PME
Patrick Pouyanné,961936361065414657,2018-02-09T12:14:35Z,"#PME-ETI : @PPouyanne, #PDG du groupe @Total, vous invite venir le rencontrer lors de #LeTop2018 &gt;&gt;//t.co/xps0XCALWy//t.co/H5mrbU7ypl",FALSE,TRUE,NA,PME
Patrick Pouyanné,961936361065414657,2018-02-09T12:14:35Z,"#PME-ETI : @PPouyanne, #PDG du groupe @Total, vous invite venir le rencontrer lors de #LeTop2018 &gt;&gt;//t.co/xps0XCALWy//t.co/H5mrbU7ypl",FALSE,TRUE,NA,PDG
Patrick Pouyanné,961936361065414657,2018-02-09T12:14:35Z,"#PME-ETI : @PPouyanne, #PDG du groupe @Total, vous invite venir le rencontrer lors de #LeTop2018 &gt;&gt;//t.co/xps0XCALWy//t.co/H5mrbU7ypl",FALSE,TRUE,NA,LeTop2018
Patrick Pouyanné,961621162274050049,2018-02-08T15:22:05Z,@Total's Board of Directors provides visibility on shareholder return for the next 3 years : 10% dividend increase and up to 5 B$ shares buyback. That's a proof of the strong confidence of the Board in all Total teams' work! #OOTT//t.co/LaJN1DwkMH,FALSE,FALSE,NA,OOTT
Patrick Pouyanné,961525478556360704,2018-02-08T09:01:53Z,Total 2017 vs. Total 2014 : Production: +20% 2.57 Mboe/d vs. 2.15 M Production costs: -45% 5.4 $/boe vs. 9.9 $/boe Organic Free Cash Flow: +8.5 B$ 6.7 B$ vs. -1.8 B$ Gearing: -17 points 14% vs. 31%,FALSE,FALSE,NA,NA
Patrick Pouyanné,958687836018012160,2018-01-31T13:06:06Z,"Proud to announce that ""Ballymore"" is the largest oil discovery for @Total in the Gulf of Mexico! This major step demonstrates the interest of our recent exploration deal with @Chevron in the region. Combined with @MaerskOil, it really increases our footprint in the USA GoM.//t.co/de0jDojPm1",FALSE,FALSE,NA,NA
Patrick Pouyanné,956974440054771713,2018-01-26T19:37:40Z,"I am very happy that @Petrobras decided to join the Oil & Gas Climate Initiative! The more companies we are, the more effective our industry's response to climate change will be! @OGCInews #WEF18 #WEF #Davos//t.co/cz5GVneGn0",FALSE,FALSE,NA,WEF18
Patrick Pouyanné,956974440054771713,2018-01-26T19:37:40Z,"I am very happy that @Petrobras decided to join the Oil & Gas Climate Initiative! The more companies we are, the more effective our industry's response to climate change will be! @OGCInews #WEF18 #WEF #Davos//t.co/cz5GVneGn0",FALSE,FALSE,NA,WEF
Patrick Pouyanné,956974440054771713,2018-01-26T19:37:40Z,"I am very happy that @Petrobras decided to join the Oil & Gas Climate Initiative! The more companies we are, the more effective our industry's response to climate change will be! @OGCInews #WEF18 #WEF #Davos//t.co/cz5GVneGn0",FALSE,FALSE,NA,Davos
Patrick Pouyanné,956973582109863936,2018-01-26T19:34:16Z,Avec @PPouyanne PDG de @Total et membre du @fia High-Level Panel pour la #securiteroutiere au #WEF18 #davos//t.co/KREWGffWkd,FALSE,TRUE,NA,securiteroutiere
Patrick Pouyanné,956973582109863936,2018-01-26T19:34:16Z,Avec @PPouyanne PDG de @Total et membre du @fia High-Level Panel pour la #securiteroutiere au #WEF18 #davos//t.co/KREWGffWkd,FALSE,TRUE,NA,WEF18
Patrick Pouyanné,956973582109863936,2018-01-26T19:34:16Z,Avec @PPouyanne PDG de @Total et membre du @fia High-Level Panel pour la #securiteroutiere au #WEF18 #davos//t.co/KREWGffWkd,FALSE,TRUE,NA,davos
Patrick Pouyanné,956626957592121344,2018-01-25T20:36:54Z,"Happy to represent French companies at the #Davos diner hosted by President @realDonaldTrump. It was very interesting and casual. That's what Davos is for: share ideas, exchange views, work on issues and make things go forward. @Total #WEF18 #WEF//t.co/HmKYUYrOBn",FALSE,FALSE,NA,Davos
Patrick Pouyanné,956626957592121344,2018-01-25T20:36:54Z,"Happy to represent French companies at the #Davos diner hosted by President @realDonaldTrump. It was very interesting and casual. That's what Davos is for: share ideas, exchange views, work on issues and make things go forward. @Total #WEF18 #WEF//t.co/HmKYUYrOBn",FALSE,FALSE,NA,WEF18
Patrick Pouyanné,956626957592121344,2018-01-25T20:36:54Z,"Happy to represent French companies at the #Davos diner hosted by President @realDonaldTrump. It was very interesting and casual. That's what Davos is for: share ideas, exchange views, work on issues and make things go forward. @Total #WEF18 #WEF//t.co/HmKYUYrOBn",FALSE,FALSE,NA,WEF
Patrick Pouyanné,956283035246350336,2018-01-24T21:50:17Z,Happy to represent @Total and exchange views on #energy at a high profile #Oil & #Gas session held in presence of #Azerbaijan President Ilham Aliyev and industry leaders. #WEF18 #WEF #Davos #OOTT//t.co/dO6tDFFWpm,FALSE,FALSE,NA,energy
Patrick Pouyanné,956283035246350336,2018-01-24T21:50:17Z,Happy to represent @Total and exchange views on #energy at a high profile #Oil & #Gas session held in presence of #Azerbaijan President Ilham Aliyev and industry leaders. #WEF18 #WEF #Davos #OOTT//t.co/dO6tDFFWpm,FALSE,FALSE,NA,Oil
Patrick Pouyanné,956283035246350336,2018-01-24T21:50:17Z,Happy to represent @Total and exchange views on #energy at a high profile #Oil & #Gas session held in presence of #Azerbaijan President Ilham Aliyev and industry leaders. #WEF18 #WEF #Davos #OOTT//t.co/dO6tDFFWpm,FALSE,FALSE,NA,Gas
Patrick Pouyanné,956283035246350336,2018-01-24T21:50:17Z,Happy to represent @Total and exchange views on #energy at a high profile #Oil & #Gas session held in presence of #Azerbaijan President Ilham Aliyev and industry leaders. #WEF18 #WEF #Davos #OOTT//t.co/dO6tDFFWpm,FALSE,FALSE,NA,Azerbaijan
Patrick Pouyanné,956283035246350336,2018-01-24T21:50:17Z,Happy to represent @Total and exchange views on #energy at a high profile #Oil & #Gas session held in presence of #Azerbaijan President Ilham Aliyev and industry leaders. #WEF18 #WEF #Davos #OOTT//t.co/dO6tDFFWpm,FALSE,FALSE,NA,WEF18
Patrick Pouyanné,956283035246350336,2018-01-24T21:50:17Z,Happy to represent @Total and exchange views on #energy at a high profile #Oil & #Gas session held in presence of #Azerbaijan President Ilham Aliyev and industry leaders. #WEF18 #WEF #Davos #OOTT//t.co/dO6tDFFWpm,FALSE,FALSE,NA,WEF
Patrick Pouyanné,956283035246350336,2018-01-24T21:50:17Z,Happy to represent @Total and exchange views on #energy at a high profile #Oil & #Gas session held in presence of #Azerbaijan President Ilham Aliyev and industry leaders. #WEF18 #WEF #Davos #OOTT//t.co/dO6tDFFWpm,FALSE,FALSE,NA,Davos
Patrick Pouyanné,956283035246350336,2018-01-24T21:50:17Z,Happy to represent @Total and exchange views on #energy at a high profile #Oil & #Gas session held in presence of #Azerbaijan President Ilham Aliyev and industry leaders. #WEF18 #WEF #Davos #OOTT//t.co/dO6tDFFWpm,FALSE,FALSE,NA,OOTT
Patrick Pouyanné,956235744170987522,2018-01-24T18:42:22Z,Great meeting with Argentinian President @MauricioMacri in #Davos! Total has been present in #Argentina for 40 years and operates 30% of the domestic gas production. #WEF18 #WEF//t.co/oLlYWxBZgb,FALSE,FALSE,NA,Davos
Patrick Pouyanné,956235744170987522,2018-01-24T18:42:22Z,Great meeting with Argentinian President @MauricioMacri in #Davos! Total has been present in #Argentina for 40 years and operates 30% of the domestic gas production. #WEF18 #WEF//t.co/oLlYWxBZgb,FALSE,FALSE,NA,Argentina
Patrick Pouyanné,956235744170987522,2018-01-24T18:42:22Z,Great meeting with Argentinian President @MauricioMacri in #Davos! Total has been present in #Argentina for 40 years and operates 30% of the domestic gas production. #WEF18 #WEF//t.co/oLlYWxBZgb,FALSE,FALSE,NA,WEF18
Patrick Pouyanné,956235744170987522,2018-01-24T18:42:22Z,Great meeting with Argentinian President @MauricioMacri in #Davos! Total has been present in #Argentina for 40 years and operates 30% of the domestic gas production. #WEF18 #WEF//t.co/oLlYWxBZgb,FALSE,FALSE,NA,WEF
Patrick Pouyanné,955749642188345345,2018-01-23T10:30:46Z,"Que fait-on #Davos? En 3 jours, je vois une trentaine de patrons, de chefs de gouvernement, de ministres. Cela permet de faire avancer des business pour @Total. Mais l'intrt va plus loin : ces rencontres & dbats participent de la ""formation"" du patron. #WEF18 @WEF//t.co/Vmd31lU9RD",FALSE,FALSE,NA,Davos
Patrick Pouyanné,955749642188345345,2018-01-23T10:30:46Z,"Que fait-on #Davos? En 3 jours, je vois une trentaine de patrons, de chefs de gouvernement, de ministres. Cela permet de faire avancer des business pour @Total. Mais l'intrt va plus loin : ces rencontres & dbats participent de la ""formation"" du patron. #WEF18 @WEF//t.co/Vmd31lU9RD",FALSE,FALSE,NA,WEF18
Patrick Pouyanné,955749547585785856,2018-01-23T10:30:23Z,"Que fait-on #Davos? On rflchit ensemble sur l'utilit sociale de l'entreprise ou les enjeux de cyberscurit. Il y a une intelligence collective trs puissante, qui fait bouger les lignes. La cause climatique, par exemple, a beaucoup progress @Davos. #WEF18 @WEF//t.co/4ET740KusB",FALSE,FALSE,NA,Davos
Patrick Pouyanné,955749547585785856,2018-01-23T10:30:23Z,"Que fait-on #Davos? On rflchit ensemble sur l'utilit sociale de l'entreprise ou les enjeux de cyberscurit. Il y a une intelligence collective trs puissante, qui fait bouger les lignes. La cause climatique, par exemple, a beaucoup progress @Davos. #WEF18 @WEF//t.co/4ET740KusB",FALSE,FALSE,NA,WEF18
Patrick Pouyanné,954761879129350144,2018-01-20T17:05:45Z,"@LExpress demande ""que souhaitent les patrons pour 2018 ?"" --&gt; Selon moi, la rforme #Apprentissage & #FormationProfessionnelle est indispensable car elle va apporter de la scurit dans un march du travail devenu plus flexible. Chez @Total, nous sommes prts nous engager.//t.co/sTl6zEkhKx",FALSE,FALSE,NA,Apprentissage
Patrick Pouyanné,954761879129350144,2018-01-20T17:05:45Z,"@LExpress demande ""que souhaitent les patrons pour 2018 ?"" --&gt; Selon moi, la rforme #Apprentissage & #FormationProfessionnelle est indispensable car elle va apporter de la scurit dans un march du travail devenu plus flexible. Chez @Total, nous sommes prts nous engager.//t.co/sTl6zEkhKx",FALSE,FALSE,NA,FormationProfessionnelle
Patrick Pouyanné,953662764156948480,2018-01-17T16:18:15Z,@lesmardis @Total Merci @lesmardis pour cet change sans filtre avec les tudiants de l'@essec!,FALSE,FALSE,309164318,NA
Patrick Pouyanné,953662650755543040,2018-01-17T16:17:48Z,"Mardi 9 janvier, @lesmardis recevaient @PPouyanne, PDG du groupe @Total. Pour revoir le dbat dans son intgralit, retrouvez la vido sur notre chane YouTube ://t.co/GZTizNSE4m",FALSE,TRUE,NA,NA
Patrick Pouyanné,951370814330458112,2018-01-11T08:30:52Z,"L'engagement des entreprises en faveur de la russite de notre jeunesse est primordial. Nous ne pouvons pas nous considrer simplement comme des acteurs conomiques, nous avons aussi une responsabilit sociale et citoyenne.",FALSE,FALSE,729065991028789248,NA
Patrick Pouyanné,951370809876115456,2018-01-11T08:30:51Z,"Un grand merci au Ministre de l'ducation Nationale @jmblanquer pour sa prsence et son soutien aujourd'hui aux cts des entreprises membres de l'Alliance pour l'ducation. L'tat et les entreprises, ensemble, ont un rle jouer pour la russite et l'insertion des jeunes!//t.co/FntHsmCKak",FALSE,FALSE,NA,NA
Patrick Pouyanné,951365459936497664,2018-01-11T08:09:35Z,L'Alliance pour l'ducation est une formidable association qui agit contre le dcrochage scolaire des jeunes et les prpare leur future insertion professionnelle.//t.co/BSyAS6Wn4G,FALSE,FALSE,NA,NA
Patrick Pouyanné,951364733994663936,2018-01-11T08:06:42Z,Je suis trs honor de succder Augustin de @Romanet en tant que Prsident de l'Alliance pour l'ducation. Vous pouvez compter sur mon engagement et celui de @Total. Merci de votre confiance.//t.co/eZYBq5ziZW,FALSE,FALSE,NA,NA
Patrick Pouyanné,950730045592662016,2018-01-09T14:04:41Z,Encore merci pour l'invitation et ce soir !//t.co/SRYFu2DmpF,TRUE,FALSE,NA,NA
Patrick Pouyanné,948987828549177344,2018-01-04T18:41:44Z,"Following a packed year 2017, a big THANK YOU to all my @Total colleagues all over the world! I am proud, you can be proud, of your successes and all the work done together. Once again THANK YOU and a very happy new year #2018 to each and every one of you!//t.co/m5MAC4Qy3V",FALSE,FALSE,NA,NA
Patrick Pouyanné,948987709850374145,2018-01-04T18:41:16Z,"Aprs cette anne intense, un grand MERCI tous mes collgues de @Total partout dans le monde ! Je suis fier, vous pouvez tre fiers, de vos succs et du travail accompli tous ensemble. Encore une fois MERCI. Je vous souhaite toutes et tous une trs belle anne #2018 !//t.co/CKrLytJ0C2",FALSE,FALSE,NA,NA
Patrick Pouyanné,943752296772636672,2017-12-21T07:57:36Z,Competitiveness and Social Dialog go hand in hand - more : Social Dialog is key to improve competiveness - that's why @Total adheres today to Global Deal @globalcompact #SDGPionneers//t.co/6sPMmNsvTz,FALSE,FALSE,NA,SDGPionneers
Patrick Pouyanné,943750980142845952,2017-12-21T07:52:22Z,"Avec @murielpenicaud au @Minist_Travail, Total adhre au #GlobalDeal, un engagement pour le dialogue social au niveau mondial, en ligne avec les Objectifs de Dveloppement Durable de l'ONU. @globalcompact @GlobalCompactFr @CFDT @force_ouvriere #SDGPionneers//t.co/doTBaCM2PO",FALSE,FALSE,NA,GlobalDeal
Patrick Pouyanné,943750980142845952,2017-12-21T07:52:22Z,"Avec @murielpenicaud au @Minist_Travail, Total adhre au #GlobalDeal, un engagement pour le dialogue social au niveau mondial, en ligne avec les Objectifs de Dveloppement Durable de l'ONU. @globalcompact @GlobalCompactFr @CFDT @force_ouvriere #SDGPionneers//t.co/doTBaCM2PO",FALSE,FALSE,NA,SDGPionneers
Patrick Pouyanné,941037216624766982,2017-12-13T20:08:50Z,Heureux d'avoir sign le nouveau contrat de concession pour le champ de Timimoun. C'est une tape clef dans la relance du partenariat entre @sonatrach_dz et @Total//t.co/Ik9TuepiGk,FALSE,FALSE,NA,NA
Patrick Pouyanné,940122073996898304,2017-12-11T07:32:23Z,"Today in Paris, 91 French companies make a pledge for #Climate: beyond the States, it is largely the private sector who implements the #ParisAgreement! @globalcompact @GlobalGoalsUN #OnePlanetSummit #SDGpioneers//t.co/hs8n5Vfb47",FALSE,FALSE,NA,Climate
Patrick Pouyanné,940122073996898304,2017-12-11T07:32:23Z,"Today in Paris, 91 French companies make a pledge for #Climate: beyond the States, it is largely the private sector who implements the #ParisAgreement! @globalcompact @GlobalGoalsUN #OnePlanetSummit #SDGpioneers//t.co/hs8n5Vfb47",FALSE,FALSE,NA,ParisAgreement
Patrick Pouyanné,940122073996898304,2017-12-11T07:32:23Z,"Today in Paris, 91 French companies make a pledge for #Climate: beyond the States, it is largely the private sector who implements the #ParisAgreement! @globalcompact @GlobalGoalsUN #OnePlanetSummit #SDGpioneers//t.co/hs8n5Vfb47",FALSE,FALSE,NA,OnePlanetSummit
Patrick Pouyanné,940122073996898304,2017-12-11T07:32:23Z,"Today in Paris, 91 French companies make a pledge for #Climate: beyond the States, it is largely the private sector who implements the #ParisAgreement! @globalcompact @GlobalGoalsUN #OnePlanetSummit #SDGpioneers//t.co/hs8n5Vfb47",FALSE,FALSE,NA,SDGpioneers
Patrick Pouyanné,940118293532340224,2017-12-11T07:17:22Z,"Ce matin au @medef, 91 entreprises franaises s'engagent pour le Climat : car,au-del des tats, ce sont en grande partie les acteurs privs qui mettent en uvre l'Accord de Paris! #OnePlanetSummit @Total @GlobalCompactFr//t.co/ISArrPjjbt",FALSE,FALSE,NA,OnePlanetSummit
Patrick Pouyanné,932640255500603392,2017-11-20T16:02:19Z,Agreement to Offset Carbon Emissions from All Company Plane Travel signed Today with @Yann_A_B and @GoodPlanet_. This project complies with 15 of the 17 @UN Sustainable Development Goals... @Total #SDGpioneers on the move!,FALSE,FALSE,NA,SDGpioneers
Patrick Pouyanné,932270236774158337,2017-11-19T15:31:59Z,#RoadSafety - Total supports the #WDoR2017 for road traffic victims. Learn more about our commitment for safety://t.co/YCw1mObszh//t.co/PVOdrVfNv0,FALSE,TRUE,NA,RoadSafety
Patrick Pouyanné,932270236774158337,2017-11-19T15:31:59Z,#RoadSafety - Total supports the #WDoR2017 for road traffic victims. Learn more about our commitment for safety://t.co/YCw1mObszh//t.co/PVOdrVfNv0,FALSE,TRUE,NA,WDoR2017
Patrick Pouyanné,930160361143259136,2017-11-13T19:48:06Z,We were honored by HH Sheikh @HazzaBinZayed's visit to @Total's stand during the official opening of #ADIPEC2017 exhibition #OOTT//t.co/AwhSDXPCHW,FALSE,FALSE,NA,ADIPEC2017
Patrick Pouyanné,930160361143259136,2017-11-13T19:48:06Z,We were honored by HH Sheikh @HazzaBinZayed's visit to @Total's stand during the official opening of #ADIPEC2017 exhibition #OOTT//t.co/AwhSDXPCHW,FALSE,FALSE,NA,OOTT
Patrick Pouyanné,929800011969417216,2017-11-12T19:56:12Z,Happy to attend the 2nd #CEORoundtableAD for Oil & Gas leaders at @AdnocGroup headquarters. Big meeting gathering 26 CEOs @Total #OOTT//t.co/aIIvBkaYyC,FALSE,FALSE,NA,CEORoundtableAD
Patrick Pouyanné,929800011969417216,2017-11-12T19:56:12Z,Happy to attend the 2nd #CEORoundtableAD for Oil & Gas leaders at @AdnocGroup headquarters. Big meeting gathering 26 CEOs @Total #OOTT//t.co/aIIvBkaYyC,FALSE,FALSE,NA,OOTT
Patrick Pouyanné,928382917105119232,2017-11-08T22:05:10Z,We did the @maerskoil deal for low cost #Oil...and now we do the @ENGIEgroup deal for #gas and #LNG! @Total #OOTT//t.co/PdDCdMazuJ,FALSE,FALSE,NA,Oil
Patrick Pouyanné,928382917105119232,2017-11-08T22:05:10Z,We did the @maerskoil deal for low cost #Oil...and now we do the @ENGIEgroup deal for #gas and #LNG! @Total #OOTT//t.co/PdDCdMazuJ,FALSE,FALSE,NA,gas
Patrick Pouyanné,928382917105119232,2017-11-08T22:05:10Z,We did the @maerskoil deal for low cost #Oil...and now we do the @ENGIEgroup deal for #gas and #LNG! @Total #OOTT//t.co/PdDCdMazuJ,FALSE,FALSE,NA,LNG
Patrick Pouyanné,928382917105119232,2017-11-08T22:05:10Z,We did the @maerskoil deal for low cost #Oil...and now we do the @ENGIEgroup deal for #gas and #LNG! @Total #OOTT//t.co/PdDCdMazuJ,FALSE,FALSE,NA,OOTT
Patrick Pouyanné,920737701753696257,2017-10-18T19:45:49Z,"Avec Isabel Dos Santos, la CEO de Sonangol, pour dcider des futurs projets de Total en Angola//t.co/gG6XWO8lDp",FALSE,FALSE,NA,NA
Patrick Pouyanné,920712720156110848,2017-10-18T18:06:33Z,"I am proud and honoured to have been awarded the 2017 ""Petroleum Executive of the Year"" award by Saudi Minister Al-Falih. Thank y'all!//t.co/xLLzGSz7xO",FALSE,FALSE,NA,NA
Patrick Pouyanné,908379828373639169,2017-09-14T17:20:02Z,I am honored to be recognized #SDGpioneers by the @UN @globalcompact for pioneering in #LowCarbon investments! //t.co/2jU8qQ5pMT//t.co/4AiOsl0sJW,FALSE,FALSE,NA,SDGpioneers
Patrick Pouyanné,908379828373639169,2017-09-14T17:20:02Z,I am honored to be recognized #SDGpioneers by the @UN @globalcompact for pioneering in #LowCarbon investments! //t.co/2jU8qQ5pMT//t.co/4AiOsl0sJW,FALSE,FALSE,NA,LowCarbon
Patrick Pouyanné,905838907480297472,2017-09-07T17:03:19Z,#Pnyx colline o est ne la dmocratie.#Grece antique et #revolution #francaise: modles pour #Europe @EmmanuelMacron et @alexistsipras21//t.co/fI6eHPytVn,FALSE,FALSE,NA,Pnyx
Patrick Pouyanné,905838907480297472,2017-09-07T17:03:19Z,#Pnyx colline o est ne la dmocratie.#Grece antique et #revolution #francaise: modles pour #Europe @EmmanuelMacron et @alexistsipras21//t.co/fI6eHPytVn,FALSE,FALSE,NA,Grece
Patrick Pouyanné,905838907480297472,2017-09-07T17:03:19Z,#Pnyx colline o est ne la dmocratie.#Grece antique et #revolution #francaise: modles pour #Europe @EmmanuelMacron et @alexistsipras21//t.co/fI6eHPytVn,FALSE,FALSE,NA,revolution
