name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bodour Al Qasimi,1017359592085508097,2018-07-12T10:46:43Z,Penguin Random House Donates Books to Save the Children as Part of Grand Central Reads @penguinrandom #literacy @SavetheChildren //t.co/g5bDUwCUvB,FALSE,FALSE,NA,literacy
Bodour Al Qasimi,1017358210951532545,2018-07-12T10:41:13Z,The widow of Nobel Peace Prize winner Liu Xiaobo has left China for Germany after eight years in unofficial detention @IntPublishers @pen_int #freedomtopublish //t.co/Kj4EHXA3bZ,FALSE,FALSE,NA,freedomtopublish
Bodour Al Qasimi,1017357835880091648,2018-07-12T10:39:44Z,Audiobooks streaming service Storytel launches Arabia division @storytel_arabia @EPA_Publishers //t.co/e4MnF9o9F5,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1017357558938554368,2018-07-12T10:38:38Z,Sheikh Zayed Book Award Organises Cultural Seminar In New York @ZayedBookAward @UAEinNYC //t.co/3ZJBq9vOQj,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1017356813333942273,2018-07-12T10:35:40Z,Arab-Chinese digital library to be launched in Beijing //t.co/sNSXpM1qUv,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1017356645943463936,2018-07-12T10:35:00Z,#Sharjah to be guest of honour at So Paulo book fair @SharjahBookAuth @BPublishers @UAEConsulateSP //t.co/hoyAsPMPUA,FALSE,FALSE,NA,Sharjah
Bodour Al Qasimi,1016732308882239493,2018-07-10T17:14:07Z,Liu Xia is free!//t.co/6DHGwmBAoN,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1016256588867358720,2018-07-09T09:43:46Z,Wonderful news! Michael Ondaatje's The English Patient wins Golden Booker Award. Soon to be published in Arabic by @RewayatReads //t.co/dIHj0Sj2Pn,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1016239873236324352,2018-07-09T08:37:21Z,//t.co/DdyngqQv2c,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1015965839105945600,2018-07-08T14:28:26Z,"Interview with The novelist Hanan al-Shaykh, author of The Occasional Virgin, via @nytimes //t.co/2yV2SPm0y0",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1015919896616751109,2018-07-08T11:25:52Z,"As Guest of Honour, #Sharjah (@SharjahBookAuth) will put together a programme of seminars and other events by 20 Emirati authors and publishers for the So Paulo International Book Fair. //t.co/V9dnZOAc3C",FALSE,TRUE,NA,Sharjah
Bodour Al Qasimi,1015284001584635904,2018-07-06T17:19:03Z,//t.co/LkwjLYnXYi,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1014956246116589568,2018-07-05T19:36:40Z,"Known as the cultural capital of the Arab world, Sharjah is the guest of honor at the 25th @bienaldolivrosp. This is the first time that a city in the Middle East participates in the Book Fair. Visit our site to know more!//t.co/ZhCbTTZkgR//t.co/lfjTmeuC4K",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1014956205301747713,2018-07-05T19:36:30Z,A clear and balanced NYT article on the copyright vote in the European Parliament today.//t.co/qFNy0LbP8B//t.co/13f1n6t6VL,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1014928660598607872,2018-07-05T17:47:03Z,Emirates Intellectual Property Association emphasizes important role of intellectual property in govt's thrust towards innovation @EmiratesIP @EPA_Publishers //t.co/7PiFhggIZs,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014928224932032512,2018-07-05T17:45:19Z,Egypt: Proposed laws an assault on online freedoms #freedomtopublish #egypt //t.co/OPduLvIisz,FALSE,FALSE,NA,freedomtopublish
Bodour Al Qasimi,1014928224932032512,2018-07-05T17:45:19Z,Egypt: Proposed laws an assault on online freedoms #freedomtopublish #egypt //t.co/OPduLvIisz,FALSE,FALSE,NA,egypt
Bodour Al Qasimi,1014927875194195968,2018-07-05T17:43:56Z,Sharjah is the Guest of Honor at the 2018 So Paulo International Book Fair @SharjahBookAuth //t.co/temeT2U8Xu,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014927057078439936,2018-07-05T17:40:41Z,Books from seventeen countries and ten languages make up the latest round of PEN Translates award winners. @englishpen //t.co/WavW4aQxXh,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014926681512071169,2018-07-05T17:39:11Z,Let's finish this book this weekend//t.co/BmRcWgX4oO,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1014926568265838594,2018-07-05T17:38:44Z,"Is Facebook a publisher? In public it says no, but in court it says yes //t.co/ZED0hFQHTk",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014926295321468928,2018-07-05T17:37:39Z,"Baghdad's Mutanabbi Street Redefines Culture, Glows With Iraqi Readers//t.co/rFQswH4Y0e via @AlBawaba",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014925973576454144,2018-07-05T17:36:23Z,5 African Artists Named For Comic Con Africa @Reed_POP //t.co/EcPy8ZmdJF,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014925515894018053,2018-07-05T17:34:34Z,Penguin Random House India buys publisher of Hindi books @penguinrandom //t.co/dz4t3g2OmO,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014925341234778112,2018-07-05T17:33:52Z,Etisalat sponsors children's literature award for 10th year @EtisalatAward @UAEBBY //t.co/2nWlBYKeNn,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014924968323371008,2018-07-05T17:32:23Z,Sharjah Book Authority strengthens ties with US library experts @SharjahBookAuth @ALALibrary //t.co/3Gw0JEkZAM,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1014471669757415430,2018-07-04T11:31:08Z,//t.co/NYGMGdx3WS,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1014471652984356865,2018-07-04T11:31:04Z,Sharjah is the Guest of Honor at the 2018 So Paulo International Book Fair #bienaldolivroSP #SharjahGoH #BrazilianPublishers //t.co/S03NjJxmQE,FALSE,TRUE,NA,bienaldolivroSP
Bodour Al Qasimi,1014471652984356865,2018-07-04T11:31:04Z,Sharjah is the Guest of Honor at the 2018 So Paulo International Book Fair #bienaldolivroSP #SharjahGoH #BrazilianPublishers //t.co/S03NjJxmQE,FALSE,TRUE,NA,SharjahGoH
Bodour Al Qasimi,1012679321595596800,2018-06-29T12:48:59Z,Great interview with @ofilispeaks//t.co/vaOQlGcVqr,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1011134546300014592,2018-06-25T06:30:36Z,#Copyright in #Canada: #Publishers Cheer #Qubec's Settlement of Copibec's Lawsuit of Laval University | @Porter_Anderson//t.co/B1XE3NoBv8 @copibec @CdnPublishers @AccessCopyright//t.co/qqHbylw5Q2,FALSE,TRUE,NA,Copyright
Bodour Al Qasimi,1011134546300014592,2018-06-25T06:30:36Z,#Copyright in #Canada: #Publishers Cheer #Qubec's Settlement of Copibec's Lawsuit of Laval University | @Porter_Anderson//t.co/B1XE3NoBv8 @copibec @CdnPublishers @AccessCopyright//t.co/qqHbylw5Q2,FALSE,TRUE,NA,Canada
Bodour Al Qasimi,1011134546300014592,2018-06-25T06:30:36Z,#Copyright in #Canada: #Publishers Cheer #Qubec's Settlement of Copibec's Lawsuit of Laval University | @Porter_Anderson//t.co/B1XE3NoBv8 @copibec @CdnPublishers @AccessCopyright//t.co/qqHbylw5Q2,FALSE,TRUE,NA,Publishers
Bodour Al Qasimi,1011134546300014592,2018-06-25T06:30:36Z,#Copyright in #Canada: #Publishers Cheer #Qubec's Settlement of Copibec's Lawsuit of Laval University | @Porter_Anderson//t.co/B1XE3NoBv8 @copibec @CdnPublishers @AccessCopyright//t.co/qqHbylw5Q2,FALSE,TRUE,NA,Québec
Bodour Al Qasimi,1011131610752864256,2018-06-25T06:18:56Z,"In Sydney, for an intense couple of days of meetings with copyright stakeholders, organized by @IntPublishers member @AusPublish//t.co/ZUQRBqvWfd",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1011131562048524288,2018-06-25T06:18:44Z,Yes! Do read books! And live a longer and richer life....//t.co/WMYNAPH5v5//t.co/1j56c3Nh9B,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1009320298049654784,2018-06-20T06:21:25Z,An Exclusive New Column Series: Richard Charkin on the Vocabulary of Publishing: If//t.co/QGKHdeLsjZ,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1007250815860568064,2018-06-14T13:18:02Z,The Most Breathtaking Library On The Planet //t.co/gHRVq4ejLy,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1007230202462826497,2018-06-14T11:56:08Z,# .. .. //t.co/0M3oJLSwpN #_ #//t.co/bhTGI9FO3J,FALSE,TRUE,NA,الشارقة
Bodour Al Qasimi,1007230202462826497,2018-06-14T11:56:08Z,# .. .. //t.co/0M3oJLSwpN #_ #//t.co/bhTGI9FO3J,FALSE,TRUE,NA,صحيفة_الخليج
Bodour Al Qasimi,1007227200792383489,2018-06-14T11:44:12Z,The beautifully diverse publishing culture of Bangladesh is at risk says @IntPublishers //t.co/nU7ZXvKn1t,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1007215805854035968,2018-06-14T10:58:55Z,840 accessible books donated to #UAE libraries by @KalimatFnd #accessibility //t.co/tuUSnMzb22,FALSE,FALSE,NA,UAE
Bodour Al Qasimi,1007215805854035968,2018-06-14T10:58:55Z,840 accessible books donated to #UAE libraries by @KalimatFnd #accessibility //t.co/tuUSnMzb22,FALSE,FALSE,NA,accessibility
Bodour Al Qasimi,1007215505579626496,2018-06-14T10:57:44Z,"Braille, audio and large-print books coming to UAE libraries by @KalimatFnd #accessibility #literacy //t.co/e93XrbeErf",FALSE,FALSE,NA,accessibility
Bodour Al Qasimi,1007215505579626496,2018-06-14T10:57:44Z,"Braille, audio and large-print books coming to UAE libraries by @KalimatFnd #accessibility #literacy //t.co/e93XrbeErf",FALSE,FALSE,NA,literacy
Bodour Al Qasimi,1007214945430310914,2018-06-14T10:55:30Z,Interview with Ashoke Gosh from @IntPublishers on #Publishing in #India //t.co/jsTBzmK6Xk,FALSE,FALSE,NA,Publishing
Bodour Al Qasimi,1007214945430310914,2018-06-14T10:55:30Z,Interview with Ashoke Gosh from @IntPublishers on #Publishing in #India //t.co/jsTBzmK6Xk,FALSE,FALSE,NA,India
Bodour Al Qasimi,1007214142925824005,2018-06-14T10:52:19Z,Lahore Literary Festival Comes to New York //t.co/hqMZm3HQhB,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1007213969218600961,2018-06-14T10:51:38Z,What are the benefits and challenges of Open Access books? //t.co/BuJzYf1icJ,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1007213377549107200,2018-06-14T10:49:16Z,Will EU #Copyright law carpet bomb' the digital world? //t.co/tBGbgbvaaz,FALSE,FALSE,NA,Copyright
Bodour Al Qasimi,1007212854217445376,2018-06-14T10:47:12Z,Learning the value' of #Education in #UAE//t.co/dYAtNDE25r,FALSE,FALSE,NA,Education
Bodour Al Qasimi,1007212854217445376,2018-06-14T10:47:12Z,Learning the value' of #Education in #UAE//t.co/dYAtNDE25r,FALSE,FALSE,NA,UAE
Bodour Al Qasimi,1007212467372601344,2018-06-14T10:45:39Z,Solving South Africa's Literary Crisis #literacy //t.co/ZVqiwacrcd,FALSE,FALSE,NA,literacy
Bodour Al Qasimi,1007195063837970437,2018-06-14T09:36:30Z,. Try this easy Hummus recipe. Keep following us for more delicious recipes! . . #recipes #cookingbook #cook #ramadan #iftar #recipe #cooking # # # # # #//t.co/bLQZMXkj1j,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1006920378655150080,2018-06-13T15:25:00Z,IPA statement following the murder of Bangladeshi publisher Shahzahan Bachchu -//t.co/I0eWib5JVp,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1006533630028591105,2018-06-12T13:48:12Z,Representation Matters: Mentorship for People of Color in #Publishing //t.co/VYIEH6bVEN,FALSE,FALSE,NA,Publishing
Bodour Al Qasimi,1006492934672408577,2018-06-12T11:06:30Z,Learn this quick and easy recipe for the best Tomato Cream Soup #Ramadan #iftar # #//t.co/PHtdeMIbcb,FALSE,TRUE,NA,Ramadan
Bodour Al Qasimi,1006492346979102720,2018-06-12T11:04:09Z,"Shocking news: Bangladeshi writer and publisher Shahjahan Bacchu, has been murdered in #Bangladesh @IntPublishers //t.co/K4WppU8h68",FALSE,FALSE,NA,Bangladesh
Bodour Al Qasimi,1006490822915842048,2018-06-12T10:58:06Z,"A belated congratulations to the wonderful @kamilashamsie for winning the @WomensPrize for her novel #HomeFire. Read her poignant letter to Syrian activist, Razan Zaitouneh, that she wrote for PEN's Day of the #ImprisonedWriter//t.co/jIa9iiTD2G//t.co/GpGZenTduc",FALSE,TRUE,NA,HomeFire
Bodour Al Qasimi,1006490336854757376,2018-06-12T10:56:10Z,Great blog post by @williambowes about the dangers of making educational materials copyright free. A must read! @EPA_Publishers @IntPublishers #publishing #copyright//t.co/rvPQnvTYWb,TRUE,FALSE,NA,publishing
Bodour Al Qasimi,1006490336854757376,2018-06-12T10:56:10Z,Great blog post by @williambowes about the dangers of making educational materials copyright free. A must read! @EPA_Publishers @IntPublishers #publishing #copyright//t.co/rvPQnvTYWb,TRUE,FALSE,NA,copyright
Bodour Al Qasimi,1006489490859479041,2018-06-12T10:52:48Z,Honored to serve on the Accessible Book Consortium board. We want more books for the blind! Publishers are fully supportive of the Marrakesh Treaty.//t.co/WHSWdzEljU,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1006488677760032768,2018-06-12T10:49:35Z,Congratulations @Chimamandabook the Arabic version is available @RewayatReads//t.co/0TPfXHng9p,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1006080105620426754,2018-06-11T07:46:03Z,- # # Throwback to our visit to Zayed Central Library- Al Ain//t.co/KjqL3KLoYT,FALSE,TRUE,NA,مبادرةأرى
Bodour Al Qasimi,1006080105620426754,2018-06-11T07:46:03Z,- # # Throwback to our visit to Zayed Central Library- Al Ain//t.co/KjqL3KLoYT,FALSE,TRUE,NA,رمضان
Bodour Al Qasimi,1005002378033225728,2018-06-08T08:23:33Z,Congrats @kamilashamsie //t.co/dgxz2r8i3M,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1004294361994158080,2018-06-06T09:30:09Z,#_ . Throwback to #kalimat_Foundation visit to Zayed Central Library- Al Ain//t.co/6ANM7jGLzx,FALSE,TRUE,NA,مبارة_أرى
Bodour Al Qasimi,1004009142653243396,2018-06-05T14:36:47Z,China urged to free detained publisher by 37 Swedish newspapers//t.co/diAhUt2XsY #FreeGuiMinhai #GuiMinhai,FALSE,TRUE,NA,FreeGuiMinhai
Bodour Al Qasimi,1004009142653243396,2018-06-05T14:36:47Z,China urged to free detained publisher by 37 Swedish newspapers//t.co/diAhUt2XsY #FreeGuiMinhai #GuiMinhai,FALSE,TRUE,NA,GuiMinhai
Bodour Al Qasimi,1003965305520115712,2018-06-05T11:42:36Z,! Prepare a delicious dessert for your loved ones for Iftar tonight! Simple yet mouth watering recipes with our cooking books collection.//t.co/zuWAyaHthO,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1003676897249722368,2018-06-04T16:36:34Z,"Author of Half of a Yellow Sun, Chimamanda Ngozi Adichie, comes to terms with her global fame @Chimamandabook @AdichieSpeaks @RewayatReads //t.co/sQLjf58M86",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1003671035600867328,2018-06-04T16:13:16Z,# # Throwback to our visit to #SharjahPublicLibraries//t.co/xI34TTjiUZ,FALSE,TRUE,NA,مؤسسة
Bodour Al Qasimi,1003671035600867328,2018-06-04T16:13:16Z,# # Throwback to our visit to #SharjahPublicLibraries//t.co/xI34TTjiUZ,FALSE,TRUE,NA,مكتبةالشارقة
Bodour Al Qasimi,1003671035600867328,2018-06-04T16:13:16Z,# # Throwback to our visit to #SharjahPublicLibraries//t.co/xI34TTjiUZ,FALSE,TRUE,NA,SharjahPublicLibraries
Bodour Al Qasimi,1003561235697295360,2018-06-04T08:56:58Z,iTunes Yields to Petition from SMEX and Lebanese Band Al-Rahel Al-Kabir//t.co/PJxSscUUND,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1002975270259904512,2018-06-02T18:08:33Z,"Like actual endangered species, independent bookshops induce a fiercely protective kind of love//t.co/vMdK0iSNTR",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1002837580168269824,2018-06-02T09:01:25Z,Library on wheels for Afghan kids #literacy #reading #books //t.co/E8fqnH4fXK,FALSE,FALSE,NA,literacy
Bodour Al Qasimi,1002837580168269824,2018-06-02T09:01:25Z,Library on wheels for Afghan kids #literacy #reading #books //t.co/E8fqnH4fXK,FALSE,FALSE,NA,reading
Bodour Al Qasimi,1002837580168269824,2018-06-02T09:01:25Z,Library on wheels for Afghan kids #literacy #reading #books //t.co/E8fqnH4fXK,FALSE,FALSE,NA,books
Bodour Al Qasimi,1002833130435366912,2018-06-02T08:43:44Z,How do we stay positive and fight for change? Here are the books that give hope #literacy #Publishing //t.co/H4UhFtDe0E,FALSE,FALSE,NA,literacy
Bodour Al Qasimi,1002833130435366912,2018-06-02T08:43:44Z,How do we stay positive and fight for change? Here are the books that give hope #literacy #Publishing //t.co/H4UhFtDe0E,FALSE,FALSE,NA,Publishing
Bodour Al Qasimi,1002832726272237568,2018-06-02T08:42:08Z,Behind the scenes from this morning's #BookExpo CEO panel with #publishing industry greats Carolyn Reidy @simonschuster; Markus Dohle @penguinrandom; John Sargent @MacmillanUSA; & AAP's Maria Pallante @BookExpoAmerica #thisispublishing #bookexpo2018//t.co/JFu4oVfXzU,FALSE,TRUE,NA,BookExpo
Bodour Al Qasimi,1002832726272237568,2018-06-02T08:42:08Z,Behind the scenes from this morning's #BookExpo CEO panel with #publishing industry greats Carolyn Reidy @simonschuster; Markus Dohle @penguinrandom; John Sargent @MacmillanUSA; & AAP's Maria Pallante @BookExpoAmerica #thisispublishing #bookexpo2018//t.co/JFu4oVfXzU,FALSE,TRUE,NA,publishing
Bodour Al Qasimi,1002832690771611648,2018-06-02T08:41:59Z,And that's a wrAP! #sccr36 has come to end. Read our final post of the week://t.co/4Y3SMu8Xdu #copyright,FALSE,TRUE,NA,sccr36
Bodour Al Qasimi,1002832690771611648,2018-06-02T08:41:59Z,And that's a wrAP! #sccr36 has come to end. Read our final post of the week://t.co/4Y3SMu8Xdu #copyright,FALSE,TRUE,NA,copyright
Bodour Al Qasimi,1002832412387299328,2018-06-02T08:40:53Z,Turkey bans 9 Kurdish books under terror law @IntPublishers @KristennEinars1 //t.co/WkCxuDWcaS,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1002828943135821825,2018-06-02T08:27:06Z,Nigeria needs an adult literacy campaign to industrialize @npaonline @IntPublishers #IPALagos18 //t.co/mEqgGdzOtr,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,1002465467892731905,2018-06-01T08:22:47Z,Day 4 of #sccr36 is done. Read our daily diary: Working the corridors//t.co/q2hRHldQvW//t.co/nGB15vjWWb,FALSE,TRUE,NA,sccr36
Bodour Al Qasimi,1002150103921111041,2018-05-31T11:29:38Z,Another great report by @olatounw (@bordersliterat1 ) on #IPALagos18//t.co/PvKOev7IRO,TRUE,FALSE,NA,IPALagos18
Bodour Al Qasimi,1002118976112156672,2018-05-31T09:25:57Z,Zim has highest literacy rate in Africa @ChidoMunyati @TrevorNcube //t.co/u0R43v4QOm,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1002114734441803776,2018-05-31T09:09:05Z,One of my favorite Arab authors Hanan Al-Shaykh confronts cliches about Arab women in new book //t.co/9WPj4RoKV3,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1002113881077149696,2018-05-31T09:05:42Z,More coverage of @IntPublishers Seminar in Lagos #IPALagos18 @michielams @npaonline //t.co/2HAoPS3759,FALSE,FALSE,NA,IPALagos18
Bodour Al Qasimi,1002112701500416000,2018-05-31T09:01:01Z,"Publisher's competitors are Netflix, Amazon Prime and Audible @BookExpoAmerica //t.co/vejBwmfqwp",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1002107010081546242,2018-05-31T08:38:24Z,And the IPA @IntPublishers honor Voltaire by naming our Freedom to Publish award the Prix Voltaire!//t.co/RSDLvzmtJ0,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1001948406670032897,2018-05-30T22:08:10Z,"A busy day 3 at #sccr36 with talk of action plans, #copyright exceptions & limitations. Read our latest diary Frustration in the chamber://t.co/v7YzwpwrXB//t.co/ZL59SYFkjy",FALSE,TRUE,NA,sccr36
Bodour Al Qasimi,1001948406670032897,2018-05-30T22:08:10Z,"A busy day 3 at #sccr36 with talk of action plans, #copyright exceptions & limitations. Read our latest diary Frustration in the chamber://t.co/v7YzwpwrXB//t.co/ZL59SYFkjy",FALSE,TRUE,NA,copyright
Bodour Al Qasimi,1001897175557734400,2018-05-30T18:44:35Z,#_ //t.co/8YuBGMpz35,FALSE,TRUE,NA,الناشرين_الإماراتيين
Bodour Al Qasimi,1001897117873590278,2018-05-30T18:44:21Z,"During #BookExpo New York, Emirates Publishers Association Executive Director Rashid AlKous meets Delegates of Publisher's Associations to discuss future plans and opportunities #EPAUAE//t.co/waXG5k2hLb",FALSE,TRUE,NA,BookExpo
Bodour Al Qasimi,1001424222252683264,2018-05-29T11:25:14Z,WIPO Diary (SCCR 36) Day 1 : Lights. Camera. Action Plans!//t.co/LGxADgzf1N,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1000428929042305024,2018-05-26T17:30:18Z,Happy birthday to the late Radwa Ashour @TamimBarghouti @MouridBarghouti //t.co/Ps5ceSyvvn,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1000428566042021889,2018-05-26T17:28:51Z,"On this day was born Radwa Ashour, Courageous #Egyptian writer, academic and translator known for her #Granada trilogy and her contribution to the Encyclopedia of Arab Women Writers 26/5/46 @TamimBarghouti//t.co/9k24giuZq2",FALSE,TRUE,NA,Egyptian
Bodour Al Qasimi,1000428566042021889,2018-05-26T17:28:51Z,"On this day was born Radwa Ashour, Courageous #Egyptian writer, academic and translator known for her #Granada trilogy and her contribution to the Encyclopedia of Arab Women Writers 26/5/46 @TamimBarghouti//t.co/9k24giuZq2",FALSE,TRUE,NA,Granada
Bodour Al Qasimi,1000308691743203330,2018-05-26T09:32:31Z,If you are in @BookExpoAmerica don't miss these great programs by @AmericanPublish @IntPublishers//t.co/Q20uwPed2y,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1000292012690681856,2018-05-26T08:26:15Z,"It's a win for all the people who are in the film, with their lives, all their sufferings and the problems they've been through, @NadineLabaki says of her historic #Cannes win://t.co/5dgjfEIcAB #capernaum",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1000121189329768450,2018-05-25T21:07:27Z,Radwa Ashour's 72nd Birthday #GoogleDoodle//t.co/tcDrUf8eTR,FALSE,TRUE,NA,GoogleDoodle
Bodour Al Qasimi,999598733191974912,2018-05-24T10:31:24Z,#_ #EPAUAE//t.co/74cDLsFMAz,FALSE,TRUE,NA,NA
Bodour Al Qasimi,999598716024709120,2018-05-24T10:31:20Z,"Rashid Alkous, Executive Director of EPA, meets Dr. Rashid Al-Nuaimi, Executive Director of the Media Sector, Ibrahim Khadem, Media Content Director , National Media Council to discuss provided services to publishers and future plans #EPAUAE #_//t.co/9H0WgJODj8",FALSE,TRUE,NA,NA
Bodour Al Qasimi,999591322515320832,2018-05-24T10:01:57Z,: . #_ #__ Big Data//t.co/TmmGdb0QNb,FALSE,TRUE,NA,NA
Bodour Al Qasimi,999591221487120384,2018-05-24T10:01:33Z,Whisper it... Emirati sisters' beautiful silent books to spur children's interest in reading @UAEBBY @EPA_Publishers @IBBYINT //t.co/mHyrzz3nKU,FALSE,FALSE,NA,NA
Bodour Al Qasimi,999590887641567233,2018-05-24T10:00:13Z,A trillion-dollar market you haven't heard of//t.co/Mbe6mytlp6 via @wef @Bodour @abusulayman @AlOraibi @FaisalJAbbas @aireenomar,FALSE,TRUE,NA,NA
Bodour Al Qasimi,999590729461706752,2018-05-24T09:59:36Z,"'African Publishing Has a Good Story to Tell, But... '//t.co/nRQs5oyCYV #nigeria via @allafrica",FALSE,TRUE,NA,nigeria
Bodour Al Qasimi,998889332122574848,2018-05-22T11:32:29Z,""""" @najla_almidfa @sheraasharjah",FALSE,FALSE,NA,NA
Bodour Al Qasimi,998470151098990593,2018-05-21T07:46:49Z,Proud of @NadineLabaki for being the first Arab female filmmaker to win the Jury Prize at Cannes Film Festival for her film #Capharnauem //t.co/EiYk8FQen7,FALSE,FALSE,NA,Capharnauem
Bodour Al Qasimi,998469150501728257,2018-05-21T07:42:50Z,#Rashid_Al_Kous: Work Ethics in Publishing' contributes in developing the publishing industry in #UAE//t.co/cgR2vKkOGo #sharjah24//t.co/cZOwZwT2Ff,FALSE,TRUE,NA,Rashid_Al_Kous
Bodour Al Qasimi,998469150501728257,2018-05-21T07:42:50Z,#Rashid_Al_Kous: Work Ethics in Publishing' contributes in developing the publishing industry in #UAE//t.co/cgR2vKkOGo #sharjah24//t.co/cZOwZwT2Ff,FALSE,TRUE,NA,UAE
Bodour Al Qasimi,998466069424721920,2018-05-21T07:30:36Z,#_ @safiaalshehi @shjpressclub @EPA_Publishers @sharjahtv @majaztheatre//t.co/xXQ0jM6ZXM,FALSE,TRUE,NA,المجلس_الرمضاني
Bodour Al Qasimi,998465856312152064,2018-05-21T07:29:45Z,""" "": - . - . - . - .//t.co/WRkr7TFKow",FALSE,TRUE,NA,NA
Bodour Al Qasimi,998110264460443648,2018-05-20T07:56:45Z,() @Marwanalsarkal @_Shurooq,FALSE,FALSE,NA,NA
Bodour Al Qasimi,997890198582300672,2018-05-19T17:22:17Z,"""Arabs are utilising culture to call for a reinterpretation of global narratives about our region, countries, cultures, and values"" says @Bodour Al Qasimi://t.co/66tBAqNTdm//t.co/5RPlJX9jz5",FALSE,TRUE,NA,NA
Bodour Al Qasimi,997522593430327297,2018-05-18T17:01:34Z,The Next Nollywood - Reasons why a strong publishing industry is great for Africa. By @Bodour //t.co/6euTxxA97u,FALSE,TRUE,NA,NA
Bodour Al Qasimi,997445137977499649,2018-05-18T11:53:47Z,From colonialism to globalism - a blog from @KalimatGrp founder and c.e.o. @Bodour Al Qasimi://t.co/66tBAqNTdm,FALSE,TRUE,NA,NA
Bodour Al Qasimi,997159562619781121,2018-05-17T16:59:00Z,"""As is happening in Africa, Arabs are utilising culture to call for a reinterpretation of global narratives about our region, countries, cultures, and values,"" writes @Bodour on the future of publishing //t.co/tf7F421QBn",FALSE,TRUE,NA,NA
Bodour Al Qasimi,997115858219683840,2018-05-17T14:05:20Z,.@Bodour Al Qasimi explores how African and Arab publishers are using culture to minimise the dangers of a single story://t.co/66tBAr5uBW//t.co/Ly4WgC7yDE,FALSE,TRUE,NA,NA
Bodour Al Qasimi,997093965689212928,2018-05-17T12:38:21Z,"A powerful article. African publishers can also revitalise the creative pre-production phase of African film making, with source material for high quality scripts. I'd like to see impact of the publishing role influencing female film makers in Africa!//t.co/hK8bEXrubu",FALSE,TRUE,NA,NA
Bodour Al Qasimi,997090987968221185,2018-05-17T12:26:31Z,Very much looking forward to attending this conference! //t.co/K93qMBA9If,FALSE,TRUE,NA,NA
Bodour Al Qasimi,997069466356809729,2018-05-17T11:01:00Z,"Very proud to announce that 2-time #PrixVoltaire nominee @Aparsapour will be a regular guest blogger//t.co/9nOrEXRSWt you can read her first post ""Words always find a way!"" here://t.co/QQOJNKhZ94 #FreedomToPublish//t.co/GlI66rCUzv",FALSE,TRUE,NA,PrixVoltaire
Bodour Al Qasimi,997068979557543938,2018-05-17T10:59:04Z,"How digital printing tackles distribution, piracy issues #IPALagos18 @IntPublishers @akoobooks @Okadabooks//t.co/U0TvUo6bqg",FALSE,FALSE,NA,IPALagos18
