name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bas Burger,875687094743699457,2017-06-16T12:10:47Z,"With increased #mobile and #IoT usage, the #cybersecurity stakes have never been higher//t.co/VutoyuzdCe #BigData #tech #CyberAttack",FALSE,FALSE,NA,tech
Bas Burger,875687094743699457,2017-06-16T12:10:47Z,"With increased #mobile and #IoT usage, the #cybersecurity stakes have never been higher//t.co/VutoyuzdCe #BigData #tech #CyberAttack",FALSE,FALSE,NA,CyberAttack
Bas Burger,875487462876991488,2017-06-15T22:57:31Z,New @BW design looks fantastic @meganmurp. Congrats! Love the website - nice & mobile friendly #InnovativeJournalism//t.co/YrK6CPnfQU,FALSE,FALSE,NA,InnovativeJournalism
Bas Burger,875295302277844992,2017-06-15T10:13:56Z,Congratulations to Jennifer! Great leader who will take @bt_global and our customers to the next level.//t.co/T4wT2MZDzj,FALSE,FALSE,NA,NA
Bas Burger,875113215239344133,2017-06-14T22:10:23Z,Trevi has volunteered 1000's of hours. I am so honored to work with her @bt_global //t.co/q7cj6wJqzC,FALSE,FALSE,NA,NA
Bas Burger,874700737363804160,2017-06-13T18:51:21Z,#Cybersecurity matters - tool shows #CyberAttacks in real time. Look at #network attacks in UK last month://t.co/Ia4SrvJBOG,FALSE,FALSE,NA,Cybersecurity
Bas Burger,874700737363804160,2017-06-13T18:51:21Z,#Cybersecurity matters - tool shows #CyberAttacks in real time. Look at #network attacks in UK last month://t.co/Ia4SrvJBOG,FALSE,FALSE,NA,CyberAttacks
Bas Burger,874700737363804160,2017-06-13T18:51:21Z,#Cybersecurity matters - tool shows #CyberAttacks in real time. Look at #network attacks in UK last month://t.co/Ia4SrvJBOG,FALSE,FALSE,NA,network
Bas Burger,874390360503586817,2017-06-12T22:18:01Z,Excellent day @BTGroup #innovation2017 Learned a lot about #quantum key distribution. The future of Information #security @SecureThinking//t.co/1bdRcTIEzq,FALSE,FALSE,NA,innovation2017
Bas Burger,874390360503586817,2017-06-12T22:18:01Z,Excellent day @BTGroup #innovation2017 Learned a lot about #quantum key distribution. The future of Information #security @SecureThinking//t.co/1bdRcTIEzq,FALSE,FALSE,NA,quantum
Bas Burger,874390360503586817,2017-06-12T22:18:01Z,Excellent day @BTGroup #innovation2017 Learned a lot about #quantum key distribution. The future of Information #security @SecureThinking//t.co/1bdRcTIEzq,FALSE,FALSE,NA,security
Bas Burger,874267458991001600,2017-06-12T14:09:39Z,We're opening our doors to 1000's of guests at our Adastral Park Labs this week. #Innovation2017 to join the conversation and for updates.//t.co/NAiJfppKAz,FALSE,TRUE,NA,Innovation2017
Bas Burger,874154459856875520,2017-06-12T06:40:38Z,Very proud to see our very own @mg_pecorari @bt_global in the Global Top 50 Women to Watch.Well deserved! #Diversity//t.co/TYJtjwzjjC//t.co/VbHqHIpqK2,FALSE,FALSE,NA,Diversity
Bas Burger,874009801302450176,2017-06-11T21:05:49Z,I very much look forward to @BTGroup Innovation Week 2017 here @adastralpark //t.co/k20ySwONdv,FALSE,FALSE,NA,NA
Bas Burger,873813046724046848,2017-06-11T08:03:59Z,22% of our total #revenue now comes from products and services that help customers cut #carbon.//t.co/KhrauhvG8o//t.co/ij8loVRtiG,FALSE,TRUE,NA,revenue
Bas Burger,873813046724046848,2017-06-11T08:03:59Z,22% of our total #revenue now comes from products and services that help customers cut #carbon.//t.co/KhrauhvG8o//t.co/ij8loVRtiG,FALSE,TRUE,NA,carbon
Bas Burger,873503771946561536,2017-06-10T11:35:02Z,Huge strides still to be made in the world of #conversationalAI #tech #deeplearning #machinlearning #bigdata #nlp//t.co/l35b5wgg4o//t.co/rNgiIMBRCu,FALSE,FALSE,NA,conversationalAI
Bas Burger,873503771946561536,2017-06-10T11:35:02Z,Huge strides still to be made in the world of #conversationalAI #tech #deeplearning #machinlearning #bigdata #nlp//t.co/l35b5wgg4o//t.co/rNgiIMBRCu,FALSE,FALSE,NA,tech
Bas Burger,873503771946561536,2017-06-10T11:35:02Z,Huge strides still to be made in the world of #conversationalAI #tech #deeplearning #machinlearning #bigdata #nlp//t.co/l35b5wgg4o//t.co/rNgiIMBRCu,FALSE,FALSE,NA,deeplearning
Bas Burger,873503771946561536,2017-06-10T11:35:02Z,Huge strides still to be made in the world of #conversationalAI #tech #deeplearning #machinlearning #bigdata #nlp//t.co/l35b5wgg4o//t.co/rNgiIMBRCu,FALSE,FALSE,NA,machinlearning
Bas Burger,873503771946561536,2017-06-10T11:35:02Z,Huge strides still to be made in the world of #conversationalAI #tech #deeplearning #machinlearning #bigdata #nlp//t.co/l35b5wgg4o//t.co/rNgiIMBRCu,FALSE,FALSE,NA,bigdata
Bas Burger,873503771946561536,2017-06-10T11:35:02Z,Huge strides still to be made in the world of #conversationalAI #tech #deeplearning #machinlearning #bigdata #nlp//t.co/l35b5wgg4o//t.co/rNgiIMBRCu,FALSE,FALSE,NA,nlp
Bas Burger,873182606191456256,2017-06-09T14:18:50Z,Growth will not stop. #Internet #video consumption set to account for 82% of all #internettraffic by 2021//t.co/O0sbjapjgp,FALSE,FALSE,NA,Internet
Bas Burger,873182606191456256,2017-06-09T14:18:50Z,Growth will not stop. #Internet #video consumption set to account for 82% of all #internettraffic by 2021//t.co/O0sbjapjgp,FALSE,FALSE,NA,video
Bas Burger,873182606191456256,2017-06-09T14:18:50Z,Growth will not stop. #Internet #video consumption set to account for 82% of all #internettraffic by 2021//t.co/O0sbjapjgp,FALSE,FALSE,NA,internettraffic
Bas Burger,872534953237643264,2017-06-07T19:25:18Z,3.3 million #Facebook posts per minute?!//t.co/kZ454mrmpU,FALSE,FALSE,NA,Facebook
Bas Burger,872043522895032321,2017-06-06T10:52:32Z,Will #AI be unbeatable by 2060? 50% chance #machines will outperform humans in 45 years #machinelearning #tech//t.co/LaSYatRDqd,FALSE,FALSE,NA,AI
Bas Burger,872043522895032321,2017-06-06T10:52:32Z,Will #AI be unbeatable by 2060? 50% chance #machines will outperform humans in 45 years #machinelearning #tech//t.co/LaSYatRDqd,FALSE,FALSE,NA,machines
Bas Burger,872043522895032321,2017-06-06T10:52:32Z,Will #AI be unbeatable by 2060? 50% chance #machines will outperform humans in 45 years #machinelearning #tech//t.co/LaSYatRDqd,FALSE,FALSE,NA,machinelearning
Bas Burger,872043522895032321,2017-06-06T10:52:32Z,Will #AI be unbeatable by 2060? 50% chance #machines will outperform humans in 45 years #machinelearning #tech//t.co/LaSYatRDqd,FALSE,FALSE,NA,tech
Bas Burger,871836085449523200,2017-06-05T21:08:15Z,#Security isn't just about stopping #cybercrime it's also about helping organisations to get on with work://t.co/cKhhb0QYJU//t.co/S2uYU9O5r3,FALSE,TRUE,NA,Security
Bas Burger,871836085449523200,2017-06-05T21:08:15Z,#Security isn't just about stopping #cybercrime it's also about helping organisations to get on with work://t.co/cKhhb0QYJU//t.co/S2uYU9O5r3,FALSE,TRUE,NA,cybercrime
Bas Burger,870801384123150336,2017-06-03T00:36:43Z,Thank you Team!! This was an absolute wonderful surprise today. So many warm feeling from across all corners of our region. Gracias!//t.co/eED28fAI75,TRUE,FALSE,NA,NA
Bas Burger,870722224579162112,2017-06-02T19:22:10Z,@symesgc Thanks Team!! This was really cool,FALSE,FALSE,44142755,NA
Bas Burger,870354447905337345,2017-06-01T19:00:45Z,@btbusinesscare Thanks guys!,FALSE,FALSE,20009086,NA
Bas Burger,870269477874749441,2017-06-01T13:23:07Z,#MyFirstDay Looking fwd to leading the great #global team of @bt_global as we drive multinationals through their #digital transformation.//t.co/XOCrDiIOJ4,FALSE,FALSE,NA,MyFirstDay
Bas Burger,870269477874749441,2017-06-01T13:23:07Z,#MyFirstDay Looking fwd to leading the great #global team of @bt_global as we drive multinationals through their #digital transformation.//t.co/XOCrDiIOJ4,FALSE,FALSE,NA,global
Bas Burger,870269477874749441,2017-06-01T13:23:07Z,#MyFirstDay Looking fwd to leading the great #global team of @bt_global as we drive multinationals through their #digital transformation.//t.co/XOCrDiIOJ4,FALSE,FALSE,NA,digital
Bas Burger,869753888953348096,2017-05-31T03:14:21Z,Wow - less than 1% of #organizational #data is used or analyzed? Data should be used to make decisions! @tdav//t.co/Sev0fEUtzY,FALSE,FALSE,NA,organizational
Bas Burger,869753888953348096,2017-05-31T03:14:21Z,Wow - less than 1% of #organizational #data is used or analyzed? Data should be used to make decisions! @tdav//t.co/Sev0fEUtzY,FALSE,FALSE,NA,data
Bas Burger,869333264066121729,2017-05-29T23:22:56Z,"Four steps you should take immediately, to reduce the risk of #WannaCry affecting your organisation://t.co/zIDpZxDyS8",FALSE,TRUE,NA,WannaCry
Bas Burger,869002682253668352,2017-05-29T01:29:19Z,Does machine learning change skills we need on the #custserv front line? Catch @DocNicola #Innovation2017 @bt_global//t.co/ndr8DcK4Wi,FALSE,FALSE,NA,custserv
Bas Burger,869002682253668352,2017-05-29T01:29:19Z,Does machine learning change skills we need on the #custserv front line? Catch @DocNicola #Innovation2017 @bt_global//t.co/ndr8DcK4Wi,FALSE,FALSE,NA,Innovation2017
Bas Burger,868272957189222400,2017-05-27T01:09:39Z,Agree with insights from @IBM. #Leaders I speak to increasingly drive decisions on all available #data. #IBManalytics #tech #bigdata//t.co/dJFRQ6II1t,FALSE,FALSE,NA,Leaders
Bas Burger,868272957189222400,2017-05-27T01:09:39Z,Agree with insights from @IBM. #Leaders I speak to increasingly drive decisions on all available #data. #IBManalytics #tech #bigdata//t.co/dJFRQ6II1t,FALSE,FALSE,NA,data
Bas Burger,868272957189222400,2017-05-27T01:09:39Z,Agree with insights from @IBM. #Leaders I speak to increasingly drive decisions on all available #data. #IBManalytics #tech #bigdata//t.co/dJFRQ6II1t,FALSE,FALSE,NA,IBManalytics
Bas Burger,868272957189222400,2017-05-27T01:09:39Z,Agree with insights from @IBM. #Leaders I speak to increasingly drive decisions on all available #data. #IBManalytics #tech #bigdata//t.co/dJFRQ6II1t,FALSE,FALSE,NA,tech
Bas Burger,868272957189222400,2017-05-27T01:09:39Z,Agree with insights from @IBM. #Leaders I speak to increasingly drive decisions on all available #data. #IBManalytics #tech #bigdata//t.co/dJFRQ6II1t,FALSE,FALSE,NA,bigdata
Bas Burger,868042958297337856,2017-05-26T09:55:43Z,How to beat security threats to 'internet of things' - BBC News//t.co/NhzSznqFrl//t.co/giMomZPYsU,FALSE,TRUE,NA,NA
Bas Burger,867489515912482817,2017-05-24T21:16:32Z,"Interesting read from @PrestigeEcon - will the future #technology be ""less like a Borg & more like an ATM""?//t.co/dCEJ8G1Q4g",FALSE,FALSE,NA,technology
Bas Burger,867341148544782336,2017-05-24T11:26:58Z,Excellent fire side chat from @Gav_in_J of @awscloud for our leadership @bt_global Thanks Gavin!//t.co/pJWjfCsMC8,FALSE,FALSE,NA,NA
Bas Burger,866326655761035264,2017-05-21T16:15:44Z,So true! Not only for kids ...//t.co/Mezl29nXKM,TRUE,FALSE,NA,NA
Bas Burger,865464764905865216,2017-05-19T07:10:54Z,"Amazing to see how far #Tech has come. 18 years ago @timberners_lee introduced HTTP, now we are embracing the #IIoT & #bigdata! @ipfconline1//t.co/Hb7weCShuu",FALSE,FALSE,NA,Tech
Bas Burger,865464764905865216,2017-05-19T07:10:54Z,"Amazing to see how far #Tech has come. 18 years ago @timberners_lee introduced HTTP, now we are embracing the #IIoT & #bigdata! @ipfconline1//t.co/Hb7weCShuu",FALSE,FALSE,NA,IIoT
Bas Burger,865464764905865216,2017-05-19T07:10:54Z,"Amazing to see how far #Tech has come. 18 years ago @timberners_lee introduced HTTP, now we are embracing the #IIoT & #bigdata! @ipfconline1//t.co/Hb7weCShuu",FALSE,FALSE,NA,bigdata
Bas Burger,864340900562038785,2017-05-16T04:45:04Z,Fascinating research into the #futureofwork by @JannaQ & @lrainie #training of people is essential. #AI #Automation//t.co/6PvGtZOSwU,FALSE,FALSE,NA,futureofwork
Bas Burger,864340900562038785,2017-05-16T04:45:04Z,Fascinating research into the #futureofwork by @JannaQ & @lrainie #training of people is essential. #AI #Automation//t.co/6PvGtZOSwU,FALSE,FALSE,NA,training
Bas Burger,864340900562038785,2017-05-16T04:45:04Z,Fascinating research into the #futureofwork by @JannaQ & @lrainie #training of people is essential. #AI #Automation//t.co/6PvGtZOSwU,FALSE,FALSE,NA,AI
Bas Burger,864340900562038785,2017-05-16T04:45:04Z,Fascinating research into the #futureofwork by @JannaQ & @lrainie #training of people is essential. #AI #Automation//t.co/6PvGtZOSwU,FALSE,FALSE,NA,Automation
Bas Burger,864229345300238336,2017-05-15T21:21:47Z,"#WannaCry #Ransomware, hear @MarkHughesSEC explain more about what has happened//t.co/dNKBVByQUa",FALSE,TRUE,NA,WannaCry
Bas Burger,864229345300238336,2017-05-15T21:21:47Z,"#WannaCry #Ransomware, hear @MarkHughesSEC explain more about what has happened//t.co/dNKBVByQUa",FALSE,TRUE,NA,Ransomware
Bas Burger,863571113401614337,2017-05-14T01:46:12Z,@UniofBradford @BTGroup Thanks guys. I look forward to it.,FALSE,FALSE,18632200,NA
Bas Burger,862814689931087872,2017-05-11T23:40:27Z,@Kneaf_C @bt_global Thank you Caroline. I very much look forward to it.,FALSE,FALSE,564060047,NA
Bas Burger,862737279248461824,2017-05-11T18:32:50Z,@Gcp1969 Thank you Garrett!,FALSE,FALSE,2330655752,NA
Bas Burger,862737028793892865,2017-05-11T18:31:51Z,"Really honored, excited and proud to get the opportunity to lead such a great Global Team @bt_global//t.co/ZRlV9IXtoK",FALSE,FALSE,NA,NA
Bas Burger,862328433170370560,2017-05-10T15:28:14Z,There's been only one winner of best #cloud provider category since @SellSideTech awards launched: BT. Here's why://t.co/eaI4gRbtXj//t.co/b2fk0Q2fFm,FALSE,TRUE,NA,cloud
Bas Burger,861359332528713728,2017-05-07T23:17:22Z,In Dallas and Dubai in 2020. I look forward to it.//t.co/iu0brJfSkh,TRUE,FALSE,NA,NA
Bas Burger,860900749794058240,2017-05-06T16:55:08Z,"Interesting Anti Trust discussion. The world's most valuable resource is no longer oil, but data//t.co/5Bq44Cszj4 @TheEconomist",FALSE,FALSE,NA,NA
Bas Burger,860841722561036288,2017-05-06T13:00:34Z,Cloud wars? We look forward to connecting them all for our Global Enterprise customers #cloudofclouds #CyberSecurity//t.co/9bT75IkgQl,FALSE,FALSE,NA,cloudofclouds
Bas Burger,860841722561036288,2017-05-06T13:00:34Z,Cloud wars? We look forward to connecting them all for our Global Enterprise customers #cloudofclouds #CyberSecurity//t.co/9bT75IkgQl,FALSE,FALSE,NA,CyberSecurity
Bas Burger,860660203234234368,2017-05-06T00:59:17Z,Very proud to have hosted a successful event this week @BT_Americas and to be along side two inspiring women @AbbyWambach//t.co/kXwElOdFTm,FALSE,FALSE,NA,NA
Bas Burger,860639895043399680,2017-05-05T23:38:35Z,So much fun to hang with you all!! @burger_bas is the kind of leader I'd love to work for:)//t.co/mtR2cyzKKb,FALSE,TRUE,NA,NA
Bas Burger,860636202118127616,2017-05-05T23:23:55Z,@AbbyWambach Thanks Abby! A real honor to get such a complement from a leader like you.,FALSE,FALSE,336124836,NA
Bas Burger,860449143449419776,2017-05-05T11:00:36Z,An excellent breakdown of exactly how today's #AI actually works #machinelearning #automation #tech @AndrewYNg //t.co/bu2nicZlO9//t.co/q0RHo69f7y,FALSE,FALSE,NA,AI
Bas Burger,860449143449419776,2017-05-05T11:00:36Z,An excellent breakdown of exactly how today's #AI actually works #machinelearning #automation #tech @AndrewYNg //t.co/bu2nicZlO9//t.co/q0RHo69f7y,FALSE,FALSE,NA,machinelearning
Bas Burger,860449143449419776,2017-05-05T11:00:36Z,An excellent breakdown of exactly how today's #AI actually works #machinelearning #automation #tech @AndrewYNg //t.co/bu2nicZlO9//t.co/q0RHo69f7y,FALSE,FALSE,NA,automation
Bas Burger,860449143449419776,2017-05-05T11:00:36Z,An excellent breakdown of exactly how today's #AI actually works #machinelearning #automation #tech @AndrewYNg //t.co/bu2nicZlO9//t.co/q0RHo69f7y,FALSE,FALSE,NA,tech
Bas Burger,860216503513362432,2017-05-04T19:36:11Z,@Kneaf_C @BT_Americas Thanks Caroline! Lets keep making #digitalpossible,FALSE,FALSE,564060047,digitalpossible
Bas Burger,860216365797584896,2017-05-04T19:35:38Z,@Badlands_Davy @BT_Americas Thanks Roger! Lets keep making #digitalpossible,FALSE,FALSE,27904789,digitalpossible
Bas Burger,860216206279802881,2017-05-04T19:35:00Z,@btbusinesscare @BT_Americas Thanks guys! Lets keep making #digitalpossible,FALSE,FALSE,20009086,digitalpossible
Bas Burger,860214788806369280,2017-05-04T19:29:22Z,Just attended the Women's breakfast with 50 talented women of @BT_Americas Thank you also to @AbbyWambach #Diversity wins in #technology//t.co/KEY6ly7A0N,FALSE,FALSE,NA,Diversity
Bas Burger,860214788806369280,2017-05-04T19:29:22Z,Just attended the Women's breakfast with 50 talented women of @BT_Americas Thank you also to @AbbyWambach #Diversity wins in #technology//t.co/KEY6ly7A0N,FALSE,FALSE,NA,technology
Bas Burger,859876157004677120,2017-05-03T21:03:46Z,I am so lucky spending the week with the best Sales Team in the World @bt_americas.//t.co/jLZt4c5Ebn,FALSE,FALSE,NA,NA
Bas Burger,859720474963709952,2017-05-03T10:45:08Z,Fantastic graphic showing how much data is generated every minute #bigdata #wireless #tech//t.co/N5597iHsJ6,FALSE,FALSE,NA,bigdata
Bas Burger,859720474963709952,2017-05-03T10:45:08Z,Fantastic graphic showing how much data is generated every minute #bigdata #wireless #tech//t.co/N5597iHsJ6,FALSE,FALSE,NA,wireless
Bas Burger,859720474963709952,2017-05-03T10:45:08Z,Fantastic graphic showing how much data is generated every minute #bigdata #wireless #tech//t.co/N5597iHsJ6,FALSE,FALSE,NA,tech
Bas Burger,859348045951119362,2017-05-02T10:05:14Z,#Robots will most take our jobs...or at least the jobs we know about now. #futureofwork//t.co/4tuipHnof4,FALSE,FALSE,NA,Robots
Bas Burger,859348045951119362,2017-05-02T10:05:14Z,#Robots will most take our jobs...or at least the jobs we know about now. #futureofwork//t.co/4tuipHnof4,FALSE,FALSE,NA,futureofwork
Bas Burger,859157177990336512,2017-05-01T21:26:48Z,Impactfull and rapid #digitaltransformation will need seamless and secure connectivity at a Global Scale. @bt_global//t.co/dar4ztKMDU,TRUE,FALSE,NA,digitaltransformation
Bas Burger,858420968817139712,2017-04-29T20:41:22Z,Could your #airline get innovations to market quicker? Discover the #digital solutions that sped up the process://t.co/EsWgDggMf2//t.co/05y98f6eRy,FALSE,TRUE,NA,airline
Bas Burger,858420968817139712,2017-04-29T20:41:22Z,Could your #airline get innovations to market quicker? Discover the #digital solutions that sped up the process://t.co/EsWgDggMf2//t.co/05y98f6eRy,FALSE,TRUE,NA,digital
Bas Burger,857673211659661313,2017-04-27T19:10:03Z,#Quantumcomputing #iot #5G marked as a #tech trend that will have high #business impact this year. @craigbrownphd @SandraLRivera//t.co/HUYvLsyhSW,FALSE,FALSE,NA,Quantumcomputing
Bas Burger,857673211659661313,2017-04-27T19:10:03Z,#Quantumcomputing #iot #5G marked as a #tech trend that will have high #business impact this year. @craigbrownphd @SandraLRivera//t.co/HUYvLsyhSW,FALSE,FALSE,NA,iot
Bas Burger,857673211659661313,2017-04-27T19:10:03Z,#Quantumcomputing #iot #5G marked as a #tech trend that will have high #business impact this year. @craigbrownphd @SandraLRivera//t.co/HUYvLsyhSW,FALSE,FALSE,NA,5G
Bas Burger,857673211659661313,2017-04-27T19:10:03Z,#Quantumcomputing #iot #5G marked as a #tech trend that will have high #business impact this year. @craigbrownphd @SandraLRivera//t.co/HUYvLsyhSW,FALSE,FALSE,NA,tech
Bas Burger,857673211659661313,2017-04-27T19:10:03Z,#Quantumcomputing #iot #5G marked as a #tech trend that will have high #business impact this year. @craigbrownphd @SandraLRivera//t.co/HUYvLsyhSW,FALSE,FALSE,NA,business
Bas Burger,857127638967734272,2017-04-26T07:02:08Z,By 2025 there will be 80bn connected #devices. #digitaltransformation will be different for every company.//t.co/657cFmFv5B #IoT//t.co/NAZHnIVwHd,FALSE,FALSE,NA,devices
Bas Burger,857127638967734272,2017-04-26T07:02:08Z,By 2025 there will be 80bn connected #devices. #digitaltransformation will be different for every company.//t.co/657cFmFv5B #IoT//t.co/NAZHnIVwHd,FALSE,FALSE,NA,digitaltransformation
Bas Burger,857127638967734272,2017-04-26T07:02:08Z,By 2025 there will be 80bn connected #devices. #digitaltransformation will be different for every company.//t.co/657cFmFv5B #IoT//t.co/NAZHnIVwHd,FALSE,FALSE,NA,IoT
Bas Burger,856905371096686592,2017-04-25T16:18:55Z,"#Innovation continues to evolve the cyber-threat landscape, helping to address the threats of tomorrow://t.co/xA3nxYhJs2//t.co/AsTx9FesFz",FALSE,TRUE,NA,Innovation
Bas Burger,856835837354553344,2017-04-25T11:42:37Z,Great article:The only way to fuel #AI #innovation is with quick wins & long term change @apoorvsaxena1 @KHosanagar//t.co/LJUZAne8Y9,FALSE,FALSE,NA,AI
Bas Burger,856835837354553344,2017-04-25T11:42:37Z,Great article:The only way to fuel #AI #innovation is with quick wins & long term change @apoorvsaxena1 @KHosanagar//t.co/LJUZAne8Y9,FALSE,FALSE,NA,innovation
Bas Burger,856501983192154112,2017-04-24T13:36:00Z,The majority of companies that don't do #digitaltransformation will disappear. #CEOSecrets @McKinsey //t.co/nw7ucMLkZV,FALSE,FALSE,NA,digitaltransformation
Bas Burger,856501983192154112,2017-04-24T13:36:00Z,The majority of companies that don't do #digitaltransformation will disappear. #CEOSecrets @McKinsey //t.co/nw7ucMLkZV,FALSE,FALSE,NA,CEOSecrets
Bas Burger,856499076673789956,2017-04-24T13:24:27Z,If #ElClasico is not enough Just wait ...//t.co/VbyA0QuEAq mt @StimuIating,FALSE,TRUE,NA,ElClasico
Bas Burger,856118560778842112,2017-04-23T12:12:25Z,Warehouse workers beware: These little orange robot helpers could one day be after your job//t.co/h2bxnwlNdq//t.co/tlwkEzrtMc,FALSE,TRUE,NA,NA
Bas Burger,855923845013876736,2017-04-22T23:18:41Z,Why we don't trust robots//t.co/VADwdTcUdd #technology//t.co/8tfT97mCG0,FALSE,TRUE,NA,technology
Bas Burger,855541546023878658,2017-04-21T21:59:34Z,Lot's of work but only 1 job has fallen victim to #automation since 1950! The elevator operator. @WEF #futureofwork //t.co/PyY2vrv5ut,FALSE,FALSE,NA,automation
Bas Burger,855541546023878658,2017-04-21T21:59:34Z,Lot's of work but only 1 job has fallen victim to #automation since 1950! The elevator operator. @WEF #futureofwork //t.co/PyY2vrv5ut,FALSE,FALSE,NA,futureofwork
Bas Burger,855360596698697728,2017-04-21T10:00:32Z,#AI & #Automation will disrupt the #futureofwork. Execs need a strategy to empower their #workforce work not jobs//t.co/j8iOXjU3mm//t.co/rEGnIa0RIO,FALSE,FALSE,NA,AI
Bas Burger,855360596698697728,2017-04-21T10:00:32Z,#AI & #Automation will disrupt the #futureofwork. Execs need a strategy to empower their #workforce work not jobs//t.co/j8iOXjU3mm//t.co/rEGnIa0RIO,FALSE,FALSE,NA,Automation
Bas Burger,855360596698697728,2017-04-21T10:00:32Z,#AI & #Automation will disrupt the #futureofwork. Execs need a strategy to empower their #workforce work not jobs//t.co/j8iOXjU3mm//t.co/rEGnIa0RIO,FALSE,FALSE,NA,futureofwork
Bas Burger,855360596698697728,2017-04-21T10:00:32Z,#AI & #Automation will disrupt the #futureofwork. Execs need a strategy to empower their #workforce work not jobs//t.co/j8iOXjU3mm//t.co/rEGnIa0RIO,FALSE,FALSE,NA,workforce
Bas Burger,855125229521207296,2017-04-20T18:25:16Z,.@DocNicola explains why understanding people is the key to success in the #digital age://t.co/dYX5S0wF8i,FALSE,TRUE,NA,digital
Bas Burger,854875333501300737,2017-04-20T01:52:16Z,"Consumers at risk of higher prices, less choices. @nytimes on #FCC #BusinessDataServices. @ceciliakang//t.co/6ciCg8gfpm",FALSE,TRUE,NA,FCC
Bas Burger,854875333501300737,2017-04-20T01:52:16Z,"Consumers at risk of higher prices, less choices. @nytimes on #FCC #BusinessDataServices. @ceciliakang//t.co/6ciCg8gfpm",FALSE,TRUE,NA,BusinessDataServices
Bas Burger,854456688195317761,2017-04-18T22:08:44Z,"The 550,000 miles of cable hidden under the ocean that power the internet.//t.co/NO5eminQoQ @businessinsider #ICT",FALSE,TRUE,NA,ICT
Bas Burger,854454297744027651,2017-04-18T21:59:14Z,Brilliant #technology I use it everyday in my conference calls.//t.co/U80cIq8AC5,TRUE,FALSE,NA,technology
Bas Burger,854273434808963076,2017-04-18T10:00:33Z,"Adapt and Win! 90% of orgs think they'll be disrupted by #technology, only 11% feel ready to adapt #futureofwork//t.co/tLzGIPVtSE",FALSE,FALSE,NA,technology
Bas Burger,854273434808963076,2017-04-18T10:00:33Z,"Adapt and Win! 90% of orgs think they'll be disrupted by #technology, only 11% feel ready to adapt #futureofwork//t.co/tLzGIPVtSE",FALSE,FALSE,NA,futureofwork
Bas Burger,853623836599881728,2017-04-16T14:59:16Z,Clearly all Countries will be Affected by #automation. Prepare for it and secure it. @HarvardBiz . #futureofwork//t.co/EtFTbwNtU1,FALSE,FALSE,NA,automation
Bas Burger,853623836599881728,2017-04-16T14:59:16Z,Clearly all Countries will be Affected by #automation. Prepare for it and secure it. @HarvardBiz . #futureofwork//t.co/EtFTbwNtU1,FALSE,FALSE,NA,futureofwork
Bas Burger,852990031467864064,2017-04-14T21:00:45Z,Automation Always Meant Shifting Job Needs.//t.co/q5ApZY6Y02 #Robotics #AI #futureofwork via @KirkDBorne//t.co/6FR95a7AKz,FALSE,TRUE,NA,Robotics
Bas Burger,852990031467864064,2017-04-14T21:00:45Z,Automation Always Meant Shifting Job Needs.//t.co/q5ApZY6Y02 #Robotics #AI #futureofwork via @KirkDBorne//t.co/6FR95a7AKz,FALSE,TRUE,NA,AI
Bas Burger,852990031467864064,2017-04-14T21:00:45Z,Automation Always Meant Shifting Job Needs.//t.co/q5ApZY6Y02 #Robotics #AI #futureofwork via @KirkDBorne//t.co/6FR95a7AKz,FALSE,TRUE,NA,futureofwork
Bas Burger,852966242101194753,2017-04-14T19:26:14Z,How we can build NOT break business broadband. My new @Medium piece on the @FCC #businessdataservices plan.//t.co/XEbpm7YNeg,FALSE,TRUE,NA,businessdataservices
Bas Burger,852942649950646273,2017-04-14T17:52:29Z,Top #AI uses today? @HarvardBiz shows what we do in intrusion detection #CyberSecurity @SecureThinking //t.co/Xoa0Wbdpzm,FALSE,FALSE,NA,AI
Bas Burger,852942649950646273,2017-04-14T17:52:29Z,Top #AI uses today? @HarvardBiz shows what we do in intrusion detection #CyberSecurity @SecureThinking //t.co/Xoa0Wbdpzm,FALSE,FALSE,NA,CyberSecurity
Bas Burger,852898401603772418,2017-04-14T14:56:39Z,Why you need emotional intelligence//t.co/ivsi9msGeS//t.co/Jysos6AYfD,FALSE,TRUE,NA,NA
Bas Burger,852366202408185857,2017-04-13T03:41:53Z,Great! Even more opportunities #AI #futureofwork How Technology Liberates Human Capital - @WSJ //t.co/TOirOKGjQQ,FALSE,FALSE,NA,AI
Bas Burger,852366202408185857,2017-04-13T03:41:53Z,Great! Even more opportunities #AI #futureofwork How Technology Liberates Human Capital - @WSJ //t.co/TOirOKGjQQ,FALSE,FALSE,NA,futureofwork
Bas Burger,852204798451515393,2017-04-12T17:00:31Z,#IoT : The Internet of Trouble? Perhaps so lets pay attention. #CyberSecurity //t.co/R6PDBUbnNc,FALSE,FALSE,NA,IoT
Bas Burger,852204798451515393,2017-04-12T17:00:31Z,#IoT : The Internet of Trouble? Perhaps so lets pay attention. #CyberSecurity //t.co/R6PDBUbnNc,FALSE,FALSE,NA,CyberSecurity
Bas Burger,852142949123182592,2017-04-12T12:54:45Z,And now in the area; you don't know what you don't know. Find out what @BryanFite learnt @WeAreTroopers @bt_global//t.co/TNOKe8WolF//t.co/bTCMXvtAdC,FALSE,FALSE,NA,NA
