name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Gregoire,799299343031234560,2016-11-17T17:13:08Z,You no longer have to choose between easy and powerful. With @CAinc products you get BOTH Ayman Sayed #CAWORLD #DigitalTransformation,FALSE,FALSE,NA,CAWORLD
Mike Gregoire,799299343031234560,2016-11-17T17:13:08Z,You no longer have to choose between easy and powerful. With @CAinc products you get BOTH Ayman Sayed #CAWORLD #DigitalTransformation,FALSE,FALSE,NA,DigitalTransformation
Mike Gregoire,799298115245178881,2016-11-17T17:08:15Z,Great to see him up there. #CAaccelerator//t.co/3FE1EjYeyI,FALSE,FALSE,NA,CAaccelerator
Mike Gregoire,799296969332006912,2016-11-17T17:03:42Z,Amazing. With @waffleio part of CA's Accelerator program developers don't have to track their work. Advantage: Software! #CAWORLD,FALSE,FALSE,NA,CAWORLD
Mike Gregoire,799291974045999104,2016-11-17T16:43:51Z,"The modern company is collaborative and knows that a culture of going it alone will fail to deliver. "" -@OttoBerkes #CAWORLD",FALSE,FALSE,NA,CAWORLD
Mike Gregoire,799290822839537665,2016-11-17T16:39:16Z,"""We love #CAWORLD because it gives us an opportunity not just to speak to you, but to listen. And what we hear is exciting."" - Ayman Sayed",FALSE,FALSE,NA,CAWORLD
Mike Gregoire,799287624942784512,2016-11-17T16:26:34Z,"Looking forward to this morning, The Modern Software Factory: Where everything is ""Built to Change"" #CAWORLD//t.co/AREB5TKTlQ",FALSE,FALSE,NA,CAWORLD
Mike Gregoire,799064529871060992,2016-11-17T01:40:04Z,"CA's .@l_flaherty opens Women's Forum at @CAWorld with shoutouts to @brikeilarcnn, @GirlsWhoCode, Michelle Meisel of @PwC_LLP #STEM #CAWORLD",FALSE,FALSE,NA,STEM
Mike Gregoire,799064529871060992,2016-11-17T01:40:04Z,"CA's .@l_flaherty opens Women's Forum at @CAWorld with shoutouts to @brikeilarcnn, @GirlsWhoCode, Michelle Meisel of @PwC_LLP #STEM #CAWORLD",FALSE,FALSE,NA,CAWORLD
Mike Gregoire,799004237225017345,2016-11-16T21:40:29Z,Really great to meet Zach this morning: he loves engineering and is dreaming big! #NoBarriers #CAWORLD//t.co/EaE9OnzIGx//t.co/J2GSwnbYUk,FALSE,FALSE,NA,NoBarriers
Mike Gregoire,799004237225017345,2016-11-16T21:40:29Z,Really great to meet Zach this morning: he loves engineering and is dreaming big! #NoBarriers #CAWORLD//t.co/EaE9OnzIGx//t.co/J2GSwnbYUk,FALSE,FALSE,NA,CAWORLD
Mike Gregoire,798974755625807872,2016-11-16T19:43:20Z,Great discussion this morning! Big thank you to our #CAWORLD panel: @StationCDRKelly @nmpanek and Burt Rutan.//t.co/zx1hnZ7RrS,FALSE,FALSE,NA,CAWORLD
Mike Gregoire,798887406057308160,2016-11-16T13:56:14Z,How can your business respond to the complexity of tomorrow? Catch my keynote today on the #CAWORLD livestream://t.co/IgpbB7XUTX//t.co/bse3ff8W1z,FALSE,FALSE,NA,CAWORLD
Mike Gregoire,798789850447028226,2016-11-16T07:28:35Z,"Flying here tonight! Looking fwd to speaking w #BurtRutan & @nmpanek for ""A New Day in #Space"" at #CAWORLD tomorrow!//t.co/80Jmxw2KZ6//t.co/M6robGzFxR",FALSE,TRUE,NA,BurtRutan
Mike Gregoire,798789850447028226,2016-11-16T07:28:35Z,"Flying here tonight! Looking fwd to speaking w #BurtRutan & @nmpanek for ""A New Day in #Space"" at #CAWORLD tomorrow!//t.co/80Jmxw2KZ6//t.co/M6robGzFxR",FALSE,TRUE,NA,Space
Mike Gregoire,798789850447028226,2016-11-16T07:28:35Z,"Flying here tonight! Looking fwd to speaking w #BurtRutan & @nmpanek for ""A New Day in #Space"" at #CAWORLD tomorrow!//t.co/80Jmxw2KZ6//t.co/M6robGzFxR",FALSE,TRUE,NA,CAWORLD
Mike Gregoire,798602399824809985,2016-11-15T19:03:44Z,Looking forward to seeing our @CA_Partners at the Partner Summit this afternoon. #CAWORLD,FALSE,FALSE,NA,CAWORLD
Mike Gregoire,798563349613056001,2016-11-15T16:28:33Z,Our Mission://t.co/OjZFlhcANS #NoBarriers,FALSE,FALSE,NA,NoBarriers
Mike Gregoire,798522004252962818,2016-11-15T13:44:16Z,Why IT Departments Aren't Just Costly Overhead://t.co/171YztwTOL via @CAinc @FortuneMagazine #CAWORLD//t.co/3PKdWwRo0w,FALSE,FALSE,NA,CAWORLD
Mike Gregoire,798397767886508032,2016-11-15T05:30:36Z,"#DigitallyRemastered by @OttoBerkes, great read for the plane ride to #CAWORLD://t.co/dEfo6HO0Gk &lt; Proceeds go to @codeforamerica//t.co/NtpGB0GAbm",FALSE,FALSE,NA,DigitallyRemastered
Mike Gregoire,798397767886508032,2016-11-15T05:30:36Z,"#DigitallyRemastered by @OttoBerkes, great read for the plane ride to #CAWORLD://t.co/dEfo6HO0Gk &lt; Proceeds go to @codeforamerica//t.co/NtpGB0GAbm",FALSE,FALSE,NA,CAWORLD
Mike Gregoire,798213953612414976,2016-11-14T17:20:11Z,Tune in to the #CAWORLD '16 livestream on Wednesday to hear our perspective on the state of the digital world://t.co/IgpbB7XUTX//t.co/XtKQs2NRha,FALSE,FALSE,NA,CAWORLD
