name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Hendrik du Toit,921151833120366592,2017-10-19T23:11:25Z,Are markets running out of steam? Where are the investment opportunities? We explore & debate these topics at #GlobalInsights in Washington//t.co/68KFbZm5Pj,FALSE,TRUE,NA,NA
Hendrik du Toit,921149198560526341,2017-10-19T23:00:57Z,"Watch the highlights of the 2017 #TuskAwards w/ Desmond Tutu, FW de Klerk,Mrs Graa Machel & the conservation heroes//t.co/vMc28CDszr",FALSE,TRUE,NA,TuskAwards
Hendrik du Toit,921148766392143873,2017-10-19T22:59:14Z,@FinancialNews Xavier gave great leadership to an iconic institution. Thank you Xavier.,FALSE,FALSE,19643448,NA
Hendrik du Toit,920824588627595264,2017-10-19T01:31:04Z,BREAKING: The UK Serious Fraud Office will be probing the role of global banking institutions in SA State Capture.//t.co/7qJuAMFG4I//t.co/PMp3ueHQvI,FALSE,TRUE,NA,NA
Hendrik du Toit,919949406270558208,2017-10-16T15:33:24Z,EAIF opens the 8th renewable energy facility in Uganda today: 10MW Tororo solar farm.//t.co/ox603Ml8gH,FALSE,TRUE,NA,NA
Hendrik du Toit,919603577689079809,2017-10-15T16:39:12Z,"Central Bank Governor of the Year, Sub-Saharan Africa | GlobalCapital//t.co/vT4Vdzl0lE",FALSE,TRUE,NA,NA
Hendrik du Toit,919305408157798403,2017-10-14T20:54:23Z,#ClimateFinance. Markets need data and disclosure to price climate risks//t.co/bH6YGZLvdv,FALSE,FALSE,NA,ClimateFinance
Hendrik du Toit,919302869005819905,2017-10-14T20:44:18Z,Green bonds are good but climate finance needs to become mainstream to meet the challenge #ClimateFinance,FALSE,FALSE,NA,ClimateFinance
Hendrik du Toit,919301453109481477,2017-10-14T20:38:40Z,"Mark Carney: ""we need to invest trillions per annum to meet the challenge"" #ClimateFinance",FALSE,FALSE,NA,ClimateFinance
Hendrik du Toit,919299948306423808,2017-10-14T20:32:42Z,Nick Stern says models do not capture the full risks. Change is happening faster than anticipated #ClimateFinance,FALSE,FALSE,NA,ClimateFinance
Hendrik du Toit,919299196456460289,2017-10-14T20:29:42Z,Fascinating panel discussion on climate change hosted by Per Jacobsson Foundation in Washington. #ClimateFinance,FALSE,FALSE,NA,ClimateFinance
Hendrik du Toit,919211382687567877,2017-10-14T14:40:46Z,"We are proud to support local initiatives in Africa, such as the Queen of Lesotho's work with the children in need//t.co/HZqj0buP5P//t.co/abyk822SFl",FALSE,TRUE,NA,NA
Hendrik du Toit,918906903928991746,2017-10-13T18:30:53Z,China moves in as US pulls back from global institutions//t.co/NvI6r8SBGc,FALSE,TRUE,NA,NA
Hendrik du Toit,917806678485106688,2017-10-10T17:38:58Z,@TheEconomist We have to stop this!,FALSE,FALSE,5988062,NA
Hendrik du Toit,916405258213122048,2017-10-06T20:50:14Z,Losing an elephant every 15 minutes. Congrats @michaelgove @DefraGovUK for ivory ban with exemptions @tusk_org @StopIvory @WilliamJHague//t.co/zi0OSc6kiV,FALSE,TRUE,NA,NA
Hendrik du Toit,915682770382356480,2017-10-04T20:59:19Z,@investecam_sa These people are the heroes of our time. We salute them.,FALSE,FALSE,51002336,NA
Hendrik du Toit,915681303105851392,2017-10-04T20:53:29Z,"Congratulations to Rian Labuschagne, Brighton Kumchedwa, Solomon Chidunuka and Lucky Ndlovu. Deserving winners #Tuskawards//t.co/P5DZ1vob4B",FALSE,TRUE,NA,NA
Hendrik du Toit,915680645493424128,2017-10-04T20:50:53Z,@MikeBloomberg @Bloomberg Congratulations to team Bloomberg!,FALSE,FALSE,16581604,NA
Hendrik du Toit,915677848249257984,2017-10-04T20:39:46Z,"The Prince William Award, sponsored by @investecam_uk, is the ultimate recognition for excellence in conservation #TuskAward @investecam_sa//t.co/3KDL3tgIdU",FALSE,TRUE,NA,TuskAward
Hendrik du Toit,915677077348786176,2017-10-04T20:36:42Z,@wef Well done India. The world is changing for the better!,FALSE,FALSE,5120691,NA
Hendrik du Toit,915676198390439938,2017-10-04T20:33:12Z,"Number of Americans killed on battlefields in all wars in history: 1,396,733 Killed by firearms in the US since 1968: 1,516,863 (NYT)",FALSE,TRUE,NA,NA
Hendrik du Toit,915204104028385280,2017-10-03T13:17:16Z,The Northern Rangelands Trust has set up NRTT- a trading arm to ensure conservancies remain self-sustaining & resilient. #TuskSymposium//t.co/VSn2nlFtqW,FALSE,TRUE,NA,NA
Hendrik du Toit,915204000634609664,2017-10-03T13:16:52Z,Out of the ordinary people and extraordinary commitment to conservation. Meet Nachamanda Geoffrey.//t.co/IjUnVCrDti #TuskAwards//t.co/VNGQRcsG0i,FALSE,TRUE,NA,NA
Hendrik du Toit,915203932380594176,2017-10-03T13:16:35Z,Out of the ordinary people and extraordinary commitment to conservation. Meet Serah Munguti.//t.co/fw6GhVKEtH #TuskAwards//t.co/cNnNs368O0,FALSE,TRUE,NA,NA
Hendrik du Toit,914949724263854081,2017-10-02T20:26:27Z,"Our first workshop of the day is on #CommunityConservation, led by Dr. Margaret Jacbson sharing lessons & successes from IRDNC in Namibia.//t.co/BTjDb2bXnn",FALSE,TRUE,NA,CommunityConservation
Hendrik du Toit,914948657245540353,2017-10-02T20:22:13Z,Where are the other countries! Well done Norway!//t.co/3auP0gYq3s,TRUE,FALSE,NA,NA
Hendrik du Toit,913873938408775680,2017-09-29T21:11:40Z,Thank you @investecam_uk & @investecam_sa for all your support! #TuskAwards #ForAllTheyDo #ConservationHeros //t.co/J1Qyr7R9hR//t.co/3pTS5hiGZ8,FALSE,TRUE,NA,TuskAwards
Hendrik du Toit,913873938408775680,2017-09-29T21:11:40Z,Thank you @investecam_uk & @investecam_sa for all your support! #TuskAwards #ForAllTheyDo #ConservationHeros //t.co/J1Qyr7R9hR//t.co/3pTS5hiGZ8,FALSE,TRUE,NA,ForAllTheyDo
Hendrik du Toit,913873938408775680,2017-09-29T21:11:40Z,Thank you @investecam_uk & @investecam_sa for all your support! #TuskAwards #ForAllTheyDo #ConservationHeros //t.co/J1Qyr7R9hR//t.co/3pTS5hiGZ8,FALSE,TRUE,NA,ConservationHeros
Hendrik du Toit,913121305771298818,2017-09-27T19:20:58Z,"Women don't need to be the same as men in order to be equal to men, @MorrisseyHelena tells #FTWomen. We need to celebrate differences.//t.co/qDf33eTAYa",FALSE,TRUE,NA,FTWomen
Hendrik du Toit,912783834915188737,2017-09-26T20:59:59Z,@wef Long may it last. Is the government listening? The UK needs a strong London,FALSE,FALSE,5120691,NA
Hendrik du Toit,912783389723435013,2017-09-26T20:58:13Z,Congrats to all our 2017 #TuskAward Finalists! #ForAllTheyDo @investecam_uk @investecam_sa//t.co/y8GAvssLC2,FALSE,TRUE,NA,TuskAward
Hendrik du Toit,912783389723435013,2017-09-26T20:58:13Z,Congrats to all our 2017 #TuskAward Finalists! #ForAllTheyDo @investecam_uk @investecam_sa//t.co/y8GAvssLC2,FALSE,TRUE,NA,ForAllTheyDo
Hendrik du Toit,912782721558175744,2017-09-26T20:55:34Z,"'Japan, simply put, is in the midst of a robotics revolution that will transform nearly every aspect of society'//t.co/FWQoLjwWKq",FALSE,TRUE,NA,NA
Hendrik du Toit,912782621888974848,2017-09-26T20:55:10Z,Congratulations @OUTASA An important breakthrough on eve of tomorrows national strike against #StateCapture The hyenas are on the backfoot//t.co/f0SI3SfdNq,FALSE,TRUE,NA,StateCapture
Hendrik du Toit,912002261462798336,2017-09-24T17:14:17Z,#India and #China's populations are changing in very different ways. Here's why//t.co/Un1h8bmPUE//t.co/UzCGIQq7Bm,FALSE,TRUE,NA,India
Hendrik du Toit,912002261462798336,2017-09-24T17:14:17Z,#India and #China's populations are changing in very different ways. Here's why//t.co/Un1h8bmPUE//t.co/UzCGIQq7Bm,FALSE,TRUE,NA,China
Hendrik du Toit,911342613512491008,2017-09-22T21:33:05Z,The @tusk_org Awards take place on 4th Oct to celebrate truly amazing conservation work. Visit//t.co/AT0E3ZCnH7 for info #TuskAwards//t.co/g2SPnlWPTj,FALSE,TRUE,NA,NA
Hendrik du Toit,911341010650791936,2017-09-22T21:26:43Z,@AnnekaSvenska @RememberRhinos @Protect_Wldlife @_AnimalAdvocate @BornFreeFDN @4Apes @HelpingRhinos @tusk_org @NickyAACampbell @MargotRaggett Please support the fight to save our Rhinos!,FALSE,FALSE,519965673,NA
Hendrik du Toit,911340588330569728,2017-09-22T21:25:02Z,Congratulations to @investecam_sa MD Thabo Khojane on his appointment as new Deputy Chair of @asisa_za//t.co/AJArFUCHKi//t.co/cu9d6RXvTw,FALSE,TRUE,NA,NA
Hendrik du Toit,910605723733823488,2017-09-20T20:44:57Z,"Gisele Bundchen, @UN Goodwill Ambassador and Brazilian supermodel, speaks at UN on climate change @giseleofficial//t.co/H9zmJJVxAe",FALSE,TRUE,NA,NA
Hendrik du Toit,910596290978942977,2017-09-20T20:07:28Z,Thought provoking from Michael Bloomberg//t.co/UUQDi3EqeO,FALSE,TRUE,NA,NA
Hendrik du Toit,910472290013515777,2017-09-20T11:54:44Z,"A dismaying, disconcerting speech to hear from an American president//t.co/Gij0rz3ei0//t.co/gMYMkboJR8",FALSE,TRUE,NA,NA
Hendrik du Toit,910216771977859072,2017-09-19T18:59:24Z,"""Nature matters to all of us, it is the food we eat, the medicine we use, the fuel we use & the clothes we wear."" Serah #ForAllTheyDo//t.co/r8hF1FwZ58",FALSE,TRUE,NA,NA
Hendrik du Toit,910216711831506946,2017-09-19T18:59:09Z,@MaxduPreez @IOL Shocking!,FALSE,FALSE,51055638,NA
Hendrik du Toit,910216269881921536,2017-09-19T18:57:24Z,.@VidarHelgesen ensuring biodiversity and tackling climate change is a prerequisite for feeding 9 billion people by 2050 #foodandlanduse,FALSE,TRUE,NA,NA
Hendrik du Toit,910215974862884865,2017-09-19T18:56:14Z,Pleasure was truly all ours @sammostyn #bestmoderatorever//t.co/Tkdyy5pH0P,FALSE,TRUE,NA,bestmoderatorever
Hendrik du Toit,910203416537976832,2017-09-19T18:06:19Z,"When we took over in May, 2015 Nigeria was generating 2690MW, now we're generating 7001MW - @tundefashola #beyondmarkets #DSTV410//t.co/5tbPJ29xNs",FALSE,TRUE,NA,beyondmarkets
Hendrik du Toit,909887922068959232,2017-09-18T21:12:40Z,@cutmaker What a player. One of my boyhood heroes!,FALSE,FALSE,18370802,NA
Hendrik du Toit,909503642172051457,2017-09-17T19:45:40Z,General Lord Richards: Why I'm certain North Korea won't start a war #premium//t.co/KAuaiajgmT,FALSE,TRUE,NA,premium
Hendrik du Toit,908816261429235718,2017-09-15T22:14:16Z,Proud of our @RupertRoths @Timatkin 95 point wine score! Well done to my team!//t.co/ghv4zuZmA8,FALSE,TRUE,NA,NA
Hendrik du Toit,908816061302263811,2017-09-15T22:13:28Z,@Magda_Wierzycka This gives hope!,FALSE,FALSE,198624222,NA
Hendrik du Toit,908815793974054912,2017-09-15T22:12:24Z,"Snow leopard conservation status improved from endangered to vulnerable, global population between 2500 to 10000//t.co/7bCCp46SnK//t.co/RrYZq41gPH",FALSE,TRUE,NA,NA
Hendrik du Toit,908711493050535936,2017-09-15T15:17:57Z,"Meanwhile, board-less, CEO-less Prasa officials sign R57bn deal with Chinese company without Treasury permission, reports M&G",FALSE,TRUE,NA,NA
Hendrik du Toit,908338380236378113,2017-09-14T14:35:20Z,We're at the @investecam_uk #sustainability day in London! Come and talk to us about the benefits of #woods and #trees!//t.co/dmqB6CiHS6,FALSE,TRUE,NA,sustainability
Hendrik du Toit,908338380236378113,2017-09-14T14:35:20Z,We're at the @investecam_uk #sustainability day in London! Come and talk to us about the benefits of #woods and #trees!//t.co/dmqB6CiHS6,FALSE,TRUE,NA,woods
Hendrik du Toit,908338380236378113,2017-09-14T14:35:20Z,We're at the @investecam_uk #sustainability day in London! Come and talk to us about the benefits of #woods and #trees!//t.co/dmqB6CiHS6,FALSE,TRUE,NA,trees
Hendrik du Toit,908337863053410305,2017-09-14T14:33:17Z,Speak out against #HS2's destruction of #AncientWoodland and #VeteranTrees//t.co/3AN5FvndvZ #Phase2a//t.co/dBn4C6TTmf,FALSE,TRUE,NA,HS2
Hendrik du Toit,908337863053410305,2017-09-14T14:33:17Z,Speak out against #HS2's destruction of #AncientWoodland and #VeteranTrees//t.co/3AN5FvndvZ #Phase2a//t.co/dBn4C6TTmf,FALSE,TRUE,NA,AncientWoodland
Hendrik du Toit,908337863053410305,2017-09-14T14:33:17Z,Speak out against #HS2's destruction of #AncientWoodland and #VeteranTrees//t.co/3AN5FvndvZ #Phase2a//t.co/dBn4C6TTmf,FALSE,TRUE,NA,VeteranTrees
Hendrik du Toit,908337863053410305,2017-09-14T14:33:17Z,Speak out against #HS2's destruction of #AncientWoodland and #VeteranTrees//t.co/3AN5FvndvZ #Phase2a//t.co/dBn4C6TTmf,FALSE,TRUE,NA,Phase2a
Hendrik du Toit,907713746612736000,2017-09-12T21:13:16Z,"#Pruitt , #EPA chief, is a ""disgrace"" and should ""go home."" Thank you @JeffDSachs//t.co/lTzojrt5vx",FALSE,TRUE,NA,Pruitt
Hendrik du Toit,907713746612736000,2017-09-12T21:13:16Z,"#Pruitt , #EPA chief, is a ""disgrace"" and should ""go home."" Thank you @JeffDSachs//t.co/lTzojrt5vx",FALSE,TRUE,NA,EPA
Hendrik du Toit,907704073390055425,2017-09-12T20:34:50Z,@Magda_Wierzycka @HermLategan Well done Magda. You are a a brave woman. Thanks for standing up against corruption!,FALSE,FALSE,198624222,NA
Hendrik du Toit,907703537165094912,2017-09-12T20:32:42Z,"The Investment Institute is hosting its China Insurance Roundtable 2017 harnessing the potential of offshore investing, in Beijing today.//t.co/5QhH4OLFVx",FALSE,TRUE,NA,NA
Hendrik du Toit,907703481791893505,2017-09-12T20:32:29Z,Who would buy them?//t.co/eSgnK3BFQa,FALSE,TRUE,NA,NA
Hendrik du Toit,907703087225286658,2017-09-12T20:30:54Z,We walking on the non existing credibility of the #PublicProtector tonight! She has been exposed @News24//t.co/BiBotacAdd,FALSE,TRUE,NA,PublicProtector
Hendrik du Toit,907702984947240960,2017-09-12T20:30:30Z,The KZN ANC Conference that elected Sihle Zikalala was declared null and void by Court. So Senzo Mchunu is Chair. Well done Adv Ngcukaitobi.,FALSE,TRUE,NA,NA
Hendrik du Toit,907702432922251265,2017-09-12T20:28:18Z,"Led by @DrFrieden, Resolve aims to save 100M+ lives by reducing heart disease & helping countries fight epidemics.//t.co/qtsmczJpAZ//t.co/c3XynnAm1B",FALSE,TRUE,NA,NA
Hendrik du Toit,907702270871121920,2017-09-12T20:27:40Z,"We are witnessing a great China Pivot, consumption grows faster than investment, services faster than industry, and CA surplus falling.//t.co/RmNLCGUvGZ",FALSE,TRUE,NA,NA
Hendrik du Toit,907702171793334272,2017-09-12T20:27:16Z,Offshore wind farms are now cheaper than nuclear power for the first time #detskjer//t.co/9A6cVCla47,FALSE,TRUE,NA,detskjer
Hendrik du Toit,907702086896422912,2017-09-12T20:26:56Z,@BBCLerato Congratulations to Sim Tshabalala. Your hard work and commitment was appropriately rewarded. Good luck for the future.,FALSE,FALSE,620186949,NA
Hendrik du Toit,907346705376522240,2017-09-11T20:54:46Z,These experts say we have three years to save the planet from irreversible destruction//t.co/kpksFmnKxf #climate//t.co/G0OS90pq2u,FALSE,TRUE,NA,climate
Hendrik du Toit,907345377363419137,2017-09-11T20:49:30Z,I will be speaking tomorrow at @ChathamHouse in #London on #Africapitalism & Growing businesses of scale in #Africa//t.co/uYeQqeFWcx//t.co/i632gkQsxr,FALSE,TRUE,NA,London
Hendrik du Toit,907345377363419137,2017-09-11T20:49:30Z,I will be speaking tomorrow at @ChathamHouse in #London on #Africapitalism & Growing businesses of scale in #Africa//t.co/uYeQqeFWcx//t.co/i632gkQsxr,FALSE,TRUE,NA,Africapitalism
Hendrik du Toit,907345377363419137,2017-09-11T20:49:30Z,I will be speaking tomorrow at @ChathamHouse in #London on #Africapitalism & Growing businesses of scale in #Africa//t.co/uYeQqeFWcx//t.co/i632gkQsxr,FALSE,TRUE,NA,Africa
Hendrik du Toit,907345060643176449,2017-09-11T20:48:14Z,"The Dalai Lama believes @realDonaldTrump is wrong about climate change and thinks America is ""isolating"" itself//t.co/H3CHqXLYl1",FALSE,TRUE,NA,NA
Hendrik du Toit,907344861937856513,2017-09-11T20:47:27Z,@wef We have to deal with the scourge of plastic. This is the enemy of sustainable living!,FALSE,FALSE,5120691,NA
Hendrik du Toit,907344615828803584,2017-09-11T20:46:28Z,How is this not getting more coverage??//t.co/Dz8KXSVSpo,FALSE,TRUE,NA,NA
Hendrik du Toit,905167618000248833,2017-09-05T20:35:51Z,@Telegraph Those of us who believe in the power of capitalism must hear what the Archbishop is saying.,FALSE,FALSE,16343974,NA
Hendrik du Toit,905161020657848321,2017-09-05T20:09:39Z,"Traditional religion may be on the wane, but spirituality remains part of the human condition #Premium//t.co/JwfLKUwLZu",FALSE,TRUE,NA,Premium
Hendrik du Toit,905160991691988993,2017-09-05T20:09:32Z,HSBC drops Bell Pottinger after PR body expels the disgraced firm//t.co/dooTgvOpLA,FALSE,TRUE,NA,NA
Hendrik du Toit,905160991624892416,2017-09-05T20:09:32Z,"@cutmaker It is time for the current clients of Bell Pottinger to ask whether this firm should be in ""reputation management""!",FALSE,FALSE,18370802,NA
Hendrik du Toit,905159486566002688,2017-09-05T20:03:33Z,@Zwelinzima1 We have to create jobs! That is the best way to start the battle against extreme inequality,FALSE,FALSE,463026107,NA
Hendrik du Toit,904831748999180293,2017-09-04T22:21:14Z,@FT This is fair. Their lies caused huge damage to South Africa. What are their remaining clients going to do?,FALSE,FALSE,18949452,NA
Hendrik du Toit,904830949061427201,2017-09-04T22:18:03Z,Bell Pottinger expelled by industry body for unethical practice//t.co/T7sDx7dVhg,FALSE,TRUE,NA,NA
Hendrik du Toit,903714828069597192,2017-09-01T20:22:59Z,@Muloongo The Kenyan democracy has shown enormous maturity. Africa is moving ahead.,FALSE,FALSE,91630900,NA
Hendrik du Toit,903713876809838593,2017-09-01T20:19:13Z,Something is going right in Development when global poverty rate has fallen from 70 percent to 30 percent in last 25 years//t.co/F97nSeZN8e,FALSE,TRUE,NA,NA
Hendrik du Toit,903713163891396608,2017-09-01T20:16:23Z,"Eid Mubarak to everyone celebrating today. If you're looking for gifts, here are a few book recommendations... #PenguinFriday5 #EidAlAdha",FALSE,TRUE,NA,NA
Hendrik du Toit,903712799205052416,2017-09-01T20:14:56Z,@politicsblahbla We should thank and salute civil servants like Mr Human. Why has he been removed?,FALSE,FALSE,255509965,NA
Hendrik du Toit,903711955948642305,2017-09-01T20:11:35Z,Eid Mubarak to the Muslim community//t.co/Lxeb5kbICR,FALSE,TRUE,NA,NA
Hendrik du Toit,903711861002170368,2017-09-01T20:11:12Z,Kenya's Chief Justice who delivered historic ruling on the contested presidential poll//t.co/8sZD5aDbaA//t.co/aqToiyBA5e,FALSE,TRUE,NA,NA
Hendrik du Toit,903711789313122305,2017-09-01T20:10:55Z,We have to act together. We need to act now! Sustainability is the challenge of out generation.//t.co/eACczeWT0i,TRUE,FALSE,NA,NA
Hendrik du Toit,899943873321078784,2017-08-22T10:38:34Z,@MikeBloomberg @Bloomberg @BloombergDotOrg Thank you for your dynamic leadership and ongoing effort to build better cities for a better world,FALSE,FALSE,16581604,NA
Hendrik du Toit,899710753560825857,2017-08-21T19:12:14Z,@pietviljoen @MzwaneleManyi Jimmy is buying a great business from a vendor with an even better reputation. Read Alice in Wonderland.,FALSE,FALSE,247763779,NA
Hendrik du Toit,898987799541690368,2017-08-19T19:19:28Z,I pray for all the victims of the attacks of these days. May the blind violence of terrorism no longer find room to exist in this world!,FALSE,TRUE,NA,NA
Hendrik du Toit,898987686505189376,2017-08-19T19:19:01Z,Riding for a worthy cause w/ @JanBraai @Qhubeka. Making every person mobile changes the social landscape of the area//t.co/aXa34fXUhs//t.co/0biAdfVhyu,FALSE,TRUE,NA,NA
Hendrik du Toit,898107084650229760,2017-08-17T08:59:49Z,We deeply regret to announce the death of three Virunga park rangers. Another ranger is currently missing in action://t.co/JEyVX2I2nT,FALSE,TRUE,NA,NA
Hendrik du Toit,897925381281521665,2017-08-16T20:57:48Z,@zilevandamme @Our_DA Thank you Phumzile. These people should understand how much damage they have done to our country. What are their clients doing?,FALSE,FALSE,71534367,NA
Hendrik du Toit,897896187822391296,2017-08-16T19:01:47Z,@realDonaldTrump @NancyCNBC No Mr President. You should listen to the message of those who left.,FALSE,FALSE,25073877,NA
Hendrik du Toit,897572241101271040,2017-08-15T21:34:33Z,"Scopa will not relent till there is a legal contract to replace the arrogant and unwanted CPS, & our ppl are assured of their social grants",FALSE,TRUE,NA,NA
Hendrik du Toit,897551264275353600,2017-08-15T20:11:11Z,My girl @EboniKWilliams at Fox is the truth too! Lets not forget to lift her up as well!!//t.co/LWZgBhtKN1,FALSE,TRUE,NA,NA
Hendrik du Toit,897497567465840641,2017-08-15T16:37:49Z,The terrorist attacks in #Ouagadougou are shameful and cruel. We stand in support of #BurkinaFaso. My prayers go to the victims & families.,FALSE,TRUE,NA,Ouagadougou
Hendrik du Toit,897497567465840641,2017-08-15T16:37:49Z,The terrorist attacks in #Ouagadougou are shameful and cruel. We stand in support of #BurkinaFaso. My prayers go to the victims & families.,FALSE,TRUE,NA,BurkinaFaso
Hendrik du Toit,895694622281826305,2017-08-10T17:13:33Z,Temple Bar's Mundy prepares for central bank changes//t.co/TkBXqt6c4L,FALSE,TRUE,NA,NA
Hendrik du Toit,894811941675429888,2017-08-08T06:46:06Z,*Beautiful* Adam Habib's Open Letter To MPs: History Will Judge You//t.co/mY7xV0Eb5k,FALSE,TRUE,NA,NA
Hendrik du Toit,894807175511584772,2017-08-08T06:27:10Z,'#China is everywhere' in #Africa's rising #technology #industry//t.co/PL8ZWq3yr6,FALSE,TRUE,NA,China
Hendrik du Toit,894807175511584772,2017-08-08T06:27:10Z,'#China is everywhere' in #Africa's rising #technology #industry//t.co/PL8ZWq3yr6,FALSE,TRUE,NA,Africa
Hendrik du Toit,894807175511584772,2017-08-08T06:27:10Z,'#China is everywhere' in #Africa's rising #technology #industry//t.co/PL8ZWq3yr6,FALSE,TRUE,NA,technology
Hendrik du Toit,894807175511584772,2017-08-08T06:27:10Z,'#China is everywhere' in #Africa's rising #technology #industry//t.co/PL8ZWq3yr6,FALSE,TRUE,NA,industry
Hendrik du Toit,888345875705155585,2017-07-21T10:32:16Z,"In other words, a dump truck of plastic enters our food chain every minute, leaving more plastic than fish by 2050!//t.co/qKKJuRCejr",FALSE,TRUE,NA,NA
Hendrik du Toit,887790637499772933,2017-07-19T21:45:56Z,"Many banks & financial services firms will do something like this. As u note, it's not an exodus. London remains the global financial centre//t.co/hquXreXS5w",FALSE,TRUE,NA,NA
Hendrik du Toit,887790461703868416,2017-07-19T21:45:15Z,Eskom annual financial report documents the extent of looting:R4.3 blion of bonuses 4 putting Eskom into financial&operational problems!Wow!,FALSE,TRUE,NA,NA
Hendrik du Toit,887272987367542784,2017-07-18T11:28:59Z,S27's Vuyokazi Gonyela opens #FutureOfSA conference with tribute to #NelsonMandela//t.co/fnBQ3tOUv9,FALSE,TRUE,NA,FutureOfSA
Hendrik du Toit,887272987367542784,2017-07-18T11:28:59Z,S27's Vuyokazi Gonyela opens #FutureOfSA conference with tribute to #NelsonMandela//t.co/fnBQ3tOUv9,FALSE,TRUE,NA,NelsonMandela
Hendrik du Toit,886608208978161666,2017-07-16T15:27:24Z,"Well done, Roger Federer, eight-time Wimbledon champion. Here's our profile from last month.//t.co/X9jLM1Uzih",FALSE,TRUE,NA,NA
Hendrik du Toit,885604175803019264,2017-07-13T20:57:43Z,"Representing over $7 trillion, 11 finance institutions join forces w @UN to promote climate transparency #detskjer //t.co/2nZHn9WIjH",FALSE,TRUE,NA,detskjer
Hendrik du Toit,883440389012828160,2017-07-07T21:39:36Z,@mailandguardian @HermLategan This is economic suicide,FALSE,FALSE,16735210,NA
Hendrik du Toit,883009152322338817,2017-07-06T17:06:02Z,This is not the letter South Africa deserves. We demand a proper apology! Try again.//t.co/1eOPTQl8YA,TRUE,FALSE,NA,NA
Hendrik du Toit,882707114610896897,2017-07-05T21:05:50Z,Rethinking urban life. Read more://t.co/X3z2HXhVjL//t.co/uTbrGbhwbh,FALSE,TRUE,NA,NA
Hendrik du Toit,880212040090087429,2017-06-28T23:51:18Z,Wayde van Niekerk: 100m - 9.94 200m -19.84 400m - 43.03 And now 300m 30.81 Superlative. //t.co/0dQTTGdtHx,FALSE,TRUE,NA,NA
Hendrik du Toit,879825764476178434,2017-06-27T22:16:23Z,"Kganyago's affidavit pulls no punches, accusing Mkhwebane of acting irrationally, unfairly and beyond her powers.//t.co/rfQS8iF5PZ",FALSE,TRUE,NA,NA
Hendrik du Toit,879747451741253632,2017-06-27T17:05:12Z,68 countries will be linked by land and sea. Read more://t.co/yvPKUIBDXm//t.co/91szIPhHv2,FALSE,TRUE,NA,NA
Hendrik du Toit,879746221451223042,2017-06-27T17:00:18Z,"Glastonbury, enjoyed by tens of thousands of eco warriors, environmentalists and some anti fracking campaigners, all saving the planet.//t.co/knvB7rQd6M",FALSE,TRUE,NA,NA
Hendrik du Toit,878667943621664772,2017-06-24T17:35:37Z,@robbie13flair @markb46 @cutmaker This is how we build the South Africa we need. Angelo and those who supported him are building a better tomorrow.,FALSE,FALSE,206110884,NA
Hendrik du Toit,877659686056599552,2017-06-21T22:49:09Z,I am not sure whether I should laugh or cry when reading such nonsense...//t.co/uiDSH8QJL4,TRUE,FALSE,NA,NA
Hendrik du Toit,876056815875837952,2017-06-17T12:39:55Z,WWF calls for ban on prawn nets that kill thousands of turtles//t.co/hR7BM46HiY,FALSE,TRUE,NA,NA
Hendrik du Toit,876055495261511684,2017-06-17T12:34:41Z,@MorrisseyHelena Congratulations Helena. These honours are well deserved!,FALSE,FALSE,376180305,NA
Hendrik du Toit,872063714295283712,2017-06-06T12:12:46Z,@Bruceps is right. It's unravelling & bluster & denial can't last PETER BRUCE: Slime keeps pouring out Zupta sewer//t.co/8XK4JTIMcw,FALSE,TRUE,NA,NA
Hendrik du Toit,871877640881393664,2017-06-05T23:53:22Z,"""As a proud and patriotic British Muslim, I say this: You do not commit these disgusting acts in my name""//t.co/fbNv9Th8qk",FALSE,TRUE,NA,NA
Hendrik du Toit,871876062904504320,2017-06-05T23:47:06Z,Happy #WorldEnvironmentDay . What an amazing planet we have as our home!!//t.co/1Ll3WX1e6p,FALSE,TRUE,NA,WorldEnvironmentDay
Hendrik du Toit,871875857257828352,2017-06-05T23:46:17Z,Great article @saltylast Business without purpose no reason for being.Can not be just shareholder return @Unilever//t.co/V43FrYe4BF,FALSE,TRUE,NA,NA
Hendrik du Toit,871875666622500864,2017-06-05T23:45:32Z,@Botswana @IUCN @BWGovernment @gdpjohnhanna @WWF @UNESCO_BW @UNDPAfrica Botswana is an example to the rest of the world. Thank you Botswana!,FALSE,FALSE,7841202,NA
Hendrik du Toit,871600269435392001,2017-06-05T05:31:12Z,.@CNBC live @ecosperity @malloch_brown on the Better Business Better World Asia report//t.co/vObGbyZH7j,FALSE,TRUE,NA,NA
Hendrik du Toit,871561116505088006,2017-06-05T02:55:37Z,"""As long as we value a dead tree higher than a living one, we have a problem"" said Paul Polman at ecosperity. Spot on!",FALSE,FALSE,NA,NA
Hendrik du Toit,871559209858367488,2017-06-05T02:48:03Z,"@BizCommission @ecosperity @PaulPolman @GavinERWilson @malloch_brown @Olam @HelenHaiyu @Temasek @sammostyn @Raivineet @MPB_WBCSD It is a pleasure to participate in the ecosperity conference, held in Singapore, organised by Temasek",FALSE,FALSE,4759619047,NA
Hendrik du Toit,871375624669077504,2017-06-04T14:38:32Z,Norway's $960 billion fund wants banks to disclose carbon footprint of loans. Very positive step!//t.co/0FOgUnVj6g//t.co/oUTHvxCrsd,FALSE,TRUE,NA,NA
