name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
CP Gurnani,849561779403444224,2017-04-05T09:58:06Z,Welcome @Vanitha_N #IBM NivrutiRai #Intel RostowRavanan #Mindtree @RanaKapoor_ YESBANK to EC @nasscom @rekha_m_menon @thukralm @ravigururaj//t.co/f0r405lsXz,FALSE,FALSE,NA,IBM
CP Gurnani,849561779403444224,2017-04-05T09:58:06Z,Welcome @Vanitha_N #IBM NivrutiRai #Intel RostowRavanan #Mindtree @RanaKapoor_ YESBANK to EC @nasscom @rekha_m_menon @thukralm @ravigururaj//t.co/f0r405lsXz,FALSE,FALSE,NA,Intel
CP Gurnani,849561779403444224,2017-04-05T09:58:06Z,Welcome @Vanitha_N #IBM NivrutiRai #Intel RostowRavanan #Mindtree @RanaKapoor_ YESBANK to EC @nasscom @rekha_m_menon @thukralm @ravigururaj//t.co/f0r405lsXz,FALSE,FALSE,NA,Mindtree
CP Gurnani,849550927090634752,2017-04-05T09:14:59Z,"Celebrated @BVRMohanReddy, Former Chairman, @NASSCOM 's #Padmashri too last evening.. Cake, champagne and cheer..//t.co/nO9A4sHAt9",FALSE,FALSE,NA,Padmashri
CP Gurnani,849549760650506240,2017-04-05T09:10:21Z,"Amazing night with the @nasscom family..hanging my boots as the Chairman,but the hard work continues! Congrats & all the best to the FY18 EC//t.co/adn3DO0ios",FALSE,FALSE,NA,NA
CP Gurnani,849513765615882241,2017-04-05T06:47:19Z,"Been to more than 35, unfortunately to most on Business! Disappointed my favs Udaipur & Chandigarh not on the list..//t.co/xpWsgzbJZI//t.co/mvUrsOoExb",FALSE,FALSE,NA,NA
CP Gurnani,849513739326029824,2017-04-05T06:47:13Z,"Dr Gulshan Rai Cyber Security Chief India ,reemphasizes that challenge is big & Industry /academia and Govt all need to be in Synch@nasscom",FALSE,FALSE,NA,NA
CP Gurnani,849506552058982400,2017-04-05T06:18:39Z,"70,000 Beijing taxis are being converted to electric power//t.co/1YUK7MiF60 #technology #China//t.co/Bp1L5EKMqV",FALSE,TRUE,NA,technology
CP Gurnani,849506552058982400,2017-04-05T06:18:39Z,"70,000 Beijing taxis are being converted to electric power//t.co/1YUK7MiF60 #technology #China//t.co/Bp1L5EKMqV",FALSE,TRUE,NA,China
CP Gurnani,849090470789734400,2017-04-04T02:45:18Z,Performance Engineering team @tech_mahindra - Proud of your hat trick performance @iteuropa awards .. winning for three consecutive years//t.co/6pjiBrF7KG,TRUE,FALSE,NA,NA
CP Gurnani,848868918638804993,2017-04-03T12:04:56Z,'When we talk about digital India we talk about the consumer. The consumer is always at the heart' - @C_P_Gurnani #DIS2017//t.co/FTOsDWwkMO,FALSE,TRUE,NA,NA
CP Gurnani,848868814750187520,2017-04-03T12:04:31Z,"@C_P_Gurnani @tech_mahindra Key lies in luking beyond conventional channels.Ideas 2 #unlockexperiences wil often come frm nature,ancient wisdom & open mind's fearlesnes",FALSE,TRUE,NA,unlockexperiences
CP Gurnani,848868284166541312,2017-04-03T12:02:24Z,"@C_P_Gurnani Sir:With strong belief of #RISE tenets,+ve energy, 'RunBetter,ChangeFaster, GrowGreater', mantra, we @tech_mahindra will #Shine//t.co/DdNku7GRlj",FALSE,TRUE,NA,RISE
CP Gurnani,848868111164088322,2017-04-03T12:01:43Z,@C_P_Gurnani @tech_mahindra Immersive and iconic user experiences will be delivered through #unlockexperiences and we will #RISE,FALSE,TRUE,NA,unlockexperiences
CP Gurnani,848867630903697410,2017-04-03T11:59:49Z,@C_P_Gurnani sir..Perhaps by enabling our #customer to #Rise & helping our customer's #customer to #thrive #Run #Change #Grow !//t.co/vnxjPiiXne,FALSE,TRUE,NA,customer
CP Gurnani,848867630903697410,2017-04-03T11:59:49Z,@C_P_Gurnani sir..Perhaps by enabling our #customer to #Rise & helping our customer's #customer to #thrive #Run #Change #Grow !//t.co/vnxjPiiXne,FALSE,TRUE,NA,Rise
CP Gurnani,848867630903697410,2017-04-03T11:59:49Z,@C_P_Gurnani sir..Perhaps by enabling our #customer to #Rise & helping our customer's #customer to #thrive #Run #Change #Grow !//t.co/vnxjPiiXne,FALSE,TRUE,NA,customer
CP Gurnani,848867630903697410,2017-04-03T11:59:49Z,@C_P_Gurnani sir..Perhaps by enabling our #customer to #Rise & helping our customer's #customer to #thrive #Run #Change #Grow !//t.co/vnxjPiiXne,FALSE,TRUE,NA,thrive
CP Gurnani,848867630903697410,2017-04-03T11:59:49Z,@C_P_Gurnani sir..Perhaps by enabling our #customer to #Rise & helping our customer's #customer to #thrive #Run #Change #Grow !//t.co/vnxjPiiXne,FALSE,TRUE,NA,Run
CP Gurnani,848121485319438336,2017-04-01T10:34:54Z,This 17yr old weaves energy & enthusiasm to all that we do @tech_mahindra..HappyBday JOSH & Thank U for the joy u bring to work #TheTechMWay//t.co/Ea3Rj9I9J0,FALSE,FALSE,NA,TheTechMWay
CP Gurnani,848034888678645760,2017-04-01T04:50:47Z,A new financial year heralds new possibilities.. Would love to hear how you will #unlockexperiences and #rise with @tech_mahindra in 2017..//t.co/UOzK5jg6uj,FALSE,FALSE,NA,unlockexperiences
CP Gurnani,848034888678645760,2017-04-01T04:50:47Z,A new financial year heralds new possibilities.. Would love to hear how you will #unlockexperiences and #rise with @tech_mahindra in 2017..//t.co/UOzK5jg6uj,FALSE,FALSE,NA,rise
CP Gurnani,847294820263510017,2017-03-30T03:50:01Z,Loved the energy in the Munich team @tech_mahindra! A team that's re-imagining software business of the future... #TheTechMWay//t.co/sKg08yh10Y,FALSE,FALSE,NA,TheTechMWay
CP Gurnani,846998371931967488,2017-03-29T08:12:02Z,Proud of you team @MahindraComviva! Kudos to your contribution in the digital financial services sector #cashlessexpo//t.co/r6D3ENMdci,TRUE,FALSE,NA,cashlessexpo
CP Gurnani,846909403081015296,2017-03-29T02:18:31Z,"Tejaswi's biggest tool was a simple Gandhian philosophy : Be the change you want to see. If you Want Change to Happen,start with Yourself.//t.co/T0B58johDG",TRUE,FALSE,NA,NA
CP Gurnani,846907628487753728,2017-03-29T02:11:28Z,Tejaswi -You just brightened my morning @tech_mahindra family salutes your incredible passion to make a difference..//t.co/euXhtPqi39//t.co/x4QGbZ2Ohk,FALSE,FALSE,NA,NA
CP Gurnani,846604459027435520,2017-03-28T06:06:46Z,Congratulations team Canada @tech_mahindra Keep the synergies and energies flowing..//t.co/6PmL5j96Qv,TRUE,FALSE,NA,NA
CP Gurnani,846597039597260800,2017-03-28T05:37:17Z,Best Risk Mgt Practice Award..One that I am particularly delighted to accept - resonates our core: #AcceptNoLimits #IRMA2017 @CNBCTV18News//t.co/CNKvfX3dlg,TRUE,FALSE,NA,AcceptNoLimits
CP Gurnani,846597039597260800,2017-03-28T05:37:17Z,Best Risk Mgt Practice Award..One that I am particularly delighted to accept - resonates our core: #AcceptNoLimits #IRMA2017 @CNBCTV18News//t.co/CNKvfX3dlg,TRUE,FALSE,NA,IRMA2017
CP Gurnani,845835096695308288,2017-03-26T03:09:36Z,8 must-read economics stories of the week//t.co/0xiUdpbRpk//t.co/Yt5Zu1DXwt,FALSE,TRUE,NA,NA
CP Gurnani,845834867992477696,2017-03-26T03:08:42Z,Another #FeatherInOurCap @tech_mahindra : Bestowed with Top IT Exporter award by #HYSEA #ProudToBeATechMighty @C_P_Gurnani @anandmahindra//t.co/zusnzrhrSl,FALSE,TRUE,NA,FeatherInOurCap
CP Gurnani,845834867992477696,2017-03-26T03:08:42Z,Another #FeatherInOurCap @tech_mahindra : Bestowed with Top IT Exporter award by #HYSEA #ProudToBeATechMighty @C_P_Gurnani @anandmahindra//t.co/zusnzrhrSl,FALSE,TRUE,NA,HYSEA
CP Gurnani,845834867992477696,2017-03-26T03:08:42Z,Another #FeatherInOurCap @tech_mahindra : Bestowed with Top IT Exporter award by #HYSEA #ProudToBeATechMighty @C_P_Gurnani @anandmahindra//t.co/zusnzrhrSl,FALSE,TRUE,NA,ProudToBeATechMighty
CP Gurnani,845833233623277569,2017-03-26T03:02:12Z,"Welcome to the family, Pune and Bangalore freshers @tech_mahindra Overwhelmed with all your messages. Looking forward to meeting you soon..//t.co/XZf6WjEVZt",TRUE,FALSE,NA,NA
CP Gurnani,845161760541716481,2017-03-24T06:34:00Z,Awesome social interaction session in Tech Mahindra @C_P_Gurnani @tech_mahindra//t.co/MxHrftrrYX,FALSE,TRUE,NA,NA
CP Gurnani,845098688808546304,2017-03-24T02:23:23Z,"Celebration, Colour and Cheer are boundary-less! Keep sharing..//t.co/G1v45e2f0c",TRUE,FALSE,NA,NA
CP Gurnani,844970884687249408,2017-03-23T17:55:32Z,"""Wisdom & experience of leadership will be the differentiators""@C_P_Gurnani at Digital India Summit #DIS2017 #inthefuture #unlockexperiences//t.co/tgnWOWrMfA",FALSE,TRUE,NA,DIS2017
CP Gurnani,844970512396632065,2017-03-23T17:54:03Z,"#dis2017 @C_P_Gurnani 'In today's technology the consumers are trying a lot of alternate methods, they don't have to depend only on wifi '//t.co/yneHT6C22a",FALSE,TRUE,NA,dis2017
CP Gurnani,844967788171059200,2017-03-23T17:43:14Z,'When we talk about digital India we talk about the consumer. The consumer is always at the heart' - @C_P_Gurnani #DIS2017//t.co/4o3ujJtvwD,FALSE,TRUE,NA,NA
CP Gurnani,844612059354476544,2017-03-22T18:09:41Z,"This 23rd March, catch all the action from Digital India Summit 3.0 on ET NOW.//t.co/rhNOw4kVmI",FALSE,TRUE,NA,NA
CP Gurnani,844602573835296768,2017-03-22T17:32:00Z,We did this 4 years ago in our office campus. @tech_mahindra #techmchennai @C_P_Gurnani #rise//t.co/yLLCq0mlL3,FALSE,TRUE,NA,techmchennai
CP Gurnani,844602573835296768,2017-03-22T17:32:00Z,We did this 4 years ago in our office campus. @tech_mahindra #techmchennai @C_P_Gurnani #rise//t.co/yLLCq0mlL3,FALSE,TRUE,NA,rise
CP Gurnani,844542614162587648,2017-03-22T13:33:44Z,.@Hilal_Eye Rise is a call to action..and more.. Discover what it means to us @tech_mahindra here.. //t.co/k9zHMOVyTy//t.co/fCTsM7t82p,FALSE,FALSE,931769850,NA
CP Gurnani,844537780034252801,2017-03-22T13:14:32Z,@lavanyaP9 @C_P_Gurnani We should explore new ways & use every opportunity to spread awareness of water conservation//t.co/eKvThLCcIO,FALSE,TRUE,NA,NA
CP Gurnani,844537715655917568,2017-03-22T13:14:16Z,"@C_P_Gurnani We shd add one ""Social Messages"" slide b4 Thank You slide in our professional presentations. Mks lot of impact on audience.",FALSE,TRUE,NA,NA
CP Gurnani,844537669367578625,2017-03-22T13:14:05Z,@C_P_Gurnani I feel suffering is the best learning CP. This has to come out of individuals right from their guts. Nice message.,FALSE,TRUE,NA,NA
CP Gurnani,844537623838445568,2017-03-22T13:13:54Z,@C_P_Gurnani its tendency; its not that we intentionally waste but we do not care to save! As long as we know water running in pipes we use,FALSE,TRUE,NA,NA
CP Gurnani,844436415333220354,2017-03-22T06:31:44Z,How do we make sure we remember every day as #worldwaterday and not just today? How do we reduce waste across the board? #WarOnWaste//t.co/qrn3aYGheJ,TRUE,FALSE,NA,worldwaterday
CP Gurnani,844436415333220354,2017-03-22T06:31:44Z,How do we make sure we remember every day as #worldwaterday and not just today? How do we reduce waste across the board? #WarOnWaste//t.co/qrn3aYGheJ,TRUE,FALSE,NA,WarOnWaste
CP Gurnani,844411270971506688,2017-03-22T04:51:50Z,Accept no limits..Bring positive change.. & think while others are asleep. Success for me has been simply about following 4 letters..R.I.S.E//t.co/t5nja5WBLm,FALSE,FALSE,NA,NA
CP Gurnani,844404274293551105,2017-03-22T04:24:01Z,Our new generation employees @tech_mahindra have 'bot' in a new wave of communications.. #TheTechMWay Congrats team..! #ETtelecomAwards//t.co/CALgwX442a,TRUE,FALSE,NA,TheTechMWay
CP Gurnani,844404274293551105,2017-03-22T04:24:01Z,Our new generation employees @tech_mahindra have 'bot' in a new wave of communications.. #TheTechMWay Congrats team..! #ETtelecomAwards//t.co/CALgwX442a,TRUE,FALSE,NA,ETtelecomAwards
CP Gurnani,844164194991661057,2017-03-21T12:30:02Z,Welcome to the tracks #M4Electro ! All the best to the Season 4 @FIAformulaE Challenger @MahindraRacing//t.co/RSgq8Oou7L,TRUE,FALSE,NA,M4Electro
CP Gurnani,844131137215762432,2017-03-21T10:18:40Z,The #VodafoneIdeaMerger . What an idea Sirjee... //t.co/KlSGsotAYe//t.co/TLf1ew8xfv,FALSE,FALSE,NA,VodafoneIdeaMerger
CP Gurnani,844039216044687360,2017-03-21T04:13:25Z,ThankU @loveleenkacker @TechMahindraOrg for adding that 'tadka' of motivation at schools & creating happier learning//t.co/24CbnlTIST//t.co/HolCYB8o4x,FALSE,FALSE,NA,NA
CP Gurnani,844034210855882752,2017-03-21T03:53:31Z,My team @tech_mahindra reports some energy & excitement @IBMInterConnect! Proud to #UnlockExperiences with #IBMInterConnnect at Booth #246//t.co/U37NKQu0GS,TRUE,FALSE,NA,UnlockExperiences
CP Gurnani,844034210855882752,2017-03-21T03:53:31Z,My team @tech_mahindra reports some energy & excitement @IBMInterConnect! Proud to #UnlockExperiences with #IBMInterConnnect at Booth #246//t.co/U37NKQu0GS,TRUE,FALSE,NA,IBMInterConnnect
CP Gurnani,843848147365511168,2017-03-20T15:34:10Z,"Know how we are creating a Smart #Africa, driving #innovation to build a strong #digital ecosystem #Infographic//t.co/ZtoPgdjdcH//t.co/T1fODieXai",FALSE,TRUE,NA,Africa
CP Gurnani,843848147365511168,2017-03-20T15:34:10Z,"Know how we are creating a Smart #Africa, driving #innovation to build a strong #digital ecosystem #Infographic//t.co/ZtoPgdjdcH//t.co/T1fODieXai",FALSE,TRUE,NA,innovation
CP Gurnani,843848147365511168,2017-03-20T15:34:10Z,"Know how we are creating a Smart #Africa, driving #innovation to build a strong #digital ecosystem #Infographic//t.co/ZtoPgdjdcH//t.co/T1fODieXai",FALSE,TRUE,NA,digital
CP Gurnani,843848147365511168,2017-03-20T15:34:10Z,"Know how we are creating a Smart #Africa, driving #innovation to build a strong #digital ecosystem #Infographic//t.co/ZtoPgdjdcH//t.co/T1fODieXai",FALSE,TRUE,NA,Infographic
CP Gurnani,843809815742812160,2017-03-20T13:01:51Z,Thx a lot for bringing this man to Nigeria.Touching mail from an accident struck child's dad ThankU OseiBadu. U just made my day beautiful//t.co/s3vSPY5yYA,FALSE,FALSE,NA,NA
CP Gurnani,843785301042610178,2017-03-20T11:24:27Z,"#i5Talks @tech_mahindra brings innovators & tech organizations together.. If in Bhubaneswar tomorrow, do attend it-promises to be intrstg..//t.co/yTYd6Fczj9",TRUE,FALSE,NA,i5Talks
CP Gurnani,843325125021908992,2017-03-19T04:55:52Z,"No matter how many years I've traveled & lovely places I've been to,nothing beats the magic of returning home to comfortfood &your own bed..//t.co/GJFHu3KLv0",FALSE,FALSE,NA,NA
CP Gurnani,842716834973601793,2017-03-17T12:38:45Z,"If Thomas Friedman were to write a book today, he would probably say The world is connected and not The world is Flat:) @Arvindnmalhotra//t.co/HJN5Pp0CVU",TRUE,FALSE,NA,NA
CP Gurnani,842715669531709440,2017-03-17T12:34:07Z,Great session.. @techmahindra highlights how Digital connections can break physical walls in the new normal & provide for economic growth..//t.co/H2PPvf2kh4,TRUE,FALSE,NA,NA
CP Gurnani,842656679909081088,2017-03-17T08:39:42Z,On another long haul flight this weekend.. Let know recommendations for Must See movies on flight all genres!//t.co/3ukjfp55hf,TRUE,FALSE,NA,NA
CP Gurnani,842655844890300416,2017-03-17T08:36:23Z,"The one plus of flying 1000s of miles every month..Get to catch up on movies. Watched #WarDogs - interesting storyline,but have seen better!//t.co/9JtqWHtvqo",FALSE,FALSE,NA,WarDogs
CP Gurnani,842596486705790976,2017-03-17T04:40:31Z,Another milestone! @tech_mahindra inaugurates a 200 seater Delivery center at Shenzhen for @Huawei as part of a strategic 5 year partnership//t.co/UsOwrxOl79,FALSE,FALSE,NA,NA
CP Gurnani,842248285993742337,2017-03-16T05:36:54Z,"""If telecommunication industry was a country, #MWCBarcelona2017 would have been the capital,"" @imanishvyas. Watch -//t.co/lLGPwlmqC2",FALSE,TRUE,NA,MWCBarcelona2017
CP Gurnani,842243497537208320,2017-03-16T05:17:52Z,IT will remain a hot sector if individuals are able to transform themselves from improvers to gamechangers.. #MaketheDifference//t.co/NhCsmsrnMy,TRUE,FALSE,NA,MaketheDifference
CP Gurnani,841837509071986689,2017-03-15T02:24:37Z,"What I miss in most parts of India-Clean,open,public places & fresh air! Enjoyed the walk and talk with #FixStream founder Sameer Padhye//t.co/umhMp2JLp8",FALSE,FALSE,NA,FixStream
CP Gurnani,841835944420360197,2017-03-15T02:18:24Z,Thank U & keep sharing your infectious energy.A special welcome #TheTechMWay to our young colleagues who joined @tech_mahindra Chennai yday!//t.co/qwK6bOzOWn,TRUE,FALSE,NA,TheTechMWay
CP Gurnani,841639849056587776,2017-03-14T13:19:11Z,"Just when I spoke of it being a mild winter in USA,Mother nature unleashed her fury! Will I be able to travel tomo? //t.co/36bHwUGDTN//t.co/odCLKHi3Nz",FALSE,FALSE,NA,NA
CP Gurnani,841638291938070529,2017-03-14T13:13:00Z,A role model to 1000s of youngsters.Can't think of anyone more suited than @GoenkaPk for guiding @reachIITM Congrats//t.co/fFUiy0CAs5//t.co/6wOVmM48hK,FALSE,FALSE,NA,NA
CP Gurnani,841513589919891460,2017-03-14T04:57:29Z,"Speaker Session: Sanjai Kohli speaking to @C_P_Gurnani, @KeertiMelkote & Shyam Pillalamarri, at Re-imagine #inthefuture #firesidechat//t.co/0wShjJ1ipJ",FALSE,TRUE,NA,inthefuture
CP Gurnani,841512821523415040,2017-03-14T04:54:25Z,Reimagining the future is primarily about disruption #inthefuture//t.co/7uJC4gY2JL,TRUE,FALSE,NA,inthefuture
CP Gurnani,841510497195286528,2017-03-14T04:45:11Z,Brick and click economy is what we are looking at #inthefuture//t.co/WPAHB9Ffc1,TRUE,FALSE,NA,inthefuture
CP Gurnani,841505477196431361,2017-03-14T04:25:14Z,An evng with a difference!We connect with some of our Key Customers @tech_mahindra at the magnificent @LevisStadium Reimagining #inthefuture//t.co/YQVRnKbVlc,TRUE,FALSE,NA,inthefuture
CP Gurnani,841257794980343808,2017-03-13T12:01:02Z,.@Tech_Mahindra connects Youngsters & their Aspirations to Mentors & their Careers #TheTechMWay #CareerCounselling//t.co/vlQI7KXwCs,FALSE,TRUE,NA,TheTechMWay
CP Gurnani,841257794980343808,2017-03-13T12:01:02Z,.@Tech_Mahindra connects Youngsters & their Aspirations to Mentors & their Careers #TheTechMWay #CareerCounselling//t.co/vlQI7KXwCs,FALSE,TRUE,NA,CareerCounselling
CP Gurnani,841206292890898432,2017-03-13T08:36:23Z,#holi is happy childhood memories.. Here's wishing that all that we do continues to add colour and meaning to lives around us.. #HappyHoli//t.co/rxvEjOWC4c,TRUE,FALSE,NA,holi
CP Gurnani,841206292890898432,2017-03-13T08:36:23Z,#holi is happy childhood memories.. Here's wishing that all that we do continues to add colour and meaning to lives around us.. #HappyHoli//t.co/rxvEjOWC4c,TRUE,FALSE,NA,HappyHoli
CP Gurnani,841059767703367681,2017-03-12T22:54:09Z,New Galaxy S8 leak reveals 15 new features of the upcoming smartphone//t.co/8akwjQMbgh//t.co/xk8uTSXZqC,FALSE,TRUE,NA,NA
CP Gurnani,841032786085466112,2017-03-12T21:06:56Z,"! ""@FrankLuntz: H-1B workers are under 1% of US population, but their kids make up 75% of top US science students.//t.co/2oVUccEUuI""",FALSE,TRUE,NA,NA
CP Gurnani,840855749441933312,2017-03-12T09:23:27Z,"Cheers @TechMahindraOrg @tech_mahindra to enabling a secure future and a safer world... not just for women, but for everyone//t.co/FYTp1y45wy",TRUE,FALSE,NA,NA
CP Gurnani,840174649992454145,2017-03-10T12:17:00Z,"Tech Mahindra Foundation.. Your work inspires us to drive more, do more and donate more.. Thank you @TechMahindraOrg//t.co/oEtvql9dax",TRUE,FALSE,NA,NA
CP Gurnani,840136648755154944,2017-03-10T09:46:00Z,Thank you @IIMAhmedabad for the warm welcome to your beautiful city & campus.//t.co/Yh9bX6BnzP,TRUE,FALSE,NA,NA
CP Gurnani,840103839860572160,2017-03-10T07:35:38Z,Looking forward to reinventing possibilities for our industry in a mindful conversation with @KeertiMelkote and Sanjai Kohli! #inthefuture//t.co/3P3lxjyoEv,TRUE,FALSE,NA,inthefuture
CP Gurnani,840098589154013184,2017-03-10T07:14:46Z,Technology becomes truly meaningful when we make lives simpler..safer.. Great move team @MahindraComviva #PrivateRecharge//t.co/38NE609Eha,TRUE,FALSE,NA,PrivateRecharge
CP Gurnani,840096634474229760,2017-03-10T07:07:00Z,The final form (can't get myself to call this a building..) promises to be stunning! Brilliant architecture team @PininfarinaSpA//t.co/peGlp8Nz3h,TRUE,FALSE,NA,NA
CP Gurnani,840058857724379137,2017-03-10T04:36:53Z,CP. You guys make us proud. Your Made in India technology will power not only Make-in-India but Make-Anywhere-in the World//t.co/bDJWJFwI8Z,FALSE,TRUE,NA,NA
CP Gurnani,840058521618071552,2017-03-10T04:35:33Z,"When a Partnership goes beyond a working Relationship, the impact is usually Phenomenal.. Kudos team @tech_mahindra Team Africa @SAPAfrica//t.co/26w89g9tJP",TRUE,FALSE,NA,NA
CP Gurnani,839748826722357248,2017-03-09T08:04:56Z,"R Chandrashekhar, President, @nasscom talks about 'How to make India truly Digital' at #EmtechIndia Watch us live//t.co/xBGlZpUAVd//t.co/v5TG4wrM61",FALSE,TRUE,NA,EmtechIndia
CP Gurnani,839359836416421892,2017-03-08T06:19:14Z,"A special thank you to my women colleagues @Tech_Mahindra for dreaming, daring & disrupting the world #BeBoldForChange #WomensDay #IWD2017//t.co/eAx40ojmp7",TRUE,FALSE,NA,BeBoldForChange
CP Gurnani,839359836416421892,2017-03-08T06:19:14Z,"A special thank you to my women colleagues @Tech_Mahindra for dreaming, daring & disrupting the world #BeBoldForChange #WomensDay #IWD2017//t.co/eAx40ojmp7",TRUE,FALSE,NA,WomensDay
CP Gurnani,839359836416421892,2017-03-08T06:19:14Z,"A special thank you to my women colleagues @Tech_Mahindra for dreaming, daring & disrupting the world #BeBoldForChange #WomensDay #IWD2017//t.co/eAx40ojmp7",TRUE,FALSE,NA,IWD2017
CP Gurnani,839105341279326210,2017-03-07T13:27:57Z,.@tech_mahindra launched the Factory of the Future in Bangalore... A step towards ensuring smarter solutions for Smart Manufacturing//t.co/KiW4Pk3t0I,TRUE,FALSE,NA,NA
CP Gurnani,839046641026023424,2017-03-07T09:34:42Z,Kudos! @tech_mahindra wins US patent in the #OSS space giving us the capability to build a recovery mechanism for SNMP & SDN enabled systems//t.co/YsGZo6LvTV,FALSE,FALSE,NA,OSS
CP Gurnani,838722871681638400,2017-03-06T12:08:09Z,Clinical Transformation meets Digital Transformation! @tech_mahindra @C_P_Gurnani @TheHCIGroup #unlockexperiences #RiseForHealth//t.co/kstg6b1n2u,FALSE,TRUE,NA,unlockexperiences
CP Gurnani,838722663354781696,2017-03-06T12:07:20Z,Welcome to the Mahindra family Ricky & team @TheHCIGroup Let's #RISE together driving positive change for the #healthcare industry//t.co/awJvHS1BVF,TRUE,FALSE,NA,RISE
CP Gurnani,838722663354781696,2017-03-06T12:07:20Z,Welcome to the Mahindra family Ricky & team @TheHCIGroup Let's #RISE together driving positive change for the #healthcare industry//t.co/awJvHS1BVF,TRUE,FALSE,NA,healthcare
CP Gurnani,838212921175920642,2017-03-05T02:21:48Z,.@tech_mahindra encourages associates to Bend it like TechM #Wellness before #Business across the organization #TheTechMWay #Yoga//t.co/v0RSkjPN1Q,FALSE,TRUE,NA,Wellness
CP Gurnani,838212921175920642,2017-03-05T02:21:48Z,.@tech_mahindra encourages associates to Bend it like TechM #Wellness before #Business across the organization #TheTechMWay #Yoga//t.co/v0RSkjPN1Q,FALSE,TRUE,NA,Business
CP Gurnani,838014262576480257,2017-03-04T13:12:24Z,All the best joshnoida_techm I know I am missing out on an energetic & fun filled evening @tech_mahindra #ekatvam May the force be with u :)//t.co/jX0OT9LJGl,FALSE,FALSE,NA,ekatvam
CP Gurnani,838012701041307652,2017-03-04T13:06:12Z,A testimony of great partnership. @navistar awards 'Diamond Supplier' status @tech_mahindra Top30 amg 13k suppliers!//t.co/Ii5a2oAXqD//t.co/5iYwsmFSW9,FALSE,FALSE,NA,NA
CP Gurnani,838004170971979776,2017-03-04T12:32:18Z,"The most natural energy generator has to be the #GreatIndianWedding.. Gourmet food, family&friends, & some high impact dancing! #thenarains//t.co/uVrHxJQyhL",FALSE,FALSE,NA,GreatIndianWedding
CP Gurnani,838004170971979776,2017-03-04T12:32:18Z,"The most natural energy generator has to be the #GreatIndianWedding.. Gourmet food, family&friends, & some high impact dancing! #thenarains//t.co/uVrHxJQyhL",FALSE,FALSE,NA,thenarains
CP Gurnani,838003749167640576,2017-03-04T12:30:37Z,Energy exploded on the open beach courtesy Arabian dancers & @Sukhbir_Singers sensational music #thenarains #AlBustanPalace//t.co/bjejRhwRtF,FALSE,FALSE,NA,thenarains
CP Gurnani,838003749167640576,2017-03-04T12:30:37Z,Energy exploded on the open beach courtesy Arabian dancers & @Sukhbir_Singers sensational music #thenarains #AlBustanPalace//t.co/bjejRhwRtF,FALSE,FALSE,NA,AlBustanPalace
CP Gurnani,838002862202343424,2017-03-04T12:27:06Z,Wkend at Muscat for #SaurabhNarain & #LeenaChatwani's fairytale wedding A celebration with friends&family & a microvacation! #thenarains//t.co/PESrnGi4A5,FALSE,FALSE,NA,SaurabhNarain
CP Gurnani,838002862202343424,2017-03-04T12:27:06Z,Wkend at Muscat for #SaurabhNarain & #LeenaChatwani's fairytale wedding A celebration with friends&family & a microvacation! #thenarains//t.co/PESrnGi4A5,FALSE,FALSE,NA,LeenaChatwani
CP Gurnani,838002862202343424,2017-03-04T12:27:06Z,Wkend at Muscat for #SaurabhNarain & #LeenaChatwani's fairytale wedding A celebration with friends&family & a microvacation! #thenarains//t.co/PESrnGi4A5,FALSE,FALSE,NA,thenarains
CP Gurnani,837268201352343552,2017-03-02T11:47:49Z,The best of #innovations are led by design @tech_mahindra @PininfarinaSpA//t.co/Uw7U4smMJW,FALSE,TRUE,NA,innovations
CP Gurnani,837241220858540032,2017-03-02T10:00:36Z,"Delighted to partner with @ZF_Group for their India technology Center -.@tech_mahindra will support Engg,software & digital technologies//t.co/Q4tkeiaXze",FALSE,FALSE,NA,NA
CP Gurnani,837238189437960195,2017-03-02T09:48:34Z,"@C_P_Gurnani with Dr. Stefan Sommer, CEO of ZF//t.co/ZICo5HBABN",FALSE,TRUE,NA,NA
CP Gurnani,837233204411121665,2017-03-02T09:28:45Z,@tech_mahindra @C_P_Gurnani dedicating #Mahindra vehicle to @UnitedWay will feed hungry children in Hyderabad//t.co/znHz9y6vDO,FALSE,TRUE,NA,Mahindra
CP Gurnani,837206892485148673,2017-03-02T07:44:12Z,Meaningful morning... @TechMahindraOrg & @ZF_Group donate an ambulance to Akshaya Patra Foundation Hyd #DrivingPositiveChange.. #TheTechMWay//t.co/Wk4BqqRmFi,FALSE,FALSE,NA,DrivingPositiveChange
CP Gurnani,837206892485148673,2017-03-02T07:44:12Z,Meaningful morning... @TechMahindraOrg & @ZF_Group donate an ambulance to Akshaya Patra Foundation Hyd #DrivingPositiveChange.. #TheTechMWay//t.co/Wk4BqqRmFi,FALSE,FALSE,NA,TheTechMWay
CP Gurnani,837191106752360448,2017-03-02T06:41:28Z,Looking fwd to discussing with @ZF_Group 's CEO Dr Stefan Stommer how technology @tech_mahindra can drive #urbanmobility//t.co/MeAUm08kck,TRUE,FALSE,NA,urbanmobility
CP Gurnani,837188417578467328,2017-03-02T06:30:47Z,"A happy coincidence! @Tech_Mahindra launches a new soln today with Dr.StefanSommer, CEO @ZF_Group to address urban congestion & environment//t.co/Kzifp88fc1",TRUE,FALSE,NA,NA
