name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dov Seidman,865985051200278529,2017-05-20T17:38:20Z,"Those only are happywho have their minds fixed on some object other than their own happiness. John Stuart Mill, born #onthisday 1806",FALSE,FALSE,NA,onthisday
Dov Seidman,865917694608101376,2017-05-20T13:10:41Z,"I thought once everybody could speak freely & exchange information, ideas, the world is going to be a better place//t.co/LVOFConRhe",FALSE,FALSE,NA,NA
Dov Seidman,865533319961747458,2017-05-19T11:43:18Z,Why not ask: would wildly successful a**holes have been even more successful had they not been a**holes @alansmurray//t.co/WXzwXw4LX5,FALSE,FALSE,NA,NA
Dov Seidman,865307505827737600,2017-05-18T20:46:00Z,So much appreciate @sasschristina & her colleagues from @Andela sharing their inspiring experiences with us today @DovSeidman//t.co/pFWLHTs8eb,FALSE,TRUE,NA,NA
Dov Seidman,865229745595789313,2017-05-18T15:37:01Z,"When a leader asks a subordinate for loyalty, they're using their formal authority. When they ask for honesty, they're using moral authority",FALSE,FALSE,NA,NA
Dov Seidman,865163293475962880,2017-05-18T11:12:57Z,"New @Unilever report shows how sustainability drives our growth, saves costs, reduces risk, builds trust//t.co/JsaJ1SjkGR",FALSE,TRUE,NA,NA
Dov Seidman,864968684887998465,2017-05-17T22:19:39Z,"Mankind must remember that peace is not God's gift to his creatures, it is our gift to each other. -Elie Wiesel #WednesdayWisdom",FALSE,FALSE,NA,WednesdayWisdom
Dov Seidman,864908199480225793,2017-05-17T18:19:18Z,"#OTD in 1954, the SCOTUS ruled that school segregation was unconstitutional in Brown v. Boarda major Civil Rights victory #APeoplesJourney//t.co/sRHbtb0m8S",FALSE,TRUE,NA,OTD
Dov Seidman,864827012459974656,2017-05-17T12:56:42Z,Humanities teach students to think. Crucial in a post-truth world. Yet are being cut for economic reasons. Misguided//t.co/AlUG3H3Tad,FALSE,FALSE,NA,NA
Dov Seidman,864562336882978816,2017-05-16T19:24:58Z,Potter Stewart's adage seems ever so relevant in light of most recent events focusing us on presidential authority//t.co/jNZh3h2c0r,FALSE,FALSE,NA,NA
Dov Seidman,864486824529584129,2017-05-16T14:24:55Z,"Enlightened leadership: 'Captain' = ""person in command"" so ""no captain"" = culture where everyone called upon to lead//t.co/4TBSwbR8aO",FALSE,FALSE,NA,NA
Dov Seidman,864255584564113408,2017-05-15T23:06:03Z,Balloons cover the ceiling in our hall of mirrors as we get ready for the #92YGala this evening. //t.co/H2sHHmx0lz,FALSE,TRUE,NA,92YGala
Dov Seidman,864107397543022592,2017-05-15T13:17:12Z,My friend Igor Tulchinsky bought all 50 books on The Leaders Bookshelf -- a voracious reader indeed!//t.co/LpKW9ky1kn,FALSE,TRUE,NA,NA
Dov Seidman,863831449748856833,2017-05-14T19:00:41Z,Wishing #HappyMothersDay to all the wonderful moms @LRN working to inspire principled performance around the world,FALSE,FALSE,NA,HappyMothersDay
Dov Seidman,863035592472440834,2017-05-12T14:18:14Z,What an appeal to the moral authority of the person with the most formal authority to deal with issue looks like//t.co/VvmxnTBX7U,FALSE,FALSE,NA,NA
Dov Seidman,863032200362577920,2017-05-12T14:04:45Z,"Could Mark Twain have imagined fake news when he said ""A Lie Can Travel Halfway Around the World While the Truth Is Putting On Its Shoes""?//t.co/RpkUFEBerk",TRUE,FALSE,NA,NA
Dov Seidman,862998362961924096,2017-05-12T11:50:18Z,"A mantra for anyone from anywhere: ""I come from a part of the Netherlands where we keep our heads down and deliver""//t.co/ypTfdl51oa",FALSE,FALSE,NA,NA
Dov Seidman,862835038282502146,2017-05-12T01:01:18Z,"If you ask me for my loyalty, I'll give you my honesty. If you ask me for my honesty, I'll give you my loyalty//t.co/NnXy79kJHE",FALSE,FALSE,NA,NA
Dov Seidman,862731965191114752,2017-05-11T18:11:43Z,"With corporate & political culture' so often and recently in the spotlight, I am sharing five HOWs of culture//t.co/ptn6sBqhDd",FALSE,FALSE,NA,NA
Dov Seidman,862651250298564610,2017-05-11T12:51:00Z,"Warren Buffett: We count very heavily on principles of behavior rather than loads of rules""//t.co/Q62dzjBGAO 10 Problems with Rules//t.co/XqXMtJqqWs",FALSE,FALSE,NA,NA
Dov Seidman,862641183142686720,2017-05-11T12:10:59Z,Insightful outline on the practical #virtue of #philotimo//t.co/p8WThQFGHk,FALSE,TRUE,NA,virtue
Dov Seidman,862641183142686720,2017-05-11T12:10:59Z,Insightful outline on the practical #virtue of #philotimo//t.co/p8WThQFGHk,FALSE,TRUE,NA,philotimo
Dov Seidman,862424948131983361,2017-05-10T21:51:45Z,Some #WednesdayWisdom on racing the truth//t.co/cEri1dB1iY,FALSE,FALSE,NA,WednesdayWisdom
Dov Seidman,862316219231330308,2017-05-10T14:39:42Z,Telling a child to just say 'sorry' is teaching them a verbal escape route. Authentic apologies require amends & more//t.co/pfC6yJAbdP,FALSE,FALSE,NA,NA
Dov Seidman,862002248846540800,2017-05-09T17:52:06Z,Love it when unintended consequences turn out to be surprisingly & unimaginably amazing//t.co/4gAkaT7I0s,FALSE,FALSE,NA,NA
Dov Seidman,861991713849692160,2017-05-09T17:10:14Z,Celebrating @CCSSO's Teacher of the Year @SydneyChaffee and educators everywhere on #NationalTeachersDay,FALSE,FALSE,NA,NationalTeachersDay
Dov Seidman,861973174568841217,2017-05-09T15:56:34Z,"I'm not upset that you lied to me, I'm upset that from now on I can't believe you. Friedrich Nietzsche",FALSE,TRUE,NA,NA
Dov Seidman,861968204570275840,2017-05-09T15:36:49Z,"As public apologies from politicians, CEOs, and late night comedians abound, here are 5 criteria of authentic apology//t.co/WAxNg9XOQQ",FALSE,FALSE,NA,NA
Dov Seidman,861948381152899072,2017-05-09T14:18:02Z,Should big corporations pursue purpose beyond profits? Important that @alansmurray & @FortuneMagazine keep asking//t.co/110auBH5lo,FALSE,FALSE,NA,NA
Dov Seidman,861939945941979137,2017-05-09T13:44:31Z,"Before too long, enterprising children will get in on the act//t.co/bjVYfyq1WI",FALSE,FALSE,NA,NA
Dov Seidman,861641860288323584,2017-05-08T18:00:02Z,"It invariably comes down to heart: ""The heart won the World Series...a group of guys...rallied around one another..""//t.co/vhq06J9XVq",FALSE,FALSE,NA,NA
Dov Seidman,861625388333748224,2017-05-08T16:54:35Z,Tufts students proclaim victory for Libert galit fraternit//t.co/GhTxtMdjd3,TRUE,FALSE,NA,NA
Dov Seidman,861572935907233795,2017-05-08T13:26:09Z,Non-partisan reminder of what makes America great: our values are our strength & greatest treasure @SenJohnMcCain //t.co/czQ4AwQRZN,FALSE,FALSE,NA,NA
Dov Seidman,861315939501043713,2017-05-07T20:24:57Z,The winner: Libert galit fraternit. #Presidentielle2017//t.co/8Al5SLanub,TRUE,FALSE,NA,Presidentielle2017
Dov Seidman,861314164089860097,2017-05-07T20:17:53Z,Great initiative tracking progress on 17 #SDGs in 200 countries. Opps to drive growth in emerging markets//t.co/2fiblPI4Tq #SDGAtlas//t.co/zdq1UUQfiG,FALSE,TRUE,NA,SDGs
Dov Seidman,861296088036388866,2017-05-07T19:06:04Z,Resistance in the name of shared values: a good start. Next step: conversation about what they require & inspire//t.co/ykz6NexKEM,FALSE,FALSE,NA,NA
Dov Seidman,861281377752428545,2017-05-07T18:07:36Z,@kalebrashad @drchagala @boadams1 @jbrettjacobsen @pgilders @pammoran @OUSDAssessment @KatieMTLC @tvanderark @drneilgupta @kenkay21 Thanks @kalebrashad! Here's to HOW you inspire your students to learn and pursue not just success but significance in their lives,FALSE,FALSE,353414062,NA
Dov Seidman,860879491413004289,2017-05-06T15:30:39Z,Thoreau died #onthisday. A timeless reminder about having a purpose//t.co/VxE8VE3gxY,FALSE,FALSE,NA,onthisday
Dov Seidman,860473785522302976,2017-05-05T12:38:31Z,"""Will Etsy new leader adhere to its missionor focus entirely on profit?"" assumes false choice. HOW will he do both?//t.co/sYXCWAOs6S",FALSE,FALSE,NA,NA
Dov Seidman,860144710140219392,2017-05-04T14:50:54Z,Look at graph. Let's wake up. Since when could something good be expected when maximizing value in less than a year?//t.co/vt7gWJu7C4,FALSE,TRUE,NA,NA
Dov Seidman,859920523236651009,2017-05-04T00:00:03Z,Justice Brandeis on the liberating & moral quality of truth. His words are ever so timely today #WorldPressFreedomDay//t.co/4YfewwO7IZ,FALSE,FALSE,NA,WorldPressFreedomDay
Dov Seidman,859824545318006784,2017-05-03T17:38:41Z,Courage and bravery for the greatest cause of all -- protecting children.//t.co/EhRP4od19f,TRUE,FALSE,NA,NA
Dov Seidman,859793320796704768,2017-05-03T15:34:36Z,The virtue of courage: Fearless young girl scout stands up to neo-Nazi at march in Czech Republic//t.co/TfNJHlEiZc,FALSE,FALSE,NA,NA
Dov Seidman,859781911656452096,2017-05-03T14:49:16Z,If only more adults would do the same: 6 yr old given Outstanding Citizen' award after returning found $2000//t.co/o7zz8nDmDA,FALSE,TRUE,NA,NA
Dov Seidman,859738021641547781,2017-05-03T11:54:52Z,TOMORROW ON @CBSThisMorning: Dr. @DavidAgus's conversation with @JoeBiden on how his cancer initiative is breaking new ground//t.co/zTbcRZz4M7,FALSE,TRUE,NA,NA
Dov Seidman,859436144966193153,2017-05-02T15:55:19Z,"How can leaders ensure their orgs do the right thing? By ""fostering ethical cultures and behaviors"" @mikeeichenwald//t.co/WH9eWIDPhK",FALSE,TRUE,NA,NA
Dov Seidman,859408518398529540,2017-05-02T14:05:32Z,"Even this Laker fan can truly appreciate that the @celtics coach ""gets it""!//t.co/rzewmX3opO",FALSE,FALSE,NA,NA
Dov Seidman,859107403773685760,2017-05-01T18:09:01Z,We need a new moral framework for 4th industrial revolution. Challenging questions on ethics and governance.//t.co/Q02tQaIKXX,FALSE,TRUE,NA,NA
Dov Seidman,859096858777591808,2017-05-01T17:27:07Z,An interview of significance: cancer moonshot!//t.co/lnkhWiLWDi,TRUE,FALSE,NA,NA
Dov Seidman,859062201398820864,2017-05-01T15:09:24Z,My #TED2017 Summary//t.co/8S9PbSIrFa by @matsleder on @LinkedIn,FALSE,TRUE,NA,TED2017
Dov Seidman,859023483103215616,2017-05-01T12:35:32Z,Nice to see two Gentleman in the ring.//t.co/9x72nnwv3c,TRUE,FALSE,NA,NA
Dov Seidman,858811589931274240,2017-04-30T22:33:33Z,"This is the true spirit of 'competition' -- from 'competere' which in Latin means ""striving together."" Good luck: father & daughter//t.co/gga3iaQ8a3",TRUE,FALSE,NA,NA
Dov Seidman,858747546830864384,2017-04-30T18:19:04Z,"""Labor is being paid first again. Shareholders get leftovers is a misguided & shortsighted conception of capitalism//t.co/LyPieXjTLh",FALSE,FALSE,NA,NA
Dov Seidman,858725844042358784,2017-04-30T16:52:50Z,David Hume on the essence of what makes us human. A good reminder in the age of intelligent machines//t.co/P5XIPVJS2H,FALSE,FALSE,NA,NA
Dov Seidman,858725340679733248,2017-04-30T16:50:50Z,An alarming poll. These are indeed revolutionary times. 'Moral authority' needed from those with 'formal authority'//t.co/tn8gwomaR6,FALSE,FALSE,NA,NA
Dov Seidman,858705286340591616,2017-04-30T15:31:08Z,The answer from @TIME's Chief Content Officer himself. Agree. To create & apply criteria for worthiness of recognition is a human endeavor//t.co/SkXpE1nmv7,TRUE,FALSE,NA,NA
Dov Seidman,858684321825255425,2017-04-30T14:07:50Z,But will a robot make the selection?//t.co/Zv6SzklJiu,TRUE,FALSE,NA,NA
Dov Seidman,858677022872219649,2017-04-30T13:38:50Z,"Tomorrow's leaders' are acting today, and the truth iswe need them as a moral compass//t.co/sOjBpmAabK",FALSE,FALSE,NA,NA
Dov Seidman,858332086813556736,2017-04-29T14:48:11Z,Compelling case by @RichLyons for every employee becoming a Chief Purpose Officer. @LRN's HOW Report helps make case//t.co/MGnnQljBGv,FALSE,FALSE,NA,NA
Dov Seidman,858069165260800000,2017-04-28T21:23:25Z,"Honoured by Yad Vashem as Righteous Among the Nations, Oskar Schindler was born #OnThisDay 1908//t.co/gKLdhZkiiv",FALSE,TRUE,NA,OnThisDay
Dov Seidman,858059232272429056,2017-04-28T20:43:57Z,One of the best quotes.//t.co/iw4paIhND0,FALSE,TRUE,NA,NA
Dov Seidman,857986335277273097,2017-04-28T15:54:17Z,"On the inner journey: ""We make out of the quarrel with others, rhetoric; but of the quarrel with ourselves, poetry."" W.B. Yeats",FALSE,FALSE,NA,NA
Dov Seidman,857907886038691840,2017-04-28T10:42:33Z,The question is what economic system do we want. One that feeds a few billionaires or one that feeds the billions//t.co/PlJiydL5pp,FALSE,TRUE,NA,NA
Dov Seidman,857625360019664896,2017-04-27T15:59:54Z,"""The best team is going to win. If you want the best team to be in the US, it starts with education."" Well said,//t.co/HqAHEqWkJh",FALSE,FALSE,NA,NA
Dov Seidman,857356045584347136,2017-04-26T22:09:44Z,Nice review by nationally re known radio host Hugh Hewett about my new book//t.co/mSaZl7oSg1,FALSE,TRUE,NA,NA
Dov Seidman,857295016552779777,2017-04-26T18:07:14Z,"Congratulations good person @AnthonyTjan on #GoodPeople. Important reminder that ""goodness makes us feel more human""//t.co/GyVmYmOeTW",FALSE,FALSE,NA,GoodPeople
Dov Seidman,857261152526618625,2017-04-26T15:52:40Z,Critical insights from @LRN's @mikeeichenwald in @wef on why the most successful businesses have strong values//t.co/EAtonWOQcU,FALSE,FALSE,NA,NA
Dov Seidman,857214816460705792,2017-04-26T12:48:33Z,"Timely @Pontifex admonition: The more 'formal authority' one has, the more they should earn & use 'moral authority'//t.co/QIaK4DXqKn",FALSE,FALSE,NA,NA
Dov Seidman,857039408255598592,2017-04-26T01:11:32Z,Learn more about the Prize in Ethics Essay Contest and read this year's winning essays. @eliewieselfdn //t.co/Od3SAnowkc,FALSE,TRUE,NA,NA
Dov Seidman,856944068877848576,2017-04-25T18:52:41Z,"How misguided. As machines increasingly out-produce & out-think us, the Liberal arts become ever more important//t.co/NKKD0uPrEo",FALSE,FALSE,NA,NA
Dov Seidman,856873523675107329,2017-04-25T14:12:22Z,An inspired choice of an inspirational leader: @WesMoore1. Congratulations Wes!//t.co/xpqbNDUmB4,TRUE,FALSE,NA,NA
Dov Seidman,856870596562628608,2017-04-25T14:00:44Z,Sound advice for CEOs especially those who aspire to outbehave the competition//t.co/fOoEN2x0kX,TRUE,FALSE,NA,NA
Dov Seidman,856834640635670529,2017-04-25T11:37:52Z,Responsible companies @McKesson should be supported.Moral compass most important//t.co/5FIwdjYTSw,FALSE,TRUE,NA,NA
Dov Seidman,856683807155597312,2017-04-25T01:38:30Z,Self-governing leaders truly start with the self. What are your values and how do they shape your leadership? //t.co/mdROEgEG3o,FALSE,TRUE,NA,NA
Dov Seidman,856634121644322817,2017-04-24T22:21:04Z,Holocaust Remembrance Day: Elie Wiesel on what makes us moral //t.co/VHUFNVw8tU,FALSE,FALSE,NA,NA
Dov Seidman,856608028631683076,2017-04-24T20:37:23Z,"A ""sense of purpose and mission that is enduring"" & culture are key for a business to hit its goals. @satyanadella //t.co/fhKzUymIwU",FALSE,TRUE,NA,NA
Dov Seidman,856535394581655552,2017-04-24T15:48:46Z,+37% of ppl say their jobs are BS? Worrying! Should ppl report how 2 better/stop the jobs? Not sure UBI is realistic//t.co/zcMYtje6fp,FALSE,TRUE,NA,NA
Dov Seidman,856300865640161280,2017-04-24T00:16:50Z,Incredible feat//t.co/kP5gZgD1ES,FALSE,FALSE,NA,NA
Dov Seidman,856264466115309568,2017-04-23T21:52:12Z,"Adam Smith, father of modern Capitalism, on Capitalism's built in ethos of inclusivity. @inclusivecap @LdeRothschild//t.co/QwRyFs0TZW",FALSE,FALSE,NA,NA
Dov Seidman,856125113619623936,2017-04-23T12:38:27Z,"A 10 year old boy's positive example: NFL player who studies, makes healthy choices, and is polite//t.co/qMBzxF3gu7",FALSE,FALSE,NA,NA
Dov Seidman,855838240934424576,2017-04-22T17:38:32Z,"Kant, Born #onthisday 1724, was in awe of the moral law within us and argued it's our categorical imperative without//t.co/LD21Zbh43H",FALSE,FALSE,NA,onthisday
Dov Seidman,855837245458317312,2017-04-22T17:34:34Z,"Yet another indication that while talent & goodness are equally distributed, opportunity & safety are not//t.co/8id9jRCpcC",FALSE,FALSE,NA,NA
Dov Seidman,855572197091487744,2017-04-22T00:01:22Z,"Next week, we join +300 reps from #biz, UN & civil society in India to get to work on creating the world we want! #GlobalGoalsLocalBusiness//t.co/PgyCDZPh0K",FALSE,TRUE,NA,biz
Dov Seidman,855204486574460928,2017-04-20T23:40:13Z,My new hero: @AlbertGator//t.co/xoNfk2NBI7,TRUE,FALSE,NA,NA
Dov Seidman,855097771287883776,2017-04-20T16:36:10Z,"Corporate pension plans are the ""sleeping giant"" of the sustainability world. We call on CEOs to align their values://t.co/3BBusacTA6//t.co/GzpF5Ge8dp",FALSE,TRUE,NA,NA
Dov Seidman,855083829073252352,2017-04-20T15:40:46Z,"Great insights from @LRN colleague Emily Miner: Garfield Minus Garfield: Or, Why Context Matters//t.co/8sa3bujLAd",FALSE,FALSE,NA,NA
Dov Seidman,854833915407867909,2017-04-19T23:07:42Z,Bravo so well-deserved @spesquaerens. Your Elie Wiesel Ethics Prize winning essay is a source of inspiration to many//t.co/rFdAaFxaAI,FALSE,FALSE,NA,NA
Dov Seidman,854815537175703552,2017-04-19T21:54:40Z,The @NBA's Mike Conley continues to outbehave his competition: buys 500 playoff tickets for fans//t.co/KqHg8vbSl6,FALSE,FALSE,NA,NA
Dov Seidman,854681719198363648,2017-04-19T13:02:55Z,"An important @WEF study and findings that boil down to what Heraclitus said: ""Character is Fate""//t.co/DKKdc0gPuC",TRUE,FALSE,NA,NA
Dov Seidman,854478348285857792,2017-04-18T23:34:48Z,"Hegel's powerful antidote to ""post-truth""://t.co/qrH0tuySBe",FALSE,FALSE,NA,NA
Dov Seidman,854427530358661120,2017-04-18T20:12:52Z,"""The winners of the Prize in Ethics exemplify Prof Wiesel's exhortation 'to think higher & feel deeper'"" @DovSeidman//t.co/cCIYTJT8Gq",FALSE,TRUE,NA,NA
Dov Seidman,854386427316056064,2017-04-18T17:29:32Z,"The opposite of ""mortal"" is ""immortal"" and that's not at issue. The issue at stake is whether a leader ""rules"" or ""serves"" the people//t.co/BT7cqYucf3",TRUE,FALSE,NA,NA
Dov Seidman,854383187786641409,2017-04-18T17:16:40Z,"At a time when ""rules-based"" corporate cultures are in the spotlight, some thoughts on the problems with rules//t.co/1PzoEylLgd",FALSE,FALSE,NA,NA
Dov Seidman,854340781892567040,2017-04-18T14:28:09Z,Honored to announce The Elie Wiesel Foundation for Humanity Student Winners of the Prize in Ethics //t.co/axd4Tbg3hY,FALSE,FALSE,NA,NA
Dov Seidman,854312812088373248,2017-04-18T12:37:01Z,This kind of Transparency can only be good for our democracy. Thanks to Steve Ballmer//t.co/5Qbx4eFYfS,FALSE,FALSE,NA,NA
Dov Seidman,854285576127827968,2017-04-18T10:48:47Z,"Great growth opportunities for purposeful, responsible companies. World increasing asking for it//t.co/LNDzD8ly4g",FALSE,TRUE,NA,NA
Dov Seidman,854139573634572293,2017-04-18T01:08:38Z,"Some vindication of reasoned, evidence-based approaches before a vicious cycle of outrage takes on a life of its own//t.co/7zij7WrwVw",FALSE,FALSE,NA,NA
Dov Seidman,854094165256396801,2017-04-17T22:08:11Z,"With the ""airline's rules-based culture in the spotlight,"" consider these 10 Problems with Rules//t.co/QcyyzeMEKV//t.co/Gc30uXgo1e",FALSE,FALSE,NA,NA
Dov Seidman,854085763100749825,2017-04-17T21:34:48Z,My 9 year son playing White checkmates me playing Black in a spectacular sneak counter-attack. #proudfather//t.co/df0gsrLd7s,FALSE,FALSE,NA,proudfather
Dov Seidman,853778614848024576,2017-04-17T01:14:18Z,Bravo @EtihadAirways//t.co/PWobjCRQig,TRUE,FALSE,NA,NA
Dov Seidman,853770921043251201,2017-04-17T00:43:44Z,What an airline getting it right looks like: Etihad turns plane around so elderly couple can visit dying grandson//t.co/3UJ7gCZgIZ,FALSE,FALSE,NA,NA
Dov Seidman,853770190659760128,2017-04-17T00:40:50Z,MLK's Letter from Birmingham Jail addressed #onthisday. An eternal reminder of our responsibility & interdependence//t.co/TUW2QyBsbS,FALSE,FALSE,NA,onthisday
Dov Seidman,853609851355877376,2017-04-16T14:03:42Z,There's always the children who will somehow make the world better: 7th grader is fighting cancer with green tea//t.co/razukoz5EK,FALSE,FALSE,NA,NA
Dov Seidman,853605207699333120,2017-04-16T13:45:15Z,"""You pause to make sense of your situation and to reconnect with your deepest beliefs."" @DovSeidman//t.co/Yf4m02xyjJ #mindfulness",FALSE,TRUE,NA,NA
Dov Seidman,853292387468226561,2017-04-15T17:02:13Z,Wise policies can be helpful. But Leadership that trusts people to use their hearts to do the right thing truly makes the difference//t.co/YELTKcbsZp,TRUE,FALSE,NA,NA
Dov Seidman,853261416236818432,2017-04-15T14:59:09Z,Timeless and timely advice from Abraham Lincoln on the anniversary of his death -- on how to come together//t.co/OIJxpahbe6,FALSE,FALSE,NA,NA
Dov Seidman,853040531529715712,2017-04-15T00:21:26Z,Outbehave//t.co/qbABPBh9nd,TRUE,FALSE,NA,NA
Dov Seidman,852876152494583809,2017-04-14T13:28:15Z,"Let's go from ""next thing right"" to ""next right thing"" by creating space for moral culture/behavior. #UnitedAirlines//t.co/nCnLsLuEo9",FALSE,TRUE,NA,UnitedAirlines
Dov Seidman,852848954484154370,2017-04-14T11:40:10Z,A beautiful tribute @SI_PeterKing for a man who truly knew and exemplified what it means to be great and pursue greatness. RIP Dan Rooney.//t.co/9kd1MQQ62c,TRUE,FALSE,NA,NA
Dov Seidman,852640770477756416,2017-04-13T21:52:55Z,I salute the IDF for this example//t.co/quVBTTe66p,TRUE,FALSE,NA,NA
Dov Seidman,852566277478600704,2017-04-13T16:56:55Z,"Thomas Jefferson born #OnThisDay 1743. His contributions to education, government, and philosophy can't be overstated//t.co/CwocaUuacu",FALSE,FALSE,NA,OnThisDay
Dov Seidman,852565638866456576,2017-04-13T16:54:22Z,"Talk about outbehaving the competition: Mike Conley, NBA's highest-paid player, has never received a technical foul//t.co/f3GpHgYKCT",FALSE,FALSE,NA,NA
Dov Seidman,852529526966018048,2017-04-13T14:30:53Z,#TBF indeed @andrewrsorkin. Given the insincere or non-apology apologies epidemic: criteria for authentic apology //t.co/MY2SVdLEP0//t.co/7RbeEkX6mg,TRUE,FALSE,NA,TBF
Dov Seidman,852498166188351488,2017-04-13T12:26:16Z,"President Trump: ""NATO is no longer obsolete."" Indeed. @stavridisj & I argue NATO plays an essential role in world//t.co/GG88VbuoUs",FALSE,FALSE,NA,NA
Dov Seidman,852246406022791172,2017-04-12T19:45:51Z,"""E&C programs need to be about more than rules."" @mikeeichenwald #PEI://t.co/Msr1xP8L9j//t.co/4WyjozDB18 via @FN_Aktien",FALSE,TRUE,NA,PEI
Dov Seidman,852177482254098434,2017-04-12T15:11:59Z,Important insights from @alansmurray @fortunemagazine on today's inescapable reality of business leadership//t.co/gpKLAPp4GD,FALSE,FALSE,NA,NA
Dov Seidman,852174656052355075,2017-04-12T15:00:45Z,Moral outrage knows no bounds in our interconnected world: Fury in Vietnam over United passenger dragged from plane//t.co/f60JpdX0He,FALSE,FALSE,NA,NA
Dov Seidman,852163325131718658,2017-04-12T14:15:43Z,"If this doesn't convince you to step away from your email, nothing will: in-person requests are 34x more successful//t.co/upsWwXHq3Z",FALSE,TRUE,NA,NA
Dov Seidman,852154536382910465,2017-04-12T13:40:48Z,The day you become a true leader is the day you discover that it's not about yourself @enactus @OneYoungWorld @wbcsd//t.co/ertZrJZIvQ,FALSE,TRUE,NA,NA
Dov Seidman,851893211379453953,2017-04-11T20:22:23Z,Seems like this doctor was determined to fly home to see patients. Idea is to inspire someone on the flight before using coercion randomly//t.co/DudYthdm9z,TRUE,FALSE,NA,NA
Dov Seidman,851884374949863429,2017-04-11T19:47:16Z,Defining core values and translating them into behaviors everyone can emulate is KEY. #PEI//t.co/Msr1xP8L9j//t.co/IZtGnEx6NU,FALSE,TRUE,NA,PEI
Dov Seidman,851845954496061441,2017-04-11T17:14:36Z,"Important essay by @rsafian on the difference between scaling business models and scaling values, and why the latter matters more than ever//t.co/ZzjM9s3hZM",TRUE,FALSE,NA,NA
Dov Seidman,851820772574330880,2017-04-11T15:34:32Z,What goes around comes around: this NZ woman donates ambulance that ends up rescuing her//t.co/r40jCRtwl1,FALSE,FALSE,NA,NA
Dov Seidman,851793425494155264,2017-04-11T13:45:52Z,"There's 3 ways to get someone to do something like give up their seat on a plane. From least to most effective: coerce, motivate or inspire",FALSE,FALSE,NA,NA
Dov Seidman,851789019277119489,2017-04-11T13:28:22Z,#AnneFrank #OnThisDay #Quote//t.co/HF2wvfxbao,FALSE,TRUE,NA,AnneFrank
Dov Seidman,851789019277119489,2017-04-11T13:28:22Z,#AnneFrank #OnThisDay #Quote//t.co/HF2wvfxbao,FALSE,TRUE,NA,OnThisDay
Dov Seidman,851789019277119489,2017-04-11T13:28:22Z,#AnneFrank #OnThisDay #Quote//t.co/HF2wvfxbao,FALSE,TRUE,NA,Quote
Dov Seidman,851776012975304704,2017-04-11T12:36:41Z,"Fair enough @andrewrsorkin that ""the school [HBS] should be asking: Should we create a case study about ourselves?""//t.co/NPMhv41ZC7",FALSE,FALSE,NA,NA
Dov Seidman,851774438269997058,2017-04-11T12:30:25Z,"""You pause to make sense of your situation and to reconnect with your deepest beliefs."" @DovSeidman//t.co/Yf4m02xyjJ #mindfulness",FALSE,TRUE,NA,NA
Dov Seidman,851509498854477825,2017-04-10T18:57:39Z,Re the path to success being up & down: Dustin Hoffman collecting unemployment soon after his role in The Graduate//t.co/aPVP8FAIhL,FALSE,FALSE,NA,NA
Dov Seidman,851507790002749441,2017-04-10T18:50:52Z,"I agree that Philosophy is a purportedly useless major, except that it teaches you how to think, write, and speak//t.co/ryOBVPqSJz",FALSE,FALSE,NA,NA
Dov Seidman,851182733908901889,2017-04-09T21:19:12Z,Kudos to @fitbit! Woman's Fitbit saves her life after it detected a strange change in her heart rate//t.co/n3cK4VsWtf,FALSE,FALSE,NA,NA
Dov Seidman,851115767420596224,2017-04-09T16:53:06Z,Ever so true//t.co/RiSCFfw5q4,FALSE,FALSE,NA,NA
Dov Seidman,851106952834953216,2017-04-09T16:18:05Z,A single act of kindness made sustainable: man helps amputee up stairs then returns to build ramp//t.co/XQGpG9nepY,FALSE,FALSE,NA,NA
Dov Seidman,851067554395295745,2017-04-09T13:41:31Z,Shameful it takes a law to stop how some school officials treat students: New Mexico Outlaws School Lunch Shaming'//t.co/bdbFrfcqtZ,FALSE,FALSE,NA,NA
Dov Seidman,850753136599851008,2017-04-08T16:52:08Z,"The words, phrases -- and euphemisms -- we choose and use are morally consequential//t.co/pqWxcIq2A9",FALSE,FALSE,NA,NA
Dov Seidman,850748893419778048,2017-04-08T16:35:16Z,A truth as simple as it is profound from @PaulPolman//t.co/H5bAOMXudO,TRUE,FALSE,NA,NA
Dov Seidman,850747000240971781,2017-04-08T16:27:45Z,"Principles over politics: ""I feel like finally we have done the right thing @SlaughterAM//t.co/SAGlr5BfrW",FALSE,FALSE,NA,NA
Dov Seidman,850709857074376706,2017-04-08T14:00:10Z,A Formula for the Reshaped World//t.co/GajdxUafPJ,FALSE,FALSE,NA,NA
Dov Seidman,850450783648845829,2017-04-07T20:50:42Z,Elie Wiesel always said that hope is a verb. Honored to have hosted these students. Read their winning essays here://t.co/3vYFoCeHeu//t.co/Umg08jvd8K,FALSE,TRUE,NA,NA
Dov Seidman,849716051306852353,2017-04-05T20:11:08Z,Winners' essays can be found here://t.co/6v1zeAsRF5//t.co/3lnshav5HK,TRUE,FALSE,NA,NA
Dov Seidman,849685968437301250,2017-04-05T18:11:35Z,The graceful words of 2016's winners of @eliewieselfdn Prize in Ethics Essay Contest are an inspiring testament to Wiesel's enduring legacy//t.co/mqoYx4mGqf,FALSE,FALSE,NA,NA
