name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julie Sweet,816666559330549760,2017-01-04T15:24:15Z,.@PallaviVerma_ Congrats on being one of @chicagotribune's 10 Businesspeople to Watch - here's to a great 2017!//t.co/mIo8zHgj0E,FALSE,FALSE,NA,NA
Julie Sweet,814442149802573825,2016-12-29T12:05:14Z,Impt to dialogue on improving competitiveness by focus on women in tech & build on GirlsWhoCode's great work @reshmasaujani @washingtonpost,FALSE,FALSE,57172253,NA
Julie Sweet,807378468585537536,2016-12-10T00:16:41Z,Thanks to our #HourofCode partner Accenture for your amazing support today! @AccentureCmty @UT_Dallas @codeorg//t.co/H7MFUmFaF6,FALSE,TRUE,NA,HourofCode
Julie Sweet,807378394862256128,2016-12-10T00:16:24Z,Taught programming basics to 4th/5th graders in Singapore today - loved it! #hourofcode @SAmericanSchool @pauldaugh @AccentureASEAN//t.co/iFx2Wlvi01,FALSE,TRUE,NA,hourofcode
Julie Sweet,807378331050053636,2016-12-10T00:16:09Z,Now @hcpss_cms programming learning about careers in programming from #accenture #HourofCode !//t.co/Rqth6hWJwD,FALSE,TRUE,NA,accenture
Julie Sweet,807378331050053636,2016-12-10T00:16:09Z,Now @hcpss_cms programming learning about careers in programming from #accenture #HourofCode !//t.co/Rqth6hWJwD,FALSE,TRUE,NA,HourofCode
Julie Sweet,807378257058365440,2016-12-10T00:15:51Z,"Robots, telepresence, and code - inspirational day in Chicago for #HourOfCode//t.co/McrmBSAb1a via @ChicagoTribune",FALSE,FALSE,NA,HourOfCode
Julie Sweet,807378218013560833,2016-12-10T00:15:42Z,.@Accenture and @CodeOrg team up for #HourOfCode to inspire the next gen of #tech leaders//t.co/3Znll95P1o via @education_world,FALSE,FALSE,NA,HourOfCode
Julie Sweet,807378218013560833,2016-12-10T00:15:42Z,.@Accenture and @CodeOrg team up for #HourOfCode to inspire the next gen of #tech leaders//t.co/3Znll95P1o via @education_world,FALSE,FALSE,NA,tech
Julie Sweet,807049587110400000,2016-12-09T02:29:50Z,The #HourOfCode in Oman! #CSEdWeek #CSforAll//t.co/Jb3eQMzuyP,FALSE,TRUE,NA,HourOfCode
Julie Sweet,807049587110400000,2016-12-09T02:29:50Z,The #HourOfCode in Oman! #CSEdWeek #CSforAll//t.co/Jb3eQMzuyP,FALSE,TRUE,NA,CSEdWeek
Julie Sweet,807049587110400000,2016-12-09T02:29:50Z,The #HourOfCode in Oman! #CSEdWeek #CSforAll//t.co/Jb3eQMzuyP,FALSE,TRUE,NA,CSforAll
Julie Sweet,807049536782954496,2016-12-09T02:29:38Z,"How are you celebrating #CSEdWeek? NYC schools are engaging students in exciting activities/lessons, including an #HourOfCode & Hackathons!//t.co/JD4sD3bwMR",FALSE,TRUE,NA,CSEdWeek
Julie Sweet,807049484790362112,2016-12-09T02:29:26Z,"#HourofCode #accenturemoments hour of code in Monterrey, NL Mexico//t.co/gpnPXun7CU",FALSE,TRUE,NA,HourofCode
Julie Sweet,807049484790362112,2016-12-09T02:29:26Z,"#HourofCode #accenturemoments hour of code in Monterrey, NL Mexico//t.co/gpnPXun7CU",FALSE,TRUE,NA,accenturemoments
Julie Sweet,807049433204621317,2016-12-09T02:29:13Z,Over 165 @bishopcarrollhs students are participating in the #HourofCode #CCSD Thank you @Accenture for joining us!//t.co/KkfJ1RKDg2,FALSE,TRUE,NA,HourofCode
Julie Sweet,807049433204621317,2016-12-09T02:29:13Z,Over 165 @bishopcarrollhs students are participating in the #HourofCode #CCSD Thank you @Accenture for joining us!//t.co/KkfJ1RKDg2,FALSE,TRUE,NA,CCSD
Julie Sweet,807049373813211136,2016-12-09T02:28:59Z,Love to see coding collaboration -- looks like a fun day #HourOfCode//t.co/mvyxsYlWtV,TRUE,FALSE,NA,HourOfCode
Julie Sweet,807049338585223168,2016-12-09T02:28:51Z,Inspiring the next generation of #tech leaders - @Accenture is proud to support #HourOfCode//t.co/A5ZQixeJt2,TRUE,FALSE,NA,tech
Julie Sweet,807049338585223168,2016-12-09T02:28:51Z,Inspiring the next generation of #tech leaders - @Accenture is proud to support #HourOfCode//t.co/A5ZQixeJt2,TRUE,FALSE,NA,HourOfCode
Julie Sweet,806620380257538050,2016-12-07T22:04:19Z,What fun - great picture of some of the future #tech leaders of KY! #HourOfCode//t.co/UymOVTcQKr,TRUE,FALSE,NA,tech
Julie Sweet,806620380257538050,2016-12-07T22:04:19Z,What fun - great picture of some of the future #tech leaders of KY! #HourOfCode//t.co/UymOVTcQKr,TRUE,FALSE,NA,HourOfCode
Julie Sweet,804802552311271424,2016-12-02T21:40:55Z,Our people truly make @Accenture #GreaterThan - my congratulations to all.//t.co/uxfMruiue0,TRUE,FALSE,NA,GreaterThan
Julie Sweet,804802435462078464,2016-12-02T21:40:27Z,Great news - @Accenture is on @LinkedIn's Most Popular Companies for Grads! Our CEO has some advice for them://t.co/tC57WPqqJ6,FALSE,FALSE,NA,NA
Julie Sweet,804802399294619648,2016-12-02T21:40:19Z,Pleased to share this recognition by @JUSTCapital as America's Most JUST company in #IT services #MostJUST2016//t.co/BIICfYu14e,FALSE,FALSE,NA,IT
Julie Sweet,804802399294619648,2016-12-02T21:40:19Z,Pleased to share this recognition by @JUSTCapital as America's Most JUST company in #IT services #MostJUST2016//t.co/BIICfYu14e,FALSE,FALSE,NA,MostJUST2016
Julie Sweet,804802361390731264,2016-12-02T21:40:10Z,"@accenture @warriors Is there a QR code for this viewer, so that I can also use it for other VR apps?",FALSE,TRUE,NA,NA
Julie Sweet,804802308106321921,2016-12-02T21:39:57Z,@poggenpohl1 @Accenture @warriors congrats to all involved! Looking forward to seeing how we #fannovate.,FALSE,TRUE,NA,fannovate
Julie Sweet,804801994003271682,2016-12-02T21:38:42Z,.@chipbowers @Accenture is thrilled to team w/ the @Warriors to create an unparalleled fan experience!//t.co/kAp6FSLlLT #FANNOVATE,TRUE,FALSE,NA,FANNOVATE
Julie Sweet,804801792315887616,2016-12-02T21:37:54Z,We're bringing innovation to make the fan experience even better! #VR #DubNation//t.co/LhmUhHZWZF,TRUE,FALSE,NA,VR
Julie Sweet,804801792315887616,2016-12-02T21:37:54Z,We're bringing innovation to make the fan experience even better! #VR #DubNation//t.co/LhmUhHZWZF,TRUE,FALSE,NA,DubNation
Julie Sweet,804801762842607616,2016-12-02T21:37:47Z,Looking good in our #VR gear! #DubNation//t.co/3UkMF028Li,TRUE,FALSE,NA,VR
Julie Sweet,804801762842607616,2016-12-02T21:37:47Z,Looking good in our #VR gear! #DubNation//t.co/3UkMF028Li,TRUE,FALSE,NA,DubNation
Julie Sweet,804801732182233088,2016-12-02T21:37:40Z,Excited about how @accenture is bringing game innovation to @warrior fans//t.co/xhEcgknzxq,TRUE,FALSE,NA,NA
Julie Sweet,804395205566697472,2016-12-01T18:42:16Z,Thrilled to announce our partnership with the @warriors and @ChaseCenter to innovate the fan experience.//t.co/jCXkOvRUby #FANNOVATE//t.co/zjR24kPRy5,FALSE,TRUE,NA,NA
Julie Sweet,804395126051061760,2016-12-01T18:41:57Z,"As the #Tech Innovation partner of the @warriors, @Accenture is defining a new standard for fans://t.co/YG2FLALJ1P #FANNOVATE",FALSE,FALSE,NA,Tech
Julie Sweet,804395126051061760,2016-12-01T18:41:57Z,"As the #Tech Innovation partner of the @warriors, @Accenture is defining a new standard for fans://t.co/YG2FLALJ1P #FANNOVATE",FALSE,FALSE,NA,FANNOVATE
Julie Sweet,804186409842003968,2016-12-01T04:52:35Z,Inspiring dialogue about defining #diversity of talent and why this is important @Accenture #FortuneMPW//t.co/BlHt72d0c7,TRUE,FALSE,NA,diversity
Julie Sweet,804186409842003968,2016-12-01T04:52:35Z,Inspiring dialogue about defining #diversity of talent and why this is important @Accenture #FortuneMPW//t.co/BlHt72d0c7,TRUE,FALSE,NA,FortuneMPW
Julie Sweet,804186380393791489,2016-12-01T04:52:28Z,An insightful and important conversation about #diversity with @erikafry and @reshmasaujani//t.co/PwDqdXYavU,FALSE,FALSE,NA,diversity
Julie Sweet,804186340891860992,2016-12-01T04:52:19Z,"Terrific discussion w/ @reshmasaujani, @Enterprise's Chrissy Taylor, and @ellmcgirt at @FortuneMPW Next Gen. #CrackTheCode #FortuneMPW",FALSE,FALSE,NA,CrackTheCode
Julie Sweet,804186340891860992,2016-12-01T04:52:19Z,"Terrific discussion w/ @reshmasaujani, @Enterprise's Chrissy Taylor, and @ellmcgirt at @FortuneMPW Next Gen. #CrackTheCode #FortuneMPW",FALSE,FALSE,NA,FortuneMPW
Julie Sweet,803814722478837760,2016-11-30T04:15:38Z,Rashmi's love of coding led to a job in @AccentureTech working on AI. Take an #HourOfCode to #DreamForward.//t.co/hKB3wWeK5z//t.co/xynWw4Avhh,FALSE,TRUE,NA,HourOfCode
Julie Sweet,803814722478837760,2016-11-30T04:15:38Z,Rashmi's love of coding led to a job in @AccentureTech working on AI. Take an #HourOfCode to #DreamForward.//t.co/hKB3wWeK5z//t.co/xynWw4Avhh,FALSE,TRUE,NA,DreamForward
Julie Sweet,803814651452497921,2016-11-30T04:15:21Z,See how @Accenture AWS Business Group supports seamless journeys to cloud. #reInvent//t.co/WZxarihPum,FALSE,TRUE,NA,reInvent
Julie Sweet,803814591180349440,2016-11-30T04:15:07Z,"Looking fwd to a great panel tmrw w/ @reshmasaujani, Chrissy Taylor, @ellmcgirt @FortuneMPW Next Gen.//t.co/Z59lpQg4wW #CrackTheCode",FALSE,FALSE,NA,CrackTheCode
Julie Sweet,803391825360855040,2016-11-29T00:15:12Z,.@ForWardist Really enjoyed our discussion on leadership attributes and career advice - thanks for chatting with me!//t.co/RntyRrkOiF,TRUE,FALSE,NA,NA
Julie Sweet,801385677795500032,2016-11-23T11:23:29Z,Very pleased to share that @fairygodboss has recognized @Accenture as one of its Best Companies for Women//t.co/OdVkzaKfcC,FALSE,FALSE,NA,NA
Julie Sweet,797183243737038848,2016-11-11T21:04:30Z,Terrific recognition: @AccentureIndia is a Top 10 #IndiaBestCompaniesForWomen via @AVTARIWIN @_workingmother_//t.co/Rq0wkVXmDB,FALSE,FALSE,NA,IndiaBestCompaniesForWomen
Julie Sweet,795231537386160128,2016-11-06T11:49:07Z,"Months to find attacks, two-thirds of breaches succeeding: Accenture reveals gaps in cybersecurity//t.co/MgNkBgDpDU via @technology",FALSE,TRUE,NA,NA
Julie Sweet,795231497473114116,2016-11-06T11:48:58Z,Pleased to welcome former @Adidas #CEO Herbert Hainer to the @Accenture Board of Directors://t.co/QibmIWXpn6,FALSE,FALSE,NA,CEO
Julie Sweet,795231460840062977,2016-11-06T11:48:49Z,Insightful new @AccentureSecure survey on #cybersecurity suggests overconfidence may be putting orgs. at risk://t.co/z4jNsq2CTm,FALSE,FALSE,NA,cybersecurity
Julie Sweet,794610497526132740,2016-11-04T18:41:20Z,Insightful new @AccentureSecure survey on #cybersecurity suggests overconfidence may be putting orgs. at risk://t.co/z4jNsq2CTm,FALSE,FALSE,NA,cybersecurity
Julie Sweet,793500181840945152,2016-11-01T17:09:20Z,.@adwooldridge Really enjoyed our #FutureWorks conversation this morning - thank you and @EconomistEvents for having me!,FALSE,FALSE,NA,FutureWorks
Julie Sweet,791835712920424448,2016-10-28T02:55:20Z,We can triple the number of women in computing by 2025. Here's how: #CrackTheCode with @GirlsWhoCode.//t.co/nQW3nLkFjp//t.co/WNNW7IPoNk,FALSE,TRUE,NA,CrackTheCode
Julie Sweet,791835639876583424,2016-10-28T02:55:02Z,.@TanyaRivero Great chatting with you and @ReshmaSaujani last week on closing the gender gap in tech//t.co/GLrINEE2Yw #CrackTheCode,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,790956030351974400,2016-10-25T16:39:47Z,.@PaulDaugh and @ReshmaSaujani on #CrackTheCode - together we can close the #gendergap in tech://t.co/whCuumPCTF,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,790956030351974400,2016-10-25T16:39:47Z,.@PaulDaugh and @ReshmaSaujani on #CrackTheCode - together we can close the #gendergap in tech://t.co/whCuumPCTF,FALSE,FALSE,NA,gendergap
Julie Sweet,790956002010992640,2016-10-25T16:39:40Z,What a terrific week at #GHC16 - the future for #WomenInTech is bright. So proud of @Accenture for leading the way!//t.co/GBpUtT34wQ,TRUE,FALSE,NA,GHC16
Julie Sweet,790956002010992640,2016-10-25T16:39:40Z,What a terrific week at #GHC16 - the future for #WomenInTech is bright. So proud of @Accenture for leading the way!//t.co/GBpUtT34wQ,TRUE,FALSE,NA,WomenInTech
Julie Sweet,790955966258745344,2016-10-25T16:39:32Z,.@sherylsandberg Completey agree - thank you for being an inspiration to #GirlsinSTEM and sharing #CrackTheCode://t.co/ooUppKZuU7,FALSE,FALSE,NA,GirlsinSTEM
Julie Sweet,790955966258745344,2016-10-25T16:39:32Z,.@sherylsandberg Completey agree - thank you for being an inspiration to #GirlsinSTEM and sharing #CrackTheCode://t.co/ooUppKZuU7,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,790880940587307010,2016-10-25T11:41:24Z,"Congratulations to @Accenture's 6 leaders named to @OUTstandingiB, @FT's #LGBT/Ally Execs, Future Leaders lists://t.co/ruH491HcWO",FALSE,FALSE,NA,LGBT
Julie Sweet,790880895947255808,2016-10-25T11:41:14Z,Very pleased to share @Accenture's inclusion on @CDP's #ClimateAList for the third consecutive year//t.co/9Ecq8bVpie,FALSE,FALSE,NA,ClimateAList
Julie Sweet,790537493087125505,2016-10-24T12:56:40Z,Thank you @_NAFE_ for ''Woman of Achievement'' recognition - very honored. Appreciate all you do to empower women.//t.co/HIwqhou515,FALSE,FALSE,NA,NA
Julie Sweet,789589885502062592,2016-10-21T22:11:13Z,How do we close the #GenderGap in tech by 2025? Our new #CrackTheCode report with @GirlsWhoCode has the answers.//t.co/BbX5CAHc2B//t.co/rnBWvypndb,FALSE,TRUE,NA,GenderGap
Julie Sweet,789589885502062592,2016-10-21T22:11:13Z,How do we close the #GenderGap in tech by 2025? Our new #CrackTheCode report with @GirlsWhoCode has the answers.//t.co/BbX5CAHc2B//t.co/rnBWvypndb,FALSE,TRUE,NA,CrackTheCode
Julie Sweet,789589343526592512,2016-10-21T22:09:04Z,ICYMI: @PaulDaugh on why we must and how we can reverse the #gendergap in computing://t.co/bldxRtZ5w8 #CrackTheCode,FALSE,FALSE,NA,gendergap
Julie Sweet,789589343526592512,2016-10-21T22:09:04Z,ICYMI: @PaulDaugh on why we must and how we can reverse the #gendergap in computing://t.co/bldxRtZ5w8 #CrackTheCode,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,789589303479373824,2016-10-21T22:08:54Z,.@JulieSweet2 shares how we can fuel the economy if we #CrackTheCode to close #tech gender gap://t.co/7kIoqBNjFH via @YahooFinanceUK,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,789589303479373824,2016-10-21T22:08:54Z,.@JulieSweet2 shares how we can fuel the economy if we #CrackTheCode to close #tech gender gap://t.co/7kIoqBNjFH via @YahooFinanceUK,FALSE,FALSE,NA,tech
Julie Sweet,789589262320672768,2016-10-21T22:08:44Z,.@Accenture and @GirlsWhoCode's new #CrackTheCode report shows how we can close the #gendergap in computing://t.co/DAnrllmvXN,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,789589262320672768,2016-10-21T22:08:44Z,.@Accenture and @GirlsWhoCode's new #CrackTheCode report shows how we can close the #gendergap in computing://t.co/DAnrllmvXN,FALSE,FALSE,NA,gendergap
Julie Sweet,789589173380509696,2016-10-21T22:08:23Z,#CracktheCode #CSforAll -- spark sustain insipre -- @Accenture @GirlsWhoCode//t.co/FdvFtXA40f//t.co/hXahAJFGBE,FALSE,TRUE,NA,CracktheCode
Julie Sweet,789589173380509696,2016-10-21T22:08:23Z,#CracktheCode #CSforAll -- spark sustain insipre -- @Accenture @GirlsWhoCode//t.co/FdvFtXA40f//t.co/hXahAJFGBE,FALSE,TRUE,NA,CSforAll
Julie Sweet,789320265469747200,2016-10-21T04:19:50Z,"Agreed: To make the biggest impact getting women into tech, we have to start in middle school @reshmasaujani @GirlsWhoCode @Accenture #GHC16//t.co/Tgam3nLjK8",FALSE,TRUE,NA,NA
Julie Sweet,789320206556553216,2016-10-21T04:19:36Z,Women get things done. @JulieSweet2 @Accenture @anitaborg_org @GirlsWhoCode #GHC16 #dreamforward//t.co/6VugVzf7Rv,FALSE,TRUE,NA,GHC16
Julie Sweet,789320206556553216,2016-10-21T04:19:36Z,Women get things done. @JulieSweet2 @Accenture @anitaborg_org @GirlsWhoCode #GHC16 #dreamforward//t.co/6VugVzf7Rv,FALSE,TRUE,NA,dreamforward
Julie Sweet,789320149484597248,2016-10-21T04:19:23Z,Impressive! Thank you for attending. Full report is here://t.co/OFoKx68v5L - enjoy the rest of #GHC16!//t.co/JsZMxpKEi2,TRUE,FALSE,NA,GHC16
Julie Sweet,789320119868649474,2016-10-21T04:19:16Z,A great discussion w/ terrific #WomenInTech - thanks for joining! Full report is here://t.co/wIsQaGwfwn.//t.co/iocES5njG2,TRUE,FALSE,NA,WomenInTech
Julie Sweet,789320085517271040,2016-10-21T04:19:07Z,Thank you -- glad you enjoyed! You can read our report here - enjoy the rest of #GHC16!//t.co/u504WslVF0//t.co/y0ZOR3GDtD,TRUE,FALSE,NA,GHC16
Julie Sweet,789320041963655169,2016-10-21T04:18:57Z,Was a pleasure great conversation. Excited for what's next! @RebeccaMinkoff @Candice_MMorgan @ReshmaSaujani #GHC16//t.co/y0ZOR3GDtD,TRUE,FALSE,NA,GHC16
Julie Sweet,789319927270350848,2016-10-21T04:18:30Z,.@ReshmaSaujani @RebeccaMinkoff @Candice_MMorgan Thank you for an inspiring and energizing discussion - the best is yet to come! #GHC16,FALSE,FALSE,NA,GHC16
Julie Sweet,789188502550302721,2016-10-20T19:36:16Z,A powerful start to day 2 at the Grace Hopper Celebration #GHC16 @APRippert @AvanadeInc @Microsoft #dreamforward @pauldaugh @ShellySwanback//t.co/2WYDqAZYXs,FALSE,TRUE,NA,GHC16
Julie Sweet,789188502550302721,2016-10-20T19:36:16Z,A powerful start to day 2 at the Grace Hopper Celebration #GHC16 @APRippert @AvanadeInc @Microsoft #dreamforward @pauldaugh @ShellySwanback//t.co/2WYDqAZYXs,FALSE,TRUE,NA,dreamforward
Julie Sweet,789188435877605376,2016-10-20T19:36:00Z,Thrilled to present this research w/ @ReshmaSaujani @RebeccaMinkoff @Candice_MMorgan today #CrackTheCode #GHC16//t.co/8S54gMR7gZ,TRUE,FALSE,NA,CrackTheCode
Julie Sweet,789188435877605376,2016-10-20T19:36:00Z,Thrilled to present this research w/ @ReshmaSaujani @RebeccaMinkoff @Candice_MMorgan today #CrackTheCode #GHC16//t.co/8S54gMR7gZ,TRUE,FALSE,NA,GHC16
Julie Sweet,789188383700492289,2016-10-20T19:35:47Z,The solution to close the #gendergap in computing starts w/ education. More in our new #CrackTheCode research//t.co/yiIZRjYAWj #GHC16,FALSE,FALSE,NA,gendergap
Julie Sweet,789188383700492289,2016-10-20T19:35:47Z,The solution to close the #gendergap in computing starts w/ education. More in our new #CrackTheCode research//t.co/yiIZRjYAWj #GHC16,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,789188383700492289,2016-10-20T19:35:47Z,The solution to close the #gendergap in computing starts w/ education. More in our new #CrackTheCode research//t.co/yiIZRjYAWj #GHC16,FALSE,FALSE,NA,GHC16
Julie Sweet,789188326251040769,2016-10-20T19:35:34Z,Great piece on @Accenture's and @GirlsWhoCode's new #CrackTheCode research via @FortuneMagazine's @valzarya//t.co/Axz0SDiMBO #GHC16,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,789188326251040769,2016-10-20T19:35:34Z,Great piece on @Accenture's and @GirlsWhoCode's new #CrackTheCode research via @FortuneMagazine's @valzarya//t.co/Axz0SDiMBO #GHC16,FALSE,FALSE,NA,GHC16
Julie Sweet,789139650946469888,2016-10-20T16:22:08Z,.@ReshmaSaujani @RebeccaMinkoff @Candice_MMorgan Me too! Looking fwd to a great discussion on #CrackTheCode! #GHC16//t.co/O4j3wx41u4,TRUE,FALSE,NA,CrackTheCode
Julie Sweet,789139650946469888,2016-10-20T16:22:08Z,.@ReshmaSaujani @RebeccaMinkoff @Candice_MMorgan Me too! Looking fwd to a great discussion on #CrackTheCode! #GHC16//t.co/O4j3wx41u4,TRUE,FALSE,NA,GHC16
Julie Sweet,789062498100011009,2016-10-20T11:15:34Z,Close the #gendergap in tech by 2025. Thrilled to share new #CrackTheCode research w/ @reshmasaujani today at #GHC16//t.co/u504WsDwwy,FALSE,FALSE,NA,gendergap
Julie Sweet,789062498100011009,2016-10-20T11:15:34Z,Close the #gendergap in tech by 2025. Thrilled to share new #CrackTheCode research w/ @reshmasaujani today at #GHC16//t.co/u504WsDwwy,FALSE,FALSE,NA,CrackTheCode
Julie Sweet,789062498100011009,2016-10-20T11:15:34Z,Close the #gendergap in tech by 2025. Thrilled to share new #CrackTheCode research w/ @reshmasaujani today at #GHC16//t.co/u504WsDwwy,FALSE,FALSE,NA,GHC16
Julie Sweet,788503542780887040,2016-10-18T22:14:28Z,There's a huge opportunity for women in tech to impact the world and #dreamforward. @ceverson: what do you say to a younger you? #PassItOn,FALSE,TRUE,NA,dreamforward
Julie Sweet,788501901713235968,2016-10-18T22:07:57Z,"To a younger me, in liberal arts: don't assume STEM is not for you #DreamForward @ReshmaSaujani: What do you say to a younger you? #PassItOn//t.co/C4Z9ECyTQh",FALSE,FALSE,NA,DreamForward
Julie Sweet,788501901713235968,2016-10-18T22:07:57Z,"To a younger me, in liberal arts: don't assume STEM is not for you #DreamForward @ReshmaSaujani: What do you say to a younger you? #PassItOn//t.co/C4Z9ECyTQh",FALSE,FALSE,NA,PassItOn
Julie Sweet,788496140635439105,2016-10-18T21:45:04Z,"To a younger me, in liberal arts: don't assume STEM is not for you #DreamForward @EllynJShook1: What do you say to a younger you? #PassItOn//t.co/by8gi18Z9w",FALSE,FALSE,NA,DreamForward
Julie Sweet,788496140635439105,2016-10-18T21:45:04Z,"To a younger me, in liberal arts: don't assume STEM is not for you #DreamForward @EllynJShook1: What do you say to a younger you? #PassItOn//t.co/by8gi18Z9w",FALSE,FALSE,NA,PassItOn
Julie Sweet,788491308096753664,2016-10-18T21:25:51Z,"To a younger me, in liberal arts: don't assume STEM isn't for you #DreamForward @ShellySwanback: What do you say to a younger you? #PassItOn//t.co/wetTMrjjWc",FALSE,FALSE,NA,DreamForward
Julie Sweet,788491308096753664,2016-10-18T21:25:51Z,"To a younger me, in liberal arts: don't assume STEM isn't for you #DreamForward @ShellySwanback: What do you say to a younger you? #PassItOn//t.co/wetTMrjjWc",FALSE,FALSE,NA,PassItOn
Julie Sweet,788490317704093697,2016-10-18T21:21:55Z,"To a younger me, in liberal arts: don't assume STEM is not for you. #DreamForward @RoxTayor: What do you say to a younger you? #PassItOn//t.co/LwgYXMNkCH",FALSE,FALSE,NA,DreamForward
Julie Sweet,788490317704093697,2016-10-18T21:21:55Z,"To a younger me, in liberal arts: don't assume STEM is not for you. #DreamForward @RoxTayor: What do you say to a younger you? #PassItOn//t.co/LwgYXMNkCH",FALSE,FALSE,NA,PassItOn
Julie Sweet,788409157351120896,2016-10-18T15:59:25Z,A risk well worth taking - how @Accenture tackled a hard conversation about race//t.co/JFS1FkaDjg #BuildingBridges #FortuneMPW,FALSE,FALSE,NA,BuildingBridges
Julie Sweet,788409157351120896,2016-10-18T15:59:25Z,A risk well worth taking - how @Accenture tackled a hard conversation about race//t.co/JFS1FkaDjg #BuildingBridges #FortuneMPW,FALSE,FALSE,NA,FortuneMPW
Julie Sweet,788075927825625088,2016-10-17T17:55:17Z,Looking fwd to a terrific panel w/ @SuzanneDiBianca @DeborahDiSanzo @AnneFinucane and @bethkowitt later today @FortuneMPW #FortuneMPW,FALSE,FALSE,NA,FortuneMPW
Julie Sweet,784085328088797184,2016-10-06T17:38:04Z,.@AccentureStrat's #Symphonologie is a unique symphony born from data and art - a must-see.//t.co/tbbyku0DeR,TRUE,FALSE,NA,Symphonologie
Julie Sweet,783712915278802944,2016-10-05T16:58:14Z,Delighted with @Accenture's @Interbrand ranking. A terrific year of high performance - delivered. #BGB2016//t.co/0XkOalx7As,TRUE,FALSE,NA,BGB2016
Julie Sweet,781971014007812097,2016-09-30T21:36:32Z,I was delighted to speak yesterday at #IWF16 Chicago - a truly inspirational gathering of #WomenWhoLead #IWFLeadChange,FALSE,FALSE,NA,IWF16
Julie Sweet,781971014007812097,2016-09-30T21:36:32Z,I was delighted to speak yesterday at #IWF16 Chicago - a truly inspirational gathering of #WomenWhoLead #IWFLeadChange,FALSE,FALSE,NA,WomenWhoLead
Julie Sweet,781971014007812097,2016-09-30T21:36:32Z,I was delighted to speak yesterday at #IWF16 Chicago - a truly inspirational gathering of #WomenWhoLead #IWFLeadChange,FALSE,FALSE,NA,IWFLeadChange
Julie Sweet,781970967543316481,2016-09-30T21:36:21Z,Enjoyed sharing our strong FY2016 results - driven by #digital - w/ @carolmassar today on @BloombergRadio//t.co/a9DsD2TDxf,FALSE,FALSE,NA,digital
Julie Sweet,781970917958291456,2016-09-30T21:36:09Z,Great chatting with @jonsteinberg and @mokoyfman live on @cheddar this morning! Our discussion starts at 39:09://t.co/qhb8aKkRQ4,FALSE,FALSE,NA,NA
Julie Sweet,780779795160428544,2016-09-27T14:43:04Z,Proud to share that @Accenture has been named one of @_workingmother_'s Top 10 Companies //t.co/Clc4GOHgHD #WM100Best,FALSE,FALSE,NA,WM100Best
Julie Sweet,779649789042520064,2016-09-24T11:52:49Z,Thank you @Oracle for another amazing #oow16. Check out some images from the event://t.co/CFv7952PZJ//t.co/5STtNgosL6,FALSE,TRUE,NA,oow16
Julie Sweet,779649722286047232,2016-09-24T11:52:33Z,"@committeeof200 Congrats to all the winners, esp. UpGlo CEO Nikki Cicerani!",FALSE,TRUE,NA,NA
Julie Sweet,779649543570849792,2016-09-24T11:51:51Z,.@Upwardly_Global My congratulations to Nikki Cicerani on the well-deserved @committeeof200 #SkillsToSucceed Champion Luminary Award #C200AZ,FALSE,FALSE,NA,SkillsToSucceed
Julie Sweet,779649543570849792,2016-09-24T11:51:51Z,.@Upwardly_Global My congratulations to Nikki Cicerani on the well-deserved @committeeof200 #SkillsToSucceed Champion Luminary Award #C200AZ,FALSE,FALSE,NA,C200AZ
Julie Sweet,778364091786223616,2016-09-20T22:43:55Z,Pleased to be in NYC today to share @Accenture's commitment to @Upwardly_Global and the Partnership for Refugees @WhiteHouse initiative,FALSE,FALSE,NA,NA
Julie Sweet,778224101215367168,2016-09-20T13:27:39Z,What does the music of business sound like? Introducing @AccentureStrat's #Symphonologie://t.co/6KjkT9Dvo4,TRUE,FALSE,NA,Symphonologie
Julie Sweet,776130946571575296,2016-09-14T18:50:12Z,Very pleased to share that @Accenture has been named one of @DTFA's 100 Best Adoption-Friendly Workplaces!//t.co/rnHIabMhb1,FALSE,FALSE,NA,NA
Julie Sweet,773979314589171712,2016-09-08T20:20:23Z,Truly honored to be mentioned alongside so many inspirational women - congratulations to all the leaders in this year's #FortuneMPW list.,FALSE,FALSE,NA,FortuneMPW
Julie Sweet,773344288834977796,2016-09-07T02:17:01Z,It appears that a #cloudfirst technology approach is starting to become a mindset for some but...not all. Why?//t.co/hd3Npx2q5I,FALSE,TRUE,NA,cloudfirst
Julie Sweet,773343995724460033,2016-09-07T02:15:51Z,"Women directors w/ a #tech background bring diversity and valuable insight, a clear recipe for strategic advantage.//t.co/4mlgcgldQj",FALSE,TRUE,NA,tech
Julie Sweet,773343943824146432,2016-09-07T02:15:38Z,Insightful tips for upcoming graduates via @EllynJShook1: ''College Seniors: Now What? 5 Tips for your Final Year''//t.co/lRBDHnXyQW,FALSE,FALSE,NA,NA
