name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tony Abrahams,10161820573,2010-03-08T08:07:42Z,RT @AccessInclusion: OLPC deploying laptops to remote Australian children. Be part of the journey.//ow.ly/1frqV,FALSE,FALSE,NA,NA
Tony Abrahams,10051972016,2010-03-06T01:21:43Z,@ausix: Looks like #ozsicamp is the place to be - getting good sense of the energy even from Vancouver airport,FALSE,FALSE,63702640,ozsicamp
Tony Abrahams,10008471530,2010-03-05T04:18:32Z,RT @alexvarley: Glimpse into the future - some good ideas for disability access/yad5q8u,FALSE,FALSE,NA,NA
Tony Abrahams,10006891583,2010-03-05T03:39:31Z,Works well with ur own script RT @AccessInclusion: YouTube is opening up its auto-caption feature to everybody//ow.ly/1erxs #access,FALSE,FALSE,NA,access
Tony Abrahams,9955469174,2010-03-04T03:11:22Z,Now there's a photo op! RT @Graemeinnes: I'd need a damn good pair of stilts to work with this one://bit.ly/aF3G15,FALSE,FALSE,NA,NA
Tony Abrahams,9950401175,2010-03-04T01:11:37Z,Putting disabled students in the mainstream education system has significant benefits//ow.ly/1dXcU,FALSE,FALSE,NA,NA
Tony Abrahams,9909533968,2010-03-03T04:34:39Z,A national health and hospitals network//ow.ly/1dx1n would work well with a National Disability Insurance Scheme #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,9850873074,2010-03-02T00:56:54Z,Productivity Commission terms of reference into long term disability reform released//ow.ly/1d17t #NDIS (looks good!),FALSE,FALSE,NA,NDIS
Tony Abrahams,9805709931,2010-03-01T02:44:04Z,Can't help think that the Canadian Olympic spirit most resembles that of Sydney 2000,FALSE,FALSE,NA,NA
Tony Abrahams,9801226112,2010-03-01T00:53:13Z,Got a big laugh from our bar crowd! RT @joeclark: Our real-time caption of the day: [THUNDEROUS APPLAUSE AND CHEERING],FALSE,FALSE,NA,NA
Tony Abrahams,9801072820,2010-03-01T00:49:13Z,@joeclark So that is 2 languages 100% captioned on TV in a country of 33 million?,FALSE,FALSE,66023,NA
Tony Abrahams,9761985072,2010-02-28T04:29:05Z,Uppity... RT @flugduese2000: Deaf and hard of hearing ask for captioning on airline inflight entertainment.//bit.ly/ae4i2Q,FALSE,FALSE,NA,NA
Tony Abrahams,9761862145,2010-02-28T04:25:47Z,RT @AccessInclusion: Loud Shirt Day Friday May 14 and support deaf and hearing impaired kids Reg today!!!//ow.ly/NA01,FALSE,FALSE,NA,NA
Tony Abrahams,9761792755,2010-02-28T04:23:55Z,@stevehopkins I'll have to dial in from Canada.,FALSE,FALSE,8074932,NA
Tony Abrahams,9761710924,2010-02-28T04:21:42Z,@rosshill Cat's always THINK there is nothing to do. Rarely do they move past that yawn. Surpise me.,FALSE,FALSE,7092172,NA
Tony Abrahams,9761676868,2010-02-28T04:20:48Z,Brill CTV Olympics coverage captioned. Why can Canada manage 100% captioning but oz still can't?,FALSE,FALSE,NA,NA
Tony Abrahams,9761589305,2010-02-28T04:18:31Z,@joeclark but they do raise awareness. we're a little behind canada in oz....,FALSE,FALSE,66023,NA
Tony Abrahams,9560367601,2010-02-24T04:08:56Z,"Trific live captioning in Canada 4 Olympics. ""Closed cap'g brought to you by... [ad]"" gr8 for fin viability + gnl awareness",FALSE,FALSE,NA,NA
Tony Abrahams,9227194048,2010-02-17T09:28:38Z,Last submission before holidays!!!//ow.ly/18aqs NSW Legislative Council Education Inquiry submitted,FALSE,FALSE,NA,NA
Tony Abrahams,9096518461,2010-02-14T12:36:07Z,@rosshill @stevehopkins keep dreaming!,FALSE,FALSE,7092172,NA
Tony Abrahams,9096141415,2010-02-14T12:20:02Z,RT @AccessInclusion: The National Disability Summit 29-30 April 2010 | Rydges Melbourne//ow.ly/141Wg,FALSE,FALSE,NA,NA
Tony Abrahams,9096008031,2010-02-14T12:14:23Z,"RT @joeclark: @TonyAbrahams @alexvarley Cinema AD *hardware* does not need improvement, save for interference with assistive listening.",FALSE,FALSE,NA,NA
Tony Abrahams,9010337515,2010-02-12T14:24:31Z,Smart! RT @mlockrey: Does your Partner snore? There's an iPhone app for/y97ccsk,FALSE,FALSE,NA,NA
Tony Abrahams,9009678632,2010-02-12T14:06:53Z,@alexvarley @joeclark. Could do much better on cinema AD with very simple headset technology + industry stds,FALSE,FALSE,26399167,NA
Tony Abrahams,8587082936,2010-02-03T13:20:42Z,"@SkollCentre Social Enterprise, perhaps? #socent",FALSE,FALSE,83611099,socent
Tony Abrahams,8586479874,2010-02-03T13:01:28Z,Good reception at St Ives Rotary tonight discussing #NDIS//ow.ly/13lVr (updated NDIS resources),FALSE,FALSE,NA,NDIS
Tony Abrahams,8586259128,2010-02-03T12:54:22Z,First test for would-be captioners is to correct the grammar in previous RT @accessinclusion//ow.ly/13lO4,FALSE,FALSE,NA,NA
Tony Abrahams,8586162613,2010-02-03T12:51:04Z,RT @AccessInclusion: We are currently seeking people who are interested in training to be an offline captioner.//ow.ly/13gck,FALSE,FALSE,NA,NA
Tony Abrahams,8585950351,2010-02-03T12:43:45Z,John McCain next move: expert prosecution witness in Anwar trial//ow.ly/13lvt Is it really 2010?//ow.ly/13lzZ,FALSE,FALSE,NA,NA
Tony Abrahams,8575318510,2010-02-03T04:59:10Z,#NDIS resources//ow.ly/13gzc - looking for more suggestions!,FALSE,FALSE,NA,NDIS
Tony Abrahams,8541022380,2010-02-02T12:53:54Z,"Drucker called it years ago: ""no inherent contradiction between profit and company's need to make social contribution""//bit.ly/589K9i",FALSE,TRUE,NA,NA
Tony Abrahams,8536712702,2010-02-02T09:47:42Z,RT @alexvarley: Either you do it Joe Clark's way or you lie down and die - some good points between the arrogance!//ow.ly/12Tsk,FALSE,FALSE,NA,NA
Tony Abrahams,8536513880,2010-02-02T09:37:03Z,"V cool interactive budget graphic on NYT.//ow.ly/12TjU Will Oz do the same, @kevinruddpm? /via @rosshill #gov2au #opengov",FALSE,FALSE,NA,gov2au
Tony Abrahams,8536513880,2010-02-02T09:37:03Z,"V cool interactive budget graphic on NYT.//ow.ly/12TjU Will Oz do the same, @kevinruddpm? /via @rosshill #gov2au #opengov",FALSE,FALSE,NA,opengov
Tony Abrahams,8534841813,2010-02-02T08:12:46Z,Writing article on social enterprise and new disability insurance scheme #socent #NDIS,FALSE,FALSE,NA,socent
Tony Abrahams,8534841813,2010-02-02T08:12:46Z,Writing article on social enterprise and new disability insurance scheme #socent #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,8492576306,2010-02-01T09:36:59Z,@karencooksta thanks Karen - yes ABC (sorry!).,FALSE,FALSE,29649127,NA
Tony Abrahams,8492560971,2010-02-01T09:36:13Z,"Isabel Allende: ""I am optimistic about the future. I have seen great improvement in my 65 years."" Plastic surgery included.",FALSE,FALSE,NA,NA
Tony Abrahams,8492165855,2010-02-01T09:16:38Z,"Isabel Allende: ""Urgency is inseparable from love""",FALSE,FALSE,NA,NA
Tony Abrahams,8492086970,2010-02-01T09:12:38Z,Isabel Allende on SBS Elders tonight. Courage and integrity shine through.,FALSE,FALSE,NA,NA
Tony Abrahams,8361921124,2010-01-29T09:42:46Z,"totally over ""page too large"" errors on my blackberry. just give me as much as you can!",FALSE,FALSE,NA,NA
Tony Abrahams,8360799804,2010-01-29T08:46:17Z,Budget submission sent. Is that the weekend calling?,FALSE,FALSE,NA,NA
Tony Abrahams,8320609390,2010-01-28T12:30:28Z,RT @martinsw://bit.ly/bvTKyf joe ludwig on open govt... check the comments...object lesson in the 'new normal''!,FALSE,FALSE,NA,NA
Tony Abrahams,8315317160,2010-01-28T08:17:18Z,The Oz reviews the new iPad//ow.ly/11gkX Perfect 4 live captions 2go #ipad,FALSE,FALSE,NA,ipad
Tony Abrahams,8314633609,2010-01-28T07:43:06Z,Deputy PM launches Australian Decade of Social Inclusion//ow.ly/11fX2 #NDIS #Socent #gov2au #bbfuture,FALSE,FALSE,NA,NDIS
Tony Abrahams,8314633609,2010-01-28T07:43:06Z,Deputy PM launches Australian Decade of Social Inclusion//ow.ly/11fX2 #NDIS #Socent #gov2au #bbfuture,FALSE,FALSE,NA,Socent
Tony Abrahams,8314633609,2010-01-28T07:43:06Z,Deputy PM launches Australian Decade of Social Inclusion//ow.ly/11fX2 #NDIS #Socent #gov2au #bbfuture,FALSE,FALSE,NA,gov2au
Tony Abrahams,8314633609,2010-01-28T07:43:06Z,Deputy PM launches Australian Decade of Social Inclusion//ow.ly/11fX2 #NDIS #Socent #gov2au #bbfuture,FALSE,FALSE,NA,bbfuture
Tony Abrahams,8307896411,2010-01-28T03:39:06Z,Submissions close tmr for 2010-11 Federal Budget//ow.ly/11dw9,FALSE,FALSE,NA,NA
Tony Abrahams,8276747098,2010-01-27T12:16:45Z,Darebin community makes you proud to be Australian (captioned)//ow.ly/10Ulc #NDIS #access #inclusion,FALSE,FALSE,NA,NDIS
Tony Abrahams,8276747098,2010-01-27T12:16:45Z,Darebin community makes you proud to be Australian (captioned)//ow.ly/10Ulc #NDIS #access #inclusion,FALSE,FALSE,NA,access
Tony Abrahams,8276747098,2010-01-27T12:16:45Z,Darebin community makes you proud to be Australian (captioned)//ow.ly/10Ulc #NDIS #access #inclusion,FALSE,FALSE,NA,inclusion
Tony Abrahams,8190446344,2010-01-25T12:52:41Z,Enjoying writing it more than I thought I would... #reflect,FALSE,FALSE,NA,reflect
Tony Abrahams,8190377077,2010-01-25T12:50:07Z,@flugduese2000 home after 8 long days away :-) He passed out at 9:30. I made a start on the #gaymarriage essay. After finishing the laundry,FALSE,FALSE,27157520,gaymarriage
Tony Abrahams,8144520655,2010-01-24T09:22:04Z,Tokyo 1: Brainless single celled slime mold 1 (via @rosshill)//ow.ly/ZRgS,FALSE,FALSE,NA,NA
Tony Abrahams,8109137209,2010-01-23T12:24:54Z,Ken Henry foreshadows medicare-syle levy to fund disability insurance scheme//ow.ly/ZFkM #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,8069062966,2010-01-22T13:28:55Z,@alexvarley never met a wireless router i trust. We now keep spares.,FALSE,FALSE,26399167,NA
Tony Abrahams,8025422283,2010-01-21T12:35:19Z,Changing attitudes - Alex Jones profiled in Sun Herald Extra on #NDIS. With Link ftw//ow.ly/YVQx,FALSE,FALSE,NA,NDIS
Tony Abrahams,8025266633,2010-01-21T12:29:24Z,RT @liubinskas: RT @pollenizer: How to make the most of the new Australian Commercialisation Program//bit.ly/5TiqiX,FALSE,FALSE,NA,NA
Tony Abrahams,7982080326,2010-01-20T10:09:18Z,Just pressed send on a very big email. No-one's gonna say we didn't give it everything. #bethechange,FALSE,FALSE,NA,bethechange
Tony Abrahams,7942603112,2010-01-19T11:50:17Z,The challenge 4 govt is fairly easy 2 meet. Don't reinvent the wheel; just embrace it /via @martinsw//ow.ly/Y7Y6 #bbfuture,FALSE,FALSE,NA,bbfuture
Tony Abrahams,7942367974,2010-01-19T11:39:41Z,"Congrats @wheres_my_cake! While we are on the subject of marriage, where's my cake?",FALSE,FALSE,NA,NA
Tony Abrahams,7900947606,2010-01-18T11:29:28Z,"""I don't understand why you are fighting this battle"". Judge savages cinema chain for not providing access//ow.ly/XE2O",FALSE,FALSE,NA,NA
Tony Abrahams,7900834864,2010-01-18T11:23:55Z,The days of top-down organisations are numbered /via @janstewart//ow.ly/XDW3 #bbfuture @yammer,FALSE,FALSE,NA,bbfuture
Tony Abrahams,7844970932,2010-01-17T00:28:38Z,Changing attitudes - Alex Jones profiled in Sun Herald Extra on #NDIS. Link?,FALSE,FALSE,NA,NDIS
Tony Abrahams,7707215482,2010-01-13T13:05:03Z,Oz social security & health care systems provide services based on need. Disability system does not. #NDIS//ow.ly/VYZC,FALSE,FALSE,NA,NDIS
Tony Abrahams,7706655556,2010-01-13T12:43:04Z,"@wheres_my_cake reminds us what we are fighting for ""When I was 21... I decided to kill myself"" #NDIS #DisCo//ow.ly/VYHy",FALSE,FALSE,14414076,NDIS
Tony Abrahams,7706655556,2010-01-13T12:43:04Z,"@wheres_my_cake reminds us what we are fighting for ""When I was 21... I decided to kill myself"" #NDIS #DisCo//ow.ly/VYHy",FALSE,FALSE,14414076,DisCo
Tony Abrahams,7705672256,2010-01-13T12:00:31Z,RT @mlockrey: ACMA's 2009-2009 Communications Report is out (via @ACCAN_AU)//ow.ly/VY06,FALSE,FALSE,NA,NA
Tony Abrahams,7704699623,2010-01-13T11:13:08Z,@philcampos thanks Phil - I'll check it out. @stevehopkins #sharetronix,FALSE,FALSE,15442773,sharetronix
Tony Abrahams,7704659966,2010-01-13T11:11:04Z,Late night submission drafting in Jan. And it isn't even due tmr. Must be important.//ow.ly/VXgD #NDIS #DisCo,FALSE,FALSE,NA,NDIS
Tony Abrahams,7704659966,2010-01-13T11:11:04Z,Late night submission drafting in Jan. And it isn't even due tmr. Must be important.//ow.ly/VXgD #NDIS #DisCo,FALSE,FALSE,NA,DisCo
Tony Abrahams,7659498279,2010-01-12T05:46:36Z,@yammer at work FTW (via @stevehopkins). Makes collaboration natural and communication effective. Meeting killer.,FALSE,FALSE,16049723,NA
Tony Abrahams,7629859078,2010-01-11T13:51:16Z,Bring it on. RT @AuSIX @4morethanprofit @socialentrep: Social Enterprise: Top 10 Trends in '10//ow.ly/V5dk #socent #NDIS,FALSE,FALSE,NA,socent
Tony Abrahams,7629859078,2010-01-11T13:51:16Z,Bring it on. RT @AuSIX @4morethanprofit @socialentrep: Social Enterprise: Top 10 Trends in '10//ow.ly/V5dk #socent #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,7629722774,2010-01-11T13:46:16Z,@nodecity New site # #bbfuture #NDIS #DisCo,FALSE,FALSE,18860577,winner
Tony Abrahams,7629722774,2010-01-11T13:46:16Z,@nodecity New site # #bbfuture #NDIS #DisCo,FALSE,FALSE,18860577,bbfuture
Tony Abrahams,7629722774,2010-01-11T13:46:16Z,@nodecity New site # #bbfuture #NDIS #DisCo,FALSE,FALSE,18860577,NDIS
Tony Abrahams,7629722774,2010-01-11T13:46:16Z,@nodecity New site # #bbfuture #NDIS #DisCo,FALSE,FALSE,18860577,DisCo
Tony Abrahams,7629577564,2010-01-11T13:40:55Z,RT @melinachan: via @kilaulena: the price of net #fomo / #multitasking- Interruptions make the brain stupid://bit.ly/6rV9Pn #geny,FALSE,FALSE,NA,fomo
Tony Abrahams,7629577564,2010-01-11T13:40:55Z,RT @melinachan: via @kilaulena: the price of net #fomo / #multitasking- Interruptions make the brain stupid://bit.ly/6rV9Pn #geny,FALSE,FALSE,NA,multitasking
Tony Abrahams,7629577564,2010-01-11T13:40:55Z,RT @melinachan: via @kilaulena: the price of net #fomo / #multitasking- Interruptions make the brain stupid://bit.ly/6rV9Pn #geny,FALSE,FALSE,NA,geny
Tony Abrahams,7629492362,2010-01-11T13:37:46Z,RT @RobinGood: Facebook Founder On Privacy: Public Is The New Social/yjrf8lb #bbfuture #gov20au,FALSE,FALSE,NA,bbfuture
Tony Abrahams,7629492362,2010-01-11T13:37:46Z,RT @RobinGood: Facebook Founder On Privacy: Public Is The New Social/yjrf8lb #bbfuture #gov20au,FALSE,FALSE,NA,gov20au
Tony Abrahams,7620518762,2010-01-11T05:57:27Z,@flugduese2000 not as happy as i am ;),FALSE,FALSE,27157520,NA
Tony Abrahams,7620212758,2010-01-11T05:44:21Z,"Is ""care & support"" really the best we can hope for with long-term disability reform?//ow.ly/UZel (PC terms of ref) #NDIS",FALSE,FALSE,NA,NDIS
Tony Abrahams,7293698508,2010-01-02T07:22:21Z,Amen! RT @martinsw: beautiful:)//ow.ly/RSeu (Govt 2.0 taskforce to disband to make room for what's next) #gov20 #bbfuture,FALSE,FALSE,NA,gov20
Tony Abrahams,7293698508,2010-01-02T07:22:21Z,Amen! RT @martinsw: beautiful:)//ow.ly/RSeu (Govt 2.0 taskforce to disband to make room for what's next) #gov20 #bbfuture,FALSE,FALSE,NA,bbfuture
Tony Abrahams,6984452782,2009-12-24T02:05:17Z,Merry Christmas all - about to do some final shredding and escape the office! No captions but you won't need any...//ow.ly/P78E,FALSE,FALSE,NA,NA
Tony Abrahams,6927628256,2009-12-22T12:38:04Z,My recent testimony to the Senate Inquiry into Hearing Health #NDIS #DisCO//ow.ly/OxKk,FALSE,FALSE,NA,NDIS
Tony Abrahams,6927628256,2009-12-22T12:38:04Z,My recent testimony to the Senate Inquiry into Hearing Health #NDIS #DisCO//ow.ly/OxKk,FALSE,FALSE,NA,DisCO
Tony Abrahams,6790381666,2009-12-18T08:14:32Z,RT @AccessInclusion: Aussie Deaf Kids General/rp7o,FALSE,FALSE,NA,NA
Tony Abrahams,6790193626,2009-12-18T08:03:47Z,Telstra agree terms of engagement with NBN Co//ow.ly/NhPl,FALSE,FALSE,NA,NA
Tony Abrahams,6713163542,2009-12-16T00:24:32Z,Business leaders call for urgent disability reform through Disability Investment Group #NDIS #DisCo//ow.ly/MvSt,FALSE,FALSE,NA,NDIS
Tony Abrahams,6713163542,2009-12-16T00:24:32Z,Business leaders call for urgent disability reform through Disability Investment Group #NDIS #DisCo//ow.ly/MvSt,FALSE,FALSE,NA,DisCo
Tony Abrahams,6658939270,2009-12-14T11:24:21Z,RT @Tiger_is_Om: For my friends who want to learn! RT @AccessInclusion: View Practice Two-Handed Auslan.au/,FALSE,FALSE,NA,NA
Tony Abrahams,6651600756,2009-12-14T04:20:02Z,OECD: Govt investment in NBN justified by future savings//ow.ly/LJfx #bbfuture,FALSE,FALSE,NA,bbfuture
Tony Abrahams,6651523666,2009-12-14T04:16:58Z,@alexvarley Yes - all good now - thanks.,FALSE,FALSE,26399167,NA
Tony Abrahams,6625835163,2009-12-13T10:10:41Z,What do you choose? RT @kcarruthers: Ken Henry's call to arms via Peter Martin//post.ly/EwIy,FALSE,FALSE,NA,NA
Tony Abrahams,6625071527,2009-12-13T09:12:28Z,Somewhere over the Rainbow RT @AccessInclusion: Deaf signing choir now on ABC1 Schools Spectacular - awesome! #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,6625041228,2009-12-13T09:10:16Z,"Damn you, stereotype! RT @mfullilove: Another American stereotype falls. Houston elects openly gay mayor://tiny.cc/5Fpwe.",FALSE,FALSE,NA,NA
Tony Abrahams,6624930121,2009-12-13T09:02:09Z,RT @kaiafoods: raw foods will make you sexy,FALSE,FALSE,NA,NA
Tony Abrahams,6624604684,2009-12-13T08:39:28Z,@rosshill I think ur round the corner.,FALSE,FALSE,7092172,NA
Tony Abrahams,6624552395,2009-12-13T08:35:53Z,"If our education system can come up with Schools Spectacular (now on ABC1), it can't be all bad.",FALSE,FALSE,NA,NA
Tony Abrahams,6591518298,2009-12-12T05:22:15Z,Only Oprah can save Tiger//ow.ly/Lbj7,FALSE,FALSE,NA,NA
Tony Abrahams,6570277506,2009-12-11T15:57:37Z,"RT @rbbayliss: @TonyAbrahams Citizens are already offered 'free' internet access... Ironically, it's at the library. #bbfuture",FALSE,FALSE,NA,bbfuture
Tony Abrahams,6566130062,2009-12-11T13:22:13Z,This week totally jumped the shark. Nick Gruen goes weak at the knees at #bbfuture//ow.ly/KVM8 Me too #NDIS,FALSE,FALSE,NA,bbfuture
Tony Abrahams,6566130062,2009-12-11T13:22:13Z,This week totally jumped the shark. Nick Gruen goes weak at the knees at #bbfuture//ow.ly/KVM8 Me too #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,6565446171,2009-12-11T12:51:26Z,@librarianalison but if the whole world is a library....? #bbfuture,FALSE,FALSE,33525062,bbfuture
Tony Abrahams,6564465280,2009-12-11T12:02:09Z,"operation ""remove steak"" a success! looks like 2 for @mfullilove 's tmr after all :)",FALSE,FALSE,NA,NA
Tony Abrahams,6563019450,2009-12-11T10:34:35Z,at St Vincents waiting 4 not-yet-husband 2 come out of operating theatre. emergency endoscopy,FALSE,FALSE,NA,NA
Tony Abrahams,6560135653,2009-12-11T07:25:00Z,"Ross Garnaut: As a species, we've never had to care about future generations #cop15 #climate",FALSE,FALSE,NA,cop15
Tony Abrahams,6560135653,2009-12-11T07:25:00Z,"Ross Garnaut: As a species, we've never had to care about future generations #cop15 #climate",FALSE,FALSE,NA,climate
Tony Abrahams,6557122961,2009-12-11T04:53:07Z,"If library cards are free, why do we make citizens pay for internet access? #bbfuture #gov2au",FALSE,FALSE,NA,bbfuture
Tony Abrahams,6557122961,2009-12-11T04:53:07Z,"If library cards are free, why do we make citizens pay for internet access? #bbfuture #gov2au",FALSE,FALSE,NA,gov2au
Tony Abrahams,6557040532,2009-12-11T04:49:46Z,Esp disability support RT @lisaharvey: David Bartlett: Oz should be building world class apps 4 export #bbfuture #NDIS #DisCo,FALSE,FALSE,NA,bbfuture
Tony Abrahams,6557040532,2009-12-11T04:49:46Z,Esp disability support RT @lisaharvey: David Bartlett: Oz should be building world class apps 4 export #bbfuture #NDIS #DisCo,FALSE,FALSE,NA,NDIS
Tony Abrahams,6557040532,2009-12-11T04:49:46Z,Esp disability support RT @lisaharvey: David Bartlett: Oz should be building world class apps 4 export #bbfuture #NDIS #DisCo,FALSE,FALSE,NA,DisCo
Tony Abrahams,6556964224,2009-12-11T04:46:26Z,"Access, participation, inclusion RT @lisaharvey: What links should we create bw NBN & National Disability Strategy? #bbfuture #NDIS",FALSE,FALSE,NA,bbfuture
Tony Abrahams,6556964224,2009-12-11T04:46:26Z,"Access, participation, inclusion RT @lisaharvey: What links should we create bw NBN & National Disability Strategy? #bbfuture #NDIS",FALSE,FALSE,NA,NDIS
Tony Abrahams,6556838833,2009-12-11T04:41:03Z,NBN will decentralise work & change evolution of our cities #bbfuture (via @lisaharvey): & enable employment for ppl w disability at home,FALSE,FALSE,NA,bbfuture
Tony Abrahams,6524160327,2009-12-10T06:38:47Z,@lisaharvey Thanks for the #bbfuture tweets.,FALSE,FALSE,14404366,bbfuture
Tony Abrahams,6448794030,2009-12-08T01:16:17Z,Register your interest in the Productivity Commission inquiry into #NDIS//ow.ly/JGY8,FALSE,FALSE,NA,NDIS
Tony Abrahams,6427266664,2009-12-07T10:29:54Z,RT @alexvarley: RT @lisaharvey: #gov2au report out and open for comment. Have your.au,FALSE,FALSE,NA,gov2au
Tony Abrahams,6427240084,2009-12-07T10:27:53Z,"@ben_izzard, @stevehopkins - a pleasure - hope u enjoyed it!",FALSE,FALSE,94676098,NA
Tony Abrahams,6423982946,2009-12-07T06:45:15Z,"@alexvarley: not just me! if ""paradigm change"" was drinking game senate committee would get warning from krudd on binge-drinking",FALSE,FALSE,26399167,NA
Tony Abrahams,6422489491,2009-12-07T05:24:59Z,lots of enthusiasm among senate committee 4 #NDIS & paradigm change in disabilities. ETS rebels included,FALSE,FALSE,NA,NDIS
Tony Abrahams,6410135904,2009-12-06T21:01:42Z,Brisbane today to give evidence to Senate Standing Committee on Hearing Health,FALSE,FALSE,NA,NA
Tony Abrahams,6296932432,2009-12-03T07:13:34Z,Interesting debate yesterday on for-profit vs not-for-profit at School for Social Entrepreneurs,FALSE,FALSE,NA,NA
Tony Abrahams,6296797793,2009-12-03T07:05:20Z,@tiger_is_om: Alex Jones on Radio today - Society is disabled with us//ow.ly/I4Fs,FALSE,FALSE,28556731,NA
Tony Abrahams,6231751937,2009-12-01T10:48:29Z,White House AIDS ribbon FTW!,FALSE,FALSE,NA,NA
Tony Abrahams,6230303110,2009-12-01T09:10:13Z,damn - was on plane from CNB - seems i missed some good #730 report action. if only it were avail online when i get home...,FALSE,FALSE,NA,NA
Tony Abrahams,6225031757,2009-12-01T04:22:09Z,Kirsten Deane: today is start of 2 yr campaign 2 make #NDIS real,FALSE,FALSE,NA,NDIS
Tony Abrahams,6194426872,2009-11-30T06:29:56Z,@alexvarley: Speaker-dependent speech recognition only really came of age last 2-3 yrs. Speaker independent huge technical leap over that,FALSE,FALSE,26399167,NA
Tony Abrahams,6183752393,2009-11-29T23:36:53Z,Bill Shorten: We need to establish that disability is important in the minds of Australians #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,6183675669,2009-11-29T23:33:52Z,Bill Shorten: there are 2 million Australians w disabilities in internal exile #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,6183620499,2009-11-29T23:31:43Z,Bill Shorten: We need to establish the primacy of disability in political discourse #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,6183561967,2009-11-29T23:29:25Z,"Bill Shorten: The next step is politics, politics, politics #NDIS",FALSE,FALSE,NA,NDIS
Tony Abrahams,6183524235,2009-11-29T23:27:54Z,Bill Shorten: We are making progress on disability. it is the end of the beginning #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,6166379683,2009-11-29T09:40:10Z,"Packing for National Disability Services CEO Meeting tomorrow and Tuesday in CNB... Feeling much better, tks @mrkymrk",FALSE,FALSE,NA,NA
Tony Abrahams,6109922655,2009-11-27T11:51:41Z,RT @cop15: Turmoil in the Australian Parliament questions climate legislation//bit.ly/6GPTZQ #cop15 #climate,FALSE,FALSE,NA,cop15
Tony Abrahams,6109922655,2009-11-27T11:51:41Z,RT @cop15: Turmoil in the Australian Parliament questions climate legislation//bit.ly/6GPTZQ #cop15 #climate,FALSE,FALSE,NA,climate
Tony Abrahams,6108715873,2009-11-27T10:34:15Z,"Shergold: The problem is a lack of imagination, insufficient courage and too great an abundance of caution//ow.ly/G9UD",FALSE,FALSE,NA,NA
Tony Abrahams,6107713488,2009-11-27T09:25:25Z,@alexvarley @AccessInclusion You can't expect the first system to be perfect can you? 3D animated caption glasses next?,FALSE,FALSE,26399167,NA
Tony Abrahams,6107613698,2009-11-27T09:18:33Z,"""Don't get spooked"" is generally good advice",FALSE,FALSE,NA,NA
Tony Abrahams,6107324554,2009-11-27T08:58:04Z,@turnbullmalcolm: It's about the future of the planet #730report #soundbite,FALSE,FALSE,16734909,730report
Tony Abrahams,6107324554,2009-11-27T08:58:04Z,@turnbullmalcolm: It's about the future of the planet #730report #soundbite,FALSE,FALSE,16734909,soundbite
Tony Abrahams,6107131702,2009-11-27T08:44:27Z,Looking fwd to @TurnbullMalcolm's reply on 7:30 Report,FALSE,FALSE,16734909,NA
Tony Abrahams,6105701207,2009-11-27T07:07:43Z,I am on #googlewave - Tks @stevehopkins! Now... what can i make it do?,FALSE,FALSE,NA,googlewave
Tony Abrahams,6103982423,2009-11-27T05:26:44Z,RT @AccessInclusion: World's first closed caption system for theatre unveiled//ow.ly/G3Ig #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,6103975883,2009-11-27T05:26:22Z,RT @AccessInclusion: Capitalise with video captioning.//ow.ly/G3JV,FALSE,FALSE,NA,NA
Tony Abrahams,6103935233,2009-11-27T05:24:12Z,@irldexter: True dat. @rosshill: stop struggling #choice,FALSE,FALSE,14741000,choice
Tony Abrahams,6073338274,2009-11-26T05:27:43Z,@alexvarley @nicolelawder Word of the week: Momentum #NDIS,FALSE,FALSE,26399167,NDIS
Tony Abrahams,6070749663,2009-11-26T03:29:13Z,"At home, sick. Reading Media Access Review wondering whether @alexvarley or @nicolelawder got more citations//ow.ly/FKyY",FALSE,FALSE,NA,NA
Tony Abrahams,6070424325,2009-11-26T03:15:27Z,RT @nicolelawder: Telstra welcomed PMs annoucement of Prod Commission feasibility study into #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,6043462614,2009-11-25T07:02:46Z,"Confirmed to speak at 6th National Deafness Sector Summit April 2010 on ""The End of Disability"" #NDIS",FALSE,FALSE,NA,NDIS
Tony Abrahams,6042989265,2009-11-25T06:33:42Z,"@kevinruddpm: Discrimination against people with disabilities result of ignorance, not malice//ow.ly/FrH9 #NDIS",FALSE,FALSE,16832632,NDIS
Tony Abrahams,6042716065,2009-11-25T06:17:57Z,Jerry from Ben & Jerry's tips: (1) start small & (2) do something you're passionate about (via @sammartino)//bit.ly/6WTmsr,FALSE,FALSE,NA,NA
