name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Beth Simone Noveck,713479990378106881,2016-03-25T21:37:40Z,Special issue from @TheEconomist on Technology & Politics in our Digest - long term relevance of data analysis//t.co/qgosbEOLIZ,FALSE,TRUE,NA,NA
Beth Simone Noveck,713477933994754052,2016-03-25T21:29:29Z,My alma mater @yaleisp to be run by the fantastic Rebecca Crootof as new exec director. Congrats also to @journoscholar for a job well done.,FALSE,TRUE,NA,NA
Beth Simone Noveck,712968053466771456,2016-03-24T11:43:24Z,Science participative et objectifs de dveloppement durable//t.co/iUpsZ7RpoB #crowdsourcing @TheGovLab @FrancoisGrey,FALSE,FALSE,NA,crowdsourcing
Beth Simone Noveck,712967747588722689,2016-03-24T11:42:11Z,"#SDGs indicators need crowdsourcing, O17 featured in Nature!//t.co/XevLEe8k98 @TheGovLab @David_McNair @teleyinex @bethnoveck",FALSE,TRUE,NA,SDGs
Beth Simone Noveck,712736527340736512,2016-03-23T20:23:24Z,Are you a UX or infoviz expert or just a frustrated taxpayer then help the IRS reimagine the taxpayer experience://t.co/bMpB05Pz7q,FALSE,FALSE,NA,NA
Beth Simone Noveck,712735550088880129,2016-03-23T20:19:31Z,IRS asks citizens to help reimagine the taxpayer experience://t.co/mOMKImq6KJ @dchenok @18f @bendystraw @rpublicservice @bethnoveck,FALSE,TRUE,NA,NA
Beth Simone Noveck,712731931109097472,2016-03-23T20:05:08Z,What's the impact of #opendata? Key findings paper from the #odimpact case studies://t.co/YtvYT1IUA8//t.co/caIg95uXcT,FALSE,TRUE,NA,opendata
Beth Simone Noveck,712731931109097472,2016-03-23T20:05:08Z,What's the impact of #opendata? Key findings paper from the #odimpact case studies://t.co/YtvYT1IUA8//t.co/caIg95uXcT,FALSE,TRUE,NA,odimpact
Beth Simone Noveck,712722725811433472,2016-03-23T19:28:34Z,Know CPR? New App Sends Alerts When Someone Nearby Needs It//t.co/8X582UY0oW cc @pulsepoint @thegovlab #smarterstate,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,712313420993994752,2016-03-22T16:22:08Z,".@darpa opening associated code, data, and work that they fund//t.co/HNLXTQD80D #opengrantmaking @opengovnet",FALSE,FALSE,NA,opengrantmaking
Beth Simone Noveck,712309006342221824,2016-03-22T16:04:35Z,"""What if your code came to your data instead of data coming to code?"" @DARPA data sharing concerns need not inhibit open source @opengovnet",FALSE,FALSE,NA,NA
Beth Simone Noveck,712307799729053696,2016-03-22T15:59:48Z,The Glass is Half Full by @janegreenway//t.co/1mUnSEjoPE @hrgilman cc @thegovlab,FALSE,FALSE,NA,NA
Beth Simone Noveck,712305262061854720,2016-03-22T15:49:43Z,Wade Shen @darpa posits: #opensource + #opendata = better gov + better research. How to measure and prove?,FALSE,FALSE,NA,opensource
Beth Simone Noveck,712305262061854720,2016-03-22T15:49:43Z,Wade Shen @darpa posits: #opensource + #opendata = better gov + better research. How to measure and prove?,FALSE,FALSE,NA,opendata
Beth Simone Noveck,712304344604000256,2016-03-22T15:46:04Z,.@opengovnet discussion with @darpa about the Heilmeyer questions that guide every research proposal//t.co/a2JUTAJMLo,FALSE,FALSE,NA,NA
Beth Simone Noveck,712300313022177280,2016-03-22T15:30:03Z,.@darpa Brandeis: Safe and predictable sharing of data in which privacy is preserved//t.co/AQiriAIW9v cc @timberners_lee @opengovnet,FALSE,FALSE,NA,NA
Beth Simone Noveck,712299513843736576,2016-03-22T15:26:52Z,//t.co/tPNEyS8qok #smarterstate //t.co/5HKTSJnmHq,TRUE,FALSE,NA,smarterstate
Beth Simone Noveck,712299149325111296,2016-03-22T15:25:25Z,"Learning from @DARPA how they are ""driving technological surprise"" through new people, programs, and ideas @opengovnet @TheGovLab",FALSE,FALSE,NA,NA
Beth Simone Noveck,712290246331858944,2016-03-22T14:50:03Z,.@Deepbills data reveals Congressmembers proposing open-ended spending.//t.co/Yk7nNPRyQT,FALSE,TRUE,NA,NA
Beth Simone Noveck,712290079247605760,2016-03-22T14:49:23Z,@LawLibCongress @librarycongress @Deepbills RT How to Avoid the Sex-Trafficking Bill's Surprise'//t.co/XRDoEfAxj1 via @UpshotNYT,FALSE,TRUE,NA,NA
Beth Simone Noveck,712283582325243904,2016-03-22T14:23:34Z,RRS Boaty McBoatface leads in poll to name polar research vessel//t.co/UEH9GNjzWL #crowdsourcing cc @thegovlab @klakhani,FALSE,FALSE,NA,crowdsourcing
Beth Simone Noveck,712283421243006976,2016-03-22T14:22:55Z,How to set priorities to sustain innovation use in the next Administration//t.co/kEBUk1nqfH @GovExec @dchenok @alanhowze @bethnoveck,FALSE,TRUE,NA,NA
Beth Simone Noveck,711951135305629696,2016-03-21T16:22:32Z,.@dynamicinaction discussing city engagement work in 31.5 billion in transportation infrastructure spending in phx//t.co/GB5kNswJbn,FALSE,FALSE,NA,NA
Beth Simone Noveck,711932719459123201,2016-03-21T15:09:22Z,For his @macfound @opengovnet work @henryfarrell is bringing disciplines together to talk about what is collective problem solving.,FALSE,FALSE,NA,NA
Beth Simone Noveck,711932147263741952,2016-03-21T15:07:05Z,No collective view of collective intell says @henryfarrell. Psych - group decisionmaking. Poli sci - voting theory. Econ - collective action,FALSE,FALSE,NA,NA
Beth Simone Noveck,711926738440347648,2016-03-21T14:45:36Z,.@macfound @opengovnet research network meeting now @pewresearch. Discussing government innovation in the context of political polarization,FALSE,FALSE,NA,NA
Beth Simone Noveck,711294082740592641,2016-03-19T20:51:39Z,.@bengidley @RokhlK @yiddishstage Amazing! Crowdsourcing solves Yiddish postcard mystery! see comments at//t.co/kVdM6hTyZb,FALSE,TRUE,NA,NA
Beth Simone Noveck,711243942835179521,2016-03-19T17:32:24Z,New paper by @feamster brings data to the internet interconnection debate.//t.co/zxmur6Tnxd,FALSE,TRUE,NA,NA
Beth Simone Noveck,711243540005842944,2016-03-19T17:30:48Z,"@BrettFrischmann @opengovnet @TheGovLab Very apropos, thanks. @sverhulst @_AndrewYoung",FALSE,FALSE,702071113,NA
Beth Simone Noveck,711236483831693312,2016-03-19T17:02:46Z,Toward a Research Agenda on Opening Governance by @opengovnet @thegovlab//t.co/o1tR0Z6bOv,FALSE,FALSE,NA,NA
Beth Simone Noveck,711229348351746048,2016-03-19T16:34:25Z,Applications for '16 @BlueRidgeLabs fellowship are open! Use #tech to close the justice gap//t.co/D2MGhFNrVe//t.co/7mOZFnfS4W,FALSE,TRUE,NA,tech
Beth Simone Noveck,711229076044959745,2016-03-19T16:33:20Z,Share your best ideas! We're accepting concept papers to help formulate programs that serve NY'ers in need.//t.co/CejratWHOZ,FALSE,TRUE,NA,NA
Beth Simone Noveck,711017945770676226,2016-03-19T02:34:23Z,"Thanks @EU_DataPortal for #opendata lesson. To advance learning, also connect w/ those w/ #opendata experience via//t.co/dDnId6IoIs",FALSE,FALSE,NA,opendata
Beth Simone Noveck,711017945770676226,2016-03-19T02:34:23Z,"Thanks @EU_DataPortal for #opendata lesson. To advance learning, also connect w/ those w/ #opendata experience via//t.co/dDnId6IoIs",FALSE,FALSE,NA,opendata
Beth Simone Noveck,711010377509822465,2016-03-19T02:04:18Z,"@bethnoveck - We've included you in our list! ""50 Data leaders to follow on Twitter -//t.co/tvP6EnEIEM",FALSE,TRUE,NA,NA
Beth Simone Noveck,711010149784297472,2016-03-19T02:03:24Z,Do you want to give a training on #OpenData? We have interesting material to help you//t.co/5nzrFt2Ivj//t.co/8SDGYya5Rr,FALSE,TRUE,NA,OpenData
Beth Simone Noveck,711010011070259200,2016-03-19T02:02:51Z,Data Journalism Awards 2016: Only 24 days to deadline! #ddj #DJA2016 | Be awesomeApply here//t.co/8N3aQ2Bxl5//t.co/3pzsq2iKGl,FALSE,TRUE,NA,ddj
Beth Simone Noveck,711010011070259200,2016-03-19T02:02:51Z,Data Journalism Awards 2016: Only 24 days to deadline! #ddj #DJA2016 | Be awesomeApply here//t.co/8N3aQ2Bxl5//t.co/3pzsq2iKGl,FALSE,TRUE,NA,DJA2016
Beth Simone Noveck,711009063065227264,2016-03-19T01:59:05Z,"Civic Crowdfunding 101, or how democratic values must inform the design of civic tech. Inspired by @bethnoveck//t.co/U0LZ7KpbKd",FALSE,TRUE,NA,NA
Beth Simone Noveck,711007884331655169,2016-03-19T01:54:24Z,New paper from @nesta_uk's @geoffmulgan on innovating #highered through challenge-driven universities://t.co/GOSDikFcJ6,FALSE,TRUE,NA,highered
Beth Simone Noveck,711007806401466368,2016-03-19T01:54:05Z,"In @GCNtech, a look at GovLab and @opengovnet's project with @US_FDA to speed and improve medical device review://t.co/HdCDaWso4i",FALSE,TRUE,NA,NA
Beth Simone Noveck,711007397200990208,2016-03-19T01:52:28Z,How the Next Administration Can Make Government More Effective//t.co/lFd2UYa0Hv via @govexec,FALSE,FALSE,NA,NA
Beth Simone Noveck,710847026246844416,2016-03-18T15:15:12Z,The heavy recruitment of Chinese students is causing problems on U.S. campuses//t.co/nhkPnF49vx,FALSE,FALSE,NA,NA
Beth Simone Noveck,710132528401747968,2016-03-16T15:56:03Z,CIVIC CROWDSOURCING 101 by @p2173//t.co/o2ywh2xf4R,FALSE,FALSE,NA,NA
Beth Simone Noveck,709877300351918081,2016-03-15T23:01:51Z,Adelaide to Zero Carbon Challenge enter now//t.co/krncE7egjA//t.co/krncE7egjA,FALSE,FALSE,NA,NA
Beth Simone Noveck,709450639189872641,2016-03-14T18:46:27Z,Next Administration Should Advance an Enterprise #Government |//t.co/4DmYYz7ELP via @BusOfGovernment @ourpublicservice with @alanhowze,FALSE,TRUE,NA,Government
Beth Simone Noveck,709245085892919297,2016-03-14T05:09:40Z,Try reverse-engineering political TV ad demographic targeting with @PolitAdArchive//t.co/Y8fyAO991j,FALSE,TRUE,NA,NA
Beth Simone Noveck,709235007743795200,2016-03-14T04:29:37Z,#DataScientists: submit your amazing papers on #GoodGovernance for #Bloomberg's Data for Good Exchange #D4GX//t.co/82G8puKS0B,FALSE,TRUE,NA,DataScientists
Beth Simone Noveck,709235007743795200,2016-03-14T04:29:37Z,#DataScientists: submit your amazing papers on #GoodGovernance for #Bloomberg's Data for Good Exchange #D4GX//t.co/82G8puKS0B,FALSE,TRUE,NA,GoodGovernance
Beth Simone Noveck,709235007743795200,2016-03-14T04:29:37Z,#DataScientists: submit your amazing papers on #GoodGovernance for #Bloomberg's Data for Good Exchange #D4GX//t.co/82G8puKS0B,FALSE,TRUE,NA,Bloomberg
Beth Simone Noveck,709235007743795200,2016-03-14T04:29:37Z,#DataScientists: submit your amazing papers on #GoodGovernance for #Bloomberg's Data for Good Exchange #D4GX//t.co/82G8puKS0B,FALSE,TRUE,NA,D4GX
Beth Simone Noveck,709234971500810240,2016-03-14T04:29:28Z,CALL FOR PAPERS #DataScience meets #GoodGovernance at #Bloomberg's #D4GX//t.co/82G8puKS0B @alanhudson1 @leniwild @theReboot,FALSE,TRUE,NA,DataScience
Beth Simone Noveck,709234971500810240,2016-03-14T04:29:28Z,CALL FOR PAPERS #DataScience meets #GoodGovernance at #Bloomberg's #D4GX//t.co/82G8puKS0B @alanhudson1 @leniwild @theReboot,FALSE,TRUE,NA,GoodGovernance
Beth Simone Noveck,709234971500810240,2016-03-14T04:29:28Z,CALL FOR PAPERS #DataScience meets #GoodGovernance at #Bloomberg's #D4GX//t.co/82G8puKS0B @alanhudson1 @leniwild @theReboot,FALSE,TRUE,NA,Bloomberg
Beth Simone Noveck,709234971500810240,2016-03-14T04:29:28Z,CALL FOR PAPERS #DataScience meets #GoodGovernance at #Bloomberg's #D4GX//t.co/82G8puKS0B @alanhudson1 @leniwild @theReboot,FALSE,TRUE,NA,D4GX
Beth Simone Noveck,709234197060259841,2016-03-14T04:26:24Z,Frontiers of Data Science for Government 15-16 Sep 2016 | Univ of Cambridge//t.co/iXBuKt1ijo | @dataforpolicy,FALSE,FALSE,NA,NA
Beth Simone Noveck,708145716921655296,2016-03-11T04:21:10Z,Wow 2 for 1 occasion as the heroic @trevortimm also accepts @spj_tweets first amendment award.//t.co/mLuNtljukc,FALSE,FALSE,NA,NA
Beth Simone Noveck,708144913783791616,2016-03-11T04:17:58Z,Tom Burke of @DWTLaw with @carlmalamud celebrating their #opendata success liberating 990s @spj_tweets//t.co/M2vYX7mKy3,FALSE,FALSE,NA,opendata
Beth Simone Noveck,708144058581954560,2016-03-11T04:14:34Z,Honored to be here to see @carlmalamud accept @spj_tweets James Madison freedom of info award for opening 990 data//t.co/Pvfod2Trmd,FALSE,FALSE,NA,NA
Beth Simone Noveck,707684192528666624,2016-03-09T21:47:14Z,El Decreto 117/2016 de #DatosAbiertos dio origen a una verdadera agenda de #GobiernoAbierto en Argentina//t.co/Fn7vr3RNvO,FALSE,TRUE,NA,DatosAbiertos
Beth Simone Noveck,707684192528666624,2016-03-09T21:47:14Z,El Decreto 117/2016 de #DatosAbiertos dio origen a una verdadera agenda de #GobiernoAbierto en Argentina//t.co/Fn7vr3RNvO,FALSE,TRUE,NA,GobiernoAbierto
Beth Simone Noveck,707684167459274753,2016-03-09T21:47:08Z,"//t.co/hcN3HhKCH0 constituye un paso fundamental hacia un Estado transparente, abierto y participativo #datosabiertos #gobiernoabierto",FALSE,TRUE,NA,datosabiertos
Beth Simone Noveck,707684143996350464,2016-03-09T21:47:02Z,El nuevo Portal de Datos es uno de los ejes principales de la Estrategia Nacional de #GobiernoAbierto @GobAbierto_AR//t.co/hPoFfZe9xn,FALSE,TRUE,NA,GobiernoAbierto
Beth Simone Noveck,707237818670698496,2016-03-08T16:13:30Z,.@WhiteHouse For more about the impact of #opendata see//t.co/Wy2tauDosL @TheGovLab @OmidyarNetwork,FALSE,FALSE,NA,opendata
Beth Simone Noveck,707237537266454528,2016-03-08T16:12:23Z,.@WhiteHouse shows how #opendata creates opportunity//t.co/Y9dEyosjFh e.g. jobs://t.co/BefVdZ6QV6 @whitehouseostp @thegovlab,FALSE,FALSE,NA,opendata
Beth Simone Noveck,705800574466445312,2016-03-04T17:02:24Z,Sustaining Innovation in Government for the New Administration//t.co/IzV0RDlaNT via @BusOfGovernment @rpublicservice (Part 1),FALSE,TRUE,NA,NA
Beth Simone Noveck,705797840539426816,2016-03-04T16:51:32Z,"Of the people, by the people, for the people#opendata and democracy. Join @BethNoveck at @92Y Mar 29//t.co/0SAlb2oTSx @medialab",FALSE,TRUE,NA,opendata
Beth Simone Noveck,705763179117350912,2016-03-04T14:33:49Z,For #opendata fans marking #opendataday check out Open Data Impact//t.co/Wy2tauDosL and//t.co/BefVdZ6QV6 @TheGovLab,FALSE,FALSE,NA,opendata
Beth Simone Noveck,705763179117350912,2016-03-04T14:33:49Z,For #opendata fans marking #opendataday check out Open Data Impact//t.co/Wy2tauDosL and//t.co/BefVdZ6QV6 @TheGovLab,FALSE,FALSE,NA,opendataday
Beth Simone Noveck,705762604002762752,2016-03-04T14:31:31Z,Good Night Wellington! #OpenDataDay tomorrow. Hangout with @bethnoveck @pallas_life #OpenDataLeadership series//t.co/wKoryodkmP,FALSE,TRUE,NA,OpenDataDay
Beth Simone Noveck,705439629412057088,2016-03-03T17:08:08Z,.@damienlanfrey Il passo successivo delle politiche pubbliche//t.co/VDFD7h25lz @thegovlab,FALSE,FALSE,NA,NA
Beth Simone Noveck,705420297755889664,2016-03-03T15:51:19Z,#OpenData Is Changing the World in Four Ways - International Open Data Conference 2016//t.co/V9NtEAZVmE @opendatacon @thegovlab,FALSE,FALSE,NA,OpenData
Beth Simone Noveck,705258615410716672,2016-03-03T05:08:51Z,"My dad, a Holocaust survivor, always laughs at me and asks, Oh, really. Why couldn't it happen here. I'm starting to finally get it.",FALSE,TRUE,NA,NA
Beth Simone Noveck,705258385944535040,2016-03-03T05:07:56Z,Anti-insect paint and electric planes: can technology make aviation sustainable?//t.co/QhlxLnILoE,FALSE,TRUE,NA,NA
Beth Simone Noveck,705222886701862912,2016-03-03T02:46:53Z,Banner week @nyupoly to have both @irvingwb head of internet strategy and @MannySchecter chief patent counsel from @IBM,FALSE,FALSE,NA,NA
Beth Simone Noveck,705220477728518146,2016-03-03T02:37:18Z,Serial failure is called learning says @irvingwb. Irony how universities are not learning orgs.,FALSE,FALSE,NA,NA
Beth Simone Noveck,705215895824637952,2016-03-03T02:19:06Z,On 3/3 at 12 PM EST @chuycepeda @chuydb will demo and discuss connecting citizens to government Tune In://t.co/RZAZ6cvv5y @thegovlab,FALSE,FALSE,NA,NA
Beth Simone Noveck,705214979662811137,2016-03-03T02:15:28Z,Thrilled to have @irvingwb fomer winner of @shpe of the year award at @nyupoly for Tech Strategy//t.co/1AHgFxGljR,FALSE,FALSE,NA,NA
Beth Simone Noveck,705212369018945536,2016-03-03T02:05:05Z,"A form of ""corporate depression"" paralyzes even the best companies from innovating @irvingwb",FALSE,FALSE,NA,NA
Beth Simone Noveck,705211525305397250,2016-03-03T02:01:44Z,"Hubris, laments @irvingwb, causes CEOs to ignore the inexorable and avoid pain @nyupoly//t.co/PTMmwwbcRt",FALSE,FALSE,NA,NA
Beth Simone Noveck,705206929182867457,2016-03-03T01:43:28Z,.@irvingwb lecturing on creative destruction @nyupoly//t.co/aPOHxjacgZ,FALSE,FALSE,NA,NA
Beth Simone Noveck,705206393146572800,2016-03-03T01:41:20Z,"What a comparison! I am honored ""The Digital de Tocqueville""//t.co/cF4XgDDAUd @govexec @thegovlab @harvardpress",FALSE,FALSE,NA,NA
Beth Simone Noveck,705205755683676160,2016-03-03T01:38:48Z,Next #democracydemos @chuycepeda & @chuydb of//t.co/nbFVFotdsW 3/3@12PM EST Join Us://t.co/GuGRcxGOAM//t.co/rG2ys01Zvm,FALSE,TRUE,NA,democracydemos
Beth Simone Noveck,705174636770828288,2016-03-02T23:35:09Z,"Do Universities, Research Institutions Hold the Key to Open Data's Next Chapter? @TheGovLab @nyupoly //t.co/enexEztmcj",FALSE,FALSE,NA,NA
Beth Simone Noveck,705166649498984448,2016-03-02T23:03:25Z,173 @nyuniversity authored books published in 2015 being celebrated tonight. Honored to be included @Harvard_Press//t.co/7qThrrHz3G,FALSE,FALSE,NA,NA
Beth Simone Noveck,705047173491253248,2016-03-02T15:08:39Z,Is automatic voter registration close to a tipping point?//t.co/Hj6ilyYiLo,FALSE,FALSE,NA,NA
Beth Simone Noveck,704731840012230656,2016-03-01T18:15:38Z,Interested in #youth #philanthropy? Check out this new @issuelab resource collection!//t.co/Y1bfKqjeYk//t.co/2dbw2SRsuC,FALSE,TRUE,NA,youth
Beth Simone Noveck,704731840012230656,2016-03-01T18:15:38Z,Interested in #youth #philanthropy? Check out this new @issuelab resource collection!//t.co/Y1bfKqjeYk//t.co/2dbw2SRsuC,FALSE,TRUE,NA,philanthropy
Beth Simone Noveck,704720447225655296,2016-03-01T17:30:22Z,@ThrivingEarth @linqlab @TheGovLab How curated crowdsourcing of those with expertise is helping to accelerate disaster preparedness in Quito,FALSE,FALSE,1488366140,NA
Beth Simone Noveck,704720149165821953,2016-03-01T17:29:11Z,"TEX Stories: ""Don't know where to go when the volcano blows? Crowdsource it."" //t.co/92PDEhI46p//t.co/fjBk1jiUO5",FALSE,TRUE,NA,NA
Beth Simone Noveck,704673007952859136,2016-03-01T14:21:51Z,We've just released our brand-new website. Visit us and subscribe to our #opendata mailing list//t.co/Afgw2kPd9Y,FALSE,TRUE,NA,opendata
Beth Simone Noveck,704670533783199744,2016-03-01T14:12:02Z,Important #opendata folks @YaleLawSch @yaleisp need a staff attorney to focus on opening clinical trial data//t.co/JLo8RAHdnn,FALSE,FALSE,NA,opendata
Beth Simone Noveck,704670161018753024,2016-03-01T14:10:33Z,"It's expertise & experience, not credentials & control, that count in the digital world, says @bethnoveck//t.co/6gKidkr6lm @GovExec",FALSE,TRUE,NA,NA
Beth Simone Noveck,704421268603301889,2016-02-29T21:41:32Z,.@amedeomax performing @bachinthesubway to celebrate JS Bach's 331st birthday 3/19//t.co/55opxhwDCp via,FALSE,FALSE,NA,NA
Beth Simone Noveck,704374600327675904,2016-02-29T18:36:06Z,"Fascinating data @MannySchecter. Tangible assets 83% of economy in 1975. In the Internet era and service econ, tangibles are 16%. @nyupoly",FALSE,FALSE,NA,NA
Beth Simone Noveck,704361651051622401,2016-02-29T17:44:38Z,".@MannySchecter from @IBM Introducing 300+ @nyupoly students to intellectual property and patents, and why they matter for innovation.",FALSE,FALSE,NA,NA
Beth Simone Noveck,703348172056338433,2016-02-26T22:37:26Z,@carlmalamud I think it's called a courtroom in your case. Or maybe you meant complaint not complain.,FALSE,FALSE,17495946,NA
Beth Simone Noveck,703347516679528448,2016-02-26T22:34:50Z,Want To Complain To Cambodia's Gov't? There's An App for That//t.co/vLMywQlEPt,FALSE,FALSE,NA,NA
Beth Simone Noveck,703347254506233856,2016-02-26T22:33:47Z,Crowd2Map Tanzania//t.co/iWaQYdri7A,FALSE,FALSE,NA,NA
Beth Simone Noveck,703325673981657088,2016-02-26T21:08:02Z,".@Shyp introduces Address-Free Shipping. Finally, shipping done right. I just reserved my username! Grab yours now://t.co/5EGrefdEvY",FALSE,TRUE,NA,NA
Beth Simone Noveck,703324613560967168,2016-02-26T21:03:49Z,Prof. Rich Rosenfeld makes plea for FBI to share crime data on monthly basis #crimeinamerica//t.co/y0KZnIoyqX,FALSE,TRUE,NA,crimeinamerica
Beth Simone Noveck,703271450506096640,2016-02-26T17:32:34Z,.@steiny Important: A Manifesto for Public Technology//t.co/Gw7xXro2at,FALSE,FALSE,NA,NA
Beth Simone Noveck,703222330592501760,2016-02-26T14:17:23Z,How #opendata can be used as evidence to demonstrate patterns of discrimination//t.co/wuBtKGlNqW cc @tkelsey1,FALSE,FALSE,NA,opendata
Beth Simone Noveck,702867991625637888,2016-02-25T14:49:22Z,".@LauraHKahn Data Maturity, Part 3 The Rest of the World//t.co/JtlFiGCDEH about @TheGovLab//t.co/Wy2tauDosL",FALSE,FALSE,NA,NA
Beth Simone Noveck,702812653668925440,2016-02-25T11:09:28Z,Useful! Tips and Myths About Extending Smartphone Battery Life//t.co/Ju9igAzXLf,FALSE,FALSE,NA,NA
Beth Simone Noveck,702809709871570944,2016-02-25T10:57:47Z,J&J must pay $72 million for cancer death linked to talcum powder: lawyers//t.co/FppRVo95FL via YahooFinance,FALSE,FALSE,NA,NA
Beth Simone Noveck,702722452669988865,2016-02-25T05:11:03Z,"Use @TheGovLab's new site to explore effects of #opendata and filter case studies by sector, impact, & region//t.co/tCTt8Evm5b",FALSE,TRUE,NA,opendata
Beth Simone Noveck,702656640353492994,2016-02-25T00:49:32Z,Meet President Obama's Nominee for Libra...//t.co/ypl9Rh0ct7,FALSE,FALSE,NA,NA
Beth Simone Noveck,702644669663019008,2016-02-25T00:01:58Z,//t.co/YdOrRw4gsa measures hoy long it takes govt to respond to complaints #demosdemocracy @DataUY//t.co/LMn1hXIpAV,FALSE,TRUE,NA,demosdemocracy
Beth Simone Noveck,702476068138127360,2016-02-24T12:52:00Z,Data Collaboratives: Matching Demand with Supply of (Corporate) Data to solve Public Problems by @sverhulst//t.co/spG8cjAszM,FALSE,FALSE,NA,NA
Beth Simone Noveck,702213346423140352,2016-02-23T19:28:02Z,Smarter govt can come from tapping into citizen expertise. @GavinFreeguard reports on last week's @bethnoveck talk//t.co/fRMg6Xpvcr,FALSE,TRUE,NA,NA
Beth Simone Noveck,702213330203758592,2016-02-23T19:27:59Z,Out to Tinder: @bethnoveck on using citizen expertise in govt @instituteforgov Post//t.co/zxEbubnBj1 Video//t.co/KoTfHxAjK5,FALSE,TRUE,NA,NA
Beth Simone Noveck,702164963163557889,2016-02-23T16:15:47Z,Discussion of #smarterstate Digital de Tocqueville | IBM Center for the Business of Government//t.co/F9oswWZQFv @BusOfGovernment,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,701935079208017920,2016-02-23T01:02:18Z,Hey @SunFoundation @debbryant who is tracking cities who have adopted open source preference legislation? Thanks,FALSE,FALSE,NA,NA
Beth Simone Noveck,701908929777766400,2016-02-22T23:18:24Z,.@TheGovLab launches public people analytics case studies on tapping expertise from civil servants//t.co/qAZDUYuwE8 cc @WhartonPAC,FALSE,FALSE,NA,NA
Beth Simone Noveck,701902272150700033,2016-02-22T22:51:57Z,"Today at//t.co/nnhZJ6iAPI, we released the remaining #odimpact case studies from the GovLab, @OmidyarNetwork and @barefoot_techie",FALSE,TRUE,NA,odimpact
Beth Simone Noveck,701901841622134784,2016-02-22T22:50:14Z,.@TheGovLab launches case studies on #smarterstate leveraging expertise from civil servants//t.co/2LlxA2G66e//t.co/8Np9AM9USO,FALSE,TRUE,NA,smarterstate
Beth Simone Noveck,701888786544766976,2016-02-22T21:58:21Z,Why More Newsrooms are Designing Journalism for Conversation//t.co/kjgamCELzN by @jcstearns @grdodge,FALSE,TRUE,NA,NA
Beth Simone Noveck,701882565653737472,2016-02-22T21:33:38Z,"@BobLitan On a related note, will soon share data about how #opendata biz is no disincentive to investment. #opendata500",FALSE,FALSE,1222103100,opendata
Beth Simone Noveck,701882565653737472,2016-02-22T21:33:38Z,"@BobLitan On a related note, will soon share data about how #opendata biz is no disincentive to investment. #opendata500",FALSE,FALSE,1222103100,opendata500
Beth Simone Noveck,701882460695474176,2016-02-22T21:33:13Z,Sharing with those around the tables @StanfordPACS. //t.co/pn9U4redth,TRUE,FALSE,NA,NA
Beth Simone Noveck,701880222040207360,2016-02-22T21:24:19Z,Very interesting discussion kicked off by @robreich of whether crowdfunding has epistemic or legitimacy building value?,FALSE,FALSE,NA,NA
Beth Simone Noveck,701873832177508353,2016-02-22T20:58:56Z,Excellent provocations from @TanjaAita and David Lee @StanfordPACS discussion of #smarterstate//t.co/T6ygVOwtSA,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,701873341615837184,2016-02-22T20:56:59Z,Seven lessons from the crowdsourced law reform in Finland//t.co/wSxY6GWEnd,FALSE,FALSE,NA,NA
Beth Simone Noveck,701870904771358720,2016-02-22T20:47:18Z,How cool is it to have @robreich and twenty diverse and thrilling thinkers and doers discussing #smarterstate//t.co/2DZAOu5iTz,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,701869814092959744,2016-02-22T20:42:58Z,Technologies of expertise in practice as companies use platforms to tap alumni//t.co/OHCGY85Cc5 @WSJ #smarterstate,FALSE,FALSE,NA,smarterstate
Beth Simone Noveck,701864783243390976,2016-02-22T20:22:58Z,.@TheGovLab @stanfordpacs @SSIReview AGs need input about how to #OpenData and construct one stop for nonprofit reg//t.co/F3Hj2VuJdL,FALSE,FALSE,NA,OpenData
Beth Simone Noveck,701862550082703360,2016-02-22T20:14:06Z,"Whether you are a fan of #opendata or an expert on nonprofits or a developer, they need your input.//t.co/F3Hj2VuJdL",FALSE,FALSE,156121420,opendata
Beth Simone Noveck,701861115278417920,2016-02-22T20:08:24Z,Important! AGs seeking input about how to construct one stop website for nonprofit registration and open up the data//t.co/Zm5l4xxrgt,FALSE,FALSE,NA,NA
Beth Simone Noveck,701833805431070720,2016-02-22T18:19:53Z,"EVENT: @bethnoveck, ""Smart Citizens, Smarter State"" TODAY Feb22 at 5:30pm at @StanfordPACS//t.co/xN3PJXwNa5",FALSE,TRUE,NA,NA
Beth Simone Noveck,701833559057657856,2016-02-22T18:18:54Z,New book by @bethnoveck: govt leveraging citizen expertise via tech. My review in @SSIReview//t.co/wU23XZmZxF//t.co/oMEFqBK2B2,FALSE,TRUE,NA,NA
Beth Simone Noveck,701725624897908736,2016-02-22T11:10:01Z,@TSA pre check line at Newark extends across two floors. @NY_NJairports//t.co/bJRqam9Huz,FALSE,FALSE,414331122,NA
Beth Simone Noveck,700327385791483904,2016-02-18T14:33:54Z,A good analogy @GoodSamApp @bethnoveck #rsademocracy//t.co/M3fttMMYPq,FALSE,TRUE,NA,rsademocracy
