name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
troyruhanen,684825362946068480,2016-01-06T19:54:24Z,LIVE on #Periscope: 128000 photos on this. The world is getting smaller and or bigger depending which way you look //t.co/pcsmP0nucI,FALSE,FALSE,NA,Periscope
troyruhanen,669448179704856576,2015-11-25T09:30:58Z,Very happy to have Govind on board @tbwa India #newleader//t.co/A7Oi14Krwf,TRUE,FALSE,NA,newleader
troyruhanen,666799974282342400,2015-11-18T02:07:57Z,I will always remember how well you carried yourself and the opposition @JONAHTALILOMU,FALSE,FALSE,NA,NA
troyruhanen,661965931007123456,2015-11-04T17:59:11Z,We haven't finished dinner//t.co/8v8umIfJab,TRUE,FALSE,NA,NA
troyruhanen,660059988581294080,2015-10-30T11:45:39Z,Nicely done @at&t //t.co/4ZUDiOKCwB,TRUE,FALSE,NA,NA
troyruhanen,659854533997281280,2015-10-29T22:09:15Z,Ingenioso diseo para una urgente campaa para @eACNUR de @TBWA_es//t.co/U4EtPbX7FI,FALSE,TRUE,NA,NA
troyruhanen,659397114989060097,2015-10-28T15:51:37Z,A great way to watch last night's craziness in a #moment. This is great programming @twitter//t.co/OdX2wjoHBO,FALSE,FALSE,NA,moment
troyruhanen,659182602759372800,2015-10-28T01:39:14Z,@troyruhanen @TBWA @twitter thank you for a terrific start!,FALSE,TRUE,NA,NA
troyruhanen,659138730930872320,2015-10-27T22:44:54Z,Another great #Moment for @TBWA. Excited to celebrate this new win and to start working with @twitter//t.co/D4oRhN0h9A,FALSE,FALSE,NA,Moment
troyruhanen,657338120170577920,2015-10-22T23:29:55Z,Well deserved and simply fantastic. Congrats @MorgsF//t.co/eurES8M0od,FALSE,TRUE,NA,NA
troyruhanen,654145870267555841,2015-10-14T04:05:03Z,At some point we have to recognize there's a big problem that needs to be stopped #ThatsNotLove,FALSE,FALSE,NA,ThatsNotLove
troyruhanen,654140530566275072,2015-10-14T03:43:50Z,"Get smarter. Check out our @TBWAChiatNY ""Off-White Paper"" on AdvertisingWeek://t.co/wX4gHVYFSU",FALSE,TRUE,NA,NA
troyruhanen,649548917709893633,2015-10-01T11:38:24Z,Very proud of our media arts lab Apple team. Winning Grand Clio for #worldgallery. Great people = great work. #apple #CLIO2015 #TBWA,FALSE,FALSE,NA,worldgallery
troyruhanen,649548917709893633,2015-10-01T11:38:24Z,Very proud of our media arts lab Apple team. Winning Grand Clio for #worldgallery. Great people = great work. #apple #CLIO2015 #TBWA,FALSE,FALSE,NA,apple
troyruhanen,649548917709893633,2015-10-01T11:38:24Z,Very proud of our media arts lab Apple team. Winning Grand Clio for #worldgallery. Great people = great work. #apple #CLIO2015 #TBWA,FALSE,FALSE,NA,CLIO2015
troyruhanen,649548917709893633,2015-10-01T11:38:24Z,Very proud of our media arts lab Apple team. Winning Grand Clio for #worldgallery. Great people = great work. #apple #CLIO2015 #TBWA,FALSE,FALSE,NA,TBWA
troyruhanen,645717261395853312,2015-09-20T21:52:46Z,More refugees than any time since WWII. Need our help #peaceday @McDonaldsCorp //t.co/Kf2rrmZGhx,FALSE,TRUE,NA,peaceday
troyruhanen,644457280159793153,2015-09-17T10:26:03Z,DISRUPTION is a tool for change and an agent for growth: a working methodology and a life-view philosophy.//t.co/MjNto887b1,FALSE,TRUE,NA,NA
troyruhanen,644457205174042624,2015-09-17T10:25:45Z,The secret is finally out. Absolutely delighted to be welcoming @graemedouglas into our gang. //t.co/GcJld5zOhA,FALSE,TRUE,NA,NA
troyruhanen,641230309510524929,2015-09-08T12:43:13Z,"Big congrats to Nicola Lampugnani, our new Chief Creative Officer for the TBWA\Italy Group!//t.co/hHA4BFMnOJ",FALSE,TRUE,NA,NA
troyruhanen,640209534196187136,2015-09-05T17:07:02Z,Let's go Longhorns. #turnaround begins today!!!!,FALSE,FALSE,NA,turnaround
troyruhanen,639370511861051392,2015-09-03T09:33:03Z,McDonald's makes major menu change: All-day breakfast is here!//t.co/YgRdiTpnyj via @msnbc,FALSE,TRUE,NA,NA
troyruhanen,636867382430953473,2015-08-27T11:46:31Z,".@McDonalds rebuffs @BurgerKing 's International Day of Peace ""McWhopper"" proposal//t.co/rWpsC4ebZv by @jeffcbeer via @FastCoCreate",FALSE,TRUE,NA,NA
troyruhanen,635628516902600704,2015-08-24T01:43:42Z,Favorite show chef's table on @netflix watch the blue hill episode if you want to have a business with purpose,FALSE,FALSE,NA,NA
troyruhanen,633984151931236352,2015-08-19T12:49:35Z,@himmelsblog there's just some content that shouldn't be created even by the @theteddler,FALSE,FALSE,15291488,NA
troyruhanen,633983465856348160,2015-08-19T12:46:51Z,@himmelsblog @ridewithvia tell teddy to stop,FALSE,FALSE,15291488,NA
troyruhanen,622712646748491777,2015-07-19T10:20:39Z,"Proud of the @DavidJonesStore team, Whybin/TBWA Sydney @TheGlueSociety1 and the Maud crew. #Shotbysound #DanielJohns//t.co/Z727Wzn9wc",FALSE,TRUE,NA,Shotbysound
troyruhanen,622712646748491777,2015-07-19T10:20:39Z,"Proud of the @DavidJonesStore team, Whybin/TBWA Sydney @TheGlueSociety1 and the Maud crew. #Shotbysound #DanielJohns//t.co/Z727Wzn9wc",FALSE,TRUE,NA,DanielJohns
troyruhanen,622085023987015680,2015-07-17T16:46:42Z,#TBWA leads the way. Gatorade and Nissan Are Among 6 Emmy Nominees for Best Commercial @Adweek @TBWA //t.co/FNDWMVsFaX,FALSE,FALSE,NA,TBWA
troyruhanen,616348704639946752,2015-07-01T20:52:37Z,Thrilled to have Chris back @TBWA Let's get ready to be Disruptive! //t.co/vXhvlxjUeO,FALSE,FALSE,NA,NA
troyruhanen,616277156717592576,2015-07-01T16:08:18Z,Another big win for TBWA\MediaArtsLab #CannesLions Gold for Conservation International #TBWAMAL @TBWA//t.co/UldRc4H3vg,FALSE,FALSE,NA,CannesLions
troyruhanen,616277156717592576,2015-07-01T16:08:18Z,Another big win for TBWA\MediaArtsLab #CannesLions Gold for Conservation International #TBWAMAL @TBWA//t.co/UldRc4H3vg,FALSE,FALSE,NA,TBWAMAL
troyruhanen,616275638605975552,2015-07-01T16:02:16Z,"""Made in NY"" for Gatorade wins Gold! @TBWAChiatLA @TBWA #CannesLions //t.co/rL1EPrd6N8",FALSE,FALSE,NA,CannesLions
troyruhanen,614152765179338752,2015-06-25T19:26:44Z,More TBWA Gold! Congrats @TBWAHunts on the radio wins! @TBWA//t.co/xqa5FKLkEo//t.co/a59emMMbEG//t.co/4vgnzOQ4sD,FALSE,FALSE,NA,NA
troyruhanen,614121447104057344,2015-06-25T17:22:17Z,"Congratulations #TBWAHakuhodo for bringing in a Gold Lion for #Quiksilver ""True Wetsuit"" #CannesLions @tbwa //t.co/HE8Bk8nP2d",FALSE,FALSE,NA,TBWAHakuhodo
troyruhanen,614121447104057344,2015-06-25T17:22:17Z,"Congratulations #TBWAHakuhodo for bringing in a Gold Lion for #Quiksilver ""True Wetsuit"" #CannesLions @tbwa //t.co/HE8Bk8nP2d",FALSE,FALSE,NA,Quiksilver
troyruhanen,614121447104057344,2015-06-25T17:22:17Z,"Congratulations #TBWAHakuhodo for bringing in a Gold Lion for #Quiksilver ""True Wetsuit"" #CannesLions @tbwa //t.co/HE8Bk8nP2d",FALSE,FALSE,NA,CannesLions
troyruhanen,614120083120594944,2015-06-25T17:16:52Z,Congrats @LewLaraTBWA on the gold winning work for Save the Children! @tbwa #CannesLions //t.co/SoVpTDflvn,FALSE,FALSE,NA,CannesLions
troyruhanen,614119073249665024,2015-06-25T17:12:51Z,Congratulations TBWA/Being Shanghai for the beautiful work and Gold & Silver Lions! @tbwa #CannesLions//t.co/IQPcjmbbB1,FALSE,FALSE,NA,CannesLions
troyruhanen,614114037530525697,2015-06-25T16:52:50Z,Great week at #CannesLions so far! TBWA\Media Arts Lab wins Grand Prix & Gold. @tbwa #tbwamediaartslab #TBWAwins //t.co/D8gO7aPTdq,FALSE,FALSE,NA,CannesLions
troyruhanen,614114037530525697,2015-06-25T16:52:50Z,Great week at #CannesLions so far! TBWA\Media Arts Lab wins Grand Prix & Gold. @tbwa #tbwamediaartslab #TBWAwins //t.co/D8gO7aPTdq,FALSE,FALSE,NA,tbwamediaartslab
troyruhanen,614114037530525697,2015-06-25T16:52:50Z,Great week at #CannesLions so far! TBWA\Media Arts Lab wins Grand Prix & Gold. @tbwa #tbwamediaartslab #TBWAwins //t.co/D8gO7aPTdq,FALSE,FALSE,NA,TBWAwins
troyruhanen,614064349288734720,2015-06-25T13:35:24Z,2015 #CannesLions GRAND PRIX OUTDOOR goes to @TBWA Media Arts Lab & Apple #WorldGallery campaign! #TBWAwins #TBWAMAL//t.co/MwfloQgjGx,FALSE,TRUE,NA,CannesLions
troyruhanen,614064349288734720,2015-06-25T13:35:24Z,2015 #CannesLions GRAND PRIX OUTDOOR goes to @TBWA Media Arts Lab & Apple #WorldGallery campaign! #TBWAwins #TBWAMAL//t.co/MwfloQgjGx,FALSE,TRUE,NA,WorldGallery
troyruhanen,614064349288734720,2015-06-25T13:35:24Z,2015 #CannesLions GRAND PRIX OUTDOOR goes to @TBWA Media Arts Lab & Apple #WorldGallery campaign! #TBWAwins #TBWAMAL//t.co/MwfloQgjGx,FALSE,TRUE,NA,TBWAwins
troyruhanen,614064349288734720,2015-06-25T13:35:24Z,2015 #CannesLions GRAND PRIX OUTDOOR goes to @TBWA Media Arts Lab & Apple #WorldGallery campaign! #TBWAwins #TBWAMAL//t.co/MwfloQgjGx,FALSE,TRUE,NA,TBWAMAL
troyruhanen,612474236825899009,2015-06-21T04:16:51Z,Great start to Cannes 2015. Congrats Mood\TBWA on the Gold and Silver Lions for Huggies! @TBWA @TBWALatAm #mudenamood//t.co/P6ECmu4ohh,FALSE,FALSE,NA,mudenamood
troyruhanen,609422639782850560,2015-06-12T18:10:54Z,"""You are entirely able to design the world you live in."" Empowering advice from @cindygallop #3percentlondon",FALSE,TRUE,NA,3percentlondon
troyruhanen,609144608061325313,2015-06-11T23:46:06Z,Thank you @dickc for changing my life. Learned a world from you. Welcome back @jack! Twitter moves from strength to strength.,FALSE,TRUE,NA,NA
troyruhanen,608937989205557248,2015-06-11T10:05:04Z,Check out our new spot for the @Nissan_Aus NP300 Navara: Through the Pipe//t.co/fBPuo6IeG6,FALSE,TRUE,NA,NA
troyruhanen,608020399289434112,2015-06-08T21:18:54Z,@PepsiCo and @Omnicom better together. Congratulations PepsiCo on your 50th Anniversary! #OMCelebratesPepsiCo,FALSE,FALSE,21346619,OMCelebratesPepsiCo
troyruhanen,595526777092632577,2015-05-05T09:53:42Z,"The new @ANZ_AU global brand TVC gives me goosebumps. Content + Ludovico Einaudi soundtrack captivating. Magnificent work, @WTBWAGroupMelb",FALSE,TRUE,NA,NA
troyruhanen,592815630585352192,2015-04-27T22:20:34Z,Love this @TBWA_PARIS //t.co/OPPiAkAfOg,TRUE,FALSE,NA,NA
troyruhanen,591984322111995905,2015-04-25T15:17:15Z,"More words to live by: ""A suck up won't fix a f#@% up."" -from television show ""Veep""",FALSE,TRUE,NA,NA
troyruhanen,590379167075667968,2015-04-21T04:58:56Z,With @tbwa family watching Lee Clow @_clow being inducted into the Hall of Fame. If there was a Hall of Grace he would be in that as well.,FALSE,FALSE,NA,NA
troyruhanen,584886413742645248,2015-04-06T01:12:42Z,This is our year. Go @cubbies #Destiny,FALSE,FALSE,NA,Destiny
troyruhanen,580333780352761856,2015-03-24T11:42:09Z,"""The best ideas aren't solely social or digital, but creative ideas that really connect people"" @Amelia_Torode #AWEurope",FALSE,TRUE,NA,AWEurope
troyruhanen,580176161495511040,2015-03-24T01:15:50Z,"AdAge covers our unprecedented ad athleticism. 36 hrs straight, 24 Gifts of Joy, 24 Countries #Open36Hours #ImLovinIt//t.co/mwuemrBaCu",FALSE,TRUE,NA,Open36Hours
troyruhanen,580176161495511040,2015-03-24T01:15:50Z,"AdAge covers our unprecedented ad athleticism. 36 hrs straight, 24 Gifts of Joy, 24 Countries #Open36Hours #ImLovinIt//t.co/mwuemrBaCu",FALSE,TRUE,NA,ImLovinIt
troyruhanen,580175120599269376,2015-03-24T01:11:42Z,McDonald's really one of the great business stories right now//t.co/c4qhvF6cC1,FALSE,TRUE,NA,NA
troyruhanen,579974236573442049,2015-03-23T11:53:28Z,Well done @WTBWAGroupMelb @tbwahakuhodo @TBWASingapore & creativejuice for winning gold @AdFest. Nice AOY to @WTBWAGroupMelb. Onto next year,FALSE,FALSE,NA,NA
troyruhanen,579238036505919488,2015-03-21T11:08:04Z,"If asked what inspired a great idea, a suitable answer is our team's ingenuity, not our agency's open floor plan.",FALSE,TRUE,NA,NA
troyruhanen,577294093287460864,2015-03-16T02:23:32Z,"@TBWALONDON hello London. Happy to help 11.30 or 2pm tomorrow works. Best, t",FALSE,FALSE,19247966,NA
troyruhanen,576334430731681793,2015-03-13T10:50:10Z,People don't buy brands they buy into them. Great quote from Gannon Jones @MillerCoors #TBWA and #ItsMillerTime,FALSE,FALSE,NA,TBWA
troyruhanen,576334430731681793,2015-03-13T10:50:10Z,People don't buy brands they buy into them. Great quote from Gannon Jones @MillerCoors #TBWA and #ItsMillerTime,FALSE,FALSE,NA,ItsMillerTime
troyruhanen,576004390055649280,2015-03-12T12:58:42Z,@juuuso @marianne237 the price you pay for being social celebrities ;),FALSE,FALSE,16270432,NA
troyruhanen,575264086939844608,2015-03-10T11:57:00Z,"Scott Whybin you are a legend, literally. Well done on entering the Hall of Fame. Very proud of @WhybinTBWAGroup",FALSE,FALSE,NA,NA
troyruhanen,575263333751910400,2015-03-10T11:54:01Z,Heimat continues to shine. Well done Guido and team.//t.co/rEdcZ44Enh,FALSE,FALSE,NA,NA
troyruhanen,564847156373504001,2015-02-09T18:03:51Z,Congratulations to TBWA Kuala Lumpur on being Malaysia's Creative Agency of the Year!//t.co/rJ5RbJ6wjP,FALSE,FALSE,NA,NA
troyruhanen,555396523459375105,2015-01-14T16:10:24Z,Most Creative Agency 3 years running! Congratulations @TBWAJuanSanchez and everyone at @tbwa_es//t.co/Up3gZscIHm,FALSE,FALSE,NA,NA
troyruhanen,555006893564133377,2015-01-13T14:22:09Z,Amazing how much technology goes into a #Michelin tire. Don't underestimate their importance. #tbwa #detroitmotorshow//t.co/nF64poL9qx,FALSE,FALSE,NA,Michelin
troyruhanen,555006893564133377,2015-01-13T14:22:09Z,Amazing how much technology goes into a #Michelin tire. Don't underestimate their importance. #tbwa #detroitmotorshow//t.co/nF64poL9qx,FALSE,FALSE,NA,tbwa
troyruhanen,555006893564133377,2015-01-13T14:22:09Z,Amazing how much technology goes into a #Michelin tire. Don't underestimate their importance. #tbwa #detroitmotorshow//t.co/nF64poL9qx,FALSE,FALSE,NA,detroitmotorshow
troyruhanen,554650756083884032,2015-01-12T14:46:59Z,Take a look at this #Titan. @Nissan nails testosterone in a truck. @tbwa is a proud partner. Congratulations//t.co/kTBpGRtq1w,FALSE,FALSE,NA,Titan
troyruhanen,553889038902755329,2015-01-10T12:20:12Z,".@tbwa_istanbul named Agency of the Year by Ad Age Mediacat Turkey. Congratulations, Cem, Ilkay and team!//t.co/Q1aviSQpW2",FALSE,FALSE,NA,NA
troyruhanen,553281974370963456,2015-01-08T20:07:56Z,We @TBWA are with YOU @TBWA_PARIS and all of our friends and companies in France #JeSuisCharlie,FALSE,FALSE,NA,JeSuisCharlie
troyruhanen,552597935314071552,2015-01-06T22:49:49Z,"@TBWA ""Technology is a moral. It's neither good or bad it's how it's used"" - tom glavin #CES2015",FALSE,FALSE,9210592,CES2015
troyruhanen,552496570785337345,2015-01-06T16:07:02Z,West to East Coast. Welcome back to New York @Schwartzie14//t.co/g0Rn9ztIHS//t.co/sttXBey2My,FALSE,FALSE,NA,NA
troyruhanen,550687728539402242,2015-01-01T16:19:20Z,The New Year is here! @Airbnb investing $1 million to inspire hosts to create a world of #onelessstranger//t.co/QHVjRUDPTr @USATODAY,FALSE,TRUE,NA,onelessstranger
troyruhanen,545610391376891904,2014-12-18T16:03:48Z,Want to congratulate #BBH on many wonderful years of work for Johnnie Walker. Something to be proud of!!,FALSE,FALSE,NA,BBH
troyruhanen,545314207487774720,2014-12-17T20:26:53Z,Great image. Happy holidays to all of our #NissanUnited team and to all at #Nissan.//t.co/ZCaGsEVHU1,FALSE,FALSE,NA,NissanUnited
troyruhanen,545314207487774720,2014-12-17T20:26:53Z,Great image. Happy holidays to all of our #NissanUnited team and to all at #Nissan.//t.co/ZCaGsEVHU1,FALSE,FALSE,NA,Nissan
troyruhanen,543486786820141058,2014-12-12T19:25:22Z,Want to see something #beautiful//t.co/9RfBbolUhN #HappyHolidays #tbwahakuhodo,FALSE,FALSE,NA,beautiful
troyruhanen,543486786820141058,2014-12-12T19:25:22Z,Want to see something #beautiful//t.co/9RfBbolUhN #HappyHolidays #tbwahakuhodo,FALSE,FALSE,NA,HappyHolidays
troyruhanen,543486786820141058,2014-12-12T19:25:22Z,Want to see something #beautiful//t.co/9RfBbolUhN #HappyHolidays #tbwahakuhodo,FALSE,FALSE,NA,tbwahakuhodo
troyruhanen,543152906074329089,2014-12-11T21:18:38Z,"TBWA Hakuhodo, TBWA Singapore & Malaysia, TBWA\TAL Sri Lanka and TBWA DAN Hong Kong all recognized by @CampaignAsia AOY. Good job!",FALSE,FALSE,NA,NA
troyruhanen,540906442749136896,2014-12-05T16:32:00Z,"Well deserved, Renata. @LewLaraTBWA's Renata d'Avila awarded Planner of the Year award at #Cabor14//t.co/ZCmoY7sVbA #disruption",FALSE,FALSE,NA,Caboré14
troyruhanen,540906442749136896,2014-12-05T16:32:00Z,"Well deserved, Renata. @LewLaraTBWA's Renata d'Avila awarded Planner of the Year award at #Cabor14//t.co/ZCmoY7sVbA #disruption",FALSE,FALSE,NA,disruption
troyruhanen,540095166720507904,2014-12-03T10:48:16Z,"Congrats to TBWA Hakuhodo and Ichiro Zama - Japan's Creative Agency of the Year, 5 years straight!//t.co/Sq2HdpJL5h via @CampaignAsia",FALSE,FALSE,NA,NA
troyruhanen,537953007334608897,2014-11-27T12:56:06Z,"Very proud of @TBWA_Paris. Grand Prix for @McDonalds ""No Logo"", 4 Golds and Effie Agency of the year #tbwawins//t.co/mXCa43S6Q9",FALSE,FALSE,NA,tbwawins
troyruhanen,536973656241737728,2014-11-24T20:04:30Z,Et le Grand Prix est pour McDonald's No Logo #yeaaaaaaaaah #effie2014//t.co/QbfqGUO59W,FALSE,TRUE,NA,yeaaaaaaaaah
troyruhanen,536973656241737728,2014-11-24T20:04:30Z,Et le Grand Prix est pour McDonald's No Logo #yeaaaaaaaaah #effie2014//t.co/QbfqGUO59W,FALSE,TRUE,NA,effie2014
troyruhanen,530762912919736320,2014-11-07T16:45:14Z,"Proud of Guido, Andreas and Matthias joining the German Advertising Hall of Fame. Good work, @HEIMATBerlin//t.co/dRihFUHSIN",FALSE,FALSE,NA,NA
troyruhanen,530755315734941696,2014-11-07T16:15:02Z,Big congrats to @WTBWAGroupMelb and @ANZ_AU for cleaning up at the @adma awards with the GAYTM campaign. Great idea//t.co/hVKkEM1wqG,FALSE,FALSE,NA,NA
troyruhanen,530746893140504576,2014-11-07T15:41:34Z,"Congratulations TBWA\Spain, for all the hard work and a well deserved 'Agency of the Year' @tbwa_es//t.co/rdsfudrjoC #premiosctrl2014",FALSE,FALSE,NA,premiosctrl2014
troyruhanen,527786380710383616,2014-10-30T11:37:33Z,"GAYTMs win again! Congratulations @WTBWAGroupMelb & ANZ, winners of the Integrated Campaign category #ACandEawards//t.co/SWYCpHLfFj",FALSE,TRUE,NA,NA
troyruhanen,525243629158551552,2014-10-23T11:13:34Z,"Sports 1% of all tv programming and yet 41% of all tv-related tweets. Drama, live, passion, personalities - brands should take a leaf ....",FALSE,FALSE,NA,NA
troyruhanen,524642329471504384,2014-10-21T19:24:13Z,"""Marketing must take charge of #Innovation"" TBWA Chairman, Jean-Marie Dru, speaking on #Disruption//t.co/PsYRk0bq9c via @CMOAustralia",FALSE,FALSE,NA,Innovation
troyruhanen,524642329471504384,2014-10-21T19:24:13Z,"""Marketing must take charge of #Innovation"" TBWA Chairman, Jean-Marie Dru, speaking on #Disruption//t.co/PsYRk0bq9c via @CMOAustralia",FALSE,FALSE,NA,Disruption
troyruhanen,523214506663874560,2014-10-17T20:50:33Z,Brands need to reach us where we emotionally live. Long live Roel de-Vries #Nissan #ANAMasters,FALSE,FALSE,NA,Nissan
troyruhanen,523214506663874560,2014-10-17T20:50:33Z,Brands need to reach us where we emotionally live. Long live Roel de-Vries #Nissan #ANAMasters,FALSE,FALSE,NA,ANAMasters
troyruhanen,523213534122237952,2014-10-17T20:46:42Z,@AndyEnglandCMO at #ANAmasters on the new miller lite design- It has the beautiful benefit of the truth and people love it. We do too @TBWA,FALSE,FALSE,305707711,ANAmasters
troyruhanen,522030545946288129,2014-10-14T14:25:55Z,"Congratulations, John. John Wren is among the 100 Best CEO's of the World by @HarvardBiz//t.co/DySYXkHXDM via @Omnicom",FALSE,FALSE,NA,NA
troyruhanen,520657174528540673,2014-10-10T19:28:38Z,Fabulous time in Mexico City @TeranTBWA. Led by the one of a kind @Joseateran. #Disruption thru and thru. Great team. Fun city.,FALSE,FALSE,NA,Disruption
troyruhanen,520194108808126464,2014-10-09T12:48:34Z,I couldn't be happier for the man with a golden drum. Well done Ulrich Proeschel @TBWA. You're a good man,FALSE,FALSE,NA,NA
troyruhanen,519480157426688001,2014-10-07T13:31:35Z,"i really like the latest response ad from @TBWALONDON for @LidlUK. its smart, has a wink & goes to show that you can be creative in retail",FALSE,FALSE,NA,NA
troyruhanen,519478908597846016,2014-10-07T13:26:37Z,Great advertisement from @LidlUK - very clever response to @Morrisons price pledge.//t.co/zUwrEKms6c,FALSE,TRUE,NA,NA
troyruhanen,519301873053208577,2014-10-07T01:43:09Z,@_clow really wonderful lee. Stopped me in my tracks. It's fair to say that I'm #listening to nature and to @ConservationOrg,FALSE,FALSE,2249558522,listening
troyruhanen,519301144057622528,2014-10-07T01:40:15Z,"//t.co/mrwG8fMhn5 Nature has something to say, will we listen?",FALSE,TRUE,NA,NA
troyruhanen,515530069033226242,2014-09-26T15:55:21Z,Loved what I saw from the #TBWA Aussies and Malaysians @SpikesAsia. Work befitting #gold,FALSE,FALSE,NA,TBWA
troyruhanen,515530069033226242,2014-09-26T15:55:21Z,Loved what I saw from the #TBWA Aussies and Malaysians @SpikesAsia. Work befitting #gold,FALSE,FALSE,NA,gold
troyruhanen,515529453896626176,2014-09-26T15:52:54Z,Great to see the quality of the Japanese work and the outstanding consistency of the kiwis @SpikesAsia. Yes I gave the #kiwis a complement,FALSE,FALSE,NA,kiwis
troyruhanen,513046350489845760,2014-09-19T19:25:56Z,I just voted for Gatorade as the week's best ad.//t.co/89GUnRW4Q8 #Top5Gatorade,FALSE,FALSE,NA,Top5Gatorade
troyruhanen,512965622901518336,2014-09-19T14:05:09Z,@Foundbyus,FALSE,FALSE,61301132,NA
troyruhanen,512733791895293952,2014-09-18T22:43:56Z,"Winning is a great feeling, delivering on your promise of being a great creative company is more satisfying @tbwa //t.co/eRw6zNrfiZ",FALSE,FALSE,NA,NA
troyruhanen,512565390799822848,2014-09-18T11:34:46Z,@pjmarino2 @gannon_jones @TBWA that's the plan. Good times ahead. #ItsMillerTime with @TBWA,FALSE,FALSE,17049019,ItsMillerTime
troyruhanen,512316354213707776,2014-09-17T19:05:11Z,It's #millertime at @TBWA//t.co/92Ju9ZVVed via @AdAge,FALSE,FALSE,NA,millertime
troyruhanen,506965243235663872,2014-09-03T00:41:47Z,Back to school means buying spree. Ruhanens love their @adidas. Committed to my clients @TBWA//t.co/0v5SnzdBpp,FALSE,FALSE,NA,NA
troyruhanen,501631514648383489,2014-08-19T07:27:27Z,Congrats to @TBWA MAL for winning an Emmy for Apple.,FALSE,FALSE,NA,NA
troyruhanen,501342323239026688,2014-08-18T12:18:19Z,At Norm is the scariest score in research. We all know that score is about justification vs celebration. Time to be #abnormal. #disrupt,FALSE,FALSE,NA,abnormal
troyruhanen,501342323239026688,2014-08-18T12:18:19Z,At Norm is the scariest score in research. We all know that score is about justification vs celebration. Time to be #abnormal. #disrupt,FALSE,FALSE,NA,disrupt
troyruhanen,500229995760189440,2014-08-15T10:38:19Z,A sweet 16 years today with my lovely lady. #Lifeisgreat,FALSE,FALSE,NA,Lifeisgreat
troyruhanen,500225504323338240,2014-08-15T10:20:28Z,@slightlyfamous thank you #sweet16,FALSE,FALSE,14558802,sweet16
troyruhanen,499738061589463041,2014-08-14T02:03:33Z,"@VranicaWSJ of course. Gender, compensation and on but our core issue - we are not a relationship business we create product #whatsourfocus",FALSE,FALSE,17033727,whatsourfocus
troyruhanen,499731786055036930,2014-08-14T01:38:37Z,"Titles need to change in advertising, My first 3 #accountservice & #client. Make it personal & not transactiomal",FALSE,FALSE,NA,accountservice
troyruhanen,499731786055036930,2014-08-14T01:38:37Z,"Titles need to change in advertising, My first 3 #accountservice & #client. Make it personal & not transactiomal",FALSE,FALSE,NA,client
troyruhanen,499505617640640512,2014-08-13T10:39:54Z,"In the end the answers were #obvious, but that's why it's a brilliant tale for #brands//t.co/zZSwAOJTaQ",FALSE,FALSE,NA,obvious
troyruhanen,499505617640640512,2014-08-13T10:39:54Z,"In the end the answers were #obvious, but that's why it's a brilliant tale for #brands//t.co/zZSwAOJTaQ",FALSE,FALSE,NA,brands
troyruhanen,499160586014703616,2014-08-12T11:48:52Z,What's sad is that we need to witness something tragic in order to recognize how precious life and those around us are #RIPRobinWilliams,FALSE,FALSE,NA,RIPRobinWilliams
troyruhanen,497319093398413312,2014-08-07T09:51:26Z,Do you ever look at your competitors and try to emulate what's just been done or would you rather be known for something. #disruption @tbwa,FALSE,FALSE,NA,disruption
troyruhanen,496985666283380736,2014-08-06T11:46:31Z,@thedisruptioncompany,FALSE,FALSE,NA,NA
troyruhanen,495537957101924352,2014-08-02T11:53:50Z,@slightlyfamous it's my old home. It's the center of the world and I'll be there before you know it,FALSE,FALSE,14558802,NA
troyruhanen,495278257307398145,2014-08-01T18:41:53Z,@slightlyfamous that depends on what you call the other side of the world.,FALSE,FALSE,14558802,NA
troyruhanen,495269625090015233,2014-08-01T18:07:34Z,3 hours til it's 60 hours of wearing shorts #iloveweekendstoo,FALSE,FALSE,NA,iloveweekendstoo
troyruhanen,494620394716794881,2014-07-30T23:07:46Z,"#bestkeptsecret in advertising Mike, William and the folks at #180 LA",FALSE,FALSE,NA,bestkeptsecret
troyruhanen,494619842536673282,2014-07-30T23:05:34Z,Just spent a few great hours with the legend that is #leeclow,FALSE,FALSE,NA,leeclow
troyruhanen,492548163849695232,2014-07-25T05:53:28Z,@mosselman @troyruhanen it's on our schedule. I look forward to meeting you all. I hear great things about #tbwa Amsterdam,FALSE,FALSE,15749769,tbwa
troyruhanen,492542174748487680,2014-07-25T05:29:40Z,Great week in Paris meeting with Jean-Marie Dru & the folks at @tbwa_paris @tbwadanparis @beingagency & some of our leaders across Europe,FALSE,FALSE,NA,NA
troyruhanen,492198889634553856,2014-07-24T06:45:34Z,@rudi_anggono thank you rudi. Very happy to be here,FALSE,FALSE,167246531,NA
troyruhanen,491796116858765312,2014-07-23T04:05:06Z,@lizmarieharper @Deputy88 say hi to bill for me. #Greatguy,FALSE,FALSE,242262992,Greatguy
troyruhanen,491774742442303489,2014-07-23T02:40:09Z,"@lizmarieharper thanks, Liz!",FALSE,FALSE,242262992,NA
troyruhanen,491769830044073984,2014-07-23T02:20:38Z,Omnicom's net income in Q2 was up 13% over same period last year://t.co/bUY0C8Zh7w//t.co/b1Y2kHM2dp,FALSE,TRUE,NA,NA
troyruhanen,491769772485668865,2014-07-23T02:20:25Z,"Ad of the Day: Apple feels the love for the MacBook Air in joyful ""Stickers"" spot.//t.co/ilXs22U42y//t.co/4fEw7WQp5m",FALSE,TRUE,NA,NA
